Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6767-01,3.8884757,2.4871821,3.939948,4.7659163,6.2281384,2.7627435,4.8009367,5.565159,5.371858,4.954526,3.9949093,4.4283295,5.901681,3.5794163,4.19587,4.2824163,3.1934505,4.1639104,5.22068,4.8495584,6.3049784,4.227351,5.888223,3.1328087,5.423463,4.6543746,5.042383,5.505924,5.9656305,4.9329815,6.3082533,3.176374,4.8537836,4.797571,5.7671657,5.102885,4.6224136,5.74195,4.372811,6.321409,4.8058624,7.1047716,4.3425207,4.2547326,6.094579,5.0280924,4.765563,4.8701463,4.6388297,6.1256957,4.473531,5.4850235,5.54991,5.1176634,4.8824077,3.5705366,4.591141,5.273428,4.9680243,5.809708,5.0410604,2.846947,4.1685452,4.829876,4.4188466,5.412244,3.7977657,5.3552446,4.6580434,4.994522,3.5569456,3.5711997,5.6286297,6.414475,3.411347,5.887266,4.157357,4.4303126,6.276366,5.691711,5.8912654,4.62233,4.882472,5.3295336,4.384687,6.6583285,4.4714427,4.159659,4.304983,4.4928164,5.1174464,5.334893,5.7508826,4.715543,2.2880292,4.8574424,5.267888,5.178684,5.5586605,4.906645,6.253889,4.6667705,4.4138584,5.72093,5.2118993,4.9587746,5.594923,4.780519,5.764614,5.0315223,5.0939384,5.2107806,4.977057,6.5030932,6.059667,5.104092,4.945865,5.3985834,5.098802,6.0220647,4.649346,6.1577115,5.389437,4.9414325,4.702834,5.294194,4.373745,5.288824
TCGA-49-AARO-01,3.8260808,2.5192602,3.9744878,4.6641107,6.252166,2.7800424,4.7843823,5.518745,5.2952166,4.940947,4.0015793,4.369197,5.885777,3.66127,4.1569924,4.2858014,3.271204,4.2287803,5.208011,4.8672204,6.3171453,4.112971,5.9409065,3.1351655,5.490072,4.695398,5.0451035,5.4784784,5.943903,4.9789557,6.320411,3.3037438,4.7526364,4.788646,5.981938,5.182247,4.6360493,5.8415318,4.399252,6.284701,4.9136567,7.1134095,4.375482,4.2298355,6.0669365,5.0475054,4.7457595,4.8660693,4.6282654,6.089553,4.3931537,5.316861,5.5459895,5.108848,4.8135314,3.5464628,4.6129413,5.3019476,5.066347,5.8380885,5.041531,2.8523726,4.0497003,4.7928634,4.4569917,5.3910832,3.8315732,5.3150063,4.5887327,5.0129833,3.5672138,3.6053522,5.5307736,6.451456,3.4129598,5.808841,4.12703,4.388768,6.207679,5.643549,5.986012,4.616918,4.9196634,5.2472982,4.383401,6.6683216,4.402194,4.128924,4.3071384,4.4811563,5.1156397,5.402906,5.7421923,4.7885604,2.279676,4.9274516,5.2181473,5.213091,5.4708433,4.913929,6.2264037,4.746067,4.4205084,5.5462775,5.240668,4.88718,5.5939627,4.7960186,5.7556534,5.1184335,5.074331,5.181921,5.0064435,6.5240765,6.0926743,5.1616836,4.9331913,5.411654,5.1162953,5.9640975,4.571391,6.1954265,5.3949876,4.8728895,4.691698,5.315665,4.3371964,5.3013062
TCGA-35-3615-01,3.5365224,3.283657,4.4890695,4.3579636,6.4031157,2.3494952,4.1283727,5.5738387,5.1115065,4.972253,3.5196166,3.9746387,5.400488,4.1423235,4.3914347,4.1379194,3.6907203,4.235087,5.083692,4.909477,6.2209163,3.7792943,5.967103,3.2600596,6.129429,4.793551,5.0286384,4.8115344,5.588189,5.120448,6.2241373,2.6712198,4.695507,4.7523646,5.184971,5.2539043,4.420811,5.7148128,4.8927855,6.0727506,4.6507754,7.1509285,4.6894116,4.1663995,5.6507044,4.730215,5.268277,5.778085,4.3921337,5.5829196,4.9740334,4.7330303,5.0927067,5.7261906,4.448829,3.5887277,5.101831,5.580026,5.2657976,5.661349,5.297267,3.0806506,3.65797,4.0906634,4.043114,4.5852304,3.665508,4.88163,4.5137935,5.447173,3.5445359,3.5448093,5.0172124,6.725905,2.8031266,5.5612617,4.2525024,4.36331,5.8091784,5.5010476,6.1509366,4.653031,5.216176,4.6328015,4.11984,6.6294413,4.5373363,3.7511373,4.5865765,4.2814417,4.7091055,5.505401,5.5887346,5.2356524,1.8065826,4.7929897,5.2741294,5.562008,4.785347,5.1882067,5.951427,4.951437,4.1580935,4.784087,5.4673433,4.4608145,5.730096,5.140082,5.511274,5.3248405,5.274765,5.018086,5.129527,6.6895943,5.7379026,5.1835938,5.2421374,5.6991434,4.9831324,5.6416216,4.195284,6.339486,5.218003,4.8124394,4.5620093,5.495712,4.6779757,5.241482
TCGA-97-8176-01,3.8764474,2.9291818,4.547448,4.4809484,6.624032,2.1038167,4.281378,5.687144,5.21466,5.1159577,3.4663627,3.8170266,5.2660065,4.4609103,4.2281675,3.945593,3.6979473,4.072555,5.1789684,4.735636,6.103663,3.8982894,6.358105,3.5737827,5.7433157,4.6317863,5.044708,4.9850855,5.5359764,5.073282,6.2436695,2.6842692,4.900029,4.6120076,5.337313,5.429132,4.2847967,5.482967,4.743759,6.2874327,4.710921,7.2786207,4.6904597,4.1794586,5.8111105,4.8335137,5.4054914,5.5519214,4.33476,5.633226,5.012153,5.011981,5.223904,5.7163706,4.751253,3.6177876,5.107106,5.6067863,5.0993733,5.5533257,5.3995705,2.9228415,3.7213204,4.0430408,3.9856026,4.7611504,3.5835476,4.9061375,4.602377,5.459125,3.5353582,3.617892,5.202466,6.9066916,2.75572,5.6736765,4.303634,4.5347795,5.6489806,5.5542865,6.051677,4.8415823,5.1037593,4.74644,4.2412276,6.6207232,4.370915,3.7982593,4.4412813,4.478052,4.9340887,5.5752063,5.3177104,5.189888,1.903323,4.6415195,5.3409324,5.3448977,4.923288,5.247362,6.012879,5.035546,4.161533,4.8276153,5.449578,4.5184374,5.6994576,5.0371823,5.5258894,5.1985726,5.061335,5.0810986,5.1177993,6.517093,5.6915836,5.2029586,5.30384,5.63689,5.0768647,5.6746855,4.2705135,6.3740635,5.269582,4.840519,4.5452113,5.4790525,4.7154965,5.155915
TCGA-53-7626-01,3.636284,2.8358269,3.8672223,4.5898957,6.215744,2.8622966,4.705397,5.502231,5.0830936,5.141646,4.040894,4.301054,5.7557244,4.0088615,4.2364683,4.3580737,3.4053802,4.270931,5.3158946,4.8518534,6.126853,4.318822,5.8021245,3.162548,5.54726,4.807897,5.1916866,5.3769298,5.9117274,4.888001,6.0773726,3.2317715,4.599462,4.694636,5.102343,5.1895943,4.765124,5.8236885,4.8650637,6.2884483,5.0232882,7.088156,4.51735,4.1718335,5.8545456,5.109637,4.7054415,5.0380235,4.766667,5.9262123,4.8191814,5.3076506,5.441555,5.1455,4.9895754,3.3898432,5.08431,5.306814,5.163939,5.640374,5.172444,3.0770266,3.8385506,4.7075977,4.264695,5.2238255,3.899969,5.278282,4.7998137,5.040147,3.638858,3.8504634,5.534257,6.4785905,3.347183,5.6430035,4.178326,4.4052696,5.776323,5.476198,5.859715,4.630209,5.198453,5.3085365,4.1608872,6.412979,4.7102976,3.992946,4.4865975,4.535039,4.98217,5.5533214,5.6741447,4.795538,2.3141992,4.7550726,5.134792,5.202295,5.4562263,5.022971,6.1600842,4.906545,4.484999,5.3740807,5.2006855,4.8616734,5.685057,5.0366526,5.6524086,5.243784,5.0400724,5.206346,5.076202,6.640629,6.0721464,4.9793773,4.827808,5.4794354,5.077491,5.773927,4.4079885,6.1288185,5.376388,4.6842723,4.601217,5.2612433,4.3623304,5.378597
TCGA-55-8203-01,3.7535632,2.714945,3.9522204,4.800876,6.3959656,2.5202327,4.831847,5.617432,5.260253,4.969246,3.9268162,4.339125,5.8328485,3.7647357,4.1111245,4.110267,3.3354442,4.169877,5.1996884,4.8493724,6.272504,4.281023,5.997746,3.1709352,5.503797,4.639582,5.095414,5.501963,5.875159,5.016102,6.253913,3.144939,4.780273,4.8223705,5.7912154,5.1929665,4.5317006,5.6177897,4.4487996,6.3738346,4.854914,7.169913,4.332011,4.3272133,6.0575323,5.1939373,4.9075875,4.818219,4.5297112,6.0444026,4.542102,5.520441,5.578866,5.0538397,5.0415597,3.5860074,4.6560755,5.2737193,5.0217857,5.7843757,5.2283106,2.9123485,4.1635194,4.7564015,4.346363,5.440356,3.8593843,5.2489676,4.649148,5.1835737,3.4791293,3.6723893,5.6223264,6.461057,3.295466,5.8037343,4.223642,4.4826913,6.132791,5.7545223,5.9602375,4.593269,4.9182825,5.3100524,4.4951706,6.6102805,4.502434,4.118282,4.292852,4.525403,5.1204305,5.340803,5.6730275,4.7210236,2.3035936,4.788217,5.252472,5.099993,5.593582,4.9155364,6.2304044,4.724474,4.4334726,5.626296,5.269616,4.9239135,5.595672,4.8782635,5.7154393,5.0649776,4.9912086,5.2326093,5.0169587,6.4924855,5.9794717,5.1112504,4.9467597,5.415579,5.095846,5.983885,4.5524926,6.2378955,5.3666973,4.9117513,4.658762,5.304052,4.4381866,5.2662554
TCGA-95-A4VK-01,4.132042,2.5170803,4.421926,4.7133965,6.544664,2.1599345,4.574675,5.6369796,5.4174805,5.043607,3.620434,4.128521,5.464949,4.068308,4.1815667,3.920317,3.3771813,4.0907903,5.104886,4.717452,6.2220287,4.0790715,6.4548726,3.5218098,5.579527,4.4812827,4.969063,5.296029,5.6369925,5.1329694,6.34997,2.792244,5.2004733,4.6541376,5.8258557,5.3170495,4.277738,5.4809976,4.3744383,6.455469,4.5536056,7.1544414,4.397857,4.211122,6.0932393,5.032798,5.220278,5.181832,4.3542886,5.9637976,4.7018514,5.325798,5.4207706,5.404032,4.908708,3.6272774,4.6757836,5.511625,4.867173,5.711581,5.2966213,2.8188848,4.0592165,4.339508,4.2249193,5.1511693,3.4479377,5.1333547,4.6606035,5.2614646,3.554143,3.5850103,5.487407,6.7667265,2.9943368,5.7050824,4.289368,4.5283713,6.0578203,5.714737,5.8776693,4.8335075,4.9224234,4.91271,4.446093,6.7888546,4.2839303,4.072504,4.2605247,4.55271,5.2185006,5.3756433,5.428497,5.0128193,2.1159365,4.6947603,5.410201,5.139181,5.2645597,5.084252,6.149565,4.8583817,4.1975665,5.3845854,5.393702,4.7202897,5.6357846,4.7038255,5.7458873,5.058964,5.0192423,5.1890707,5.0044136,6.394221,5.8432717,5.3373194,5.2396574,5.5316424,5.144874,5.921715,4.5287824,6.2264957,5.2416906,5.0340986,4.599466,5.4775343,4.6149216,5.159661
TCGA-MP-A4T7-01,3.7605917,3.1247165,4.541078,4.378541,6.5447354,2.1840293,4.1153593,5.667937,5.159406,5.037068,3.4577782,3.7981126,5.2888737,4.443073,4.267042,4.0441294,3.7619483,4.1356926,5.1494145,4.808001,6.150746,3.796702,6.232798,3.3952887,5.9297795,4.7171116,5.058323,4.837955,5.56891,5.0664945,6.206002,2.7127302,4.8217316,4.69857,5.1775675,5.3630037,4.3269672,5.5684514,4.853863,6.1748905,4.7419004,7.2296777,4.7237997,4.1610374,5.6938705,4.7374783,5.3184595,5.732233,4.3580093,5.5765686,5.069363,4.8332925,5.114543,5.787089,4.5737076,3.6386614,5.140527,5.611406,5.1981115,5.593101,5.353538,3.0516155,3.6438723,3.9807181,3.9771886,4.619899,3.5516543,4.872085,4.4934173,5.4347053,3.5306904,3.5577836,5.082318,6.842792,2.7683372,5.6520104,4.2960377,4.45799,5.6754413,5.513158,6.100477,4.780015,5.1696267,4.6120305,4.170748,6.620722,4.4510775,3.7136593,4.525153,4.3664227,4.7837267,5.572733,5.4177027,5.2275624,1.8122708,4.714429,5.3263016,5.497943,4.8013167,5.2511535,5.9430118,5.006742,4.1311297,4.7291956,5.4595323,4.44995,5.7215614,5.1362414,5.497289,5.267915,5.183585,5.043467,5.151737,6.6007533,5.66649,5.1664844,5.2848363,5.675554,5.0365167,5.638667,4.214436,6.3817463,5.241481,4.8076677,4.539971,5.4972186,4.7208047,5.1924887
TCGA-95-7944-01,4.0685554,2.6368594,4.392462,4.653282,6.5345263,2.2173455,4.4636593,5.661126,5.341401,5.0462008,3.6219094,4.047538,5.4671645,4.176401,4.169993,3.9738638,3.4653716,4.091371,5.133314,4.7364497,6.1993976,4.058876,6.3868585,3.4401736,5.5739975,4.5441265,5.0173597,5.213771,5.6587033,5.083224,6.293017,2.8216598,5.072957,4.6843996,5.61582,5.3153076,4.308571,5.4948277,4.499129,6.3941283,4.6616883,7.179426,4.463209,4.2064195,6.0015993,4.995357,5.1801677,5.25795,4.376192,5.8845463,4.804385,5.283909,5.362848,5.4619865,4.8715067,3.6352885,4.795208,5.513669,4.9398036,5.6818066,5.312468,2.893461,3.9814606,4.2857513,4.1670246,5.074062,3.46586,5.0963507,4.6169033,5.280592,3.5406344,3.586072,5.4235215,6.747802,2.9827118,5.7237706,4.2971935,4.5239615,5.9557886,5.6848044,5.922052,4.817195,4.977165,4.8927226,4.3837366,6.7205753,4.3449326,3.9892306,4.320964,4.5218987,5.1148043,5.416163,5.4426117,5.0155253,2.0654657,4.6893406,5.3889704,5.2097607,5.2180443,5.111839,6.1082335,4.875408,4.2024555,5.2862253,5.3914857,4.6886077,5.6574993,4.824505,5.6827126,5.096156,5.0417047,5.1731896,5.0468855,6.442211,5.8032856,5.2594824,5.217637,5.5470686,5.122581,5.865994,4.464364,6.2618895,5.255366,4.9679327,4.5877714,5.4573493,4.6325336,5.176337
TCGA-86-A456-01,3.803937,2.7423701,4.2731833,4.669576,6.4483647,2.287425,4.48873,5.5951843,5.273283,4.923728,3.7252111,4.2206273,5.624733,3.8370163,4.20522,4.0671487,3.3996553,4.1647444,5.0924525,4.854449,6.29942,4.0250254,6.130857,3.221632,5.8238244,4.6311207,5.00058,5.2310734,5.7290535,5.106191,6.319272,2.8370402,4.8431873,4.7988048,5.713708,5.208547,4.412983,5.6408067,4.476093,6.288087,4.6289773,7.133637,4.4077673,4.261429,5.9799643,5.0081844,5.152386,5.2732687,4.4064407,5.9302635,4.6197205,5.2211285,5.4018607,5.329043,4.7216997,3.6387336,4.671342,5.4122043,5.0203724,5.809079,5.244063,2.935098,4.0418477,4.4325233,4.2831144,5.1124864,3.645252,5.1029677,4.509435,5.3080373,3.5017502,3.5335414,5.38251,6.584005,3.0957563,5.698605,4.2309074,4.4364557,6.1669617,5.7127104,6.064195,4.6114,4.9664164,4.947412,4.4215865,6.7290673,4.4124093,4.0375576,4.347869,4.424554,5.0396876,5.3357654,5.6366878,4.9561734,2.0783973,4.825871,5.3193197,5.264247,5.2572985,5.0110593,6.1280794,4.7749724,4.2582073,5.345184,5.377957,4.733617,5.6449614,4.8608837,5.688507,5.130872,5.1126204,5.1553392,5.0319014,6.509266,5.880166,5.2399,5.139274,5.5131717,5.069604,5.92951,4.453324,6.2781863,5.2887073,4.9622297,4.643587,5.418211,4.5578165,5.223017
TCGA-86-8278-01,3.6123686,3.3556902,4.511599,4.2492547,6.4057784,2.4039814,3.9085586,5.668443,5.06,4.9836717,3.4728484,3.748657,5.278977,4.3767357,4.3158937,4.212555,3.837711,4.172235,5.1415653,4.8909903,6.160918,3.6901057,6.0040374,3.15824,6.0854955,4.842781,5.0982513,4.6479464,5.6015983,5.000295,6.144926,2.7014148,4.651409,4.7948437,4.9369607,5.287104,4.388735,5.6440363,5.0388584,5.9914756,4.8336043,7.190366,4.816314,4.135409,5.5094647,4.5648227,5.232167,5.9323106,4.4133105,5.43734,5.1715255,4.6209564,4.967506,5.9596686,4.3297524,3.6641772,5.266467,5.613174,5.303308,5.6114054,5.323244,3.149273,3.539987,3.8773584,3.910968,4.415228,3.5642939,4.808123,4.378238,5.416507,3.5100994,3.4556227,4.908088,6.751657,2.7568192,5.678755,4.292275,4.3877926,5.6508837,5.4567704,6.202466,4.7702417,5.274442,4.469767,4.018923,6.5873513,4.5274663,3.5786355,4.6678257,4.2379866,4.5696626,5.6009665,5.5430546,5.2675924,1.6726418,4.765832,5.310444,5.69384,4.6590166,5.2820873,5.8545647,4.9697237,4.0794573,4.6202126,5.4609094,4.383312,5.778865,5.3032103,5.411549,5.3333964,5.3383393,5.0053306,5.206307,6.7129207,5.602592,5.0598392,5.273701,5.722027,4.9608135,5.562304,4.1120095,6.4094067,5.2297263,4.7456217,4.536763,5.4844356,4.7674084,5.240828
TCGA-MP-A4TE-01,3.8208427,3.067145,4.5505996,4.387693,6.52955,2.1090088,4.1348844,5.6578145,5.192118,5.025808,3.458191,3.8408234,5.289073,4.3994036,4.256229,4.022738,3.749952,4.1164904,5.137047,4.8110986,6.1657176,3.7807014,6.274937,3.4016027,5.900146,4.694253,5.0538487,4.853674,5.561003,5.086457,6.239007,2.6853147,4.8658257,4.704919,5.2029157,5.348433,4.3214197,5.5942135,4.8010535,6.193948,4.688926,7.2224183,4.699671,4.1671066,5.7304544,4.7404237,5.330168,5.7364693,4.353004,5.600433,5.0385275,4.8937035,5.1432405,5.7640467,4.562468,3.6451538,5.103059,5.5972133,5.1861973,5.607234,5.3279967,3.03165,3.6587706,3.9869275,4.013432,4.64513,3.5403311,4.8857174,4.466536,5.4291563,3.5380886,3.5426455,5.0824122,6.854751,2.7986772,5.62876,4.2873564,4.457025,5.714755,5.5232487,6.093979,4.7710977,5.1460323,4.611318,4.20702,6.645633,4.419561,3.739289,4.498863,4.3723154,4.8120885,5.569523,5.416258,5.231258,1.8229194,4.73444,5.3272448,5.486125,4.8087425,5.2411113,5.955671,5.0099096,4.129897,4.743974,5.464259,4.448564,5.7062535,5.093477,5.5247903,5.268583,5.179003,5.043932,5.142092,6.5872693,5.6910977,5.1929746,5.2711554,5.6598363,5.053961,5.6687117,4.235802,6.3750362,5.2465777,4.823355,4.5471916,5.4995227,4.7046733,5.186062
TCGA-05-4395-01,4.2014337,2.4505007,4.3746653,4.707381,6.5284944,2.231231,4.6205525,5.621177,5.427517,5.0711756,3.65524,4.181812,5.4888473,4.0311427,4.180032,3.9201596,3.3381362,4.102253,5.107593,4.716592,6.216919,4.1067214,6.4585357,3.5554793,5.521887,4.476184,4.9800563,5.34701,5.642505,5.134293,6.349152,2.828923,5.248983,4.640287,5.926033,5.309533,4.2990136,5.513415,4.3525586,6.466472,4.5537944,7.147926,4.363794,4.2053504,6.130745,5.062784,5.1559043,5.1158566,4.3834176,5.989489,4.6746154,5.37831,5.4570475,5.3473606,4.9445314,3.6046436,4.658112,5.4980254,4.838546,5.704091,5.265328,2.7897377,4.0636044,4.398532,4.262571,5.21238,3.4545863,5.1810913,4.6858153,5.2263026,3.5778265,3.6211176,5.531724,6.7723823,3.0438385,5.6868634,4.290316,4.542312,6.0709805,5.7098603,5.823309,4.8650613,4.9130816,4.95738,4.4699793,6.795829,4.2770624,4.108238,4.229219,4.5852194,5.275502,5.397943,5.417757,4.9917984,2.1601222,4.698203,5.4002786,5.097339,5.307436,5.0734344,6.175456,4.870135,4.219576,5.4502964,5.382776,4.739247,5.6309066,4.652341,5.77916,5.0574827,4.992385,5.203096,4.989924,6.3783846,5.887185,5.351917,5.20519,5.5064945,5.173966,5.932159,4.5513577,6.198951,5.257466,5.026506,4.6021194,5.4745536,4.5855136,5.1706123
TCGA-55-7907-01,3.6706378,2.754006,3.8453112,4.667532,6.2024965,2.8556283,4.77967,5.5273614,5.136269,5.135184,4.0546103,4.3149195,5.788189,3.98522,4.2164,4.3595705,3.3591886,4.2376647,5.327237,4.8311934,6.1307497,4.3797092,5.8087125,3.1697605,5.4439535,4.7681737,5.188438,5.448468,5.9442472,4.869318,6.093419,3.2696981,4.6378016,4.7001576,5.1400228,5.1809325,4.752629,5.7664638,4.795327,6.32989,5.052387,7.092292,4.492645,4.1876884,5.901697,5.139059,4.697374,4.931363,4.7682805,5.973006,4.7896867,5.4102955,5.478818,5.107015,5.063437,3.407893,5.0321717,5.2879424,5.12063,5.6457705,5.1735034,3.040217,3.9250557,4.751397,4.2658606,5.306015,3.8867702,5.3098283,4.8339624,5.000425,3.620064,3.835544,5.6005645,6.4441457,3.3674583,5.705736,4.18424,4.421978,5.805996,5.5182977,5.8465023,4.640658,5.153656,5.372809,4.1798143,6.411377,4.6966677,4.024638,4.4640474,4.5551195,5.0084968,5.5115476,5.6844,4.736553,2.3518014,4.72922,5.1584706,5.1602287,5.542988,4.997074,6.1914253,4.857421,4.497452,5.455884,5.1744976,4.9229765,5.669728,5.0116334,5.6650615,5.1843615,5.0304213,5.231333,5.0579,6.6157722,6.0685,4.95951,4.826963,5.4639015,5.074274,5.8143883,4.468365,6.114411,5.3747725,4.7266574,4.607718,5.2392073,4.363478,5.3695464
TCGA-55-8510-01,4.0658016,2.3857336,4.1371403,4.702753,6.313533,2.6120903,4.7444224,5.5706115,5.401121,5.013968,3.8673677,4.255139,5.7219787,3.8824432,4.1626573,4.1938214,3.274578,4.154413,5.204747,4.77075,6.255431,4.149393,6.177151,3.3303146,5.320263,4.586549,5.0229106,5.46391,5.866073,4.99261,6.3272653,3.1908336,5.0078287,4.7005477,5.8627405,5.2489066,4.5120463,5.679159,4.3647156,6.383502,4.8446174,7.1170835,4.399714,4.1864467,6.1046567,5.0287576,4.8540564,4.903342,4.5760164,6.075053,4.5280952,5.393962,5.505663,5.2228203,4.9200735,3.5672376,4.652308,5.391264,4.9507813,5.758865,5.1026125,2.8100915,4.0686426,4.642688,4.357555,5.3446827,3.6168647,5.3011484,4.674414,5.0006585,3.586284,3.6118796,5.5751963,6.57447,3.2872353,5.828037,4.190172,4.448525,6.102052,5.646004,5.8756084,4.7739005,4.9115763,5.1637893,4.3564386,6.703377,4.3427315,4.1136093,4.285885,4.5415816,5.177468,5.4098077,5.5963373,4.8424635,2.2556088,4.808351,5.3101125,5.1621304,5.43891,4.9848843,6.216995,4.784238,4.3411283,5.52365,5.252492,4.86382,5.6068535,4.7305603,5.770851,5.0567594,5.059002,5.2048774,4.9918785,6.458015,6.0126753,5.2013683,5.0429344,5.455915,5.1387243,5.9433875,4.6126285,6.1606016,5.3321,4.943639,4.645683,5.363467,4.425157,5.2547946
TCGA-91-6847-01,3.4883797,3.5149403,4.528312,4.2884502,6.2442417,2.477722,3.771577,5.600424,5.036365,4.885074,3.5329676,3.846675,5.3806205,4.2294884,4.3230543,4.3434434,3.782679,4.2356496,5.0254407,4.912182,6.2550898,3.7090404,5.8739295,2.8431356,6.310796,4.8719873,5.069724,4.586817,5.7079973,5.0056043,6.158818,2.7206898,4.5860386,4.9116855,4.9040027,5.1820726,4.443907,5.707631,5.0179625,5.9740014,4.7579308,7.079297,4.7624617,4.070514,5.5013485,4.6663523,5.0435014,5.9884996,4.4048505,5.527726,5.1744213,4.639313,4.868496,5.8824887,4.2097807,3.6658902,5.1692667,5.666083,5.2866435,5.73122,5.28205,3.245657,3.6220682,3.8769882,3.9551797,4.457288,3.4458323,4.8414745,4.3687005,5.264344,3.5430093,3.3901794,4.825986,6.573543,2.8230877,5.5390525,4.269272,4.2859693,5.8069267,5.5087285,6.2271223,4.634331,5.3094215,4.367681,3.9260235,6.5798736,4.5996876,3.6097548,4.7228756,4.1733227,4.506011,5.439283,5.7461734,5.2632103,1.6409395,4.805422,5.330962,5.774678,4.720784,5.2143607,5.8335934,4.8746696,4.062982,4.6967144,5.4703665,4.4227257,5.82072,5.281891,5.424412,5.3671303,5.411055,5.031937,5.205104,6.773801,5.623362,5.094898,5.274537,5.76438,4.9239855,5.6092114,4.122827,6.339095,5.133097,4.790217,4.526723,5.472731,4.782896,5.2804537
TCGA-17-Z001-01,4.1032662,2.599928,4.382961,4.667408,6.5457873,2.2175667,4.520202,5.6714315,5.3692493,5.07934,3.6197066,4.038325,5.4594254,4.2243547,4.1654773,3.9592345,3.4632583,4.0732584,5.1675267,4.7154546,6.1706657,4.08355,6.416848,3.517372,5.4984536,4.5307584,5.022127,5.245774,5.65196,5.068258,6.2856197,2.831726,5.114331,4.650215,5.5962687,5.336086,4.3079295,5.466308,4.493283,6.4209757,4.669433,7.1979737,4.4795346,4.2122283,6.0103035,4.988857,5.1833158,5.2126822,4.389298,5.8853784,4.8196187,5.3097477,5.3848786,5.470809,4.9334946,3.6228583,4.8225317,5.508516,4.9313965,5.6462755,5.3202233,2.8649888,3.9780197,4.3011045,4.1520877,5.0888486,3.4818199,5.1044497,4.665389,5.274755,3.547131,3.6126628,5.4630957,6.777293,2.9753785,5.7593274,4.297947,4.5479527,5.907609,5.668348,5.883383,4.853038,4.9700394,4.93435,4.379097,6.705879,4.333776,3.9921088,4.3114843,4.5506363,5.1364293,5.445823,5.3988266,5.0057597,2.0891945,4.662213,5.3856764,5.179044,5.2340126,5.1258426,6.120763,4.8950763,4.215855,5.28174,5.376982,4.700618,5.648149,4.8213687,5.6826453,5.0781255,5.0164843,5.176001,5.0411057,6.4262567,5.8060627,5.2448673,5.213484,5.5387645,5.130587,5.8595443,4.4803257,6.257426,5.271434,4.962062,4.5856843,5.450216,4.6240277,5.168242
TCGA-05-4396-01,3.6216614,2.8683367,3.8472302,4.5622835,6.1907573,2.893201,4.6846495,5.496019,5.0600843,5.1750636,4.0552416,4.2915435,5.7328153,4.0506372,4.24952,4.38695,3.4258163,4.2776375,5.3419666,4.8509593,6.094987,4.336754,5.772658,3.1581726,5.5451236,4.832624,5.2149825,5.349724,5.9114485,4.8608236,6.038101,3.2190664,4.5821867,4.6782646,4.9569497,5.1846595,4.7949567,5.8335032,4.9378204,6.2767577,5.0340166,7.080582,4.548271,4.1557846,5.8131886,5.084907,4.686129,5.082189,4.8046103,5.8993387,4.8825116,5.2892523,5.419425,5.174525,4.9828267,3.3655462,5.163013,5.3024106,5.1811724,5.6059833,5.17259,3.1069748,3.7908778,4.700021,4.2393956,5.184445,3.9155676,5.2796206,4.817864,5.024402,3.6585,3.8775496,5.5266404,6.486459,3.351088,5.6356487,4.1794004,4.4040847,5.7129283,5.4343824,5.8317747,4.6372004,5.243814,5.3112693,4.1120315,6.3794928,4.7513328,3.9656236,4.519447,4.5398974,4.9548345,5.590522,5.66522,4.8032193,2.3121095,4.738015,5.1205187,5.2166452,5.4406343,5.0474496,6.1456037,4.9359174,4.490036,5.3457856,5.189137,4.8514524,5.699085,5.071367,5.6388416,5.2669153,5.04559,5.205446,5.089826,6.6613765,6.075029,4.9462676,4.8061366,5.487044,5.0740724,5.741769,4.384993,6.1151037,5.3813577,4.6472383,4.590221,5.252571,4.3576713,5.393303
