Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2655-01,4.6807237,2.272133,4.754944,5.7696543,5.1331615,3.6754308,5.1097994,5.66739,4.018,4.887707,3.6086328,5.21994,6.3986416,4.712567,4.039839,4.529612,3.499963,4.6989174,4.674212,5.0014544,6.3143816,3.688627,5.0166974,2.020339,4.9591217,5.547124,5.1043806,4.6179986,5.9255834,3.6044633,5.2982173,4.0393696,4.997543,4.4011173,5.103179,5.138977,4.4099054,5.868841,6.070234,6.8664207,4.330929,6.42081,4.230154,5.1459627,5.746926,5.498987,4.0805273,5.244542,5.1875906,4.063189,4.2421007,4.4276004,5.3996634,6.262092,4.6423426,3.1176174,4.800618,5.184387,5.592377,5.2580366,5.3841157,4.7052,4.027521,5.927486,4.1700525,4.876479,5.0748363,4.449141,6.327848,6.230188,2.9643755,5.4277816,5.089776,6.2483816,3.188578,5.4254203,3.713451,4.69769,5.7467713,5.749324,4.8460283,5.036451,6.5437055,6.619783,2.8156884,6.0247025,3.992645,3.066617,5.239955,4.1145988,4.7324867,6.6586623,6.047786,5.314066,3.2405834,4.848234,4.233705,5.147871,5.671383,5.425711,6.3777275,4.066765,4.135519,4.848552,5.695013,4.365754,5.998962,5.3925114,4.56366,6.315142,5.0397773,5.283122,5.704181,6.0143137,6.217362,4.321735,4.422586,5.8845477,3.667428,5.519157,3.974076,5.796034,4.517768,5.0036592,4.972716,5.974007,3.7759287,5.284905
TCGA-MP-A4T9-01,4.163559,2.9482648,4.640558,5.513587,5.2313104,3.8113117,4.9136715,5.6321282,4.0510316,5.041403,3.3641973,4.24999,6.2316136,4.6492453,4.280637,4.5361605,3.383539,4.6656303,4.5801682,4.8235765,6.1352315,4.007895,5.5341487,2.000692,5.006406,5.16463,5.033778,4.811812,6.084435,3.8579962,5.205295,4.3053117,5.264118,4.5237174,5.470812,4.81215,4.414476,5.779804,5.8765464,6.646958,4.4725065,6.798572,4.5241046,4.8576884,5.541524,5.7282987,4.471227,5.326972,5.0107875,4.5593195,4.686336,4.762318,4.8829374,5.9254813,4.8463926,3.109869,4.780681,5.3380604,5.749487,5.6154094,5.302622,4.472822,3.8036618,5.6762967,4.051943,5.048506,4.796742,4.0576005,5.950419,6.515667,3.9118917,5.199201,4.9647036,6.5171638,3.2037728,5.534844,3.9645967,4.588113,5.780454,5.7651606,4.6281743,5.125827,6.0953298,6.0593333,3.2225575,6.0153112,4.4216504,3.0181117,5.3933735,4.4482517,4.7434697,6.007402,6.0959435,5.331687,2.8732693,4.9675183,4.326424,5.3592267,5.820142,5.5873175,6.4381995,4.052011,4.3079095,4.9421225,5.602437,4.7153673,6.025294,5.01689,4.6518526,6.0725207,4.8599033,5.1286745,5.7449517,6.1698537,6.302338,4.4354362,4.4859424,5.850779,3.7640095,5.58868,4.206712,5.9384174,4.5771723,4.9715214,4.7758236,5.7570415,3.7622638,5.212089
TCGA-93-8067-01,5.2189846,2.1206498,4.632289,5.240344,5.354423,3.5114949,5.3251967,5.1520443,3.9850066,5.2058735,4.061615,4.832725,6.0653663,4.4445705,4.4152193,4.313039,2.8596902,4.3850174,5.0063725,4.921158,5.9974184,4.0263233,4.7320895,2.4547694,5.135529,5.271755,4.6469774,4.7576613,5.7317066,3.821405,5.2490735,4.0245576,4.8757544,4.7475843,4.5041213,4.8822956,4.4429154,6.1987867,6.0788445,6.73204,4.2273636,6.1970596,4.7898707,4.4063706,5.0239897,5.354737,4.622173,5.502637,5.166641,4.3666263,4.4715395,4.074945,5.23644,6.2801423,4.637806,2.6681397,4.492817,5.215179,5.826288,5.2135234,5.047255,4.335329,4.157638,6.31673,4.62513,5.1252937,4.8917313,5.339997,6.0773454,5.9706173,3.4353478,5.275679,5.964414,6.4242816,3.1783051,5.8271165,3.619405,4.265186,5.9058537,5.233278,5.188025,4.7702103,6.3129005,6.544645,3.1008074,5.9732084,4.470925,3.5320745,5.087151,3.7770288,4.846281,6.234189,5.8822317,5.109749,2.8859656,4.7662168,4.7448816,4.998217,5.2349195,5.365313,6.5656605,4.3486834,4.4335175,4.822574,5.499879,5.0409055,5.9865236,5.2371583,5.1112037,5.9583716,4.973266,5.1749034,5.4594626,6.297696,6.1736736,4.7365456,4.8068657,6.1817365,4.493235,5.464761,4.4216614,6.077783,4.326652,5.072227,5.2115383,6.007973,3.753395,5.2197
TCGA-69-7763-01,4.0134687,2.9388218,4.6602273,5.6667986,5.0788736,4.0304575,4.8997054,5.706899,4.029667,4.9901114,3.2301657,4.207771,6.3233852,4.8657966,4.2494664,4.580108,3.6271443,4.6898036,4.5616307,4.8258076,6.1249967,3.8516529,5.769181,1.8538496,4.9702396,5.1669884,5.1541066,4.9159074,6.0540595,3.7212274,5.356242,4.3118434,5.393806,4.5174265,5.667451,4.919562,4.5081234,5.6897383,5.797372,6.551919,4.4757648,6.922809,4.307736,4.836199,5.71528,5.7238183,4.3424616,5.259621,4.9558644,4.4829917,4.7280374,4.837399,4.812518,5.6718364,4.908249,3.3279107,4.9084225,5.20559,5.7762833,5.674252,5.3802524,4.503734,3.7060316,5.6924667,3.882617,5.053912,4.9162016,3.7282274,5.918289,6.6307063,3.606011,5.1805587,4.94679,6.3889,3.1849077,5.2924275,4.0476108,4.751768,5.726168,5.8168364,4.552517,5.2755795,6.1053696,6.023902,3.1662993,6.010722,4.4562016,2.801158,5.495799,4.617893,4.6686244,6.0843887,6.22477,5.4413896,2.875076,5.071421,4.2001047,5.378925,5.9444313,5.6259212,6.4610515,3.9861345,4.1720595,5.0076795,5.5866337,4.5797424,6.1035075,4.8951716,4.6483407,6.1170974,4.8569217,5.1751533,5.7262683,6.0921082,6.2277293,4.401364,4.4720206,5.8131905,3.6062346,5.676472,4.176531,6.003888,4.5793757,4.930321,4.7451644,5.7368197,3.7531605,5.216783
TCGA-55-7573-01,3.9951823,2.9343913,4.628668,5.5554132,5.1423306,3.864035,4.8775063,5.6946054,4.0139756,5.0388937,3.2332032,4.166678,6.2648234,4.7882543,4.302857,4.585618,3.5134852,4.676014,4.5016656,4.7817044,6.092513,3.9379017,5.783915,1.9080076,4.9824796,5.08517,5.074781,4.8762264,6.1368093,3.8139198,5.266153,4.380972,5.3916235,4.557679,5.6549444,4.8064184,4.4434786,5.7270575,5.7634077,6.589896,4.519046,6.9495215,4.42084,4.8018084,5.604466,5.788199,4.4547925,5.3025036,4.9201236,4.4287415,4.756909,4.8784213,4.7516284,5.805269,4.9004936,3.2270832,4.8521976,5.3004713,5.815842,5.732275,5.3155055,4.4378996,3.7271137,5.6739817,3.9459682,5.0558968,4.775427,3.8902075,5.8585634,6.672385,3.8841443,5.1660166,4.8797565,6.519805,3.1778357,5.4059644,4.050041,4.6904354,5.743268,5.820059,4.5248704,5.2160935,6.050204,5.983903,3.204815,5.9759793,4.490826,2.8672454,5.511542,4.5918503,4.676773,5.9467406,6.146185,5.3821974,2.825569,5.0652223,4.2774563,5.4269166,5.972614,5.6729965,6.457572,4.003235,4.2631545,4.9717603,5.6029396,4.69762,6.0822296,4.88144,4.6091757,6.0721908,4.8367233,5.154825,5.757075,6.1373,6.2565994,4.398122,4.485863,5.8154645,3.6496646,5.6640096,4.2113585,5.994477,4.558897,4.9574127,4.698289,5.7044086,3.7454116,5.1904936
TCGA-L9-A443-01,4.965351,2.1492176,4.5756783,5.481446,5.260988,3.5229032,5.299562,5.392003,3.9735045,5.052975,3.9404685,5.230537,6.1988335,4.3898787,4.152971,4.3913217,3.172988,4.476226,4.972596,5.004976,6.1921387,3.8422542,4.703887,2.3236332,5.1958447,5.4993124,4.917745,4.616648,5.7299695,3.6927705,5.3689055,3.9222765,4.863412,4.545494,4.6678667,5.063932,4.5073786,6.1212115,6.119287,6.760769,4.223118,6.1350107,4.4610662,4.8099656,5.365002,5.324923,4.276232,5.356024,5.152161,4.261396,4.290099,4.0286884,5.4853435,6.396757,4.638058,3.000642,4.6234317,5.1005054,5.714055,5.172789,5.236924,4.6563687,4.1435504,6.1731396,4.431155,4.9482694,5.1407228,5.1216626,6.311826,6.006614,3.0383587,5.3218703,5.5436893,6.2089996,3.1965687,5.593046,3.6652458,4.44932,5.867545,5.441109,5.053314,4.902337,6.428425,6.6962442,2.9746363,6.0903316,4.354389,3.3652205,5.098278,3.8040385,4.7900076,6.4036446,5.9696317,5.2343035,3.1353204,4.83499,4.500712,4.9841123,5.3482366,5.341743,6.533538,4.1807213,4.2323318,4.825984,5.6131563,4.6467824,6.049249,5.416733,4.9619737,6.227217,5.0325446,5.2570114,5.563363,6.149617,6.2256384,4.5441794,4.694005,6.0952787,4.0908537,5.4113927,4.1530423,5.9421372,4.378311,4.9922366,5.23422,6.041574,3.7678316,5.2619786
TCGA-05-4389-01,4.7968187,2.133178,4.4845676,5.530107,5.104714,3.4905455,5.2417126,5.5223317,3.8945036,5.017313,3.7749474,5.293522,6.2928886,4.511933,4.0980334,4.442734,3.180316,4.5757303,4.8214474,5.0306106,6.25263,3.7656777,4.817419,2.198331,5.0864644,5.5646825,5.0348406,4.6169157,5.8254437,3.6407073,5.3471174,3.9992893,4.8803434,4.482362,4.779528,5.104298,4.481735,6.095015,6.0634694,6.840872,4.252201,6.2063336,4.34908,4.913944,5.433138,5.407291,4.1517754,5.2517066,5.1188254,3.9837642,4.1616635,4.1963606,5.4179873,6.5903015,4.561629,3.078585,4.770407,5.1290345,5.6776056,5.2300625,5.263446,4.764009,4.1778784,6.1469107,4.37491,4.866942,5.101827,4.9370008,6.396379,6.1012664,2.966236,5.3856473,5.271714,6.243573,3.1913333,5.548969,3.6591995,4.5724654,5.8273244,5.6296005,4.88112,5.0087004,6.5193605,6.73109,2.8319886,6.0251107,4.18556,3.2334404,5.1564546,3.823579,4.77856,6.491395,6.012987,5.232129,3.238005,4.967296,4.4132466,5.051991,5.461246,5.3842673,6.5496984,4.093203,4.183118,4.811503,5.743652,4.5136538,6.071842,5.4588485,4.741801,6.3583674,5.011914,5.3296785,5.7105803,6.0298247,6.2045317,4.363411,4.59927,6.0449667,3.8601637,5.4166965,4.062138,5.9048176,4.3514,4.992024,5.211772,6.078043,3.7620718,5.282442
TCGA-78-7539-01,5.197222,2.087845,4.656073,5.229094,5.3609653,3.4890983,5.325625,5.1721864,3.9839437,5.207553,4.0588694,4.869832,6.0445194,4.433964,4.412305,4.306505,2.8506432,4.3787656,4.995797,4.9207025,6.0004888,4.0250373,4.722651,2.4483364,5.1543436,5.27599,4.6505356,4.74196,5.7379,3.8315141,5.2336082,4.045822,4.8691664,4.743825,4.496716,4.877556,4.454257,6.2071366,6.0735283,6.7300735,4.2471147,6.179194,4.8059416,4.411554,5.011385,5.3553886,4.623686,5.510019,5.137272,4.3278437,4.4798822,4.0682626,5.2491465,6.3262367,4.635031,2.663636,4.513016,5.2140226,5.8245044,5.2219043,5.0451646,4.342228,4.1457934,6.319638,4.616233,5.1344132,4.891391,5.3287454,6.0862436,5.973198,3.4196067,5.2734814,5.9465146,6.432282,3.1883295,5.8177156,3.6221557,4.2606363,5.9104095,5.2480283,5.162817,4.7712927,6.315839,6.5391088,3.0826066,5.9833817,4.479975,3.5199003,5.1098914,3.7614503,4.8373327,6.212622,5.882576,5.122321,2.8925557,4.776689,4.732086,5.001452,5.2476306,5.37899,6.565793,4.3308,4.4389596,4.8203998,5.510263,5.041904,5.996467,5.230636,5.097478,5.961519,4.967201,5.1744313,5.462819,6.2946153,6.1868205,4.728658,4.815324,6.1824627,4.480666,5.4524775,4.4189973,6.0768924,4.3104506,5.0643353,5.216799,6.003848,3.748025,5.211522
TCGA-99-7458-01,4.853158,2.2472937,4.4388695,5.314109,5.200336,3.4475527,5.235102,5.341697,3.916069,5.1532183,3.8416824,4.88197,6.14193,4.4527683,4.298897,4.3767037,2.9638126,4.487248,4.8840094,4.938465,6.0982995,3.9918935,4.8924932,2.3158576,5.1036,5.3592567,4.87105,4.7042146,5.844045,3.7771628,5.264811,4.0766816,4.949334,4.6150384,4.753825,4.9107947,4.4146066,6.123768,6.0330677,6.755899,4.2768087,6.3145213,4.658703,4.5877943,5.1894755,5.453774,4.461737,5.360614,5.1119823,4.1721435,4.384039,4.2156367,5.160064,6.4330106,4.629878,2.8754306,4.610452,5.2203846,5.7685676,5.2911253,5.1461434,4.545553,4.136119,6.184632,4.508323,4.999255,4.9311776,5.0403137,6.1672688,6.0990133,3.4691896,5.2861824,5.5150533,6.4306407,3.189062,5.70954,3.722545,4.4096236,5.8911242,5.466781,4.960684,4.942108,6.2983823,6.5298557,3.0661683,5.9872503,4.384187,3.3696601,5.1323195,3.843571,4.8241,6.222047,5.974973,5.148976,2.9999456,4.936647,4.5994964,5.083274,5.3996816,5.3872495,6.614751,4.191719,4.3644404,4.8216147,5.6333575,4.8572984,6.0512185,5.298696,4.91021,6.141093,4.935884,5.224067,5.643171,6.1768346,6.2110214,4.5467963,4.7050066,6.110226,4.172018,5.4301486,4.268154,6.0260067,4.337673,5.0173683,5.183375,6.0221024,3.779401,5.2377195
TCGA-49-AARE-01,5.0325465,2.3825328,4.9428964,5.555283,5.4391775,3.7181678,5.269128,5.3346944,4.342621,5.045045,4.025852,4.526275,5.9352,4.3858876,4.355288,4.2772713,3.2893293,4.355905,5.0544405,4.8949137,6.0192785,4.0811334,4.9211617,2.329569,5.330021,5.2594557,4.69363,4.674194,5.732398,3.9748702,5.1996565,4.011344,4.9048247,4.608635,4.7308936,4.938135,4.556788,5.975421,6.141027,6.6050177,4.5242157,6.2999473,4.613856,4.7124643,5.4331913,5.3630753,4.6064496,5.6338124,5.167932,4.9293146,4.747722,4.1308603,5.392804,6.0380597,4.9041576,2.8121717,4.5028286,5.103054,5.7550635,5.1789794,5.1940775,4.256435,3.7840476,5.8064737,4.309459,5.2877903,5.026335,5.231703,6.0207415,6.038207,3.6220534,5.151101,5.5966907,6.337852,3.232735,5.446725,3.844666,4.304397,5.919195,5.22157,5.1674337,4.799784,6.2141294,6.2663965,3.3956335,6.1895747,4.660961,3.3496785,5.25593,4.0744195,4.7242494,6.2681313,5.9473343,5.365971,2.866096,4.4838476,4.458014,5.0037856,5.4019628,5.4011135,6.3697386,4.28844,4.4393272,4.86854,5.2891946,4.857419,5.9711056,5.105514,5.1493406,5.8499203,4.9966507,5.023656,5.2230873,6.4750404,6.303181,4.821143,4.7977114,6.0302477,4.463267,5.519985,4.5173545,5.9848084,4.4691877,4.970138,5.0481625,5.8110337,3.7720125,5.1418633
TCGA-17-Z028-01,5.2640815,2.123955,4.6183257,5.259312,5.3405128,3.4827733,5.360344,5.151049,3.9876823,5.187218,4.09134,4.8023148,6.0487533,4.453241,4.431441,4.2788773,2.8615615,4.379149,5.054354,4.9332633,5.9606304,4.0483956,4.70676,2.4568725,5.149768,5.2845225,4.6235666,4.7408457,5.727703,3.8108582,5.2459593,3.991036,4.851162,4.753421,4.453013,4.916886,4.437497,6.222505,6.093183,6.729481,4.2525926,6.187244,4.75429,4.384814,5.041656,5.342797,4.63447,5.5545936,5.127,4.382997,4.478961,4.0311284,5.2605796,6.305852,4.678159,2.6292372,4.5016427,5.1742835,5.8375897,5.1907024,5.0270658,4.3417907,4.1527843,6.2985435,4.613018,5.2095566,4.88363,5.4600697,6.0598564,5.943398,3.40006,5.2664914,5.9326115,6.4155054,3.156036,5.771937,3.6459072,4.288863,5.939439,5.20833,5.1946483,4.7920876,6.3094454,6.5448756,3.1234179,5.965325,4.493708,3.5265481,5.110403,3.7592869,4.8339953,6.2904096,5.8675876,5.111664,2.9052393,4.7674756,4.721524,4.963711,5.2085514,5.3738837,6.568362,4.3381176,4.446012,4.833131,5.462529,5.032694,6.0085635,5.207312,5.112691,5.969623,4.9787087,5.2042956,5.4341335,6.3214927,6.134618,4.798312,4.815634,6.1757097,4.548115,5.5036902,4.455001,6.109133,4.284706,5.08217,5.2270613,6.0106277,3.7557158,5.204387
TCGA-86-6562-01,4.3833103,2.629289,4.734451,5.6099854,5.1832485,3.760631,5.027953,5.6050487,4.0682745,5.0131063,3.4897113,4.57008,6.2375965,4.717336,4.2541537,4.514304,3.4587522,4.603097,4.6658726,4.8629255,6.1354375,3.8872173,5.404093,2.0148,5.057947,5.2414637,5.0282526,4.7986245,5.9603214,3.7598915,5.2939043,4.2225556,5.2056274,4.5338073,5.336265,4.927599,4.488669,5.8145847,5.902748,6.62761,4.4640446,6.6804495,4.443588,4.828516,5.591409,5.6036525,4.3760457,5.315299,5.0471478,4.4380383,4.627282,4.5832844,5.0393877,5.91193,4.824152,3.1583166,4.7697606,5.208747,5.7507873,5.497557,5.318665,4.463086,3.8087754,5.811696,4.075587,5.0343,4.929985,4.293396,6.0139437,6.421239,3.5595517,5.2354727,5.148157,6.388447,3.2004747,5.4038367,3.9151306,4.6175537,5.771039,5.674666,4.735885,5.0952125,6.214541,6.2174816,3.123749,6.0387526,4.418414,2.995203,5.4015183,4.3663406,4.690819,6.145704,6.1143394,5.3785977,2.92876,4.9245634,4.2988067,5.2631145,5.7800183,5.5477586,6.4370904,4.076636,4.242883,4.9210587,5.572954,4.654841,6.0525613,5.0442405,4.7386174,6.0778694,4.9125905,5.1602135,5.6132154,6.159024,6.2492495,4.4478116,4.560148,5.8886814,3.815806,5.5872784,4.205197,5.9585457,4.5208344,4.953122,4.8568034,5.797373,3.7642279,5.2063484
TCGA-50-5045-01,4.8946276,2.2050474,4.3320575,5.397424,5.1133804,3.517375,5.339376,5.430859,3.8745334,5.0765576,3.82584,4.9509664,6.180213,4.390797,4.204582,4.351702,2.9417028,4.4952955,4.914363,5.001722,6.125915,3.9658284,4.8489714,2.2937658,5.1782846,5.4834895,4.9372153,4.6426883,5.794037,3.733325,5.316781,3.9999619,4.875417,4.594374,4.609975,5.037903,4.58719,6.2091837,6.010465,6.7790856,4.294227,6.1621714,4.4970164,4.603748,5.2214885,5.3583527,4.2958994,5.4013076,5.0643544,4.0893383,4.2416773,4.113596,5.2851486,6.69111,4.5834446,2.9366472,4.754373,5.1093035,5.756141,5.268555,5.16557,4.713676,4.1712313,6.239825,4.436656,4.9692297,5.038989,5.2408295,6.2881746,6.0489964,3.2490215,5.323805,5.3884573,6.3361177,3.2015908,5.579939,3.7665448,4.5056195,5.902015,5.5187116,4.8772807,5.030566,6.379455,6.618089,2.9992955,5.999694,4.382052,3.285442,5.186337,3.73913,4.7539124,6.3555393,6.007664,5.202736,3.155226,5.046202,4.476675,5.028077,5.362811,5.4144177,6.657672,4.091234,4.261684,4.82359,5.6940217,4.6920757,6.156967,5.368734,4.8848124,6.3112626,4.9810767,5.333746,5.6553206,6.101418,6.1866083,4.475283,4.72084,6.123616,4.062677,5.4203086,4.2381454,6.0297565,4.236098,4.9923224,5.3091974,6.065416,3.786848,5.2248363
TCGA-05-4425-01,4.1056547,2.9043744,4.7064013,5.5524936,5.2276454,3.7592864,4.8819523,5.6783757,4.09215,5.0383153,3.3115366,4.2668066,6.1866875,4.7137456,4.339472,4.555988,3.436064,4.65114,4.5103493,4.779424,6.0877166,4.0171833,5.636407,1.94139,5.045537,5.0778713,4.9934435,4.827398,6.1260667,3.876521,5.170423,4.3968234,5.3154926,4.5563426,5.573912,4.7719398,4.4175572,5.734474,5.816591,6.614591,4.5817404,6.901974,4.5262218,4.8658643,5.5794096,5.7754264,4.514172,5.3524575,4.96905,4.4704757,4.776465,4.8339167,4.86012,5.9420724,4.8872995,3.1251202,4.778462,5.335358,5.799273,5.6796002,5.290778,4.3567615,3.7106996,5.618724,3.9870524,5.098579,4.738569,4.094522,5.865434,6.6250157,4.0473633,5.183991,4.8906937,6.5834055,3.1966157,5.4594293,4.008147,4.6151366,5.763441,5.767857,4.5774727,5.1249256,6.058512,5.9759426,3.223465,5.99647,4.4734693,2.9365478,5.51649,4.5540247,4.6900315,5.9180417,6.099486,5.3790264,2.8087082,4.95138,4.282918,5.402497,5.9325585,5.6705217,6.395647,4.0482554,4.3338885,4.9412823,5.5638676,4.7445774,6.0328207,4.90206,4.627769,5.994091,4.839756,5.106558,5.6847663,6.215582,6.288846,4.4211106,4.508649,5.806888,3.7709823,5.640303,4.264328,5.9523005,4.564167,4.967132,4.681784,5.6830754,3.7475371,5.1633434
TCGA-05-4424-01,4.942033,2.1128774,4.817796,5.374967,5.3499236,3.4551368,5.2574277,5.286288,4.252252,5.1563435,4.0583324,4.8887086,5.953159,4.355199,4.3269877,4.320155,3.1079118,4.3342314,4.9974084,4.930601,6.1195736,4.007423,4.798617,2.400414,5.3290944,5.327184,4.77865,4.717053,5.681617,3.960733,5.227244,4.066761,4.8238363,4.559313,4.62721,4.8905516,4.5253997,6.0520887,6.1311235,6.644409,4.438596,6.191692,4.7136393,4.754475,5.2487817,5.3654675,4.5464296,5.406031,5.2445693,4.655628,4.5768437,4.106012,5.4077945,6.3147755,4.7182693,2.9282324,4.548593,5.166476,5.7322536,5.163392,5.1803412,4.334559,3.9113572,5.94778,4.4883413,5.0525618,5.0633473,5.2922177,6.223252,6.005714,3.5863008,5.1945953,5.614821,6.3389606,3.2791297,5.6248455,3.665126,4.2231326,5.8921604,5.286439,5.1567187,4.7607236,6.3298416,6.438102,3.255842,6.1917715,4.628484,3.4358573,5.148488,3.8846025,4.804545,6.107425,5.973186,5.301253,2.9034035,4.571146,4.588604,5.0166426,5.346876,5.319439,6.4590735,4.3247366,4.4401274,4.7872596,5.47324,4.8807473,5.9316397,5.280082,5.149236,5.898316,4.9515624,5.008809,5.3268332,6.394186,6.3644457,4.630291,4.851029,6.1162786,4.4129014,5.3432426,4.423085,5.9359064,4.446616,4.9293294,5.1694255,5.912249,3.7663825,5.205439
TCGA-L9-A5IP-01,4.8861904,2.0815027,4.360133,5.3927593,5.111305,3.4563212,5.356151,5.4086833,3.9197533,5.087935,3.886697,5.0935893,6.1605067,4.3534017,4.172377,4.3548665,2.9788558,4.4548206,4.9531975,5.0120397,6.1657577,3.936319,4.7981997,2.3310523,5.238786,5.5119643,4.9686446,4.6407533,5.730058,3.7322006,5.353356,3.9732828,4.8480997,4.5581226,4.5756598,5.0444007,4.598842,6.197566,6.0431223,6.7482996,4.2887583,6.103825,4.5078483,4.64115,5.231271,5.3152537,4.271099,5.348966,5.124471,4.1001334,4.241767,4.0494576,5.349383,6.683875,4.5758324,3.0079458,4.7380524,5.090123,5.733854,5.220678,5.198291,4.722204,4.1468396,6.246756,4.464168,4.8979263,5.1251235,5.2892523,6.353409,6.010298,3.2172024,5.311895,5.4267454,6.28139,3.2327948,5.572048,3.7337508,4.4654846,5.900248,5.4850845,4.9454403,4.9985657,6.4014974,6.657559,3.0161543,6.0593476,4.4119062,3.308609,5.1464744,3.7059486,4.757752,6.3173037,6.0280776,5.2311087,3.1549048,5.001555,4.488253,5.006499,5.342566,5.3611574,6.65798,4.115009,4.2529488,4.8074293,5.693506,4.682497,6.1393995,5.418519,4.9546895,6.2904963,4.987235,5.287805,5.608577,6.1162796,6.23149,4.4573107,4.7611666,6.147587,4.0762033,5.355166,4.2167377,6.000098,4.263097,4.95465,5.3477774,6.0707507,3.7975512,5.237189
TCGA-55-8208-01,4.8783193,2.2186017,4.3396654,5.3152742,5.182025,3.4347665,5.2729764,5.3392406,3.8741596,5.1444097,3.8564196,4.943982,6.165768,4.387298,4.2520447,4.3723383,2.9420247,4.4861236,4.9207215,4.9529376,6.120283,3.9931595,4.855538,2.3435946,5.1116743,5.4090595,4.9113684,4.661679,5.829544,3.7549202,5.3033395,4.022238,4.9456034,4.602008,4.7147384,4.937149,4.4281135,6.14856,6.0434265,6.766229,4.238019,6.255533,4.642095,4.561392,5.187191,5.416901,4.4151587,5.349391,5.1232285,4.118249,4.3193274,4.158803,5.1716557,6.4869237,4.6129165,2.898143,4.5932956,5.2006087,5.755248,5.2634673,5.163891,4.6259747,4.183361,6.2438807,4.532857,4.944378,4.978979,5.087348,6.2025976,6.056984,3.4391916,5.2929807,5.5201483,6.3994,3.1895497,5.7089367,3.7463002,4.420707,5.9024143,5.467679,4.9727817,4.9616866,6.2850027,6.5886703,3.0705373,5.995394,4.3594384,3.3897328,5.0836406,3.7766526,4.8199935,6.2511115,5.983432,5.1317606,3.0452697,4.977971,4.603832,5.0645046,5.371806,5.3540206,6.659119,4.1702766,4.335267,4.813556,5.659454,4.831973,6.083007,5.361322,4.92394,6.208698,4.954513,5.2507386,5.674242,6.140484,6.213171,4.5380864,4.7051826,6.134555,4.132805,5.40266,4.226239,6.0270295,4.3243933,5.008816,5.2455025,6.057721,3.7995725,5.248429
TCGA-38-4627-01,4.256338,2.9653592,4.752766,5.65962,5.198651,3.9537735,4.915789,5.6656284,4.121763,4.991908,3.339058,4.039215,6.1942935,4.7059746,4.2885637,4.5159283,3.5619304,4.6638007,4.542728,4.7796493,6.105881,4.021046,5.68197,1.9410037,4.9684267,5.1253333,5.009749,4.763073,6.151616,3.8829558,5.1460624,4.3340044,5.3515196,4.5435195,5.609044,4.7960024,4.3907876,5.6872272,5.881804,6.6734734,4.5523996,6.931767,4.560724,4.8255315,5.699828,5.7390623,4.503014,5.383019,5.076317,4.5576653,4.7728567,4.801048,4.777912,5.7769775,4.8823395,3.0179322,4.732719,5.3341265,5.724297,5.5775795,5.339834,4.3783937,3.7129579,5.6774635,4.0368805,5.0426645,4.774953,3.831717,5.836355,6.553607,3.9247227,5.212476,4.9902925,6.5995073,3.2045321,5.4172397,4.0693913,4.6187277,5.765958,5.7196045,4.670995,5.1112638,6.079701,6.001574,3.2625446,5.9985137,4.3891797,2.9435635,5.4238553,4.5454297,4.677721,6.0678186,6.1069837,5.346168,2.8415227,4.881081,4.2767067,5.3871427,5.971373,5.5939035,6.4146113,4.035602,4.3410444,4.9286633,5.5349255,4.745596,6.0399947,4.973523,4.619122,6.013305,4.8851156,5.0879107,5.6794906,6.1992364,6.3059206,4.4595976,4.4638143,5.832278,3.7432077,5.6315737,4.2371454,5.940541,4.602308,4.9869437,4.685551,5.7345905,3.7910602,5.170141
