Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7911-01,2.7547665,2.1851182,5.665274,4.9940424,6.2129188,3.6252148,5.225465,5.2284584,3.9862757,4.871769,3.849849,5.1993117,6.0885177,4.8910694,3.9438646,4.978381,2.636538,5.180746,5.2230883,4.8634305,6.0405855,4.495886,6.1055746,3.1057358,4.494316,6.2206435,3.8056803,5.376065,5.145645,3.326787,5.4862285,4.3297286,4.264371,4.631991,5.2284813,4.2121205,5.3270526,5.928082,5.1422744,5.7663727,5.7830505,5.8113236,4.5405254,5.1788073,4.983361,4.714725,4.8489504,6.2358036,6.1733613,4.526985,4.7692513,3.8458362,6.16344,4.9574604,5.549401,2.3270168,5.3729024,5.301184,5.624974,5.20346,6.070755,3.7282507,3.958883,5.7307816,3.6553597,5.789593,5.724588,4.7799606,5.1279836,5.7575526,4.462992,5.457509,5.9613247,6.2192216,2.9839945,5.959386,3.599115,4.1727185,5.7061257,5.1753373,4.86076,4.314589,5.6786013,5.95673,4.9008303,6.362116,6.1938267,3.7129984,5.0509186,4.1006284,5.040449,5.574979,5.2221036,5.89496,3.2302203,3.9978719,5.222393,5.367312,5.443156,4.552841,5.59787,4.4016724,4.5816345,5.1866693,4.7842054,5.2010136,5.459061,5.099074,5.4646378,4.8341537,5.2658563,5.1591187,4.9073267,6.3808665,6.438706,5.2117834,4.401252,5.780924,5.462716,6.161792,4.535456,5.522576,4.6302266,4.364541,4.5875435,5.680415,4.1501865,5.363513
TCGA-69-7978-01,3.1846402,2.1801472,5.4202995,5.143037,6.2911167,3.5979123,5.2153997,5.2349772,4.076204,4.8322163,3.8352454,5.203237,6.044802,4.752055,3.895115,4.945812,2.6950927,4.9431443,5.213202,4.7399297,6.109086,4.4657226,6.087882,3.0888026,4.567849,6.024255,3.8572161,5.3869615,5.2791324,3.5065591,5.48196,4.2888737,4.3786097,4.595454,5.0547156,4.260979,5.367433,5.8947606,5.311377,5.7436986,5.687808,5.798581,4.446658,5.086232,5.111474,4.732297,4.8372254,6.166532,6.0549154,4.603839,4.7607164,3.9137201,6.1449223,5.064143,5.4753613,2.5181284,5.3538194,5.2439265,5.5018425,5.288001,6.0093803,3.8226397,3.8870132,5.6762967,3.667553,5.7060246,5.6438293,4.8804975,5.278246,5.752688,4.3472414,5.492781,5.8845997,6.1312428,2.975858,5.8492045,3.6084895,4.035606,5.711105,5.2049084,4.9353065,4.318743,5.7167377,5.946104,4.7585373,6.2889056,6.0319533,3.7618039,5.062227,4.1072035,5.09631,5.552496,5.2344723,5.8346996,3.1995344,4.044532,5.2016277,5.3404446,5.297118,4.5925612,5.5809364,4.4719367,4.6766176,5.102394,4.9238997,5.2785783,5.502382,5.0898623,5.400388,4.9177146,5.1733828,5.099284,4.7736616,6.486449,6.3994756,5.195561,4.4820676,5.775624,5.3056283,6.064248,4.599258,5.5115504,4.6257353,4.372681,4.5812125,5.5686784,4.1418605,5.368182
TCGA-55-6971-01,2.8314188,2.225294,5.5658865,5.062651,6.171861,3.6582217,5.2126493,5.2504196,3.9832363,4.8972125,3.8344955,5.207942,6.09795,4.894466,3.972457,5.009832,2.6308715,5.142967,5.234184,4.8679028,6.015727,4.507331,6.0793624,3.1174843,4.5091825,6.1771064,3.775337,5.3814626,5.137461,3.3620539,5.507856,4.3282547,4.2861786,4.597818,5.227704,4.200596,5.3285923,5.9211597,5.1858582,5.7947893,5.788044,5.8169217,4.5669866,5.1899796,4.9990153,4.701806,4.8424745,6.262637,6.2279162,4.5637636,4.7450876,3.8278632,6.1569843,4.9525814,5.5701966,2.382366,5.354805,5.3144755,5.663099,5.1936817,6.0705533,3.7125134,3.9566648,5.7327423,3.6425626,5.800412,5.7369514,4.825742,5.149804,5.76171,4.4691887,5.4346356,5.9530044,6.1596646,3.0060196,5.975424,3.5887926,4.1641755,5.707811,5.154996,4.854563,4.3080263,5.669941,6.0051665,4.9007316,6.326808,6.19987,3.73387,5.05623,4.1210866,5.0503154,5.5656443,5.2242136,5.9001403,3.2307181,3.9870083,5.225852,5.3468637,5.4270515,4.5393844,5.6106086,4.411076,4.592757,5.198296,4.7658377,5.221607,5.465947,5.108357,5.4712334,4.8532186,5.2785635,5.151764,4.9419003,6.3700495,6.428624,5.205571,4.4034333,5.787904,5.457852,6.149529,4.552018,5.5302157,4.620473,4.3784957,4.6006017,5.6922903,4.137949,5.3609653
TCGA-99-8025-01,3.0972786,2.0530128,5.5758657,5.121491,6.333118,3.5425458,5.17356,5.240038,4.0556893,4.789292,3.83599,5.165209,6.0731783,4.7599,3.8911717,4.9389973,2.6734338,4.952437,5.2265854,4.6972303,6.10672,4.467665,6.1077776,3.0767946,4.5746107,6.0744867,3.867716,5.401133,5.329722,3.4720535,5.4627695,4.266851,4.3870726,4.5968766,5.0502615,4.31059,5.342404,5.820328,5.2791214,5.735359,5.6962566,5.7879596,4.4077015,5.0982666,5.106515,4.68248,4.865749,6.13226,5.9700527,4.598283,4.7775397,3.9715707,6.1172156,5.0649414,5.466099,2.4988847,5.359086,5.2524786,5.4161386,5.271902,5.9762387,3.8076932,3.9303124,5.677336,3.6372795,5.690358,5.6707187,4.791857,5.213715,5.7617803,4.339404,5.522871,5.919878,6.169664,2.9477608,5.787434,3.6054523,4.0567603,5.7012897,5.1899953,4.9730263,4.3369813,5.745112,5.9408283,4.756333,6.2880406,5.975629,3.7421932,5.0344653,4.094657,5.053266,5.5662146,5.249866,5.816556,3.1613202,4.0869937,5.179169,5.3451667,5.335611,4.5993085,5.574386,4.49405,4.6540747,5.0719337,4.916654,5.2971344,5.49414,5.081374,5.4216204,4.893242,5.1803007,5.113963,4.7258673,6.492841,6.4251947,5.1803665,4.5004253,5.7454634,5.346739,6.098953,4.592677,5.5076604,4.654944,4.371862,4.5680013,5.568078,4.149973,5.3759093
TCGA-80-5611-01,2.8935287,2.1930022,5.539809,5.097699,6.2007613,3.6442213,5.21602,5.259389,4.007489,4.8865423,3.835209,5.2103534,6.088239,4.8376403,3.9348528,4.9755397,2.6746714,5.113652,5.2176523,4.8508606,6.041633,4.482506,6.082761,3.1191418,4.554726,6.1345663,3.812958,5.395485,5.1392183,3.4109707,5.4898014,4.3083787,4.3116264,4.5966516,5.1813645,4.2167244,5.3327622,5.942121,5.204751,5.7793236,5.776216,5.8447924,4.5317345,5.1687527,5.0289865,4.696628,4.853081,6.2178197,6.1743264,4.5816445,4.7517366,3.839155,6.1564,4.991697,5.5354323,2.4025059,5.3673544,5.290664,5.6149645,5.2113175,6.0659027,3.7401867,3.9251294,5.732052,3.6461437,5.775324,5.7104335,4.8202267,5.1994743,5.7777243,4.4410157,5.446557,5.9316483,6.174518,2.996346,5.9444423,3.5975876,4.129592,5.7042766,5.167319,4.892004,4.316593,5.6907783,5.995706,4.8696837,6.31361,6.152284,3.7301643,5.057858,4.104001,5.0528727,5.5606833,5.2364845,5.876975,3.2213914,3.9887578,5.228262,5.3318667,5.4045033,4.550579,5.5925317,4.439457,4.60814,5.1782618,4.807679,5.231168,5.476897,5.093836,5.460061,4.880884,5.2616267,5.144452,4.8966975,6.417582,6.4278097,5.202833,4.43135,5.7741485,5.411665,6.1294,4.5693297,5.5379043,4.629471,4.381322,4.603321,5.6545215,4.135238,5.356763
TCGA-78-7537-01,2.432389,2.4530134,5.837349,4.773689,6.2445784,3.622827,5.3742037,5.0181623,4.034368,4.832599,3.9036415,5.301336,5.941088,5.1225986,3.850708,4.805543,2.596365,5.3886843,5.1938624,4.9244027,6.1227756,4.5067596,6.0688863,2.965448,4.1562057,6.4360766,4.0495677,5.2599454,5.2864075,3.215805,5.366462,4.3744254,3.9697392,4.8385134,5.3760324,4.063153,5.469566,6.2329454,4.8608103,5.7109666,5.7284875,5.785247,4.5632896,5.089063,4.852232,4.865947,4.7337284,6.3422785,6.1840305,4.3110976,4.8728313,3.7751813,6.3038044,4.860607,5.5054126,1.9820871,5.3767943,5.277452,5.453629,5.3002305,6.2690053,3.7781754,4.0220623,5.661741,3.910698,5.854373,5.7207403,4.9041877,4.9479175,5.6791434,4.461064,5.469678,5.9410453,6.199067,2.8094695,6.172141,3.6768854,4.190702,5.7161617,5.450432,4.7565527,4.150042,5.702168,5.66916,4.9816403,6.622078,6.1964436,3.648761,5.1142206,3.9949305,5.0503845,5.694754,5.065426,6.027235,3.3374453,3.9330583,5.326781,5.6139235,5.483691,4.5022817,5.520088,4.203795,4.6411085,5.30857,4.812686,4.8627443,5.412826,5.1439176,5.3600025,4.7098374,5.227913,5.1861954,4.885669,6.263902,6.515491,5.3287625,4.2639546,5.896057,5.5868797,6.188838,4.3903694,5.4671745,4.643375,4.272317,4.4561615,5.6259537,4.2750716,5.398673
TCGA-55-8089-01,3.3063762,2.2009697,5.3822474,5.087567,6.3731666,3.5876594,5.240776,5.1761646,4.1269207,4.7821465,3.8442607,5.222367,6.006553,4.726525,3.8781166,4.896222,2.6971834,4.8991585,5.1976137,4.7022557,6.1594186,4.4384036,6.0893903,3.0552313,4.525551,5.978384,3.903494,5.3571515,5.4029984,3.5290823,5.4578333,4.274473,4.3749504,4.64154,4.991379,4.24635,5.4155197,5.929701,5.3525405,5.7020307,5.6146555,5.7512417,4.393382,4.993905,5.137823,4.8170385,4.798426,6.1595974,5.9522276,4.5682983,4.772937,3.981108,6.1431246,5.0994935,5.425461,2.535787,5.3492565,5.2114987,5.4697437,5.35838,6.0000024,3.8823705,3.8759813,5.62856,3.7417026,5.6668806,5.593565,4.9552293,5.333933,5.7151604,4.279142,5.51846,5.8522964,6.127983,2.9444084,5.840295,3.624386,3.9822004,5.722866,5.2840657,4.9509006,4.2977448,5.7352915,5.8330774,4.694748,6.314482,5.9531336,3.7784765,5.0833917,4.106648,5.1194377,5.553784,5.208715,5.8256683,3.213669,4.067971,5.1883435,5.3643966,5.225756,4.6238875,5.5762424,4.460439,4.726138,5.0608344,5.0173717,5.2551537,5.5238695,5.0947747,5.3377633,4.922415,5.0958843,5.071688,4.6880755,6.5149937,6.3944993,5.2101207,4.496346,5.802514,5.2498736,6.0171013,4.5962787,5.485658,4.625904,4.352938,4.5451818,5.5004144,4.173015,5.3776946
TCGA-L9-A8F4-01,3.4071362,2.0850153,5.110804,5.550061,6.2048826,3.6710315,5.0554805,5.4560204,4.039828,4.8701305,3.7165518,5.2077737,6.185859,4.637619,4.035144,5.1218143,2.6512182,4.674072,5.264342,4.713576,5.9963055,4.4002867,6.0476418,3.2058983,4.8898716,5.7804594,3.6795466,5.518077,5.2696953,3.7322404,5.642069,4.1801534,4.675862,4.3802385,4.9184504,4.297182,5.2969923,5.8173976,5.6392446,5.822625,5.806838,5.928391,4.454466,5.1380086,5.298092,4.6044207,4.9302053,6.148009,6.0873523,4.8837852,4.5784035,3.984208,5.972005,5.155904,5.487379,2.9729383,5.301705,5.264228,5.6403713,5.214445,5.8458905,3.7615004,3.8290565,5.7049975,3.4792695,5.6135545,5.7409534,4.913637,5.390167,5.8365073,4.347025,5.457089,5.862837,5.9854994,3.1452558,5.7266297,3.5249114,3.930791,5.7167807,4.972172,5.1032305,4.457461,5.772199,6.1952534,4.66932,5.938152,5.876761,3.8782296,5.0535626,4.23193,5.124011,5.4380293,5.365134,5.7340713,3.155808,4.1144695,5.125647,5.064806,5.184942,4.5855923,5.6861176,4.6531687,4.714658,5.0163016,4.890435,5.5560465,5.6070175,5.0656962,5.459113,5.100236,5.208669,5.0424786,4.8181276,6.600239,6.3269515,5.084407,4.6225114,5.7076707,5.174524,5.9874535,4.78211,5.5785108,4.61898,4.4573774,4.708049,5.599885,4.0455794,5.34133
TCGA-MP-A4T4-01,2.8486793,2.1835387,5.6819363,5.004783,6.247302,3.5874352,5.2105503,5.2102633,4.0029073,4.8553023,3.8532467,5.1864314,6.0594907,4.8783803,3.8972557,4.936093,2.647994,5.1273117,5.2215047,4.805898,6.073845,4.523024,6.103669,3.0686471,4.4468417,6.208289,3.849008,5.369122,5.2192264,3.3600528,5.4426184,4.324872,4.239149,4.6534243,5.184839,4.232443,5.3461213,5.909799,5.1204653,5.7532563,5.738277,5.7880874,4.5008626,5.1618466,4.9835787,4.6834216,4.8337064,6.223775,6.1338882,4.493503,4.807519,3.859427,6.1868687,4.973299,5.5338297,2.3082962,5.346795,5.287553,5.49385,5.234358,6.0746164,3.7634273,3.9752612,5.7151237,3.6820884,5.7856884,5.700158,4.799486,5.0892334,5.752989,4.4265046,5.4759207,5.9491854,6.1705055,2.9283607,5.93577,3.6154037,4.149572,5.7017064,5.2252364,4.871496,4.283921,5.698254,5.9409037,4.878613,6.3984756,6.115007,3.7042818,5.0449495,4.06631,5.0291367,5.6071506,5.1971664,5.898291,3.2224867,3.9943104,5.2371836,5.4229593,5.4311204,4.5480776,5.5641093,4.397302,4.606004,5.181654,4.8258705,5.1705327,5.454251,5.0976157,5.447424,4.82205,5.2484484,5.158851,4.8575163,6.3883085,6.467675,5.223435,4.4043946,5.7821965,5.466194,6.154828,4.5252323,5.5061707,4.6463118,4.355439,4.5461793,5.6329985,4.1599307,5.3754253
TCGA-05-4402-01,2.9214368,2.2205336,5.518953,5.097571,6.184192,3.6539881,5.217508,5.25256,3.998055,4.8972626,3.8349721,5.2176695,6.0842338,4.866173,3.9518526,5.001592,2.6446476,5.111416,5.228949,4.840659,6.036398,4.503807,6.076168,3.1115596,4.5211415,6.1432514,3.7884643,5.3850484,5.1580553,3.396434,5.505154,4.3224583,4.302179,4.5931854,5.1972795,4.2117,5.3342056,5.9147277,5.208798,5.7894826,5.7674284,5.81608,4.5493994,5.1741266,5.0145116,4.704871,4.8450565,6.243019,6.20845,4.575397,4.7498317,3.8311543,6.159295,4.9765086,5.55277,2.4054413,5.348136,5.2997866,5.6300845,5.208095,6.0627584,3.7348988,3.9466932,5.7217236,3.652514,5.783827,5.7164087,4.848667,5.177239,5.762236,4.4478354,5.442592,5.936569,6.139416,2.999029,5.951837,3.5928538,4.140842,5.709084,5.1568346,4.8680468,4.3027925,5.6800785,6.00488,4.873403,6.31768,6.1748304,3.7437406,5.058048,4.112284,5.069236,5.560735,5.2245126,5.8872895,3.2241633,3.9886844,5.226568,5.3477426,5.403088,4.549712,5.6022835,4.4186597,4.611907,5.1798143,4.7934933,5.2329626,5.4725323,5.1051497,5.4585094,4.8694634,5.264997,5.141969,4.917018,6.394436,6.417545,5.205026,4.4151497,5.78693,5.425463,6.131481,4.5614834,5.524628,4.6181693,4.377816,4.6000013,5.6704464,4.1323705,5.3622923
TCGA-73-7498-01,2.5393114,2.3539453,5.8296547,4.802966,6.266561,3.6198318,5.353198,5.05512,4.028804,4.831622,3.8927953,5.2899194,5.9447517,5.0682855,3.8434117,4.833841,2.5967093,5.3373475,5.196712,4.892586,6.13729,4.5037255,6.108111,2.9833226,4.2048283,6.4075403,3.997273,5.2829337,5.288585,3.2173038,5.3931584,4.3773565,4.0280533,4.8235054,5.3376465,4.0987782,5.4478583,6.1595726,4.9217443,5.690078,5.736878,5.7782617,4.5298853,5.0995517,4.888072,4.848632,4.76012,6.3064475,6.159359,4.332624,4.8642297,3.7873793,6.285045,4.8900056,5.4994574,2.0445879,5.3621025,5.257708,5.471921,5.304341,6.2147307,3.803219,3.9963524,5.6620307,3.866952,5.819665,5.710322,4.8844757,4.9891033,5.67979,4.448851,5.4970865,5.936112,6.213398,2.840964,6.09789,3.6647992,4.15725,5.719428,5.3961377,4.7854614,4.188908,5.707499,5.717885,4.940697,6.5744286,6.196052,3.6672187,5.103649,4.0049615,5.065338,5.677066,5.0881987,5.9990883,3.3298116,3.9578311,5.3090243,5.576603,5.4547234,4.5215783,5.53175,4.222764,4.644742,5.2684193,4.830546,4.95369,5.426582,5.120178,5.36118,4.7332497,5.211594,5.171564,4.855307,6.3037076,6.4870334,5.308491,4.290175,5.8702254,5.5380244,6.1757145,4.4222555,5.46123,4.6353946,4.2737136,4.470395,5.6205845,4.246493,5.395808
TCGA-67-3770-01,2.8624523,2.2153652,5.538874,5.0703497,6.1808586,3.6631904,5.215342,5.2639017,3.9919882,4.9068856,3.830937,5.2138643,6.0911517,4.8580046,3.9590516,5.001606,2.6492543,5.1273293,5.221743,4.875223,6.028389,4.49368,6.0900664,3.1311166,4.5283484,6.1414366,3.7701254,5.39155,5.1133556,3.3811302,5.510433,4.326368,4.301606,4.599925,5.2051873,4.1947165,5.3308372,5.953066,5.208163,5.783084,5.7930727,5.829953,4.554239,5.184932,5.016377,4.710847,4.8406487,6.2523675,6.2240324,4.5654316,4.7368345,3.8210812,6.15709,4.970516,5.558773,2.400336,5.357071,5.2975407,5.6733646,5.2054625,6.0639243,3.734668,3.9251199,5.7383213,3.6436002,5.7872424,5.726468,4.8396015,5.174766,5.7711673,4.4619956,5.4345465,5.934715,6.165054,3.0195336,5.972016,3.5883422,4.1397724,5.7107596,5.156673,4.8665657,4.31888,5.6720443,6.004412,4.887781,6.313583,6.191396,3.7399225,5.058867,4.120654,5.058538,5.5593905,5.229892,5.891305,3.2431672,3.9769077,5.2284994,5.32911,5.4050455,4.5424743,5.6095133,4.420284,4.6020684,5.192143,4.7892838,5.2334585,5.4776554,5.0966277,5.464319,4.874619,5.2690067,5.143053,4.9369063,6.3956504,6.420912,5.204593,4.4148192,5.783469,5.4213305,6.129751,4.5687127,5.535216,4.615683,4.3813796,4.6060786,5.676658,4.1276345,5.356844
TCGA-17-Z033-01,2.2038825,2.6353905,5.645709,5.0704923,5.951347,3.7878633,5.3807373,5.1352606,3.9396095,4.96953,3.8501186,5.388243,6.0862875,5.2769423,3.9831097,4.9248815,2.5994503,5.5430317,5.224144,5.1543455,5.9051213,4.4552655,5.917162,3.069159,4.340774,6.4512854,3.9962611,5.3319416,5.040455,3.2833745,5.454762,4.332578,3.9748373,4.7055187,5.563144,3.9309943,5.430423,6.4515166,4.8342485,5.883882,5.9700766,5.993844,4.7910237,5.2431192,4.8411307,4.7853494,4.773631,6.497155,6.543169,4.511155,4.726728,3.5975912,6.2650633,4.749965,5.608595,2.0658195,5.4053345,5.4130235,5.6874886,5.1046114,6.433152,3.5389454,4.017069,5.7787824,3.770898,5.992349,5.9211407,4.8827724,4.9652057,5.8050694,4.6605163,5.299101,5.9824963,6.136141,2.9044566,6.4299383,3.633697,4.2821994,5.708464,5.3406997,4.7402763,4.1732535,5.6828976,5.9170365,5.2123146,6.483666,6.3480034,3.645451,5.1522245,4.0479302,5.00895,5.6382985,5.1326847,6.084386,3.3390086,3.8207428,5.3939962,5.488488,5.626686,4.3861933,5.5687203,4.252738,4.5637217,5.492533,4.5413604,4.818833,5.413077,5.1962576,5.4862366,4.767559,5.449231,5.249455,5.1927857,6.162119,6.541796,5.3142033,4.2330394,5.9122663,5.731627,6.265839,4.4260383,5.5936627,4.6426134,4.352758,4.6019387,5.8081975,4.2594643,5.3545756
TCGA-55-6969-01,3.0893614,2.1845493,5.444721,5.150473,6.267732,3.6219265,5.2102804,5.2412076,4.0584507,4.8338904,3.8247957,5.2156825,6.063248,4.7911077,3.9209638,4.9585924,2.674378,4.982359,5.2193594,4.7737675,6.0816607,4.4563427,6.0788245,3.0949855,4.568621,6.0490594,3.8513367,5.391157,5.2704387,3.4882467,5.4910216,4.2796392,4.3689866,4.592244,5.0898647,4.237583,5.3655686,5.926249,5.298377,5.7546334,5.7168617,5.8203726,4.469182,5.0966153,5.1027694,4.729755,4.841562,6.188177,6.075899,4.6110373,4.7447357,3.9107912,6.133276,5.044553,5.4862337,2.5088377,5.3561883,5.258619,5.535148,5.269631,6.0222335,3.7931437,3.9008613,5.683726,3.6665502,5.7163277,5.6774063,4.8763337,5.256951,5.7568583,4.3684945,5.4812636,5.8975086,6.133186,2.9836938,5.878186,3.6024082,4.049407,5.710937,5.198694,4.9398737,4.3208356,5.72363,5.9463224,4.7832394,6.2775836,6.0393724,3.759803,5.069023,4.115574,5.0839,5.551294,5.2361965,5.8464036,3.2076435,4.041656,5.204309,5.324761,5.3160243,4.5782022,5.593124,4.467306,4.6688704,5.1196733,4.8919015,5.2664847,5.5060415,5.0933256,5.410306,4.914452,5.191673,5.107103,4.79947,6.4689097,6.4080305,5.1946187,4.4742475,5.7789207,5.3345284,6.0773225,4.598111,5.520995,4.63091,4.3741517,4.587562,5.589583,4.1486287,5.365362
TCGA-75-5147-01,2.7483554,2.2536795,5.729985,4.906879,6.3030844,3.5773518,5.2796607,5.109941,4.0476966,4.8144917,3.8756466,5.231353,5.9881997,4.94195,3.8558898,4.8479733,2.6425157,5.170849,5.204779,4.8159356,6.127747,4.502712,6.0980897,3.0070357,4.3188114,6.268726,3.9580302,5.315796,5.3230715,3.317359,5.3987308,4.332899,4.143,4.751701,5.215329,4.173645,5.4206862,6.0370407,5.052871,5.7100134,5.6996713,5.763996,4.4771743,5.0859356,4.970828,4.7848005,4.776753,6.2552757,6.0692415,4.4207325,4.8429303,3.8677332,6.2303743,4.9492054,5.4891586,2.2033045,5.360491,5.2604218,5.4335914,5.303856,6.1386104,3.8116767,3.9769025,5.6685514,3.795658,5.7818666,5.6907034,4.868675,5.0595617,5.7086062,4.3942323,5.4972587,5.924988,6.1827183,2.862715,6.0004354,3.6481774,4.1176686,5.712411,5.3535776,4.8479915,4.231544,5.714961,5.7888627,4.878032,6.4879932,6.09525,3.6929076,5.075289,4.0362606,5.041592,5.6504545,5.135245,5.9417048,3.2717752,3.994016,5.2658644,5.50726,5.407492,4.542823,5.539795,4.319684,4.649833,5.2022543,4.878764,5.0664086,5.4482937,5.112147,5.3803625,4.7827063,5.1942267,5.1523275,4.804254,6.3624706,6.4862895,5.2685976,4.3651376,5.832514,5.4747906,6.1426826,4.476358,5.4790883,4.650118,4.312226,4.487505,5.585088,4.2200923,5.391261
TCGA-05-4397-01,3.4449532,1.8245363,5.496064,5.477419,6.4637704,3.4578385,5.1574125,5.3245425,4.108761,4.6972733,3.8041966,5.2398963,6.080405,4.617442,3.7980673,4.904471,2.693029,4.80032,5.2208223,4.491792,6.1999354,4.3116326,6.1084127,3.0737536,4.878326,6.0021873,3.982089,5.5184126,5.504137,3.6917481,5.479309,4.150425,4.605355,4.5325174,4.8809514,4.4261293,5.333372,5.779817,5.43377,5.6745925,5.764273,5.83524,4.2605085,5.04689,5.263667,4.638455,4.99677,5.947345,5.76557,4.772918,4.73283,4.0723557,6.0372176,5.2455134,5.3049607,2.7767806,5.3183703,5.163183,5.1118407,5.285926,5.88647,3.8897548,3.8686912,5.6238756,3.562398,5.5237713,5.6717625,4.7385445,5.3645687,5.844147,4.257562,5.64298,5.871464,6.135445,2.9071162,5.5466347,3.6119242,3.8990674,5.6947947,5.101529,5.192849,4.3923597,5.9268293,6.0365863,4.590733,6.0839314,5.690488,3.79394,5.0376806,4.024625,5.147819,5.5051193,5.342544,5.6760902,3.0614643,4.2044253,5.1507683,5.254724,5.241669,4.6587367,5.531667,4.625853,4.753673,4.9068747,5.02677,5.462582,5.5668454,5.038633,5.3820477,5.0375733,5.151737,5.0708013,4.494409,6.716131,6.3555393,5.1287932,4.6436276,5.6714716,5.189644,6.0475345,4.700685,5.5104823,4.6840253,4.3736567,4.635232,5.470928,4.123549,5.3841805
TCGA-55-A490-01,4.035782,2.5583932,4.679356,5.037493,6.3615556,3.707002,5.2769833,5.1153846,4.2599034,4.792303,3.8434947,5.1985073,5.974858,4.510346,4.002653,4.9601836,2.7845008,4.6082716,5.176995,4.7301135,6.148117,4.4623413,6.019258,3.0822546,4.5071487,5.5296097,3.83004,5.260771,5.4702463,3.7167952,5.4952636,4.2818484,4.477992,4.552478,4.7809896,4.197864,5.476866,5.9213324,5.682517,5.7432437,5.336528,5.7118464,4.421093,4.8027654,5.2431035,5.001802,4.6718,6.2014203,5.95533,4.6280217,4.7359223,4.0681825,6.128443,5.187875,5.444709,2.797004,5.391523,5.2103205,5.785502,5.484507,5.9444504,3.9333813,3.7656257,5.571517,3.8110561,5.6600184,5.3581853,5.2507744,5.692429,5.6083217,4.138178,5.425467,5.754778,6.042129,3.0542731,5.8889837,3.6137478,3.9106307,5.7474127,5.3647404,4.8863015,4.3159103,5.596502,5.698696,4.55608,6.2851505,5.994124,3.848382,5.1496053,4.2637954,5.200705,5.4536066,5.197861,5.7908645,3.2260997,4.055831,5.1183968,5.2740865,4.989664,4.716728,5.6451507,4.540382,4.7961564,5.0176263,5.1805186,5.2955923,5.580793,5.142218,5.2423363,5.0076637,4.9215875,4.9744844,4.694784,6.541528,6.3155456,5.205586,4.5547376,5.8776374,5.0150867,5.8383083,4.654624,5.4780807,4.559675,4.395428,4.553779,5.4101005,4.177585,5.347594
TCGA-78-7147-01,2.9800525,2.0999653,5.5604854,5.0750685,6.2668996,3.5878305,5.1771054,5.268036,4.0242643,4.854381,3.835223,5.156842,6.090126,4.7584534,3.9246829,4.9643507,2.6933286,5.012487,5.215978,4.796255,6.064783,4.487573,6.1179576,3.1185198,4.572715,6.0814047,3.785971,5.4000254,5.1745825,3.4230144,5.478407,4.2981696,4.3561554,4.6023545,5.1035132,4.2654204,5.3244233,5.8513103,5.265132,5.7530518,5.7426605,5.7977595,4.4689407,5.15018,5.0766544,4.6763163,4.8504815,6.183581,6.0855665,4.5838003,4.761697,3.9045005,6.1373816,5.0225124,5.522841,2.4564586,5.372492,5.273534,5.5764594,5.237593,6.008211,3.7786307,3.905874,5.7301702,3.616587,5.7415953,5.686849,4.7925653,5.2029743,5.775903,4.39722,5.472519,5.9255004,6.187831,2.9986615,5.8725896,3.595907,4.0983744,5.7029705,5.170601,4.921508,4.3472657,5.6893144,5.99536,4.8258266,6.2979236,6.090874,3.735696,5.0342083,4.1160564,5.030444,5.5661793,5.249669,5.849759,3.2070832,4.0213413,5.1997185,5.3150163,5.369896,4.5680103,5.592966,4.472143,4.6095014,5.1334195,4.8648257,5.2956276,5.484332,5.0768747,5.45733,4.885624,5.223444,5.131961,4.834437,6.4509144,6.437172,5.1868906,4.4656577,5.7511997,5.3726444,6.111473,4.586342,5.534104,4.6403356,4.385168,4.58599,5.617378,4.1279445,5.3592644
