Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7911-01,4.481942,2.766071,3.7403452,5.38398,6.83129,3.4663723,5.2920194,4.8357444,4.919163,5.588688,3.5604162,4.86044,6.5969367,4.7147884,3.4263904,4.200428,2.6851227,4.2635937,5.6053233,4.020216,6.189966,4.3081083,5.3568583,3.2794733,5.899843,5.279568,3.4286754,5.3965144,5.501912,4.185625,5.3298783,3.7944636,4.704219,5.5879803,4.758762,5.1246867,5.3048506,5.847744,5.821644,6.4028244,4.89751,7.71234,4.3543806,3.6215973,4.819755,5.516171,4.801221,5.8371077,5.518206,5.4552894,4.7155404,4.7855477,5.2247086,6.010639,4.3584447,3.294781,5.1297493,4.878365,5.400812,5.1159086,5.741514,2.8209598,4.7180185,5.380297,4.5158696,4.9459014,4.9566135,5.586727,6.0296087,6.3154163,3.176782,4.949486,5.35857,5.2524147,3.1628017,5.9210453,4.184914,4.0764437,5.6295347,5.1114426,4.934521,4.7197094,5.3646383,6.214709,4.3799477,5.7284393,5.2917595,4.629288,5.1557546,4.5487247,5.0927496,5.739824,5.5897074,4.9329104,2.393207,4.6369095,4.4117074,4.78341,5.050617,4.452461,6.056351,5.1226234,4.7213945,5.4380417,5.2379007,4.8016663,5.781605,5.454406,5.547094,5.0695233,5.1789446,4.696006,4.3550158,6.9469347,6.624981,4.895165,5.081862,5.772123,4.5533767,5.6735997,4.8803782,6.637275,5.081769,4.2221875,4.3415427,5.218611,4.1826344,5.737211
TCGA-69-7978-01,4.854605,2.7373273,3.7737331,5.459554,6.566012,3.5204432,5.3445344,4.8598995,4.9630475,5.620069,3.5814605,4.896828,6.523676,4.649391,3.559992,4.1406164,2.898263,4.2584925,5.5029473,4.2488084,6.1709976,4.3703394,5.404939,3.303428,5.9703975,5.29573,3.517927,5.363051,5.5175667,4.2205496,5.3259068,3.6739795,4.5351667,5.2908077,4.7276187,5.121087,5.4122086,5.769583,5.7288756,6.4207716,4.794485,7.605022,4.4769077,3.5538263,4.865567,5.419986,4.8006005,5.810204,5.4254255,5.6631184,4.8032174,4.8474436,5.1218147,5.879137,4.4056907,3.2232208,5.1581483,4.8946967,5.4525437,5.2242513,5.7039356,2.9364316,4.661186,5.2991595,4.43571,4.852184,4.9997573,5.510156,5.982864,6.2207546,3.228731,4.8080044,5.404818,5.37124,3.3030376,5.9290967,4.148085,4.1705346,5.7942305,5.121772,4.948633,4.7439647,5.416826,6.1389666,4.2867126,5.7816153,5.2507386,4.5741305,5.1435637,4.624194,5.1165495,5.7148004,5.57797,4.994221,2.3773463,4.6168914,4.45374,4.903369,5.0393424,4.4931674,6.12212,4.982873,4.6351457,5.2688155,5.2708898,4.6874866,5.707963,5.3947935,5.567935,5.078645,5.1713114,4.625771,4.4433203,6.856021,6.681227,4.867424,5.084442,5.761701,4.5681868,5.691566,4.7924523,6.4642844,5.091397,4.375371,4.3555655,5.295797,4.198671,5.6490335
TCGA-55-6971-01,4.487548,2.7404068,3.6879287,5.403164,6.771624,3.4497108,5.300067,4.8224287,4.9227543,5.58498,3.5705552,4.838902,6.5931225,4.6866794,3.414596,4.19972,2.6858723,4.253251,5.5829463,4.0209675,6.183498,4.2970667,5.3630123,3.291637,5.9322863,5.308528,3.3858218,5.3791437,5.49129,4.1806912,5.332435,3.7732003,4.6719317,5.5380387,4.7844133,5.1622763,5.312302,5.8361235,5.8087974,6.3907814,4.879931,7.72741,4.312087,3.606379,4.810473,5.529328,4.801306,5.8304386,5.536367,5.5011053,4.720956,4.7962,5.202733,6.021805,4.3187275,3.2453134,5.151677,4.879474,5.4062223,5.124204,5.7146497,2.8231728,4.681926,5.3674874,4.491308,4.921155,4.963553,5.5714173,6.0289702,6.3000283,3.1688643,4.924127,5.372704,5.2266316,3.1918912,5.909543,4.185123,4.1085505,5.6580443,5.116456,4.9359603,4.7196493,5.3594995,6.226197,4.3480754,5.737966,5.260746,4.6353993,5.144073,4.5682783,5.120727,5.7327957,5.5774164,4.9457335,2.4094284,4.6592474,4.395404,4.7944465,5.036045,4.4949636,6.077774,5.1074567,4.7112117,5.4221807,5.228405,4.7567053,5.7556086,5.4384084,5.5482955,5.0699134,5.1854143,4.687567,4.3346095,6.9370985,6.6461797,4.911187,5.05466,5.7593265,4.5487676,5.6707716,4.859913,6.6254086,5.105063,4.2395644,4.316099,5.235035,4.1755395,5.713099
TCGA-99-8025-01,4.905244,2.7103431,3.8156457,5.467061,6.5863423,3.538507,5.373304,4.888799,4.9963164,5.6279693,3.5619726,4.896233,6.545162,4.6829705,3.5492194,4.134407,2.9294107,4.2783575,5.518655,4.259365,6.1838245,4.3543816,5.397436,3.361579,5.871096,5.2880526,3.534423,5.3824553,5.5087943,4.2259703,5.357638,3.6569889,4.5457673,5.3545566,4.6835904,5.1034565,5.4579062,5.770152,5.7120104,6.432929,4.772051,7.622855,4.5431423,3.5278924,4.877796,5.323777,4.779093,5.798024,5.4142714,5.6250334,4.8207216,4.8778567,5.118964,5.8648157,4.4395027,3.2965336,5.131425,4.8554354,5.4504004,5.1917024,5.738937,2.916438,4.732358,5.2838078,4.4728837,4.8265853,4.9737024,5.5153527,6.022557,6.195517,3.1989002,4.7746873,5.4029264,5.389767,3.294902,5.955554,4.1841145,4.1405187,5.806776,5.1473603,4.935512,4.7910357,5.4349957,6.131754,4.3139205,5.7722793,5.3508162,4.602513,5.186593,4.6064076,5.067924,5.730186,5.5888486,4.9708047,2.346176,4.5927434,4.485106,4.8880205,5.04898,4.4186134,6.118904,4.982638,4.608666,5.246977,5.2901,4.680564,5.71874,5.3684287,5.5553923,5.0753922,5.1786113,4.6220503,4.4188595,6.857935,6.6705427,4.834656,5.1377673,5.78308,4.5618305,5.6940575,4.8085613,6.499615,5.0558414,4.3766146,4.3837347,5.287797,4.22465,5.686692
TCGA-80-5611-01,4.611233,2.756147,3.7300775,5.4466987,6.737079,3.4724734,5.3059754,4.8325415,4.9350963,5.5778446,3.554623,4.8662934,6.570992,4.6714106,3.4497266,4.1833544,2.7596002,4.256389,5.542227,4.073712,6.1744537,4.304557,5.387425,3.2792401,5.961121,5.2975774,3.4430895,5.3739877,5.4946384,4.181973,5.292834,3.765114,4.6386766,5.457024,4.7665963,5.142909,5.3528957,5.8431067,5.802889,6.378862,4.847925,7.689463,4.3518896,3.5901906,4.8484807,5.5161757,4.8238916,5.8214,5.504639,5.530543,4.7296352,4.796353,5.186728,6.004863,4.356068,3.2501662,5.176327,4.8691397,5.425441,5.141426,5.736226,2.8558419,4.6903396,5.3147893,4.460725,4.878982,4.9978275,5.562569,6.0212464,6.2735534,3.192088,4.9090476,5.369255,5.281158,3.2232049,5.91558,4.1657095,4.11716,5.6825075,5.1070566,4.9364614,4.690397,5.3796663,6.2076373,4.3363504,5.7482615,5.260611,4.6139336,5.136837,4.5715256,5.142409,5.738152,5.5693073,4.9600315,2.4275153,4.652337,4.4030757,4.802671,5.034948,4.5109925,6.0850945,5.0880547,4.6918936,5.3860207,5.229093,4.752045,5.7420144,5.4377346,5.5592484,5.0784216,5.168484,4.677126,4.3628645,6.9135523,6.656355,4.8730397,5.0530157,5.7636013,4.5392137,5.690979,4.838113,6.567801,5.0952964,4.2849326,4.3252635,5.235019,4.179615,5.6859493
TCGA-78-7537-01,3.6898062,2.800755,3.933681,5.0434995,7.1255903,3.4723876,5.2479587,4.8533525,4.951695,5.6426134,3.6268222,4.7355776,6.4650784,4.8419676,3.5612369,4.2656703,2.4825766,4.2726717,5.8133993,4.027878,6.181619,4.414091,5.250574,2.9911275,5.7610545,5.231427,3.5531876,5.3879967,5.4879584,4.2744613,5.493768,3.826697,4.760641,5.6848526,4.831875,4.9251537,5.068926,5.8973293,5.7948017,6.5468125,5.181371,7.7334766,4.317973,3.8394206,4.6749597,5.4503603,4.732868,5.884052,5.617583,5.335018,4.7415824,4.7338443,5.3060484,5.9491963,4.3145256,3.2898922,5.0672803,5.16415,5.3640447,5.2728705,5.760763,2.86249,4.5697203,5.6892605,4.608383,5.301111,4.7661214,5.6505113,6.028281,6.5461593,3.2937899,5.0253687,5.284542,5.151307,3.0293233,5.8860164,4.182122,4.016818,5.5119967,5.2160697,4.9562883,4.8698654,5.3340087,6.088841,4.364466,5.762992,5.18638,4.718808,5.1052256,4.558007,4.6771193,5.5738864,5.712638,4.927807,2.329002,4.5261164,4.4389467,4.8640213,5.0482335,4.34423,5.959547,5.1395645,4.8221393,5.5042934,5.2545443,4.9987316,5.923682,5.5105715,5.4132204,5.0230417,5.1695213,4.799059,4.5410695,7.0670247,6.5511684,5.1216016,5.136029,5.7981186,4.728773,5.5248165,5.016921,6.6954284,5.0141125,4.076436,4.3818274,5.2401404,4.1976285,5.939231
TCGA-55-8089-01,4.8783016,2.7286685,3.8298013,5.3924017,6.472374,3.5670152,5.349805,4.8796735,4.95015,5.668974,3.6361346,4.926848,6.491783,4.646475,3.6639228,4.12864,2.923658,4.236418,5.526938,4.3390603,6.1713185,4.457362,5.397764,3.2656188,5.9687486,5.277058,3.5736723,5.3684077,5.537428,4.2726617,5.3861794,3.6372309,4.487636,5.232123,4.717844,5.087836,5.3702717,5.707194,5.699435,6.48341,4.8283153,7.5246778,4.5565405,3.6003368,4.843289,5.3833065,4.775792,5.800946,5.3495107,5.7401867,4.854373,4.8533287,5.113504,5.7646112,4.4408526,3.2011878,5.115528,4.9689636,5.46306,5.3122997,5.6587443,3.0006793,4.610293,5.3691225,4.433743,4.9143553,4.970811,5.4873557,5.920869,6.216093,3.272172,4.779123,5.4251523,5.421334,3.3276303,5.945017,4.114219,4.209861,5.836615,5.1352525,4.970942,4.797527,5.42454,6.079427,4.24019,5.818233,5.2139344,4.5335827,5.1329055,4.6668067,5.0433207,5.6773334,5.599377,5.035257,2.3299587,4.5701933,4.49635,4.990314,5.048792,4.4681215,6.123166,4.9136915,4.615575,5.1950817,5.3035893,4.7045903,5.710081,5.3934245,5.5789595,5.0739903,5.1689825,4.591517,4.5376472,6.832073,6.675999,4.9131975,5.1149006,5.7542257,4.6212397,5.665859,4.7786427,6.3978477,5.0824213,4.4140334,4.404335,5.3466616,4.2039776,5.639141
TCGA-L9-A8F4-01,5.453941,2.5293655,3.433702,5.7382975,6.129677,3.450286,5.3935456,4.8046412,4.8898625,5.585894,3.5931036,4.9307876,6.63875,4.4926505,3.4909284,4.097233,3.0644627,4.219409,5.300232,4.2821164,6.165177,4.282249,5.4964848,3.5702822,6.2027173,5.4005857,3.318251,5.3250184,5.5108576,4.1440487,5.2479424,3.5778062,4.4196887,5.0367904,4.7470307,5.4154243,5.5863514,5.6704617,5.7069407,6.311529,4.551045,7.610117,4.408403,3.4062936,4.9248457,5.51141,4.8175006,5.760957,5.410116,5.986992,4.8063006,4.911606,5.013231,5.948817,4.2427526,3.0644662,5.1952524,4.718813,5.479058,5.142264,5.556139,2.9339914,4.6651263,5.1034174,4.335511,4.5710807,5.1167593,5.4153895,5.974477,6.0280213,3.0862575,4.6765842,5.5215826,5.3858213,3.4751713,5.9003663,4.156524,4.265599,5.9622846,5.0667505,4.9514627,4.64999,5.3937306,6.2565827,4.197155,5.778202,5.212126,4.5230613,5.1533294,4.675683,5.4036336,5.8294296,5.4664364,5.0100517,2.4243038,4.7712173,4.387435,4.8778133,5.0020843,4.693449,6.243428,4.937945,4.544826,5.167033,5.2266726,4.4031606,5.535757,5.3048105,5.6597095,5.1104555,5.195008,4.5646124,4.2331715,6.762162,6.788894,4.7813225,4.956064,5.6900005,4.45466,5.782371,4.637606,6.4027963,5.21754,4.518529,4.259114,5.331188,4.144634,5.460688
TCGA-MP-A4T4-01,4.43336,2.7648118,3.8070896,5.357109,6.8716555,3.490948,5.3252764,4.8707976,4.972248,5.6075187,3.5496564,4.8459077,6.565638,4.7438912,3.4535472,4.189348,2.7438364,4.2755585,5.624947,4.056029,6.1924677,4.3151627,5.348497,3.2793334,5.8172655,5.273112,3.47903,5.395219,5.492668,4.204428,5.36434,3.7560184,4.677883,5.581534,4.7249074,5.0926776,5.3366776,5.8483644,5.790349,6.4265413,4.89687,7.70321,4.406699,3.602759,4.828281,5.4051213,4.7862687,5.828165,5.511899,5.424763,4.742217,4.8099627,5.2075496,5.967688,4.4010286,3.3414612,5.1237683,4.8883715,5.405554,5.1397314,5.767028,2.8375316,4.7341046,5.3794036,4.529542,4.963236,4.929488,5.587469,6.056062,6.3163466,3.1926057,4.9039,5.348858,5.270205,3.1752322,5.9385123,4.2014666,4.067412,5.662681,5.1447573,4.924898,4.774418,5.3874617,6.175325,4.387478,5.735958,5.333455,4.651271,5.1785,4.552692,5.029583,5.7215414,5.604762,4.9302335,2.3725643,4.596953,4.4414787,4.8106265,5.051285,4.396759,6.0559063,5.093907,4.698466,5.4016213,5.2539268,4.7979584,5.7891083,5.4332957,5.5160837,5.062764,5.1781716,4.6921196,4.389868,6.944731,6.6193533,4.888792,5.125492,5.792006,4.568106,5.6543336,4.889867,6.628472,5.0467997,4.2395654,4.3644304,5.2269325,4.2094045,5.7748556
TCGA-05-4402-01,4.57707,2.7470686,3.7160015,5.414921,6.7572603,3.458343,5.306355,4.825409,4.9383307,5.586981,3.5634062,4.839676,6.5645866,4.6768284,3.4381368,4.185388,2.7423387,4.25587,5.561372,4.0541096,6.1755686,4.307052,5.3775053,3.2873745,5.948627,5.308722,3.4145646,5.37268,5.4919214,4.1846323,5.3144765,3.756286,4.6349497,5.470286,4.783091,5.144211,5.3284054,5.837872,5.7935214,6.385608,4.8415666,7.7102056,4.3265057,3.590871,4.8199005,5.5247593,4.817664,5.8265343,5.523246,5.5367665,4.736227,4.801903,5.1862435,6.003744,4.3281593,3.2455716,5.164028,4.884791,5.417728,5.146513,5.7279353,2.8493376,4.6809583,5.340526,4.4737353,4.912303,4.978619,5.5619116,6.025208,6.29864,3.1869304,4.9026537,5.3729925,5.2477765,3.2215405,5.907191,4.17546,4.119202,5.6814456,5.1210995,4.9380546,4.709776,5.3697023,6.2077246,4.3261127,5.747387,5.250984,4.6259522,5.133688,4.579899,5.1357718,5.725378,5.576802,4.9553313,2.417516,4.6557894,4.40041,4.8121233,5.0296774,4.506632,6.0868855,5.08342,4.696407,5.40309,5.229369,4.7415824,5.7478395,5.439427,5.5493383,5.0711956,5.1780987,4.6815553,4.363268,6.925354,6.661369,4.9035945,5.047962,5.76089,4.5518713,5.6778126,4.8468275,6.584956,5.103205,4.2661185,4.3162184,5.246979,4.181607,5.701582
TCGA-73-7498-01,3.8490894,2.8127785,3.9095674,5.108325,7.0786757,3.4860597,5.2611485,4.8627114,4.9484305,5.6345363,3.6090488,4.7621574,6.504123,4.8290505,3.5286849,4.2502775,2.5247228,4.28367,5.7787743,4.063573,6.1876955,4.39584,5.264214,3.0632267,5.76081,5.233181,3.532915,5.406374,5.488825,4.263079,5.47598,3.8227715,4.759674,5.6910787,4.8096557,4.9573236,5.117637,5.8945065,5.7936735,6.51968,5.1277204,7.734023,4.3331285,3.79268,4.70648,5.4377494,4.7510505,5.8721266,5.5920873,5.334194,4.739479,4.751514,5.2980647,5.948372,4.354293,3.320203,5.071018,5.102366,5.373664,5.233382,5.772424,2.8666356,4.610871,5.6328197,4.6031046,5.2437463,4.7939777,5.640833,6.0353804,6.4962254,3.2827504,5.0034165,5.2984962,5.184854,3.049711,5.909309,4.1938787,4.0125384,5.5343885,5.209713,4.94933,4.8516946,5.351656,6.1033416,4.374013,5.7559295,5.2262144,4.696539,5.12918,4.548045,4.751237,5.6065736,5.694842,4.925523,2.3321445,4.5329876,4.448936,4.846887,5.0591474,4.339276,5.9743805,5.1332293,4.787059,5.486417,5.258676,4.968721,5.8990417,5.492094,5.435279,5.031531,5.176619,4.7776012,4.5152307,7.043119,6.554967,5.06821,5.1455607,5.8026776,4.6918025,5.557744,4.9988117,6.680023,5.0117846,4.1075115,4.390916,5.23562,4.1988196,5.905327
TCGA-67-3770-01,4.555726,2.7594566,3.6750584,5.4376907,6.72438,3.4569407,5.294967,4.818772,4.910563,5.57939,3.5668194,4.8657527,6.594348,4.6622033,3.419224,4.1916842,2.7101038,4.243781,5.5533586,4.0398703,6.1804843,4.300004,5.380799,3.2900295,5.978323,5.309265,3.396726,5.377314,5.4965057,4.173126,5.2968087,3.7818139,4.6575665,5.4996605,4.781721,5.1769724,5.3243184,5.8361325,5.821982,6.3717585,4.865601,7.6977534,4.31786,3.59471,4.833011,5.555057,4.8231087,5.8261685,5.51409,5.5135884,4.713436,4.7862463,5.201038,6.020793,4.341046,3.230078,5.1727915,4.865963,5.4154563,5.12615,5.711826,2.8402412,4.672634,5.3353114,4.463669,4.8902445,5.0007744,5.566569,6.0095997,6.2811055,3.1844077,4.9295025,5.373675,5.2513075,3.2131467,5.9131403,4.1652684,4.124613,5.6674514,5.0954103,4.9396257,4.6813436,5.36385,6.2324476,4.3427877,5.741319,5.2368393,4.6075273,5.1347423,4.5726275,5.1683974,5.7454853,5.5605416,4.962253,2.431594,4.6663184,4.3874393,4.7934017,5.0369544,4.5237994,6.0851116,5.1015444,4.700995,5.4116893,5.2230687,4.751637,5.7376156,5.444112,5.568538,5.0789504,5.1769643,4.6740994,4.3418403,6.915795,6.6535053,4.887808,5.040487,5.7546554,4.529901,5.6890173,4.838617,6.589563,5.113354,4.266282,4.3146977,5.2336345,4.167616,5.672906
TCGA-17-Z033-01,3.6204658,2.732748,3.7572656,5.149555,7.328561,3.310888,5.1684256,4.691672,5.002998,5.461752,3.5152402,4.5423894,6.4350505,4.7474966,3.297219,4.3100257,2.322556,4.3130794,5.689908,3.7236168,6.1017985,4.2388372,5.3076406,2.8950276,5.9805484,5.345067,3.3742313,5.3418407,5.375208,4.139435,5.2598495,3.9544692,4.7309885,5.5260077,5.0671363,4.9119263,5.0291653,6.1300917,5.855386,6.3288546,5.0632367,7.9946337,3.8971934,3.8336678,4.6432724,5.882849,4.9263425,5.8807845,5.9016495,5.3099847,4.675097,4.6770515,5.3082557,6.3317475,3.970716,3.1723979,5.2927413,5.1134434,5.3420987,5.1261296,5.912562,2.7336898,4.5577455,5.5116973,4.491732,5.1900973,4.8920608,5.674497,6.1469374,6.6491923,3.2162094,5.0985947,5.2197685,4.889447,3.0467505,5.7600975,4.198996,4.0150924,5.388035,5.2343307,4.951264,4.639742,5.3033834,6.227884,4.275844,5.7334757,5.0748577,4.859857,4.966408,4.5178013,4.9125576,5.5520687,5.6761837,4.886747,2.5720775,4.716664,4.2720714,4.6508384,4.938993,4.629323,5.9870505,5.270905,4.8511543,5.712245,5.1318893,4.949768,5.9111147,5.5511327,5.406621,5.0406294,5.148454,4.9058495,4.3391466,7.1414437,6.6689696,5.1367517,4.9155235,5.7897663,4.6485186,5.612874,5.0332026,6.7857423,5.0912023,3.9865754,4.1915994,5.189628,4.170049,5.90326
TCGA-55-6969-01,4.772746,2.7051716,3.7562633,5.443759,6.5844626,3.5071158,5.336417,4.8501015,4.9549875,5.6115017,3.586821,4.8767757,6.5345297,4.6525393,3.5303478,4.15523,2.8464715,4.2549047,5.517981,4.2165666,6.167989,4.358936,5.395243,3.298914,5.97038,5.301308,3.483491,5.365668,5.506506,4.218803,5.3422036,3.6889026,4.5519147,5.316187,4.754232,5.133433,5.3818064,5.7829976,5.7343354,6.416754,4.810984,7.6375394,4.4354186,3.575629,4.846902,5.4459944,4.7986755,5.8083115,5.451909,5.653592,4.7936497,4.838904,5.1349664,5.9083877,4.3711405,3.2146575,5.159722,4.904256,5.4491076,5.2150474,5.7002683,2.9241135,4.651453,5.3222094,4.441018,4.866238,4.98249,5.5181127,5.9917307,6.2323003,3.2166944,4.8232994,5.402899,5.3336873,3.2853878,5.9242935,4.1537943,4.1652145,5.772088,5.1306176,4.949196,4.7472796,5.405164,6.1531873,4.275955,5.781593,5.2411394,4.5918436,5.1375284,4.6177983,5.103125,5.709239,5.580143,4.9902167,2.3870106,4.627278,4.442824,4.8866286,5.033984,4.501651,6.11548,5.001522,4.644782,5.2849574,5.2598414,4.698138,5.714886,5.3935604,5.562725,5.0758224,5.173891,4.6394143,4.419461,6.8743405,6.678419,4.8887453,5.0730524,5.7580504,4.57183,5.6831293,4.8031483,6.4886985,5.094511,4.354856,4.3478274,5.291417,4.192098,5.661406
TCGA-75-5147-01,4.188033,2.7754004,3.9070604,5.2167153,6.904037,3.5158496,5.3113647,4.8827076,4.9846015,5.647062,3.5959895,4.8128576,6.4997854,4.7852907,3.551951,4.204737,2.675074,4.2749333,5.7004704,4.1357975,6.1894174,4.390873,5.3077917,3.1635122,5.7689247,5.2502894,3.5503361,5.3939443,5.4971256,4.261118,5.4448056,3.746704,4.669113,5.579999,4.747458,4.99026,5.244876,5.838785,5.755205,6.506389,5.0118604,7.6814866,4.4392223,3.6967926,4.7659807,5.364068,4.751086,5.843012,5.5171933,5.4205623,4.779167,4.8020773,5.2253947,5.8977942,4.4075317,3.318355,5.0874305,5.02221,5.400112,5.2309523,5.7670155,2.883502,4.6541553,5.512397,4.5589657,5.0952997,4.851193,5.5940213,6.0284805,6.3853726,3.2585542,4.9116187,5.3346834,5.2660985,3.1398005,5.930334,4.186643,4.0683217,5.6441894,5.187356,4.943898,4.851912,5.3837647,6.098917,4.353751,5.7647953,5.2882485,4.670106,5.155893,4.578014,4.8482194,5.6436596,5.660765,4.9461226,2.3252234,4.539042,4.472758,4.879161,5.0555205,4.3479247,6.0276313,5.064355,4.7226515,5.382622,5.27943,4.867224,5.8390436,5.4447365,5.476596,5.0444865,5.1782517,4.7119374,4.4968987,6.97401,6.5943403,4.986642,5.160172,5.7998667,4.6527233,5.596697,4.9310703,6.614909,5.0205975,4.2074256,4.397227,5.2602797,4.2186537,5.8359137
TCGA-05-4397-01,6.1774173,2.3566918,3.9047732,5.583337,6.351615,3.5668445,5.4372616,4.8765044,5.036053,5.659688,3.5210474,4.9745812,6.5026875,4.6334887,3.621965,3.9964335,3.4362278,4.3397512,5.3862295,4.5154295,6.1639557,4.4341373,5.510495,3.5974,5.8607197,5.274781,3.599257,5.423389,5.5683393,4.2030387,5.3116407,3.502679,4.3214235,4.8604875,4.591978,5.032002,5.6212816,5.6879025,5.5839405,6.401022,4.3631864,7.5461717,4.822737,3.3557863,4.9520235,5.1853538,4.8666286,5.7692733,5.2478614,5.996947,4.9650474,4.988975,4.989523,5.719552,4.4511247,3.4077055,5.0340495,4.734523,5.4885173,5.2000437,5.755189,3.0391347,4.9236417,5.088703,4.4577813,4.6685967,5.0657926,5.4011803,6.018962,6.110017,3.1086693,4.56121,5.4952087,5.569688,3.4986856,5.954364,4.1836815,4.146559,6.0038714,5.140062,4.967683,4.7720704,5.490165,6.08811,4.244086,5.7478733,5.418798,4.5373645,5.220939,4.651996,5.1728163,5.814888,5.5787096,4.935423,2.2584214,4.631344,4.566436,4.9389806,5.035742,4.3854294,6.2118444,4.8178825,4.442369,5.1125464,5.3453646,4.4508233,5.648994,5.3058176,5.6440935,5.0906844,5.1696095,4.5576787,4.4333105,6.757336,6.799586,4.699177,5.139933,5.7831817,4.537358,5.838573,4.6955094,6.3373914,5.071733,4.5361476,4.4132543,5.380188,4.2755,5.606513
TCGA-55-A490-01,4.991922,3.0392911,3.8024583,5.526877,5.976535,3.6549683,5.3979015,4.951771,4.9225864,5.7327557,3.7301056,5.04076,6.4117727,4.525357,3.8858607,4.0988874,2.948965,4.116395,5.3647456,4.529355,6.1572165,4.4995127,5.4396596,3.248851,6.301638,5.2816343,3.6708329,5.2414136,5.5974207,4.38785,5.33265,3.4920268,4.3593473,5.06039,4.6779923,5.235879,5.4345193,5.524889,5.597723,6.566693,4.829947,7.3199935,4.5869145,3.5717866,4.8865952,5.529234,4.6288333,5.7882843,5.205626,6.023176,4.8910728,4.883759,4.9809194,5.6035347,4.5882883,2.9496233,5.208359,5.0531535,5.5880675,5.54022,5.5056243,3.114418,4.3657727,5.3072863,4.276396,4.7720127,5.0313025,5.4051414,5.7646117,6.012928,3.4265602,4.692254,5.4953504,5.601363,3.4562855,5.965126,3.9955719,4.445489,6.022429,5.079638,4.965002,4.7766676,5.460406,5.9852405,4.0238533,5.970843,5.09678,4.3796005,5.0717134,4.7959433,5.2857924,5.614686,5.545432,5.208621,2.3494964,4.5241985,4.514577,5.2289553,5.0554037,4.613533,6.188975,4.760818,4.6466727,4.9620943,5.314395,4.645943,5.6065755,5.347749,5.6227465,5.077904,5.1536574,4.4584312,4.6796155,6.718006,6.692887,4.9349566,5.074439,5.683725,4.652193,5.599847,4.6349635,6.132062,5.1349792,4.6468587,4.4026766,5.417486,4.174393,5.457334
TCGA-78-7147-01,4.7224183,2.7663705,3.733107,5.4743342,6.662625,3.5013764,5.338998,4.859134,4.9564104,5.5999413,3.5558758,4.8978977,6.5869308,4.6716514,3.4718716,4.1607714,2.8267016,4.262577,5.5300436,4.131807,6.188417,4.316285,5.3917503,3.3404787,5.9031773,5.2971563,3.4657888,5.3811426,5.505579,4.191171,5.309911,3.72068,4.615035,5.4778123,4.709544,5.154996,5.4195747,5.7984886,5.7779303,6.3980846,4.8256,7.6519,4.446662,3.539268,4.874566,5.4090905,4.802788,5.811492,5.4512944,5.5283394,4.7583923,4.835065,5.156801,5.9451456,4.418678,3.2764394,5.1542006,4.830884,5.4287925,5.13343,5.72854,2.8576906,4.722455,5.2845726,4.4679027,4.8341703,5.0060225,5.540916,6.0186324,6.219315,3.1836777,4.8548055,5.3893642,5.33483,3.2510543,5.941974,4.1778436,4.1298757,5.7390227,5.1066575,4.9314265,4.729046,5.4040165,6.1923313,4.360434,5.7477503,5.323154,4.598929,5.1750855,4.5821457,5.128493,5.7548637,5.56558,4.9618263,2.3876207,4.6308956,4.4374404,4.830602,5.049052,4.463601,6.104763,5.048806,4.6546707,5.329292,5.2603655,4.712909,5.7216206,5.4073653,5.570975,5.0812693,5.179826,4.637795,4.369602,6.8773146,6.6562734,4.8337135,5.0991683,5.7710743,4.5273046,5.702425,4.8193307,6.5555425,5.0846696,4.324153,4.3511224,5.249627,4.197665,5.67031
