Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5066-01,3.0166445,1.8273075,5.714518,5.12752,6.229404,3.554805,5.067297,5.471072,3.9114017,4.905697,3.8147027,5.0592446,6.250705,4.596754,4.0095296,5.1228995,2.7164783,5.0554676,5.225616,4.8067155,5.9714007,4.4665966,6.2094245,3.2741804,4.8861194,6.063718,3.528414,5.5193725,4.9293647,3.4060526,5.567214,4.2987633,4.5582805,4.4724107,5.042407,4.395338,5.144425,5.571486,5.3548565,5.7758303,5.8958488,5.7895336,4.4944506,5.319913,5.0600104,4.5237927,5.0028276,6.087667,6.151702,4.67224,4.6885495,3.925424,6.041423,5.0864134,5.5979147,2.6177104,5.381585,5.307425,5.7208767,5.0751414,5.8602853,3.6894047,3.8807778,5.8512607,3.3458607,5.7307353,5.6936727,4.5156565,5.2884684,5.8714237,4.5031137,5.469527,5.9990296,6.33431,3.1579816,5.7302957,3.5353806,4.206614,5.683603,4.8810835,4.9748836,4.4980755,5.653038,6.2787285,4.845673,6.1322074,6.176183,3.7400537,4.9678326,4.1667633,4.999539,5.464081,5.404739,5.739053,3.1213324,4.034513,5.124408,5.129472,5.4584475,4.604907,5.653232,4.625235,4.467343,5.071512,4.7609434,5.5288553,5.493475,5.016548,5.6069546,4.9501677,5.3343534,5.1651216,4.934949,6.528339,6.397253,5.0892,4.540381,5.625403,5.365125,6.166658,4.6725106,5.5948477,4.6331153,4.4547906,4.7282615,5.740045,3.9994423,5.3158183
TCGA-55-7227-01,2.6788673,2.315049,5.598838,4.938199,6.144152,3.660358,5.307751,5.104657,3.9972444,4.9296722,3.8870194,5.2706523,5.991144,5.0853167,3.9379873,4.9748545,2.5475693,5.2369018,5.2549305,4.8433557,6.072069,4.6032376,6.0340724,3.0184517,4.176772,6.3033686,3.8717837,5.289073,5.2374554,3.2112825,5.4784946,4.4098053,4.0817027,4.688459,5.410586,4.1410236,5.4059253,6.0151963,5.0247145,5.814747,5.7290235,5.7356186,4.594058,5.1686606,4.9208474,4.8025627,4.733758,6.370884,6.286193,4.468116,4.8171363,3.7267873,6.247278,4.8156953,5.580679,2.1388092,5.343338,5.331976,5.603004,5.2499638,6.1756296,3.738644,4.040923,5.6628118,3.7826452,5.862535,5.7980957,4.9949985,4.96583,5.690866,4.4657803,5.429157,5.9544287,6.0634685,2.9040153,6.082256,3.6080892,4.1830163,5.726433,5.2806196,4.7100534,4.189298,5.632383,5.884089,4.9665728,6.499435,6.336997,3.7294216,5.047887,4.0805,5.080629,5.652537,5.103382,6.0057263,3.2594666,3.9691699,5.2792873,5.5525346,5.4610353,4.5154657,5.5700393,4.2348385,4.627095,5.249968,4.7371683,5.0777082,5.3955126,5.171369,5.418253,4.7303762,5.2690144,5.154542,4.9781265,6.2300816,6.4192853,5.278844,4.2903976,5.87333,5.5488005,6.1855717,4.444889,5.4540033,4.5889087,4.33361,4.5100536,5.704196,4.19705,5.410937
TCGA-78-8640-01,3.659717,1.9731344,5.355534,5.3510923,6.4272327,3.518273,5.1863804,5.278134,4.1409197,4.7243075,3.834641,5.191125,6.054836,4.6099634,3.836437,4.952632,2.7352977,4.769861,5.216399,4.5013037,6.18615,4.3930435,6.091649,3.0809398,4.793522,5.9146757,3.8966022,5.443398,5.4434843,3.6856458,5.48972,4.219947,4.597196,4.5036163,4.8638077,4.4354386,5.3405313,5.659668,5.474597,5.7096276,5.609028,5.7293515,4.311496,5.0137386,5.223917,4.7000446,4.9380603,5.9685407,5.841111,4.7297044,4.757968,4.059836,6.0671496,5.2322946,5.365757,2.746241,5.326661,5.1843414,5.276737,5.3071966,5.8688507,3.8857257,3.8668582,5.6082435,3.611488,5.5656376,5.558341,4.8197613,5.5011334,5.7677374,4.231854,5.604133,5.859547,6.11895,2.9591846,5.565492,3.6134536,3.940356,5.699127,5.1094046,5.074052,4.333949,5.8166327,6.001826,4.5535407,6.1667957,5.8104577,3.813268,5.0456324,4.0847874,5.1733546,5.4834146,5.313985,5.691841,3.0555177,4.180443,5.126588,5.2850237,5.2006235,4.689785,5.561357,4.6046314,4.740849,4.910683,5.0416217,5.43847,5.537246,5.065097,5.3718386,5.010986,5.106771,5.0556364,4.554184,6.656314,6.319894,5.135025,4.6079698,5.7105446,5.1659274,6.013757,4.6712112,5.4919515,4.6366706,4.381368,4.625845,5.4874105,4.1117454,5.3754606
TCGA-44-7660-01,3.1318352,1.7480175,5.6184583,5.282934,6.2667594,3.5685675,5.000791,5.521411,3.9240603,4.850044,3.7542138,5.0613065,6.2761393,4.5308166,4.0093966,5.112747,2.7172704,4.9261785,5.239079,4.7755594,5.961611,4.405088,6.204557,3.2730038,4.97727,5.9610033,3.5866206,5.572048,5.0247707,3.5168655,5.5662785,4.214766,4.6407485,4.414292,4.953166,4.405088,5.1570487,5.631197,5.4514666,5.765359,5.9165773,5.893699,4.4324183,5.2843404,5.1650324,4.4656196,5.0335445,6.0504394,6.050499,4.748803,4.6510386,3.9969137,5.9867764,5.1518474,5.5530105,2.7669914,5.3611965,5.287009,5.614635,5.104637,5.821827,3.6971638,3.8395948,5.838349,3.3050823,5.6709294,5.7155066,4.523502,5.3365617,5.898293,4.454388,5.496278,5.9806,6.3066025,3.1498344,5.660137,3.5253017,4.1049805,5.6792164,4.8882895,5.1134152,4.5578704,5.741045,6.2817926,4.7885556,6.022379,6.002602,3.7455654,4.988847,4.1717668,4.975987,5.4537935,5.436192,5.7014613,3.100994,4.081651,5.116034,5.0597343,5.39496,4.5995893,5.653068,4.7099943,4.52247,5.043676,4.807227,5.577754,5.5553203,4.9920244,5.5840435,5.0192347,5.3005047,5.140818,4.8383417,6.609614,6.41826,5.0625577,4.6228695,5.593523,5.30792,6.132044,4.7475963,5.613709,4.673891,4.4646254,4.728301,5.6713424,4.011269,5.3106494
TCGA-50-5044-01,2.3644984,2.3987496,5.916471,4.706248,6.3496203,3.5692246,5.4116163,4.977307,4.092748,4.7510166,3.930078,5.297549,5.940458,5.0480065,3.8377655,4.70328,2.6741493,5.4376254,5.1544466,4.937065,6.1580024,4.3975816,6.079615,2.9647,4.2377677,6.4300556,4.1413856,5.257523,5.317288,3.241745,5.2997546,4.3232303,3.9888752,4.900498,5.3167205,4.064802,5.4937477,6.287213,4.8650584,5.652405,5.7304025,5.7855644,4.5039244,5.0109715,4.878133,4.930977,4.739624,6.2811384,6.0444694,4.3069715,4.8808923,3.8717866,6.295062,4.9203224,5.4277334,1.970755,5.4553614,5.243869,5.3966756,5.332641,6.2881756,3.806737,3.9785688,5.6618333,3.939101,5.818502,5.67584,4.8339424,5.039868,5.697446,4.420477,5.496077,5.925458,6.317821,2.7796457,6.1715155,3.708657,4.1806674,5.7055736,5.53263,4.8190174,4.1637816,5.7341433,5.564942,4.9540167,6.631712,6.1006174,3.6135457,5.129667,3.973476,5.0241604,5.6912923,5.091578,5.988654,3.3306067,3.9577084,5.3146777,5.581343,5.4732265,4.5300097,5.493449,4.2580543,4.63833,5.284489,4.8928695,4.827859,5.4265237,5.1297116,5.3345103,4.729332,5.1823573,5.18979,4.792366,6.3298063,6.541648,5.332141,4.308037,5.8830857,5.548246,6.1767297,4.384573,5.495054,4.6788936,4.267329,4.457744,5.562233,4.3171477,5.3866396
TCGA-55-6968-01,3.4952037,1.8020409,5.3834677,5.4086843,6.45975,3.4513304,5.0884485,5.3760333,4.1432347,4.7612643,3.7948403,5.1414857,6.106359,4.443098,3.8188353,4.881175,2.8146856,4.6545234,5.1855197,4.5685477,6.1707587,4.350905,6.121846,3.147465,4.9125085,5.7972784,3.8754544,5.5155478,5.3561854,3.7467,5.471612,4.1496377,4.652712,4.525293,4.768257,4.4105906,5.3239665,5.770544,5.5479374,5.6994057,5.7151637,5.839964,4.239935,5.0444226,5.3419313,4.6194353,4.9185276,5.9694734,5.736597,4.7916656,4.703678,4.0875053,6.0180264,5.2480583,5.34436,2.837037,5.3782334,5.1668997,5.2843103,5.3161592,5.8462405,3.9194734,3.7815192,5.691166,3.5381346,5.539748,5.6333466,4.7693205,5.4289937,5.874197,4.215261,5.5551133,5.8193183,6.155302,2.998075,5.598086,3.5920942,3.8657124,5.697252,5.134934,5.175931,4.4314456,5.8310704,6.0562806,4.582513,6.063582,5.7067533,3.8076825,5.001446,4.1060333,5.0594296,5.5081267,5.3610086,5.674903,3.109069,4.138318,5.13103,5.162639,5.1798825,4.637477,5.5611396,4.6907997,4.729383,4.9256897,5.092715,5.5269985,5.5786524,5.0156045,5.4152904,5.0761843,5.12176,5.050467,4.5543275,6.726102,6.392663,5.1107845,4.680926,5.6576333,5.099519,5.975099,4.7483873,5.566053,4.6785483,4.4329505,4.6259575,5.4314713,4.083673,5.358074
TCGA-50-5935-01,2.3223567,2.5877826,5.8283396,4.8167243,6.1604896,3.7270477,5.4781666,4.938486,4.026132,4.9023438,3.8922014,5.4524918,5.774096,5.3714194,3.7435575,4.7851863,2.4797714,5.4666615,5.2168307,4.939096,6.1999416,4.5861115,6.0703764,2.8670232,3.8525553,6.623717,4.153406,5.2127104,5.3648753,3.1012516,5.389088,4.4750085,3.7719586,4.945083,5.5818715,3.9405334,5.5729203,6.4668956,4.692587,5.683513,5.768105,5.837171,4.5976477,5.122069,4.8095884,4.91919,4.6680493,6.456914,6.3609934,4.2129803,4.9202914,3.5533755,6.43036,4.7330065,5.5085816,1.7832052,5.2745605,5.23607,5.3767242,5.373852,6.38805,3.8459494,4.0418425,5.5860476,4.0504856,5.884185,5.8144116,5.1170382,4.7853937,5.6082706,4.496864,5.508075,5.9012394,6.036274,2.7359123,6.267674,3.6969905,4.0940294,5.7438097,5.530216,4.659847,4.0356655,5.7331777,5.6322656,5.0201406,6.7301235,6.3228846,3.6653404,5.156484,3.9187882,5.143073,5.795296,4.924723,6.1662507,3.4519157,3.8917532,5.4496512,5.802481,5.4681244,4.423158,5.479518,3.9699767,4.749867,5.413008,4.756361,4.742159,5.381472,5.155006,5.2726865,4.641449,5.2263303,5.1705675,4.9094286,6.159058,6.478065,5.409843,4.1286664,5.977906,5.6413913,6.2013655,4.331939,5.3873067,4.593674,4.1865964,4.3718596,5.63477,4.302678,5.4427476
TCGA-55-8085-01,2.879272,2.0651894,5.5843134,5.073233,6.0559607,3.746135,5.0496316,5.4846125,3.842196,5.0160365,3.7748764,5.087399,6.2843432,4.762424,4.1060824,5.2206287,2.6395206,5.164757,5.230898,4.9819345,5.8533797,4.552824,6.159727,3.3134503,4.756816,6.07894,3.3861454,5.4811926,4.7909846,3.352655,5.617378,4.3432994,4.4647684,4.4547677,5.161193,4.2495756,5.1561685,5.637512,5.3214335,5.856099,5.8852973,5.7792225,4.6539936,5.366167,4.981769,4.546133,4.9261584,6.257429,6.4117913,4.6148524,4.6373506,3.8169706,6.051323,4.979044,5.73264,2.546105,5.3273273,5.3762,6.077677,5.0315633,5.922783,3.6050525,3.916029,5.8905005,3.4295442,5.837611,5.73183,4.6659193,5.269114,5.8377132,4.585025,5.3466086,6.0062757,6.241393,3.2347481,5.941936,3.5057573,4.2712426,5.700502,4.8846393,4.856822,4.416565,5.5782514,6.3035283,4.9380794,6.1785827,6.3215437,3.7713835,5.0081906,4.238325,4.9726877,5.461543,5.347412,5.8407884,3.2256672,3.9079514,5.1575756,5.1153307,5.4784837,4.5322065,5.7250943,4.541421,4.4535685,5.194124,4.649714,5.426675,5.500048,5.0444975,5.6354985,4.9263735,5.3919525,5.1789904,5.149548,6.392469,6.4271965,5.1133356,4.4466095,5.695905,5.458959,6.1569033,4.6569495,5.611848,4.5964403,4.4705205,4.7201667,5.8280697,3.9871063,5.2989097
TCGA-50-5933-01,3.3449695,1.9658427,5.4669185,5.2001247,6.2989507,3.4990978,5.1059613,5.3742094,4.075188,4.829546,3.8513634,5.060244,6.1796484,4.545133,3.93664,5.0417566,2.804873,4.862543,5.2184834,4.6351027,6.062571,4.4698057,6.084736,3.205318,4.8734207,5.8855815,3.7265437,5.459395,5.1107125,3.6261096,5.527589,4.2467546,4.6316924,4.3991995,4.9198394,4.4779377,5.2184434,5.5633183,5.426357,5.8249316,5.6477537,5.789557,4.409183,5.137649,5.1586413,4.607084,4.957438,5.959944,5.926656,4.7766275,4.72651,4.0247803,6.0165696,5.1728225,5.473858,2.653143,5.444222,5.2705545,5.557253,5.1875935,5.8143306,3.7595227,3.8725402,5.721272,3.5109353,5.644153,5.570476,4.641719,5.4764614,5.821171,4.3132725,5.4855323,5.919692,6.2614207,3.0942724,5.6092105,3.5638273,4.114643,5.676419,4.9730487,4.9953156,4.405933,5.6796875,6.0965853,4.6441936,6.1684937,6.008908,3.7818432,4.964299,4.175096,5.0641212,5.4463816,5.3884397,5.674739,3.0247657,4.1353445,5.0703444,5.1811438,5.3222346,4.6835036,5.6177235,4.6888967,4.586077,4.937242,4.918244,5.4761167,5.4854593,5.063108,5.518298,4.995672,5.2042723,5.0939126,4.774055,6.5960965,6.327878,5.0821548,4.6119256,5.6536856,5.214716,6.0614977,4.6749134,5.56127,4.6255774,4.468618,4.6949906,5.6080446,4.040308,5.341058
TCGA-NJ-A4YI-01,3.207558,1.7427812,5.6263556,5.3571496,6.348005,3.5200298,5.0078444,5.4649296,4.0018897,4.764582,3.7550974,5.0793076,6.227526,4.5600443,3.92496,5.0276957,2.7221196,4.828143,5.234393,4.6763043,6.0283775,4.3810544,6.1716576,3.2105792,4.9478607,5.9483643,3.7524288,5.561097,5.2041855,3.6095378,5.522184,4.16844,4.651869,4.433416,4.9001365,4.430675,5.2159696,5.692741,5.4486456,5.743221,5.842366,5.9194813,4.3387146,5.195693,5.242307,4.480629,5.014505,5.985311,5.889423,4.7722864,4.6780043,4.056927,5.9738865,5.1841125,5.4580398,2.78074,5.367995,5.248746,5.406629,5.1788883,5.8156595,3.7539754,3.840142,5.7694497,3.3829396,5.6057754,5.7124195,4.555465,5.349588,5.887227,4.3556547,5.54691,5.9441533,6.2677727,3.0694234,5.587706,3.5481687,4.0056443,5.675715,4.9800973,5.1763477,4.511897,5.8161845,6.1694674,4.693333,6.03941,5.819594,3.7456539,4.9922647,4.14036,4.980169,5.4809127,5.415474,5.6850653,3.0680485,4.15233,5.110982,5.110859,5.3317738,4.6128383,5.613298,4.7223525,4.604814,4.988537,4.8948674,5.530146,5.5631747,4.995781,5.5226016,5.0308194,5.230579,5.11199,4.679731,6.656241,6.4228396,5.070795,4.661382,5.599359,5.2611217,6.0958953,4.7516356,5.5947804,4.6975136,4.44764,4.6808887,5.578102,4.0594745,5.3337493
TCGA-44-7667-01,3.5985,1.8013208,5.369806,5.442412,6.3653607,3.565821,5.0769124,5.4451094,4.0361,4.821915,3.7578132,5.177839,6.1528597,4.510987,3.9356492,5.054215,2.686468,4.7290006,5.2266393,4.620308,6.0941153,4.3703,6.168769,3.1988988,4.926105,5.8556247,3.6699862,5.54328,5.2946196,3.6423352,5.577526,4.2110267,4.6775537,4.477884,4.8500547,4.3771477,5.2712593,5.66836,5.6044683,5.705252,5.8286963,5.7896466,4.3448625,5.1499043,5.273337,4.609453,4.9604945,6.06413,5.972992,4.7696266,4.642096,4.016653,6.010652,5.211282,5.4502435,2.9323869,5.2743287,5.2039647,5.4767556,5.2379127,5.821799,3.854944,3.8068376,5.7214937,3.4236891,5.581949,5.6794386,4.7842445,5.418716,5.8543544,4.333276,5.5519085,5.8705373,6.1096745,3.0898132,5.621956,3.5493805,3.9241617,5.714114,4.985924,5.128113,4.473366,5.7984896,6.226383,4.6451287,5.9866614,5.8640175,3.8416982,5.028181,4.148564,5.1201406,5.457846,5.375966,5.694636,3.1297019,4.1159277,5.1318655,5.1208153,5.2083225,4.6293693,5.627188,4.651309,4.6882534,4.964672,4.9680076,5.6172495,5.5974016,5.015051,5.4494715,5.074371,5.1862516,5.060431,4.68078,6.6747823,6.3416247,5.0960827,4.6381717,5.661855,5.157749,6.0152855,4.7710567,5.550053,4.6314883,4.4271183,4.6874475,5.554224,4.032488,5.347469
TCGA-55-A491-01,3.0562043,1.8330537,5.5657983,5.286857,6.245502,3.562472,4.9897075,5.509845,3.9524348,4.8707485,3.756136,5.0473075,6.2806506,4.562281,4.024424,5.095149,2.7107658,4.8716044,5.2342086,4.8039856,5.9501004,4.4227524,6.171021,3.2849662,4.94344,5.9303703,3.5968838,5.557374,5.0297456,3.5458527,5.5718584,4.2164235,4.634264,4.4215903,4.954274,4.371617,5.178195,5.705725,5.468194,5.7922287,5.9109173,5.9113364,4.43791,5.2783914,5.200504,4.483299,4.9763,6.0894704,6.060997,4.770155,4.627107,3.9879682,5.9729924,5.116742,5.5505056,2.7818756,5.385407,5.3007417,5.6634564,5.1199837,5.8266573,3.697693,3.8267407,5.843418,3.332046,5.68067,5.7511754,4.5615387,5.2979765,5.9076757,4.439288,5.4527316,5.9578238,6.2689686,3.1653526,5.7166514,3.5164328,4.0855603,5.685835,4.9254947,5.084796,4.5370293,5.7091928,6.250953,4.7902985,6.0274143,5.9736314,3.7568061,4.9737124,4.2084603,4.952732,5.4638767,5.426459,5.7199917,3.1209552,4.071874,5.109839,5.0589724,5.3723583,4.5813136,5.6656375,4.708416,4.530197,5.060767,4.81433,5.547634,5.54994,5.008079,5.5863357,5.0211716,5.2933483,5.1274157,4.866328,6.5823097,6.424105,5.0657086,4.622313,5.6125665,5.2974315,6.1057677,4.7515473,5.6283326,4.662602,4.4865522,4.7192388,5.6666784,4.015819,5.3152714
TCGA-55-8206-01,2.7262428,2.3700452,5.9384923,4.5170884,6.532265,3.4216082,5.439863,4.771564,4.1870127,4.6705523,3.9801602,5.319649,5.7373486,5.138435,3.7545106,4.669436,2.5118997,5.1834383,5.1950192,4.6501107,6.351751,4.5646796,6.0886188,2.7763343,3.7620194,6.4155226,4.222662,5.1244493,5.7953224,3.157684,5.26325,4.4032173,3.8542843,5.024859,5.291117,4.106539,5.624194,6.1773505,4.868123,5.5962443,5.482009,5.514216,4.338625,4.8522706,4.890769,5.079881,4.5761814,6.3261704,5.8188148,4.1521807,5.0069947,3.9519744,6.3492103,4.869206,5.35992,1.8569014,5.372612,5.180785,5.099667,5.549106,6.209433,4.0091186,4.0849953,5.458491,4.1527243,5.740472,5.6446047,5.101702,4.8060813,5.522281,4.225253,5.609578,5.8729534,6.0808425,2.6217732,6.0583105,3.7298648,4.0540566,5.7469606,5.719264,4.7184796,4.0347934,5.735351,5.303166,4.785657,6.8163686,5.9919114,3.695457,5.0862164,3.9480233,5.1097546,5.807328,4.9163795,6.042067,3.3435388,4.078449,5.291928,5.8786335,5.3214245,4.584979,5.454951,4.071571,4.793345,5.142219,5.08594,4.7971992,5.384562,5.1793814,5.1736317,4.5995517,4.989944,5.107062,4.599815,6.256856,6.4937277,5.3896446,4.24975,5.974809,5.4942493,6.1095414,4.3001266,5.3094234,4.6360273,4.1839833,4.2534657,5.4246993,4.3789988,5.4883275
TCGA-78-8648-01,2.7315419,2.3352017,5.8694534,4.5919747,6.53016,3.4696836,5.400349,4.862588,4.172331,4.6414247,3.9465833,5.2616315,5.845107,4.9803042,3.7805667,4.662645,2.626016,5.1876383,5.1764774,4.727365,6.282163,4.453593,6.1117578,2.8545227,4.0556808,6.3217964,4.2064323,5.1891,5.6765714,3.2501116,5.2733197,4.328922,3.9945164,4.940402,5.1639657,4.1423416,5.5581393,6.1514587,4.963819,5.587547,5.5092845,5.641513,4.35423,4.8568063,4.941134,5.0155644,4.675424,6.241897,5.778217,4.2375503,4.954278,4.023698,6.292397,4.9778013,5.356787,2.0312552,5.408456,5.188773,5.1942096,5.488877,6.184306,3.944547,4.009188,5.529227,4.0299916,5.7256675,5.5709486,4.9582305,5.0217185,5.581377,4.2504992,5.593845,5.8925343,6.261717,2.6938796,6.0114646,3.7228491,4.0701756,5.726859,5.6343822,4.834973,4.156713,5.7559934,5.3742094,4.791363,6.6894507,5.9628778,3.6536264,5.121829,3.9758534,5.074625,5.7176714,5.027535,5.960274,3.3010619,4.074361,5.2573853,5.694678,5.327522,4.615711,5.479555,4.2282376,4.7378087,5.146635,5.0776057,4.8727508,5.441541,5.145109,5.215248,4.692661,5.006282,5.1212444,4.5791388,6.3654885,6.5131717,5.341649,4.342534,5.9121737,5.44509,6.1053214,4.3745165,5.3866405,4.67438,4.220202,4.348286,5.428241,4.3604755,5.433261
TCGA-95-8494-01,2.526571,2.6326122,5.786218,4.832215,6.146678,3.7251441,5.4194627,4.961004,3.9984643,4.9284925,3.872601,5.425964,5.775327,5.36304,3.729054,4.8220024,2.454352,5.3764286,5.233519,4.8938065,6.1980743,4.6665125,6.075044,2.8451533,3.821551,6.6175847,4.066061,5.2095413,5.3958015,3.1312652,5.4050007,4.486504,3.7681131,4.9179754,5.5350943,3.9628847,5.5595646,6.382929,4.714943,5.6961713,5.723006,5.804608,4.5979986,5.133903,4.7955804,4.8565946,4.6666045,6.4668036,6.3817077,4.1865907,4.941347,3.5482419,6.431809,4.7410254,5.541836,1.812061,5.1881886,5.244755,5.3715568,5.3769617,6.349598,3.8592482,4.083141,5.577562,4.050929,5.8869433,5.7857676,5.1443453,4.757332,5.582028,4.479673,5.5079885,5.9057508,5.975027,2.7240164,6.2272263,3.6870213,4.0912037,5.7502813,5.4932375,4.649071,4.0323405,5.7291884,5.705226,4.993448,6.737831,6.2978916,3.6913028,5.1500793,3.9179351,5.1468234,5.7974133,4.9013,6.174546,3.4633827,3.8784862,5.444909,5.833754,5.4512105,4.423959,5.490893,3.945496,4.758092,5.392919,4.764717,4.781232,5.3894124,5.156329,5.273683,4.631579,5.2241936,5.1653547,4.9184933,6.1462984,6.4908447,5.4059305,4.118065,5.9842744,5.644396,6.187648,4.3358436,5.357338,4.5904946,4.182446,4.343436,5.6300836,4.276178,5.4518123
TCGA-05-4244-01,2.7320628,2.0392323,5.5241237,5.15657,6.0753183,3.6677122,5.1847534,5.397954,3.9169056,5.017941,3.8426523,5.1564894,6.19606,4.7441907,4.0270486,5.0759573,2.753193,5.2153645,5.216991,4.9458337,5.9390035,4.486623,6.092975,3.240276,4.7560253,6.113642,3.5989103,5.455909,4.7905827,3.3486238,5.5465426,4.3294,4.387419,4.5172844,5.248853,4.2573743,5.215136,5.762811,5.247982,5.8505445,5.913288,5.8268886,4.640839,5.32229,4.9976087,4.6002297,4.9248953,6.23357,6.363195,4.6896014,4.6946087,3.7586222,6.1420364,4.9634123,5.6481066,2.436129,5.4176893,5.350033,5.8647523,5.0552464,6.066798,3.6402247,3.9065104,5.8596983,3.4720714,5.848426,5.765653,4.7073727,5.220292,5.872317,4.5713706,5.364765,5.977653,6.2293906,3.12236,5.975013,3.5633225,4.2640276,5.6877713,4.9789953,4.8495107,4.3853693,5.6043224,6.270603,4.99992,6.2142577,6.3804355,3.7364902,5.008736,4.1399875,5.0186796,5.514722,5.325727,5.8585033,3.2000413,3.9044404,5.2248354,5.1812234,5.5213065,4.51695,5.6282988,4.497758,4.4758325,5.2224584,4.668388,5.38828,5.448569,5.08259,5.6023607,4.906329,5.412206,5.195866,5.106481,6.396249,6.414965,5.1606345,4.4222755,5.719225,5.461036,6.1913657,4.5863385,5.6167274,4.6154184,4.445796,4.7173004,5.7951703,4.042816,5.3169026
TCGA-44-5645-01,2.651877,2.4312658,5.959179,4.5543046,6.496616,3.484924,5.41878,4.7929673,4.1369,4.6647053,3.9508812,5.2991166,5.786792,5.152027,3.7387128,4.640718,2.5484746,5.2533627,5.1959934,4.720443,6.2929087,4.547265,6.0989823,2.772633,3.8340197,6.4834704,4.232512,5.139348,5.7628603,3.154035,5.245225,4.3804703,3.8272882,5.0174537,5.2701726,4.085228,5.6065636,6.1881304,4.810706,5.592166,5.4962463,5.576084,4.3867493,4.8784094,4.8560553,5.00821,4.61752,6.342204,5.865943,4.126083,5.013226,3.94901,6.363528,4.879812,5.399847,1.8601906,5.3288293,5.2095876,5.1159363,5.5038557,6.267293,3.94688,4.0978274,5.5028467,4.112126,5.7875886,5.6222534,5.0428343,4.8484225,5.5329,4.277555,5.595491,5.909079,6.1567316,2.604882,6.1001163,3.7398612,4.088892,5.737694,5.711692,4.7506685,4.059168,5.7585773,5.362573,4.8591137,6.8174963,5.998125,3.6478162,5.1317477,3.926541,5.064262,5.797155,4.9267945,6.06094,3.3535855,4.0269823,5.320851,5.8552775,5.3736176,4.559291,5.4547772,4.0833387,4.7581906,5.218971,5.030624,4.7536697,5.4056177,5.1726317,5.1934285,4.5975423,5.0307455,5.1461525,4.619802,6.2499294,6.5647182,5.39638,4.2405033,5.97142,5.5704803,6.146475,4.299175,5.337302,4.673536,4.174344,4.263634,5.4447327,4.394806,5.463837
TCGA-73-4676-01,2.6155746,2.526068,5.7801323,4.869743,6.155775,3.6997888,5.4380374,4.9573493,4.0140862,4.9301333,3.8890553,5.4369555,5.775605,5.364387,3.7266278,4.8438935,2.4476266,5.3672323,5.239302,4.8448005,6.2080317,4.6627197,6.062441,2.859075,3.7951083,6.5688577,4.0805635,5.218685,5.4471874,3.1295812,5.417038,4.496523,3.7975612,4.9092155,5.5386395,3.9881945,5.5596304,6.359842,4.732197,5.714846,5.723425,5.753997,4.568646,5.1414356,4.829896,4.887311,4.651834,6.461883,6.361519,4.227315,4.9242854,3.5455945,6.411769,4.7305083,5.5241113,1.8385414,5.214135,5.25074,5.3284736,5.3762245,6.3351793,3.8595836,4.068767,5.5670767,4.018983,5.875862,5.8189306,5.1727285,4.7825065,5.598318,4.468928,5.5090303,5.895914,5.958699,2.73515,6.211313,3.676012,4.069078,5.7561793,5.4886866,4.642502,4.0231376,5.718441,5.706702,4.984677,6.7213845,6.3054795,3.7089772,5.1231995,3.9324045,5.1565647,5.7913632,4.9167056,6.155917,3.4124947,3.9049628,5.433444,5.853146,5.4428854,4.4395623,5.48707,3.9670467,4.764417,5.366774,4.764814,4.79755,5.3734484,5.165436,5.279787,4.6365414,5.223905,5.154915,4.916411,6.148499,6.457829,5.3960776,4.137146,5.977628,5.625075,6.187729,4.350363,5.3550296,4.572943,4.202254,4.3594337,5.6335225,4.269368,5.4602118
