Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7911-01,4.6523557,2.37346,4.5916553,5.53361,5.1853843,3.6320918,5.1453757,5.5285306,3.9758613,5.0283356,3.6707408,4.9138875,6.2430444,4.566733,4.1854973,4.4603605,3.2667418,4.582307,4.753377,4.9363165,6.1837783,3.869745,5.0674596,2.1454659,5.0598927,5.3928757,4.988415,4.676385,5.9131994,3.7260551,5.2806916,4.105724,5.0323753,4.5291104,5.023138,4.982064,4.4438686,5.9735045,6.006105,6.765775,4.3401256,6.4329133,4.461917,4.8381853,5.467384,5.501496,4.311498,5.328627,5.105742,4.180927,4.3980365,4.364684,5.2195144,6.2725606,4.6790395,3.0214427,4.71877,5.2087564,5.707838,5.3428307,5.2693977,4.597425,4.0256143,6.021401,4.283731,4.948467,4.9825354,4.6325574,6.1839843,6.2307706,3.3115969,5.316242,5.2638497,6.3641887,3.197319,5.5459833,3.780322,4.552076,5.813816,5.618606,4.852362,5.009668,6.3492403,6.4791565,2.9908485,6.0163155,4.266168,3.1767023,5.236178,4.055112,4.750857,6.3309875,6.025577,5.2623215,3.0702834,4.917187,4.402679,5.155247,5.5965977,5.4511085,6.498449,4.1050496,4.252959,4.855319,5.6489124,4.6410213,6.048334,5.276487,4.748166,6.2011776,4.9708543,5.232646,5.670052,6.1097074,6.239395,4.438514,4.5766973,5.987348,3.8866804,5.4888744,4.1457224,5.9283175,4.438548,4.9965925,5.0367055,5.9501314,3.7701194,5.241432
TCGA-69-7978-01,4.8314414,2.3125105,4.735137,5.51825,5.279118,3.650305,5.209535,5.426964,4.1059093,5.050037,3.8309636,4.789565,6.1278114,4.5079236,4.2592654,4.3864946,3.244766,4.4826612,4.881147,4.921036,6.1160564,3.9390168,4.995713,2.2370758,5.155394,5.340584,4.8691144,4.689437,5.823196,3.8154843,5.2621145,4.064928,4.9793253,4.571596,4.86719,4.964511,4.490954,5.988583,6.05389,6.6991844,4.393648,6.3519964,4.5414352,4.7465143,5.413528,5.4329524,4.433335,5.435639,5.138015,4.447947,4.5223346,4.2601724,5.2807436,6.1806445,4.7526197,2.932617,4.636746,5.168062,5.729891,5.270538,5.2312818,4.4557705,3.9485376,5.9801965,4.320887,5.071706,5.0002494,4.9136453,6.125875,6.1355686,3.414827,5.2552433,5.4608517,6.349254,3.2120824,5.5280695,3.7853024,4.4424934,5.8522534,5.4482045,5.000546,4.917663,6.303111,6.4204087,3.1369257,6.076102,4.418007,3.259656,5.228196,4.028868,4.74401,6.2998776,5.996711,5.2906933,2.9844494,4.752121,4.452096,5.090694,5.5024633,5.4181623,6.46187,4.1934047,4.3247457,4.8545957,5.516597,4.7472835,6.0160766,5.2150607,4.924317,6.0559406,4.9812603,5.150822,5.489871,6.24555,6.258626,4.5931997,4.6777596,6.02342,4.1329093,5.4928474,4.290594,5.9609203,4.4428315,4.9862304,5.0662384,5.907509,3.771823,5.209511
TCGA-55-6971-01,4.6899796,2.3436086,4.645259,5.5596776,5.1998267,3.644234,5.1570597,5.5238175,4.002549,5.0158978,3.7004242,4.9561763,6.242352,4.567817,4.176458,4.4541574,3.2923179,4.573664,4.7801175,4.9485507,6.192622,3.8494065,5.0250354,2.1496487,5.075397,5.4117765,4.9863973,4.674947,5.8801613,3.7184587,5.293453,4.0811424,5.0113225,4.51818,4.9906025,5.009717,4.462064,5.9684434,6.0284114,6.7568417,4.337077,6.397802,4.4449277,4.864353,5.4890456,5.4759183,4.2937155,5.3253937,5.119163,4.2374897,4.395456,4.3354855,5.2731004,6.247127,4.685391,3.033011,4.7174745,5.1851115,5.697498,5.314556,5.2807236,4.5942802,4.0141697,6.0114846,4.273593,4.964813,5.017648,4.6700287,6.204133,6.203029,3.2542763,5.3188286,5.298948,6.326207,3.2010226,5.524181,3.763044,4.5472302,5.812437,5.598815,4.881921,4.9965863,6.3693385,6.497235,2.9897194,6.0391545,4.273274,3.1810997,5.231569,4.05016,4.7504544,6.3609524,6.0295663,5.2810583,3.080108,4.882146,4.3897963,5.1320305,5.5743413,5.436886,6.47866,4.1161537,4.2400074,4.8580995,5.631606,4.6176887,6.038831,5.2841644,4.7739134,6.1926455,4.9819922,5.226243,5.6365232,6.1199656,6.239304,4.4533205,4.583195,5.98615,3.9056373,5.48774,4.1449275,5.919609,4.447725,4.9900417,5.047396,5.9503584,3.7675893,5.245014
TCGA-99-8025-01,4.8189516,2.355658,4.661589,5.442336,5.2708993,3.6305058,5.2029433,5.39221,4.041765,5.0917754,3.8082345,4.7503967,6.132376,4.517232,4.3038635,4.3922715,3.1585221,4.4833865,4.8681507,4.907318,6.0831223,3.9700186,5.0124054,2.2510777,5.1365356,5.299179,4.84757,4.7311583,5.8339705,3.8056912,5.265733,4.0934157,5.003866,4.6171846,4.8737764,4.92685,4.4825253,6.021887,6.0184946,6.6906314,4.3598614,6.38206,4.6002955,4.6509666,5.3248677,5.4511566,4.475755,5.427941,5.111105,4.3983216,4.5221357,4.273762,5.200945,6.1860585,4.7300406,2.9123473,4.6274056,5.1913524,5.768914,5.3183374,5.193456,4.4400573,3.9880073,6.0610805,4.3543854,5.0751967,4.9494224,4.8781133,6.0860543,6.157637,3.471387,5.254465,5.513884,6.38867,3.1995687,5.594916,3.779783,4.4325314,5.8560967,5.4468317,4.968141,4.928518,6.2690725,6.4062862,3.1236606,6.034242,4.444722,3.2800956,5.2289667,4.02271,4.762395,6.2182965,5.9938035,5.2530165,2.946116,4.8270154,4.5028005,5.1059194,5.484771,5.4385943,6.5030465,4.199399,4.337564,4.861693,5.5357666,4.815905,6.0300136,5.1822295,4.9341664,6.0478826,4.9568624,5.1695733,5.527262,6.233743,6.2316,4.5981536,4.6916614,6.042836,4.15401,5.501682,4.306914,6.0021553,4.4141808,5.0015225,5.0708666,5.915444,3.7662497,5.2090425
TCGA-80-5611-01,4.743131,2.3251078,4.6776423,5.552927,5.228077,3.635397,5.170788,5.4923325,4.035575,5.0206194,3.7425084,4.9247127,6.2263074,4.547053,4.1873465,4.4435205,3.2871194,4.555815,4.8088164,4.942103,6.1830893,3.8702374,5.0112166,2.1840012,5.0855913,5.400019,4.95982,4.672812,5.864663,3.7439048,5.2886343,4.061804,5.0016994,4.52382,4.949264,4.9989505,4.4563184,5.9656773,6.0441566,6.751472,4.341752,6.374888,4.465269,4.844147,5.4795475,5.463815,4.3248973,5.351692,5.1443872,4.293021,4.415128,4.3192,5.2783856,6.225095,4.7006154,3.0043256,4.6911507,5.1904206,5.6965766,5.291519,5.2744126,4.5625834,4.003314,5.996974,4.294587,4.9795547,5.015294,4.74533,6.190037,6.175424,3.2991621,5.3066573,5.348683,6.327218,3.2031872,5.537249,3.7633724,4.5180593,5.8203015,5.559289,4.9350734,4.9676256,6.354754,6.4900603,3.0343664,6.0500383,4.29007,3.214966,5.210429,4.037792,4.754828,6.361657,6.016338,5.275091,3.0597792,4.8314447,4.411835,5.122124,5.5491986,5.4173985,6.467917,4.1469903,4.26197,4.8525686,5.601559,4.648183,6.020421,5.283793,4.811017,6.1587963,4.9890046,5.201745,5.6015277,6.1511145,6.2474318,4.4922957,4.596446,5.993144,3.9652042,5.48506,4.17007,5.917635,4.4620123,4.9912124,5.0524397,5.9406796,3.775471,5.242492
TCGA-78-7537-01,4.3729596,2.6612093,4.7385626,5.658362,5.2008457,3.7792492,4.9720507,5.6850605,4.0290003,4.9622145,3.428457,4.675779,6.295473,4.723366,4.190482,4.539713,3.4764462,4.6994157,4.5565557,4.875931,6.1980715,3.8643394,5.3543196,1.958337,4.9429975,5.3015776,5.0380535,4.6995015,6.0848894,3.7514715,5.1966248,4.247442,5.1849413,4.490471,5.3996067,4.9335876,4.373372,5.790799,5.9438677,6.773138,4.4476604,6.7182746,4.412132,5.0004225,5.6675944,5.665255,4.323037,5.320816,5.0678225,4.247018,4.523001,4.6613946,5.080721,6.0353456,4.7588882,3.0501935,4.7806234,5.3000784,5.684253,5.4848895,5.331751,4.5299277,3.884545,5.799554,4.0830946,4.9831557,4.8595285,4.1170444,6.054512,6.4416447,3.470792,5.3157635,4.9915743,6.4602356,3.1883326,5.473131,3.874322,4.6542974,5.7528014,5.780865,4.6858907,5.076614,6.2848163,6.2743917,3.0008936,5.986216,4.175448,3.0058217,5.372695,4.3597903,4.7166467,6.31172,6.054898,5.320388,3.019527,4.9088373,4.267584,5.301051,5.837306,5.5619135,6.383509,4.0406175,4.2518797,4.900829,5.636232,4.57654,6.01278,5.1431904,4.539568,6.159786,4.9392533,5.198488,5.7356577,6.0962176,6.2607336,4.3752584,4.426816,5.840137,3.6705754,5.5915194,4.105894,5.869938,4.5520296,5.009362,4.7868767,5.8329096,3.7561235,5.2237043
TCGA-55-8089-01,4.834203,2.4163628,4.775118,5.512368,5.3382897,3.689653,5.188028,5.4139795,4.1604457,5.0589395,3.8392901,4.6660995,6.070666,4.4687066,4.2980566,4.3717012,3.2567348,4.463016,4.886105,4.893535,6.087707,4.0032315,5.019809,2.2459378,5.1889987,5.2843804,4.8180394,4.6894097,5.839466,3.876818,5.217986,4.0895534,4.993498,4.590844,4.9096513,4.914693,4.48892,5.967442,6.0607915,6.6784487,4.4330072,6.400202,4.600484,4.7429147,5.4158225,5.450813,4.506725,5.4870343,5.141635,4.5817714,4.6097736,4.2712884,5.2599096,6.1160703,4.791525,2.8922045,4.5798883,5.188371,5.74233,5.284125,5.2201943,4.384745,3.8985958,5.9239492,4.3130317,5.1177444,4.9681387,4.8809094,6.0621514,6.1531105,3.5525784,5.225028,5.470106,6.392571,3.2190824,5.5392857,3.8175433,4.3995132,5.86278,5.4093356,5.00713,4.8852243,6.24929,6.3363357,3.2133145,6.095123,4.483396,3.2803538,5.2442446,4.0856357,4.744639,6.235965,5.980275,5.3003726,2.9251525,4.693812,4.460791,5.100912,5.512227,5.43441,6.435257,4.210349,4.3712764,4.860236,5.463798,4.802944,5.99955,5.169349,4.959519,5.986791,4.9712167,5.1047654,5.446966,6.3073235,6.2846565,4.6385107,4.6933393,6.0138474,4.195022,5.5020156,4.3496385,5.9625597,4.4665766,4.9890003,5.017281,5.8660235,3.770443,5.1860094
TCGA-L9-A8F4-01,5.1511817,2.0945113,4.7970033,5.4808865,5.3684607,3.627301,5.312639,5.307642,4.0529447,5.071336,4.0423937,5.18287,6.133897,4.4524455,4.242586,4.3607683,3.182767,4.418784,5.0089755,4.981279,6.1209264,3.8338344,4.648483,2.3491871,5.216994,5.409555,4.763788,4.672278,5.6773267,3.7102568,5.335238,3.939604,4.846437,4.6330934,4.611319,5.040483,4.525571,6.123027,6.1423416,6.7271547,4.222035,6.1310463,4.537256,4.732925,5.313024,5.2886944,4.3862276,5.4541454,5.1555586,4.422327,4.418087,3.9871695,5.5339684,6.2191596,4.67166,2.8782635,4.544571,5.0947123,5.7527957,5.1505103,5.1883163,4.4711947,4.097976,6.2156854,4.4449725,5.0868034,5.1113243,5.1541047,6.2215986,5.98339,3.0005243,5.3129125,5.8070884,6.216156,3.1930497,5.6195135,3.6011841,4.373749,5.8563905,5.303607,5.1675754,4.791625,6.452795,6.6486473,2.9674213,6.08662,4.409724,3.4080148,5.12885,3.8555174,4.7885294,6.408653,5.9191856,5.2518644,3.0349705,4.700008,4.5502067,4.9483433,5.3076844,5.367935,6.457781,4.268614,4.272564,4.8468833,5.502135,4.751857,5.9995413,5.312109,5.0637307,6.067526,5.048773,5.207414,5.423252,6.2412314,6.201014,4.659049,4.74515,6.108423,4.2840466,5.4642115,4.2627974,5.9737434,4.3896728,5.0297785,5.1808305,5.9987416,3.731346,5.2374854
TCGA-MP-A4T4-01,4.6277275,2.405983,4.609009,5.5130134,5.1942887,3.6352386,5.138385,5.509185,3.9924517,5.0451455,3.6615014,4.8186545,6.233367,4.56571,4.212949,4.4623613,3.2575333,4.5693407,4.7656217,4.921122,6.165373,3.894994,5.115306,2.157425,5.072442,5.356737,4.9869075,4.711485,5.8981295,3.7490437,5.295293,4.114959,5.0588303,4.5396304,5.0246077,4.9619427,4.4654593,5.9590797,5.986611,6.725199,4.35204,6.442139,4.488042,4.7878113,5.44601,5.507446,4.3440456,5.3232036,5.1057744,4.262713,4.438383,4.3896866,5.1684003,6.218363,4.7028575,3.041346,4.724287,5.2075415,5.7258973,5.36884,5.2669587,4.564352,3.992037,5.995927,4.2705493,4.964791,4.975056,4.6502013,6.1498938,6.242792,3.409532,5.2891846,5.295279,6.3665676,3.2003787,5.544172,3.804026,4.5389028,5.8149524,5.603844,4.85608,5.018763,6.2981734,6.430932,3.0495214,6.026727,4.3339915,3.1744144,5.246063,4.079702,4.751095,6.257587,6.045842,5.2728662,3.0261033,4.9182954,4.4143133,5.16722,5.593689,5.4524345,6.505089,4.119589,4.2612934,4.8648167,5.6300263,4.677936,6.0477805,5.23582,4.7906137,6.1644297,4.953857,5.2097473,5.65034,6.130887,6.2426615,4.461414,4.5966277,5.987892,3.9136817,5.4949274,4.173486,5.9470124,4.4502177,4.982206,5.0354652,5.9250374,3.774335,5.2375975
TCGA-05-4402-01,4.7160025,2.3256164,4.6778307,5.562537,5.2040544,3.6328752,5.171623,5.506484,4.0384912,5.018528,3.7305083,4.9236693,6.224655,4.5644746,4.1906023,4.4432063,3.293335,4.5530543,4.807181,4.9484816,6.1818995,3.8585272,5.02384,2.1683955,5.101936,5.4041324,4.973796,4.689664,5.8511863,3.7379856,5.2988276,4.0711865,4.9973807,4.5180135,4.948938,5.0120544,4.482894,5.967335,6.031675,6.7351193,4.3589582,6.3710566,4.44544,4.84921,5.48446,5.4621563,4.3100357,5.336666,5.1299186,4.301352,4.415496,4.3220096,5.2848496,6.247281,4.702589,3.0384362,4.7234025,5.169224,5.7022676,5.3007975,5.2769604,4.566313,3.9884622,5.9841957,4.2722545,4.987236,5.0277357,4.7624073,6.2039804,6.1862226,3.2827077,5.30315,5.3198113,6.313731,3.2055297,5.5058417,3.764587,4.531507,5.81814,5.5704217,4.911023,4.9866304,6.3652005,6.4852242,3.0250087,6.0557556,4.3166246,3.1871245,5.236046,4.043044,4.7465024,6.3445616,6.034632,5.295573,3.0653782,4.8484306,4.3915586,5.119621,5.555456,5.4272404,6.470278,4.137437,4.249792,4.8557415,5.6075845,4.629533,6.0309105,5.2694807,4.8130016,6.163178,4.9809694,5.2076235,5.5936594,6.1489315,6.24268,4.4773293,4.608308,5.9896946,3.956275,5.4878354,4.1756377,5.9244666,4.4493933,4.9786777,5.061204,5.9371634,3.770758,5.240206
TCGA-73-7498-01,4.389759,2.6477413,4.680337,5.619028,5.193219,3.769766,5.0003433,5.6482205,4.004019,4.9893994,3.4610798,4.686937,6.2811236,4.698044,4.202651,4.52412,3.4289942,4.6695743,4.5983624,4.8794055,6.183775,3.868484,5.3287997,1.9897963,4.968009,5.302145,5.038336,4.7154455,6.0474095,3.7449934,5.22808,4.234396,5.1792364,4.508026,5.3509064,4.9306355,4.3975945,5.826193,5.9355865,6.744723,4.42634,6.6791654,4.4354525,4.9323516,5.609821,5.6384034,4.3354945,5.317127,5.059131,4.2419825,4.524226,4.609717,5.0719557,6.0502653,4.7547464,3.0646708,4.773461,5.276677,5.7017326,5.4775243,5.3183985,4.5375204,3.9068077,5.843053,4.115044,4.9760537,4.882038,4.195474,6.0615582,6.4152265,3.465422,5.2994533,5.057092,6.443178,3.1900115,5.4872127,3.8724952,4.6326647,5.76363,5.7496457,4.7057023,5.079451,6.270572,6.2922645,3.0071533,5.990794,4.2213864,3.0281181,5.352464,4.309398,4.7209873,6.2677746,6.0662417,5.3132186,3.0088794,4.936045,4.3023148,5.280599,5.798367,5.544658,6.4244337,4.050509,4.248043,4.899207,5.63993,4.6077795,6.031977,5.1452093,4.597044,6.160741,4.9324026,5.202258,5.7275834,6.0947523,6.257317,4.389342,4.4694033,5.8759246,3.7102113,5.574887,4.122252,5.9019156,4.527863,4.9982586,4.8414955,5.8509226,3.7580655,5.227058
TCGA-67-3770-01,4.7334146,2.340456,4.6535425,5.56886,5.220485,3.6441305,5.166502,5.514169,4.011526,5.0097556,3.723255,4.976393,6.244808,4.5420947,4.1657977,4.4514503,3.2954962,4.5721126,4.795489,4.949089,6.199888,3.854933,4.997265,2.1678412,5.0742283,5.422626,4.980712,4.654353,5.876437,3.7256842,5.292204,4.058593,5.00471,4.5142326,4.9724407,5.0118356,4.455147,5.966815,6.044693,6.7678885,4.329089,6.3752785,4.4491568,4.871603,5.498477,5.4647245,4.2926893,5.336996,5.140074,4.2564607,4.383556,4.315398,5.291934,6.2456803,4.684916,3.0186703,4.6896987,5.1887083,5.6872616,5.291017,5.285841,4.596478,4.0246615,6.0123415,4.2884398,4.9578075,5.0247235,4.7005877,6.205938,6.17915,3.258317,5.3224335,5.3241005,6.3211164,3.200505,5.535514,3.7643201,4.5365767,5.814699,5.5849686,4.909453,4.9787674,6.3663583,6.515025,3.001459,6.0462713,4.257586,3.2063034,5.2062917,4.0328083,4.7539706,6.383215,6.0196805,5.2713733,3.0867634,4.853316,4.3976765,5.1233854,5.559562,5.4191403,6.472227,4.1274576,4.2430787,4.8503795,5.623413,4.6177244,6.029763,5.3071365,4.783381,6.19355,4.9943624,5.2206445,5.6287947,6.1243367,6.2458253,4.4667387,4.578355,5.9885406,3.91665,5.482084,4.138707,5.9082437,4.4602113,4.993106,5.0532336,5.954343,3.7753396,5.247252
TCGA-17-Z033-01,4.474687,2.3655117,4.7887654,5.7664633,5.1163807,3.6927443,4.9940586,5.714273,4.043378,4.8896937,3.4817152,5.172943,6.426733,4.8496013,4.0734086,4.591512,3.581136,4.752439,4.5619745,4.9664187,6.30872,3.6896832,5.167227,1.9314057,4.8982697,5.461932,5.1179857,4.6960607,6.0061827,3.5803683,5.269627,4.1308084,5.06931,4.3877735,5.314641,5.0883694,4.3324313,5.781247,6.0312676,6.841839,4.3563237,6.6087823,4.202364,5.225341,5.797221,5.6090612,4.1169863,5.1953764,5.1355395,4.077414,4.330657,4.602181,5.335647,6.158423,4.696077,3.1892385,4.8099685,5.2604933,5.6051707,5.3647623,5.393437,4.646015,3.9477758,5.8623624,4.08355,4.937995,4.9893265,4.1381235,6.262521,6.371631,2.9815953,5.410776,4.996449,6.296093,3.1819258,5.4239573,3.7178113,4.7390447,5.719462,5.828592,4.7443604,5.0722284,6.5100846,6.4848795,2.8479745,5.995927,3.9750702,2.9895225,5.31728,4.319981,4.737733,6.621267,6.0500817,5.33902,3.1712425,4.86159,4.203082,5.235608,5.7623854,5.4934845,6.320339,4.0532966,4.1524796,4.887435,5.686725,4.3398075,5.9582872,5.2761226,4.461144,6.25899,5.000408,5.2530956,5.732544,6.0300503,6.2090383,4.300937,4.3594913,5.806609,3.6125264,5.56942,3.9740999,5.7842164,4.5720725,5.015765,4.813221,5.8985095,3.760016,5.2843094
TCGA-55-6969-01,4.8234344,2.3522232,4.7322607,5.5298214,5.2821994,3.664633,5.187306,5.4422283,4.083824,5.039494,3.8019814,4.8222666,6.157699,4.530614,4.2505393,4.4039464,3.261764,4.512979,4.855305,4.925174,6.1263604,3.925085,4.987326,2.2149613,5.1244574,5.34689,4.874842,4.6887846,5.8450227,3.7891352,5.2569995,4.0666037,4.9875555,4.5682144,4.906439,4.970729,4.4670343,5.9800243,6.057627,6.721798,4.370037,6.3806295,4.5248322,4.7823043,5.43794,5.4510717,4.4137087,5.4261765,5.13483,4.417807,4.50065,4.2813506,5.282113,6.1672506,4.7403207,2.9309525,4.6369214,5.1824307,5.724705,5.2812214,5.2360444,4.472295,3.9688492,5.9881086,4.310726,5.0703635,4.988018,4.825743,6.1259117,6.1537557,3.3680184,5.276177,5.4439497,6.352152,3.201446,5.5444026,3.7719674,4.4651766,5.843254,5.476286,4.9791503,4.924963,6.3196173,6.4315815,3.0978322,6.058402,4.3721523,3.2538285,5.2268877,4.0521045,4.7556477,6.329763,5.9902554,5.2792277,2.997768,4.768784,4.4416447,5.0986643,5.5111513,5.4282365,6.450857,4.184264,4.3127112,4.8616734,5.5290933,4.7246666,6.0095997,5.22181,4.8837905,6.075378,4.9836216,5.1696877,5.523972,6.224745,6.243283,4.5790305,4.6423106,6.005734,4.0978737,5.507409,4.2614303,5.9506874,4.451708,5.002294,5.0392027,5.913694,3.767362,5.2168336
TCGA-75-5147-01,4.545549,2.5463574,4.665449,5.553593,5.2279015,3.7314143,5.0744553,5.5492,4.0297036,5.0283337,3.5903933,4.6854343,6.217946,4.608385,4.235268,4.474334,3.333908,4.5941653,4.7055387,4.883303,6.1498456,3.9214437,5.2237296,2.0945938,5.039681,5.2956004,4.9733653,4.715854,5.967285,3.7796152,5.242896,4.1767,5.1256433,4.5453978,5.188201,4.9189816,4.4322796,5.8884625,5.969956,6.7162576,4.4020414,6.573836,4.51064,4.8200383,5.50729,5.5657983,4.3936687,5.356797,5.091475,4.3325524,4.5364857,4.48488,5.107163,6.079277,4.7537403,3.017157,4.69408,5.249146,5.7219996,5.4161873,5.2818203,4.5009866,3.9260774,5.9194317,4.2066345,5.0015054,4.9166102,4.432451,6.063378,6.31791,3.5088162,5.273714,5.231231,6.4260817,3.200576,5.5271344,3.8561215,4.5487485,5.7995415,5.6281705,4.811258,5.0209846,6.2474704,6.320724,3.0846014,6.0190496,4.316543,3.1270638,5.2949347,4.2106957,4.7343106,6.2370005,6.044726,5.293097,2.9755187,4.8853083,4.380254,5.219945,5.685012,5.4956837,6.45877,4.1054473,4.284929,4.8844023,5.594771,4.691941,6.03264,5.1634755,4.7387376,6.112413,4.942164,5.1748743,5.647248,6.1537623,6.262293,4.472134,4.5556955,5.9415407,3.8755875,5.5372076,4.192474,5.9368663,4.498176,4.9929366,4.9259377,5.8698483,3.7697258,5.218943
TCGA-05-4397-01,5.139988,2.1575494,4.6644564,5.2647867,5.260742,3.5079467,5.3443317,5.2126737,4.072942,5.190319,4.0151997,4.5654407,5.982132,4.509436,4.4825683,4.2599106,2.8213325,4.365206,4.98503,4.925357,5.937171,4.1044254,4.8573236,2.393332,5.20296,5.2477283,4.63627,4.810313,5.730712,3.8980985,5.182678,4.10206,4.835409,4.7429743,4.467208,4.8928647,4.5432496,6.2065487,6.0255733,6.689706,4.410099,6.239311,4.7582984,4.3821945,5.021831,5.3758016,4.653839,5.562699,5.118495,4.4284396,4.5454087,4.142702,5.193389,6.4263105,4.672474,2.663506,4.644941,5.16628,5.846538,5.2522926,5.01076,4.2817135,4.0293317,6.179987,4.5401754,5.212415,4.8500943,5.458274,6.069251,6.0093265,3.5712361,5.241924,5.76952,6.474108,3.2029586,5.6861577,3.6882522,4.2993464,5.934927,5.2587175,5.0774074,4.845361,6.321565,6.407729,3.1743176,5.976719,4.5930257,3.412288,5.2440643,3.8197172,4.7913103,6.20972,5.928835,5.1900516,2.876098,4.78369,4.640874,5.0069804,5.267768,5.4342375,6.5615826,4.306887,4.4801126,4.829309,5.4742155,5.027636,6.026362,5.128616,5.089822,5.9223676,4.9269314,5.167248,5.3812723,6.357917,6.1704907,4.7248597,4.8639197,6.1551843,4.542331,5.4938707,4.5643425,6.1147985,4.2477016,5.0357842,5.214388,5.955772,3.7526443,5.16469
TCGA-55-A490-01,4.9630117,2.3638685,5.047952,5.645454,5.427418,3.692823,5.2339587,5.4187164,4.4583564,4.9933662,4.0268435,4.585256,5.9043345,4.3781743,4.3005586,4.276497,3.4296741,4.366509,5.0299935,4.9092875,6.0742826,4.045405,4.932935,2.2889442,5.3632817,5.3049526,4.7296953,4.6122293,5.762083,4.028367,5.153398,4.0184383,4.8606076,4.515445,4.7651877,4.9638023,4.5328298,5.910523,6.188485,6.6312065,4.6185713,6.295539,4.519636,4.911515,5.58091,5.3954844,4.56415,5.6313534,5.1748843,4.980387,4.7593017,4.1731563,5.492208,6.088698,4.946335,2.8612652,4.538546,5.095179,5.697909,5.136253,5.2419567,4.270961,3.699067,5.6008015,4.249851,5.3044744,5.0647926,5.218335,6.0873203,6.0543723,3.608666,5.1374044,5.4264574,6.3175826,3.2524126,5.3509426,3.8518317,4.3161244,5.917609,5.266612,5.1641073,4.790382,6.2693515,6.2480736,3.4296372,6.255257,4.6383452,3.3069305,5.281372,4.1031137,4.710571,6.3373013,5.942666,5.425949,2.917125,4.369567,4.37542,5.008125,5.462563,5.3907323,6.293853,4.2712507,4.4556823,4.8491364,5.2711616,4.7510724,5.931845,5.15099,5.0836005,5.8554535,5.0071435,4.9801517,5.1946635,6.5101795,6.359252,4.783168,4.764844,5.9771347,4.436304,5.5000587,4.5031295,5.909017,4.512907,4.943136,5.005882,5.7838144,3.7691762,5.1376333
TCGA-78-7147-01,4.774901,2.3406992,4.615382,5.491533,5.2386074,3.637031,5.1979895,5.4462986,4.011732,5.0583353,3.7668247,4.8653874,6.1903105,4.4950213,4.223428,4.4194794,3.1997743,4.521614,4.8433156,4.9286737,6.1491733,3.9248142,5.0023828,2.225141,5.1127577,5.3731513,4.933554,4.6854424,5.846244,3.7702496,5.292367,4.0668097,5.009361,4.563919,4.9085107,4.966496,4.485396,6.0037785,6.0270023,6.725506,4.334089,6.3548007,4.5402207,4.7291136,5.3922477,5.44426,4.3744264,5.3728404,5.1384087,4.311284,4.433885,4.278819,5.2284966,6.2396483,4.692464,2.9779348,4.6562943,5.1873674,5.7251835,5.3012857,5.244963,4.5434837,4.019131,6.0653834,4.3378778,4.9817934,5.0051727,4.808918,6.1562862,6.153925,3.3871222,5.2860637,5.4331274,6.351826,3.2082589,5.574577,3.7871346,4.4779234,5.8389683,5.516308,4.937954,4.9622083,6.298788,6.4711995,3.0754516,6.0465584,4.3567133,3.25351,5.197309,3.9975605,4.7586613,6.2811275,6.020758,5.2555447,3.0213044,4.8614883,4.459696,5.114343,5.5107737,5.412956,6.5151563,4.1578536,4.284777,4.8500814,5.59482,4.7238145,6.0437465,5.267786,4.8770857,6.13855,4.9743533,5.1953826,5.589636,6.165139,6.2495627,4.522606,4.6451163,6.0324106,4.0224876,5.4695873,4.2151875,5.958756,4.433039,4.9864225,5.093502,5.946954,3.7817752,5.2309136
