Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-A4BC-01,3.5544837,2.665276,4.7521996,4.723809,6.3686957,3.8373685,5.4438753,4.5594907,4.643464,5.2375817,3.4864712,5.2558827,6.221646,4.3098984,4.129698,4.597385,2.9820437,3.7221496,5.839802,3.8989894,6.184968,4.3149643,5.1350207,3.1377342,5.2106986,4.934247,5.7647543,6.108713,5.8560557,4.077742,5.705634,3.936017,5.0997825,4.5317826,5.304556,5.3683925,5.7717857,6.104598,6.407192,6.528041,4.864059,6.826417,4.894825,4.2533283,5.0282288,5.539866,4.5847764,5.814108,5.8827558,4.849535,4.4741893,4.351412,5.0310726,5.270957,4.9690804,2.1887338,5.401064,5.4921646,5.384171,4.4657044,5.2035556,3.269546,3.5901089,5.8184586,4.250229,4.8412323,4.8384624,5.6164556,6.187389,5.803965,3.6103485,4.6760793,5.6420207,6.266889,3.4132693,5.965165,3.4273713,3.912043,5.611156,5.62858,4.86523,4.324129,5.4225783,5.322178,3.9708316,5.3351154,4.9261355,4.368204,4.820086,4.3199944,4.4453583,4.8969803,5.813236,5.259846,2.6482043,4.9309244,4.8631334,4.637782,5.869864,4.9084263,5.8035064,4.931763,4.9594636,4.598084,5.859154,4.5973377,5.527548,4.840482,5.085402,5.1357822,4.618062,5.049874,4.9778137,6.403626,5.73409,5.482335,5.193295,5.9694633,4.506314,6.208633,4.786939,5.664017,4.5068216,4.9822135,4.274893,5.2235813,3.9628038,5.2036266
TCGA-71-6725-01,3.8132906,3.111541,5.1076508,4.8527336,6.680062,3.7457252,5.0491667,4.1222086,4.789373,4.912732,4.214764,5.9546604,5.968107,3.2005925,4.482094,4.385064,2.8565836,3.9115233,5.9932427,3.8051474,6.1994185,4.1076794,6.1187716,2.5088365,5.276158,5.385813,5.084864,6.184704,5.9253235,4.3179026,5.9321175,4.1371956,4.9716086,3.843605,5.2481184,6.1057277,5.7439,6.8583508,6.2714105,7.0477996,4.7689624,6.539431,5.446094,4.4916863,4.8568163,4.6494765,5.2449775,5.81978,6.011668,4.660049,4.8572154,4.6852694,5.60023,5.4033966,5.57061,2.9290078,4.651318,5.956195,6.118794,4.7947216,5.7508144,3.6028795,4.03697,5.648278,4.272895,4.58314,5.428732,4.9788876,5.870256,5.2349086,3.918046,5.6615543,5.3866796,5.698202,3.3283331,6.5814075,3.1553264,3.7341292,4.91591,5.203341,4.9801793,4.7754326,4.9953527,5.6720166,4.42914,5.8823857,4.7351055,4.6970134,4.751134,4.339788,4.2994576,5.622981,6.442926,5.357811,2.964889,4.766145,4.4784794,4.6430883,6.5636044,4.481141,6.1869154,5.024528,5.313159,5.0981164,5.587062,4.510589,5.1548004,4.623477,4.8084903,5.1195474,4.8752627,5.386193,5.1428,6.6768017,5.629801,5.7319603,4.2807665,6.212173,4.731365,5.9257174,4.564001,5.9709544,4.456022,4.882288,4.4700794,5.3822618,3.7587023,5.0351677
TCGA-55-6983-01,3.7197757,2.9321895,5.160661,4.7745204,6.809406,3.7327864,5.126204,4.197217,4.8874116,4.925304,3.7164307,5.7607827,6.1490426,3.441256,4.2087636,4.637268,2.7462132,4.0009704,6.069501,3.6290774,6.2921314,4.1983843,6.219656,2.6204443,5.129756,5.448936,5.5217957,6.1796803,6.090868,4.267912,6.223131,4.1622653,5.027761,3.6658351,5.498672,6.087678,5.662252,6.5091786,6.2607236,6.94948,4.7047153,6.644676,5.371666,4.424009,5.108234,4.710934,4.9395113,5.6429434,6.09484,4.5160704,4.676367,4.3514524,5.519149,5.359775,5.6289296,2.6442063,4.5904956,5.6725006,5.84496,4.722536,5.291405,3.4274106,4.008914,5.754052,4.3574,4.5220804,5.139349,4.929977,6.0194645,5.5318108,4.1436396,5.3022184,5.337084,5.7690988,3.7331326,6.495643,2.9949768,3.82858,5.043944,5.180557,5.031693,4.7516594,5.3058214,5.4783854,4.3462806,5.8749695,4.6299276,4.4455924,4.8384376,4.192292,4.39014,5.2514253,6.4631033,5.2302227,3.1893768,4.9570312,4.5052824,4.3859167,6.6432858,4.512833,6.2356696,5.037897,5.570027,4.933366,5.9335995,4.6275806,5.188696,4.83152,4.7861724,5.1480827,4.7757792,5.387777,5.0759697,6.5061374,5.594744,5.8970013,4.235815,6.3512974,4.6810727,6.1747255,4.4996,5.9837437,4.5220623,4.7450633,4.6861506,5.500301,3.5081003,5.045939
TCGA-35-4122-01,3.6974933,2.6291096,4.698108,4.6422987,6.346357,3.8961086,5.3499684,4.578216,4.7131524,5.1378517,3.6215858,5.2101336,6.0391235,4.180407,4.164755,4.693764,2.784817,3.7957218,6.092411,3.6198297,6.2041836,3.972583,5.1357656,2.952564,5.0952945,5.0084863,5.712864,6.124061,5.946969,4.182271,5.7765512,3.9566545,5.0528855,4.496393,5.401844,5.5376244,5.9602237,6.399535,6.3451214,6.4836154,4.9365835,6.8009553,4.862066,4.3149652,5.098223,5.5255847,4.649748,5.9306984,5.744636,4.924526,4.439761,4.34504,4.9809556,5.211612,4.916429,2.1630232,5.3449554,5.4669895,5.512297,4.476109,5.1095657,3.2631104,3.548036,5.797024,4.2591395,4.8086658,5.2300806,5.551933,6.0825033,5.7487245,3.5387204,4.6576886,5.6623406,6.2652154,3.4772968,6.099616,3.3112059,3.8649652,5.625045,5.6832743,4.8281994,4.3717537,5.318012,5.317762,4.0674753,5.3943048,4.9412785,4.3874197,4.8696437,4.2945213,4.4866886,4.8981404,5.798992,5.2206645,2.6130054,4.911189,4.857106,4.631318,5.7150507,4.8564734,5.7881393,4.962107,4.9062977,4.49974,6.159072,4.615426,5.4934344,4.832005,5.0071206,5.0971403,4.7014756,5.0746627,5.010549,6.369311,5.538232,5.4887342,5.1992054,5.995601,4.5452294,6.2353697,4.8331532,5.6605635,4.4304004,5.0429263,4.2358646,5.258023,3.96974,5.204631
TCGA-55-6982-01,3.7599833,2.49254,4.7987785,4.548686,6.4774547,3.8667395,5.3286986,4.4992023,4.7657876,5.1118393,3.3372374,5.166235,6.0852175,4.068312,4.0889,4.8274794,2.6892948,3.892194,6.128825,3.417197,6.2225447,4.0050917,5.359043,2.8393435,4.978988,5.2187796,6.0315766,6.424645,6.074752,4.168966,5.9052353,3.9826121,4.991032,4.269749,5.4924145,5.6876283,5.904547,6.304186,6.3112817,6.4639583,4.8806643,6.8113356,4.9200354,4.2882404,5.281099,5.7116766,4.582404,5.817509,5.88788,4.6933904,4.370383,4.305712,4.9712787,5.170309,5.151396,2.1225863,5.105734,5.44578,5.4760513,4.4454093,4.997065,3.237134,3.6463838,5.874908,4.3527336,4.6778755,5.0539947,5.427976,6.1422863,5.838515,3.690023,4.5802402,5.6098247,6.246623,3.7434487,6.1478577,3.127702,3.8805745,5.56041,5.5857024,4.847063,4.4049416,5.3863606,5.2612967,4.219531,5.4648433,4.856116,4.280379,4.927736,4.2090163,4.5135183,4.789743,5.978427,5.152809,2.8495147,4.967615,4.7717857,4.4617434,6.0496087,4.7480927,5.955206,4.959077,5.1729436,4.4798646,6.2414255,4.7210603,5.4980073,4.934555,4.89778,5.1275516,4.7179794,5.1707664,5.035454,6.3286867,5.5764,5.6593556,4.969025,6.2035074,4.5662932,6.3310637,4.688168,5.7565074,4.45908,4.942074,4.456203,5.3960648,3.7658741,5.1515045
TCGA-86-A4P7-01,3.821677,3.0954788,5.098736,4.785983,6.7652855,3.737618,5.0611067,4.1493664,4.809948,4.9038906,4.047485,5.9041877,6.0380993,3.2411716,4.383676,4.4904017,2.827252,3.9430056,6.0939984,3.7441878,6.2374268,4.132096,6.232145,2.5227826,5.236103,5.4531264,5.243638,6.1868663,5.9867015,4.2946587,6.1024013,4.1714168,5.0032954,3.74976,5.349892,6.155058,5.6831255,6.7287726,6.2567406,7.0387745,4.7117014,6.559661,5.4634085,4.4667006,4.8683276,4.681301,5.154909,5.750512,6.0159683,4.6340547,4.7861447,4.5463505,5.6077747,5.3933363,5.6323867,2.848733,4.5764894,5.8620687,6.003174,4.7872133,5.553947,3.5501575,4.0354166,5.688126,4.3109665,4.5648494,5.395665,4.9558215,5.923319,5.299108,3.9805424,5.6304092,5.347522,5.723688,3.4997213,6.5739474,3.0749938,3.7768545,4.9408092,5.162382,5.0011773,4.8027897,5.110749,5.6046143,4.40829,5.900188,4.675719,4.644199,4.7764864,4.2826896,4.3140693,5.492177,6.528602,5.3131394,3.0667746,4.8607454,4.480282,4.5345387,6.617746,4.471845,6.2182155,5.0227404,5.425656,5.071326,5.7175946,4.5333967,5.1539726,4.6690507,4.7848115,5.124123,4.829323,5.4152966,5.120604,6.617242,5.619502,5.80811,4.2322555,6.2770696,4.7113566,6.032373,4.5423627,5.993723,4.4573264,4.8162923,4.5379696,5.436724,3.6575751,5.040665
TCGA-05-4410-01,4.064666,2.937725,4.5594006,4.8497744,6.33048,3.894468,5.3374324,4.5589848,4.5510345,5.358077,3.7463167,5.3627768,6.19362,4.550318,4.204269,4.4816594,3.2625144,3.6351945,5.5429,4.341118,6.123471,4.475119,5.1329107,3.1459544,5.1814375,4.7646437,5.405884,5.8858924,5.7339787,4.090608,5.6253443,3.8217907,5.1147456,4.708296,5.1276035,5.223593,5.541981,5.9680386,6.364674,6.504727,4.97776,6.8518453,4.8925624,4.22815,4.9511538,5.5555873,4.766156,5.674587,5.7772627,5.1899514,4.6010847,4.5051355,5.2297544,5.1899886,5.082732,2.388118,5.5777173,5.571351,5.5235696,4.705378,5.2205453,3.4832215,3.6160755,5.732493,4.0368557,4.9008765,4.843554,5.5278935,5.9635024,5.7854095,3.781432,4.782265,5.7163467,6.183346,3.1243308,6.06716,3.600795,3.818339,5.5770974,5.3837156,5.0140996,4.26168,5.3551407,5.4040103,3.809418,5.468245,4.8541093,4.384206,4.733661,4.4705534,4.4425526,5.1845922,5.668347,5.280059,2.5159903,4.973458,4.850507,4.889024,5.5830207,5.1054544,5.784671,4.9687486,4.893503,4.778389,5.6135187,4.5504208,5.4377084,4.710467,5.2111454,5.124529,4.688574,4.9571733,4.8390207,6.5995436,5.9447103,5.382896,5.180968,5.808483,4.605991,5.9327817,4.889765,5.6586857,4.510061,4.963919,4.1574936,5.0291367,4.037632,5.289608
TCGA-55-8513-01,3.7863007,2.8257048,5.1251173,4.9475636,6.6568074,3.705392,5.0003576,4.152508,4.706979,5.0223207,4.0140014,5.8314996,6.055729,3.588725,4.390856,4.394982,2.8935802,3.860408,5.777873,4.045266,6.2040544,4.280944,5.9669747,2.6008112,5.179734,5.2399244,5.0781236,6.0497427,5.924452,4.30238,5.7459493,4.1083345,4.883742,3.9999497,5.2828946,5.843372,5.6449423,6.661181,6.3799953,7.0847244,4.743993,6.687774,5.3557997,4.4114685,4.985851,4.676394,5.1113715,5.7449126,6.0769196,4.723261,4.8438663,4.669604,5.5045133,5.3640347,5.3463216,2.759164,4.9279814,5.8134212,6.020913,4.760315,5.5023093,3.4693847,3.987116,5.6719656,4.237491,4.5844736,5.1458545,5.000488,5.9932413,5.483156,4.040831,5.4514346,5.4627075,5.7456155,3.3017073,6.4704514,3.2474205,3.7237682,5.0193324,5.210763,5.0687547,4.6608915,5.0921226,5.6085277,4.304673,5.8573895,4.6589375,4.6200047,4.609565,4.3669157,4.391321,5.464995,6.3568573,5.320699,2.9276595,4.795241,4.53845,4.623035,6.402055,4.573215,6.1682653,5.0406394,5.4100833,5.0356073,5.720307,4.6006174,5.189971,4.7094584,4.884124,5.129074,4.847288,5.27197,5.0838184,6.667078,5.697897,5.67951,4.3875027,6.1690974,4.729567,5.905382,4.5489264,5.8980436,4.572137,4.8724194,4.4822855,5.356562,3.7366319,5.0782156
TCGA-55-6979-01,3.6885226,2.8874016,4.7484965,4.791701,6.3502755,3.8608744,5.287294,4.474244,4.6316457,5.215885,3.8637943,5.416309,6.079005,4.2944536,4.264556,4.4554043,3.0621984,3.6776233,5.7945247,4.09968,6.1846886,4.254132,5.173275,3.0119748,5.2721214,4.8807,5.3043623,5.8943677,5.775498,4.162329,5.6643753,3.9368012,5.0713406,4.563836,5.193647,5.4446373,5.742679,6.313167,6.3817415,6.668025,4.946862,6.785114,4.944187,4.2680764,4.808097,5.338814,4.853642,5.87707,5.800764,5.1005774,4.6400785,4.509399,5.1885157,5.3104906,5.0463448,2.400229,5.449513,5.6342797,5.6541605,4.6163816,5.3509407,3.3969252,3.6401155,5.7123294,4.135845,4.8404655,5.1054444,5.494354,6.02959,5.6452074,3.626818,4.9297476,5.6709304,6.151565,3.1427553,6.147877,3.5212429,3.7777066,5.5220203,5.5241776,4.935221,4.3702126,5.2653394,5.4345345,3.9411414,5.5164146,4.8630295,4.56052,4.664501,4.4295683,4.3963904,5.1891255,5.851715,5.2981257,2.5140047,4.9127064,4.8322167,4.810863,5.658551,4.953774,5.7885323,4.988196,4.9353952,4.7635584,5.685149,4.510614,5.3928227,4.6682086,5.102138,5.0972524,4.699148,5.0192785,4.9252663,6.543023,5.690933,5.4057875,5.1437516,5.847065,4.595799,5.9910994,4.873474,5.654344,4.4142513,5.0342383,4.1025896,5.090336,4.0701537,5.252693
TCGA-97-8172-01,3.5697637,2.3804867,4.813103,4.627595,6.425677,3.8577185,5.349197,4.5054827,4.7422504,5.124195,3.3685853,5.1504755,6.0704823,4.1249113,4.104196,4.7746773,2.7166598,3.8596997,6.0517354,3.5028868,6.2156324,4.0566344,5.2269363,2.8833404,4.9993706,5.1380105,5.9430823,6.37309,6.0476403,4.153702,5.7360168,3.9576848,4.9704404,4.3897347,5.4474773,5.571558,5.9350734,6.3543396,6.3551674,6.4644837,4.9006696,6.835369,4.8659816,4.2901363,5.285207,5.7176175,4.5614657,5.8549237,5.910351,4.706393,4.390387,4.364663,4.9132776,5.1828732,4.98726,2.0818775,5.21668,5.450885,5.4674683,4.414195,5.0574355,3.210227,3.6161125,5.866434,4.3440056,4.704678,5.05094,5.470994,6.1795497,5.8628955,3.6436005,4.5434604,5.6561413,6.2781034,3.627694,6.1032133,3.191716,3.8714552,5.593439,5.6457305,4.8305235,4.348588,5.3655386,5.2627363,4.1896863,5.424786,4.9075108,4.310599,4.880659,4.237201,4.517326,4.7637506,5.9225545,5.169477,2.7706468,4.9198127,4.807481,4.4974833,6.0103216,4.768228,5.906687,4.9583745,5.1217427,4.4546657,6.230344,4.7220554,5.515918,4.9317207,4.9288363,5.122471,4.7139897,5.127006,5.041792,6.3257933,5.6001945,5.600394,5.07253,6.1482606,4.5497217,6.302393,4.7108436,5.7132406,4.4751315,4.9884443,4.4199247,5.3618903,3.8407612,5.1518188
TCGA-55-8207-01,3.5936143,2.7335143,4.7328134,4.731748,6.337866,3.9150023,5.2923827,4.4986954,4.64827,5.1976395,3.7190487,5.202813,6.0598574,4.2499213,4.190238,4.6251616,2.8876204,3.6923888,6.072997,3.8575609,6.203677,4.023305,5.0149016,2.9970284,5.1563377,4.946919,5.5486627,6.0699067,5.8977914,4.172436,5.7574873,3.9619074,5.0684886,4.5438375,5.3453465,5.5344877,5.8721747,6.4007416,6.370654,6.5509973,4.954601,6.8235574,4.8729153,4.2542133,4.82942,5.550788,4.7228603,5.9301977,5.7941837,5.027352,4.5061674,4.38164,5.041551,5.2387996,4.8963985,2.2287993,5.512925,5.5231333,5.572688,4.471359,5.199964,3.2836366,3.5574136,5.7917824,4.201163,4.8476424,5.2919436,5.58782,6.0915375,5.695383,3.485429,4.7955594,5.682073,6.2567744,3.3323631,6.09917,3.4090726,3.807989,5.605524,5.693428,4.8613987,4.377679,5.3008447,5.3465323,3.9957597,5.4188066,4.8747754,4.5006495,4.755769,4.368415,4.43349,4.9686933,5.8683777,5.243687,2.515545,4.9606013,4.8880386,4.7187476,5.595006,4.9373317,5.771036,4.96675,4.9283047,4.6032147,5.9577227,4.5499845,5.4562383,4.729141,5.0572824,5.067715,4.6934013,5.054864,4.9452367,6.430912,5.5761833,5.434535,5.2352386,5.921406,4.562693,6.1669197,4.8789773,5.637432,4.3659363,5.0579853,4.0935125,5.152624,4.0310674,5.268222
TCGA-69-8253-01,3.826935,2.8667877,5.006076,4.738131,6.667816,3.8091083,5.2295628,4.3452682,4.8113537,5.0549083,3.5394974,5.56174,6.151067,3.9168384,4.079941,4.692431,2.829307,3.909092,5.9427123,3.6091266,6.2209544,4.280056,5.9100065,2.7730687,5.0190916,5.269633,5.7769327,6.171741,6.0997324,4.2172837,6.106913,4.0232644,5.018655,3.9348013,5.5048246,5.820424,5.678726,6.231711,6.2908435,6.7528343,4.819822,6.761152,5.1535635,4.350255,5.1743393,5.0335636,4.718052,5.663179,5.999919,4.6604295,4.575788,4.3270016,5.3328524,5.230369,5.53409,2.4351602,4.802843,5.4975204,5.6858,4.6391187,5.187032,3.369757,3.8532572,5.802299,4.280459,4.6509466,4.8284287,5.163697,6.0664463,5.748384,4.029848,4.973002,5.4981294,6.029239,3.7104712,6.2872744,3.1181412,3.8523753,5.2747955,5.290592,5.014175,4.5341907,5.347447,5.371466,4.230122,5.670937,4.6730356,4.288229,4.862286,4.2209682,4.4629664,5.0421257,6.1556616,5.18939,3.0207036,4.978366,4.6495237,4.4421644,6.307252,4.6933427,6.0943727,5.0206494,5.398775,4.7317686,5.9616365,4.6569333,5.324418,4.8876038,4.8918552,5.128935,4.7493453,5.2416925,5.0124273,6.463392,5.6763654,5.801455,4.560493,6.2542624,4.6545725,6.211529,4.5983195,5.8716197,4.521896,4.8258977,4.5975,5.4129376,3.611231,5.0756073
TCGA-55-7574-01,3.6617315,2.5450256,4.8170404,4.683558,6.4675813,3.8289862,5.4021654,4.504534,4.719367,5.1475034,3.4035563,5.250797,6.176671,4.127354,4.0883822,4.6999474,2.8474693,3.8297734,5.9513974,3.6856465,6.205296,4.2201433,5.352812,3.0034232,5.0882716,5.0948405,5.9117618,6.27832,5.974056,4.095641,5.8001857,3.9572046,5.057303,4.376444,5.3856874,5.5204945,5.804591,6.1949425,6.3492165,6.4823627,4.851369,6.8036056,4.930213,4.2916646,5.204159,5.522674,4.575598,5.767609,5.9290786,4.6955776,4.4351163,4.335875,5.0324306,5.2321434,5.0687213,2.1843562,5.174903,5.4829516,5.4158764,4.468736,5.0990624,3.2704062,3.6653383,5.8453984,4.3101325,4.744157,4.9105077,5.4721265,6.163276,5.8176255,3.7121906,4.6328044,5.609822,6.2161922,3.6098998,6.071984,3.2546232,3.9073637,5.536722,5.567963,4.8655243,4.371158,5.420555,5.2874184,4.103675,5.4096274,4.8992257,4.3062015,4.8896675,4.2611837,4.4712853,4.856166,5.9225225,5.210416,2.8034008,4.945559,4.788146,4.528681,6.0755076,4.799872,5.9131823,4.9473486,5.10375,4.57052,6.044213,4.6619587,5.4898505,4.8984156,4.9780507,5.1409583,4.6663346,5.1358376,5.019341,6.3720627,5.6926947,5.6059866,5.0125556,6.112648,4.537205,6.264157,4.7077293,5.742694,4.5213766,4.9290867,4.4286113,5.332041,3.834887,5.1517205
TCGA-86-A4JF-01,4.1211348,3.006497,4.624416,4.897399,6.3939614,3.8741736,5.2994113,4.5069957,4.546883,5.330986,3.7612984,5.4288464,6.210221,4.427359,4.202587,4.4861403,3.262636,3.6358817,5.582906,4.3434443,6.121621,4.4947305,5.2144904,3.1095812,5.1552577,4.831695,5.4181914,5.9275913,5.7785945,4.0910487,5.671595,3.850241,5.104629,4.6069365,5.1493335,5.2959867,5.507746,6.0108967,6.3661647,6.5634794,4.937023,6.8399253,4.969067,4.2430005,4.9277062,5.4122615,4.785792,5.6608586,5.8127785,5.135577,4.6253424,4.510099,5.2807646,5.1971073,5.1382065,2.4373546,5.498129,5.6009183,5.5596523,4.7133284,5.2797904,3.4932103,3.6664853,5.739044,4.0476127,4.8993487,4.8688374,5.471817,5.9667997,5.7446456,3.8124652,4.936153,5.6810884,6.145912,3.163911,6.1107783,3.5611625,3.8231173,5.4927893,5.353414,5.0373526,4.3112493,5.3323827,5.4196453,3.8556278,5.5084214,4.8035583,4.4085574,4.7312818,4.4691777,4.4230485,5.1949744,5.7817497,5.2852635,2.573789,4.9791145,4.8235345,4.847119,5.7141776,5.0600953,5.8321404,4.9675245,4.9487205,4.8300767,5.5803175,4.545318,5.4058614,4.6898685,5.1806283,5.1195383,4.689208,5.002984,4.8603206,6.614555,5.959541,5.4314165,5.0877657,5.855364,4.62152,5.9393144,4.856716,5.700719,4.509743,4.938236,4.203264,5.061492,3.9895084,5.257748
TCGA-78-7167-01,3.8382819,2.919001,5.082977,4.720285,6.8128204,3.751033,5.0999537,4.211893,4.8584666,4.9466043,3.7360718,5.7256875,6.1378136,3.416795,4.204907,4.6636076,2.7607107,3.9899814,6.05353,3.5448203,6.2927027,4.1852207,6.223341,2.597052,5.0990963,5.442994,5.4909964,6.269767,6.106416,4.263821,6.272962,4.158042,5.0245275,3.6678567,5.5118155,6.113515,5.6499763,6.494886,6.2734404,6.9360695,4.732854,6.6538434,5.3639503,4.423526,5.0774384,4.815024,4.959312,5.644367,6.0687466,4.536277,4.6547155,4.3600774,5.5427575,5.325231,5.650302,2.6406882,4.586025,5.659672,5.8433924,4.71209,5.273584,3.4447522,3.9779263,5.762111,4.3556643,4.517779,5.10688,4.9640055,6.0128202,5.5282855,4.126795,5.2520967,5.3582582,5.803048,3.7338293,6.477829,2.9812295,3.8357284,5.052898,5.139439,5.011463,4.7543755,5.2964244,5.4804616,4.3576884,5.8579545,4.6222873,4.4274173,4.878839,4.200847,4.396124,5.27302,6.4226623,5.2310357,3.1679375,4.968357,4.510805,4.4059505,6.6451344,4.5086436,6.239653,5.0275383,5.5672646,4.925013,5.902135,4.6258755,5.197302,4.82623,4.790507,5.1324697,4.791694,5.4042616,5.072275,6.506477,5.617028,5.8863454,4.2439055,6.363773,4.6825686,6.1864495,4.5042877,5.981117,4.458058,4.745274,4.661387,5.4955616,3.5152216,5.067991
TCGA-67-6215-01,3.6965358,2.9486573,5.1856503,4.8148103,6.8179693,3.7312524,5.1102943,4.181888,4.893346,4.920783,3.7291079,5.769265,6.175901,3.368673,4.2302656,4.646223,2.7250826,4.0120554,6.076091,3.6035872,6.306507,4.185474,6.24445,2.6176267,5.150826,5.457972,5.4808598,6.189499,6.096958,4.288081,6.2698536,4.191489,5.041668,3.5987427,5.530648,6.1274195,5.664065,6.545774,6.2677317,6.9824433,4.6891685,6.6374874,5.4080744,4.4352956,5.0889797,4.621046,4.962579,5.6328278,6.1187744,4.480204,4.6814156,4.3160405,5.552728,5.3715367,5.6191645,2.6658318,4.591043,5.670623,5.8695197,4.714918,5.3127036,3.4247274,4.0096436,5.7537394,4.3707557,4.5172615,5.1398544,4.9245367,6.0255313,5.508108,4.1561546,5.336454,5.2998095,5.741986,3.7465117,6.494306,2.977848,3.8396692,5.016738,5.179389,5.031122,4.796393,5.315708,5.4989514,4.356075,5.8872175,4.6153035,4.4420567,4.855982,4.175638,4.3876147,5.2697062,6.4795485,5.2358,3.2134259,4.959381,4.49112,4.373463,6.692243,4.4951262,6.25234,5.0347877,5.593846,4.947322,5.936579,4.6267047,5.180743,4.84215,4.785983,5.1482153,4.775055,5.4133334,5.079471,6.5022626,5.5772295,5.9084387,4.1895885,6.372004,4.678604,6.197029,4.4810176,5.9937267,4.517592,4.729222,4.692584,5.517679,3.4754925,5.0542197
TCGA-55-5899-01,3.2634108,2.7082207,4.7864757,4.9099364,6.229016,3.8933594,5.425509,4.5372195,4.6221724,5.281615,3.6037626,5.2597957,6.1589613,4.2580924,4.2474003,4.550332,2.9466035,3.6615458,5.8585715,3.8300068,6.1387205,4.218025,4.8002596,3.093487,5.2507863,4.854825,5.6084833,5.96715,5.877713,4.1883197,5.546278,3.910878,5.0397253,4.5419216,5.336695,5.3493967,5.9179773,6.28614,6.4655056,6.6276364,4.9220266,6.870785,4.8852763,4.2699847,4.944247,5.47228,4.599536,5.9178786,5.9142375,4.896678,4.537759,4.417096,4.974906,5.231604,4.8155255,2.1954947,5.6338906,5.46345,5.5759115,4.412204,5.4931283,3.2500405,3.5142386,5.815636,4.2184787,4.936321,4.8905034,5.703669,6.2181516,5.801341,3.4541872,4.7842326,5.6612544,6.3595996,3.2097924,5.909207,3.5115716,3.883592,5.6169343,5.8129253,4.8592687,4.2902985,5.2885385,5.395648,4.030603,5.3100195,4.9512305,4.3751807,4.787991,4.3185844,4.464736,4.906993,5.7437453,5.2759876,2.5224562,4.8183794,4.9199333,4.6954875,5.718232,4.9481254,5.7372446,4.931706,4.8441873,4.5175242,5.8653007,4.615906,5.5881586,4.8541408,5.1413617,5.113703,4.663164,4.9983892,4.985055,6.419107,5.720473,5.4157786,5.295741,5.928302,4.5156016,6.201444,4.8023133,5.596508,4.505082,5.093561,4.199572,5.1890635,4.016502,5.1890593
TCGA-55-8620-01,3.2868917,2.878381,4.7547083,4.8484035,6.1905913,3.8778517,5.378899,4.5368123,4.595959,5.312172,3.833049,5.364332,6.1368294,4.385898,4.3384695,4.3928075,3.0610726,3.590147,5.7925487,4.1056876,6.1565957,4.2414346,4.7891006,3.1338093,5.4052925,4.7561073,5.3447027,5.7943125,5.7187133,4.2040386,5.538915,3.9435198,5.083157,4.6171513,5.2091393,5.328514,5.8587484,6.3276453,6.481036,6.7497973,4.930931,6.826471,4.9110537,4.2446322,4.72308,5.4460907,4.7683883,5.9837804,5.8170824,5.102476,4.643083,4.4732337,5.0756483,5.3385544,4.8228774,2.3209248,5.7554383,5.585711,5.6361933,4.502232,5.5162563,3.3015087,3.5203223,5.730748,4.1522655,4.940156,5.0305214,5.7116604,6.145425,5.6733894,3.4352102,4.9150186,5.657391,6.248414,3.0202115,5.9566383,3.6529524,3.8262079,5.620304,5.788405,4.8803988,4.3383055,5.2527823,5.480109,3.9019015,5.367405,4.9386525,4.550546,4.6622562,4.405029,4.4026985,5.105596,5.743205,5.3424687,2.394261,4.8186994,4.926558,4.838064,5.503257,5.012706,5.6741986,4.9531846,4.7640758,4.6687164,5.6434126,4.5018554,5.521731,4.720601,5.195339,5.1076775,4.6479664,4.9434137,4.9411383,6.502212,5.6721735,5.3062043,5.3525677,5.773282,4.5291543,6.05187,4.8855557,5.5549273,4.4645824,5.1247454,4.021665,5.066054,4.145886,5.258721
