Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8281-01,4.9001493,2.5209029,5.2992253,5.247242,6.1200056,3.2686892,5.1032205,4.973444,4.286545,4.5189075,4.934139,4.4557195,7.1102757,3.9305432,5.7136,3.4502053,2.0847695,4.0001087,5.784445,5.255316,5.6117764,4.2133465,5.394699,1.9678446,6.958031,4.2126074,4.7596393,5.0893307,5.0190854,4.935865,6.5328093,2.4999328,5.1734734,4.750469,4.971729,4.67473,5.1614327,5.800302,5.4526463,6.292873,3.7672892,7.6184216,4.911692,4.313705,4.8402557,4.054811,5.463053,5.255696,5.4107475,5.378891,5.442207,5.452799,4.2532973,4.8940506,5.1656713,3.0138218,5.446606,5.3617535,5.9168587,5.1096773,5.8228207,4.039818,4.235256,6.2107177,4.792465,4.6435323,4.5587263,4.3586555,6.098916,5.9079623,3.5938976,4.7488647,4.5936847,5.4196057,3.1416216,5.5695305,3.987829,4.193279,5.57547,6.42831,5.776524,4.61466,5.8402615,5.7087874,4.0477433,6.2725005,5.9597855,4.8041387,4.611132,4.673261,4.577306,4.961392,6.315541,5.6669555,2.3678691,5.021767,5.3628755,5.47161,3.764713,5.3454304,5.813778,4.786674,4.2799473,4.8560834,5.501694,4.906351,5.4153395,4.4273205,5.0809174,5.2340384,4.9216127,4.7365065,5.7561426,6.819071,6.185895,4.9979105,5.1668906,5.873251,4.709707,6.0520015,4.234778,6.266116,5.323556,4.4464684,4.4847,5.5450535,4.8523974,5.15818
TCGA-62-A46S-01,4.9726205,2.722045,6.191701,5.889347,6.3731236,3.7395496,5.2042437,4.860413,4.3804083,4.644884,5.3883495,4.3043804,6.94757,3.989622,5.9208283,3.4560127,1.8259071,3.9088826,5.5880075,5.4310803,5.824903,4.4936485,5.652694,1.9658691,7.986412,4.477546,4.7388463,5.068481,4.9297037,5.008916,6.4085484,2.5512018,5.44607,4.6825294,5.164212,4.5672646,5.096721,5.810993,5.919808,6.19143,3.7097359,7.7317653,4.661399,4.569488,4.6742616,3.8711157,5.768623,5.3780184,5.6760764,4.9488177,5.3046923,5.656411,4.3041945,4.8305736,5.179126,2.986283,5.3022156,5.3611684,6.34404,5.229734,5.977613,3.8980806,4.301932,6.1372266,4.726011,4.905921,4.4179015,4.6996827,6.3166842,6.043905,3.326505,4.8322797,4.9248176,5.648713,3.1557624,5.6489577,4.1644564,4.2565207,5.2694945,6.4210305,5.808656,4.257547,5.355092,5.998064,4.097464,6.0667987,5.7949114,4.8599434,4.4477215,4.4635453,4.5215945,5.110327,6.1412864,5.5692825,2.4058013,4.979016,5.546576,5.4674807,4.1686435,5.2275553,5.9779944,4.592245,4.311307,4.677894,5.5783057,5.1407886,5.731034,4.471226,4.8964453,5.158165,4.7989273,4.556031,5.6909666,6.8058333,6.223859,5.149909,5.1779995,5.7369905,4.5129647,5.844156,4.3664536,6.0424986,5.4674277,4.8622384,4.4551096,5.380538,4.749251,5.1403027
TCGA-55-6987-01,4.856852,2.3882005,5.3053203,5.2538576,6.1704245,3.208599,5.0546784,5.0003095,4.274784,4.465493,5.0540056,4.451463,7.147433,3.8769858,5.750299,3.3546178,2.0185487,4.003067,5.8163266,5.2396383,5.5978427,4.181685,5.335826,1.914883,7.1328273,4.1291366,4.764143,5.075474,5.0363407,5.04095,6.6451263,2.443735,5.192421,4.8892217,4.959736,4.678546,5.149034,5.879241,5.371708,6.3028727,3.706903,7.6341944,4.9563155,4.2491503,4.788379,4.0107837,5.463756,5.2979684,5.3081164,5.35978,5.4803634,5.4576883,4.222997,4.891528,5.1937113,3.058855,5.486575,5.340829,5.9886374,5.167261,5.871283,4.032166,4.2790527,6.205063,4.813501,4.6122684,4.507386,4.31478,6.0767426,5.9182224,3.5024164,4.708366,4.5363207,5.3738875,3.188312,5.571454,4.017742,4.174297,5.5421834,6.4846354,5.8194757,4.6580415,5.8215094,5.8214245,4.003268,6.3137703,6.037712,4.7884326,4.631218,4.6636753,4.534897,4.903705,6.3341846,5.714473,2.374102,5.053999,5.402478,5.4986706,3.7003372,5.378568,5.8114524,4.7795877,4.27959,4.8732505,5.523316,4.867854,5.420859,4.372889,5.0702996,5.232886,4.9414496,4.742105,5.8203754,6.814925,6.2347274,5.0167685,5.1910233,5.8933387,4.7211976,6.1049705,4.204122,6.2894015,5.359198,4.4206195,4.4764266,5.5961924,4.897415,5.139893
TCGA-86-8055-01,4.897811,2.441876,6.051465,5.4624925,6.3529167,3.8632138,5.270465,4.749983,4.702375,4.723077,5.321979,4.410158,6.815436,4.0898747,5.7781606,3.5790796,2.009804,3.8876147,5.4004126,5.538449,5.9859447,4.6865144,5.8488555,2.2227623,7.4928503,4.785437,4.892964,5.110756,4.677871,4.8536077,6.158681,2.3903477,5.264707,4.578763,5.3304334,4.578793,5.352027,5.4977264,6.2864017,6.3449154,3.951371,7.73391,4.3394055,5.039732,4.79113,4.082886,5.9913754,5.233958,5.6605234,4.452077,5.185676,5.778532,4.3703694,4.8685746,4.980366,3.0432754,5.3070483,5.3370905,6.5194616,4.885053,5.6819363,3.8777437,4.1181054,6.2520003,4.535246,5.1503024,4.509865,4.826856,6.4838624,6.093382,3.7431774,5.012457,5.1310062,5.84401,3.0857418,5.705932,4.089903,4.397178,5.1185007,6.230597,5.610092,3.9851763,5.238928,5.749658,4.319835,6.044158,5.392788,4.9083667,4.378212,4.4992604,4.6453404,5.4826183,5.8510637,5.3176146,2.1830227,4.556275,5.5071793,5.480599,4.4565034,5.1032314,6.067274,4.5523214,4.351013,4.6473804,5.5228987,5.405331,5.73106,4.610339,4.9308767,5.2489038,4.730879,4.5197883,5.5438185,6.81842,5.9838552,5.01988,5.0334663,5.7065935,4.4442043,5.65578,4.464011,5.899001,5.318162,5.320197,4.4928126,5.228076,4.5573325,5.1611753
TCGA-17-Z010-01,4.866021,2.4108605,5.03095,5.0747313,6.1123505,3.0387728,4.9706845,5.038297,4.2226663,4.382625,4.8530025,4.4739685,7.231594,3.9147139,5.734494,3.3146758,2.0538666,3.9987915,5.8830037,5.173128,5.500749,4.0627656,5.2497644,1.8040631,6.846187,3.994277,4.7612686,5.052264,5.1584916,5.0764213,6.7444596,2.4763691,5.1675677,4.867298,4.91478,4.7260957,5.1371503,5.8296065,5.1696663,6.296781,3.6681495,7.617204,5.0650053,4.092863,4.7796855,4.005522,5.3331113,5.2914457,5.1807585,5.5590453,5.554981,5.370616,4.174025,4.9068813,5.2450185,3.0472274,5.5391927,5.3652487,5.8118777,5.2247195,5.8682413,4.0308967,4.2763295,6.196434,4.843227,4.4904284,4.5176277,4.084494,5.976085,5.8861194,3.4920983,4.649651,4.3685017,5.244311,3.1881888,5.567068,3.9878309,4.13784,5.676768,6.5876417,5.8865495,4.839578,5.9755974,5.803211,3.9281795,6.4022684,6.1647005,4.765285,4.6742325,4.7116857,4.495575,4.8564415,6.4082155,5.8067884,2.4040468,5.129837,5.366857,5.4909167,3.4858172,5.423787,5.7555504,4.8432155,4.272289,4.9411397,5.480083,4.743993,5.3667383,4.270454,5.141626,5.252499,5.018469,4.8141737,5.8441133,6.8203697,6.329714,4.9786577,5.2232943,5.949216,4.7876406,6.2245965,4.150018,6.3704667,5.3566937,4.255141,4.472372,5.669034,4.984264,5.1625237
TCGA-17-Z059-01,4.944932,2.631759,5.8253465,5.723356,6.3329735,3.652347,5.1763625,4.958712,4.193514,4.538512,5.187219,4.388231,7.0052524,4.0067463,5.6921024,3.354331,2.0083573,3.990187,5.687111,5.354634,5.74469,4.343463,5.445285,1.9829237,7.6908283,4.26856,4.6740804,5.08171,5.1396203,5.090176,6.6438575,2.6311316,5.3724804,4.9432836,5.008389,4.5603604,5.029665,5.9714155,5.4940515,6.1742635,3.7082875,7.6775665,4.8212185,4.390068,4.6922703,3.8583798,5.6819453,5.390921,5.5617127,5.0852385,5.282523,5.4296894,4.3411226,4.9468946,5.268393,3.011045,5.4166584,5.330825,6.1778717,5.2424994,6.04172,3.9548924,4.394603,6.14341,4.758933,4.8507204,4.476385,4.677163,6.2412863,5.992019,3.2966235,4.792256,4.687325,5.4811344,3.2599742,5.600599,4.179779,4.24304,5.393232,6.532765,5.77163,4.5180106,5.492023,6.098697,4.0118113,6.0834618,5.9949636,4.785146,4.5187125,4.523947,4.535162,4.916724,6.172213,5.6538596,2.4776075,5.046502,5.4696946,5.5087337,3.853468,5.3458695,5.9147677,4.610412,4.267396,4.737354,5.5703797,5.065128,5.651642,4.5075946,4.893307,5.132895,4.7900453,4.586298,5.7912936,6.791904,6.272198,5.2064786,5.17465,5.756439,4.5785713,5.89732,4.280305,6.1477175,5.497191,4.653339,4.430956,5.4720693,4.855998,5.104853
TCGA-55-8092-01,4.893875,2.6439538,4.675213,4.9882345,5.9055915,3.2185485,5.1660643,4.8859305,4.0286613,4.4565244,4.214118,4.6995697,6.9716763,4.184039,5.448505,3.818079,2.3503418,4.2034335,5.849561,4.9695077,5.511694,4.1241355,5.092343,2.0699642,6.3196387,4.2789707,4.654904,5.1302977,5.422733,4.7000823,6.3262787,2.5760484,4.8131895,4.800288,4.799831,4.769236,5.2694497,5.6459575,5.2825856,6.3315787,4.0240445,7.4767942,4.9348345,4.2280483,5.0315766,4.3023233,5.304781,5.1784897,5.4946966,5.5952854,5.253425,5.2752233,4.4983783,4.8754573,5.059002,2.9533358,5.481902,5.3996015,5.4863315,5.034514,5.993521,4.0082703,4.1273985,6.3489485,4.6063685,4.701184,4.8191147,4.482473,5.926635,5.838154,3.7440455,4.875589,4.571136,5.3113747,3.2105205,5.3954797,3.8482797,4.357142,5.7325583,6.4327273,5.5735817,4.6939607,6.1420636,5.410476,4.1356897,6.320888,5.9573874,4.657194,4.645263,4.8590207,4.6483936,5.075062,6.3332405,5.7011247,2.5381389,5.0080314,5.0696464,5.451864,3.6658268,5.28219,5.6945386,4.9528947,4.2426353,4.750195,5.2635508,4.8055167,5.1940727,4.5989223,5.1902122,5.187103,4.9076605,4.7697935,5.5782747,6.7758245,6.1146255,4.7925878,5.022014,5.9017816,4.7510877,6.07529,4.252021,6.240324,5.1344566,4.3881383,4.4787755,5.5587044,4.7343283,5.3181043
TCGA-05-4422-01,4.768346,2.4306612,5.847882,5.4178395,6.320273,3.79618,5.3234444,4.760509,4.6440964,4.691416,5.256553,4.467943,6.765268,4.0051074,5.7896256,3.5627792,2.0132582,3.9723952,5.4917235,5.515047,5.9600644,4.6227264,5.8289003,2.2645204,7.418466,4.798926,4.8943276,5.1721554,4.6624613,4.8477798,6.147329,2.4303532,5.211478,4.6588836,5.2432175,4.6276155,5.343492,5.660297,6.237645,6.3052683,4.0138907,7.7284846,4.4113936,5.0026884,4.827455,4.1153936,5.9809885,5.255737,5.676963,4.491781,5.1338587,5.7284474,4.3775625,4.8799825,5.0005155,3.09082,5.3500085,5.3249946,6.46,4.8759623,5.625094,3.9133284,4.1706247,6.2540917,4.5465045,5.124535,4.5095553,4.885831,6.494686,6.0776777,3.737945,4.9959674,5.1076775,5.8412566,3.1346545,5.696411,4.0578036,4.3786955,5.1488357,6.1706414,5.573878,3.9602864,5.2415223,5.683655,4.353491,6.020234,5.4162354,4.899087,4.438467,4.492645,4.697984,5.3952656,5.9167833,5.281948,2.1988907,4.5894246,5.5025773,5.4823194,4.4287543,5.118775,6.0492787,4.5297275,4.33116,4.6688347,5.5582824,5.38724,5.6403213,4.644765,4.9118786,5.2488256,4.709632,4.529041,5.609232,6.8054357,5.948919,5.0250497,5.006087,5.6868634,4.4801326,5.661152,4.4407983,5.9542823,5.2797556,5.2367115,4.5126653,5.2676096,4.54344,5.134679
TCGA-97-7554-01,5.1619487,2.8082733,4.7027483,5.042868,5.8136845,3.1372902,5.130765,4.8437977,4.000401,4.438859,4.43144,4.6059437,7.0764165,4.1399164,5.4586816,3.7370872,2.2439609,4.154903,5.872857,4.771344,5.357963,4.033645,4.9815774,1.9700109,6.5042276,4.135776,4.64709,5.010786,5.4682736,4.594714,6.341473,2.6265473,4.8660502,4.547744,4.7698627,4.83627,5.3449197,5.407527,5.0246086,6.3948107,3.9281244,7.5130405,4.938342,4.0980268,5.0823994,4.206285,5.1283627,5.000065,5.392403,5.9035916,5.425234,5.3336964,4.416326,4.797976,4.985862,2.8426194,5.420025,5.398471,5.441355,5.035613,6.010884,4.1422777,4.0112834,6.3090463,4.8039417,4.591971,4.957713,3.9071884,5.8299828,5.7851973,3.8458323,4.8528686,4.6662784,5.234414,3.052982,5.3349924,3.8089263,4.392669,5.89028,6.465721,5.7175345,4.8690705,6.3847275,5.353665,4.045172,6.4102364,6.0107727,4.795009,4.6072,4.980433,4.633753,5.0504665,6.575302,5.829184,2.4771,5.152223,5.0372415,5.3428593,3.498273,5.3915462,5.6192036,5.175553,4.1709347,4.8016505,5.308167,4.5615025,5.121479,4.4018188,5.3064847,5.1993394,5.05219,4.9131804,5.5946665,6.848556,6.1991067,4.7081623,5.1562448,6.01977,4.827726,6.212812,4.178243,6.332973,5.1125436,4.171982,4.4520283,5.530342,4.907884,5.424431
TCGA-95-7043-01,5.0196347,2.8089638,4.5893245,5.054994,5.8458047,3.343888,5.3161807,4.846011,3.8511608,4.379496,4.08452,4.830676,6.8131332,4.394252,5.245635,3.9209893,2.569057,4.339704,5.80124,4.9481874,5.4942555,4.1471705,4.9745274,2.195433,6.5957365,4.3893094,4.6797748,5.2213626,5.689867,4.6027117,6.188607,2.69978,4.736202,4.8195453,4.7072806,4.858339,5.2414913,5.6605897,5.272482,6.254902,4.1732883,7.4414554,4.887433,4.363232,5.028704,4.3147826,5.3302054,5.201912,5.534796,5.3875847,4.9989843,5.1262426,4.7317796,4.8576603,5.1068854,2.958828,5.463918,5.4061246,5.441215,5.0339675,6.0336165,3.9229512,4.1878676,6.286641,4.478076,4.9240313,4.7978587,4.4476666,5.8983064,5.831928,3.7858825,4.9726267,4.838858,5.343491,3.1334002,5.34465,3.8353994,4.4147525,5.832619,6.343961,5.4606743,4.66349,6.065736,5.4765463,4.1690874,6.282555,5.871633,4.557279,4.661759,4.81302,4.6779275,5.1876464,6.191582,5.5644107,2.5848558,4.8915854,5.0729537,5.4383106,3.7746444,5.261189,5.7259903,4.851762,4.2155075,4.7660146,5.143765,4.9296055,5.248217,4.6554656,5.211948,5.122358,4.8338733,4.7734113,5.53039,6.754072,6.147878,4.7858715,4.8923364,5.8259563,4.748117,5.96072,4.225478,6.2082677,5.1118875,4.5096135,4.4975758,5.541952,4.661729,5.3371077
TCGA-44-A47B-01,4.8409605,2.3900728,5.8954854,5.411422,6.343547,3.8567393,5.2955456,4.734647,4.722315,4.7012014,5.2766953,4.433716,6.780897,4.069629,5.79236,3.5338142,2.0155087,3.9321969,5.431844,5.5164557,5.9864817,4.659266,5.8736725,2.238069,7.3239207,4.8030634,4.9064646,5.129425,4.6682477,4.852286,6.1584744,2.4316504,5.2378383,4.601617,5.291263,4.6015124,5.368297,5.519036,6.2475615,6.312675,4.0123734,7.7433977,4.3467946,5.043437,4.816775,4.0969944,6.012273,5.225666,5.648797,4.3813777,5.1473203,5.774292,4.3589115,4.8998237,4.9699173,3.0755706,5.3402686,5.3170104,6.525074,4.86467,5.629202,3.8907268,4.132835,6.2537723,4.5412645,5.161833,4.5342474,4.8339796,6.517972,6.100664,3.769006,5.0113673,5.085064,5.8528953,3.110932,5.7195606,4.081549,4.411245,5.115929,6.213085,5.5865803,3.9822955,5.216774,5.706667,4.34728,6.024073,5.396855,4.922772,4.3965073,4.4958797,4.688119,5.485748,5.881404,5.2971168,2.1731145,4.5378213,5.5045977,5.4624524,4.4192123,5.1150193,6.0569305,4.5515556,4.336133,4.659527,5.5646386,5.388341,5.6876793,4.619318,4.9236784,5.269134,4.722496,4.5242996,5.571089,6.813977,5.987525,5.017258,5.0325737,5.68922,4.461541,5.653946,4.460257,5.9247513,5.302409,5.320836,4.5029383,5.212778,4.5596614,5.1576557
TCGA-55-6986-01,4.784497,2.5042462,5.731591,5.426989,6.2627087,3.6835666,5.3095055,4.8648677,4.503063,4.676002,5.1621966,4.487183,6.8414254,3.956407,5.701958,3.5516677,2.0970328,4.037779,5.57625,5.4764366,5.8893313,4.535922,5.6709924,2.271803,7.3237343,4.620896,4.8238935,5.189481,4.77501,4.8717294,6.2712975,2.4819622,5.1718826,4.7659006,5.1085362,4.602074,5.227394,5.8194075,6.0029283,6.2999854,3.9546387,7.655229,4.5984282,4.815695,4.8404613,4.113137,5.8443093,5.295394,5.6146693,4.782615,5.1730847,5.6087728,4.420233,4.9089293,5.062331,3.0933347,5.3921747,5.310409,6.2920623,4.9336543,5.711636,3.9556868,4.2363396,6.228167,4.603493,5.0263634,4.4924784,4.8452425,6.3791947,6.012119,3.6749785,4.9273887,5.0155263,5.753583,3.1634984,5.6248116,4.051928,4.29529,5.2691035,6.1914864,5.56026,4.1399937,5.4064083,5.751436,4.261138,6.0691643,5.570096,4.806243,4.5118437,4.5260377,4.678698,5.2044187,5.98477,5.363364,2.2661228,4.700837,5.4492407,5.503819,4.279339,5.2040076,5.9869094,4.561536,4.325706,4.7093077,5.5345683,5.2899795,5.580346,4.6749806,4.930665,5.2115107,4.7167377,4.5504575,5.6619606,6.788725,5.973251,5.0672297,5.016757,5.7020593,4.5430994,5.728466,4.373435,6.033497,5.308812,4.9880233,4.5129566,5.3595767,4.595094,5.098588
TCGA-62-A46V-01,4.7192497,2.5115695,5.933805,5.5282946,6.334055,3.5990932,5.2268157,4.844039,4.6216974,4.65239,5.356906,4.348123,6.9319463,3.861199,5.8498235,3.3903613,1.9353884,3.9249709,5.5248084,5.4995456,5.898952,4.5654225,5.7889056,2.178556,7.3041754,4.5783844,4.8622108,5.083199,4.649769,5.0180874,6.3469844,2.4375162,5.3341084,4.6766415,5.227158,4.570585,5.2584424,5.731841,5.988863,6.3617396,3.7981727,7.7298627,4.565034,4.763733,4.748597,3.9840994,5.864418,5.3190255,5.599582,4.823971,5.3415546,5.687991,4.2697473,4.913686,5.0691676,3.0891683,5.4212437,5.356731,6.433563,4.9957056,5.6813946,3.9000862,4.221311,6.2026396,4.7034993,4.903266,4.356023,4.7640944,6.4005404,5.99583,3.5945978,4.8737884,4.85121,5.7347383,3.2231526,5.6602216,4.106593,4.288181,5.2235274,6.293895,5.7125764,4.183726,5.348464,5.817954,4.2107944,6.1219077,5.582107,4.904395,4.4556108,4.5290384,4.596163,5.25225,5.976735,5.408989,2.2357535,4.6902127,5.5312223,5.5033927,4.240922,5.2245865,6.006942,4.579144,4.342243,4.7265577,5.5767946,5.2431984,5.6390314,4.5411353,4.94226,5.241796,4.790448,4.549521,5.6525702,6.7917366,6.079351,5.061605,5.09943,5.751334,4.531498,5.7976923,4.403075,6.030117,5.340535,4.998576,4.5014267,5.3648796,4.6545324,5.0918884
TCGA-MP-A4SV-01,4.8533263,2.4597507,4.773169,4.9721437,5.979958,3.0872202,5.0383835,4.974517,4.1149316,4.4300065,4.447221,4.596341,7.0988503,4.0588636,5.5980783,3.598384,2.2180238,4.1246758,5.9019256,5.0489597,5.506191,4.0630093,5.1634436,1.9396882,6.5089192,4.1168423,4.6859546,5.093998,5.3146396,4.906589,6.557117,2.5045083,4.9514785,4.8734655,4.849067,4.7436776,5.2070932,5.7463465,5.2328706,6.3427043,3.8534853,7.531626,5.049601,4.116494,4.91981,4.186987,5.3080177,5.247967,5.326633,5.5516343,5.422067,5.3257723,4.3204303,4.8940396,5.1461153,3.0103211,5.5570126,5.391915,5.607499,5.115522,5.946701,4.019027,4.1772804,6.310087,4.7259793,4.5553155,4.677558,4.327599,5.9434175,5.849332,3.6021538,4.7360873,4.4237494,5.2562637,3.2464507,5.4793825,3.892997,4.2215056,5.701466,6.53796,5.7186165,4.7812777,6.106935,5.564488,4.027414,6.382363,6.0895157,4.690116,4.678413,4.807276,4.5666404,4.9332085,6.3876743,5.778697,2.4812958,5.1001234,5.1886086,5.483999,3.5283337,5.355849,5.710018,4.92528,4.280974,4.8232474,5.347408,4.723359,5.2326384,4.4411306,5.1777554,5.226165,4.988141,4.7859144,5.700995,6.789469,6.2029533,4.8674483,5.117091,5.930339,4.7815533,6.197086,4.195348,6.3169637,5.2218714,4.29883,4.4797544,5.641706,4.854325,5.246636
TCGA-44-2666-01,4.8599143,2.4006424,5.884066,5.4704747,6.2999887,3.8343937,5.338703,4.815362,4.607415,4.752725,5.1904354,4.4385386,6.7888894,4.0064864,5.75815,3.602578,2.083917,3.9973223,5.4904313,5.5260134,5.9718385,4.645311,5.7868304,2.287269,7.1848555,4.733569,4.8321447,5.1904106,4.6858926,4.823879,6.172033,2.4573233,5.203944,4.6526732,5.1869636,4.560312,5.24367,5.681175,6.291232,6.283285,3.9973576,7.6688952,4.471394,4.9524775,4.8510203,4.1358094,5.9394755,5.27467,5.689392,4.5341296,5.130116,5.7060785,4.43412,4.9040127,5.007659,3.0750551,5.3213086,5.2952194,6.3981524,4.8956523,5.6759224,3.9303358,4.187137,6.2236843,4.5510454,5.1357203,4.514996,4.9500456,6.452532,6.0668497,3.7243218,4.9766927,5.1119113,5.8656564,3.117666,5.6628814,4.065803,4.330227,5.168151,6.1692195,5.5280333,4.0157504,5.2872167,5.7051105,4.315635,6.0083394,5.453613,4.8311696,4.4610705,4.480717,4.7038703,5.344189,5.9394994,5.311167,2.2229457,4.634498,5.4620576,5.4742193,4.410047,5.142439,6.027831,4.5346932,4.3465714,4.6621003,5.5488296,5.365546,5.6579733,4.704355,4.9095206,5.223815,4.6810384,4.510209,5.589114,6.7984734,5.9472795,5.0700417,5.0146656,5.659674,4.4863834,5.6492405,4.4322925,5.9514775,5.3240733,5.1666174,4.517296,5.2585583,4.5307736,5.11378
TCGA-86-8279-01,5.207365,2.7286942,4.5698347,4.9848943,5.821768,3.1888103,5.2142954,4.8689704,3.8745081,4.322224,4.31418,4.7631984,6.954551,4.3184996,5.324912,3.7680945,2.4682143,4.2760043,5.8407445,4.8457823,5.3733993,4.066169,4.879248,2.0169148,6.6685004,4.205357,4.7011194,5.14669,5.656546,4.612281,6.3289824,2.6676197,4.8087153,4.69291,4.703533,4.9116683,5.2603784,5.4822316,5.084943,6.2845273,4.0458436,7.4673386,4.951335,4.2028813,5.010639,4.2412457,5.180346,5.1198974,5.327591,5.5629816,5.1751103,5.144826,4.6211796,4.8086076,5.10943,2.9184508,5.432944,5.39168,5.4294295,5.098456,5.995954,3.9979284,4.140198,6.2320747,4.6059966,4.808394,4.835015,3.9820154,5.7922063,5.8219857,3.8044448,4.903325,4.7906013,5.2484784,3.0292997,5.339075,3.8201375,4.378875,5.9368916,6.441758,5.615411,4.8464108,6.2173357,5.4958367,4.057703,6.402496,5.9843793,4.616887,4.6704564,4.8642635,4.6195736,5.144388,6.377933,5.693452,2.5253873,5.023172,5.0876217,5.3835635,3.5636907,5.343106,5.675001,4.974751,4.1852207,4.857486,5.172498,4.746515,5.228645,4.437099,5.3028026,5.1550436,4.958714,4.8956604,5.590621,6.8084936,6.263671,4.743264,5.0091376,5.9281583,4.819321,6.110512,4.1441774,6.2965465,5.1441345,4.3213396,4.482468,5.576376,4.819093,5.382106
TCGA-95-A4VN-01,5.1553698,2.826877,4.684367,5.057586,5.810824,3.1468673,5.1455092,4.835642,3.9713833,4.42019,4.4043365,4.621826,7.0544214,4.1608925,5.4426885,3.7500012,2.2669868,4.179207,5.8749566,4.7573833,5.3588986,4.043772,4.9758086,1.9794017,6.5132756,4.1476574,4.6513715,5.020301,5.509128,4.597574,6.328693,2.6371648,4.8500185,4.579225,4.759681,4.8415575,5.3438215,5.431248,5.0207977,6.3904586,3.9461164,7.5085893,4.9417315,4.1072564,5.077445,4.20987,5.142256,5.0120273,5.4044037,5.8698435,5.3972254,5.3168917,4.439647,4.7910676,4.985699,2.855244,5.4250116,5.394992,5.434045,5.042709,6.030312,4.1231623,4.027812,6.3165216,4.7859707,4.611841,4.94829,3.9550004,5.825268,5.787081,3.8335395,4.862815,4.6744866,5.22951,3.0657308,5.3181133,3.812702,4.40514,5.887483,6.4691677,5.698592,4.8606668,6.3795304,5.3643475,4.0552673,6.415886,6.0089784,4.779038,4.609585,4.978912,4.6299334,5.062682,6.5560822,5.8146586,2.492857,5.1409273,5.0367637,5.3514466,3.506778,5.384036,5.619186,5.1570783,4.166987,4.791781,5.289387,4.5773726,5.120625,4.414797,5.301178,5.1899824,5.0389037,4.9034457,5.591135,6.836986,6.202687,4.7031713,5.1357436,6.011025,4.8237047,6.204184,4.1756816,6.3253655,5.108356,4.1890993,4.452469,5.5354,4.8938417,5.42755
TCGA-05-4249-01,4.882169,2.5006075,4.9651566,5.080483,6.0569024,3.1043882,4.991712,4.9991407,4.1574235,4.4208646,4.6557794,4.5070477,7.188951,3.9783428,5.6660323,3.4553113,2.1051989,4.0240183,5.8866987,5.0984187,5.495455,4.061137,5.218493,1.8476818,6.6364326,4.0449896,4.695684,5.0444927,5.2269907,4.975538,6.6625657,2.526518,5.0983977,4.8156934,4.9008765,4.7159386,5.173306,5.7584977,5.1847143,6.3100224,3.735911,7.5843678,5.035799,4.084992,4.8564863,4.0716743,5.305687,5.2405233,5.2823534,5.635351,5.5180078,5.3449454,4.219367,4.9111433,5.1942487,2.9817343,5.5195837,5.3880754,5.6901426,5.1758385,5.9208503,4.0528436,4.213337,6.254909,4.8115444,4.50017,4.6404924,4.181011,5.9680796,5.8712068,3.5378792,4.7001896,4.352836,5.228705,3.2178879,5.526886,3.954461,4.1993103,5.697686,6.5977607,5.8306575,4.8274426,6.0587635,5.6772065,3.9676826,6.3652883,6.143257,4.7647843,4.646418,4.77516,4.531269,4.875027,6.4337716,5.83127,2.4623024,5.159521,5.2567425,5.4756165,3.486884,5.390653,5.725236,4.913977,4.2603064,4.86483,5.4333324,4.719725,5.3082247,4.353963,5.1449165,5.2364297,5.0052657,4.8007207,5.77129,6.816814,6.271372,4.937375,5.2017183,5.953698,4.771884,6.2079163,4.1848507,6.339946,5.3029895,4.2464147,4.455447,5.633911,4.950641,5.2199097
