Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7911-01,3.2369347,3.3692002,5.431447,6.490806,6.0358768,4.5655866,5.5570807,4.9305167,4.9786744,5.207328,4.0235624,5.81124,6.7550626,4.5809865,4.7026296,4.8616414,3.5111508,4.882811,5.153439,5.314466,5.656614,3.8152483,4.7926116,2.6050262,5.680362,5.3395567,4.5750914,5.349879,5.9873977,4.1705604,6.0053225,4.1525674,4.7070127,4.1037936,4.8265176,4.542821,4.991533,7.34661,5.559159,6.4569173,3.6778753,6.1950884,5.128552,5.112756,4.659375,4.651787,4.505929,6.252809,6.494761,5.1227827,4.4041,4.417432,5.5951047,4.441157,4.572181,2.4712615,4.84145,5.9279485,6.3609533,5.2268786,5.2436504,4.0272713,3.9310246,5.9413886,4.226731,4.031716,5.2458825,4.0832057,6.08844,6.2103896,4.8090477,5.8626127,6.12209,6.4006886,3.4202712,6.326268,3.2011418,5.0606585,5.814831,4.8739004,6.3024826,4.8161573,5.0780053,5.48406,3.5708256,6.221094,4.863709,3.7512913,4.75919,4.6720376,5.0944414,4.972713,5.6768265,5.7379007,2.8397083,4.7927933,4.5744977,5.075708,4.669156,5.65109,5.783812,4.631252,4.591484,4.4686093,4.942542,5.528797,4.8426747,5.2887754,5.2398467,5.014055,4.940532,5.0632935,5.452357,6.547578,5.89594,4.532546,4.1374083,5.473517,5.071509,5.90614,4.6990576,5.541127,5.153009,4.7897143,5.031397,5.5598197,4.1592975,5.0131845
TCGA-69-7978-01,3.315497,3.2326148,5.510397,6.298235,5.8804064,4.422029,5.4843836,4.934032,4.8385835,5.225888,3.9948132,5.8817945,6.5594454,4.512322,4.8119035,4.8034515,3.5891469,4.7693686,5.074406,5.207563,5.690836,4.116648,4.743785,2.6449068,5.8867035,5.1897287,4.609302,5.260559,5.9521427,4.2456837,5.8270135,4.132079,4.723039,4.0592875,4.866846,4.533968,5.0707803,7.152215,5.6069164,6.5309315,3.7841146,6.3849096,5.0520864,4.981158,4.4865313,4.6891994,4.573159,6.1104827,6.238913,5.1568413,4.549878,4.582528,5.608325,4.54096,4.7062097,2.5874941,4.9830494,5.845642,6.4102507,5.287924,5.196077,4.0172286,3.8984134,5.8617597,4.0683165,4.078821,5.2302895,4.2195086,6.066863,6.152971,4.7086506,5.636577,6.1367793,6.308399,3.4295478,6.193637,3.242361,5.0054636,5.8808722,4.8239646,6.106645,4.7270837,5.06855,5.4826484,3.5662336,6.1638145,4.8699303,3.807197,4.8136296,4.7376013,5.0985537,4.9947844,5.731769,5.7010174,2.785448,4.6766777,4.558028,5.0901985,4.6634274,5.603434,5.849619,4.5958486,4.4990797,4.590651,5.0516014,5.500838,4.8555646,5.341824,5.3111587,4.967527,4.9283705,5.007222,5.4860992,6.59257,5.97374,4.517832,4.286497,5.4202447,5.0212264,5.8650475,4.6383085,5.6173725,5.1647835,4.717757,4.9400516,5.5215783,4.2378078,5.0591316
TCGA-55-6971-01,3.2774167,3.3273313,5.3458157,6.454466,6.021851,4.5751886,5.568259,4.907807,4.9623017,5.216415,4.003206,5.8444433,6.7456336,4.5830626,4.7399454,4.858708,3.505118,4.886041,5.157663,5.3040657,5.6558905,3.859859,4.7575693,2.6115139,5.7102165,5.3375726,4.5735273,5.350808,5.9993114,4.1650486,5.99848,4.182077,4.7357283,4.0824103,4.8311353,4.5397024,4.990749,7.2992997,5.5638785,6.4720078,3.6857007,6.2035103,5.127173,5.1291595,4.641252,4.635954,4.4842486,6.2397637,6.45575,5.0824656,4.430093,4.4296465,5.602776,4.463143,4.5848794,2.4707522,4.8797398,5.949739,6.366173,5.2676396,5.234082,4.0361485,3.9342804,5.9646564,4.1830215,4.013201,5.2450166,4.1072736,6.115214,6.208581,4.8148537,5.8477097,6.1561804,6.3950353,3.4367595,6.343228,3.1774724,5.0885906,5.848433,4.8418126,6.275815,4.797644,5.059673,5.507534,3.5332918,6.215229,4.8762994,3.7417622,4.7624927,4.70127,5.0775714,4.9778743,5.673927,5.752931,2.8543055,4.7541094,4.569986,5.0835776,4.687088,5.6436086,5.791833,4.602256,4.5486946,4.4702253,4.9451,5.5510774,4.8151093,5.3107758,5.2386093,4.9956813,4.940643,5.068019,5.4917192,6.5470395,5.9163013,4.537667,4.1268473,5.4451365,5.0772033,5.90349,4.6942544,5.5334363,5.1436453,4.7788405,5.0181417,5.564142,4.1837296,5.01942
TCGA-99-8025-01,3.2065504,3.2398598,5.628088,6.31981,5.8477116,4.413239,5.4655933,4.9593124,4.841215,5.225537,4.0348077,5.8559785,6.5245075,4.49699,4.827606,4.8063564,3.6057014,4.746853,5.0386443,5.2107964,5.691916,4.1098228,4.751632,2.6076672,5.901969,5.1576233,4.576006,5.2520213,5.939749,4.2651772,5.785553,4.159055,4.7280703,4.080116,4.884946,4.511399,5.090605,7.217935,5.634,6.5088778,3.7500098,6.377446,5.0285563,4.938925,4.4679437,4.6676073,4.55084,6.113757,6.283849,5.1533875,4.543298,4.580994,5.647443,4.4776063,4.6751413,2.5594382,4.9180036,5.8302035,6.444178,5.2239695,5.1877604,4.0146546,3.8905618,5.8386793,4.090429,4.0728216,5.213109,4.2038074,6.019048,6.13343,4.701063,5.6638045,6.099631,6.2380576,3.454742,6.1462107,3.2563562,5.0185785,5.8427567,4.843946,6.1443734,4.7774706,5.0698576,5.426463,3.579679,6.1646147,4.829838,3.8454535,4.807569,4.740214,5.128706,4.984652,5.726113,5.709725,2.7597544,4.724088,4.5449986,5.043824,4.5938654,5.610084,5.8287325,4.6030154,4.523518,4.589337,5.046357,5.4969096,4.8871818,5.3227777,5.3126025,4.9627876,4.913472,4.9700923,5.461699,6.5867205,5.9402213,4.5020976,4.308753,5.4373913,4.997037,5.8692694,4.635415,5.6294184,5.173162,4.7285147,4.948409,5.5042133,4.223181,5.0615525
TCGA-80-5611-01,3.2930012,3.3132544,5.430893,6.426072,6.0024934,4.5225925,5.5302486,4.9224157,4.926254,5.209339,3.9944613,5.865731,6.682362,4.5574827,4.7428803,4.850656,3.5362883,4.860138,5.157231,5.271652,5.6545806,3.8940847,4.7436786,2.6232145,5.7359943,5.3036647,4.5911274,5.334093,5.997487,4.1980267,5.975053,4.149234,4.7152,4.056113,4.83348,4.533511,5.0048294,7.2718716,5.576385,6.499589,3.7139668,6.258083,5.099914,5.1024942,4.5849257,4.664215,4.528811,6.2161756,6.390323,5.1239834,4.461899,4.454443,5.587568,4.475208,4.6294656,2.5240228,4.906394,5.9297943,6.3772535,5.283297,5.2232113,4.044659,3.9188583,5.943638,4.1719007,4.0257773,5.259576,4.1064324,6.072307,6.1953115,4.7923565,5.7798233,6.146107,6.3895044,3.421844,6.3149233,3.1928148,5.052949,5.8504744,4.852179,6.2253003,4.7784944,5.053788,5.490472,3.5700638,6.187509,4.882152,3.7551703,4.7849503,4.705946,5.0763297,4.973178,5.6907287,5.7338095,2.8492196,4.7428656,4.562702,5.105331,4.6832447,5.651283,5.8274736,4.5969105,4.542437,4.5150294,4.982084,5.539622,4.8185897,5.329274,5.256361,4.980979,4.935912,5.0674834,5.49246,6.559404,5.933764,4.5177755,4.1700625,5.4394517,5.079299,5.8874593,4.672986,5.5539427,5.151346,4.740823,5.0106997,5.558935,4.2031593,5.0256395
TCGA-78-7537-01,3.1850185,3.5347168,5.586918,6.622017,6.2729473,4.681285,5.825931,4.862229,5.2171926,5.171009,4.0567317,5.5168276,6.9577513,4.6391554,4.521247,4.786982,3.2924905,4.9518404,5.0195494,5.443493,5.760384,3.825451,5.137961,2.702568,5.548525,5.609909,4.5459933,5.4326077,5.932905,4.062855,6.0811486,4.005453,4.6278243,4.224368,4.7912493,4.68078,5.000308,7.2833962,5.4560394,6.289787,3.6569068,6.0390463,5.1841784,5.018883,4.9841423,4.621077,4.5077047,6.2385807,6.8469296,5.215021,4.2090282,4.3204575,5.546361,4.5174427,4.3737636,2.2601833,4.8971205,5.877116,6.129011,5.088118,5.288735,3.8999617,3.9263685,5.877584,4.236777,4.307118,5.1290283,4.283526,6.332376,6.2635317,4.6905947,6.048151,6.051289,6.5127954,3.3454258,6.2774096,3.3566232,4.957146,5.7442327,4.86115,6.4245768,4.8224306,5.1966257,5.649405,3.5748243,6.453921,4.8757887,3.7279325,4.5787582,4.539301,5.080192,5.1144657,5.6577516,5.7426085,2.8307056,4.7828484,4.608125,5.014816,4.8135357,5.429877,5.6342177,4.834613,4.755328,4.2772255,4.7659674,5.3542666,4.998326,5.129028,5.170546,5.243753,4.977421,5.0748944,5.191829,6.507905,5.8251977,4.7539887,4.089771,5.6438875,4.9869113,5.985369,4.8401814,5.460538,5.0499606,5.044761,4.995637,5.5309877,4.0273247,5.000055
TCGA-55-8089-01,3.4004574,3.2039492,5.4626713,6.2031446,5.854564,4.355735,5.4745135,4.944924,4.820064,5.210271,3.9994977,5.8650446,6.536538,4.4892006,4.810023,4.745127,3.6030686,4.7180324,4.9927073,5.1730304,5.7244835,4.2234597,4.824898,2.6913786,5.932902,5.1650057,4.6284547,5.2260046,5.9059854,4.2681336,5.7221026,4.0478773,4.6908646,4.0796976,4.8642726,4.567883,5.119434,7.100839,5.5966434,6.5220685,3.8830204,6.4514246,5.040984,4.883578,4.5146146,4.723127,4.6510005,6.0486803,6.1754737,5.247155,4.5773716,4.6456013,5.581314,4.6300087,4.7640195,2.6123233,5.0517874,5.7596326,6.394016,5.2828493,5.2023883,3.970005,3.8843203,5.7929893,4.0215263,4.1969647,5.242423,4.3243117,6.136478,6.1351004,4.6306047,5.560752,6.1062274,6.318229,3.3890014,6.093257,3.3248136,4.8926573,5.8845606,4.814343,6.035499,4.6820126,5.1172853,5.490878,3.5996351,6.183767,4.8710413,3.8356197,4.8227153,4.7181425,5.1197195,5.0317755,5.7665005,5.6655054,2.7379029,4.641727,4.5645123,5.091139,4.682327,5.537495,5.8683553,4.6509533,4.5137625,4.635985,5.09196,5.418926,4.9351916,5.323864,5.345272,5.0069065,4.929375,4.9727683,5.427601,6.612365,5.9928145,4.548489,4.377124,5.4492874,4.96883,5.867512,4.626782,5.6680202,5.163157,4.7384167,4.8960896,5.4964437,4.226851,5.0723143
TCGA-L9-A8F4-01,3.4166014,3.0538642,5.137848,6.141655,5.7520723,4.3800163,5.3778067,4.9071236,4.7293777,5.2493353,3.9642837,6.191109,6.395321,4.517739,5.005126,4.843615,3.6901934,4.7550707,5.1471806,5.1381683,5.6094947,4.1899505,4.453658,2.5931017,6.026413,5.070375,4.609045,5.1935964,6.0519295,4.3429956,5.718263,4.277107,4.786952,3.8844712,4.947172,4.420409,5.010734,7.155014,5.698974,6.675242,3.8486705,6.4678206,4.9995403,5.0873055,4.293597,4.6746783,4.555804,6.104858,5.7545233,5.034182,4.732147,4.62146,5.640547,4.5888257,4.851941,2.667416,5.070265,5.9533105,6.5839577,5.4753237,5.1460485,4.1596503,3.8632457,5.9783,3.98558,3.966542,5.3546867,4.158945,5.955764,6.134691,4.788188,5.5171843,6.211055,6.1676016,3.4959466,6.2886286,3.1042857,5.1111917,5.9738393,4.7491765,5.937065,4.7132244,4.9214716,5.447467,3.518487,6.039971,4.850088,3.7917335,4.902399,4.869735,5.060904,4.9384036,5.7535086,5.780931,2.81556,4.634394,4.507047,5.145229,4.581245,5.719911,5.9520674,4.41609,4.322968,4.7030215,5.141736,5.662683,4.7420197,5.47705,5.323828,4.8235745,4.8910384,5.04695,5.7053256,6.588527,6.0480113,4.390313,4.2790756,5.286119,5.0985646,5.873933,4.557448,5.617112,5.1490045,4.5497656,4.9618063,5.5513563,4.340649,5.046972
TCGA-MP-A4T4-01,3.1724875,3.3749812,5.588438,6.4976807,6.0288653,4.537011,5.579568,4.9318004,4.9689403,5.208482,4.027958,5.7368784,6.717749,4.5480514,4.7163453,4.8418927,3.4977248,4.8476586,5.1129413,5.3060846,5.679925,3.8828762,4.8579855,2.6019316,5.739514,5.327199,4.5517206,5.330546,5.971127,4.1802335,5.9838724,4.139357,4.707354,4.112579,4.8584833,4.5475016,5.0263114,7.27712,5.5787735,6.451555,3.6653202,6.2124276,5.0964427,5.0400524,4.6500564,4.6404324,4.496355,6.2092056,6.5505505,5.138056,4.4128447,4.450579,5.614517,4.4207716,4.548022,2.451367,4.8494334,5.8956532,6.3473153,5.2054267,5.230033,4.013007,3.9261959,5.918105,4.1868916,4.0465884,5.192996,4.1383085,6.079817,6.1845007,4.7680306,5.8476343,6.1137214,6.3598647,3.4272103,6.2715764,3.2386293,5.0490637,5.8035197,4.858652,6.301136,4.8149896,5.0841722,5.474494,3.5735831,6.2304153,4.8433475,3.7888613,4.7393937,4.673175,5.1023064,4.9894342,5.684482,5.73038,2.8063354,4.78133,4.567205,5.040084,4.6629033,5.6110883,5.7569776,4.647028,4.599678,4.466409,4.9359546,5.4934425,4.8634834,5.273054,5.2472377,5.0244384,4.9330025,5.03407,5.398274,6.547393,5.887681,4.5561066,4.176915,5.4916477,5.0360775,5.9080415,4.7026772,5.5520506,5.1421986,4.8122964,5.010982,5.5363836,4.154876,5.0274916
TCGA-05-4402-01,3.2995634,3.3128707,5.3888364,6.4238467,5.9964623,4.55263,5.5517526,4.909414,4.9357705,5.222431,3.9973872,5.8483486,6.7111316,4.5805755,4.746831,4.8546352,3.5221756,4.871983,5.154724,5.2890596,5.659826,3.9141927,4.7515674,2.6208436,5.7371287,5.309454,4.586841,5.3314614,5.9961295,4.18104,5.9678984,4.1711974,4.726821,4.067917,4.8356385,4.539205,4.997988,7.2678423,5.563951,6.4932513,3.7038558,6.2410836,5.1212444,5.1094413,4.6019783,4.6504025,4.503976,6.218348,6.4095564,5.096465,4.449112,4.457568,5.6014633,4.4845,4.613497,2.498798,4.904245,5.935563,6.3763914,5.2797914,5.226623,4.037109,3.9234643,5.9503217,4.1653028,4.023402,5.246016,4.1149516,6.0985394,6.2062907,4.7978625,5.8015776,6.1522813,6.381637,3.4348028,6.3242044,3.1820402,5.073668,5.859042,4.839131,6.2452617,4.7778616,5.055288,5.5139623,3.5401893,6.2017474,4.877645,3.7476768,4.7717423,4.7080584,5.073375,4.9797673,5.686493,5.7431383,2.8466525,4.73756,4.570238,5.093848,4.6870446,5.6426306,5.805191,4.5973454,4.536378,4.4930224,4.967008,5.5486846,4.8112464,5.320504,5.2500973,4.9899497,4.942708,5.064316,5.496337,6.5570545,5.929177,4.5294595,4.149766,5.435599,5.071999,5.89344,4.6869326,5.544529,5.146303,4.7648644,5.0045524,5.560047,4.1966352,5.026235
TCGA-73-7498-01,3.1368477,3.4899077,5.606434,6.6142974,6.207488,4.6441445,5.7618628,4.887593,5.1690397,5.181248,4.06658,5.541258,6.9056635,4.6282163,4.551302,4.7946606,3.3548524,4.9205823,5.0269303,5.411379,5.738633,3.8393245,5.109264,2.6748412,5.5819182,5.5252733,4.562117,5.400814,5.92167,4.088672,6.0492954,4.0333405,4.631278,4.208069,4.8039575,4.650544,5.014868,7.293532,5.483064,6.327581,3.6609583,6.085639,5.167605,5.002217,4.903984,4.640989,4.534073,6.2233186,6.780624,5.2220445,4.2477317,4.3473206,5.55499,4.4964194,4.4238114,2.3109527,4.867711,5.8640447,6.186876,5.090385,5.281602,3.912607,3.9180412,5.865643,4.2386093,4.2897687,5.1487203,4.252136,6.282854,6.2471046,4.697537,5.9932346,6.0444436,6.4827857,3.3520575,6.2524,3.3445036,4.9730663,5.7583637,4.8699465,6.4116726,4.8219066,5.188724,5.6056275,3.593126,6.400132,4.850234,3.7526731,4.620917,4.5497074,5.0956078,5.091667,5.670935,5.724727,2.814953,4.7889547,4.5992827,5.0185113,4.768139,5.4676285,5.6661396,4.809503,4.728201,4.327659,4.817831,5.3852696,4.9837193,5.147243,5.197977,5.207327,4.965933,5.0565934,5.234814,6.5211835,5.833466,4.701156,4.1245804,5.6235156,4.980824,5.9701295,4.8027925,5.5021996,5.082326,5.004783,5.001929,5.5289884,4.047071,5.0102806
TCGA-67-3770-01,3.2769969,3.3178496,5.326802,6.4479656,6.029877,4.551756,5.544985,4.9124126,4.947067,5.211203,3.992726,5.869282,6.716335,4.5721292,4.739765,4.8580356,3.519749,4.879747,5.172822,5.2844367,5.6448755,3.8460999,4.7500844,2.6179054,5.713033,5.327926,4.5868745,5.3450317,6.0080957,4.180448,6.006569,4.1540046,4.7248983,4.055817,4.831938,4.5353,4.987272,7.2859516,5.566619,6.4944134,3.7050636,6.2219276,5.1169724,5.135437,4.6268587,4.655843,4.512743,6.238176,6.3995376,5.1086307,4.4476266,4.433579,5.5829616,4.4855523,4.615797,2.5035143,4.9005566,5.948413,6.3696065,5.2969003,5.2335334,4.0507474,3.9297512,5.9731503,4.1837626,4.023378,5.265968,4.0946136,6.09589,6.20489,4.819984,5.8112655,6.1595225,6.409656,3.4198697,6.3538327,3.174896,5.0678773,5.855927,4.84442,6.237511,4.7831917,5.051488,5.498831,3.554666,6.1946836,4.8849306,3.742661,4.781568,4.701763,5.0722694,4.9687405,5.6825457,5.7433057,2.859824,4.746652,4.5673294,5.108184,4.6954207,5.658337,5.8172097,4.593318,4.5400615,4.495972,4.9694023,5.552143,4.8046865,5.3282747,5.2474065,4.983934,4.9356375,5.080028,5.497564,6.5513673,5.930356,4.51974,4.139262,5.439122,5.0896626,5.9001884,4.6799793,5.5427117,5.149971,4.7497663,5.024268,5.567608,4.195081,5.015891
TCGA-17-Z033-01,3.3402853,3.544741,5.215863,6.665609,6.3589597,4.8930697,5.8619094,4.7566,5.224178,5.217783,3.9976475,5.6454496,7.040748,4.7953367,4.56544,4.89888,3.2287986,5.1353416,5.226043,5.5156593,5.695376,3.5994391,4.9602056,2.6833842,5.4458537,5.747996,4.5104427,5.5106134,6.08643,4.009475,6.2134237,4.162531,4.726415,4.086569,4.75665,4.645126,4.8384967,7.3963695,5.372494,6.3973794,3.62957,5.909705,5.3074045,5.3303633,4.969157,4.51696,4.324028,6.4006834,6.8756604,5.0053325,4.1609354,4.227095,5.5851026,4.537969,4.358123,2.1589198,4.9041514,6.115132,6.1657457,5.2527704,5.2696495,4.0127797,3.933376,6.0840187,4.2817187,4.080929,5.198939,4.049358,6.2503185,6.370348,4.8695774,6.212619,6.155163,6.5141892,3.4551466,6.586238,3.121834,5.0916247,5.8257556,4.8150067,6.463096,4.837135,5.068148,5.7513676,3.4135976,6.4490137,4.949472,3.5857322,4.5461764,4.644707,4.9646826,5.0795183,5.586361,5.881854,2.981497,4.77854,4.6163235,5.086694,4.864015,5.5527773,5.6344275,4.6866727,4.6579003,4.1820955,4.6762486,5.535067,4.766232,5.2244973,5.0660615,5.170045,5.0197167,5.19037,5.3479624,6.4727063,5.8330774,4.7185106,3.8404171,5.5113454,5.132856,5.971563,4.8978376,5.290188,4.9958053,4.998032,5.041709,5.6192527,4.0867143,4.9735622
TCGA-55-6969-01,3.3175015,3.2412624,5.454721,6.3194985,5.912609,4.4514003,5.5045285,4.9241753,4.8704042,5.218902,4.00043,5.8854456,6.585389,4.5298715,4.803548,4.807475,3.5679934,4.7923484,5.0766234,5.2242594,5.6824846,4.0834002,4.7443786,2.6428275,5.8533807,5.227257,4.599612,5.280258,5.9652467,4.236615,5.841729,4.137187,4.717816,4.0492005,4.860986,4.53301,5.055612,7.1941924,5.5991983,6.5212865,3.7799535,6.3505874,5.063048,5.00445,4.517895,4.675169,4.5659046,6.1321545,6.2504587,5.1491184,4.5312963,4.5461597,5.6042585,4.5373898,4.687025,2.554253,4.9786425,5.8684053,6.4066453,5.2878914,5.1996317,4.0246954,3.8937135,5.8852005,4.083968,4.090712,5.246675,4.208625,6.084032,6.165921,4.7213326,5.676162,6.134249,6.3149414,3.4294634,6.2139254,3.2357678,5.0114284,5.876164,4.8215613,6.125611,4.7418795,5.0627904,5.493626,3.5664082,6.181505,4.8675847,3.7968254,4.8004365,4.731916,5.0910063,5.002098,5.722611,5.71935,2.8026948,4.688063,4.5540566,5.091688,4.6645885,5.6025434,5.8450937,4.599144,4.5067067,4.571103,5.0318136,5.5075297,4.8599787,5.337114,5.294832,4.977725,4.927766,5.021175,5.487527,6.5806828,5.9629455,4.5232234,4.2617397,5.428982,5.028536,5.8783913,4.6494074,5.5995216,5.1497073,4.731059,4.9544144,5.5291834,4.2280445,5.0511165
TCGA-75-5147-01,3.2059088,3.4039743,5.616325,6.511939,6.0889544,4.5424137,5.666454,4.9124913,5.0352025,5.188103,4.0414743,5.615882,6.7636666,4.551532,4.662978,4.7876787,3.433159,4.841944,5.0225706,5.3294067,5.7286425,3.957765,5.02303,2.6495707,5.7238913,5.4029813,4.547429,5.3462753,5.9280095,4.1532393,5.9683514,4.0759964,4.6701674,4.1542897,4.8488684,4.602751,5.0605206,7.2361703,5.5503745,6.403662,3.7078698,6.1989794,5.101486,4.957851,4.7426543,4.639891,4.534692,6.1634555,6.6492176,5.20768,4.366706,4.445124,5.5897765,4.468192,4.5117726,2.3786016,4.8960876,5.845532,6.267782,5.1535106,5.2384152,3.9495444,3.9088323,5.851342,4.1574054,4.2058597,5.1550927,4.254209,6.1876116,6.1900387,4.685813,5.875653,6.077646,6.390154,3.3919435,6.1928425,3.3300812,4.978836,5.788079,4.8478346,6.3143697,4.800154,5.1445017,5.5325465,3.591783,6.3166766,4.8396416,3.800655,4.681099,4.6223645,5.1045876,5.071747,5.6918416,5.7174616,2.7847934,4.75487,4.572861,5.0149264,4.7145205,5.4987583,5.722256,4.736155,4.6544056,4.4251413,4.8955035,5.4058833,4.950999,5.2116003,5.239517,5.1164584,4.944183,5.0174527,5.3064413,6.542724,5.871628,4.6441445,4.2119465,5.56117,4.977818,5.9299345,4.7390275,5.550217,5.10224,4.9080806,4.976182,5.515247,4.113235,5.039057
TCGA-05-4397-01,3.157364,2.9651344,5.816201,5.9115944,5.4504704,4.246276,5.240232,5.0228357,4.6189423,5.312698,4.105363,6.1228194,6.1973767,4.4593034,5.0498714,4.798708,3.8066459,4.5829124,4.9354053,5.087698,5.713711,4.4625926,4.392231,2.5671308,6.1990366,4.8287477,4.6023297,5.082507,5.908198,4.4063706,5.3625374,4.2290707,4.809599,4.097821,4.9528766,4.433114,5.1583548,7.1680055,5.727786,6.5735807,3.78776,6.600634,4.9411006,4.7616816,4.1195164,4.6796556,4.534798,6.0095677,5.8493266,5.0863614,4.7470937,4.831534,5.7838645,4.5645976,4.8382807,2.7634125,4.9965105,5.711061,6.6647124,5.176956,5.12525,4.0383706,3.8717213,5.747172,3.9828744,3.9472096,5.2016134,4.265448,5.858652,6.053798,4.6432514,5.4019017,6.059481,5.9653006,3.5571105,5.984225,3.216193,5.034607,5.87635,4.837636,5.937526,4.76655,5.0095453,5.304616,3.515319,6.0144553,4.7955036,3.944125,4.929718,4.8801236,5.206953,4.8665743,5.784682,5.6991096,2.64796,4.682985,4.5491776,5.002388,4.4129105,5.6767206,5.875864,4.4884,4.4038105,4.7675004,5.2113733,5.5377245,4.907816,5.4028907,5.4249372,4.8251357,4.8832817,4.8338885,5.5476694,6.6553726,6.001039,4.371894,4.4795756,5.316877,4.94297,5.813844,4.5470977,5.7479362,5.268044,4.5751143,4.8449616,5.4443855,4.3246117,5.087978
TCGA-55-A490-01,3.9080832,3.0762439,5.2479744,6.0400586,5.75147,4.2830753,5.3513713,4.9440446,4.622684,5.2330613,3.9015744,5.8801494,6.5083494,4.4979615,4.8245125,4.6652656,3.665549,4.667026,4.978093,5.0453033,5.7428555,4.526844,4.848958,2.8176708,5.985206,5.04271,4.80112,5.216846,5.7954793,4.206748,5.7033534,3.9532378,4.6928115,4.0417824,4.7391634,4.6510243,5.2355027,6.9373446,5.464106,6.6479864,4.10107,6.651626,5.133435,4.825328,4.390095,4.8034,4.816534,5.930502,5.8805976,5.3330545,4.656375,4.8215704,5.493475,4.8483267,4.9696026,2.7849982,5.2513437,5.6552706,6.3810806,5.4202557,5.2036943,3.8609235,3.8807628,5.727604,3.8771007,4.289473,5.3084283,4.4231043,6.258687,6.156932,4.542178,5.286783,6.1792274,6.426122,3.3403425,6.006858,3.3587146,4.744357,6.0639153,4.7796316,5.8352637,4.4760885,5.221579,5.6270585,3.5781462,6.120108,4.9793835,3.8120866,4.9338965,4.724308,5.087977,5.113491,5.809182,5.5379963,2.7638483,4.4396687,4.6172786,5.216835,4.826629,5.4824677,6.022646,4.664348,4.4063644,4.7784114,5.2415547,5.377604,4.886447,5.382202,5.4453735,4.981385,4.998636,4.9404325,5.5263343,6.7135105,6.1104927,4.5531025,4.5017104,5.3666587,4.922175,5.7262006,4.5511284,5.797593,5.239328,4.687064,4.7729015,5.5199122,4.3329463,5.1787915
TCGA-78-7147-01,3.2031748,3.2699723,5.4780617,6.410096,5.9385905,4.4599214,5.479681,4.9511485,4.8718414,5.2154713,4.002875,5.8553023,6.596502,4.50059,4.7927256,4.8352532,3.581573,4.7961617,5.118052,5.2256665,5.657585,3.9415941,4.7623715,2.599304,5.8172517,5.2217755,4.574487,5.29902,5.9759493,4.2267375,5.935853,4.143894,4.7325673,4.057499,4.863131,4.516132,5.052901,7.24112,5.6130505,6.514139,3.726605,6.301834,5.056881,5.0369687,4.5244727,4.666021,4.5338135,6.173778,6.3565702,5.1493664,4.507609,4.512828,5.614218,4.455864,4.6511617,2.5504308,4.8914194,5.8839297,6.410217,5.2790504,5.206905,4.0425243,3.9187076,5.910091,4.139624,4.0044117,5.232671,4.1219745,6.0414195,6.1500697,4.775382,5.7244496,6.144391,6.341523,3.4367135,6.2491455,3.2118757,5.0478444,5.8488827,4.8496413,6.1792197,4.7803473,5.0551696,5.4284406,3.582164,6.1523576,4.857378,3.8132005,4.8161287,4.723894,5.104232,4.963825,5.702082,5.7107444,2.8092353,4.7369175,4.5525928,5.077866,4.6421366,5.651509,5.8355484,4.584601,4.52689,4.562293,5.0256405,5.5275846,4.8307347,5.339212,5.291743,4.9477444,4.9153643,5.017174,5.4850583,6.572376,5.9355736,4.490458,4.2386703,5.432016,5.0468845,5.8722057,4.6389437,5.60259,5.1811924,4.714026,4.995415,5.5363483,4.2209687,5.0421863
