Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-6562-01,3.0690558,3.5666378,5.84711,6.721987,6.181596,4.6273227,5.8309426,4.853871,5.1446204,5.1688375,4.048602,5.3963294,6.857612,4.5595536,4.610742,4.726589,3.3091838,4.859877,4.9106493,5.3793716,5.7906823,4.1126027,5.270067,2.6839883,5.7150893,5.479927,4.516376,5.3832097,5.8622317,4.1096497,5.989923,4.1534233,4.6760106,4.1959934,4.858103,4.6381288,5.1041646,7.1367106,5.5412216,6.318253,3.6484578,6.167146,5.0972214,4.907117,4.9464974,4.6032205,4.5136333,6.1071477,6.9166074,5.182729,4.2913327,4.401481,5.5922546,4.4336023,4.3910108,2.2082543,4.8625674,5.8508525,6.165095,5.072601,5.246211,3.8557572,3.8795483,5.8298583,4.080476,4.457084,5.0681615,4.4233046,6.277751,6.1996927,4.5992312,5.9541826,6.046885,6.3231792,3.3778837,6.1108804,3.4186635,4.9944224,5.782181,4.808684,6.428506,4.808549,5.231153,5.6437755,3.5576572,6.489727,4.807442,3.8042848,4.561696,4.585661,5.106102,5.202208,5.676769,5.742973,2.7771,4.721371,4.536725,4.95361,4.743144,5.3398833,5.6423693,4.841138,4.6848392,4.3105903,4.8160753,5.3470416,5.0145283,5.1164203,5.1994395,5.239597,4.9412007,5.00162,5.225556,6.5112147,5.848157,4.7789693,4.20389,5.6425724,4.892797,5.978336,4.8002477,5.5126734,5.029536,5.0784574,4.945353,5.4733834,4.056292,5.064275
TCGA-50-5045-01,3.1573915,3.1825297,5.3702955,6.253012,5.7688956,4.4745855,5.2931314,5.028347,4.7868085,5.281923,4.043516,6.0872335,6.5350747,4.5328918,4.8820095,4.9424143,3.7085955,4.8114724,5.2167172,5.2324743,5.605985,3.7210562,4.4069495,2.5037012,5.806496,5.0784287,4.557779,5.2678704,6.0168304,4.237476,5.906901,4.1987395,4.822728,4.1518793,4.836969,4.465155,5.002801,7.437754,5.6005373,6.4834495,3.5939302,6.260025,5.112406,5.1130376,4.3761144,4.627457,4.3858986,6.3198457,6.2804255,5.002603,4.5151873,4.5583315,5.725686,4.375994,4.640252,2.6973107,4.742011,5.8884006,6.567549,5.246196,5.2289653,4.098928,4.018637,5.9221644,4.275856,3.6146677,5.2585087,3.8812125,5.9013257,6.148967,4.9309072,5.757948,6.1712117,6.291706,3.540812,6.354563,3.0540287,5.157707,5.806847,4.9092345,6.2281513,4.861042,4.984963,5.261164,3.5008378,6.0015087,4.873039,3.8016365,4.9252267,4.806005,5.1601086,4.7259936,5.670909,5.7227755,2.7973979,4.8679023,4.6147466,5.052421,4.510763,5.873342,5.8156457,4.466223,4.512502,4.603515,5.0459747,5.6354938,4.747233,5.4039226,5.314586,4.7966995,4.924221,4.975262,5.5462985,6.59648,5.8996973,4.342245,4.158674,5.3201637,5.123136,5.827909,4.6086864,5.627067,5.3110967,4.5945497,5.036749,5.565155,4.243948,5.000726
TCGA-05-4425-01,3.0752573,3.6625903,6.1919575,6.6174803,6.274821,4.5314455,5.9014397,4.9138765,5.2283373,5.1316476,4.1167374,5.2167473,6.85377,4.4709196,4.5033207,4.649222,3.223334,4.781747,4.748102,5.4160175,5.909748,4.097601,5.5059323,2.738377,5.7205906,5.6009836,4.459007,5.3609924,5.796807,4.1108756,5.9341645,3.844876,4.594689,4.378632,4.88014,4.7579775,5.179846,7.073803,5.5063243,6.171338,3.681781,6.104077,5.0681305,4.631689,5.123293,4.6027117,4.52623,6.0731726,7.133325,5.3920836,4.197074,4.4701424,5.59336,4.467296,4.2541833,2.1762013,4.912724,5.6373425,6.0082836,4.8902974,5.2758217,3.7553802,3.922781,5.6750636,4.121208,4.517752,4.9239225,4.574102,6.341907,6.149853,4.4514923,5.9973874,5.9377747,6.3743343,3.3135366,5.941445,3.6234777,4.75129,5.6165414,4.8641996,6.4571404,4.8374157,5.3293886,5.5759034,3.6375139,6.578563,4.81356,3.8910773,4.4839697,4.484215,5.1820087,5.1903257,5.700939,5.678049,2.6345134,4.7956266,4.6070514,4.840992,4.787497,5.2066784,5.507761,5.019854,4.9098005,4.2669115,4.723005,5.066182,5.2327604,4.9941034,5.2132983,5.3714647,4.9567556,4.912481,4.839235,6.5186243,5.7645044,4.910539,4.321867,5.800597,4.8012414,6.007251,4.8740726,5.5381513,5.018663,5.1980815,4.8882113,5.404877,3.9357271,5.0442452
TCGA-05-4424-01,3.5773418,3.0885792,5.564807,6.04058,5.6298585,4.2551727,5.1984134,5.03102,4.577461,5.238136,3.9860861,6.102525,6.425981,4.4822636,4.8665295,4.790154,3.8367798,4.6716228,5.113141,5.0472393,5.6600084,4.2025375,4.571563,2.6643398,5.9397593,4.916282,4.7480636,5.178812,5.8818054,4.3472023,5.6199183,4.126897,4.733104,4.0146174,4.787989,4.490633,5.1442327,7.172471,5.6264024,6.6687636,3.9529135,6.657522,5.037681,4.9311633,4.2465215,4.8037596,4.7343225,6.0619745,5.983778,5.2384357,4.6923065,4.7384834,5.577407,4.6043863,5.0097127,2.8742902,5.002607,5.7571526,6.556432,5.310366,5.1827602,3.99609,3.8779023,5.7852983,4.0741286,4.0091085,5.377327,4.1524396,5.920947,6.114535,4.6581693,5.3358116,6.098857,6.3208776,3.407323,6.0908966,3.2343142,4.8635426,5.9529486,4.9009604,6.004744,4.644717,5.10122,5.3728466,3.6325567,5.9760103,4.9050555,3.8286295,4.988819,4.7912564,5.1437,4.9193335,5.7922854,5.6044955,2.765087,4.6468806,4.5603876,5.1901765,4.5915127,5.714299,6.0528846,4.54333,4.4171863,4.8214397,5.2789116,5.5212445,4.8192196,5.434196,5.421049,4.8534927,4.9383655,4.951089,5.611257,6.6848226,6.0655665,4.3688827,4.4472556,5.3201814,5.02895,5.739337,4.5023513,5.770479,5.2928615,4.5302024,4.8957753,5.521626,4.3425946,5.116913
TCGA-L9-A5IP-01,3.2666917,3.089696,5.147544,6.1963716,5.6963315,4.445933,5.2173295,5.0397344,4.687769,5.296265,3.9947002,6.1756525,6.5221343,4.486241,4.9389253,4.958403,3.7819917,4.7876525,5.2683105,5.1726975,5.57533,3.7393649,4.3299046,2.4906433,5.842527,4.9989505,4.5741906,5.2566543,6.035325,4.2452846,5.9148054,4.244671,4.865987,4.111406,4.832091,4.4410167,5.0118327,7.3865533,5.629133,6.5410485,3.6414785,6.3120604,5.105524,5.1671853,4.3027134,4.644195,4.385933,6.3078165,6.193211,4.981547,4.586185,4.5949078,5.7258396,4.3848085,4.729591,2.7660575,4.7570353,5.9085336,6.609668,5.338158,5.2170863,4.131069,4.03521,5.954346,4.242588,3.5240052,5.2855406,3.8298054,5.916207,6.122841,4.98089,5.679214,6.239823,6.3436074,3.5544274,6.375527,2.9953825,5.205175,5.8630786,4.8994007,6.1742435,4.8217735,4.9508815,5.233865,3.481987,5.926302,4.899175,3.8036854,4.9980717,4.8500175,5.148666,4.703612,5.6708617,5.7025595,2.820832,4.818654,4.610305,5.0938597,4.5192094,5.924987,5.8807983,4.3894196,4.431382,4.666466,5.1214643,5.6969414,4.6738415,5.470496,5.3465905,4.712391,4.914842,4.9731836,5.6894174,6.615226,5.946796,4.281905,4.173867,5.249274,5.1510086,5.787791,4.555357,5.659378,5.3557243,4.50616,5.036768,5.582022,4.307517,5.0111513
TCGA-55-8208-01,2.993607,3.2726347,5.593672,6.3933954,5.802098,4.3944516,5.2775536,5.0484653,4.7792583,5.2299175,4.0555453,6.0562015,6.4855494,4.4749517,4.8282714,4.912516,3.7365797,4.76513,5.196779,5.1895924,5.598252,3.762254,4.5226374,2.5079477,5.818528,5.0622582,4.5689135,5.257914,6.0011764,4.3143477,5.8524036,4.200329,4.740707,4.065422,4.860859,4.423151,5.027139,7.448473,5.671062,6.537389,3.6622257,6.3484364,5.025419,5.0868683,4.401097,4.6936445,4.519663,6.2599497,6.2460093,5.130339,4.5446424,4.524975,5.6678724,4.3409905,4.711122,2.679714,4.7151814,5.8865495,6.5606546,5.218649,5.20028,4.110408,3.9276752,5.9052157,4.2749705,3.8107874,5.299312,3.8961813,5.7918706,6.1265106,4.8603945,5.6948314,6.0942416,6.2595105,3.4786446,6.2686706,3.1357503,5.0787063,5.7833266,4.9504457,6.198404,4.862794,5.005448,5.238782,3.6359901,6.025823,4.8267527,3.8430173,4.909824,4.764857,5.164698,4.811927,5.7008433,5.7037497,2.7933547,4.8711476,4.5433764,5.0799294,4.470061,5.8378015,5.881464,4.508764,4.5337524,4.649545,5.1085835,5.6029387,4.796953,5.3893685,5.3213573,4.833265,4.8863163,4.9930863,5.5529037,6.588885,5.914546,4.3285475,4.2553463,5.3793178,5.1020603,5.8353376,4.5824685,5.641412,5.2773237,4.572442,5.056445,5.5383816,4.242496,5.0160217
TCGA-38-4627-01,3.281289,3.6084106,5.783567,6.592242,6.2768497,4.5975323,5.960013,4.866883,5.235543,5.12755,4.0890913,5.061254,7.0613327,4.6172366,4.463066,4.661107,3.2124166,4.844044,4.8327413,5.455091,5.856167,4.0920944,5.627907,2.741402,5.6756167,5.6303287,4.494946,5.3563833,5.800003,4.0473785,5.9041076,3.9030297,4.516537,4.28722,4.8505335,4.755964,5.1381726,7.187147,5.444181,6.27037,3.7908547,6.106885,5.1740723,4.7234793,5.067808,4.6338925,4.621763,6.058163,7.106391,5.400905,4.183784,4.419663,5.5271163,4.523128,4.3694115,2.0761392,4.9287605,5.691093,6.0610065,5.0008974,5.2905674,3.7607605,3.8707137,5.7455544,4.117067,4.6256175,5.0460725,4.554574,6.509391,6.2362156,4.4896216,6.0850077,5.9606347,6.468918,3.2852683,5.9737883,3.6139712,4.7561507,5.714013,4.8054643,6.4582415,4.761969,5.335899,5.7066746,3.6572838,6.5787253,4.7608204,3.8351674,4.4752216,4.427196,5.1221437,5.3212094,5.7203503,5.6752405,2.6697633,4.744662,4.5952525,4.899194,4.8315835,5.1941085,5.554746,5.029752,4.8494287,4.263904,4.7561927,5.137117,5.1962442,4.9874954,5.198934,5.4124756,4.9857087,4.973758,4.9665465,6.5128107,5.7836556,4.907596,4.278159,5.794934,4.785976,6.019281,4.8782487,5.5397334,4.9688354,5.2582088,4.917898,5.4588137,3.9200428,5.0702624
TCGA-49-4510-01,2.8951478,3.7013128,6.221834,6.766613,6.3131375,4.6883407,6.002492,4.855304,5.2931795,5.1650906,4.1230083,5.0627093,6.979706,4.5639906,4.4761043,4.683103,3.1651587,4.85956,4.8008347,5.4808474,5.8815336,4.099218,5.5964584,2.7031562,5.6554112,5.61081,4.4769616,5.39669,5.7916045,4.0368323,6.0276027,3.9807017,4.6302495,4.35447,4.876988,4.7370124,5.1416197,7.0708957,5.481432,6.159058,3.5592391,6.0254683,5.1219983,4.7359214,5.194256,4.575123,4.470375,6.090599,7.206485,5.2609177,4.1310596,4.3838983,5.6057353,4.471294,4.191393,2.071075,4.867727,5.738679,5.998001,4.8810797,5.291087,3.74426,3.9111962,5.773773,4.122205,4.5955033,4.899221,4.5874863,6.389751,6.196515,4.5072894,6.0629435,5.9573083,6.3434033,3.332096,6.0537176,3.557014,4.9111958,5.6736794,4.829399,6.5703797,4.854639,5.3334465,5.685507,3.5662088,6.624227,4.772504,3.8485348,4.433271,4.4673696,5.149934,5.2490687,5.668745,5.7134047,2.6916664,4.7740216,4.585455,4.8351817,4.792306,5.1953707,5.46634,5.0104947,4.856847,4.164622,4.683039,5.182577,5.1450195,4.960225,5.173397,5.4038434,4.9591966,4.9469185,4.912657,6.489382,5.7544446,4.926697,4.1942625,5.79756,4.795665,6.0380616,4.9030724,5.4947605,5.0002174,5.285695,4.9236026,5.4228864,3.9237638,5.052916
TCGA-55-8505-01,3.270785,3.55102,5.8757463,6.523778,6.1865983,4.479832,5.866654,4.9271493,5.168023,5.124034,4.1218133,5.1613116,6.956443,4.534431,4.5034523,4.627479,3.287419,4.754467,4.743999,5.4014115,5.8838973,4.159514,5.566166,2.741031,5.7444744,5.5440626,4.5027604,5.3119006,5.75294,4.0971093,5.7908764,3.8698916,4.519458,4.3618,4.8629537,4.7563233,5.2021585,7.178323,5.4892416,6.251266,3.834801,6.2013693,5.121393,4.6094327,5.0246844,4.65421,4.659544,6.0130234,7.076149,5.461615,4.238515,4.5100684,5.547826,4.5002265,4.412447,2.1573732,4.9136505,5.59371,6.0909057,4.922965,5.278939,3.7349524,3.878872,5.6159763,4.105748,4.596715,5.0314865,4.591977,6.4428687,6.1793985,4.4171357,5.9818945,5.9226174,6.431448,3.285728,5.848403,3.6703925,4.6896696,5.6784277,4.8397455,6.423695,4.7718697,5.361768,5.6045556,3.6919377,6.5357275,4.7566895,3.8933523,4.5211654,4.4379582,5.1802115,5.285627,5.7471237,5.6339803,2.6022928,4.7616906,4.607271,4.8672442,4.7797894,5.1873612,5.5737863,5.044266,4.876725,4.341775,4.80337,5.0734897,5.273686,4.986905,5.251349,5.3910594,4.9766045,4.9052505,4.941879,6.544447,5.7862525,4.886145,4.3942337,5.8019524,4.752491,5.9922266,4.8368826,5.6111155,5.011784,5.208737,4.8777246,5.426242,3.930715,5.0839705
TCGA-91-6830-01,3.3134372,3.2306242,5.068035,6.2885585,5.8617682,4.5674133,5.32125,4.9839544,4.813119,5.2655573,3.9947531,6.188642,6.710355,4.607989,4.812025,4.9681087,3.684062,4.9103866,5.351989,5.2505455,5.567905,3.5508037,4.3683553,2.542884,5.6590877,5.1718845,4.6274104,5.327177,6.051801,4.19601,5.9896674,4.2347264,4.8376617,4.0970354,4.7670364,4.470115,4.916007,7.4789495,5.5589585,6.524991,3.646058,6.21691,5.181988,5.313825,4.5090075,4.665071,4.4156027,6.394696,6.2534466,4.968531,4.488828,4.467128,5.635711,4.458184,4.7087955,2.7016008,4.7740374,5.994932,6.5185266,5.327893,5.264481,4.114613,4.026012,6.047531,4.322866,3.6446266,5.3635416,3.8248987,5.9384513,6.211341,5.004101,5.7833867,6.212202,6.436433,3.4850802,6.521622,2.9836018,5.1490088,5.8677,4.9207067,6.2626395,4.820663,4.996076,5.350308,3.4779325,6.016477,4.942646,3.6866791,4.9298005,4.7898912,5.1152077,4.740743,5.6553483,5.7421455,2.8892279,4.8391237,4.616182,5.157311,4.60491,5.9088182,5.879632,4.4508038,4.478216,4.571803,5.049696,5.693231,4.660232,5.429838,5.277883,4.812574,4.9446273,5.077991,5.6518373,6.5861025,5.9516444,4.3471904,4.0446353,5.29382,5.2091055,5.8340797,4.6158066,5.5711503,5.2972064,4.573483,5.0770063,5.616605,4.2517953,4.9794354
TCGA-05-4430-01,3.2775133,3.1656134,5.109128,6.3519397,5.830031,4.502924,5.2719707,5.0206084,4.757547,5.258692,3.979256,6.1396456,6.6159987,4.50797,4.8827662,4.9836187,3.7316923,4.855386,5.340413,5.2137256,5.5344105,3.580988,4.3844028,2.4760625,5.735217,5.1067533,4.565759,5.3184505,6.0761614,4.2183266,6.0663457,4.265659,4.834226,4.0546446,4.8256946,4.4273705,4.9643703,7.457489,5.626934,6.5532684,3.622678,6.234373,5.117957,5.260556,4.380027,4.6337976,4.393382,6.3643017,6.2771077,4.9775314,4.541045,4.4761405,5.679789,4.3140626,4.6896386,2.6984608,4.7240305,5.9951963,6.5765624,5.372023,5.225857,4.166578,4.0242305,6.046491,4.297787,3.5344446,5.3328366,3.77349,5.907598,6.1514544,5.0245037,5.7738,6.251721,6.405436,3.5305622,6.4690323,2.978007,5.228696,5.8549204,4.904649,6.2549944,4.8490443,4.934338,5.257066,3.520081,5.9452305,4.893171,3.761396,4.9675016,4.8161488,5.111774,4.729714,5.648195,5.731925,2.8791595,4.85494,4.586579,5.120165,4.5428843,5.946737,5.8931017,4.39109,4.4521346,4.6204734,5.070372,5.729134,4.6410723,5.4651895,5.296535,4.729292,4.915271,5.043822,5.6957927,6.5813723,5.9270635,4.2888474,4.097851,5.2753916,5.199923,5.8099594,4.568908,5.6069,5.312534,4.518669,5.102474,5.6174393,4.2865524,4.9983783
TCGA-86-7955-01,3.1470125,3.1449137,5.215901,6.3813624,5.7729735,4.4325953,5.252002,5.020737,4.718647,5.2572126,3.976962,6.1473103,6.465115,4.44942,4.9503307,4.9744015,3.7568266,4.7955637,5.30015,5.172879,5.5342574,3.729178,4.3739223,2.4508991,5.860131,5.0433564,4.525723,5.2796783,6.09254,4.284733,6.003793,4.310705,4.826225,3.9814174,4.890902,4.3781805,4.9914913,7.410582,5.701772,6.6036296,3.6351407,6.3046145,5.0332212,5.216764,4.261825,4.6291947,4.405576,6.293356,6.172383,4.9896083,4.614997,4.5113688,5.712253,4.2728434,4.7109547,2.6900675,4.730528,5.998049,6.625352,5.3960714,5.1722865,4.209595,3.9708793,6.012319,4.225739,3.5683968,5.306978,3.785121,5.818894,6.114122,4.9925857,5.7198,6.2461777,6.283235,3.5625365,6.394752,2.9915652,5.2623105,5.8547435,4.882639,6.160545,4.856425,4.886006,5.224839,3.5497212,5.933205,4.847978,3.8193455,4.9660654,4.8549657,5.1065416,4.7631917,5.6640887,5.7469077,2.8587558,4.831253,4.536732,5.0995507,4.4831595,5.932812,5.9094577,4.353654,4.4127297,4.6639123,5.1045537,5.745628,4.648369,5.4909506,5.3092055,4.696217,4.8806205,5.023976,5.7385902,6.576993,5.9367704,4.262804,4.1706643,5.264378,5.177284,5.8090086,4.544842,5.6132674,5.2863765,4.478638,5.089195,5.591432,4.3227124,5.014198
TCGA-64-5775-01,3.1521158,3.033495,5.823781,6.088305,5.5305977,4.2061577,5.196164,5.0469356,4.590049,5.2622824,4.0404673,6.139367,6.1576915,4.3879204,5.0348315,4.8570757,3.8362715,4.6069126,5.0721393,5.0694394,5.6433015,4.2891583,4.383462,2.5176096,6.1523027,4.8545637,4.574324,5.133002,5.983467,4.4361553,5.577216,4.255486,4.7764597,3.9763267,4.961344,4.368543,5.125432,7.2236505,5.786843,6.650139,3.7824874,6.6022735,4.8868356,4.8893924,4.0256014,4.6912904,4.5527005,6.0503244,5.866184,5.099424,4.7756534,4.740374,5.7478776,4.398179,4.853938,2.787731,4.92719,5.815413,6.680328,5.2840147,5.0919547,4.138725,3.8546762,5.7990723,4.0344906,3.823167,5.2523866,4.0863686,5.706037,6.0401144,4.7174506,5.4203954,6.111176,6.013959,3.5611668,6.070485,3.168377,5.087901,5.857125,4.8718657,5.9341025,4.795038,4.9319854,5.231967,3.609037,5.93922,4.7948327,3.9293716,4.9569826,4.891058,5.1595535,4.8591647,5.763306,5.705902,2.7173285,4.73169,4.495665,5.051012,4.395503,5.7806997,5.954654,4.413258,4.39352,4.8013606,5.2136173,5.6117864,4.8155956,5.466972,5.394141,4.7420025,4.865862,4.906187,5.6337986,6.6345863,5.998079,4.3019934,4.4449487,5.2910047,5.037435,5.7787466,4.504884,5.7095027,5.252048,4.466966,4.9300356,5.488007,4.3656282,5.0878053
TCGA-64-1677-01,3.4493475,3.3317246,5.0258718,6.595125,6.08903,4.6721654,5.521411,4.891928,4.9475408,5.207651,3.9347985,5.9864063,6.870255,4.619177,4.716109,4.9499745,3.528428,4.994428,5.3711143,5.309347,5.5515842,3.6512792,4.591562,2.5737195,5.552987,5.3863964,4.6162777,5.441439,6.0889244,4.120087,6.2132936,4.308696,4.770478,3.9656901,4.776248,4.484421,4.890496,7.4033527,5.565747,6.5582476,3.6693306,6.133661,5.1773143,5.4111505,4.613358,4.6439915,4.464818,6.360451,6.464087,4.990355,4.431233,4.2884912,5.548312,4.376314,4.627258,2.498,4.8264065,6.130981,6.3944182,5.409659,5.2419076,4.131372,3.9499958,6.158399,4.269483,3.8479574,5.3628764,3.8896456,6.0721908,6.255564,4.985574,5.910524,6.2535777,6.53193,3.4374125,6.564008,3.0163047,5.222208,5.912533,4.8704386,6.3272066,4.8038626,4.9911685,5.529502,3.5213509,6.146027,4.9317827,3.6391134,4.8195043,4.718933,5.012913,4.9414234,5.6246276,5.7833223,2.998642,4.761366,4.552847,5.195413,4.724202,5.7898526,5.889501,4.486605,4.473882,4.4632497,4.9583244,5.718685,4.643249,5.3944087,5.1982164,4.9021077,4.9459004,5.1853924,5.7284575,6.5295525,5.9507957,4.4496055,3.9771307,5.3635283,5.217109,5.870905,4.6614175,5.473597,5.164805,4.666154,5.1145244,5.6515627,4.241497,4.999684
TCGA-91-A4BC-01,3.3571198,3.0936108,5.1559515,6.208261,5.7988396,4.3993216,5.3775687,4.9202094,4.754075,5.239175,3.9715714,6.1581726,6.439723,4.520538,4.9672146,4.8543415,3.6823976,4.773914,5.170216,5.1525683,5.5972543,4.070603,4.4904475,2.5819242,5.96598,5.097622,4.605806,5.2180095,6.049546,4.323667,5.7817984,4.26062,4.7780156,3.903196,4.928762,4.4252276,5.0040655,7.205095,5.6853185,6.6580706,3.8200636,6.4270997,5.0145197,5.1064835,4.3398333,4.6760654,4.5549726,6.1418138,5.843162,5.0509973,4.691677,4.5831246,5.626932,4.5508842,4.8268185,2.6558282,5.0148892,5.9589343,6.567813,5.4515285,5.162843,4.1546836,3.8777063,5.988665,4.0379996,3.950065,5.3607516,4.1157537,5.952151,6.141307,4.812059,5.564732,6.202715,6.212211,3.481576,6.3118343,3.1049552,5.1050873,5.9530344,4.772702,5.9913683,4.7333794,4.937113,5.424576,3.5382953,6.041123,4.8498855,3.787557,4.9010324,4.843598,5.0680046,4.9244385,5.741471,5.7718534,2.8257248,4.670138,4.512827,5.1454797,4.5839033,5.738296,5.9445987,4.43387,4.355545,4.685047,5.127118,5.657602,4.7402515,5.4629035,5.315403,4.8319807,4.8920984,5.0550013,5.6804333,6.5823607,6.0267158,4.386131,4.2569256,5.305667,5.1083927,5.875834,4.5623775,5.6154037,5.1621404,4.560815,4.98965,5.55951,4.31994,5.039468
TCGA-71-6725-01,2.9348187,3.7109418,6.1366353,6.757137,6.255698,4.6445794,5.9920554,4.8668723,5.274433,5.1585574,4.1279783,5.0552955,7.005871,4.5340085,4.4962134,4.6660595,3.1837814,4.818107,4.7629004,5.4692492,5.899848,4.179932,5.6466436,2.6979964,5.703664,5.5780387,4.4669514,5.369031,5.761073,4.0434685,5.965156,3.999716,4.634984,4.3939996,4.8905315,4.730486,5.16171,7.07412,5.517901,6.160237,3.6166894,6.0747147,5.1077013,4.7066255,5.2191663,4.589402,4.48672,6.0469074,7.2075047,5.2688665,4.1681085,4.4269886,5.611678,4.4702787,4.2319865,2.0669696,4.8476915,5.708286,6.0116124,4.8546376,5.2832336,3.7264457,3.906974,5.693635,4.085691,4.6678977,4.8843675,4.6433477,6.414261,6.1823173,4.4842496,6.04115,5.957584,6.3254724,3.338066,5.9867644,3.5899396,4.903623,5.6741915,4.8272576,6.5449753,4.845088,5.358009,5.6664863,3.5661118,6.655008,4.7540483,3.8605435,4.4360895,4.4661264,5.1744375,5.283867,5.681356,5.6988077,2.6504114,4.7614846,4.5769796,4.810878,4.7748647,5.1713133,5.47202,5.0212936,4.850972,4.1831717,4.7001486,5.1665425,5.181747,4.948334,5.191191,5.41041,4.9554396,4.918507,4.944778,6.498187,5.766553,4.9409604,4.236967,5.79919,4.768535,6.032866,4.891037,5.515549,4.9983926,5.293764,4.9002695,5.409658,3.919102,5.067404
TCGA-55-6983-01,3.164595,3.598259,5.627706,6.816029,6.4207115,4.823706,6.0180163,4.7757435,5.3747067,5.1703005,4.0557213,5.3288207,7.092079,4.7428803,4.4515085,4.8100834,3.163427,5.0540166,5.0434647,5.549173,5.7510085,3.8060536,5.2678127,2.697167,5.4546247,5.786282,4.5163603,5.4909444,5.976572,3.9939568,6.2156982,4.086172,4.586776,4.172009,4.8091874,4.6900797,4.9346213,7.2884626,5.437686,6.2992268,3.5798783,5.9121137,5.22239,5.076154,5.029329,4.573541,4.4746857,6.2522326,7.0600286,5.1678176,4.1126237,4.1762204,5.53147,4.4595733,4.261179,2.082185,4.8891034,5.987148,6.069316,5.077249,5.281661,3.9217682,3.8817468,5.9287977,4.2414236,4.4198003,5.0939503,4.286447,6.4208317,6.3347106,4.700164,6.2229166,6.056376,6.543676,3.3515096,6.3391423,3.3418593,5.061305,5.7585397,4.8140926,6.5727673,4.844241,5.166058,5.783699,3.5580568,6.5513444,4.8346367,3.68271,4.462335,4.490777,5.005504,5.2105374,5.6305413,5.805674,2.891716,4.7710304,4.5871363,5.0038853,4.87233,5.3651104,5.5686655,4.859177,4.770712,4.1449394,4.644703,5.4003453,4.975619,5.080188,5.088247,5.329189,4.9913793,5.1512885,5.2068963,6.4551005,5.7827816,4.826603,3.9757235,5.6936984,4.9885683,6.042808,4.918671,5.3586106,4.9447927,5.1678805,5.03158,5.5575104,3.9866483,4.993677
TCGA-35-4122-01,3.3768148,3.1193607,5.496157,6.317402,5.747309,4.4022336,5.2344604,5.0400443,4.671475,5.248628,3.9876008,6.065815,6.5245743,4.468183,4.8683643,4.9240193,3.7911458,4.775616,5.2749224,5.139761,5.5742435,3.8059707,4.458136,2.5146964,5.799954,5.032314,4.634299,5.297434,5.9981084,4.259098,5.971624,4.2707205,4.818559,4.014287,4.8153405,4.4297533,5.050609,7.3724704,5.666095,6.634812,3.7325726,6.3811293,5.049379,5.141333,4.2172422,4.6875567,4.5131,6.239266,6.2893972,5.079137,4.599097,4.548079,5.6526413,4.320757,4.7880487,2.7449234,4.793855,5.9341664,6.5657563,5.3248816,5.1808395,4.110865,3.9518163,5.9491205,4.231558,3.6481261,5.316605,3.8670986,5.8438277,6.1141787,4.8831115,5.6334467,6.192354,6.369024,3.5058274,6.320876,3.0635371,5.1442156,5.890638,4.9405837,6.195655,4.806028,4.9922023,5.275767,3.5799615,5.9332643,4.8899302,3.805427,4.975798,4.803458,5.1207185,4.8281302,5.681138,5.67783,2.8591604,4.7797437,4.5580773,5.134238,4.549114,5.8653035,5.9732304,4.4281774,4.444158,4.6921706,5.1402655,5.678266,4.6815557,5.4531016,5.3392553,4.7529,4.920437,4.9982586,5.702187,6.620847,5.9672227,4.304686,4.237352,5.293769,5.142416,5.747038,4.5254693,5.6638308,5.315273,4.5009828,5.030532,5.586545,4.334857,5.067765
