Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7911-01,3.27331,3.29224,3.9233847,5.153113,5.9095073,3.3301902,5.2416544,4.5633163,3.6605682,4.430887,3.068954,4.5617876,6.8526516,5.4036064,4.635393,4.148167,3.508414,4.859877,4.764129,4.381182,5.817644,4.1404166,5.6656013,2.5131886,5.636511,5.286967,4.226255,4.934829,5.0710845,3.731239,4.6234965,3.5190723,5.581205,5.0003557,5.131223,4.9754753,4.7222614,5.879897,5.9909883,6.419286,5.1460075,7.2842503,5.1628385,4.396284,5.941665,5.7164497,6.200027,4.897019,5.276916,6.397305,4.477042,4.1412773,5.672471,5.1163445,4.891201,3.472629,6.532705,5.374357,5.6481037,5.573217,5.4620476,3.2970605,4.27886,5.4438715,4.317984,4.9516864,4.817384,4.6105523,5.7062125,6.2246237,4.380653,5.5046883,5.4813027,5.1747084,3.18386,5.8643904,3.6292007,4.741606,6.004635,5.395201,5.3685384,3.7148268,6.070295,6.3016653,4.313882,6.2531605,5.550081,4.649923,5.433762,4.5071874,5.760583,5.491753,4.8282127,5.3100486,3.017375,4.211016,4.7540746,5.226376,4.3446965,5.0590806,6.5097947,5.52814,4.549519,4.4087853,5.096114,3.98053,5.3429513,5.2967362,5.224984,5.669484,5.0458703,4.4680467,5.146814,6.0798035,6.633422,4.712786,4.666859,5.335793,5.061292,6.558851,4.500366,5.71524,5.126686,5.0534153,4.604717,5.112377,4.131727,5.066594
TCGA-69-7978-01,3.4933074,3.3171728,4.0464196,5.2100973,5.9154434,3.4304187,5.1332383,4.674789,3.744302,4.5455017,3.0922961,4.5308785,6.7825885,5.3643527,4.6881614,4.115761,3.3926575,4.657491,4.9809437,4.4417653,5.877579,4.099608,5.6651297,2.5371945,5.6223807,5.267767,4.259923,4.9910817,5.2048745,3.7760196,4.8337307,3.5111659,5.5716796,4.800518,5.0068054,5.028349,4.7475557,6.052294,6.148364,6.3474493,5.059149,7.208988,5.068492,4.4396453,5.762328,5.611051,6.031235,4.8203626,5.389236,6.2723346,4.5871243,4.440331,5.6894536,5.1324506,4.8718104,3.4021907,6.488341,5.3794007,5.5875387,5.5834713,5.2997622,3.3792007,4.1986203,5.389991,4.305115,4.8036413,4.715705,4.7079453,5.616734,6.136131,4.317857,5.475571,5.4915056,5.1706915,3.1491458,5.861347,3.6247392,4.613215,5.9550734,5.307742,5.3587637,3.8198166,5.916574,6.1440783,4.324844,6.1653614,5.53024,4.486877,5.304893,4.42284,5.5751367,5.530586,5.0247836,5.263381,2.9840205,4.2172465,4.7094674,5.1406918,4.51799,5.0338445,6.4714184,5.368918,4.605254,4.420622,5.0807943,4.1582675,5.3507404,5.3600993,5.247055,5.533894,5.0616107,4.517904,5.077944,6.1842594,6.544137,4.7481465,4.670433,5.3733,4.9788227,6.4242787,4.5149803,5.6477113,5.0642614,5.0882444,4.6526847,5.184193,4.2244234,5.0694504
TCGA-55-6971-01,3.3965912,3.2575924,3.9047997,5.179343,5.945851,3.3404264,5.230995,4.5735483,3.6844485,4.4169655,3.0657847,4.561205,6.829656,5.38577,4.6349387,4.145749,3.5441787,4.8711896,4.7887297,4.4263654,5.829368,4.1594567,5.6557775,2.4982479,5.6532373,5.302014,4.233762,4.951231,5.0968447,3.7312078,4.6394453,3.5380735,5.598046,4.951581,5.1098113,4.974167,4.7206154,5.8828516,6.0212336,6.404734,5.1493883,7.312781,5.168144,4.414604,5.9543753,5.6871104,6.1732554,4.9013495,5.2690516,6.383306,4.5133834,4.163794,5.6509256,5.1444726,4.8991585,3.4550781,6.5172725,5.363882,5.6666117,5.5689597,5.464001,3.305643,4.2907276,5.4427156,4.3296013,4.9738283,4.8300295,4.605402,5.6979947,6.203478,4.3603992,5.485212,5.48914,5.179949,3.1801221,5.8749347,3.6201847,4.727209,6.010365,5.3961444,5.37872,3.7570193,6.0745106,6.231927,4.3064656,6.246187,5.532261,4.64421,5.4188495,4.485321,5.773551,5.4943995,4.8870854,5.304304,2.9995759,4.212811,4.768499,5.207996,4.4038954,5.0786953,6.505277,5.505008,4.5608544,4.4226937,5.0947876,3.9978917,5.340909,5.293264,5.2410216,5.637099,5.054155,4.4763875,5.1765423,6.0722947,6.641659,4.704654,4.6735697,5.3139367,5.065905,6.5536346,4.4886675,5.719926,5.1430144,5.035965,4.6039286,5.1204166,4.1309786,5.066151
TCGA-99-8025-01,3.4172661,3.408207,4.0667076,5.2128353,5.851847,3.417984,5.148743,4.6542845,3.7105892,4.557687,3.1164649,4.534204,6.8340073,5.4259915,4.701519,4.1102695,3.3022885,4.6189294,4.9777694,4.3775187,5.8609858,4.0556984,5.652914,2.5532854,5.6206093,5.231153,4.23888,4.965744,5.131286,3.7827866,4.898674,3.500614,5.559358,4.8670435,5.033616,5.035843,4.7207823,6.0825987,6.151581,6.371894,5.0556726,7.1405125,5.0660853,4.4001327,5.755198,5.6416235,6.011839,4.8041906,5.3920174,6.3021593,4.5280027,4.4293323,5.740511,5.083641,4.8725224,3.4285948,6.5526166,5.3795476,5.579009,5.5782166,5.277978,3.3414624,4.165233,5.365208,4.294645,4.745979,4.6783934,4.7164474,5.622239,6.1972203,4.3323746,5.520343,5.473511,5.1484447,3.1492717,5.8240824,3.6344702,4.6388264,5.950613,5.3201356,5.36052,3.7505338,5.936762,6.276708,4.328064,6.1947703,5.551106,4.500689,5.3094172,4.453338,5.5395956,5.528219,4.8896027,5.2597756,3.023264,4.199174,4.701155,5.1559706,4.4389005,5.0331573,6.473116,5.39197,4.58394,4.417869,5.0870123,4.1507597,5.3628664,5.369475,5.2301116,5.5940723,5.057432,4.515794,5.015941,6.1939917,6.5289297,4.7615867,4.660235,5.3956184,4.955233,6.4360366,4.539077,5.63546,5.0498643,5.117147,4.6495204,5.1830893,4.2376065,5.0760016
TCGA-80-5611-01,3.3725064,3.2257295,3.9602015,5.208484,5.9572988,3.3446565,5.208323,4.6107807,3.692883,4.446423,3.0484452,4.5435066,6.8201804,5.3711004,4.6751685,4.133007,3.515653,4.808096,4.843906,4.439117,5.8557587,4.1503863,5.656935,2.4847069,5.6227145,5.297426,4.241214,4.9503484,5.147627,3.7444715,4.657616,3.504143,5.611544,4.890255,5.0636353,4.9947753,4.727247,5.9411225,6.0602236,6.375934,5.1339073,7.3166757,5.144079,4.4353704,5.893783,5.668459,6.1440325,4.870124,5.3127313,6.3362455,4.541974,4.239516,5.6871433,5.1372433,4.867487,3.4358804,6.513516,5.376173,5.616637,5.5835576,5.398106,3.331599,4.2919903,5.4328876,4.331012,4.953794,4.797779,4.6256824,5.6668878,6.161581,4.327353,5.4810605,5.4857163,5.174551,3.2129548,5.8682237,3.6153092,4.7030244,5.997785,5.3780847,5.3974457,3.7765975,6.0312996,6.194562,4.3078256,6.223921,5.527993,4.6073127,5.380106,4.469883,5.7335196,5.500138,4.937378,5.277122,2.9878855,4.2013903,4.7433715,5.1814384,4.4041553,5.064198,6.5074935,5.45067,4.5820794,4.428286,5.0935664,4.031144,5.3397927,5.328298,5.2461147,5.5834465,5.0496674,4.4877543,5.146031,6.1000643,6.6213865,4.7139015,4.69132,5.3226123,5.0268955,6.5397153,4.495778,5.6937447,5.121217,5.0634828,4.6163163,5.142291,4.178796,5.0549097
TCGA-78-7537-01,2.5875,3.3273807,4.023784,4.839847,5.8763714,3.3366544,5.328821,4.5376787,3.692968,4.4978867,3.1955502,4.6336946,6.8657002,5.262404,4.3796144,4.2154365,3.453049,4.9088526,4.6669908,4.272397,5.702559,4.207662,5.901383,2.696546,5.6671014,5.4319305,4.2854524,5.0199876,5.1209226,3.650692,4.5020633,3.6889825,5.2658772,5.0860868,5.42695,4.954154,5.0176797,5.690347,5.726117,6.5356045,5.2287855,7.257899,5.195069,4.255095,5.9262433,5.7189803,6.4007463,4.924201,5.149357,6.5190783,4.431408,3.9462073,5.464756,5.2263045,5.014919,3.4388323,6.4006963,5.2704597,5.904486,5.4517684,5.804163,3.409259,4.023218,5.5414615,4.281436,4.9444466,4.901208,4.61509,5.7462597,6.1963167,4.5495996,5.547249,5.44973,5.4639306,2.980868,5.9247003,3.731733,4.722334,5.9579105,5.3683677,5.128968,3.5876145,5.940214,6.294079,4.3822494,6.2078614,5.61204,4.652181,5.589269,4.4658895,5.749868,5.5281954,4.860534,5.436678,3.0112402,4.3075085,4.710628,5.36935,4.5146146,4.957972,6.4823103,5.774605,4.5076365,4.242383,5.1039405,3.9710965,5.31301,5.149589,5.156676,5.7814255,4.9729414,4.421887,5.341173,6.034566,6.62509,4.714134,4.5756946,5.4046903,5.2510757,6.434381,4.4339175,5.8106117,5.067961,4.9493217,4.6015806,5.075758,3.8226724,5.1099076
TCGA-55-8089-01,3.5123062,3.3588958,4.080595,5.145147,5.8665767,3.5110874,5.09773,4.7044907,3.804923,4.612767,3.1557927,4.5424256,6.7456455,5.348561,4.6609216,4.1207957,3.3168478,4.57438,5.059763,4.4583583,5.8855023,4.0801034,5.668685,2.5979846,5.651671,5.2449245,4.278011,5.0389295,5.2321177,3.7898371,4.943682,3.5718277,5.47376,4.7462006,5.006742,5.039686,4.7949443,6.072356,6.190117,6.3503084,5.0164266,7.1332574,5.038285,4.429207,5.693465,5.5546236,5.991516,4.7920203,5.424695,6.2632403,4.6215405,4.5209684,5.6556664,5.1604357,4.911207,3.3825963,6.4310303,5.3475704,5.615244,5.554552,5.281794,3.4109821,4.0753293,5.3674517,4.2853045,4.704115,4.670274,4.765854,5.5972,6.1232166,4.3344088,5.471081,5.500563,5.209975,3.0732248,5.8545213,3.642902,4.5506988,5.934701,5.2587447,5.2931943,3.860105,5.836186,6.106093,4.3370647,6.1294603,5.5240245,4.398886,5.2718296,4.382541,5.467121,5.553743,5.0953608,5.2699127,2.983098,4.2476707,4.697335,5.132511,4.6345706,5.025237,6.431271,5.3440065,4.6082606,4.414246,5.077579,4.257046,5.359299,5.358521,5.2492633,5.528402,5.071761,4.537484,5.0777626,6.235624,6.489735,4.7600393,4.649977,5.4050784,4.9681125,6.3230186,4.5165367,5.637145,5.0396943,5.0769873,4.6713185,5.213328,4.214802,5.0918703
TCGA-L9-A8F4-01,4.238076,3.2174168,3.9366415,5.5335164,6.0335646,3.4321487,5.0935807,4.6981525,3.7510004,4.4324756,2.9855506,4.516809,6.755023,5.490309,4.9045234,4.05415,3.436908,4.617039,5.1300344,4.666848,5.95917,4.070269,5.479453,2.3767946,5.694683,5.23204,4.2348294,4.9823146,5.172316,3.8290927,5.0091786,3.506167,5.7649064,4.6310167,4.7518587,5.060481,4.484439,6.1903877,6.4727325,6.233967,5.083771,7.2846365,5.102764,4.522701,5.8480034,5.526,5.7732644,4.848356,5.3765893,6.233459,4.7098002,4.6030283,5.8408365,5.1526318,4.8423133,3.3618221,6.571793,5.388093,5.5053205,5.6038823,5.0837126,3.2740033,4.350968,5.2796087,4.4047585,4.8291526,4.5994496,4.6977177,5.5382876,6.1304865,4.116319,5.4011526,5.508281,4.984616,3.2825942,5.8038516,3.5526264,4.599739,5.9993525,5.397101,5.5497494,3.9660916,6.0723042,6.058897,4.221521,6.2218947,5.4315166,4.506958,5.16335,4.3854914,5.5885963,5.531704,5.0252852,5.1344523,2.9586573,4.1112404,4.8049603,4.980241,4.472021,5.194216,6.4663663,5.1532993,4.6501327,4.606825,5.094602,4.239796,5.3899045,5.4348435,5.3392777,5.40226,5.1213923,4.588836,5.050336,6.162836,6.582044,4.736054,4.7885714,5.2506948,4.8543262,6.5075336,4.5416565,5.6063123,5.1795354,5.09789,4.6389365,5.2584248,4.449526,5.065982
TCGA-MP-A4T4-01,3.1884115,3.3338926,4.0033965,5.1131463,5.8901715,3.3198364,5.2103915,4.5924087,3.6679044,4.4717183,3.1192014,4.540845,6.870436,5.384138,4.615799,4.14614,3.4211612,4.8000293,4.799515,4.321481,5.8211846,4.1366796,5.7003884,2.5382926,5.6029363,5.281886,4.24073,4.9299173,5.120191,3.7435634,4.6978407,3.5229704,5.569607,4.9862447,5.1551914,4.984343,4.790714,5.939326,5.9793434,6.425964,5.126452,7.2438083,5.1318226,4.3854833,5.85919,5.7024717,6.167835,4.870474,5.304867,6.351261,4.473479,4.17664,5.6569786,5.08464,4.8893743,3.4748006,6.536416,5.379554,5.6588836,5.587729,5.457274,3.3446975,4.198833,5.442443,4.2972407,4.9111304,4.8320646,4.626028,5.6954393,6.2187867,4.3924108,5.534465,5.463434,5.2072263,3.1672895,5.874049,3.625628,4.7167664,5.98424,5.3607435,5.35288,3.692406,5.9927664,6.2940392,4.343213,6.2275343,5.5623503,4.617783,5.4155064,4.492763,5.713853,5.498656,4.8420625,5.312919,3.011664,4.2233043,4.7219563,5.2297273,4.3743258,5.0172157,6.506377,5.5187693,4.5689754,4.3705544,5.084627,4.003247,5.329293,5.306083,5.214282,5.64385,5.0364294,4.473658,5.121105,6.107035,6.6031194,4.723399,4.6276455,5.359471,5.0547857,6.5211325,4.497882,5.696598,5.0788465,5.074354,4.6155367,5.114996,4.1049795,5.05537
TCGA-05-4402-01,3.405261,3.262593,3.9378197,5.1959963,5.956874,3.339296,5.2102695,4.595802,3.6890671,4.4342427,3.0663016,4.55088,6.816449,5.38044,4.6486754,4.1337595,3.5068052,4.835796,4.8301654,4.429455,5.838767,4.1493387,5.6674294,2.4957502,5.6387377,5.306001,4.2456403,4.9494514,5.1325507,3.74291,4.674792,3.5232215,5.6068354,4.9158354,5.0888767,4.9853,4.7258883,5.924008,6.032603,6.386512,5.14246,7.308864,5.1407275,4.425651,5.918255,5.6741853,6.130784,4.8984075,5.281453,6.348063,4.5348525,4.218613,5.659018,5.139717,4.8888884,3.4432886,6.490292,5.3802776,5.6510644,5.5767508,5.4430566,3.3289244,4.2849817,5.4370475,4.3311133,4.959046,4.8080773,4.617811,5.677534,6.186064,4.3430424,5.47395,5.486826,5.177068,3.183257,5.8805275,3.617207,4.702706,5.9979367,5.384614,5.3741393,3.7651098,6.033839,6.211722,4.3080606,6.2277613,5.5289717,4.6218657,5.389292,4.471115,5.749285,5.502001,4.9070373,5.2940054,2.9876537,4.211409,4.7581472,5.190064,4.416686,5.0649047,6.5042543,5.471328,4.5764995,4.422983,5.089716,4.026582,5.3366957,5.307117,5.244297,5.6022277,5.053263,4.484986,5.162976,6.087705,6.6273375,4.7124968,4.6696663,5.3201923,5.053464,6.5381,4.489529,5.70444,5.125428,5.0459666,4.613832,5.13122,4.1486,5.061348
TCGA-73-7498-01,2.6861103,3.337643,4.023827,4.8802543,5.8404493,3.3319833,5.310684,4.535637,3.6775153,4.506286,3.1928134,4.618971,6.8629107,5.3009715,4.4213004,4.1959815,3.424154,4.8769455,4.696222,4.268782,5.7209444,4.170761,5.858605,2.6784132,5.650138,5.3833365,4.274313,4.98887,5.097758,3.670763,4.544687,3.640535,5.316923,5.0916867,5.385552,4.9594965,4.96726,5.7293987,5.761971,6.525973,5.1985254,7.2282386,5.1681247,4.2789536,5.9102616,5.738145,6.3596196,4.9161725,5.1908827,6.493048,4.4198613,3.9811068,5.524136,5.1835194,4.987325,3.4609878,6.4168425,5.305205,5.8416734,5.4733214,5.723164,3.3912373,4.0620956,5.5183554,4.2788844,4.91166,4.8812175,4.621058,5.7407985,6.224874,4.5395546,5.540133,5.45323,5.4059052,3.021573,5.90223,3.7176778,4.7269673,5.9599657,5.3620186,5.1543264,3.5875094,5.9417987,6.339139,4.3799067,6.2130656,5.6091022,4.6423073,5.554191,4.4856577,5.72539,5.5218215,4.8229175,5.417192,3.025854,4.2955074,4.7072754,5.351545,4.441339,4.9616413,6.4895873,5.732017,4.5083523,4.267577,5.1011086,3.981773,5.3176374,5.187269,5.1592064,5.7825522,4.985034,4.4270225,5.2726793,6.0590444,6.6079574,4.716202,4.572028,5.411601,5.2089896,6.4477177,4.4535313,5.782162,5.059504,4.9833684,4.607804,5.0827146,3.8824258,5.1022325
TCGA-67-3770-01,3.3808057,3.231776,3.919947,5.198194,5.9612303,3.3437326,5.2205534,4.5926065,3.6849139,4.4178543,3.0435953,4.5537796,6.8227715,5.3836184,4.665488,4.1438565,3.5441399,4.846683,4.8092713,4.4423294,5.8450828,4.160297,5.6471634,2.4827342,5.6469054,5.3011045,4.2356777,4.950586,5.1214423,3.7375224,4.625296,3.5332053,5.6100326,4.917144,5.078696,4.9811096,4.7123885,5.91309,6.047899,6.389043,5.143738,7.3222084,5.167247,4.423674,5.9356117,5.6738906,6.1608725,4.8990993,5.283807,6.366898,4.5356193,4.1965637,5.6711736,5.1412416,4.8885574,3.4468927,6.512645,5.3662624,5.641787,5.577311,5.444773,3.309307,4.2966466,5.4365206,4.33708,4.9638267,4.810187,4.6166725,5.682546,6.182311,4.334088,5.47721,5.487657,5.1693954,3.2008734,5.872837,3.6134455,4.715818,6.008983,5.394181,5.3965697,3.7800856,6.06441,6.207498,4.300184,6.240019,5.5206556,4.63335,5.402807,4.4747586,5.758849,5.494333,4.922298,5.282905,2.9899812,4.202896,4.764858,5.1878924,4.400887,5.0803013,6.5017996,5.4733095,4.5756874,4.4356914,5.096719,4.0142264,5.343712,5.307648,5.2497005,5.604463,5.05584,4.487194,5.1730356,6.0810413,6.637392,4.707003,4.696046,5.3101754,5.043735,6.5529976,4.4930086,5.71104,5.143803,5.042676,4.6067424,5.131567,4.1551943,5.0626874
TCGA-17-Z033-01,2.7474024,2.969083,3.8203883,5.1915736,6.234479,3.2522047,5.38021,4.563353,3.6459808,4.2556486,2.8943655,4.618407,6.8533664,5.2034664,4.49756,4.236166,3.861762,5.1904974,4.534984,4.41802,5.6973968,4.359423,5.8888097,2.4851408,5.7077527,5.619351,4.261806,5.052807,5.123312,3.6214268,3.9915721,3.5746024,5.489509,5.0343113,5.292345,4.9430995,4.799136,5.567821,5.6600976,6.3606663,5.3809395,7.6375537,5.3212104,4.2931333,6.206732,5.6767793,6.4243217,5.0123324,4.963947,6.5108867,4.542165,3.8522708,5.4126644,5.34957,4.981377,3.350472,6.436221,5.3209934,5.9274893,5.503712,5.993036,3.307487,4.4600253,5.641455,4.3592415,5.322034,4.918272,4.521758,5.7371373,6.0053306,4.317441,5.4925942,5.484283,5.3486786,3.0700233,6.054166,3.6966026,4.744207,6.001242,5.5379825,5.3007083,3.7102153,6.2065225,6.1069384,4.2385917,6.2686296,5.5707984,4.805281,5.648763,4.456344,6.0769897,5.481532,4.8643456,5.40464,2.9013236,4.212564,4.823995,5.290524,4.5275745,5.076818,6.5344296,5.7325387,4.5471888,4.319178,5.119482,3.8411496,5.3283057,5.0729895,5.2371306,5.6491218,4.99563,4.4164085,5.522196,5.858375,6.8406997,4.740211,4.7622814,5.253667,5.3037133,6.65475,4.407088,5.89707,5.2361574,4.856192,4.5518413,5.005243,3.8782446,5.0826235
TCGA-55-6969-01,3.4710314,3.2905614,4.0254397,5.206069,5.9206376,3.4218132,5.1655188,4.656431,3.7435749,4.5215683,3.0958989,4.5449905,6.787574,5.3712935,4.6808443,4.1203847,3.4110734,4.68189,4.968952,4.460519,5.8725863,4.1118913,5.6596437,2.5303085,5.6463428,5.277571,4.255557,4.994158,5.1765714,3.7595537,4.822352,3.541748,5.5466604,4.8053813,5.0279493,5.0229545,4.746864,6.016516,6.1461134,6.359266,5.0864367,7.2310634,5.0994096,4.422707,5.804772,5.605695,6.0522084,4.822369,5.358767,6.3062572,4.5862613,4.392509,5.69384,5.1546288,4.890316,3.402069,6.489327,5.352414,5.617254,5.557974,5.3245764,3.3599963,4.187216,5.397198,4.318435,4.8303847,4.7156987,4.6926847,5.623289,6.137547,4.317254,5.4822154,5.4882054,5.191642,3.1493158,5.8502083,3.635955,4.63307,5.969959,5.332715,5.3561473,3.8135543,5.947003,6.157981,4.313518,6.185817,5.521978,4.512128,5.321033,4.423128,5.595862,5.5247684,5.000601,5.260174,2.9886305,4.2110443,4.7226934,5.1514425,4.51258,5.0586495,6.4726267,5.392903,4.591578,4.4313207,5.093108,4.1500525,5.3529334,5.3478975,5.2524047,5.5584455,5.0606847,4.5146427,5.1085243,6.1597843,6.55913,4.7375484,4.683572,5.3561873,4.989322,6.442269,4.507424,5.6655016,5.088152,5.07015,4.6410465,5.184554,4.2105103,5.075519
TCGA-75-5147-01,2.9222226,3.3597102,4.0601544,4.965412,5.8409343,3.3658423,5.243367,4.591678,3.7089307,4.5367074,3.18685,4.578148,6.8576775,5.3131423,4.505765,4.179945,3.37591,4.7806215,4.794849,4.2809424,5.7823496,4.155907,5.792572,2.6369872,5.623848,5.324282,4.2654777,4.9855456,5.133809,3.7058253,4.6768517,3.6023324,5.3971834,5.001631,5.271815,4.979313,4.9252815,5.8604493,5.879878,6.475303,5.136417,7.197199,5.135859,4.3235483,5.824511,5.6891017,6.258742,4.8453107,5.2848005,6.4011846,4.462952,4.1357703,5.576846,5.1438146,4.946899,3.4537606,6.474415,5.3205943,5.748662,5.5225945,5.565668,3.393535,4.0661607,5.482591,4.2668324,4.85616,4.8369746,4.6565223,5.7058535,6.1912274,4.4735603,5.556814,5.459483,5.339592,3.0594294,5.8850536,3.6869922,4.689463,5.960834,5.3279715,5.2322416,3.6568542,5.9151816,6.2875824,4.372047,6.1958838,5.5895615,4.576044,5.471746,4.4669743,5.647766,5.516863,4.8793764,5.3638353,3.0170841,4.274926,4.688992,5.293304,4.479603,4.9738584,6.4798665,5.613578,4.54298,4.302168,5.093599,4.039752,5.3251176,5.253475,5.185135,5.705386,5.0076647,4.455847,5.1842933,6.115939,6.57361,4.7301893,4.595866,5.4103155,5.1159525,6.433033,4.477672,5.7321796,5.0470037,5.032177,4.6225467,5.111389,3.9951472,5.084145
TCGA-05-4397-01,3.453259,4.127447,4.201238,5.3595195,5.692599,4.039066,4.93625,4.812932,4.033788,5.0121236,3.3301113,4.736494,6.5964117,5.645951,4.533966,3.9961095,2.499935,4.0047503,5.8352003,4.613441,5.6205773,3.5989995,5.8090043,3.0670652,5.9968567,5.255356,4.360592,5.3583727,5.135388,3.9640613,5.8521166,3.700781,5.065512,4.5745134,5.0659122,5.2744718,4.6303473,6.4584093,6.529663,6.347768,4.861321,6.4664254,4.6152387,4.1822515,5.4753065,5.357136,5.2321167,4.8677664,5.3325377,6.3790607,4.6537647,5.467593,5.5746017,5.281755,5.162201,3.081096,6.2202797,5.2278643,5.9375625,5.22404,5.301248,3.4372287,3.7735167,4.988737,4.2864075,3.899927,3.7792416,5.166485,5.38684,6.4434743,4.380582,5.241971,5.5061874,5.1949487,2.5424588,5.7201934,3.8031058,4.1708956,5.607007,5.172347,4.803406,3.709725,5.5346766,6.4471855,4.3691893,6.004437,5.6740737,3.9123678,5.012195,4.229307,4.7755656,5.8431396,4.7592096,5.4142175,3.1178706,4.261356,4.7356343,4.99268,5.016542,5.0192485,6.201606,5.2974253,4.5087857,4.3598995,5.0333533,4.903187,5.5423646,5.214553,5.1696253,5.677493,5.1181293,4.66869,4.9390078,6.4709997,6.198072,5.0399294,4.557089,5.6860595,5.0191865,5.7509847,4.617881,5.561727,4.8354597,5.0393786,4.821288,5.454789,4.1340427,5.345831
TCGA-55-A490-01,4.1636987,3.2738943,4.1716824,5.1258864,5.906324,3.676433,4.902164,4.8596087,3.9554965,4.7503996,3.1644986,4.451984,6.5786133,5.189473,4.709381,4.0987735,3.4257615,4.4268103,5.2515593,4.573541,6.0351887,4.1119018,5.6275983,2.5856016,5.589959,5.185427,4.3136005,5.119628,5.483017,3.8299997,5.022943,3.5172703,5.52691,4.4578447,4.7520204,5.0619884,4.868845,6.1937943,6.3748856,6.2203636,4.8144855,7.129677,4.928628,4.594568,5.459049,5.406757,5.906213,4.6493287,5.676534,6.0242243,4.810378,4.8508067,5.5901628,5.202997,4.842942,3.3220894,6.3204083,5.3932834,5.450519,5.6549473,4.9960155,3.556276,4.022813,5.367921,4.2262564,4.6550555,4.7140245,4.8599057,5.530571,5.8977704,4.2810616,5.4209113,5.5729384,5.176269,3.0445533,5.924298,3.6030686,4.3868375,5.918794,5.066397,5.3333163,4.151738,5.626575,5.6649513,4.368256,5.9686937,5.47438,4.1652465,5.1193433,4.277553,5.315425,5.5588927,5.64726,5.223811,2.8980374,4.312153,4.633211,5.0291367,4.9609833,4.983052,6.4054284,5.096361,4.699999,4.427532,5.035249,4.4287696,5.33485,5.471718,5.3011346,5.29116,5.13182,4.576954,4.994691,6.3882356,6.3951836,4.7640886,4.6383286,5.4266324,4.866674,6.15308,4.5120716,5.5453343,4.976516,5.1187863,4.7385335,5.259845,4.3760967,5.0574965
TCGA-78-7147-01,3.438722,3.3087578,3.9933228,5.194809,5.883687,3.371842,5.174052,4.622643,3.6934614,4.488432,3.0795183,4.528949,6.832124,5.399644,4.702692,4.131568,3.4448972,4.7360997,4.87878,4.3899026,5.877152,4.1145344,5.6203017,2.4995246,5.6076536,5.2333384,4.2291164,4.935464,5.127354,3.762899,4.7345943,3.4961517,5.6265297,4.89861,5.0348606,4.9968886,4.7152324,6.0088167,6.102675,6.382667,5.076845,7.2301235,5.1194854,4.436957,5.830164,5.6738777,6.105388,4.8334093,5.379022,6.312387,4.524517,4.297285,5.7263966,5.0837884,4.857534,3.4638054,6.5634103,5.3878603,5.5615582,5.606684,5.316313,3.3219728,4.2491326,5.4059315,4.303742,4.861522,4.7793984,4.6620326,5.6616607,6.1882715,4.337304,5.5090165,5.4853573,5.134701,3.2132962,5.8427377,3.609946,4.689202,5.993663,5.3429074,5.413657,3.7796123,6.0045853,6.239027,4.318025,6.2176194,5.5294685,4.5692606,5.3526707,4.4775143,5.6533055,5.497034,4.923504,5.258777,3.0094032,4.2044563,4.7221966,5.173387,4.3887544,5.0505934,6.4922376,5.4144955,4.586537,4.435106,5.0907116,4.0658197,5.348388,5.364118,5.241946,5.5941763,5.0587387,4.4989605,5.0636826,6.152247,6.5772223,4.722587,4.6796904,5.3537474,4.972523,6.5101113,4.523463,5.661834,5.096472,5.098735,4.627564,5.1506987,4.227307,5.056576
