Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7911-01,4.933664,2.5755246,5.414171,5.3685684,6.1607385,3.3858125,5.12532,4.927167,4.2399335,4.507348,4.9583163,4.460696,7.0530777,3.9974873,5.691815,3.475343,2.0625327,4.007581,5.7429085,5.229841,5.6347914,4.263711,5.3847036,1.9733056,7.148341,4.265314,4.7408085,5.0747647,5.107355,4.9404182,6.5037584,2.532004,5.195384,4.7729707,4.995397,4.6708546,5.1744905,5.765061,5.480105,6.280378,3.7821765,7.632994,4.8418593,4.359432,4.813848,4.022583,5.518463,5.2677665,5.4553638,5.291361,5.3797016,5.453198,4.3052635,4.8822217,5.1615725,2.9957962,5.42626,5.365019,5.9698677,5.1393733,5.907198,3.9959843,4.241391,6.212215,4.75341,4.729235,4.5697246,4.410531,6.118343,5.932486,3.535101,4.793759,4.6692133,5.4304447,3.1677806,5.5559196,4.0228014,4.2546716,5.530929,6.4651494,5.7681236,4.5690427,5.7671843,5.7811565,4.0586047,6.2402444,5.9349494,4.803334,4.5678515,4.660366,4.561063,5.017337,6.270089,5.6621842,2.4086983,5.010031,5.36394,5.4719415,3.8155997,5.3194494,5.8352327,4.7689996,4.2691793,4.799347,5.4768753,4.943046,5.467374,4.440155,5.054064,5.2028046,4.8975725,4.706273,5.722192,6.812186,6.2114916,5.0031114,5.1520915,5.856655,4.6671715,6.0136566,4.2581253,6.2104726,5.33847,4.545916,4.464795,5.5124936,4.834959,5.1882877
TCGA-69-7978-01,5.0195746,2.6711097,5.1032815,5.2254405,6.023569,3.367548,5.1859713,4.8726325,4.1158185,4.4717903,4.642281,4.596433,6.962522,4.154351,5.548069,3.669036,2.2295604,4.1350474,5.7629867,5.073067,5.568829,4.2220755,5.202893,2.0324597,6.926129,4.313154,4.7060604,5.111198,5.3112125,4.772233,6.364707,2.5859993,5.0059175,4.7267046,4.8903985,4.7534347,5.2329,5.625867,5.405568,6.2899127,3.9360373,7.558023,4.8473434,4.3400106,4.9203115,4.150541,5.420169,5.2075562,5.4610934,5.353785,5.2542615,5.358679,4.4650207,4.849105,5.1018467,2.960633,5.422494,5.378847,5.7647996,5.093121,5.9561977,3.9819434,4.1729264,6.251326,4.6538815,4.8030443,4.7063704,4.3506417,6.01793,5.896594,3.6570892,4.869488,4.7589397,5.399663,3.1358387,5.4632535,3.9336133,4.334476,5.6475396,6.429256,5.6603913,4.611042,5.922246,5.6143413,4.101862,6.2729454,5.90764,4.7210293,4.591147,4.7460113,4.6072702,5.111188,6.2862654,5.6532536,2.468699,4.9874706,5.224905,5.434153,3.7783337,5.293125,5.777346,4.8578463,4.246342,4.769125,5.3432493,4.887567,5.3623443,4.4982843,5.139828,5.1796365,4.8981633,4.748913,5.622347,6.800312,6.186847,4.8831224,5.0707126,5.864711,4.7029915,6.0195584,4.250816,6.202275,5.2347593,4.5228057,4.4739323,5.50454,4.772829,5.281391
TCGA-55-6971-01,4.977285,2.5756135,5.36778,5.344446,6.1511455,3.3885717,5.1244855,4.926285,4.1939263,4.472898,4.913413,4.4869943,7.04199,4.0621004,5.6553926,3.4890614,2.1034653,4.0279922,5.7408757,5.2021155,5.614199,4.2438216,5.316066,1.9518641,7.189539,4.2461967,4.7321434,5.0800424,5.1939626,4.9388046,6.516661,2.5471504,5.180843,4.790434,4.9706564,4.6933765,5.1626544,5.741192,5.4346395,6.261837,3.7918546,7.6228213,4.8525243,4.337099,4.8027,4.0182433,5.4964547,5.277773,5.41913,5.2446017,5.343524,5.4066577,4.3460803,4.8759513,5.1837034,2.9912424,5.4266734,5.367149,5.9511223,5.1695495,5.9395633,3.9731917,4.2506027,6.196302,4.722081,4.759389,4.5771327,4.371712,6.0852666,5.934031,3.5169284,4.8008733,4.6843266,5.403103,3.1554234,5.5469584,4.0228987,4.2635984,5.5634065,6.4983287,5.7676272,4.6104236,5.7733808,5.8132534,4.0379667,6.2493873,5.9641767,4.767805,4.5759835,4.657068,4.5492325,5.0348744,6.262512,5.673446,2.432841,5.017143,5.358492,5.466734,3.7776387,5.324765,5.8311043,4.769097,4.264679,4.807857,5.44272,4.9321976,5.482134,4.4181137,5.071879,5.188454,4.9016867,4.7205033,5.713799,6.811864,6.2523923,4.9973345,5.1417985,5.8555036,4.6742716,6.020828,4.243785,6.2116528,5.347371,4.5508294,4.462158,5.5218143,4.842606,5.203135
TCGA-99-8025-01,5.0326066,2.6501646,5.150245,5.2017655,6.0295625,3.3630667,5.156305,4.8569355,4.184894,4.500741,4.6889334,4.554112,6.9927835,4.1225715,5.6019216,3.6670666,2.1697252,4.087006,5.746469,5.0732408,5.5738378,4.2419558,5.261487,2.008322,6.8493996,4.317651,4.7236986,5.0782337,5.237293,4.763573,6.3452506,2.5518248,5.0334864,4.646254,4.942591,4.7480345,5.270527,5.5536103,5.4573326,6.3204293,3.910835,7.578337,4.81469,4.3615856,4.927666,4.1468973,5.424037,5.1689405,5.442836,5.3485823,5.3197937,5.4270453,4.404098,4.833653,5.0643435,2.9452035,5.4021015,5.3791056,5.802025,5.072022,5.9111986,4.004222,4.125252,6.261231,4.6872005,4.7716107,4.722503,4.2953186,6.0341234,5.903991,3.6905267,4.8632054,4.7672777,5.4135337,3.1072364,5.4811115,3.9275184,4.3364153,5.6262245,6.432287,5.695608,4.592601,5.9394617,5.568073,4.1065636,6.288328,5.8782196,4.772491,4.5682573,4.761069,4.6039743,5.1404057,6.317646,5.666133,2.4255097,4.991465,5.2317142,5.418925,3.7991033,5.287674,5.7782717,4.894828,4.2505493,4.767353,5.369019,4.8662663,5.360729,4.460149,5.1521735,5.203944,4.9292655,4.761499,5.613372,6.818002,6.176833,4.8621345,5.1051984,5.889192,4.698929,6.037954,4.2618046,6.198325,5.22851,4.537167,4.471431,5.4812183,4.7873244,5.29623
TCGA-80-5611-01,4.9808855,2.592518,5.2917113,5.33842,6.1108627,3.3741095,5.1422906,4.9186935,4.154213,4.4801316,4.851092,4.5122375,7.0301433,4.0625052,5.6154985,3.5285263,2.1332357,4.0597506,5.762522,5.1504292,5.595126,4.224294,5.264122,1.980696,7.1245985,4.246892,4.704,5.084082,5.222548,4.889132,6.492991,2.5609076,5.122879,4.8005643,4.930511,4.6940966,5.176208,5.733557,5.3954506,6.276068,3.8249962,7.5970263,4.8642297,4.3064632,4.850249,4.0588784,5.460122,5.2521067,5.4563446,5.3456144,5.3306518,5.3877063,4.3781843,4.876824,5.155432,2.9753208,5.4270425,5.3671694,5.872988,5.1431923,5.9730296,3.9968157,4.230614,6.2235365,4.719787,4.7515025,4.6339192,4.388988,6.0595193,5.9141164,3.5547774,4.8175526,4.668273,5.3930054,3.1700554,5.5083313,3.9980395,4.2868886,5.5870876,6.480139,5.7315216,4.6238613,5.841001,5.7539945,4.0534744,6.250834,5.966879,4.7584815,4.581859,4.6983967,4.5715103,5.0204377,6.2907257,5.6875343,2.456316,5.0296984,5.301022,5.4607697,3.7538486,5.325524,5.8031917,4.810856,4.2526126,4.7878876,5.4242373,4.9014807,5.4279456,4.4635887,5.083421,5.1809998,4.8957443,4.7253056,5.6948256,6.8070593,6.2187843,4.9702682,5.128558,5.8640165,4.685214,6.025524,4.2453775,6.2162867,5.3136053,4.502244,4.459857,5.521412,4.8299947,5.2240458
TCGA-78-7537-01,4.8949304,2.5520725,5.822337,5.585877,6.29582,3.6615095,5.237502,4.8891687,4.3718624,4.6185226,5.207959,4.4160028,6.921724,3.982781,5.7553844,3.4830978,2.0076275,3.9873555,5.616733,5.411069,5.813062,4.4585986,5.5819764,2.0952997,7.531318,4.4756413,4.763308,5.1290054,4.924185,4.9549227,6.404605,2.5264091,5.290311,4.7824163,5.090996,4.5970025,5.145091,5.833157,5.8436418,6.237448,3.8234856,7.676216,4.682854,4.6126337,4.763815,3.9918745,5.7555757,5.3337216,5.603135,4.9009414,5.244745,5.556573,4.367781,4.8885217,5.1522956,3.0352488,5.3640885,5.332534,6.248019,5.101453,5.864753,3.9438283,4.2878737,6.17809,4.671957,4.937918,4.482602,4.738461,6.301313,6.0122266,3.4926097,4.865196,4.8883123,5.637875,3.1735692,5.6203036,4.102681,4.271892,5.3244543,6.3585267,5.691757,4.2925725,5.4391203,5.8864684,4.1468205,6.086316,5.754131,4.81274,4.5050735,4.5173483,4.597281,5.1104565,6.1001954,5.5039654,2.359311,4.8823223,5.471777,5.489585,4.111061,5.246579,5.9570985,4.594884,4.302101,4.7221,5.542721,5.175282,5.630894,4.555926,4.928883,5.177293,4.769739,4.581279,5.6995535,6.800343,6.1287646,5.109946,5.1032004,5.738674,4.5541215,5.8172274,4.339721,6.075419,5.3948965,4.8412337,4.4762583,5.403551,4.7102227,5.121246
TCGA-55-8089-01,5.0377254,2.7487411,5.041607,5.184501,5.990573,3.4190567,5.2551994,4.8521247,4.1174126,4.4932203,4.5381613,4.651103,6.892642,4.215187,5.4925895,3.765264,2.3034065,4.189488,5.7320623,5.085497,5.5886674,4.2614727,5.217432,2.1153083,6.867866,4.388735,4.72427,5.154651,5.3516955,4.698888,6.2548747,2.6250107,4.9493675,4.673426,4.868311,4.7851334,5.2423534,5.608567,5.4800353,6.281106,4.0194077,7.537298,4.817868,4.4379816,4.949112,4.194226,5.444048,5.1981444,5.4765153,5.2606506,5.168054,5.3496804,4.546883,4.839492,5.0811596,2.970107,5.415069,5.371679,5.744783,5.048653,5.91617,3.9644947,4.1652308,6.2374506,4.596755,4.8826814,4.7129374,4.381165,6.029583,5.8952,3.7222552,4.9137845,4.8970327,5.4538164,3.08787,5.449503,3.9131842,4.348556,5.671276,6.3487363,5.5880594,4.554113,5.907829,5.5647388,4.140643,6.254863,5.8220053,4.6839542,4.5949817,4.7328377,4.643029,5.1785107,6.231654,5.5763392,2.451819,4.9230437,5.2125993,5.4215493,3.8661609,5.275797,5.7942357,4.829254,4.2486787,4.7632256,5.307819,4.9427314,5.366427,4.5465574,5.1515913,5.16747,4.866971,4.74205,5.5861764,6.7944007,6.155201,4.866532,5.0154953,5.8295155,4.6997914,5.9613004,4.254094,6.175555,5.2057233,4.591644,4.4921017,5.4756856,4.714738,5.286545
TCGA-L9-A8F4-01,5.1905756,3.0171022,4.760472,5.1103344,5.897569,3.2327008,5.173327,4.8710957,3.9111066,4.312881,4.3849883,4.667095,7.001302,4.3230953,5.4011364,3.6680133,2.34106,4.2076983,5.8213534,4.8885317,5.382024,4.072177,4.98262,1.9376609,6.8742423,4.145785,4.706603,5.0784035,5.699026,4.7249274,6.3918424,2.7619362,4.9546485,4.6263666,4.7553463,4.8869786,5.2219234,5.5116873,4.9972405,6.2570195,3.9313884,7.5351353,4.95418,4.185367,4.9112797,4.081547,5.2228975,5.156448,5.2829285,5.591716,5.257572,5.201476,4.524351,4.819751,5.159131,2.9160407,5.4632845,5.3988676,5.533153,5.1896715,6.0327077,3.9714568,4.1848583,6.1809554,4.7008004,4.7492266,4.7552066,3.9090893,5.8394127,5.832805,3.6625092,4.8487086,4.803677,5.2234087,3.03111,5.3819666,3.9002197,4.3519335,5.9286346,6.521932,5.7274623,4.888273,6.160368,5.663654,3.9825993,6.393719,6.042334,4.678709,4.629935,4.8229055,4.5608616,5.1050763,6.3826,5.7390957,2.5269113,5.0797787,5.178882,5.3768992,3.522163,5.3960996,5.6978197,4.9577518,4.1828156,4.8634973,5.242953,4.710853,5.3121223,4.330812,5.271613,5.1490545,4.998736,4.881727,5.6345644,6.814699,6.3817406,4.8109274,5.089257,5.9273567,4.806578,6.1482973,4.132675,6.3126035,5.226615,4.3187847,4.462661,5.5689125,4.911729,5.365386
TCGA-MP-A4T4-01,4.9333477,2.5234585,5.4007287,5.3205705,6.15459,3.4001794,5.130043,4.895536,4.267811,4.50438,4.960544,4.4797735,7.022134,4.0277877,5.6887236,3.5015407,2.0755694,4.01085,5.7239556,5.2127504,5.6475315,4.2804246,5.373793,1.9833652,7.1451545,4.3149924,4.7490892,5.0772038,5.0853815,4.912346,6.4652605,2.5022807,5.160209,4.760707,5.013905,4.681815,5.2190366,5.6962533,5.5326953,6.2988963,3.818754,7.633747,4.7926874,4.3979745,4.8307967,4.057028,5.5366254,5.2496257,5.461328,5.2250004,5.352757,5.468644,4.3255134,4.868411,5.1276913,2.9958856,5.418439,5.36782,5.9930325,5.1089463,5.8949585,3.9835196,4.205468,6.2373476,4.7126226,4.770064,4.597588,4.436089,6.126849,5.9448338,3.5764513,4.8249674,4.6978035,5.4484644,3.166582,5.554936,4.0058722,4.2901535,5.5049586,6.459841,5.747335,4.528472,5.753078,5.7403765,4.0911393,6.2405095,5.893141,4.804122,4.5557365,4.670884,4.5704,5.0826583,6.2468495,5.644249,2.3984609,4.9685206,5.3496103,5.4677925,3.8417764,5.2903996,5.8406277,4.779349,4.2732577,4.7791324,5.4537106,4.9587173,5.461036,4.447958,5.0656037,5.2108707,4.8936906,4.7044787,5.688474,6.8128867,6.1874595,4.96775,5.131778,5.857406,4.6557145,6.0013394,4.276333,6.183171,5.3104467,4.6120324,4.466811,5.492548,4.8038626,5.211612
TCGA-05-4402-01,4.977683,2.6225214,5.3221273,5.343073,6.1304293,3.3886242,5.1319413,4.919144,4.1641936,4.4708843,4.8395524,4.504947,7.0272355,4.082592,5.6386094,3.5205746,2.1215632,4.0504084,5.752689,5.1792254,5.6050825,4.236045,5.296201,1.9605533,7.1451125,4.253655,4.719019,5.0841494,5.235686,4.9197917,6.4951615,2.571701,5.1555657,4.781028,4.9538436,4.6992874,5.164925,5.730392,5.419347,6.2588925,3.8139472,7.6108694,4.861304,4.325019,4.8181024,4.034831,5.4818234,5.2746162,5.4323554,5.284169,5.3271136,5.3934407,4.3651466,4.877131,5.1775255,2.9835982,5.4327927,5.3731403,5.9039893,5.168328,5.955796,3.969075,4.2443514,6.2077856,4.7159142,4.7603784,4.595044,4.377084,6.073248,5.926727,3.5213504,4.80654,4.688009,5.39549,3.1667392,5.5315585,4.011307,4.2723923,5.580018,6.4959044,5.751814,4.61578,5.799561,5.7870455,4.04423,6.2507496,5.9664626,4.758104,4.578758,4.6713915,4.554317,5.0352364,6.268868,5.6791086,2.4539988,5.024475,5.331668,5.4633665,3.768199,5.3193593,5.818218,4.782986,4.2622595,4.794585,5.4231195,4.918184,5.460018,4.4356413,5.078157,5.1842146,4.901093,4.719731,5.6989603,6.8053575,6.2488637,4.9836617,5.1314006,5.8541083,4.678391,6.026865,4.245409,6.2122436,5.3319945,4.533916,4.4617996,5.5232353,4.834609,5.2168627
TCGA-73-7498-01,4.910489,2.557408,5.756275,5.5281324,6.2535625,3.5773673,5.203175,4.8890376,4.373985,4.6134624,5.1632214,4.4140487,6.959486,3.9698884,5.779027,3.511466,1.9988244,3.9801335,5.6394777,5.373656,5.7742496,4.4314365,5.559587,2.0617094,7.4221597,4.4458513,4.7701697,5.110353,4.913874,4.9301543,6.387159,2.494368,5.2671266,4.7280316,5.092639,4.616599,5.169213,5.7776556,5.821329,6.265402,3.8107042,7.6649323,4.710703,4.5658975,4.785898,4.0192947,5.6932044,5.3091073,5.5718503,5.0003557,5.3023744,5.5706267,4.337266,4.865917,5.13125,3.0216386,5.3624535,5.3474746,6.1894627,5.1024184,5.8482738,3.9533212,4.248647,6.1930337,4.693996,4.8751483,4.4994364,4.6524806,6.2532454,5.9909225,3.524326,4.845284,4.8646894,5.609984,3.152069,5.6065793,4.066469,4.261248,5.363664,6.361184,5.7166295,4.3312497,5.5288796,5.8142176,4.139228,6.139112,5.768918,4.821556,4.5176916,4.55725,4.58736,5.116482,6.149655,5.53519,2.3534524,4.9049296,5.4455795,5.478695,4.086115,5.2452116,5.926463,4.6521616,4.3054934,4.7386127,5.522614,5.1163607,5.5834103,4.520056,4.9741206,5.194865,4.814333,4.615674,5.6817994,6.8060083,6.132024,5.0590844,5.117987,5.775767,4.580772,5.872098,4.3334527,6.100323,5.3646517,4.7812,4.4815073,5.4237037,4.719934,5.1450944
TCGA-67-3770-01,4.9884796,2.586412,5.3255067,5.3585935,6.1289725,3.3723314,5.1406536,4.9314666,4.1524463,4.466208,4.8993683,4.5023203,7.039062,4.059742,5.6226325,3.4945977,2.1279063,4.049139,5.7566214,5.1752577,5.5948925,4.223959,5.2720337,1.9668115,7.189781,4.232875,4.715629,5.088247,5.2256927,4.9180684,6.517633,2.5650628,5.1550913,4.808761,4.9345074,4.69648,5.153391,5.757339,5.3945103,6.261295,3.8020296,7.606685,4.8711357,4.3078136,4.820234,4.0288067,5.466974,5.2711234,5.441149,5.314264,5.3323183,5.3776,4.372865,4.877962,5.18451,2.983231,5.4268875,5.3665853,5.8977222,5.1662793,5.967841,3.9857688,4.256207,6.198787,4.7244024,4.755233,4.5956874,4.3653455,6.060772,5.919488,3.5284262,4.807067,4.670093,5.390934,3.1594887,5.520759,4.0139456,4.2696743,5.5919614,6.488727,5.7508416,4.6325,5.8096466,5.803897,4.0352616,6.251238,5.9768863,4.754564,4.5851574,4.6735997,4.556503,5.0122485,6.276497,5.6812754,2.4516153,5.0298343,5.333231,5.4656115,3.7530549,5.334414,5.816358,4.780833,4.253944,4.807594,5.429421,4.9167523,5.4598165,4.439675,5.077577,5.1771655,4.89438,4.7267704,5.714224,6.808399,6.2450542,4.992875,5.132312,5.8579435,4.684905,6.022534,4.2340136,6.221407,5.3374834,4.5042243,4.460622,5.5313115,4.8442354,5.2079005
TCGA-17-Z033-01,5.1779885,2.8769403,6.310367,6.199913,6.4969735,4.119418,5.4616456,5.0875435,3.8737056,4.78922,5.1459403,4.2900133,6.877647,3.932356,5.2855296,3.4696817,2.3315966,4.3411603,5.5061827,5.504143,6.064897,4.7533593,5.6798306,2.4195676,7.5761213,4.134341,4.533615,5.027091,5.549224,5.4700465,6.8332148,2.89293,5.6186643,5.376362,4.927779,4.208825,4.69893,6.4590764,5.2408085,6.3048115,3.6270764,7.619202,5.0581913,4.6059012,4.554642,3.5420775,6.116572,5.6371174,5.990865,4.7681947,5.144186,5.4541926,4.521134,5.182526,5.2608547,3.1570697,5.6709476,5.1930203,6.5821247,5.197855,6.2902784,3.859219,4.731949,6.105705,5.04774,5.0174923,4.0954413,5.1388955,6.4651165,5.84362,2.9672163,4.738736,4.869545,5.6302085,3.6330495,5.379184,4.54396,4.1626086,5.1455774,6.4572024,5.468574,4.6517487,5.282563,6.5788913,3.9084048,5.9490085,5.950645,4.6285186,4.4031887,4.471968,4.4958005,4.645012,5.7609267,5.5003533,2.571696,4.92052,5.5320506,5.677589,4.1036572,5.6088686,6.0116434,4.3310885,4.29772,4.474898,5.6715,5.2726774,5.8243413,4.963144,4.574927,4.919084,4.572834,4.178406,5.8366723,6.6121693,6.2871714,5.5938377,5.105371,5.5125475,4.443258,5.648277,4.2602363,6.027694,5.712902,4.891492,4.3928905,5.4125156,4.819139,4.875084
TCGA-55-6969-01,5.0340977,2.6832416,5.1645164,5.2655687,6.043545,3.3844693,5.1864204,4.878778,4.118352,4.470189,4.6952105,4.57426,6.9733706,4.15345,5.5527186,3.6436694,2.2139454,4.1150737,5.7495847,5.09318,5.5713606,4.2276897,5.2177567,2.022067,7.002961,4.3007417,4.712575,5.104017,5.314935,4.7919083,6.378652,2.5907238,5.0439053,4.723571,4.900343,4.7484684,5.215779,5.642923,5.405771,6.2796392,3.909071,7.571378,4.840397,4.349664,4.8962584,4.1146393,5.431851,5.2154565,5.4579954,5.317321,5.2629046,5.3630533,4.4550557,4.847817,5.1198835,2.9593828,5.413547,5.376268,5.8017974,5.1107163,5.961339,3.980257,4.190016,6.228373,4.6670823,4.80649,4.6840224,4.3347344,6.0259295,5.901019,3.634352,4.863536,4.7769217,5.4016385,3.1184447,5.473984,3.9531755,4.3265185,5.6459136,6.437162,5.6815615,4.6151743,5.8949475,5.662214,4.0850143,6.2652507,5.911752,4.730246,4.5849376,4.7268677,4.597075,5.105677,6.2800274,5.650602,2.4607565,4.9923058,5.255226,5.4337063,3.7869146,5.304924,5.7902713,4.8396125,4.2436686,4.781534,5.3594995,4.8996363,5.3961277,4.476861,5.131436,5.1732635,4.8983274,4.749439,5.637046,6.8062434,6.209262,4.9061146,5.083578,5.8613243,4.6980133,6.011329,4.244587,6.2039084,5.2598314,4.533131,4.4710217,5.5017953,4.789763,5.270342
TCGA-75-5147-01,4.9599,2.5043106,5.528389,5.3797593,6.1843557,3.519862,5.1886883,4.868864,4.3231716,4.5719852,5.0170736,4.476011,6.9590516,4.040907,5.7077823,3.5688453,2.0692072,4.0141363,5.662956,5.264033,5.7146597,4.3698273,5.442853,2.0436668,7.2343936,4.417869,4.755051,5.1047015,5.015108,4.862913,6.375175,2.4903677,5.169253,4.728191,5.0438313,4.664868,5.219089,5.6792417,5.7159753,6.283716,3.8655794,7.6335053,4.7230673,4.5104995,4.842464,4.0822277,5.612082,5.2532325,5.5227733,5.048024,5.2852464,5.5154257,4.375262,4.8559914,5.100143,2.9965472,5.365802,5.351533,6.070451,5.0792994,5.870032,3.9696379,4.1973357,6.222668,4.658677,4.8700256,4.601008,4.553283,6.1825147,5.973912,3.6005037,4.87105,4.819051,5.5484195,3.13451,5.5692377,4.017699,4.3069515,5.4363365,6.392126,5.6943865,4.4092145,5.651247,5.7219906,4.140781,6.18083,5.7967243,4.797038,4.531024,4.625797,4.6027374,5.153296,6.1954627,5.5743136,2.3736997,4.915055,5.365622,5.457202,3.9889462,5.2484064,5.8818107,4.73407,4.2849984,4.74411,5.466344,5.0459704,5.5143495,4.5086594,5.03441,5.199487,4.8431416,4.6656256,5.6502023,6.8138113,6.137844,4.9850483,5.1046977,5.8130646,4.613351,5.911756,4.316621,6.1186757,5.3152647,4.7349687,4.476214,5.4311223,4.730847,5.2029724
TCGA-05-4397-01,5.0629206,2.9445155,4.6769557,4.927003,5.8135376,3.2136276,5.173443,4.8021913,4.138262,4.501806,4.228437,4.6640663,6.974933,4.169439,5.520413,3.8815157,2.2703426,4.2278576,5.8518405,4.832757,5.455429,4.136735,5.13065,2.055955,6.184563,4.283923,4.6837645,5.064086,5.378352,4.546549,6.1939034,2.6293125,4.795052,4.446524,4.8169117,4.845541,5.4023976,5.3739705,5.26388,6.4092646,4.04137,7.5103016,4.9004645,4.2594123,5.111139,4.2925754,5.2439146,5.0145235,5.3763723,5.730095,5.352072,5.427584,4.4390306,4.7844167,4.9077444,2.9056103,5.4562354,5.38431,5.5120735,4.955779,5.885596,4.098568,3.9762125,6.3589807,4.726062,4.659626,4.9325013,4.014761,5.927146,5.8228793,3.8896089,4.883003,4.8044705,5.334571,3.0676646,5.3588376,3.7856927,4.3920703,5.799993,6.3683014,5.6224375,4.6969905,6.320617,5.2264147,4.14199,6.3899264,5.886081,4.765708,4.598918,4.9542465,4.6739817,5.142312,6.4949236,5.7293243,2.4367814,5.0605044,5.033414,5.351209,3.6436603,5.3224697,5.64831,5.1334214,4.214767,4.7341657,5.2948937,4.639212,5.0967035,4.4740696,5.282432,5.2312975,5.0138655,4.8463283,5.5490513,6.818218,6.108764,4.677128,5.0914483,5.961968,4.7972555,6.1665707,4.224972,6.267896,5.059326,4.3270855,4.4823704,5.4846745,4.7968907,5.4206657
TCGA-55-A490-01,5.0044603,2.860819,4.6600194,5.1238728,5.852759,3.407925,5.3655972,4.8350673,3.8519754,4.3963327,4.0842333,4.8404846,6.761867,4.4330525,5.225648,3.9543066,2.6052744,4.352157,5.7702446,5.001956,5.5295205,4.1782737,5.007106,2.2505517,6.6858034,4.46342,4.690385,5.250158,5.685321,4.587587,6.124625,2.7104871,4.742855,4.8223543,4.7131724,4.852948,5.2248545,5.6986303,5.3596864,6.2268248,4.2107387,7.4419746,4.8485174,4.440648,5.023514,4.319585,5.3794847,5.228993,5.600745,5.289152,4.926885,5.120934,4.77727,4.862549,5.121354,2.9662516,5.4499545,5.415295,5.4793954,5.0229616,6.026765,3.891363,4.2075725,6.271424,4.4395466,4.992051,4.765135,4.5053034,5.935881,5.8360906,3.7897866,4.9968514,4.916108,5.3971605,3.1244133,5.359776,3.8395538,4.418735,5.8107457,6.2863264,5.4253654,4.5942655,5.9811187,5.4883165,4.201055,6.2348933,5.816136,4.546658,4.659858,4.7729783,4.6987877,5.2233434,6.123448,5.499089,2.586774,4.8322234,5.0996113,5.440688,3.8814213,5.234793,5.7551565,4.796282,4.224656,4.7621226,5.14061,5.0068517,5.283627,4.7022915,5.19258,5.110722,4.7960873,4.7473536,5.510028,6.7455683,6.1281853,4.806012,4.857363,5.7849035,4.726921,5.8968716,4.2498717,6.1831903,5.1105714,4.592023,4.510441,5.5200105,4.610047,5.3178587
TCGA-78-7147-01,4.9923944,2.521142,5.2266226,5.2588596,6.078772,3.3244214,5.130009,4.906639,4.183879,4.4852676,4.8199167,4.522429,7.03658,4.0700746,5.630265,3.5705483,2.1437008,4.0495443,5.7589383,5.1318536,5.5812907,4.217651,5.2465014,1.9698701,6.986001,4.2648325,4.717365,5.085071,5.186465,4.8450603,6.4496193,2.5077465,5.087359,4.7605534,4.9405336,4.712877,5.2084846,5.6554174,5.4445496,6.2960024,3.8449783,7.5844574,4.849326,4.3079066,4.8803263,4.110587,5.4278297,5.22754,5.450385,5.3373146,5.343555,5.4002647,4.3770494,4.857191,5.1296988,2.965525,5.4072857,5.377534,5.8427515,5.1213665,5.9427032,3.9980898,4.185678,6.2355666,4.695591,4.7437778,4.6607413,4.3471017,6.031905,5.9087343,3.615928,4.826318,4.664981,5.399607,3.1414206,5.5079746,3.9596145,4.293295,5.5987935,6.4646235,5.7287064,4.6169276,5.877287,5.6677938,4.072406,6.2759137,5.9397345,4.758034,4.590489,4.718668,4.580542,5.071508,6.306674,5.6836576,2.4375663,5.011528,5.2790065,5.4482803,3.7685149,5.302092,5.7929254,4.8427067,4.2601213,4.800024,5.399828,4.888736,5.4029675,4.4523773,5.1213837,5.197244,4.9149847,4.7508917,5.6615715,6.8157654,6.199801,4.921026,5.1217213,5.8833942,4.6958117,6.037562,4.2552633,6.21491,5.279668,4.5094795,4.469969,5.5193925,4.805669,5.2445316
