Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-99-8028-01,5.540141,2.5439656,3.7947571,5.525093,6.517703,3.5273454,5.362351,4.829291,4.9700646,5.6169996,3.5391762,4.9583964,6.6066065,4.6083965,3.5271924,4.070363,3.172916,4.295081,5.4460545,4.2103786,6.1733,4.3911786,5.4972177,3.479203,5.83768,5.299256,3.530868,5.437237,5.520823,4.1759253,5.265454,3.6725543,4.4671216,5.2201314,4.677576,5.1351404,5.48857,5.755148,5.731814,6.3634477,4.530102,7.562184,4.7013745,3.4266632,4.9120955,5.267194,4.891499,5.7624927,5.26468,5.742991,4.887353,4.899596,5.106551,5.8314886,4.391136,3.3857448,5.0731115,4.7521715,5.4574986,5.1146784,5.735405,2.9048245,4.891534,5.15353,4.458171,4.7286696,5.1028485,5.474568,5.9972196,6.182324,3.10531,4.7166924,5.438906,5.422565,3.4151556,5.964116,4.1759753,4.1531906,5.8462076,5.1267295,4.971178,4.6910677,5.4464393,6.1882277,4.307209,5.748693,5.395524,4.541562,5.171917,4.616274,5.112971,5.8221893,5.564341,4.965124,2.350328,4.65435,4.4974356,4.8392024,5.0323343,4.437882,6.1567345,4.9386387,4.493791,5.2419915,5.308304,4.5824285,5.6795397,5.397144,5.6658616,5.1021843,5.1542563,4.5692635,4.3982224,6.7821317,6.7645044,4.7474766,5.1089344,5.7707067,4.5096974,5.823393,4.7441764,6.455543,5.0793114,4.443144,4.40708,5.3308215,4.2434087,5.595038
TCGA-55-A4DF-01,5.6091332,2.8672018,3.8786294,5.663962,6.342376,3.606624,5.3987627,4.9268003,4.9835114,5.687988,3.5398908,5.065292,6.460826,4.617837,3.6314878,4.0428314,3.151824,4.209316,5.386947,4.454383,6.1976256,4.381678,5.474179,3.4741662,6.0901656,5.2617173,3.602081,5.3436856,5.5922747,4.244189,5.1950088,3.569261,4.420207,5.1052814,4.543386,5.0843387,5.607244,5.6800485,5.699624,6.4134684,4.584668,7.460596,4.645046,3.41721,4.9805584,5.459166,4.814144,5.805946,5.267314,5.8054347,4.806047,4.8782763,5.0341964,5.7685804,4.6722026,3.2591665,5.1671915,4.761254,5.503803,5.2365656,5.767988,3.0267081,4.7500806,5.0943437,4.379244,4.649867,5.11596,5.4624896,5.9114122,6.064864,3.2862978,4.7537594,5.446137,5.6307464,3.410866,5.963991,4.0781865,4.2360406,5.9307327,4.997631,4.935442,4.668865,5.4401875,6.0840654,4.2665725,5.7784333,5.3454857,4.4560533,5.1871166,4.672136,5.5054836,5.8006454,5.5139065,5.03582,2.3547664,4.5906415,4.497227,4.9848027,5.069494,4.479459,6.181906,4.878736,4.607373,5.150034,5.299565,4.596913,5.6480074,5.394365,5.6578,5.0949526,5.1678424,4.5253153,4.5002413,6.7612953,6.702896,4.698938,5.1127844,5.765878,4.5038586,5.749324,4.689282,6.290803,5.1068635,4.5197344,4.3790035,5.3015313,4.2174473,5.527004
TCGA-97-A4LX-01,3.815249,2.7314885,3.7148001,5.257091,7.146173,3.3173356,5.184849,4.7090116,4.9475374,5.5235243,3.5375247,4.6829395,6.4462595,4.7265863,3.32684,4.2818265,2.3774424,4.233528,5.6648016,3.7404613,6.1356854,4.237111,5.3354216,3.0391963,6.0784707,5.3238344,3.3703012,5.2943225,5.4550824,4.155774,5.2246013,3.9124696,4.742942,5.530762,4.9512486,5.02741,5.112559,6.0148954,5.852641,6.373019,5.0049076,7.8801394,4.0294237,3.755437,4.6867085,5.8264933,4.8055816,5.916002,5.803367,5.3674808,4.6405473,4.680354,5.270251,6.2835817,4.0782404,3.1154335,5.254075,5.052525,5.360194,5.1517053,5.8341165,2.7317617,4.572387,5.474027,4.4834275,5.0404925,4.9393187,5.6609344,6.06672,6.552974,3.2024045,5.1224494,5.246296,4.985722,3.0611382,5.7647877,4.1483865,4.087025,5.4321012,5.099958,4.9475045,4.6186547,5.2763915,6.2528267,4.304511,5.720024,5.1059012,4.796444,4.992414,4.5456905,5.062471,5.633414,5.629759,4.916208,2.5292995,4.7175484,4.2687783,4.7000713,4.966443,4.6122327,6.002765,5.2559476,4.910811,5.6660953,5.1499376,4.919717,5.8901095,5.544312,5.4626126,5.0483646,5.1414404,4.8461857,4.311929,7.084061,6.667071,5.070999,4.9289975,5.7592897,4.6289268,5.601458,4.9698725,6.7542815,5.1331315,4.0312304,4.184253,5.171759,4.159427,5.840452
TCGA-05-5425-01,5.904508,2.5231557,3.8066378,5.6607423,6.2982492,3.5671728,5.4254665,4.875442,5.010787,5.633461,3.5252402,5.008666,6.5338464,4.5883627,3.602036,4.022737,3.3287647,4.302631,5.354087,4.455391,6.168961,4.3963733,5.508628,3.555889,5.948234,5.296577,3.5744894,5.394513,5.561227,4.184017,5.248468,3.5439816,4.3584833,4.9723063,4.5974865,5.115926,5.646633,5.6880827,5.646562,6.3727045,4.462486,7.5216093,4.739949,3.3558147,4.989071,5.260931,4.865878,5.7671957,5.2592297,5.90042,4.9034677,4.9535446,5.000909,5.7686944,4.4934096,3.3254538,5.119338,4.707786,5.4883413,5.181991,5.727639,3.0073864,4.850732,5.0508423,4.3972797,4.602417,5.122861,5.4133554,5.990209,6.0536113,3.1419945,4.618788,5.4811654,5.5684185,3.4834328,5.964248,4.153082,4.1955647,5.988278,5.087427,4.9554296,4.713983,5.488227,6.131421,4.2771807,5.755692,5.3841643,4.510379,5.2108645,4.6486,5.262296,5.8252177,5.5329676,4.975415,2.324631,4.6449494,4.5227532,4.920955,5.041761,4.462568,6.215948,4.853857,4.472123,5.113256,5.323454,4.4765134,5.613471,5.3164983,5.6623464,5.107202,5.1669374,4.5302954,4.4050093,6.7309537,6.7764306,4.6720686,5.116203,5.770011,4.4865236,5.834017,4.6734095,6.3337684,5.0961313,4.549238,4.388305,5.3450236,4.246965,5.535936
TCGA-73-4677-01,4.9308047,2.7072785,3.4718552,5.579421,6.7938337,3.3846104,5.2574525,4.759474,4.7789445,5.522267,3.5172305,4.986753,6.8047338,4.6253963,3.2211692,4.190973,2.729919,4.234323,5.529933,3.7316473,6.2164397,4.213708,5.425085,3.4938462,6.0005555,5.306778,3.1926072,5.4441233,5.538573,4.0394354,5.165601,3.8944016,4.804153,5.718689,4.7239475,5.3457527,5.360167,5.819785,5.9932513,6.2547593,4.743447,7.7264433,4.2677293,3.5106444,4.9041047,5.724681,4.894523,5.8256545,5.4518495,5.4478197,4.6074944,4.7388673,5.264187,6.145942,4.320308,3.3519087,5.1151,4.604184,5.3516407,4.8920007,5.6582494,2.675897,4.902878,5.202489,4.499075,4.773161,5.129756,5.5874643,6.015231,6.2259064,2.9827814,5.046394,5.4032125,5.230929,3.168875,5.9299216,4.181991,4.061241,5.580127,4.953965,4.9276156,4.520073,5.312727,6.443126,4.515992,5.625479,5.3457594,4.5428505,5.1976323,4.482214,5.4943213,5.9438705,5.466903,4.8822536,2.4529667,4.7871814,4.3273625,4.608314,5.061596,4.558536,6.085471,5.232872,4.719021,5.5705905,5.1911945,4.717939,5.7071075,5.509159,5.697756,5.112701,5.184478,4.6449523,4.1101437,6.9021645,6.6527724,4.7281375,4.9947524,5.727206,4.3724165,5.81145,4.8093567,6.744025,5.18074,4.199233,4.2903156,5.1409826,4.136054,5.5948305
TCGA-86-8585-01,5.3644233,2.576511,3.460385,5.732203,6.205991,3.4592922,5.3763413,4.808202,4.8819795,5.5738897,3.5773234,4.950861,6.658692,4.5128064,3.4717982,4.1065054,3.0250387,4.2317905,5.3178563,4.2428155,6.171232,4.2756686,5.490162,3.5481014,6.177208,5.378149,3.3427777,5.3433666,5.513854,4.1373277,5.231877,3.6218374,4.470352,5.1102676,4.7324533,5.3908877,5.5782423,5.6984253,5.7385397,6.3061934,4.5879464,7.6117125,4.420454,3.4212692,4.9402122,5.518456,4.8261776,5.767833,5.4090943,5.9055386,4.784524,4.8927765,5.0436854,5.969404,4.2776995,3.1028883,5.1925893,4.705586,5.47079,5.1126037,5.5843644,2.9130409,4.695558,5.1079335,4.351952,4.5818276,5.1220174,5.4370084,5.979063,6.0410714,3.0893579,4.719556,5.5007067,5.3924356,3.4355962,5.9115214,4.1583166,4.2351975,5.915967,5.0535064,4.9479485,4.632479,5.398714,6.2644606,4.2417455,5.76307,5.2398133,4.5215807,5.1620755,4.646918,5.3860097,5.842526,5.471549,4.997375,2.426885,4.7598705,4.3903847,4.843687,5.016699,4.665824,6.2206106,4.972304,4.558845,5.200908,5.2291107,4.454417,5.5582104,5.320883,5.662711,5.1142974,5.1894016,4.574916,4.2303624,6.7717013,6.7652645,4.7574644,4.975679,5.7030125,4.444428,5.7917466,4.6607733,6.4312363,5.198619,4.4914813,4.2750254,5.302895,4.1453285,5.475064
TCGA-69-7765-01,5.7768993,2.54856,3.8646798,5.506959,6.306837,3.578301,5.400875,4.8595853,5.0039783,5.680941,3.595561,4.968884,6.47015,4.5769424,3.6831257,4.026762,3.2964845,4.2676234,5.4078283,4.450896,6.154995,4.490246,5.4987087,3.444128,5.9427705,5.300682,3.5965488,5.386334,5.5581937,4.2436757,5.3141823,3.5333676,4.3068275,4.9413004,4.6649375,5.0740237,5.510553,5.653824,5.625444,6.431706,4.4980826,7.4693384,4.745396,3.4268982,4.8999133,5.2656918,4.8606515,5.765197,5.212928,5.9677396,4.96171,4.938031,5.01077,5.6732087,4.4454527,3.2768118,5.0839033,4.851301,5.49553,5.29217,5.6800933,3.045074,4.758819,5.1737576,4.395652,4.7557364,5.0807185,5.404587,5.9217815,6.144691,3.2019873,4.616154,5.4861555,5.5170865,3.5065174,5.948919,4.1162314,4.2523985,5.987875,5.132433,4.98804,4.7596316,5.467637,6.075341,4.1910477,5.8090672,5.286518,4.4880114,5.1436296,4.7106867,5.1651335,5.7423015,5.5737386,5.0301204,2.3058443,4.613746,4.5385165,5.018333,5.023596,4.473038,6.206132,4.7911,4.477227,5.102897,5.3387895,4.51405,5.640295,5.362589,5.6588774,5.0901093,5.1612825,4.5165606,4.541972,6.737316,6.7922225,4.8041487,5.1027417,5.7514954,4.579528,5.779919,4.6827807,6.285971,5.1041303,4.5439415,4.4108872,5.4193983,4.250013,5.5499663
TCGA-MP-A4T6-01,3.2317667,2.94505,4.0779233,4.900505,7.3931046,3.5420194,5.381357,5.0021625,5.138022,5.7038746,3.613252,4.5843225,6.44722,5.014181,3.6177206,4.2680445,2.519496,4.381479,5.937189,4.119836,6.216468,4.4052134,5.136319,3.0235853,5.345879,5.2174625,3.6402867,5.4011927,5.4344435,4.3676558,5.7386575,3.6629765,4.7879663,5.9698114,4.7365127,4.8160763,5.1776423,5.8642025,5.6471066,6.685951,5.254696,7.8333097,4.3807106,3.7878118,4.630454,5.0382013,4.600647,5.872251,5.679578,5.195434,4.845515,4.885664,5.2480793,5.794304,4.403305,3.4859827,4.969793,5.201212,5.3473372,5.3007874,5.8207974,2.8248682,4.6411605,5.789733,4.767236,5.4728713,4.54416,5.6536646,6.182455,6.5635343,3.2983644,4.842666,5.2866664,5.154556,2.9765265,5.9512825,4.3504343,3.9087436,5.5994864,5.428988,4.8877106,5.1941285,5.416246,5.938729,4.441711,5.7866607,5.4323835,4.8384714,5.240394,4.544303,4.3820276,5.464522,5.8226624,4.8576837,2.1561627,4.3738403,4.582504,4.96869,5.0740333,4.071167,5.944371,5.0711846,4.780241,5.4318624,5.340613,4.9824815,5.9823647,5.4242725,5.233706,4.9664216,5.236644,4.8153534,4.630316,7.1241918,6.4725213,5.179845,5.3384247,5.8749986,4.8363705,5.4056425,5.1297717,6.800847,4.8811607,4.0439014,4.465758,5.277027,4.29198,6.1772065
TCGA-86-8054-01,4.6502123,2.7449007,3.4531503,5.506015,6.8025203,3.3391047,5.2401037,4.726482,4.814755,5.537408,3.5500412,4.8697014,6.6883883,4.60067,3.221955,4.217489,2.6072354,4.177085,5.529669,3.6865556,6.1942434,4.2047815,5.4134116,3.3787937,6.0809402,5.3678904,3.1684892,5.3642583,5.492621,4.073272,5.1596723,3.8759618,4.7401295,5.695261,4.823584,5.3299975,5.274491,5.850828,5.956109,6.2713203,4.82435,7.753127,4.121163,3.548285,4.810362,5.780703,4.8847084,5.840932,5.5589542,5.4357514,4.6090136,4.718204,5.2485304,6.189645,4.219575,3.1880789,5.1896806,4.748378,5.360035,4.9813676,5.674244,2.6899045,4.719319,5.270549,4.4513564,4.842578,5.1075063,5.5947685,5.999841,6.3145423,3.067679,5.0548806,5.379122,5.1244082,3.1924708,5.8585334,4.1558166,4.127897,5.5745273,4.99267,4.938765,4.521048,5.265661,6.4017477,4.4030523,5.676137,5.204712,4.598589,5.1041937,4.5511985,5.427899,5.8438582,5.4860067,4.9336386,2.5163062,4.80171,4.2695684,4.664125,5.010002,4.6531043,6.093482,5.21712,4.7730994,5.5928965,5.153365,4.7185664,5.7157393,5.53921,5.6412554,5.0943155,5.183014,4.687897,4.1755466,6.9400625,6.6850343,4.8742857,4.918887,5.708031,4.4386525,5.7368417,4.820104,6.715131,5.218682,4.1758537,4.2149534,5.1793017,4.117784,5.607034
TCGA-05-4420-01,5.239527,2.7483122,3.4769568,5.6601586,6.686416,3.4081156,5.27427,4.762542,4.791861,5.5556407,3.5010548,5.0428963,6.8012652,4.5899673,3.2583687,4.130597,2.8781197,4.228807,5.4512515,3.8078637,6.2306724,4.2154646,5.4862585,3.587441,6.0216026,5.316061,3.2595243,5.439257,5.553087,4.0473604,5.0922,3.8461792,4.728808,5.628151,4.658902,5.3677554,5.464276,5.7870183,5.965729,6.2407317,4.6085815,7.6469784,4.408331,3.4122663,4.9452367,5.655273,4.910981,5.818897,5.375442,5.5096936,4.644325,4.778499,5.2122555,6.1048117,4.3671675,3.3470309,5.0975556,4.5521994,5.376369,4.8604956,5.6877766,2.6928482,4.9547787,5.101703,4.479616,4.6659245,5.2045302,5.5512815,5.982865,6.1811733,2.991151,4.980276,5.4299507,5.3244643,3.2635012,5.928224,4.171425,4.0962915,5.658063,4.919181,4.9374685,4.479913,5.3227386,6.4128947,4.495922,5.6253777,5.398826,4.496793,5.2022305,4.526694,5.535236,5.9911766,5.4517198,4.9004784,2.4318228,4.792638,4.3465114,4.638064,5.0651813,4.5567956,6.128912,5.1675496,4.6663823,5.5134373,5.2156014,4.6284237,5.667848,5.502902,5.747308,5.1246905,5.1858253,4.6036634,4.1392956,6.837364,6.6989512,4.6592183,5.000507,5.7289085,4.3502,5.86237,4.7576056,6.672729,5.1969695,4.2760997,4.293697,5.1715493,4.1442337,5.5284224
TCGA-55-7726-01,3.1967382,2.7335515,3.9123647,4.962528,7.4096193,3.4118543,5.2243285,4.820878,5.009314,5.5754395,3.5885592,4.5530705,6.4468565,4.8825707,3.396534,4.3160353,2.2899075,4.340967,5.887359,4.0780525,6.1446376,4.3265214,5.1943207,2.8981044,5.676746,5.2565355,3.416563,5.397363,5.410578,4.2780795,5.569377,3.8886852,4.819593,5.659932,5.008657,4.875516,4.9476175,6.0719914,5.74277,6.4878244,5.2144904,8.000527,4.0355415,3.8792098,4.593798,5.4770465,4.7795424,5.903255,5.8336234,5.2259626,4.6864867,4.7322025,5.3497024,6.108947,4.217445,3.3016393,5.142959,5.2501154,5.395933,5.236688,5.8479457,2.8883255,4.494398,5.7510996,4.6262465,5.3807697,4.6849513,5.7019515,6.1400843,6.6475415,3.3486216,5.0541644,5.2395415,4.9686747,2.9576607,5.87514,4.253383,3.9545107,5.402796,5.3254337,4.9358006,4.8874326,5.3382187,6.103488,4.2991414,5.769214,5.1051183,4.833052,5.0713553,4.5081587,4.5926905,5.502652,5.748783,4.907661,2.4146798,4.5524454,4.3961926,4.794892,5.0224943,4.3645287,5.9264965,5.211138,4.837473,5.601966,5.1930375,5.0469923,5.964059,5.4853387,5.313296,4.995069,5.185766,4.898737,4.5101295,7.1594405,6.5466547,5.213937,5.0811615,5.8170166,4.75117,5.4916034,5.0933785,6.7274504,4.9884963,3.9915555,4.321435,5.2234735,4.182545,6.025996
TCGA-17-Z058-01,3.1635993,2.805248,3.973943,4.8997846,7.285536,3.4716237,5.267496,4.8772182,5.056019,5.634978,3.6218097,4.5439105,6.4158316,4.9250937,3.449092,4.303027,2.2863247,4.354311,5.9096723,4.1671944,6.165705,4.3859015,5.1494975,2.9596837,5.6120033,5.2540703,3.4702501,5.4111447,5.420288,4.3282037,5.6715574,3.810387,4.781965,5.7410054,4.952491,4.8491893,4.9698853,6.003424,5.6690493,6.5692463,5.270161,7.946324,4.141415,3.8684864,4.5651174,5.358067,4.7151713,5.8987417,5.812431,5.178183,4.762918,4.786199,5.3204203,5.9867287,4.293343,3.3071284,5.1003327,5.2866483,5.3787136,5.3017673,5.8534174,2.915891,4.4624076,5.8257294,4.6648655,5.463588,4.6017103,5.6751614,6.1329565,6.6290803,3.390627,4.9701595,5.25368,4.9990997,2.9602208,5.902144,4.2762985,3.9684649,5.4761167,5.3833766,4.93692,5.022535,5.3744397,6.0164104,4.29009,5.792527,5.161805,4.838788,5.1147633,4.542094,4.5208163,5.440027,5.7916055,4.9091854,2.3219585,4.470244,4.469544,4.8845105,5.0476747,4.256871,5.938338,5.1340694,4.801515,5.528717,5.256175,5.0349803,5.9753413,5.425122,5.281179,4.983167,5.2208805,4.8652744,4.5845604,7.152467,6.52018,5.2493505,5.179365,5.8437977,4.7926245,5.4472914,5.117366,6.7333784,4.951514,4.0056477,4.3753524,5.267905,4.2217793,6.063098
TCGA-49-6767-01,5.801918,2.483139,3.5457342,5.698278,6.209573,3.488172,5.412782,4.7982893,4.9684434,5.579299,3.5496736,4.9707594,6.652461,4.4767847,3.4654596,4.062112,3.230389,4.2552567,5.342603,4.184754,6.1567445,4.344208,5.528628,3.6131563,5.966022,5.398024,3.3682003,5.3903065,5.5130706,4.114062,5.222904,3.6174998,4.3724,5.155586,4.7204537,5.353702,5.582055,5.682552,5.7263775,6.2907014,4.4398184,7.575471,4.5950384,3.30324,4.954459,5.3331785,4.897494,5.730583,5.260723,5.8252273,4.8793755,4.935399,5.0299973,5.8545957,4.336335,3.258067,5.190524,4.647507,5.469377,5.111493,5.6220813,2.8939266,4.8163266,5.009866,4.3365097,4.518079,5.2028284,5.4174304,5.9884734,6.022217,3.0520146,4.638688,5.48601,5.382259,3.521147,5.9795866,4.1625595,4.288531,5.966579,5.091076,4.959192,4.656749,5.469445,6.29626,4.2773933,5.7626824,5.330228,4.5187902,5.1749525,4.647823,5.3473506,5.8532887,5.4672103,5.017248,2.4328027,4.734123,4.44269,4.8469944,5.004277,4.5906205,6.2414694,4.8988366,4.4302964,5.1593537,5.2866526,4.4283795,5.551381,5.3266015,5.71251,5.12714,5.16791,4.470918,4.2732887,6.6896067,6.82713,4.694833,5.0394335,5.7263775,4.4075103,5.858029,4.6344666,6.4058733,5.15701,4.546161,4.3381286,5.351828,4.2305136,5.4398723
TCGA-49-AARO-01,5.877763,2.4737563,3.700305,5.600774,6.369636,3.4820402,5.404822,4.819773,4.982052,5.638692,3.5446427,4.9318447,6.5607486,4.562012,3.4821837,4.0499496,3.2303133,4.2403593,5.4074554,4.240397,6.1711555,4.3539352,5.5039835,3.6007848,5.9503055,5.3595037,3.376089,5.382819,5.532171,4.1588726,5.2555747,3.5805252,4.376653,5.102763,4.6861453,5.216841,5.525708,5.6942573,5.6944213,6.3380675,4.408856,7.6026983,4.57583,3.3501303,4.891956,5.3871026,4.8801117,5.7654366,5.3001084,5.8882895,4.869546,4.922505,5.0389876,5.8385224,4.3625593,3.308621,5.1144547,4.707996,5.464704,5.141714,5.6921854,2.9253523,4.8433514,5.086202,4.4110427,4.6559267,5.119103,5.440792,5.995385,6.127177,3.0838296,4.6706038,5.4830494,5.3993177,3.4791517,5.9373016,4.1636443,4.2265954,5.9329557,5.092845,4.9569798,4.687182,5.4109354,6.2239122,4.238513,5.747926,5.3417983,4.5416055,5.1716547,4.6628604,5.392821,5.832143,5.5090346,4.9810777,2.3759444,4.7105722,4.454882,4.886518,5.0028377,4.5246797,6.21567,4.8970423,4.5072675,5.2201695,5.277193,4.456696,5.6201177,5.3779807,5.6743045,5.0934334,5.1794705,4.5360446,4.3404818,6.772121,6.8088517,4.75964,5.0384846,5.736349,4.479683,5.80538,4.681767,6.416471,5.152727,4.4758453,4.3298235,5.354458,4.2343187,5.5420437
TCGA-35-3615-01,3.5864258,2.6671276,4.016138,4.9238944,7.2856345,3.4597323,5.2440085,4.844544,4.9573956,5.680619,3.621116,4.763709,6.4226713,4.8828893,3.5558424,4.255007,2.5290775,4.256587,5.9102354,3.8728535,6.187601,4.4581494,5.2558866,2.9660242,5.6526427,5.2028346,3.5988839,5.4086995,5.504166,4.2607617,5.489487,3.8533545,4.7669315,5.696793,4.798164,4.8531084,5.0075884,5.9089217,5.8277683,6.570615,5.197971,7.6983647,4.3844433,3.8639286,4.658613,5.3984656,4.753509,5.89176,5.5971193,5.2187824,4.749743,4.698368,5.3449993,5.938729,4.312713,3.3828843,5.004979,5.1863046,5.317084,5.285877,5.7797136,2.859767,4.6413302,5.7274117,4.6475716,5.373513,4.7756405,5.681438,6.026063,6.6342006,3.2683427,5.0588193,5.2427526,5.125045,3.0174015,5.8878727,4.1633105,3.9921954,5.471069,5.192438,4.974953,4.8703327,5.320563,6.0970364,4.4185276,5.726703,5.1954455,4.744309,5.107957,4.5497923,4.6098022,5.595316,5.7226973,4.9071894,2.3117104,4.4999013,4.444891,4.8417525,5.0454664,4.284432,5.9270854,5.1484737,4.8288994,5.5580444,5.262292,5.0589266,5.975028,5.5545907,5.417892,5.025592,5.140861,4.8069625,4.556346,7.079092,6.559316,5.119076,5.166404,5.8118615,4.7341967,5.5253596,5.040132,6.735721,4.991511,4.0294967,4.410431,5.2302794,4.2266083,5.9932475
TCGA-97-8176-01,3.7268271,2.7457585,3.7249188,5.16592,7.261141,3.3149898,5.1768246,4.713038,4.9272275,5.510493,3.551958,4.633341,6.467406,4.73975,3.3328505,4.2935076,2.4019544,4.269448,5.7255096,3.7608788,6.1307592,4.266913,5.3039436,2.9915917,5.9727287,5.325589,3.3442647,5.3490677,5.439545,4.136799,5.292349,3.9319277,4.755667,5.600711,5.008724,5.011967,5.0262346,6.040209,5.886959,6.350985,5.02349,7.926095,3.9753463,3.7959762,4.6649766,5.7986197,4.885687,5.895563,5.807904,5.3378654,4.6340337,4.660682,5.3171673,6.247683,4.0781565,3.1904154,5.232242,5.080211,5.352199,5.1587706,5.79424,2.765617,4.5554996,5.5356975,4.5047317,5.1770253,4.895268,5.6687284,6.0883355,6.6125484,3.213857,5.1208878,5.258676,4.944004,3.0486338,5.788706,4.1708837,4.036019,5.417571,5.159504,4.9522486,4.645283,5.2707973,6.258027,4.326048,5.7138534,5.0509076,4.7741,5.009025,4.525758,4.9608045,5.612735,5.632461,4.8976274,2.5295465,4.714028,4.2696366,4.694356,4.9712896,4.5948734,5.9905767,5.2586975,4.8688874,5.6961937,5.132469,4.9224715,5.879991,5.5609984,5.44657,5.040961,5.1573453,4.861009,4.3459992,7.1117177,6.6411433,5.112248,4.917813,5.7597404,4.6186867,5.598767,4.9903746,6.758393,5.126126,4.006647,4.20563,5.1843443,4.145545,5.8616986
TCGA-53-7626-01,5.2373247,2.785869,3.8892448,5.483408,6.1677356,3.6404445,5.3614516,4.899727,4.9324827,5.695136,3.686124,4.987414,6.401266,4.5562572,3.7968764,4.095902,3.0311265,4.17275,5.4144945,4.535359,6.1452675,4.5337367,5.439947,3.2114534,6.1949983,5.284463,3.6352077,5.3274426,5.5435266,4.3275094,5.3816915,3.5691824,4.335179,4.8897624,4.731335,5.094727,5.4194574,5.6380816,5.6735516,6.4849477,4.774591,7.3805227,4.5766244,3.6230803,4.8793774,5.478681,4.7951307,5.763146,5.2479544,5.996017,4.8968997,4.844767,5.052083,5.6448603,4.482231,3.0567968,5.1884527,5.026643,5.5223446,5.4704046,5.606126,3.1534145,4.482193,5.3337846,4.3089414,4.8683634,5.0037966,5.4297624,5.80959,6.1301813,3.3763986,4.728189,5.4626565,5.5321116,3.4440029,5.9469724,4.0171123,4.332769,5.9580703,5.1125226,4.9933977,4.7781754,5.441726,6.0045285,4.0921836,5.8983984,5.0841413,4.4296737,5.0697265,4.753527,5.2008467,5.6290135,5.5710697,5.1480336,2.3722572,4.55162,4.5091257,5.1230164,5.034947,4.5923915,6.171167,4.7919407,4.572008,5.03572,5.303218,4.6648707,5.637471,5.3825073,5.619528,5.0873833,5.14955,4.5237308,4.661475,6.7568393,6.706452,4.923931,5.071171,5.726778,4.6573777,5.6465735,4.687463,6.1810985,5.110416,4.5624304,4.4179616,5.416305,4.1810765,5.5195255
TCGA-55-8203-01,5.5257277,2.6978533,3.7388685,5.820852,6.292918,3.56239,5.3902473,4.8943257,4.9353285,5.5549464,3.4875813,5.0475254,6.658391,4.577725,3.5071557,4.096051,3.0992584,4.2614646,5.2990546,4.296161,6.1825566,4.245921,5.511579,3.5284653,6.084918,5.2892947,3.5448692,5.384169,5.509854,4.1601777,5.1716866,3.6870577,4.532058,5.168592,4.612658,5.263233,5.678859,5.7837596,5.769568,6.297235,4.5792017,7.5552845,4.603848,3.415459,5.0562577,5.417339,4.8318267,5.7456646,5.322663,5.755468,4.764736,4.878105,5.0878205,5.9561706,4.5038867,3.283854,5.2199187,4.6326356,5.5136185,5.0793,5.752277,2.929321,4.8459277,5.0066524,4.3701596,4.4819756,5.145295,5.4927735,6.020519,5.9759097,3.137503,4.7591586,5.4304132,5.5470862,3.39137,5.9926023,4.1575284,4.1609874,5.8683114,5.04566,4.9174714,4.5990806,5.4672337,6.2215776,4.3037944,5.7639427,5.4249153,4.5146565,5.209175,4.5703216,5.365532,5.887881,5.481577,4.9938917,2.4502914,4.6683817,4.451185,4.779634,5.057693,4.5398493,6.166233,5.013627,4.535082,5.1576924,5.2490144,4.5883155,5.6079493,5.326651,5.66099,5.1294417,5.141245,4.5764947,4.270234,6.7593026,6.7084966,4.6035304,5.085663,5.7683463,4.411368,5.8228483,4.693419,6.3982515,5.0744944,4.5358806,4.3719544,5.2236404,4.1894517,5.5110083
