Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7911-01,4.442153,2.1009645,4.3098536,5.6770515,5.5155,3.955588,4.807215,4.8293934,5.2464037,5.1747174,4.5097795,5.4852724,5.882844,5.262613,5.1913214,3.5392733,3.5032637,4.712593,6.519112,5.4803114,6.1469765,4.6241736,5.97251,2.3328464,6.886081,4.725545,4.8761406,4.8574963,5.4272904,4.403979,4.945852,3.2954316,4.755504,4.0861773,5.122959,5.467763,5.4610114,5.7677355,6.353098,6.2083974,4.9227576,6.60253,5.4231467,3.7507148,5.8156157,5.3126597,5.313886,5.889443,5.176629,6.0200787,5.3849926,5.0410595,4.44426,5.521099,4.835088,2.191402,5.6998625,5.6067467,6.5402393,5.1206183,5.6123013,3.0167327,4.2793713,5.116285,3.7387793,5.7974114,4.5050697,5.260545,5.491939,6.3846335,4.704445,5.0221314,6.498954,6.0565195,3.1425083,5.6473274,4.035238,3.7162666,5.898257,4.661842,4.827061,5.029946,6.3268743,5.3829107,3.547424,6.2286663,5.172382,3.4087853,5.326741,4.4651246,5.3689275,5.60304,6.231937,5.572141,2.501264,5.2814493,4.3385625,4.8068748,5.211788,5.018421,6.1064634,5.509844,4.3654313,4.7879725,5.4640937,4.762397,5.590226,5.1818967,5.435417,5.316372,4.462034,4.6753964,5.0602574,6.2974973,5.980622,5.1816983,5.050581,5.51014,4.81798,6.1714864,4.7440414,5.1304836,4.994638,5.0816045,4.57822,5.5514607,4.3433533,5.416668
TCGA-69-7978-01,4.446817,2.3162863,4.2042365,5.737862,5.5858064,3.93593,4.948582,4.8204684,5.205388,5.1699986,4.3522663,5.446754,5.825592,5.0761404,5.1193514,3.6135147,3.448264,4.6106305,6.4492135,5.3806233,6.1373525,4.6494975,5.727849,2.3275995,6.7995043,4.732146,4.770962,4.902376,5.510801,4.2554126,5.1422353,3.2247763,4.5942388,4.0623527,5.128605,5.394581,5.4111476,5.790362,6.1660204,5.9861116,5.063068,6.4920187,5.3666034,3.8337293,5.748555,4.929233,5.1098905,5.785776,5.139941,5.9834766,5.3720627,5.0713863,4.4688854,5.3443613,4.969892,2.2279806,5.647784,5.6376348,6.402049,5.4176536,5.5782757,3.136651,4.1917667,5.1012816,3.8895159,5.700199,4.6129866,5.2533145,5.476294,6.37123,4.5940666,5.0495815,6.4616265,6.0399365,3.1009848,5.622999,4.040442,3.8848205,5.9460483,4.659686,4.9241447,4.945505,6.2288938,5.376125,3.6130908,6.1762595,5.2445397,3.468056,5.2508407,4.4589186,5.420339,5.5483203,6.223436,5.369486,2.461832,5.2325006,4.467745,4.834838,5.271983,5.0290546,6.1140995,5.5074606,4.397114,4.789718,5.4806027,4.8226237,5.5605197,5.1874433,5.4358845,5.3764267,4.5597878,4.685794,5.08847,6.334355,6.0519056,5.099749,5.022198,5.541006,4.797289,6.1568427,4.745723,5.2832284,4.9735165,4.9899387,4.5883584,5.461582,4.305212,5.380153
TCGA-55-6971-01,4.50662,2.129878,4.277261,5.702434,5.543941,3.9458852,4.8276763,4.837497,5.253378,5.16667,4.449208,5.4638786,5.8142715,5.1970034,5.1889687,3.5202498,3.488976,4.682894,6.507946,5.4827676,6.1649895,4.6354246,5.9713616,2.285855,6.891041,4.7248716,4.8513665,4.8555484,5.4611335,4.3991575,4.967275,3.254551,4.6954775,4.076574,5.0978727,5.4639697,5.4790792,5.7735953,6.344144,6.1770678,4.9007626,6.56943,5.373136,3.7338502,5.822978,5.229497,5.2567534,5.8707037,5.1764116,6.021503,5.419462,5.0348687,4.438142,5.4534245,4.843288,2.1803107,5.6971183,5.616293,6.5014567,5.1441097,5.627285,3.0138757,4.280865,5.1194305,3.7727437,5.78484,4.4793572,5.264384,5.4964414,6.3791013,4.6927733,5.0556054,6.526571,6.0298715,3.1354856,5.6335287,4.054314,3.7523675,5.9289584,4.6668334,4.8759184,4.98683,6.309457,5.39344,3.5639005,6.199594,5.1604033,3.40261,5.325698,4.453424,5.3965816,5.585923,6.2532063,5.4977255,2.4868567,5.2756634,4.338328,4.8076005,5.242644,5.0208354,6.1011333,5.5230093,4.373675,4.765806,5.4762135,4.8057294,5.612416,5.208888,5.427191,5.354025,4.450765,4.671685,5.07893,6.299777,5.9889493,5.166372,5.0724354,5.5247974,4.7991767,6.1861587,4.7508855,5.132243,4.9777203,5.086878,4.587759,5.5431485,4.344146,5.3974967
TCGA-99-8025-01,4.4019637,2.363402,4.258388,5.699076,5.5671306,3.9737327,4.9740057,4.7799973,5.1948085,5.1538706,4.393623,5.442187,5.9468565,5.159708,5.1117496,3.5994232,3.4755757,4.6394424,6.4637256,5.3708124,6.1218724,4.6521454,5.597532,2.3739552,6.84239,4.747254,4.8137774,4.901257,5.456962,4.3032584,5.12911,3.265541,4.6686063,4.0356755,5.203773,5.4236665,5.385724,5.808153,6.145978,5.9982414,5.1529117,6.4427476,5.383611,3.8613615,5.717598,4.9119997,5.0750413,5.8448973,5.117253,5.982711,5.3633323,5.083441,4.4325857,5.400514,4.945487,2.282199,5.6523776,5.6173277,6.42675,5.4255443,5.5777884,3.145805,4.184454,5.043869,3.8721144,5.6919575,4.6463027,5.195514,5.4808807,6.367931,4.6177845,4.9786973,6.372592,6.0936832,3.0841696,5.624551,4.0587335,3.8539994,5.878395,4.6607265,4.8598466,5.0049424,6.2095504,5.419082,3.5793715,6.1789327,5.279765,3.4786913,5.2701836,4.4537773,5.347182,5.5853534,6.197525,5.3842,2.4977808,5.2441287,4.4929757,4.8420663,5.2750926,5.0350223,6.0960274,5.504339,4.3579555,4.801377,5.4594646,4.772757,5.5282288,5.1726,5.4511204,5.3706794,4.581812,4.696178,5.1190186,6.3348675,6.0496845,5.089972,4.992376,5.530983,4.8393803,6.1897774,4.7524066,5.293696,4.9720874,4.9705443,4.5624886,5.4797063,4.298698,5.405498
TCGA-80-5611-01,4.4881196,2.1569178,4.268751,5.7080936,5.5398607,3.9442317,4.8392124,4.8380084,5.2344913,5.1733065,4.4256635,5.4625516,5.7714715,5.1428423,5.179292,3.543274,3.466456,4.6728673,6.5234995,5.462019,6.1583843,4.6408906,5.890432,2.2995706,6.8825,4.7352524,4.8385267,4.868277,5.468359,4.358282,5.020299,3.255126,4.6566353,4.0862675,5.1017327,5.4435387,5.467676,5.7698846,6.2998757,6.121681,4.9569597,6.5361423,5.3677573,3.742805,5.813222,5.149711,5.2099805,5.8624473,5.176877,6.007698,5.4099755,5.0331426,4.4147305,5.423529,4.881666,2.1831017,5.695378,5.6047726,6.4801073,5.2224455,5.617433,3.0315487,4.269953,5.132671,3.8145604,5.7721057,4.5458584,5.2750945,5.489352,6.380749,4.6507697,5.062067,6.507898,6.0406003,3.132675,5.6330576,4.0434494,3.7824917,5.9372826,4.664557,4.87608,4.98494,6.30638,5.378236,3.5745156,6.2029934,5.177593,3.4182653,5.308198,4.462804,5.401004,5.582559,6.24767,5.4706035,2.4803047,5.273022,4.3555202,4.8171716,5.2452826,5.012263,6.108934,5.515897,4.380215,4.7770853,5.480911,4.802271,5.6011,5.193953,5.4233365,5.350351,4.469156,4.676443,5.0660872,6.307613,5.994129,5.163184,5.0602927,5.5217338,4.7955194,6.174423,4.7498384,5.1597633,4.9863267,5.0757313,4.5842443,5.5222545,4.3357954,5.392246
TCGA-78-7537-01,3.9701643,2.0953882,4.288966,5.698931,5.464527,3.8282323,4.893528,4.7863665,5.3442698,5.290223,4.710031,5.484674,5.8654675,5.284985,5.1728134,3.5171826,3.5540977,4.6657066,6.2437205,5.415827,6.035844,4.4602456,6.3552904,2.471208,6.731104,4.625211,4.974816,4.7478304,5.547658,4.5252695,4.6529465,3.3492503,5.007215,4.00192,5.3381605,5.433545,5.5085287,5.7383757,6.4892645,6.5860257,4.618453,6.8352904,5.6479506,3.9034412,5.914798,5.531117,5.792652,5.766278,5.2435184,6.11409,5.33677,5.1085334,4.6080213,5.756549,4.8425765,2.3145854,5.6723695,5.7595716,6.8308454,5.0103016,5.487115,3.2168155,4.1628623,5.0192375,3.6778412,5.82638,4.3917027,5.311565,5.5078363,6.5374513,4.8906093,4.822419,6.5540457,5.8915906,3.1093693,5.689221,3.971197,3.528987,5.77328,4.6562304,4.664724,5.128983,6.290886,5.4631076,3.4270816,6.172913,5.243198,3.3710759,5.4807577,4.5507855,5.250918,5.5714345,6.275952,5.850272,2.5648742,5.2723503,4.380533,4.6780505,5.131671,5.194342,6.056542,5.535902,4.3251715,4.7636056,5.4223733,4.6511483,5.54201,5.2397995,5.598764,5.2231493,4.59505,4.594711,5.14652,6.2806554,6.073524,5.122233,5.042155,5.581921,4.9289684,6.159941,4.7230043,5.1884665,4.933071,5.0085073,4.626984,5.593412,4.3276367,5.539741
TCGA-55-8089-01,4.3661304,2.3985755,4.118182,5.7647924,5.6011395,3.9087512,5.0301914,4.8145976,5.198674,5.199152,4.317228,5.437666,5.8637867,5.0297313,5.069076,3.666472,3.446369,4.545287,6.337467,5.310476,6.104794,4.6200294,5.7568564,2.375166,6.6984506,4.6979165,4.73955,4.9080057,5.5711656,4.1877456,5.1657987,3.1882164,4.586336,4.046828,5.1521425,5.3531623,5.380562,5.78655,6.0845504,5.9587708,5.0451255,6.553087,5.4428325,3.9160256,5.743581,4.820593,5.1457887,5.699127,5.111241,5.9519835,5.320055,5.114271,4.5512285,5.3292837,5.0658684,2.269517,5.6173596,5.68428,6.360158,5.5367393,5.530784,3.2342055,4.1238613,5.1233606,3.9412043,5.6692715,4.6688337,5.2740293,5.4542627,6.3922243,4.5683084,5.032255,6.463261,5.9870944,3.0693135,5.6477585,3.9979928,3.9292932,5.9381847,4.6332493,4.939266,4.9173064,6.205146,5.354825,3.643993,6.1649637,5.2986035,3.5085623,5.225096,4.490249,5.4458055,5.4979157,6.2153287,5.3888655,2.4526212,5.2024255,4.527187,4.8263125,5.2632647,5.0547957,6.114314,5.532623,4.4230366,4.8042126,5.4901676,4.82325,5.521172,5.178756,5.4607234,5.3672748,4.6527314,4.6801305,5.0966864,6.348058,6.0953074,5.0555444,4.9944344,5.556781,4.795965,6.1121907,4.734107,5.3751082,4.975075,4.9350514,4.6024404,5.418844,4.2779336,5.378629
TCGA-L9-A8F4-01,4.9349318,2.288157,3.9851902,5.8589926,5.5802917,4.0312514,4.8971524,4.805244,5.047539,5.122465,4.1274266,5.403338,5.837889,5.019092,5.1303625,3.4894598,3.3782196,4.5576825,6.6310472,5.3872137,6.269621,4.7333183,5.5495253,2.1514225,6.9594054,4.7227545,4.7463703,4.91305,5.516987,4.1921034,5.3334417,3.112704,4.345301,4.1754227,5.0727153,5.4091425,5.5390115,5.888029,6.077142,5.7046266,5.221877,6.412773,5.1753626,3.6651835,5.795509,4.5468903,4.6769357,5.8350816,5.2479644,5.9643598,5.5359974,4.978172,4.2244387,5.1094174,5.107652,2.0938318,5.7915096,5.637195,6.119188,5.481427,5.7262163,2.8886318,4.225601,5.3010154,3.9245749,5.777265,4.574721,5.315546,5.493921,6.3019733,4.5527854,5.325957,6.4977617,5.9750166,3.0184858,5.6615477,4.079098,4.094453,6.0141153,4.663387,5.020666,4.8561425,6.3754506,5.207596,3.668571,6.117777,5.3044324,3.474093,5.256726,4.4712234,5.6054907,5.500895,6.2658234,5.0864077,2.396675,5.3778563,4.284585,4.8687944,5.3980036,4.8982277,6.0784883,5.69719,4.4038057,4.693973,5.5897803,4.930185,5.6388917,5.1609416,5.2819796,5.466139,4.4503255,4.6692286,5.1017585,6.3471646,5.914897,5.19588,5.0866604,5.4870157,4.723087,6.2138877,4.8088865,5.1323876,5.0103292,5.17584,4.5820866,5.414635,4.3234096,5.274534
TCGA-MP-A4T4-01,4.3722816,2.1724002,4.331712,5.666952,5.5249925,3.9363735,4.8756247,4.8039894,5.2504816,5.1853094,4.507753,5.464938,5.859303,5.208639,5.1694784,3.533342,3.4974554,4.6872854,6.4837933,5.4442377,6.1240816,4.600031,5.8846054,2.3659298,6.8746285,4.724114,4.876834,4.8462377,5.4577165,4.452813,4.9369893,3.3013055,4.7722797,4.0424438,5.1891675,5.4558206,5.4462123,5.77862,6.319725,6.228917,4.9475965,6.554606,5.4263215,3.7838142,5.8059716,5.256349,5.292994,5.8751345,5.1770353,6.020673,5.381233,5.0571904,4.4517565,5.516328,4.853013,2.2551308,5.6821733,5.6246843,6.5895314,5.176227,5.5815573,3.0830648,4.2343974,5.068381,3.7834089,5.766077,4.538491,5.2387033,5.493991,6.3956404,4.6910563,4.9641404,6.4692593,6.050553,3.112614,5.6454444,4.0331297,3.7159357,5.8609977,4.671293,4.7985744,5.0522957,6.269923,5.4306555,3.5274618,6.1912045,5.2106805,3.423452,5.3434153,4.473928,5.32113,5.599817,6.2255416,5.5480375,2.519317,5.2697406,4.3957615,4.7937126,5.221502,5.06618,6.085835,5.4923353,4.3449025,4.7877364,5.4429827,4.7460213,5.5684223,5.200312,5.481635,5.324598,4.51982,4.6684775,5.1092577,6.309114,6.023672,5.1381063,5.032369,5.5295963,4.8486543,6.1885023,4.75045,5.192192,4.964583,5.035529,4.5798297,5.551538,4.322985,5.4387875
TCGA-05-4402-01,4.498503,2.1625025,4.2648153,5.7132626,5.549515,3.9393954,4.843385,4.8394437,5.2469773,5.168981,4.432918,5.4613028,5.780102,5.158781,5.1778054,3.5335047,3.478617,4.6708307,6.5046163,5.4683394,6.160471,4.638898,5.925544,2.286273,6.8780537,4.7272086,4.8368144,4.8631196,5.4739985,4.372839,5.0017333,3.2502806,4.6672945,4.0753784,5.1004343,5.4500685,5.4754868,5.7741103,6.3208313,6.140484,4.924983,6.546767,5.3613677,3.7447984,5.8145866,5.1702337,5.2270207,5.8527064,5.177727,6.0228367,5.418432,5.037283,4.434082,5.4290614,4.862345,2.1828668,5.689232,5.622799,6.494551,5.193178,5.6186743,3.0330517,4.2679887,5.1132116,3.800203,5.77155,4.499706,5.269312,5.4971223,6.3801255,4.670095,5.058466,6.5260196,6.0307236,3.133824,5.6279736,4.056368,3.7748258,5.938979,4.6734204,4.886159,4.97684,6.2972417,5.3912315,3.5691772,6.1923323,5.1716967,3.4085453,5.317736,4.452784,5.4013624,5.5795183,6.25274,5.463338,2.4808023,5.269382,4.3546386,4.8116255,5.2473803,5.022621,6.106014,5.518947,4.3788366,4.7656245,5.477326,4.8107944,5.6100035,5.2100425,5.428094,5.359801,4.4657946,4.672172,5.077726,6.307188,6.003313,5.158443,5.06972,5.530671,4.797507,6.181276,4.7506924,5.155358,4.9757586,5.0722704,4.590026,5.5293474,4.339416,5.394107
TCGA-73-7498-01,4.0267467,2.107436,4.3121033,5.6982985,5.4766226,3.8650594,4.885386,4.780749,5.310917,5.257123,4.6890593,5.484359,5.909283,5.2974815,5.1639466,3.5240679,3.5646534,4.688065,6.3040776,5.42338,6.0499434,4.4928217,6.2200727,2.4641376,6.760436,4.641647,4.9677052,4.7720876,5.520996,4.504776,4.708292,3.3492465,4.988136,4.003603,5.3117237,5.444952,5.485098,5.7506557,6.4472017,6.5287905,4.7032766,6.788334,5.6156235,3.8889315,5.8767824,5.5004606,5.7144003,5.7907395,5.2198944,6.095951,5.3345733,5.1036057,4.5677867,5.7283573,4.837029,2.304426,5.6741576,5.7279325,6.7811646,5.0453296,5.5057073,3.1860344,4.172179,5.014208,3.6876411,5.8132114,4.411892,5.284151,5.5084453,6.495784,4.851229,4.8411217,6.525162,5.941815,3.1070912,5.678486,3.983975,3.5561912,5.7709484,4.6629887,4.6740127,5.126749,6.283249,5.454636,3.4412663,6.1854024,5.244676,3.3785863,5.4514055,4.5317154,5.2545443,5.5798187,6.252829,5.8090577,2.562693,5.272833,4.383752,4.703421,5.1470027,5.1675353,6.0613356,5.53167,4.325095,4.76628,5.4203167,4.6623316,5.539229,5.2247915,5.577553,5.237352,4.586282,4.6139565,5.1402273,6.285864,6.0624866,5.128251,5.034177,5.565771,4.9241304,6.167139,4.7246547,5.192168,4.9392924,5.0139713,4.61429,5.5919294,4.327899,5.5241656
TCGA-67-3770-01,4.5278673,2.1289835,4.249942,5.7160625,5.5393023,3.9435408,4.8152814,4.853079,5.2398705,5.170514,4.428047,5.4685135,5.7682734,5.1610293,5.184335,3.5344281,3.480903,4.67411,6.515098,5.480374,6.1693993,4.641821,5.9683924,2.2751577,6.879283,4.7237005,4.8395104,4.8654027,5.470097,4.3561373,4.999389,3.2420015,4.6610956,4.0961876,5.071147,5.4532433,5.4859996,5.7663045,6.335474,6.141404,4.903183,6.5781636,5.368311,3.7286696,5.8295636,5.2110705,5.2454925,5.8530746,5.1817675,6.013323,5.4197445,5.0289407,4.428328,5.4298725,4.869006,2.1566284,5.7025394,5.616974,6.4682417,5.1687446,5.62973,3.00559,4.285474,5.1517105,3.7881224,5.788879,4.4960556,5.2884727,5.4914756,6.377041,4.6626043,5.0878687,6.5464683,6.0205045,3.1400847,5.6381636,4.0459723,3.7745893,5.95273,4.667045,4.895577,4.967503,6.330121,5.3627405,3.5812798,6.207475,5.1589603,3.4059951,5.3121595,4.4590406,5.4253316,5.573,6.2572436,5.4879727,2.4729822,5.278135,4.3218307,4.815229,5.238197,5.0020213,6.1127515,5.5345416,4.3908653,4.7669115,5.489583,4.816415,5.619068,5.199768,5.410256,5.3532286,4.451026,4.673751,5.055258,6.304365,5.9844165,5.1788917,5.078311,5.5201435,4.780283,6.1669283,4.749096,5.132127,4.9930186,5.097939,4.5909185,5.528806,4.344746,5.38264
TCGA-17-Z033-01,4.20623,1.7825125,4.17317,5.848761,5.4973474,3.871205,4.651892,4.8725433,5.4294887,5.2474327,4.6457033,5.510858,5.5364647,5.322031,5.281205,3.3994734,3.5866175,4.6962113,6.568602,5.633501,6.0834785,4.6086273,6.607381,2.3067331,6.9102044,4.596685,5.0188417,4.682291,5.4696975,4.4824305,4.6473494,3.2372043,4.865525,4.005979,5.092436,5.5394993,5.613605,5.69844,6.681583,6.6003804,4.421943,6.7843666,5.544912,3.7545383,5.969096,5.7560143,5.802638,5.788756,5.228013,6.2314086,5.5275984,5.0853477,4.3884444,5.656502,4.661647,2.0923839,5.7378936,5.756007,6.8128476,4.8746724,5.5539465,2.9663787,4.3279614,5.0468044,3.5611613,5.9214334,4.1663613,5.453127,5.5387383,6.56375,5.0772324,5.0301814,6.808192,5.937294,3.1475503,5.634336,4.0982456,3.4564984,5.893677,4.6666546,4.771966,5.067677,6.5110893,5.3798203,3.362572,6.2388287,5.119031,3.1605663,5.573166,4.4571776,5.366197,5.635429,6.386835,5.6358995,2.549298,5.3314977,4.1355376,4.7220507,5.1455398,5.1347475,6.1061525,5.6608024,4.391965,4.686471,5.5002093,4.6647987,5.7207127,5.2757406,5.444594,5.2324204,4.289897,4.5828743,5.0980306,6.1676736,5.9664884,5.2743917,5.2232976,5.57757,4.872429,6.235412,4.7059727,4.9518266,4.9691014,5.168576,4.629673,5.639649,4.4221587,5.4751334
TCGA-55-6969-01,4.454749,2.2761252,4.1861033,5.7519574,5.5697846,3.9361935,4.9290104,4.8173556,5.206921,5.178486,4.3641624,5.445053,5.821768,5.0936775,5.130152,3.583364,3.4523911,4.6119623,6.4566994,5.3921967,6.139893,4.642008,5.78603,2.3231094,6.819594,4.7186832,4.797518,4.8836784,5.514179,4.276837,5.1045938,3.2221406,4.6077895,4.066711,5.141864,5.404115,5.4387093,5.790036,6.192996,6.0253687,5.022567,6.516464,5.380057,3.8148158,5.777036,4.937215,5.1387105,5.793506,5.1574697,5.9966764,5.390274,5.0655456,4.4466953,5.364957,4.966479,2.2179842,5.6698494,5.644825,6.4173565,5.382609,5.5864177,3.1099653,4.19971,5.1157575,3.8764412,5.725754,4.5898967,5.271702,5.48096,6.385729,4.624705,5.0551133,6.4782853,6.0198417,3.0936427,5.6329656,4.0395174,3.8622067,5.9346614,4.6559277,4.902917,4.956448,6.260307,5.366538,3.5949688,6.173261,5.2461877,3.4517589,5.2821546,4.4706535,5.4211316,5.548498,6.238759,5.389817,2.467949,5.254724,4.428755,4.82197,5.270396,5.0306644,6.1053743,5.536967,4.3916535,4.7751093,5.489422,4.8126154,5.5705414,5.190211,5.4332232,5.3680325,4.5426803,4.674301,5.094677,6.3250775,6.0354853,5.1173544,5.036492,5.539043,4.8027787,6.165441,4.7485075,5.2476187,4.9755406,5.018213,4.5905128,5.4732947,4.312296,5.385387
TCGA-75-5147-01,4.1513467,2.2179322,4.2898827,5.6899853,5.511605,3.8912244,4.9414935,4.7864237,5.2682304,5.223958,4.570977,5.462664,5.8829,5.199912,5.1270037,3.5530486,3.537365,4.650133,6.343486,5.394281,6.0674305,4.5398326,6.00458,2.4344482,6.780625,4.675896,4.910382,4.820386,5.5209994,4.455883,4.854486,3.309159,4.867534,3.9978638,5.2753706,5.433927,5.4477143,5.7649965,6.3326435,6.3539,4.854395,6.6541057,5.5337825,3.8796854,5.8243556,5.286073,5.493056,5.789702,5.1782336,6.0490804,5.341011,5.103574,4.539746,5.6068172,4.8846984,2.3150563,5.657884,5.698554,6.6715083,5.202909,5.5187645,3.1994195,4.166819,5.019942,3.7848334,5.7550387,4.5162315,5.2481456,5.495182,6.4500175,4.734195,4.8756943,6.472219,5.981681,3.0877292,5.6624346,4.0076704,3.6637106,5.8069816,4.6706033,4.7422,5.0770836,6.2377877,5.4549294,3.4949107,6.1689477,5.2650304,3.4222524,5.3866825,4.506746,5.279376,5.567645,6.2349863,5.6622205,2.541991,5.253616,4.435587,4.753361,5.1867003,5.131864,6.072483,5.5170636,4.3408084,4.77999,5.4294367,4.702241,5.5353413,5.217313,5.5461407,5.295713,4.617868,4.644801,5.1447477,6.3151813,6.0846076,5.0995235,5.0202637,5.5618463,4.890439,6.1669493,4.7372394,5.2578487,4.9461374,4.9819713,4.59948,5.550729,4.307876,5.480348
TCGA-05-4397-01,4.484845,2.5567446,4.1726184,5.7605815,5.6495614,4.0215144,5.0878544,4.7461195,5.1713443,5.1151257,4.179765,5.402182,6.0110207,5.086553,5.1150537,3.692148,3.342495,4.5831847,6.514561,5.287228,6.1409307,4.768184,5.153594,2.3583462,6.8485255,4.8313184,4.674724,4.9722824,5.4139853,4.0483766,5.4856067,3.2177029,4.3817344,4.0553026,5.2203565,5.358561,5.2855988,5.842889,5.8529887,5.533925,5.526909,6.1637583,5.257361,3.9371955,5.5752764,4.206526,4.5700626,5.8842015,5.0235543,5.93509,5.3754926,5.090535,4.312371,5.1558185,5.0518947,2.2895782,5.6143813,5.5225387,6.180696,5.898474,5.598513,3.1983585,4.1588354,5.007641,4.017709,5.5816355,4.898742,5.1547604,5.446167,6.36276,4.6155157,5.025708,6.187744,6.2138033,3.0853915,5.5506287,4.116902,4.0861244,5.9606433,4.5927496,4.958848,4.932454,6.1240335,5.4171786,3.6497023,6.178691,5.329505,3.540695,5.1521983,4.4107895,5.394656,5.6213145,6.1802344,5.0152025,2.451584,5.197101,4.6648355,4.9200215,5.405314,4.9760513,6.1186833,5.4717054,4.3703513,4.8412733,5.494397,4.8347106,5.4787655,5.120407,5.376127,5.4361587,4.5502768,4.7391453,5.1074767,6.332784,6.0274076,5.021869,4.933911,5.532003,4.8154225,6.2361174,4.7505717,5.3960543,4.9765096,4.8876786,4.52219,5.35781,4.2779756,5.352227
TCGA-55-A490-01,4.6097336,2.5229456,3.8182626,5.908742,5.693371,3.818706,5.1013913,4.9139314,5.115925,5.250016,4.069448,5.453975,5.725714,4.772655,4.928568,3.783263,3.3861685,4.3253016,6.1997414,5.21734,6.1092615,4.6257687,5.963609,2.292611,6.4866185,4.587497,4.548093,4.965852,5.7865314,3.9621994,5.3579807,2.9933069,4.3100686,4.0882273,4.9592667,5.2197714,5.3935685,5.7945285,5.933249,5.7341976,4.911612,6.6847844,5.450541,3.9130793,5.772079,4.5120573,5.092464,5.3523526,5.1388025,5.9212055,5.2903495,5.1697116,4.763099,5.0714226,5.3184032,2.1849887,5.559341,5.8419094,6.1458607,5.7118874,5.447479,3.305646,3.9917376,5.2929754,4.1113443,5.619788,4.638745,5.4371905,5.438493,6.347476,4.3088613,5.252155,6.7336984,5.811912,2.9940586,5.6964583,3.9335036,4.1879773,6.1149697,4.6650567,5.2267284,4.6913395,6.2359695,5.1337147,3.7837896,6.1031456,5.352103,3.5667918,5.1013656,4.511996,5.7307405,5.3039236,6.2340784,5.1732163,2.3223782,5.162428,4.538499,4.846483,5.238436,5.0545864,6.1846466,5.576057,4.5863857,4.772849,5.568622,4.9375434,5.5808997,5.203545,5.4100056,5.414999,4.7752476,4.652881,5.072569,6.4124117,6.221623,5.0431786,5.0460567,5.5924706,4.674273,5.9497414,4.725471,5.512403,4.997971,4.875539,4.689087,5.275373,4.2425776,5.2706184
TCGA-78-7147-01,4.520897,2.2495358,4.2779236,5.6735806,5.5452805,3.9763083,4.8820114,4.8231134,5.19603,5.1474967,4.4092813,5.459965,5.8672075,5.1405582,5.1415977,3.5652425,3.4895203,4.6692023,6.519637,5.434809,6.1558113,4.657035,5.739152,2.3182688,6.88936,4.7441325,4.830057,4.899735,5.443037,4.35417,5.075821,3.2583768,4.662328,4.07119,5.116259,5.453384,5.4291396,5.7895336,6.2271104,6.0559382,5.0735984,6.492648,5.3566785,3.7687104,5.766234,5.1043053,5.133823,5.8744497,5.141282,5.9770184,5.388262,5.050464,4.4198904,5.4141636,4.9004064,2.2164443,5.6836367,5.597187,6.4374003,5.2886977,5.6178503,3.0487638,4.2510834,5.1109996,3.8392258,5.74077,4.597622,5.224332,5.484199,6.343151,4.5854,5.0397973,6.4459095,6.0793295,3.1116474,5.6376195,4.0527306,3.8176663,5.910612,4.6762924,4.8761954,4.9895296,6.2755675,5.385711,3.5896058,6.20098,5.2140923,3.4548376,5.2732496,4.4503922,5.382869,5.5813513,6.210841,5.4490376,2.486458,5.2667847,4.394659,4.843939,5.249567,4.996566,6.1097407,5.5066504,4.3744035,4.791185,5.470361,4.7941127,5.5761228,5.1778865,5.4195576,5.3697844,4.520699,4.69853,5.076932,6.3309784,6.015376,5.146817,5.031911,5.5112853,4.7991433,6.1711664,4.756581,5.212727,4.9952435,5.0424104,4.5673485,5.5120664,4.319996,5.3845057
