Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,4.590949,2.6471312,4.2146974,5.689491,5.5961394,4.0668616,5.0771976,4.714529,5.068388,5.106989,4.170409,5.3877606,6.0467334,5.0559397,5.096765,3.6446505,3.35525,4.603042,6.521105,5.2684455,6.1901746,4.74157,5.017638,2.341761,6.900468,4.8418307,4.7231097,4.9815707,5.4019957,4.116618,5.462879,3.2376401,4.454528,4.115654,5.254528,5.3769226,5.3312526,5.8918304,5.8618264,5.535652,5.5861974,6.2012115,5.2059865,3.900276,5.6148453,4.2734857,4.542087,5.946412,5.097096,5.868733,5.3922133,5.038009,4.273043,5.1420593,5.12483,2.3023043,5.678869,5.509805,6.08795,5.76244,5.6615944,3.1185718,4.1619635,5.1198573,4.011925,5.6341186,4.894244,5.129475,5.4578857,6.307704,4.4855886,5.080824,6.165183,6.1717834,3.0511253,5.6111803,4.074104,4.1212425,5.917192,4.618529,4.955302,4.95015,6.173873,5.3743486,3.6824095,6.1625605,5.359867,3.5963435,5.146651,4.4526305,5.4050922,5.6012235,6.1541343,5.0903826,2.4486287,5.2680764,4.5822716,4.915172,5.4140964,4.921039,6.083741,5.5075064,4.336094,4.82806,5.512585,4.8426094,5.464848,5.092004,5.3607035,5.444451,4.590312,4.736747,5.1112447,6.3646517,5.975435,5.0556417,4.9132557,5.4837465,4.805658,6.2353706,4.786056,5.3540564,5.0000396,4.9688225,4.509988,5.3704414,4.2722144,5.339706
TCGA-17-Z016-01,4.9918523,2.1429403,4.40777,5.5578012,5.5435667,4.1217628,4.7069,4.8805847,5.156917,5.0296116,4.33248,5.4920573,5.9389052,5.2590575,5.216218,3.5546231,3.4809911,4.803273,6.826757,5.570498,6.267552,4.808375,5.539424,2.1963515,7.1028447,4.857028,4.789633,4.992141,5.226185,4.3502345,5.236586,3.2657409,4.524404,4.1658564,4.8850675,5.5510883,5.3880954,5.792259,6.209975,5.808731,5.303766,6.312589,5.1807156,3.5744722,5.6983905,5.191613,4.782743,6.1052613,5.060035,5.8888965,5.4274225,4.973492,4.2585187,5.3217325,4.7703648,2.078108,5.730136,5.391451,6.2764626,5.2047653,5.767518,2.7755709,4.4431243,5.201207,3.7842135,5.76557,4.6706386,5.1569076,5.4692206,6.1941257,4.4813724,5.1860237,6.394973,6.290501,3.196245,5.6086755,4.1185412,3.8743014,5.995948,4.678263,4.9537644,4.958926,6.367647,5.3424463,3.6696792,6.31038,5.0716457,3.4685044,5.153179,4.3590417,5.441531,5.669905,6.1522317,5.3104734,2.458708,5.284537,4.287539,4.967008,5.2786384,4.8046174,6.1637735,5.4505057,4.3917994,4.840137,5.485777,4.8578176,5.630434,5.108479,5.258004,5.4211,4.32676,4.789867,4.9483905,6.326449,5.8804774,5.254175,5.041781,5.41556,4.698184,6.184326,4.773071,5.0699973,5.0839276,5.1562614,4.4984546,5.5364304,4.3562326,5.288722
TCGA-50-5946-01,4.670244,2.6121624,4.110697,5.73952,5.6709533,3.992998,5.0765367,4.8433123,5.1548576,5.090102,4.1280456,5.412487,5.8606415,4.924319,5.0475464,3.7128773,3.4193537,4.5419064,6.459643,5.314069,6.16591,4.7628345,5.258825,2.2669365,6.7808237,4.787316,4.61631,5.01532,5.486307,4.0471334,5.4829426,3.1304424,4.3425045,4.048907,5.044781,5.374226,5.3143497,5.813758,5.9086823,5.545343,5.377449,6.254531,5.2304077,3.8971813,5.6112185,4.4055614,4.670439,5.7672906,4.9995785,5.893477,5.3724756,5.1011376,4.4312434,5.112248,5.0606623,2.2189248,5.592181,5.5895233,6.134601,5.8102756,5.6073365,3.1773608,4.1742053,5.0739303,4.0375304,5.569918,4.8059807,5.188896,5.4426093,6.281709,4.417352,5.1101713,6.364248,6.1372886,3.0940666,5.5747194,4.110025,4.11151,6.0305166,4.6580477,5.071272,4.821976,6.1374526,5.378301,3.73075,6.1646338,5.2755346,3.5520074,5.0991583,4.3904805,5.487718,5.524215,6.17495,5.0291314,2.4128199,5.162438,4.5961595,4.9437666,5.3554707,4.944822,6.153568,5.5019507,4.4479675,4.818168,5.4997888,4.9240875,5.5403466,5.1634583,5.356941,5.4939904,4.6220436,4.758322,5.0598702,6.388575,6.099897,5.0362015,4.9878807,5.542944,4.7229567,6.142768,4.754052,5.437607,5.0027514,4.9012265,4.5584893,5.362893,4.268575,5.2862916
TCGA-44-2657-01,4.7735,2.3253725,4.345342,5.5889335,5.524865,4.1005316,4.8373346,4.7973886,5.10735,5.0850925,4.3199606,5.457185,6.0286045,5.186843,5.1836653,3.5779605,3.423364,4.7416644,6.7012124,5.4383473,6.232177,4.751794,5.2830667,2.2890751,7.0236616,4.838747,4.7890687,4.972296,5.2868805,4.279433,5.2842712,3.2848666,4.54224,4.170544,5.079333,5.477933,5.381056,5.8380284,6.073739,5.7322836,5.441908,6.3207045,5.234863,3.7011342,5.694338,4.9169016,4.729635,6.0683427,5.111877,5.870861,5.3986416,4.992539,4.2516074,5.296359,4.941533,2.1720912,5.7346854,5.436218,6.227058,5.38847,5.724989,2.8871877,4.3192344,5.2050676,3.8432672,5.748401,4.802398,5.1695595,5.4658155,6.247393,4.477283,5.135198,6.29789,6.23065,3.1345007,5.6405416,4.065963,3.9490416,5.9283996,4.644583,4.889962,4.997158,6.3301044,5.3292017,3.6571035,6.259537,5.206659,3.5319793,5.166322,4.432974,5.417329,5.6463985,6.1416025,5.293961,2.4639444,5.307204,4.3775706,4.924304,5.3176303,4.8509154,6.1208463,5.4819365,4.3541017,4.8395658,5.4954886,4.8225756,5.545609,5.0806785,5.3094025,5.392269,4.4426265,4.754076,5.002337,6.3407936,5.8933644,5.1987433,4.97322,5.4294024,4.760068,6.1949425,4.7825685,5.1626835,5.062276,5.1044173,4.501334,5.478539,4.319503,5.329688
TCGA-55-7281-01,4.6372504,2.59945,4.2814746,5.639667,5.576235,4.0887322,5.0084567,4.746228,5.087652,5.0845933,4.209359,5.4050174,6.0093265,5.066038,5.1196556,3.6363316,3.3790677,4.6581373,6.575616,5.325532,6.203651,4.765022,5.0428486,2.3151755,6.948503,4.8657336,4.740598,4.9972234,5.345758,4.1488714,5.4385877,3.2595048,4.4675403,4.129256,5.188781,5.415736,5.337381,5.8668227,5.920309,5.55749,5.5859604,6.1886654,5.186261,3.8483617,5.6201663,4.4455323,4.5723376,6.005971,5.0744963,5.8675213,5.393891,5.023308,4.259566,5.1788263,5.048526,2.2637746,5.6831393,5.4608965,6.123933,5.6833344,5.691786,3.0590007,4.2297397,5.1196723,3.9782681,5.6511908,4.8999815,5.1149335,5.4643354,6.2830625,4.448455,5.0850677,6.176314,6.2210536,3.0996892,5.5998354,4.0974083,4.0741034,5.932695,4.636638,4.946671,4.9543443,6.200984,5.388349,3.683658,6.1991115,5.2950907,3.5810173,5.1387267,4.42631,5.3929706,5.6300735,6.1478677,5.1341524,2.454073,5.2640944,4.535467,4.9360332,5.3916264,4.8806043,6.106533,5.477982,4.3395457,4.8387575,5.5041943,4.8427877,5.4877043,5.090622,5.334781,5.4464674,4.5450573,4.7573543,5.065381,6.3636327,5.9584613,5.092774,4.9281373,5.4701405,4.785458,6.2277045,4.7846155,5.3047304,5.023552,4.996596,4.496709,5.4000616,4.289227,5.330828
TCGA-93-A4JO-01,3.7293975,2.202199,4.385496,5.6789865,5.4945974,3.8176186,5.0791574,4.699879,5.314877,5.2788105,4.7915463,5.462225,6.0542593,5.3120584,5.0662627,3.522007,3.631091,4.626568,6.213845,5.3225303,5.942077,4.3975983,6.072232,2.6155188,6.710948,4.6012177,5.0104456,4.7319384,5.59136,4.6846514,4.610067,3.4043999,5.1706324,3.8308818,5.5222793,5.4395957,5.415661,5.778784,6.421581,6.750631,4.744323,6.7200117,5.720939,3.9871156,5.820869,5.5921993,5.8342347,5.693746,5.2184467,6.142159,5.2667747,5.1908913,4.663494,5.862863,4.8361497,2.5163803,5.6064763,5.8343434,7.0308285,5.091398,5.3632164,3.4078743,4.0188403,4.813893,3.7122846,5.717084,4.4310193,5.185381,5.515068,6.5313225,4.8607373,4.605664,6.4189243,5.9359884,2.9957614,5.693793,3.979049,3.4738665,5.61207,4.704603,4.5274143,5.243017,6.101751,5.5937257,3.3476722,6.0884395,5.393566,3.4034727,5.5215607,4.5437527,5.0762115,5.5653334,6.215751,5.863423,2.6478236,5.2412844,4.564942,4.665336,5.114518,5.344335,5.9994116,5.477776,4.2602773,4.7782536,5.3234806,4.5503597,5.4694514,5.278815,5.741604,5.2332654,4.7951264,4.5935397,5.3153954,6.3269873,6.2234645,5.004304,4.976045,5.626699,5.0486774,6.1996856,4.7394743,5.387883,4.8465896,4.840619,4.621887,5.6215706,4.2610693,5.614775
TCGA-62-A46P-01,4.5717187,2.016551,4.3667426,5.5780196,5.4647446,3.9646304,4.699627,4.859839,5.3042855,5.191781,4.563928,5.5139823,5.878932,5.3462276,5.2699213,3.4950306,3.4855201,4.770175,6.528171,5.5530295,6.185749,4.617989,6.1715508,2.2922301,6.950449,4.744981,4.8988276,4.839584,5.3390136,4.4954166,4.853313,3.3286247,4.7967644,4.1538467,5.0843744,5.511741,5.506168,5.755991,6.467592,6.239576,4.827491,6.6659317,5.4167066,3.6874266,5.884084,5.496037,5.3507495,6.0021105,5.2049036,6.012494,5.415638,4.999588,4.4296665,5.573341,4.7690663,2.15081,5.7376037,5.568672,6.5596375,4.9033165,5.668531,2.9119105,4.3718176,5.1897144,3.6477258,5.8798532,4.455903,5.2841425,5.4951205,6.392842,4.7577543,5.0550423,6.5482607,6.06051,3.2015803,5.673284,4.0291104,3.654096,5.922182,4.6500344,4.835208,5.045145,6.4285183,5.3737535,3.5409973,6.2708178,5.0844865,3.3980196,5.3445945,4.46855,5.3800025,5.649637,6.2404556,5.654436,2.499418,5.3122525,4.238625,4.7994485,5.1808457,4.971293,6.1164136,5.4910593,4.3563843,4.805444,5.474102,4.755208,5.621606,5.1704154,5.399193,5.28818,4.3631487,4.672865,4.9991827,6.2735925,5.9051414,5.2495995,5.0682263,5.4779973,4.788292,6.1682777,4.7507224,5.0001855,5.0338144,5.159627,4.566259,5.5914025,4.374039,5.416701
TCGA-73-4658-01,4.6921744,2.1450725,4.4215956,5.525812,5.49309,4.0143633,4.744853,4.839287,5.234138,5.1254787,4.4934406,5.4728494,5.925115,5.231911,5.260095,3.4822092,3.4838946,4.78535,6.537761,5.530656,6.2528076,4.6506724,5.9188166,2.2251756,6.999887,4.78503,4.855132,4.8917727,5.3257947,4.5009656,4.9426546,3.3110569,4.7307167,4.17052,5.0549307,5.5273614,5.4943514,5.802768,6.3730817,6.1155105,5.0367355,6.580979,5.2789583,3.644324,5.8347487,5.510854,5.1535535,6.083914,5.1887126,5.9352903,5.426371,4.9673276,4.4096155,5.4699035,4.7758937,2.1377137,5.7467303,5.4888167,6.4780874,4.9422336,5.7561035,2.8422515,4.385082,5.2188225,3.6784863,5.847185,4.529981,5.196851,5.496095,6.2948585,4.617954,5.1063766,6.4621525,6.0843606,3.2024975,5.6601434,4.047717,3.7523925,5.923981,4.6661406,4.858709,5.001863,6.364312,5.3970556,3.6136725,6.2427964,5.069947,3.4605567,5.264565,4.4460397,5.3994956,5.633311,6.2013345,5.5913134,2.479502,5.3108535,4.2608514,4.827639,5.2575607,4.9066343,6.0964684,5.45924,4.3342605,4.7918715,5.4732533,4.8487616,5.606298,5.167891,5.369632,5.3684807,4.373347,4.7046533,5.0007873,6.3138022,5.8818164,5.227094,5.0404387,5.4601774,4.75592,6.192237,4.7803755,5.02853,5.0249434,5.1791162,4.5467606,5.58422,4.3614936,5.3769894
TCGA-17-Z025-01,4.9917817,1.9436803,4.3623676,5.615212,5.5335007,4.03005,4.61765,4.913344,5.252053,5.0981073,4.40179,5.5022793,5.8128166,5.2671423,5.302749,3.4806135,3.4435291,4.7975736,6.728131,5.6275167,6.2925687,4.7383914,6.006987,2.1259081,7.064809,4.8033037,4.8066416,4.908857,5.305734,4.412698,5.0407896,3.2566051,4.562456,4.211585,4.8772135,5.532498,5.5094876,5.7698426,6.405036,6.007688,4.957821,6.518175,5.204411,3.522971,5.832531,5.378173,5.0264416,6.063242,5.1778417,5.9685693,5.480413,4.933273,4.321436,5.3662305,4.731702,2.0143402,5.7578845,5.4615674,6.357051,4.9242134,5.7836084,2.7307336,4.4758215,5.2647142,3.6945598,5.8634486,4.4615107,5.2640967,5.493779,6.276314,4.6325884,5.242809,6.564732,6.137853,3.242814,5.618517,4.0885873,3.7892816,6.055608,4.661052,4.9824553,4.9252753,6.435942,5.3216205,3.6391938,6.2884483,4.985515,3.392308,5.2386928,4.3922486,5.505235,5.6456513,6.241854,5.434967,2.4341297,5.311526,4.183388,4.8746405,5.264107,4.851306,6.149889,5.4687786,4.3978486,4.7845893,5.510662,4.9016814,5.696155,5.1694355,5.278051,5.385229,4.2246323,4.719604,4.9399686,6.280611,5.8373284,5.292087,5.1143007,5.446889,4.6852303,6.1852756,4.765646,4.9269476,5.0484953,5.2408123,4.5543413,5.5727105,4.399757,5.3135157
TCGA-91-A4BD-01,3.6172776,2.259616,4.2407117,5.723926,5.495657,3.7748601,5.046447,4.7539334,5.3140492,5.3270483,4.7527137,5.4954944,6.0355053,5.2695117,5.0628676,3.6636999,3.5860498,4.598949,6.0404005,5.2762737,5.941268,4.394506,6.2778387,2.6208088,6.5078244,4.57747,4.9304557,4.7776427,5.6398654,4.4255676,4.686555,3.368181,5.100365,3.944485,5.435783,5.3451185,5.402127,5.7351665,6.356728,6.601344,4.654987,6.9522796,5.80795,4.102547,5.835226,5.4302936,5.9500937,5.5954785,5.1993556,6.0942855,5.1831746,5.2019053,4.814314,5.8125567,4.957099,2.4290378,5.574779,5.8541994,6.8508167,5.192965,5.356962,3.4600854,4.0028787,4.944555,3.735053,5.7326427,4.480785,5.2888637,5.483667,6.559273,4.836609,4.7008066,6.493476,5.861712,3.069561,5.703288,3.9004827,3.5634565,5.7164927,4.645972,4.64322,5.135789,6.1629944,5.464436,3.4495013,6.162628,5.363099,3.4414835,5.420205,4.584891,5.219382,5.504587,6.2191606,5.9573536,2.567854,5.192491,4.571042,4.658834,5.085874,5.2780414,6.0659823,5.4984393,4.346083,4.8056393,5.384231,4.609446,5.4379444,5.221615,5.6942205,5.181625,4.811914,4.5925293,5.171359,6.3200135,6.201176,5.020252,4.956617,5.6197195,4.9789996,6.079562,4.6899962,5.40605,4.910413,4.8396306,4.6503906,5.531815,4.274815,5.581568
TCGA-75-6211-01,4.8472548,2.4277587,4.238719,5.58392,5.523027,4.1413713,4.8706074,4.8471494,5.0101023,5.0421467,4.2269273,5.450745,5.9418025,5.003433,5.062672,3.5912502,3.4988167,4.675749,6.714519,5.43261,6.2309475,4.78474,5.1913013,2.2427328,7.0274034,4.8078227,4.787368,5.0255256,5.3301187,4.264916,5.356492,3.2011673,4.4776435,4.136309,4.96657,5.5088944,5.3946195,5.8313437,6.0230303,5.6983786,5.523874,6.293105,5.215782,3.651494,5.6952505,4.966993,4.709501,5.9673715,5.070897,5.834211,5.4025636,5.0222626,4.26818,5.241339,5.0117836,2.1468015,5.737634,5.494604,6.1475086,5.502218,5.715843,2.877067,4.3082952,5.243191,3.9223635,5.713127,4.8672066,5.1608353,5.469746,6.161129,4.2429347,5.197639,6.346402,6.203689,3.0719545,5.6743875,4.0920672,4.008429,5.9442577,4.71885,4.946813,4.933182,6.3489747,5.273721,3.7089243,6.234034,5.25914,3.560912,5.1296697,4.4122543,5.473824,5.5701733,6.1296015,5.2794194,2.453744,5.317847,4.3200736,4.9871454,5.284131,4.8041387,6.144941,5.5666327,4.4100647,4.819763,5.5127974,4.8339005,5.587562,5.094781,5.2667394,5.461993,4.555027,4.7827706,5.0143404,6.409046,5.9696727,5.2171526,5.01083,5.42725,4.70539,6.1344023,4.8052154,5.2367177,5.1025305,5.099992,4.5062394,5.461235,4.292249,5.261169
TCGA-64-5778-01,4.544262,2.5909133,4.217863,5.7019315,5.582226,4.065817,5.0476665,4.7599697,5.077299,5.093693,4.206706,5.3979173,5.959807,4.968922,5.0727677,3.6499698,3.3968215,4.6208887,6.5775948,5.300258,6.1652074,4.752971,5.02527,2.3394263,6.8991585,4.82478,4.7305803,4.9954343,5.4154835,4.1175566,5.4540663,3.227382,4.429386,4.08417,5.1895337,5.395596,5.338975,5.845612,5.882021,5.5839133,5.565428,6.194214,5.2423944,3.86378,5.6243005,4.4366727,4.609728,5.9120593,5.0616803,5.887642,5.376292,5.059434,4.266744,5.1833606,5.0926585,2.262247,5.6683903,5.5054245,6.1742506,5.8034425,5.6413016,3.108703,4.1804795,5.0901637,4.0204387,5.622614,4.941598,5.154588,5.4645286,6.285832,4.417265,5.067387,6.214008,6.1961994,3.0716732,5.601052,4.094637,4.070723,5.921435,4.651464,4.89882,4.94919,6.1836753,5.376769,3.6701727,6.1777983,5.338739,3.5712118,5.1535277,4.4379473,5.3989387,5.5871153,6.152625,5.1174498,2.4601877,5.248887,4.546884,4.9316955,5.3771963,4.9157887,6.1116195,5.516511,4.3668175,4.820735,5.4968834,4.837371,5.4908743,5.108151,5.358528,5.4471426,4.616209,4.749316,5.07887,6.383296,6.018989,5.0802054,4.9411325,5.499576,4.7953925,6.1974483,4.7785864,5.3709583,5.01535,4.963479,4.5168986,5.388108,4.268318,5.3304324
TCGA-69-7760-01,3.5872788,2.1638346,4.378543,5.745917,5.5022564,3.7275453,5.072223,4.6946607,5.3461394,5.30882,4.9065166,5.4915714,6.008172,5.342381,5.071661,3.5273511,3.6778014,4.6281676,6.1374354,5.320104,5.8965387,4.3558764,6.1883197,2.654627,6.632455,4.547787,5.0322175,4.697103,5.6577263,4.701168,4.535185,3.4470403,5.256286,3.787206,5.6129556,5.400861,5.4322114,5.7748876,6.498549,6.8940096,4.5825877,6.8136463,5.762592,4.0780606,5.8129053,5.702834,6.055464,5.604484,5.2796993,6.2525053,5.280886,5.2169237,4.70839,5.956201,4.7676916,2.526277,5.5797048,5.9477654,7.191298,5.036737,5.3005886,3.497483,3.9540875,4.677068,3.6781323,5.713313,4.2235947,5.218245,5.5385714,6.587204,4.976583,4.512488,6.4934063,5.8967547,2.9971485,5.6527514,3.9860718,3.3929248,5.574991,4.744896,4.480073,5.289034,6.0548244,5.616691,3.251836,6.060176,5.4227443,3.3247802,5.5916076,4.5454755,5.01599,5.561039,6.2349553,5.8939643,2.6576576,5.2335777,4.6029925,4.6007953,5.07799,5.443568,6.002877,5.4576063,4.2482862,4.730516,5.287788,4.513757,5.4770603,5.3187323,5.8197937,5.191084,4.8137794,4.555993,5.34515,6.310071,6.2964525,4.9891944,5.00221,5.6685567,5.111241,6.214884,4.7109056,5.41045,4.799167,4.7920303,4.657296,5.6469817,4.2813673,5.6841216
TCGA-05-4382-01,4.5357704,2.503913,3.9872456,5.8294663,5.7093186,3.8637881,5.0783076,4.89502,5.1730833,5.200008,4.0976977,5.4328375,5.695798,4.81389,5.000015,3.8087368,3.3628688,4.4406595,6.300492,5.261391,6.1218195,4.6667924,5.7858386,2.3119574,6.5552287,4.7106137,4.5650516,4.9919295,5.6853714,3.966592,5.3750043,3.0671809,4.3470287,4.084752,4.94051,5.250403,5.313252,5.755669,5.9387565,5.7288337,5.023024,6.5364785,5.38415,3.9208326,5.6982026,4.573427,5.0154214,5.5298886,5.0542555,5.8672132,5.2531743,5.12899,4.7062006,5.0791516,5.2026353,2.2189639,5.5292187,5.703313,6.1407065,5.7243137,5.498461,3.3206742,4.0940175,5.235683,4.1204643,5.578393,4.73568,5.3244615,5.4186997,6.341274,4.3427277,5.1845045,6.559929,5.953514,3.0876071,5.6237574,3.955314,4.1367283,6.117483,4.6186852,5.19228,4.7228613,6.1480775,5.2666116,3.8118646,6.1741185,5.2636857,3.5750425,5.0523868,4.4689827,5.625331,5.400889,6.2131114,5.236418,2.3502526,5.102933,4.618766,4.8811307,5.2814813,5.0135546,6.185883,5.484368,4.5411544,4.8401184,5.535234,4.956895,5.533692,5.1790833,5.412817,5.4214144,4.6938715,4.709002,5.027864,6.380677,6.1595373,5.0014696,4.9936132,5.5738254,4.6792064,6.00293,4.7083144,5.497565,4.986074,4.8673844,4.638566,5.3035583,4.255603,5.2821727
TCGA-44-6777-01,4.6648254,2.3384366,4.337427,5.643512,5.6416736,4.007671,4.8898897,4.864968,5.231784,5.0963206,4.244881,5.457531,5.865712,5.15043,5.173189,3.7056682,3.3988988,4.68648,6.5799103,5.4339104,6.1972876,4.760266,5.543046,2.2760882,6.8508325,4.855052,4.6731505,4.996189,5.3724885,4.138957,5.319886,3.2202296,4.4798,4.1251497,4.9470544,5.412866,5.2935534,5.7625537,6.0841513,5.726,5.222158,6.343355,5.25283,3.8065584,5.6437106,4.8194175,4.8500924,5.930009,4.997259,5.8627925,5.3272886,5.03742,4.462494,5.2167044,4.9064565,2.176587,5.6039343,5.44212,6.198081,5.479054,5.65689,3.0767217,4.3162217,5.1514993,3.916432,5.649128,4.734467,5.177277,5.42938,6.2916613,4.5126686,5.1214128,6.368493,6.2120137,3.2072735,5.5664005,4.0597725,3.9754238,6.056368,4.6037083,5.0673285,4.869158,6.2031507,5.3928833,3.7397459,6.284804,5.1009803,3.5198839,5.0826774,4.385277,5.4619,5.6133876,6.171201,5.272919,2.420917,5.1498356,4.530478,4.934424,5.3101506,4.9008627,6.1738434,5.3820405,4.4311285,4.884234,5.4889045,4.9072437,5.5444474,5.125426,5.3415103,5.412735,4.4379807,4.7750225,4.9661975,6.318376,5.9755197,5.0943108,4.978757,5.4887347,4.7059546,6.142139,4.7248898,5.2714357,5.025125,4.9877687,4.5369263,5.430309,4.319081,5.3079906
TCGA-50-6593-01,4.8853893,2.4324408,4.2110634,5.6655684,5.6160874,4.0542746,4.9110103,4.844538,5.225677,5.0447645,4.2417274,5.4433436,5.9382005,5.190438,5.174877,3.570748,3.4575617,4.665612,6.5892973,5.4645324,6.232188,4.8079953,5.3859987,2.169264,6.9886084,4.820945,4.705026,4.971548,5.3097115,4.218993,5.3588724,3.201925,4.427303,4.081137,5.047942,5.4994473,5.40161,5.837745,6.1187167,5.617895,5.336237,6.2217445,5.134357,3.774178,5.6502905,4.580372,4.644781,5.97842,5.0444255,5.98554,5.5063777,5.0375085,4.281728,5.230124,4.830383,2.1434295,5.673311,5.539622,6.225171,5.4983053,5.7205167,2.9628963,4.3227654,5.017161,3.8367293,5.6766443,4.5947337,5.147716,5.484706,6.286525,4.6417875,5.1119843,6.368015,6.2108517,3.1533382,5.5517488,4.2170596,3.9746454,6.0134125,4.6850796,5.025904,4.8974543,6.241818,5.4328074,3.6303554,6.188394,5.1740623,3.4540255,5.2052584,4.3295207,5.427147,5.644145,6.204756,5.0225205,2.4491336,5.2464314,4.441561,4.941775,5.3612633,4.898041,6.1378245,5.5124893,4.379749,4.7796965,5.4906588,4.891474,5.620373,5.180834,5.297628,5.4995856,4.40757,4.755829,5.0544686,6.3375206,5.9855614,5.140747,5.052514,5.5096064,4.7377896,6.253197,4.77944,5.197839,5.016534,5.0249867,4.5229163,5.4680924,4.3378825,5.3068237
TCGA-73-7499-01,3.6047447,2.1027248,4.347989,5.7965007,5.498373,3.731005,5.0293794,4.706487,5.343281,5.309478,4.890212,5.4770317,5.9042764,5.2981696,5.084688,3.4833133,3.6684203,4.6349916,6.1718493,5.3528247,5.918709,4.3633995,6.274947,2.6032739,6.658929,4.5394244,5.057881,4.6794744,5.6912465,4.687886,4.5034933,3.420083,5.216855,3.8074043,5.5803804,5.40606,5.4914,5.764678,6.54534,6.9295745,4.512254,6.8290377,5.7355723,4.018756,5.863542,5.674729,6.1095786,5.594626,5.3060145,6.274227,5.3174906,5.189843,4.686862,5.933294,4.768739,2.4739523,5.6088095,5.9410443,7.191894,5.013335,5.331029,3.4358034,3.9847112,4.719827,3.6885836,5.7492714,4.187345,5.256078,5.558175,6.5921507,4.99251,4.573225,6.549322,5.8571177,3.0074708,5.6489434,3.9953,3.3865602,5.604926,4.7493687,4.4897747,5.2593074,6.0986714,5.5943966,3.25428,6.0544524,5.391962,3.2931285,5.6235642,4.5504627,5.0587883,5.5477147,6.274704,5.9006124,2.6466148,5.256556,4.5225105,4.5885386,5.096359,5.4263625,5.9990373,5.504698,4.2570834,4.693827,5.3162026,4.54444,5.5136304,5.337847,5.7954097,5.201174,4.7634263,4.539827,5.341324,6.297645,6.2641053,5.0187807,5.0427294,5.6714153,5.0954485,6.222927,4.7135344,5.3424573,4.7942734,4.857764,4.6710243,5.654931,4.300367,5.6677327
TCGA-49-AAQV-01,3.5984552,2.0949824,4.328886,5.785692,5.475738,3.7336905,5.016373,4.703082,5.34945,5.329545,4.8951507,5.4789367,5.9384212,5.296693,5.1073003,3.4879637,3.6427658,4.6405344,6.1495614,5.3429585,5.9248796,4.3514028,6.3301578,2.615246,6.6492953,4.5377727,5.056764,4.6723437,5.6780925,4.67064,4.495033,3.4225345,5.218988,3.8434944,5.5817647,5.399391,5.498869,5.761955,6.532594,6.908772,4.509345,6.8726172,5.764102,4.0320067,5.8881936,5.676614,6.113252,5.623431,5.3104553,6.2481966,5.3073115,5.181611,4.674758,5.938798,4.8065886,2.4597354,5.627423,5.918982,7.1597223,5.021863,5.3441725,3.418913,3.9923644,4.7811346,3.6674664,5.7776585,4.2272215,5.282759,5.546186,6.6080627,5.0104375,4.5939527,6.5433636,5.839012,3.0177639,5.67136,3.963777,3.389244,5.603644,4.718589,4.472488,5.2650695,6.1397257,5.5673404,3.2656999,6.0739512,5.385826,3.3102376,5.6176867,4.5786767,5.0794754,5.5488915,6.273785,5.9394364,2.64202,5.2667117,4.5025754,4.5797634,5.0960236,5.406959,5.9960685,5.5181823,4.2582603,4.7062454,5.331954,4.542748,5.49823,5.3123918,5.7837386,5.175979,4.7498655,4.534857,5.3106728,6.288267,6.225053,5.034141,5.0286193,5.6571617,5.088155,6.2089443,4.7116375,5.32279,4.8146815,4.883944,4.667214,5.6463246,4.300419,5.6673903
