,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A5C7-01,-0.116651796,-0.24105772,-0.06581433,-0.18105079,0.09076874,-0.17013332,-0.04136086,0.19218974,0.028164089,0.07268954,0.0016675876,0.16869913,0.1763816,0.039910845,-0.09215389,0.20834835,-0.27997503,0.26855394,-0.3147453,-0.012325666,0.19642189,-0.058265913,-0.229699,0.07168778,0.32441214,-0.0452581,0.036586903,-0.3441401,0.1161445,-0.09317783,0.2405906,-0.19869
TCGA-05-5423-01,-0.18910871,-0.09427698,0.060850132,0.051932357,0.058501538,-0.0474109,0.08242662,0.33639875,-0.030935766,0.13449399,0.06278473,0.14804298,0.2779926,-0.12698637,-0.019358845,0.17825028,-0.15033768,0.38195303,-0.3546867,0.1361833,0.13587037,0.04853068,-0.011456468,-0.31289682,0.026091965,-0.11738327,-0.06955985,-0.16602223,0.34186837,0.043893985,0.15058798,-0.18120497
TCGA-35-4123-01,-0.15602498,-0.23464593,0.0117241815,-0.23446758,0.031662136,-0.11320791,-0.0050688107,0.24823548,0.05438595,0.20157728,0.061683483,0.22522067,0.16296472,-0.13382603,-0.17163672,0.20410025,-0.1736426,0.3007277,-0.40667543,-0.046589606,0.11927877,0.07898552,-0.27331492,0.0018967673,0.30622312,0.04371214,-0.043321982,-0.24458909,0.09943244,0.005597121,0.14262503,-0.07319354
TCGA-44-6779-01,-0.16471276,-0.21643108,0.043623883,-0.20016086,0.041745435,-0.11411983,0.02549188,0.19500768,0.029709127,0.19884205,0.10388197,0.22883794,0.1470106,-0.16981901,-0.17677332,0.18268521,-0.18363361,0.33292264,-0.43111062,-0.045855463,0.09228009,0.08668896,-0.22674054,-0.09871219,0.24338257,0.041701734,-0.08138969,-0.2805061,0.14108112,0.04424544,0.16908026,-0.0743512
TCGA-MP-A4TF-01,-0.20602728,-0.1804968,0.082085416,-0.33359513,0.03718329,-0.026555827,0.02896134,0.17956673,-0.0014992501,0.28502432,0.032339312,0.23499182,0.08458254,-0.32391107,-0.18653412,0.16433886,-0.051670384,0.2988274,-0.3196076,-0.2117226,0.0014373289,0.13100334,-0.19764413,-0.03542347,0.24292886,0.24525507,-0.1093347,-0.12824102,0.0455619,0.06722157,0.081925,0.055681963
TCGA-73-4670-01,-0.20063339,-0.18080483,0.081055485,-0.27990115,0.022933466,-0.031806063,0.020679219,0.28438646,-0.0014528984,0.28580162,0.04114905,0.24405722,0.16594514,-0.300347,-0.17182565,0.19488515,-0.04324629,0.32936934,-0.3455335,-0.16493429,0.02214003,0.12609485,-0.15484317,-0.12439379,0.20440084,0.16994663,-0.10700057,-0.13210836,0.10982762,0.045520093,0.059422746,0.0329868
TCGA-55-8092-01,-0.119892575,-0.20855474,0.050009415,-0.34232518,-0.026486957,-0.16872673,0.015439502,-0.14396082,0.111298315,0.09033994,0.088274136,0.18677671,-0.06349465,-0.011745813,-0.15833585,0.03207625,-0.19796593,0.1766321,-0.19679369,-0.1516951,0.00947673,0.0526938,-0.34086195,0.28733408,0.4114108,0.072628185,0.024802513,-0.28222895,-0.10460031,0.020194583,0.27854782,-0.03649747
TCGA-55-7816-01,-0.19770935,-0.15182729,0.13323888,-0.34372318,-0.06730021,-0.1430993,0.08181512,-0.20592965,0.06306628,0.18562637,0.1427476,0.15057527,-0.17197601,-0.16319712,-0.16891229,-0.022940246,-0.05466387,0.19845863,-0.22608756,-0.12269028,-0.08217802,0.07732628,-0.37242603,0.27400967,0.31114382,0.098163575,-0.048267465,-0.15916832,-0.1343371,0.1408662,0.23189873,-0.016366055
TCGA-05-4244-01,-0.20325655,-0.22497551,-0.03085968,-0.3029842,0.08378411,-0.106493734,0.033075746,0.22436617,-0.020177966,0.2200101,0.010234457,0.2041461,0.19798201,-0.16313615,-0.12903002,0.18710491,-0.119816534,0.31242016,-0.31359878,-0.15394294,0.09461599,-0.005958515,-0.22319108,0.043525834,0.27870724,0.10253083,-0.042148344,-0.28726852,0.1301498,0.029355643,0.17630613,-0.14625625
TCGA-64-1681-01,-0.20750503,-0.18737641,0.032336388,-0.3420551,0.04996774,-0.0692639,0.049362306,0.21600053,-0.02857208,0.27973047,0.029245738,0.21783333,0.13305804,-0.3033291,-0.17678863,0.17660402,-0.040171232,0.30875015,-0.30426276,-0.22127794,0.023068855,0.09298245,-0.16399063,-0.054685485,0.22124068,0.20728448,-0.08213769,-0.20485817,0.09245412,0.08455955,0.118290395,-0.0030022976
TCGA-55-8090-01,-0.099269286,-0.25113288,0.043483574,-0.31287554,-0.023170995,-0.21725824,-0.015852984,-0.10667497,0.11061885,0.053108715,0.10451827,0.17570543,-0.06703566,0.027958477,-0.14126948,0.054452173,-0.2520198,0.15904146,-0.21558492,-0.1024972,0.06498788,0.03571438,-0.31917572,0.263546,0.4029475,-0.006830691,0.058988806,-0.31105435,-0.104670234,-0.010516782,0.28286967,-0.08079092
TCGA-05-4420-01,-0.18132636,-0.20994231,-0.0033760893,-0.35354808,0.05799626,-0.095371194,0.028860789,0.083057836,0.03541782,0.21640927,0.03677432,0.21707675,0.10391417,-0.16868989,-0.17944908,0.13303022,-0.12258617,0.27089167,-0.30524728,-0.19300862,0.036892235,0.04154529,-0.30010116,0.123410545,0.35093606,0.17375642,-0.056531895,-0.26253736,0.035981447,0.049652588,0.17922312,-0.059707753
TCGA-55-6984-01,-0.12153872,-0.21468675,-0.06304643,-0.045161314,0.103192605,-0.16685344,-0.0064924336,0.37420076,-0.036363948,0.10806458,-0.00968423,0.13775593,0.2883278,-0.04532998,-0.039273843,0.24831864,-0.21097848,0.3291147,-0.32376707,0.039515585,0.21789776,-0.056965705,-0.059107207,-0.15089399,0.119359605,-0.10371302,0.031233728,-0.29048908,0.22715239,-0.07780375,0.14298235,-0.22235794
TCGA-MP-A4T2-01,-0.1448992,-0.09725902,0.07446635,-0.038764745,0.050178897,-0.020576777,0.037029665,0.39995235,-0.08247153,0.22542621,0.044787116,0.14752772,0.20171726,-0.3106453,-0.09546598,0.24352121,-0.03303839,0.32719108,-0.337109,0.004563042,0.08748699,0.13212346,0.09542053,-0.40868974,-0.044289686,0.057013363,-0.109889165,-0.07413169,0.24923061,0.057126995,-0.00052003853,0.0035202163
TCGA-05-4430-01,-0.15692942,-0.21595655,-0.0053244536,-0.34220183,0.05800954,-0.10553476,0.016483428,0.06948489,0.0541628,0.18324815,0.065917484,0.21708193,0.06056554,-0.12785433,-0.18307221,0.14364383,-0.17144722,0.24711846,-0.32007736,-0.14212145,0.061545763,0.048130542,-0.32719898,0.14661711,0.3795252,0.15702824,-0.056343522,-0.2560044,0.023446929,0.05695455,0.17346145,-0.10389155
TCGA-17-Z037-01,-0.15973866,-0.0633703,0.2586391,-0.045119237,0.08201124,-0.011452379,-0.15610772,-0.40344262,0.15093037,0.19402164,-0.015838007,0.004952723,0.35798335,-0.13077712,-0.012852097,-0.24773271,0.17080995,0.17488132,-0.2653021,-0.35929626,-0.30884054,-0.06461747,0.0056988127,-0.19043379,-0.0032157598,0.06352145,0.051580004,-0.070231855,0.018750254,-0.10784251,0.076308,0.124568686
TCGA-05-4402-01,-0.19274102,-0.17412473,0.03718613,-0.33138403,0.024874007,-0.07158111,0.044918995,0.20650154,0.010954095,0.28449205,0.09050751,0.22280762,0.09703716,-0.27632156,-0.22498119,0.17400816,-0.04786076,0.29142717,-0.32938024,-0.1657853,0.023737017,0.12936388,-0.22285879,-0.04055251,0.25661495,0.18228033,-0.08396179,-0.1900695,0.07560182,0.10536451,0.12031281,0.0047921217
TCGA-44-6778-01,-0.17967714,-0.16468051,0.05671634,-0.34614223,0.021849507,-0.039981894,0.040865157,0.09402186,0.059176296,0.2457642,0.06971024,0.24211667,0.06488801,-0.22140211,-0.21039014,0.14591648,-0.116340205,0.29393634,-0.32199472,-0.17963263,0.0024128128,0.121538684,-0.28690007,0.051616676,0.3176901,0.2278171,-0.09475176,-0.1808412,0.042727955,0.07802267,0.14385293,0.007808751
TCGA-44-2656-01,-0.14028059,-0.20864822,0.07727952,-0.2861479,0.0076045953,-0.10763685,0.0004765805,-0.054329094,0.108793996,0.15427685,0.10128886,0.23037334,-0.012042203,-0.10095774,-0.18810011,0.08507556,-0.22433992,0.24568696,-0.34329316,-0.09377791,0.03457802,0.10034784,-0.35702834,0.15319267,0.40460652,0.12076935,-0.06083645,-0.23985592,-0.038004283,0.041767042,0.19855617,-0.027180493
TCGA-91-6848-01,-0.18955581,-0.21171473,0.08756376,-0.23762254,0.019364173,-0.09269518,0.011738268,0.110027544,0.074126,0.2114819,0.08101283,0.24978352,0.14588198,-0.14717682,-0.16501194,0.1275724,-0.16916563,0.3211738,-0.39937747,-0.0826764,0.041466832,0.0876649,-0.29465646,0.009454895,0.3517052,0.06922782,-0.07051468,-0.23348534,0.08492184,0.030421162,0.18029977,-0.072362214
TCGA-17-Z028-01,-0.17166202,-0.009077504,0.24634402,-0.040297665,0.080446474,0.06043485,-0.10563342,-0.3685863,0.117174424,0.22649758,-0.028793234,0.0017860258,0.35150203,-0.1879415,-0.0006970593,-0.24786079,0.23223105,0.17056316,-0.23733689,-0.3612077,-0.33530554,-0.04662087,0.017355518,-0.19662423,-0.057741858,0.123099506,-0.004306812,0.0008162516,0.052292652,-0.05006838,0.023968587,0.13083047
TCGA-99-7458-01,-0.13309787,-0.25089747,-0.021050815,-0.23928562,0.06281507,-0.18043113,-0.02481871,0.083866775,0.055434264,0.10311468,0.06699535,0.18171392,0.08783719,0.0010351805,-0.13077094,0.14690036,-0.26941234,0.25419003,-0.33434516,-0.04136059,0.15198696,-0.011674406,-0.3014256,0.12811074,0.34296572,-0.0036394123,0.020852365,-0.35153732,0.04844328,-0.01377496,0.24330668,-0.18784858
TCGA-69-7760-01,-0.11846065,-0.20239772,0.058482766,-0.35057878,-0.02168708,-0.15204039,0.019199666,-0.14158103,0.11139337,0.10461183,0.09913148,0.19659723,-0.07442276,-0.04362729,-0.17518167,0.042782012,-0.19806725,0.18282647,-0.21985862,-0.15564631,0.0021539244,0.07580767,-0.3401262,0.25894362,0.41065347,0.10866845,-5.3517222e-05,-0.26411664,-0.10069294,0.037972838,0.258076,-0.028102694
TCGA-69-8254-01,0.0496853,-0.2213461,-0.013415634,-0.16568089,-0.01941752,-0.28062418,-0.1109558,-0.097651765,0.14593352,-0.14176284,0.06768645,0.06761473,-0.10716554,0.2402608,-0.10019401,0.1069496,-0.35198712,0.047725122,-0.15094307,0.061627574,0.17913291,-0.0059715942,-0.2089179,0.22573705,0.34977743,-0.15351139,0.1659899,-0.30365446,-0.13914976,-0.16234598,0.28764078,-0.071361884
TCGA-49-4501-01,-0.18171282,-0.21674034,0.0060561285,-0.29687184,0.06645649,-0.09870852,0.04170104,0.27428475,-0.010814889,0.23139566,0.012028303,0.21496896,0.18127067,-0.25930655,-0.15701325,0.21039434,-0.10171998,0.33105397,-0.35283712,-0.1653983,0.07704276,0.091335066,-0.15037127,-0.06497263,0.2408323,0.14129934,-0.071594864,-0.20819859,0.122410834,0.021570105,0.12730567,-0.025862481
TCGA-97-7553-01,-0.13092314,-0.24409026,-0.038803108,-0.26833534,0.07661032,-0.1502736,-0.020677567,0.13047259,0.051773794,0.13837819,0.05472613,0.1953748,0.11708633,-0.038908765,-0.15532218,0.17484802,-0.23723876,0.2501493,-0.33973867,-0.069602594,0.1441757,0.0035051617,-0.2987454,0.115883544,0.3559917,0.04267463,-0.00205605,-0.32781732,0.06349853,-0.009572438,0.21209349,-0.1523975
TCGA-05-4396-01,-0.044718385,-0.14680727,0.11657118,0.046362378,0.03187184,-0.050154224,-0.04574055,0.3098015,0.0405061,0.15068652,0.10866,0.20548773,0.117110625,-0.18139647,-0.16475117,0.26409024,-0.23125431,0.30892918,-0.47655377,0.13833132,0.14968202,0.19545224,-0.054099504,-0.35366148,0.089282885,0.010288939,-0.10795819,-0.106427796,0.14407372,-0.024532577,0.0048370813,0.03190042
TCGA-05-4250-01,-0.20019653,-0.21852787,-0.025921779,-0.2303082,0.10583652,-0.08654889,0.033515908,0.24108194,-0.014877077,0.18397619,-0.0053777066,0.21711466,0.24796219,-0.1176887,-0.0884962,0.1844388,-0.16151376,0.32453674,-0.32986125,-0.1097237,0.11641936,-0.019762322,-0.21710388,0.014693184,0.2694899,0.057002347,-0.048904207,-0.30059075,0.18200071,0.0080688195,0.19014017,-0.17487217
TCGA-44-4112-01,-0.0504545,-0.24266553,0.017146619,-0.26807147,-0.006054841,-0.23183857,-0.058863584,-0.12189078,0.13452303,-0.035374507,0.0695734,0.13494994,-0.079646476,0.1300996,-0.122647814,0.06614267,-0.29630554,0.11256546,-0.17960082,-0.061807353,0.10217491,-0.001496623,-0.3010355,0.2786392,0.40841857,-0.038032655,0.10627557,-0.31620777,-0.1292272,-0.08675816,0.29154876,-0.072158
TCGA-MP-A4SY-01,-0.15539393,-0.21829222,-0.089675725,-0.13493043,0.12265176,-0.1458799,-0.009200557,0.3227582,-0.039011408,0.13010365,-0.027837021,0.15448871,0.301789,-0.044533517,-0.036365964,0.20887454,-0.19160078,0.31574196,-0.30620927,-0.026195146,0.19580117,-0.07972737,-0.1227707,-0.044431895,0.19857703,-0.074066564,0.009298857,-0.31969848,0.22001089,-0.061561998,0.17571206,-0.2395678
TCGA-86-7955-01,-0.14556177,-0.21221322,0.11978395,-0.3252942,-0.026441718,-0.13377182,0.007211734,-0.10821329,0.10548661,0.17186756,0.119622506,0.22804108,-0.04785457,-0.14045063,-0.21033064,0.041975956,-0.158462,0.22581941,-0.28964376,-0.17567791,-0.031462103,0.12457978,-0.32533857,0.14091063,0.37333027,0.14033727,-0.037722196,-0.2425014,-0.094508536,0.05340347,0.2059314,0.04120486
TCGA-86-8674-01,-0.019366296,-0.23773126,-0.0005310884,-0.23253967,-0.011213426,-0.24300976,-0.055466913,-0.090652116,0.13044542,-0.0547424,0.060958076,0.124718376,-0.06268562,0.14999975,-0.12718214,0.10080873,-0.3164996,0.11380251,-0.20324111,-0.011990651,0.12986092,0.004238235,-0.2807574,0.25314763,0.41502777,-0.0814639,0.10711266,-0.30551648,-0.10139536,-0.12464824,0.31240544,-0.07093846
TCGA-97-8547-01,-0.03410539,-0.22682956,0.07946791,-0.26409787,-0.032712866,-0.23261896,-0.06288473,-0.21369068,0.15333246,-0.03615288,0.093549326,0.13341825,-0.15074265,0.10442877,-0.1521598,0.02286027,-0.28487593,0.09807689,-0.16821367,-0.08368225,0.055056885,0.039512813,-0.29637843,0.25944307,0.3978407,0.004511685,0.098408885,-0.29161614,-0.18965276,-0.075169824,0.27819222,0.0013941923
TCGA-78-7539-01,-0.19806676,-0.23578309,-0.03190738,-0.30815533,0.05280379,-0.14560078,0.025251929,0.16692582,0.009939913,0.18213065,0.023025759,0.20093487,0.16864483,-0.08954077,-0.122566886,0.1419539,-0.1496462,0.29450205,-0.28394797,-0.13566808,0.10201091,-0.011992169,-0.26890436,0.12730095,0.32826054,0.03708581,0.0032984957,-0.32296115,0.08966083,0.006671478,0.24477951,-0.14910494
TCGA-05-4397-01,-0.037390366,-0.11555503,0.15749039,0.073231235,-0.004490685,-0.037676953,-0.026684873,0.27354112,0.07309801,0.12225784,0.1046465,0.21425556,0.08247173,-0.15340765,-0.15990947,0.27443987,-0.26405898,0.32317427,-0.46926075,0.16868117,0.13685547,0.23069374,-0.069786854,-0.33915782,0.118583106,0.017630212,-0.104375765,-0.06715008,0.13947795,-0.037666097,0.03743474,0.054868862
TCGA-55-A490-01,-0.081509046,-0.21597853,0.07735425,-0.32497907,-0.0039539463,-0.11655268,-0.0011253133,-0.06309737,0.13604905,0.14567961,0.10445671,0.23133634,-0.046672385,-0.12492944,-0.22964549,0.101962015,-0.20901446,0.19321495,-0.3060365,-0.16270798,0.007603541,0.14741874,-0.32932863,0.15288474,0.4016313,0.18891567,-0.053305265,-0.20820059,-0.104868665,0.025690403,0.14228813,0.05090899
TCGA-86-8076-01,0.0046322723,-0.2507128,0.009582302,-0.19156037,-0.021900192,-0.28125295,-0.09800233,-0.09988133,0.13498601,-0.112035275,0.068313375,0.08685136,-0.088112034,0.22221291,-0.097834796,0.073081516,-0.32480636,0.06473893,-0.13071589,0.0040336736,0.14619407,-0.028318532,-0.22839135,0.24055853,0.3482835,-0.15013796,0.179367,-0.32627806,-0.1407881,-0.15798922,0.30597305,-0.07912058
TCGA-38-7271-01,-0.0897353,-0.23086594,-0.12867716,-0.085498914,0.12960368,-0.19253753,-0.06813371,0.26982668,-0.025509812,0.0019325692,-0.03741306,0.11492629,0.23114,0.08922561,-0.023540694,0.22500078,-0.2730749,0.21001084,-0.25651765,0.045919433,0.25591573,-0.1363483,-0.12825078,-0.00061572687,0.24202771,-0.15797623,0.0736017,-0.3511646,0.15345675,-0.13977964,0.21713033,-0.2569402
TCGA-05-4434-01,-0.082055084,-0.17668371,-0.07186107,0.044870324,0.09334054,-0.16373183,-0.025968313,0.40286675,-0.030951183,0.020854669,0.00682262,0.10780558,0.2584479,-0.0051366636,-0.044539727,0.2563486,-0.21998493,0.27539566,-0.3429755,0.14980389,0.2432366,-0.030803915,-0.017331943,-0.24407533,0.101485126,-0.19941193,0.031480063,-0.23286785,0.2261275,-0.10717815,0.13847499,-0.19344193
TCGA-97-A4M7-01,-0.059001952,-0.24804349,0.021025127,-0.27548578,-0.043143306,-0.24831851,-0.03884457,-0.118707106,0.12520203,-0.023572553,0.09203889,0.13425252,-0.07660107,0.12763503,-0.11609283,0.0492751,-0.26853475,0.10528496,-0.1577667,-0.06224122,0.089246206,0.0067359335,-0.28697637,0.2897028,0.3949805,-0.094000705,0.12075523,-0.3218322,-0.12558477,-0.07223177,0.31958425,-0.07977927
TCGA-55-6981-01,-0.1901585,-0.19622773,0.06833512,-0.31733134,0.019474506,-0.064538606,0.024803955,0.23548941,0.01123733,0.2630353,0.04042233,0.23907691,0.11942998,-0.2918727,-0.1895624,0.18762814,-0.06406882,0.31614083,-0.33598754,-0.20015588,0.020999469,0.13187718,-0.17756881,-0.077548265,0.24577217,0.19789192,-0.0861402,-0.15941545,0.06484939,0.04559874,0.086581506,0.045794174
TCGA-17-Z031-01,-0.22507322,0.007367648,0.21787822,-0.19140954,0.054590046,0.055975348,0.013087224,-0.2520652,0.051659573,0.31066966,0.031622946,0.05706365,0.18881248,-0.33668038,-0.08764302,-0.15509847,0.2337769,0.23676224,-0.21914604,-0.3599954,-0.29396093,0.04598531,-0.046978075,-0.15253772,-0.041750457,0.26003945,-0.07501089,-0.0016803725,0.043647822,0.1107825,0.039280757,0.13464959
TCGA-17-Z016-01,-0.17121482,-0.01812275,0.24487403,-0.052567333,0.07901794,0.045854863,-0.11993386,-0.41606674,0.13793807,0.21264027,-0.030702595,0.008491731,0.34032205,-0.16174433,-0.004304284,-0.25596526,0.20679115,0.17396629,-0.25309625,-0.35782498,-0.3308595,-0.05856861,-0.022869851,-0.15335914,0.0012670257,0.117423035,-0.0011180558,-0.02181505,0.02710936,-0.060374614,0.045528468,0.12739794
TCGA-97-7937-01,-0.14184308,-0.15466365,0.09889994,-0.3850736,-0.03565099,-0.09744431,0.052091073,-0.16863021,0.09196353,0.16746901,0.09702883,0.19835797,-0.11469415,-0.15723895,-0.20534769,0.013702628,-0.0974133,0.17787442,-0.18196936,-0.22878957,-0.07704598,0.119937904,-0.319972,0.22589122,0.36398837,0.22071083,-0.04216681,-0.18523866,-0.12660809,0.09350498,0.20666268,0.07343122
TCGA-55-8208-01,-0.0738366,-0.23863596,0.013252281,-0.31594813,-0.0070965826,-0.21181574,-0.033748023,-0.08667495,0.13273081,0.027631998,0.08992902,0.16457435,-0.055783335,0.059491515,-0.15687747,0.079124875,-0.2614334,0.14353292,-0.2173349,-0.08898738,0.08301956,0.03853852,-0.3207929,0.2662384,0.42297438,0.008157808,0.06809722,-0.30399752,-0.10752356,-0.034200106,0.27129623,-0.06580473
TCGA-38-4628-01,-0.26640204,-0.09268771,0.083339654,-0.21750888,0.0064450353,-0.04136326,0.122721605,0.32623643,-0.0964139,0.29758766,0.020581003,0.17788811,0.18734787,-0.3417548,-0.116329126,0.17411475,0.06741164,0.3960458,-0.25679758,-0.12401138,0.00023069467,0.11292725,-0.019924395,-0.21039352,0.0608362,0.108338095,-0.077104785,-0.11152396,0.2133556,0.12185516,0.15077294,-0.014703803
TCGA-91-6835-01,-0.083287455,-0.23398484,-0.013775708,-0.27087495,0.07915236,-0.10445467,-0.048421558,0.1303004,0.08612378,0.14660776,0.06296406,0.22426662,0.07223006,-0.10399313,-0.20182393,0.20999889,-0.25763956,0.2240274,-0.399288,-0.067339286,0.12974188,0.08372771,-0.29542533,0.06339338,0.3869523,0.13100116,-0.065874375,-0.24561505,0.022497306,-0.011981923,0.12094715,-0.0413486
TCGA-44-6777-01,-0.14458701,-0.22848772,0.056370825,-0.24379556,0.032497197,-0.12702514,-0.0076677,0.093281515,0.086692914,0.16098054,0.08849894,0.23475991,0.06462091,-0.120773785,-0.18976358,0.16474648,-0.23925468,0.2980335,-0.40359223,-0.064557076,0.088085294,0.09368989,-0.30543792,0.032605954,0.345535,0.09761725,-0.05452988,-0.26705852,0.025685584,0.01565404,0.17143647,-0.05007908
TCGA-55-8087-01,-0.0092159305,-0.23064817,0.032286417,-0.22948153,-0.029019251,-0.2587527,-0.0759868,-0.17146248,0.14969462,-0.09340083,0.083366625,0.105572976,-0.12830444,0.18368776,-0.11231988,0.041369446,-0.3121847,0.07012665,-0.13343778,-0.029914046,0.10248595,0.0015220456,-0.2616452,0.27195787,0.3788744,-0.08750475,0.14200668,-0.31015623,-0.16813582,-0.111716196,0.30248675,-0.049689792
TCGA-80-5607-01,-0.12682706,-0.15857619,-0.06934054,0.028006744,0.09614389,-0.17771737,0.012579703,0.380173,-0.041792613,0.024968676,0.01326456,0.09526492,0.25819784,-0.01314602,-0.022520732,0.22414607,-0.2169919,0.31531933,-0.30792856,0.12529409,0.22984733,-0.048861217,-0.014246636,-0.22893053,0.08747861,-0.19821702,0.04073457,-0.2506026,0.26396996,-0.077514276,0.18461065,-0.22894809
TCGA-MP-A4TH-01,-0.08410549,-0.23348492,0.020048253,-0.1995167,0.015794689,-0.19039847,-0.04279806,-0.08330741,0.11506457,-0.020061465,0.06252614,0.16258456,-0.0068546305,0.13708168,-0.093911886,0.082473874,-0.32878748,0.17687853,-0.23920646,-0.009911404,0.12271356,-0.024542257,-0.31873518,0.2353063,0.41485348,-0.05054608,0.06224851,-0.32847947,-0.037868295,-0.07461179,0.29907557,-0.14925699
TCGA-44-7662-01,-0.13555497,-0.16329391,0.08578967,-0.3723808,-0.032186326,-0.10646244,0.04706406,-0.20401715,0.10640352,0.12779959,0.07795124,0.18969856,-0.10197051,-0.10144127,-0.17410587,7.09626e-05,-0.12835526,0.17046033,-0.17595525,-0.21571799,-0.06599052,0.08731288,-0.33633134,0.2757563,0.39455673,0.18642744,-0.029138928,-0.20325613,-0.13000758,0.06705183,0.22880982,0.038701694
TCGA-35-3615-01,-0.12093926,-0.26076615,-0.107841834,-0.20752555,0.0820102,-0.18658482,-0.047015127,0.22505608,0.010307689,0.070780694,-0.027474318,0.144491,0.20641333,0.05033322,-0.07117186,0.20115453,-0.23441875,0.23066634,-0.27172226,-0.03784602,0.20572534,-0.09715601,-0.22348818,0.12024306,0.31350315,-0.08464145,0.06939291,-0.34896585,0.09858118,-0.110329576,0.23312964,-0.20733398
TCGA-55-A48Y-01,-0.045942742,-0.23442091,0.03152414,-0.26420462,-0.031196283,-0.23671462,-0.04860714,-0.17103189,0.13992481,-0.046376534,0.07810551,0.13010947,-0.097230285,0.13870223,-0.11520539,0.029746132,-0.27810547,0.094567396,-0.14650989,-0.07192916,0.0739592,0.0044026636,-0.29060498,0.29724413,0.40206945,-0.061810438,0.112002514,-0.31456083,-0.15498927,-0.08470615,0.30706456,-0.047229882
TCGA-93-7348-01,-0.0065241572,-0.19143446,0.13863283,-0.19244613,-0.035567213,-0.20139852,-0.09868146,-0.24382696,0.1727657,0.0017944532,0.14166632,0.15853633,-0.17680627,0.075242445,-0.17921825,0.017377237,-0.32088962,0.12504609,-0.2632827,0.011733802,0.07067239,0.10912384,-0.31337032,0.18026303,0.39484423,-0.0047857906,0.03213432,-0.26219425,-0.17958999,-0.04686135,0.23453335,0.028708704
TCGA-L9-A8F4-01,-0.117938384,-0.17856528,0.1574681,-0.29169232,-0.04049823,-0.11192325,-0.0023722462,-0.19074407,0.13965431,0.14006677,0.14147446,0.22266091,-0.11403124,-0.12906706,-0.2124142,0.020117974,-0.18454094,0.20592959,-0.29475436,-0.14540571,-0.054116808,0.15175171,-0.33567008,0.13667575,0.37816644,0.16994224,-0.063862994,-0.19278921,-0.13162382,0.067124106,0.16996183,0.064934306
TCGA-55-8206-01,-0.11512764,-0.21336114,0.045300074,-0.34780982,-0.02705284,-0.17494582,0.01176083,-0.12649295,0.112080775,0.086874835,0.09547904,0.18395518,-0.07155182,-0.012058806,-0.16720124,0.038403165,-0.19425996,0.16344099,-0.19976275,-0.14242701,0.02013008,0.06171874,-0.3433686,0.28569,0.41447365,0.06542662,0.031376675,-0.27795887,-0.10997235,0.022327553,0.27662185,-0.034036424
TCGA-78-7162-01,-0.12624413,-0.2561185,-0.118102446,-0.12006825,0.12646054,-0.17011334,-0.04179302,0.31307894,-0.048066515,0.09395108,-0.03977112,0.1445599,0.28139824,0.01736057,-0.036872014,0.20072526,-0.21613938,0.24857706,-0.25212598,-0.037366368,0.21997204,-0.12898304,-0.14177594,0.0070908237,0.23118995,-0.106323265,0.057428073,-0.34733143,0.17841649,-0.1128894,0.18701224,-0.2525194
TCGA-55-8301-01,-0.05151142,-0.22725545,0.036216725,-0.2972169,-0.022924187,-0.22887556,-0.03900097,-0.15951943,0.14666472,-0.01918045,0.09359186,0.14571021,-0.09938202,0.09826303,-0.1408735,0.051646214,-0.2764691,0.1238302,-0.18572558,-0.07991689,0.06823148,0.03339264,-0.3014976,0.27643618,0.41108263,-0.016672987,0.08473952,-0.3021397,-0.14169963,-0.05112759,0.2879366,-0.05644494
TCGA-4B-A93V-01,-0.14844185,-0.08375079,0.13570565,-0.3833974,-0.077871025,-0.07080737,0.107204445,-0.23485412,0.055443704,0.18357551,0.0935427,0.15809174,-0.18067172,-0.24563189,-0.22087154,-0.021027006,0.015344376,0.168622,-0.113650836,-0.26395658,-0.15732442,0.1556799,-0.24721071,0.17363289,0.25094217,0.26777825,-0.058337938,-0.10765261,-0.15345792,0.14890802,0.1974304,0.17092401
TCGA-44-7669-01,-0.1208537,-0.17383255,0.15770014,-0.25005236,-0.02867791,-0.07850274,-0.016881606,-0.073498584,0.1315594,0.18656822,0.13272488,0.26059765,-0.04447341,-0.15057774,-0.20581932,0.084929034,-0.2352331,0.26371923,-0.363534,-0.079824865,0.0011307527,0.17347725,-0.31988057,0.060166284,0.39128816,0.14784189,-0.09765945,-0.17922078,-0.0527324,0.056522604,0.14281103,0.02824912
TCGA-49-4514-01,-0.14689215,-0.26580545,-0.045760375,-0.28624,0.08536956,-0.14836496,-0.02909024,0.1483058,0.04481282,0.12525114,0.009635263,0.19171092,0.13884276,-0.047820438,-0.1329604,0.17978366,-0.22753732,0.2522364,-0.32573178,-0.10921589,0.13705768,-0.022876197,-0.28446183,0.12711097,0.35958615,0.059128124,0.004236695,-0.31828508,0.05046574,-0.047028065,0.19948997,-0.13041897
