,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6840-01,-0.09457251,0.13454537,-0.24702537,0.2673524,0.050735705,0.13064134,0.12525314,0.15922807,0.22419524,-0.03446366,0.13165788,0.07729351,-0.14185455,0.009860672,-0.101716705,-0.19290012,0.24718575,-0.17829615,-0.22768591,-0.21879783,0.10629386,0.12192822,-0.33101654,0.2083825,0.18868169,0.087210335,0.19137213,0.18572909,0.21945617,-0.18672082,0.037726104,0.25825912
TCGA-75-6211-01,-0.107693896,0.1973272,-0.2218518,0.24614674,0.15307714,0.08206528,0.06031934,0.12990947,0.23840089,-0.018397318,0.112423025,0.13077584,-0.03179755,0.045882784,-0.097135775,-0.15872572,0.27093667,-0.14092769,-0.24584194,-0.21826601,0.102541625,0.12299246,-0.3302288,0.24089159,0.18110055,0.035500187,0.20057417,0.17244256,0.19779398,-0.23960426,-0.06674758,0.25541306
TCGA-50-8459-01,-0.10523131,-0.03750131,0.13094002,0.09568985,0.032537676,-0.022648755,0.17740272,0.24406971,0.14472303,-0.12921047,-0.053902093,0.21728055,0.38544342,-0.23307848,0.04560688,-0.029945392,0.3288299,0.019398788,-0.11600113,0.23692064,0.107317455,0.040063843,-0.19510762,0.3524556,0.09400934,0.108367994,0.21582057,0.20021947,-0.053871877,-0.15429944,-0.24731927,0.16231869
TCGA-86-8671-01,-0.07579592,-0.056770694,-0.12877972,0.24417515,-0.022987315,0.14027704,0.25416002,0.18601424,0.24465181,-0.024941178,0.01673466,0.1854427,-0.02472474,-0.11230524,0.018349586,-0.15837088,0.3277186,-0.19620065,-0.16546895,-0.1813123,0.11362128,0.13097662,-0.31620976,0.32842308,0.17741837,0.14542195,0.19017646,0.23079093,0.1569873,-0.078877784,0.049435586,0.20543605
TCGA-99-8025-01,-0.097693354,0.13589641,-0.19783707,0.2598734,0.11022984,0.1112539,0.117013976,0.13932043,0.23636337,-0.014130507,0.09733467,0.13996324,-0.040899,0.009164214,-0.07671272,-0.15729854,0.291516,-0.15260854,-0.23978291,-0.21804047,0.10832528,0.121158876,-0.3227137,0.27643782,0.19364688,0.0743211,0.21049735,0.16854282,0.18596438,-0.23275922,-0.04399324,0.2518943
TCGA-86-8280-01,-0.11149564,0.14381284,-0.23940866,0.2651079,0.05008471,0.116592266,0.13218926,0.17071371,0.23881236,-0.02301615,0.13011739,0.057855893,-0.12552723,0.003831705,-0.10456389,-0.19279124,0.24124792,-0.18176539,-0.23030087,-0.1925259,0.09165708,0.11972499,-0.3493732,0.20056388,0.17679863,0.09047634,0.19795999,0.19763935,0.21096128,-0.19084993,0.028932862,0.2627368
TCGA-L9-A5IP-01,-0.22987409,0.19616705,0.018508222,-0.077387765,0.021263393,-0.06123033,0.08350259,0.3250695,0.21134895,-0.12160114,0.12986623,-0.110532194,0.10383178,-0.25996158,-0.057575636,-0.10478651,-0.0058685807,-0.010041136,-0.03862261,0.6409116,-0.11714054,0.013102859,-0.18478806,-0.10408895,0.0060325116,-0.0122987,0.13735309,0.28987598,-0.045661893,0.08913741,-0.017533109,0.14006402
TCGA-44-A4SU-01,-0.07639383,0.02775059,-0.19520575,0.27024573,0.0136866225,0.1488101,0.1945108,0.16342054,0.23663582,-0.021172933,0.068430655,0.14272396,-0.09140117,-0.043550912,-0.038815156,-0.17601135,0.29337078,-0.1946868,-0.19912882,-0.23556687,0.117266834,0.13127106,-0.32423759,0.27905113,0.18821092,0.11923209,0.1896343,0.20098202,0.19466287,-0.13307841,0.049376328,0.23241247
TCGA-MP-A4T4-01,-0.07762826,0.11164785,-0.15759914,0.24958985,0.10943739,0.1257305,0.14227344,0.123103745,0.24600188,0.025798699,0.071854696,0.13929968,-0.054145973,0.013879786,-0.040129714,-0.14187941,0.31179252,-0.18431509,-0.22617519,-0.27177534,0.09552469,0.13465627,-0.31600446,0.2877838,0.19566824,0.08120962,0.20337556,0.16045538,0.17240693,-0.23449136,-0.0333065,0.2379765
TCGA-91-8496-01,-0.09532375,-0.004233685,-0.1587012,0.2523247,0.0005351338,0.1339,0.22391786,0.18912035,0.2576625,-0.02418714,0.041230474,0.16433287,-0.036753643,-0.097717494,-0.008491085,-0.17091629,0.31074768,-0.19146287,-0.18379317,-0.16446976,0.10351216,0.12834623,-0.33405903,0.30615696,0.17661828,0.12871581,0.19953643,0.23860534,0.17320581,-0.09346385,0.041648645,0.22537813
TCGA-55-A491-01,-0.0923052,0.14093381,-0.24713853,0.26750854,0.06831393,0.12885265,0.12132291,0.14905821,0.22419778,-0.023317577,0.12850025,0.07850221,-0.14220367,0.02250243,-0.1018719,-0.1837525,0.24707246,-0.17601945,-0.23272167,-0.23405288,0.104452275,0.11773054,-0.3232522,0.21264131,0.19228941,0.077444464,0.19269463,0.17058335,0.21259888,-0.20959514,0.020388445,0.26119635
TCGA-44-7659-01,-0.060935773,-0.03663538,-0.14661072,0.2565718,-0.02044193,0.15576561,0.24415657,0.16859078,0.243193,-0.0018677767,0.029125469,0.15486614,-0.07002785,-0.08039202,0.009537969,-0.16360417,0.31577337,-0.21653308,-0.17217222,-0.2401116,0.10991989,0.13273679,-0.31731135,0.30306348,0.18038273,0.14249259,0.18346335,0.2103854,0.167359,-0.09999355,0.065773755,0.20850465
TCGA-05-4425-01,-0.10264451,0.089636534,-0.14004861,0.23614058,0.10831353,0.07796904,0.1473231,0.14714965,0.2544403,-0.022688843,0.036007293,0.20564312,0.05247411,-0.031316835,-0.019527102,-0.13873114,0.3411963,-0.14565879,-0.21807653,-0.17704006,0.10324174,0.12647541,-0.31772697,0.35130844,0.18129088,0.077756286,0.21494621,0.19410896,0.14506496,-0.20263724,-0.07767386,0.23280187
TCGA-MP-A4TC-01,-0.109420024,0.114256784,-0.24747537,0.26675928,0.054092623,0.12089659,0.12583,0.1639665,0.22700965,-0.06904062,0.09754641,0.13742003,-0.09107218,-0.018158909,-0.095628396,-0.18763795,0.26669607,-0.14932968,-0.22306511,-0.18703617,0.11702038,0.11839813,-0.3387063,0.2560891,0.18628137,0.092156865,0.18788727,0.1917334,0.21455981,-0.17819189,0.017091222,0.25517088
TCGA-62-A46O-01,-0.084762275,0.15652771,-0.20190677,0.25684077,0.11456837,0.12071249,0.11365389,0.13083893,0.23783454,0.0010965547,0.10568768,0.11480878,-0.07950496,0.03840675,-0.0787598,-0.15766552,0.2859543,-0.17682493,-0.23865001,-0.25312045,0.10005434,0.12683864,-0.31966144,0.24769983,0.19478397,0.06669281,0.19625866,0.15752374,0.18692642,-0.24003226,-0.02939811,0.24745306
TCGA-17-Z013-01,0.1028092,0.22782537,-0.30430883,0.124043405,-0.08963929,0.17911153,-0.06418274,0.1485599,0.020408895,-0.046634864,0.2891976,-0.23541602,-0.44340453,0.09775697,-0.14721403,-0.15504315,-0.07470373,-0.26551455,-0.04438518,-0.16119146,0.047595784,0.0013816409,-0.046395138,-0.31765285,0.04793228,-0.027963802,-0.051095422,0.024888754,0.17736183,0.028619597,0.3244159,0.1285375
TCGA-17-Z032-01,0.1028092,0.22782537,-0.30430883,0.124043405,-0.08963929,0.17911153,-0.06418274,0.1485599,0.020408895,-0.046634864,0.2891976,-0.23541602,-0.44340453,0.09775697,-0.14721403,-0.15504315,-0.07470373,-0.26551455,-0.04438518,-0.16119146,0.047595784,0.0013816409,-0.046395138,-0.31765285,0.04793228,-0.027963802,-0.051095422,0.024888754,0.17736183,0.028619597,0.3244159,0.1285375
TCGA-50-5930-01,-0.086470865,0.05806439,-0.15473975,0.23279871,0.10891259,0.08193787,0.13334978,0.15024354,0.24912155,-0.03815854,0.019317932,0.2511868,0.07295895,-0.04808269,-0.009048098,-0.13960631,0.34513527,-0.14807135,-0.19965316,-0.20979741,0.13181074,0.1349327,-0.31744847,0.3433731,0.17701107,0.062769555,0.19226047,0.21375106,0.15926106,-0.14792235,-0.06881059,0.22091281
TCGA-55-A4DF-01,-0.14605205,0.103392534,-0.18711656,0.23054647,0.044231303,0.021409038,0.1256577,0.25336322,0.23993558,-0.13921344,0.05506515,0.14746119,0.09737218,-0.124599345,-0.075864024,-0.17137475,0.29998848,-0.116229095,-0.1883611,-0.019631216,0.11640627,0.08568273,-0.3505663,0.26696253,0.1442915,0.054045144,0.22679038,0.27208892,0.14292742,-0.15112677,-0.09084148,0.28356192
TCGA-44-7661-01,-0.06763459,-0.011915465,-0.16256155,0.25646564,0.003428828,0.14667794,0.21918933,0.16823637,0.2426222,-0.016379453,0.03900516,0.17138952,-0.055986878,-0.073760524,-0.0035743623,-0.16661969,0.31638822,-0.20262395,-0.18212447,-0.2311838,0.117632516,0.13349493,-0.3188086,0.30628407,0.18508124,0.128473,0.1880729,0.21351096,0.17599669,-0.107317016,0.048273318,0.21773446
TCGA-44-3917-01,-0.13681047,0.200577,-0.25374925,0.24819283,0.09878424,0.08201002,0.08550828,0.17137842,0.24211837,-0.043238692,0.13788256,0.06727054,-0.08957279,0.015913598,-0.122477174,-0.18730173,0.23916656,-0.15096384,-0.24301438,-0.13681422,0.08379385,0.10925458,-0.3467706,0.19656411,0.17253089,0.051485304,0.20952141,0.19979736,0.20413232,-0.21617559,-0.023853736,0.28052357
TCGA-97-8177-01,-0.08527057,0.060314775,-0.21507461,0.27084953,0.019798847,0.14248566,0.17972092,0.16544001,0.23372875,-0.020319507,0.09134713,0.113585055,-0.1143485,-0.026540738,-0.05714003,-0.18512924,0.27444234,-0.1905839,-0.21138616,-0.22290216,0.11428058,0.1250328,-0.32890928,0.25809652,0.18869108,0.115076676,0.19354132,0.19903404,0.20581172,-0.1503993,0.048344295,0.24242644
TCGA-05-4403-01,-0.07286365,0.0042739017,-0.12939885,0.22663993,0.066207565,0.09824577,0.18555374,0.15722513,0.24315552,-0.031660024,0.0038740211,0.24591815,0.056040626,-0.075590655,0.017374195,-0.14040233,0.34976363,-0.15860459,-0.18322293,-0.2049629,0.1292842,0.13967696,-0.3102894,0.3614141,0.18258081,0.09578586,0.1966473,0.2232859,0.15293191,-0.121959716,-0.035635963,0.21708663
TCGA-91-6847-01,-0.10967824,0.18887222,-0.23392819,0.25212386,0.13996509,0.08270505,0.06347207,0.13379975,0.23212384,-0.031191016,0.11220489,0.13330613,-0.04604003,0.040845126,-0.103265904,-0.16406217,0.26640975,-0.13709249,-0.24593334,-0.2160588,0.11041291,0.120798014,-0.3276031,0.2432162,0.1829544,0.03799978,0.1958021,0.17010552,0.2011411,-0.23693042,-0.06075052,0.25767273
TCGA-49-4510-01,-0.111302115,0.19263831,-0.23846126,0.24283595,0.16384104,0.062861845,0.03668122,0.12515867,0.22599019,-0.048983466,0.097854935,0.18251924,0.0052953786,0.035006247,-0.09850894,-0.15933214,0.27217904,-0.107560605,-0.24686432,-0.19956906,0.12650315,0.120795794,-0.31763715,0.27011177,0.18135002,0.022359606,0.19345704,0.17320184,0.19855945,-0.22486399,-0.09064245,0.2535204
TCGA-99-8033-01,-0.15336928,0.1900959,-0.21410476,0.23897639,0.14701214,0.040224206,0.058281366,0.16561764,0.24150784,-0.075585164,0.09668192,0.17804553,0.051540237,-0.013051845,-0.0977475,-0.15751962,0.28110304,-0.08824195,-0.24671803,-0.07003608,0.10332933,0.09840073,-0.32462963,0.29274425,0.16714497,0.029671693,0.22041766,0.19871232,0.17269616,-0.21986315,-0.110451974,0.26415622
TCGA-55-7815-01,-0.111132436,0.17603482,-0.25456336,0.2483945,0.12457967,0.07180079,0.061269447,0.14196087,0.2224075,-0.054327242,0.113167025,0.15087353,-0.034083497,0.022800399,-0.10540126,-0.17998378,0.2563934,-0.12145873,-0.24228385,-0.1966381,0.12726367,0.123995975,-0.33167776,0.25062636,0.18140493,0.046367485,0.19772792,0.1905065,0.21590997,-0.20265509,-0.048853476,0.26388133
TCGA-55-8203-01,-0.117950246,0.13604878,-0.23524207,0.25558117,0.07116912,0.10304093,0.12797412,0.16990031,0.24411826,-0.03424295,0.10918237,0.097665034,-0.090903305,-0.013048165,-0.09120188,-0.18759516,0.26116103,-0.167076,-0.22946416,-0.17899694,0.098091274,0.120367244,-0.34578675,0.23194939,0.1837229,0.075962946,0.20532644,0.20758043,0.20217478,-0.18960764,-0.0014739835,0.2681971
TCGA-05-4389-01,-0.092977576,0.17955416,-0.2076893,0.24446677,0.14284106,0.087580755,0.08028781,0.12110419,0.23561817,-0.005405577,0.10230306,0.13078424,-0.03852043,0.047816496,-0.08396609,-0.15750061,0.27893615,-0.14987029,-0.24369222,-0.24907424,0.10363204,0.13070637,-0.3288785,0.25301924,0.18594651,0.05019162,0.19948779,0.16588293,0.19143733,-0.24406856,-0.059748318,0.24979697
TCGA-50-5068-01,-0.12806584,0.2690296,-0.23020028,0.22487533,0.18001366,0.06302733,0.029076003,0.13695584,0.23000567,-0.024617393,0.15445063,0.07673431,-0.048729252,0.08044124,-0.13683431,-0.15681836,0.23475091,-0.12230181,-0.2621492,-0.15220527,0.07881997,0.115321696,-0.3290081,0.18430054,0.17468394,0.018301591,0.20579687,0.16441584,0.19310619,-0.27144292,-0.08631946,0.2719061
TCGA-L4-A4E6-01,-0.22507069,0.29597342,-0.096578784,0.16601464,0.119855605,0.024660574,0.11952553,0.19457015,0.26859003,-0.012199027,0.17261039,-0.090849094,-0.04733639,0.0027239295,-0.14773539,-0.15514947,0.20343837,-0.119491406,-0.25279632,0.15309402,-0.060630318,0.07907488,-0.34688538,0.1295298,0.1440801,0.08857844,0.26221246,0.18066701,0.078447744,-0.31316727,-0.08998384,0.25861767
TCGA-97-8171-01,-0.15936022,0.06679839,0.0015365992,0.14662278,0.09703278,-0.036974415,0.08215766,0.2234433,0.16498385,-0.12254719,0.01755102,0.17302927,0.32170928,-0.16262063,-0.055464324,-0.094010316,0.30265445,0.013195731,-0.190929,0.17625034,0.1314902,0.06212881,-0.29127195,0.2942171,0.1259443,0.10056711,0.25568578,0.25222,0.05137737,-0.19630468,-0.2607634,0.22551714
TCGA-91-8497-01,-0.054319456,-0.079894945,-0.14422859,0.25160834,-0.045657385,0.16199233,0.26012236,0.18295632,0.22840339,-0.029143311,0.022576246,0.17633063,-0.061120316,-0.1082347,0.015532776,-0.16417186,0.3151229,-0.20770755,-0.1531204,-0.2157967,0.12433757,0.13297403,-0.30345786,0.30619887,0.17834167,0.15198702,0.1788839,0.22425614,0.17057946,-0.05530038,0.08247495,0.20550433
