,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-5126-01,-0.14382754,-0.22477157,0.15796597,0.06086976,0.040532712,0.24869967,0.11182249,0.23064329,0.27866167,-0.045432933,0.2302183,0.034212057,0.15819797,0.17420435,-0.13141243,-0.0010549369,0.060947783,0.027116496,-0.057523143,-0.11426541,0.29373753,-0.26382917,-0.13182473,0.1479618,0.39036658,-0.25732386,0.15737611,0.08610253,0.2640003,-0.037599895,0.09482717,0.13247044
TCGA-55-6970-01,-0.14502881,-0.22646844,0.1538164,0.061160356,0.06396134,0.23687463,0.1230747,0.2279926,0.2820608,0.01200974,0.20854296,0.06767638,0.15935123,0.17418315,-0.13005795,0.023891745,0.039161008,0.012193573,-0.05540086,-0.19196968,0.29115033,-0.25206763,-0.12468669,0.15789677,0.38242123,-0.2564154,0.16245072,0.07598738,0.23945284,-0.08431798,0.086700104,0.15952067
TCGA-55-7913-01,-0.13877307,-0.216445,0.16073446,0.07192014,0.075884305,0.25347945,0.13781895,0.23057082,0.27896968,0.013610693,0.21685912,0.09950615,0.15066057,0.17484963,-0.13981304,0.08070591,0.009859177,-0.017387923,-0.08759776,-0.1393486,0.28017515,-0.23118462,-0.13174407,0.13380846,0.37457716,-0.25598544,0.16657364,0.09975989,0.23079278,-0.031784806,0.10756957,0.20583643
TCGA-78-7166-01,-0.14260833,-0.20791692,0.16070163,0.05739961,0.024637172,0.23560843,0.12517045,0.26343897,0.27254033,-0.09832652,0.23406404,0.012819994,0.14904235,0.17917572,-0.16792159,0.025549736,0.11512373,0.07712433,-0.07275522,-0.04852735,0.30875966,-0.25375974,-0.10230099,0.1293972,0.3782364,-0.28099766,0.14115155,0.07019135,0.2509988,-0.026503712,0.0823322,0.113679565
TCGA-99-8032-01,-0.13781062,-0.21273325,0.16517435,0.07070781,0.06709503,0.25966626,0.13499434,0.22496064,0.2736673,-0.039710753,0.23319027,0.06941361,0.1535598,0.19481225,-0.13879575,0.05038904,0.046689358,0.014629002,-0.10583044,-0.06292526,0.283764,-0.2431198,-0.12651664,0.1334999,0.3758507,-0.25271904,0.16280496,0.11529288,0.25529972,-0.0012996529,0.08863999,0.18636619
TCGA-05-4424-01,-0.13779043,-0.2157539,0.1575926,0.07398753,0.08247193,0.24440612,0.14125614,0.23222117,0.2793996,0.036690716,0.20465007,0.10363342,0.15595557,0.17959249,-0.13764584,0.07597353,0.009171183,-0.016379047,-0.082829095,-0.17248915,0.2814332,-0.23600248,-0.121278636,0.14270654,0.3750903,-0.25592664,0.16449179,0.0890496,0.22306249,-0.06406495,0.094919644,0.19855018
TCGA-75-5122-01,-0.1308523,-0.21147932,0.16228226,0.078044705,0.0588803,0.25106713,0.12464906,0.21618612,0.2693093,-0.067210056,0.24034509,0.044518553,0.15379661,0.21897314,-0.12817292,0.0034052022,0.06267171,0.029788429,-0.10028865,-0.04192702,0.28380033,-0.26009429,-0.12004265,0.13980383,0.38080013,-0.24692982,0.16245039,0.11919819,0.27641046,-0.0003603994,0.06879517,0.16007032
TCGA-78-7143-01,-0.12038433,-0.19498149,0.16308023,0.09320657,0.112696126,0.25531983,0.16220556,0.21389493,0.27222317,0.029211614,0.20941289,0.12984125,0.15194152,0.22344531,-0.12729368,0.08450897,-0.014413885,-0.039721116,-0.13469443,-0.078680895,0.26227632,-0.23480196,-0.11690795,0.12733524,0.36438942,-0.23692076,0.16912223,0.12860347,0.23267682,-0.0102697285,0.086729996,0.2334231
TCGA-55-1594-01,-0.12754275,-0.20778553,0.15529469,0.08341889,0.09906052,0.24601337,0.15558878,0.22877164,0.2764676,0.05881002,0.1993744,0.13142216,0.14961156,0.19029571,-0.13553049,0.10194619,-0.014456716,-0.04137796,-0.10420649,-0.15980336,0.26936325,-0.22538978,-0.115298614,0.13136043,0.36901075,-0.25015527,0.16623351,0.10198656,0.21347553,-0.04939076,0.09474855,0.22877239
TCGA-75-6203-01,-0.14546604,-0.22385892,0.14757316,0.05292635,0.012253276,0.23766948,0.11961911,0.2778994,0.28049898,-0.013687905,0.22351126,0.058463365,0.13176344,0.11873479,-0.17265004,0.09145895,0.056212023,0.0064038006,-0.042675726,-0.17452654,0.30480182,-0.22613466,-0.11882224,0.11278767,0.3882105,-0.2926693,0.1462833,0.043438446,0.22014439,-0.05106261,0.13011765,0.14172883
TCGA-17-Z007-01,-0.019448576,-0.10611072,0.09393489,0.12477012,-0.012443943,0.17585391,0.18364637,0.38741726,0.17006929,0.06740723,0.12405061,0.17528814,0.08146475,0.18363045,-0.3095262,0.3444833,-0.06301389,-0.055764947,-0.12492277,0.14945732,0.16361555,-0.13202839,0.13467485,-0.09366048,0.3309172,-0.3481441,-0.0844456,-0.12016913,0.0932999,0.1052054,0.13405867,0.09218404
TCGA-50-5933-01,-0.12683162,-0.19127104,0.16999483,0.08639211,0.08168698,0.25020066,0.16160893,0.24340115,0.2784098,-0.024369014,0.21541414,0.0945121,0.15573522,0.21106039,-0.15485248,0.07185484,0.021318108,-0.00017814465,-0.122524746,-0.029383164,0.28536353,-0.24409391,-0.10487469,0.12241651,0.37550175,-0.26541317,0.15237923,0.10955375,0.23417366,-0.008521585,0.09283875,0.17726679
TCGA-78-7146-01,-0.1260843,-0.20124239,0.16657642,0.08957337,0.081253596,0.2590239,0.14902757,0.22678812,0.27021036,-0.006891465,0.22579582,0.10386513,0.14932634,0.205679,-0.14442988,0.09461846,0.007795994,-0.015952747,-0.12231481,-0.06518583,0.27493742,-0.22770323,-0.11799715,0.12344829,0.37115428,-0.25347504,0.16445982,0.12195575,0.23633449,0.007408638,0.091991164,0.21638788
TCGA-49-4506-01,-0.13352406,-0.20617118,0.16773711,0.0756273,0.08515613,0.2558534,0.145019,0.21631384,0.27613246,-0.029052053,0.22317156,0.073295146,0.16041745,0.21474162,-0.13331488,0.030198086,0.04150266,0.013549962,-0.11388215,-0.05532039,0.28027576,-0.25515896,-0.121255726,0.14158097,0.37424582,-0.24399352,0.16295698,0.11878772,0.25897288,-0.015723912,0.07708903,0.18058774
TCGA-55-A57B-01,-0.13879278,-0.20543398,0.1593104,0.06576144,0.06470789,0.242008,0.15391558,0.26715127,0.28220373,-0.002719203,0.2102406,0.090692036,0.14608888,0.16704597,-0.16816816,0.09819376,0.04074674,0.0070152036,-0.08947719,-0.120183975,0.29669893,-0.23153503,-0.11071878,0.12050382,0.37329304,-0.27909714,0.15149774,0.07330205,0.21447715,-0.045657232,0.11328433,0.1808546
TCGA-97-8179-01,-0.12052797,-0.19697692,0.15846498,0.08780968,0.106310196,0.25311682,0.16642973,0.23197614,0.27563176,0.058547717,0.20257927,0.1440017,0.1461769,0.19049744,-0.1409209,0.12261915,-0.028350865,-0.05497442,-0.1252203,-0.11923082,0.26466104,-0.2204913,-0.11997951,0.11617608,0.36289316,-0.2463608,0.162331,0.10871249,0.21031459,-0.021663323,0.112400465,0.2346846
TCGA-MN-A4N1-01,-0.123248465,-0.19943042,0.16438036,0.09463318,0.10551387,0.26091737,0.1537784,0.21044733,0.2702735,0.015414306,0.21621855,0.119849175,0.15686034,0.22004235,-0.12486313,0.07948002,-0.0134059,-0.031514276,-0.12731324,-0.0707111,0.26227796,-0.23328422,-0.12176975,0.13310085,0.36632833,-0.23636962,0.17072572,0.13368322,0.2364906,-0.001107547,0.0859314,0.23248103
TCGA-O1-A52J-01,-0.12654667,-0.19496855,0.15446214,0.07468197,0.10169986,0.24508756,0.17110108,0.24704054,0.2825402,0.087524004,0.18225771,0.1587267,0.1424915,0.15314348,-0.14983386,0.1427487,-0.044518482,-0.07498481,-0.10468204,-0.16557297,0.26639852,-0.21256831,-0.1199648,0.10977999,0.36086556,-0.25847113,0.15547742,0.08471102,0.18535347,-0.0488271,0.13841256,0.22468583
TCGA-49-AARO-01,-0.14523546,-0.21206227,0.1587589,0.06569262,0.07399219,0.24816746,0.14363924,0.24790382,0.2852451,0.0115289055,0.20345306,0.092758335,0.1625229,0.17021327,-0.13929719,0.060197767,0.022274295,-0.008802167,-0.076042324,-0.13123485,0.2873315,-0.24636528,-0.11871134,0.13969643,0.38319892,-0.2681417,0.15656881,0.08384593,0.22356758,-0.05471977,0.106138036,0.17432308
TCGA-17-Z000-01,-0.019448576,-0.10611072,0.09393489,0.12477012,-0.012443943,0.17585391,0.18364637,0.38741726,0.17006929,0.06740723,0.12405061,0.17528814,0.08146475,0.18363045,-0.3095262,0.3444833,-0.06301389,-0.055764947,-0.12492277,0.14945732,0.16361555,-0.13202839,0.13467485,-0.09366048,0.3309172,-0.3481441,-0.0844456,-0.12016913,0.0932999,0.1052054,0.13405867,0.09218404
TCGA-91-6840-01,-0.08950828,-0.11277936,0.13957162,0.07771742,0.07322933,0.232741,0.21919976,0.32219982,0.251214,0.07140984,0.1447596,0.22466433,0.095318295,0.06316963,-0.20932709,0.32296926,-0.10056129,-0.14669253,-0.15673457,0.03942487,0.22787592,-0.13565567,-0.07465828,-0.017866686,0.306188,-0.298028,0.09255712,0.063653335,0.07425112,0.079264686,0.22968929,0.21862926
TCGA-75-6211-01,-0.12847845,-0.20867951,0.16016816,0.08803966,0.09832935,0.25022748,0.14583947,0.21341719,0.27616963,0.032877643,0.20971265,0.111054346,0.15586105,0.21011741,-0.12068105,0.05962976,-0.004215232,-0.027313294,-0.105556004,-0.13006388,0.27136287,-0.24335417,-0.12127419,0.14341456,0.3751869,-0.24111845,0.17056946,0.1121055,0.23803233,-0.040299706,0.08233996,0.21126565
TCGA-50-8459-01,-0.12757702,-0.1597425,0.07200001,-0.05610413,-0.21894228,0.16494127,0.024282645,0.3771354,0.20387185,-0.20059514,0.19872122,-0.11749964,0.029499475,-0.17314544,-0.24131343,0.10415125,0.1901842,0.08924621,0.112718485,-0.07561501,0.28222093,-0.17099164,-0.117120914,-0.027578,0.2751774,-0.32851946,0.03006941,-0.15770386,0.12050647,0.024478655,0.27609134,-0.10095833
TCGA-86-8671-01,-0.14889617,-0.2299681,0.15291296,0.04518186,0.017412245,0.24025859,0.09290723,0.22313136,0.26873675,-0.1013194,0.24289545,-0.014009532,0.15476616,0.1730753,-0.13102345,-0.039506927,0.12178024,0.07949599,-0.04829451,-0.091446854,0.2978732,-0.26727876,-0.12607427,0.15338765,0.38219202,-0.25506172,0.15285254,0.083150454,0.2820272,-0.03274329,0.068891786,0.102774255
TCGA-99-8025-01,-0.13086821,-0.21396862,0.16143069,0.08606608,0.08581032,0.2545815,0.13663192,0.21375969,0.270412,0.007724768,0.22325861,0.09628759,0.15545034,0.20814125,-0.13038605,0.06855236,0.0111466665,-0.00738038,-0.102468334,-0.12239466,0.27454498,-0.23338515,-0.12512131,0.14472541,0.37033898,-0.24283293,0.17252092,0.118048325,0.24168125,-0.025158864,0.078357145,0.22022232
TCGA-86-8280-01,-0.12789144,-0.20536585,0.1658166,0.083741814,0.08920789,0.2616301,0.14655721,0.21452136,0.26948166,-0.014045569,0.22855711,0.09689073,0.15248533,0.21198419,-0.13498206,0.073883004,0.01967215,-0.006990004,-0.12624347,-0.06038477,0.27118686,-0.23354754,-0.12483531,0.1303136,0.3666688,-0.24091215,0.16834138,0.13199429,0.24910371,0.0071782977,0.08410669,0.22055934
TCGA-L9-A5IP-01,-0.12967928,-0.20275083,0.1665632,0.083091155,0.103065364,0.26338443,0.15343429,0.21037284,0.27232683,0.0019205199,0.21799965,0.105692856,0.15839645,0.21280232,-0.13110301,0.07214792,0.009996779,-0.0137733165,-0.12766322,-0.06749668,0.26672646,-0.23645179,-0.12505215,0.13616532,0.36311176,-0.23687153,0.17029737,0.13204381,0.24299446,-0.0040586344,0.08260221,0.22660871
TCGA-44-A4SU-01,-0.14363758,-0.22526373,0.15777275,0.06309538,0.05802156,0.2502217,0.12206558,0.22503448,0.2744677,-0.029594127,0.23106544,0.05640466,0.15515701,0.18456315,-0.13580619,0.033180952,0.05829081,0.025087599,-0.07879871,-0.1276727,0.28931615,-0.2455265,-0.12843892,0.14810869,0.37764084,-0.2545632,0.16501181,0.09999892,0.25448793,-0.036015753,0.081345126,0.17746045
TCGA-MP-A4T4-01,-0.12852044,-0.21349834,0.16332293,0.08461311,0.07011143,0.2516131,0.12652129,0.2100902,0.26641116,-0.040141437,0.24093212,0.06937102,0.14924535,0.22527988,-0.1258442,0.031065717,0.039684683,0.012241854,-0.10760503,-0.06934981,0.2804888,-0.24506472,-0.124786474,0.13814838,0.37784868,-0.24130797,0.16858125,0.12535284,0.26756704,-0.00056308677,0.072107784,0.19234999
TCGA-91-8496-01,-0.14276674,-0.22531214,0.15698886,0.05636625,0.02209842,0.24666421,0.098698854,0.22477241,0.26828536,-0.097027734,0.24834023,0.0032370621,0.1501158,0.18171832,-0.13489044,-0.012342286,0.10292822,0.063450724,-0.06397626,-0.07590529,0.29582608,-0.2583395,-0.12716097,0.14438474,0.3825457,-0.2561413,0.15715112,0.096121944,0.28143972,-0.011040069,0.07361524,0.1267911
TCGA-55-A491-01,-0.1295744,-0.19579498,0.16426748,0.081703976,0.08512034,0.25233546,0.1612773,0.24900076,0.27461594,-0.012972252,0.21915513,0.10129777,0.14693134,0.20024842,-0.15723139,0.102552295,0.031466473,0.0010903899,-0.12210072,-0.060698032,0.28320947,-0.229162,-0.10922047,0.11744756,0.36593378,-0.26242873,0.15881306,0.104504205,0.22522116,-0.007715536,0.09761342,0.21029523
TCGA-44-7659-01,-0.14625151,-0.22707768,0.15658702,0.0500737,0.017869785,0.24523914,0.09354075,0.21624222,0.26249084,-0.1156958,0.2518946,-0.013907573,0.15202707,0.18364643,-0.13528067,-0.025379263,0.12510446,0.084088854,-0.064664185,-0.063924156,0.29520607,-0.2568897,-0.124322705,0.15025927,0.3763203,-0.2522985,0.1560518,0.10045541,0.2868466,-0.009775513,0.05750063,0.12154047
TCGA-05-4425-01,-0.1435581,-0.23181085,0.14992368,0.0636464,0.050025206,0.23348585,0.114882424,0.22898012,0.27634856,-0.001963961,0.21997274,0.05673787,0.14810807,0.17694846,-0.13375163,0.030237587,0.058850653,0.019724421,-0.05412238,-0.19566718,0.2922661,-0.24591006,-0.117475696,0.15202107,0.38513297,-0.2596041,0.1648692,0.07763438,0.24759524,-0.076632455,0.07397187,0.16431919
TCGA-MP-A4TC-01,-0.1391901,-0.22559369,0.15482488,0.067854114,0.06051168,0.24505758,0.12382488,0.22571987,0.27535573,-0.014658997,0.22561827,0.061867315,0.15348803,0.19132005,-0.1336135,0.034104757,0.05302278,0.020060165,-0.07763376,-0.14533764,0.2880515,-0.24721241,-0.12153369,0.14914307,0.38052014,-0.25506166,0.16549556,0.09637614,0.2519762,-0.047974803,0.07347774,0.17896892
TCGA-62-A46O-01,-0.12619789,-0.20421252,0.16164316,0.08457681,0.090898424,0.25222194,0.15183224,0.22514455,0.2787092,0.008553016,0.21893528,0.10721745,0.1508446,0.20741244,-0.13322543,0.062056664,0.00032551764,-0.02800155,-0.11444431,-0.08495612,0.27473933,-0.24338914,-0.12346386,0.12744984,0.3759308,-0.24814542,0.16380297,0.11433517,0.24191207,-0.014797133,0.10022653,0.20004496
TCGA-17-Z013-01,-0.019448576,-0.10611072,0.09393489,0.12477012,-0.012443943,0.17585391,0.18364637,0.38741726,0.17006929,0.06740723,0.12405061,0.17528814,0.08146475,0.18363045,-0.3095262,0.3444833,-0.06301389,-0.055764947,-0.12492277,0.14945732,0.16361555,-0.13202839,0.13467485,-0.09366048,0.3309172,-0.3481441,-0.0844456,-0.12016913,0.0932999,0.1052054,0.13405867,0.09218404
TCGA-17-Z032-01,-0.019448576,-0.10611072,0.09393489,0.12477012,-0.012443943,0.17585391,0.18364637,0.38741726,0.17006929,0.06740723,0.12405061,0.17528814,0.08146475,0.18363045,-0.3095262,0.3444833,-0.06301389,-0.055764947,-0.12492277,0.14945732,0.16361555,-0.13202839,0.13467485,-0.09366048,0.3309172,-0.3481441,-0.0844456,-0.12016913,0.0932999,0.1052054,0.13405867,0.09218404
TCGA-50-5930-01,-0.14158262,-0.21592827,0.16446935,0.06252247,0.060771413,0.24514149,0.12836939,0.2213204,0.27641624,-0.06069014,0.22253953,0.02900044,0.16704795,0.20438501,-0.136805,-0.010181495,0.08800887,0.05753873,-0.08568313,-0.0689091,0.29049078,-0.26813346,-0.1101441,0.1571373,0.38010922,-0.25365552,0.15457809,0.102358334,0.2673276,-0.041890405,0.05296948,0.13674287
TCGA-55-A4DF-01,-0.14400738,-0.15634257,0.17865424,0.07157949,0.040720478,0.251915,0.18400073,0.3158175,0.27531806,-0.02277564,0.17867598,0.12284619,0.15877049,0.11231956,-0.23118143,0.207335,-0.019155776,-0.0265961,-0.094898134,0.043182496,0.28368738,-0.18695214,-0.07804976,0.06877861,0.3625185,-0.32002023,0.10419666,0.054172903,0.14423634,0.028793998,0.1828717,0.14343652
TCGA-44-7661-01,-0.15522681,-0.24439654,0.13083395,0.01349471,-0.02109187,0.21952896,0.09432128,0.27913892,0.27865005,-0.0061346763,0.21372804,0.011033605,0.110443294,0.055201303,-0.18482769,0.0977957,0.11398815,0.03538926,0.00881834,-0.2697366,0.30091563,-0.21793847,-0.1269987,0.10362235,0.37471327,-0.2883691,0.14279646,-0.0042713755,0.21522453,-0.0867299,0.13897552,0.108806245
TCGA-44-3917-01,-0.13084656,-0.20608447,0.16436335,0.08347357,0.08854623,0.2572113,0.15039133,0.22448382,0.2724207,0.0008019669,0.22185136,0.105382204,0.15105847,0.20246144,-0.13823374,0.08447281,0.011451576,-0.014079463,-0.11891026,-0.07828001,0.27492642,-0.23057975,-0.12309674,0.12670949,0.37111884,-0.24991982,0.16641851,0.119162925,0.23637515,-0.0051817894,0.094336696,0.21768318
TCGA-97-8177-01,-0.14135772,-0.21923377,0.1597438,0.06749341,0.066539705,0.25390187,0.13339476,0.23284757,0.27763924,-0.0021539722,0.22170787,0.08119954,0.15337178,0.17293449,-0.14219585,0.06703935,0.03305022,0.0014022881,-0.08440323,-0.13658895,0.2857785,-0.23629212,-0.12880272,0.13891836,0.3766325,-0.25801924,0.16453572,0.09685375,0.23866266,-0.035188623,0.0986011,0.19217397
TCGA-05-4403-01,-0.13860512,-0.21609767,0.15829568,0.056386,0.02142505,0.23605637,0.10168235,0.2188679,0.2611584,-0.13022707,0.24752823,-0.018204004,0.15162295,0.2063591,-0.13657437,-0.041441437,0.13325486,0.09239845,-0.07538459,-0.022798786,0.29528528,-0.26621434,-0.107614644,0.14581689,0.37755603,-0.2529665,0.14839025,0.10132852,0.2897588,-0.008882399,0.044483155,0.10233326
TCGA-91-6847-01,-0.11831284,-0.18979128,0.16801207,0.097459435,0.109298065,0.2541725,0.16570868,0.21898742,0.27351886,0.0034236943,0.21105503,0.115041524,0.15703145,0.23523787,-0.13254523,0.07156238,1.795644e-05,-0.019760223,-0.13891467,-0.034834545,0.2664346,-0.24345963,-0.10711322,0.12739016,0.36859113,-0.24098268,0.16358879,0.12996827,0.23936681,-0.003349416,0.07801981,0.21250787
TCGA-49-4510-01,-0.13374592,-0.20850508,0.16317597,0.08047083,0.09883672,0.24673225,0.15071969,0.22111574,0.27972332,0.017699856,0.20545503,0.099075615,0.16159233,0.21203043,-0.13305083,0.055450648,0.01868178,-0.004328415,-0.10346385,-0.11907855,0.27663022,-0.24621023,-0.11303193,0.1475212,0.3728155,-0.24744119,0.16635856,0.10808487,0.23653403,-0.051800296,0.072789,0.20101914
TCGA-99-8033-01,-0.116611384,-0.19572318,0.13559009,0.07884188,0.15546833,0.19640882,0.1786981,0.21012855,0.2723047,0.18384415,0.11829136,0.15878622,0.15328938,0.20543684,-0.118572034,0.10423193,-0.0011848973,-0.033617076,-0.09444199,-0.30201578,0.24194254,-0.22655839,-0.056001056,0.15838802,0.3395346,-0.22125652,0.1559823,0.05739905,0.16513,-0.19025336,0.015542618,0.22794364
TCGA-55-7815-01,-0.14014095,-0.22442785,0.14707942,0.06515244,0.07840977,0.23574503,0.1309259,0.22600934,0.27538598,0.07732659,0.19216713,0.11452667,0.14756382,0.153919,-0.1329289,0.09477516,-0.0017369139,-0.030591762,-0.060615297,-0.25697815,0.27578261,-0.21899983,-0.12545681,0.14427663,0.36822572,-0.25032997,0.16877009,0.07371252,0.20740804,-0.09353234,0.09965659,0.21236031
TCGA-55-8203-01,-0.14282615,-0.21809466,0.16149348,0.066683255,0.066293344,0.2552156,0.13592657,0.2349072,0.27635032,-0.006730754,0.2213252,0.08232649,0.15393765,0.17116773,-0.14606115,0.075980894,0.036042158,0.005706731,-0.08848185,-0.12609561,0.28633344,-0.23282662,-0.12734622,0.13617688,0.37489673,-0.260487,0.16432238,0.09865871,0.2359586,-0.030583158,0.09867943,0.19631347
TCGA-05-4389-01,-0.1301262,-0.2100672,0.1612327,0.08489439,0.094929375,0.24477999,0.14501292,0.2193163,0.27790868,0.03457419,0.20535669,0.112843156,0.15668021,0.20499203,-0.12907547,0.0656128,-0.006176457,-0.023765888,-0.09623316,-0.14658141,0.27545038,-0.23838244,-0.11997669,0.14369792,0.3745787,-0.24538781,0.16817564,0.10672034,0.23187082,-0.052412223,0.087351345,0.20827535
TCGA-50-5068-01,-0.13074702,-0.2039498,0.16016906,0.077039145,0.09923798,0.24811904,0.15921214,0.23128697,0.28137913,0.060710147,0.19390686,0.13919242,0.1510438,0.17503178,-0.13932768,0.104509465,-0.02991674,-0.052492887,-0.10235782,-0.15077756,0.27123198,-0.22482479,-0.12498919,0.12616538,0.3688332,-0.25233933,0.16166474,0.099446155,0.20876472,-0.046482094,0.11927419,0.21823314
TCGA-L4-A4E6-01,-0.12734061,-0.20593713,0.1689063,0.08816728,0.07020348,0.25914055,0.13413458,0.21031322,0.26515818,-0.05204949,0.23987904,0.069147035,0.15454972,0.22706339,-0.1341811,0.034126204,0.03489859,0.012090844,-0.12019267,-0.016305935,0.27487087,-0.24429305,-0.11745682,0.13070063,0.37854144,-0.2421886,0.16044013,0.13106468,0.2711647,0.02382912,0.07556942,0.18424606
TCGA-97-8171-01,-0.1470941,-0.2159707,0.15526669,0.04920237,0.023455825,0.2359267,0.119575985,0.26046854,0.2761261,-0.08346549,0.23194925,0.014571899,0.14684021,0.16586949,-0.15823902,0.0149115715,0.1118208,0.06635469,-0.059598956,-0.086625375,0.30882815,-0.25702444,-0.11239547,0.13230862,0.38203666,-0.27849257,0.14567272,0.063540906,0.25289962,-0.038766116,0.09312146,0.1133035
TCGA-91-8497-01,-0.13796116,-0.22044465,0.15722863,0.059402633,0.02313031,0.2467501,0.09855884,0.21723983,0.26327226,-0.118767425,0.2530539,-0.0061075473,0.15020652,0.1965126,-0.12848209,-0.029729415,0.11307088,0.07239776,-0.075408906,-0.031901535,0.29060376,-0.26371187,-0.122236714,0.1417713,0.3805797,-0.24953352,0.15485008,0.10718641,0.29162595,0.0071113254,0.062480837,0.119958356
