,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A46S-01,-0.14159621,0.21313174,-0.07509159,0.15102822,0.20020074,0.06258074,0.13590524,0.21264972,0.3148102,0.047654588,0.101745546,0.08600657,0.03593527,-0.057380725,-0.031434286,-0.13705137,0.28086582,-0.17548795,-0.2360642,-0.012126364,0.028650705,0.13779712,-0.34575686,0.21363717,0.19517407,0.054558624,0.23553662,0.24723902,0.093460865,-0.23971157,-0.11780116,0.25808734
TCGA-35-4122-01,-0.1094373,0.2366103,-0.14993857,0.20811427,0.21161018,0.06343654,0.06515689,0.10945813,0.24014278,-0.0011455714,0.10969185,0.15314773,0.0474784,0.07917346,-0.08252839,-0.1266452,0.295943,-0.107891046,-0.2636598,-0.15141544,0.07796229,0.13356969,-0.30475804,0.2837812,0.18585765,0.041399214,0.22111742,0.13709976,0.14676209,-0.29310724,-0.1309021,0.24322987
TCGA-86-8279-01,-0.19093297,0.23121451,-0.094328515,0.10054577,0.025768653,0.12562841,0.12240359,0.30724433,0.20152952,-0.04407327,0.3207146,-0.16339442,-0.20856568,-0.08318852,-0.16659313,-0.17696056,0.047840785,-0.13587537,-0.18663588,0.3477385,-0.014935498,0.101307645,-0.2546372,-0.08137287,0.15707897,0.09886304,0.19081043,0.25602177,0.14290647,-0.0788975,0.11984354,0.21858984
TCGA-17-Z045-01,0.024597831,0.31861642,-0.37484252,0.16188294,0.056579154,0.15107875,-0.10739591,0.09245718,0.03631446,-0.063538514,0.30412176,-0.14974695,-0.4144093,0.16223505,-0.23084687,-0.17514326,-0.045483965,-0.15951958,-0.16273254,-0.15074258,0.065910816,0.012547193,-0.10877775,-0.19797696,0.12530918,-0.041367445,0.016029548,0.017750844,0.22004141,-0.12225023,0.17585881,0.1955543
TCGA-55-A4DG-01,-0.14836524,0.025203872,-0.110882,0.10364418,-0.16841893,0.14767447,0.18718815,0.26150623,0.03655819,-0.104154184,0.2920666,-0.21462308,-0.3021004,-0.13285652,-0.17789105,-0.20270145,-0.041616812,-0.06074197,-0.138859,0.3861735,0.03530024,0.039756592,-0.17196956,-0.06973292,0.13528743,0.23897548,0.17121908,0.211788,0.18450867,0.0141213285,0.20924552,0.19186951
TCGA-55-8299-01,-0.023619879,-0.14127138,-0.11730183,0.13964395,-0.20437142,0.19735424,0.29503623,0.3310428,0.1598378,-0.17510039,0.12133584,0.099591896,-0.16160478,-0.1964152,0.017182441,-0.17972465,0.21724774,-0.22979368,-0.038204815,0.09349358,0.12886955,0.11832148,-0.20954338,0.071030594,0.13520315,0.14352901,0.10313892,0.2986965,0.14584297,0.21594198,0.27485457,0.13705672
TCGA-49-4507-01,-0.16269207,0.19211377,-0.072794124,0.1480527,0.19902568,-0.06786742,-0.019117936,0.15666474,0.16209058,-0.13382374,0.026978359,0.2160605,0.31333235,-0.038664393,-0.10081806,-0.0747822,0.29336634,0.04108226,-0.2147996,0.096217066,0.11977117,0.06154746,-0.27451873,0.29262656,0.1170814,0.0070170634,0.2176028,0.1847784,0.06783151,-0.25916883,-0.30536768,0.22519983
TCGA-L4-A4E5-01,-0.23973617,0.3577148,0.022273414,0.065470316,0.16313942,-0.022192987,0.071987934,0.19882086,0.2549111,0.0390519,0.19830911,-0.22657931,-0.04613286,0.0031314816,-0.14267212,-0.0996539,0.103023805,-0.09314306,-0.21661404,0.3038769,-0.14975214,0.05474057,-0.28636944,-0.0061495127,0.10338347,0.059952196,0.24207403,0.15663767,-0.0053054267,-0.3516623,-0.123253115,0.21458858
TCGA-44-3398-01,0.023106737,-0.09452236,-0.12005034,0.1068523,-0.1070888,0.17183408,0.25062078,0.33029154,0.20468503,-0.17245111,0.05870451,0.21912535,-0.029924285,-0.22942735,0.07425989,-0.1776516,0.2903361,-0.2421492,-0.038222015,-0.030941544,0.14704922,0.16128686,-0.24435341,0.13097306,0.1413629,0.08098316,0.09051822,0.33264506,0.12002023,0.20231502,0.1999066,0.16602197
TCGA-62-A470-01,-0.08746873,0.17800234,-0.22786137,0.25034004,0.1294942,0.10527551,0.08147899,0.13332747,0.22938257,-0.013996294,0.11828294,0.1170558,-0.07086484,0.049268596,-0.09741657,-0.16182463,0.26716256,-0.16479784,-0.23717022,-0.25665754,0.11409989,0.1327325,-0.31925595,0.22632867,0.19132377,0.046332207,0.19084722,0.16752097,0.20556892,-0.2294781,-0.03474715,0.25762144
TCGA-64-1679-01,-0.09293275,0.20195735,-0.20339507,0.23724633,0.17163807,0.08777315,0.056355383,0.1191542,0.22949983,-0.006064416,0.115789175,0.13063927,-0.0351509,0.066215895,-0.09296335,-0.14549085,0.27521026,-0.13744257,-0.25153127,-0.23758477,0.1056618,0.12854366,-0.31733948,0.2400344,0.18872344,0.036220446,0.19986115,0.15736842,0.19179395,-0.26425838,-0.081721924,0.25393978
TCGA-62-A46R-01,-0.09051037,0.14586197,-0.22455259,0.263727,0.08782674,0.12094025,0.11799783,0.1361964,0.23206697,-0.00406277,0.11284252,0.093826525,-0.10540815,0.028954169,-0.08903257,-0.1723277,0.26381078,-0.17520906,-0.23630777,-0.24888512,0.10208374,0.123639695,-0.32868132,0.23327255,0.19074725,0.07796497,0.19612135,0.16809359,0.20412526,-0.222221,-0.0051219114,0.25351423
TCGA-38-4627-01,-0.08737343,0.054342486,-0.057591222,0.19418934,0.10755408,0.10236399,0.21236491,0.1731817,0.26222393,0.005798595,0.04047735,0.20086725,0.053420365,-0.08072976,0.008199909,-0.12241142,0.3403778,-0.15011431,-0.20868823,-0.124332055,0.09187268,0.15170938,-0.3157396,0.35648507,0.21018498,0.12688874,0.22582088,0.19998568,0.12266732,-0.20288417,-0.070955515,0.21886925
TCGA-05-4418-01,-0.09561119,0.09230529,0.045529634,0.09053992,0.16044556,0.08767243,0.22788092,0.2447549,0.31859544,0.025030982,0.026805373,0.18649861,0.10143946,-0.16514736,0.06534733,-0.110680945,0.33258265,-0.17933042,-0.16968873,0.066457786,0.03564003,0.16688801,-0.3050348,0.2898962,0.21781942,0.10475099,0.20985276,0.2825019,0.04307641,-0.13724793,-0.09248231,0.2034487
TCGA-62-A46Y-01,-0.089501336,0.054126054,-0.1579429,0.22172363,0.092115685,0.09618533,0.15658894,0.19214146,0.26832226,-0.05160889,0.036008213,0.23944888,0.05543523,-0.080092385,-0.0052222423,-0.15312512,0.33848956,-0.1680499,-0.1879939,-0.16321163,0.1253876,0.1407749,-0.32682228,0.3132222,0.1817824,0.062460907,0.19017583,0.25073206,0.15891294,-0.10391001,-0.032087613,0.22628735
TCGA-69-7979-01,-0.19075315,0.26159814,-0.13534866,0.16331173,0.120739035,0.11438716,0.114710264,0.19160119,0.24243563,0.028430644,0.2454796,-0.13359535,-0.19763918,0.008155227,-0.18646516,-0.17595081,0.1285127,-0.14638056,-0.26222825,0.07724992,-0.023574108,0.11215361,-0.33884168,0.015295881,0.19737996,0.115257956,0.22128335,0.18461896,0.13873237,-0.27651706,-0.0021294462,0.24134715
TCGA-44-5645-01,-0.14805873,0.062201314,0.06879444,-0.08040324,-0.044037826,0.033415962,0.17434198,0.36268055,0.20940752,-0.0927268,0.13725965,-0.087044545,0.03295058,-0.3195748,0.022363363,-0.1294486,0.023647131,-0.110380575,-0.002683972,0.56924504,-0.08258142,0.050825518,-0.17231475,-0.12484539,0.051832803,0.035457157,0.12317589,0.34514788,-0.042676363,0.20826182,0.1075648,0.11048501
TCGA-78-7153-01,-0.1884804,0.20130813,0.06817634,0.08257987,0.22761661,-0.07273769,0.02075735,0.15591013,0.18069938,-0.056649085,0.0503777,0.12574653,0.30610058,-0.05735212,-0.06874405,-0.03624722,0.26467183,0.04297669,-0.21175079,0.22888216,0.04469137,0.07216443,-0.23679602,0.26865357,0.13543397,0.039476674,0.26846203,0.17815089,0.0083682295,-0.30729693,-0.32839623,0.2068194
TCGA-17-Z060-01,0.081792,0.24901582,-0.2933209,0.122251265,-0.08016935,0.16630471,-0.06409548,0.15016739,0.033755004,-0.03241853,0.29074305,-0.26242697,-0.43898296,0.10478709,-0.15343091,-0.15204652,-0.07369076,-0.26671135,-0.05468708,-0.15461247,0.026462734,5.596102e-05,-0.073276445,-0.32608345,0.040791687,-0.03223605,-0.03900482,0.025987348,0.16703965,-0.008357225,0.31084636,0.13521057
TCGA-55-A48Z-01,-0.23787227,0.29551202,-0.023755904,0.09455734,0.22214079,-0.03392225,0.065607056,0.22211924,0.29358453,-0.020039069,0.120363005,0.03554141,0.14101842,-0.07529069,-0.07592101,-0.09388363,0.22224207,-0.0652642,-0.22475736,0.307458,-0.05980159,0.04769974,-0.27506313,0.17292216,0.114471205,0.008634534,0.25330475,0.18008152,-0.0030709424,-0.2754161,-0.22376584,0.23270723
TCGA-MP-A4TJ-01,-0.12303025,0.19101214,-0.038603622,0.16225585,0.2316085,-0.017389087,0.0142939985,0.114356585,0.18542087,-0.053337745,0.038669843,0.2092597,0.2507141,0.029177,-0.056696426,-0.06224991,0.33916232,-0.022926275,-0.23608477,-0.016614877,0.09646164,0.08810053,-0.2630051,0.3303101,0.14854507,0.03933842,0.24126044,0.14183713,0.07349077,-0.3153956,-0.2762537,0.22357148
TCGA-55-7570-01,-0.14791521,-0.06217095,-0.05575508,0.1286274,-0.10301728,0.19755657,0.33795932,0.28121915,0.20910493,-0.033473443,0.1567872,-0.029857744,-0.21499766,-0.20720355,-0.061722144,-0.19176395,0.13185388,-0.17478384,-0.14743698,0.27660894,0.016347047,0.09731516,-0.25932604,0.09003715,0.20133334,0.24964067,0.1724734,0.2786497,0.11227499,0.049811546,0.17171529,0.15968886
TCGA-NJ-A4YI-01,-0.22004387,0.33455837,-0.03365194,0.09600319,0.15886618,0.048399385,0.11835194,0.25257778,0.2995537,0.032472394,0.1983904,-0.1455997,-0.04814171,-0.0408511,-0.12646942,-0.12610073,0.15373182,-0.14114372,-0.22408204,0.25020394,-0.09002505,0.08579622,-0.3144254,0.012902554,0.14623825,0.03936649,0.22756778,0.2073346,0.016971644,-0.28966403,-0.082645655,0.23894083
TCGA-17-Z061-01,0.081874065,0.24912205,-0.29338193,0.12216613,-0.080163896,0.1663081,-0.064139955,0.15021978,0.03372177,-0.032577418,0.29076675,-0.26232615,-0.43887994,0.10481625,-0.15342748,-0.15204674,-0.073636234,-0.26672545,-0.054638773,-0.15451767,0.026479462,6.2759296e-05,-0.07321722,-0.32616854,0.040751684,-0.032345682,-0.039061166,0.02596951,0.16697766,-0.008215217,0.31087258,0.13521162
TCGA-91-6828-01,-0.115043774,0.059622735,-0.14747156,0.08659977,-0.14885817,0.16747738,0.15770666,0.24472557,0.03014101,-0.17032987,0.32454845,-0.10475164,-0.31797698,-0.116623,-0.18247288,-0.22488023,-0.038527697,-0.031692922,-0.13884036,0.35095564,0.061955,0.10150691,-0.15601735,-0.05340578,0.16140617,0.21209733,0.14878929,0.20112798,0.21318953,0.08591287,0.2653461,0.17621548
TCGA-73-4658-01,-0.09200277,0.040901423,0.006566575,0.16784805,0.1380586,0.09859397,0.21034503,0.19294114,0.25089756,0.006701989,0.032749925,0.19987148,0.10977741,-0.1023023,0.014193128,-0.08912902,0.3689195,-0.13951245,-0.21156007,-0.032924093,0.09184841,0.12843429,-0.28285265,0.35668543,0.21537946,0.1409202,0.22464219,0.20219418,0.073749065,-0.2395503,-0.14160855,0.20658642
TCGA-53-7813-01,-0.24179634,0.3806724,0.015671747,0.06260364,0.20488437,-0.04323816,0.04100096,0.18017936,0.23729871,0.0005548456,0.16878726,-0.102755584,0.08401492,0.011092535,-0.13047814,-0.076773845,0.14426684,-0.03136058,-0.22537489,0.37744302,-0.11276055,0.047571667,-0.23699737,0.0957595,0.10300044,0.020490395,0.25695512,0.14108057,-0.013072859,-0.32630768,-0.19677477,0.22651848
TCGA-78-7156-01,-0.12857322,0.0899156,-0.051263586,0.11983097,0.09183898,0.007853617,0.13871387,0.2626586,0.28298554,-0.12608372,-0.008498819,0.26150808,0.25880218,-0.18002951,0.048377607,-0.12415783,0.35703057,-0.11477183,-0.13361107,0.121365905,0.06629564,0.112908244,-0.30883363,0.30780104,0.111560196,0.02069935,0.20112072,0.30204028,0.045855634,-0.040606923,-0.094624795,0.20577314
TCGA-95-A4VK-01,-0.07980547,-0.026792457,-0.0047329897,-0.002164695,-0.093994,0.11226172,0.2594609,0.40344098,0.25360784,-0.1164511,0.10425764,0.037804857,-0.003913354,-0.3197294,0.07018903,-0.16199543,0.14950262,-0.2083557,-0.019302439,0.35089463,0.012982686,0.09967018,-0.2200656,-0.018061765,0.097340636,0.07532307,0.09034598,0.37741694,0.008879769,0.23762813,0.1783183,0.124729395
TCGA-J2-A4AD-01,-0.17039339,-0.09761174,-0.06279333,0.102905914,-0.1275995,0.15703622,0.3462634,0.31361696,0.20948917,-0.08981998,0.12123511,-0.03368393,-0.19763243,-0.22389168,-0.05271188,-0.16880456,0.13270743,-0.15569784,-0.09353014,0.31466934,-0.0060222405,0.08868904,-0.25964004,0.08912055,0.16038623,0.21704523,0.16319808,0.2978743,0.1077915,0.059941173,0.18006128,0.17538455
TCGA-05-4405-01,-0.21340734,0.30193174,-0.05947394,0.09365592,0.26317686,-0.039754402,0.047163103,0.19694777,0.2783047,0.0032439136,0.14978674,0.041416127,0.0914142,-0.026224652,-0.09781423,-0.11544879,0.1934259,-0.05094785,-0.24864557,0.17550832,-0.009620979,0.10923384,-0.31215453,0.17714699,0.16234611,0.0132123185,0.2515173,0.23265408,0.081273645,-0.2788029,-0.20464371,0.24891084
TCGA-78-7535-01,-0.21054488,0.42087102,-0.08158357,0.07930638,0.2341267,-0.04046342,-0.021703515,0.16256434,0.20716532,0.012514704,0.23303156,-0.15272635,-0.031864386,0.11451613,-0.17112003,-0.095956355,0.09580852,-0.03543604,-0.2524636,0.18948284,-0.06275595,0.071995996,-0.24783224,0.021888617,0.11033015,-0.010746767,0.23154415,0.12958884,0.07006076,-0.37754682,-0.16645996,0.26451582
TCGA-55-7727-01,-0.15447605,0.04915778,-0.10536077,0.16900362,-0.035453644,0.15615045,0.29519907,0.28263617,0.26723436,-0.031703234,0.15074652,-0.03313024,-0.19402178,-0.13278107,-0.063004844,-0.19853748,0.20684694,-0.20902018,-0.18329836,0.108845636,0.013819534,0.11740403,-0.33048254,0.14129667,0.19361536,0.19107522,0.18971202,0.26902676,0.13055846,-0.1019806,0.11638751,0.21921507
TCGA-44-6148-01,-0.082793236,-0.18618059,0.16672347,0.06929702,-0.06743109,-0.030529639,0.2017406,0.24246971,0.08336645,-0.14835523,-0.10511662,0.20802948,0.42389703,-0.30722624,0.073469795,-0.030776624,0.28871194,0.034820978,-0.04124495,0.248241,0.13699074,0.026435455,-0.18047883,0.2894374,0.053979427,0.13585864,0.18435718,0.25267458,-0.060802203,-0.004901774,-0.19899288,0.10478786
TCGA-MP-A4TK-01,-0.12713526,0.25071514,-0.1889983,0.21587723,0.20519279,0.058281317,0.02592674,0.12059299,0.23003054,-0.01629735,0.1336627,0.109784335,-0.030077614,0.08501647,-0.11881448,-0.1267872,0.26579982,-0.1115475,-0.26255485,-0.17296734,0.08769892,0.121374674,-0.30246964,0.22672954,0.19034617,0.01219657,0.20490856,0.14492457,0.170329,-0.31967244,-0.11862537,0.25418392
TCGA-49-4505-01,-0.09685474,0.17417057,-0.1583587,0.22064239,0.16587089,0.09033819,0.10033008,0.12789467,0.2511853,0.013427065,0.09093666,0.14045808,-0.016285893,0.033605017,-0.06312538,-0.13852291,0.30133817,-0.15584052,-0.2419149,-0.21818362,0.088181905,0.142088,-0.32791063,0.26672617,0.19697866,0.05417763,0.21306702,0.17359951,0.16781165,-0.25789282,-0.080308266,0.24969083
TCGA-55-7283-01,-0.07165874,0.08634587,-0.18178913,0.14398001,-0.07335155,0.15290867,0.15793721,0.3820648,0.26239395,-0.1654042,0.16430488,0.08138032,-0.06681572,-0.19972946,-0.026666103,-0.20430437,0.22938685,-0.25037974,-0.09613192,0.09594325,0.10385714,0.13541842,-0.3018981,0.0073925145,0.11655935,0.037127107,0.12909102,0.33888185,0.1464372,0.1311433,0.17741993,0.21598771
TCGA-50-5939-01,-0.121643886,0.1422431,-0.010766778,0.079224065,0.15353844,0.11354671,0.2401396,0.28883713,0.33528143,0.05533093,0.101502225,0.08494055,-0.007936872,-0.14225365,0.013941263,-0.13436058,0.27808303,-0.22114524,-0.1845799,0.08096271,0.013844915,0.17642972,-0.34160414,0.16364615,0.21523008,0.06684823,0.19597523,0.3163262,0.05814428,-0.13053785,-0.021209253,0.24019346
TCGA-55-8085-01,-0.020890774,-0.09424934,-0.093866654,0.07733791,-0.11733429,0.18483378,0.2872997,0.36508247,0.20580593,-0.18748316,0.11213367,0.15686281,-0.09481171,-0.22468787,0.041843254,-0.16470101,0.2646339,-0.24025631,-0.030990172,0.10739782,0.1112091,0.14881684,-0.22762279,0.079432316,0.1499346,0.09765386,0.089846954,0.32546836,0.114238985,0.19777887,0.23440476,0.15191562
TCGA-86-8672-01,-0.21239844,0.18992989,-0.07160136,0.088823214,-0.009448094,0.100323066,0.19529168,0.30319026,0.22142397,-0.0016564706,0.2650926,-0.18671384,-0.19233243,-0.12871884,-0.13198724,-0.18564813,0.034880668,-0.13232769,-0.18035688,0.37053832,-0.039660335,0.087214306,-0.2722709,-0.03279625,0.14935939,0.13083327,0.20382246,0.26432183,0.10596735,-0.086042024,0.11256774,0.22558062
TCGA-55-7725-01,0.04552516,-0.20514487,-0.20095198,0.1622954,-0.25780794,0.1963261,0.2244273,0.26816702,0.050561056,-0.24633819,0.12619123,0.14878479,-0.18537407,-0.15080132,-0.0100526,-0.18294041,0.16422422,-0.17062859,-0.009848325,-0.03710862,0.1901137,0.11613633,-0.1436908,0.073515646,0.100758664,0.14561568,0.060626414,0.23882103,0.2145825,0.27639973,0.32570815,0.12658167
TCGA-49-AAQV-01,-0.13486208,0.11552721,-0.065771654,0.16837527,0.1410567,0.079004645,0.19555558,0.1984272,0.29777274,0.026415216,0.053704757,0.120835364,0.0097127175,-0.06598353,-0.0033839114,-0.13080014,0.31526944,-0.171745,-0.20266986,-0.06414866,0.041778162,0.15634109,-0.33697537,0.2970296,0.20270944,0.08057399,0.23130807,0.26823196,0.1296488,-0.2018327,-0.064469166,0.2585161
TCGA-69-7973-01,-0.1856707,0.33967936,-0.0971989,0.12023389,0.22907776,0.06182639,0.085478276,0.20649801,0.27839655,0.002877479,0.20283163,-0.011241963,-0.019299345,0.0279294,-0.13192296,-0.13846262,0.2035121,-0.1064389,-0.266131,0.13757601,-0.02437583,0.119570136,-0.31986523,0.10872646,0.17856108,0.03384078,0.2271841,0.1924199,0.080931686,-0.2942108,-0.106687,0.2565158
TCGA-MN-A4N4-01,-0.22773658,0.3847846,-4.73908e-05,0.06809975,0.22001778,0.011713917,0.04942918,0.18225992,0.24948996,0.04178885,0.2150117,-0.17438622,-0.02523034,0.03461891,-0.15504968,-0.1032838,0.099214606,-0.07861722,-0.23512107,0.29312795,-0.14832246,0.06494897,-0.3022953,-0.022961792,0.10754121,0.03053014,0.2394582,0.16187607,0.012083329,-0.30773228,-0.123006366,0.22952661
TCGA-17-Z005-01,0.10325705,0.22811316,-0.3045467,0.1235774,-0.08957252,0.17902906,-0.06461704,0.14867386,0.020011866,-0.04742521,0.28930035,-0.23475394,-0.44292948,0.09811812,-0.1471746,-0.15497622,-0.07451523,-0.26537317,-0.044079136,-0.16103925,0.04791212,0.0015961882,-0.04601982,-0.31808603,0.047678895,-0.028621374,-0.051493976,0.024994913,0.17723112,0.02952954,0.32463774,0.12843221
TCGA-75-7031-01,-0.14328867,0.19622464,-0.13308597,0.1791546,0.14886141,0.11636098,0.14915249,0.20630307,0.29220086,0.042129602,0.1518646,0.0043437406,-0.1199334,-0.010202647,-0.087869555,-0.15267453,0.25108907,-0.21257268,-0.23643331,-0.074230045,0.01446298,0.13255847,-0.36718798,0.13490912,0.19685404,0.078092314,0.21376266,0.21856293,0.14640634,-0.2566895,-0.021720251,0.26140007
TCGA-50-7109-01,-0.18627228,0.25239444,-0.13162792,0.16839464,0.14943668,0.07060813,0.11215125,0.22708234,0.2974801,0.017739952,0.16005237,-0.050514605,-0.10199928,-0.0137881255,-0.10483446,-0.15273134,0.21743192,-0.18488014,-0.23254244,0.019720135,-0.01531519,0.107248366,-0.3692009,0.1084315,0.16720198,0.05626393,0.22052571,0.23338497,0.13350192,-0.2796617,-0.03907853,0.2739684
TCGA-38-6178-01,-0.23359117,0.309541,-0.038372643,0.074528046,0.13272873,0.04807071,0.06345536,0.20613956,0.21212222,0.051397257,0.2780949,-0.24573636,-0.16076167,-0.03532483,-0.18358496,-0.15307556,0.0018553922,-0.079598285,-0.22752689,0.34806538,-0.110914834,0.060865086,-0.2789311,-0.089295864,0.13707611,0.108482115,0.22542849,0.1931906,0.074349396,-0.23451214,-0.017853284,0.21441752
TCGA-17-Z001-01,0.08197288,0.24909197,-0.29339248,0.12210835,-0.08020505,0.16637313,-0.06416434,0.15025905,0.03368982,-0.032682218,0.29077566,-0.2622141,-0.43883893,0.104776986,-0.15337133,-0.15204512,-0.07360225,-0.26673284,-0.054561935,-0.1545093,0.026532121,8.375695e-05,-0.07315139,-0.3262516,0.040728748,-0.032417234,-0.039112795,0.025962614,0.1669501,-0.0080313785,0.31096566,0.13516359
TCGA-86-8073-01,-0.18334134,-0.07307957,-0.013889109,0.067009844,-0.13787533,0.112873316,0.28822783,0.3036131,0.17196202,-0.053335704,0.1695994,-0.12257802,-0.18577231,-0.24641874,-0.05285196,-0.16468489,0.0030775398,-0.09797719,-0.0854119,0.5016192,-0.04724609,0.036195144,-0.18216087,0.0025243133,0.114410825,0.22348374,0.16130055,0.28594416,0.076733954,0.13477221,0.1712497,0.13620132
TCGA-44-A4SS-01,-0.2318527,0.16114338,-0.09008623,0.09504398,-0.0702728,0.036637504,0.12792401,0.24402747,0.13928096,-0.019732231,0.27460548,-0.26183954,-0.19698794,-0.116088316,-0.17066622,-0.19687808,-0.10105117,-0.039398935,-0.18490393,0.5022194,-0.061321333,0.011042168,-0.20839027,-0.068293214,0.09779863,0.19451801,0.17658375,0.23804401,0.10541455,-0.026457226,0.112300925,0.164882
TCGA-55-6978-01,-0.06345326,0.10308,-0.00057139865,0.07585671,0.1238973,0.08187292,0.20846552,0.2900797,0.30470243,-0.09547979,0.026257018,0.25250772,0.18679778,-0.16060941,0.0755615,-0.1016029,0.37933996,-0.17086779,-0.12269159,0.07378486,0.05408605,0.17618597,-0.27688062,0.2787436,0.16665368,0.033258896,0.19847709,0.28095806,0.029016865,-0.060337313,-0.053529955,0.22433645
TCGA-49-6743-01,-0.23904167,0.43259162,-0.12620355,0.061197273,0.17117591,-0.047224704,-0.030525493,0.19205056,0.19067505,-0.031989727,0.24572049,-0.20216587,-0.043462988,0.047732826,-0.2033906,-0.12546864,0.015888926,-0.01841702,-0.2167577,0.37652132,-0.11456855,0.009158777,-0.2311339,-0.06766721,0.058522306,-0.01787665,0.1970643,0.13819374,0.040119555,-0.26305178,-0.108376436,0.24902627
TCGA-64-5775-01,-0.25624356,0.34334892,0.0013239267,0.035470758,0.24711375,-0.06490826,0.016428595,0.188293,0.2471377,-0.05406314,0.120224275,0.04651212,0.22441998,-0.058228806,-0.112067565,-0.06426,0.15173869,0.028781984,-0.19423553,0.47466594,-0.10321772,0.021915214,-0.22118168,0.13759588,0.06987537,-0.029841388,0.2010108,0.16526547,-0.036623277,-0.19807999,-0.23109916,0.17255919
TCGA-MP-A4TA-01,-0.12043658,0.09353147,0.05967039,0.14385413,0.15576193,0.035558082,0.16246378,0.17880122,0.21356845,0.008092974,0.040406045,0.12597486,0.18397224,-0.09236692,-0.023235852,-0.076793104,0.33135793,-0.066621445,-0.23344582,0.023681851,0.09023632,0.11066653,-0.2981852,0.31844932,0.1983128,0.13862282,0.2625925,0.18750875,0.041533384,-0.32777497,-0.23896423,0.21834788
TCGA-49-AAR0-01,-0.22194642,0.32739702,-0.0050371597,0.059311014,0.19990075,0.0042634034,0.11175336,0.24222696,0.30500033,0.0440913,0.17005393,-0.1279564,-0.011614148,-0.046810184,-0.09910229,-0.11180968,0.15669014,-0.12426997,-0.21568601,0.26089612,-0.11037475,0.090206526,-0.31474748,0.04252912,0.13560203,0.03864118,0.2341137,0.22033374,0.008157529,-0.29911074,-0.12621978,0.24388205
TCGA-99-8028-01,-0.09030942,-0.029625002,0.06443604,0.1558831,0.07491948,0.049213186,0.22952312,0.18155463,0.19287293,-0.02423281,-0.0060462193,0.208925,0.21263182,-0.1436165,0.025345314,-0.07655855,0.34899732,-0.06165773,-0.1866908,-0.007945256,0.12153481,0.12773532,-0.2743044,0.40061694,0.1944981,0.15988092,0.25295922,0.21126753,0.056898024,-0.21594267,-0.16430664,0.19698203
TCGA-55-6971-01,-0.18619142,0.29459932,-0.030069344,0.09340426,0.24456835,0.051561758,0.10115587,0.20149475,0.2845809,0.085604236,0.18304352,-0.050008986,-0.045661498,0.016940005,-0.10729927,-0.109322466,0.19085626,-0.14959693,-0.24495704,0.07945161,-0.029824208,0.15494184,-0.34023473,0.08292172,0.1916333,0.03380826,0.23858586,0.24140975,0.09744849,-0.29556662,-0.10717263,0.2671886
TCGA-62-A46V-01,-0.0639014,0.030479716,-0.13283959,0.23755035,0.0684008,0.13649271,0.19528686,0.15165395,0.2420653,-0.0008635468,0.04254141,0.18579735,-0.020029189,-0.03592949,-0.0077007907,-0.13780054,0.34054956,-0.18736671,-0.20096943,-0.24730438,0.11975771,0.14424247,-0.31081066,0.31597647,0.1986032,0.10796608,0.20122813,0.19137646,0.16218744,-0.1735857,-0.018174654,0.22714248
TCGA-93-A4JO-01,-0.22513251,0.061193462,-0.027743174,0.055974346,-0.07959514,0.0958873,0.21537912,0.25233567,0.14432001,-0.0041048415,0.23904149,-0.21230541,-0.22217607,-0.18867518,-0.12778361,-0.17096351,-0.07343754,-0.039704505,-0.1406509,0.53618467,-0.07262389,0.035658408,-0.17951737,-0.03649007,0.12941274,0.2093178,0.19357535,0.23374236,0.09492351,0.017143592,0.13320357,0.1686223
TCGA-50-5045-01,-0.08383732,0.0397799,-0.010244839,0.13577893,0.09703117,0.057601824,0.19028325,0.25356406,0.25793582,-0.05491641,0.019722065,0.22530097,0.18848827,-0.15708332,0.03475718,-0.11803373,0.35858074,-0.13208187,-0.16468865,-0.016537173,0.13004762,0.16472973,-0.31619045,0.3081037,0.18033114,0.07738464,0.21313801,0.29672068,0.0781264,-0.11959787,-0.10851436,0.21688181
TCGA-MP-A5C7-01,-0.058092605,0.011546293,-0.12802158,0.2296857,0.061513945,0.1338604,0.20362625,0.1626186,0.24366076,-0.014545908,0.033610217,0.20567055,-0.0027157092,-0.050251633,0.00373861,-0.1370155,0.35016412,-0.19288003,-0.1860478,-0.24196093,0.12396865,0.14869545,-0.3103732,0.31877133,0.19434696,0.104377955,0.19590572,0.20725515,0.16049124,-0.14188403,-0.009388895,0.22141828
TCGA-05-5423-01,-0.154126,0.15635215,-0.14781722,0.20802568,0.14620225,0.006527716,0.07357231,0.15756135,0.26233527,-0.079084076,0.021718143,0.24065176,0.17432429,-0.04834904,-0.04037346,-0.13584523,0.3300079,-0.08059546,-0.21118346,-0.04329683,0.08602102,0.109515674,-0.32860738,0.35226718,0.13929176,0.030390494,0.21881655,0.21546662,0.1243244,-0.18307817,-0.13884658,0.2291765
