,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7910-01,0.05629887,-0.12978086,0.17048605,-0.09258331,-0.08980768,0.22528952,-0.23252678,0.20940559,0.15993388,0.042426538,-0.114759654,0.099084556,-0.34341842,0.15777178,0.089723,-0.24339779,-0.23230769,0.06050975,0.093024015,-0.38150236,0.204712,-0.10527208,-0.1712843,-0.032814566,-0.24017248,-0.160246,-0.18667467,-0.061665565,0.12385231,0.22850174,-0.10957849,0.16828842
TCGA-62-A46S-01,-0.45022932,-0.043959077,0.041271526,-0.1337166,0.18531883,0.108269446,-0.18165419,0.15057418,0.07285793,-0.11389561,-0.14717181,0.042203814,0.48337233,0.121228136,0.07803836,-0.2066837,-0.1744972,0.061886393,0.0903862,-0.068649,0.041065466,0.09159674,0.011279877,-0.24203968,-0.07365302,-0.15371804,-0.15338449,0.01624658,0.17786586,0.21138094,0.2983002,0.03275446
TCGA-35-4122-01,-0.23558028,-0.16025433,0.04557128,-0.2481687,0.1717,0.1599091,-0.19232118,0.11549173,0.013518233,-0.021325802,-0.114290416,-0.059791643,0.58428335,0.06614238,0.11336152,-0.17566389,-0.13603811,0.0009203606,0.19914076,-0.15617086,0.054580476,0.038166154,-0.00973389,-0.17750105,-0.08974022,-0.07053682,-0.14840938,-0.063430525,0.14671183,0.22945075,0.32240686,0.08512782
TCGA-86-8279-01,0.09353994,-0.1162037,0.11324617,-0.09223219,-0.0078000883,0.16951032,-0.2488831,0.21559246,0.095908746,0.053770605,-0.13301374,0.11034554,-0.24201407,0.22033216,0.09596032,-0.23476107,-0.23163041,0.13984516,0.012925406,-0.42227086,0.1930197,-0.12878723,-0.13529776,0.0032357397,-0.20608868,-0.17115833,-0.17258054,0.07184949,0.14643416,0.2649013,0.017772567,0.28863093
TCGA-17-Z045-01,-0.4350018,0.104612954,-0.111514024,-0.1799637,-0.037894335,0.20609087,-0.010418002,0.028851654,-0.016519777,0.23504812,0.03164201,0.1674548,-0.24110605,0.21114129,-0.13680625,-0.06014713,-0.42283246,0.030863952,-0.14051393,0.018846963,-0.1379534,-0.33082455,0.025731957,-0.0049262936,-0.057326242,0.17365481,-0.27753305,0.12396232,-0.08627724,0.18797898,-0.015869513,-0.051775776
TCGA-55-A4DG-01,0.2371098,-0.25008455,0.07747809,0.04742175,0.14694062,0.156452,-0.20141469,0.31071466,-0.03357778,0.072359875,-0.0457115,0.018275848,-0.13907626,0.038269937,0.24221122,-0.16857548,-0.058743283,0.14465474,0.044800002,-0.26972342,0.17717081,-0.18947472,-0.21523117,-0.11313916,-0.3392917,0.06280129,-0.2557834,-0.22278158,0.13541187,0.18982442,-0.030060716,0.24121647
TCGA-55-8299-01,-0.08880504,0.10965612,0.095359646,0.043690678,-0.2648963,0.2313548,-0.19343486,0.12590012,0.30205318,0.031037016,-0.17958194,0.08154718,-0.42134508,0.18009317,-0.10838731,-0.20992748,-0.35630128,0.06872451,-0.0871233,-0.11903909,0.20072417,-0.037798688,-0.024330104,0.020615058,-0.16885579,-0.25734454,0.016478071,-0.007809326,0.1014006,0.16427918,-0.25370964,0.048607253
TCGA-49-4507-01,-0.36399424,0.014863384,-0.11966907,-0.038877312,0.20182142,0.0207151,-0.05888471,0.023170128,-0.064209685,-0.03899057,-0.059806585,-0.11722187,0.6986182,0.025075562,-0.008020629,-0.061339963,-0.20614493,0.037216473,-0.043147277,0.17240438,-0.09661428,0.007239732,0.17989926,-0.14005925,0.0040341397,0.08593074,-0.07899548,-0.056456797,0.10868223,0.12177097,0.33115575,-0.028997438
TCGA-L4-A4E5-01,-0.017736876,-0.2071792,-0.031638484,0.021602387,0.3490614,-0.04944202,-0.19535549,0.24049564,-0.04807439,-0.20497271,-0.15046693,0.0012827484,0.38703164,-0.021728406,0.16443035,-0.20603037,-0.06026463,0.11623819,0.05618358,-0.16140862,0.13731952,-0.045912106,-0.02545087,-0.26060778,-0.21573864,-0.07895576,-0.23198855,-0.18865725,0.23123446,0.20594592,0.21427348,0.16858515
TCGA-44-3398-01,0.15310012,-0.020199476,0.21446057,0.15960643,-0.16215207,0.24116042,-0.23403175,0.23372997,0.26279587,-0.11586799,-0.19708687,-0.050179448,-0.15486275,0.057680335,0.019644417,-0.2121112,-0.24580348,0.17333134,-0.025299463,-0.20380484,0.27276006,0.15157051,-0.09078496,0.05898147,-0.2925586,-0.27680644,0.027940508,-0.06218234,0.19897352,0.1466673,-0.14635053,0.1522686
TCGA-62-A470-01,-0.2178939,-0.17183758,-0.03349046,-0.11849356,0.29032373,-0.027669778,-0.16538113,0.14578986,0.014819856,-0.22099102,-0.14878215,-0.02234137,0.5050399,-0.01667851,0.07821245,-0.212288,-0.114422955,-0.0074936054,0.14737779,-0.13589717,0.09252398,0.026077997,0.034021076,-0.2671436,-0.112565026,-0.12523095,-0.20619765,-0.1852806,0.19774196,0.22039375,0.2541085,0.058365323
TCGA-64-1679-01,-0.20658074,-0.09864114,0.024289152,0.0073152883,0.31889012,0.016803661,-0.20162736,0.27579984,-0.03175088,-0.13696171,-0.1332247,0.14107235,0.21941046,0.15187876,0.16994454,-0.20249121,-0.10899715,0.24664466,-0.03860429,-0.21413964,0.0964378,-0.029735655,-0.09565372,-0.23269956,-0.18825147,-0.12139039,-0.24654418,0.06800768,0.215851,0.21857727,0.27202436,0.22860067
TCGA-62-A46R-01,-0.059413686,-0.2200957,0.1293035,-0.2278927,0.19937918,0.25705466,-0.20401928,0.149201,-0.032352485,0.04281732,-0.06962032,-0.085018925,0.43901128,0.082747184,0.15720004,-0.15898581,-0.07073708,0.036936577,0.26226887,-0.28738156,0.101629,0.008870119,-0.11036057,-0.14575624,-0.21819603,-0.01623569,-0.18048286,-0.12773845,0.1290409,0.21791013,0.23939295,0.15923464
TCGA-38-4627-01,-0.027370982,-0.06329151,-0.04727413,0.16527177,0.25588024,-0.09877722,-0.15533319,0.18836097,-0.04936329,-0.24058846,-0.16062638,-0.06993668,0.6027787,-0.053332083,0.11660344,-0.112954006,-0.108283855,0.24583362,-0.14096677,0.050441172,0.04022356,0.074317984,0.081535704,-0.126318,-0.09206628,-0.07088496,-0.080349095,-0.007027374,0.25218546,0.12029755,0.3154054,0.15945518
TCGA-05-4418-01,-0.26334238,0.06451096,-0.18365626,0.15553573,0.31326124,-0.26205832,-0.12159767,0.123020135,-0.0250604,-0.2813428,-0.17697692,0.10087731,0.3683211,0.05249925,0.023603588,-0.14164609,-0.080828205,0.20985585,-0.20888337,0.10493589,0.034043435,0.0470463,0.17599726,-0.28405878,0.00087448227,-0.1497195,-0.039283108,0.025905909,0.2470967,0.11949481,0.2498794,0.09415496
TCGA-62-A46Y-01,-0.5375959,0.11212144,0.027718203,-0.07869867,0.004086531,0.13357012,-0.13443145,0.07559789,0.10787527,-0.020323733,-0.13453369,0.03078826,0.44437754,0.19303517,-0.028082756,-0.14563721,-0.29749316,0.117886856,-0.07511563,0.05945917,-0.031332202,0.12665677,0.102677934,-0.084469184,0.03326237,-0.14228027,-0.027328035,0.24340178,0.12535748,0.1580018,0.305636,0.01644672
TCGA-69-7979-01,0.010395787,-0.17507918,-0.023144428,-0.06810027,0.2809371,0.08499048,-0.25011092,0.27369702,-0.10666363,0.022876857,-0.12563653,0.084212996,0.1786734,0.1306703,0.22231714,-0.19406468,-0.068327926,0.20665151,0.013802311,-0.27246937,0.08411251,-0.17289431,-0.1295363,-0.22540249,-0.20284212,-0.013664167,-0.24259722,-0.08579177,0.1854611,0.26838517,0.2045891,0.29564217
TCGA-44-5645-01,0.09364967,-0.082454495,0.22155316,-0.05414973,-0.19862387,0.322455,-0.26541188,0.1973457,0.24028091,0.059199225,-0.14106226,0.013987645,-0.2575077,0.14509271,0.07419633,-0.23422268,-0.23364368,0.043932185,0.09517317,-0.3097241,0.22064675,-0.028556703,-0.15344855,0.032837417,-0.22784969,-0.21619432,-0.09137032,-0.0787747,0.13600826,0.20848928,-0.14501904,0.1367363
TCGA-78-7153-01,-0.49409887,-0.028038539,0.03901716,-0.09427025,0.25280696,0.12416448,-0.123873025,0.1368298,0.06325916,-0.16115677,-0.115237504,0.037336268,0.49437588,0.05402789,0.055563416,-0.15810412,-0.07610941,0.037748504,0.14638254,0.049375113,0.036306,0.12003525,-0.00010336457,-0.33077124,-0.13459055,-0.109964006,-0.14914994,-0.10826349,0.15849271,0.11903102,0.20904773,-0.08852102
TCGA-17-Z060-01,-0.430896,0.10593777,-0.09727868,-0.1940448,-0.051448457,0.16854165,-0.05871663,0.044385824,0.000818674,0.21485038,-0.0074701984,0.20144822,-0.21960646,0.250686,-0.10718185,-0.09248326,-0.43335208,0.07629227,-0.16750425,-0.040229797,-0.10979122,-0.30061206,0.031493798,-0.007498531,-0.027971651,0.09981158,-0.2554613,0.21679589,-0.044224884,0.21699522,0.05110013,0.013714968
TCGA-55-A48Z-01,0.06342843,-0.18563646,0.1863729,-0.05656471,0.049492512,0.25613293,-0.1717565,0.25210777,0.09308719,0.015357246,-0.05143705,0.1026676,-0.3323055,0.06456377,0.15930256,-0.19366664,-0.038488146,0.03498526,0.1870912,-0.3082563,0.19684023,-0.09697536,-0.279959,-0.14264542,-0.33104977,-0.07602698,-0.24221498,-0.20893648,0.080160275,0.1523255,-0.17133583,0.0813362
TCGA-MP-A4TJ-01,-0.078743115,0.0020471583,-0.04834194,0.102821246,0.19411686,-0.13157015,-0.16113022,0.11788251,-0.008067941,-0.22678025,-0.1924505,-0.048039343,0.6118917,0.007222311,0.06462548,-0.11166624,-0.1472364,0.22820525,-0.14158729,0.024087325,0.02857544,0.083855614,0.12736212,-0.09417109,0.017697556,-0.1555592,-0.014924454,0.10141603,0.24792309,0.13354029,0.3646793,0.17162582
TCGA-55-7570-01,0.161985,-0.011694748,-0.12930512,0.31772676,0.051308975,-0.17598633,-0.19710249,0.2363124,0.13375072,-0.20363589,-0.24662901,0.03856105,-0.08484852,-0.0068197576,0.022039695,-0.22095074,-0.33146143,0.20700158,-0.30779117,-0.0034604191,0.22128433,-0.100242294,0.10341824,-0.064468384,-0.18584949,-0.16978328,-0.05014878,-0.08973958,0.27442268,0.18294935,-0.050993375,0.20686543
TCGA-NJ-A4YI-01,0.20281889,-0.24448393,-0.060497526,0.009081793,0.20540412,0.044579923,-0.17740086,0.21795855,-0.13908982,0.07052821,-0.071727276,-0.13592121,0.38784936,-0.01685232,0.19778217,-0.12912542,-0.21973544,0.14862408,-0.05597059,-0.15793154,0.057996884,-0.21983567,-0.009718264,-0.023250505,-0.20568167,0.16270861,-0.2309725,-0.13043296,0.16176957,0.23519275,0.25046864,0.2891689
TCGA-17-Z061-01,-0.43087596,0.10591739,-0.097353026,-0.19402829,-0.05142255,0.16847152,-0.058731068,0.044389814,0.0007749443,0.21485004,-0.0074952585,0.2014356,-0.21954696,0.25069454,-0.10719312,-0.09253468,-0.43337107,0.076216966,-0.16749181,-0.04027014,-0.10980313,-0.30066213,0.031519707,-0.0075058397,-0.027933218,0.09980337,-0.25549296,0.21675554,-0.04417928,0.21704832,0.0510898,0.013758546
TCGA-91-6828-01,0.2145127,-0.23003413,0.030680481,0.12578203,0.17565104,0.06026778,-0.19436517,0.33370298,-0.0025339567,-0.014457206,-0.08247923,0.03163052,-0.15552457,0.033178497,0.19222224,-0.19725242,-0.14599209,0.16638592,-0.045667145,-0.25382894,0.19135194,-0.19754803,-0.15619445,-0.1023624,-0.32673934,0.02479744,-0.27642578,-0.20597099,0.17138974,0.20934407,-0.01740073,0.25647777
TCGA-73-4658-01,-0.11718163,-0.07111971,0.08109956,0.070827916,0.14828223,-0.025114032,-0.2315043,0.24021544,0.03603791,-0.15776742,-0.19557457,0.06370352,0.26064557,0.1318656,0.10464912,-0.20759681,-0.22874738,0.27986652,-0.09651181,-0.23513137,0.15227236,0.05241851,-0.011652699,-0.114758305,-0.1605927,-0.21551964,-0.14118953,0.17874691,0.25503367,0.21080646,0.2793045,0.2858731
TCGA-53-7813-01,0.10675954,-0.17801896,-0.112319425,0.057347085,0.24271291,-0.027244719,-0.23426272,0.26358,-0.14539763,0.0018190092,-0.13221341,0.008214939,0.33929527,0.049548745,0.19997299,-0.17762077,-0.18563868,0.22577317,-0.14202496,-0.13588706,0.0656196,-0.20386931,-0.01098207,-0.11666363,-0.17456634,0.061667543,-0.22311479,-0.041982003,0.21064873,0.24230286,0.2505223,0.30636677
TCGA-78-7156-01,-0.42656255,-0.0123988995,0.21205522,-0.11497399,0.098620534,0.09946988,-0.14819193,0.12192744,0.19468296,-0.25297517,-0.17967883,0.092755586,0.26005182,0.10573935,0.018506598,-0.20088279,-0.17549384,0.055506326,0.16458608,-0.1982401,0.12831745,0.20134434,-0.07270192,-0.19310157,-0.11701196,-0.33922127,-0.1331491,0.07778006,0.16743411,0.15502626,0.19104408,-0.0038329219
TCGA-95-A4VK-01,0.10566135,-0.07267404,0.15741424,-0.07099227,-0.10427986,0.24375851,-0.256252,0.22572915,0.17335033,0.05055441,-0.15907203,0.028098417,-0.19238025,0.22303458,0.06966199,-0.245376,-0.24137762,0.16234337,0.028410751,-0.40413547,0.19463462,-0.014594247,-0.12695538,0.03495697,-0.19221382,-0.22486754,-0.050083574,0.03919298,0.15580808,0.24016231,0.0024595424,0.2803655
TCGA-J2-A4AD-01,0.41157165,-0.24132042,0.08175141,0.04993534,-0.057397816,0.14517467,-0.18025917,0.21208857,0.026232209,0.09801166,-0.06930973,-0.15262665,-0.04651659,-0.019870128,0.1521781,-0.1544964,-0.3155834,0.06700849,-0.029675307,-0.28974834,0.14301172,-0.2434745,-0.090860836,0.16612098,-0.2388525,0.07157731,-0.20590349,-0.16872974,0.11708356,0.22699969,0.0053452225,0.26563993
TCGA-05-4405-01,-0.15275869,-0.19791831,0.15030318,-0.28085172,0.19171089,0.23581295,-0.21023871,0.14357823,0.00804223,-0.01026775,-0.08858081,0.03132985,0.23105012,0.12539276,0.13175452,-0.19677684,-0.035747416,0.011029102,0.3078614,-0.36930853,0.12193414,0.0067839543,-0.14917564,-0.21919666,-0.20463753,-0.11586016,-0.22145821,-0.09625671,0.12452007,0.23040257,0.16545333,0.13155362
TCGA-78-7535-01,-0.3003031,-0.11161326,0.03930127,-0.16858491,0.08038135,0.07432986,-0.1764569,0.1675804,0.0110287955,0.023391442,-0.121827565,0.044300765,0.37586686,0.16264056,0.13042386,-0.20193659,-0.31670153,0.11516578,-0.017257346,-0.21527264,-0.002677821,-0.07348121,-0.017498715,-0.05230276,-0.015859485,-0.07209575,-0.2240642,0.21473645,0.12825151,0.26200578,0.39399618,0.20604101
TCGA-55-7727-01,0.20145835,-0.08556195,0.053732,0.2778168,0.090250336,0.037505463,-0.2273886,0.30077693,0.10368769,-0.18521479,-0.18914038,0.005106322,-0.060671553,0.034229074,0.061266392,-0.21288398,-0.23440288,0.2604186,-0.19168705,-0.16204338,0.25703743,-0.0104388455,-0.048638918,-0.017917935,-0.3408206,-0.17915936,-0.12529133,-0.04517725,0.2554918,0.18659954,-0.044273566,0.25067675
TCGA-44-6148-01,0.15170997,-0.06273126,0.21570826,0.10303994,-0.28395557,0.28273565,-0.18827471,0.17684008,0.32666248,-0.082364626,-0.14868699,-0.082297444,-0.24840897,-0.014153066,0.008019667,-0.20601077,-0.25215325,-0.024688993,0.0503065,-0.13094556,0.25825214,0.10676253,-0.10068756,0.11094538,-0.25376084,-0.23516123,0.0021294712,-0.18390019,0.12183648,0.11650213,-0.27473864,-0.0012254397
TCGA-MP-A4TK-01,-0.2254057,-0.010080971,-0.15692133,0.039179944,0.27503538,-0.016905967,-0.114789516,0.093413666,-0.11157694,-0.02886021,-0.094807655,-0.10513856,0.62471795,0.043173578,0.026144812,-0.088328406,-0.24571975,0.14851807,-0.1179365,0.10603809,-0.055177793,-0.08999835,0.17632408,-0.16491811,-0.06797138,0.109385476,-0.11927272,-0.08590795,0.16974507,0.17274463,0.3269689,0.10186197
TCGA-49-4505-01,-0.2904254,-0.01072963,-0.059376653,-0.13223845,0.16143471,0.059210483,-0.118721835,0.0032811812,-0.011796472,-0.041442435,-0.10887332,-0.13612542,0.7202186,0.05257731,-0.011386417,-0.09293451,-0.23383792,0.02941486,0.041708104,0.039388563,-0.037414733,0.020839257,0.17130731,-0.108804554,0.01076945,-0.01797763,-0.060493696,-0.015255319,0.14670458,0.1711932,0.36045322,0.037739933
TCGA-55-7283-01,0.15965702,-0.16129535,0.17465162,0.032244742,0.03087792,0.096304856,-0.2144029,0.2664305,0.15603252,-0.14818224,-0.17544936,0.0799658,-0.20687746,0.047995448,0.1123793,-0.22767115,-0.19946274,0.15294379,0.056030437,-0.35277274,0.26029342,-0.043005392,-0.17263576,-0.04198741,-0.2824553,-0.2321507,-0.19846198,-0.047582414,0.19644189,0.21104261,-0.037997372,0.21187419
TCGA-50-5939-01,0.24443486,-0.14328945,-0.10657923,0.07550684,0.17284209,0.06463947,-0.27189946,0.24672797,-0.11886138,0.0744684,-0.15122342,-0.074254446,0.31725386,0.0745578,0.16501412,-0.16707867,-0.19276239,0.2550311,-0.14940928,-0.14565688,0.098467976,-0.1730175,0.016541263,-0.056576807,-0.19668078,0.058383055,-0.10425158,-0.09045609,0.21974224,0.25115725,0.1879128,0.35739297
TCGA-55-8085-01,0.06870874,-0.03713943,0.18776655,-0.00034942932,-0.057590425,0.20438172,-0.27670035,0.2452804,0.22460769,-0.033965763,-0.21797027,0.10423251,-0.17601432,0.17136604,0.10190571,-0.25024447,-0.18733804,0.20968567,0.010610494,-0.30195427,0.24215586,0.02456065,-0.15454069,-0.06450998,-0.2067128,-0.3024797,-0.027251989,0.059535857,0.20520975,0.20216055,-0.020774733,0.23223828
TCGA-86-8672-01,0.28076622,-0.2071348,0.084279634,0.10794619,0.057547364,0.18946089,-0.22715162,0.312735,0.044985812,0.040330082,-0.103719406,0.0002806851,-0.18185385,0.028063953,0.18422979,-0.20195132,-0.15405138,0.13556236,-0.008834981,-0.24178122,0.21179596,-0.17098996,-0.18734267,-0.048148245,-0.34991097,-0.0024754293,-0.2077892,-0.22512135,0.1411878,0.19228767,-0.10830985,0.2254226
TCGA-55-7725-01,0.004562322,0.08605752,0.13465072,0.06429678,-0.25165164,0.23382133,-0.22527497,0.15334566,0.3076285,0.02020499,-0.20465282,0.056707814,-0.36376,0.17634782,-0.053554635,-0.21744794,-0.30879384,0.12793078,-0.07307638,-0.16571261,0.23215371,0.010140847,-0.051430114,0.014537415,-0.17813274,-0.2899533,0.06358335,-0.0026842714,0.13830802,0.16130309,-0.20941341,0.11873812
TCGA-49-AAQV-01,-0.10034451,-0.10952891,-0.10421711,0.047786847,0.23786014,-0.09492431,-0.15067546,0.13971297,-0.03994543,-0.19740792,-0.159147,-0.10239985,0.67571115,-0.060484573,0.09651423,-0.14540406,-0.1374303,0.09760647,-0.049589135,0.04089662,0.037002012,0.047944654,0.12062896,-0.15075886,-0.048154317,-0.057218798,-0.09245556,-0.08079007,0.21616659,0.16891687,0.32824853,0.11282445
TCGA-69-7973-01,-0.13518181,-0.17313743,0.15407808,-0.21486342,0.11548142,0.14420606,-0.22457924,0.22119774,0.03735748,0.031281997,-0.10755513,0.15161751,0.0219525,0.18007344,0.2092187,-0.22472057,-0.11376632,0.12207811,0.15415828,-0.39576942,0.10548155,-0.088974066,-0.20211224,-0.17531453,-0.13954467,-0.13541785,-0.25458193,0.08432824,0.14200515,0.24754086,0.20630507,0.22721826
TCGA-MN-A4N4-01,-0.119635314,-0.22404787,0.16493583,-0.19109465,0.22298445,0.15772937,-0.18916453,0.2128792,0.004313536,-0.044620257,-0.09225204,0.06349832,0.18563245,0.09312245,0.20039709,-0.2016793,-0.019200977,0.062135864,0.25406343,-0.3757335,0.12852076,-0.012945602,-0.20886144,-0.22905567,-0.20999345,-0.11832103,-0.25414884,-0.067567885,0.12774043,0.2069782,0.19600093,0.1731893
TCGA-17-Z005-01,-0.3359329,0.08877577,-0.012555048,-0.21873115,-0.18255407,0.17800537,-0.13849029,0.050816458,0.10833633,0.17872779,-0.08577595,0.18096888,-0.24270514,0.27217618,-0.09732807,-0.15776373,-0.46744084,0.06357706,-0.12530349,-0.16002338,-0.016348436,-0.21010132,0.028672928,0.052517027,-0.0012448941,-0.06549682,-0.17451717,0.2722114,0.02086478,0.2537927,0.041057374,0.07834449
TCGA-75-7031-01,-0.02400557,-0.15161033,-0.11257151,0.06769703,0.4226606,-0.041271295,-0.1993272,0.26784915,-0.108254045,-0.13181256,-0.14386263,0.04190911,0.265159,0.035021313,0.13416581,-0.18074875,-0.019059379,0.18997827,-0.01883409,-0.118976966,0.1212547,-0.12263596,-0.014578283,-0.321623,-0.23636709,-0.027099976,-0.21623519,-0.2072581,0.21685927,0.2120493,0.16008419,0.2128655
TCGA-50-7109-01,0.17651974,-0.3017789,-0.022258447,-0.10058438,0.20984496,0.06761221,-0.17941484,0.23097424,-0.13283543,0.09183187,-0.042861987,-0.052283622,0.19615541,0.017689927,0.2292739,-0.15724103,-0.14574867,0.07481714,0.06399164,-0.28109968,0.07860515,-0.27106616,-0.1029671,-0.08634432,-0.21364345,0.14503132,-0.3064425,-0.18714294,0.124593645,0.25151294,0.18676384,0.26333758
TCGA-38-6178-01,0.10162365,-0.17578228,0.12774202,-0.12038596,0.05743992,0.19957921,-0.23004799,0.27653155,0.078240216,0.053752907,-0.09798384,0.11224818,-0.26587823,0.15934215,0.19415425,-0.21552208,-0.05948745,0.121071376,0.13909905,-0.3831948,0.17521788,-0.12229212,-0.225291,-0.1399582,-0.2524645,-0.11424941,-0.19255126,-0.12276866,0.14273241,0.20589307,-0.03937807,0.22441442
TCGA-17-Z001-01,-0.4309065,0.10584635,-0.09725125,-0.19412646,-0.05149393,0.16860302,-0.058790542,0.044401582,0.0007807041,0.21486567,-0.0074151754,0.20144118,-0.2196206,0.25070435,-0.10707763,-0.092548184,-0.43327877,0.07627339,-0.16750585,-0.040283464,-0.10978762,-0.30056956,0.031508528,-0.0074951984,-0.027948905,0.0998546,-0.25547165,0.2167833,-0.04427603,0.21702306,0.051135153,0.0137218
TCGA-86-8073-01,0.21014051,-0.13032107,-0.04676695,0.35474363,0.10310551,-0.0736077,-0.18355891,0.3288133,0.11761718,-0.2884672,-0.17528678,-0.013042713,-0.07416445,-0.09663089,0.12023637,-0.2263761,-0.13614318,0.14162745,-0.18921961,-0.02836845,0.24391724,0.030602966,-0.028595267,-0.081917256,-0.28997895,-0.14294325,-0.11163026,-0.26674706,0.24282582,0.14906572,-0.11717144,0.13516784
TCGA-44-A4SS-01,0.0039370107,-0.05990464,0.0837354,0.16885537,0.10569238,0.03419488,-0.20234866,0.29985642,0.18599649,-0.20304872,-0.19741635,0.1720669,-0.27441564,0.051147413,0.10220421,-0.24145314,-0.12964223,0.20645721,-0.04387406,-0.15259013,0.26530406,-0.022827676,-0.14817554,-0.22449087,-0.31151572,-0.24635707,-0.14994188,-0.109820545,0.22946998,0.14621238,-0.12762533,0.12690392
TCGA-55-6978-01,-0.09456088,-0.039498523,-0.02343584,0.20015092,0.14720646,-0.2671837,-0.14599301,0.1985126,0.11527651,-0.39383346,-0.24332075,0.0809073,0.22509214,-0.03627343,0.050997667,-0.20505059,-0.22500366,0.20062837,-0.17740412,-0.074064456,0.14853652,0.05777862,0.07107776,-0.13777074,-0.061987624,-0.29938954,-0.11967234,0.09549876,0.26782447,0.15769415,0.21867654,0.16041146
TCGA-49-6743-01,0.10690747,-0.18405196,-0.16466153,0.08546896,0.38226405,-0.0886726,-0.14442198,0.2189253,-0.12364854,-0.07495954,-0.10579233,-0.017717822,0.2567974,-0.03550901,0.1199014,-0.13653815,-0.18247545,0.1440194,-0.083194435,-0.056262437,0.078171834,-0.30380407,0.034792412,-0.20062996,-0.227906,0.12289785,-0.29020992,-0.26428753,0.18758647,0.2105212,0.15328918,0.1916965
TCGA-64-5775-01,0.050752517,-0.22785106,-0.19520935,0.11175558,0.35884133,-0.16020992,-0.06761338,0.2148378,-0.18672588,-0.07744645,-0.043472838,-0.06128865,0.38067058,-0.12736678,0.17456332,-0.10262511,-0.08350486,0.056688752,-0.08021111,0.037635867,-0.0049520717,-0.25159168,0.030498795,-0.2024672,-0.14795963,0.20725286,-0.28620857,-0.28883785,0.12111116,0.14436144,0.19790949,0.11382362
TCGA-MP-A4TA-01,-0.13696247,0.06497105,-0.23022321,0.14742996,0.2789086,-0.22529341,-0.15335667,0.12388756,-0.08816095,-0.14001185,-0.17086177,0.068640575,0.38760442,0.09257105,0.030310417,-0.12358398,-0.18358701,0.2693826,-0.28884158,0.08610499,0.001542898,-0.083339274,0.195223,-0.19379744,-0.004437969,-0.048072547,-0.048259407,0.076186,0.24923135,0.16422415,0.2838543,0.1968094
TCGA-49-AAR0-01,0.16516778,-0.1628312,-0.27713892,0.05571683,0.250488,-0.086361825,-0.14853357,0.17469732,-0.1987632,0.09025155,-0.078861654,-0.06971394,0.31670034,-0.03512068,0.122069515,-0.09633156,-0.22025478,0.118578054,-0.18306868,0.034716554,-0.004479279,-0.36110547,0.10671038,-0.10388067,-0.13197555,0.2370452,-0.21133994,-0.21769944,0.14857745,0.21913053,0.1584645,0.21979229
TCGA-99-8028-01,-0.13392675,-0.1209342,0.21338746,-0.2604755,-0.15715796,0.22963655,-0.22341886,0.08706001,0.20111741,0.016464636,-0.16837585,-0.09214375,0.32241845,0.11773815,0.055167403,-0.2183281,-0.31470275,-0.04776334,0.20668466,-0.31159064,0.1153482,0.0788229,-0.026422217,0.046586446,-0.032620914,-0.23633333,-0.072659895,0.07319716,0.13450068,0.24438845,0.22171907,0.12247366
TCGA-55-6971-01,-0.084669255,-0.17167169,0.10976337,-0.28406692,0.13539957,0.25826764,-0.2411535,0.14574796,0.016970454,0.068567514,-0.112818375,-0.02372589,0.31455734,0.15819354,0.13012004,-0.19774483,-0.14433348,0.05692282,0.22672178,-0.35038847,0.096611425,-0.0587306,-0.09867583,-0.12636933,-0.15328689,-0.09009141,-0.18418464,-0.04321709,0.1430275,0.28698397,0.2429518,0.20473275
TCGA-62-A46V-01,-0.16600679,-0.11669344,0.11133106,-0.07238162,0.13724415,0.058606595,-0.20305511,0.1546192,0.09381962,-0.18627703,-0.19758901,-0.063231915,0.551333,0.02669151,0.11100879,-0.19622928,-0.16478659,0.113439955,0.107483484,-0.16185538,0.12223473,0.14750712,0.0036668235,-0.1435073,-0.10016786,-0.22265716,-0.08177056,0.015215582,0.22845422,0.19244048,0.31750578,0.14173289
TCGA-93-A4JO-01,0.24314071,-0.13224329,0.10899374,0.17274162,-0.1205164,0.19557093,-0.17901176,0.2562624,0.2090265,-0.025384491,-0.13865167,-0.04421867,-0.30084613,-0.026702825,0.07528124,-0.20343488,-0.3034168,0.073815696,-0.04712841,-0.13509908,0.25522202,-0.113689914,-0.12424024,0.043313283,-0.34401828,-0.08190776,-0.13289449,-0.24200283,0.13491274,0.15125299,-0.24384093,0.110530324
TCGA-50-5045-01,-0.5519705,0.07158816,0.16311213,-0.14193432,-0.13284674,0.25761634,-0.12604073,0.07408456,0.23603499,-0.044031233,-0.14274839,-0.008746959,0.35950923,0.12961738,-0.042311747,-0.16602018,-0.30686095,-0.027394876,0.09521523,0.011505438,0.024721077,0.1920713,0.014383885,-0.0516183,-0.010733385,-0.22698475,-0.037125953,0.14146723,0.08338801,0.13819742,0.17675342,-0.09873942
