,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-5126-01,0.13105166,-0.16489989,0.1788898,-0.25394472,0.14681248,0.16475266,-0.20781983,0.07119989,0.2754557,-0.03426315,-0.22183998,0.13426748,-0.10614576,-0.046193033,-0.16541575,0.115194686,-0.15836866,-0.03592218,-0.06186213,-0.19388528,0.016060062,-0.09081067,0.16837615,-0.17608806,0.18517406,-0.13804545,-0.11390147,-0.16279088,-0.3773486,-0.16082294,0.016714495,-0.40848175
TCGA-55-6970-01,0.13872097,-0.12849972,0.14909284,-0.22071037,0.14307323,0.15354002,-0.2061979,0.047526672,0.26051626,-0.06999021,-0.20484003,0.09941841,-0.110551775,-0.014495267,-0.17845728,0.14242609,-0.13163842,-0.050374657,-0.09568065,-0.21087347,0.030620156,-0.10349942,0.16303957,-0.17193294,0.18430358,-0.14836654,-0.12302914,-0.1548174,-0.36612445,-0.19101983,-0.018900706,-0.4561225
TCGA-55-7913-01,0.03838346,-0.13128217,0.07261648,-0.030989325,0.14754917,0.21407028,-0.118978105,0.012759064,0.22202356,-0.07450464,-0.043573514,0.04101016,0.058895476,0.11215789,-0.20913301,0.19758376,-0.11324848,-0.19850196,0.0424434,-0.20034084,-0.032989472,-0.22491547,0.14020923,-0.15901987,0.08884385,-0.21772692,-0.15164848,-0.0076405997,-0.28723645,-0.24805304,-0.055551693,-0.5653588
TCGA-78-7166-01,0.13490967,-0.22232544,0.3084816,-0.31786805,0.10905581,0.107621126,-0.21786703,0.12545247,0.17475769,0.07943723,-0.2865706,0.10088803,-0.20012988,-0.19820698,-0.18869348,-0.030600432,-0.15421803,0.080573335,-0.027347099,-0.12756777,0.091444395,0.006344325,0.24334607,-0.20697351,0.26458713,-0.082813226,-0.13303344,-0.12045652,-0.25310355,-0.1227897,0.06796079,-0.2321096
TCGA-99-8032-01,0.075541176,-0.09079417,0.02627876,-0.070245035,0.16950224,0.21175182,-0.12550041,-0.0016482222,0.2640395,-0.1534318,-0.042281196,0.07609399,0.05728576,0.10551183,-0.17832513,0.21925189,-0.12718229,-0.17671749,-0.061602928,-0.22023873,-0.026822627,-0.20510453,0.09616254,-0.17665984,0.053841103,-0.21641235,-0.11669945,-0.07332031,-0.3888187,-0.1915321,-0.14176928,-0.48615006
TCGA-05-4424-01,0.116494566,-0.18775873,0.1561247,-0.24469402,0.13400838,0.1681329,-0.17086232,0.09235375,0.25699776,-0.06786326,-0.20158195,0.10379635,-0.10087931,-0.033185,-0.20877579,0.13150701,-0.14218616,-0.042291734,-0.06403099,-0.24951038,-0.023838045,-0.096821114,0.1715259,-0.18858512,0.17490953,-0.1421985,-0.0978859,-0.14823832,-0.3623587,-0.17897119,-0.016612686,-0.42365626
TCGA-75-5122-01,0.11419121,-0.22388004,0.17003606,-0.26554754,0.15897775,0.18343383,-0.18197897,0.11708103,0.25679398,-0.01733618,-0.20085837,0.0937172,-0.069875136,-0.030697027,-0.20247054,0.13183033,-0.15538004,-0.015549455,0.023296263,-0.19218504,-0.046395175,-0.072861604,0.16792017,-0.19116992,0.15558259,-0.14203797,-0.11203415,-0.14873835,-0.36480525,-0.17095138,0.054598074,-0.41675445
TCGA-78-7143-01,0.15416938,-0.252287,0.26311705,-0.2985919,0.116118,0.0817195,-0.08359506,0.21852334,0.12191744,0.057921253,-0.29546437,0.040804982,-0.09934958,-0.15682481,-0.2712575,0.048482563,-0.10570111,0.16262648,0.009744784,-0.18616822,0.05174141,0.08951159,0.21524155,-0.2220626,0.23663482,-0.074745834,-0.102590874,-0.14113054,-0.215854,-0.20278719,0.08907928,-0.30876306
TCGA-55-1594-01,0.11166076,-0.15262553,0.1425258,-0.19470477,0.13388893,0.16110642,-0.16160409,0.057647604,0.25610527,-0.061723173,-0.18614279,0.09223206,-0.055114355,-0.01337061,-0.22124839,0.15146169,-0.12880068,-0.054938965,-0.06784308,-0.22642733,0.043266032,-0.10809333,0.16162235,-0.17289719,0.17254247,-0.15441433,-0.11481154,-0.12260864,-0.3670637,-0.21053886,-0.019988975,-0.4885563
TCGA-75-6203-01,0.12571912,-0.21031532,0.2006439,-0.28682044,0.14659466,0.16126683,-0.16513093,0.12359365,0.26085067,0.017255882,-0.24316233,0.14077535,-0.09625943,-0.092905365,-0.19217733,0.101685785,-0.17097946,0.022100206,-0.029372722,-0.19937846,0.017390283,-0.03899621,0.17107075,-0.1851921,0.17930327,-0.118851535,-0.095894605,-0.167429,-0.37430394,-0.15243961,0.057594523,-0.35924718
TCGA-17-Z007-01,0.011752617,0.083326615,-0.09382101,-0.031623933,0.026425721,-0.01789914,-0.26837254,-0.12708656,0.18084446,-0.2958126,-0.060143016,0.004432389,-0.13411228,0.004984901,0.057936404,0.3302957,0.030619461,-0.09484107,-0.27767494,-0.07047032,0.016792536,-0.14636762,-0.031562727,-0.06507232,0.16483368,-0.13397656,-0.11551472,-0.13641283,-0.26179376,-0.19730863,-0.34136504,-0.4686219
TCGA-50-5933-01,0.12528037,-0.2068224,0.17162976,-0.22825165,0.15341872,0.19111791,-0.13544191,0.09898591,0.25800252,-0.040671848,-0.20371,0.099891804,-0.03815023,-0.0073755994,-0.2159848,0.16842261,-0.17126182,-0.013825645,0.017369604,-0.22667684,0.037267327,-0.08719974,0.16276799,-0.21174002,0.15008631,-0.15754315,-0.11518108,-0.15584917,-0.4043445,-0.16493365,0.027890658,-0.371004
TCGA-78-7146-01,0.12531435,-0.21047966,0.3036041,-0.2918188,0.094881,0.09626647,-0.19684136,0.117764756,0.16205537,0.07491935,-0.28992948,0.09158098,-0.1770223,-0.20305246,-0.21279612,-0.018401617,-0.13482912,0.07595182,-0.052085638,-0.14825056,0.12985395,0.0072925435,0.24547285,-0.19947937,0.28504315,-0.07944572,-0.13280278,-0.10007615,-0.23557286,-0.15860853,0.050413165,-0.29199076
TCGA-49-4506-01,0.13215838,-0.20163989,0.15415654,-0.24799725,0.13685237,0.16658325,-0.21762788,0.09230564,0.18855868,-0.084262125,-0.18571262,0.01272021,-0.108203,-0.002477464,-0.22086364,0.14111483,-0.1084422,-0.024053102,-0.010444995,-0.21833622,-0.048998445,-0.0942863,0.18472876,-0.20717575,0.18623996,-0.15414992,-0.13754539,-0.14336324,-0.30673987,-0.2059412,0.0027338706,-0.46222407
TCGA-55-A57B-01,0.13977341,-0.12573211,0.08322731,-0.11061445,0.17702822,0.18532327,-0.14605148,0.03014041,0.3019997,-0.146214,-0.10858589,0.12569012,0.033715412,0.12930574,-0.11364285,0.21097746,-0.1453174,-0.09393216,0.0071396376,-0.15460438,-0.0137075065,-0.18534493,0.10011835,-0.1833088,0.08511469,-0.19439569,-0.13311091,-0.18805219,-0.44845757,-0.14449072,-0.03383696,-0.43451327
TCGA-97-8179-01,0.070044,-0.095039956,0.0032396433,-0.0053643375,0.1495387,0.18328689,-0.023688536,0.025604708,0.26108953,-0.14062706,-0.032064833,0.0683004,0.09395607,0.12916233,-0.20684235,0.26430768,-0.10619936,-0.12836961,-0.024992468,-0.2285956,0.0051797326,-0.17550436,0.0726673,-0.16218553,0.030398913,-0.19554107,-0.1037782,-0.08486279,-0.38871318,-0.22463295,-0.106959514,-0.5328024
TCGA-MN-A4N1-01,0.023200154,-0.18587932,0.22445957,-0.15077826,0.10021517,0.17795585,-0.054162547,0.09181871,0.26434076,0.030891618,-0.18257037,0.1629501,-0.052813347,-0.10811055,-0.2215703,0.09634919,-0.17214091,-0.07112827,-0.03623669,-0.21673666,0.16411501,-0.14600882,0.21105824,-0.21990381,0.21669824,-0.12159139,-0.12240961,-0.057154648,-0.32989758,-0.20258029,-0.022960514,-0.424998
TCGA-O1-A52J-01,0.09236657,-0.18020497,0.12699093,-0.19045183,0.13879637,0.17534955,-0.13670035,0.07944439,0.24792372,-0.060825445,-0.16140561,0.06285735,-0.04438365,-0.009906044,-0.25616032,0.16619404,-0.13124366,-0.04933208,-0.030032821,-0.23821707,0.004043481,-0.09950197,0.15993369,-0.18942642,0.1427002,-0.15753177,-0.11002352,-0.1047347,-0.36245787,-0.21988994,-0.020625614,-0.49398112
TCGA-49-AARO-01,-0.013278776,-0.33399588,0.30681297,-0.17293982,0.057053804,0.22264887,-0.08474857,0.052422434,0.12954086,0.10153757,-0.18180823,0.04116506,0.04051739,-0.03959481,-0.36130536,-0.036202315,-0.18710922,-0.16109623,0.2291022,-0.26605037,0.124130726,-0.1702939,0.28776878,-0.21324737,0.17728055,-0.18808128,-0.09342995,0.07828378,-0.20697427,-0.067828804,0.05641317,-0.12393794
TCGA-17-Z000-01,0.011752617,0.083326615,-0.09382101,-0.031623933,0.026425721,-0.01789914,-0.26837254,-0.12708656,0.18084446,-0.2958126,-0.060143016,0.004432389,-0.13411228,0.004984901,0.057936404,0.3302957,0.030619461,-0.09484107,-0.27767494,-0.07047032,0.016792536,-0.14636762,-0.031562727,-0.06507232,0.16483368,-0.13397656,-0.11551472,-0.13641283,-0.26179376,-0.19730863,-0.34136504,-0.4686219
TCGA-91-6840-01,0.079644226,-0.11048623,0.014217388,-0.019066077,0.15353006,0.17979643,-0.050574455,0.03114397,0.25252292,-0.1494089,-0.034259893,0.055208147,0.10836626,0.1395074,-0.20552687,0.24452603,-0.088102184,-0.12619661,-0.0034528708,-0.19532238,-0.010843192,-0.17445785,0.0786955,-0.16099982,0.04364704,-0.19731286,-0.11236046,-0.07889945,-0.3780993,-0.22661653,-0.08616809,-0.5585354
TCGA-75-6211-01,0.09965803,-0.2463186,0.19037385,-0.24351364,0.16812098,0.18660797,-0.0843847,0.1552712,0.25950053,0.030524096,-0.21397853,0.13177055,0.002404581,-0.05517011,-0.23149207,0.13716276,-0.17369907,0.016738119,0.043307688,-0.19629133,0.027987733,-0.04108209,0.16609935,-0.20520008,0.1479228,-0.13493353,-0.105778694,-0.1343375,-0.38074756,-0.16906446,0.066154234,-0.37734172
TCGA-50-8459-01,0.2450094,-0.050680514,0.03549836,-0.22714223,0.1727257,0.14914209,-0.34819716,-0.037854165,0.29221228,-0.21750012,-0.13851205,0.048694078,-0.17585619,0.19441733,-0.015095018,0.119764976,-0.10269688,-0.0842505,-0.06660602,-0.10904833,-0.17010666,-0.14033021,0.06664921,-0.11274105,0.075360805,-0.14498422,-0.09595816,-0.28015962,-0.40651467,-0.05340004,0.00902595,-0.29985338
TCGA-86-8671-01,0.14483497,-0.051698577,0.022719378,-0.16031699,0.17434268,0.19718517,-0.2792329,-0.03914048,0.32420978,-0.18649268,-0.079996526,0.10850789,-0.13540722,0.11633889,-0.03848557,0.17789336,-0.15522963,-0.14399736,-0.08503853,-0.15894534,-0.118362404,-0.19709451,0.07105669,-0.14897013,0.048514448,-0.16903827,-0.1012159,-0.20021603,-0.44627827,-0.08957832,-0.076615386,-0.35573772
TCGA-99-8025-01,0.11251195,-0.15690342,0.14276014,-0.20919295,0.15006343,0.17492376,-0.182371,0.06283287,0.25361264,-0.06563554,-0.178843,0.083744824,-0.06202016,-0.0071344804,-0.21176973,0.14488597,-0.13182992,-0.06452806,-0.06057874,-0.21464814,0.019296689,-0.11513088,0.16740774,-0.18626757,0.16961001,-0.1611963,-0.1224549,-0.11956796,-0.36352584,-0.20437418,-0.025778512,-0.47395325
TCGA-86-8280-01,0.094192915,-0.11987208,0.0063739554,-0.049780197,0.15402034,0.17798007,-0.0741587,0.028588597,0.25877365,-0.16224982,-0.053306982,0.036916196,0.08711738,0.16104779,-0.19868924,0.26768142,-0.093936205,-0.106360115,0.01422903,-0.20933811,-0.02923513,-0.16271695,0.07075829,-0.16251391,0.04541162,-0.18899082,-0.10295123,-0.1221391,-0.39710158,-0.21227348,-0.06694667,-0.5262464
TCGA-L9-A5IP-01,0.105533175,-0.10097412,0.08797405,-0.07915102,0.1410527,0.14234753,-0.12929785,0.029467762,0.2207417,-0.108735755,-0.1389009,0.07104699,0.028999357,0.09141243,-0.18026201,0.21564224,-0.07487477,-0.13108255,-0.0700396,-0.22063333,0.01717969,-0.16811481,0.1336688,-0.14400263,0.16503006,-0.19967823,-0.14740993,-0.09197393,-0.3000051,-0.26210392,-0.07890678,-0.57277805
TCGA-44-A4SU-01,0.11307302,-0.08214183,0.0024435301,-0.11590384,0.16211103,0.1971983,-0.19226468,-0.027637465,0.30217567,-0.16885163,-0.056976486,0.08455196,-0.0240656,0.1346213,-0.13720563,0.21966016,-0.1401706,-0.15547983,-0.055048358,-0.21634924,-0.09840122,-0.19280677,0.062340666,-0.13011447,0.027069313,-0.18532757,-0.08591095,-0.14771448,-0.43402874,-0.14773333,-0.07301268,-0.45495915
TCGA-MP-A4T4-01,0.096598536,-0.22686438,0.17493556,-0.2974023,0.15486267,0.1958347,-0.19280775,0.10695058,0.2675753,0.0033172048,-0.20193693,0.09100388,-0.111748524,-0.06109429,-0.2328707,0.09816453,-0.1754055,-0.013947454,0.009415434,-0.20786586,-0.025145426,-0.061110396,0.17892133,-0.19307029,0.14972566,-0.12489906,-0.09003164,-0.12938002,-0.380685,-0.15058394,0.056902066,-0.3561454
TCGA-91-8496-01,0.1168469,-0.07974882,-0.018972471,-0.14703211,0.16860467,0.21627489,-0.24395293,-0.047327876,0.32723123,-0.18165773,-0.031874467,0.10162307,-0.07231211,0.15395403,-0.075116016,0.19562091,-0.1622411,-0.1756338,-0.034137167,-0.19002637,-0.16623007,-0.2139264,0.03892683,-0.11804345,-0.017165722,-0.1785371,-0.06266104,-0.17743719,-0.4656714,-0.06899187,-0.05983721,-0.3474583
TCGA-55-A491-01,0.12042466,-0.13305111,0.084044024,-0.08409514,0.16865449,0.1841167,-0.11704136,0.03479893,0.282899,-0.13125193,-0.099389,0.09652923,0.06287099,0.13267863,-0.15487015,0.2151092,-0.12700048,-0.0970135,0.022088455,-0.16145928,0.0132390335,-0.18198718,0.1129525,-0.1857949,0.095519364,-0.19730197,-0.13913085,-0.15144978,-0.41820624,-0.18225056,-0.032804716,-0.48573065
TCGA-44-7659-01,0.10361546,-0.07808876,-0.020148674,-0.13888907,0.17026576,0.22033209,-0.24906385,-0.050861906,0.33350047,-0.17487067,-0.02252217,0.0964899,-0.069475435,0.14546694,-0.0755244,0.19097658,-0.16517155,-0.17649753,-0.03129519,-0.1768555,-0.15957673,-0.21709086,0.041224953,-0.121104166,-0.016270006,-0.17627639,-0.066359565,-0.16284418,-0.46805906,-0.07978673,-0.05943901,-0.36144546
TCGA-05-4425-01,0.11352575,-0.21634674,0.16207862,-0.29162776,0.13496023,0.17883238,-0.20520352,0.10346928,0.26467022,-0.06353009,-0.20457417,0.10214675,-0.13306546,-0.04875842,-0.19297247,0.10731361,-0.15691465,-0.026432464,-0.035055127,-0.23459354,-0.06530299,-0.08655695,0.17134131,-0.19401163,0.16706544,-0.12786973,-0.08297187,-0.16306154,-0.3764358,-0.14185727,0.009839615,-0.3616251
TCGA-MP-A4TC-01,0.12801561,-0.16909331,0.15727769,-0.25102553,0.15323243,0.16556531,-0.21072738,0.06515758,0.27295417,-0.046948057,-0.20540798,0.08298844,-0.11241737,-0.00027087354,-0.19339895,0.14054492,-0.14213866,-0.03974017,-0.038670875,-0.19504608,0.003061107,-0.09732977,0.16658336,-0.17590602,0.17343791,-0.14666368,-0.11977359,-0.15685377,-0.38039383,-0.17599268,0.018830415,-0.41961965
TCGA-62-A46O-01,0.114156865,-0.27294344,0.23288816,-0.30056065,0.16685954,0.18037555,-0.08501697,0.19396013,0.2342228,0.10384592,-0.25817725,0.19219129,-0.044469498,-0.097218335,-0.2203345,0.08912955,-0.19463745,0.0007463932,0.030035265,-0.24282773,-0.039365817,-0.022669677,0.17865016,-0.17239967,0.14615913,-0.15231493,-0.08080348,-0.12482817,-0.3323143,-0.12614639,0.09622426,-0.24855949
TCGA-17-Z013-01,0.011752617,0.083326615,-0.09382101,-0.031623933,0.026425721,-0.01789914,-0.26837254,-0.12708656,0.18084446,-0.2958126,-0.060143016,0.004432389,-0.13411228,0.004984901,0.057936404,0.3302957,0.030619461,-0.09484107,-0.27767494,-0.07047032,0.016792536,-0.14636762,-0.031562727,-0.06507232,0.16483368,-0.13397656,-0.11551472,-0.13641283,-0.26179376,-0.19730863,-0.34136504,-0.4686219
TCGA-17-Z032-01,0.011752617,0.083326615,-0.09382101,-0.031623933,0.026425721,-0.01789914,-0.26837254,-0.12708656,0.18084446,-0.2958126,-0.060143016,0.004432389,-0.13411228,0.004984901,0.057936404,0.3302957,0.030619461,-0.09484107,-0.27767494,-0.07047032,0.016792536,-0.14636762,-0.031562727,-0.06507232,0.16483368,-0.13397656,-0.11551472,-0.13641283,-0.26179376,-0.19730863,-0.34136504,-0.4686219
TCGA-50-5930-01,0.14979301,-0.1335956,0.1475531,-0.26244137,0.14312626,0.16168176,-0.27546248,0.02824809,0.2596918,-0.063821316,-0.21125527,0.08605025,-0.15184611,-0.0015929583,-0.1625761,0.116481066,-0.14332339,-0.0666098,-0.07900243,-0.21169545,-0.032961562,-0.1094153,0.16185787,-0.14859274,0.17702472,-0.14394687,-0.11070801,-0.16707732,-0.35359493,-0.16471203,0.016689412,-0.4208563
TCGA-55-A4DF-01,0.12333379,-0.08542142,0.033638235,-0.05845845,0.15056626,0.15972303,-0.14499646,0.0016348405,0.20568144,-0.16499776,-0.063555725,-0.009262983,0.020400979,0.15545672,-0.19643651,0.23886602,-0.069719166,-0.14284891,-0.028046489,-0.21389534,-0.066167586,-0.17834352,0.1074362,-0.1530477,0.07945352,-0.21158068,-0.14650255,-0.0915797,-0.3088767,-0.2426901,-0.083627276,-0.56980014
TCGA-44-7661-01,0.1399911,-0.076181404,0.0049112174,-0.1612329,0.17130758,0.19700918,-0.24843022,-0.030595077,0.31174192,-0.18063395,-0.07069504,0.093591645,-0.06847698,0.14462966,-0.08799121,0.19199267,-0.13831948,-0.15298861,-0.064113885,-0.18909462,-0.14384253,-0.19186257,0.058234576,-0.12237187,0.029910121,-0.17641027,-0.08377594,-0.18481171,-0.43886396,-0.10431583,-0.056738444,-0.4072125
TCGA-44-3917-01,0.072494864,-0.14104204,0.015803743,-0.08105252,0.16701719,0.22041433,-0.091931276,0.04223734,0.25929984,-0.15156433,-0.04012962,0.06984432,0.0705991,0.11546128,-0.20182046,0.23746982,-0.11890686,-0.14418557,-0.014873763,-0.23958516,-0.06538643,-0.18201642,0.08656663,-0.17792475,0.037621815,-0.20462163,-0.09937705,-0.08159047,-0.40186697,-0.18821809,-0.1041067,-0.4821802
TCGA-97-8177-01,0.09849668,-0.09698444,-0.00927542,-0.06162084,0.15978949,0.19774714,-0.09371059,0.00011534926,0.295584,-0.17586696,-0.033365574,0.08015631,0.05091297,0.1563886,-0.1740953,0.2482704,-0.12971994,-0.14139007,-0.019111257,-0.22328871,-0.057537433,-0.18726075,0.05384195,-0.1507209,0.0023788132,-0.19090311,-0.07974185,-0.1314737,-0.44248116,-0.16383013,-0.08518501,-0.46662837
TCGA-05-4403-01,0.12527463,-0.20725729,0.16247936,-0.31040373,0.13820797,0.18257463,-0.24238719,0.089619204,0.274089,-0.06519483,-0.20550273,0.10677542,-0.17063002,-0.04125501,-0.16120362,0.09196834,-0.166734,-0.033018295,-0.034681626,-0.21925443,-0.08788943,-0.095021196,0.16798301,-0.18742642,0.16019191,-0.124930955,-0.08165188,-0.18150347,-0.38339722,-0.113079175,0.021531764,-0.31894153
TCGA-91-6847-01,0.09769678,-0.18203253,0.12832427,-0.18339843,0.146189,0.17943278,-0.14581576,0.080808,0.23975377,-0.05321965,-0.15545785,0.055638626,-0.035023525,0.008731776,-0.24707222,0.16926499,-0.13090701,-0.057231866,-0.005123285,-0.22849905,-0.015629431,-0.106760554,0.16272736,-0.18651804,0.14014201,-0.16593437,-0.1197123,-0.105192386,-0.34618238,-0.22788702,-0.0015539356,-0.5073201
TCGA-49-4510-01,0.1247149,-0.1931774,0.15834296,-0.23609947,0.1327669,0.163717,-0.19258334,0.092520736,0.19175841,-0.0728201,-0.18942541,0.03190045,-0.10165792,-0.021254936,-0.23184419,0.14407298,-0.114758685,-0.03156689,-0.03331904,-0.2364825,-0.029672695,-0.093596675,0.18592061,-0.2033166,0.18579514,-0.15663229,-0.13584128,-0.13187869,-0.3055063,-0.21386592,-0.014339398,-0.47015327
TCGA-99-8033-01,0.09927447,0.012746713,0.020822575,0.003252896,0.14278491,0.10026838,-0.072475016,-0.002107458,0.20869447,-0.19479378,-0.11025764,0.09594397,0.05529849,0.1053654,-0.09877693,0.2838092,-0.03229658,-0.13423581,-0.21488376,-0.19753978,0.080065556,-0.16983148,0.07952284,-0.14640927,0.15887785,-0.20659493,-0.16066061,-0.09987341,-0.2856941,-0.24258797,-0.2561707,-0.51907575
TCGA-55-7815-01,0.10047748,-0.060189817,0.05173701,-0.07523214,0.13652998,0.15820147,-0.09106614,-0.01235235,0.2609866,-0.13189512,-0.10743,0.10970448,0.01263426,0.06306451,-0.20002681,0.22819453,-0.11665999,-0.14308453,-0.14577915,-0.26393667,0.06437325,-0.1732615,0.099134736,-0.14549014,0.09510789,-0.20086555,-0.114235006,-0.10193884,-0.38914862,-0.20088676,-0.1492789,-0.49341565
TCGA-55-8203-01,0.07989944,-0.11031092,0.0029873895,-0.057276405,0.16128772,0.20441867,-0.097753145,0.008099249,0.29340437,-0.14594004,-0.03368791,0.07431559,0.059532207,0.13847618,-0.18364179,0.23972067,-0.12695289,-0.1375178,-0.006400456,-0.20601374,-0.042501107,-0.18476133,0.065585576,-0.1517994,0.019842897,-0.1886595,-0.093271546,-0.10674862,-0.43004408,-0.18575896,-0.071699254,-0.50131744
TCGA-05-4389-01,0.09748728,-0.20722243,0.16235426,-0.23900825,0.12866306,0.18171896,-0.15354705,0.092452876,0.26954645,-0.06363135,-0.19484094,0.109611176,-0.08406488,-0.03541974,-0.22238867,0.12642439,-0.15521675,-0.051669974,-0.042749424,-0.25654998,-0.0077571617,-0.10907184,0.17542858,-0.19791587,0.16840579,-0.1458603,-0.08995442,-0.13091528,-0.38203952,-0.16737144,-0.017256716,-0.3955835
TCGA-50-5068-01,0.108517595,-0.1792313,0.13924173,-0.20822221,0.13803796,0.18324861,-0.17774197,0.058056276,0.2607282,-0.06606651,-0.17355183,0.06645632,-0.075161405,0.005106909,-0.23762858,0.1470807,-0.14793043,-0.06804772,-0.025111279,-0.24361831,-0.0073939916,-0.118516415,0.16610765,-0.18366857,0.14620304,-0.160164,-0.106149636,-0.11723559,-0.37396583,-0.19479272,-0.0031446586,-0.45092872
