,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-5126-01,0.014930211,0.33461186,-0.21712078,0.059771772,-0.3367331,0.16820304,-0.1577684,-0.24828096,0.04863889,-0.010231241,-0.27936488,-0.15883924,0.0969542,0.015354167,0.07717876,0.15688086,-0.008962189,0.08257761,-0.24685809,0.11230481,0.18437532,-0.10511294,-0.050841864,0.29203916,0.10131421,-0.08077409,0.221343,-0.18956017,-0.15354145,0.13889211,-0.04973285,0.32017717
TCGA-55-6970-01,0.11807011,0.284581,-0.016061809,0.14511986,-0.33199367,0.11322651,-0.19863537,-0.046685476,-0.10687041,0.21242979,-0.093813494,-0.24394341,0.11734783,0.19848281,0.21878543,0.20111397,0.06783254,-0.1318398,-0.07919806,-0.19126014,0.1745083,-0.14304988,-0.16491514,0.285075,0.1910943,-0.027646739,0.058088124,-0.20272242,0.17105311,-0.12025288,-0.12655906,0.29502016
TCGA-55-7913-01,0.08962756,0.26480475,-0.15402777,0.13252476,-0.16213731,0.11120024,0.052907303,-0.026076043,0.02437492,0.26216263,-0.12723875,-0.1986569,-0.02056252,0.21729282,0.0932765,0.2453871,0.23076575,-0.21855958,-0.28980318,-0.115423374,0.22132318,-0.09340369,-0.14368583,0.24346642,0.071146995,-0.13839759,0.17627312,-0.189862,0.19188811,-0.19630428,-0.16950184,0.25595054
TCGA-78-7166-01,0.11890865,0.30861032,-0.048812956,0.13348669,-0.38940185,0.17712903,-0.28453287,-0.13576949,-0.1701266,0.04701291,-0.12430756,-0.22341545,0.11044812,0.089179195,0.22727095,0.1954476,0.032066885,-0.054516762,-0.13829297,-0.046437956,0.13478701,-0.14768451,-0.1262262,0.314823,0.20619121,-0.052776743,0.03700927,-0.20520812,0.0416739,-0.04203605,-0.07877462,0.32046595
TCGA-99-8032-01,0.077163525,0.21076907,-0.022989523,0.2612984,-0.13137329,0.00041908456,-0.06168341,-0.045855984,-0.10115382,0.32575786,-0.030357083,-0.1870172,0.029869398,0.2352765,0.15965052,0.19887076,0.29238006,-0.20134194,-0.12359089,-0.15423135,0.21880762,-0.08319009,-0.09746729,0.25744778,0.13312665,-0.20291494,0.11637243,-0.23304875,0.18142168,-0.17717694,-0.18907039,0.24829407
TCGA-05-4424-01,0.12711011,0.23111421,0.07607611,0.1695963,-0.272923,0.05463155,-0.2095727,-0.00024535632,-0.14441377,0.24043328,-0.093481585,-0.2088467,0.17602976,0.24291945,0.20167874,0.1761457,0.080912896,-0.14060098,-0.06740603,-0.27483267,0.16243123,-0.18487707,-0.15548524,0.26598376,0.19707434,-0.03983548,-0.011650482,-0.18388745,0.17494445,-0.15529583,-0.13729335,0.26822272
TCGA-75-5122-01,0.1231252,0.22177684,0.01139373,0.14674544,-0.32855433,0.115957536,-0.22699544,-0.029537782,-0.15344027,0.24799547,-0.04567808,-0.23718517,0.09126268,0.21287428,0.24529809,0.17634273,0.040305737,-0.16961291,-0.012429666,-0.24778186,0.14617248,-0.15603901,-0.18224731,0.2650607,0.19870526,-0.019287918,-0.019531192,-0.16959973,0.17811827,-0.14298916,-0.11584259,0.27599722
TCGA-78-7143-01,0.12361231,0.21851826,-0.28938696,-0.060163725,-0.16846682,0.23954223,0.030233506,-0.21798098,0.01921333,-0.16154923,-0.09570342,-0.14900771,-0.13453878,0.09992529,0.057324834,0.18321474,0.13200492,-0.06518974,-0.43063992,0.21416298,0.17348774,-0.08936665,-0.07901184,0.2344269,0.04239397,-0.1959279,0.20567156,-0.16390084,-0.05313714,-0.11543644,-0.19877054,0.274521
TCGA-55-1594-01,0.115790434,0.25930762,0.10825789,0.17139496,-0.26357824,0.01582858,-0.20928808,0.0012109748,-0.11284623,0.2124053,-0.15033758,-0.19078736,0.26180717,0.23976955,0.16885574,0.16577716,0.07174124,-0.078150615,-0.08177952,-0.27115625,0.18218818,-0.18342642,-0.1271453,0.27675194,0.194094,-0.027671594,0.029013604,-0.19601694,0.16832078,-0.13204318,-0.1264884,0.27444217
TCGA-75-6203-01,0.095223755,0.24631497,0.017374562,0.15851802,-0.33917302,0.09137857,-0.24639912,-0.048197947,-0.14957072,0.2587254,-0.08290502,-0.23815118,0.11723347,0.19323166,0.24181105,0.17897275,0.04126141,-0.12902172,-0.011149554,-0.23169686,0.14831455,-0.15508324,-0.16143389,0.2828755,0.20550884,-0.02292698,-0.0037791915,-0.18623479,0.14302373,-0.09614838,-0.10755874,0.28444922
TCGA-17-Z007-01,0.2020212,-0.046984505,0.088842645,0.0623001,-0.039931603,0.034727205,0.046785086,0.2940783,-0.0049598836,0.009725072,0.08463673,-0.09520857,0.049005255,0.34209144,0.13109523,0.10905974,0.09798034,-0.31120634,-0.10784003,-0.29666534,0.043419726,-0.18899225,-0.20244715,-0.03246225,0.044556603,0.034531705,-0.13123056,-0.020181363,0.3727778,-0.40119216,-0.28408423,-0.04145919
TCGA-50-5933-01,0.14031734,0.24238919,-0.06868802,0.10102032,-0.34178632,0.17108676,-0.22630647,-0.11311219,-0.14426532,0.15377904,-0.04932714,-0.259185,0.035838086,0.1985037,0.24179344,0.1969017,0.047592297,-0.13201734,-0.102600105,-0.12760893,0.16181527,-0.15289833,-0.1659925,0.29187033,0.20776081,-0.07361145,0.031464856,-0.198079,0.09161056,-0.11747368,-0.15235777,0.3186262
TCGA-78-7146-01,0.12318756,0.31979796,-0.048611086,0.09891421,-0.38910404,0.1697227,-0.26312026,-0.13373265,-0.11801909,0.043005474,-0.17094754,-0.21647707,0.15252256,0.11145753,0.1988314,0.18340677,0.002075086,-0.017702324,-0.15843783,-0.068794474,0.15779428,-0.15639202,-0.12823889,0.32412115,0.1980572,-0.041161507,0.06536539,-0.20316435,0.020785846,-0.02440099,-0.08255102,0.32716933
TCGA-49-4506-01,0.093096346,0.2723736,0.06402217,0.18783143,-0.311038,0.055332627,-0.28320354,-0.08117351,-0.19639017,0.13993095,-0.12726486,-0.2051485,0.1986511,0.1597124,0.21912937,0.18589325,0.082456544,-0.05674186,-0.089856155,-0.14381067,0.15100491,-0.17774762,-0.09985736,0.31770155,0.21401717,-0.06728593,0.015018567,-0.21953143,0.09586474,-0.08548128,-0.11903236,0.30610004
TCGA-55-A57B-01,0.095577456,0.20634314,0.08484283,0.15283875,-0.2659483,0.016890371,-0.18470106,0.021282757,-0.100078866,0.3594884,-0.07809404,-0.21347493,0.15254866,0.2548993,0.20639388,0.14949208,0.039670132,-0.15642492,0.03457446,-0.3454491,0.15969501,-0.1487639,-0.1627712,0.24115509,0.19191684,-0.0006528432,-0.016811637,-0.15802471,0.20165595,-0.13315257,-0.11225808,0.236853
TCGA-97-8179-01,0.14753667,0.24512137,0.059513506,0.09809434,-0.257985,0.054319624,-0.12254739,0.056187846,-0.018944556,0.27364454,-0.13583013,-0.21147412,0.21192262,0.28124982,0.14464143,0.16309592,0.042434264,-0.12258719,-0.076501265,-0.34232423,0.20491539,-0.13365535,-0.18654428,0.24906614,0.17171948,0.0023135997,0.053837687,-0.17185791,0.20445761,-0.1612126,-0.13212727,0.25224358
TCGA-MN-A4N1-01,0.19223501,0.26261428,0.01077799,0.106218345,-0.23291296,0.1195806,-0.081243046,0.05314203,-0.0039901105,0.057090536,-0.14243464,-0.19665682,0.25111344,0.2900437,0.10302237,0.1820205,0.097385295,-0.09389537,-0.20873143,-0.21024159,0.21819174,-0.16983268,-0.18102969,0.2453105,0.14470224,-0.022841461,0.13363537,-0.1922957,0.24551572,-0.20127669,-0.17978175,0.258195
TCGA-O1-A52J-01,0.14414112,0.24886417,0.07955288,0.12801647,-0.27686748,0.051139675,-0.17719382,0.01420191,-0.08341656,0.22418216,-0.13326421,-0.20325834,0.22164303,0.2600681,0.17728427,0.16123861,0.056285765,-0.10910518,-0.08388744,-0.30024534,0.1865395,-0.1677011,-0.16180688,0.27590114,0.18598491,-0.021470053,0.023536758,-0.1813427,0.18212342,-0.15590598,-0.13941944,0.26521918
TCGA-49-AARO-01,0.09211136,0.24516696,-0.23561905,-0.05945002,-0.3026944,0.24694642,-0.17725132,-0.2526873,0.046056043,-0.12693611,-0.18103369,-0.1499216,-0.010775463,0.061529327,0.09665725,0.14638023,-0.11638769,0.07589592,-0.3032438,0.12329178,0.18046013,-0.12990195,-0.0953597,0.2438863,0.104723096,-0.10285002,0.1306793,-0.17628105,-0.2749059,0.06968329,-0.08117539,0.33931324
TCGA-17-Z000-01,0.2020212,-0.046984505,0.088842645,0.0623001,-0.039931603,0.034727205,0.046785086,0.2940783,-0.0049598836,0.009725072,0.08463673,-0.09520857,0.049005255,0.34209144,0.13109523,0.10905974,0.09798034,-0.31120634,-0.10784003,-0.29666534,0.043419726,-0.18899225,-0.20244715,-0.03246225,0.044556603,0.034531705,-0.13123056,-0.020181363,0.3727778,-0.40119216,-0.28408423,-0.04145919
TCGA-91-6840-01,0.1694972,0.24839309,-0.032238014,-0.00474725,-0.09973167,0.03782443,0.1830839,0.076451,0.20583898,0.15268531,-0.21638195,-0.12999722,0.2109175,0.28310585,-0.023754843,0.120924205,0.159124,-0.06016609,-0.2691043,-0.23330589,0.2724989,-0.00110307,-0.14767322,0.25232077,0.029416766,-0.09974775,0.27185977,-0.16254249,0.21683449,-0.21563704,-0.18664494,0.18310778
TCGA-75-6211-01,0.119551145,0.2588271,-0.011309993,0.121276446,-0.31140795,0.09115122,-0.20199198,-0.09596936,-0.100794174,0.19508569,-0.118415445,-0.23575768,0.11593571,0.24152601,0.21129009,0.18120593,0.063480064,-0.08888949,-0.11797624,-0.17847444,0.18806097,-0.18530658,-0.13832143,0.29850465,0.20420626,-0.07663,0.053998128,-0.21569145,0.09847786,-0.10840873,-0.16984254,0.31393525
TCGA-50-8459-01,0.033237528,0.03539106,0.022573045,-0.015710201,-0.21174087,0.036784932,-0.30285764,-0.0039827214,-0.23726223,0.2742604,0.33702242,-0.23457618,-0.13731144,0.0039181486,0.2370545,0.111307815,-0.021493297,-0.08371448,0.38770592,-0.0985475,0.12326425,0.3545566,-0.1056595,0.19887444,0.21280022,0.07728077,0.027168458,-0.14450185,0.112235084,0.106334515,-0.039346147,0.11806888
TCGA-86-8671-01,0.0592508,0.15155058,0.054495636,0.18748057,-0.2559241,0.024092834,-0.19788773,0.011903488,-0.16464701,0.42704856,0.042154595,-0.22851926,0.020194024,0.20406842,0.25493336,0.1465449,0.058821112,-0.23006639,0.14383633,-0.31129658,0.11138884,-0.09062217,-0.16245994,0.19814825,0.19174124,0.0030649542,-0.060253233,-0.13436294,0.23313734,-0.13120346,-0.08610104,0.20082195
TCGA-99-8025-01,0.12796254,0.20663221,0.116154045,0.14575274,-0.23465285,0.006225762,-0.21746507,0.05497825,-0.15658619,0.2607266,-0.013182568,-0.21459962,0.19085059,0.23974693,0.19917163,0.16302592,0.097834714,-0.14661445,0.044868916,-0.30259424,0.17775844,-0.07719598,-0.15138923,0.24498399,0.1987389,-0.00562842,0.00021566518,-0.19362846,0.26081938,-0.19468118,-0.12262181,0.24245326
TCGA-86-8280-01,0.19660687,0.23255892,0.0202125,0.06986075,-0.28449756,0.14182715,-0.15594469,0.08140263,-0.08837615,0.15644626,-0.02173075,-0.2510573,0.1534911,0.24398008,0.17848924,0.18429704,0.06906175,-0.16133949,-0.046496242,-0.27329367,0.18208833,-0.07296943,-0.22636782,0.23536924,0.18039311,0.009921055,0.045882724,-0.18579517,0.26371187,-0.2226973,-0.13829084,0.25490442
TCGA-L9-A5IP-01,0.016888017,0.124999,-0.052796297,0.28111073,-0.078770146,-0.086249605,0.04864377,-0.19547103,0.04803547,0.39035502,-0.049959127,-0.11115909,-0.037871547,0.36063677,0.16591905,0.08171195,0.23171444,-0.11641858,-0.09508553,-0.11372121,0.23592442,-0.20256375,-0.011634258,0.23512533,0.09174516,-0.24658555,0.19230898,-0.17671998,0.11110358,-0.05288845,-0.28456044,0.19479254
TCGA-44-A4SU-01,0.108447835,0.19145425,0.07286794,0.17996357,-0.26076302,0.0437381,-0.18273482,0.03874528,-0.13937351,0.3395251,-0.023600454,-0.21570241,0.1108162,0.23748322,0.22114602,0.1594506,0.07503793,-0.20522043,0.036548473,-0.3246574,0.14018857,-0.13381736,-0.17467108,0.22048828,0.18738343,-0.0065450342,-0.03414567,-0.1518819,0.2444851,-0.17398086,-0.110626034,0.22682497
TCGA-MP-A4T4-01,0.16717401,0.21584088,0.03143868,0.18471606,-0.31614688,0.15101168,-0.23673691,0.000832729,-0.21619615,0.13130276,-0.011516753,-0.2089126,0.12037886,0.18934698,0.24381341,0.1742402,0.094846725,-0.20055716,-0.04836148,-0.20446265,0.11222361,-0.16551898,-0.18198489,0.24074242,0.18387383,-0.017751416,-0.043538716,-0.15291716,0.24258772,-0.21485639,-0.110339485,0.25026533
TCGA-91-8496-01,0.13183975,0.18998468,0.0121146245,0.12193734,-0.3022651,0.116497554,-0.21462591,0.045403793,-0.16768886,0.28316814,0.062566936,-0.26702306,0.031736795,0.18967761,0.25060415,0.17829108,0.070918895,-0.2163851,0.08995463,-0.2620095,0.12947862,-0.049321964,-0.2092909,0.2175547,0.20109688,0.008819119,-0.026381634,-0.17051336,0.24640693,-0.16939266,-0.10454364,0.23195091
TCGA-55-A491-01,0.13229585,0.20677218,0.084243916,0.13906445,-0.24877793,0.041856192,-0.15405835,0.05429947,-0.083012715,0.30803376,-0.078767315,-0.20432852,0.17362565,0.27702603,0.18448065,0.15758912,0.05062578,-0.16790925,-0.018193895,-0.35241258,0.1697489,-0.15089361,-0.1816609,0.23322797,0.17808914,-0.002461509,-0.0056082234,-0.15393703,0.23033804,-0.18291093,-0.1274357,0.2345889
TCGA-44-7659-01,0.05940524,0.15570763,0.05263089,0.20117483,-0.2538075,0.03040983,-0.19510832,0.032118566,-0.16423482,0.42401847,0.030000096,-0.21969827,0.031916145,0.19907016,0.24342248,0.15333621,0.06650139,-0.24202731,0.1286356,-0.31739268,0.107041955,-0.10402862,-0.16754416,0.1896166,0.1842755,0.00889219,-0.06472286,-0.12881224,0.24321127,-0.13739803,-0.074734524,0.20043215
TCGA-05-4425-01,0.089005254,0.1946572,0.043188095,0.20722371,-0.28211835,0.064632036,-0.21436918,-0.016282845,-0.1793769,0.32966268,-0.018965608,-0.21484214,0.067074224,0.21358217,0.2490747,0.16925183,0.08113867,-0.2138338,0.02676465,-0.2733426,0.11901799,-0.16062224,-0.1616353,0.23083198,0.19011387,-0.0349715,-0.051663917,-0.15438986,0.20789978,-0.16156557,-0.10950209,0.24273047
TCGA-MP-A4TC-01,0.13571417,0.21805376,0.051718794,0.18375407,-0.29667157,0.104396634,-0.2267714,0.024298973,-0.19181146,0.21843523,-0.022884777,-0.22366387,0.13052635,0.20318446,0.22920422,0.18063252,0.092606895,-0.1932831,-0.010889579,-0.2502206,0.12761022,-0.14417295,-0.18144327,0.24186689,0.19284981,-0.011637394,-0.032788504,-0.16483895,0.24006864,-0.18659692,-0.10900646,0.24711277
TCGA-62-A46O-01,0.08638702,0.2684081,-0.01708508,0.15749598,-0.34443605,0.11025945,-0.25952572,-0.13714974,-0.17488277,0.15632801,-0.13466792,-0.2017361,0.09787024,0.14412567,0.225309,0.18001738,0.059955172,-0.091386646,-0.12777255,-0.11533219,0.16592756,-0.19017266,-0.11311107,0.34026125,0.19008559,-0.0915442,0.03132059,-0.20350741,0.0353462,-0.054475944,-0.11750162,0.33509448
TCGA-17-Z013-01,0.2020212,-0.046984505,0.088842645,0.0623001,-0.039931603,0.034727205,0.046785086,0.2940783,-0.0049598836,0.009725072,0.08463673,-0.09520857,0.049005255,0.34209144,0.13109523,0.10905974,0.09798034,-0.31120634,-0.10784003,-0.29666534,0.043419726,-0.18899225,-0.20244715,-0.03246225,0.044556603,0.034531705,-0.13123056,-0.020181363,0.3727778,-0.40119216,-0.28408423,-0.04145919
TCGA-17-Z032-01,0.2020212,-0.046984505,0.088842645,0.0623001,-0.039931603,0.034727205,0.046785086,0.2940783,-0.0049598836,0.009725072,0.08463673,-0.09520857,0.049005255,0.34209144,0.13109523,0.10905974,0.09798034,-0.31120634,-0.10784003,-0.29666534,0.043419726,-0.18899225,-0.20244715,-0.03246225,0.044556603,0.034531705,-0.13123056,-0.020181363,0.3727778,-0.40119216,-0.28408423,-0.04145919
TCGA-50-5930-01,0.11083291,0.22504452,0.033033215,0.19232963,-0.3147219,0.09632242,-0.24465303,-0.01393246,-0.1954827,0.25009724,-0.020669797,-0.23875238,0.10079821,0.18523255,0.24954388,0.1829821,0.08555921,-0.1803267,0.0127322655,-0.2233904,0.12893397,-0.1348689,-0.16645172,0.2560287,0.20387957,-0.016618276,-0.021036936,-0.17611702,0.20767027,-0.14092232,-0.10657338,0.25801829
TCGA-55-A4DF-01,0.13650054,0.2099335,0.07037542,0.15402645,-0.25209126,0.05862288,-0.15634786,0.06045948,-0.11087349,0.2960947,-0.05517313,-0.21437028,0.14998747,0.25488693,0.19101934,0.1709502,0.08476113,-0.1886,-0.024276791,-0.32793564,0.16315694,-0.13143954,-0.18730545,0.23305133,0.18084067,-0.012539711,-0.004877404,-0.16261454,0.24451183,-0.1920997,-0.12735568,0.23447463
TCGA-44-7661-01,-0.067672305,0.3062326,-0.15504146,0.16511874,-0.33521536,0.047457866,-0.12620099,-0.22566263,0.022681015,0.30114022,-0.20459624,-0.19533469,0.07703677,0.10713511,0.1719838,0.15769151,0.04336691,-0.0015705893,-0.00011568164,-0.015031455,0.2141644,-0.052593257,-0.034087893,0.34967816,0.10271225,-0.066189684,0.284134,-0.1950867,0.06816586,0.06319398,-0.072720684,0.32243893
TCGA-44-3917-01,0.12634076,0.2165354,0.053863097,0.16030695,-0.26577908,0.058123894,-0.1630348,0.009976693,-0.105565,0.29476312,-0.0707872,-0.21068662,0.12692484,0.2720481,0.20663926,0.164383,0.075804986,-0.17954555,-0.04287982,-0.3011719,0.16504619,-0.18020302,-0.17067857,0.24135052,0.18390091,-0.027444862,0.0013092244,-0.16712539,0.21883355,-0.17215274,-0.14629364,0.24805409
TCGA-97-8177-01,0.09406459,0.23784496,0.054430768,0.15379629,-0.28587767,0.036727212,-0.18317913,0.014950524,-0.088076375,0.34327927,-0.09161831,-0.23054264,0.15431716,0.23494199,0.19825384,0.16472478,0.051526867,-0.14527231,0.016692895,-0.3150382,0.17196107,-0.1274146,-0.16701761,0.24885404,0.19227123,0.0019606252,0.022598432,-0.17792375,0.19961154,-0.1198434,-0.10536162,0.25525954
TCGA-05-4403-01,0.044595607,0.2243254,0.06600391,0.22968124,-0.29634705,0.01848608,-0.27214962,-0.047044754,-0.19965827,0.32073632,-0.0416851,-0.23014137,0.12044236,0.17530163,0.24756181,0.17251058,0.076612264,-0.14277557,0.0709979,-0.22187753,0.12781648,-0.14208035,-0.117645934,0.2530177,0.21358259,-0.01860398,-0.016105803,-0.1879569,0.17798081,-0.08763288,-0.089882836,0.2617678
TCGA-91-6847-01,0.21211047,0.2452984,-0.010554083,0.06662547,-0.30032033,0.18266542,-0.14302084,0.020442756,-0.074693024,0.08962512,-0.0822164,-0.22999524,0.15123889,0.2535116,0.1716698,0.1800601,0.049473103,-0.14715749,-0.15131354,-0.23153095,0.18631668,-0.14231633,-0.2179132,0.2556493,0.17240101,-0.02146433,0.0525312,-0.17474875,0.20672558,-0.22025786,-0.1514223,0.2783527
TCGA-49-4510-01,0.097445935,0.25875968,0.06703829,0.1799805,-0.30378777,0.054934546,-0.2820003,-0.091356516,-0.20949702,0.14390768,-0.12506807,-0.19573806,0.17808028,0.16636838,0.22708891,0.18250945,0.08647987,-0.06382164,-0.10935484,-0.14806223,0.14256057,-0.193323,-0.09933361,0.3274788,0.21502154,-0.08833918,-0.010947424,-0.2120146,0.072232045,-0.08577082,-0.13379349,0.30139533
TCGA-99-8033-01,0.204153,0.17874205,0.005413924,0.14695868,-0.040374007,0.019073308,0.053674556,0.011337141,-0.02817307,0.061652064,0.036485743,-0.17771439,0.06662767,0.33404616,0.11766515,0.16903138,0.3057309,-0.15076707,-0.23575255,-0.08101858,0.2065853,-0.09727457,-0.09858063,0.17748775,0.12761435,-0.17460634,0.14753121,-0.22472554,0.3077949,-0.32032454,-0.29032257,0.17724134
TCGA-55-7815-01,0.12325308,0.22836238,0.076250926,0.16440526,-0.22563702,0.016405309,-0.15167293,0.0056617083,-0.08111876,0.27397716,-0.11751981,-0.197347,0.18679185,0.29333475,0.17033291,0.16908553,0.093125544,-0.13359438,-0.09870428,-0.29059383,0.19688961,-0.19565938,-0.1444291,0.25915173,0.18584871,-0.05051646,0.030355556,-0.18901548,0.18404676,-0.15603706,-0.16506952,0.26014334
TCGA-55-8203-01,0.12923999,0.20672937,0.075612,0.17178646,-0.24963665,0.05670755,-0.17367122,0.061089,-0.13205107,0.29599413,-0.04446307,-0.2158725,0.14752991,0.24497129,0.19833462,0.17478566,0.08930049,-0.19487956,-0.011502032,-0.3193721,0.15196075,-0.14090517,-0.18384363,0.2258863,0.18391638,-0.00805325,-0.017528811,-0.16271298,0.24642706,-0.18750885,-0.11880556,0.23256695
TCGA-05-4389-01,0.1413446,0.24423641,0.05110397,0.15104078,-0.2841021,0.08588176,-0.19823335,-0.0059413183,-0.12579295,0.21006556,-0.11416879,-0.20682257,0.17622264,0.24613144,0.18986213,0.18189189,0.07113588,-0.13778782,-0.11078105,-0.26514393,0.16776262,-0.19518362,-0.16751893,0.2695697,0.1910515,-0.040490583,-0.00028992153,-0.1800096,0.16338935,-0.15634435,-0.13977832,0.27601254
TCGA-50-5068-01,0.12015736,0.29390344,0.056686766,0.1363648,-0.3157626,0.06998545,-0.23305327,-0.062545255,-0.11550849,0.1147906,-0.1808179,-0.19923402,0.24923803,0.20054221,0.17785604,0.16643189,0.06051357,-0.028195582,-0.12972122,-0.18277302,0.17962179,-0.18385471,-0.12110459,0.32097882,0.19170515,-0.053443957,0.059247863,-0.21211454,0.098338954,-0.09159731,-0.13596296,0.30142942
TCGA-L4-A4E6-01,0.081335194,0.28405598,-0.0073204595,0.23590326,-0.24596936,0.026022566,-0.060831476,-0.0478387,0.011087149,0.26860324,-0.1937139,-0.15336336,0.18706928,0.26141322,0.14365993,0.15447867,0.15824528,-0.10134665,-0.14560957,-0.21317764,0.2205185,-0.17687355,-0.11420443,0.29546508,0.112317465,-0.10320578,0.16067728,-0.1841491,0.19435333,-0.11102563,-0.16038714,0.26008248
TCGA-97-8171-01,0.08859836,0.17415375,-0.015571753,0.21939117,-0.25128165,0.04508879,-0.1466826,-0.09045169,-0.12496784,0.36803558,0.019659324,-0.21336234,-0.025164468,0.26818857,0.26919946,0.14665285,0.13444953,-0.209991,0.019710764,-0.21046387,0.16630323,-0.14534204,-0.13456589,0.25323522,0.17370957,-0.11384419,0.017080642,-0.17795563,0.18425943,-0.1464654,-0.17280832,0.23838367
