,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A46S-01,0.19933337,0.26203287,-0.28177285,-0.18296805,-0.279119,0.34643328,-0.018433742,-0.14810112,0.08860765,-0.2650987,-0.09980522,-0.19900355,-0.025718762,0.05049632,0.042271566,0.14841194,-0.03886784,0.02344393,-0.32209566,0.14035271,0.17464586,0.016278228,-0.1644553,0.21201995,0.06357572,-0.0700216,0.21752751,-0.15689383,-0.05462783,-0.08984883,-0.09688054,0.2724474
TCGA-35-4122-01,0.13387802,0.1005321,-0.31348965,-0.0008033545,-0.025981294,0.20625147,0.15778893,-0.1903106,0.05889193,-0.14087951,0.06341141,-0.118973896,-0.28838402,0.18762782,0.058179706,0.1627818,0.19193801,-0.13023044,-0.4260139,0.2851492,0.1459571,-0.15695865,-0.048633397,0.084542066,0.029557256,-0.19246829,0.2026575,-0.12829562,0.04946181,-0.12294692,-0.26380685,0.15800613
TCGA-86-8279-01,0.20481433,0.2975159,-0.12608667,-0.08337022,-0.416679,0.283123,-0.2618487,-0.014125252,-0.033937555,-0.18950184,-0.06688011,-0.23716901,0.20020995,0.011305987,0.10745811,0.14281794,-0.07639799,0.06457389,-0.031093728,0.004798022,0.20477428,0.08598449,-0.17617215,0.25043687,0.16399278,0.1089779,0.17812352,-0.20475636,0.071618475,0.0096458765,0.011111536,0.28697693
TCGA-17-Z045-01,0.25073117,-0.09219863,0.07689978,-0.24412791,-0.019272909,0.09057436,0.10004422,0.30246022,0.2502506,-0.39444333,-0.17709926,0.066675544,0.31893244,0.2685297,-0.10565805,-0.015308993,-0.19203661,0.018795,-0.24684976,-0.18759544,0.093428895,-0.18448804,-0.14378181,-0.020476757,-0.062075216,0.15208149,-0.016456226,0.08046028,0.061474267,-0.16564608,-0.20548438,-0.09709026
TCGA-55-A4DG-01,0.12660968,0.20568167,-0.24099116,-0.014874164,-0.035737235,0.14263007,0.21996777,-0.012135248,0.17208628,0.057419393,-0.122866765,-0.13421674,-0.07558163,0.22733578,-0.0236759,0.19797185,0.23078506,-0.1589765,-0.42450526,0.00032134567,0.22805554,-0.032974374,-0.13217622,0.17077343,-0.02170191,-0.17087887,0.26659918,-0.1592852,0.13832021,-0.24236834,-0.21622293,0.20206296
TCGA-55-8299-01,-0.06162699,0.10644884,-0.056099977,0.043649442,-0.27494007,0.07414341,-0.40151036,-0.11003828,-0.2865328,0.19027302,0.17178947,-0.2323582,-0.03415733,-0.1473912,0.21733701,0.14408138,-0.05196827,0.03425245,0.34862202,0.054838054,0.07503025,0.21931882,-0.064085364,0.22018594,0.19554321,0.10940234,0.031193325,-0.1601547,-0.06956126,0.29931512,0.06617297,0.14948007
TCGA-49-4507-01,0.20806776,0.17702867,-0.30973095,-0.19004,-0.15639602,0.33502826,0.08773651,-0.119228564,0.16530202,-0.26876414,-0.075106926,-0.12772177,-0.08234242,0.16875944,-0.008620854,0.13081878,-0.044317998,-0.032038704,-0.41369504,0.14630772,0.19308595,-0.08345611,-0.1647492,0.14679024,0.0021590847,-0.07820454,0.22964685,-0.102340326,-0.048057783,-0.1364944,-0.16956954,0.23073767
TCGA-L4-A4E5-01,0.14111193,0.27443424,0.02456239,0.16057089,-0.24860694,0.06482429,-0.0705516,0.021829745,0.009401465,0.17488976,-0.17455801,-0.17430024,0.2501348,0.2800045,0.12149676,0.15964237,0.1110029,-0.095886506,-0.1492513,-0.24582371,0.22364248,-0.15409963,-0.15352784,0.27734986,0.12625013,-0.046413127,0.1470608,-0.17856324,0.24647315,-0.17705071,-0.159267,0.2581433
TCGA-44-3398-01,-0.104130425,0.10192704,0.08024436,0.19398886,-0.26148203,-0.05931345,-0.43857655,-0.07573711,-0.32942614,0.2969522,0.08600926,-0.18890302,0.061060444,-0.059667308,0.2500993,0.11419748,0.0053301514,-0.011724311,0.36655906,-0.057913613,0.049660426,0.029458988,-0.017168397,0.21763894,0.2117817,0.06574818,-0.06841305,-0.16440374,-0.004456662,0.20127562,0.043953493,0.17271161
TCGA-62-A470-01,0.17578706,0.25584808,-0.22769867,-0.06929752,-0.2978168,0.28624082,-0.1038821,-0.1491276,0.10384855,-0.06817694,-0.17617747,-0.17801122,0.023663089,0.17734201,0.07926785,0.16735092,-0.109594606,0.011009396,-0.3252768,-0.0019116015,0.2250512,-0.1273563,-0.17305914,0.23149356,0.11003005,-0.068541825,0.16712722,-0.16980855,-0.15123405,-0.044384073,-0.11313777,0.34541798
TCGA-64-1679-01,0.21205771,0.2407361,-0.27416816,-0.07075509,-0.23076259,0.31827176,-0.051540915,-0.17852037,0.09545889,-0.17189156,-0.086755954,-0.18207075,-0.072281055,0.1703926,0.08114612,0.17678715,-0.03946754,-0.021707673,-0.3839015,0.1343866,0.18695182,-0.13383116,-0.14727782,0.1636726,0.10065015,-0.11128902,0.16537015,-0.17602104,-0.1295221,-0.08650297,-0.15334421,0.2810108
TCGA-62-A46R-01,0.10259156,0.36587924,-0.20996529,0.017355373,-0.3054072,0.21801922,-0.09205421,-0.1521341,0.032179452,-0.048191972,-0.24691524,-0.18365242,0.10206314,0.02675441,0.053363882,0.22007167,0.059883703,-0.01566534,-0.34671265,0.06628896,0.20610467,-0.06563811,-0.10932321,0.2911182,0.08640657,-0.076668896,0.21271507,-0.20343722,-0.038812786,-0.016492767,-0.058119178,0.31823224
TCGA-38-4627-01,0.014152106,0.23237896,-0.30757648,-0.014882639,-0.33672196,0.25420547,-0.20959555,-0.28571507,-0.03896944,0.02817218,-0.059662033,-0.2437086,-0.09371392,-0.030128986,0.14682825,0.19362612,-0.08600115,0.055422697,-0.10324916,0.19571117,0.15649912,0.014283561,-0.09525987,0.25231534,0.13997991,-0.026393125,0.1864959,-0.17045511,-0.19761665,0.20679945,-0.030454071,0.2994445
TCGA-05-4418-01,-0.047452755,0.2020383,-0.24914674,0.058707867,-0.30918437,0.17608587,-0.272741,-0.2785144,-0.14642985,0.099716075,-0.018128231,-0.2650933,-0.17235985,-0.051660873,0.21309854,0.22075883,0.0033516916,-0.006676437,-0.04792289,0.19520287,0.1064789,-0.043690387,-0.053210862,0.24533233,0.1773292,-0.112547606,0.08281554,-0.21514276,-0.2027305,0.1595013,-0.054839544,0.31750742
TCGA-62-A46Y-01,-0.058853634,0.17606343,-0.2489839,0.0030055535,-0.2934615,0.15314826,-0.32184651,-0.27533093,-0.15000162,0.11185464,0.03340407,-0.26361877,-0.12607865,-0.058287617,0.17996916,0.19323005,-0.07035212,0.059523016,0.05540233,0.20013836,0.12583931,0.001838101,-0.057816353,0.23543245,0.19013798,-0.017073316,0.079087436,-0.19082415,-0.22964637,0.29402503,-0.015530332,0.2741489
TCGA-69-7979-01,0.16479868,0.34878957,-0.022671826,0.09152526,-0.32579052,0.18053225,-0.18885452,-0.0032821666,-0.06690146,-0.065673925,-0.23694497,-0.18772323,0.28149265,0.09987542,0.09509902,0.21219964,0.07542167,-0.007391427,-0.26207387,-0.077928334,0.18856397,-0.113846086,-0.14253362,0.29846835,0.14278221,-0.017650623,0.12753633,-0.2083672,0.092610106,-0.091140226,-0.0681526,0.29001194
TCGA-44-5645-01,0.20738648,0.20637019,-0.26411188,-0.29692584,-0.30223,0.3234176,-0.07225113,0.013994934,0.12255996,-0.20934576,0.015585665,-0.22106306,0.0041450486,0.015419283,0.009322269,0.10358199,-0.09139801,0.060866073,-0.06137408,0.058318987,0.24076985,0.2866478,-0.20988436,0.19858116,0.074536756,0.09602831,0.30189252,-0.16747242,0.017715918,0.008452604,-0.038501766,0.2396136
TCGA-78-7153-01,0.11213915,0.15914504,-0.24147162,0.18082699,-0.1262716,0.21518394,-0.023575937,-0.25983316,-0.17304376,-0.07245957,0.077762775,-0.13012767,-0.2269999,0.040824592,0.16468665,0.19310245,0.2898194,-0.17794707,-0.32437626,0.2588163,0.10538394,-0.09597178,-0.047176063,0.20675582,0.051754326,-0.2908486,0.09248675,-0.1720432,-0.011159413,-0.12500186,-0.17771865,0.19768196
TCGA-17-Z060-01,0.15795614,-0.20829184,0.123274274,0.013510417,0.08652704,-0.038361598,0.12409726,0.37213877,0.07335306,-0.1590617,0.0005326462,0.066638,0.11103626,0.32567385,0.009198159,0.02601309,0.031345934,-0.22711831,-0.19458573,-0.23981924,-0.0072282017,-0.31962347,-0.12382165,-0.13374409,-0.057647668,0.09265256,-0.17201069,0.103787236,0.254069,-0.27602682,-0.29481894,-0.18937582
TCGA-55-A48Z-01,0.111311406,0.25875816,-0.3202665,-0.06777692,-0.19800767,0.257024,0.013541377,-0.20930366,0.06402169,-0.10654522,-0.12962204,-0.1697474,-0.12630375,0.04445857,0.04695524,0.22116299,0.08559052,-0.042391833,-0.41248506,0.18987234,0.17098373,-0.028755475,-0.08619866,0.2196884,0.047684547,-0.17837377,0.20679677,-0.18592347,-0.114597246,-0.08261821,-0.12980518,0.2912237
TCGA-MP-A4TJ-01,-0.13425083,-0.110941835,-0.12136463,0.2927018,0.10139473,-0.08252282,-0.0058671245,-0.3070168,-0.2071334,0.37982967,0.28702793,-0.054843146,-0.39433357,0.02655349,0.20434059,0.08592344,0.2473956,-0.13958922,0.10739637,0.199871,0.04019182,0.054064136,0.11480705,0.104511164,0.029184379,-0.2564391,0.052647587,-0.05919691,-0.072454646,0.14784735,-0.13840398,-0.0020078104
TCGA-55-7570-01,0.18202525,0.2523231,-0.16217396,-0.17785285,-0.35289323,0.26378548,-0.18990064,0.11620222,-0.064780906,-0.0045319684,0.029354261,-0.25268933,0.10207313,0.001598849,0.065503255,0.1812607,0.028560825,-0.033677824,0.06188937,-0.07455179,0.24170181,0.27349997,-0.24352421,0.29612646,0.110572524,0.09502553,0.20351653,-0.21074711,0.12841788,-0.032880165,-0.0022184066,0.26242396
TCGA-NJ-A4YI-01,0.16093121,0.29432186,-0.22064576,-0.14646336,-0.3649999,0.32005498,-0.16955973,-0.12256306,0.014772749,-0.29711187,-0.13563633,-0.19103992,0.087285295,-0.030623164,0.063522734,0.13450935,-0.07042994,0.09671653,-0.20948559,0.15571941,0.16205642,0.03725825,-0.13840806,0.2588577,0.09435968,0.007965446,0.20454562,-0.17144778,-0.0740682,0.0273994,-0.026621679,0.28359818
TCGA-17-Z061-01,0.15964268,-0.21073943,0.12000922,0.012676308,0.09027428,-0.03635671,0.12474596,0.37072453,0.07235683,-0.15927611,-0.00066448085,0.06697754,0.10835587,0.3261951,0.00825907,0.02656451,0.03281473,-0.22834204,-0.19846348,-0.2373382,-0.005716,-0.32391232,-0.1240501,-0.13546738,-0.05931589,0.09280868,-0.17313099,0.10334706,0.247335,-0.27297384,-0.294439,-0.1904352
TCGA-91-6828-01,0.17658067,0.24297997,-0.033788096,-0.020561637,-0.09792421,0.043426625,0.18960942,0.08050538,0.2174751,0.14458753,-0.21890108,-0.1257316,0.21237586,0.28728896,-0.02948845,0.11686861,0.14535554,-0.056885708,-0.27438483,-0.23912531,0.27328613,-0.0011102717,-0.15156877,0.24818164,0.026060198,-0.09437635,0.26908517,-0.15488467,0.21106385,-0.21652876,-0.18615247,0.17905577
TCGA-73-4658-01,-0.05757435,0.24971539,-0.15244259,0.08515956,-0.3855573,0.14416184,-0.36925092,-0.23707886,-0.1815472,0.07915487,-0.09052429,-0.22525734,0.028255308,-0.10302355,0.20012835,0.17527422,-0.061527174,0.07168551,0.05845981,0.13581932,0.09266483,-0.04965632,-0.05202772,0.27751642,0.17122085,-0.0016182343,0.056195945,-0.18602157,-0.18184803,0.23680146,0.03267857,0.28748095
TCGA-53-7813-01,0.094291866,0.28012785,-0.16410467,0.13020355,-0.219256,0.17760907,-0.13005395,-0.17930056,-0.11995815,-0.03193804,-0.11897411,-0.17986317,-0.027040169,0.09535743,0.1502981,0.24275728,0.20279914,-0.09867262,-0.34984732,0.11323486,0.16975224,-0.15338007,-0.08643435,0.29335004,0.09163019,-0.21073084,0.10509963,-0.24509183,-0.04473506,-0.1136402,-0.16538729,0.29779106
TCGA-78-7156-01,-0.050807703,0.06448876,-0.2308864,0.1849227,-0.09996717,0.03392966,-0.09069358,-0.3305187,-0.10593333,0.43357843,0.14842507,-0.21086466,-0.31249362,0.122349314,0.21823055,0.17345782,0.11485053,-0.146364,0.009242884,0.0836829,0.1794399,0.010898771,-0.009929365,0.22352324,0.14885683,-0.17830887,0.13634938,-0.14865544,-0.08828595,0.1723758,-0.15021266,0.20569085
TCGA-95-A4VK-01,0.2136291,0.2585989,-0.2124089,-0.0832379,-0.4375855,0.35531715,-0.21749848,-0.03356152,-0.048335258,-0.08042826,-0.0065456703,-0.2509866,0.026358431,0.028329467,0.16301028,0.16406116,-0.09409676,-0.058553506,-0.050140865,-0.0149147315,0.18816422,0.054893497,-0.22961454,0.2688766,0.14794572,0.08486813,0.12924628,-0.15086865,0.07330646,-0.0129769165,0.0062513365,0.2997636
TCGA-J2-A4AD-01,0.105190344,0.12415004,-0.06909895,-0.10985808,-0.30331993,0.1518954,-0.34734154,-0.026699759,-0.17376135,0.07581318,0.21398415,-0.2603796,0.035052415,0.0009890858,0.17275262,0.12107625,-0.08525036,0.02059888,0.30819622,-0.051619716,0.20582713,0.330146,-0.14789498,0.23952916,0.20484611,0.15777072,0.14301655,-0.18527323,0.08389134,0.13584231,0.0013879619,0.20471467
TCGA-05-4405-01,0.13625424,0.288474,-0.17697412,0.034303382,-0.2554247,0.26236132,-0.12116458,-0.10346601,-0.14104863,-0.19322853,-0.1125172,-0.18084541,0.043169625,0.019167243,0.09246315,0.22807693,0.17138548,-0.089551486,-0.3544338,0.13957524,0.14971101,-0.073825605,-0.12907918,0.3065431,0.07101297,-0.1369451,0.15458351,-0.20237671,0.030700749,-0.14525048,-0.12532479,0.30573922
TCGA-78-7535-01,0.12753576,0.31158656,-0.22042394,-0.1065788,-0.32588238,0.27425265,-0.11239128,-0.16654721,0.06767514,-0.2340645,-0.22253515,-0.17828533,0.11941802,0.031872734,0.03274133,0.14356276,-0.06594452,0.10592638,-0.29450026,0.13325651,0.1850824,-0.06470434,-0.1134181,0.2617854,0.08334541,-0.016961675,0.2302384,-0.16439934,-0.08986371,0.039276846,-0.05711397,0.29536635
TCGA-55-7727-01,0.08909458,0.25625834,-0.042356703,-0.0022360636,-0.35849386,0.16822264,-0.4179439,0.04094059,-0.2947561,-0.03547404,0.016966294,-0.23662518,0.18528911,-0.12968051,0.1400798,0.19779263,0.06258302,0.009321559,0.1258744,-0.0054402575,0.14044788,0.15861262,-0.15999214,0.29238608,0.17994156,0.08921719,0.015252392,-0.23261832,0.008954031,0.10075745,0.063976645,0.22859685
TCGA-44-6148-01,-0.15794057,0.081254825,0.0037935425,0.37111184,-0.16154127,-0.076226525,-0.36195716,-0.24463895,-0.364685,0.18824829,0.14002131,-0.1166785,-0.035851717,-0.12655653,0.2608919,0.11442217,0.17595778,-0.0008597306,0.26400104,0.19578902,0.026915416,0.022379557,0.10100818,0.19528985,0.13437651,-0.09241273,0.0074265036,-0.17899254,-0.03297781,0.209296,0.010785946,0.124813475
TCGA-MP-A4TK-01,0.057576694,0.308536,-0.22888094,0.02152583,-0.29562476,0.22635962,-0.1841023,-0.20819093,-0.025369799,-0.14298049,-0.20306706,-0.17070651,0.046235036,-0.024762033,0.0821531,0.21700388,0.012067487,0.070817284,-0.3164956,0.20126337,0.14905372,-0.08379927,-0.06226472,0.2675114,0.10593337,-0.09432382,0.17136373,-0.2026858,-0.18213184,0.07723243,-0.055614967,0.31844097
TCGA-49-4505-01,0.06311482,0.29677793,-0.18947634,0.03272342,-0.31790894,0.22857884,-0.26955405,-0.24372114,-0.16370673,-0.20984812,-0.10393877,-0.19188517,0.026144804,-0.119921446,0.14287217,0.20661342,0.054906044,0.06679779,-0.21595831,0.2721837,0.083268456,-0.040321723,-0.04755188,0.25670537,0.13265476,-0.099527724,0.07374186,-0.21312328,-0.17296682,0.078558914,-0.022526888,0.2628538
TCGA-55-7283-01,0.10242302,0.28193286,-0.16498253,-0.14458431,-0.374351,0.20729496,-0.30104196,-0.052305352,0.03227789,0.037273876,-0.031821635,-0.25868943,0.074692845,0.03308727,0.104810774,0.15618095,-0.17653047,0.0660225,0.062386837,-0.042956118,0.23759052,0.14152972,-0.19060121,0.25697985,0.17815733,0.08779133,0.15654173,-0.22762446,-0.13314642,0.13967584,-5.1241437e-05,0.3160733
TCGA-50-5939-01,0.12938121,0.31981146,-0.22209914,0.10867,-0.41915843,0.32169622,-0.18513326,-0.12772477,-0.07457952,-0.069226325,-0.10817495,-0.21915059,0.097017616,0.030879697,0.166288,0.20391752,0.027528118,-0.067980565,-0.14562528,0.05353537,0.15793957,-0.046291605,-0.18369806,0.26046348,0.08679665,0.006633069,0.17711525,-0.1770307,0.10965982,-0.08524111,-0.02718441,0.30322754
TCGA-55-8085-01,0.064114526,0.18037167,-0.13115522,-0.12281577,-0.31657183,0.1915523,-0.36952907,-0.038445015,-0.202504,-0.09542993,0.14645974,-0.24483155,0.006950562,-0.18171437,0.13597314,0.14938836,-0.028101778,0.080485046,0.22254966,0.14822656,0.13423492,0.31596744,-0.10963127,0.22501239,0.17388757,0.110581756,0.11240991,-0.2208082,-0.06542885,0.20450567,0.07073513,0.19108409
TCGA-86-8672-01,0.15913476,0.2992935,-0.020654194,0.022391101,-0.2387025,0.09649085,-0.022196926,0.09985635,0.07899064,0.18102947,-0.2081077,-0.20390365,0.2572801,0.24551927,0.04380762,0.1880764,0.07737268,-0.09530779,-0.17912106,-0.2667844,0.24481122,-0.060612578,-0.19868246,0.26516733,0.10770013,0.026125634,0.18216756,-0.17708114,0.22785857,-0.15692176,-0.12560357,0.2426703
TCGA-55-7725-01,-0.06773631,0.041184288,0.075716116,0.032705233,-0.13388027,-0.08897127,-0.3681507,0.024105279,-0.3028969,0.26388943,0.2678965,-0.18448156,0.0015129904,-0.10425856,0.17977726,0.10528403,0.04605087,-0.01959513,0.48287815,-0.04815619,0.09733242,0.32616082,-0.021062676,0.1782037,0.17242102,0.103122555,0.0081869075,-0.18213917,0.08108296,0.156557,0.056188133,0.09797012
TCGA-49-AAQV-01,0.084439054,0.26943845,-0.21042787,0.050832618,-0.4385191,0.2905767,-0.3103981,-0.1895661,-0.11864833,-0.110091224,-0.052242536,-0.24483304,0.046797074,-0.052273475,0.19032308,0.16214494,-0.07912893,0.048454568,-0.027370187,0.17242293,0.108482905,-0.03916771,-0.11844249,0.24302202,0.17255157,0.038861353,0.12454286,-0.16427022,-0.06276769,0.12496459,0.016640557,0.29832017
TCGA-69-7973-01,0.19786806,0.3034018,-0.1689935,-0.020511301,-0.31626844,0.27441585,-0.065211594,-0.11726835,0.060948353,-0.08633542,-0.19831277,-0.17463061,0.111360006,0.17770195,0.09154637,0.15286724,0.00393358,-0.033051714,-0.32139882,-0.036633145,0.21687418,-0.112491645,-0.18616292,0.27815965,0.08778025,-0.09030561,0.18475387,-0.17373069,0.0077588856,-0.14288346,-0.13387619,0.306138
TCGA-MN-A4N4-01,0.15381141,0.26965526,0.040346697,0.14967725,-0.24775547,0.07417892,-0.1355511,0.020389842,-0.05354058,0.13040283,-0.15067583,-0.20302849,0.24307427,0.27121055,0.13889937,0.18588682,0.11087019,-0.0901324,-0.17192721,-0.21823318,0.20676957,-0.18726133,-0.1563477,0.27237466,0.17139684,-0.042260434,0.09629647,-0.2083333,0.20229822,-0.15201339,-0.17551428,0.26628765
TCGA-17-Z005-01,0.1941055,-0.09551835,0.084030166,0.046565823,0.007715083,0.018754655,0.08204432,0.31988513,0.019541314,-0.032318052,0.08328069,-0.0665682,0.039675955,0.3496168,0.10263597,0.097646125,0.09748987,-0.307274,-0.12883493,-0.26885042,0.030031089,-0.21226892,-0.18370666,-0.06641422,0.01972046,0.044143263,-0.13150561,0.0028005897,0.3627805,-0.38782737,-0.30400044,-0.08269165
TCGA-75-7031-01,0.09592872,0.33355635,-0.1391164,0.1575615,-0.369585,0.21174382,-0.22717859,-0.15196076,-0.05064494,-0.06330223,-0.17099008,-0.19980279,0.17792612,0.08589066,0.14769135,0.2057371,0.01570869,0.005154969,-0.18956433,0.032642078,0.1855428,-0.15491915,-0.11101026,0.26379427,0.14423087,-0.03222683,0.16884392,-0.21317796,0.060348086,-0.027423257,-0.053954452,0.34585002
TCGA-50-7109-01,0.13906546,0.2894631,-0.22640915,0.029175341,-0.2023665,0.21958324,-0.01269909,-0.06964587,0.091914035,-0.036991335,-0.16921695,-0.20067027,0.009571025,0.19267358,0.05768363,0.25394928,0.10667789,-0.07093328,-0.4095901,0.040190116,0.23074874,-0.14494573,-0.14373456,0.20922069,0.07637237,-0.09837354,0.21442139,-0.22363785,0.021116665,-0.112622365,-0.17440757,0.29546657
TCGA-38-6178-01,0.21107525,0.29531202,-0.10514862,-0.093671635,-0.41057572,0.3133673,-0.2509201,-0.019040579,-0.105566025,-0.2839303,-0.08327778,-0.22897506,0.20620662,-0.0127590075,0.1114686,0.12906721,-0.017473824,0.043190416,-0.06807896,0.033792637,0.16232307,0.06072663,-0.19179471,0.26408333,0.12253933,0.07657777,0.1368851,-0.18895943,0.091813155,-0.067824885,-0.008512855,0.24996972
TCGA-17-Z001-01,0.15933122,-0.21019705,0.1211341,0.011939438,0.08910227,-0.0362733,0.12341706,0.37056172,0.07455572,-0.16164966,-0.0017171223,0.06790264,0.111144274,0.3275131,0.008232407,0.025340702,0.030013027,-0.2267239,-0.19804282,-0.23714912,-0.0052054096,-0.32571808,-0.12376181,-0.13346677,-0.05870194,0.093757674,-0.17105661,0.102862105,0.2484463,-0.27114204,-0.29510662,-0.1890968
TCGA-86-8073-01,0.10780617,0.23205028,-0.09824335,0.1008019,-0.3907066,0.25017086,-0.24074163,-0.0070883846,-0.15902402,0.039493803,0.08363657,-0.288978,0.08136445,0.048586275,0.23562957,0.16394778,-0.016284393,-0.1354564,0.17950971,-0.064945586,0.120254576,0.057863016,-0.20272057,0.1937208,0.14048682,0.12311564,0.11999004,-0.14988478,0.3445876,-0.16662723,0.02377371,0.24985124
TCGA-44-A4SS-01,0.14333011,0.1428683,-0.32002452,0.02470976,-0.047376227,0.2198016,0.2201231,-0.11595596,0.22833659,0.00060612493,-0.08740832,-0.093992665,-0.18294582,0.24011873,-0.0035824343,0.13344283,0.15660751,-0.12107495,-0.41805017,0.10024107,0.23331335,-0.0769475,-0.11318661,0.11815224,-0.03906223,-0.22150593,0.2842055,-0.12634166,-0.02212326,-0.15974122,-0.2091893,0.19438039
TCGA-55-6978-01,-0.09502341,0.2801656,-0.05043759,0.21026424,-0.28582993,-0.0034150132,-0.30033356,-0.19708931,-0.24116956,0.31325018,-0.11480546,-0.23252371,0.04696812,-0.0076485164,0.22953203,0.22484978,0.12301971,-0.061145894,0.0271027,0.013184094,0.10366487,-0.09745025,-0.033501163,0.33365184,0.1749713,-0.08713192,0.029349959,-0.22042541,-0.036638487,0.09879471,-0.0474192,0.26916194
TCGA-49-6743-01,0.17686196,0.2785297,-0.005404201,0.13391183,-0.23194607,0.10177478,-0.053743668,-0.01010949,0.045434877,0.048078056,-0.18003662,-0.15981454,0.2791858,0.29326868,0.094210505,0.15283929,0.0853518,-0.036894366,-0.21108134,-0.17743482,0.2440001,-0.1563638,-0.14147626,0.2732237,0.11991664,-0.064819075,0.19378196,-0.1887915,0.2214577,-0.19666892,-0.16392337,0.27894455
TCGA-64-5775-01,-0.0031576843,0.17739373,-0.11001606,0.16667815,-0.19671507,-0.0100396555,-0.099757515,-0.26651093,-0.023638658,0.3407781,-0.09802737,-0.18932527,-0.084618054,0.2864099,0.21157476,0.14783996,0.11352911,-0.08163384,-0.124229245,-0.06387475,0.20717956,-0.23726976,-0.030405812,0.2842268,0.15821898,-0.21338174,0.108643755,-0.20424128,-0.030825963,0.0014566144,-0.24603504,0.29213306
TCGA-MP-A4TA-01,0.06930457,0.32925504,-0.18507862,0.075649396,-0.39115793,0.2604499,-0.30470204,-0.15671055,-0.16134061,-0.19843864,-0.11230209,-0.21056771,0.1614345,-0.12642711,0.12526089,0.20762557,0.040665165,0.05293789,-0.10186591,0.20594661,0.10829083,0.009643527,-0.09354791,0.23986201,0.11908743,0.017303169,0.13058297,-0.20262425,-0.018821746,0.046868358,0.039978117,0.27069837
TCGA-49-AAR0-01,0.12586974,0.30267826,-0.13342242,0.11208318,-0.30119616,0.21103024,-0.16813043,-0.09707228,-0.091312446,-0.014899961,-0.10950574,-0.23898782,0.039945763,0.15466437,0.17189659,0.24595505,0.10966851,-0.10092172,-0.26328996,0.029692264,0.18074962,-0.17954792,-0.14354081,0.2641094,0.15170084,-0.07477053,0.13556351,-0.2369231,0.089584574,-0.10991981,-0.15588832,0.3174981
TCGA-99-8028-01,-0.050325077,0.057195783,-0.007323039,0.06241487,-0.1224586,-0.016851569,-0.2860465,0.05678717,-0.2699835,0.37962,0.28407803,-0.26162472,-0.08572562,-0.059180915,0.17705801,0.17590494,0.086588874,-0.11263624,0.39642555,-0.08416346,0.1102793,0.30890012,-0.10783331,0.16242659,0.1802805,0.097112454,0.028845284,-0.17684087,0.10248476,0.15934995,0.025567349,0.10013697
TCGA-55-6971-01,0.14618465,0.34647706,-0.18782492,0.002841356,-0.24966457,0.20476331,0.010027695,-0.05969136,0.118675046,-0.007429374,-0.23111323,-0.1790966,0.15135083,0.15555394,0.008493561,0.21583973,0.059268713,-0.052243356,-0.3611795,-0.04400197,0.24591142,-0.079164475,-0.15377222,0.24003707,0.07002779,-0.037026852,0.25777137,-0.17648634,0.11628822,-0.12664984,-0.10071232,0.3029453
TCGA-62-A46V-01,-0.0995724,0.26196164,-0.2129277,0.10259505,-0.28396836,0.07155196,-0.23256257,-0.28787598,-0.073188156,0.30627924,-0.13411053,-0.23313533,-0.030116007,-0.014479183,0.14799681,0.21885434,-0.013606296,0.019656476,-0.03570182,0.076767996,0.16769178,-0.021142522,-0.033870026,0.29603192,0.15597259,-0.048933588,0.15307191,-0.19219388,-0.18306354,0.2556729,-0.01759625,0.29848418
TCGA-93-A4JO-01,0.13386798,0.29476443,-0.051998742,0.042974237,-0.3464814,0.11997925,-0.09685909,-0.035257254,0.07229479,0.28363654,-0.18554738,-0.23438182,0.1700784,0.23840047,0.12683468,0.14085878,-0.031029945,-0.06613178,-0.07207557,-0.26507124,0.24376671,-0.06931376,-0.18465267,0.27017862,0.16550954,0.031655163,0.17289916,-0.15686923,0.14005855,-0.054982778,-0.09232836,0.28752363
TCGA-50-5045-01,0.010305629,0.031340394,-0.110024124,0.16178669,-0.13819046,0.10403003,-0.15997332,-0.08566499,-0.24844141,0.42920354,0.32038668,-0.26144385,-0.26049322,0.013984257,0.2652102,0.19147655,0.07771897,-0.25453952,0.24953862,-0.05090295,0.08135006,0.21150409,-0.122967415,0.14574714,0.16775586,0.04369859,0.039439622,-0.08551146,0.17320043,0.07601032,-0.02283548,0.08466559
TCGA-MP-A5C7-01,-0.06439172,0.29823732,-0.23743367,0.10366216,-0.2931004,0.120444395,-0.1758524,-0.22360614,-0.08887302,0.3198548,-0.09651024,-0.2647285,-0.083543815,-0.01345662,0.17689195,0.2692907,0.06061165,-0.089213625,-0.0625796,0.049710743,0.16941601,0.024316855,-0.090905264,0.31604913,0.13750865,-0.056036,0.165729,-0.20865183,-0.048566695,0.12536404,-0.029768303,0.30067217
