,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-5126-01,0.09766392,0.18760271,0.23285462,-0.29429924,0.114578426,-0.09150428,0.16392359,-0.23503244,0.11879711,-0.088555254,-0.046296097,-0.19912878,0.26492688,-0.06552881,-0.32043225,-0.17461729,0.27457497,0.107361525,-0.2023128,0.007520188,-0.051177263,0.11410999,0.055275716,-0.31079355,0.069407254,0.25477824,-0.25624603,-0.16219066,0.05319363,0.04580327,-0.16375269,-0.05281725
TCGA-55-6970-01,0.10811927,0.1994333,0.18682848,-0.30777878,0.11565156,-0.12547992,0.1623556,-0.23789644,0.08861022,-0.106297016,-0.03060594,-0.2056076,0.28355178,0.03346575,-0.3011765,-0.20685102,0.26496133,0.14306019,-0.2155723,0.010098878,-0.08232739,0.12242877,0.053745426,-0.30080533,0.058114942,0.23501535,-0.22342096,-0.1486034,0.054238893,0.11212374,-0.16386056,-0.063989095
TCGA-55-7913-01,0.12846756,0.23006809,0.18552771,-0.33443803,0.12801865,-0.13828613,0.15598953,-0.23935254,0.048331585,-0.0846369,-0.10470233,-0.20611078,0.27236074,0.037105635,-0.28015393,0.049764037,0.24247597,0.18529274,-0.2527654,0.11110382,-0.12551656,0.15869315,0.061441947,-0.230882,0.083196424,0.25144565,-0.24558255,-0.09148936,0.030069787,0.12368506,-0.15855621,0.012079214
TCGA-78-7166-01,0.08115834,0.16765057,0.26626155,-0.2627089,0.1125506,-0.06161913,0.14487611,-0.22397947,0.15066211,-0.07362467,-0.04908093,-0.18396321,0.24758199,-0.12964849,-0.31802556,-0.20770061,0.2795822,0.06721075,-0.18892385,-0.01887002,-0.01103699,0.09429539,0.051202513,-0.31101406,0.06465181,0.26219305,-0.27935198,-0.1905049,0.057867054,-0.02097812,-0.17174771,-0.058147576
TCGA-99-8032-01,0.12336568,0.2327339,0.20886233,-0.32764095,0.13163064,-0.117837444,0.15418334,-0.23281106,0.060504094,-0.0675422,-0.12734313,-0.20075084,0.25985247,-0.014826607,-0.27861553,0.12944792,0.23563488,0.16816399,-0.24483998,0.12498389,-0.1063862,0.16546233,0.0680814,-0.21893936,0.101967014,0.2629626,-0.26922375,-0.087563045,0.016867615,0.07897318,-0.16178338,0.023776311
TCGA-05-4424-01,0.12431077,0.20982629,0.13217078,-0.3230339,0.11142723,-0.16414255,0.1484521,-0.23481968,0.036929347,-0.12178873,-0.038810063,-0.21009666,0.29239088,0.14397518,-0.27095607,-0.18335855,0.24753375,0.18819459,-0.24042577,0.042056024,-0.13352054,0.13036351,0.04854186,-0.27181998,0.041078534,0.21861878,-0.18199255,-0.112534724,0.047814623,0.19209722,-0.15561748,-0.032576233
TCGA-75-5122-01,0.1054622,0.19621104,0.23772916,-0.30821943,0.11326549,-0.09981813,0.15138043,-0.2350195,0.098451704,-0.080153696,-0.07517412,-0.20521331,0.26479894,-0.049797885,-0.31640124,-0.103793226,0.27198398,0.12900762,-0.22258893,0.043409765,-0.07793612,0.11863379,0.050298955,-0.2931423,0.06381551,0.26625097,-0.26429617,-0.14485922,0.053479396,0.0627525,-0.16410796,-0.019300345
TCGA-78-7143-01,0.14040077,0.23329054,0.12196238,-0.33861983,0.11848266,-0.1744072,0.15254912,-0.23587193,0.011304105,-0.11068728,-0.0865146,-0.21645877,0.28175986,0.15298696,-0.25617617,-0.009024851,0.22656338,0.21621042,-0.25603595,0.09902434,-0.15685256,0.1620883,0.06059754,-0.22778496,0.069121696,0.22589031,-0.18463694,-0.06293613,0.021922136,0.20391321,-0.14615142,0.02435766
TCGA-55-1594-01,0.13339865,0.22933976,0.10945372,-0.33133173,0.122689284,-0.18037273,0.14798304,-0.23537467,0.021131787,-0.1213382,-0.046747327,-0.20987448,0.29589507,0.18577415,-0.24773405,-0.100160256,0.22857112,0.21334016,-0.25500283,0.07383902,-0.15139991,0.14975907,0.053927615,-0.23398583,0.05161743,0.20661658,-0.17332515,-0.098661095,0.03751637,0.20947394,-0.15937608,-0.03201694
TCGA-75-6203-01,0.0978473,0.17976832,0.21181837,-0.28966022,0.10011302,-0.108754806,0.13819136,-0.23375414,0.101893336,-0.10145669,-0.037723433,-0.20167656,0.2708408,-0.0025223799,-0.30752575,-0.26580387,0.27887774,0.11545915,-0.2107633,-0.0114606805,-0.05980146,0.094434075,0.039594635,-0.320924,0.036780693,0.24937205,-0.22646672,-0.1634714,0.068610065,0.083529904,-0.15698457,-0.042496525
TCGA-17-Z007-01,-0.107650325,0.1366604,-0.046600126,0.0010397636,-0.12457365,-0.19323812,-0.056463003,-0.12081784,0.17744839,-0.024858136,-0.16245149,0.2360233,0.040203255,-0.16180487,0.20470127,0.24233054,-0.018982949,-0.29209483,-0.28462693,0.42688206,0.06596131,-0.0022542344,0.040117588,0.14593387,0.06381824,0.043264084,0.22229725,-0.22849022,0.22701462,-0.16026808,-0.22974941,0.2013298
TCGA-50-5933-01,0.12951247,0.23532116,0.1537369,-0.3321709,0.11838185,-0.15716863,0.15850976,-0.24640949,0.05802486,-0.118449874,-0.07185569,-0.20677568,0.28895733,0.08804631,-0.2750472,-0.086557895,0.24755125,0.1671215,-0.24053776,0.0595701,-0.10724571,0.15132168,0.062083986,-0.26147735,0.07404997,0.2474226,-0.21358381,-0.10308784,0.031176161,0.14797951,-0.16263355,-0.010065449
TCGA-78-7146-01,0.12756623,0.23118012,0.17545593,-0.3367287,0.12425179,-0.1453596,0.15570535,-0.23890063,0.048009653,-0.092942335,-0.092716165,-0.21307452,0.27653587,0.06304848,-0.27979127,0.01928785,0.24206081,0.18746206,-0.25245047,0.09980953,-0.13159801,0.1543728,0.059243586,-0.23883969,0.07763362,0.2468529,-0.22989835,-0.09742305,0.030190911,0.13851424,-0.15990594,0.008724807
TCGA-49-4506-01,0.12767088,0.23230341,0.16301815,-0.33000395,0.13229875,-0.15186161,0.16137671,-0.24328087,0.060384657,-0.10589033,-0.068385534,-0.20727994,0.29115182,0.081558876,-0.2730055,-0.045356274,0.242308,0.17898636,-0.24895045,0.078220345,-0.115011625,0.15825926,0.064991586,-0.2458117,0.08034181,0.23725992,-0.2228233,-0.11511286,0.031027844,0.13675277,-0.17313921,-0.029986681
TCGA-55-A57B-01,0.12892757,0.23333593,0.1685224,-0.33032486,0.13178402,-0.1453251,0.15401469,-0.24537747,0.058676742,-0.102762215,-0.082001336,-0.21000232,0.28933612,0.07256196,-0.27478698,-0.04069791,0.24820815,0.18050627,-0.2480031,0.07539275,-0.10275031,0.15806857,0.06760263,-0.25051308,0.0801679,0.24514753,-0.22988884,-0.10599258,0.027476383,0.12541038,-0.16290341,-0.012261689
TCGA-97-8179-01,0.1382597,0.23848723,0.14283913,-0.33912545,0.1265855,-0.15960251,0.15550877,-0.2331717,0.0121875275,-0.08940919,-0.11307682,-0.21111667,0.27122468,0.103614844,-0.25843084,0.09317127,0.22371225,0.21746129,-0.2587074,0.12923528,-0.14920586,0.17398815,0.067218736,-0.20901471,0.08534962,0.23250383,-0.21345685,-0.052761286,0.014970774,0.17024648,-0.14628473,0.03577175
TCGA-MN-A4N1-01,0.13842304,0.24090622,0.09256184,-0.33767992,0.12093761,-0.19036907,0.14601526,-0.23002543,-0.009602038,-0.10796726,-0.08379295,-0.20694491,0.28294984,0.20421852,-0.23094247,0.022747949,0.20660281,0.23511676,-0.2625673,0.12187593,-0.17485367,0.16703483,0.062095128,-0.20222752,0.07002489,0.20063709,-0.16321704,-0.05539847,0.020371176,0.23024051,-0.15637168,0.012786779
TCGA-O1-A52J-01,0.13619308,0.22291034,0.086141475,-0.32924113,0.10976527,-0.19037436,0.1441229,-0.23356894,-0.0021467216,-0.12605199,-0.055713188,-0.21339779,0.28947702,0.21476361,-0.242798,-0.11731435,0.22584099,0.22344962,-0.25147733,0.06826731,-0.15926258,0.14938527,0.052635465,-0.23819816,0.046125893,0.20132476,-0.14934841,-0.06812526,0.03380508,0.24290358,-0.13919595,0.0022895872
TCGA-49-AARO-01,0.12862222,0.22847824,0.1458071,-0.3300933,0.125273,-0.15570047,0.17206717,-0.24674241,0.058250494,-0.11757786,-0.05036415,-0.20827094,0.29218638,0.09459867,-0.27778545,-0.10492524,0.24384934,0.17619888,-0.23354508,0.05185605,-0.11362713,0.15561862,0.067592405,-0.26346278,0.078251675,0.23009299,-0.20524262,-0.10798307,0.029486284,0.1583949,-0.16069269,-0.038716283
TCGA-17-Z000-01,-0.107650325,0.1366604,-0.046600126,0.0010397636,-0.12457365,-0.19323812,-0.056463003,-0.12081784,0.17744839,-0.024858136,-0.16245149,0.2360233,0.040203255,-0.16180487,0.20470127,0.24233054,-0.018982949,-0.29209483,-0.28462693,0.42688206,0.06596131,-0.0022542344,0.040117588,0.14593387,0.06381824,0.043264084,0.22229725,-0.22849022,0.22701462,-0.16026808,-0.22974941,0.2013298
TCGA-91-6840-01,0.13648026,0.24337955,0.16120246,-0.33749846,0.13286397,-0.1490327,0.15351844,-0.23382655,0.0327438,-0.07906277,-0.12276673,-0.202392,0.263796,0.06782895,-0.25107765,0.16222285,0.2128991,0.20265314,-0.26133552,0.14990833,-0.14257713,0.176426,0.067650534,-0.18624777,0.09834707,0.23975381,-0.23109141,-0.06455331,0.011063091,0.13548692,-0.15799473,0.03451128
TCGA-75-6211-01,0.12776116,0.20974432,0.1129268,-0.32197928,0.10866829,-0.17435291,0.14534323,-0.23392768,0.02214866,-0.12554748,-0.036640357,-0.21160644,0.29076013,0.17547725,-0.26191458,-0.18562223,0.24093507,0.20079963,-0.24276768,0.04401498,-0.1456812,0.13244006,0.04551139,-0.26452944,0.035852324,0.2119917,-0.16362554,-0.09987568,0.047581185,0.21734802,-0.14575933,-0.025830593
TCGA-50-8459-01,0.016515398,0.23266527,0.10918456,-0.13943781,0.17944348,-0.09287877,0.21891385,-0.20245175,0.3485843,-0.11302998,0.032401994,0.011292967,0.21124965,-0.20334879,-0.054997787,0.1263531,0.06443594,-0.1291285,-0.17035133,0.15205014,0.15840626,0.16260698,0.13209961,0.00064306235,0.26204103,0.12162831,-0.16947368,-0.2833026,0.015714772,-0.25867495,-0.29771343,-0.23211941
TCGA-86-8671-01,0.07003681,0.16783687,0.3005148,-0.24524993,0.11914679,-0.02656694,0.15572986,-0.21432093,0.17881182,-0.044771437,-0.06675659,-0.16713218,0.22187535,-0.22886252,-0.31563425,-0.08722148,0.26361203,0.033766374,-0.16463958,-0.002567402,0.025560956,0.10432318,0.061991088,-0.28771344,0.09971195,0.2666055,-0.31348455,-0.18834257,0.04502803,-0.096082315,-0.17290623,-0.065952525
TCGA-99-8025-01,0.1270003,0.21979351,0.15351145,-0.3308876,0.1170778,-0.15861034,0.14942245,-0.23875694,0.03431682,-0.10616516,-0.07533175,-0.21432513,0.28286245,0.108601555,-0.27867913,-0.07968052,0.2502781,0.19464843,-0.2514925,0.07509211,-0.13563558,0.14403316,0.052498367,-0.25869992,0.059155088,0.23790742,-0.20650546,-0.094216205,0.040088624,0.17288892,-0.15184015,0.005039201
TCGA-86-8280-01,0.12934422,0.23583807,0.1911449,-0.3321903,0.12866513,-0.13116388,0.15383148,-0.23501204,0.047657304,-0.07516652,-0.12527172,-0.20789608,0.26291582,0.021398924,-0.27505976,0.11640377,0.23385668,0.18431765,-0.2503913,0.12342429,-0.11741308,0.16718666,0.06890314,-0.21894465,0.09716415,0.2555408,-0.2520437,-0.07674053,0.015235389,0.10545064,-0.1573911,0.034509458
TCGA-L9-A5IP-01,0.121383764,0.25323844,0.011420118,-0.28137606,0.17047401,-0.19186771,0.19923577,-0.2272374,0.09550054,-0.17683858,0.07946035,-0.14532292,0.333745,0.23260047,-0.15446632,-0.22054718,0.16651186,0.13787702,-0.20668106,0.013108342,-0.06375662,0.18646857,0.1073511,-0.18095835,0.11035963,0.123908244,-0.11480156,-0.17582323,-0.012054057,0.15364832,-0.22681792,-0.24342665
TCGA-44-A4SU-01,0.110195175,0.20815016,0.23712578,-0.3161129,0.120240845,-0.10208636,0.14944935,-0.23731048,0.09281208,-0.07499723,-0.09098005,-0.20180127,0.2659564,-0.04783136,-0.30694732,-0.036938567,0.26379558,0.13888195,-0.23142801,0.0698133,-0.08216352,0.12983313,0.053438485,-0.27107933,0.07314518,0.26875582,-0.2756307,-0.13508219,0.047828607,0.059429105,-0.16722311,-0.012783086
TCGA-MP-A4T4-01,0.10104564,0.18150172,0.20560211,-0.3106039,0.09760076,-0.12344231,0.13593416,-0.23069936,0.07511675,-0.096884854,-0.052982517,-0.20533957,0.27242726,0.03040099,-0.3099083,-0.21074396,0.2721955,0.14890984,-0.22966248,0.032099724,-0.10672328,0.098005936,0.030657852,-0.30152673,0.032869976,0.25006106,-0.22800556,-0.1448341,0.073578455,0.12573165,-0.1582456,-0.017515007
TCGA-91-8496-01,0.08714533,0.18217811,0.28325984,-0.2754491,0.114271715,-0.05722961,0.14247938,-0.22791587,0.14841002,-0.06047971,-0.07895325,-0.18488862,0.24235924,-0.15473112,-0.3160247,-0.0955937,0.2715496,0.074030586,-0.20134112,0.024363395,-0.016737817,0.10405959,0.04914643,-0.2908197,0.07706216,0.27776736,-0.29759902,-0.17788197,0.05430156,-0.03520213,-0.17205943,-0.034564473
TCGA-55-A491-01,0.13561675,0.24360439,0.16191207,-0.33493048,0.1381294,-0.14288768,0.15917729,-0.23118888,0.031133559,-0.0772051,-0.12579787,-0.20014521,0.26156813,0.05363543,-0.2545394,0.1778216,0.21475376,0.2012319,-0.25427634,0.14802375,-0.13311662,0.18383992,0.07583432,-0.1868552,0.108151026,0.23988485,-0.23937126,-0.05742271,0.00157757,0.122909084,-0.1537927,0.033279836
TCGA-44-7659-01,0.08450461,0.18218046,0.29333535,-0.2767365,0.11513846,-0.046660807,0.14430831,-0.22190137,0.14456947,-0.05015202,-0.09178224,-0.17983429,0.23556529,-0.1825295,-0.31766513,-0.0421238,0.2689262,0.070157625,-0.19418941,0.039300762,-0.015505814,0.10704537,0.054635342,-0.28351328,0.083871216,0.27940843,-0.31139162,-0.16734858,0.04873777,-0.050258264,-0.16878524,-0.02903249
TCGA-05-4425-01,0.10010404,0.18938985,0.225407,-0.29952434,0.10868472,-0.10334109,0.14114498,-0.23286611,0.102403305,-0.092237495,-0.052488096,-0.20043172,0.27257332,-0.0229195,-0.30960363,-0.19507314,0.2770784,0.120297216,-0.21897617,0.014927047,-0.06455148,0.103472546,0.04253952,-0.3072341,0.045917373,0.25687242,-0.25043195,-0.16386753,0.06423725,0.066224955,-0.1668535,-0.042307038
TCGA-MP-A4TC-01,0.107255064,0.2022223,0.19507945,-0.30870748,0.113534026,-0.12571435,0.14646003,-0.23668998,0.08826846,-0.10298696,-0.041890442,-0.20565753,0.28352818,0.039990112,-0.29661798,-0.20146355,0.26789966,0.1425997,-0.22435528,0.014761634,-0.08022694,0.113629386,0.047070652,-0.29904798,0.048928984,0.24141672,-0.2274811,-0.15341836,0.05912177,0.10429956,-0.16817473,-0.052969664
TCGA-62-A46O-01,0.12201886,0.21057285,0.16377795,-0.3310246,0.1090609,-0.15078807,0.14760421,-0.23309276,0.036913265,-0.10396974,-0.073091894,-0.21950383,0.28093117,0.096491165,-0.28868178,-0.104603544,0.2544207,0.19168614,-0.24697115,0.06833368,-0.14269292,0.13246253,0.04913886,-0.26922625,0.04968107,0.24013904,-0.20254393,-0.0994974,0.045859497,0.17303757,-0.14901759,0.012572105
TCGA-17-Z013-01,-0.107650325,0.1366604,-0.046600126,0.0010397636,-0.12457365,-0.19323812,-0.056463003,-0.12081784,0.17744839,-0.024858136,-0.16245149,0.2360233,0.040203255,-0.16180487,0.20470127,0.24233054,-0.018982949,-0.29209483,-0.28462693,0.42688206,0.06596131,-0.0022542344,0.040117588,0.14593387,0.06381824,0.043264084,0.22229725,-0.22849022,0.22701462,-0.16026808,-0.22974941,0.2013298
TCGA-17-Z032-01,-0.107650325,0.1366604,-0.046600126,0.0010397636,-0.12457365,-0.19323812,-0.056463003,-0.12081784,0.17744839,-0.024858136,-0.16245149,0.2360233,0.040203255,-0.16180487,0.20470127,0.24233054,-0.018982949,-0.29209483,-0.28462693,0.42688206,0.06596131,-0.0022542344,0.040117588,0.14593387,0.06381824,0.043264084,0.22229725,-0.22849022,0.22701462,-0.16026808,-0.22974941,0.2013298
TCGA-50-5930-01,0.08798487,0.18022922,0.24334951,-0.26842144,0.11515592,-0.082735695,0.14608423,-0.23098983,0.1422192,-0.08732718,-0.041952737,-0.18670464,0.26200452,-0.08066815,-0.30666062,-0.23348173,0.27650917,0.07793982,-0.19757886,-0.024842324,-0.015491915,0.10396292,0.050748635,-0.3074772,0.06440261,0.25938025,-0.2646163,-0.18684699,0.058665656,0.0069689862,-0.17493738,-0.06870122
TCGA-55-A4DF-01,0.123190984,0.230528,0.18815674,-0.3256278,0.13514537,-0.13213712,0.1629556,-0.24715406,0.08346412,-0.098563835,-0.07171467,-0.20315993,0.286356,0.027054366,-0.28179416,-0.04802371,0.24955961,0.16265441,-0.24139893,0.07250479,-0.0954707,0.15281393,0.068164095,-0.25020927,0.083073504,0.25038952,-0.24554367,-0.12689593,0.033982318,0.09928573,-0.17023481,-0.036999658
TCGA-44-7661-01,0.09048333,0.1896055,0.27268612,-0.28625828,0.11365473,-0.06542805,0.14851326,-0.23225215,0.13639727,-0.06576359,-0.07652573,-0.18486226,0.24897785,-0.13924037,-0.31878743,-0.09435599,0.2729315,0.081653826,-0.19824795,0.023496311,-0.022626266,0.10825807,0.050660685,-0.293912,0.07517954,0.27476102,-0.29487172,-0.16759601,0.05467271,-0.01571413,-0.16724825,-0.043736305
TCGA-44-3917-01,0.13596044,0.24335401,0.15016106,-0.34154287,0.12787315,-0.15593399,0.15609254,-0.24215186,0.031020468,-0.09560222,-0.1015862,-0.2085462,0.28131878,0.093636476,-0.25955242,0.060247578,0.22600532,0.20175779,-0.2521569,0.11411039,-0.1364526,0.17243321,0.068628624,-0.2172621,0.088084176,0.23897561,-0.22019309,-0.07221535,0.01615866,0.15929814,-0.1536764,0.011399862
TCGA-97-8177-01,0.120214775,0.22030947,0.19752693,-0.32745516,0.120496154,-0.12965465,0.15305707,-0.24111556,0.06514487,-0.08998707,-0.08931037,-0.21014468,0.2770979,0.024542138,-0.2943552,-0.044713426,0.2580591,0.16769063,-0.24212381,0.07404018,-0.1029139,0.14274965,0.05762754,-0.2662445,0.07135344,0.2564312,-0.24559279,-0.11255574,0.04066975,0.11114623,-0.1597575,-0.0027817008
TCGA-05-4403-01,0.07379432,0.16731904,0.2712923,-0.24737789,0.111029215,-0.05728753,0.13758698,-0.22325401,0.17296824,-0.072209686,-0.032146484,-0.17521109,0.24717629,-0.13554053,-0.30378446,-0.23706433,0.26974583,0.04345071,-0.17982459,-0.03848129,0.009168597,0.0867456,0.044661976,-0.30557367,0.062068146,0.2578089,-0.27668026,-0.2152593,0.067223676,-0.039363697,-0.18212561,-0.093129925
TCGA-91-6847-01,0.13972563,0.2377892,0.140032,-0.33855784,0.12540329,-0.16417775,0.15309621,-0.23630205,0.01972512,-0.09875799,-0.10342828,-0.21065268,0.27603105,0.11314313,-0.25726095,0.05369419,0.22553529,0.2114109,-0.26270908,0.11903136,-0.15211324,0.1688165,0.062277608,-0.21149294,0.07965748,0.23729455,-0.2089841,-0.065346316,0.01777043,0.17414661,-0.15256274,0.031033829
TCGA-49-4510-01,0.12717499,0.21696886,0.122387424,-0.32204738,0.11618752,-0.17093809,0.15186632,-0.23903744,0.03973958,-0.12974222,-0.04320686,-0.20671518,0.2955275,0.15199032,-0.2653512,-0.18199494,0.24548635,0.18542519,-0.24029592,0.039805803,-0.12024154,0.13982339,0.056073237,-0.26739633,0.05133904,0.22057119,-0.17838784,-0.104161784,0.04027219,0.18745348,-0.15483636,-0.028886672
TCGA-99-8033-01,0.08166685,0.2155739,-0.065818645,-0.1821358,0.15542257,-0.15765491,0.14486031,-0.17411034,0.1438243,-0.17828743,0.2023132,-0.08795166,0.29919508,0.31220058,-0.044506643,-0.3757371,0.06669846,0.054982424,-0.09928399,-0.12068793,0.017098479,0.14182034,0.08737682,-0.12146615,0.087176144,0.03496635,-0.047654744,-0.22933364,-0.02710048,0.1079971,-0.23551866,-0.41414472
TCGA-55-7815-01,0.119369805,0.20502591,0.06739342,-0.3036427,0.10282556,-0.18762536,0.13293546,-0.2275287,0.021644231,-0.14148681,0.008566335,-0.19498335,0.30029356,0.24798359,-0.22529063,-0.29285786,0.21984968,0.19434282,-0.22345485,0.00088624534,-0.12977259,0.120668165,0.040582694,-0.25426835,0.019216698,0.17128268,-0.12622038,-0.11673119,0.054790244,0.24226987,-0.15058452,-0.08723714
TCGA-55-8203-01,0.12335357,0.22907236,0.20740126,-0.32974392,0.12884977,-0.12196165,0.15529107,-0.23787451,0.06556861,-0.07731964,-0.108550064,-0.20473544,0.2704088,-0.0012696834,-0.28737006,0.052508816,0.246634,0.16868176,-0.24390042,0.102195136,-0.1037001,0.15529792,0.06452338,-0.23958911,0.0885645,0.26005703,-0.26310265,-0.101263426,0.029072965,0.08899558,-0.16295663,0.0051905033
TCGA-05-4389-01,0.13043256,0.21922748,0.13104571,-0.33060703,0.10925512,-0.17049733,0.14108723,-0.23717265,0.026264057,-0.118040755,-0.059492443,-0.21350306,0.28892714,0.15521145,-0.2645203,-0.1290971,0.2405974,0.19913886,-0.24910451,0.062198002,-0.14487085,0.13729541,0.0451021,-0.25624415,0.043248467,0.22761638,-0.18316434,-0.09513833,0.045273174,0.20375943,-0.14981276,-0.006917101
TCGA-50-5068-01,0.13339554,0.22002512,0.10539093,-0.33142027,0.10726496,-0.18271467,0.14310479,-0.23333284,0.003158932,-0.11952061,-0.06381065,-0.21563894,0.2859395,0.1888071,-0.2541111,-0.10672705,0.23217651,0.21862046,-0.25290266,0.07417923,-0.16084,0.14499019,0.048829257,-0.24459791,0.045146726,0.21314196,-0.16232185,-0.072481774,0.038247813,0.23256165,-0.14068215,0.010876214
TCGA-L4-A4E6-01,0.12775697,0.22405654,0.18963103,-0.334716,0.12743089,-0.13750298,0.14896192,-0.2408973,0.05657456,-0.08859979,-0.09955546,-0.20182128,0.2731628,0.035144567,-0.27666622,0.041453067,0.24267499,0.17633982,-0.25884128,0.1241633,-0.13337815,0.15196109,0.050607495,-0.22820069,0.08109778,0.26015273,-0.24299651,-0.104047865,0.041007414,0.122234724,-0.15892626,0.01936609
TCGA-97-8171-01,0.084926076,0.21974704,0.02466758,-0.21104433,0.15998991,-0.13758661,0.1691463,-0.20164628,0.17540547,-0.16756827,0.16361877,-0.11414786,0.30594778,0.1952074,-0.12571509,-0.36558175,0.12453263,0.048778575,-0.11769503,-0.11243607,0.027879711,0.13748379,0.09010178,-0.18065071,0.096322946,0.0888057,-0.11864426,-0.2503322,-0.0019490966,0.056359205,-0.2396846,-0.3826107
