,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-35-4123-01,-0.01496527,0.00956153,0.125789,-0.25033188,-0.1499823,0.19953682,0.04136028,-0.04317867,-0.10291959,0.038517505,-0.21056226,-0.123978876,-0.015855344,0.13549447,0.19029468,-0.14115809,0.2451221,-0.13836695,0.3146732,0.059157427,-0.021974027,-0.12273685,-0.32954508,-0.2707179,0.23221521,0.1991243,-0.19070667,-0.10550473,0.06696019,-0.096763656,-0.41773093,0.013219987
TCGA-44-6779-01,-0.19466157,-0.09932542,0.21006507,-0.09152476,0.0595709,0.25028297,0.09763352,-0.062213764,-0.09489665,0.10130057,0.1670495,-0.1615966,0.06910746,0.2335816,0.25569493,0.09499875,0.15649551,-0.13310868,0.13232437,0.037676763,0.015768034,-0.22619803,-0.25805047,-0.3350971,0.24425364,0.23963226,-0.21105167,0.072283104,0.3038253,-0.05749558,-0.21202038,-0.11943835
TCGA-MP-A4TF-01,-0.110586464,-0.006739726,0.00084393326,-0.37417957,0.08871076,0.13178542,0.11823384,-0.00010859225,0.12054431,0.22537746,-0.04062672,-0.12352574,0.14841275,-0.08964614,0.13171314,-0.31741196,0.074381255,-0.008366822,0.18214692,0.112492636,0.058082815,-0.25577468,-0.1249106,-0.25771284,0.24126053,0.19213408,0.08414451,0.38571748,0.20813404,0.26282078,-0.07532707,-0.08249006
TCGA-73-4670-01,-0.051089533,-0.10037945,0.12528339,-0.30695024,0.07487634,0.14777163,0.039175514,-0.07674652,0.122874655,0.1286648,0.0046744454,-0.132008,0.17507026,-0.1659329,0.21787344,-0.09554387,-0.02236249,-0.22461937,0.17232677,-0.14987047,-0.0003283229,-0.2904558,-0.10393626,-0.2534778,0.2950143,0.31873903,0.077167,0.22687657,0.30709836,0.15368246,-0.21812204,0.06752462
TCGA-55-8092-01,-0.15072793,0.011787351,0.11545906,-0.22908156,0.055347838,0.13174081,0.23499703,0.14135727,-0.03837034,0.20355038,-0.0651629,-0.17361017,0.32450616,-0.043691393,0.21523559,-0.073288046,-0.0348102,-0.07752396,-0.08400162,-0.011735734,0.015780695,-0.3246531,-0.043040913,-0.13093112,0.22125451,0.30995333,-0.10661529,0.32239833,0.19759381,0.2066594,-0.1870281,-0.25176013
TCGA-55-7816-01,-0.106698066,0.05900854,0.046345938,0.01605116,-0.12555511,0.30061156,0.04926701,0.23476018,-0.03541428,0.043838806,-0.06658043,-0.23604965,0.2464627,0.14361313,0.24209554,0.122915044,-0.29289106,0.043680117,0.21002056,-0.22028232,0.2823936,-0.31537566,0.1323911,-0.013021043,0.12888652,0.2402111,0.10747699,-0.19532406,0.046122648,0.24622764,-0.18743083,0.038846076
TCGA-05-4244-01,-0.0852736,-0.1037183,0.11695378,-0.35555744,0.02310467,0.164791,-0.06704258,-0.10729492,0.07007545,0.2030141,-0.0030808582,-0.11088672,0.07003085,-0.21268933,0.23577546,-0.12455784,0.026350642,-0.18458895,0.1863784,-0.12971368,-0.056022707,-0.2898152,-0.06943481,-0.29221117,0.3280763,0.32048893,0.14152652,0.14390513,0.16697375,0.16587175,-0.15354022,0.15739943
TCGA-64-1681-01,-0.059693787,-0.14971553,0.10671392,-0.26210698,0.022237336,0.14086503,0.09325901,-0.14248444,-0.061176103,0.08466302,-0.10794498,-0.12411389,0.068964645,-0.033534255,0.20099592,-0.20613302,0.2461509,-0.32100102,0.16166767,-0.039230548,-0.13109683,-0.21433786,-0.2974681,-0.3345562,0.272754,0.22584233,-0.084262386,0.1721478,0.18147823,-0.027733099,-0.25673676,-0.03547946
TCGA-55-8090-01,-0.112944506,-0.19010694,0.13160013,-0.18974373,0.24219441,0.19358832,-0.124613754,-0.17771468,-0.029701505,0.13807885,0.09069816,-0.10379737,0.23544785,-0.057008635,0.33269003,0.0038925842,-0.031384494,-0.016599074,0.02375936,-0.2390928,0.11538045,-0.38717583,0.21937808,-0.03549588,0.21429269,0.33851156,0.09549304,0.047629584,0.19961214,0.21463409,-0.12958348,-0.0024538448
TCGA-05-4420-01,-0.16863453,0.05045934,0.1551296,-0.21567574,-0.13310495,0.23780078,0.21583419,0.04534764,-0.019590218,0.12515764,0.04985129,-0.1478256,0.08223067,0.0729401,0.22251007,0.0056248438,0.13462165,-0.11648511,0.20966974,0.046321433,0.006874065,-0.2169878,-0.27960086,-0.32939526,0.2751386,0.22473662,-0.19638152,0.18648204,0.3409108,0.033700075,-0.18361846,-0.10625156
TCGA-55-6984-01,-0.2193476,-0.024809577,0.16445266,-0.19064313,0.14004873,0.24262767,-0.057617154,-0.045343854,0.027523555,0.33481115,0.15386735,-0.16158183,0.057074964,-0.12464097,0.28966123,0.05333974,-0.0946716,0.0568832,0.037949245,-0.07386474,-0.06842633,-0.3533159,0.07613021,-0.23781845,0.32767373,0.3300968,0.16371581,0.058355566,0.021621354,0.17189606,-0.08316543,0.20348395
TCGA-MP-A4T2-01,-0.15396681,-0.16118579,0.008422742,-0.25889695,0.28334257,0.13666393,-0.13738695,-0.2246705,0.13129339,0.2601643,0.25555122,-0.017543754,0.0037462574,-0.07348674,0.15517606,-0.10005149,0.11449656,0.049309682,0.16652699,-0.0058750915,0.09225241,-0.2764476,0.099772066,-0.16912252,0.21835317,0.13884519,0.24960187,0.23429704,0.28655127,0.2492029,0.123224266,0.12047105
TCGA-05-4430-01,-0.036880817,0.107602976,0.12602514,-0.30160573,-0.14096723,0.15637666,0.20083717,0.1327734,0.037773553,0.14283744,-0.13629113,-0.13680157,0.12165724,-0.12671724,0.19470395,-0.05550661,0.0007282955,-0.25905156,0.14551039,-0.066701636,-0.07645844,-0.2146909,-0.23593244,-0.26973277,0.3027106,0.3234787,-0.0686729,0.18390007,0.16705881,0.042863525,-0.33058703,-0.005091287
TCGA-17-Z037-01,-0.08072368,-0.06979491,0.30088356,-0.22554342,0.05575493,0.018604083,0.07227633,0.15524764,0.05987594,-0.18650484,0.2753837,0.017052172,0.028288713,-0.25817868,0.107384644,0.3475164,0.11430082,-0.0024669284,-0.123639174,-0.47595397,-0.19853166,-0.1259477,0.21997344,0.10553231,-0.051284466,0.03812505,0.08871748,-0.21918422,0.0033957765,-0.1168871,-0.03618644,-0.23559949
TCGA-05-4402-01,-0.13144286,-0.06231473,0.08082186,-0.07318875,-0.050487604,0.18829545,0.20026197,0.08993089,0.09571844,0.06815098,0.13362798,-0.16525911,0.16858163,0.08291923,0.13770568,0.089978844,-0.04646626,-0.33430853,0.1818933,-0.09759625,0.08391328,-0.22465374,-0.24402477,-0.3024403,0.24028842,0.20945533,-0.016641732,0.23923522,0.46293855,0.09408123,-0.10909435,-0.013428937
TCGA-44-6778-01,-0.058279496,0.042863633,0.07207976,-0.21768112,-0.12942933,0.1602414,0.24755335,0.08869278,0.0022119707,0.077804446,-0.064050525,-0.14844757,0.033502698,0.09561159,0.093320824,-0.16063918,0.13112901,-0.15428993,0.33257177,0.1401597,0.02851514,-0.11999156,-0.40640053,-0.32986438,0.22490147,0.13085286,-0.15522675,0.22158645,0.2782685,0.0090445215,-0.24791262,-0.11543471
TCGA-44-2656-01,-0.17700449,0.20483385,-0.056924544,-0.3162936,-0.018397968,0.21304831,0.10471364,-0.02352728,-0.059334856,0.38871905,-0.08672294,-0.03650816,0.032764237,0.029830538,0.23289049,-0.19503221,0.14303884,0.18444501,0.054862663,0.19586314,0.08244185,-0.250021,0.09744074,-0.16824298,0.23166631,0.23373045,-0.014695609,0.30951434,0.046631888,0.28831324,0.110473335,-0.06074955
TCGA-91-6848-01,0.0021031878,-0.078622214,0.07835261,-0.20281373,-0.00661141,0.05057519,-0.07122282,-0.08710262,0.11663738,0.1412405,-0.07300353,-0.12165116,0.14966615,-0.23994787,0.11018096,-0.06986379,-0.3288701,-0.30898976,0.11870853,-0.11290707,0.044366833,-0.22626838,-0.08265103,-0.20130673,0.28331628,0.30628693,0.16080917,0.2372734,0.22825155,0.22029705,-0.20881368,0.22167785
TCGA-17-Z028-01,0.15755753,-0.026997937,0.07410818,-0.3114257,-0.17872608,-0.16228154,0.12192803,0.23448692,0.0322006,-0.26464528,-0.21513759,0.08116248,0.08338382,-0.23074082,-0.11567239,-0.029991124,0.29194754,-0.032902658,-0.024812486,-0.3860024,-0.13427158,0.03590537,0.15035516,0.26021647,-0.1770757,-0.13922714,0.097111315,-0.14959264,-0.07784023,-0.029536517,-0.10157684,-0.31631616
TCGA-99-7458-01,-0.10606788,-0.27377695,0.10876073,-0.016407898,0.14945255,0.099094726,-0.20185463,-0.2703304,-0.040118575,0.1257948,0.07194947,-0.12920167,0.088165075,-0.06315014,0.19485223,0.009228401,-0.3770185,-0.2980029,0.026752539,-0.079883635,0.015300102,-0.25831142,0.02695034,-0.20204452,0.27820763,0.3257715,0.0881904,0.09528693,0.11195869,0.18144043,-0.09269808,0.256156
TCGA-69-7760-01,-0.16027819,-0.07877676,-0.021812772,-0.29069644,0.1572837,0.14852269,0.009999049,-0.10213776,-0.05113082,0.29684457,-0.11675679,-0.114004895,0.19872388,-0.12323384,0.22101833,-0.33186272,0.054669783,0.106346115,0.04544567,0.032599054,0.061804827,-0.3699057,0.17535774,-0.07398786,0.21459849,0.20145977,0.13162842,0.26777956,0.019507363,0.3471332,0.026616259,-0.0566901
TCGA-69-8254-01,-0.21759589,-0.09092737,0.0925942,0.14434767,0.19899538,0.18589792,0.013898781,0.08357928,-0.2188901,0.14024016,0.094706036,-0.20811825,0.1701009,0.15419532,0.27970755,-0.03868042,-0.45301226,0.22425544,-0.11872419,0.12759592,0.015184665,-0.23734646,0.13878956,0.0017344644,0.12445117,0.2757638,-0.100457035,-0.055606224,-0.28187075,0.16976678,-0.07152624,-0.03887491
TCGA-49-4501-01,-0.08106721,-0.24139236,0.04992337,-0.3285561,0.17506383,0.13780414,0.0015178015,-0.21534996,-0.031543713,0.122331105,0.019106165,-0.06601463,0.073774636,-0.1423628,0.2896382,-0.2938513,0.19487618,-0.23464896,0.054294832,-0.108226515,-0.16725574,-0.24585411,-0.04195559,-0.25187957,0.29280785,0.32091248,-0.0038996825,0.21121863,0.06853281,0.10123857,-0.04615167,-0.01799072
TCGA-97-7553-01,-0.10943081,0.13900305,0.17476805,-0.1760807,-0.14098965,0.23587176,0.05426892,0.08456983,0.032258213,0.11661994,-0.06819613,-0.17944685,0.112834565,-0.15026061,0.27744636,0.12218892,-0.25167534,-0.17321646,0.119516835,-0.2234985,0.02514231,-0.29725462,0.013264002,-0.18528903,0.3107161,0.40165427,0.008076864,-0.03655347,0.06271997,0.10656374,-0.26928264,0.12115804
TCGA-05-4396-01,-0.24654746,-0.21390103,0.14687923,-0.20001295,0.1875949,0.21416324,0.110197864,-0.17328405,-0.11052617,0.14986892,0.20926034,-0.14731608,-0.03852464,-0.043006457,0.2906652,-0.21434736,0.1752936,0.03290238,0.09949514,0.08843051,-0.2264418,-0.23559387,-0.12651329,-0.3159884,0.298882,0.23626465,-0.15431702,0.15691821,0.030681577,0.039033357,0.013020565,-0.07957755
TCGA-05-4250-01,-0.1500175,-0.15751284,0.03488456,-0.2852968,0.116318315,0.20841981,-0.10543953,-0.16672458,0.11716641,0.20800632,0.11275242,-0.10218261,0.008217322,-0.12321441,0.20206477,-0.18702784,0.063304335,0.0059125144,0.32711715,-0.056030497,0.046043936,-0.3112585,0.015546949,-0.25315467,0.2802045,0.18024565,0.23792359,0.10212019,0.19113296,0.2448145,0.012095084,0.2254157
TCGA-44-4112-01,-0.23726475,0.1983844,0.062188085,-0.34270564,0.08477706,0.20468809,0.17034115,0.07647833,-0.09159735,0.3220365,-0.033046853,-0.094685666,0.03974369,-0.029086765,0.21113184,-0.24443765,0.10158384,0.33402863,0.0050031757,0.23326847,0.003785406,-0.23826556,0.015947917,-0.1371932,0.20620732,0.2041804,-0.10833196,0.18708831,-0.14903443,0.18825856,-0.014390163,-0.17080621
TCGA-MP-A4SY-01,-0.17853738,-0.039915096,0.08424621,-0.3361939,0.12803385,0.23876803,-0.10266065,-0.15406305,0.042520795,0.27830097,0.09277293,-0.09570655,-0.06274632,-0.11796644,0.2748551,-0.19993573,0.10597663,0.18230712,0.24729718,0.058717825,-0.040766362,-0.28988132,0.020404803,-0.28112003,0.29153073,0.25207257,0.1338032,0.06625427,0.010794017,0.1862761,-0.030222353,0.16604291
TCGA-86-7955-01,-0.09880253,-0.0019088357,0.08010891,-0.20169258,0.010736173,0.15674886,0.1828797,0.10256757,-0.017781002,0.14717929,-0.027158625,-0.12898426,0.31062463,0.041141577,0.24569483,0.030154364,0.0017747713,-0.23581131,-0.05936431,-0.12489149,0.08664128,-0.29967248,-0.015800918,-0.12163973,0.22872794,0.35512704,-0.08446274,0.291502,0.32775435,0.19244273,-0.1680796,-0.2129399
TCGA-86-8674-01,-0.24613366,-0.028975384,0.1348687,0.021306142,0.19384508,0.2599112,-0.06220763,0.05683677,-0.15864997,0.26235917,0.12090862,-0.17079805,0.14377004,0.061444376,0.33642173,0.089003496,-0.23158841,0.24811277,-0.118792735,-0.014071798,0.007618888,-0.3371917,0.2276261,-0.057673648,0.18296699,0.31346747,0.038982827,-0.11845774,-0.21240547,0.15418418,-0.08025117,0.05785242
TCGA-97-8547-01,-0.18939973,-0.08520854,-0.03452176,-0.19916277,0.24341005,0.18906431,-0.092679806,-0.11063835,-0.062391695,0.29015338,0.043892093,-0.08508666,0.1242538,0.06769296,0.2214489,-0.25489643,0.03892305,0.36425963,0.09368154,0.14162748,0.17426959,-0.32400593,0.23315345,-0.02353098,0.13191684,0.13971508,0.14046462,0.13821688,-0.0058373497,0.36117375,0.08891896,-0.038237028
TCGA-78-7539-01,-0.12969835,-0.06003172,0.12005354,-0.3859885,0.07369437,0.22378452,0.0002520743,-0.06039996,0.051277246,0.13884665,0.0019537744,-0.14295456,0.12052398,-0.13630025,0.2880558,-0.14313391,0.07180309,0.031720746,0.284674,-0.13402387,0.06419324,-0.3637451,0.040903464,-0.14685735,0.28561664,0.3066587,0.07528579,0.06709387,0.19706099,0.2265288,-0.19266638,-0.014544455
TCGA-05-4397-01,-0.104999505,0.008799637,0.18372907,-0.3314531,0.11834589,0.13131206,0.04703337,-0.09009349,-0.053331956,0.17326416,-0.10173705,-0.14650452,0.048475113,-0.011364534,0.21887302,-0.2567405,0.06369893,-0.055434935,0.19619447,0.16748537,-0.035713524,-0.24274784,-0.23845416,-0.2374334,0.2853654,0.28289706,-0.16244783,0.1445285,0.03528174,-0.00010258949,-0.39287195,-0.106194966
TCGA-55-A490-01,-0.14079495,0.22501855,0.01554861,-0.21571916,-0.08525252,0.20755811,0.20188442,0.036082264,-0.11910795,0.31914386,-0.15857191,-0.08605287,0.19609414,0.022515332,0.28474712,-0.082519025,0.02450692,0.06950713,-0.036769487,0.06448879,0.1123387,-0.2983844,0.096652254,-0.106819734,0.22000115,0.31793353,-0.14789768,0.31868365,0.13824752,0.24849409,-0.02125487,-0.16535673
TCGA-86-8076-01,-0.23879524,0.004658545,0.08105541,0.26004118,0.036657587,0.21967821,0.012800848,0.1326545,-0.21687241,0.15878168,0.13954742,-0.1639387,0.07571233,0.19547175,0.25919834,0.21797189,-0.45763603,0.07487481,-0.17733069,0.034235172,0.004883765,-0.19037825,0.16938303,-0.04013165,0.14089419,0.27370432,-0.09940238,-0.15358005,-0.2474215,0.10416873,0.02899422,0.0938218
TCGA-38-7271-01,-0.19960275,-0.05525778,0.16764487,0.13995726,-0.003610931,0.17013296,-0.04905098,0.010408283,-0.14409845,0.0984768,0.06931944,-0.1941915,-0.10147211,-0.040742833,0.18705207,0.11687706,-0.4556768,-0.1216095,0.015677808,0.016611017,-0.20700908,-0.14103617,-0.07414871,-0.20129354,0.2442687,0.23342825,-0.04151376,-0.24216674,-0.3500839,-0.07018121,-0.14389335,0.2998841
TCGA-05-4434-01,-0.225865,-0.16456501,0.29332092,0.03790912,0.118853316,0.1889313,-0.049834292,-0.06137146,0.015447409,0.005325044,0.2821928,-0.23386997,-0.053612497,-0.14875975,0.22244959,0.14174597,-0.3512631,-0.04652351,0.19702125,-0.1364989,-0.13933036,-0.24993034,-0.069433324,-0.25197095,0.2552053,0.24111894,0.02356196,-0.17543551,-0.029461337,-0.0392379,-0.15916263,0.18345134
TCGA-97-A4M7-01,-0.16878387,0.032209728,0.109484464,-0.004610891,0.025570378,0.22815803,-0.0921998,-0.044752058,-0.09869288,0.17746511,0.020102395,-0.13888855,0.153066,0.010187163,0.3196193,0.20214958,-0.3696226,-0.06876423,-0.025550563,-0.18661276,0.15402314,-0.3460597,0.26155138,-0.017060274,0.23476958,0.38618234,0.034121513,-0.05754478,0.037068788,0.22035088,-0.088306986,0.11093924
TCGA-55-6981-01,-0.092906006,-0.106656194,0.06783065,-0.111591466,0.0030482353,0.12655535,0.15357672,0.116124555,0.14798512,0.090792015,0.09716634,-0.15945187,0.23050494,-0.037274327,0.105285324,0.069920875,-0.090643175,-0.38615233,0.11237805,-0.19094978,0.0700268,-0.26635092,-0.14460462,-0.23009464,0.24180159,0.21917833,0.11328718,0.26725614,0.43191314,0.16340202,-0.11900322,0.0062602223
TCGA-17-Z031-01,0.10894739,-0.046211448,-0.034269895,-0.47572613,-0.119185574,-0.07739493,-0.014797352,-0.02331259,0.15098381,-0.15512735,-0.099904254,0.15100774,0.0786567,-0.15511405,-0.04512469,-0.1985766,0.45996767,-0.07665956,0.14968958,-0.261908,0.14207757,-0.035758443,0.16049834,0.13710923,-0.112667054,-0.14965412,0.15724556,0.06992671,0.20067497,0.15145981,0.11644975,-0.26502123
TCGA-17-Z016-01,0.10371586,-0.11083143,0.101883836,-0.28072858,-0.090487815,-0.1330519,-0.00452759,0.13120961,0.08859759,-0.23797388,-0.12652965,0.077208005,0.16645962,-0.25473192,-0.0842798,0.028108513,0.23322412,0.02768821,-0.025991978,-0.47768435,-0.030116534,-0.07654972,0.29355106,0.29428345,-0.18265335,-0.14460546,0.22509135,-0.15537943,0.048799038,0.06671056,-0.03720498,-0.23841852
TCGA-97-7937-01,-0.09410446,0.028138135,0.016404422,-0.033358354,-0.16157292,0.11802748,0.36784825,0.2912714,-0.09850768,0.096780986,-0.0950689,-0.16921005,0.32903215,0.048740156,0.14605407,0.06067331,-0.1256392,-0.26757774,-0.05684207,-0.111931406,0.058329515,-0.2244402,-0.055371333,-0.05689395,0.16376595,0.22346106,-0.14208595,0.29764974,0.27503118,0.19220296,-0.07056532,-0.26470542
TCGA-55-8208-01,-0.1868208,0.16916892,0.1507257,-0.14049828,-0.07815178,0.2616262,0.06384104,0.17150936,-0.04596639,0.22451843,-0.08898392,-0.19371042,0.24265963,-0.032890636,0.31194896,0.12721965,-0.16673389,0.025111398,-0.019210825,-0.1724239,0.09850479,-0.38237864,0.15273294,-0.06397125,0.23845178,0.36167717,0.02704072,-0.036734838,0.0075165355,0.19123577,-0.21503367,-0.008099613
TCGA-38-4628-01,-0.013324412,-0.2144968,0.031009337,-0.26271915,-0.05933953,0.13513438,0.12644938,-0.05462844,-0.01289909,-0.03880316,-0.10294721,-0.10617513,0.09999868,-0.048664402,0.18374416,-0.16357994,0.17871685,-0.46202448,0.25318986,-0.19733272,-0.081284486,-0.19800246,-0.21369688,-0.24376354,0.26102814,0.23665021,-0.035399023,0.11603509,0.26533952,0.048522253,-0.18821995,-0.015795203
TCGA-91-6835-01,-0.19736288,-0.032978404,0.14311628,-0.18153648,0.11251506,0.22179496,-0.087262094,-0.076529995,0.015967779,0.25514236,0.14280663,-0.124483086,0.08873827,-0.08684582,0.30755994,0.10980382,-0.21677466,-0.17635271,0.008854724,-0.14784646,0.021827009,-0.3252323,0.09189091,-0.22195627,0.3288261,0.3914659,0.10133487,0.0865494,0.10145951,0.16639598,-0.049981322,0.15584727
TCGA-44-6777-01,-0.21084502,-0.17106447,0.1378099,-0.28523904,0.28045377,0.16403867,0.028009133,-0.14172243,0.022646466,0.21203439,0.15894033,-0.15742736,0.11093561,-0.06256007,0.21408753,-0.24281548,0.08616489,0.13756998,0.16206005,0.08566485,0.028455945,-0.34108946,0.0028239938,-0.19462033,0.25028718,0.18832952,0.036412794,0.260492,0.1791624,0.21812072,-0.055460155,-0.1339089
TCGA-55-8087-01,-0.27786854,-0.10228341,0.033450115,-0.083238706,0.24533579,0.1822163,0.018310698,0.01748703,-0.21793185,0.23043418,0.05421278,-0.13757399,0.02864897,0.0008675114,0.24909985,-0.22658005,-0.034008656,0.30327404,-0.15122773,0.15382099,-0.17734292,-0.22872917,0.1975924,-0.05066576,0.1339475,0.14986457,-0.0051058535,-0.04294227,-0.47530198,0.13904338,0.115657575,-0.08742217
TCGA-80-5607-01,-0.19232032,0.006288362,0.24517027,-0.030992007,-0.025159542,0.21344249,-0.123046845,-0.027866848,-0.0296412,0.12954119,0.112606876,-0.18777552,-0.20458464,-0.068844534,0.1539387,0.062386118,-0.20138943,0.053823147,0.22264408,0.08612279,-0.15916353,-0.13632213,-0.20511135,-0.35764635,0.24750149,0.16166613,0.026798826,-0.27352718,-0.24379581,-0.11829523,-0.22558236,0.31373125
TCGA-MP-A4TH-01,-0.2611393,0.08917745,0.22288299,-0.24178562,0.16511336,0.20506673,0.2046864,0.12069216,-0.14234406,0.2565498,0.018633714,-0.16776726,0.16720319,-0.044953737,0.21527117,-0.15264258,-0.04487745,0.30066717,-0.08090756,0.1508491,-0.033624735,-0.2724351,-0.11817289,-0.12739405,0.22095108,0.2408167,-0.21045987,0.05797515,-0.14937077,0.07795064,-0.23088278,-0.111011714
TCGA-44-7662-01,-0.118565895,0.03759184,0.05641756,-0.045289595,-0.11237937,0.13669084,0.32206577,0.19582944,-0.08524758,0.119209126,-0.05538203,-0.1520571,0.3319146,0.038891573,0.19279905,0.10379338,-0.114309125,-0.25631878,-0.09336821,-0.12823585,0.06332903,-0.26236683,-0.022789208,-0.06960766,0.18757878,0.26677012,-0.15065047,0.3075196,0.3178155,0.17658532,-0.08271847,-0.23200876
TCGA-35-3615-01,-0.21078971,0.16933869,0.1320427,-0.12440628,0.0018685606,0.2583745,-0.004341364,0.027559135,-0.13982716,0.27449435,0.016963152,-0.11824253,-0.21654204,0.1283005,0.1990062,-0.036813173,0.09065426,0.2897712,0.16948722,0.30428958,-0.117058486,-0.11634852,-0.17228472,-0.30020714,0.21188603,0.14343962,-0.1132017,-0.177492,-0.29204452,-0.101767935,-0.18113102,0.11903427
TCGA-55-A48Y-01,-0.2746727,0.15689984,0.013831411,-0.17059286,0.06402378,0.23146687,0.06779058,0.025313307,-0.13112676,0.42246154,0.00727825,-0.07831413,0.09185338,0.017228426,0.17874438,-0.10918209,-0.012471961,0.45144495,-0.043657433,0.20111918,0.12701523,-0.27689722,0.15616949,-0.05912031,0.15980354,0.11648003,0.032219097,0.13370958,-0.07847197,0.31288427,0.14497341,0.056380853
TCGA-93-7348-01,-0.22305682,0.17784236,-0.0068445103,-0.22051752,0.020493498,0.20396759,0.07794928,0.0980813,-0.047414195,0.39625192,-0.10449902,-0.14652646,0.14742143,0.031697042,0.17620464,-0.18132219,-0.023762777,0.3005513,0.035238333,0.1814313,0.14919913,-0.32829145,0.15444657,-0.072053865,0.19011873,0.17300326,0.10072669,0.2031233,-0.060681917,0.3541779,0.020420328,-0.052433934
TCGA-L9-A8F4-01,-0.18705153,-0.0060554566,0.029646339,-0.30767778,0.11279464,0.16038626,0.13983175,0.062563375,0.04211035,0.25724593,-0.043255392,-0.15949272,0.27046454,-0.059425652,0.14343181,-0.29701984,0.00471116,0.16018538,0.0933919,0.09779505,0.1571727,-0.33398044,0.0055959052,-0.10935508,0.19318035,0.13695754,0.060702484,0.3209902,0.16018108,0.35305116,-0.03371058,-0.14263554
TCGA-55-8206-01,-0.06358132,0.03766503,0.14495198,-0.09382246,-0.0012633951,0.06177304,0.018704217,0.014419237,0.04710604,0.16722223,-0.099830784,-0.18365353,0.25309426,-0.14621228,0.13077672,0.035516623,-0.466463,-0.24624538,-2.6907803e-05,-0.08092606,0.139183,-0.29657963,-0.0047450475,-0.13495821,0.23314004,0.32937354,0.046359558,0.25306585,0.18464586,0.22046736,-0.2444485,0.02906914
TCGA-78-7162-01,-0.25496897,0.07253259,0.17248802,-0.25389248,0.13388802,0.24469045,-0.022425875,-0.038431656,0.02232688,0.35000855,0.15747567,-0.124805264,-0.040222883,-0.19323866,0.27377573,-0.026321758,-0.070248455,0.1628985,0.08390985,0.034327537,-0.09843362,-0.31115204,0.023609823,-0.30300263,0.30402407,0.28308505,0.11630322,0.07890124,-0.071335495,0.11272151,-0.024380693,0.16876283
TCGA-55-8301-01,-0.25626168,-0.05922279,0.049043145,-0.29907405,0.24142848,0.12186129,0.04900188,0.009138317,-0.025429107,0.29404464,0.014657153,-0.12590656,0.17249992,-0.112379305,0.07650237,-0.36600775,0.05406707,0.40709585,0.011653086,0.19228403,0.086678155,-0.29081556,0.05130835,-0.051363505,0.14046653,0.03352155,0.084398724,0.17930934,-0.07307081,0.32056463,0.037571535,-0.07221338
TCGA-4B-A93V-01,-0.057599388,-0.16227321,0.087239556,-0.27635396,0.15479289,0.112494014,0.06154435,0.0021436855,0.043555435,0.07621859,-0.04052144,-0.13790146,0.35401642,-0.07276665,0.21020082,-0.13959408,0.013244792,-0.1903963,0.023615768,-0.18237825,0.1206242,-0.34444296,0.030415582,-0.070313975,0.19680966,0.28186837,0.051114276,0.25181866,0.29230863,0.23372497,-0.21836051,-0.2050186
TCGA-44-7669-01,-0.090129234,0.039546918,0.085064255,-0.038110383,-0.1160374,0.15597923,0.28159004,0.21305975,-0.021161534,0.090355,-0.09922635,-0.21584448,0.3599185,0.029251272,0.179706,0.06125413,-0.20363103,-0.21966586,-0.004882273,-0.12868139,0.09928093,-0.28357953,-0.08202793,-0.09891427,0.20002452,0.28099495,-0.09269492,0.23865142,0.29061514,0.18531024,-0.22351222,-0.14592883
TCGA-49-4514-01,-0.22087614,-0.14814498,0.05565193,-0.29319155,0.27344188,0.2158325,-0.13235034,-0.21403678,-0.0035932357,0.31914762,0.25816754,0.010996964,0.036950592,-0.024508609,0.23739539,-0.027837899,0.18231826,0.10985647,-0.026845058,-0.02623427,0.044916175,-0.2658812,0.09530945,-0.1669215,0.25381643,0.22227046,0.116885826,0.11268503,0.18634564,0.21825653,0.12781459,0.1803612
TCGA-44-5644-01,-0.005503056,0.14846937,0.006312232,-0.13659686,-0.15362988,0.078172565,0.18363573,0.09883012,0.0010918203,0.16565312,-0.21986587,-0.12176984,0.2804155,-0.012976479,0.10510396,-0.06400489,-0.27742782,-0.24363478,0.010673346,0.026454635,0.19649565,-0.20459223,-0.0889676,-0.13167323,0.19246218,0.28125226,-0.06724941,0.39931977,0.27417037,0.25019842,-0.17620341,-0.09834003
TCGA-95-7567-01,-0.20067883,-0.057914145,-0.019381303,-0.26726475,0.17292109,0.105584465,0.0981647,-0.00014035018,-0.03679636,0.31173724,-0.11687698,-0.15754473,0.24181353,-0.116504714,0.14044179,-0.3598843,0.02669638,0.089480974,-0.012031935,0.10088683,0.05145487,-0.34969208,0.08785334,-0.084914155,0.1966386,0.12870437,0.11199133,0.34081382,0.0028669394,0.3310308,0.023517203,-0.15035217
TCGA-86-8075-01,-0.09602239,-0.026945291,0.036200304,-0.32259667,0.113391444,0.12454443,0.10535326,0.06365931,0.072322175,0.19896825,-0.108014755,-0.17983931,0.28289774,-0.019370873,0.15811034,-0.30478904,0.03420781,0.008539376,0.096517675,0.05929484,0.1320729,-0.31614077,-0.04435882,-0.14777792,0.20090671,0.22767048,0.05691992,0.32845107,0.17211257,0.30324093,-0.17820193,-0.205193
