,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-5126-01,-0.23188905,-0.06509387,0.2333256,0.058662537,0.10441716,0.20348117,0.19130728,0.099875785,-0.13189797,0.0946608,0.19336462,-0.19303875,0.2009251,0.06396328,0.31168985,0.24719873,-0.18315066,-0.13919954,-0.17395073,-0.13133425,-0.1130088,-0.28368187,-0.0063550794,-0.1344296,0.22697073,0.35567948,-0.20056888,0.04545543,0.09051597,-0.008009212,-0.15592031,-0.12970278
TCGA-55-6970-01,-0.20669065,-0.07721659,0.21533757,0.052777804,0.087159395,0.18846737,0.21935257,0.12303684,-0.1070524,0.06304558,0.16517198,-0.20123227,0.24855487,0.038676914,0.2903002,0.22764419,-0.2137406,-0.18312545,-0.15090922,-0.17691667,-0.0774565,-0.2925142,-0.0055129426,-0.119559586,0.21647604,0.34818262,-0.1771167,0.08040432,0.13783255,0.02223846,-0.159305,-0.15240459
TCGA-55-7913-01,-0.18687037,-0.08948609,0.15061793,-0.18823382,0.12345782,0.18514404,0.116104454,0.025219657,-0.06779092,0.12597631,-0.0021877172,-0.18667555,0.3218957,-0.081298426,0.32721803,-0.0741699,-0.064859115,-0.057609323,-0.052898657,-0.17639296,0.027847439,-0.41015136,0.13738696,-0.048248,0.22772048,0.34795186,-0.056781378,0.15223823,0.11623089,0.21321885,-0.14770252,-0.2131751
TCGA-78-7166-01,-0.22324994,-0.0639262,0.25798815,0.050550852,0.12227698,0.19083436,0.16698368,0.08199724,-0.12997147,0.06656653,0.2017308,-0.1825438,0.20144619,0.03706109,0.3174573,0.2616393,-0.18761724,-0.11163864,-0.19978423,-0.16430071,-0.11811748,-0.2779715,0.031454124,-0.1038843,0.20640075,0.35958576,-0.20514162,0.010147894,0.060693476,-0.025720423,-0.16266634,-0.148275
TCGA-99-8032-01,-0.20826748,-0.020360928,0.2052725,0.0560332,0.06257342,0.18868355,0.22329123,0.106458835,-0.17309341,0.08196493,0.12001883,-0.17254002,0.24754897,0.105902724,0.3084102,0.21503961,-0.18351977,-0.141945,-0.21428229,-0.10652272,-0.05111424,-0.26519895,0.010465175,-0.090930074,0.19521007,0.35284317,-0.2718115,0.09130353,0.09885498,0.012719075,-0.14680795,-0.21631609
TCGA-05-4424-01,-0.18534613,-0.07986058,0.19629905,0.022312414,0.074173704,0.16697809,0.24396202,0.099418424,-0.112650275,0.049541574,0.12922505,-0.18337329,0.25847444,0.03975484,0.28648067,0.18763795,-0.15635867,-0.24054062,-0.16487433,-0.17060906,-0.08706146,-0.27742052,-0.026244458,-0.123303205,0.214643,0.34894222,-0.21090934,0.14145732,0.17213157,0.016866773,-0.15259455,-0.20434742
TCGA-75-5122-01,-0.22055674,-0.070631035,0.22855093,0.024858348,0.1242864,0.17754856,0.20954809,0.08050029,-0.12728724,0.079066254,0.19399253,-0.1674051,0.23288243,0.055250537,0.30117977,0.22640455,-0.13912979,-0.15160528,-0.2132329,-0.14010358,-0.09516689,-0.27539673,0.0010354853,-0.10891531,0.20856996,0.34795955,-0.22890066,0.10323777,0.13768327,-0.0016784653,-0.13639885,-0.19846372
TCGA-78-7143-01,-0.0933732,-0.20672713,0.09012399,-0.13573982,0.044658627,0.16149397,0.14043273,-0.06449501,-0.04660658,0.00628261,-0.013594584,-0.1461607,0.23862173,-0.02901187,0.2755446,-0.009877946,-0.019268764,-0.42060357,0.041242175,-0.28105626,-0.034420535,-0.29977348,-0.024096876,-0.15188062,0.27469733,0.34777513,-0.072358444,0.15155858,0.28233826,0.113280565,-0.13994935,-0.055349436
TCGA-55-1594-01,-0.17773105,-0.045043964,0.17470068,0.0065600844,0.039033584,0.1609186,0.27211827,0.128818,-0.10925171,0.062939145,0.105451435,-0.17481422,0.2705519,0.04596602,0.27126428,0.1816363,-0.14299929,-0.24521929,-0.17121872,-0.15800534,-0.06624622,-0.2673781,-0.027664378,-0.11452793,0.20940183,0.33958778,-0.21905588,0.18160729,0.19833177,0.03801022,-0.13469791,-0.23368803
TCGA-75-6203-01,-0.22650412,-0.009616758,0.2569815,-0.0104879895,0.0841206,0.21658987,0.19178632,0.0840772,-0.15436402,0.110625625,0.15234692,-0.18335697,0.15338752,0.0672758,0.3299706,0.22328605,-0.11088332,-0.10750005,-0.15663914,-0.08485122,-0.14325781,-0.2654371,-0.04388398,-0.15763254,0.24402718,0.36848757,-0.25013778,0.02137032,0.03897208,-0.05699853,-0.21265684,-0.15244648
TCGA-17-Z007-01,0.045204323,-0.088213526,0.15597637,-0.2934011,-0.060456876,-0.075896166,0.011264074,0.15799971,0.09919232,-0.25895274,0.058078773,0.08471263,0.02699616,-0.28405988,-0.042888273,0.16623695,0.22917716,0.026363939,-0.0074033863,-0.5023246,-0.1170851,-0.04422586,0.26864845,0.23319353,-0.1570374,-0.13798308,0.21272689,-0.25665697,-0.0074513806,-0.03179336,0.0076341904,-0.20772536
TCGA-50-5933-01,-0.19609603,-0.08622592,0.19230726,-0.008366474,0.09389711,0.17634478,0.22846615,0.06527124,-0.12127264,0.08009931,0.1404385,-0.1661434,0.25299782,0.08007565,0.29043555,0.16791256,-0.09525484,-0.22810327,-0.16793603,-0.13025123,-0.066046685,-0.2755091,-0.05212162,-0.14543183,0.22451802,0.34919822,-0.23155871,0.1647946,0.20683259,0.02187137,-0.14450243,-0.20396212
TCGA-78-7146-01,-0.19938317,-0.14074719,0.18986538,-0.0053573004,0.13658221,0.20274946,0.15661177,0.034918174,-0.11459029,0.10220804,0.15224081,-0.17630257,0.31689206,0.07610104,0.30909428,0.13806272,-0.15496266,-0.13003013,-0.14451875,-0.15311627,0.016352661,-0.32740527,0.007928499,-0.11722418,0.21933194,0.35022223,-0.15858077,0.13475546,0.22361171,0.10725262,-0.1455882,-0.13004945
TCGA-49-4506-01,-0.2030566,-0.09799206,0.19999887,0.03139294,0.1038448,0.18446127,0.20071892,0.08041225,-0.10909546,0.063939765,0.16706617,-0.18428548,0.24115402,0.058479242,0.30781135,0.19371337,-0.17526251,-0.21787494,-0.15851182,-0.17018357,-0.078801975,-0.28961894,0.0005724234,-0.12833676,0.22681215,0.36682084,-0.19364804,0.10846823,0.1546481,0.029988093,-0.13543168,-0.1662791
TCGA-55-A57B-01,-0.18687968,-0.01757167,0.19294287,0.02481625,0.051364,0.17044008,0.25697163,0.14281316,-0.12742229,0.07475292,0.113086976,-0.17614833,0.26231626,0.0738713,0.2834705,0.21377128,-0.16295521,-0.19943248,-0.19594452,-0.13815801,-0.0623591,-0.2650177,-0.013225961,-0.10021446,0.20000453,0.35011104,-0.23098142,0.13774075,0.14861217,0.020161066,-0.15757188,-0.22906044
TCGA-97-8179-01,-0.17681803,-0.040310312,0.180108,0.008301296,0.07332659,0.15542461,0.24477755,0.11494985,-0.10991044,0.07905842,0.10732956,-0.16753489,0.30353343,0.07361495,0.27050906,0.18015473,-0.1427051,-0.20667468,-0.2014691,-0.14144744,-0.01946827,-0.27868173,-0.007519342,-0.09429142,0.18874379,0.3378244,-0.20889227,0.19377738,0.20776461,0.054111544,-0.14423788,-0.24967712
TCGA-MN-A4N1-01,-0.16058584,-0.06090315,0.15299803,-0.008737325,0.066571645,0.15200618,0.2591251,0.088427715,-0.12297968,0.06803873,0.07028202,-0.16076429,0.30247357,0.0831405,0.28122172,0.11950719,-0.11139351,-0.22927931,-0.17711961,-0.12098835,-0.035588183,-0.27278048,-0.029983634,-0.10184309,0.19852749,0.34832433,-0.2394742,0.22047798,0.21394688,0.05809837,-0.14956477,-0.25700888
TCGA-O1-A52J-01,-0.19018734,-0.052880783,0.18280697,0.008355719,0.057251733,0.16681173,0.25595367,0.11502568,-0.10247111,0.07292686,0.13263169,-0.17170934,0.26348567,0.045306236,0.2746482,0.20061429,-0.14333244,-0.2371066,-0.17375383,-0.15987495,-0.06422181,-0.27433893,-0.023043932,-0.12129214,0.21468934,0.34079918,-0.2072498,0.17349608,0.20768465,0.03744463,-0.12688594,-0.21114194
TCGA-49-AARO-01,-0.23548348,-0.13453771,0.18756466,-0.05927548,0.12530862,0.22788565,0.20880157,0.025876015,-0.11498081,0.13175602,0.20145987,-0.16304047,0.2126972,0.1138842,0.2870976,0.112194754,-0.037740324,-0.16574115,-0.08922002,-0.061145633,-0.04398579,-0.27941188,-0.12621748,-0.21018673,0.27506265,0.32249,-0.2211166,0.15532269,0.25001502,0.052592892,-0.12568171,-0.10210434
TCGA-17-Z000-01,0.045204323,-0.088213526,0.15597637,-0.2934011,-0.060456876,-0.075896166,0.011264074,0.15799971,0.09919232,-0.25895274,0.058078773,0.08471263,0.02699616,-0.28405988,-0.042888273,0.16623695,0.22917716,0.026363939,-0.0074033863,-0.5023246,-0.1170851,-0.04422586,0.26864845,0.23319353,-0.1570374,-0.13798308,0.21272689,-0.25665697,-0.0074513806,-0.03179336,0.0076341904,-0.20772536
TCGA-91-6840-01,-0.1273445,0.023249859,-0.070176326,-0.17788702,-0.026954705,0.1349231,0.20462672,0.18848354,-0.01426887,0.2673855,-0.17365931,-0.17814292,0.34041688,0.05708701,0.094743006,-0.23609686,-0.059452754,-0.08071725,0.013679948,0.06959133,0.1855282,-0.29678667,-0.027526025,-0.111561,0.16841821,0.1406477,0.09954654,0.37961677,0.16249841,0.36123216,-0.029179193,-0.14898497
TCGA-75-6211-01,-0.19147958,-0.074339546,0.21200533,0.007258435,0.06525347,0.17893663,0.24467783,0.082256585,-0.119906515,0.05432059,0.135992,-0.17999867,0.22842076,0.055016182,0.28678343,0.19417019,-0.11703534,-0.2460842,-0.13800806,-0.14784098,-0.09747582,-0.26746494,-0.07493092,-0.15634947,0.22724797,0.34173283,-0.23341064,0.12837136,0.18466379,-0.017310917,-0.17447986,-0.18985884
TCGA-50-8459-01,-0.22293097,-0.07445256,0.2421098,0.07271298,0.1254022,0.18798202,0.1020318,0.072271615,-0.18125647,0.11247605,0.09918509,-0.21407685,0.21030724,0.032323163,0.29299888,0.17759055,-0.34092018,-0.08081315,-0.19195138,-0.11316402,-0.08928832,-0.29432663,0.04005347,-0.08495946,0.22970556,0.3633689,-0.17548189,-0.036494475,-0.067445934,0.019202553,-0.22078392,-0.062476836
TCGA-86-8671-01,-0.22455531,-0.04847305,0.23740566,0.10056899,0.13110249,0.18599527,0.16318196,0.10642748,-0.14157972,0.07828045,0.20935698,-0.178048,0.22063003,0.08321096,0.31143087,0.27643025,-0.218071,-0.07263838,-0.23394959,-0.1389865,-0.08155258,-0.27425984,0.066845745,-0.07122462,0.17542453,0.34872976,-0.20017123,0.019101508,0.04934352,-0.003927747,-0.13502762,-0.16884914
TCGA-99-8025-01,-0.21037023,-0.034568284,0.20008847,0.047253635,0.056091834,0.19157206,0.22564301,0.10694321,-0.15879087,0.08254183,0.12061359,-0.17880605,0.24198215,0.10177562,0.29943886,0.2157789,-0.18190467,-0.17918512,-0.1947421,-0.108503476,-0.058132496,-0.26721537,-0.016734721,-0.11438611,0.21312913,0.35305417,-0.25836664,0.09879444,0.12372669,0.015988654,-0.15518999,-0.19267596
TCGA-86-8280-01,-0.19053446,-0.06817777,0.15971443,0.00521192,0.09591339,0.16694608,0.2220162,0.077435814,-0.116249934,0.10487885,0.12918589,-0.15541522,0.30179965,0.09346011,0.28675467,0.16261959,-0.11741574,-0.17888345,-0.19954708,-0.12682791,-0.004250739,-0.29163703,0.018250111,-0.0939565,0.19857062,0.342705,-0.20400801,0.21221745,0.23798066,0.09170184,-0.098866634,-0.23029225
TCGA-L9-A5IP-01,-0.27153358,-0.02728456,0.18268678,-0.1550196,0.10769074,0.23721689,0.21811788,0.05132999,-0.12115003,0.19837914,0.14486684,-0.1377919,0.30576977,0.04191354,0.268133,0.052674945,-0.04239997,0.07520149,-0.12933704,-0.055499632,0.10463023,-0.32540092,-0.013034216,-0.09557429,0.23178786,0.2805455,-0.210909,0.17939031,0.25438324,0.1880998,-0.061017174,-0.1407289
TCGA-44-A4SU-01,-0.20855533,-0.020399677,0.22363162,0.046949986,0.0860008,0.17470768,0.22160909,0.118533686,-0.13146092,0.08439644,0.1696245,-0.17172834,0.23037817,0.055239677,0.3024842,0.25146165,-0.17512792,-0.13404536,-0.22153862,-0.1378495,-0.093369536,-0.2659249,0.02153175,-0.095694825,0.19632854,0.35634428,-0.22996819,0.09871267,0.11106857,-0.00068991864,-0.13824262,-0.20950423
TCGA-MP-A4T4-01,-0.23922917,-0.051239733,0.24685192,-0.029181566,0.13634071,0.18081443,0.21639194,0.0672286,-0.12076813,0.095264,0.20967397,-0.15598696,0.20311904,0.0032815316,0.30421972,0.20473094,-0.1109048,-0.12169,-0.22468343,-0.1304365,-0.13369419,-0.26782826,-0.011108174,-0.12819733,0.2278994,0.3499223,-0.24097764,0.10586924,0.10488422,-0.018148025,-0.1247343,-0.19162808
TCGA-91-8496-01,-0.22458597,0.015902067,0.227468,0.08306838,0.09225602,0.20876475,0.20034249,0.13832189,-0.13250922,0.11450165,0.19230323,-0.19114435,0.19636591,0.08580187,0.3117305,0.273983,-0.22283602,-0.05773683,-0.19369642,-0.105896026,-0.07268104,-0.2726164,0.032685105,-0.10956778,0.19729671,0.35958463,-0.20398955,0.047486454,0.055522844,0.0013651387,-0.14415272,-0.16308369
TCGA-55-A491-01,-0.1879671,-0.049269862,0.17337397,-0.0069905156,0.0874172,0.16686478,0.23735896,0.086279534,-0.12678592,0.0927305,0.114826106,-0.15746741,0.29072097,0.077920035,0.29669103,0.15234396,-0.11489096,-0.17509678,-0.20314772,-0.12480578,-0.030223932,-0.28542334,0.012873826,-0.097278684,0.19756757,0.35242587,-0.2273355,0.20052305,0.19458088,0.06657113,-0.115993924,-0.25455117
TCGA-44-7659-01,-0.21356615,-0.00043127246,0.23811963,0.06467513,0.121823736,0.17456144,0.18888362,0.10513825,-0.16835046,0.097112395,0.1685773,-0.16504867,0.20455146,0.08080678,0.3188425,0.24731928,-0.17691222,-0.047579873,-0.26555565,-0.09213305,-0.11302409,-0.25116405,0.05294723,-0.067370735,0.17576975,0.36157382,-0.25670877,0.045149725,0.00781951,-0.028212328,-0.15370044,-0.2168219
TCGA-05-4425-01,-0.21031435,-0.035242364,0.2458747,0.053373843,0.11414398,0.17111179,0.20888753,0.09713897,-0.14233427,0.060261842,0.18851148,-0.16873151,0.19950978,0.057769947,0.30435842,0.25649527,-0.15911005,-0.13773084,-0.23172763,-0.13531242,-0.12838349,-0.25017974,0.007160954,-0.09874065,0.19038701,0.35067937,-0.24817286,0.057194058,0.0654027,-0.051354554,-0.15888289,-0.21206819
TCGA-MP-A4TC-01,-0.24299748,-0.015620707,0.23659067,-0.027540848,0.09039124,0.2022384,0.23602355,0.118888386,-0.14983535,0.13171719,0.14156045,-0.18302886,0.23962769,0.00622595,0.3028345,0.18062027,-0.15084599,-0.06866289,-0.21783502,-0.11600781,-0.100379914,-0.2882973,-0.00718744,-0.1128275,0.23236334,0.35247675,-0.234414,0.08516365,0.062741324,0.025872763,-0.1500001,-0.16744263
TCGA-62-A46O-01,-0.20497787,-0.08824447,0.22140655,-0.017399218,0.11166364,0.17469819,0.20953354,0.054070238,-0.11326926,0.081441164,0.16588452,-0.16736926,0.22888324,0.03954147,0.30234212,0.18277827,-0.096104905,-0.20757061,-0.1710628,-0.13981645,-0.10593294,-0.2836033,-0.03787653,-0.15245956,0.23067477,0.35574868,-0.21714275,0.1428809,0.17471305,-0.0005065927,-0.15520082,-0.1946402
TCGA-17-Z013-01,0.045204323,-0.088213526,0.15597637,-0.2934011,-0.060456876,-0.075896166,0.011264074,0.15799971,0.09919232,-0.25895274,0.058078773,0.08471263,0.02699616,-0.28405988,-0.042888273,0.16623695,0.22917716,0.026363939,-0.0074033863,-0.5023246,-0.1170851,-0.04422586,0.26864845,0.23319353,-0.1570374,-0.13798308,0.21272689,-0.25665697,-0.0074513806,-0.03179336,0.0076341904,-0.20772536
TCGA-17-Z032-01,0.045204323,-0.088213526,0.15597637,-0.2934011,-0.060456876,-0.075896166,0.011264074,0.15799971,0.09919232,-0.25895274,0.058078773,0.08471263,0.02699616,-0.28405988,-0.042888273,0.16623695,0.22917716,0.026363939,-0.0074033863,-0.5023246,-0.1170851,-0.04422586,0.26864845,0.23319353,-0.1570374,-0.13798308,0.21272689,-0.25665697,-0.0074513806,-0.03179336,0.0076341904,-0.20772536
TCGA-50-5930-01,-0.22585197,-0.05600548,0.23437275,0.08371483,0.11371823,0.18833394,0.18108682,0.09887584,-0.12829171,0.06877732,0.20884465,-0.18082851,0.19731705,0.058402494,0.31048974,0.2803968,-0.19951056,-0.13354899,-0.20621605,-0.16157041,-0.11178371,-0.27277732,0.04248065,-0.09831661,0.2008095,0.3530168,-0.2012903,0.027106402,0.07325242,-0.018773116,-0.13098249,-0.15605663
TCGA-55-A4DF-01,-0.21688586,-0.033146296,0.20307687,0.035558447,0.08234427,0.18584628,0.23835796,0.12858468,-0.12217402,0.0872114,0.14643836,-0.19229037,0.27498117,0.0695341,0.29242757,0.20750697,-0.19247958,-0.12131055,-0.18073577,-0.13551441,-0.03617538,-0.29736662,0.032029293,-0.08165192,0.19725512,0.33832294,-0.20347838,0.12913096,0.14956431,0.05914596,-0.13188848,-0.22311257
TCGA-44-7661-01,-0.14407706,-0.063146494,0.14659593,0.029154763,0.13406962,0.16055906,-0.053116325,-0.04748543,-0.04057762,0.17514868,0.07870913,-0.18519193,0.23282535,-0.03150608,0.23014756,0.13582811,-0.4846489,-0.124906294,-0.053152293,-0.12314386,0.15464567,-0.33604604,0.10967534,-0.08856865,0.22695507,0.34204787,0.06746082,0.111873984,0.123183884,0.22125916,-0.14740956,0.08960521
TCGA-44-3917-01,-0.22946988,0.059682924,0.16876611,-0.0417794,0.13794748,0.21779631,0.24897155,0.074392125,-0.16015244,0.20904388,0.15404597,-0.14767395,0.16766496,0.14088026,0.32116324,0.11272182,-0.09216177,0.03464998,-0.14028497,0.06647617,-0.033750765,-0.2659347,-0.028425457,-0.15065128,0.22093807,0.35395062,-0.26873788,0.21510495,0.10998699,0.053835798,-0.10300223,-0.23135303
TCGA-97-8177-01,-0.18830076,-0.02106469,0.2095807,0.034641854,0.083616816,0.16620627,0.22990726,0.114133924,-0.12642166,0.08681072,0.13004103,-0.17527953,0.26780352,0.068586536,0.29283398,0.21463221,-0.17100252,-0.15339823,-0.21550952,-0.12917371,-0.057805132,-0.27431488,0.006839557,-0.0946368,0.1926391,0.35774752,-0.2258088,0.14225061,0.1448662,0.022925552,-0.1610008,-0.22767082
TCGA-05-4403-01,-0.2533783,-0.027272725,0.26162264,0.006371982,0.13183478,0.19890454,0.17841665,0.08183829,-0.1693489,0.13093291,0.18181838,-0.17014207,0.2055308,0.011958609,0.31890067,0.21783625,-0.15156965,-0.009789935,-0.25788155,-0.11521028,-0.12685513,-0.27953544,0.041456215,-0.08700564,0.21256314,0.3507308,-0.23477559,0.020308802,0.0012126637,-0.0058870874,-0.13792397,-0.15025817
TCGA-91-6847-01,-0.19400598,-0.07868304,0.18209803,-0.001626703,0.08538197,0.16374768,0.23096468,0.08063582,-0.102530636,0.080431454,0.14345579,-0.16375877,0.2692162,0.04115742,0.28376564,0.18573877,-0.1250039,-0.23383798,-0.18510833,-0.16312183,-0.061838325,-0.28628793,-0.0016928471,-0.118099,0.21598269,0.3435388,-0.19600451,0.18631741,0.2168153,0.05040905,-0.109982416,-0.21242954
TCGA-49-4510-01,-0.19544023,-0.08037207,0.17497255,0.014647654,0.06892981,0.18797278,0.22093768,0.08555672,-0.08578435,0.08591892,0.15623963,-0.1758335,0.24111554,0.056899946,0.2901517,0.20563196,-0.147359,-0.24709935,-0.13565764,-0.1658219,-0.061822828,-0.28882304,-0.018506007,-0.15265569,0.23965481,0.35853174,-0.17220822,0.1587982,0.22723179,0.053579923,-0.11741144,-0.1472302
TCGA-99-8033-01,-0.20255649,0.0034651118,0.1582864,0.06442299,-0.0034477718,0.27996218,0.16300611,0.15147312,-0.09721505,0.092924036,0.110612474,-0.22310022,0.25111613,0.15669727,0.30758867,0.22860946,-0.26717272,-0.105912365,-0.014832759,-0.15824598,0.114658915,-0.3231321,0.030869475,-0.12705083,0.21079734,0.34368157,-0.108865924,0.004656147,0.15949899,0.12309379,-0.15561436,-0.07427667
TCGA-55-7815-01,-0.16816719,0.00197822,0.1386282,-0.022408435,-0.053114243,0.27421364,0.16715437,0.21875893,-0.10059137,0.07785438,-0.022708688,-0.25338048,0.31318533,0.06596008,0.29495662,0.124446794,-0.26451492,-0.045788433,0.03475875,-0.21603553,0.12159007,-0.350193,0.064293005,-0.058666363,0.20168576,0.32909933,-0.04611953,-0.058299027,0.07079568,0.18657103,-0.21849588,-0.07318945
TCGA-55-8203-01,-0.20283976,-0.036472935,0.20534502,0.024591357,0.09672971,0.165977,0.2310848,0.10292409,-0.13253605,0.07829917,0.15715675,-0.15927836,0.257478,0.07388723,0.29755387,0.2133341,-0.13762394,-0.15621515,-0.2313362,-0.13090546,-0.06788824,-0.26658082,0.018480675,-0.09006432,0.18810938,0.3488119,-0.24385147,0.14278229,0.14575632,0.016966032,-0.12178261,-0.25078925
TCGA-05-4389-01,-0.17280877,-0.049009252,0.19302557,-0.009863931,0.04982423,0.1585259,0.2753503,0.116331786,-0.12074078,0.049753748,0.09389319,-0.1779798,0.26036516,0.029554514,0.27970457,0.1548281,-0.13296922,-0.23805568,-0.16425358,-0.15029234,-0.09289793,-0.26239592,-0.054009646,-0.12302001,0.21363941,0.34617025,-0.24329199,0.16563787,0.16319947,0.007937107,-0.16986679,-0.24061108
TCGA-50-5068-01,-0.18743095,-0.07745064,0.18317205,-0.0060046157,0.072824664,0.16901408,0.24159849,0.09031481,-0.091599375,0.07070984,0.13819538,-0.17449252,0.2630123,0.026168441,0.28015018,0.17532639,-0.1407999,-0.24495032,-0.1506691,-0.17029162,-0.06431983,-0.285491,-0.02817746,-0.1377663,0.22534364,0.34714174,-0.18963756,0.18225151,0.22003035,0.04531061,-0.12785085,-0.19659318
TCGA-L4-A4E6-01,-0.19387825,-0.08363515,0.19436239,-0.11362064,0.15726836,0.21253675,0.140775,0.017707655,-0.13849899,0.11880739,0.11563933,-0.14541604,0.2972824,0.12260458,0.32781062,0.073425844,-0.00040853905,-0.06591477,-0.18003334,-0.10142045,0.026392087,-0.3136527,0.01510001,-0.09975271,0.21020135,0.35039112,-0.20600592,0.14746991,0.18609422,0.086695425,-0.18098383,-0.26129583
TCGA-97-8171-01,-0.20967901,-0.05998457,0.21649496,0.07756446,0.123222485,0.20117125,0.16389583,0.10364229,-0.119031355,0.09799833,0.17027445,-0.19916512,0.2567896,0.08875857,0.30797777,0.23645772,-0.24336566,-0.11199856,-0.1771367,-0.14353782,-0.028749269,-0.30847722,0.04396533,-0.09887541,0.20001394,0.3630693,-0.15434724,0.060622793,0.10223379,0.04698406,-0.16470346,-0.13683753
