,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-5126-01,-0.13285261,-0.14649506,0.16059677,-0.19098453,0.05653176,0.15568624,-0.23364455,0.23159063,0.10303351,0.005642311,-0.14241013,0.14728497,-0.04293442,0.18889028,0.16404064,-0.25310034,-0.17583263,0.11781572,0.13917682,-0.39779532,0.14227495,-0.064410865,-0.18295795,-0.15006733,-0.15432177,-0.19429903,-0.2235386,0.082768746,0.1543757,0.25595993,0.15418962,0.2180567
TCGA-55-6970-01,-0.12797639,-0.17288566,0.15364164,-0.20396318,0.126677,0.13252376,-0.22739157,0.2196695,0.028335555,0.024414502,-0.111257225,0.14371486,0.061821297,0.1770033,0.21500663,-0.21916872,-0.11265388,0.1353968,0.14147472,-0.39123124,0.104496874,-0.08113414,-0.19397034,-0.16959623,-0.13467737,-0.13607043,-0.24959478,0.09977185,0.15031756,0.24634577,0.23055981,0.24036252
TCGA-55-7913-01,3.215055e-05,-0.20235151,0.12360928,-0.1284469,0.14228639,0.10267416,-0.24478202,0.24683131,0.026167713,-0.020808427,-0.13657309,0.09427738,0.06904378,0.13215661,0.20783308,-0.23815627,-0.16360658,0.14061458,0.0960195,-0.3960366,0.1435155,-0.09577152,-0.16048074,-0.12326111,-0.17882313,-0.12868182,-0.25883082,0.03712259,0.18387403,0.2728309,0.20178297,0.27504468
TCGA-78-7166-01,-0.061801817,-0.08083903,0.10263648,-0.09244956,0.011149013,0.041525498,-0.26034683,0.202691,0.11164051,-0.03635868,-0.20691061,0.11792104,0.055497095,0.1914582,0.11850633,-0.24308082,-0.2845047,0.20509422,-0.03311494,-0.34476593,0.1508387,-0.050653808,-0.06029099,-0.057622705,-0.08192347,-0.24471568,-0.14268415,0.21619244,0.21912175,0.27309346,0.22940859,0.30384627
TCGA-99-8032-01,-0.032597724,-0.15491278,0.07483338,-0.15981178,0.1253855,0.051128745,-0.24060343,0.2079564,-0.020430809,0.043546908,-0.1321247,0.12927368,0.08338998,0.19355455,0.1930735,-0.20878609,-0.17717779,0.18405557,0.023574058,-0.39368227,0.09223169,-0.13399476,-0.11958697,-0.09995124,-0.09222576,-0.11490991,-0.22606376,0.1672605,0.17028219,0.2764504,0.2749026,0.3304753
TCGA-05-4424-01,-0.113937914,-0.14803407,0.11692097,-0.21320076,0.097126625,0.104419015,-0.23313218,0.2000862,0.02300928,0.04401063,-0.12527649,0.1540979,0.03678599,0.2057652,0.18104623,-0.22076729,-0.16746995,0.14634578,0.08964669,-0.40440395,0.09391927,-0.10997118,-0.15306565,-0.12563927,-0.09423658,-0.14424199,-0.23558949,0.16137862,0.15075603,0.2713816,0.24475467,0.2746972
TCGA-75-5122-01,-0.02009655,-0.16046941,0.010082415,-0.15848504,0.14733112,0.039904565,-0.22673762,0.19606434,-0.07620925,0.09116397,-0.11047274,0.10380194,0.12130281,0.19003087,0.17401545,-0.19123046,-0.2282043,0.1678601,-0.019985443,-0.36247712,0.052846607,-0.2198953,-0.08119663,-0.07179231,-0.088767394,-0.029962884,-0.26590115,0.14174855,0.14917836,0.29614785,0.28831387,0.3363169
TCGA-78-7143-01,-0.041854825,-0.15490016,0.09959857,-0.18738292,0.08302285,0.11885646,-0.23998989,0.21873018,0.008892513,0.07763503,-0.11925631,0.14462277,-0.021151356,0.20406881,0.17612316,-0.21781297,-0.190995,0.16583182,0.05737879,-0.40736377,0.102215454,-0.15855971,-0.15470497,-0.09661588,-0.12565893,-0.108796716,-0.24530545,0.14105304,0.14868587,0.2781668,0.20526817,0.29929173
TCGA-55-1594-01,-0.07678942,-0.1604582,0.09777559,-0.20206665,0.10163291,0.09090496,-0.2360254,0.2038779,0.00059564575,0.056474164,-0.12256621,0.13916197,0.06031434,0.1965188,0.1909803,-0.21652175,-0.18275957,0.1498913,0.06755467,-0.40182346,0.08735796,-0.13604257,-0.14329636,-0.10779563,-0.09566326,-0.11650428,-0.24456725,0.15361212,0.1530187,0.27811918,0.2565847,0.29323286
TCGA-75-6203-01,-0.10143072,-0.075519964,0.032888927,0.03880678,0.29514158,0.07814246,-0.2646435,0.29477066,-0.01475435,-0.084783636,-0.17101231,0.09890104,0.28422067,0.13797568,0.19841538,-0.20014937,-0.03554156,0.30472717,-0.043255407,-0.13799836,0.12962477,0.015055066,-0.076622486,-0.27896026,-0.21059299,-0.12429999,-0.11641541,-9.463597e-05,0.24414845,0.20125654,0.24475108,0.23764864
TCGA-17-Z007-01,-0.335766,0.08902885,-0.011410417,-0.21855323,-0.18340264,0.1787986,-0.13857108,0.050853353,0.10932867,0.1786724,-0.08581853,0.18101239,-0.24347353,0.27208096,-0.09713291,-0.15734668,-0.4673492,0.06459271,-0.12530532,-0.1597238,-0.015655797,-0.20930676,0.028193034,0.052512545,-0.0018756435,-0.06599553,-0.17382835,0.2726436,0.020646019,0.25303158,0.040897667,0.07808826
TCGA-50-5933-01,-0.060664352,-0.13768147,0.09661885,-0.17439486,0.10672947,0.069082215,-0.24712415,0.20124394,0.008309478,0.036056675,-0.14075963,0.14144678,0.06552384,0.20870768,0.1814968,-0.21609017,-0.16966778,0.17939767,0.043709483,-0.40033042,0.1040934,-0.10482964,-0.12476888,-0.107841104,-0.087199196,-0.1522047,-0.2064516,0.18112157,0.17242241,0.27217448,0.26284906,0.31613493
TCGA-78-7146-01,-0.054848943,-0.14127146,0.08320343,-0.16665705,0.07866721,0.10223329,-0.24897774,0.21969818,0.010883199,0.07203088,-0.14057346,0.11039936,0.101155214,0.20640293,0.17862321,-0.22044331,-0.22627547,0.18095396,0.023757996,-0.37268576,0.08883921,-0.1342043,-0.11372491,-0.078686275,-0.10088965,-0.11350126,-0.21602674,0.1672507,0.16982223,0.2811921,0.2663123,0.31604233
TCGA-49-4506-01,-0.16317806,-0.1037765,0.0986829,-0.23162328,0.11970251,0.16789067,-0.2337016,0.18455368,0.006798648,0.10255116,-0.124223895,0.11766897,0.1865667,0.21476538,0.1709783,-0.1735187,-0.21120888,0.20507918,0.04942181,-0.30838928,0.0537968,-0.12558667,-0.113033526,-0.12313122,-0.09957802,-0.083157234,-0.21162595,0.18357706,0.13865156,0.267017,0.31951672,0.262986
TCGA-55-A57B-01,-0.10463336,-0.14441794,0.104973204,-0.20462966,0.08286595,0.09776464,-0.23606409,0.20048316,0.023810873,0.050639506,-0.13135451,0.14686875,0.044456318,0.20405343,0.17590204,-0.22172874,-0.20241193,0.15171427,0.06511603,-0.3965164,0.09102386,-0.1276077,-0.13916613,-0.108214624,-0.09205703,-0.13619506,-0.23844224,0.16711804,0.15548345,0.27938038,0.24906144,0.2830487
TCGA-97-8179-01,-0.077057935,-0.15675586,0.066004336,-0.18686002,0.12802802,0.062949434,-0.22314157,0.2070887,-0.019788971,0.055817805,-0.118538186,0.14590387,0.044829343,0.20025706,0.17779443,-0.21318768,-0.19733939,0.16463631,0.03593663,-0.39491433,0.07876719,-0.16243628,-0.12717988,-0.10745601,-0.09656722,-0.09630898,-0.25642106,0.16211928,0.15013732,0.28182113,0.26205066,0.30706325
TCGA-MN-A4N1-01,-0.12498592,-0.22790907,0.22405204,-0.18221691,0.15825373,0.22268327,-0.17471795,0.23138313,0.019300766,0.02241651,-0.056017056,0.069595404,0.11254297,0.09463306,0.24343778,-0.19205472,-0.026391814,0.062794305,0.2656956,-0.36333445,0.11307921,-0.030672958,-0.2805068,-0.20431042,-0.22659335,-0.071867645,-0.26740235,-0.065049134,0.088611946,0.18059863,0.16761686,0.14664167
TCGA-O1-A52J-01,-0.105432056,-0.15680028,0.07137539,-0.2049046,0.13290825,0.07099071,-0.2168414,0.20419835,-0.020836195,0.058809444,-0.11168143,0.15288973,0.052087028,0.2020639,0.18027279,-0.21048954,-0.18528035,0.15641186,0.054312363,-0.39321643,0.070266895,-0.15713395,-0.13566096,-0.12130061,-0.09261169,-0.093280725,-0.2617399,0.1619263,0.14207038,0.2772208,0.26811534,0.2926983
TCGA-49-AARO-01,-0.029435128,-0.23170622,0.1663299,-0.19034927,0.114543945,0.18774363,-0.20792797,0.21743229,-0.0005042562,0.061436843,-0.08795075,0.025334278,0.20173156,0.11918238,0.22386804,-0.19359975,-0.16464952,0.104744874,0.1625193,-0.38314423,0.10078957,-0.09085158,-0.19203097,-0.076281585,-0.17370804,-0.05413517,-0.26601937,0.04587601,0.12423255,0.2503131,0.26081368,0.25204828
TCGA-17-Z000-01,-0.335766,0.08902885,-0.011410417,-0.21855323,-0.18340264,0.1787986,-0.13857108,0.050853353,0.10932867,0.1786724,-0.08581853,0.18101239,-0.24347353,0.27208096,-0.09713291,-0.15734668,-0.4673492,0.06459271,-0.12530532,-0.1597238,-0.015655797,-0.20930676,0.028193034,0.052512545,-0.0018756435,-0.06599553,-0.17382835,0.2726436,0.020646019,0.25303158,0.040897667,0.07808826
TCGA-91-6840-01,0.010483222,-0.21877259,0.10212435,-0.13122728,0.14535151,0.080976106,-0.22372481,0.24584013,-0.018347852,0.026287476,-0.11154063,0.08284619,0.08985322,0.12755167,0.22210698,-0.21243976,-0.18387349,0.15262075,0.06634599,-0.3882637,0.105118014,-0.15961453,-0.15987696,-0.09993532,-0.15935494,-0.063370295,-0.28914407,0.054115895,0.1602858,0.27138996,0.24158205,0.29848093
TCGA-75-6211-01,-0.13013868,-0.18236849,0.15293577,-0.21391767,0.13318866,0.14221156,-0.22268161,0.22056703,0.017846607,0.03962342,-0.09746455,0.14597669,0.05325602,0.17253363,0.22593355,-0.21466213,-0.098245084,0.12660003,0.1547617,-0.38658774,0.09580422,-0.09707253,-0.20599537,-0.18152201,-0.141155,-0.112667,-0.26301822,0.07976297,0.14143753,0.2419312,0.22256075,0.22963811
TCGA-50-8459-01,-0.085177675,-0.07294396,0.106304005,-0.17052256,0.009706592,0.05120597,-0.25522837,0.16447751,0.08487467,0.0072654933,-0.18230242,0.1507513,0.010255946,0.23163721,0.116094396,-0.2301396,-0.22682326,0.17480914,0.01400813,-0.3949049,0.12523763,-0.052132595,-0.076039195,-0.065087564,-0.03387766,-0.24734183,-0.13215335,0.2534523,0.18638042,0.27353442,0.23489785,0.3055769
TCGA-86-8671-01,-0.04651233,-0.11020044,0.120787404,-0.08536511,-0.037098613,0.061919197,-0.25384134,0.20769246,0.14241154,-0.052517314,-0.2084965,0.06894247,0.07484241,0.15234344,0.10715914,-0.25620174,-0.3462444,0.15249448,-0.018524311,-0.34633586,0.15981409,-0.051579196,-0.055010024,-0.0016379119,-0.09345815,-0.24599151,-0.16775332,0.18319425,0.20933194,0.28568283,0.21321014,0.27809486
TCGA-99-8025-01,-0.08191743,-0.15788186,0.10742394,-0.20319518,0.09808449,0.0958379,-0.23535888,0.20403449,0.010114709,0.05187466,-0.12311961,0.14476275,0.034690622,0.19909757,0.1879121,-0.21892309,-0.17258888,0.14976326,0.07853234,-0.4103199,0.09535552,-0.12460048,-0.15067191,-0.11621406,-0.09967663,-0.12893742,-0.23904474,0.15112853,0.15198155,0.2754791,0.2438016,0.29013005
TCGA-86-8280-01,-0.045522638,-0.14143686,0.04385881,-0.15813379,0.11413821,0.05344072,-0.2384371,0.20502754,-0.026408272,0.06790883,-0.13020667,0.13012275,0.06377249,0.20623003,0.16691367,-0.21031547,-0.22905575,0.18232752,-0.010929622,-0.37769964,0.07929104,-0.17924233,-0.096183755,-0.08143497,-0.09057528,-0.089930005,-0.24230623,0.17033406,0.1622446,0.29263124,0.26591182,0.32995346
TCGA-L9-A5IP-01,-0.031302284,-0.15180713,0.058562767,-0.16890825,0.12475327,0.066333964,-0.2371186,0.20347719,-0.03356222,0.074601986,-0.122182295,0.12732975,0.061877698,0.20418678,0.17798921,-0.20472659,-0.20120971,0.17673488,0.015579062,-0.39316636,0.08155334,-0.1741913,-0.11455057,-0.0891258,-0.09967287,-0.08499415,-0.24330845,0.1556807,0.15692264,0.28680852,0.26117736,0.33042744
TCGA-44-A4SU-01,-0.106331706,-0.10851015,0.13153785,-0.19786261,0.05262031,0.093200065,-0.25067675,0.18279305,0.06652845,0.02049335,-0.15517488,0.15970634,0.008625633,0.22590785,0.15394028,-0.22978163,-0.17340437,0.157426,0.074427955,-0.4101825,0.12247269,-0.059560765,-0.1290463,-0.10853802,-0.07131824,-0.21629415,-0.17442586,0.2022208,0.17010343,0.26653522,0.22741215,0.28323382
TCGA-MP-A4T4-01,-0.11185143,-0.078782335,0.13765837,-0.19490623,0.011681007,0.09091023,-0.2528493,0.16584396,0.094739914,0.015772354,-0.17150483,0.15425538,0.0101325745,0.23514347,0.12606308,-0.22853217,-0.19742477,0.16713828,0.057743892,-0.40021846,0.12795326,-0.029956555,-0.10396171,-0.08497259,-0.04807417,-0.2487648,-0.1322651,0.24227467,0.1766846,0.2616517,0.22812885,0.28413478
TCGA-91-8496-01,-0.08481338,-0.09042139,0.12538062,-0.18062921,0.034060434,0.080246,-0.25232932,0.17928763,0.07497258,0.019406017,-0.16778517,0.15655935,0.0032093164,0.22737695,0.13788049,-0.22405042,-0.20040858,0.18475565,0.040194344,-0.40073016,0.12586762,-0.060834695,-0.10951665,-0.08729799,-0.06376711,-0.2249297,-0.15331623,0.23173723,0.17815879,0.26558843,0.23163539,0.29972005
TCGA-55-A491-01,-0.0594854,-0.14074147,0.065326795,-0.15701674,0.09983727,0.06177366,-0.24516825,0.2097641,-0.0048991474,0.054037962,-0.14061427,0.12935,0.08442472,0.20142132,0.17702919,-0.21814056,-0.22425114,0.1834161,0.0029252784,-0.37246132,0.087714955,-0.15030964,-0.10425013,-0.09035585,-0.090697035,-0.112798,-0.2303089,0.17420241,0.17319454,0.28630883,0.2697194,0.32051224
TCGA-44-7659-01,-0.0618626,-0.10446751,0.1094276,-0.17088512,0.030340252,0.070072606,-0.25686517,0.18467528,0.064933695,0.01997837,-0.1685844,0.13897732,0.016992323,0.21944788,0.14023016,-0.23135133,-0.21785346,0.17105132,0.028462298,-0.4071416,0.12369365,-0.074988276,-0.09869145,-0.06905978,-0.061565835,-0.21415822,-0.16375093,0.21579418,0.1806827,0.27987665,0.2339743,0.31096745
TCGA-05-4425-01,-0.10909626,-0.102697365,0.10326951,-0.2006903,0.039435714,0.084793136,-0.2514404,0.1796541,0.05284605,0.045102146,-0.15487729,0.1559447,0.023614246,0.23146449,0.14430211,-0.22693527,-0.21652193,0.1636966,0.039051127,-0.39514515,0.10276083,-0.094791315,-0.10545618,-0.08965921,-0.05699906,-0.18891324,-0.18371245,0.21856935,0.16765445,0.28034973,0.2438097,0.29346776
TCGA-MP-A4TC-01,-0.12721461,-0.15030965,0.14704916,-0.2101543,0.078412004,0.14483705,-0.2302761,0.22158438,0.06928515,0.025984515,-0.12642877,0.16337168,-0.050889425,0.1986777,0.1760529,-0.24009144,-0.14542784,0.12147553,0.13939722,-0.4103184,0.12486094,-0.08348382,-0.18979959,-0.15882307,-0.1393976,-0.17168123,-0.23182197,0.094376,0.14436062,0.25664175,0.16773702,0.23114753
TCGA-62-A46O-01,-0.19667853,-0.13904193,0.08382958,-0.25686973,0.09664986,0.10948125,-0.22931528,0.11094466,0.08323708,-0.054519303,-0.17396787,-0.018968768,0.50111455,0.0880755,0.10867986,-0.21254355,-0.16537441,0.0069146357,0.20091371,-0.23649266,0.09247829,0.06473653,-0.016555374,-0.15258464,-0.02867645,-0.19272536,-0.10840043,0.015270697,0.18077719,0.2512082,0.3196517,0.13588971
TCGA-17-Z013-01,-0.335766,0.08902885,-0.011410417,-0.21855323,-0.18340264,0.1787986,-0.13857108,0.050853353,0.10932867,0.1786724,-0.08581853,0.18101239,-0.24347353,0.27208096,-0.09713291,-0.15734668,-0.4673492,0.06459271,-0.12530532,-0.1597238,-0.015655797,-0.20930676,0.028193034,0.052512545,-0.0018756435,-0.06599553,-0.17382835,0.2726436,0.020646019,0.25303158,0.040897667,0.07808826
TCGA-17-Z032-01,-0.335766,0.08902885,-0.011410417,-0.21855323,-0.18340264,0.1787986,-0.13857108,0.050853353,0.10932867,0.1786724,-0.08581853,0.18101239,-0.24347353,0.27208096,-0.09713291,-0.15734668,-0.4673492,0.06459271,-0.12530532,-0.1597238,-0.015655797,-0.20930676,0.028193034,0.052512545,-0.0018756435,-0.06599553,-0.17382835,0.2726436,0.020646019,0.25303158,0.040897667,0.07808826
TCGA-50-5930-01,-0.01808845,-0.17252307,0.096828386,-0.1707293,0.03584012,0.13303588,-0.24990936,0.22393423,0.027654143,0.07020063,-0.13401811,0.048685197,0.12510696,0.19186278,0.16891511,-0.23686732,-0.26044932,0.13354467,0.046060506,-0.39764428,0.09742603,-0.11384265,-0.10293863,-0.024386752,-0.11538216,-0.109508485,-0.21376973,0.122703426,0.15847076,0.2927212,0.2543065,0.3091791
TCGA-55-A4DF-01,0.19176953,-0.23943822,0.09721527,0.0273103,0.15123248,0.18254298,-0.20071492,0.31606862,-0.026473917,0.07790741,-0.044332404,0.037600234,-0.14285806,0.061700806,0.2413038,-0.17006236,-0.05246538,0.15931194,0.060495928,-0.2814075,0.172136,-0.17750278,-0.2316488,-0.12731387,-0.34370777,0.050935153,-0.26186705,-0.19086583,0.13177344,0.18794458,-0.016852805,0.23897365
TCGA-44-7661-01,-0.17985065,-0.022060819,0.19730374,-0.07026333,-0.068579145,0.24562375,-0.22755934,0.21819858,0.24454515,-0.044382602,-0.17412916,0.14848936,-0.25707757,0.19038959,0.060255606,-0.25373897,-0.15517356,0.102227174,0.12093923,-0.28783384,0.22556312,0.085778266,-0.17618793,-0.15207304,-0.2205049,-0.3071071,-0.08698332,0.017321236,0.1504401,0.19439295,-0.08234047,0.10939295
TCGA-44-3917-01,0.068580665,-0.15920326,0.12572117,-0.15387154,-0.016686812,0.097660266,-0.24725819,0.18496732,0.06849294,0.050529953,-0.14638382,0.0807928,-0.07899313,0.18431912,0.12313144,-0.23227513,-0.27380487,0.12424306,0.03355239,-0.4566753,0.15195338,-0.13153037,-0.10441688,0.015522203,-0.115200646,-0.16741756,-0.19075115,0.13892336,0.1520929,0.2868646,0.15476854,0.32061905
TCGA-97-8177-01,-0.08329338,-0.13594832,0.119234994,-0.2012024,0.070272334,0.10182037,-0.24259827,0.19655044,0.04087235,0.046649463,-0.1369202,0.15670419,-0.007205331,0.2138843,0.1697262,-0.22564945,-0.18223076,0.15729173,0.07303303,-0.41268685,0.11203266,-0.10868432,-0.14531353,-0.10903533,-0.094900444,-0.16426392,-0.21277133,0.17371097,0.15866035,0.27270114,0.22179133,0.28859758
TCGA-05-4403-01,-0.060780056,-0.063624635,0.11352015,-0.1550692,-0.047394462,0.03373177,-0.26152366,0.14666842,0.12366182,-0.023998776,-0.20739736,0.11832588,0.040428728,0.20877557,0.09374029,-0.23480816,-0.26593414,0.1521049,0.0015432305,-0.38372594,0.14111106,-0.019657204,-0.04280192,-0.021591382,-0.010758001,-0.29037437,-0.0974164,0.2588327,0.19811656,0.2747251,0.23007086,0.2961954
TCGA-91-6847-01,-0.041523244,-0.15414092,0.06185059,-0.17187868,0.12843165,0.055706486,-0.2379274,0.20204273,-0.03039707,0.059969604,-0.12718567,0.12765238,0.08939342,0.19868842,0.18641122,-0.20687902,-0.18623398,0.17831343,0.022351898,-0.3894461,0.08254726,-0.15047395,-0.11287686,-0.099102184,-0.08810984,-0.09860733,-0.23196632,0.16601309,0.16363947,0.28269157,0.27813643,0.32945216
TCGA-49-4510-01,-0.106012926,-0.13140865,0.11346667,-0.20543899,0.07706738,0.09536324,-0.24596056,0.19286187,0.033978958,0.041196994,-0.13940628,0.14932333,0.047584545,0.2177113,0.17237417,-0.22450013,-0.17778987,0.15349467,0.07236146,-0.40324426,0.101100214,-0.09311637,-0.13229384,-0.112608455,-0.0791273,-0.16800666,-0.20770042,0.18178079,0.16261731,0.27415454,0.2501929,0.28700072
TCGA-99-8033-01,-0.082281485,-0.13210903,0.11898153,-0.19166926,0.07726271,0.08827846,-0.250268,0.19405402,0.037030242,0.029861763,-0.14522995,0.14578803,0.04370577,0.2137495,0.17395926,-0.22532769,-0.16997407,0.15981299,0.06850552,-0.40993685,0.11263898,-0.08229943,-0.13257541,-0.106959686,-0.08204771,-0.18083233,-0.19678606,0.18252465,0.1693282,0.2714271,0.24545446,0.29643312
TCGA-55-7815-01,-0.0009974866,-0.24666865,0.11918465,-0.14182721,0.04531429,0.17142676,-0.20238715,0.25060722,0.054220557,0.05425977,-0.07896869,0.0798571,-0.11875501,0.091449544,0.19038266,-0.24199048,-0.26749325,0.03950292,0.103288814,-0.35883355,0.13171759,-0.22860308,-0.19343136,-0.06879308,-0.23328763,-0.021837652,-0.35353288,-0.080027744,0.10944297,0.27354088,0.06306042,0.18025398
TCGA-55-8203-01,-0.12631994,-0.11314555,0.12934813,-0.19311246,0.07299571,0.08959868,-0.24905705,0.18922125,0.060005825,0.0058869137,-0.15430754,0.15708414,0.04432939,0.22094157,0.15975352,-0.23103741,-0.16191746,0.15718208,0.077216454,-0.40063962,0.11770003,-0.047608137,-0.12927909,-0.12174051,-0.072339356,-0.21481816,-0.18134746,0.19544846,0.17289957,0.2659323,0.24345657,0.2771687
TCGA-05-4389-01,-0.10875775,-0.15708897,0.118350655,-0.2083941,0.121197,0.09945572,-0.22773598,0.20343223,0.008615773,0.04014275,-0.118721806,0.153218,0.050230462,0.19810152,0.19219488,-0.21420582,-0.14740342,0.15142192,0.0955545,-0.40417433,0.09279718,-0.10896185,-0.1623033,-0.13813837,-0.10371036,-0.13242203,-0.24205619,0.15070379,0.14995284,0.264152,0.2508749,0.27665445
TCGA-50-5068-01,-0.1279459,-0.15432796,0.08776439,-0.21010955,0.1466622,0.091409676,-0.21883108,0.1986568,-0.026715465,0.06500506,-0.105621174,0.14864577,0.09305418,0.20466524,0.19110532,-0.20116928,-0.16375445,0.16143556,0.0680164,-0.377746,0.06286443,-0.1417654,-0.14158565,-0.13415495,-0.094606034,-0.08526469,-0.2605832,0.16304666,0.14170192,0.26852426,0.28262764,0.28277045
TCGA-L4-A4E6-01,-0.05676578,-0.05875103,0.016538631,0.13637972,0.19787525,0.024959726,-0.22481808,0.2614177,-0.024576046,-0.07005665,-0.1615136,0.0056496183,0.41500276,0.102303796,0.19080648,-0.17111719,-0.19778825,0.33706877,-0.18073666,-0.06727707,0.062157363,0.011116412,0.0018547504,-0.11052525,-0.1292465,-0.052416585,-0.10806066,0.112187676,0.2480275,0.18768577,0.33295894,0.27986854
TCGA-97-8171-01,-0.044699922,-0.13715306,0.12499284,-0.11437896,0.041826934,0.06940709,-0.25596404,0.2205197,0.0870627,-0.027983544,-0.18211702,0.09491688,0.09147401,0.16682911,0.15934451,-0.24444127,-0.25677943,0.17125642,0.021731304,-0.37371007,0.14636675,-0.064038515,-0.10060067,-0.062320676,-0.11007548,-0.20813689,-0.19155292,0.16353223,0.20344299,0.27672726,0.24080741,0.2968819
