,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A5C7-01,0.11883608,-0.12535252,0.28260544,-0.15407786,0.17481415,0.112611115,-0.015284679,0.1450401,0.18632713,0.29178855,-0.22812673,0.3858068,-0.0384853,-0.013362687,0.17319067,-0.05615873,-0.2604326,-0.012048545,0.19615431,0.047262393,0.061979644,-0.06428447,0.10628616,-0.075925745,0.062850475,-0.08866999,-0.06156481,-0.18869291,-0.17998515,0.15981808,0.26039368,0.36854675
TCGA-05-5423-01,0.29091373,-0.14979777,0.33085427,-0.26351684,0.062481597,-0.103362136,0.033452123,0.2486687,0.007869626,0.02628085,-0.3941051,0.08771775,-0.10758724,-0.073978655,-0.047632117,-0.07581258,-0.01733041,0.2872033,0.004675841,-0.033069387,0.19321573,0.17937884,0.19278519,-0.17149451,0.2995994,-0.025339877,-0.080375746,-0.25406072,-0.07189394,-0.03533468,0.1374881,0.20232362
TCGA-35-4123-01,0.07844559,-0.29768667,0.2772759,-0.09584155,0.082130834,0.055276163,0.02936786,0.2515752,-0.21055688,0.08022086,-0.1388932,-0.09507901,0.142161,0.13115257,-0.16041723,-0.019892622,0.016504126,-0.12623835,0.3933298,-0.0993962,-0.27401054,-0.050133057,0.25003362,-0.1382083,0.1523159,-0.20721273,-0.14485735,0.101224646,0.3327657,-0.1453283,0.1715741,-0.062439248
TCGA-44-6779-01,0.029351974,-0.32938746,0.31186277,-0.14514075,0.1704994,0.15676735,0.043101847,0.33813518,-0.029646296,0.23294203,-0.20927544,0.12725197,0.107967414,-0.07383632,-0.14667788,0.06186736,-0.12472304,-0.029320337,0.30493543,-0.112808764,-0.15169421,-0.023960441,0.2414935,-0.19772887,0.17032349,-0.19766717,-0.18000045,0.061588667,0.08798515,-0.19368228,0.16100362,-0.16222823
TCGA-MP-A4TF-01,0.093657725,-0.17480259,0.28533217,-0.11691844,0.1986274,0.15283103,0.06754776,0.18362235,0.22287929,0.27930272,-0.24950323,0.31225005,0.11205653,-0.11362848,-0.16664799,0.05640435,-0.17248131,0.010426138,0.06147695,-0.06079362,0.2644628,-0.047690995,0.16690354,-0.13443458,0.14190127,-0.17352885,-0.15934488,-0.040087994,-0.30982918,-0.12292641,0.12392138,-0.24789868
TCGA-73-4670-01,0.15478209,-0.17607594,0.2569079,-0.2310804,0.102426395,0.009764536,-0.05457321,0.16923714,0.1570129,0.057964027,-0.2788946,0.11632536,0.024004055,-0.15514207,-0.1970054,0.016750887,-0.01495278,0.15414749,-0.0740154,-0.023585157,0.26262063,0.05478333,0.1792479,-0.14435087,0.29538798,-0.077498816,-0.14285767,-0.10303833,-0.27139953,-0.21850403,0.08421786,-0.4389002
TCGA-55-8092-01,-0.04278929,-0.18232101,0.15273742,0.0054017715,0.099359386,0.22250193,0.0023550817,0.067509934,0.129065,0.004296692,-0.070319265,0.1350676,0.11416373,-0.017396491,-0.2636751,0.120888405,-0.11603986,-0.30197936,-0.0037164607,-0.32385737,0.0024915016,-0.2563796,0.20325264,-0.16296,0.120469585,-0.29158795,-0.13469636,0.16785623,-0.15249813,-0.20848897,-0.19656695,-0.3819859
TCGA-55-7816-01,0.08731662,0.12984212,-0.005700284,0.07875562,0.09018114,-0.011628354,-0.088152416,-0.053890713,0.16608128,-0.20034027,-0.13459055,0.09145392,-0.040580224,0.098981656,0.024230037,0.31302455,0.039977103,-0.1148683,-0.32282448,-0.1303561,0.13240784,-0.15462624,0.04390609,-0.072178125,0.22378407,-0.16760008,-0.1828277,-0.10661346,-0.16486192,-0.26224208,-0.31125546,-0.4957359
TCGA-05-4244-01,-0.024653064,-0.2758835,0.2668899,-0.20358403,0.096550584,0.2130433,-0.07032492,0.13017263,0.26390424,0.13247952,-0.22354804,0.25222075,0.031167278,-0.20772329,-0.14795306,0.027697053,-0.22541097,0.0062197098,0.049042672,-0.14897,0.21072684,-0.111998305,0.19046634,-0.18969212,0.2267751,-0.11320739,-0.11114572,-0.039154246,-0.3920647,-0.07648208,0.025194122,-0.15315565
TCGA-64-1681-01,0.18788356,-0.18054982,0.2976718,-0.23272243,0.0992817,0.009252724,0.045185693,0.13896699,0.16495302,0.15023477,-0.30635184,0.03138356,-0.048797738,-0.083815254,-0.34615064,0.033059496,-0.12715414,0.18306951,0.04668632,-0.12988153,0.31137764,0.1191878,0.21029592,-0.16248225,0.18450974,-0.083078675,-0.08395464,-0.1321115,-0.2907991,-0.15734577,0.18829867,-0.1495242
TCGA-55-8090-01,0.23561001,-0.009268044,0.14112891,-0.1802121,0.14188805,0.064298905,-0.35376975,-0.049891483,0.2626885,-0.14006472,-0.18703143,0.11556148,-0.16872068,0.07996577,0.028563794,0.0734725,-0.061073534,-0.05179585,-0.1401647,-0.01589174,0.043149892,-0.1611466,0.12824374,-0.11178984,0.22046715,-0.13598654,-0.166045,-0.24430089,-0.3483159,-0.12094189,0.0029287583,-0.4343607
TCGA-05-4420-01,0.00010318792,-0.15441523,0.29013938,-0.12879775,0.093894534,0.09031031,-0.012096127,0.14668229,0.09492526,0.18712132,-0.2539126,0.08392042,-0.09310954,-0.28926054,-0.27676535,0.10673534,-0.14250688,0.014835888,-0.021650689,-0.15222019,0.25866845,-0.010741659,0.24600677,-0.20183441,0.23162752,-0.16913415,-0.20701216,0.08062995,-0.13778733,-0.2647195,-0.07446709,-0.31970432
TCGA-55-6984-01,0.18229567,-0.16949359,0.29677364,-0.21809748,0.14521159,0.028437717,0.0661473,0.23947603,0.086364254,0.2799236,-0.29780114,0.29365125,-0.054279476,-0.066679455,0.08891524,-0.07603302,-0.18645933,0.15226907,0.15737753,0.008316069,0.048375975,0.1071085,0.10657392,-0.0738832,0.09577253,-0.034031074,-0.034656174,-0.20491537,-0.09216513,0.122441374,0.27099982,0.41605273
TCGA-MP-A4T2-01,0.26346618,-0.11555294,0.38220087,-0.23332901,0.10950102,-0.08476577,-0.022315478,0.2105316,-0.03617444,0.2539092,-0.3437774,0.06154112,-0.16035375,-0.084242165,-0.04153544,-0.13964798,-0.052814092,0.22921486,0.088746116,0.075563535,0.15411513,0.16811243,0.23329599,-0.111508526,0.2598294,-0.027049216,-0.15471809,-0.1608792,0.09125771,-0.0732794,0.28202498,0.108824626
TCGA-05-4430-01,0.12907231,-0.15828009,0.21898435,-0.30620465,0.06440264,0.031108601,-0.038917277,0.15783785,0.1621867,0.027028473,-0.30806184,0.12942034,-0.15814237,-0.24961384,-0.25957662,0.040397797,-0.11025492,0.16542079,-0.18331029,-0.25552306,0.20560801,0.08812674,0.18647976,-0.19246364,0.2378207,-0.057978496,-0.040416494,-0.15754439,-0.3017727,-0.13773781,-0.04813034,-0.17610505
TCGA-17-Z037-01,-0.010062707,0.11296904,-0.10176693,-0.005903902,0.0043654367,-0.055195846,-0.26217225,-0.13490577,0.14896068,-0.28766906,-0.0631187,-0.004659731,-0.13920891,-0.01674084,0.09530075,0.33831468,0.060159452,-0.07991009,-0.30241442,-0.039538734,0.04330354,-0.13065141,-0.043640338,-0.046913534,0.19021657,-0.117151245,-0.12151497,-0.124675706,-0.2059949,-0.20725137,-0.36536288,-0.45763776
TCGA-05-4402-01,0.18007323,-0.08172122,0.27233154,-0.07094483,0.09769394,-0.08178921,0.09074655,0.1869145,0.13989864,0.07607845,-0.30236283,0.08293574,-0.022806931,-0.073029615,-0.07130775,0.12209331,-0.007741687,0.29558745,0.0088730855,0.12394687,0.43633866,0.113109425,0.15384968,-0.18227364,0.3053259,-0.037140753,-0.19826669,-0.19369319,-0.20867757,-0.20638204,0.07209649,-0.21694694
TCGA-44-6778-01,0.0020019496,-0.19035217,0.28924045,-0.11656155,0.12895833,0.13115492,0.08969037,0.22668456,0.100042745,0.2248063,-0.23719144,0.20508161,-0.011218247,-0.26306954,-0.26318327,0.079834744,-0.1643075,-0.018213293,-0.05155659,-0.23752414,0.16133904,-0.012072939,0.24283679,-0.1987607,0.19997062,-0.1818176,-0.15590876,0.090155415,-0.1167777,-0.2506954,-0.051891506,-0.27148253
TCGA-44-2656-01,0.0018414613,-0.1854878,0.2000173,-0.07714519,0.12357552,0.22368708,-0.09639233,-0.00078222866,0.25799602,0.02165969,-0.10560579,0.0882888,0.027563646,0.019930687,-0.30169573,0.06301205,-0.1788524,-0.23003061,0.05754649,-0.22798207,0.1508429,-0.24162793,0.22607909,-0.1961851,0.14144154,-0.22570136,-0.11789629,0.09482025,-0.32832086,-0.18350576,-0.029878646,-0.34026566
TCGA-91-6848-01,-0.12658489,-0.19066963,0.28098866,-0.026363825,0.07519498,0.23119758,-0.029964933,0.0003095588,0.24875508,0.19004238,-0.10944203,0.3536757,0.13193914,-0.13837929,-0.03162298,-0.03584668,-0.2668387,-0.21007514,0.15598871,-0.035179697,0.32539988,-0.26406792,0.17844974,-0.15895735,0.15614678,-0.15481895,-0.10434584,0.077251665,-0.30502054,0.042054713,0.0022638363,0.020370677
TCGA-17-Z028-01,-0.110366374,0.26320866,-0.09865611,0.22211134,-0.08958911,-0.22406708,-0.006295543,-0.091482356,-0.09510434,-0.09728842,-0.0567305,0.0032692966,-0.030312864,-0.11192024,0.26217362,0.28374207,0.19528599,0.028779402,-0.34358975,0.11852202,0.2569773,0.0061899954,-0.09091162,0.053945445,0.24773414,-0.0021934784,-0.13197252,5.3202486e-05,0.19193526,-0.20518556,-0.38685814,-0.22955269
TCGA-99-7458-01,0.14788865,-0.13502319,0.2982487,-0.2501632,0.22457886,0.16045493,-0.30638424,0.13087147,0.16786708,0.08981497,-0.25412738,0.17749766,-0.11010664,-0.03408689,0.030689422,-0.0031632965,-0.1494513,-0.10048792,0.02271365,-0.0077417386,-0.100868806,-0.11110059,0.2609277,-0.20275356,0.2802959,-0.21119729,-0.2486247,-0.13189392,-0.12245506,-0.14025387,0.07581061,-0.25903824
TCGA-69-7760-01,-0.08034566,-0.16490436,0.13860789,0.13286544,0.18877542,0.25102058,0.029702341,0.090398386,0.10282932,0.15657917,0.0359914,0.24019708,0.2815505,0.1384261,-0.013775731,0.13671492,-0.17541261,-0.36454898,0.30787113,-0.07393011,-0.10986792,-0.31516096,0.13467081,-0.10925035,-0.011809462,-0.33450082,-0.15387204,0.15402049,-0.06126684,-0.11031883,0.022813324,-0.17067909
TCGA-69-8254-01,0.3108851,0.13862503,0.033406444,-0.09112831,0.14238666,-0.022229783,-0.31533766,-0.06297289,0.12290124,-0.20136805,-0.09236297,0.03719345,-0.16694409,0.41097766,0.36869147,-0.05941243,0.07773426,-0.076166846,-0.01354138,0.24409913,-0.15858541,-0.12766014,0.04778181,-0.02294531,0.1328121,-0.119693585,-0.17645869,-0.36490005,-0.08018522,0.10374322,0.097298324,0.09977429
TCGA-49-4501-01,-0.042087518,-0.34682947,0.33625385,-0.18213728,0.06553884,0.17921509,-0.07916594,0.1141503,0.15985681,0.1571724,-0.18199323,0.122164845,0.083664216,-0.17207009,-0.26987004,-0.07807086,-0.15368712,-0.030894984,0.18252036,-0.089031935,0.23405921,-0.09134208,0.27066576,-0.2043871,0.26132596,-0.13082482,-0.10966079,0.09404633,-0.2445675,-0.10057622,0.10021925,-0.17867671
TCGA-97-7553-01,0.03840572,-0.041144677,0.27699682,-0.18680063,0.09804679,0.068609826,0.022374453,0.16818123,0.2197717,0.23585737,-0.26211488,0.37104478,-0.15040806,-0.22838196,0.1622618,-0.12050319,-0.17793086,0.115573205,-0.08684714,0.111737736,0.2702266,0.077224776,0.14049521,-0.16513827,0.23287159,-0.023430796,-0.097043425,-0.1794151,-0.19686183,0.047171485,0.07892693,0.28553864
TCGA-05-4396-01,0.059038427,-0.3986298,0.3690305,-0.27701655,0.059971325,0.07337685,-0.027141523,0.31745893,-0.043024648,0.10671327,-0.26779687,0.03676377,0.03187144,-0.1373057,-0.1878224,-0.110909425,-0.03186711,0.072600655,0.23825197,-0.07120203,-0.08112592,0.061090868,0.26686555,-0.20536739,0.30237046,-0.07769331,-0.085505374,0.050059263,0.09002215,-0.12757443,0.17535368,-0.07874798
TCGA-05-4250-01,0.15698291,-0.20075464,0.2965757,-0.3437404,0.09654104,0.033039946,0.010964279,0.23400347,0.12072734,0.19575858,-0.3514332,0.16570066,-0.20717774,-0.24525127,-0.19511585,-0.05784675,-0.16279884,0.21099155,-0.043751184,-0.16843958,0.11487986,0.18843314,0.17015353,-0.1533803,0.17710821,0.0062799375,-0.004945504,-0.14079703,-0.16892469,-0.039321348,0.14069903,0.10808224
TCGA-44-4112-01,0.04811224,-0.11673436,0.22677772,-0.08996522,0.17626485,0.23859252,-0.15334426,-0.008378444,0.30296466,0.10143141,-0.12872511,0.33149964,-0.02195553,0.105950795,0.06227543,0.03996418,-0.2902567,-0.276165,0.17718485,-0.0765722,0.05903372,-0.3031195,0.16069326,-0.14210807,0.080218665,-0.2533628,-0.10536335,-0.087781996,-0.3374513,0.051566977,0.07158422,0.13033053
TCGA-MP-A4SY-01,-0.05666196,-0.20393932,0.22351357,-0.08774258,0.2375981,0.12037198,0.12692693,0.32652584,0.10094567,0.41179544,-0.17231053,0.3525159,0.06776709,-0.057844,0.12819055,0.11240255,-0.20945449,-0.05604582,0.28171715,0.05111225,-0.15594369,-0.031954207,0.098777905,-0.086596176,0.01420748,-0.20147671,-0.116828024,-0.0030292044,0.00042939116,0.004897734,0.16250543,0.2840251
TCGA-86-7955-01,-0.03823188,-0.19178666,0.22381301,0.09330235,0.10145319,0.13099767,0.005379531,0.14002849,-0.04920576,0.04955326,-0.054099683,0.03143196,0.18880093,0.042014442,-0.13983765,0.09263309,-0.018913249,-0.25888038,0.21079256,-0.10003769,-0.040835418,-0.23619652,0.24622136,-0.17850612,0.20189685,-0.27443525,-0.23421769,0.19506928,0.13532516,-0.2886203,-0.054987356,-0.4428791
TCGA-86-8674-01,-0.0935059,0.0046368595,0.21089892,-0.0916821,0.09607047,0.19814403,-0.2189507,-0.05097808,0.25125533,0.12609108,-0.11045689,0.42053336,-0.0989036,-0.13870785,0.21092358,-0.07740975,-0.22284141,-0.344672,-0.15965055,-0.03715842,0.07262093,-0.26742503,0.17232658,-0.111845076,0.22793902,-0.2218354,-0.14175083,0.021489812,-0.15848933,0.024146449,-0.14493975,0.094809555
TCGA-97-8547-01,0.03530749,-0.18122901,0.1912545,-0.14975311,0.13555543,0.22864777,-0.18093497,-0.0052761934,0.26420918,-0.022959588,-0.11134745,0.11161233,-0.050667275,0.06168056,-0.22925468,0.084431484,-0.17384042,-0.29567838,0.033731923,-0.23733212,-0.04163353,-0.25510332,0.21010938,-0.14954919,0.13588369,-0.23617192,-0.11736305,0.05893288,-0.2771487,-0.16709292,-0.020445429,-0.3703603
TCGA-78-7539-01,0.28505114,-0.21049887,0.28734648,-0.22880502,0.05717003,-0.10039357,0.12885827,0.28928974,-0.023975687,0.013488736,-0.3719938,-0.010693841,0.02186892,-0.035539124,-0.19036347,-0.009221487,0.010301624,0.33915794,0.103272945,-0.08929846,0.18355954,0.22012442,0.17456722,-0.18128891,0.23535196,-0.0074065127,-0.049724713,-0.24347526,-0.086766884,-0.08251951,0.1886061,0.046803743
TCGA-05-4397-01,0.11500425,-0.18109263,0.34830078,-0.14765932,0.17791283,0.2202432,-0.1264843,0.07357956,0.25838616,0.1737202,-0.22779445,0.15852736,-0.17748657,0.077394284,-0.076979205,-0.019985493,-0.27095336,-0.12260626,0.17218818,-0.1106611,0.061858278,-0.16016477,0.287165,-0.22166805,0.19772755,-0.16551465,-0.19289441,-0.1133938,-0.21258086,-0.06831648,0.1827919,0.016120432
TCGA-55-A490-01,0.011452165,-0.12368416,0.12004794,0.021349175,0.15296946,0.22486569,-0.0106792385,0.027133944,0.20827821,-0.03313864,-0.055194575,0.122830234,0.09702385,0.05818313,-0.21483116,0.20276618,-0.15916577,-0.29051074,0.012727243,-0.27184245,0.014408655,-0.27116176,0.15631661,-0.16943282,0.0538186,-0.30826086,-0.16437028,0.11273293,-0.26953852,-0.2145489,-0.16536246,-0.37130645
TCGA-86-8076-01,0.040670443,0.15952566,0.046754494,-0.08825902,0.10014719,0.052129634,-0.08305148,0.07461766,0.20260757,-0.045342673,-0.09747399,0.33308947,-0.19013691,0.063824795,0.47312987,-0.094800666,-0.057749867,-0.08196446,-0.22421582,0.17104349,-0.049860995,-0.05566152,0.05033944,-0.13067272,0.18203427,-0.115102395,-0.11456659,-0.27869582,-0.09854648,0.120640144,-0.11057125,0.46112943
TCGA-38-7271-01,0.029620137,-0.16429035,0.2932503,-0.09072926,0.16423313,0.17432633,-0.1018703,0.11241878,0.09202281,0.25502184,-0.13216732,0.2956117,0.02737584,0.09926383,0.18161426,-0.11026143,-0.21245341,-0.22898795,0.3338324,0.07601577,-0.10785672,-0.20486851,0.18097587,-0.09733888,0.09465243,-0.2037254,-0.12988968,-0.030682601,0.017222997,0.12676136,0.22440833,0.34321618
TCGA-05-4434-01,0.16117781,-0.123082496,0.2627658,-0.086773805,0.1285555,0.009321053,0.07276496,0.25246722,0.07938121,0.14819287,-0.21234405,0.2676144,0.12440506,0.09701559,0.2926547,-0.061824042,-0.060477834,0.16192615,0.2741535,0.26351205,0.090981066,0.044571966,0.112955965,-0.14407787,0.2049016,-0.05574953,-0.12757999,-0.31528088,-0.051967517,0.068258055,0.2983979,0.24877897
TCGA-97-A4M7-01,0.06440719,0.057456017,0.04880591,-0.07901311,0.19245793,0.21353658,-0.22409467,-0.03478972,0.35474357,-0.091065444,-0.027589807,0.2567508,-0.13063309,0.08265123,0.107588656,0.100528285,-0.15348808,-0.2663311,-0.20226231,-0.049519602,-0.05829769,-0.23486266,0.1218144,-0.15532525,0.12459219,-0.27130538,-0.18476148,-0.12505428,-0.35475335,-0.11944309,-0.17626432,-0.24082251
TCGA-55-6981-01,0.21955661,-0.11913549,0.32500032,-0.21324441,0.08019874,-0.10958459,0.044373076,0.19852975,0.077038854,0.15308422,-0.38583878,0.017976893,-0.2024731,-0.107597165,-0.16575491,-0.012683173,-0.021502687,0.2856834,-0.031252723,0.0026555874,0.33018887,0.1823796,0.20389564,-0.13849585,0.29410458,-0.009987898,-0.13761975,-0.15089059,-0.1085157,-0.14679813,0.14094976,0.01753863
TCGA-17-Z031-01,-0.07995792,0.11791178,0.09135381,0.06621195,-0.04119196,-0.009583677,-0.22687829,-0.19872592,0.07178909,-0.03524548,-0.122517124,0.08564193,-0.04681305,-0.07796337,0.046494592,0.116403855,0.03785732,-0.2203181,-0.29391584,-0.073955566,0.30153164,-0.22410731,0.11761465,0.002370251,0.3612481,-0.10459982,-0.18615204,0.055979937,0.010104036,-0.21836038,-0.27188888,-0.47302145
TCGA-17-Z016-01,-0.11641649,0.19653949,-0.099065825,0.27015376,-0.060356855,-0.17809418,0.026544366,-0.07271181,-0.044987436,-0.1591617,-0.0176336,0.010397392,0.100812234,-0.046695944,0.23533005,0.35248834,0.16966529,0.013634714,-0.23078045,0.130358,0.2587249,-0.039687444,-0.093273394,-0.013267255,0.23654093,-0.041088134,-0.14767995,-0.023957008,0.10187583,-0.24733075,-0.37945786,-0.3629679
TCGA-97-7937-01,0.109007984,0.002673631,0.004521613,0.1264419,0.198696,0.08906446,0.14658698,0.07209153,0.29889828,-0.088663116,-0.06374444,0.16408426,0.20153062,0.23230185,-0.057662547,0.36064446,-0.066303596,0.0042716255,0.017947638,0.004606934,0.19844484,-0.109865576,-0.005307415,-0.13485916,0.025447665,-0.17049968,-0.1550656,-0.1716929,-0.41050336,-0.19554542,-0.05477281,-0.41765043
TCGA-55-8208-01,0.029441878,-0.11183576,0.26365098,-0.041599575,0.11776412,0.17271678,-0.20744933,-0.025762996,0.13750929,0.041850075,-0.071768016,0.116237864,-0.061562143,0.02006155,-0.13129784,-0.014498458,-0.114611834,-0.37743056,0.0077597676,-0.13214205,-0.018013459,-0.31291333,0.27951106,-0.13318829,0.20710059,-0.28686142,-0.21975778,0.1694656,-0.043812934,-0.19366974,-0.0759282,-0.39041033
TCGA-38-4628-01,-0.044705052,-0.3655767,0.34500885,-0.115322314,0.10780231,0.12369955,0.12856351,0.2658598,0.028846288,0.27571672,-0.20414944,0.09042091,0.14663962,-0.079384945,-0.2853642,0.0007571548,-0.106098175,-0.048534844,0.31326866,-0.085143335,0.07521297,-0.016253958,0.2480863,-0.1610121,0.18323407,-0.18276455,-0.12374158,0.17888458,0.0030165298,-0.15814978,0.1634895,-0.05931331
TCGA-91-6835-01,0.026675275,-0.27968547,0.30066854,-0.15555593,0.12124308,0.22444615,-0.21254838,0.059364486,0.17971359,0.029740378,-0.14053982,0.08151234,-0.007237563,-0.00063691864,-0.21308139,-0.0020519348,-0.15451016,-0.19109355,0.16729361,-0.12525898,0.010237675,-0.22208561,0.2797672,-0.21414961,0.23518592,-0.21639574,-0.17142062,0.06677034,-0.19867004,-0.1590795,0.044431105,-0.3275572
TCGA-44-6777-01,0.11804004,-0.2810248,0.2688605,-0.16283707,0.052505936,0.037415244,-0.10470276,0.21266367,-0.11574406,-0.06931236,-0.20932612,-0.18805479,0.002643182,0.030012263,-0.26799324,-0.016120251,0.070798926,-0.0044955513,0.1825763,-0.1384193,-0.12921624,-0.025282493,0.287012,-0.21861778,0.29326522,-0.14928441,-0.16452819,0.063726686,0.16161771,-0.2736697,0.06051228,-0.35838956
TCGA-55-8087-01,0.15257528,-0.063547924,0.066989854,-0.1265598,0.18493113,0.20308812,-0.3617789,-0.051398832,0.21935481,-0.15029341,-0.03182542,0.031188946,-0.14831805,0.22599468,0.0045284117,0.12839215,-0.132754,-0.2687988,0.069294706,-0.10823236,-0.30341044,-0.2858177,0.12552539,-0.12265895,0.043458533,-0.23720884,-0.15931451,-0.11175527,-0.22362217,-0.1004892,-0.0029076103,-0.3374253
TCGA-80-5607-01,0.12941045,0.03805529,0.27317157,-0.09889303,0.13857287,0.029705087,-0.08432605,0.056257647,0.13051406,0.28477636,-0.20290746,0.2960877,-0.13981077,-0.002039242,0.29596144,-0.15201516,-0.18542096,0.011700103,0.10796338,0.22428715,0.15602756,-0.029769378,0.13120224,-0.06985218,0.12866418,-0.08347057,-0.14884606,-0.2072127,-0.05906799,0.14907922,0.22696869,0.44740626
TCGA-MP-A4TH-01,0.27860266,-0.076718286,0.15356943,-0.3193319,0.22454911,0.065624505,-0.10066722,0.24646908,0.1907009,0.042041313,-0.30435857,0.34359443,-0.21753824,-0.06998306,0.10637088,0.07847584,-0.16467218,0.079476245,-0.17243026,-0.17437893,-0.21076496,0.059889395,0.057980582,-0.094009586,0.08196159,-0.12397373,-0.037012663,-0.29375333,-0.23978293,0.03394042,0.01183988,0.15649699
TCGA-44-7662-01,0.08289949,-0.035849746,-0.031601984,0.06537481,0.19807035,0.104311004,0.14656605,0.12235596,0.2903272,-0.10307334,-0.07760326,0.16605423,0.14285849,0.16828676,-0.10060679,0.38439855,-0.054994497,0.0058798254,-0.074480034,-0.10877789,0.089858875,-0.08198163,-0.011077106,-0.13776356,0.029942647,-0.16309138,-0.12909508,-0.16122888,-0.40134063,-0.22668226,-0.12709597,-0.4601927
TCGA-35-3615-01,-0.0035290865,-0.15437484,0.33692876,-0.05977564,0.13322058,0.16284682,-0.0911375,0.069367215,0.07468873,0.2878502,-0.12501207,0.22899075,0.004849408,0.065421715,0.10795211,-0.12910017,-0.23352255,-0.24019289,0.36173624,0.0736653,-0.010093216,-0.21154359,0.23253833,-0.120927,0.11584296,-0.21002248,-0.14858302,0.035206236,0.04904865,0.07634069,0.23073809,0.3289042
TCGA-55-A48Y-01,0.08965809,-0.03704975,0.08235594,-0.032980528,0.16716224,0.22233883,-0.2102478,-0.122921474,0.37469965,-0.073642805,-0.043452848,0.27758822,0.012723976,0.2356237,0.07577349,0.0684545,-0.19896802,-0.28855082,0.033702333,-0.055016264,0.047183055,-0.35137764,0.06711832,-0.07441357,0.03387057,-0.19417448,-0.084899366,-0.14307052,-0.45879808,0.07717445,0.0020585218,-0.097064376
TCGA-93-7348-01,0.08587724,-0.032698203,-0.007066937,-0.044698507,0.17023323,0.2030138,-0.16745767,-0.048285816,0.32670778,-0.14185615,-0.016048167,0.1262505,-0.01636615,0.13681994,-0.06682223,0.24335065,-0.16385621,-0.17614661,-0.035749506,-0.15496059,-0.033846725,-0.23464788,0.052738905,-0.14045542,0.01094044,-0.20377964,-0.112693824,-0.15005498,-0.451582,-0.15086682,-0.090983145,-0.43531764
TCGA-L9-A8F4-01,-0.010732646,-0.15178397,0.14444913,0.13914287,0.0938182,0.120939516,-0.005315774,0.081467345,-0.06390106,-0.016485946,-0.01525623,-0.083690815,0.13763705,0.1533351,-0.18025614,0.14250739,0.0088941315,-0.27164692,0.16078475,-0.18933202,-0.108374044,-0.2516166,0.23472333,-0.15817031,0.15781201,-0.3020502,-0.24042937,0.17779277,0.14080966,-0.30368668,-0.12383569,-0.4195193
TCGA-55-8206-01,0.03790293,0.062245544,0.07002658,0.082677566,0.19891943,0.07229118,0.25158784,0.17353556,0.28725317,0.1207521,-0.13774595,0.43895942,0.08850169,0.18316132,0.28362098,0.24591425,-0.14729854,-0.0029801226,0.026970482,0.09257388,0.19413792,-0.085329175,-0.003835607,-0.13673174,0.067761034,-0.14619873,-0.11943719,-0.31699488,-0.27087384,0.007998372,-0.004110562,0.21175334
TCGA-78-7162-01,0.23144808,-0.17034137,0.26657444,-0.25410426,0.16003992,0.062268924,0.003962344,0.16591115,0.20414153,0.14270987,-0.3034177,0.2557952,-0.008843518,0.114884324,0.04472856,-0.0797847,-0.14964725,0.08724589,0.14005393,0.013716465,0.08683698,0.017015064,0.10500269,-0.07958589,0.11543306,-0.0824869,-0.05249401,-0.2657024,-0.28422686,0.15118591,0.27564472,0.3680663
TCGA-55-8301-01,-0.015304948,-0.17888978,0.16180848,-0.06541143,0.12748432,0.24834004,-0.16743684,0.016799813,0.18300332,-0.0406358,-0.059499536,0.095894754,0.007972393,0.057366557,-0.18012887,0.08058141,-0.11252625,-0.32942384,0.026783928,-0.20878148,-0.085215956,-0.2828944,0.20930992,-0.15067044,0.1707585,-0.22473945,-0.15934125,0.11899822,-0.14362846,-0.20235592,-0.08908458,-0.48256338
TCGA-4B-A93V-01,-0.007969005,0.0043199714,0.10933319,0.1349139,0.038277548,0.016906796,0.18952595,0.105811805,0.071633406,-0.0027870822,-0.12843813,0.122150116,0.09008448,-0.15892354,-0.17754237,0.20686047,0.0019971712,-0.033572387,-0.22424142,-0.20044388,0.32588723,-0.07257835,0.13583331,-0.17213784,0.19488698,-0.16934624,-0.15792459,0.047439944,-0.10984948,-0.3048042,-0.30830556,-0.4812842
TCGA-44-7669-01,-0.049628172,-0.008830018,0.14093241,0.18375714,0.12054891,0.053752206,0.17317306,0.121622436,0.11317271,0.08702287,-0.0746239,0.27021512,0.2076805,-0.13357832,-0.027815025,0.21089493,-0.031606648,-0.08399735,-0.12655224,-0.008826625,0.31254923,-0.13409892,0.113653965,-0.14493982,0.18033594,-0.21829706,-0.23225325,0.08430765,-0.1346799,-0.26815313,-0.23610531,-0.4644145
TCGA-49-4514-01,0.0009417465,-0.29148224,0.3288139,-0.20232297,0.1001079,0.24008845,-0.16578022,0.039896164,0.21647395,0.11237143,-0.18860738,0.13958403,-0.06982216,-0.08598539,-0.23277865,-0.0357839,-0.24944429,-0.19465162,0.16505273,-0.19678017,0.07030296,-0.20420055,0.25783974,-0.19861333,0.16234216,-0.20180257,-0.11184801,0.0898885,-0.27127945,-0.042190753,0.057204884,-0.044785123
