,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-5423-01,0.105829425,0.19268994,0.16224529,-0.3020797,0.11181083,-0.13895535,0.14928,-0.23293509,0.082678005,-0.11775779,-0.011698165,-0.2001352,0.2864083,0.084248915,-0.28704762,-0.27154368,0.26088285,0.14617597,-0.2196043,-0.0024857512,-0.093561806,0.106940866,0.042274255,-0.30031493,0.035759676,0.22325137,-0.19709535,-0.1579862,0.06275448,0.13489304,-0.16560753,-0.072636254
TCGA-35-4123-01,0.12345774,0.20724909,0.17324659,-0.32020858,0.098696284,-0.14462273,0.15028475,-0.23838189,0.06692916,-0.116238736,-0.056075513,-0.21042515,0.28803596,0.0705788,-0.28065518,-0.17116663,0.25065643,0.14385068,-0.23875642,0.059095386,-0.112775706,0.123218745,0.05317315,-0.3011361,0.056001052,0.24623868,-0.1858261,-0.12596594,0.041943226,0.16283004,-0.17276995,-0.0065949936
TCGA-44-6779-01,0.13895865,0.23140596,0.14920554,-0.3347377,0.12604915,-0.1631037,0.16530499,-0.24579576,0.041198663,-0.11281483,-0.09134708,-0.19994329,0.28203857,0.076799065,-0.26595652,0.0036954482,0.23906375,0.1858404,-0.26669806,0.1185406,-0.1371103,0.1625929,0.06004151,-0.22478773,0.07947102,0.2433359,-0.21092142,-0.088450335,0.035164684,0.1563338,-0.15345052,0.018970514
TCGA-MP-A4TF-01,0.13825576,0.21523684,0.077353954,-0.33127666,0.10166204,-0.19794828,0.14115657,-0.22655435,-0.02901077,-0.113764375,-0.070822924,-0.21183078,0.27153766,0.22481513,-0.23789603,-0.05658414,0.21330732,0.2478276,-0.26235148,0.10143269,-0.20386158,0.14595082,0.042723652,-0.20880206,0.035834044,0.19256781,-0.14170678,-0.044755835,0.04041612,0.27691674,-0.12652244,0.034958
TCGA-73-4670-01,0.1371669,0.22058089,0.08594295,-0.33279324,0.11040606,-0.19599406,0.14195813,-0.23149553,-0.0021921783,-0.12689316,-0.05386126,-0.1952309,0.29120716,0.20875858,-0.23502997,-0.09826844,0.21985841,0.21912573,-0.26910406,0.10156906,-0.17769186,0.144836,0.0396005,-0.2165428,0.03775751,0.19906068,-0.15555137,-0.08734392,0.05101036,0.24444047,-0.15577188,-0.007339334
TCGA-55-8092-01,0.112052724,0.20535646,0.17661616,-0.31860232,0.11443873,-0.14946316,0.15356712,-0.24005513,0.053590875,-0.09429312,-0.0703026,-0.20115004,0.27763557,0.053433668,-0.28989163,-0.120178364,0.26253474,0.16771741,-0.2550457,0.07306719,-0.14080457,0.13070562,0.041376572,-0.27129352,0.058196116,0.25114548,-0.21257655,-0.121646866,0.062404912,0.1585341,-0.15875599,-0.0016218505
TCGA-55-7816-01,0.0718043,0.2015632,-0.08410375,-0.15777212,0.14802663,-0.15081432,0.13412493,-0.15944988,0.14620656,-0.1775268,0.22083655,-0.07163779,0.28641966,0.32105818,-0.02039312,-0.40404174,0.047747705,0.038390603,-0.07908043,-0.1385468,0.03129519,0.1305823,0.08337861,-0.10619099,0.08139546,0.01291651,-0.027192526,-0.2322578,-0.02791428,0.10084516,-0.23052655,-0.43310317
TCGA-05-4244-01,0.11662804,0.20258634,0.17030561,-0.32158208,0.10942805,-0.1434234,0.14794038,-0.23541532,0.055793792,-0.109231696,-0.052420266,-0.2102439,0.28409955,0.080529846,-0.29302198,-0.1717479,0.26145118,0.17112106,-0.23731634,0.04324948,-0.11919582,0.12064738,0.046260707,-0.2864957,0.042718828,0.23656403,-0.21084912,-0.12431129,0.054628614,0.15359558,-0.15788037,-0.022854384
TCGA-64-1681-01,0.14146969,0.22577488,0.087095894,-0.3360717,0.10878936,-0.19095479,0.13744952,-0.22518972,-0.032206636,-0.10325998,-0.0887317,-0.2130537,0.2690765,0.2098681,-0.2329343,0.027944682,0.20699278,0.24896637,-0.26529935,0.12549198,-0.20681967,0.15627287,0.04729438,-0.19500245,0.049125627,0.1995982,-0.15360756,-0.038647078,0.027936608,0.26163,-0.13079424,0.04504802
TCGA-55-8090-01,0.09275933,0.21135698,0.24138752,-0.2930328,0.11635024,-0.103900984,0.17529587,-0.23978388,0.14763969,-0.07279073,-0.104025975,-0.15658772,0.26629183,-0.14136994,-0.2693107,0.010119446,0.24042705,0.06569846,-0.25364736,0.13367173,-0.04455248,0.14454645,0.07109222,-0.23609178,0.12174194,0.26710168,-0.26537278,-0.17505151,0.0597991,-0.0011958833,-0.21254043,-0.009272263
TCGA-05-4420-01,0.1277103,0.21516415,0.108823225,-0.3253916,0.10837702,-0.18195555,0.14098254,-0.23707283,0.01898051,-0.12346115,-0.04670533,-0.21238571,0.2898664,0.18914126,-0.25503615,-0.16401558,0.23634,0.2091958,-0.24939606,0.05314793,-0.15059458,0.1348765,0.043214012,-0.2509872,0.03742581,0.21044728,-0.16133556,-0.09370574,0.051281385,0.22403923,-0.142343,-0.012133813
TCGA-55-6984-01,0.08130919,0.16581978,0.24561767,-0.26786077,0.10012944,-0.08804783,0.13624834,-0.22535445,0.13059652,-0.08061709,-0.042046327,-0.19336127,0.2546353,-0.064571194,-0.31407312,-0.26014927,0.28093517,0.0849335,-0.2077615,-0.017881835,-0.039546248,0.08658075,0.03176642,-0.32149673,0.04581385,0.25908542,-0.24642158,-0.19130251,0.078693844,0.035298236,-0.17120197,-0.04800014
TCGA-MP-A4T2-01,0.118318215,0.2078451,0.1656813,-0.3293063,0.11086121,-0.1610533,0.15441054,-0.24147466,0.062046163,-0.10654895,-0.05835929,-0.2011329,0.28479138,0.08956051,-0.2830397,-0.11899933,0.24592932,0.16952571,-0.25225985,0.07546186,-0.13930343,0.13144831,0.043364327,-0.2624795,0.05585352,0.2362096,-0.20385444,-0.12540936,0.061283976,0.16776237,-0.17237896,-0.015557705
TCGA-05-4430-01,0.11878565,0.2034088,0.15300712,-0.32148355,0.10481594,-0.15342535,0.14028673,-0.23568244,0.045531437,-0.11538638,-0.048670445,-0.21197288,0.28761193,0.116873726,-0.281817,-0.19413537,0.25566083,0.17870629,-0.23880114,0.038923353,-0.12318531,0.11945602,0.04150737,-0.28476962,0.0339885,0.23015535,-0.19269058,-0.11924783,0.0568047,0.17671552,-0.1528385,-0.020742623
TCGA-17-Z037-01,-0.110151194,0.12884742,-0.05785978,0.005391041,-0.12315989,-0.19491987,-0.04930726,-0.10919636,0.16817848,-0.025273906,-0.16727698,0.24204409,0.031773698,-0.15585247,0.20447285,0.24271142,-0.018204872,-0.28556862,-0.28190804,0.43097487,0.062602766,-0.0077488148,0.050558828,0.15115394,0.066269465,0.02526367,0.22815734,-0.21622856,0.22919126,-0.16980632,-0.2240228,0.21679282
TCGA-05-4402-01,0.12997977,0.21597648,0.080154255,-0.3213774,0.106409356,-0.19051966,0.13701795,-0.2305352,0.004870684,-0.13331686,-0.032820348,-0.2069826,0.29402718,0.22947747,-0.23856807,-0.18993638,0.2276488,0.21412279,-0.24651837,0.046318505,-0.1525496,0.1336199,0.042609483,-0.24676332,0.028605083,0.19329546,-0.14149596,-0.09005905,0.047511566,0.24317569,-0.14317937,-0.027636886
TCGA-44-6778-01,0.13316064,0.21387891,0.08476044,-0.3240546,0.10491377,-0.19179127,0.13997155,-0.23666613,0.0037391733,-0.12903112,-0.04187926,-0.21202792,0.28691262,0.21912165,-0.24328965,-0.16158324,0.22481522,0.22115871,-0.25082552,0.06026951,-0.16779129,0.13596322,0.03967854,-0.24045762,0.029613983,0.20058551,-0.13748518,-0.08081884,0.051224615,0.25278252,-0.12950741,-0.0074970345
TCGA-44-2656-01,0.12865473,0.22926502,0.15031865,-0.33870223,0.11973573,-0.1666434,0.16242108,-0.24305312,0.04563418,-0.10422898,-0.08560469,-0.19927627,0.2777483,0.08957279,-0.2674989,-0.008367428,0.23351243,0.19191474,-0.26573023,0.122587256,-0.15304248,0.15199745,0.052369025,-0.22426982,0.0749592,0.23788378,-0.20811118,-0.09705228,0.04695861,0.17054307,-0.16203392,0.013555132
TCGA-91-6848-01,0.118994065,0.19948988,0.13753766,-0.31354618,0.10473781,-0.1609857,0.14019337,-0.23556061,0.04567418,-0.124460004,-0.036303885,-0.20876719,0.28841126,0.13982745,-0.27439287,-0.23681392,0.25290573,0.17875282,-0.23826738,0.02583146,-0.12127416,0.11672602,0.0409151,-0.2841335,0.03084505,0.22246084,-0.17359869,-0.12041734,0.057136603,0.18597713,-0.14977661,-0.027401019
TCGA-17-Z028-01,-0.008981946,0.112201296,-0.22805299,-0.019907419,-0.12586507,-0.23123676,-0.12622689,-0.07096203,-0.115810506,-0.01794886,-0.12080717,0.17147252,-0.0023966532,0.2279056,0.2542383,0.38848597,-0.10699797,-0.016264193,-0.20913011,0.37031612,-0.17743385,0.029257417,-0.0015456807,0.25102928,-0.04698918,-0.07864363,0.3443083,0.02566952,0.13645734,0.19467564,-0.05160567,0.21139115
TCGA-99-7458-01,0.111543365,0.20713712,0.22810891,-0.3081374,0.118208885,-0.10675796,0.15057118,-0.24236734,0.10043562,-0.08886383,-0.08206596,-0.20516609,0.26665083,-0.039965857,-0.30934012,-0.090874925,0.27223566,0.12775984,-0.2284658,0.041435175,-0.06385357,0.12846689,0.05478188,-0.2864124,0.07366091,0.2710026,-0.2606209,-0.13917133,0.04497665,0.055359926,-0.16175161,-0.0070929234
TCGA-69-7760-01,0.11691153,0.21490845,0.20085396,-0.3256592,0.12569284,-0.1319086,0.16836342,-0.24053553,0.07262069,-0.08963527,-0.0841771,-0.19897021,0.27470174,0.0006613415,-0.30008087,-0.031801023,0.25802732,0.14949304,-0.2385269,0.08401903,-0.11166688,0.14403515,0.062721126,-0.2715697,0.083378226,0.2586598,-0.23892094,-0.11272015,0.03930813,0.10875764,-0.16438794,-0.0045111096
TCGA-69-8254-01,0.033390492,0.13204788,0.30860287,-0.14668587,0.11878807,0.026280515,0.13682468,-0.1926207,0.24739,-0.029724898,-0.06835173,-0.11177572,0.1665259,-0.34414995,-0.270161,-0.11499582,0.22878657,-0.07152325,-0.09623211,-0.07996498,0.1668852,0.09403033,0.07595882,-0.24775186,0.13526309,0.24190927,-0.31043988,-0.20371908,0.026562886,-0.24200282,-0.15512067,-0.08635855
TCGA-49-4501-01,0.13291334,0.22703736,0.13493092,-0.33219185,0.110907406,-0.18166591,0.16076216,-0.24828365,0.041124564,-0.11439173,-0.08760891,-0.197985,0.27825603,0.10866436,-0.25899377,-0.040786054,0.23254809,0.19086206,-0.2765652,0.12519547,-0.1563941,0.14940508,0.049250435,-0.22433797,0.07342317,0.23545247,-0.18094213,-0.090404205,0.056875654,0.19032453,-0.1584791,0.035963107
TCGA-97-7553-01,0.10053281,0.18116543,0.1856165,-0.29508528,0.0962291,-0.12767015,0.13495645,-0.23305039,0.08345814,-0.109167084,-0.029692946,-0.20904443,0.27520293,0.058227286,-0.29905596,-0.28855252,0.2712623,0.13812052,-0.21647727,-0.011144664,-0.082561545,0.09312496,0.033192873,-0.31735393,0.02588411,0.23633185,-0.1987674,-0.15326786,0.07407935,0.12738669,-0.1498078,-0.039230913
TCGA-05-4396-01,0.10888419,0.21614137,0.23818348,-0.3101818,0.121938094,-0.1019832,0.15426585,-0.24124378,0.11126771,-0.08088699,-0.086609855,-0.1986109,0.26731154,-0.058469325,-0.30376875,-0.046508096,0.26161897,0.11665879,-0.22195715,0.049137022,-0.057377353,0.13512944,0.058128774,-0.2753469,0.0850205,0.27374566,-0.2748709,-0.1425687,0.041254025,0.040083546,-0.17198868,-0.024896786
TCGA-05-4250-01,0.11110981,0.18970637,0.1859753,-0.31355873,0.10098607,-0.1367356,0.14119428,-0.23213314,0.059349455,-0.10258095,-0.055777315,-0.21732678,0.27499855,0.067642346,-0.30368733,-0.1978047,0.26765978,0.16637239,-0.23509198,0.029302368,-0.11793775,0.10919644,0.039196588,-0.29899535,0.033604477,0.2408806,-0.20647483,-0.12908807,0.0620081,0.15097992,-0.150838,-0.0069005378
TCGA-44-4112-01,0.086666815,0.18129891,0.27948874,-0.27824962,0.11333808,-0.06078087,0.14892152,-0.22494963,0.13739844,-0.060648963,-0.08225859,-0.191365,0.24222966,-0.14557968,-0.32242563,-0.09590868,0.27579358,0.07935799,-0.19990668,0.022506759,-0.025208091,0.10849909,0.053112827,-0.29854584,0.07905881,0.27507308,-0.2924907,-0.17033046,0.05346779,-0.019876221,-0.16775136,-0.027086085
TCGA-MP-A4SY-01,0.08916503,0.16126725,0.23234235,-0.2764497,0.092653155,-0.1041109,0.13568927,-0.23574126,0.11983907,-0.085913256,-0.028999165,-0.20510992,0.25736892,-0.022939742,-0.31645155,-0.2859661,0.27227846,0.10244722,-0.20314284,-0.029394545,-0.07302219,0.082943946,0.018766182,-0.32051706,0.030704219,0.25526437,-0.2199514,-0.17556304,0.09306127,0.09197439,-0.1492315,-0.046243142
TCGA-86-7955-01,0.14030197,0.22388972,0.0911392,-0.33440056,0.11392398,-0.18802004,0.14452517,-0.23308954,-0.01162018,-0.11226853,-0.07012543,-0.21167305,0.27483878,0.19580963,-0.2464978,-0.046003196,0.2205931,0.24213406,-0.26470774,0.10098049,-0.19348195,0.15108748,0.043564428,-0.20933107,0.04141847,0.20696074,-0.15961818,-0.062211182,0.042769905,0.24680167,-0.12911898,0.02113645
TCGA-86-8674-01,0.076261126,0.17503674,0.28054368,-0.2493372,0.122942135,-0.048185464,0.15989786,-0.22307843,0.17237832,-0.057242688,-0.06525438,-0.1767401,0.23127814,-0.18221602,-0.3147896,-0.12325047,0.27072498,0.045435093,-0.18299647,-0.012213696,0.018557362,0.1137442,0.061266705,-0.2969396,0.10276098,0.2681261,-0.29504496,-0.18925671,0.044342075,-0.069162235,-0.17595059,-0.056672014
TCGA-97-8547-01,0.09544514,0.20453595,0.27587327,-0.29159662,0.12820107,-0.063457675,0.157938,-0.23232974,0.12946941,-0.049502663,-0.12069955,-0.18161993,0.2359231,-0.16382746,-0.31102985,0.0652588,0.25431687,0.09542675,-0.20097682,0.06804911,-0.020204436,0.14108193,0.069780886,-0.25212833,0.112820856,0.27934325,-0.31030264,-0.12968157,0.030636728,-0.03511097,-0.15696254,-0.006428126
TCGA-78-7539-01,0.11214271,0.2049344,0.1722004,-0.31235686,0.10650338,-0.1474527,0.14549217,-0.23976658,0.069276825,-0.109464616,-0.05266981,-0.20388082,0.28501403,0.075833894,-0.28402627,-0.20256142,0.2607599,0.15650465,-0.24291067,0.036881007,-0.10692229,0.1157262,0.041085992,-0.2853324,0.046423186,0.24023703,-0.20627835,-0.1373652,0.065330945,0.14489977,-0.16926053,-0.025901033
TCGA-05-4397-01,0.10531742,0.202311,0.25499892,-0.3028761,0.11784293,-0.087724045,0.15051454,-0.24571109,0.12944597,-0.07523811,-0.08157771,-0.19619328,0.25990462,-0.095566005,-0.31305107,-0.06414647,0.26129752,0.099004835,-0.20979175,0.03529985,-0.051365167,0.12643299,0.05075112,-0.27875665,0.08017835,0.28268468,-0.279802,-0.15196931,0.05026949,0.024784999,-0.16236503,-0.027893249
TCGA-55-A490-01,0.13496858,0.23852092,0.13510773,-0.3416004,0.12377313,-0.17367718,0.15610042,-0.24284022,0.026311927,-0.1019869,-0.09987995,-0.19827215,0.27637586,0.11342227,-0.24797153,0.06485998,0.21752264,0.20634298,-0.27285662,0.1477145,-0.16242951,0.16382633,0.056296732,-0.1972625,0.07694145,0.23060472,-0.20142509,-0.07670352,0.037429463,0.18335868,-0.15225989,0.023898412
TCGA-86-8076-01,0.04063802,0.15789634,0.3032394,-0.19005308,0.12536137,0.0014931725,0.15147223,-0.20419891,0.23460609,-0.035182007,-0.077063814,-0.121158816,0.19253036,-0.31111446,-0.27315924,-0.04440884,0.23460701,-0.04121505,-0.1353869,-0.017913505,0.12056365,0.1089308,0.08254162,-0.24300338,0.14461514,0.24722834,-0.31984946,-0.20770767,0.026956888,-0.21016744,-0.17923264,-0.07404024
TCGA-38-7271-01,0.05584859,0.13609727,0.24976322,-0.20661838,0.098871246,-0.072345965,0.13046056,-0.21749318,0.17776793,-0.07329226,-0.013570013,-0.16998583,0.22843547,-0.10361237,-0.29705927,-0.37474856,0.275984,0.03188262,-0.1834227,-0.08726603,0.012637494,0.06748766,0.029080339,-0.3167468,0.05108431,0.24280177,-0.23402734,-0.2261435,0.090051465,-0.019471753,-0.172269,-0.079579726
TCGA-05-4434-01,0.04880866,0.14026946,0.2030803,-0.1982596,0.0941558,-0.09297348,0.12163712,-0.21210626,0.17400043,-0.09242097,0.0155591555,-0.15643862,0.23716912,-0.03667471,-0.26581073,-0.466775,0.26455262,0.033004157,-0.18314394,-0.098456725,0.011922862,0.052726623,0.018065045,-0.3095143,0.035346735,0.21858853,-0.19348425,-0.23728153,0.10489547,0.009944997,-0.18032235,-0.10339537
TCGA-97-A4M7-01,0.09240738,0.19682264,0.26374507,-0.27927226,0.124997295,-0.07545334,0.1607067,-0.23081796,0.15007932,-0.06876926,-0.07815037,-0.17585005,0.25414887,-0.14075863,-0.30026704,-0.06627726,0.2651058,0.071520016,-0.21928789,0.05175691,-0.020274488,0.124303736,0.06267081,-0.27658033,0.096810706,0.27234653,-0.28656033,-0.17948468,0.05004452,-0.028985986,-0.18938422,-0.044365015
TCGA-55-6981-01,0.12664917,0.2091725,0.1118708,-0.32523608,0.10311254,-0.17627692,0.13752103,-0.22940037,0.009496228,-0.1232755,-0.05058218,-0.21187797,0.28612003,0.1823781,-0.26285997,-0.17620356,0.24372098,0.21040244,-0.24897952,0.05443453,-0.15288088,0.1256866,0.04242174,-0.26198766,0.02684636,0.20994943,-0.16351587,-0.09165995,0.05110614,0.22233623,-0.14297445,-0.002903032
TCGA-17-Z031-01,0.13645744,0.30794498,-0.11488806,-0.23212938,0.045069903,-0.22713496,0.07887742,-0.21265729,-0.01599809,-0.11124442,-0.1570669,-0.047500975,0.18223068,0.23897284,0.07583718,0.49880823,-0.049782675,0.09595302,-0.19377759,0.22948833,-0.10480532,0.25560609,0.08334442,0.12080665,0.16020535,0.15904729,0.014097648,0.08778575,-0.07180368,0.22982083,-0.08223132,0.08126333
TCGA-17-Z016-01,-0.004880322,0.12916915,-0.18230785,-0.035232775,-0.10038713,-0.18520279,-0.09613892,-0.057266794,-0.07315625,-0.0018349813,-0.1490587,0.16031986,-0.014907712,0.124711,0.24418001,0.563155,-0.12553042,-0.038908597,-0.18338454,0.39185256,-0.1445286,0.060587566,0.010889288,0.28549233,0.005824739,-0.026973194,0.25031817,0.04436607,0.08774691,0.115971014,-0.045006577,0.21656013
TCGA-97-7937-01,0.14377822,0.24034587,0.113887414,-0.3384633,0.12072431,-0.17945084,0.14677905,-0.23628385,-0.006089155,-0.097663715,-0.108426146,-0.2046931,0.26844943,0.1419814,-0.2369014,0.097429074,0.21503437,0.22599241,-0.27212307,0.14558189,-0.17687802,0.17406984,0.05962467,-0.18710937,0.073491,0.22336788,-0.18259175,-0.0464192,0.020700328,0.2092803,-0.13645674,0.049690597
TCGA-55-8208-01,0.09750163,0.19601856,0.25585753,-0.29386696,0.11781876,-0.08406779,0.1521293,-0.23463805,0.12553203,-0.07256389,-0.08035345,-0.18940149,0.26031825,-0.09928206,-0.3100966,-0.09372536,0.2699604,0.098049976,-0.21766825,0.040063135,-0.040313445,0.11938053,0.054487273,-0.28739452,0.07805537,0.27053535,-0.2834246,-0.16482164,0.05383545,0.0110416105,-0.17678182,-0.034844287
TCGA-38-4628-01,0.14651263,0.21810676,0.06525657,-0.32755372,0.10675899,-0.20527849,0.14624944,-0.23983535,-0.01845627,-0.12684979,-0.058622625,-0.20724131,0.27246615,0.22540508,-0.23113887,-0.06754206,0.20951366,0.23823607,-0.26430333,0.096965246,-0.20440464,0.15282495,0.039774686,-0.197928,0.039343387,0.1976256,-0.1292589,-0.051189654,0.04331264,0.2810864,-0.11695346,0.028578006
TCGA-91-6835-01,0.10682694,0.20838152,0.21374466,-0.3035828,0.11330813,-0.13175869,0.15956049,-0.25541216,0.12851068,-0.0952842,-0.08764633,-0.17539772,0.26740733,-0.053496577,-0.279177,-0.08565427,0.25591722,0.11454461,-0.2763641,0.114551656,-0.081316285,0.12297843,0.03940294,-0.24528818,0.088255435,0.2668788,-0.238119,-0.16912289,0.08236169,0.058201127,-0.19059274,0.0188511
TCGA-44-6777-01,0.12456844,0.22880879,0.17189366,-0.33082807,0.12665536,-0.15523444,0.16818602,-0.24946542,0.06553598,-0.09570989,-0.10527611,-0.18503197,0.26995218,0.018182928,-0.26936862,0.044501718,0.2418044,0.17115115,-0.27631846,0.14674911,-0.13183813,0.16053735,0.059641816,-0.20941882,0.09470235,0.2517182,-0.22781928,-0.10322921,0.04881351,0.121955864,-0.16224056,0.035681065
TCGA-55-8087-01,0.074694894,0.18011509,0.29648426,-0.258996,0.11333382,-0.047894817,0.1476159,-0.2223715,0.15958491,-0.042157855,-0.10257526,-0.17108196,0.22953176,-0.20398553,-0.3058085,-0.03851431,0.26474953,0.051754054,-0.20486832,0.041933607,0.0038453278,0.1120109,0.05706157,-0.27408987,0.100491874,0.27690515,-0.30957827,-0.18045981,0.051820476,-0.07153637,-0.18279152,-0.021188412
TCGA-80-5607-01,0.07447287,0.14944161,0.23176295,-0.23723051,0.09541293,-0.08502101,0.13483368,-0.22517657,0.15609781,-0.09138373,-0.013065354,-0.17982544,0.24394605,-0.06469241,-0.30224612,-0.36785966,0.27361375,0.051098973,-0.1791009,-0.07583833,-0.009061936,0.070772536,0.030848214,-0.32881206,0.040328793,0.24638692,-0.22125916,-0.20222448,0.08242965,0.024002539,-0.16451448,-0.07235383
TCGA-MP-A4TH-01,0.089096665,0.18128851,0.27962127,-0.28091303,0.109135434,-0.06358196,0.14555216,-0.22820668,0.13822885,-0.06522391,-0.0797775,-0.18790303,0.24294373,-0.14259954,-0.32444865,-0.11332759,0.27656358,0.07715114,-0.19768749,0.017775858,-0.023910671,0.099813096,0.045467455,-0.30182365,0.07042365,0.2772841,-0.28864905,-0.16824107,0.06171929,-0.016563581,-0.16261561,-0.029113589
TCGA-44-7662-01,0.13731325,0.23117247,0.1344728,-0.338576,0.115103975,-0.17096788,0.15252371,-0.22985843,0.0037101004,-0.084966436,-0.119841255,-0.19578592,0.25485018,0.10005438,-0.24557297,0.13961075,0.20894544,0.2194402,-0.27778304,0.17696507,-0.19170989,0.16294077,0.05375032,-0.17544483,0.074849375,0.22520532,-0.19938625,-0.05386615,0.034635406,0.19620952,-0.14889283,0.060156506
TCGA-35-3615-01,0.08438688,0.15776886,0.24176358,-0.25594962,0.09062239,-0.08371623,0.13907659,-0.21765442,0.1378232,-0.091380686,-0.036246274,-0.19521938,0.25071567,-0.059664883,-0.30832204,-0.31097415,0.2772911,0.059034802,-0.19285277,-0.04117939,-0.021512538,0.078244135,0.041046347,-0.34824723,0.051363137,0.25430974,-0.2193563,-0.18697025,0.059846923,0.036976103,-0.17794712,-0.03641037
TCGA-55-A48Y-01,0.07630449,0.17474592,0.302924,-0.2646705,0.11050906,-0.033405606,0.14478229,-0.21464306,0.15092765,-0.040521126,-0.09646019,-0.17518802,0.228757,-0.21301487,-0.3149556,-0.037730794,0.26707727,0.056388106,-0.1893675,0.0366603,-0.0008365969,0.10531048,0.055062283,-0.28365338,0.08814366,0.27498776,-0.31769583,-0.17497756,0.04892674,-0.07060591,-0.1709377,-0.029899156
TCGA-93-7348-01,0.09823299,0.19831881,0.2781734,-0.28987515,0.12407587,-0.063810065,0.15507539,-0.2295244,0.123977296,-0.048913,-0.11722471,-0.18297137,0.23583008,-0.16321908,-0.31005356,0.05202091,0.25811318,0.09496656,-0.20956095,0.07429594,-0.03403559,0.13588275,0.06338035,-0.25606596,0.104409136,0.28201196,-0.30960792,-0.13574152,0.035819888,-0.025755165,-0.16244578,-0.0009164332
TCGA-L9-A8F4-01,0.14598645,0.24329424,0.11089467,-0.334895,0.12550019,-0.18374038,0.15327892,-0.24014497,0.009218235,-0.095952556,-0.11850195,-0.19018827,0.25876647,0.124266595,-0.22277835,0.17304207,0.19334105,0.21884562,-0.28276125,0.18115328,-0.17931738,0.18218626,0.056063693,-0.14686681,0.09011827,0.22197369,-0.18617335,-0.046771683,0.026902279,0.19217123,-0.14031921,0.056548074
TCGA-55-8206-01,0.1223247,0.20765734,0.18763077,-0.3195891,0.10516505,-0.1357774,0.15689136,-0.25283152,0.0780531,-0.10882009,-0.05954793,-0.20739302,0.28500795,0.036031093,-0.29755384,-0.16054584,0.25573486,0.14208896,-0.22301857,0.033378486,-0.0900172,0.12611403,0.04309589,-0.29657015,0.056717765,0.2522887,-0.21553676,-0.12095869,0.061692175,0.13955256,-0.15045649,-0.032775197
TCGA-78-7162-01,0.07041131,0.15756321,0.22679709,-0.2437291,0.09768438,-0.09118039,0.13028212,-0.22191796,0.14584716,-0.090161055,-0.020852972,-0.18265167,0.24993154,-0.04603737,-0.29853237,-0.3540456,0.27925146,0.063170835,-0.19532153,-0.061983492,-0.015971601,0.07402141,0.033894133,-0.32438973,0.039565578,0.24480075,-0.22512019,-0.20822185,0.08242936,0.02459732,-0.17199321,-0.066786565
TCGA-55-8301-01,0.09231102,0.19272095,0.27932394,-0.29100803,0.117680065,-0.062233437,0.15087458,-0.2276696,0.12814155,-0.053643893,-0.09607417,-0.18983588,0.24358985,-0.14766407,-0.31819072,-0.021669365,0.2664419,0.09502828,-0.20330738,0.04924447,-0.03537071,0.11997381,0.057265576,-0.27795938,0.086825855,0.2761014,-0.30603203,-0.15308903,0.045726053,-0.016129505,-0.16774955,-0.023884054
TCGA-4B-A93V-01,0.1480315,0.24865362,0.07462797,-0.33692884,0.12446606,-0.19704172,0.14514595,-0.23555277,-0.019459112,-0.10594397,-0.09247642,-0.20300901,0.27775386,0.2097429,-0.20966876,0.0948954,0.19262624,0.24128473,-0.26643953,0.13458443,-0.18040818,0.18486857,0.06605904,-0.16650072,0.078469604,0.19552296,-0.15741903,-0.03522243,0.008492199,0.23694281,-0.14221536,0.027238423
TCGA-44-7669-01,0.1263538,0.21811256,0.121752664,-0.32727844,0.11466196,-0.17382988,0.14707634,-0.24097826,0.027284287,-0.120374806,-0.049365688,-0.21144307,0.29167053,0.16288719,-0.26381022,-0.15048297,0.24097656,0.202504,-0.24451917,0.054587636,-0.14036122,0.13849212,0.050896626,-0.25788647,0.045851327,0.21694231,-0.17476109,-0.09655305,0.046483774,0.20646088,-0.14538333,-0.021409191
TCGA-49-4514-01,0.0991866,0.19999173,0.26133075,-0.29926547,0.124200165,-0.07410942,0.17031606,-0.23092112,0.12733811,-0.06402638,-0.08726455,-0.19456446,0.24778171,-0.12777945,-0.31965953,-0.009999777,0.26141787,0.10220572,-0.2032003,0.053575136,-0.046357375,0.13474435,0.0676143,-0.27824718,0.10274474,0.27132723,-0.2904093,-0.14258164,0.03463629,0.00062653824,-0.1657947,-0.022297386
TCGA-44-5644-01,0.13656652,0.23585647,0.13514516,-0.33588555,0.12280718,-0.17550908,0.15169945,-0.24625574,0.016026102,-0.08859589,-0.10362494,-0.20401125,0.2640914,0.1128127,-0.24476203,0.103521936,0.21335123,0.22359067,-0.2759363,0.15174958,-0.18281169,0.16742632,0.049141675,-0.17575699,0.07736665,0.22863413,-0.19674228,-0.06353104,0.041541457,0.19795628,-0.13676625,0.038465165
