,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6971-01,0.03509718,0.31359187,0.14021836,-0.22130184,-0.13563591,-0.18664297,-0.24872194,-0.20441031,0.228141,0.06152768,0.0760026,0.09511093,-0.0039045198,-0.2752773,0.06950598,0.18011808,0.1773292,-0.24547577,-0.028698567,0.12245638,0.27584538,0.13077824,0.17362073,-0.0150100365,0.30796316,-0.06458264,0.086988196,0.16380529,-0.13400427,-0.22143535,-0.24295178,-0.026016427
TCGA-62-A46V-01,0.16585329,0.19538446,-0.0143694505,0.14161845,-0.18363135,-0.094886325,-0.16940029,-0.012307599,0.09572507,0.2555004,0.082972385,0.2227674,-0.10476603,-0.2998592,0.24897265,0.20412453,0.052888807,-0.123527266,-0.19693668,0.2154077,0.18284039,0.21587613,0.16748126,0.039797664,0.33450505,-0.22816652,0.1156355,-0.016558228,0.028157247,-0.21733111,-0.1890816,-0.1808313
TCGA-93-A4JO-01,0.00971965,0.27119836,0.10021867,-0.097043,0.02486445,-0.07469368,-0.20708445,0.010626738,0.32736152,-0.048371404,0.005369376,0.045639638,-0.042911902,-0.34109512,0.20317079,0.13839091,0.019026801,-0.13598076,0.21409732,0.12213977,0.29901612,0.14403382,0.15112591,0.107794374,0.2639703,-0.070251964,0.106716126,0.35750857,-0.011605467,-0.30628848,-0.1878303,-0.01411116
TCGA-50-5045-01,0.2118911,0.13061884,-4.321338e-05,0.07960868,-0.40605402,0.07695617,-0.1670747,-0.053336177,0.0108161345,0.121860236,0.10442542,0.35483316,0.024506912,-0.14723542,0.13709141,0.22677897,0.07768745,-0.14739819,-0.15206149,0.19114432,0.17149265,0.16918826,0.1604519,-0.14999174,0.31916538,0.0046736486,0.023320155,-0.07581884,0.25920418,-0.16355927,-0.07986828,-0.28925335
TCGA-MP-A5C7-01,0.17110519,0.16341965,-0.030229807,0.1876286,-0.17858894,-0.091365874,-0.15219027,0.006388053,0.06654405,0.2784714,0.08071642,0.23557554,-0.09071786,-0.28400254,0.25861415,0.20997575,0.041718733,-0.11133508,-0.23624653,0.22421587,0.15396279,0.21009222,0.16428718,0.017347917,0.32210338,-0.22209595,0.13101692,-0.04940043,0.07091049,-0.19423094,-0.1614223,-0.20919076
TCGA-05-5423-01,0.100271426,0.29474062,0.12256899,-0.18352842,-0.28344262,0.06752628,-0.27184695,-0.15402065,0.2280313,0.22274968,0.07224053,0.20968314,0.010995374,-0.26335222,0.059336588,0.19840999,0.1438224,-0.18720172,-0.06298908,0.14061812,0.31810775,0.13489048,0.10613,-0.03436924,0.27597484,0.007141857,0.10582167,0.17411415,0.031919967,-0.19176783,-0.14631441,-0.14299999
TCGA-35-4123-01,-0.028759506,0.33251783,0.09932515,-0.1550829,-0.18251824,-0.26118872,-0.21416476,-0.10191678,0.2698277,0.13177656,0.026342262,0.12548597,0.0047629895,-0.33179808,0.13552885,0.18628174,0.09107012,-0.16193077,0.019862209,0.13624552,0.2695818,0.12553981,0.10669731,-0.062196855,0.28026152,-0.12673359,0.10341327,0.17402141,-0.08073341,-0.22815727,-0.248062,-0.119390585
TCGA-44-6779-01,0.16568182,0.18147807,0.081004106,0.087134466,0.0019549006,-0.24778654,-0.20213434,-0.16188827,0.054491088,0.17585589,0.1578328,0.08911107,-0.08244586,-0.210345,0.14546137,0.1917397,0.16455126,-0.22932167,-0.3029484,0.18880025,0.1241213,0.20491613,0.24740854,0.09282265,0.33588016,-0.19822069,0.1363473,-0.061640676,-0.17569189,-0.16595434,-0.23198918,-0.015618747
TCGA-MP-A4TF-01,0.0662037,0.26359895,0.16765155,-0.17158864,0.0005457804,-0.23760691,-0.24858673,-0.26130313,0.18074438,0.031208858,0.111056395,0.035731,-0.020231778,-0.22248682,0.059472457,0.15775004,0.21172531,-0.2684879,-0.11677644,0.12324346,0.21703967,0.15203598,0.23225804,0.06609225,0.3080932,-0.07912904,0.106693655,0.099543944,-0.2226076,-0.19549721,-0.26347664,0.050254166
TCGA-73-4670-01,0.07735786,0.2679291,0.14217691,-0.11440154,-0.08016609,-0.26926228,-0.24750061,-0.24024007,0.14024228,0.09661055,0.120249875,0.08747677,-0.035050575,-0.21770643,0.05905241,0.18659483,0.20147838,-0.26276535,-0.20458658,0.1427285,0.1986418,0.15988098,0.22329429,0.018434232,0.31416094,-0.09681789,0.111864574,0.035647474,-0.20645858,-0.17217611,-0.2677087,-0.010199554
TCGA-55-8092-01,-0.06725042,0.28900987,0.11725985,-0.22573134,-0.05999769,-0.14937344,-0.21889693,-0.04716999,0.33076203,-0.08359561,-0.027990047,0.02300109,-0.024025436,-0.3369651,0.14307907,0.1240475,0.022991017,-0.12623148,0.24136208,0.11534891,0.2957953,0.09290758,0.118509345,0.02821382,0.2415374,-0.039635196,0.1085539,0.32905102,-0.0524753,-0.2740997,-0.20847233,-0.05657538
TCGA-55-7816-01,0.052922342,0.13333085,0.16309421,-0.10545894,0.032126572,0.33599645,-0.24477673,-0.060460575,0.24441825,-0.20805636,0.07778429,0.076482885,0.09094631,0.005455572,-0.030626588,0.1885704,0.08436507,-0.20856339,0.21220729,0.08533534,0.28038365,0.057576615,0.17938252,0.0526274,0.15747562,0.34340155,0.02126807,0.39047188,0.26012558,-0.14530481,0.015601859,0.0020617147
TCGA-05-4244-01,0.10020019,0.28973433,0.092167445,-0.14768668,-0.21338043,-0.06522736,-0.24733873,-0.16692129,0.20030288,0.24913248,0.0988455,0.13905498,-0.06051295,-0.29867437,0.10555572,0.18512571,0.15375984,-0.18426928,-0.13280262,0.16359742,0.2818736,0.15848722,0.13108425,0.01576383,0.3143707,-0.13387282,0.12590945,0.10027004,-0.09694139,-0.19042677,-0.2145082,-0.094730325
TCGA-64-1681-01,0.15043357,0.16868208,0.12043448,0.039091893,0.051747035,-0.28578788,-0.19451594,-0.24382316,0.015390268,0.09475612,0.16935222,0.06316588,-0.050813362,-0.14445344,0.08141753,0.16114666,0.218433,-0.27498025,-0.33128592,0.15155602,0.0837173,0.18352987,0.278001,0.0908559,0.30756882,-0.14896111,0.114401,-0.090757154,-0.23418352,-0.13245237,-0.2422302,0.04314971
TCGA-55-8090-01,0.058887072,0.22795646,0.056354918,0.08235342,0.018413236,-0.061852466,-0.21487163,0.09914987,0.277552,0.010443614,0.030963674,0.0852343,-0.09055199,-0.33818123,0.27073997,0.19395192,-0.03432542,-0.11922852,0.10322514,0.18718123,0.26619193,0.18744047,0.17780341,0.10814938,0.30477896,-0.10331183,0.14625013,0.29725593,0.04917125,-0.30612725,-0.17432165,-0.07329146
TCGA-05-4420-01,0.06378122,0.30418035,0.14958148,-0.22631012,-0.15301701,-0.11021046,-0.27540928,-0.22565752,0.2246289,0.11271464,0.09447513,0.10187304,-0.02589517,-0.25723147,0.04154003,0.1777121,0.19140893,-0.23349977,-0.074770354,0.12924191,0.28593373,0.14292407,0.17113483,0.01937192,0.30089253,-0.044336848,0.106017046,0.14995402,-0.13762334,-0.1931073,-0.23680377,-0.03217608
TCGA-55-6984-01,0.1920167,0.19016951,-0.002821275,0.086619504,-0.27737534,0.008439655,-0.17418316,-0.07183656,0.06429442,0.33231878,0.11004948,0.26236323,-0.061871983,-0.25076666,0.18369228,0.20797226,0.10196467,-0.13794796,-0.25709972,0.19539838,0.19297062,0.19490601,0.14218725,-0.01270308,0.3134193,-0.17751876,0.105850935,-0.05603166,0.06950045,-0.16628124,-0.14181769,-0.20428178
TCGA-MP-A4T2-01,0.1345473,0.25418636,0.095868625,-0.056412153,-0.18084952,-0.13640957,-0.24056189,-0.19070674,0.11965305,0.24476871,0.13004237,0.15953882,-0.04399035,-0.25374228,0.10491517,0.19828478,0.17708527,-0.21796744,-0.25186345,0.1773219,0.2143573,0.17489891,0.18775667,0.0016614135,0.32797182,-0.14403984,0.14061959,0.004633653,-0.101344526,-0.16128874,-0.21571837,-0.09825842
TCGA-05-4430-01,0.08964676,0.2985531,0.120769285,-0.21018083,-0.19961971,-0.011271058,-0.27340677,-0.18123606,0.23562297,0.17399643,0.09562508,0.12647972,-0.04089019,-0.2797701,0.068180524,0.18802364,0.16445759,-0.20113781,-0.05123446,0.15146491,0.312619,0.1487661,0.13972999,0.029371718,0.30967155,-0.057574168,0.10854749,0.16826534,-0.07635208,-0.19974037,-0.20563065,-0.070576966
TCGA-17-Z037-01,0.044312194,-0.054927096,0.17285843,0.080946706,0.35777345,-0.17954028,-0.09258438,-0.31069472,-0.13039868,-0.07573731,0.25314257,-0.17838891,0.1133091,0.10155316,-0.0041748616,-0.017142104,0.29241642,-0.22752269,-0.20932272,0.040747132,-0.13471244,0.08621584,0.24899301,0.29330418,0.11907942,-0.100604355,-0.0037677262,-0.23345456,-0.2122021,0.05894548,-0.121553004,0.22954077
TCGA-05-4402-01,0.14961588,0.2528282,0.16346435,-0.15094781,-0.09062949,-0.023254551,-0.28099838,-0.2703072,0.15306668,0.1255172,0.16562991,0.11580101,-0.024239473,-0.17542353,0.016131984,0.19477686,0.24652234,-0.2885797,-0.18946162,0.14495043,0.2503817,0.16765405,0.22768593,0.06781596,0.32095185,-0.01276149,0.107830994,0.088995956,-0.1222861,-0.15971732,-0.20586035,0.007797005
TCGA-44-6778-01,0.041459206,0.31276247,0.15621285,-0.21396747,-0.12378928,-0.16577694,-0.27606174,-0.21371685,0.2294082,0.05230808,0.07298765,0.0960616,-0.019841315,-0.2622666,0.06110681,0.16899984,0.17309137,-0.2405454,-0.058377344,0.12597421,0.2738423,0.13695586,0.1890091,0.010138971,0.29059175,-0.032221925,0.11313488,0.17263208,-0.15275662,-0.20849425,-0.24840201,-0.03047446
TCGA-44-2656-01,0.046168264,0.27146962,0.115159556,-0.1359264,0.029160213,-0.12272066,-0.22746786,-0.099849835,0.27116308,0.036870185,0.071520135,-0.008185898,-0.10205631,-0.319273,0.14661412,0.14661832,0.09878729,-0.17612216,0.05719554,0.14006458,0.28257394,0.17387584,0.17520976,0.16059868,0.3125984,-0.14698923,0.12185552,0.2410354,-0.15913719,-0.2636468,-0.24430327,0.04869345
TCGA-91-6848-01,0.07040402,0.31045285,0.12595133,-0.2371897,-0.21680593,-0.039243188,-0.2657846,-0.19734344,0.23321992,0.15091938,0.08231536,0.13430518,-0.026583323,-0.28072932,0.06091812,0.1742487,0.17091343,-0.20911871,-0.046081968,0.1374705,0.30745494,0.13389309,0.1386178,-0.0008718498,0.2994141,-0.052804623,0.102918155,0.1651477,-0.08455648,-0.19936344,-0.21027188,-0.07608872
TCGA-17-Z028-01,0.008085475,-0.015498353,0.20989922,-0.013645912,0.34296066,-0.20098801,-0.13051598,-0.3457855,-0.08256411,-0.1387527,0.24585214,-0.19177927,0.12346903,0.10677889,-0.0543958,-0.012671775,0.302668,-0.25006527,-0.15256622,0.034673866,-0.10222795,0.062087003,0.24388817,0.26804978,0.1115666,-0.035755705,-0.002788688,-0.17070127,-0.2456878,0.056148928,-0.1471028,0.23556177
TCGA-99-7458-01,0.17780454,0.2214729,0.03652136,0.05353879,-0.1349613,-0.06146571,-0.21190861,-0.08224964,0.12820263,0.27879363,0.123131305,0.156619,-0.10761056,-0.2945541,0.19751976,0.19850431,0.10815867,-0.16086288,-0.20337173,0.20815346,0.21801217,0.21451995,0.17007256,0.09275248,0.34156197,-0.21188974,0.13805507,0.031322077,-0.062097948,-0.20496805,-0.19913042,-0.101967715
TCGA-69-7760-01,-0.04322744,0.2593417,0.09208098,-0.14522393,-0.028336423,-0.14497891,-0.20287648,0.02245885,0.30560324,-0.17520963,-0.0051036286,0.02245759,-0.07699059,-0.31158802,0.16510394,0.13283433,-0.011792462,-0.11892919,0.27657261,0.12232284,0.279861,0.12600978,0.14553307,0.084982306,0.28055447,-0.06812814,0.058176663,0.32367903,-0.03759156,-0.30162853,-0.22972423,-0.01631804
TCGA-69-8254-01,0.1463651,0.16871914,-0.024415504,0.20436287,-0.13753793,-0.07814998,-0.17424113,0.1507588,0.15603295,-0.008150089,0.040267315,0.22927284,-0.09852831,-0.28499722,0.2937252,0.2226865,-0.06996444,-0.084109426,0.06350627,0.22582527,0.19479752,0.21578735,0.17493828,0.05156522,0.3433664,-0.12269666,0.0446613,0.13053155,0.15799364,-0.3092212,-0.17469321,-0.19074991
TCGA-49-4501-01,0.12460445,0.20040125,0.093550205,0.016373588,-0.023842786,-0.3038802,-0.20260753,-0.19757286,0.06074659,0.13317609,0.13905811,0.07279389,-0.0700203,-0.21744333,0.123210706,0.17973427,0.17658132,-0.23871385,-0.27917367,0.1744369,0.12854852,0.1866635,0.24416028,0.053411637,0.3360267,-0.19363968,0.12252219,-0.061575625,-0.20917696,-0.16699411,-0.25547773,-0.008609327
TCGA-97-7553-01,0.03921303,0.31410506,0.09391738,-0.22217493,-0.2305155,-0.019276561,-0.23844486,-0.10458444,0.28200367,0.1461196,0.036431137,0.14160863,-0.017007235,-0.3401296,0.12024723,0.16776352,0.102764815,-0.15207218,0.08019709,0.13472137,0.329803,0.11941239,0.096943274,-0.0073851636,0.2782219,-0.07282365,0.096353434,0.23261374,-0.0007746831,-0.23102862,-0.18883845,-0.11656838
TCGA-05-4396-01,0.13863257,0.22910026,0.058844768,0.035403095,-0.14708993,-0.14384528,-0.22648911,-0.104662046,0.13279316,0.26404655,0.11723831,0.15406434,-0.07449753,-0.2849092,0.17672034,0.21617346,0.117311545,-0.17733294,-0.2241577,0.21030076,0.20827521,0.19592147,0.17727372,0.033433136,0.34026662,-0.18616,0.15294838,0.011176131,-0.068160094,-0.19501096,-0.20729387,-0.12605451
TCGA-05-4250-01,0.16347608,0.2583075,0.078431755,-0.07275339,-0.17382067,-0.034602318,-0.2381168,-0.16756666,0.1531454,0.28708193,0.13013494,0.15111706,-0.072784275,-0.2740383,0.112870745,0.1953404,0.1719312,-0.19715057,-0.20003167,0.17400241,0.2544594,0.1876349,0.15822563,0.062118176,0.32656667,-0.15321873,0.12238202,0.053334773,-0.09233181,-0.18078403,-0.19887546,-0.07559075
TCGA-44-4112-01,0.13030204,0.20694718,0.013579838,0.069621496,-0.044827983,0.074821874,-0.18134321,0.07114155,0.2399761,0.13462307,0.0635019,0.12833416,-0.14337859,-0.3567181,0.269256,0.16522542,-0.0017290935,-0.09146925,0.058654618,0.18242754,0.26882485,0.2235826,0.150248,0.1751679,0.32159168,-0.1925375,0.131575,0.21589342,0.04171382,-0.28936192,-0.17167227,-0.07636264
TCGA-MP-A4SY-01,0.09351541,0.2782665,0.03381275,-0.059526008,-0.29322237,-0.063289605,-0.20269363,-0.079241574,0.1848087,0.31683058,0.05832559,0.21979268,-0.025572589,-0.31894115,0.16964774,0.20487641,0.09418557,-0.13295932,-0.12121315,0.17148526,0.2686901,0.14923896,0.08897801,-0.04942659,0.29038733,-0.16032097,0.10833746,0.07514984,0.035799623,-0.19789156,-0.1722539,-0.19851094
TCGA-86-7955-01,-0.023676228,0.29214582,0.15632659,-0.25823307,0.017807694,-0.1269093,-0.21766578,-0.1248828,0.33545834,-0.07067765,0.029038312,0.0014120899,0.00422036,-0.28259176,0.07609998,0.12881742,0.120228454,-0.19351618,0.19447628,0.053465325,0.30612385,0.102872506,0.14537463,0.053175125,0.24530411,-0.01935704,0.067275405,0.32759902,-0.10319126,-0.26434597,-0.2104049,0.070032306
TCGA-86-8674-01,0.13673799,0.17230013,0.0027944697,0.09404364,-0.13603194,0.052315045,-0.19019392,0.12559555,0.2116374,-0.08710763,0.0488884,0.19528857,-0.12005201,-0.28073546,0.25121143,0.1985882,-0.05247625,-0.086077,0.17761043,0.19391397,0.2546818,0.21903917,0.1743265,0.10246491,0.35136575,-0.07090486,0.027489224,0.20451003,0.15762064,-0.32149327,-0.17594992,-0.13278505
TCGA-97-8547-01,0.061479848,0.2319271,0.025451018,0.046442565,0.011668852,-0.10194786,-0.17272303,0.08659703,0.26626208,0.03049103,0.025647439,0.07049803,-0.11488779,-0.35622126,0.2687442,0.17899561,-0.025671259,-0.10410285,0.15265809,0.16569544,0.26758382,0.19235416,0.14851616,0.1566749,0.30634704,-0.18095954,0.082608216,0.2679953,0.005428033,-0.3213951,-0.20547007,-0.041364983
TCGA-78-7539-01,0.12455665,0.27816448,0.095050775,-0.13705997,-0.1934046,-0.008863293,-0.2550551,-0.16041924,0.20494904,0.24171092,0.10722753,0.14290565,-0.058377992,-0.29702494,0.11472583,0.18641168,0.1553103,-0.18601964,-0.116255075,0.16887826,0.29201815,0.16958524,0.14328608,0.044634733,0.32347435,-0.12103722,0.12909946,0.121644795,-0.06562772,-0.19799335,-0.20031627,-0.086175516
TCGA-05-4397-01,0.18389836,0.21177018,0.02593315,0.070354246,-0.15739092,-0.022576913,-0.20162475,-0.07576396,0.12215128,0.34561867,0.12324405,0.174897,-0.09458084,-0.2862302,0.19182913,0.20150806,0.10969245,-0.14528695,-0.23577769,0.20286952,0.21610966,0.20832285,0.14680752,0.07401933,0.32188484,-0.2110454,0.14467324,0.01355921,-0.028412377,-0.18345267,-0.17118987,-0.124725
TCGA-55-A490-01,0.0010004323,0.2703932,0.11575872,-0.1688374,0.043029286,-0.055430945,-0.20163491,-0.04577716,0.33609748,-0.013129039,0.022319376,0.002337161,-0.023037268,-0.32637218,0.15954734,0.14742583,0.05610492,-0.15470424,0.22824447,0.10734234,0.31785417,0.12997048,0.13279596,0.121669985,0.25860986,-0.06707365,0.089399934,0.36138448,-0.03552354,-0.28832588,-0.18214932,0.028725442
TCGA-86-8076-01,0.15167552,0.1504588,-0.05644743,0.22975554,-0.11774942,-0.0014177285,-0.13373473,0.18144545,0.16460708,0.068752706,0.02672116,0.2228185,-0.10484891,-0.29486117,0.31641534,0.22138247,-0.08107358,-0.05293583,0.08076012,0.19904627,0.21059598,0.22298244,0.14067754,0.09500472,0.31217515,-0.14595635,0.033892952,0.14381202,0.2025446,-0.30599335,-0.14501971,-0.17256835
TCGA-38-7271-01,0.17517655,0.15878317,-0.029504456,0.10905195,-0.38087022,0.06985667,-0.15351415,0.012951146,0.06304859,0.27447408,0.06771111,0.32178313,-0.023031289,-0.2378067,0.20109373,0.20922638,0.027536217,-0.073947646,-0.15153623,0.19346477,0.18817778,0.18121469,0.09614188,-0.083439685,0.28971735,-0.11389653,0.073433526,-0.044940203,0.21743648,-0.17633057,-0.097432,-0.29268846
TCGA-05-4434-01,0.18987696,0.16842103,-0.0056638164,0.09194639,-0.3668599,0.015619169,-0.18060504,-0.03002205,0.05598009,0.18970658,0.08724157,0.33407202,-0.01569568,-0.21068317,0.17559889,0.22530974,0.061006926,-0.13140005,-0.1670284,0.20897286,0.18487854,0.17652746,0.14448129,-0.107046865,0.323695,-0.072002165,0.059783787,-0.05280977,0.19145493,-0.18590559,-0.11699396,-0.2875993
TCGA-97-A4M7-01,0.053319864,0.23161528,0.06598643,-0.01729636,-0.028103577,0.099772684,-0.21100618,0.075548,0.3254709,0.05582922,-0.0041415994,0.11301868,-0.011357404,-0.32658517,0.22673209,0.18005672,-0.025753425,-0.09737322,0.21766552,0.1434395,0.31829858,0.13882186,0.116809964,0.09321867,0.23035157,-0.009104876,0.11936963,0.3831056,0.16173257,-0.29108822,-0.0976796,-0.099078596
TCGA-55-6981-01,0.11434634,0.28803676,0.12443336,-0.18018046,-0.14784695,-0.082043424,-0.2534779,-0.22580862,0.17966226,0.1578286,0.12646519,0.108742446,-0.053314563,-0.2528013,0.054677702,0.1862762,0.20478848,-0.24737634,-0.13182248,0.1504896,0.27107584,0.16252425,0.17808412,0.04881965,0.32919282,-0.09348371,0.098205924,0.1028885,-0.14244722,-0.18629624,-0.22973412,-0.021689119
TCGA-17-Z031-01,0.06374342,-0.012388699,0.21354423,-0.038986456,0.33061484,-0.077447094,-0.1647439,-0.34802756,-0.050133947,-0.152018,0.25957298,-0.1599747,0.09014489,0.14624543,-0.107835546,0.037916113,0.32037923,-0.2862245,-0.15659444,0.028215352,-0.040839363,0.079935424,0.25459915,0.26680508,0.13937964,0.043243974,-0.015973873,-0.10618078,-0.21226588,0.025581054,-0.13535526,0.27039707
TCGA-17-Z016-01,-0.04357187,-0.10337758,0.16112772,0.023140036,0.4251849,-0.19187994,-0.023839546,-0.27388322,-0.12816678,-0.21410352,0.19594906,-0.2627684,0.12766142,0.16536146,-0.05892901,-0.08729566,0.24367154,-0.17092149,-0.06372159,-0.032386154,-0.18147554,0.017128287,0.1871668,0.28389645,0.016447905,-0.048470322,-0.066381246,-0.19329672,-0.23350668,0.093904294,-0.08896159,0.29170042
TCGA-97-7937-01,0.052946113,0.25095338,0.12901768,-0.068811536,0.16481765,-0.069680184,-0.19980684,-0.04370445,0.3189324,-0.034690857,0.053806197,0.0041926894,-0.004476192,-0.28617167,0.18265587,0.15009028,0.077524476,-0.18954073,0.1896946,0.09109342,0.28358868,0.15468587,0.18954745,0.18251573,0.24995118,-0.06025432,0.08976787,0.36396304,-0.04745079,-0.2956781,-0.17626888,0.090318136
TCGA-55-8208-01,-0.015928421,0.26474792,0.076038055,-0.14576298,-0.08688211,-0.032980498,-0.20469446,0.021818297,0.3437356,0.040504355,-0.02384743,0.073740125,-0.026677368,-0.37282088,0.2003942,0.15185677,-0.007829203,-0.08716353,0.23435763,0.13245928,0.32210287,0.11270935,0.0900101,0.04179067,0.24570966,-0.06632531,0.12091615,0.33907405,0.0601908,-0.2873568,-0.15793489,-0.10465891
TCGA-38-4628-01,0.12007449,0.21562701,0.16882472,-0.09663963,-0.08954963,-0.15205126,-0.26927936,-0.28625926,0.08423821,0.094691895,0.17669427,0.12298823,-0.008810425,-0.12577127,0.002045274,0.20337614,0.25021997,-0.3028289,-0.29888132,0.15031128,0.17721607,0.1622851,0.24985214,0.006643647,0.32457432,-0.017268704,0.12781955,-0.016165186,-0.13902709,-0.12668844,-0.22743286,-0.013373351
TCGA-91-6835-01,0.15368082,0.19879374,0.033554547,0.09678549,-0.048005003,-0.19628394,-0.1871461,-0.08620487,0.09833858,0.23215626,0.12244995,0.10458307,-0.11594426,-0.28288624,0.21082135,0.19170429,0.10840027,-0.17140134,-0.2421687,0.20387663,0.16567716,0.212457,0.20478153,0.09867384,0.34219614,-0.25537437,0.1453717,-0.0167855,-0.12235762,-0.20138998,-0.2237028,-0.06340416
TCGA-44-6777-01,0.09264146,0.19108947,0.06332303,0.1411502,0.023459062,-0.40289354,-0.19059019,-0.05232862,0.07566005,-0.0022463957,0.11126684,0.081333704,-0.08937723,-0.23752041,0.20607169,0.20179577,0.06992898,-0.21291411,-0.17668907,0.20657784,0.09951251,0.18518786,0.26145858,0.045163706,0.3425129,-0.1966824,0.11623642,-0.0034452674,-0.14809841,-0.22893775,-0.2677221,-0.049601696
TCGA-55-8087-01,0.1529388,0.10510855,-0.046550762,0.2326197,-0.03483037,0.027355045,-0.109719634,0.19907562,0.1375466,-0.20018342,0.041282028,0.20016319,-0.13758723,-0.21711348,0.29020113,0.18834007,-0.09470493,-0.07790684,0.19966644,0.18219092,0.1735753,0.22961622,0.21137756,0.16029488,0.32963565,-0.0837649,-0.035252325,0.15901014,0.20174746,-0.33088753,-0.15580711,-0.10554496
TCGA-80-5607-01,0.18023835,0.12550816,0.011707398,0.045234244,-0.4355489,0.04994073,-0.17945316,-0.046467733,0.020249829,0.033388186,0.074152805,0.363551,0.037903182,-0.13098706,0.119045325,0.22607102,0.05164996,-0.13729474,-0.092393264,0.18499331,0.16973297,0.14449298,0.16547765,-0.18733239,0.3085226,0.06307419,0.00072229,-0.059700113,0.28415966,-0.18327406,-0.075795,-0.3173349
TCGA-MP-A4TH-01,0.21242754,0.15517513,-0.03215509,0.2169848,-0.078781806,0.0076959752,-0.1517668,0.06751944,0.115119174,0.18497741,0.09608169,0.19653223,-0.15200615,-0.29909757,0.29059684,0.19338009,0.018856091,-0.10608318,-0.11946191,0.20436344,0.1909144,0.25040793,0.19145027,0.14347799,0.34322307,-0.22892542,0.100039944,0.046194904,0.06727105,-0.25711212,-0.17179114,-0.11205494
TCGA-44-7662-01,0.07960679,0.23331335,0.10834175,-0.064213224,0.18738335,-0.012258015,-0.16922408,-0.047621343,0.30209115,-0.0006184695,0.06576197,-0.0076795006,-0.027439691,-0.28659013,0.19360009,0.14024314,0.09363325,-0.18928796,0.19292246,0.08937186,0.28834477,0.16821067,0.18063197,0.23442683,0.2558643,-0.097255446,0.065312035,0.3464877,-0.0489777,-0.30024853,-0.16361608,0.11887964
TCGA-35-3615-01,0.06317722,0.29416284,0.053235948,-0.05957608,-0.29591128,-0.016722463,-0.20267773,-0.03213493,0.2420674,0.29019743,0.018915879,0.25713053,0.026551314,-0.322623,0.17060217,0.20169973,0.05097688,-0.1079459,-0.019938983,0.1566977,0.28716883,0.1375118,0.052511685,-0.06904887,0.25230667,-0.090555675,0.104388036,0.1629793,0.108302265,-0.21441846,-0.14015478,-0.23346618
TCGA-55-A48Y-01,0.112632826,0.19399229,-0.0075703333,0.10774618,-0.031027215,0.036341034,-0.15768439,0.13024396,0.23853339,0.03161208,0.031063654,0.1528104,-0.13775505,-0.3314819,0.2821203,0.18237163,-0.047118075,-0.08188891,0.15348914,0.18040207,0.25814468,0.21678327,0.14826502,0.18304333,0.31518534,-0.15876251,0.05794273,0.23910095,0.09712156,-0.3214177,-0.17498761,-0.08599036
TCGA-93-7348-01,0.1047099,0.17545493,0.0110915825,0.14292388,0.019582024,-0.08665438,-0.17344946,0.1417122,0.21540315,-0.12148448,0.029392116,0.11772785,-0.13439216,-0.29118392,0.28451973,0.18579808,-0.066475704,-0.09739058,0.1665416,0.19054987,0.21931444,0.21354939,0.19814557,0.1700478,0.33290955,-0.119247325,0.042794377,0.23069735,0.07061501,-0.34033868,-0.20174983,-0.063155346
TCGA-L9-A8F4-01,0.024975948,0.22788924,0.107925646,-0.08222375,0.111667156,-0.1506538,-0.20784922,-0.01863964,0.25230345,-0.2473027,0.037926268,-0.008461694,-0.09806868,-0.24657342,0.15175411,0.14770125,0.02994842,-0.19222459,0.20763344,0.12830423,0.24095987,0.15252793,0.22249512,0.17073378,0.29183418,-0.02262148,0.040641516,0.31383908,-0.10856473,-0.3030576,-0.23612037,0.07824776
TCGA-55-8206-01,0.07823547,0.23799759,0.09977136,-0.07061341,0.05264512,0.15633708,-0.19185966,0.009429499,0.32836792,0.019987075,0.01300771,0.09263547,0.024085099,-0.29035497,0.19407246,0.15147038,0.03103621,-0.13942881,0.23813249,0.11224045,0.32697555,0.13561425,0.1336849,0.1517467,0.2159245,0.025366506,0.086659424,0.4203679,0.13948435,-0.2852692,-0.08378259,-0.021528449
TCGA-78-7162-01,0.163298,0.20933944,-0.007933747,0.05187369,-0.3574504,0.004755693,-0.17616408,-0.032029174,0.09940678,0.25270733,0.07449087,0.29512897,-0.034588646,-0.2702723,0.20244478,0.21265729,0.06435456,-0.116749264,-0.14606929,0.18632296,0.22157761,0.18548186,0.124214835,-0.07340998,0.31358698,-0.12865609,0.07645307,-0.009740737,0.13679907,-0.19949472,-0.14372031,-0.24883936
TCGA-55-8301-01,-0.018871924,0.26671088,0.069083124,-0.12198646,-0.053558517,-0.1223384,-0.19716719,0.011503351,0.31195214,0.040668987,0.009078101,0.02220352,-0.10356044,-0.38427794,0.20896722,0.14356856,0.004695935,-0.09524295,0.15967503,0.14994334,0.29583138,0.14955057,0.11300162,0.088960774,0.29447648,-0.16550563,0.13219255,0.27134,-0.06370064,-0.284562,-0.22184132,-0.051994927
