,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7910-01,0.16417882,0.009849685,0.0892936,-0.0067606033,0.25101954,-0.10660242,-0.20816588,0.24955754,-0.016037535,0.05831283,0.22935416,0.15246727,-0.30413294,-0.013105103,-0.0656432,-0.2419186,0.14067298,-0.119340174,-0.0971779,-0.12893337,-0.24757697,0.10146951,-0.020096123,-0.046287585,0.2758597,-0.0068122507,0.077660926,0.17192097,-0.2684038,0.3205018,-0.26523632,0.24259564
TCGA-62-A46S-01,0.14687598,-0.17311615,-0.23696402,-0.01241174,-0.04411526,-0.12369896,-0.26194733,0.15880792,0.03692578,0.1383594,0.12799248,0.5612984,-0.094845854,-0.37410897,-0.061250918,-0.20907672,-0.24888757,-0.075882986,0.12033594,-0.0030368431,-0.09887012,-0.16883852,0.24417481,0.1312289,-0.09784925,0.010035498,-0.0070249587,0.11739271,-0.021966536,0.08048338,0.0498575,-0.0493619
TCGA-35-4122-01,0.09988906,-0.09879519,-0.13706018,-0.015096905,-0.12739356,-0.14833687,-0.16625738,0.08417057,-0.0638233,-0.14477128,0.08885618,0.21119213,-0.08981315,-0.17731282,0.025896212,-0.26330113,-0.14937827,0.18690243,-0.047187388,-0.1182756,-0.2728248,-0.27231768,0.098766245,-0.19452092,0.22233471,-0.51096606,0.082543924,0.18449067,-0.17799741,0.18591128,-0.055892754,-0.104259476
TCGA-86-8279-01,0.13429438,0.12797041,0.0005715623,0.04926015,0.2889111,-0.1890637,-0.24864054,0.23895687,-0.020569656,0.14634809,0.08755053,0.17201388,-0.23006806,-0.04355483,0.0064790705,-0.20084918,-0.06515725,-0.25934017,-0.11458087,-0.13184659,-0.2504256,0.0080224015,0.11608618,-0.24908368,0.18345816,0.073553376,-0.009750716,0.07910249,-0.29196298,0.30160782,-0.2851099,0.16580509
TCGA-17-Z045-01,0.04125209,-0.29356122,-0.2659893,0.028344948,-0.27006885,-0.031802572,-0.09090993,0.13777182,0.075964294,0.040041097,-0.046965938,0.3533502,-0.16473573,-0.2147214,0.01232606,-0.16657025,-0.31345588,0.14695399,-0.21424294,-0.15365161,-0.018536884,-0.024172727,0.2611466,-0.35856593,-0.2051783,0.10245697,-0.07653444,0.036071133,0.18256392,-0.012768246,-0.15262572,-0.014140335
TCGA-55-A4DG-01,0.09708287,-0.19735031,0.2033299,-0.05285533,0.4798828,-0.046832565,-0.120099865,0.20300052,-0.0106043825,-0.055140503,0.04404186,0.013774107,-0.13700658,0.026922895,0.23538646,-0.07943266,-0.2757437,-0.20045957,-0.18678162,-0.08449893,-0.08947376,0.15183203,0.037793912,-0.22129165,-0.09490171,0.07979465,-0.1466636,0.22160885,-0.3745086,0.1319235,-0.04218066,0.21850829
TCGA-55-8299-01,0.21286017,0.1607535,-0.11233587,0.02956958,0.18290687,-0.21617898,-0.2750757,0.16280055,0.02017095,0.18596618,0.25210938,0.06508601,-0.21383342,0.11747731,-0.16055577,-0.21929891,0.14056014,-0.14131752,0.21217732,0.025452113,-0.2220276,-0.040274557,0.074188285,0.3057214,0.24977744,0.1653548,0.17917387,0.056308925,-0.039487366,0.2649003,0.021939686,0.25360298
TCGA-49-4507-01,0.1653534,0.026755948,-0.13246751,0.0554693,-0.19670999,-0.02831668,-0.18582377,0.009395325,-0.08656764,-0.14517134,0.34627527,-0.0306157,-0.20083533,0.054929353,-0.04664237,-0.2634578,0.2617399,0.22317304,-0.098530665,-0.20771846,-0.13686705,-0.16082129,0.021993147,0.11738685,0.34120226,-0.32912442,0.2852151,0.10122326,0.08183676,0.18439077,-0.115312636,0.111775145
TCGA-L4-A4E5-01,0.12632546,-0.16065088,-0.118555516,0.059762537,-0.11559022,-0.18107492,-0.29195037,0.17613779,0.04256992,0.34586456,0.06296509,0.16163114,-0.31684405,-0.15634194,-0.06397593,-0.23171067,-0.28351682,0.053567886,0.12053297,-0.096853,-0.21515703,-0.07455108,0.27392906,-0.38518345,0.0037355744,0.12945206,-0.036657795,0.079980716,0.080856726,0.15886566,-0.024557356,0.06893827
TCGA-44-3398-01,0.2316042,0.009892813,-0.113024265,0.01482559,0.20110035,-0.20555212,-0.1617777,0.15642275,0.00502229,0.025055377,0.24004215,-0.044193704,-0.10965862,0.21703267,-0.0660807,-0.12359598,0.049931403,-0.19951619,0.30092055,0.17495398,-0.15513447,0.053217158,0.089752465,0.4752631,0.02631832,0.29028857,0.13851011,0.08995755,-0.009168088,0.13610324,0.2416778,0.2176974
TCGA-62-A470-01,0.21767958,0.059109356,-0.18361606,0.15238503,-0.08569955,-0.17842436,-0.14229031,0.25238734,-0.21588208,-0.30669004,0.17396696,-0.05274958,-0.22584918,0.13765448,0.12670992,-0.14166766,0.12632683,-0.098310575,-0.37281156,-0.101410806,-0.17441565,-0.021752527,0.07520522,-0.006005125,0.09142874,-0.21084358,0.08553693,0.18889236,-0.27026087,0.27267674,-0.18595551,-0.0011567948
TCGA-64-1679-01,0.16470757,-0.047127135,-0.19930142,0.022622649,-0.10467872,-0.27963832,-0.2019687,0.27319342,-0.14133199,-0.30076078,0.098826066,0.07743039,-0.17997855,0.119995154,-0.008756758,-0.2135671,-0.017857056,0.042508896,-0.22043526,0.019525977,-0.3494857,0.095303915,0.10935959,-0.08171675,0.06596153,-0.2705793,0.04663298,0.21895424,-0.27459687,0.29503697,-0.106759034,-0.06839058
TCGA-62-A46R-01,0.06885128,-0.0022712573,-0.18864569,-0.013072341,-0.18877697,-0.18322976,-0.37030512,0.20299089,-0.06926401,0.18076095,0.11095231,0.3841012,-0.23885688,-0.22910614,-0.06024641,-0.22445622,0.068775125,-0.031753603,-0.15334412,-0.10765863,-0.15952703,-0.11630042,0.1805165,-0.056423318,-0.04910259,-0.237794,-0.049976673,0.12281889,-0.19712538,0.25590461,-0.17535016,-0.15448788
TCGA-38-4627-01,0.21351022,0.034112457,0.06679479,0.1121348,0.07534108,-0.17770714,-0.08841354,0.3152692,-0.21114308,-0.22120403,0.14921963,-0.12776113,-0.23348047,0.21492043,0.035402995,-0.1287434,0.16771491,-0.10952077,-0.17651716,0.03192007,-0.23243928,0.13984112,-0.05879864,0.034563642,0.1539596,-0.10796244,0.07358894,0.22557929,-0.4072013,0.31861937,-0.1477558,0.09875496
TCGA-05-4418-01,0.07690976,0.08186721,-0.10301847,0.061177757,-0.21761844,-0.11289422,-0.22969119,0.12635042,-0.21743698,-0.16060561,0.2660062,-0.17930809,-0.16809116,0.09814359,0.12780528,-0.16836049,0.38782993,-0.04928839,-0.23251025,-0.1881531,-0.12519628,-0.08838603,0.057801265,0.11152775,-0.017531179,-0.4244149,0.09541971,0.14163035,-0.16833487,0.21387662,-0.091790624,-0.10944082
TCGA-62-A46Y-01,0.14890382,0.010832135,-0.05464908,0.11303452,-0.16491649,-0.19256528,-0.13221471,0.2297394,-0.26506448,-0.3004554,0.13120395,-0.022140384,-0.13801761,0.1397873,0.068606056,-0.12962328,0.2667861,-0.12866972,-0.12278963,0.07274666,-0.2363621,0.05437149,0.04510226,0.13112395,0.025361551,-0.39300758,0.05228243,0.18986955,-0.34286132,0.28572688,-0.051618434,-0.08473561
TCGA-69-7979-01,0.11464427,-0.15301548,-0.17649175,0.017909406,-0.11522998,-0.22998539,-0.2503557,0.25852853,-0.05811544,0.007540382,0.1272674,0.21850155,-0.2570375,-0.07761649,0.0031804827,-0.31056467,-0.06512156,0.07718708,-0.13495009,-0.09374698,-0.3275324,0.067970745,0.19825314,-0.26033872,0.052586764,-0.17427099,0.02615784,0.2063729,-0.15332298,0.30631882,-0.22122654,-0.038634684
TCGA-44-5645-01,0.09874009,-0.0010333003,0.13964094,-0.15133317,0.44912603,0.017758545,-0.26657745,-0.02922312,0.10095446,-0.078446776,0.17440915,0.09919351,-0.016590778,-0.049382318,0.038385015,-0.18780419,-0.12308667,0.027438344,0.040121492,-0.10878679,-0.095928684,-0.23129158,-0.03790256,0.14019024,0.32106024,-0.3580419,0.074552044,0.13700698,-0.2816283,0.21144065,0.1638591,0.24130908
TCGA-78-7153-01,0.16391456,0.0056470106,0.10287247,-0.008909905,0.25316888,-0.0867935,-0.1270409,0.1594231,-0.12168625,-0.28024036,0.1209038,-0.13939056,-0.13749017,0.17175803,0.166921,-0.13413692,0.003976275,-0.05880246,-0.24643949,-0.122324124,-0.16761507,-0.08754228,-0.055752285,-0.073783934,0.22869043,-0.3150215,0.05070203,0.21281959,-0.4502589,0.26914233,-0.07241748,0.15591754
TCGA-17-Z060-01,0.027722046,-0.0929479,-0.33221057,0.062276017,-0.301849,-0.07068962,-0.2964079,0.17668276,0.04286765,0.22806026,0.046922255,0.34714422,-0.20064922,-0.18750617,-0.10114822,-0.14988503,-0.04079789,-0.037510306,-0.22127813,-0.07991188,0.03198085,0.08536405,0.30480808,-0.09368269,-0.2987465,0.15549904,-0.111385144,-0.037028544,0.10114393,0.17956804,-0.16105306,-0.1116019
TCGA-55-A48Z-01,0.18895192,0.111384206,-0.10861164,0.09818221,-0.035194714,-0.25899616,-0.21655606,0.26535535,-0.19452417,-0.11462772,0.16632561,0.1370287,-0.23916401,0.057702787,-0.0293488,-0.19303226,0.17130677,-0.16329217,-0.17873448,-0.0030799403,-0.3021257,0.02264417,0.07616814,-0.028508728,0.14347972,-0.18606822,0.07120064,0.16258702,-0.33263683,0.31462905,-0.25447348,-0.035701845
TCGA-MP-A4TJ-01,0.077011295,0.05550715,-0.18011597,0.010319473,-0.1376684,-0.1364597,-0.29241562,0.061669666,-0.08186815,0.03793968,0.09078948,0.376038,-0.05843945,-0.3057556,0.005226336,-0.20142098,-0.07598685,-0.0050801663,-0.04805198,-0.09508159,-0.14810976,-0.3456342,0.15781818,-0.026389785,0.117794186,-0.45182908,0.026116617,0.10391578,-0.2098679,0.1814497,-0.06348402,-0.20398907
TCGA-55-7570-01,0.1729239,-0.058296837,0.09563703,0.017255707,0.19920528,-0.13630012,-0.3408071,0.2783959,0.02055374,0.32170704,0.18597226,2.570059e-05,-0.37782317,-0.010228071,-0.051336516,-0.20382427,-0.12416476,-0.0595132,-0.04298285,-0.08931238,-0.19129638,0.061273947,0.09122273,-0.20296308,0.043536857,0.25801724,-0.054739162,0.19202448,-0.19883846,0.27555192,-0.08071876,0.1756006
TCGA-NJ-A4YI-01,0.048790798,-0.24190123,-0.06982244,-0.009240584,-0.00730058,-0.15366915,-0.28835523,0.18639708,0.025526427,0.29227713,0.14967021,0.11135299,-0.3086024,-0.15958542,-0.046982884,-0.33889833,-0.14047322,0.12397698,0.121903755,-0.11015748,-0.32477823,0.12474768,0.25562814,-0.30215457,0.031293157,-0.024637703,0.0072876206,0.16271661,0.03325553,0.21635,-0.09971115,0.09047657
TCGA-17-Z061-01,0.026484376,-0.09144678,-0.33319345,0.062218692,-0.30114847,-0.06963948,-0.29891434,0.1767974,0.040758874,0.22879934,0.04631618,0.34368646,-0.20011456,-0.1885112,-0.101086795,-0.15078023,-0.043132436,-0.039272614,-0.22235766,-0.07744324,0.03185686,0.08480666,0.3049814,-0.09542669,-0.2995866,0.15260059,-0.1133821,-0.038044985,0.09827046,0.17955512,-0.15913182,-0.115568936
TCGA-91-6828-01,0.036996003,-0.25364074,0.13661782,-0.105048925,0.57995695,-0.009388059,-0.042108186,0.1268463,0.060559798,-0.12973532,0.08457712,-0.0072635403,-0.10343186,0.038801372,0.2359355,-0.0785745,-0.23840457,-0.13845097,-0.16815731,-0.11644252,-0.09357209,0.31324974,0.056979302,-0.19167963,-0.04190764,0.065353006,-0.04971471,0.1814682,-0.22743376,0.0775202,-0.106089264,0.2709591
TCGA-73-4658-01,0.20118193,-0.015962485,0.044171426,0.12980974,-0.036673855,-0.24783632,-0.08619295,0.3084008,-0.24795943,-0.2764809,0.08161118,-0.0045148176,-0.12607372,0.106310636,0.02886966,-0.14089672,0.054114282,-0.14915305,0.014638314,0.16925207,-0.33409148,0.09681896,0.006352979,0.015095116,0.08783299,-0.25670254,0.041909598,0.23505627,-0.43438506,0.28906772,-0.021710848,-0.06354268
TCGA-53-7813-01,0.050124485,-0.10719599,-0.095236264,0.034310695,-0.21057694,-0.21616125,-0.34731334,0.21670474,-0.08203226,0.29286993,0.064911105,0.055017237,-0.3166753,-0.094472945,0.061795883,-0.24671116,-0.043261975,0.010483712,-0.030299991,-0.21293749,-0.23394631,-0.12704308,0.25642696,-0.3579043,-0.08463894,-0.12781464,-0.106587425,0.13646723,-0.095910184,0.24627084,-0.07998462,-0.027646152
TCGA-78-7156-01,0.1920646,-0.09518363,0.16003206,0.14427368,0.24556372,-0.1593158,-0.082927994,0.24434763,-0.116985835,-0.20983312,0.09289062,-0.3203362,-0.1573865,0.16451232,0.17845233,-0.046933077,-0.10714667,-0.31807536,0.17653489,0.13954873,-0.23847088,0.1735923,0.07716686,-0.07416943,0.0029992373,-0.113107264,-0.0017614996,0.15802199,-0.28677398,0.20342696,0.24506053,0.13158946
TCGA-95-A4VK-01,0.1938581,0.21442585,0.021966906,0.035021946,0.15679364,-0.15448035,-0.32728285,0.23512739,-0.07554339,0.083769575,0.22525959,0.08001524,-0.30062276,0.05201097,-0.10885219,-0.12989065,0.27184725,-0.23296487,-0.13080956,-0.05236257,-0.16136713,-0.04037718,-0.0045555127,0.13815762,0.20947905,-0.041083165,0.049855623,0.09937759,-0.3275515,0.3454484,-0.14222479,0.11237598
TCGA-J2-A4AD-01,0.10525996,0.08647295,0.16310215,-0.020931749,0.5143395,-0.05004384,-0.15458815,0.15870968,-0.066532716,0.0776666,0.10179431,0.0071668173,-0.10130351,0.07046334,0.25029123,-0.027138194,0.036045667,-0.39379802,-0.15567107,-0.048747987,0.028339291,-0.008691852,0.0129148085,0.18364958,-0.056483656,0.137521,-0.11604001,0.14470254,-0.4328295,0.17867027,-0.030789442,0.2104927
TCGA-05-4405-01,0.21742302,0.09462054,-0.12230106,0.16924955,-0.06787916,-0.07896915,-0.100796826,0.15830003,-0.20347983,-0.29201174,0.19592807,-0.02042881,-0.1879153,0.07251216,0.15819931,-0.18413301,0.1446953,-0.024968235,-0.3430723,-0.21362966,-0.10304215,-0.13311751,0.017431071,0.014217769,0.2897207,-0.2981495,0.17579779,0.15198013,-0.19334465,0.22128683,-0.208879,0.1362777
TCGA-78-7535-01,0.12392635,-0.15069143,-0.32025215,0.012259042,-0.06358003,-0.11461941,-0.22122785,0.13059942,0.019795878,0.08536607,0.100163676,0.5718903,-0.076526724,-0.40130597,-0.0014147008,-0.1730722,-0.26391658,-0.11909214,0.013735516,-0.061644375,-0.055824403,-0.15531556,0.28582865,0.062217947,-0.13381587,-0.011038927,0.003314797,0.07220487,0.025962744,0.019814523,-0.037886113,-0.0896006
TCGA-55-7727-01,0.13024561,-0.12809566,-0.029917916,0.004892228,0.048116054,-0.22827683,-0.37690008,0.27199394,-0.056043357,0.14997223,0.16787744,0.04352974,-0.36069065,-0.023286704,-0.0017015224,-0.27125266,-0.043320518,0.0016346101,-0.040518492,-0.07723679,-0.3090468,0.07500303,0.18738715,-0.21559347,0.02714869,-0.13663165,-0.031039039,0.21465388,-0.23496804,0.3392946,-0.06609998,0.044228237
TCGA-44-6148-01,0.1364608,0.0928557,0.040226072,-0.022765499,0.25412607,-0.024495265,-0.23498444,-0.036335126,0.03120046,-0.06051884,0.37992552,-0.390333,-0.07069042,0.25368524,0.05970158,-0.088955075,0.20488507,-0.14144316,0.19461596,-0.06549925,-0.018935846,-0.010763149,0.015155206,0.3930934,0.1005241,-0.025652232,0.21156779,0.014924799,0.07470235,0.08565238,0.29689807,0.22481954
TCGA-MP-A4TK-01,0.10371401,-0.10577195,-0.35736635,0.04335621,-0.20416422,-0.18391348,-0.22815116,0.17084183,-0.0728662,0.025356693,0.049990285,0.4368321,-0.08186054,-0.30142596,0.08163758,-0.1158018,-0.21525314,-0.16219322,-0.11440381,-0.050754793,-0.075382896,-0.17309594,0.31022963,-0.025697589,-0.24703337,-0.077304535,-0.07860077,0.098421514,-0.07524902,0.057117492,-0.05098927,-0.24406438
TCGA-49-4505-01,0.08819514,-0.035719316,-0.28138438,-0.04632915,-0.1686897,-0.15397257,-0.2305431,0.18962762,-0.061773155,0.009906791,0.04646789,0.59736705,-0.026572676,-0.2746798,-0.030984193,-0.18409741,-0.08245727,-0.07143634,-0.17819814,-0.0011200513,-0.08534262,-0.1595182,0.1533136,0.16511396,-0.13634178,-0.12238542,-0.069973506,0.14036362,-0.20623112,0.13188769,-0.122207865,-0.18504275
TCGA-55-7283-01,0.11878273,0.03326408,0.03663448,-0.052812207,0.18422066,-0.14671464,-0.34944385,0.2637258,0.020516418,0.21820864,0.1640883,0.23695062,-0.30212456,-0.1302423,-0.13893577,-0.26569965,0.011188522,-0.07659575,-0.10473576,-0.07791856,-0.22624642,0.086854585,0.029301474,-0.13372144,0.1382899,-0.027976418,0.0055133086,0.13303356,-0.31958252,0.3213508,-0.24109454,0.05113472
TCGA-50-5939-01,0.080208525,-0.25713268,-0.0933601,0.17602812,-0.20891413,-0.17149809,-0.17192708,0.24117708,-0.13135394,0.17841387,0.14850828,0.037091587,-0.3017463,-0.0742808,0.018181084,-0.33705798,0.027875377,0.06253614,0.19219647,-0.022871358,-0.35668892,0.17327338,0.29034472,-0.13764645,-0.01885686,-0.05464039,0.0132914195,0.20613095,0.08663224,0.2539075,-0.040462684,0.14722623
TCGA-55-8085-01,0.13004911,-0.10754594,0.065031864,-0.08363094,0.22974962,-0.1301852,-0.389291,0.1937104,0.110842705,0.3150399,0.20526648,0.045128316,-0.33815283,-0.0729828,-0.12326898,-0.27964035,-0.1522705,0.055172917,0.10215326,-0.089674726,-0.25435615,0.016895752,0.113625705,-0.18039118,0.14007565,0.06146838,0.0051235813,0.15759572,-0.14453307,0.28560242,0.00046283114,0.1638783
TCGA-86-8672-01,0.036809523,-0.25107735,0.14881915,-0.11466133,0.51429576,0.016559044,-0.23878984,0.10758648,0.11580645,0.08592675,0.20068935,-0.18181646,-0.21115386,-0.024164336,0.20340194,-0.14881004,-0.24423862,-0.08958164,-0.05266923,-0.21905477,-0.090601504,0.17784037,0.13802251,-0.2424487,-0.05494935,0.035511114,-0.04593691,0.15897277,-0.12822267,0.11488281,0.038666468,0.25539264
TCGA-55-7725-01,0.09309723,0.115565136,0.15124245,-0.0004885381,0.5101136,-0.029777797,-0.16732483,0.13744324,-0.030868826,-0.0053160293,0.16779295,0.08692349,-0.101621516,0.012989337,0.070597254,-0.059314128,0.19676328,-0.40208364,-0.013220874,0.08377322,-0.055121616,0.20340441,-0.012109207,0.34806582,0.07002421,-0.00843616,-0.0001764449,0.08931937,-0.33696562,0.21506447,-0.009000861,0.2128452
TCGA-49-AAQV-01,0.1512737,0.097620465,0.0824887,0.0021055536,0.21241885,-0.042770572,-0.1266244,0.06330056,-0.1084981,-0.3086368,0.07838643,-0.067203194,-0.057033196,0.079325326,0.17292735,-0.08035744,0.008279862,-0.112238005,-0.20384002,-0.11243332,-0.1003272,-0.24857377,-0.069396585,-0.040700085,0.31974056,-0.46728194,0.055873014,0.12487545,-0.4282822,0.22816391,0.009897714,0.10060256
TCGA-69-7973-01,0.107796475,0.12829947,-0.31600904,0.14746884,-0.16111898,-0.22322284,-0.23000696,0.11331151,-0.15087023,-0.16965696,0.14612044,0.1110574,-0.13442217,-0.102475055,0.10057302,-0.19746795,0.10247438,-0.14310816,-0.1057279,-0.13408469,-0.24784572,-0.15405953,0.23893625,-0.047903668,0.17654195,-0.46502477,0.12383565,0.05847483,-0.07102408,0.22169858,-0.09840286,-0.10553733
TCGA-MN-A4N4-01,0.12150489,-0.010324355,-0.051196877,0.06467421,0.14279045,-0.18766193,-0.1303495,0.22721596,-0.1492227,-0.24897861,0.032780703,0.076588884,-0.11763002,-0.07325525,0.20582673,-0.14784396,-0.08896072,-0.23061338,-0.19262326,-0.049672294,-0.24288112,-0.009601841,0.09332585,-0.18201375,0.09296981,-0.41165704,-5.0063354e-05,0.1875271,-0.43862656,0.23108022,-0.117138624,-0.07144378
TCGA-17-Z005-01,0.070715584,-0.09487951,-0.37518442,0.038742308,-0.3974083,-0.068459444,-0.31598547,0.11673342,0.04609005,0.17759933,0.13004006,0.3522408,-0.19994804,-0.15316513,-0.16114327,-0.20323591,0.026685705,0.084214896,-0.17135105,-0.088517256,0.0049602916,-0.0774434,0.28640482,0.020342737,-0.18936199,0.045140877,-0.038467806,-0.01792796,0.13779294,0.21125765,-0.10927906,-0.116442844
TCGA-75-7031-01,0.03815414,-0.09232183,-0.09954123,-0.00604349,-0.1939608,-0.19669707,-0.32030052,0.1781846,-0.07027421,0.19350061,0.01755268,0.20793127,-0.21629949,-0.21719298,0.026978772,-0.25206777,-0.11227336,0.056054495,-0.015341664,-0.14682846,-0.23506404,-0.1866176,0.19991049,-0.32483637,0.011364626,-0.33263767,-0.073715135,0.13241144,-0.19595568,0.23440836,-0.075964,-0.13895649
TCGA-50-7109-01,0.078132495,-0.21482117,0.12604679,-0.0009374878,0.43400672,-0.0786786,-0.1279127,0.1921258,-0.06212498,-0.10945138,0.11884737,-0.14612345,-0.19483393,0.029798834,0.2912831,-0.1253613,-0.18526714,-0.2126942,-0.15109906,-0.12700477,-0.16392101,0.2322957,0.11663954,-0.27172711,-0.048092052,-0.08273019,-0.06276894,0.20903066,-0.3102433,0.14500314,-0.06657323,0.1673667
TCGA-38-6178-01,0.13299751,0.03735131,-0.10322449,0.03577602,0.19904295,-0.19449686,-0.2952136,0.2429712,0.011285628,0.16659209,0.1799208,0.24318616,-0.29553595,-0.08613761,-0.112966284,-0.28125897,0.00792665,-0.127368,-0.081022084,-0.053477798,-0.28377813,0.17955485,0.15581661,-0.12802076,0.15624414,0.07081663,0.060157113,0.09269495,-0.15444493,0.310403,-0.29027462,0.11865362
TCGA-17-Z001-01,0.024279274,-0.09263193,-0.33287916,0.05736377,-0.29812735,-0.06977465,-0.30031973,0.17580122,0.04279515,0.22921035,0.048409857,0.34382665,-0.19938834,-0.18805276,-0.101826034,-0.14961632,-0.04105595,-0.03720012,-0.22332332,-0.07750116,0.03140658,0.08838615,0.30456734,-0.09253541,-0.30260885,0.1527673,-0.11350105,-0.03690405,0.099421196,0.17801474,-0.15922906,-0.11801824
TCGA-86-8073-01,0.06839283,-0.24253431,0.26713505,-0.054137155,0.42339918,-0.0104691,-0.23571154,0.19512683,0.025551097,0.22024317,0.1392921,0.030385142,-0.24421024,-0.116253175,0.12335519,-0.192221,-0.18817218,-0.16521882,0.053175237,-0.08097877,-0.13773724,0.17383881,0.084027715,-0.17580672,-0.05273694,0.047333468,-0.112462506,0.2167568,-0.28587162,0.17858146,0.00046550558,0.23848236
TCGA-44-A4SS-01,0.112700425,-0.0053376574,0.17530954,0.0009106375,0.42250517,-0.060204152,-0.19693375,0.15379287,-0.016234018,0.002558732,0.023152098,-0.049509455,-0.1541779,-0.009196343,0.23321332,-0.087056965,-0.24232832,-0.21526146,-0.144046,-0.21079521,-0.0689627,-0.15976214,0.038043946,-0.2798926,0.1389809,-0.1280503,-0.10009277,0.13288207,-0.4230648,0.22358719,-0.013006361,0.22369872
TCGA-55-6978-01,0.17327364,0.07083984,0.08541635,0.09624334,0.21487616,-0.09100589,-0.14453964,0.28046873,-0.1701706,-0.19161753,0.10603459,-0.16271564,-0.22539812,0.14212342,0.21222642,0.0026796113,0.15890461,-0.31159088,-0.29099464,-0.01815547,-0.04063785,0.08497407,-0.01460685,0.086586766,0.0063674334,-0.1536832,-0.0455305,0.17577833,-0.45506698,0.2802054,-0.02089367,0.091367066
TCGA-49-6743-01,0.19847076,0.14353572,-0.095355436,0.10865319,0.121491216,-0.12370424,-0.11708044,0.21226227,-0.17185232,-0.32429016,0.15170178,-0.039893407,-0.15623732,0.083041035,0.18495852,-0.11612946,0.06280248,-0.19846642,-0.38636214,-0.17862014,-0.13978173,-0.05336715,0.005171695,-0.077775896,0.2285295,-0.23251253,0.112541266,0.14029573,-0.31802762,0.21090253,-0.2204367,0.07843588
TCGA-64-5775-01,0.23085476,0.029525839,-0.030783057,0.16183521,0.0613253,-0.08280435,-0.13610844,0.18246953,-0.16276367,-0.26601624,0.21439114,-0.22106227,-0.24654865,0.1282976,0.19313394,-0.1889586,0.09670207,-0.100480735,-0.20103602,-0.1644661,-0.15354241,-0.07044706,0.033490594,-0.060481828,0.28121907,-0.31688884,0.16680874,0.16117339,-0.2243115,0.26776078,-0.053631913,0.18839897
TCGA-MP-A4TA-01,0.08202067,-0.100794844,-0.07544781,0.078844875,-0.031910103,-0.22793643,-0.10403335,0.27010196,-0.26487732,-0.2751256,0.07878809,-0.15056919,-0.11164942,0.18612373,0.26296234,-0.11259023,0.096285105,-0.18192917,-0.22107537,-0.0029814574,-0.2242204,0.17402852,0.123466276,-0.013985554,-0.22162415,-0.22813344,-0.05475754,0.2505723,-0.35142142,0.20445175,-0.060507286,-0.08734106
TCGA-49-AAR0-01,0.101594955,-0.21398583,-0.15044144,0.13230558,-0.16664578,-0.2074694,-0.22203565,0.24654421,-0.0667177,0.23699418,0.09057277,0.08468446,-0.3285503,-0.12972371,-0.0013335813,-0.29708326,-0.14017867,0.05825571,0.12515368,-0.04908555,-0.32393697,0.13440077,0.29829055,-0.3123318,0.009313482,0.0067502204,0.0135197425,0.15079623,0.0814253,0.2060067,-0.076583736,0.072072625
TCGA-99-8028-01,0.08866048,-0.010498368,0.26889774,0.06168732,0.32503262,0.009381514,-0.2093,0.09688892,-0.041769274,0.030872723,0.27438203,-0.48697335,-0.11970677,0.16672242,0.219381,-0.070871085,0.08332722,-0.2943337,0.182471,-0.07809518,-0.046413545,0.11127226,0.03939061,0.11231509,-0.05642571,-0.0027350462,0.018778132,0.097863354,-0.10637866,0.1307078,0.29180032,0.24133925
TCGA-55-6971-01,0.14920841,0.12856673,-0.22676425,0.07439453,-0.14268914,-0.2504389,-0.18501572,0.19151492,-0.19543251,-0.22642349,0.07713736,0.23987244,-0.071078375,-0.022573132,0.06688367,-0.10655633,0.018007616,-0.13681766,-0.27843025,-0.040000293,-0.21103255,-0.20207328,0.1197983,-0.030450325,0.033103168,-0.3048654,0.011418345,0.1619262,-0.34587052,0.23319976,-0.19680999,-0.20970595
TCGA-62-A46V-01,0.20037337,0.065133125,-0.13714403,0.18101506,-0.28512743,-0.24293528,-0.1126815,0.2751602,-0.28561512,-0.24081449,0.10893505,0.0400854,-0.16711682,0.103385985,-0.0061143185,-0.13778347,0.22518787,-0.10456846,-0.10687186,0.10091411,-0.25894478,0.0054855174,0.053613335,0.12578915,0.057517968,-0.27178425,0.08054089,0.18730614,-0.28156477,0.2761145,-0.0869576,-0.11736264
TCGA-93-A4JO-01,0.13237257,-0.24264957,0.12084884,-0.07960117,0.31847128,-0.11509408,-0.24144863,0.17080975,0.08969347,0.06266091,0.1265968,-0.07611559,-0.2509629,0.037318196,0.05605857,-0.22133464,-0.34401634,0.11579354,0.006746246,-0.13273811,-0.24901673,-0.011575593,0.10123766,-0.34516403,0.08399279,-0.0059513417,-0.03973677,0.2302334,-0.19771448,0.23170152,0.053286172,0.22797398
TCGA-50-5045-01,0.18524627,-0.047992777,0.26685435,0.07321736,0.25926942,0.002297613,-0.14523755,0.1942817,-0.13259585,-0.1755511,0.22799914,-0.2948632,-0.1956685,0.14024709,0.11049964,-0.12499807,0.14777759,-0.1532671,-0.039881427,0.04301702,-0.15879796,0.10908403,-0.05283022,0.092107676,0.103611544,-0.22075307,0.047860082,0.21567369,-0.39875847,0.31082073,0.07382477,0.14533949
