,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6970-01,-0.15699364,-0.25804967,-0.022754462,-0.3218806,0.04455868,-0.18022743,-0.0034939903,0.075957134,0.04913069,0.13201489,0.05478842,0.19693664,0.08442221,-0.043502863,-0.14476992,0.13108988,-0.20686176,0.2381734,-0.2677562,-0.13179848,0.098912075,-0.007186093,-0.29626164,0.17589845,0.37694472,0.037880566,0.022887949,-0.33943292,0.016676936,-0.0077408683,0.25086573,-0.12624526
TCGA-55-7913-01,-0.119749345,-0.19563441,0.071042135,-0.35740006,-0.026391422,-0.15349308,0.016034994,-0.17378896,0.11994678,0.09491028,0.09385682,0.18520136,-0.095815845,-0.044967566,-0.17281504,0.024023607,-0.18558562,0.17157401,-0.20118858,-0.17185923,-0.015225999,0.07245264,-0.34179884,0.27222395,0.40563625,0.12327309,0.0056351447,-0.24990658,-0.12728073,0.037914634,0.24803545,-0.007294351
TCGA-78-7166-01,-0.149053,-0.27795777,-0.037963472,-0.23368272,0.048950322,-0.18856181,-0.042224478,0.22308256,0.032244064,0.09565406,0.027555613,0.18298407,0.17007315,0.009168908,-0.100300595,0.18118294,-0.23590764,0.25217402,-0.30306828,-0.041336082,0.17178826,-0.031663917,-0.23322485,0.07934065,0.34092888,-0.07674683,0.048515346,-0.33064562,0.09191536,-0.080583215,0.23823744,-0.17069694
TCGA-99-8032-01,-0.120590426,-0.18204486,0.07672095,-0.33993986,-0.028044106,-0.13680689,0.03125012,-0.20429194,0.113363095,0.082487464,0.08788907,0.18184009,-0.1175487,-0.034650866,-0.16273478,0.007016108,-0.18871802,0.16342665,-0.18764234,-0.16152684,-0.02658604,0.06849112,-0.35753304,0.29366773,0.4066789,0.13965452,-0.00055470754,-0.23264903,-0.12466664,0.0489854,0.25724873,-0.020861017
TCGA-05-4424-01,-0.17209643,-0.22247025,-0.018014658,-0.35237575,0.04242306,-0.12952259,0.027942795,0.079952374,0.038643606,0.18001513,0.042119805,0.21331994,0.096621156,-0.10997185,-0.1595421,0.13133617,-0.15666631,0.26200956,-0.28168988,-0.16976899,0.05972262,0.025043692,-0.30367813,0.16619185,0.36990693,0.11248953,-0.02414477,-0.29389018,0.03508514,0.03474022,0.2228058,-0.106861055
TCGA-75-5122-01,-0.1456113,-0.2634345,-0.022842856,-0.31926692,0.042838167,-0.19419865,-0.013255124,0.08002234,0.043512795,0.12019458,0.03848905,0.1933052,0.08774424,-0.032982893,-0.1418723,0.1394903,-0.21872789,0.243912,-0.2630813,-0.14157802,0.10556469,-0.012566824,-0.27588642,0.16185044,0.36732775,0.032522228,0.03777435,-0.35393682,0.013383041,-0.03324498,0.2604635,-0.123472676
TCGA-78-7143-01,-0.195825,-0.17387296,0.05648218,-0.29756796,0.015785413,-0.089698695,0.076635115,0.08248878,0.036146306,0.23556112,0.09728098,0.2317414,0.071982466,-0.19561346,-0.18394966,0.12834133,-0.14261985,0.3082021,-0.33419016,-0.12123042,0.038274266,0.1034173,-0.29344174,0.055911385,0.3318824,0.13502032,-0.07666485,-0.23808792,0.08764995,0.10224547,0.21848407,-0.071262136
TCGA-55-1594-01,-0.18548281,-0.1876173,0.038998727,-0.38058624,0.009852963,-0.09722741,0.05165253,-0.016341224,0.05246007,0.208136,0.063432924,0.21559452,0.014610152,-0.16194886,-0.1876738,0.08358106,-0.11098602,0.25145248,-0.24323604,-0.21332163,-0.013317385,0.06939983,-0.31961253,0.18729934,0.3647702,0.19518472,-0.046482347,-0.24058786,-0.02279014,0.07881973,0.21324013,-0.021781467
TCGA-75-6203-01,-0.13026495,-0.2708007,-0.038836256,-0.28753614,0.06114463,-0.1900011,-0.03282125,0.16792388,0.049268883,0.13099627,0.058841724,0.18564731,0.10844017,-0.0376167,-0.17021307,0.18174668,-0.23020746,0.23767453,-0.30766577,-0.0921875,0.1506623,0.007898405,-0.26929682,0.095879056,0.34442872,0.027667971,0.040588018,-0.34480798,0.041796636,-0.03468397,0.22066209,-0.1225145
TCGA-17-Z007-01,-0.16112436,-0.066487715,0.25838545,-0.045442253,0.083100684,-0.013228451,-0.15843797,-0.4022492,0.14920387,0.19149832,-0.016513798,0.0031456253,0.35894236,-0.126615,-0.011212049,-0.24678043,0.16894363,0.17593181,-0.26743475,-0.3590313,-0.30812055,-0.06774073,0.008009723,-0.19137949,-0.004461168,0.062120326,0.054123554,-0.0728462,0.0224867,-0.110095374,0.080056556,0.12001142
TCGA-50-5933-01,-0.18117544,-0.23021552,-0.013526414,-0.34596807,0.04525462,-0.13851564,0.03069076,0.09070631,0.014809231,0.19509718,0.04267201,0.2131977,0.0977981,-0.12861104,-0.1556563,0.13247485,-0.14777695,0.26910904,-0.28288057,-0.174374,0.059128996,0.020262782,-0.28686026,0.14693704,0.35010442,0.10659057,-0.025974166,-0.3083926,0.043440104,0.03972692,0.2286606,-0.11188084
TCGA-78-7146-01,-0.20974202,-0.23863745,0.03011254,-0.31311595,0.044653807,-0.10763729,0.01702427,0.12694636,0.029998086,0.2024401,0.053450726,0.23108584,0.11759745,-0.14402926,-0.1398832,0.13396095,-0.16378242,0.29800814,-0.32412723,-0.14363901,0.06292418,0.032731842,-0.28872854,0.092704765,0.3476587,0.10366079,-0.05119483,-0.2692129,0.06913408,0.03525806,0.19159919,-0.11021062
TCGA-49-4506-01,-0.20263824,-0.2383238,0.0012174803,-0.2968858,0.067157425,-0.14563337,0.03222435,0.085728385,0.013685573,0.16706376,0.037626985,0.21026543,0.12306135,-0.101944484,-0.11473828,0.12703572,-0.19120297,0.30206782,-0.29126957,-0.14789163,0.08219071,-0.011369055,-0.2763442,0.12560946,0.327158,0.07097718,-0.019870961,-0.33620045,0.07812806,0.026951147,0.24767159,-0.15529376
TCGA-55-A57B-01,-0.12925664,-0.19592221,0.03656548,-0.37290722,-0.019081434,-0.14430676,0.025940146,-0.08688287,0.09685387,0.13220109,0.10080155,0.1944193,-0.068008006,-0.07475486,-0.19825746,0.061497234,-0.16111667,0.17774144,-0.2257097,-0.15373868,0.012547351,0.08723182,-0.3500318,0.25326204,0.41076946,0.12695768,-0.0028791663,-0.2495891,-0.087805755,0.06340752,0.2474902,-0.016879616
TCGA-97-8179-01,-0.14542717,-0.16782175,0.08386851,-0.37895665,-0.029332608,-0.11087561,0.049429636,-0.18233298,0.09073676,0.13912651,0.07971224,0.19192109,-0.10168013,-0.107556015,-0.17701879,0.0119483685,-0.12529902,0.18323326,-0.1780388,-0.21292272,-0.06043849,0.08348618,-0.3334385,0.27102214,0.3846172,0.18710645,-0.02676792,-0.21173947,-0.11695871,0.07203678,0.23976447,0.025090642
TCGA-MN-A4N1-01,-0.16242795,-0.19618814,0.052357014,-0.3784408,0.0155927595,-0.09392279,0.035244033,-0.019990765,0.0728686,0.202768,0.09512475,0.2254367,-0.0060626958,-0.17652658,-0.20535068,0.097440705,-0.13560042,0.2399848,-0.27724713,-0.20649152,-0.009237943,0.09998615,-0.3114541,0.14757663,0.35097185,0.20616183,-0.06533591,-0.23445877,-0.035832647,0.08612079,0.17700267,-0.00094164297
TCGA-O1-A52J-01,-0.18680109,-0.20238599,0.0057099247,-0.37341514,0.032302726,-0.10432426,0.042613797,0.04275284,0.036642786,0.21403004,0.05150578,0.21443054,0.05641054,-0.16065289,-0.17907438,0.1074946,-0.11622307,0.25347027,-0.26180893,-0.20112664,0.019885244,0.049153365,-0.31471735,0.17466222,0.3647768,0.1724102,-0.043776747,-0.25890663,0.0077238507,0.07054017,0.2041197,-0.056133024
TCGA-49-AARO-01,-0.20345993,-0.23249659,-0.016409423,-0.32477278,0.048805326,-0.15225796,0.027419897,0.18970726,0.0025231028,0.22024035,0.07676544,0.2041382,0.133513,-0.15201542,-0.15951319,0.16715108,-0.13273871,0.29700175,-0.3004516,-0.13939472,0.08716087,0.02585815,-0.24177194,0.05854981,0.2893744,0.06763351,-0.017880237,-0.31501907,0.097129874,0.060288016,0.20784286,-0.12761927
TCGA-17-Z000-01,-0.16112436,-0.066487715,0.25838545,-0.045442253,0.083100684,-0.013228451,-0.15843797,-0.4022492,0.14920387,0.19149832,-0.016513798,0.0031456253,0.35894236,-0.126615,-0.011212049,-0.24678043,0.16894363,0.17593181,-0.26743475,-0.3590313,-0.30812055,-0.06774073,0.008009723,-0.19137949,-0.004461168,0.062120326,0.054123554,-0.0728462,0.0224867,-0.110095374,0.080056556,0.12001142
TCGA-91-6840-01,-0.10921355,-0.15766646,0.088617556,-0.33699003,-0.015350343,-0.09816399,0.021746513,-0.19930984,0.118467204,0.11951591,0.10180157,0.2039904,-0.12015328,-0.09241286,-0.19168018,0.026450243,-0.18033573,0.17153677,-0.23759687,-0.15926789,-0.03698805,0.10897796,-0.3586036,0.23915556,0.40460417,0.1942627,-0.05760815,-0.20476449,-0.11952978,0.07812313,0.20154215,0.022738667
TCGA-75-6211-01,-0.18784662,-0.21902901,-0.023416767,-0.33953705,0.047625862,-0.123880126,0.025024857,0.13098316,0.014675412,0.22163707,0.045454558,0.21308415,0.12647507,-0.13711083,-0.16318409,0.1415102,-0.12963225,0.2820457,-0.28578433,-0.17279606,0.06647684,0.022061566,-0.28650707,0.1271829,0.3302375,0.11413163,-0.02743431,-0.30477303,0.06125157,0.046873778,0.20616883,-0.10963683
TCGA-50-8459-01,-0.029067324,-0.27088168,0.021332426,-0.22082901,-0.014718132,-0.28966522,-0.07591545,-0.08060475,0.12140184,-0.07086608,0.08526269,0.113138616,-0.073506266,0.16993769,-0.10529224,0.07429358,-0.3232688,0.10409131,-0.1605512,-0.020240735,0.13634019,-0.017560279,-0.23710403,0.22580148,0.34727857,-0.13666639,0.15904401,-0.34676638,-0.1198531,-0.1260069,0.31108883,-0.099949025
TCGA-86-8671-01,0.003644737,-0.2626105,-0.0054691103,-0.1709019,-0.0041968017,-0.29713294,-0.10619541,-0.068693526,0.121817224,-0.12604794,0.06914331,0.08229325,-0.0653474,0.2265402,-0.07795705,0.08051455,-0.33864045,0.061704196,-0.13459781,0.01953719,0.16525336,-0.048103344,-0.19803865,0.20730333,0.33366644,-0.18567583,0.18138288,-0.3432981,-0.11989212,-0.16480586,0.2981501,-0.1061208
TCGA-99-8025-01,-0.16781688,-0.2129545,0.02511904,-0.36505955,0.026219243,-0.1296276,0.023102809,-0.026958598,0.06845178,0.16415708,0.061841827,0.20756856,0.01637611,-0.10665983,-0.17430891,0.090877324,-0.16575205,0.24152796,-0.2563809,-0.1896234,0.021449927,0.041157376,-0.3266792,0.2013295,0.38680446,0.1544795,-0.021331629,-0.27689332,-0.032723766,0.04406256,0.2262237,-0.057510663
TCGA-86-8280-01,-0.115263075,-0.16338955,0.10822036,-0.35000464,-0.026206251,-0.115601204,0.03161991,-0.22570954,0.11442649,0.11707963,0.1104645,0.18744583,-0.1504789,-0.10209194,-0.19486243,0.011277353,-0.16997322,0.17065017,-0.21117656,-0.17785724,-0.049802262,0.109131716,-0.33476365,0.23564199,0.37338477,0.19635326,-0.03579267,-0.20804873,-0.1390375,0.07998031,0.21981281,0.041191578
TCGA-L9-A5IP-01,-0.14251745,-0.15933189,0.06681004,-0.36359912,-0.043749377,-0.13146526,0.05320513,-0.16345519,0.09952918,0.14053747,0.10907503,0.18977144,-0.09244456,-0.08631293,-0.18017036,0.018946525,-0.13977626,0.20067313,-0.21042678,-0.15795414,-0.029947717,0.091883466,-0.35370952,0.27158657,0.3894841,0.13233669,-0.021444773,-0.22963597,-0.0946937,0.10514469,0.24885322,-0.030106358
TCGA-44-A4SU-01,-0.092097744,-0.23626733,0.0366548,-0.32409385,-0.016533248,-0.20377204,-0.017651152,-0.12052434,0.12197216,0.045827657,0.08486855,0.17207168,-0.06369274,0.03420455,-0.15562922,0.05031174,-0.23915744,0.15198971,-0.19902557,-0.12354028,0.052255753,0.040192902,-0.32343504,0.2744977,0.41574422,0.028401667,0.061867446,-0.30469778,-0.11624675,-0.02583623,0.28500178,-0.041392434
TCGA-MP-A4T4-01,-0.16366938,-0.21575,-0.06443617,-0.1741044,0.108504064,-0.09759439,-0.010467792,0.18029216,0.00662926,0.12226377,-0.014769979,0.19350004,0.23376484,-0.0071788155,-0.060401462,0.1778299,-0.23309875,0.2947377,-0.3351529,-0.034383185,0.15759905,-0.07475265,-0.25831562,0.08247281,0.3254996,-0.0024942849,-0.034162823,-0.3238203,0.16259632,-0.037396822,0.20526391,-0.23461403
TCGA-91-8496-01,-0.0034792467,-0.24234815,0.017755711,-0.18037595,0.03912845,-0.20284571,-0.09714486,-0.073736995,0.15865572,-0.034935694,0.124690905,0.14885674,-0.07388942,0.12041663,-0.15772185,0.11664634,-0.3788816,0.10973195,-0.31605273,0.059419442,0.16835877,0.0438706,-0.31374255,0.16284876,0.38692197,-0.048200093,0.048755262,-0.30504125,-0.07971017,-0.068489395,0.21977197,-0.085281916
TCGA-55-A491-01,-0.13115504,-0.1541446,0.07990299,-0.37225688,-0.028464353,-0.100360915,0.044006962,-0.19161524,0.104003854,0.12887652,0.08589576,0.1893505,-0.11972797,-0.10583225,-0.1827393,0.015753312,-0.13348761,0.16787593,-0.19051515,-0.19599943,-0.05509205,0.0970877,-0.3464594,0.27221736,0.39578527,0.20323442,-0.040237553,-0.19277695,-0.12836617,0.085784696,0.21449296,0.028650085
TCGA-44-7659-01,-0.021266967,-0.24352804,0.018846665,-0.22432826,-0.02544137,-0.25759748,-0.07228733,-0.13956968,0.13842355,-0.08152948,0.073221765,0.11077282,-0.09259823,0.18383157,-0.10289586,0.046487983,-0.30750546,0.07703047,-0.14084606,-0.030958544,0.1110434,-0.013262367,-0.26680487,0.2770511,0.3867786,-0.10616504,0.14123155,-0.3206225,-0.14708315,-0.11918445,0.30499518,-0.07130947
TCGA-05-4425-01,-0.1353229,-0.2587119,-0.06894797,-0.2961895,0.06604704,-0.1859571,-0.017767433,0.17248861,0.03222252,0.12289987,0.02255773,0.1788751,0.15514576,-0.028921131,-0.13590072,0.18092348,-0.20017587,0.24165149,-0.29688674,-0.09734149,0.14597946,-0.027881254,-0.25561818,0.12305291,0.3557877,-0.009631901,0.032855224,-0.34155732,0.06397848,-0.047185354,0.23612341,-0.15284441
TCGA-MP-A4TC-01,-0.1369293,-0.22171399,0.010053732,-0.31224674,0.036980644,-0.13892919,0.0021829559,0.017113471,0.08206762,0.1416646,0.08754828,0.21227449,0.036221106,-0.06978397,-0.17920779,0.13003086,-0.21811153,0.24434434,-0.32024947,-0.10035383,0.07724034,0.05047838,-0.33373463,0.16287674,0.4070127,0.09512486,-0.033835057,-0.28048855,-0.0021100433,0.03188573,0.21242748,-0.10858565
TCGA-62-A46O-01,-0.20045611,-0.22158383,-0.03454368,-0.298408,0.08822798,-0.10899743,0.029134449,0.16039234,0.009111624,0.1961715,0.01713007,0.20613964,0.18036947,-0.13308339,-0.124772675,0.15349372,-0.15799938,0.3084481,-0.32316545,-0.13616924,0.094895415,-0.006769557,-0.2647054,0.08748478,0.3099257,0.088358656,-0.043510385,-0.30458418,0.117999434,0.02661454,0.20669436,-0.13332623
TCGA-17-Z013-01,-0.16112436,-0.066487715,0.25838545,-0.045442253,0.083100684,-0.013228451,-0.15843797,-0.4022492,0.14920387,0.19149832,-0.016513798,0.0031456253,0.35894236,-0.126615,-0.011212049,-0.24678043,0.16894363,0.17593181,-0.26743475,-0.3590313,-0.30812055,-0.06774073,0.008009723,-0.19137949,-0.004461168,0.062120326,0.054123554,-0.0728462,0.0224867,-0.110095374,0.080056556,0.12001142
TCGA-17-Z032-01,-0.16112436,-0.066487715,0.25838545,-0.045442253,0.083100684,-0.013228451,-0.15843797,-0.4022492,0.14920387,0.19149832,-0.016513798,0.0031456253,0.35894236,-0.126615,-0.011212049,-0.24678043,0.16894363,0.17593181,-0.26743475,-0.3590313,-0.30812055,-0.06774073,0.008009723,-0.19137949,-0.004461168,0.062120326,0.054123554,-0.0728462,0.0224867,-0.110095374,0.080056556,0.12001142
TCGA-50-5930-01,-0.11541065,-0.27979305,-0.06199498,-0.2450956,0.060842186,-0.22984459,-0.039831683,0.16474043,0.023509437,0.077602096,0.031791918,0.164664,0.13120694,0.028744476,-0.10990845,0.17460576,-0.25415272,0.22383383,-0.26537463,-0.06265017,0.1769008,-0.050593317,-0.22465597,0.11593233,0.33260497,-0.07384091,0.075714864,-0.37800032,0.05463476,-0.08088347,0.26342806,-0.18300644
TCGA-55-A4DF-01,-0.10610703,-0.21428385,0.06090755,-0.34402978,-0.03175671,-0.17319733,0.0017920232,-0.13630109,0.13064781,0.08387364,0.11536475,0.1838547,-0.09206172,-0.015945446,-0.1728274,0.048603084,-0.21441928,0.16434547,-0.22635499,-0.12533927,0.022351105,0.07615914,-0.3457187,0.2673565,0.4118539,0.07126254,0.023131467,-0.26041272,-0.11718114,0.034759313,0.24902692,-0.04190333
TCGA-44-7661-01,-0.039326843,-0.2527212,0.046905953,-0.21209392,0.011667658,-0.2090208,-0.08501061,-0.025665702,0.14254197,0.026927866,0.13218537,0.18405598,-0.061959635,0.0557889,-0.17866702,0.14591086,-0.34580413,0.16957578,-0.3276215,0.022788882,0.14471053,0.0741997,-0.3062805,0.13660951,0.40127695,-0.015711468,0.035333425,-0.29039684,-0.08465914,-0.05744264,0.2120221,-0.07587195
TCGA-44-3917-01,-0.14815383,-0.18119629,0.045743093,-0.37959158,-0.016252602,-0.12630877,0.033678506,-0.10852949,0.09834056,0.1505945,0.08215626,0.19313842,-0.046933327,-0.089532375,-0.18232435,0.04514294,-0.137653,0.20206954,-0.22434522,-0.18170382,-0.012796902,0.0771088,-0.34994286,0.26233685,0.39663696,0.1464526,-0.013603399,-0.2432521,-0.08415037,0.07086424,0.23871256,-0.01656286
TCGA-97-8177-01,-0.11489099,-0.20857334,0.055057153,-0.34949338,-0.02307587,-0.17446886,0.009306994,-0.15740962,0.10969314,0.07788291,0.0909063,0.17972945,-0.09091258,-0.016459577,-0.16493218,0.031698152,-0.19792819,0.16209808,-0.19102578,-0.15237656,0.008578078,0.055393755,-0.3350367,0.28038836,0.4151071,0.08422829,0.026831953,-0.27398115,-0.1197968,0.018854266,0.2780281,-0.022478508
TCGA-05-4403-01,-0.08112357,-0.27712497,-0.09668835,-0.1898936,0.08405061,-0.23622614,-0.076991834,0.28038523,0.005109781,0.054072037,0.005668153,0.13064678,0.18795441,0.05571864,-0.095974736,0.23030521,-0.24908513,0.2155335,-0.2693636,-0.02076987,0.23303123,-0.07002918,-0.14221524,0.017856887,0.2494391,-0.116378605,0.107751004,-0.37843153,0.09416636,-0.12792207,0.2218685,-0.19180304
TCGA-91-6847-01,-0.1629238,-0.2011863,0.037272844,-0.35658553,0.037298817,-0.10137318,0.027653389,0.00937242,0.05332641,0.20583951,0.07582929,0.22699893,0.02005771,-0.17879805,-0.1976176,0.113411576,-0.15176782,0.2525626,-0.30123442,-0.1864274,0.016260605,0.083089486,-0.30877244,0.12790714,0.3569082,0.19777957,-0.07026623,-0.2531999,-0.00824635,0.07687601,0.1781271,-0.026391637
TCGA-49-4510-01,-0.19585735,-0.22550607,-0.013041117,-0.30752045,0.06903154,-0.1169411,0.03792311,0.13032489,0.0155212,0.19915166,0.051397968,0.21553499,0.13145147,-0.13506563,-0.14146332,0.14359055,-0.16405948,0.2902523,-0.31103927,-0.14213341,0.082830384,0.018632868,-0.2867906,0.10933536,0.3278456,0.10219761,-0.04330997,-0.29946798,0.08993817,0.054072686,0.20650955,-0.1461838
TCGA-99-8033-01,-0.19684622,-0.17521195,0.09797024,-0.36432013,-0.047232356,-0.14841107,0.070197135,-0.14175673,0.06060672,0.18720187,0.1260237,0.17307696,-0.115925126,-0.1481386,-0.17660604,0.010528031,-0.08228882,0.21707235,-0.22482924,-0.15105072,-0.052206047,0.07157278,-0.36133853,0.2608847,0.33656204,0.109121725,-0.031320598,-0.20516478,-0.10252771,0.11857274,0.24520513,-0.031986527
TCGA-55-7815-01,-0.12974341,-0.19069488,0.04957536,-0.3760363,-0.00292978,-0.11412399,0.029233469,-0.05501935,0.097719185,0.17328528,0.11734205,0.21211475,-0.054417294,-0.13042197,-0.22086293,0.08844315,-0.15213755,0.19990368,-0.264434,-0.16624333,-0.00070729235,0.11440338,-0.34006542,0.19658428,0.39201778,0.18111472,-0.045297112,-0.2163699,-0.07085718,0.08556125,0.18729506,-0.017231116
TCGA-55-8203-01,-0.10670777,-0.18607703,0.07458951,-0.35730484,-0.03222607,-0.15192248,0.014791579,-0.19659059,0.12524919,0.079026386,0.095464714,0.18018515,-0.12431684,-0.03780047,-0.17371024,0.015935184,-0.18568622,0.14824797,-0.17906226,-0.17233692,-0.020274622,0.08128965,-0.33844787,0.28290373,0.40747425,0.13254152,0.008876251,-0.2408753,-0.14906888,0.03794683,0.24797398,0.016489923
TCGA-05-4389-01,-0.17771697,-0.21038543,-0.021308241,-0.3551403,0.05565024,-0.09999214,0.031377893,0.116540685,0.025280735,0.21671246,0.033590365,0.2146778,0.10923531,-0.15939131,-0.17385636,0.14978272,-0.12458319,0.2667,-0.29874614,-0.17992094,0.055392224,0.039398365,-0.29595837,0.13602714,0.35031098,0.15862156,-0.049347952,-0.26587883,0.046447422,0.052024234,0.18300043,-0.08217574
TCGA-50-5068-01,-0.19745933,-0.19341229,0.016163938,-0.38379166,0.029401716,-0.09888503,0.049788423,0.08987455,0.0100461235,0.25997832,0.06976412,0.21307717,0.04738889,-0.22176415,-0.20694216,0.12869184,-0.06940097,0.26373473,-0.2605585,-0.21215318,0.00578614,0.07536786,-0.27511266,0.11429178,0.31862772,0.19934319,-0.053881604,-0.2383319,0.015461332,0.0986272,0.18088596,-0.026204428
TCGA-L4-A4E6-01,-0.12779549,-0.24487062,0.031563893,-0.1126379,0.06183439,-0.13731755,-0.043244883,0.18305144,0.05433865,0.16106479,0.12207508,0.20659797,0.13805443,-0.0901818,-0.15748811,0.18083785,-0.25639278,0.2912002,-0.4713686,0.052385338,0.15309164,0.055908453,-0.26128784,-0.0799219,0.25064835,-0.0348222,-0.06801545,-0.30359277,0.116832584,-0.0007107582,0.13030934,-0.112416916
