,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A46S-01,-0.11502138,-0.16089898,0.14020455,0.097141325,-0.10946886,0.21741614,0.06325405,0.34278092,0.22774196,-0.0012161094,0.21599585,0.09208606,0.08632942,-0.026035985,-0.2419615,0.30195668,-0.10078613,-0.09632593,0.045806114,-0.13608678,0.27844343,-0.1124293,-0.10873294,0.00943239,0.35666308,-0.34174114,0.087768055,-0.049864486,0.07063749,0.05775809,0.27765122,0.066639155
TCGA-35-4122-01,-0.11919339,-0.1556807,0.11595099,0.04309892,-0.048029706,0.20423268,0.13910122,0.350798,0.22899029,0.051678777,0.17041314,0.13594887,0.063647896,-0.050441884,-0.27325565,0.3670542,-0.023198128,-0.07837088,-0.024749115,-0.19379428,0.26897717,-0.08950357,-0.094686404,-0.018067442,0.29696208,-0.3229663,0.10281183,-0.037343502,0.06342657,-0.0011350977,0.2675938,0.16314293
TCGA-86-8279-01,-0.12167363,-0.19487372,0.15814422,0.08462917,0.103885956,0.2488885,0.17235662,0.24478078,0.2798402,0.0692093,0.1929315,0.14795351,0.14738102,0.17712191,-0.15165529,0.13512631,-0.03119548,-0.05692055,-0.118794285,-0.12973286,0.26738617,-0.21909794,-0.11395152,0.11293323,0.3635608,-0.25605887,0.1553993,0.09544808,0.19708447,-0.035063826,0.1196914,0.22433722
TCGA-17-Z045-01,0.110743925,0.12019897,-0.024930118,0.09202216,0.029668132,-0.032329626,0.18179163,0.24481665,-0.0339722,0.21637283,-0.14535944,0.24581821,-0.026932249,0.06357779,-0.24829358,0.44184852,-0.18315208,-0.13457403,-0.1227396,0.26240543,-0.093186036,0.07962958,0.30588987,-0.23277842,0.0060784696,-0.16832018,-0.24126925,-0.21711873,-0.18777528,0.08166313,0.061837014,0.016951622
TCGA-55-A4DG-01,-0.11269861,-0.118637286,0.16250287,0.08724263,0.012674581,0.23587435,0.18248898,0.3197168,0.24106185,0.019853892,0.16408859,0.17721018,0.12445632,0.046805475,-0.2621058,0.33359602,-0.12416235,-0.10876683,-0.09696237,0.06414068,0.2461872,-0.108499564,-0.07831837,-0.000850862,0.31699687,-0.31979683,0.079189986,0.03894832,0.06508063,0.09747497,0.2601487,0.14883414
TCGA-55-8299-01,-0.14237897,-0.1740624,0.10312326,-0.016710883,-0.1872287,0.19444016,0.012617836,0.31170836,0.2298395,-0.23433441,0.21867085,-0.1465262,0.07804494,-0.07279739,-0.19100228,-0.021332124,0.15215626,0.08114126,0.112555265,0.002312129,0.28795,-0.22626527,-0.13528845,0.026196795,0.33990532,-0.32090548,0.077482834,-0.089157805,0.19457024,0.05633936,0.23274165,-0.14071964
TCGA-49-4507-01,-0.13250367,-0.20910968,0.16500045,0.084266916,0.092055164,0.24896611,0.14300966,0.21697082,0.2757633,-0.0142248785,0.2154648,0.07469331,0.16887634,0.22536376,-0.12771359,0.024110276,0.037634686,0.019635793,-0.103527084,-0.08192928,0.27824876,-0.2590734,-0.11131749,0.15508677,0.3757771,-0.24464183,0.16336884,0.11353048,0.25057578,-0.040353157,0.05831014,0.18243141
TCGA-L4-A4E5-01,-0.11470553,-0.17938185,0.17055328,0.10329198,0.07739154,0.2513358,0.15942152,0.22793731,0.26419768,-0.041664835,0.22867455,0.09708051,0.14528303,0.2393191,-0.15294793,0.082193926,0.012300644,-0.00783831,-0.1400631,0.00841656,0.2778691,-0.23237063,-0.0987592,0.111733586,0.37071702,-0.2563685,0.16172157,0.12884961,0.24770634,0.031931177,0.08618131,0.193729
TCGA-44-3398-01,-0.13156831,-0.13100326,0.0951622,-0.025872672,-0.1986342,0.16818947,0.027156135,0.31063586,0.21008094,-0.2971044,0.2041365,-0.1553919,0.08774084,-0.051684182,-0.19794384,-0.065900356,0.17690858,0.09206482,0.0728425,0.12047482,0.2846251,-0.22515596,-0.08433874,0.011336644,0.3171747,-0.32632414,0.049927905,-0.06261842,0.19547527,0.072039746,0.20148735,-0.20656726
TCGA-62-A470-01,-0.1299285,-0.17653154,0.123919286,0.044175547,-0.06168532,0.19298264,0.11273009,0.34455678,0.24429375,0.06773117,0.17169923,0.11210128,0.07334441,-0.040317748,-0.25329763,0.3077749,-0.013440742,-0.06675298,0.020606674,-0.25922087,0.28303358,-0.11254408,-0.08793239,0.011850378,0.33837253,-0.32476595,0.10148676,-0.06481275,0.08426374,-0.053840593,0.24453911,0.11312619
TCGA-64-1679-01,-0.13064952,-0.18995503,0.13589613,0.051106345,-0.005623684,0.22944121,0.15098734,0.32475388,0.26205054,0.045885623,0.18988341,0.12964532,0.092492975,0.035790924,-0.22329484,0.25655958,-0.0045446237,-0.06341431,-0.055162907,-0.18204635,0.2907886,-0.15547465,-0.100808494,0.041211918,0.3549873,-0.32240996,0.121688195,0.011290555,0.12665863,-0.021162553,0.2014071,0.18138446
TCGA-62-A46R-01,-0.113790944,-0.15872718,0.16844793,0.10341915,-0.03568565,0.25175896,0.1092558,0.30704552,0.24400197,-0.0015896702,0.21483995,0.121152185,0.12545334,0.031970754,-0.24105975,0.29410526,-0.12162153,-0.08129413,-0.022034073,-0.07217534,0.274749,-0.12502244,-0.13136691,0.044936895,0.344733,-0.30885917,0.10873912,0.029412733,0.10403928,0.07299918,0.26672047,0.13590008
TCGA-38-4627-01,-0.07780536,-0.075437866,0.08205037,0.014130354,-0.21222936,0.12687835,0.06974098,0.39226827,0.17504673,-0.06945061,0.12906907,0.042421743,0.0054950835,-0.21917109,-0.2927916,0.3304764,-0.060254432,-0.0662791,0.09612028,-0.050141506,0.24245347,-0.039485056,-0.06853989,-0.10569356,0.2426151,-0.35508022,-0.0070736613,-0.17089571,-0.041124925,0.06741364,0.37600964,-0.08190289
TCGA-05-4418-01,-0.11218942,-0.12063673,0.09217995,0.004046156,-0.21219032,0.13920778,0.030277707,0.37813464,0.20847194,-0.082769044,0.15693249,-0.0139959445,0.048685588,-0.16748403,-0.26057824,0.21142964,-0.017332785,-0.030493684,0.15826906,-0.17632906,0.28141916,-0.111688495,-0.09782225,-0.02456274,0.2925226,-0.35514945,0.031930808,-0.17662966,0.02773742,-0.008268101,0.3461229,-0.11878169
TCGA-62-A46Y-01,-0.09707943,-0.09684762,0.08057037,-0.0026157766,-0.20529339,0.1544879,0.07219588,0.4096461,0.1772732,-0.1285542,0.1678172,0.0108840605,0.006487955,-0.19297941,-0.29655188,0.32132053,0.02775971,-0.012264438,0.06928248,-0.019543543,0.2661159,-0.05886495,-0.07709117,-0.091544904,0.24020499,-0.35046637,0.0027044183,-0.15107481,-0.006620667,0.079141065,0.35360846,-0.03932104
TCGA-69-7979-01,-0.10240695,-0.15151164,0.1405825,0.09534054,0.041390236,0.23796494,0.19089948,0.30728847,0.24554144,0.1016078,0.15707718,0.19078848,0.11442689,0.0677773,-0.23661405,0.36039412,-0.09165644,-0.11380588,-0.10918875,-0.073742166,0.22857192,-0.11503385,-0.060756143,0.00985961,0.32680073,-0.2985465,0.10297313,0.037946887,0.07395738,0.04140293,0.20216642,0.22190633
TCGA-44-5645-01,-0.15235238,-0.23972927,0.13694464,0.047781933,0.020995053,0.23524927,0.09421148,0.24967082,0.28038058,-0.027835608,0.22818916,0.01618141,0.14275232,0.13545573,-0.1323425,-0.004738171,0.0791621,0.02458377,-0.016310804,-0.1945382,0.2968594,-0.26791355,-0.1385317,0.14228545,0.38749927,-0.26877642,0.15515359,0.039632075,0.24795167,-0.073825404,0.10811652,0.11100892
TCGA-78-7153-01,-0.13697699,-0.22144532,0.15996411,0.07267562,0.06730351,0.24622795,0.12258607,0.21570377,0.2750417,-0.019967847,0.22802188,0.06521597,0.15520303,0.20315732,-0.12610617,0.021637667,0.041277587,0.014355912,-0.08282339,-0.12757283,0.28589126,-0.25172734,-0.1277268,0.15101625,0.38003054,-0.24739954,0.16745196,0.10570947,0.25964344,-0.03880859,0.07636096,0.17812595
TCGA-17-Z060-01,0.09344728,0.09178437,-0.023475366,0.08458796,-0.016343735,-0.024810199,0.16500577,0.28634566,-0.026461253,0.19394442,-0.12503158,0.2118366,-0.023098033,0.027520504,-0.28606567,0.46731982,-0.14782225,-0.08935974,-0.08502922,0.21351758,-0.0630746,0.08429492,0.31108627,-0.22456753,0.029645333,-0.2113525,-0.25324872,-0.25736246,-0.1954094,0.06819955,0.07062844,-0.00314715
TCGA-55-A48Z-01,-0.10171561,-0.09551197,0.10010176,0.008692398,-0.0413053,0.15982057,0.16686739,0.35590303,0.22192343,0.13434474,0.06981581,0.17700142,0.052839532,-0.15804122,-0.27842176,0.4200611,-0.102757916,-0.14943671,0.005542466,-0.17137592,0.21197255,-0.037652653,-0.05131566,-0.06406531,0.25065377,-0.31696922,0.036074128,-0.09891466,-0.05460029,-0.024500651,0.32343796,0.07402164
TCGA-MP-A4TJ-01,-0.08964718,-0.08966516,0.04547978,-0.06365236,-0.14897898,0.040572636,0.09349572,0.33933318,0.17905214,0.10704755,0.029714342,0.07715758,-0.030714853,-0.26091638,-0.27577126,0.31829318,-0.0069066095,-0.0783572,0.12594344,-0.36567217,0.2177625,-0.009961969,-0.040105026,-0.08720058,0.19203974,-0.30537575,-0.0037910726,-0.2289516,-0.074699715,-0.14684273,0.32530248,-0.07286455
TCGA-55-7570-01,-0.119435586,-0.0970752,0.15527587,0.07008612,-0.111366466,0.20375764,0.10656704,0.33140087,0.23423871,-0.19750614,0.1999396,0.012214429,0.12592825,0.008034299,-0.24096286,0.10967149,-0.023684222,-0.02796534,-0.012966513,0.21646683,0.2858199,-0.17922078,-0.08167435,-0.01173213,0.35494605,-0.34848878,0.06330805,0.009500302,0.14698046,0.13115475,0.2844971,-0.109124064
TCGA-NJ-A4YI-01,-0.10598478,-0.0817354,0.12662616,0.043784004,-0.07587334,0.1955035,0.15444735,0.3772557,0.21793659,-0.022417849,0.13238016,0.13572267,0.07397615,-0.11169594,-0.2864747,0.3769906,-0.0929667,-0.10282491,-0.025734127,0.07518723,0.23509927,-0.06081514,-0.06412016,-0.07652203,0.27785528,-0.3529249,0.033490676,-0.059405223,-0.015827183,0.10796319,0.33693808,0.039831817
TCGA-17-Z061-01,0.09338867,0.091679916,-0.023613414,0.08460909,-0.016461415,-0.024742668,0.16490924,0.2863548,-0.02652029,0.1937922,-0.124694765,0.21194059,-0.023223957,0.027359352,-0.2861096,0.46748623,-0.1480095,-0.08977155,-0.08492688,0.21338616,-0.0630668,0.08447135,0.3108476,-0.22473034,0.02969023,-0.21138492,-0.25315568,-0.25724402,-0.19528,0.068531096,0.07100633,-0.0029429686
TCGA-91-6828-01,-0.081061,-0.108665615,0.13776839,0.08519819,0.08884667,0.231096,0.22388451,0.30955055,0.2481336,0.090785496,0.14103422,0.2383156,0.092816755,0.07843774,-0.20016065,0.32437903,-0.11628454,-0.1607396,-0.16822778,0.036149457,0.21765341,-0.13363981,-0.07407824,-0.01839131,0.30037728,-0.28388727,0.095756054,0.07185162,0.07438016,0.08001721,0.22356138,0.23344377
TCGA-73-4658-01,-0.09051091,-0.0741775,0.08508204,-0.0010121869,-0.20407633,0.1432655,0.07853247,0.40901414,0.1770916,-0.13136035,0.15040664,0.025973132,0.0049131117,-0.20362803,-0.2987581,0.33352333,0.0052095326,-0.0242032,0.06423281,0.02186136,0.25667575,-0.04511227,-0.06037655,-0.10168899,0.23160656,-0.35510248,-0.012344854,-0.14899634,-0.023758575,0.09182511,0.3576731,-0.058297653
TCGA-53-7813-01,-0.12512563,-0.16995788,0.16063432,0.074186884,0.04713032,0.25610524,0.17442381,0.29252806,0.27003154,-0.040497832,0.21240142,0.121696874,0.12631276,0.146159,-0.19288038,0.18136545,0.008008607,-0.032748695,-0.12627344,0.009879641,0.28497857,-0.19922769,-0.09900085,0.06647832,0.35737598,-0.30255517,0.13772635,0.093311265,0.18331856,0.04911841,0.15492494,0.19796719
TCGA-78-7156-01,-0.15506601,-0.18998349,0.13067143,0.0076418407,-0.07285236,0.17359,0.05954192,0.27869785,0.29059502,-0.060966246,0.15543664,-0.045624863,0.15289101,-0.00059714547,-0.16288091,-0.09936341,0.024957722,-0.0005782275,0.12983504,-0.18986975,0.29696792,-0.2785256,-0.12497678,0.120446,0.38775337,-0.29486248,0.08983663,-0.06640875,0.20175037,-0.13503987,0.22676088,-0.1494138
TCGA-95-A4VK-01,-0.10619137,-0.10915955,0.067972,-0.02221425,-0.21339111,0.14469413,0.06313317,0.41380906,0.18434726,-0.14119652,0.1699332,-0.01949898,0.002997575,-0.19557795,-0.28979257,0.27851027,0.07613527,0.013731564,0.090077646,-0.070073605,0.27548474,-0.07918989,-0.07854253,-0.07931677,0.24060446,-0.3533805,0.010345383,-0.1719554,0.01107487,0.04324833,0.3398576,-0.05865166
TCGA-J2-A4AD-01,-0.12503536,-0.13154918,0.14028284,0.03740169,-0.13519958,0.21126655,0.09379774,0.356362,0.24095292,-0.19314711,0.22615835,-0.0057693375,0.088216655,0.0045196535,-0.2576507,0.1687646,0.047621533,0.009601338,0.0009639104,0.078477584,0.31310886,-0.16708204,-0.089663126,0.0008096905,0.34463155,-0.36188522,0.076484576,-0.021753427,0.14494167,0.10064286,0.25905716,-0.035347626
TCGA-05-4405-01,-0.120540015,-0.1826555,0.11990855,0.042064913,0.024296498,0.15783226,0.10429032,0.2750727,0.27062646,0.1998041,0.1191019,0.14094684,0.10777677,0.022481097,-0.17523387,0.17085569,-0.09160137,-0.11906078,0.054518912,-0.4126273,0.25878444,-0.17497206,-0.105937995,0.07926656,0.33883676,-0.25144488,0.09811465,-0.08493941,0.092063956,-0.1908511,0.22759522,0.04710843
TCGA-78-7535-01,-0.108129404,-0.16112302,0.12845536,0.06986218,0.008683395,0.22778799,0.16081038,0.32849365,0.24319461,0.094610326,0.17335267,0.17689611,0.08758312,0.0140692,-0.22703123,0.3430855,-0.07243329,-0.11642595,-0.07288704,-0.14660153,0.25123543,-0.12239367,-0.0973374,0.00039821854,0.3231283,-0.30482507,0.11097624,0.0030424215,0.07882689,0.020539466,0.23856173,0.20565677
TCGA-55-7727-01,-0.12458452,-0.17320721,0.15204348,0.0797071,-0.096841946,0.24610355,0.09418444,0.3488725,0.24923797,-0.0914879,0.23292032,0.052748747,0.1164926,0.015425614,-0.23450783,0.22721832,-0.034218892,-0.023211297,0.008914017,-0.0122535,0.2986847,-0.1595773,-0.09778933,0.051956687,0.37225556,-0.35203004,0.07957127,-0.0021281491,0.114425674,0.07441668,0.23405303,0.073474996
TCGA-44-6148-01,-0.1517101,-0.13134009,0.062761284,-0.114000715,-0.18360753,0.08445957,0.048211418,0.33155525,0.20958193,-0.08820205,0.074034624,-0.097270995,0.04686741,-0.23629306,-0.21744636,0.037573647,0.17332281,0.10207888,0.16527449,-0.2677136,0.28613165,-0.15918374,-0.084996626,0.019163407,0.23937452,-0.3187474,0.012750689,-0.22874215,0.051166944,-0.17805134,0.2693501,-0.2093388
TCGA-MP-A4TK-01,-0.1159558,-0.15867846,0.17363958,0.106527954,0.041258894,0.25184128,0.16018476,0.28456685,0.261451,0.019447511,0.19764325,0.16180511,0.14250997,0.11762659,-0.21236457,0.24504732,-0.10214984,-0.08808982,-0.101158336,-0.012154129,0.2641179,-0.16298333,-0.107645646,0.056210965,0.35395035,-0.30118105,0.1232044,0.08367592,0.13807628,0.061000057,0.1984732,0.18667746
TCGA-49-4505-01,-0.13403773,-0.20944984,0.16171509,0.082081504,0.07062338,0.25489575,0.1434395,0.23881315,0.27518016,0.0028852415,0.22224881,0.102964945,0.15109718,0.18123257,-0.14802274,0.09079666,0.00089206896,-0.02203464,-0.09699846,-0.10305784,0.2815235,-0.22971638,-0.12575889,0.12446248,0.3768001,-0.26356953,0.16195986,0.10209735,0.22609136,-0.014879605,0.114097685,0.19960926
TCGA-55-7283-01,-0.08617171,-0.07505332,0.11107411,0.064220525,-0.11530706,0.1595017,0.115111455,0.38351023,0.19669294,0.005833334,0.13717096,0.1379706,0.049588237,-0.11601403,-0.2797774,0.38567868,-0.14233859,-0.124786764,0.031110467,-0.047292553,0.24888475,-0.040173348,-0.06800788,-0.06828837,0.2680946,-0.34920752,0.026414448,-0.0975659,-0.043934334,0.06877883,0.35872108,0.025206419
TCGA-50-5939-01,-0.12844601,-0.093463555,0.14112759,0.041423805,-0.1288311,0.18794662,0.12453615,0.36176094,0.23082654,-0.22705494,0.18756416,0.0018888045,0.09664916,-0.002750956,-0.27577156,0.15695167,0.04874051,0.017143914,-0.025120499,0.1997749,0.30385497,-0.15222906,-0.033769526,-0.0153316185,0.32870483,-0.37977183,0.045174442,-0.008497976,0.11813528,0.10525852,0.2409776,-0.08485867
TCGA-55-8085-01,-0.12652944,-0.1851578,0.10317673,0.022973878,-0.16246496,0.21030296,0.047905684,0.36950696,0.23105404,-0.1279629,0.23357534,-0.036102448,0.051535606,-0.08342007,-0.2399464,0.18249683,0.080207735,0.021746026,0.077509806,-0.106760524,0.29336876,-0.16989854,-0.13632518,-0.0070340103,0.33279815,-0.34232906,0.08352667,-0.10492853,0.1292991,0.05124121,0.28247225,0.004905554
TCGA-86-8672-01,-0.13707437,-0.15418592,0.16326256,0.059204508,-0.017486721,0.24673653,0.15816495,0.33444375,0.25511295,-0.061154682,0.2009109,0.123260714,0.116915695,0.05114316,-0.24138735,0.24554507,-0.024880696,-0.04670181,-0.08470559,0.057520285,0.2932154,-0.15031613,-0.09287545,0.025336338,0.3513476,-0.34240162,0.09266226,0.048950355,0.119088024,0.07476986,0.21867654,0.14006388
TCGA-55-7725-01,-0.09692592,-0.13228847,0.09213872,0.044729613,-0.23075417,0.17919974,0.023593068,0.3850407,0.19909115,-0.13731647,0.19906297,-0.025278261,0.037677314,-0.14921284,-0.2548547,0.2336759,-0.020223903,-0.028388707,0.12270483,-0.055444796,0.27399632,-0.11384522,-0.09815723,-0.041334648,0.3102707,-0.36677554,0.03543007,-0.13157938,0.047830086,0.09088183,0.3205182,-0.07128087
TCGA-49-AAQV-01,-0.13574752,-0.21199854,0.16015264,0.07489402,0.043344513,0.2524415,0.1221517,0.22977832,0.2671832,-0.08419702,0.24710315,0.03760758,0.15263122,0.20485966,-0.14223956,0.021595392,0.06861796,0.03574699,-0.093175024,-0.032626707,0.28996786,-0.24904346,-0.11962817,0.13058703,0.38100535,-0.258632,0.16014093,0.112316795,0.267569,0.009798969,0.0848809,0.15074557
TCGA-69-7973-01,-0.14328173,-0.15093315,0.098651305,-0.028315717,-0.03902923,0.14781861,0.13549371,0.32763255,0.24040143,0.15132052,0.0602546,0.13320613,0.07895905,-0.15119226,-0.24906556,0.30298436,-0.037392404,-0.09154442,0.06749609,-0.35443127,0.24799113,-0.080950126,-0.07954975,0.005889576,0.27934602,-0.3081829,0.06873584,-0.11210972,-0.0017795902,-0.15459363,0.28389424,0.053989463
TCGA-MN-A4N4-01,-0.12432997,-0.18596885,0.15550593,0.11396102,0.012692701,0.22196041,0.105949625,0.28350872,0.26477495,0.06054016,0.20466883,0.14219162,0.13214095,0.112910636,-0.17643122,0.19754359,-0.113331474,-0.094942905,-0.012148978,-0.20575036,0.28614444,-0.16936678,-0.11644367,0.09708495,0.3795509,-0.30510294,0.13886441,0.035282556,0.13640898,-0.02545303,0.19064209,0.15606485
TCGA-17-Z005-01,0.0749059,0.044733506,-0.00091749674,0.10335792,-0.016858887,0.03026823,0.17605513,0.3250883,0.018228555,0.18075417,-0.059410267,0.22638015,-0.0024850115,0.08108228,-0.3021444,0.45630404,-0.15211855,-0.11317902,-0.10459646,0.21958713,-0.018094286,0.029957842,0.2859121,-0.2162183,0.11664753,-0.25606617,-0.23056374,-0.23978479,-0.11666305,0.103789836,0.10224706,0.021441957
TCGA-75-7031-01,-0.10273173,-0.13047472,0.19626266,0.12790257,0.0012395766,0.23822574,0.14030984,0.27100495,0.26324144,-0.006638198,0.20247357,0.13182622,0.14197585,0.11238641,-0.21576878,0.19692892,-0.16190252,-0.10412261,-0.053544026,0.0052288375,0.28633493,-0.16859843,-0.12027565,0.058646202,0.3814225,-0.29505453,0.118714705,0.05796875,0.15053356,0.06501605,0.26739183,0.071940444
TCGA-50-7109-01,-0.12744375,-0.16642064,0.15652539,0.08211746,0.026573306,0.2500111,0.17944078,0.30136573,0.2593947,0.001007838,0.1978873,0.13556002,0.119582936,0.114270255,-0.2270392,0.24175893,-0.023094248,-0.05360359,-0.11817511,-0.037835512,0.28011444,-0.174258,-0.08892256,0.049551275,0.34660253,-0.32042894,0.12574427,0.056875512,0.14697088,0.041822173,0.17411637,0.20711267
TCGA-38-6178-01,-0.10932297,-0.15460049,0.15215206,0.100936316,0.0016055988,0.23999608,0.124182075,0.32029453,0.25491259,0.046303514,0.19570717,0.15524803,0.11963214,0.04431129,-0.21092728,0.28235778,-0.12317392,-0.11175561,-0.035856836,-0.11485223,0.26552284,-0.14419554,-0.13172126,0.033785537,0.34267825,-0.29944617,0.11998621,0.021378696,0.109388374,0.04475303,0.26656273,0.16211113
TCGA-17-Z001-01,0.09345369,0.09183239,-0.02353036,0.08457025,-0.016421935,-0.024789853,0.16489172,0.28629082,-0.026489658,0.19388269,-0.1250239,0.21184248,-0.023150349,0.027530864,-0.28604263,0.4673007,-0.14787546,-0.08944534,-0.08497821,0.21354508,-0.06312937,0.08432978,0.31107458,-0.22467154,0.029643385,-0.21133743,-0.25324348,-0.25739327,-0.19536063,0.06834427,0.07072933,-0.0031094362
TCGA-86-8073-01,-0.12512158,-0.13358043,0.15189044,0.067468844,-0.1283587,0.22711107,0.09788527,0.35047096,0.23360512,-0.15485203,0.21314733,0.016449656,0.12124225,-0.012414018,-0.2611498,0.18732932,-0.024958817,-0.01576344,0.014462136,0.10943882,0.29650828,-0.1541954,-0.08754647,0.011140217,0.36058405,-0.35969707,0.06311321,-0.013396807,0.11130364,0.10505868,0.27392855,-0.038020957
TCGA-44-A4SS-01,-0.14962308,-0.19855794,0.13649882,0.028025445,-0.007636527,0.25370598,0.1427418,0.33283004,0.2691843,0.027282605,0.18437551,0.100071095,0.11668861,-0.0013980826,-0.21477197,0.24569349,0.028202858,-0.039747097,-0.033736657,-0.16187836,0.28147238,-0.16908447,-0.11404558,0.049321618,0.3565052,-0.31686446,0.12244908,0.0015083087,0.12994187,-0.01521271,0.21350881,0.16643314
TCGA-55-6978-01,-0.13370834,-0.13421214,0.09575247,-0.019142352,-0.16523893,0.123998664,0.052480157,0.35802475,0.23533683,-0.035975393,0.1191508,-0.009539545,0.06704014,-0.16396831,-0.23769905,0.12761779,-0.000942524,-0.022336097,0.1730424,-0.24710006,0.28593552,-0.15220775,-0.10397604,0.008869375,0.3051052,-0.34214696,0.04166617,-0.1933332,0.04458398,-0.10533908,0.339105,-0.14548002
TCGA-49-6743-01,-0.12591302,-0.17014895,0.16292931,0.086882874,0.07205161,0.2522519,0.18234617,0.29077947,0.27237523,0.021336785,0.19371782,0.14853434,0.14197896,0.14773819,-0.1915107,0.2049284,-0.025155459,-0.05554167,-0.121110156,-0.026500491,0.27252507,-0.1959657,-0.09149746,0.0712905,0.3609475,-0.29367563,0.13814445,0.081657596,0.16287735,0.017465046,0.15266079,0.20482236
TCGA-64-5775-01,-0.14203033,-0.22176965,0.15767764,0.0652674,0.064784236,0.24261524,0.13035546,0.23372068,0.2814707,0.017583774,0.21003804,0.087017946,0.15250668,0.16644286,-0.13977382,0.0587084,0.022420019,-0.0077018132,-0.06858953,-0.17760484,0.28780708,-0.23928049,-0.12674928,0.14187612,0.38136798,-0.26155224,0.16305538,0.08458197,0.23340848,-0.06265002,0.10164211,0.17960632
TCGA-MP-A4TA-01,-0.12986548,-0.12489396,0.16143823,0.05741461,-0.09982949,0.2227028,0.11708883,0.34357584,0.23983371,-0.14945328,0.21612544,0.044128176,0.0961771,0.00014344214,-0.26460734,0.21629725,-0.011980567,-0.018843764,-0.027475508,0.08723823,0.31201798,-0.13507146,-0.09635407,-2.0925801e-05,0.34710863,-0.35814786,0.078262016,7.876097e-05,0.11513705,0.10821974,0.28052163,0.002851885
TCGA-49-AAR0-01,-0.09201482,-0.08067351,0.17983188,0.100159794,0.034433648,0.24022532,0.18623745,0.2814804,0.27135998,-0.09143733,0.16831121,0.09682461,0.15887009,0.12296778,-0.18731503,0.053308066,-0.088792026,-0.07938951,-0.1351187,0.28254777,0.26372045,-0.24676092,-0.08877746,0.027510004,0.35766903,-0.28045267,0.07103762,0.07607283,0.18803333,0.102028005,0.23546071,-0.043323945
TCGA-99-8028-01,-0.14771856,-0.21176316,0.1476662,0.027177382,-0.07407419,0.23770218,0.06128121,0.26499254,0.25939396,-0.16053532,0.25006953,-0.08089799,0.13742913,0.08059781,-0.18114868,-0.005199904,0.14537781,0.10299304,0.016579615,-0.08964022,0.31162035,-0.25018257,-0.13128942,0.12708515,0.37010813,-0.28537786,0.1279774,0.018330012,0.26150098,-0.0041727917,0.1319594,0.019452631
TCGA-55-6971-01,-0.11055013,-0.11511094,0.0873435,0.0217939,-0.05696741,0.17550966,0.15618122,0.3774432,0.2091446,0.08872805,0.11091191,0.15579207,0.049356956,-0.1281748,-0.27249107,0.41936585,-0.046771687,-0.11429202,-0.0060327286,-0.17152295,0.2351367,-0.04163139,-0.056651965,-0.061566953,0.26492986,-0.33703873,0.06259893,-0.08134024,-0.03152901,0.0038734837,0.29862058,0.12295702
TCGA-62-A46V-01,-0.10237556,-0.103907354,0.1096783,0.01686351,-0.18512401,0.1769387,0.08387819,0.39248285,0.20118807,-0.16251238,0.18373822,0.013671552,0.03157093,-0.13933979,-0.29159233,0.27888063,0.02295826,-0.011018722,0.035199244,0.036449287,0.28463614,-0.09299802,-0.08897137,-0.07641658,0.2802971,-0.35694784,0.03071744,-0.088977955,0.05817316,0.10461967,0.3437873,-0.041354723
TCGA-93-A4JO-01,-0.10596646,-0.13557014,0.10754601,0.034642696,-0.109460935,0.20573685,0.11095198,0.38244414,0.21376368,-0.029906267,0.17637138,0.09143396,0.058686297,-0.11569895,-0.28685322,0.37298498,-0.043186773,-0.058940846,0.017326033,-0.07689773,0.25804102,-0.066227615,-0.10474264,-0.051756933,0.27915046,-0.33651322,0.056417935,-0.06993911,0.01821759,0.07494936,0.3347688,0.083782494
TCGA-50-5045-01,-0.110045426,-0.114041924,0.06651692,-0.02927651,-0.23575674,0.13472329,0.035335235,0.39471647,0.19309704,-0.14791995,0.15177448,-0.05885103,0.012083698,-0.22089154,-0.26457915,0.19753829,0.075127244,0.017593578,0.1464108,-0.09214924,0.26514307,-0.10987264,-0.08726939,-0.06604468,0.25918412,-0.35332036,0.013408474,-0.19732934,0.029327104,0.022987973,0.33999926,-0.12977995
TCGA-MP-A5C7-01,-0.14288767,-0.16134614,0.11566646,0.007726854,-0.122656144,0.15787463,0.07939328,0.37685052,0.2540782,-0.055590354,0.17430991,0.0400782,0.067879856,-0.06610576,-0.22841057,0.1513615,0.022841288,-0.028265456,0.08184942,-0.2066888,0.32250822,-0.16771111,-0.10351238,0.016709985,0.34983972,-0.37025723,0.0711709,-0.11299797,0.09124648,-0.059197478,0.29002118,-0.031630833
TCGA-05-5423-01,-0.08147844,-0.06924992,0.08628021,0.0037073235,-0.15133224,0.08758094,0.101681694,0.36294708,0.1894768,0.05239988,0.076522544,0.111769564,0.006769548,-0.21258874,-0.2985286,0.36365876,-0.11453789,-0.11567145,0.09100677,-0.1889427,0.23369068,-0.010549515,-0.0565245,-0.09079026,0.22734009,-0.34231853,-0.0026433368,-0.17426582,-0.07742037,-0.027123863,0.37173203,-0.06377891
