Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,5.9642777,10.041372,1.6690819,7.2867255,5.3293533,1.641865,8.1020355,5.0026855,6.7012067,3.2872422,10.600227,4.5232654,3.3164191,4.429647,6.0302515,4.980152,6.7801766,5.52784,6.896831,6.3853416,4.1877365,4.781935,4.9185214,8.200505,6.186086,4.8977385,2.5896313,3.2354991,4.161815,4.8218703,4.6053004,2.7011507,5.0621586,5.514951,4.3148737,6.373677,4.5799623,5.8935266,5.197592,4.5993714,7.541984,4.5073814,5.2177,6.0809064,4.014636,4.952641,3.4482892,7.541439,3.7767966,5.041318,7.815843,5.285345,5.114983,4.422603,6.794283,6.9805546,4.87099,5.9072237,5.742212,6.8159275,5.6189632,3.9792838,4.4553185,6.078257,6.1764307,5.4751015,4.8071933,6.448032,4.205399,4.4265614,4.1355677,5.130962,7.070454,2.9508646,7.036811,7.127363,4.965239,4.4233227,3.552008,5.952239,4.224495,5.8899975,3.461855,6.057963,4.749064,4.3981676,4.856412,4.5705442,5.322677,3.843705,5.0818768,4.108973,6.201299,4.6973414,2.4200373,4.190965,3.3927217,2.9705286,7.447032,5.8039365,5.8196874,3.580656,5.397942,4.739195,2.7087188,4.158648,4.323465,4.8041,5.447642,7.414731,7.5353594,3.9686396,3.9658628,4.3666787,4.688129,4.295264,6.9176035,6.99648,6.228695,6.0504007,4.215236,3.4007754,4.316525,6.031584,3.2888227,4.5842414,4.3454957,2.7066674
TCGA-73-7499-01,6.4737735,9.985809,1.9586618,7.5139556,5.5038786,1.7540749,8.326919,5.2541013,6.814763,3.3569417,10.513938,4.50167,3.3507402,4.298199,6.1776085,4.851133,6.9874616,5.5136547,6.8891315,6.492527,4.046787,4.752228,4.763461,8.518014,6.34008,5.1467175,2.5743556,3.0325294,4.003545,5.0687647,4.6338873,2.446828,5.133244,5.3209934,4.2058806,6.3029375,4.4980392,5.9700613,5.42535,4.4451394,7.7016897,4.509191,5.2965937,6.050896,4.1605825,5.007966,3.3499146,7.623684,3.5585515,5.047904,7.868429,5.0983143,5.232944,4.276579,6.9410005,7.0698957,4.7186995,5.937032,5.668995,7.045238,5.777679,4.100942,4.307916,6.2317295,6.3162594,5.232453,5.0285444,6.582554,3.916951,4.4192247,4.0721602,5.5132327,7.018662,2.8016462,7.046326,7.173668,5.0815763,4.365771,3.3660383,5.9842997,4.0514526,5.9837394,3.378832,6.1153703,4.827579,4.4287653,5.0399313,4.5270896,5.5102177,3.6842868,5.277922,4.117265,6.032968,4.4241104,2.1841133,3.9516819,3.462503,2.9846258,7.53765,5.9587293,5.683905,3.8543806,5.3638153,4.7464557,2.4582717,4.0456815,4.1776843,4.887068,5.1723685,7.4632277,7.6963224,3.8877542,3.8806455,4.1381063,4.4984164,4.1032276,6.919171,7.087611,6.1957097,5.9418597,3.998494,3.1535301,4.154967,6.0182643,3.1575813,4.6705623,4.1204815,2.3517702
TCGA-55-A491-01,6.538624,9.762286,1.4268478,7.593521,5.577812,1.8951124,8.174344,5.164351,6.5644245,3.2376728,10.769007,4.5092273,3.2775648,4.356725,6.195659,4.951127,7.01292,5.3633456,6.851237,6.5047936,3.9514596,4.6559315,4.5782046,8.354549,6.3086305,5.1429334,2.2824938,2.8693054,4.0265675,4.883404,4.433169,2.6626678,5.042723,5.2243066,4.2896805,6.383356,4.6511445,5.9486628,5.2986817,4.403433,7.6814666,4.4406805,5.4740477,6.1609573,4.2207394,4.9935603,3.4182367,7.6417675,3.5658548,4.961029,7.7600484,5.0245886,5.0849686,4.3071537,6.8109694,6.9861093,4.6734076,5.9932446,5.708083,6.998671,5.7106533,4.1408105,4.3383856,6.3527784,6.2357078,5.3377166,5.158401,6.430277,3.8028321,4.3813643,4.041968,5.591034,6.9924984,2.8804343,7.0072327,7.198182,5.0117297,4.267613,3.3872821,6.052285,3.9758062,5.7361145,3.1530957,6.063099,4.885955,4.3602962,5.0837626,4.609253,5.5682306,3.7417865,5.311131,4.0334044,6.015231,4.42247,2.1889243,3.9270637,3.4473393,3.0390723,7.4674306,5.902968,5.650007,3.8158605,5.361565,4.705407,2.4276302,3.9515023,4.272583,4.8513703,4.9812913,7.3839073,7.5764236,3.9797525,3.8250775,4.226337,4.563982,4.0549746,7.0725603,7.044128,6.169151,5.892559,3.9693198,3.0262764,4.2207317,6.0101857,3.2454946,4.714328,4.0758014,2.5077038
TCGA-44-2666-01,5.9362173,10.166167,1.9383034,7.2518616,5.2551246,1.511173,8.111053,5.036599,6.8319507,3.321785,10.5363,4.5068126,3.350496,4.4219284,5.991792,4.9159365,6.7691646,5.6132646,6.9498115,6.4051,4.2880545,4.784704,5.0402265,8.267804,6.178684,4.8588033,2.6670108,3.35726,4.212741,4.852416,4.68738,2.6160817,5.0933228,5.5660667,4.271905,6.3370132,4.521186,5.885521,5.246491,4.6487684,7.55791,4.5279503,5.099558,6.00295,3.944839,4.9314847,3.4353106,7.5038195,3.7905002,5.0921054,7.9044895,5.344034,5.2026343,4.4137144,6.852297,7.014114,4.9060717,5.89209,5.7324214,6.8361464,5.5948324,3.9349368,4.463658,5.999567,6.19778,5.4725084,4.7047925,6.5342145,4.344768,4.4569197,4.1460624,5.013741,7.092213,2.9335318,7.044216,7.1265464,5.002258,4.482705,3.5261037,5.881133,4.279548,6.0161853,3.5793471,6.069744,4.7005587,4.4106565,4.7857914,4.534201,5.264153,3.8543973,5.033228,4.129615,6.2523837,4.741526,2.4457695,4.245616,3.4152045,2.922178,7.498429,5.820296,5.8595376,3.5512156,5.4194036,4.754433,2.7514977,4.214493,4.2857814,4.7935543,5.612101,7.451458,7.594945,3.9133377,4.0179105,4.3316,4.692302,4.318777,6.8597927,7.024091,6.2472825,6.091092,4.2666674,3.5050778,4.302847,6.0272183,3.258499,4.542948,4.402788,2.6635928
TCGA-64-1676-01,6.400634,10.140256,2.0013618,7.488252,5.516915,1.6800387,8.332262,5.271332,6.8391185,3.3594747,10.527205,4.439095,3.329372,4.2892046,6.167359,4.7704763,6.880797,5.572124,6.9433594,6.523504,4.0946255,4.7764072,4.832187,8.572241,6.3479447,5.122385,2.5422695,3.0935261,3.9967215,5.0865903,4.6908464,2.3525474,5.1741295,5.332284,4.1551714,6.332909,4.4287753,5.9761486,5.47395,4.506295,7.694853,4.5143723,5.2037535,5.991729,4.1488056,5.012539,3.326981,7.626253,3.5691066,5.148333,7.961692,5.134515,5.254526,4.237871,7.0216007,7.100607,4.724003,5.9224744,5.6891522,7.066971,5.7670097,4.1055207,4.3254547,6.209997,6.341245,5.258955,5.001218,6.685292,3.9969516,4.4435964,4.05626,5.5026064,7.079213,2.7768753,7.0694985,7.1988792,5.096088,4.419727,3.3315642,5.950565,4.08918,6.0714273,3.3921762,6.138622,4.781404,4.438024,5.00436,4.5050883,5.4730587,3.6818235,5.2555113,4.1176896,6.07804,4.442205,2.1472845,3.9901426,3.4381564,2.9170809,7.618421,5.950342,5.7170095,3.831798,5.4126754,4.7563014,2.4389985,4.0892453,4.1500907,4.8925548,5.1994963,7.540457,7.7542706,3.8183777,3.9071028,4.106986,4.4759274,4.088868,6.932494,7.1886044,6.228576,5.990545,4.0123544,3.203968,4.1443973,6.037052,3.1268375,4.6195664,4.143273,2.3009703
TCGA-50-5045-01,5.7113433,10.343728,1.9717015,7.1564236,5.14304,1.5293064,8.259285,5.2623563,6.863958,3.4260037,10.135848,4.487279,3.2846925,4.462968,6.100839,4.733091,6.5166235,5.703772,7.0931687,6.287118,4.5193825,4.8983674,5.1509123,8.446873,6.309066,4.9808497,2.8321207,3.4746866,4.018961,5.078654,4.7633452,2.2961712,5.251441,5.535158,4.1478086,6.346003,4.436221,5.9720874,5.3964887,4.689755,7.499137,4.5778313,4.97555,5.907513,4.008016,4.9835944,3.2652597,7.6025352,3.7705274,5.34948,8.088139,5.4062977,5.2506375,4.4059453,7.061498,7.1201034,4.81468,5.7559156,5.814029,6.7542534,5.829619,3.9631486,4.474487,6.0104437,6.2604127,5.3816657,4.628446,6.70756,4.491066,4.5101953,4.004791,5.093297,7.124877,2.9770694,6.9434114,7.101526,5.0964084,4.6025853,3.5836318,5.8357964,4.379831,5.997612,3.686483,6.1474977,4.7000413,4.5243974,4.790034,4.5254474,5.319716,3.734092,5.055008,4.134378,6.2680144,4.5711646,2.3757637,4.184577,3.36487,2.7705004,7.6498733,5.81172,5.9704485,3.6482463,5.4456015,4.78151,2.7102807,4.2622414,4.178628,4.895087,5.4087076,7.5156054,7.6717615,3.7286775,4.0545774,4.1797347,4.5761724,4.2793927,6.7541795,7.0498986,6.285878,6.080194,4.215562,3.5255563,4.233684,6.0257854,3.2214775,4.4269385,4.335015,2.4930577
TCGA-86-A4JF-01,6.3034534,9.25166,1.7547296,7.410331,5.504242,1.9339473,8.093485,5.0371623,6.71554,3.3239,10.662409,4.609359,3.3134818,4.3813033,6.1627293,5.1915684,7.0359707,5.364182,6.813534,6.4324594,4.038254,4.815245,4.7555857,8.304263,6.263035,5.071223,2.3497677,3.0436585,4.1543703,4.808442,4.4127483,2.6969097,4.994961,5.347477,4.3072762,6.340407,4.750325,5.980075,5.1533,4.365757,7.6904106,4.459291,5.5381927,6.2711678,4.1529474,5.0434985,3.5349941,7.4754977,3.6331515,4.862409,7.715616,5.129158,5.028279,4.3880267,6.7322855,6.9090257,4.760474,5.9736147,5.7705045,6.933255,5.6176434,4.0847464,4.4298415,6.309683,6.15224,5.4793067,4.99971,6.3145847,3.9567518,4.358941,4.0857844,5.4151735,6.9688888,2.9500616,7.0412493,7.206522,4.9510465,4.292639,3.5066838,6.042427,4.0348473,5.748453,3.321407,6.0336676,4.865706,4.309697,4.9005375,4.669188,5.5347486,3.8365402,5.2552285,4.063516,6.0539856,4.4751964,2.2832484,4.008383,3.4671595,3.1080592,7.2919507,5.862413,5.627888,3.7141933,5.3323336,4.720358,2.5424817,3.988145,4.313861,4.84611,5.37695,7.266223,7.398881,4.0518413,3.8297806,4.3107095,4.63035,4.135356,6.998434,6.9430356,6.1878657,5.860536,4.0385375,3.169714,4.233074,6.0101886,3.3349879,4.6996617,4.1887693,2.5782003
TCGA-17-Z047-01,5.5324187,10.526085,1.4920146,7.017958,6.0472174,0.85781354,8.174088,4.269821,6.301653,3.0000427,11.553918,3.873357,3.021497,3.51277,6.1467004,4.612799,5.848603,5.7721586,7.0926867,6.925732,3.7168276,5.209354,5.0870867,8.590002,6.0553875,4.4527726,1.2552723,3.1457446,4.669688,4.4472284,4.7535295,2.1616406,5.141282,5.614636,3.9820282,7.293525,4.134905,5.8780437,5.4523616,5.088375,7.6233916,4.340231,4.809462,6.236676,4.1025233,5.006046,3.777841,7.3042765,3.8788898,5.653823,8.307107,5.826901,4.997767,3.7702374,7.5565395,7.1107917,5.231297,6.4004374,5.976668,7.879959,5.0466046,4.0379505,4.6640387,6.1544337,6.375941,5.821802,5.24331,7.2771115,4.4103336,4.570021,4.159289,4.8596873,7.8605733,2.0361857,8.004628,7.8941994,4.5767303,4.649731,2.70943,5.9018006,4.290139,6.869594,2.7890081,6.2662888,4.358674,3.9620087,4.7147017,4.3798327,4.9424353,4.0899463,5.0913343,3.9245002,6.626771,5.093876,1.4241163,4.715856,3.2245471,2.5834467,7.927034,5.627577,5.763872,3.2473788,6.120628,4.7413745,2.1694937,4.3137074,4.310939,4.7299767,5.8734818,8.23787,7.98527,3.6224139,3.9235075,4.3753905,4.5447054,3.9055648,7.9982033,8.584892,6.4751062,6.390722,4.3960805,3.5468106,4.3129582,6.3470516,2.9163752,4.4660077,4.509221,2.1278934
TCGA-55-6987-01,5.9696293,10.273152,1.9345397,7.3029656,5.292863,1.5345538,8.197327,5.1223884,6.8360357,3.33881,10.47283,4.4730334,3.333011,4.385001,6.05182,4.833346,6.748987,5.6255903,6.976012,6.41278,4.261828,4.8006783,5.0072155,8.366957,6.234278,4.9314194,2.682971,3.3047771,4.132063,4.9441376,4.713473,2.5058565,5.140583,5.5136952,4.2248774,6.3494844,4.474227,5.91261,5.33202,4.6399164,7.5693817,4.5325856,5.0842485,5.980156,3.997924,4.950938,3.377566,7.5577745,3.7406712,5.16283,7.9542665,5.3122582,5.2270885,4.364841,6.9336615,7.061379,4.857628,5.8840322,5.7308397,6.883104,5.6729326,3.9753504,4.4336314,6.039737,6.247449,5.4106736,4.761818,6.614638,4.2829976,4.467312,4.105201,5.11503,7.107556,2.8889608,7.0436716,7.1415887,5.036871,4.4922085,3.4794436,5.887346,4.256571,6.037939,3.5429187,6.101902,4.7123713,4.4377503,4.8406143,4.5165224,5.307245,3.7935977,5.082349,4.127577,6.2230964,4.6578345,2.3595004,4.1852045,3.4060113,2.8861709,7.5687394,5.8465247,5.8529253,3.628196,5.4322724,4.759018,2.6697004,4.2003736,4.237071,4.8284664,5.4813676,7.5024943,7.662967,3.854223,4.003468,4.2560754,4.623026,4.262677,6.869253,7.0860796,6.251624,6.080221,4.2081695,3.4465928,4.2588573,6.032773,3.211949,4.5400505,4.3356485,2.555297
TCGA-J2-A4AG-01,6.034033,9.9550905,1.8828082,7.25833,5.207262,1.58303,8.055427,5.0028477,6.7756205,3.2877214,10.56255,4.599224,3.3641028,4.46195,5.971279,5.0290217,6.888247,5.5396247,6.886037,6.3578296,4.279532,4.72259,4.9587607,8.15315,6.1437907,4.8596997,2.6809537,3.3134873,4.2373238,4.7871976,4.590422,2.7669737,5.0286274,5.555255,4.362336,6.298048,4.626944,5.860636,5.1568356,4.5873156,7.5600863,4.513286,5.21277,6.0607295,3.944283,4.908239,3.4662006,7.5028462,3.8084292,4.9403896,7.7741275,5.3096666,5.1685176,4.491698,6.717788,6.971397,4.9047256,5.9015827,5.720762,6.7857857,5.585458,3.902996,4.445859,6.006827,6.142248,5.4726152,4.718147,6.369231,4.2953405,4.4221706,4.169709,4.98264,7.019187,2.996156,6.9956684,7.083257,4.975822,4.414192,3.597617,5.914949,4.2477593,5.8951483,3.5710897,6.0305004,4.7596726,4.389858,4.821435,4.5645714,5.2849045,3.8761168,5.027933,4.1203313,6.2176585,4.756835,2.5273438,4.2214766,3.4419858,3.006459,7.386027,5.812729,5.8439345,3.542685,5.353379,4.741883,2.8115053,4.1633105,4.3442583,4.771644,5.607067,7.3342476,7.501571,4.020335,3.9968634,4.4051223,4.756514,4.3662663,6.8369803,6.868899,6.1981525,6.0341964,4.2791967,3.465839,4.3477244,5.998131,3.321015,4.5959296,4.398644,2.7724183
TCGA-17-Z056-01,5.6245475,10.459175,1.4351685,6.9778957,6.081166,0.7584471,8.184601,4.255665,6.2227573,3.0002754,11.653982,3.8543165,3.026168,3.4261916,6.1509147,4.5907006,5.7746773,5.7924953,7.1052313,6.971284,3.6773188,5.251078,5.057048,8.593883,6.052035,4.389024,1.1133511,3.1046796,4.7540746,4.425503,4.723238,2.11892,5.150187,5.662802,3.9519005,7.3360305,4.0929995,5.8797603,5.470828,5.120995,7.655722,4.3397145,4.774114,6.266871,4.120956,5.0082073,3.8318505,7.2647095,3.8981476,5.7498,8.314059,5.939234,4.9908233,3.7344913,7.6322446,7.083119,5.294172,6.4621186,5.988052,7.9730806,4.957441,4.025147,4.659135,6.1471562,6.3884244,5.8428464,5.304533,7.2867627,4.3490357,4.5935497,4.1738987,4.851472,7.891363,1.9525405,8.088892,7.957071,4.535433,4.6838617,2.6295567,5.8926234,4.3321085,6.8847136,2.7770813,6.2751036,4.315849,3.919999,4.689114,4.359476,4.9189796,4.1236334,5.099266,3.912078,6.65164,5.132117,1.4597828,4.789334,3.244895,2.560425,7.9415874,5.604624,5.7570105,3.2144973,6.180666,4.742291,2.1748054,4.330093,4.316535,4.7351227,5.839483,8.2842,8.0258465,3.604177,3.930044,4.3726673,4.5472875,3.8775415,8.074387,8.6633215,6.4892235,6.4083533,4.4241505,3.5049126,4.3164372,6.373439,2.8888233,4.466043,4.557472,2.1105764
TCGA-17-Z037-01,5.535476,10.527306,1.4927398,7.019991,6.0486994,0.8585751,8.176213,4.2723913,6.301937,3.0002048,11.553103,3.872713,3.0210686,3.5113552,6.1484923,4.6108217,5.8493257,5.77207,7.09332,6.926542,3.7160158,5.208928,5.0856586,8.593146,6.056947,4.455078,1.253833,3.1437206,4.667963,4.449317,4.753437,2.158595,5.1422353,5.6124406,3.9807878,7.293884,4.134247,5.8788404,5.454756,5.08747,7.6245375,4.340022,4.809847,6.2364745,4.1042066,5.0064816,3.7766635,7.3054676,3.8770525,5.6550837,8.308286,5.8255863,4.9985614,3.768661,7.5586467,7.1120005,5.229672,6.4008646,5.9766026,7.882097,5.0484123,4.0391126,4.6629114,6.156176,6.3772573,5.8201256,5.2455983,7.278997,4.40839,4.570194,4.158086,4.8631134,7.8607197,2.03468,8.004704,7.89505,4.5776634,4.649475,2.7074728,5.9019394,4.2887826,6.8700223,2.7873352,6.267048,4.3593493,3.962133,4.71645,4.379457,4.9440722,4.088454,5.093133,3.924087,6.6257157,5.0912185,1.4212806,4.713836,3.2248836,2.582814,7.928688,5.628587,5.7631435,3.2497618,6.1209164,4.741398,2.1667385,4.312628,4.309608,4.730816,5.8700333,8.23883,7.9870334,3.6210625,3.9227703,4.373092,4.5428543,3.9033642,7.99901,8.586497,6.474953,6.389824,4.3941574,3.544516,4.31163,6.3470597,2.9150734,4.4663897,4.506975,2.1243932
TCGA-44-2662-01,6.71599,9.803581,1.6569942,7.5522356,5.5947456,1.9422878,8.327421,5.267003,6.6424527,3.3157213,10.576669,4.5395007,3.3113427,4.2769084,6.229003,4.9230447,7.046318,5.379686,6.8195653,6.4365187,3.8978698,4.749283,4.597818,8.463262,6.3636255,5.215748,2.4432395,2.832056,3.92772,5.0591955,4.521803,2.5461164,5.0995855,5.225987,4.2713785,6.315022,4.5876293,5.964278,5.383737,4.363137,7.669422,4.4754214,5.456337,6.1370897,4.2713823,5.0204887,3.352812,7.679198,3.5395777,4.963601,7.7259803,5.005347,5.1458273,4.3023825,6.861999,7.0255866,4.658328,5.962481,5.6694207,7.1065817,5.8402734,4.1587133,4.2906365,6.3409247,6.2944274,5.198876,5.185476,6.4693108,3.6875157,4.372836,4.0427947,5.620153,6.9647574,2.8067744,7.027163,7.173304,5.0452847,4.2784734,3.3799148,6.0704494,3.9702754,5.866848,3.2498796,6.0934286,4.9099913,4.4190416,5.136279,4.566428,5.6062717,3.6535902,5.3623433,4.074601,5.9438076,4.3592567,2.1044686,3.8555257,3.459069,3.0512962,7.4767585,5.9463196,5.632444,3.927309,5.3264065,4.722822,2.3876114,3.9456165,4.231291,4.91454,4.9818187,7.405204,7.624681,3.9677396,3.8138998,4.1708274,4.4988008,4.052438,6.9829917,7.0664277,6.139276,5.8599744,3.9165118,2.994953,4.1825686,6.0130515,3.2077851,4.743783,4.0274534,2.359331
TCGA-67-3772-01,6.104598,10.032794,1.8301606,7.309589,5.3400397,1.6147364,8.125397,5.0627885,6.753575,3.3066084,10.592643,4.50759,3.3292499,4.397294,6.0362926,4.9365706,6.813349,5.552181,6.920017,6.4204516,4.2006216,4.7826815,4.9375095,8.292144,6.2095985,4.9233203,2.5692456,3.2324438,4.168006,4.861681,4.6250668,2.6237667,5.085928,5.485209,4.2776527,6.349261,4.5497537,5.899115,5.255843,4.587189,7.5775075,4.507872,5.193735,6.042425,4.020634,4.953765,3.4341402,7.533359,3.7445235,5.058535,7.8642845,5.2693205,5.1685905,4.3894253,6.8396506,7.0056334,4.850283,5.910433,5.7319865,6.8968053,5.6196256,3.9890885,4.4447384,6.084149,6.2078543,5.4402924,4.820548,6.507182,4.2017226,4.4318147,4.1204567,5.1284556,7.071704,2.9156117,7.045734,7.1482096,5.0003786,4.432756,3.4940028,5.9257183,4.2097406,5.969811,3.4825938,6.068732,4.743298,4.398245,4.8511553,4.5525837,5.3361444,3.826903,5.1030445,4.1081066,6.192162,4.6682534,2.3686173,4.1714377,3.419408,2.9532416,7.484949,5.8384347,5.806377,3.6145275,5.406273,4.743262,2.6677876,4.153071,4.2872524,4.8138485,5.4830027,7.4372945,7.581373,3.931994,3.9692473,4.3139677,4.6609817,4.254213,6.914179,7.046372,6.224164,6.039847,4.193747,3.3897212,4.286502,6.026834,3.261716,4.5823298,4.3263607,2.6174335
TCGA-62-A46P-01,6.2516656,10.259269,2.4254096,7.3621607,5.2255735,1.4315381,8.146966,5.316291,7.045446,3.416712,10.3663225,4.4108787,3.4277246,4.380527,5.9774175,4.696599,6.8954177,5.688499,7.07694,6.4746857,4.3198423,4.732076,5.162248,8.555702,6.2734776,4.9156804,2.7368228,3.3603709,4.236559,5.0153055,4.805216,2.3845952,5.182752,5.4781933,4.1356754,6.200074,4.430269,5.879455,5.4405084,4.651662,7.594987,4.5366707,4.9434624,5.830605,3.9079344,4.907294,3.3834124,7.456984,3.6954422,5.2410407,8.100078,5.29168,5.4082093,4.3288774,6.993424,7.0750136,4.840763,5.8999853,5.6724896,7.0170445,5.632819,3.975889,4.485085,5.9895005,6.290033,5.409514,4.674883,6.7669992,4.3673563,4.496197,4.0750694,4.8202853,7.07234,2.874398,6.9941316,7.160909,5.160992,4.557101,3.3426604,5.730701,4.2708364,6.2144394,3.7121787,6.0694604,4.6384516,4.4456,4.6999087,4.479737,5.2949734,3.8203533,5.0827985,4.1169453,6.23659,4.658608,2.347386,4.215048,3.5268016,2.8283827,7.6912155,5.92,5.8482623,3.6443818,5.4592237,4.762611,2.662423,4.2211356,4.1665573,4.823233,5.712171,7.545835,7.735155,3.7629051,4.0824366,4.1319237,4.6355524,4.180254,6.7816677,7.1581526,6.241821,6.0946326,4.198799,3.54615,4.2149186,6.00193,3.201837,4.508985,4.396948,2.4405088
TCGA-49-AAR9-01,6.511659,9.572415,1.8486658,7.4606,5.4464164,1.7459795,8.027995,5.007648,6.7223783,3.2950616,10.840084,4.5831423,3.4003692,4.496934,5.989033,5.109149,7.0707183,5.465008,6.7859592,6.553129,4.1157184,4.6735234,4.7613697,8.195632,6.1916475,4.9775777,2.517312,3.1270604,4.2011456,4.779331,4.5121427,2.852321,4.993797,5.4160547,4.3445253,6.2527037,4.614464,5.9002466,5.1718054,4.4229126,7.717728,4.498819,5.4039464,6.081814,4.036342,4.9727035,3.5017095,7.505705,3.6539657,4.791804,7.7344804,5.08519,5.143535,4.3974094,6.648638,6.9231176,4.7870445,5.919323,5.651449,6.841298,5.513705,4.0426054,4.3752627,6.1592255,6.1851945,5.3593626,4.9222174,6.3085575,4.0005183,4.363625,4.188857,5.370857,6.9407396,2.993375,6.9988384,7.102528,5.0212774,4.2961593,3.5076175,5.9962153,4.064891,5.825075,3.396228,6.013985,4.8077083,4.3697696,4.9452577,4.597963,5.4350786,3.8387764,5.1687636,4.1388655,6.0674,4.610375,2.4798355,4.069546,3.474841,3.1190145,7.3223925,5.922898,5.6614776,3.6591315,5.2905774,4.7235737,2.6599882,4.0728483,4.305304,4.7830048,5.373631,7.2981515,7.497796,4.0629787,3.8968995,4.3476863,4.671343,4.240346,6.900942,6.8617716,6.1810727,5.9663205,4.110802,3.225432,4.2573256,5.994774,3.2922962,4.679587,4.263597,2.719498
TCGA-55-8299-01,6.2705092,9.759035,1.4688854,7.416398,5.4811807,1.8303021,8.114038,5.0575857,6.5916877,3.2715,10.69084,4.536576,3.298038,4.4244475,6.1060205,5.017854,6.8823953,5.4170613,6.8435183,6.433266,4.0603,4.7347417,4.7312098,8.232206,6.2470927,5.02408,2.4260833,3.042929,4.0830317,4.839477,4.4956064,2.7290878,5.038622,5.36953,4.3194337,6.3713093,4.637327,5.9282255,5.209664,4.474233,7.6040926,4.4759912,5.3940663,6.1460795,4.1316442,4.991449,3.4493742,7.5832486,3.6738896,4.966605,7.7454896,5.1366205,5.0628843,4.383287,6.763147,6.950555,4.7646475,5.936483,5.727534,6.8691444,5.6631784,4.076989,4.4038224,6.2342887,6.1886363,5.404342,4.9957414,6.3853455,3.969526,4.3873687,4.095711,5.4136686,7.0080466,2.9482384,7.0091405,7.149336,4.977058,4.32891,3.50656,6.0276256,4.0912805,5.7587957,3.3005936,6.0481424,4.8283634,4.380709,4.975795,4.6119747,5.467944,3.7974281,5.2071857,4.0767293,6.0848417,4.5490875,2.3261428,4.0475297,3.414243,3.0364006,7.411592,5.8472276,5.7146487,3.69708,5.358311,4.7192707,2.5783553,4.0457177,4.3152146,4.8346543,5.1754074,7.3665967,7.505686,4.0058494,3.8802533,4.32026,4.6319385,4.1819663,6.988937,6.9791055,6.1950765,5.9563766,4.075612,3.1896687,4.273133,6.021752,3.2944098,4.658933,4.2080865,2.6420164
TCGA-50-5049-01,6.6060014,9.995189,2.2984884,7.2598195,5.5286555,1.6942964,8.334895,5.4647017,6.9658146,3.5248022,10.213316,4.426618,3.3623059,4.3784,6.1128845,4.7013426,6.6470437,5.640734,7.025811,6.4768763,4.312925,4.919253,5.0971017,8.733334,6.4413133,5.1468205,2.5486085,3.2937477,3.9212904,5.250702,4.823842,2.1244056,5.2807345,5.3453507,4.0377793,6.2053275,4.3341613,6.0285215,5.5507936,4.5118933,7.6513805,4.5665073,5.0789275,5.8481936,4.1404223,5.0686917,3.2743125,7.566312,3.5640585,5.326635,8.079946,5.1614904,5.3224096,4.2468,7.130594,7.070392,4.6815186,5.7939477,5.705954,7.0772805,5.8629746,4.1552515,4.3904943,6.1910324,6.3710217,5.1911273,4.885217,6.8185167,4.131034,4.4698405,3.9969375,5.577102,7.0460296,2.8529437,7.0018644,7.170226,5.190771,4.534469,3.3607304,5.8747425,4.1801734,6.2345824,3.6682856,6.14642,4.7225227,4.52869,4.8386793,4.51283,5.523155,3.6450815,5.267924,4.1452093,6.067692,4.3701773,2.116119,3.987083,3.4591286,2.8425953,7.673032,5.9650726,5.745462,3.8721302,5.4145274,4.778958,2.4617808,4.151144,4.0746603,4.9756393,5.311215,7.5640154,7.753195,3.7063622,3.9632628,3.9968574,4.423623,4.0465193,6.764739,7.2354717,6.261267,5.9948673,3.960599,3.2842736,4.0871997,6.037122,3.1506686,4.5305734,4.1759214,2.1324093
