Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-L9-A50W-01,13.471015,5.8493743,3.4538758,7.2601247,7.5705,1.3949509,5.9731207,6.0039687,4.089448,5.291267,5.7379255,8.043481,5.6859436,6.218558,3.6610532,3.5682707,6.5666313,10.847824,6.824563,6.5068355,6.316698,6.231482,4.2384787,6.0393276,4.4551945,4.2608423,4.332252,3.5530658,3.7465672,4.7037,4.682976,5.123586,6.4360404,6.1020136,4.8092012,5.4106913,2.9685116,5.6773834,4.7439747,8.082714,4.6633463,3.340114,2.7122684,4.498586,6.1024785,4.297738,3.83009,7.265088,2.7812037,3.6143525,5.7959986,9.388525,5.7487836,4.5944815,8.40018,4.5316863,3.8105261,3.3192353,3.546842,2.0033898,1.7407346,4.694056,4.626272,6.1189594,8.051635,3.0727777,4.926653,5.0453763,4.3725767,5.5923276,5.4295654,2.9631116,6.881156,3.8951254,5.6538844,4.2716346,3.464014,6.182605,8.145657,5.8903346,5.043131,4.797886,4.4145904,2.9462726,3.503449,6.6981483,2.9006925,4.1314387,3.5793216,5.5360284,5.5081825,5.774394,3.7404087,3.233282,3.9292483,9.242846,1.4301673,2.8173823,5.0078197,5.8565025,5.0606737,5.5651746,5.940206,5.6816754,8.568339,5.92866,6.602051,3.3374972,5.6229343,5.491989,4.4886036,2.7370713,3.4515874,6.2406335,2.999387,5.016885,4.9750357,5.166317,5.670873,4.831409,4.122919,6.915797,2.8858962,5.9984584,5.4874163,5.7940683,4.507815,6.9422617
TCGA-17-Z016-01,15.494734,6.196142,2.2907705,7.53182,7.7294817,0.945414,6.18403,6.311983,4.0694404,5.665082,4.8080463,9.149347,5.7781916,5.707073,4.4246626,2.7820761,6.252635,11.855456,6.707051,5.6448455,5.761169,6.355358,3.0519118,6.3439045,5.1691084,4.8537507,5.3857107,2.2801862,3.2359705,2.8464277,4.657327,5.506293,7.045074,6.4275603,5.156953,5.0479226,3.0409594,5.306475,4.0021844,8.378716,5.212825,2.791933,3.2340975,4.8819685,6.51586,4.022387,3.9491007,7.466371,3.1728644,3.7459714,5.830685,9.15779,6.535782,4.538798,9.395749,3.6882124,3.752915,3.501957,3.752121,1.9462413,1.9868448,4.1602063,5.038093,6.6396265,8.556481,2.6511908,5.701201,5.5967355,4.1253285,6.299164,5.571122,3.59203,7.830943,3.4376016,5.6370773,4.020945,3.556706,6.158011,8.707692,5.9277687,5.436993,5.0237427,4.2731,2.7357228,3.1440163,6.363669,2.9422097,4.3334475,3.6264944,5.9605355,5.6954327,5.8388,3.680226,2.489695,4.104414,9.393279,1.1226016,2.8753426,5.3348346,6.0699525,5.073593,6.0408926,6.189473,5.571117,9.268345,5.789502,5.9483542,3.1156342,5.9695187,6.084742,4.6946845,2.1655555,3.6607203,6.032586,2.6172602,4.813899,4.9422765,5.1591077,5.544265,5.028543,3.564546,7.655535,2.833578,6.2516193,5.582149,5.8908734,4.2195287,6.859231
TCGA-55-A4DF-01,13.079616,5.5301704,3.4879746,6.7070637,7.370123,1.4152265,5.6898165,5.9425855,4.1433,5.3557115,5.5465493,8.318085,5.8490067,5.9887633,3.8892612,3.4165676,6.5548525,10.962155,6.9370313,6.554703,5.929192,6.0994787,4.167584,6.2182875,4.7727213,4.546906,4.3291707,3.324102,3.6951487,4.438859,4.419659,5.024748,6.5446367,6.160627,5.08442,5.2743974,3.2218125,5.5322757,4.438025,7.8016496,5.0481358,3.305706,3.3219802,4.7188506,6.142699,4.188878,3.9237978,6.975255,3.0656004,3.6694617,5.759012,9.164816,5.801119,5.11859,8.546139,4.6532884,4.151557,3.4378908,3.818576,2.4487615,1.8771385,4.471552,4.7989235,6.204085,7.929885,3.2740319,5.288225,5.123691,4.1230364,5.6499505,5.310871,3.2103164,7.1169763,3.87233,5.691273,4.4333415,3.5197012,6.092627,7.9307585,5.8403955,5.408501,4.7648716,4.3414536,3.0581706,3.736161,6.3904653,3.3069577,4.3918595,3.8995905,5.5959525,5.4318805,6.12855,4.080917,3.2302835,4.0958567,8.896367,1.5557522,3.0474327,5.106222,5.908083,5.300248,5.4987864,5.8704348,5.2562165,8.159998,5.928717,6.1595235,3.3270044,5.6630516,5.822699,4.8209705,2.7696452,3.574245,6.300344,3.2007449,4.8916664,5.17129,5.135739,5.7321553,4.9644094,4.3179765,7.075745,3.0469742,6.1917872,5.584062,5.671904,4.58214,6.6881466
TCGA-NJ-A4YP-01,13.690534,5.8726616,3.6177764,7.430882,7.590071,1.6045597,6.0751824,6.0409327,4.0545697,5.1692204,5.690438,8.082292,5.6876974,6.12199,3.5538936,3.4586823,6.529242,11.131656,6.907634,6.454977,6.251155,6.220974,4.139138,6.0943513,4.320883,4.3453393,4.4413576,3.3724825,3.685206,4.5222526,4.712745,5.162898,6.505999,6.2118273,4.883457,5.4478126,2.9322276,5.605011,4.7217216,8.120736,4.775545,3.2302074,2.679794,4.470259,6.1320677,4.193199,3.848233,7.291996,2.8937,3.6283348,5.808865,9.502768,5.863218,4.5462613,8.380084,4.505842,3.8560312,3.2893076,3.5892522,1.9178433,1.647996,4.624856,4.650071,6.160352,8.106128,3.0480597,5.000331,5.1686387,4.308883,5.6989636,5.4814324,3.0116117,6.973741,3.8554087,5.62003,4.2677913,3.4403694,6.2155237,8.112515,5.881759,5.1306806,4.8562517,4.4369664,2.8909101,3.4723186,6.6136117,2.8912241,4.0825815,3.620667,5.597291,5.4776983,5.823163,3.768553,3.1199884,3.9368942,9.352355,1.406718,2.857677,5.058585,5.883278,5.072771,5.5953116,5.939736,5.604396,8.6374655,5.9183893,6.498467,3.2643237,5.62585,5.5927587,4.548709,2.739488,3.5013213,6.247135,2.9586022,5.015796,4.954149,5.1679697,5.6661043,4.849011,4.0423126,7.0319223,2.7573454,6.0680137,5.493054,5.830541,4.5124955,6.9262424
TCGA-55-7281-01,13.293483,5.7008047,3.3750052,6.8086944,7.571958,1.5858047,5.7569323,5.8657956,4.0868373,5.380122,5.704649,8.210195,5.7903037,6.1944346,3.719461,3.539461,6.622585,11.167845,6.9693832,6.5188193,6.0619473,6.216991,4.2352624,6.123944,4.56296,4.3264594,4.249174,3.362256,3.6613,4.55437,4.471763,4.873534,6.480994,6.110415,4.8433623,5.37844,3.0857928,5.61993,4.653919,7.941626,4.8770385,3.4196715,3.1266296,4.535117,6.0876145,4.253503,3.863446,7.046619,3.040476,3.5960534,5.6268816,9.447789,5.6730633,4.9172783,8.410142,4.6224275,4.010418,3.4045787,3.6890285,2.2374396,1.7360742,4.5608373,4.875884,6.0766625,7.9665246,3.170422,5.0804563,5.0467954,4.2498474,5.544858,5.401241,3.0398154,6.9657497,3.9973464,5.819587,4.424689,3.4052036,6.056272,7.9782486,5.793071,5.241726,4.76659,4.391062,2.9608464,3.6770616,6.454313,3.2296,4.306826,3.8088083,5.4757895,5.3516083,6.048443,4.028064,3.3749013,4.047587,9.099794,1.3583395,2.9051442,5.0522246,5.839014,5.1511216,5.46695,5.878211,5.236344,8.283863,6.0417805,6.4106784,3.460755,5.7285295,5.6247063,4.6627216,2.7630298,3.534939,6.288192,3.1587107,4.8204007,5.172362,5.08394,5.7157354,4.9845753,4.2914195,6.9599195,3.018068,6.068365,5.5207024,5.7260747,4.556807,6.770547
TCGA-50-5942-01,13.852231,6.356863,4.0016956,7.447276,7.731224,1.4006956,6.1286855,6.0815363,4.0510697,4.9403205,5.421174,8.155771,5.7643113,6.190669,3.768138,3.2867804,6.3937974,10.986379,6.7805285,6.12239,6.08544,6.3199196,3.948909,6.2115784,4.5273767,4.256886,4.631058,3.2519329,3.6461442,4.4234157,4.8127093,5.083409,6.5744567,6.234413,4.8017282,5.347766,2.971647,5.7241697,4.539073,7.998514,4.774776,3.3754485,2.8575094,4.5814342,6.214345,4.3259115,3.78231,7.467902,3.0400105,3.668139,5.7238193,9.436444,5.662356,4.514836,8.549928,4.155529,3.6424103,3.3879468,3.7185812,1.733083,1.6454349,4.550182,4.84738,6.1286707,8.113614,3.0287106,5.0289216,5.1685395,4.1990714,5.639564,5.516042,3.0520322,6.9569182,3.9734154,5.7988667,4.2428584,3.5558357,6.1159925,8.333381,5.769439,5.038703,4.7317085,4.44167,2.8937213,3.3159785,6.58972,2.9640155,3.9430044,3.5646484,5.5308375,5.5209403,5.7583413,3.8020883,3.0457952,4.2010145,9.270666,1.3439647,2.806333,5.1554594,5.7381754,5.113744,5.5883665,5.969807,5.545788,8.973547,5.917932,6.535192,3.4768915,5.866067,5.6112485,4.4574914,2.5025637,3.4657662,6.155885,2.9292724,4.9417763,4.9320655,4.9709034,5.634761,4.9491377,3.9884036,7.139781,2.726194,5.999241,5.467858,5.783405,4.405237,7.005082
TCGA-97-7546-01,13.766239,6.295633,3.9064958,7.365512,7.731143,1.4302162,6.0824466,6.0308394,4.0536933,5.0104704,5.509634,8.135994,5.77189,6.2435207,3.7371068,3.3573933,6.458502,10.98643,6.8083615,6.218547,6.1230464,6.296228,4.0323906,6.1889086,4.5224314,4.225402,4.561312,3.3005927,3.6478918,4.467449,4.789503,5.041499,6.5461936,6.162286,4.7870364,5.3730288,2.963644,5.724231,4.5926676,8.016585,4.7474785,3.4068902,2.8587954,4.5439763,6.2013664,4.319316,3.789289,7.427569,3.017488,3.651001,5.712296,9.426398,5.649151,4.544791,8.556269,4.2159038,3.6585357,3.37757,3.7044704,1.7817969,1.6741605,4.5859284,4.8203425,6.120497,8.115001,3.0354345,4.9934325,5.140267,4.223658,5.617052,5.50907,2.989641,6.9302654,4.0037084,5.8056383,4.2335367,3.509284,6.124005,8.309959,5.7596283,5.029058,4.7357326,4.4433103,2.909976,3.3518918,6.592124,2.9771864,3.9629002,3.580163,5.5111628,5.5003486,5.7752123,3.7863529,3.1211216,4.159954,9.271527,1.3274195,2.7850375,5.1088734,5.733964,5.090445,5.5819893,5.9544325,5.5494347,8.878445,5.941853,6.576817,3.499414,5.841024,5.57349,4.446792,2.5347688,3.4616377,6.1654577,2.940858,4.9361453,4.9565578,4.982992,5.6299515,4.945244,4.015708,7.0945735,2.7770233,5.979929,5.471802,5.7753596,4.4083652,6.9974933
TCGA-78-8662-01,13.2688465,5.8562303,4.1534076,6.8972816,7.3859453,0.82297397,5.8350463,6.2420726,4.222013,4.944147,5.047585,8.511163,5.859784,5.8034163,4.301675,2.906262,6.1915727,10.475094,6.6712394,5.97381,5.612922,6.199555,3.6894631,6.38828,5.032076,4.66452,4.7371864,3.1054971,3.6982315,4.289463,4.6494913,5.364823,6.765462,6.5505376,5.231055,5.0459228,3.2989914,5.6126213,3.8909445,7.5321355,5.1248665,3.1941102,3.4228163,5.0740533,6.3211255,4.310538,3.8665104,7.3280854,3.188222,3.806771,5.9483633,8.843124,5.7721944,4.9371333,8.719245,4.1461167,3.8842645,3.486782,3.983998,2.2377582,1.922543,4.3299284,4.926113,6.324679,8.040692,3.2575376,5.5323653,5.251999,3.9365637,5.7843957,5.2817497,3.509067,7.230015,3.7225618,5.627756,4.362842,3.85723,6.039247,8.294025,5.9241776,5.412225,4.6697264,4.2891035,3.0531805,3.4298096,6.448356,3.2169986,4.312526,3.7583792,5.734638,5.657939,5.941382,4.0135465,2.7391605,4.4384084,8.718953,1.7058641,3.1127799,5.33444,5.8985567,5.4668036,5.6142526,5.9637604,5.4176464,8.679529,5.696272,5.939949,3.2623231,5.831366,6.061308,4.800641,2.4397044,3.541808,6.2021155,3.0691807,4.966286,5.0731835,5.036513,5.7048874,4.943554,4.1201835,7.3823943,2.855433,6.2663054,5.6029463,5.7080836,4.486427,6.8268485
TCGA-91-6830-01,13.980764,6.3759313,3.9004478,7.5244713,7.643445,1.1502663,6.104544,6.103738,4.0951896,5.0570292,5.139744,8.379166,5.806519,6.084403,3.9632447,3.131352,6.395367,10.960395,6.7564626,6.0191293,5.9689703,6.2958307,3.8096383,6.234276,4.7396264,4.427085,4.7518334,3.1640916,3.6309078,4.2197948,4.7563376,5.1931314,6.6140943,6.2583866,4.917649,5.2581615,3.0295193,5.5975213,4.3955855,7.972576,4.8207607,3.2611392,2.9372146,4.682079,6.291169,4.3036532,3.8203402,7.434096,3.029713,3.6990771,5.789073,9.24297,5.85825,4.569678,8.773958,4.0973496,3.6989794,3.362792,3.7566724,1.8602908,1.705779,4.5515094,4.8277736,6.2519627,8.156068,3.0038023,5.194522,5.2377462,4.2182236,5.763197,5.452408,3.1709747,7.1221366,3.868879,5.7209005,4.1867695,3.5765512,6.1305084,8.404991,5.8759804,5.1207304,4.8250704,4.3775587,2.9534588,3.3274963,6.5806694,2.9896529,4.0696025,3.5988712,5.63405,5.5905104,5.76371,3.743899,2.9206243,4.1871257,9.157858,1.4146309,2.820362,5.1294107,5.8441544,5.1063905,5.7017217,5.9870625,5.6341286,9.052117,5.840905,6.3844123,3.3804145,5.8161836,5.7070923,4.536049,2.4826488,3.4705212,6.1497746,2.9336514,4.9430456,5.0046372,5.0494304,5.618651,4.9180913,3.952643,7.2488713,2.8130507,6.0320454,5.545928,5.7948875,4.3850055,6.96428
TCGA-55-8207-01,13.402701,5.682551,3.3251705,7.118306,7.452581,1.3598238,5.910867,5.9846315,4.113633,5.4309564,5.5306563,8.239708,5.734885,6.050652,3.8201857,3.4969876,6.5794387,11.129764,6.917423,6.510221,6.1331,6.1462774,4.1604495,6.1154575,4.644452,4.4808617,4.390109,3.380296,3.695534,4.482006,4.5366507,5.1535516,6.515098,6.160216,4.9999957,5.33759,3.0685706,5.550342,4.599679,7.9962196,4.867795,3.250647,2.9716434,4.6012716,6.1175995,4.1853275,3.8996449,7.096073,2.9261627,3.6335285,5.825336,9.322911,5.891545,4.818463,8.5036125,4.6237316,4.027464,3.3538513,3.6573606,2.2584546,1.7404419,4.608656,4.6710124,6.203356,8.027183,3.1344306,5.150395,5.1181126,4.2732472,5.682222,5.3670697,3.105157,7.070898,3.8538556,5.6095457,4.3225775,3.4676998,6.1760144,8.024939,5.910145,5.268644,4.8325715,4.3758497,2.9893785,3.628816,6.538438,3.0724099,4.290624,3.7515435,5.6162076,5.485741,5.9447327,3.8391342,3.1962752,3.958164,9.119376,1.5055239,2.9320142,5.037145,5.9425015,5.1585355,5.5775046,5.908447,5.471234,8.41397,5.8969264,6.3327513,3.2564192,5.5751443,5.6759806,4.678075,2.7936,3.5358138,6.2854023,3.061365,4.975428,5.0967727,5.2178364,5.707326,4.8724284,4.1999865,7.020416,2.9772859,6.1326084,5.549826,5.770714,4.551759,6.7912188
TCGA-17-Z000-01,15.530523,6.183546,2.4187663,7.5201907,7.7059216,0.88895005,6.2416506,6.301974,4.0751257,5.7856183,4.8864784,9.124533,5.7906647,5.7204204,4.3986087,2.7431893,6.2909317,11.893761,6.7138524,5.704285,5.7703314,6.3220334,3.1148643,6.3666506,5.1715984,4.798655,5.3469033,2.2937021,3.238131,2.8262644,4.6625376,5.5150337,7.04682,6.4005327,5.2013764,5.045187,3.0491455,5.285898,4.0010886,8.350368,5.223729,2.7745268,3.2657838,4.890569,6.5143538,3.9876854,3.9575934,7.444777,3.1775434,3.7474916,5.8580866,9.110301,6.6156263,4.5780215,9.410611,3.7353113,3.797772,3.509477,3.768065,1.9899144,1.9994472,4.1670866,5.0019794,6.6484265,8.558359,2.6711223,5.696906,5.5959115,4.104387,6.2843814,5.5656786,3.5561485,7.827703,3.431223,5.6274467,4.0083666,3.562262,6.1817617,8.688105,5.909744,5.451187,5.0102983,4.2838955,2.7647045,3.16013,6.345012,2.973446,4.3029675,3.6366925,5.959868,5.704508,5.8523746,3.6680617,2.5094283,4.094975,9.389876,1.1198859,2.8879786,5.3236756,6.0604987,5.090986,6.0359073,6.172207,5.5374627,9.231458,5.776128,5.928753,3.1243362,5.9442906,6.0923724,4.7045836,2.1819,3.6671338,6.034802,2.617379,4.8339014,4.946335,5.154893,5.553274,5.03561,3.5634325,7.635904,2.8560658,6.2661867,5.5873094,5.875199,4.2115335,6.8463545
TCGA-69-8453-01,13.703248,6.083547,3.632458,7.483412,7.626488,1.4715315,6.051675,6.0219374,4.0343065,5.2134423,5.688572,8.053975,5.7029343,6.210922,3.5679758,3.487442,6.5526423,10.9947195,6.8333716,6.403826,6.308029,6.257807,4.154028,6.0619526,4.3826365,4.263718,4.427511,3.4813685,3.719951,4.6015573,4.7330203,5.110737,6.441795,6.096376,4.781752,5.4294744,2.9200242,5.6620746,4.784058,8.14769,4.6447296,3.3142242,2.6066127,4.4436774,6.140522,4.2920656,3.8160431,7.3468823,2.8089786,3.6131172,5.769444,9.486201,5.7952724,4.4933324,8.418148,4.425273,3.7577834,3.2970266,3.544372,1.8357061,1.6578475,4.697198,4.6546683,6.1335526,8.087075,3.0152204,4.923014,5.0937304,4.3840337,5.630079,5.4709587,2.9515476,6.908178,3.8996065,5.67344,4.227574,3.4376168,6.1974607,8.204183,5.878927,5.0105147,4.8281393,4.4234815,2.9083393,3.4446094,6.7058845,2.841526,4.0482855,3.535723,5.5482173,5.51529,5.733447,3.6943443,3.1752982,3.9431572,9.330666,1.3876114,2.770235,5.00348,5.8478537,5.0053477,5.607482,5.957462,5.7375717,8.754148,5.9299803,6.63392,3.3442996,5.654091,5.4780583,4.4542384,2.7011862,3.4387257,6.2190847,2.9539926,5.0132346,4.961272,5.1478367,5.6508627,4.8337812,4.052953,6.9686317,2.817082,5.9703326,5.485028,5.8179774,4.477331,6.9805565
TCGA-44-8117-01,13.017663,5.26617,3.5333815,6.5859027,7.310248,1.2455773,5.59954,6.0472984,4.2465787,5.238485,5.422813,8.423227,5.842543,5.8701043,4.0588403,3.1871622,6.384109,10.5237875,6.8177114,6.3779874,5.7706976,6.183678,3.9950085,6.2452025,4.845787,4.6180463,4.399919,3.2480779,3.7264054,4.423597,4.4233794,5.1076775,6.6197476,6.3877497,5.1302576,5.189758,3.3204408,5.513909,4.1566534,7.6404815,5.161269,3.2173758,3.4759085,4.918816,6.1761074,4.250472,3.9156935,7.010218,3.0718734,3.740179,5.7814884,8.933748,5.788108,5.1653166,8.575443,4.5554624,4.1372437,3.4654112,3.8773859,2.5116208,1.9854307,4.3247447,4.8938704,6.2230625,7.9070153,3.3271039,5.4044247,5.1820307,4.0531354,5.6949286,5.285513,3.4499168,7.1617413,3.7166822,5.675557,4.52918,3.6887069,6.0112295,7.9729075,5.913294,5.466372,4.762866,4.303761,3.0658765,3.6739979,6.3691273,3.3895583,4.510648,3.9227488,5.6419477,5.457138,6.1485243,4.2554016,3.0594165,4.2124724,8.730796,1.6249708,3.170624,5.258839,5.9401765,5.4179482,5.4799805,5.905993,5.188143,8.167067,5.8867946,5.9821978,3.2666156,5.7614226,5.978274,4.913009,2.6699295,3.5899465,6.27956,3.266504,4.865204,5.1347795,5.1015725,5.7326727,4.977932,4.280044,7.191461,2.9821057,6.2512097,5.601937,5.660322,4.597901,6.6805267
TCGA-44-4112-01,13.690613,6.107593,3.728316,7.2153225,7.685576,1.487197,6.0125003,6.0037,4.055664,5.123585,5.5137773,8.196457,5.7615323,6.1775,3.7487397,3.3776762,6.479942,11.207321,6.8756285,6.2578135,6.0641623,6.282922,4.0334377,6.179046,4.517294,4.2968197,4.5039062,3.2499576,3.6298869,4.4360137,4.677859,5.018303,6.5586047,6.2130685,4.827067,5.3614793,3.002636,5.6741824,4.5799875,7.9879847,4.8280993,3.372805,2.9509804,4.555036,6.1642013,4.2755046,3.8168325,7.305345,3.0686338,3.6332817,5.6920896,9.495231,5.6913986,4.651966,8.47326,4.3363876,3.793984,3.390799,3.701508,1.9197466,1.6495862,4.5509644,4.8740973,6.1132407,8.076303,3.0675404,5.0677104,5.135575,4.2153816,5.621406,5.4790244,3.0542994,6.981824,3.9810174,5.8006387,4.3119707,3.4842572,6.0950694,8.192239,5.78279,5.138151,4.7543507,4.4240556,2.897663,3.4540944,6.523493,3.0598016,4.0899105,3.664138,5.5202723,5.4487486,5.87721,3.8800974,3.157749,4.137634,9.236074,1.3330679,2.8442845,5.121343,5.7905116,5.124429,5.550465,5.9359345,5.4023943,8.720987,5.963678,6.467546,3.4541826,5.806471,5.629428,4.5432076,2.6064913,3.5050638,6.213928,2.999992,4.8877616,5.0365357,5.0248046,5.671009,4.965772,4.096615,7.08341,2.8288238,6.043589,5.486204,5.779754,4.467679,6.90797
TCGA-73-4668-01,13.25815,5.7611275,3.9180584,6.7947407,7.49314,0.8530647,5.949077,6.251272,4.245821,5.0041265,5.062967,8.458925,5.779911,5.869827,4.3977876,3.0023053,6.1403275,10.665142,6.69201,5.9542513,5.634978,6.243419,3.709709,6.366649,4.9729824,4.5749784,4.7543325,3.0691464,3.649046,4.337854,4.6768036,5.370278,6.806428,6.6490817,5.166456,5.0684633,3.2612348,5.684525,3.8980262,7.5459447,5.1168747,3.2501962,3.4566863,5.051693,6.2614536,4.2917643,3.844894,7.346382,3.2586818,3.7831738,5.9396935,8.99036,5.668792,4.864161,8.625732,4.1564283,3.828906,3.5180788,3.9574616,2.2290828,1.8880931,4.33034,4.98122,6.250912,8.069984,3.233553,5.471347,5.233415,3.9096403,5.7437725,5.3307467,3.4617767,7.1696305,3.8097095,5.6669116,4.3858657,3.8665984,6.0201073,8.297547,5.871332,5.385607,4.612468,4.3421607,3.001916,3.3904757,6.426612,3.215956,4.2554235,3.7553017,5.682687,5.618504,5.9315066,4.0131335,2.7696178,4.470702,8.809305,1.627482,3.1035762,5.388531,5.845025,5.4865894,5.5661445,5.959364,5.2819233,8.694268,5.7231536,5.990881,3.3121402,5.865588,6.032266,4.7425714,2.4193451,3.5713913,6.2020473,3.021336,4.9431295,5.0601296,4.9950786,5.716029,4.983788,4.1051884,7.3461046,2.8157654,6.280947,5.543424,5.7374043,4.483181,6.843636
TCGA-49-4490-01,13.505859,5.672295,3.5930357,6.7443285,7.48095,0.8022395,5.942406,6.2869315,4.2647605,5.110515,4.941136,8.626522,5.77564,5.794514,4.4764113,2.8829243,6.104128,10.5995245,6.6567616,5.8457737,5.611502,6.319066,3.5626695,6.3341136,4.9822235,4.6679783,4.8595777,2.992131,3.6209629,4.1513786,4.6075153,5.391667,6.8022103,6.679001,5.1374564,5.0204415,3.2975247,5.5608716,3.8749185,7.6413565,5.1270685,3.129236,3.4769015,5.0628815,6.293351,4.291907,3.8535855,7.330596,3.203466,3.784457,5.9086504,8.960075,5.8340054,4.8399434,8.73755,4.079632,3.8536477,3.5037484,3.8955677,2.214162,1.9699594,4.3009515,5.033761,6.2950926,8.090917,3.1589854,5.5575213,5.299459,3.9871507,5.8365107,5.323993,3.5869339,7.2890987,3.6823976,5.6543126,4.3852797,3.8623028,5.999902,8.356168,5.9614425,5.4005566,4.72725,4.3068967,2.998749,3.3874435,6.435059,3.1936157,4.3417253,3.73755,5.7294173,5.6357307,5.922087,4.03994,2.6733105,4.421038,8.803174,1.5900773,3.0962558,5.4055295,5.9319057,5.424859,5.644326,5.998968,5.3658247,8.809415,5.715248,5.922419,3.2365773,5.86947,6.059623,4.7816854,2.3944252,3.5726883,6.18792,3.0459366,4.889933,5.0710297,5.0497036,5.704912,4.988201,4.026538,7.3928027,2.8503382,6.2690997,5.5738416,5.769237,4.472366,6.8152742
TCGA-05-4432-01,13.638755,5.5449553,3.72782,7.1765504,7.420011,1.098894,6.170384,6.418659,4.213428,4.9723134,5.260353,8.281069,5.641284,5.716097,4.127572,3.0189922,6.0378337,10.525303,6.6575246,6.033702,5.904772,6.2668242,3.6850665,6.2755294,4.6167912,4.6365848,4.823521,3.1638846,3.704931,4.3263392,4.746852,5.555863,6.745556,6.7289267,5.1557393,5.1505933,3.1952658,5.602223,4.0938034,7.8076334,5.0850363,3.0228715,3.100049,4.9416676,6.202194,4.20261,3.8526626,7.405785,3.0244236,3.791534,6.033492,9.116775,5.8918076,4.642749,8.43933,4.240635,3.8592887,3.4528432,3.7712004,2.0350997,1.8985265,4.3208823,4.775181,6.2620893,8.066854,3.1624353,5.381464,5.330809,4.009221,5.8571696,5.3969145,3.5152729,7.183261,3.585853,5.4806356,4.3822193,3.8949933,6.1476583,8.223798,5.964581,5.331442,4.728677,4.39302,2.935119,3.3424559,6.5434523,2.9338772,4.1168194,3.6251874,5.7641835,5.66743,5.8210807,3.966216,2.6205332,4.2679133,9.034942,1.673826,3.1494324,5.4424567,5.9273057,5.4357934,5.600229,6.0107255,5.5574965,8.80289,5.672056,6.0295763,3.0588686,5.726156,5.9953413,4.729711,2.5177896,3.5759904,6.2070875,2.961218,5.0887723,4.824339,5.120435,5.7248573,4.8905244,3.9404716,7.300906,2.5915132,6.3103566,5.4917526,5.805506,4.52906,6.880511
TCGA-64-5775-01,13.730102,6.1830544,4.0248556,7.3473334,7.663026,1.2800667,6.1286907,6.155374,4.1042614,4.909691,5.341034,8.195619,5.7531204,6.0914006,3.9092643,3.2095287,6.302596,10.857468,6.745777,6.0852394,5.9992013,6.2952304,3.8857353,6.2549357,4.610176,4.341095,4.687498,3.2129166,3.6560307,4.407143,4.8142962,5.198143,6.6397233,6.362069,4.909516,5.2867303,3.034598,5.719193,4.3756204,7.8965425,4.865125,3.3211064,2.9722898,4.7043195,6.225606,4.3053575,3.7973127,7.465329,3.0792494,3.7085333,5.808102,9.3103,5.673726,4.568652,8.561693,4.150147,3.674895,3.4148993,3.7776306,1.8297305,1.7093574,4.487312,4.84369,6.165821,8.110097,3.080648,5.1284547,5.2052913,4.1136956,5.6816387,5.4816084,3.1591825,7.0058165,3.9119859,5.736314,4.2697678,3.6562505,6.11425,8.327231,5.7959805,5.117489,4.700974,4.4297333,2.9177716,3.308289,6.560101,2.99343,3.9791727,3.5963767,5.5831766,5.560761,5.7811875,3.8416238,2.9407194,4.2645726,9.179159,1.4348086,2.8940616,5.2321033,5.7607846,5.2196937,5.5846853,5.971925,5.508699,8.927276,5.8506117,6.399714,3.409079,5.856553,5.725659,4.5225716,2.478789,3.4941723,6.1613636,2.9327624,4.97548,4.9161143,4.9785795,5.651566,4.9456697,3.985699,7.202464,2.6991744,6.0806684,5.478167,5.775742,4.4225984,6.980771
