Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,5.0708537,3.7374747,7.331469,5.4960566,6.8417177,4.373864,2.323398,4.9771338,4.3910513,7.4015217,3.9280572,5.05511,3.2883468,8.874401,6.670073,3.337666,7.2684555,2.7604778,6.6857433,5.376409,8.374414,4.915638,5.0275764,5.3698506,3.3945224,2.3688982,4.7911115,3.7746556,5.686547,6.954057,2.988221,6.7386794,5.3003545,3.8969207,5.793026,4.683568,5.364408,7.7040772,2.8571002,5.95602,6.058342,2.0337098,2.6940036,4.066325,2.6765025,6.272861,6.1304936,3.1858945,6.095197,5.695732,10.733003,5.0137696,6.129441,3.481155,6.2541566,4.114513,2.0228436,2.724824,5.597415,3.444409,6.56133,7.301878,4.363941,6.9853687,4.869885,3.625136,6.5822673,3.9383545,2.8090734,3.707239,4.638298,6.7355227,4.3427644,7.068299,4.262724,7.50439,6.9689913,4.6102753,5.909138,5.610488,8.093801,3.8730633,3.79917,6.506643,6.042893,7.56588,6.7867427,7.5994124,3.997235,7.321609,7.370875,2.6093423,6.7568555,6.09557,3.4691677,3.4614117,3.441639,4.572851,4.880991,5.2316127,6.7153745,4.9463496,5.020344,4.0542045,6.333896,5.8151226,3.959656,3.3422267,2.5118806,5.711475,5.6341248,3.7365832,2.558239,5.8268933,6.0729303,2.3826728,5.5204496,5.278854,3.2865891,8.781092,2.0926912,5.6164594,3.1076925,5.3051133,4.431118,4.065532,1.8019589,4.7301893
TCGA-73-7499-01,5.266684,3.3292558,7.1293783,5.6169415,6.9945927,4.354656,2.5016134,4.9488344,4.557584,7.145419,4.1846156,5.1331973,3.5094795,8.727978,6.4177065,3.6189084,7.107926,2.5850513,6.6369,5.535071,8.166836,5.145915,4.6865745,5.568011,3.4841814,2.7319787,4.8233366,3.75789,5.7730827,6.893195,2.9850287,6.40693,5.089071,3.8140154,5.689852,4.5564246,5.3824387,7.609064,2.8998196,5.993229,5.9644313,2.174893,2.8052223,4.324533,2.9162135,6.2771335,6.050203,3.5152476,5.8306117,5.41459,10.425955,5.047182,5.9450536,3.6513915,6.0633984,4.0521255,2.3268876,2.8940115,5.5363464,3.5513568,6.5344214,7.054853,4.5621204,6.9353065,4.9576855,3.7528892,6.292258,4.044686,2.857521,3.7792728,4.4647646,6.506878,4.3223767,6.783244,4.449648,7.3246074,6.883576,4.5499635,5.8717995,5.655348,7.9700685,3.9475117,3.5482287,6.515335,6.074549,7.436222,6.703063,7.358253,4.21044,7.2684407,7.4320426,2.7891521,6.6905994,6.006244,3.52943,3.5911124,3.446888,4.517106,5.060933,5.079817,6.724132,4.96611,5.124742,3.9595797,6.1937776,5.698829,4.13912,3.3843813,2.6249654,5.7564306,5.677382,3.7980604,2.7108145,5.696087,5.9833293,2.5106673,5.580598,5.2527957,3.2412226,8.530426,2.1996357,5.6471224,3.2831068,5.2669883,4.284341,4.1150713,1.9991567,4.588896
TCGA-55-A491-01,5.3098135,3.3132503,7.006837,5.6509027,6.865855,4.341951,2.5966992,4.937171,4.497934,7.22442,4.016614,5.2261386,3.4932196,8.908812,6.3900685,3.5875754,7.0966163,2.6420584,6.6797237,5.591061,8.12246,5.0863857,4.7567368,5.6084876,3.6204116,2.6153572,4.7388287,4.0233307,5.5887947,6.9154167,3.0017824,6.496901,5.3107677,3.7903342,5.6386347,4.492107,5.2302537,7.631159,2.740526,5.9298315,6.1150184,2.280017,2.8182735,4.0871944,2.8019612,6.4658594,6.080643,3.3843164,5.9564404,5.485717,10.41366,4.8686304,5.9782,3.6334236,5.951475,4.2500577,2.3560293,2.752329,5.4638777,3.571038,6.382203,7.1262517,4.5742526,7.0832634,4.9265165,3.6396236,6.392751,3.826781,2.8539574,3.603733,4.51575,6.4751234,4.318141,6.8280106,4.4219832,7.2854147,6.9080167,4.5141788,5.7509594,5.509528,7.953748,3.8388193,3.698656,6.4632645,6.0000916,7.3236613,6.38063,7.4180326,4.191363,7.037079,7.2262793,2.6642334,6.4904156,6.348362,3.548593,3.562301,3.3788264,4.574768,5.0905585,5.1693416,6.802727,4.981385,5.197536,4.0432677,6.1180396,5.753022,4.203297,3.6798835,2.5432465,5.6858625,5.6488137,4.0337644,2.7495973,5.762888,6.0294995,2.389193,5.665055,5.2014103,3.3861332,8.5185995,2.4135625,5.6189027,3.3342557,5.341904,4.3835754,4.2266374,1.9111848,4.668908
TCGA-44-2666-01,5.027568,3.762714,7.4465775,5.434072,6.8907924,4.4007735,2.2701876,4.9752135,4.3662972,7.412428,3.9791915,5.0074043,3.2506397,8.794658,6.7207713,3.2958236,7.3041544,2.7699218,6.687717,5.349855,8.433921,4.8887424,5.0266104,5.3268642,3.3139918,2.3960333,4.860702,3.6053913,5.7954555,6.9657087,2.9726746,6.7397895,5.2272024,3.8859262,5.871271,4.7331257,5.4338727,7.7231655,2.9266894,5.9755883,6.0047364,1.9384722,2.623926,4.141237,2.6501162,6.183164,6.135508,3.208392,5.9992385,5.6781087,10.807159,5.1649046,6.1698127,3.4598432,6.353961,4.027654,1.9625866,2.8076968,5.677785,3.4385142,6.6331377,7.3280225,4.3194404,6.911353,4.836812,3.6583307,6.5830326,4.006557,2.7904015,3.763879,4.639124,6.8018737,4.299196,7.096079,4.217807,7.5765796,6.980512,4.6455655,5.98435,5.678158,8.166704,3.918891,3.7046378,6.570436,6.086609,7.6366043,6.9481454,7.628955,3.9777403,7.453581,7.4745245,2.6133873,6.9099054,5.9464283,3.4530275,3.445894,3.4649134,4.551065,4.8378005,5.226104,6.6782117,4.938568,4.9642663,4.017573,6.38926,5.7989454,3.871152,3.2336984,2.5287392,5.7557726,5.650155,3.6522827,2.5252612,5.8214846,6.0742507,2.3891377,5.4766884,5.3297596,3.1889699,8.860588,1.9552366,5.627,3.062176,5.2633595,4.3978853,3.9652538,1.8012409,4.687382
TCGA-64-1676-01,5.3322377,3.2516363,7.008505,5.552783,7.0549684,4.4019127,2.505614,4.90399,4.545352,7.088562,4.2460494,5.126443,3.466361,8.673032,6.3712053,3.5987399,7.1485486,2.5839324,6.614514,5.564773,8.183463,5.1639943,4.663251,5.5673475,3.5100658,2.7377312,4.8622813,3.6924746,5.852595,6.896838,3.0032644,6.3849115,5.018793,3.809955,5.7254386,4.566893,5.4331985,7.6345763,2.9353316,6.019477,5.921993,2.0929542,2.7594461,4.39293,2.951544,6.251166,6.0557923,3.5205398,5.79285,5.3888426,10.4549465,5.1183677,5.96379,3.6782467,6.11904,3.9805145,2.3377378,2.9176862,5.6009917,3.5638714,6.5772476,7.0647974,4.5427465,6.878998,4.9454246,3.773228,6.265878,4.076215,2.84515,3.8058493,4.461224,6.547561,4.2592816,6.789924,4.415387,7.3807287,6.9113226,4.56956,5.903605,5.713786,8.064921,3.9720201,3.4985754,6.578276,6.1251535,7.468306,6.864599,7.36616,4.230834,7.334214,7.49831,2.7708445,6.779645,5.987337,3.5405247,3.5700164,3.4670408,4.5094476,5.0494494,5.0723314,6.713233,4.969382,5.0998282,3.9125333,6.2300344,5.673978,4.102175,3.3676717,2.6540198,5.773527,5.6999025,3.756725,2.705644,5.6970205,5.971911,2.5185204,5.554535,5.280508,3.1422036,8.582867,2.0934515,5.6707444,3.2695384,5.255468,4.24725,4.020114,1.9893366,4.5486293
TCGA-50-5045-01,5.262976,3.3265414,7.4131994,5.2468143,6.8755198,4.369729,2.2139957,5.0280223,4.338588,7.4492536,4.183244,4.9870486,3.3091168,8.567225,6.6707025,3.3294823,7.364451,2.6798568,6.780432,5.2850394,8.477297,4.9948964,4.7753153,5.380364,3.2442708,2.478661,4.990869,3.3471074,5.9575934,6.9170012,2.76806,6.5628476,5.0844207,3.8821719,5.9652705,4.752896,5.463196,7.725614,3.0218115,6.0221305,5.8742075,1.8220674,2.595453,4.45154,2.8342028,6.0538874,6.0943613,3.3910434,5.6552896,5.3825173,10.746882,5.406192,6.1108813,3.5432315,6.451875,3.9744058,2.0477366,2.9200027,5.8528404,3.4500785,6.670188,7.258085,4.34326,6.772253,4.893403,3.842931,6.485572,4.151855,2.782654,4.001253,4.573194,6.846963,4.2038574,6.972073,4.231733,7.6387496,6.988747,4.6720934,6.164055,5.844776,8.277994,3.997624,3.5644174,6.637463,6.1308236,7.5929956,7.036823,7.6322074,4.0558987,7.632989,7.481201,2.7076635,7.0569963,5.995024,3.4668074,3.4824843,3.529592,4.484542,4.832149,5.1798224,6.626363,4.982501,4.9257884,3.86642,6.427763,5.7375274,3.829143,3.1311772,2.5662658,5.838823,5.6251125,3.572843,2.5130923,5.79027,6.0270143,2.4971342,5.406375,5.373273,3.0950413,8.905348,1.80128,5.664011,3.0511656,5.1945114,4.270668,3.845938,1.8972896,4.562055
TCGA-86-A4JF-01,5.1126018,3.5840528,7.5543222,5.800814,6.8718443,4.3052287,2.391374,5.006895,4.468737,7.3338523,3.8019326,5.1617293,3.426594,9.078569,6.5975366,3.606357,7.142531,2.7520685,6.778083,5.405614,8.250541,4.9903526,4.982149,5.5040073,3.4983253,2.642624,4.648792,4.003707,5.5270033,7.0233974,2.9179587,6.529478,5.399759,3.8471298,5.6053867,4.5766816,5.314596,7.695454,2.6678731,5.9351907,6.1762347,2.278493,2.7038126,3.9466598,2.7366524,6.518996,6.1552973,3.333878,6.115883,5.4450526,10.58202,4.9656377,5.9724007,3.6350133,5.950486,4.2225957,2.1305013,2.8896494,5.460168,3.5152278,6.4544215,7.0687337,4.537355,7.204086,4.997751,3.5723464,6.425802,3.8192108,2.764158,3.5370772,4.594032,6.596453,4.337732,6.9647894,4.3546476,7.2462945,7.0230746,4.5201,5.7368035,5.4980536,7.9643025,3.7393916,3.6161988,6.4088364,6.0501523,7.505881,6.4771028,7.4901233,4.1070914,7.1018553,7.444711,2.6524606,6.551923,6.139742,3.4854403,3.5667996,3.404654,4.666067,5.067246,5.2179275,6.855026,4.9129844,5.226457,4.086505,6.2132773,5.814868,4.169003,3.5047266,2.4826045,5.552212,5.64806,3.8992279,2.6719637,5.7955995,6.0424094,2.42065,5.6775675,5.1641617,3.42747,8.575025,2.3964746,5.576103,3.2899232,5.413144,4.4948573,4.2680655,1.9256153,4.7585073
TCGA-17-Z047-01,5.8018823,3.5934567,5.109021,5.4761853,7.1609235,4.7640615,2.9290745,3.9840577,4.282365,7.1757746,3.9562745,5.549669,2.748036,9.071628,6.3977203,3.7486155,7.0740643,3.0848253,6.560241,6.043155,8.145632,4.8760343,5.198136,5.4481797,3.7575,2.5852823,4.71481,4.137447,5.9333925,7.365561,3.9101756,6.5264673,5.342067,3.2384465,5.64161,4.4957805,5.4565935,7.8550277,2.7097986,6.5052466,6.038615,2.3817484,2.4227455,3.632536,2.4065042,6.3607345,6.2787657,3.1130638,6.3008747,6.0323834,10.88964,5.247776,6.260368,3.7271812,5.979912,3.9305272,2.2594254,2.5600467,5.3024035,3.8807826,6.2087774,7.2159457,4.367536,7.2817655,4.4938316,3.3817797,6.2097416,3.3996308,2.7815926,3.2380192,4.6177664,6.491203,3.953495,7.2226114,4.102626,7.532996,7.0302143,4.333396,5.55498,5.456457,8.848439,3.6002429,3.6125076,6.8308673,6.262666,7.448288,8.211607,7.5031333,4.1694875,6.6681237,6.8985653,2.4016416,6.4100804,6.562599,3.5868866,3.47487,3.2024772,4.7755313,5.1178036,5.2169814,6.8567204,4.827269,5.092721,4.2748265,6.107597,5.6856866,4.117765,4.287535,2.6901982,5.424171,6.051705,4.4392586,2.9461083,5.8628874,6.17116,2.1526608,5.8630505,5.5068493,2.8121688,8.539248,2.0462556,5.6433177,3.3691733,5.467022,4.559237,3.646439,1.7166142,4.777621
TCGA-55-6987-01,5.1492844,3.5881777,7.271041,5.436207,6.925949,4.3976207,2.347745,4.970295,4.4085903,7.3484406,4.0788198,5.027737,3.2936325,8.721027,6.6186495,3.3449082,7.2828374,2.7294939,6.655866,5.375856,8.379103,4.976686,4.914515,5.3784275,3.3750997,2.4397714,4.8737216,3.5882,5.8474183,6.942675,2.965243,6.6509776,5.148716,3.9000397,5.8520837,4.7071657,5.457409,7.7004833,2.961669,5.9998097,5.956956,1.936077,2.6561847,4.243825,2.7632613,6.1642404,6.109185,3.2972434,5.921481,5.5879345,10.72101,5.1892757,6.1156845,3.515069,6.33821,3.9934316,2.063367,2.8385754,5.6868143,3.4687278,6.6375756,7.254551,4.351525,6.865237,4.872268,3.716764,6.497899,4.055399,2.8028486,3.8179803,4.5890083,6.7595606,4.282453,7.025147,4.2598352,7.5534954,6.9647117,4.639321,5.9907207,5.722945,8.170242,3.949567,3.6598592,6.5866175,6.1139684,7.5919504,6.9656544,7.5643783,4.042757,7.462885,7.4929147,2.659972,6.911485,5.9837646,3.4725442,3.4749095,3.4825768,4.527968,4.8747253,5.179357,6.6698136,4.939011,4.9777527,3.9688294,6.377118,5.7569876,3.9052536,3.2401106,2.5747626,5.7750373,5.6599255,3.6427233,2.5576344,5.7868032,6.0386524,2.4497125,5.4730124,5.3298435,3.146509,8.807583,1.9440064,5.6440034,3.098183,5.2551866,4.3467517,3.9453735,1.8673381,4.627158
TCGA-J2-A4AG-01,4.8688655,3.8871658,7.6801353,5.4505286,6.7697697,4.36218,2.232432,5.04696,4.3687544,7.4857206,3.8887415,5.006086,3.2865114,8.874273,6.781035,3.2899325,7.270645,2.7624307,6.712012,5.328626,8.399421,4.8658457,5.04969,5.3254433,3.2578657,2.3548343,4.810874,3.6903343,5.6722617,6.952598,2.9642284,6.8243675,5.35467,3.858236,5.8591423,4.723564,5.3443384,7.696048,2.8823957,5.911791,6.0947123,2.039147,2.6729794,4.0408072,2.56134,6.2126856,6.1259727,3.1549103,6.0286655,5.759183,10.773811,5.0427704,6.197696,3.3976376,6.3030767,4.148148,1.9357296,2.7257338,5.6096134,3.4348059,6.567576,7.381424,4.3315673,6.9779387,4.8430157,3.6386693,6.6595283,3.9598303,2.8117385,3.747101,4.665365,6.7554007,4.4061584,7.0993547,4.236729,7.5254107,6.9186854,4.638887,5.9432254,5.5938306,8.019141,3.8971453,3.8256538,6.4929447,6.0080953,7.572664,6.715156,7.6494374,3.9349735,7.356223,7.329665,2.6499076,6.791652,5.9993863,3.4497771,3.470325,3.4329815,4.5722513,4.834034,5.264909,6.672794,4.969665,4.984823,4.0831738,6.325441,5.837188,3.9002357,3.2481942,2.482374,5.756139,5.6284575,3.7305636,2.5343409,5.844221,6.1135035,2.349076,5.514148,5.2957983,3.3382556,8.819782,2.098799,5.587295,3.0575953,5.2937956,4.4496274,4.087438,1.7619662,4.76228
TCGA-17-Z056-01,5.8873606,3.5206978,5.0101094,5.504317,7.1198864,4.839703,2.863492,3.9555314,4.314713,7.1389823,3.9469736,5.547241,2.7782075,9.102857,6.3754535,3.7801802,7.1233225,3.0634983,6.555611,6.0556555,8.134244,4.916687,5.21359,5.481546,3.771947,2.6425297,4.6533017,4.109774,5.905245,7.389878,3.8839715,6.4784307,5.323475,3.2760553,5.585143,4.5078316,5.497172,7.885517,2.6881406,6.5091033,6.0423923,2.362452,2.4172695,3.6788743,2.4686682,6.4286284,6.293662,3.141901,6.2419806,5.998235,10.8757305,5.2282662,6.202064,3.7967758,5.9514523,3.8802328,2.2484314,2.5961308,5.292367,3.8719308,6.2411957,7.136632,4.4011464,7.3086357,4.569613,3.3798475,6.1843,3.435498,2.7649536,3.2069166,4.6244187,6.522372,3.9784966,7.195505,4.1126037,7.54292,7.090419,4.3357344,5.533537,5.504089,8.835876,3.5555322,3.6056643,6.8145423,6.3174706,7.514149,8.299557,7.4837685,4.2098722,6.686356,6.8975854,2.4214022,6.475607,6.584159,3.5893714,3.4724138,3.2471483,4.8164806,5.1279883,5.208491,6.8856907,4.8030415,5.1154704,4.245306,6.1588335,5.681444,4.15711,4.2827377,2.7125852,5.351834,6.053863,4.3399315,2.9358459,5.8707385,6.136151,2.2182734,5.85191,5.466271,2.842143,8.535274,2.0975635,5.650623,3.366557,5.52549,4.571804,3.527416,1.7537441,4.811507
TCGA-17-Z037-01,5.8055835,3.5886564,5.104639,5.4765983,7.161657,4.763978,2.9317422,3.983798,4.2835026,7.1741257,3.958959,5.5507345,2.7496893,9.069893,6.395067,3.750792,7.072768,3.0835404,6.5596395,6.0445743,8.143606,4.8781514,5.1946993,5.4499755,3.758973,2.587603,4.7153363,4.1371803,5.934633,7.3650436,3.9101684,6.5233917,5.340332,3.2378821,5.640928,4.494653,5.4566474,7.854215,2.7104516,6.5058846,6.0374904,2.3826628,2.4237666,3.6348019,2.408885,6.3604126,6.2779684,3.1159916,6.298283,6.029759,10.886874,5.248421,6.258771,3.7286556,5.978619,3.9300292,2.2626274,2.561169,5.3020425,3.881928,6.2081513,7.213786,4.368926,7.2810373,4.4942913,3.3830833,6.2072034,3.400346,2.7821078,3.238998,4.616108,6.489261,3.9529953,7.220167,4.1041374,7.5319877,7.0294933,4.332825,5.5548296,5.4571,8.848245,3.6009037,3.610602,6.831293,6.2630296,7.4466333,8.210974,7.5011034,4.1714983,6.6674666,6.898243,2.4028697,6.4095078,6.563772,3.5874665,3.4758296,3.202492,4.7748117,5.1192274,5.215629,6.8566995,4.8272877,5.0933633,4.2739115,6.106536,5.6844926,4.119096,4.2888303,2.6913233,5.424755,6.0520415,4.4402556,2.9475346,5.8617873,6.1703353,2.1537328,5.863443,5.506944,2.8113585,8.537134,2.0468922,5.6436954,3.370706,5.4665713,4.557912,3.646224,1.7185415,4.776034
TCGA-44-2662-01,5.320461,3.2503664,7.0451674,5.646215,6.895483,4.2913003,2.5989203,5.0204644,4.5780864,7.176301,4.126613,5.2169485,3.5728967,8.805294,6.3663383,3.691674,7.061931,2.5701308,6.691904,5.538772,8.095446,5.178045,4.59932,5.636023,3.5351405,2.7309077,4.767356,3.891166,5.637841,6.8834434,2.9441898,6.3798018,5.240969,3.7512841,5.6418753,4.4810934,5.251744,7.585025,2.8037064,5.937984,6.0678105,2.3295956,2.86726,4.238626,2.91642,6.381381,6.036538,3.5134065,5.8063903,5.3492208,10.304142,4.9476175,5.9083614,3.668984,5.9439096,4.2303944,2.4164271,2.8281193,5.4680834,3.5908635,6.3816767,7.0103173,4.606301,7.0195727,4.9989715,3.7622535,6.282759,3.9426596,2.885778,3.7481282,4.4615793,6.411963,4.358053,6.7139044,4.4870467,7.228845,6.8375497,4.5366526,5.7921896,5.572851,7.887292,3.8961222,3.6131566,6.4411206,6.007276,7.261139,6.3747816,7.3449774,4.253381,7.0655856,7.230603,2.816168,6.4809356,6.2759347,3.5572283,3.6386044,3.41079,4.553225,5.1257844,5.1119065,6.759002,4.9900007,5.2002935,3.989428,6.0685635,5.713756,4.230049,3.5909772,2.5993905,5.7217712,5.6516747,4.0113826,2.7812095,5.7152333,6.005369,2.4955823,5.657155,5.2004433,3.3973064,8.4369755,2.4017577,5.616223,3.355675,5.320122,4.3203845,4.2522736,1.995755,4.6182184
TCGA-67-3772-01,5.102064,3.6605723,7.3534536,5.5042963,6.891795,4.386788,2.3692641,4.9785585,4.4013453,7.376137,3.9781551,5.073615,3.3023138,8.833399,6.6468225,3.3935525,7.242149,2.7602415,6.680785,5.397099,8.347867,4.9355125,4.958793,5.388113,3.3759093,2.478055,4.82482,3.687715,5.7551656,6.9771495,2.9905019,6.667811,5.2638583,3.8418374,5.8120623,4.677445,5.3981366,7.703905,2.8830278,5.9732003,6.04067,2.041969,2.6530643,4.108277,2.675058,6.2473044,6.127936,3.2626433,5.9596567,5.6207385,10.714306,5.1348352,6.1215935,3.5027077,6.2501936,4.076311,2.054281,2.821439,5.613851,3.4905958,6.5599732,7.253113,4.372294,6.9657598,4.8610106,3.6573157,6.5117316,3.957182,2.8008728,3.7289784,4.6056285,6.7163773,4.302487,7.0366044,4.260953,7.4954123,6.9617276,4.6128883,5.911709,5.6374435,8.118114,3.889548,3.6684587,6.550936,6.079987,7.556103,6.812231,7.573373,4.0344634,7.3354397,7.4174795,2.6362598,6.802178,6.0385165,3.472653,3.4859514,3.439911,4.569206,4.9065094,5.215492,6.71179,4.930353,5.0247254,4.0309258,6.315991,5.7837753,3.950665,3.3554583,2.5397627,5.7297516,5.6616416,3.7709668,2.5938542,5.8077793,6.067847,2.3938189,5.5380726,5.3058753,3.2335126,8.763578,2.0728846,5.6164894,3.1381056,5.294115,4.4058595,4.023513,1.840677,4.6801124
TCGA-62-A46P-01,5.024488,3.7121623,7.5896673,5.4721127,7.0686994,4.3999753,2.2386136,4.9911222,4.452901,7.24989,4.1785946,4.9445868,3.354567,8.612652,6.689636,3.397821,7.269548,2.6574433,6.6592574,5.361585,8.429864,4.968891,4.8853455,5.3501883,3.2306323,2.6295204,4.9663396,3.3782976,5.97012,6.91592,2.9259386,6.549121,4.972716,3.8906467,5.889178,4.7435665,5.557092,7.6805053,3.0595968,6.010772,5.848475,1.8686794,2.63949,4.3971086,2.7962,6.053709,6.09071,3.418014,5.86353,5.5072613,10.7397585,5.3117204,6.0798273,3.5234418,6.386017,3.8448818,2.0149274,3.0148282,5.7369514,3.4282558,6.765028,7.2102656,4.37955,6.7733374,4.8704104,3.7607565,6.4322233,4.2088785,2.803225,3.8917568,4.542537,6.7744837,4.268465,6.9680324,4.2981415,7.563439,6.957768,4.658883,6.0832086,5.8040824,8.142038,4.033917,3.4550443,6.622775,6.1469793,7.721443,7.1078615,7.5168824,4.054601,7.657314,7.720656,2.7301857,7.0908093,5.5909595,3.4495475,3.4848104,3.520461,4.470346,4.8646207,5.1091948,6.633814,4.928719,4.9384713,3.9133935,6.420212,5.727044,3.8649108,3.0091345,2.611682,5.8361816,5.665927,3.4654484,2.5247738,5.7242045,6.0040083,2.4999948,5.414202,5.361333,3.046881,8.821957,1.8096819,5.6695056,3.077737,5.160405,4.2630734,3.892729,1.9229856,4.567145
TCGA-49-AAR9-01,5.1248884,3.5823045,7.3605556,5.70296,6.937384,4.4470563,2.3966393,4.8646955,4.4655657,7.1872325,3.8857386,5.1937337,3.3843532,9.059221,6.5262127,3.621651,7.1054473,2.7233918,6.666227,5.626355,8.163726,4.9927373,4.972751,5.53698,3.5133364,2.7092292,4.6940794,4.0266986,5.5861735,7.027148,3.1147974,6.557217,5.344161,3.7067294,5.6278853,4.5466237,5.3189683,7.699553,2.708314,5.9724956,6.16033,2.2851005,2.6875455,3.9475064,2.643006,6.4899664,6.1504316,3.2942486,6.068305,5.6216965,10.581811,4.906599,6.062052,3.610124,5.9351025,4.143879,2.1895268,2.801889,5.4228396,3.585812,6.450888,7.179891,4.559692,7.1840777,4.885901,3.529145,6.4050193,3.7966385,2.7964013,3.5051887,4.5750365,6.530504,4.327645,6.9545174,4.3470516,7.300382,6.9763904,4.490632,5.693016,5.474031,7.967577,3.7772696,3.6291509,6.501912,6.058048,7.522616,6.6100426,7.4632826,4.1263714,7.0655546,7.369319,2.6359541,6.562178,6.0987744,3.5222068,3.5376124,3.355088,4.652534,5.0731053,5.2092037,6.831997,4.9560237,5.1956177,4.1169944,6.1611037,5.7816763,4.1735253,3.5563524,2.5233526,5.6158533,5.7270665,3.9653955,2.737201,5.79444,6.069608,2.3171616,5.7051406,5.2191334,3.337004,8.5637045,2.3623343,5.5988936,3.3026304,5.391813,4.454224,4.1772137,1.8352715,4.771794
TCGA-55-8299-01,5.2007003,3.540447,7.184963,5.5870776,6.8375096,4.3469024,2.419732,4.9392996,4.4330344,7.318693,3.9343698,5.156193,3.409619,8.939047,6.5563526,3.4951797,7.175041,2.6861959,6.7176356,5.499116,8.259608,4.9742856,4.9213204,5.4964924,3.493823,2.5178201,4.7525806,3.9634643,5.577591,6.928274,2.9862185,6.60722,5.3412457,3.827766,5.683632,4.5711493,5.248746,7.6676097,2.755154,5.9391685,6.1001945,2.2011464,2.7839394,4.040236,2.725979,6.409638,6.1100693,3.2645977,6.0832458,5.609203,10.571839,4.8676605,6.0339804,3.5639112,6.0525703,4.2225704,2.1873703,2.6971054,5.4953203,3.4857225,6.439616,7.2208366,4.502775,7.084598,4.8965006,3.5986311,6.4999204,3.843391,2.8412628,3.6240666,4.5827684,6.5866246,4.3390903,6.9328628,4.365731,7.375446,6.947212,4.53231,5.81722,5.5229616,8.000944,3.8252103,3.7790835,6.453135,5.982386,7.444871,6.5392795,7.516515,4.08923,7.1332707,7.2402434,2.619311,6.557366,6.2371407,3.509095,3.5045261,3.3938932,4.5772767,4.9945064,5.2075877,6.7835994,4.974577,5.125841,4.074688,6.2058787,5.8055267,4.122287,3.5510726,2.5007126,5.674866,5.6216426,3.9179173,2.6540277,5.802513,6.055479,2.3587167,5.6049013,5.221373,3.3927665,8.629207,2.3034008,5.6190095,3.2319744,5.3203278,4.4222045,4.190453,1.8363831,4.7417874
TCGA-50-5049-01,5.195258,3.345757,7.218092,5.4888244,7.194049,4.3395576,2.3698132,4.9440694,4.573916,6.9432845,4.377449,5.05642,3.5720115,8.491282,6.442162,3.6820664,7.1975207,2.390294,6.7221365,5.542866,8.292493,5.136968,4.54057,5.550352,3.2906487,2.9623053,5.0208635,3.4797068,5.9058437,6.772368,2.88301,6.241041,4.855967,3.7226539,5.7978177,4.564175,5.3964796,7.6012807,3.0044787,5.957507,5.806517,2.04755,2.8207018,4.6433616,3.0307744,6.1482644,6.0075536,3.6286654,5.7593822,5.2569666,10.421139,5.141357,5.887819,3.7145717,6.176863,3.9589038,2.3380954,2.9848766,5.702665,3.4607966,6.624191,7.0474834,4.611446,6.7634473,4.9770527,3.8811324,6.2233596,4.227592,2.9066906,3.9738529,4.4210415,6.5534415,4.2252774,6.6084657,4.4876466,7.4038353,6.8512683,4.612228,6.087272,5.813619,8.032244,4.074617,3.3349113,6.561549,6.0622964,7.4713826,6.898914,7.3736515,4.2646823,7.5221305,7.5725985,2.8847318,6.8999825,5.624449,3.547528,3.579387,3.5182374,4.422784,5.0238037,5.0264297,6.664343,5.0384417,5.046289,3.8031557,6.1992817,5.669967,4.100445,3.214163,2.6623256,5.871108,5.617055,3.674298,2.6571827,5.6664357,5.9438767,2.560227,5.460734,5.288454,3.1572177,8.627531,1.9836605,5.716224,3.233969,5.1056433,4.104844,4.019049,1.9730557,4.500412
