Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-8117-01,9.489703,11.10162,1.4034219,7.015387,9.135371,5.4652157,9.258475,6.7634773,6.2215576,8.163588,6.3142166,6.1765914,5.196854,3.8227396,6.1968775,3.8425844,4.9781055,2.7915986,5.786055,5.5604987,6.088294,3.6059985,3.0439856,5.602579,5.657342,3.505134,3.6514897,3.6608493,2.9240763,6.1354766,4.343487,6.1029434,4.0032244,6.111803,3.3400211,3.3020728,5.526179,6.2594943,6.580542,3.6145246,4.632773,4.868491,4.2722874,4.681483,5.820548,6.332507,3.3502495,7.974876,6.9114203,4.7650833,6.0529504,5.7123632,5.7477436,6.7790194,6.535608,4.2477474,6.064361,5.476322,5.264377,5.1002464,4.924441,3.264449,8.0352335,4.0297728,6.322644,5.738085,3.1993906,5.2216997,4.6206975,4.4155774,4.178784,6.3189263,6.1343913,2.9934702,6.2524195,4.67252,1.6412194,4.00298,6.272635,6.275878,5.7773304,3.2911556,4.536337,5.0940504,5.6180553,2.6973157,5.5241027,6.6615157,7.405878,1.5780487,4.4898458,4.497338,4.1516643,6.3653893,5.190387,3.656799,3.7223094,4.8349447,4.671949,5.4283447,7.3755116,5.537324,3.106286,3.786616,5.086264,6.9324126,5.8817606,6.8750257,5.9525876,4.3804307,6.021117,3.0265641,3.1873057,4.5090375,5.378946,4.9306846,4.8590927,3.2121696,5.020709,6.838915,4.0314503,5.520907,6.0739226,5.963984,3.098374,3.6839194,5.966288,1.8725089
TCGA-44-4112-01,9.826275,11.938984,1.1789321,6.8351755,9.308255,5.41388,9.192718,7.30949,6.0496354,8.545794,5.8407407,5.718323,5.1227336,3.8299603,6.064596,3.8706279,5.1180973,2.9275122,5.960771,5.2717695,6.1340227,3.3154335,2.749508,5.158091,5.6507196,3.1360307,3.248301,3.309712,3.4257376,6.1205535,3.792656,6.1387196,4.2139626,5.6720276,3.56837,3.5642397,5.6948743,6.2466793,6.9322476,3.1159856,4.472273,5.144386,4.10676,4.76532,5.8420625,6.246417,3.2683938,8.260473,6.790673,4.4338617,6.024948,5.4234104,5.4742894,6.878783,6.5862317,4.216807,6.616747,6.027786,5.502732,5.177352,4.801162,3.115844,8.257429,3.541727,6.546874,6.0591974,3.1171796,5.146574,4.640664,4.2571793,4.2173586,6.420057,5.8590245,2.635162,6.2537036,4.3155684,1.4134954,3.862713,6.3047895,6.24163,5.9163876,3.38583,4.3117595,5.5063567,5.6350484,2.562286,5.732737,6.711808,7.51752,1.1910869,4.6487865,4.5735426,4.138033,6.7324095,5.4773297,3.5036638,3.4538484,5.177581,4.435042,5.722269,7.3083453,5.213689,2.8868494,3.926166,4.876005,6.7070484,5.926668,7.3174605,6.1258283,4.598472,5.9664993,2.9794211,3.2248862,4.2025585,5.2531776,5.294213,5.0149007,3.112282,4.909792,6.9049587,3.6590352,5.633951,6.262569,5.898229,2.9387186,3.4506865,6.084398,1.7870783
TCGA-73-4668-01,9.631349,11.907986,1.386611,6.9345016,9.043127,5.7925224,9.498566,6.838089,6.1642623,8.664869,6.235769,6.115493,5.2128086,3.710875,6.4134507,3.9514756,4.773962,2.5860431,5.8520956,5.3841352,6.0731554,3.0510273,2.947273,5.454615,5.6063247,3.2980945,3.5847857,3.7888422,2.9487789,6.24559,4.3224573,6.190175,3.9166634,6.118067,2.93883,3.3315167,5.378156,6.3864775,6.8184323,3.696002,4.6228104,4.9817805,4.3000464,4.4025173,5.983932,6.3571095,3.2724047,8.226588,7.299036,4.735604,5.978972,5.857757,5.83715,7.055483,6.7001705,4.1675396,6.094843,5.473786,5.350192,5.1031113,4.992044,3.1364694,8.032684,3.9556417,6.4253626,5.8087015,3.1627002,5.3516326,4.720619,4.34191,4.1936,6.5407195,6.078132,2.9212365,6.3188705,4.914604,1.2500365,3.982934,6.2209854,6.355902,5.765269,3.1994724,4.453869,5.0620656,5.629995,2.5681696,5.5749235,6.791715,7.5092435,1.0349725,4.575181,4.596336,4.1010838,6.4167485,5.225519,3.515983,3.6644824,4.8212414,4.5313315,5.449395,7.5548263,5.7537584,2.937547,3.797304,5.1338167,7.28197,5.865587,6.968626,5.888727,4.3178124,6.0909305,2.9979217,3.052965,4.4244976,5.4273105,5.048545,4.886744,3.0745494,4.8599014,6.928222,3.9193726,5.4784126,6.1814227,5.9081006,2.9223714,3.5624905,6.0634336,1.7023493
TCGA-49-4490-01,9.668072,11.693261,1.3353288,6.9587765,9.24708,5.920445,9.592897,6.818179,6.0841317,8.478034,6.2228765,6.092432,5.195342,3.759445,6.4657536,3.9659386,4.6540313,2.7758355,6.011231,5.3027253,6.055665,2.928121,2.9743695,5.277442,5.5931525,3.2529314,3.6093404,3.8549747,3.053898,6.245603,4.478629,6.3498774,3.9536073,6.0149713,3.0343394,3.431485,5.380522,6.3610263,6.8517833,3.6926544,4.6110735,5.1143637,4.3413353,4.4043584,5.931124,6.264896,3.277671,8.349684,7.350267,4.729579,5.9345512,5.732596,5.761638,7.093197,6.770134,4.1637354,6.0443277,5.39853,5.3708467,5.04377,4.9738355,3.1390676,7.9508643,3.8833823,6.541806,5.8363023,3.3113956,5.409506,4.792516,4.3466635,4.193803,6.7134995,5.9551325,3.009275,6.293124,4.9634385,1.1179183,4.05112,6.251096,6.401965,5.676359,3.2118583,4.529861,5.0057254,5.672179,2.6325765,5.495796,6.8023267,7.4330297,0.999124,4.690726,4.724366,4.222386,6.3989825,5.1956825,3.4319603,3.6451685,4.838618,4.4798427,5.452251,7.554631,5.8320665,2.9661279,3.8984258,5.1083503,7.2876906,5.785664,6.970198,5.841303,4.398367,6.0978675,3.0705192,3.0311766,4.3940983,5.4516816,5.1799173,5.0345135,3.1685388,4.762693,6.867699,3.8598373,5.5277753,6.1929693,5.8843036,3.0034716,3.4924214,6.140667,1.7569798
TCGA-05-4432-01,9.663066,11.8773775,0.95719564,6.8856535,9.16438,5.9788475,9.498194,7.080051,5.877588,8.857409,6.036321,5.910753,5.082619,3.6322815,6.497941,4.28349,4.8659935,2.6948054,5.79804,5.3430395,6.232558,2.722234,2.7598138,5.2725554,5.8431463,2.852056,3.4617853,3.6681433,2.989395,6.2982755,4.1768565,6.3197064,3.9447162,6.023083,3.3636925,3.6478438,5.2185206,6.5550494,6.76542,3.5413942,4.7284513,4.9767804,4.166668,4.3091593,5.8995314,6.305814,3.2703705,8.16602,7.088736,4.437199,5.953838,5.7426157,5.77952,7.1171803,6.7079473,4.194283,6.3116264,5.8815026,5.377416,5.213193,5.051986,2.9720445,7.942769,4.027001,6.562066,5.8840513,3.1410897,5.2244744,4.850499,4.1590843,4.038804,6.828009,6.088649,2.8035905,6.344578,4.64856,1.260025,4.068194,6.228338,6.227059,5.770597,3.0680003,4.3268733,5.3213453,5.676197,2.500977,5.637595,6.6948667,7.4876103,0.80670756,4.663608,4.6903906,4.11867,6.3804045,5.1823626,3.4129863,3.569035,4.947431,4.3799367,5.3766227,7.6745496,5.739966,2.9957309,3.9303465,5.094271,7.0663486,5.794181,7.028662,5.8681173,4.2811217,6.067086,3.1632605,3.0256245,4.274716,5.5355935,5.1619897,4.9023542,2.994699,4.7122297,6.903663,3.9623325,5.5111446,6.2608156,5.768898,2.8363433,3.475024,6.0973983,1.5210257
TCGA-64-5775-01,9.789355,12.5938,1.0053084,6.8584,9.350256,5.655279,9.329574,7.2674146,5.926235,8.873727,5.891364,5.7679625,5.10642,3.784012,6.2394924,4.033309,5.0032377,2.8369217,5.9574647,5.2741046,6.1678205,3.013935,2.742848,5.168143,5.7150426,3.0238287,3.3197567,3.39058,3.2759175,6.2136054,3.863989,6.192889,4.0987773,5.789456,3.4320605,3.6413672,5.525309,6.3965917,6.88155,3.2409182,4.558534,5.0974865,4.143148,4.5529428,5.8312454,6.2340207,3.2889545,8.315484,6.924016,4.470753,6.002003,5.556744,5.5647717,7.0091305,6.617629,4.238443,6.473979,5.9324,5.46164,5.162643,4.8506064,3.048746,8.137305,3.7160745,6.565224,6.0237207,3.1179645,5.188678,4.7153926,4.2202277,4.1369953,6.592303,5.9214067,2.7319703,6.292223,4.444643,1.2075135,3.9345446,6.245814,6.250733,5.8514843,3.280979,4.3176866,5.47412,5.655956,2.5385845,5.6725364,6.7024693,7.4924583,0.96915686,4.658273,4.6490626,4.1487,6.605935,5.3568654,3.4467013,3.523829,5.1124105,4.3917084,5.5873013,7.459826,5.4143934,2.9212337,3.9425223,4.959712,6.8881025,5.879839,7.220861,6.020948,4.4996905,6.0327096,3.0758612,3.1355996,4.239343,5.368448,5.2879376,4.963213,3.0638888,4.823121,6.8926687,3.7743063,5.598146,6.2563133,5.841111,2.9093494,3.4262693,6.1117043,1.6928812
TCGA-49-4487-01,9.635025,11.869917,1.3678533,6.9330435,9.237405,5.7692566,9.526479,6.806914,6.124105,8.431664,6.262206,6.1058216,5.2100368,3.7557945,6.3672156,3.9158363,4.751542,2.7557123,5.9673967,5.377472,6.067161,3.1424038,2.9813626,5.3714175,5.608134,3.3722615,3.6126628,3.7195163,3.0249953,6.2617025,4.417384,6.285711,3.9702523,5.983006,3.1297576,3.3866432,5.424151,6.35713,6.8030734,3.6265802,4.5988116,5.054871,4.3208323,4.482123,5.9097133,6.293135,3.317531,8.289383,7.2405663,4.756898,5.982932,5.754066,5.729376,7.048884,6.684681,4.1969814,6.0942297,5.4453406,5.3498626,5.0550385,4.924626,3.157794,7.9803405,3.8843064,6.49375,5.8250566,3.2659488,5.3756795,4.7439446,4.36362,4.181169,6.61448,5.999887,3.0249016,6.2937737,4.866304,1.1886467,4.0165977,6.227916,6.363077,5.725389,3.232291,4.4932723,5.0638785,5.63746,2.662014,5.5055532,6.774186,7.4320693,1.146053,4.651158,4.6723523,4.181351,6.4152617,5.1980395,3.484852,3.6580527,4.8554664,4.516372,5.458412,7.533014,5.7132106,2.972678,3.8669877,5.122195,7.219583,5.840577,6.950995,5.872649,4.3901854,6.090868,3.051144,3.0799243,4.440985,5.4315286,5.1401186,4.9607744,3.155856,4.8223224,6.877845,3.9147298,5.5354304,6.1651177,5.9120965,3.0063906,3.5134954,6.088358,1.7783848
TCGA-55-A493-01,9.482142,11.370567,1.0749742,6.858059,9.3037405,5.4098697,9.216959,6.9590125,6.1327043,8.351014,6.1917048,6.117602,5.160895,3.843002,6.0252247,3.9271374,5.027598,2.980646,5.959519,5.3670106,5.9625177,3.383434,2.8949778,5.4932637,5.641342,3.3067434,3.5689554,3.6398096,3.1211069,5.9069066,4.3923163,6.0295143,4.251478,6.035957,3.415553,3.4042313,5.51958,6.2567196,6.677368,3.5060275,4.5476837,4.804764,4.269567,4.741405,5.855951,6.2714496,3.353018,7.941644,6.8804607,4.6210656,6.0204725,5.616084,5.485782,6.807488,6.5479946,4.231581,6.19532,5.395871,5.3261986,5.198761,4.9834175,3.2179887,8.041102,3.9613357,6.292324,5.7280154,3.2756186,5.133309,4.688182,4.387752,4.114912,6.451904,6.022449,2.9724598,6.218339,4.7123957,1.660403,3.9526262,6.485501,6.162241,5.8298364,3.2668233,4.448423,5.201139,5.7303376,2.5758216,5.5405073,6.6831403,7.4677444,1.419511,4.6025987,4.532296,4.1719303,6.433322,5.346155,3.6808152,3.6633084,4.8627005,4.701914,5.4154696,7.3914948,5.506866,3.1014128,3.7760563,5.1030035,6.9166365,5.849788,7.02126,6.000659,4.5001435,5.9556675,3.0430593,3.2060175,4.4641876,5.365014,5.0365996,4.849659,3.224655,5.0539002,6.838283,3.9417818,5.547238,6.1098094,5.9805107,3.0703897,3.6520386,6.0611386,1.8669455
TCGA-50-5044-01,9.858002,12.471114,0.9253192,6.806913,9.371554,5.4789944,9.25026,7.430169,5.947059,8.793024,5.7686815,5.6500525,5.096386,3.8251333,6.087737,3.9894588,5.108468,2.9558148,6.024606,5.1885195,6.1429377,3.0987532,2.6584783,5.0708485,5.7034793,2.9462712,3.2016683,3.2500074,3.4696207,6.1154976,3.7504392,6.1631813,4.2364283,5.6425014,3.6180828,3.6788628,5.6600866,6.299871,6.965195,3.0662885,4.4732656,5.1703057,4.083935,4.7033696,5.843649,6.208034,3.2774842,8.321983,6.798381,4.3688197,6.0077047,5.4325066,5.419839,6.9517164,6.613868,4.2350745,6.671691,6.107441,5.5435653,5.208119,4.8099923,3.0463367,8.242046,3.5425773,6.588463,6.112446,3.1095812,5.126004,4.698648,4.2124367,4.170321,6.544302,5.839311,2.596621,6.267407,4.294278,1.3741701,3.8702157,6.3188667,6.227217,5.9080615,3.3536458,4.2772865,5.5780687,5.6205215,2.4889889,5.7332807,6.6976266,7.5170836,1.0142282,4.6812844,4.636306,4.145619,6.7410126,5.483825,3.455841,3.4331853,5.216213,4.3773093,5.6973963,7.3636756,5.216738,2.8752053,3.9691014,4.8655233,6.715741,5.911501,7.3772817,6.1113787,4.607664,5.9633503,3.0309196,3.1879723,4.161649,5.2840247,5.372743,5.011217,3.0803301,4.8538294,6.8965197,3.6391797,5.640473,6.2920313,5.863674,2.8951342,3.3995109,6.127267,1.7110211
TCGA-17-Z043-01,10.374208,10.4867115,1.7208946,6.21884,8.385585,5.3477526,10.197569,6.947966,6.574811,8.174572,6.092995,5.667066,5.4117074,3.3356,6.551239,4.023295,4.4631906,2.4153662,6.1394215,4.8796606,6.099733,2.2850354,2.64294,4.819629,5.5206323,2.339542,3.1451726,3.1092596,3.6029227,6.6613626,4.6448655,6.3600163,3.9545712,5.360996,3.8190024,3.3036687,5.303406,6.2552085,7.766381,3.2520106,4.2937226,6.071506,4.078825,4.605993,6.488766,6.591776,3.2388387,8.736123,7.873471,4.44411,5.9224477,5.859252,5.804201,7.6560946,6.995613,4.0503864,6.951749,6.7105994,5.852943,5.211064,4.8996415,2.8110323,8.247829,2.6548257,7.108954,6.3718176,2.9835856,5.775922,5.0408597,4.1922746,4.359593,7.2256546,5.7576036,2.297974,6.5021267,5.217651,1.0646104,3.7107306,6.2687364,6.6598063,5.914146,3.1384778,4.0370135,4.6008945,5.018353,2.280047,5.8009253,7.108997,7.637905,0.5261997,4.9417095,5.031468,3.8308513,7.051663,5.4988112,3.0949657,2.9999356,5.2144995,4.031383,6.0742307,7.837513,5.285654,2.1220686,4.109949,4.9938965,7.5769076,6.1878653,7.564382,5.9002094,4.332228,6.0254126,2.729801,2.9997468,4.16331,5.2737656,5.7291117,5.3073196,2.8325517,4.243379,7.193732,3.3132498,5.5664954,6.548997,5.9565487,2.409274,3.0169954,6.1230583,1.217212
TCGA-78-7220-01,9.491356,12.066091,1.2033659,7.0807834,9.284641,5.888827,9.47954,6.890734,6.0436115,8.620546,6.2353806,6.162258,5.181198,3.758281,6.368841,3.9921103,4.786172,2.6861732,5.9083815,5.504212,6.10647,3.0721154,2.9663165,5.4655614,5.625859,3.4093602,3.7227995,3.8871624,2.890602,6.1543865,4.394765,6.2664084,3.9271646,6.120951,2.9981275,3.404677,5.375662,6.428456,6.673188,3.7234426,4.653821,4.8568883,4.3393455,4.3694706,5.8179326,6.2308607,3.318836,8.219228,7.1891785,4.8207984,6.0034976,5.8136697,5.751903,7.056275,6.6731977,4.234494,5.969203,5.2418704,5.2847705,5.03967,4.9906616,3.1740632,7.9759197,4.075181,6.389065,5.7350044,3.271053,5.309802,4.67483,4.3818927,4.148203,6.571812,6.0721025,3.1125581,6.2916665,4.84881,1.2273552,4.049371,6.189008,6.327315,5.6860003,3.2331748,4.535527,5.133867,5.7436895,2.5876107,5.478489,6.6990895,7.4201474,1.1084864,4.6216736,4.6219163,4.2063065,6.2715373,5.1230187,3.5336242,3.8256476,4.789306,4.555972,5.332662,7.5224614,5.827616,3.0751748,3.8142867,5.1295547,7.2284513,5.782583,6.863729,5.8561826,4.325448,6.1036897,3.1366186,3.0483766,4.485964,5.4660196,5.0589356,4.8914804,3.173448,4.879557,6.836248,4.025982,5.530275,6.1111336,5.885184,3.0613031,3.5588274,6.088415,1.7922436
TCGA-17-Z003-01,10.303897,10.553427,1.663816,6.2996235,8.444184,5.4257455,10.159063,7.0242743,6.513837,8.18384,6.048041,5.67818,5.4036846,3.33675,6.502334,4.0315485,4.5045094,2.4115322,6.127849,4.8680496,6.1181245,2.3440828,2.6034324,4.857238,5.5211315,2.4233315,3.18858,3.2147675,3.561084,6.586163,4.7093434,6.3568683,3.9557054,5.348928,3.7353032,3.2714956,5.343361,6.22464,7.685802,3.2746584,4.286325,5.971281,4.093921,4.573617,6.4588323,6.539737,3.22233,8.727915,7.8191857,4.479392,5.951922,5.836061,5.778988,7.6717525,7.00578,4.0482793,6.9089584,6.627752,5.8373995,5.19355,4.95746,2.822001,8.289577,2.7527084,7.0561132,6.3280206,3.0051584,5.738895,4.9750314,4.2111177,4.373983,7.1981845,5.7831073,2.3154204,6.503613,5.163663,1.1821398,3.6956155,6.253054,6.6534705,5.916377,3.1728246,4.059077,4.6487226,5.0888963,2.2495522,5.799322,7.0907855,7.6575513,0.5914318,4.94523,4.99033,3.8422418,6.975234,5.5044107,3.1056972,3.1091058,5.1956534,4.0369053,6.0323024,7.809918,5.312938,2.1604924,4.0743103,4.972057,7.53362,6.16125,7.5602794,5.917858,4.3150454,6.0434113,2.749721,2.983312,4.1738415,5.254814,5.710087,5.281453,2.8403237,4.2851644,7.189266,3.335358,5.5838065,6.524632,5.957955,2.4307535,3.029889,6.1475744,1.2326857
TCGA-44-6144-01,9.704443,11.495594,1.0481905,6.7381544,9.272265,5.098266,9.108282,7.1346083,6.1624265,8.4753275,6.030068,5.886935,5.1498384,3.906556,5.920382,3.8730538,5.1812873,3.043721,5.9789267,5.2268744,5.98956,3.5286746,2.8006144,5.3605027,5.682432,3.1140902,3.3037903,3.2575722,3.3540447,5.9855967,4.0301647,5.890468,4.317035,5.841837,3.7122295,3.4795508,5.705029,6.155689,6.8028126,3.1781464,4.4648833,5.0165424,4.149061,4.9311857,5.8863373,6.3037086,3.346037,8.015152,6.7152767,4.4715066,6.044333,5.4814177,5.413928,6.715243,6.490766,4.2508125,6.483401,5.8886604,5.445896,5.2544317,4.8415213,3.1767197,8.188118,3.7069073,6.386366,5.943518,3.126249,5.074967,4.676548,4.3290043,4.153246,6.3634057,5.96051,2.6843545,6.2199383,4.4479237,1.7489306,3.8476474,6.497586,6.173033,5.9421797,3.3514652,4.358224,5.3511176,5.572806,2.5451586,5.651034,6.6921153,7.498256,1.4689122,4.54361,4.5240183,4.1156898,6.677637,5.497634,3.6428807,3.4768755,5.0751047,4.6225667,5.62451,7.2971244,5.135261,2.9805064,3.8497393,4.965607,6.689146,5.966178,7.256072,6.12255,4.6178446,5.9117155,2.9520452,3.274493,4.3368907,5.258758,5.1433663,4.883116,3.1678345,5.0545187,6.872648,3.7680743,5.576602,6.1762905,5.9937987,2.9904954,3.6069212,6.0419583,1.8288022
TCGA-38-4625-01,9.5169735,12.147374,1.0685079,7.073594,9.234028,5.9131317,9.427085,7.031446,5.977622,8.565635,6.1084895,6.028471,5.117482,3.7202969,6.3702626,4.0813804,4.8991375,2.7528374,5.8304353,5.5128837,6.196965,3.0695457,2.8762743,5.376982,5.739098,3.2547188,3.6306696,3.8210776,2.9233725,6.162169,4.2592134,6.285885,3.9461236,6.0381007,3.2035277,3.4863162,5.421108,6.4100437,6.6550436,3.6102262,4.684359,4.9120927,4.2592335,4.386028,5.8148847,6.2254767,3.257727,8.1712055,7.0448875,4.6412873,5.9963417,5.681213,5.740738,7.0046897,6.6976137,4.1909285,6.1393104,5.5605125,5.318336,5.0956354,5.0335746,3.1166978,8.030013,4.014552,6.459212,5.771505,3.25681,5.2349653,4.706987,4.294287,4.1481905,6.619947,6.0794153,2.9685771,6.2864985,4.6584754,1.2422107,4.067223,6.178131,6.2819324,5.718232,3.216302,4.4960546,5.29643,5.701478,2.56178,5.5595193,6.6629667,7.432873,1.1314372,4.6471486,4.6154056,4.2145915,6.295022,5.155087,3.483062,3.7413979,4.87032,4.4721117,5.3572044,7.5033116,5.7643895,3.1062214,3.8766572,5.054395,7.0594664,5.7468486,6.934125,5.89235,4.3265615,6.0768514,3.1615674,3.049116,4.3606257,5.462992,5.0986414,4.9356136,3.140603,4.8343115,6.840022,3.9677656,5.558623,6.1634173,5.82466,3.013207,3.5514097,6.1036124,1.7271272
TCGA-95-7562-01,9.469813,10.886738,1.1706202,6.9484854,9.111676,5.376287,9.345312,6.9140086,6.246352,8.259004,6.2980256,6.1860776,5.229592,3.7826645,6.0759044,3.9012513,4.966115,2.7953858,5.887811,5.4548497,6.0177846,3.4842246,2.9296172,5.585831,5.631141,3.396358,3.651954,3.6476827,3.0164618,5.971431,4.496268,6.130545,4.1361785,6.0438895,3.4243088,3.3240612,5.4979076,6.280117,6.680604,3.6189077,4.55635,4.810487,4.253848,4.706923,5.8876586,6.3115067,3.3985004,7.977902,6.955226,4.7554736,6.050929,5.816414,5.5961866,6.899991,6.570041,4.2752237,6.181318,5.4720273,5.334497,5.1663547,4.9599867,3.223226,8.058556,3.991082,6.288692,5.7696214,3.21349,5.2058496,4.651083,4.4392715,4.1464996,6.4074593,6.100919,2.9733708,6.26767,4.686035,2.094052,3.9545999,6.365783,6.2414403,5.792403,3.2800617,4.4649353,5.0866857,5.602297,2.5335634,5.5288453,6.6631804,7.4403834,1.4308668,4.5457516,4.528185,4.100352,6.4146795,5.2500873,3.6911218,3.7134607,4.830363,4.6893334,5.4170895,7.419033,5.466814,3.0302472,3.7595549,5.10302,6.965258,5.917365,6.9550095,5.961928,4.3945804,5.9509106,3.0165849,3.1830318,4.5336213,5.365441,5.00151,4.819201,3.1931212,5.0233426,6.8578935,3.9974828,5.526467,6.095064,5.9997096,3.0387092,3.6253786,5.9790697,1.8092778
TCGA-75-6207-01,9.508085,12.232854,0.92057747,7.146526,9.241536,5.994536,9.468158,7.1952553,5.9292016,8.634947,6.0094433,5.9636536,5.10121,3.696113,6.3436556,4.142436,4.918948,2.741675,5.8582463,5.5186243,6.236521,2.9449453,2.7873127,5.3056703,5.749746,3.1744146,3.630306,3.875158,2.9707584,6.083621,4.2343946,6.366298,3.9677744,5.9834647,3.233399,3.5387304,5.4451323,6.4159503,6.6910157,3.5835078,4.666456,4.9126782,4.2297373,4.344009,5.8007493,6.1662073,3.2299535,8.22341,7.0349264,4.606927,5.9930377,5.6702957,5.684705,7.0735784,6.763917,4.1913166,6.2223554,5.593227,5.3663383,5.104483,5.06616,3.0847478,8.08991,3.9778888,6.483071,5.8057942,3.2750285,5.208217,4.695894,4.283428,4.16589,6.671705,6.0540123,2.9196787,6.2914405,4.585726,1.326923,4.067037,6.155159,6.2910614,5.695364,3.2422025,4.4971194,5.384777,5.708536,2.4528883,5.584756,6.634347,7.438092,1.013128,4.695816,4.63504,4.2303076,6.293091,5.162315,3.4522724,3.7664251,4.900816,4.417301,5.358403,7.483567,5.7596416,3.0937002,3.90173,4.9868736,7.022135,5.713572,6.9941583,5.9054027,4.322408,6.047892,3.1990192,3.0167632,4.303529,5.446692,5.1655865,4.9694576,3.1446464,4.7982993,6.8269825,3.9123352,5.589293,6.18811,5.797048,2.9994965,3.5066602,6.137891,1.6880298
TCGA-55-6968-01,9.660823,11.6056595,0.9634619,6.994474,9.107252,5.790259,9.431333,7.324279,6.022985,8.76609,5.905961,5.844361,5.122876,3.6752498,6.2436576,4.1112,4.9825315,2.7116666,5.8742576,5.355803,6.1921234,2.87058,2.6915417,5.2416434,5.7080774,2.9409096,3.448845,3.7159827,3.1682594,6.0254006,4.1376214,6.236334,4.0711317,5.8975525,3.3684323,3.5351713,5.497903,6.359652,6.8777227,3.4356554,4.5724087,5.014327,4.148199,4.468926,5.911289,6.236581,3.2020195,8.223476,7.0427337,4.482773,5.988501,5.652627,5.621793,7.080385,6.767843,4.169937,6.4388833,5.8319874,5.476173,5.194487,5.0454073,3.0496955,8.211346,3.7747679,6.512843,5.9234047,3.1677299,5.184661,4.7031546,4.2541475,4.204201,6.6478863,5.9969416,2.6869073,6.302527,4.5616307,1.5633897,3.9585044,6.250106,6.285138,5.7936497,3.2670276,4.384708,5.384101,5.6375623,2.3246162,5.698909,6.691921,7.527449,0.91960424,4.688454,4.6127467,4.1335254,6.4974976,5.324575,3.4611976,3.6098444,5.0026674,4.399012,5.5168962,7.4500713,5.556016,2.931525,3.8962495,4.926255,6.97745,5.8108544,7.193363,5.9974127,4.3807206,5.978211,3.0790763,3.0614197,4.2201757,5.3560324,5.224876,4.9720454,3.0835996,4.8060784,6.895345,3.7536323,5.582924,6.260485,5.8377023,2.8867893,3.473496,6.124465,1.6261342
TCGA-55-7907-01,9.485789,11.010161,1.3099129,6.85147,9.234433,5.2950816,9.101319,6.9157352,6.2234583,8.199197,6.204316,6.140888,5.175872,3.8340662,5.9787164,3.8024447,5.0789332,2.9288986,5.8548317,5.422953,5.9628687,3.6452594,2.9450986,5.5731444,5.597258,3.4800754,3.545723,3.6380281,3.105427,5.9214687,4.291124,5.9849973,4.252675,6.0340137,3.3588016,3.3044345,5.5655274,6.226962,6.676244,3.5094194,4.5428715,4.7532687,4.2609696,4.7962294,5.8777003,6.3289194,3.3364313,7.8871646,6.832207,4.6377864,6.03949,5.6072645,5.5289617,6.7264776,6.5025573,4.203787,6.2382526,5.4287477,5.299608,5.199527,4.9632325,3.26466,8.088077,3.9457064,6.235801,5.707213,3.2303317,5.1234894,4.6147075,4.4004207,4.1527977,6.290406,6.04223,2.9508147,6.2143893,4.6188097,1.7432625,3.9142463,6.466757,6.1409316,5.8896403,3.2936497,4.4152265,5.2273865,5.774239,2.6535435,5.596365,6.7102494,7.5167084,1.5509259,4.5518985,4.430002,4.1208887,6.4765124,5.3893824,3.7396212,3.646796,4.8546553,4.7507043,5.4696026,7.342565,5.4507203,3.081531,3.7101932,5.113006,6.853793,5.890953,7.005192,6.048151,4.4973197,5.9556623,2.9576979,3.256995,4.474415,5.3247914,4.9528275,4.8263216,3.1991887,5.1338096,6.8839397,3.9437501,5.530866,6.1070046,6.0064664,3.060105,3.6944234,6.0070333,1.9196013
