Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6148-01,7.664853,5.424332,6.6000047,10.289568,3.0788398,2.902779,7.8000407,8.20372,3.5206704,6.6862707,5.8684764,4.9861927,2.2218375,6.5112276,5.8046947,1.3763027,3.6611362,4.740666,5.1300364,4.2678156,5.5515823,10.314905,6.6923747,3.51466,4.303689,2.6757205,3.3316512,2.4406352,6.206822,6.811214,3.2170787,6.961375,2.6627808,5.3003955,5.5413756,4.859906,5.529806,5.199778,2.8324585,2.7009227,5.749367,3.9724965,6.563861,6.7958026,4.8221173,4.7612305,3.6466787,7.529993,2.9199514,4.9510098,5.6947093,5.455069,6.9578433,1.9144009,4.0375595,3.965295,5.6151304,4.026295,3.0585387,5.499721,5.4091187,5.17328,6.1680055,4.6288986,5.4141326,3.9564953,6.3214664,3.4145513,7.3946466,4.2795672,2.996169,6.3407087,2.8638432,3.879763,7.7983036,1.9175057,4.5184584,4.939008,6.808492,3.9400015,6.321363,6.247222,4.410624,2.4895444,5.418696,7.236186,2.1485665,5.0928683,5.8157725,5.275135,3.0587466,3.2878072,3.434049,6.7636757,2.928394,3.877004,4.321472,2.9136064,4.520548,6.6204634,5.0562544,7.736815,5.952587,5.09241,5.11675,3.8962448,5.563607,6.2131486,4.283784,7.952245,3.9122252,5.1137137,4.0371366,2.587064,5.0001693,6.397291,6.1677895,5.1053286,6.8682566,6.90394,5.4616246,0.9743691,5.177733,5.5815277,4.6835217,7.3136134,4.656522,6.3658786
TCGA-4B-A93V-01,7.5936756,4.721103,6.570935,9.771673,2.791949,2.4528146,7.572652,7.6004415,3.9214723,6.660007,5.882414,5.0875664,2.190298,6.078447,5.7747664,1.506867,3.9901783,4.8155236,5.1883864,4.767291,5.734941,10.559954,6.4229455,4.0943065,4.6560426,2.889096,3.6383178,3.0116777,5.9620924,6.767361,3.7445176,6.9100323,3.265909,5.531827,6.179033,5.0352902,5.75749,4.7692194,3.1017418,2.595005,6.0580034,3.819855,6.181397,6.787575,5.1095552,5.1940017,3.481243,7.080676,3.4300015,4.6024537,6.025355,6.0994844,7.0273714,2.1765604,3.9825737,4.2556915,5.8248196,3.6896312,3.1759849,5.4390826,5.221261,5.2184215,6.0893884,4.5575624,5.65948,4.186023,6.4229217,3.8227417,6.798396,4.3032126,3.1765978,6.1625857,3.430265,3.7143164,7.693528,2.512775,4.641591,5.257242,6.536307,4.462883,6.1894755,6.241662,4.4494343,2.9490905,5.051628,6.892045,2.4266813,4.6228414,5.3943996,5.2570877,3.2771292,3.8188503,3.5381155,6.208985,2.7496278,3.990342,4.5294533,3.1677825,4.5723615,6.813589,5.681373,7.1013,5.603227,5.0118313,4.8093424,4.5255866,5.30152,5.6541395,4.64592,7.0743413,4.029218,5.032803,4.0831766,3.308316,4.972942,6.175181,5.803327,5.063453,6.6050577,6.6889834,5.3661995,1.8931906,4.95499,5.420037,4.765436,7.008323,4.4440846,6.1555905
TCGA-62-8398-01,7.4735274,4.712191,6.7894235,10.030939,3.0869648,2.2941465,7.433231,7.8000484,3.840592,7.0500145,5.867026,5.115351,2.6493435,6.4441257,5.7480392,1.7379057,3.9284377,4.6762176,4.8998747,4.814071,5.9086576,10.191979,6.369866,3.6886084,4.8350167,2.714848,3.524088,2.8170977,5.9857383,7.06299,3.797111,6.9889646,3.2345557,5.1390905,5.6619134,4.930866,5.2633505,5.0679464,2.7471955,2.411931,5.884374,3.9736726,6.3704643,6.964401,4.897909,5.3143897,3.2902133,7.3228235,3.310757,4.6000533,6.2281365,6.301135,6.988718,2.1371555,4.105051,4.0510807,5.9313416,3.6388516,3.114772,5.310813,5.082614,5.1436768,5.8400826,4.3798823,5.3736043,3.9919496,6.415505,3.576462,7.3376884,4.255806,2.9408014,6.5259585,3.1808803,4.0112653,7.7798176,2.1332479,4.879256,5.40282,6.950042,4.228166,6.2464147,6.4076185,4.172583,2.654514,5.3204727,7.039454,2.1319494,4.8305397,5.615685,5.5982175,3.2023761,3.7261255,3.2200422,6.4171762,2.976094,4.0466046,4.4038897,3.0987592,4.2417316,6.9170456,5.610723,7.475273,5.5102,5.204151,4.9727836,4.6352444,5.357271,5.638435,4.5587025,7.2973094,3.827948,5.0784297,3.8957856,3.0403256,4.815372,6.3904867,5.6836886,5.161249,6.514342,6.696398,5.219645,1.6775723,5.02334,5.611348,4.683021,7.1175966,4.5457087,6.0938983
TCGA-55-5899-01,7.803445,4.738569,6.778433,9.854499,2.9626892,2.4720907,7.4093485,7.669282,4.0215425,6.796655,5.742344,5.2013164,2.3407743,6.2430925,5.646915,1.7553034,3.9992192,4.639456,5.0268235,4.596709,5.7567763,10.217236,6.177662,3.9630916,4.6902466,2.8052876,3.6135547,2.8896663,5.943924,6.835035,3.8028862,6.888131,3.3750396,5.4680257,5.9953184,4.9064827,5.4542923,4.798233,2.9837484,2.5422196,5.920945,3.8948345,6.2197394,6.794949,4.887385,5.311489,3.3511257,7.232416,3.406638,4.527555,6.2040567,6.0004177,6.942396,2.308515,3.9126694,4.253974,5.8948064,3.6754613,3.1016924,5.42964,5.1032166,5.230769,6.027018,4.528448,5.498979,4.062899,6.3922057,3.6697829,7.0473523,4.1993527,3.0314703,6.3063765,3.2817228,3.8111784,7.7039585,2.3816993,5.0258865,5.276629,6.7168922,4.2960405,6.192785,6.308833,4.307442,2.8666685,5.1790957,6.8424225,2.2691338,4.7905383,5.537427,5.425787,3.2201831,3.7593007,3.4166903,6.40202,2.8157902,3.9835892,4.5133204,3.1769185,4.4077373,6.9443955,5.6333733,7.2817435,5.532648,5.034252,4.8949437,4.5376225,5.4066133,5.8102713,4.581908,7.1044545,3.954436,5.1960745,4.004437,3.219856,4.8894486,6.1859317,5.770359,5.1790447,6.5581927,6.6820455,5.364784,1.7688779,5.020103,5.4621525,4.8187165,7.0864964,4.4878345,6.192311
TCGA-55-7994-01,7.6258283,4.801069,6.5870295,9.690302,2.8463383,2.7560427,7.6239142,8.036604,3.822981,6.5510826,5.840314,5.0967236,2.1991572,6.165216,5.6981792,1.4600759,3.8830657,4.89586,5.202668,4.4663434,5.6171303,10.431091,6.3888516,4.045573,4.5296855,2.927235,3.5800996,2.817954,5.917324,6.68582,3.6523716,6.860877,3.1266506,5.6241546,5.919472,4.968525,5.8382244,4.9473915,3.1495545,2.677954,5.9906178,3.8575473,6.1684504,6.675398,4.895886,5.0517864,3.5936708,7.161399,3.3761191,4.5976744,5.977955,5.796665,6.944846,2.1228848,3.9338984,4.2052674,5.722354,3.8464165,3.1668355,5.5121226,5.337328,5.25291,6.1469245,4.616476,5.625544,4.0868917,6.407059,3.7329125,6.7714405,4.251569,3.1943214,6.1077485,3.3080819,3.6876826,7.6580596,2.4050925,4.615426,5.1353927,6.475379,4.3428025,6.2118,6.184693,4.524947,2.860349,5.0827546,6.8559413,2.4248428,4.787446,5.5429196,5.212253,3.167132,3.663156,3.5553107,6.4089146,2.8232744,3.98669,4.556457,3.1565986,4.622719,6.751237,5.431746,7.190894,5.6840982,4.979865,4.8543396,4.3048115,5.4040565,5.855923,4.5534477,7.211668,4.067647,5.1094246,4.0861726,3.2145836,4.9887695,6.175023,5.947171,5.1514673,6.699359,6.738676,5.4180555,1.6981931,5.0322466,5.3927436,4.850752,7.0427923,4.3867908,6.247559
TCGA-69-7765-01,7.7499657,5.1717505,6.6190066,10.084268,2.9744067,2.9299853,7.7922015,8.08101,3.660968,6.5456433,5.736989,5.049094,2.1424396,6.3725786,5.758894,1.3845074,3.7399354,4.7521496,5.152834,4.3143945,5.5649405,10.266778,6.5900774,3.718021,4.3727927,2.771965,3.4036386,2.5375917,6.101324,6.6947317,3.3315084,6.961947,2.8291514,5.4174542,5.6694164,4.909777,5.603263,5.0592327,2.9908843,2.7816234,5.8331685,3.8999968,6.3974743,6.7402,4.8405986,4.8155637,3.6612506,7.446242,3.0119658,4.8115535,5.7251873,5.5269637,6.9288716,1.992625,3.9115455,4.018646,5.629572,3.9502654,3.0712993,5.516915,5.370005,5.2078285,6.2301803,4.637605,5.5060716,3.9352217,6.3346767,3.4915695,7.154195,4.2771726,3.0554633,6.262064,3.0270066,3.8057625,7.7157054,2.099552,4.6535826,4.983601,6.6783466,4.10093,6.2953568,6.245177,4.4315166,2.6474884,5.294916,7.098367,2.2056324,4.9828606,5.734453,5.260101,3.0852165,3.425093,3.500083,6.706239,2.8963947,3.905805,4.4233418,2.9809234,4.6005464,6.651006,5.17773,7.54798,5.8995285,5.0467615,5.0348835,3.987051,5.54407,6.13293,4.3743353,7.7782435,3.9892461,5.151046,4.0701423,2.7787817,4.995863,6.2766337,6.1175647,5.102504,6.845805,6.8508916,5.4850416,1.2114812,5.122258,5.547641,4.7684665,7.268724,4.522794,6.3614016
TCGA-55-8507-01,7.7386594,4.764637,6.6331773,9.709245,2.823324,2.6015363,7.517462,7.8103065,3.9341712,6.648288,5.8500524,5.154511,2.1870058,6.127151,5.7013693,1.5503205,3.9413292,4.8257365,5.1486926,4.575157,5.668985,10.470114,6.3020515,4.0795574,4.613936,2.914628,3.6338131,2.909548,5.91342,6.724073,3.7260299,6.8593726,3.273949,5.5972576,6.098936,4.965857,5.7296352,4.8209386,3.133947,2.6293287,6.003969,3.8750875,6.1969852,6.724228,4.9615545,5.16331,3.516679,7.1422663,3.4404447,4.5625734,6.069615,5.88818,6.9398875,2.2410357,3.9387486,4.2820735,5.7957006,3.7419171,3.1484504,5.4800167,5.2456465,5.25768,6.0902104,4.6005754,5.6102276,4.1189747,6.4080048,3.7845788,6.798473,4.2441535,3.1582668,6.135652,3.3587003,3.7053185,7.6613503,2.475878,4.729044,5.1973295,6.5118585,4.3641663,6.181765,6.208671,4.471838,2.9100053,5.086365,6.8270826,2.407341,4.7470684,5.479011,5.2553744,3.209066,3.7353733,3.535507,6.3399515,2.7973847,4.002681,4.5468903,3.186572,4.560026,6.830288,5.564839,7.153881,5.6083612,4.97476,4.851952,4.433781,5.381695,5.778094,4.5761557,7.1048274,4.03818,5.109027,4.0728908,3.2991707,4.966123,6.153511,5.8637915,5.159268,6.6275587,6.7056203,5.397791,1.8360468,5.0201316,5.3882904,4.846239,7.012305,4.408053,6.2008
TCGA-62-A46U-01,7.3323693,4.7629995,6.8248453,10.097051,3.0883343,2.4200516,7.5000987,7.8611507,3.77935,7.0535474,5.933919,5.1170883,2.6810246,6.5415397,5.7635164,1.707985,3.931159,4.6090627,4.8762918,4.7875032,5.884075,10.198029,6.4807086,3.5810604,4.766118,2.6857135,3.5095825,2.7555246,5.986428,7.0858154,3.723813,7.011584,3.1415622,5.1030517,5.4034734,4.9129267,5.2611847,5.260183,2.7540534,2.4127202,5.8725386,4.005737,6.4037595,6.945901,4.843559,5.235274,3.3530388,7.357805,3.2814953,4.6134496,6.1621537,6.400781,7.007439,2.003734,4.1461496,3.9614606,5.8758264,3.7046247,3.1315446,5.324293,5.1393595,5.1507854,5.826051,4.3698792,5.3682704,3.948421,6.4263544,3.5397887,7.3852844,4.239015,2.942893,6.5161805,3.135807,4.0310445,7.802995,2.0365055,4.735969,5.3792143,6.9784613,4.1567054,6.2751975,6.386837,4.1964326,2.5684187,5.3565836,7.087531,2.123987,4.901087,5.678678,5.5892725,3.1883893,3.6556146,3.2022688,6.4683065,3.0161567,4.055932,4.393922,3.08625,4.230717,6.886775,5.5187297,7.5977592,5.534781,5.2175655,5.0063868,4.5827146,5.3625593,5.692192,4.530029,7.425103,3.8200727,5.057202,3.893484,2.9719503,4.8182297,6.4351244,5.7540636,5.1630635,6.5403376,6.722614,5.219711,1.5353943,5.05128,5.62374,4.6735196,7.1145506,4.5830607,6.102545
TCGA-55-7725-01,7.5516825,5.240506,6.4501877,10.101564,2.9958522,2.8421786,7.734664,8.268375,3.4664478,6.7251244,5.913075,4.9858403,2.288742,6.3945217,5.8275423,1.335056,3.6690629,4.9357,5.1745067,4.3806577,5.5459647,10.407487,6.6677504,3.6740406,4.445747,2.7692757,3.3833265,2.5473166,6.1030917,6.804977,3.3213766,6.9048786,2.7236903,5.4051733,5.6649556,4.924349,5.696926,5.168816,2.916343,2.6681294,5.8453317,3.9344842,6.515897,6.750802,4.925749,4.812294,3.6540713,7.3945045,3.0597088,4.8777432,5.742259,5.537101,6.976578,1.9683747,4.0475144,4.0709534,5.646766,3.9610736,3.1054823,5.5183063,5.461572,5.1932673,6.1241894,4.6151624,5.505418,4.009391,6.3920646,3.5550444,7.197671,4.3106737,3.0769818,6.2500267,2.972404,3.796283,7.787794,2.0397491,4.3950977,5.006086,6.6681347,4.060237,6.3163304,6.2177134,4.495454,2.5517817,5.3055778,7.15572,2.238796,4.976237,5.7059956,5.223219,3.0551913,3.3787978,3.4726698,6.6319895,2.9211583,3.9111564,4.3833656,2.9628313,4.565436,6.6148605,5.156297,7.5596285,5.902685,5.077212,5.010543,3.9880502,5.472722,6.0409145,4.3510246,7.7877746,3.9540784,5.04591,4.0673203,2.7511253,5.00367,6.372137,6.10885,5.11858,6.842478,6.8941326,5.423998,1.2359375,5.1401486,5.494721,4.703505,7.2279863,4.5151205,6.294633
TCGA-97-8172-01,7.62713,5.0871277,6.354932,10.052284,2.9138064,2.9032326,7.7315216,8.0979595,3.5794084,6.617158,5.9217343,4.9463363,2.1871471,6.355586,5.789852,1.3518269,3.677073,4.8355203,5.2150583,4.404477,5.5623913,10.417805,6.666935,3.63347,4.448293,2.7285707,3.4242313,2.5668526,6.1156983,6.7516475,3.293312,6.9833484,2.7015445,5.353789,5.702308,4.9598656,5.6637506,5.0745273,2.967752,2.78245,5.90061,3.9067793,6.3819966,6.71387,4.86256,4.7473793,3.7011836,7.4227457,3.0105531,4.900792,5.706876,5.572101,6.9333053,1.8803841,4.0399585,4.0713663,5.6002803,3.9589775,3.104407,5.5078907,5.397073,5.2148314,6.169055,4.620688,5.527353,3.9783938,6.3449297,3.5179665,7.1946454,4.288531,3.0961776,6.2780952,3.0643086,3.819086,7.735046,2.028261,4.4784956,5.024864,6.7028685,4.089885,6.3196697,6.261104,4.4615016,2.6336515,5.262143,7.1531467,2.2407715,4.9478593,5.682958,5.2266645,3.0688875,3.4037464,3.4794958,6.65575,2.9493294,3.9470086,4.3896456,2.9991314,4.620987,6.6146812,5.2099276,7.520509,5.8970795,5.048066,5.034654,4.023636,5.4906282,6.038021,4.3235903,7.8759007,3.9747522,5.055534,4.0919795,2.7662654,5.011604,6.312855,6.126476,5.0723386,6.8602858,6.8773975,5.460801,1.3481567,5.117867,5.5484395,4.739137,7.176248,4.515548,6.297306
TCGA-69-7763-01,7.7982354,4.790168,6.773039,9.95463,2.9748921,2.5835805,7.5202312,7.6402555,4.0152054,6.689514,5.7006164,5.1395454,2.2785046,6.2902365,5.6536436,1.720221,3.985913,4.5217633,5.055236,4.5294695,5.7324953,10.145628,6.279637,3.83759,4.5789948,2.745044,3.5603852,2.79951,6.0214596,6.7998743,3.6805005,6.9454894,3.2382765,5.39901,5.84383,4.9165564,5.428552,4.8418155,2.9658713,2.6251101,5.8962884,3.8779159,6.164743,6.793237,4.8263946,5.191085,3.4077976,7.313047,3.2707896,4.618384,6.092345,5.952367,6.956533,2.161326,3.9089363,4.1527886,5.833522,3.7664306,3.0809233,5.4368553,5.1152644,5.218599,6.102449,4.5430303,5.480931,4.0159044,6.3534007,3.5749817,7.157879,4.20858,3.0189137,6.3509984,3.2334585,3.8424416,7.702476,2.2759585,5.060347,5.2204924,6.778076,4.2485228,6.229084,6.3370605,4.2897596,2.825651,5.2096763,6.9233947,2.2254937,4.8350663,5.599011,5.4146304,3.1942935,3.6836042,3.4086983,6.496072,2.8280501,3.9608984,4.4828362,3.1280766,4.4520054,6.8918867,5.541283,7.389175,5.6205606,5.043256,4.9393334,4.4409456,5.4524136,5.916006,4.528258,7.302063,3.948855,5.210965,4.019446,3.077122,4.9064174,6.2042923,5.849296,5.13548,6.6322627,6.7166004,5.4045057,1.6073096,5.027953,5.525576,4.7995505,7.137565,4.548754,6.2445045
TCGA-67-3771-01,7.7674594,4.7404923,6.8301153,9.742756,2.8410952,2.5797226,7.681319,7.640497,4.0683937,6.538188,5.693493,5.1990337,2.1378632,6.123757,5.7498245,1.5222561,4.049494,4.7403555,5.075723,4.680049,5.76756,10.365495,6.3768735,4.1189194,4.635128,3.0044465,3.5951118,2.9424734,5.902471,6.7045655,3.7604244,6.852072,3.3682926,5.517335,6.1368546,5.009083,5.653438,4.8048124,3.1536577,2.6674168,6.009976,3.8808508,6.2198396,6.8364244,4.9994917,5.1732945,3.5136387,7.120443,3.4441524,4.509315,6.04017,6.0664544,6.9355264,2.2789679,3.8958337,4.1425343,5.806238,3.702298,3.1594012,5.416676,5.225668,5.213959,6.079897,4.560716,5.6034884,4.0811243,6.3965487,3.8138967,6.7587323,4.312181,3.1636248,6.1628885,3.4354892,3.7508085,7.619829,2.5875514,4.7445683,5.239435,6.4970202,4.4824004,6.1389647,6.2116914,4.428915,2.9500682,5.0984173,6.845986,2.3877268,4.71795,5.465845,5.2814827,3.255166,3.8373113,3.530371,6.2931376,2.8218386,4.041614,4.5418234,3.1546013,4.5589833,6.797123,5.6159163,7.1212897,5.617098,5.0395064,4.8481765,4.4785905,5.3726096,5.64492,4.6622844,7.06833,4.0476394,5.0780926,4.026426,3.3645055,4.952075,6.1826386,5.7955794,5.151013,6.583464,6.6567297,5.3424745,1.8628793,4.979788,5.4494004,4.8250227,7.0540977,4.370043,6.1874423
TCGA-86-A4P8-01,7.6855536,5.3441224,6.500505,10.222889,2.9812858,2.8719254,7.681749,8.142564,3.546688,6.7644057,5.972835,4.997442,2.213425,6.4583488,5.7785506,1.4179219,3.688431,4.7139745,5.1241574,4.3170705,5.5245175,10.411653,6.6510487,3.522805,4.3444433,2.6443048,3.4109666,2.5084546,6.166769,6.8278294,3.2533433,6.950898,2.70819,5.338568,5.5887527,4.879153,5.557958,5.173031,2.8841228,2.6732326,5.8275795,3.9832382,6.5184536,6.7469597,4.825011,4.79999,3.654655,7.493728,2.99051,4.9314375,5.760501,5.544946,6.971561,1.933917,4.100256,4.0658717,5.64378,3.9910805,3.061998,5.5205793,5.3691382,5.222827,6.1168303,4.622318,5.447757,3.9792392,6.3483605,3.4766417,7.367711,4.2441735,3.0160816,6.3085427,2.9260573,3.848275,7.8055673,1.9197749,4.478835,4.9954996,6.8043356,3.9250395,6.3287115,6.261745,4.4327927,2.513058,5.3534093,7.194025,2.1803145,5.053791,5.7480645,5.26344,3.04599,3.3080156,3.4188983,6.721698,2.9242845,3.9285984,4.3365216,2.9748995,4.5124288,6.687301,5.1392083,7.701599,5.877782,5.050177,5.090741,3.9840221,5.5315647,6.1574836,4.259423,7.9114203,3.9012506,5.088326,4.069171,2.6772661,4.9942226,6.3692455,6.15907,5.1247387,6.844915,6.904927,5.4590163,1.1267996,5.1797,5.5335913,4.7093124,7.2043533,4.650234,6.3096404
TCGA-55-8097-01,7.784163,5.317215,6.4971876,10.086507,2.919408,2.8082085,7.6828346,8.12737,3.5702312,6.7149415,5.879348,5.0551767,2.155386,6.3110175,5.808028,1.353524,3.7167437,4.877992,5.131312,4.37164,5.5116534,10.442252,6.5956755,3.7433667,4.432193,2.7700014,3.4326394,2.600235,6.1052547,6.755245,3.3271167,6.874569,2.8357365,5.472569,5.8673973,4.9194016,5.6778073,5.0264425,2.9788172,2.6748698,5.876312,3.950247,6.5420084,6.7514997,4.9598484,4.8564677,3.6533298,7.3905897,3.0767434,4.8584194,5.7682714,5.4941545,6.9702344,2.115435,4.0355096,4.156862,5.6878433,3.9088008,3.0667138,5.537715,5.391522,5.2312746,6.1358876,4.649876,5.5225134,4.027753,6.3819604,3.6164043,7.1506295,4.296607,3.0666962,6.203683,3.0141132,3.753498,7.774281,2.1216655,4.470506,4.998774,6.648689,4.056163,6.285788,6.2157335,4.49649,2.6085782,5.2749047,7.11325,2.2398934,4.9541454,5.6477323,5.1992416,3.0635893,3.4070501,3.5004282,6.6199965,2.8673685,3.9306872,4.3833485,2.984377,4.568025,6.677585,5.2204604,7.5139723,5.87312,5.0243225,5.0088816,4.0145135,5.498043,6.044925,4.3311057,7.733863,3.9505985,5.0670223,4.094888,2.8334599,5.0125847,6.3153706,6.110073,5.1401143,6.8222585,6.882237,5.452428,1.3074645,5.1514235,5.459472,4.731164,7.1919866,4.521175,6.2929325
TCGA-78-7537-01,7.5195923,5.0817103,6.699738,10.203363,3.1228456,2.758262,7.6426873,8.024408,3.7156687,6.781875,5.9338417,5.0019693,2.40176,6.5875654,5.68584,1.6257201,3.7808888,4.510755,5.05216,4.383814,5.7024617,10.211775,6.5311217,3.4548216,4.399528,2.5909147,3.4241688,2.5371659,6.1394687,6.9280157,3.4377272,7.0458374,2.8398223,5.1821175,5.3150516,4.843305,5.3541822,5.244673,2.7710707,2.6159232,5.779657,3.9711819,6.353504,6.806362,4.6579432,4.9651623,3.500141,7.513272,3.0379732,4.8202534,5.9372244,5.839074,6.954872,1.8346225,4.073047,3.9296453,5.6950736,3.9544241,3.090397,5.423131,5.2262087,5.174545,6.0641575,4.511343,5.3578005,3.9208183,6.315289,3.343356,7.471263,4.1828694,2.9548547,6.481119,2.971155,3.9910524,7.7849746,1.8737301,4.7554054,5.1288466,6.977048,3.9792194,6.314146,6.3515916,4.2585974,2.5470927,5.3982525,7.1550446,2.1238604,5.058978,5.8209577,5.4623904,3.1213822,3.419125,3.3002675,6.715773,2.9755073,3.9461932,4.360437,3.0259268,4.388041,6.781109,5.2355123,7.738582,5.742599,5.128976,5.108549,4.1974883,5.522411,6.1168823,4.3649464,7.7646875,3.8717878,5.1740317,3.9660323,2.7005424,4.908843,6.380782,6.015153,5.1164274,6.734219,6.8077903,5.3951607,1.1368004,5.12046,5.646014,4.714495,7.2256722,4.7205935,6.2953224
TCGA-75-6203-01,7.6108875,5.0751495,6.664834,10.146083,3.0738845,2.4890175,7.6066,7.96115,3.6478088,6.9370513,5.8361535,5.074319,2.4500186,6.4386425,5.7904434,1.5408571,3.8192883,4.77679,4.9335017,4.6414337,5.754491,10.225031,6.5383706,3.6587303,4.678456,2.677492,3.41283,2.6835299,6.098255,6.96402,3.5373435,6.9742794,3.0019214,5.2156277,5.715663,4.9217496,5.3817754,5.0620217,2.771501,2.507399,5.85876,3.9554577,6.555311,6.922991,4.9490485,5.109414,3.4197297,7.419958,3.0775678,4.7662425,5.959141,5.95726,7.0122004,2.1330922,4.087246,4.025611,5.843329,3.7268796,3.0745988,5.393515,5.178581,5.151887,5.974334,4.4554524,5.424671,3.965201,6.389234,3.5270557,7.3467073,4.2983522,2.947201,6.453689,3.0520906,3.9355078,7.8247213,2.0535376,4.695348,5.231596,6.921859,4.130785,6.280955,6.3755713,4.2464314,2.5927079,5.346164,7.164698,2.0912108,4.882413,5.650292,5.472076,3.1535556,3.589139,3.3147972,6.557666,2.943814,3.979551,4.3444896,2.9802032,4.3549237,6.8029413,5.4396,7.5356197,5.706056,5.182571,5.020373,4.330225,5.438651,5.8174424,4.4549704,7.639958,3.8459148,5.0744596,3.9640179,2.8392491,4.889771,6.401435,5.880713,5.111754,6.656147,6.7871194,5.309147,1.415448,5.075196,5.6090727,4.6395636,7.240485,4.5631742,6.197486
TCGA-78-7154-01,7.631628,4.589028,6.897116,9.850773,3.0145597,2.3931792,7.4171057,7.54381,4.118042,6.8768926,5.7903156,5.214872,2.4527335,6.3158903,5.597842,1.8792301,4.167335,4.4709115,4.91076,4.6800017,5.826483,10.132161,6.1776967,3.9237602,4.7195244,2.7438488,3.6309588,2.977764,5.932721,6.9513,3.9122975,6.8748307,3.4549131,5.4240136,5.8042054,4.898256,5.4152174,4.918937,2.9355605,2.4082177,5.958888,3.9099076,6.1430535,6.830395,4.8209214,5.453398,3.2548227,7.1787124,3.471167,4.4677963,6.3206983,6.3926697,7.0247827,2.2523506,3.997464,4.1776834,5.967343,3.6599417,3.1459746,5.3943667,5.017199,5.223018,5.9305553,4.425845,5.4939427,4.080382,6.4171066,3.6665807,7.1017017,4.1639833,3.02774,6.350565,3.346164,3.8467672,7.7678895,2.3560028,5.028819,5.3997297,6.8379087,4.3206644,6.177088,6.3507643,4.248207,2.8666584,5.156327,6.8461637,2.270297,4.7587943,5.5133543,5.4925303,3.2850053,3.8593833,3.3386183,6.323139,2.8158703,4.0319405,4.5039544,3.2096467,4.3093786,7.0355535,5.7488236,7.2916255,5.4113317,5.0882993,4.862173,4.7278733,5.3530965,5.70054,4.6654286,7.016395,3.9107513,5.1825376,3.9592993,3.2948086,4.8477683,6.2432046,5.6994004,5.1844277,6.4534874,6.627042,5.283872,1.7993912,4.979057,5.4708276,4.771674,7.050314,4.5508595,6.1383886
TCGA-35-5375-01,7.615185,4.68076,6.752335,9.951975,2.960419,2.362634,7.365298,7.475358,4.0064754,6.9641304,5.8334374,5.2017446,2.4673834,6.2843266,5.697686,1.8078582,4.0784383,4.553121,4.972868,4.78049,5.813152,10.24017,6.259288,3.8913682,4.787708,2.743829,3.6345701,2.9712322,5.94885,6.95751,3.8418536,6.8965044,3.4069993,5.379729,5.925254,4.931321,5.39458,4.85599,2.9266708,2.4391196,5.956845,3.9039876,6.2629743,6.8440657,4.9735475,5.3784766,3.2894773,7.194291,3.4500616,4.526255,6.235329,6.304956,7.019616,2.2601402,4.0032187,4.254709,5.949544,3.6102529,3.1275141,5.3969936,5.0764146,5.217019,5.9274244,4.456099,5.506983,4.093212,6.438518,3.7077065,7.1442885,4.213219,3.0154757,6.3519826,3.3100336,3.8424394,7.7735085,2.3528988,4.9136624,5.3757505,6.807332,4.2950573,6.211193,6.3417416,4.2772346,2.8300211,5.1839046,6.896113,2.250607,4.7406898,5.483947,5.465149,3.2597783,3.8084462,3.3614683,6.303655,2.8187978,4.000061,4.4857035,3.1810513,4.3304677,6.980444,5.7448373,7.319526,5.4722586,5.081772,4.872541,4.689043,5.321118,5.7017884,4.6195526,7.0922446,3.904678,5.1232276,3.9914758,3.2360704,4.8634,6.247847,5.7079644,5.149075,6.499615,6.680185,5.302321,1.8117566,4.9959474,5.467156,4.748329,7.0477395,4.53255,6.109982
