Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,6.245871,4.669253,3.5981123,8.740882,4.766092,3.9618442,6.4742064,7.7357306,4.4608026,6.025632,4.2622566,10.053046,6.728568,9.139328,4.3589044,5.390415,5.527662,4.372267,6.741212,2.6022494,6.9300065,5.459421,6.0279326,6.6107287,6.646924,4.9704676,4.5929093,3.536994,8.381398,6.004479,5.9169436,2.8832004,3.8262901,10.698003,7.6713,3.0714376,7.2044916,5.6766458,3.6057487,3.0215673,8.156515,4.812052,5.4140363,7.8836007,4.8398986,5.3693366,6.245975,4.0643077,1.0306023,7.4165835,1.3550625,5.402224,3.092388,5.069348,7.029311,4.2187686,5.7399077,3.426637,6.525105,2.5298402,2.1061742,6.908083,6.6160545,7.9905696,6.982121,5.339281,2.6160264,4.6285787,3.4677575,4.193645,2.9708126,3.4228761,5.496871,7.063809,7.4140353,4.4355187,4.3410025,5.3607993,5.1966233,4.2843957,5.14573,1.4519176,7.4935493,1.1904037,1.8258846,6.458556,1.7905998,4.4929647,6.5051727,2.015155,4.3472776,6.262264,1.6922998,5.302418,7.487173,2.0092516,7.644052,5.637673,3.9200017,8.290653,8.65545,3.31637,5.775545,2.8104968,4.9981318,7.5585814,9.367758,4.988309,7.10544,4.38091,4.0778117,5.12098,3.624709,3.2662766,5.251868,4.125967,4.9845,5.3248425,8.964349,3.8418863,5.8034153,4.6840773,4.060889,9.028402,6.2322326,6.3116226,6.221692,5.2029953
TCGA-73-7499-01,6.198548,4.5657206,3.7939487,8.5282755,4.911315,3.8395226,6.382459,7.606226,4.6425176,6.0887794,4.3105755,9.94362,6.7019114,9.049313,4.436799,5.3141904,5.753729,4.204676,6.777686,2.4436908,6.802564,5.6385927,5.9272776,6.6036835,6.708463,5.1134825,4.7451673,3.6519535,7.9296904,6.1693397,5.684082,3.2898722,4.1018987,10.648224,7.5803995,3.2939615,7.395726,5.5829315,3.7086346,3.378518,7.959185,4.6537933,5.4183483,7.73754,4.6806273,5.313327,6.149121,4.2709627,1.1918164,7.3163133,1.4745226,5.488079,3.253974,5.109897,6.9971457,4.139971,5.6276917,3.4938145,6.5761027,2.5917733,2.8565183,6.771734,6.492853,7.8148923,6.933051,5.423894,2.6099105,4.74956,3.5449185,4.0472713,2.9983075,3.339394,5.4693565,7.157396,7.3098583,4.568772,4.265031,5.3183613,5.16376,4.2790036,5.282309,1.5516458,7.3612432,1.2446765,2.133593,6.5480413,2.0777369,4.4788775,6.417804,2.444671,4.401069,6.1721563,1.8366206,5.1651826,7.6042533,2.2721725,7.5602593,5.6146913,3.8258564,8.25277,8.289996,3.316301,5.7147393,2.984413,4.989213,7.5231094,9.167571,5.0083046,6.9360914,4.4917054,4.1586075,5.071789,3.5508428,3.336742,5.179257,4.2357035,5.0629625,5.455219,8.706859,3.8991601,5.6943326,4.6682925,3.8135574,8.939392,6.178683,6.3290267,6.320203,5.328865
TCGA-55-A491-01,6.109739,4.30557,3.7001922,8.528804,4.90131,3.7502053,6.5012345,7.6923203,4.796979,6.3779345,4.374135,10.044986,6.495679,9.039154,4.2628045,5.1238775,5.6130934,4.1469073,6.6139894,2.5091743,6.673378,5.467819,6.0507197,6.7010818,6.631334,4.901242,4.714147,3.3681645,8.131386,5.9897976,5.6908364,3.2304475,4.0838337,10.551125,7.5527587,3.2452173,7.279996,5.5766854,3.5852695,3.2854195,7.994321,4.619067,5.416944,7.7387075,4.749635,5.5084558,6.201783,4.2189755,1.2945366,7.4223056,1.4980948,5.609968,3.316572,5.030592,7.065479,4.062815,5.7482853,3.472849,6.563298,2.5625355,2.770513,6.7630486,6.5734377,7.6467047,6.9119163,5.336397,2.5123343,4.787447,3.4785562,4.1269937,3.0889966,3.3379586,5.4262595,7.239133,7.3835754,4.562926,4.089681,5.3439984,5.2883105,4.212794,5.4113708,1.7371243,7.4840527,1.3025293,2.1370592,6.5006046,1.9568819,4.441803,6.543928,2.5573316,4.391407,6.154508,1.8028876,5.2600474,7.5066967,2.346096,7.6092877,5.575096,3.9127393,8.202336,8.025895,3.4416225,5.7524133,2.9278665,5.041729,7.5365,9.246141,4.854402,6.9319515,4.4248843,4.1939,5.0795074,3.5183272,3.257623,5.19313,4.0816245,5.040102,5.469588,8.723885,4.0152617,5.784886,4.5915704,3.7447703,9.036762,6.165169,6.4864926,6.32223,5.3058376
TCGA-44-2666-01,6.3358984,4.894571,3.5419285,8.751657,4.7181153,3.9891784,6.431614,7.704614,4.376062,5.8147388,4.1878247,10.013041,6.8464847,9.158049,4.4237785,5.52318,5.5737324,4.393102,6.849109,2.5887768,7.0056734,5.545213,5.961539,6.558569,6.655952,5.094771,4.607893,3.6704261,8.314801,6.0799685,5.981634,2.898726,3.814883,10.7519045,7.7159963,3.0901277,7.2323327,5.677895,3.6591191,3.0583336,8.168174,4.860385,5.4303617,7.912363,4.812032,5.2590957,6.228329,4.04094,0.93116444,7.355725,1.3315226,5.3364315,3.0159416,5.090611,7.016709,4.2486396,5.694521,3.422697,6.5745115,2.5460298,2.1406112,6.9631753,6.5828223,8.070681,6.9907613,5.371654,2.6478086,4.6021376,3.4860904,4.1590667,2.9018462,3.4159575,5.5050387,7.0147467,7.389846,4.433196,4.461197,5.356819,5.1312647,4.3205457,5.058598,1.3444884,7.4555564,1.1706755,1.7795049,6.500281,1.8405417,4.5108595,6.443287,1.9396439,4.3415537,6.297531,1.6995357,5.2755733,7.5561595,1.9331691,7.6269846,5.6705813,3.8931365,8.331339,8.810728,3.224757,5.777131,2.824669,4.992244,7.555187,9.338307,5.078453,7.131401,4.409565,4.0379987,5.1068068,3.6573508,3.2648263,5.2476883,4.1974964,5.004357,5.305544,9.0028715,3.770121,5.789438,4.7030754,4.131027,9.016953,6.2696524,6.207315,6.2135167,5.216723
TCGA-64-1676-01,6.178579,4.7027073,3.757981,8.465627,4.853405,3.819953,6.3478236,7.569355,4.7185836,6.081321,4.2947826,9.883858,6.7791133,9.03818,4.5249815,5.3638997,5.7873917,4.2346907,6.8211393,2.3883262,6.8614955,5.700712,5.9251904,6.5173845,6.7741847,5.1544785,4.7800136,3.8071613,7.9095864,6.2483234,5.6901593,3.3088872,4.1387033,10.706178,7.6223297,3.3098936,7.4659886,5.5786767,3.7644215,3.3994858,7.9647613,4.664089,5.417324,7.739471,4.6417923,5.2520394,6.164085,4.2436852,1.1169994,7.362061,1.406885,5.433367,3.219094,5.167844,6.993533,4.1735473,5.5917926,3.5040464,6.6285415,2.5915773,2.9878185,6.7972846,6.4699807,7.87406,6.959959,5.45399,2.6168315,4.744283,3.5873423,4.0039096,2.9556909,3.2745042,5.4838862,7.175332,7.277052,4.576,4.2828765,5.3402863,5.111324,4.302744,5.2642517,1.4797461,7.3304706,1.2224425,2.078766,6.5839458,2.0952363,4.49162,6.401931,2.4369721,4.377061,6.1891704,1.8239669,5.1510158,7.6215053,2.2046838,7.594648,5.654773,3.7647326,8.297892,8.40669,3.2661145,5.6857038,2.9849906,4.9684715,7.5485263,9.168651,5.0484433,6.9496684,4.5187817,4.1316934,5.0835824,3.5662181,3.3515239,5.1594014,4.2945924,5.0583673,5.4634433,8.749296,3.8289058,5.661812,4.6936326,3.8666782,8.938461,6.1801076,6.317446,6.3369727,5.3122916
TCGA-50-5045-01,6.367544,4.7444725,3.6712317,8.508192,4.7019815,3.9090755,6.376758,7.561198,4.574867,5.7400894,4.1510754,9.900928,7.0173526,9.225948,4.6919765,5.56617,5.652782,4.4714613,7.082823,2.387762,6.9042745,5.7737713,5.9674587,6.3863754,6.826487,5.22881,4.6690865,3.8528306,8.090165,6.315785,5.917604,3.0499172,3.934038,10.840865,7.8643527,3.2033806,7.542568,5.6585913,3.8150697,3.1754844,8.15079,4.8192396,5.3988085,7.8792467,4.6078258,5.0832834,6.2207713,4.049547,0.8797439,7.3718667,1.322409,5.266119,3.0339978,5.268308,6.945228,4.2718782,5.5438595,3.459519,6.68644,2.5890949,2.468519,7.0107365,6.474643,8.29274,7.0578804,5.4456997,2.6739342,4.6468205,3.5970829,4.0513105,2.8620052,3.3645608,5.5315166,7.0595903,7.262571,4.4411917,4.578393,5.3423734,4.97981,4.3454323,5.0393834,1.240925,7.3611417,1.1149272,1.7765404,6.5520353,1.7242702,4.546693,6.382108,1.889302,4.3480673,6.2625203,1.719114,5.2177925,7.7209644,1.880972,7.556884,5.6751637,3.7782972,8.402744,9.032627,3.1371973,5.7480135,2.8920429,4.9712663,7.5124965,9.194015,5.1304703,7.096267,4.4966393,4.000796,5.1153293,3.6594267,3.407693,5.2173386,4.3220673,5.0751386,5.3082557,8.998913,3.6668794,5.660535,4.693645,4.1837435,8.89984,6.2366433,6.1756735,6.2628527,5.204737
TCGA-86-A4JF-01,6.381179,4.4824114,3.8622265,8.621358,4.9566574,4.002049,6.555802,7.744707,4.8424983,6.147514,4.3135056,10.083333,6.512206,9.064233,4.206103,5.204125,5.5238776,4.224355,6.671956,2.6296346,6.807033,5.3786926,5.895019,6.750162,6.5614057,4.849842,4.689139,3.3363106,8.168988,5.9666605,5.651412,3.1810126,3.9707897,10.419432,7.6092577,3.1560042,7.025259,5.5171094,3.5299556,3.102669,8.070588,4.610888,5.4545264,7.827108,4.650764,5.4969583,6.195147,4.2516227,1.277032,7.411906,1.4963676,5.5823464,3.3123848,4.872077,7.0125675,4.032057,5.7624903,3.4710927,6.5859065,2.5217552,2.3192542,6.922246,6.574198,7.733857,6.894932,5.2676015,2.4984927,4.6781096,3.4386725,4.237414,3.100199,3.4646943,5.377733,6.9850225,7.4638267,4.474682,4.3149853,5.3683534,5.247736,4.246456,5.4037666,1.5137144,7.4744287,1.2239877,2.1835604,6.5367723,1.6676638,4.3678737,6.564396,2.3930762,4.462439,6.182648,1.763746,5.279775,7.236392,2.3077896,7.5663004,5.569856,3.9095998,8.184149,8.274757,3.3909729,5.7912393,2.870993,5.0822406,7.607212,9.218197,4.8557463,6.938533,4.359864,4.1490064,5.082945,3.4636421,3.206608,5.170468,4.050474,5.054641,5.4134436,8.753678,3.9816008,5.88356,4.524004,3.7236307,9.093145,6.194727,6.4729166,6.324439,5.299317
TCGA-17-Z047-01,5.7399373,4.5053067,4.4754887,7.8391757,4.066736,4.206779,6.445166,8.065343,5.7672844,7.0746765,3.7256572,10.152509,6.94853,9.186241,4.2444496,4.92375,5.2802806,4.357856,6.3910694,1.4668828,7.729005,5.2945633,6.1734242,6.1774225,6.731283,4.6204567,5.07813,4.0771785,8.754515,6.1678414,4.880883,2.835523,4.227287,10.908864,8.347933,3.4299934,7.716247,5.873527,3.39584,2.800638,8.095614,4.784111,5.5251393,8.1026125,4.4956207,5.072609,6.4995675,3.9989293,0.3034563,8.500273,0.5308394,5.2699404,2.8845673,5.1774774,7.6003556,4.3883157,5.8353896,3.4507086,7.5029593,2.1669545,2.3117702,7.079937,6.908337,7.885462,7.2847047,5.7389493,2.3273613,5.1990066,3.391921,3.7266345,2.841302,2.8539374,5.717329,7.526661,7.724959,4.509944,3.7484312,5.603324,4.7410984,4.5361466,5.3566303,0.8676757,7.638755,0.9683254,1.2437276,6.8727856,2.1651607,4.0605884,6.3492374,2.046545,4.0454783,6.582961,1.2607111,5.047367,7.744639,1.4795499,8.613222,6.3349833,3.3869746,9.148553,9.127106,2.6400056,5.5539765,2.7684956,4.724426,8.464308,9.888533,4.8934064,7.271575,4.374579,3.9189107,5.056224,3.4651608,2.8243208,5.1209607,4.464278,4.7956066,5.489741,9.415784,3.2817192,5.666913,4.7715564,3.9247458,9.870181,6.1660056,6.743316,6.3389597,5.330652
TCGA-55-6987-01,6.281701,4.8199987,3.6007795,8.648793,4.737657,3.9470274,6.395994,7.651888,4.458744,5.883224,4.19932,9.963643,6.8713512,9.141092,4.5043697,5.506088,5.6320963,4.388149,6.882546,2.4983523,6.9911866,5.624257,5.9452415,6.5063076,6.721823,5.1293683,4.658552,3.741351,8.202991,6.1610165,5.910885,2.9929569,3.905611,10.777845,7.718808,3.1568236,7.3452716,5.6655693,3.71608,3.1445673,8.122147,4.820179,5.4182353,7.871561,4.7502313,5.214752,6.215541,4.0796447,0.9476721,7.3773727,1.33167,5.3303843,3.0570319,5.15769,7.009832,4.247549,5.6410117,3.4397101,6.603408,2.5575573,2.3430955,6.9311743,6.546325,8.078114,7.0064187,5.4059877,2.6468272,4.642971,3.5327883,4.098566,2.9009964,3.3685234,5.5153627,7.076363,7.340483,4.4645214,4.4287343,5.3529325,5.0967693,4.3195996,5.096661,1.3452556,7.4122176,1.1613835,1.8234535,6.5227323,1.8974046,4.5224257,6.427979,2.0200007,4.3347178,6.2686005,1.7186579,5.2365685,7.611464,1.9689105,7.6195197,5.675826,3.8336768,8.34979,8.763773,3.2198281,5.744562,2.8686597,4.9759164,7.5502143,9.299615,5.080502,7.0922885,4.454187,4.050303,5.107387,3.648396,3.3153849,5.2245283,4.2464895,5.024185,5.337938,8.958994,3.7562437,5.7280703,4.7102456,4.096014,8.97592,6.239805,6.2272887,6.2454734,5.2217236
TCGA-J2-A4AG-01,6.37108,4.801077,3.5164025,8.8719845,4.7969484,4.0049386,6.4787908,7.7664566,4.262326,5.774484,4.2365108,10.073259,6.742535,9.188224,4.3102536,5.4680142,5.530914,4.3556423,6.784018,2.7371364,6.91928,5.445913,5.985797,6.6728616,6.569446,5.053465,4.543124,3.5034428,8.394807,5.959953,6.0507064,2.8322072,3.728268,10.662304,7.6395807,3.0238297,7.0831337,5.6819143,3.5839193,3.0063908,8.172627,4.8617444,5.4285045,7.9199605,4.903162,5.366617,6.211667,4.0504694,1.0228233,7.2728944,1.417221,5.392803,3.0360188,4.980651,7.0018435,4.2122717,5.754317,3.4058592,6.4638267,2.5456638,1.9515584,6.937071,6.6147037,7.99461,6.9444995,5.3162947,2.6479392,4.584825,3.4290922,4.2338533,2.9453328,3.5102441,5.4768877,6.9570994,7.4366326,4.4158134,4.451976,5.330085,5.206611,4.2880516,5.057256,1.4452403,7.505989,1.210855,1.8329127,6.437484,1.7849274,4.4992466,6.4698358,1.935625,4.3738847,6.2819924,1.7249216,5.313867,7.467731,1.9962238,7.577449,5.614887,3.9923747,8.2463255,8.715204,3.2923586,5.8199277,2.8111615,5.0193644,7.5181994,9.326095,5.033812,7.133193,4.3596244,4.071279,5.1032534,3.652214,3.2296588,5.281791,4.1055083,5.0000315,5.2808065,8.960141,3.8615563,5.8526025,4.676006,4.102504,9.01917,6.279695,6.207251,6.186568,5.228081
TCGA-17-Z056-01,5.684093,4.544218,4.4805527,7.8796287,3.961877,4.1033044,6.4101014,8.102851,5.733518,7.0421963,3.819135,10.146919,6.967905,9.188446,4.1955104,4.952128,5.264165,4.3376827,6.3872204,1.4972223,7.741928,5.282146,6.2178364,6.190418,6.731757,4.6587543,5.120795,4.080313,8.742254,6.1825104,4.9277573,2.8551714,4.27031,10.934745,8.364055,3.4675157,7.7357883,5.9035053,3.3873415,2.8515754,8.064635,4.797542,5.533632,8.11135,4.532367,5.0769596,6.511704,3.9787908,0.30987474,8.528794,0.4649603,5.2752304,2.840894,5.152234,7.638193,4.4015064,5.8476996,3.442287,7.496646,2.144209,2.2841768,7.049976,6.9318914,7.88137,7.295143,5.7750077,2.3164546,5.2569137,3.3807447,3.6707072,2.807939,2.8165486,5.736747,7.5476427,7.7461076,4.541133,3.6354656,5.6081777,4.721862,4.549488,5.351481,0.8599126,7.651286,0.97718334,1.1890898,6.895355,2.179559,4.041805,6.3281684,2.1818361,4.0128627,6.611924,1.2515775,5.026238,7.747293,1.4244763,8.686694,6.4015503,3.3532388,9.210295,9.080757,2.586555,5.5336285,2.784354,4.6910458,8.534537,9.889455,4.9087224,7.293173,4.3801928,3.9182155,5.044772,3.4721754,2.7868786,5.1168523,4.4894657,4.7804623,5.513855,9.42036,3.2473934,5.648886,4.8023767,3.9161015,9.921814,6.1700063,6.738029,6.3445826,5.3598394
TCGA-17-Z037-01,5.73881,4.5024686,4.477315,7.8359666,4.0675845,4.2051063,6.444398,8.063908,5.7700577,7.0765486,3.7257907,10.151424,6.948561,9.185445,4.245717,4.92278,5.2819695,4.356685,6.391808,1.4644915,7.727799,5.2966776,6.1726246,6.1766124,6.73249,4.6215205,5.079858,4.0782847,8.75061,6.1698117,4.8784714,2.8392513,4.2303596,10.908943,8.347866,3.432465,7.718695,5.8728437,3.397062,2.8038194,8.093942,4.78257,5.524999,8.101281,4.4936314,5.071629,6.49901,4.000546,0.30446646,8.500432,0.53135115,5.2706027,2.886151,5.1787343,7.6004043,4.3876405,5.834091,3.4512758,7.5043006,2.1674047,2.3182178,7.0789437,6.9072456,7.88427,7.284765,5.739877,2.326955,5.200537,3.3929276,3.724878,2.8415666,2.852604,5.717263,7.528444,7.723776,4.511158,3.7471156,5.603097,4.74043,4.536016,5.3582773,0.8683596,7.6376524,0.96852565,1.2459677,6.8737345,2.1673403,4.0605307,6.3486886,2.050525,4.045591,6.582068,1.2616396,5.0461392,7.7463655,1.481613,8.61289,6.3349986,3.3855865,9.148875,9.123567,2.639863,5.553269,2.770071,4.7242923,8.464172,9.887126,4.8932285,7.2700377,4.375819,3.9194908,5.055867,3.4645138,2.8252273,5.120178,4.4654465,4.796435,5.4910088,9.41393,3.281882,5.665503,4.771256,3.922674,9.869448,6.1652727,6.744035,6.3400397,5.3314633
TCGA-44-2662-01,6.120348,4.2278643,3.8391004,8.464793,5.0054007,3.7343767,6.4480944,7.628684,4.7562666,6.255973,4.400559,9.9687,6.538868,9.093967,4.3826275,5.104977,5.716009,4.133532,6.7058005,2.4840982,6.587693,5.591259,5.9998107,6.6718373,6.6865034,5.017059,4.740085,3.4171746,7.9533095,6.0916433,5.669659,3.3360822,4.1401668,10.547531,7.5206385,3.3144305,7.366059,5.568322,3.6656475,3.416435,7.917036,4.5802946,5.3894706,7.6899295,4.6959953,5.4415355,6.1377387,4.291109,1.3592958,7.314419,1.588765,5.5948043,3.3576088,5.063061,7.000964,4.0550632,5.6559167,3.4884708,6.5106764,2.603714,2.8773572,6.714192,6.501886,7.7025557,6.905863,5.376,2.5533836,4.832038,3.52753,4.0580955,3.0813835,3.3698144,5.431119,7.2420535,7.3077016,4.593524,4.1315775,5.2885,5.230334,4.207213,5.3927803,1.7596173,7.4190197,1.3078514,2.241318,6.4916224,2.0183084,4.469468,6.478617,2.577377,4.417692,6.099838,1.8820926,5.198218,7.5669613,2.4138966,7.509441,5.540327,3.8881402,8.169716,8.050234,3.42754,5.741759,3.0194664,5.027076,7.4669743,9.104358,4.885028,6.8804297,4.482458,4.223973,5.0681815,3.525177,3.3425088,5.1936984,4.1388555,5.0959506,5.474784,8.612072,4.0270486,5.705859,4.593744,3.71736,8.921843,6.1419706,6.4316373,6.3419027,5.335674
TCGA-67-3772-01,6.2929215,4.764009,3.599654,8.676997,4.765577,3.9339993,6.4538045,7.7035418,4.5236635,5.9338975,4.2485685,10.003107,6.757094,9.142992,4.390515,5.4102626,5.579756,4.3339677,6.787422,2.5868418,6.9167624,5.522653,5.98717,6.5873933,6.6525197,5.0384583,4.6331673,3.6020312,8.281799,6.058991,5.9174743,2.9842632,3.8744428,10.685707,7.6763325,3.120206,7.215354,5.6441426,3.6422725,3.1095917,8.125459,4.796764,5.4234934,7.871463,4.7906394,5.3302464,6.218783,4.0778465,1.0264869,7.3700833,1.3763813,5.3976383,3.085832,5.05834,7.014023,4.2027264,5.7068315,3.4404106,6.5694633,2.5522954,2.2823963,6.922607,6.5744667,7.972711,6.966145,5.358509,2.614911,4.6461573,3.4878173,4.1514325,2.9461622,3.4004905,5.478025,7.0544457,7.3862433,4.4632144,4.3820252,5.3541775,5.160632,4.297012,5.1418014,1.4392731,7.463572,1.2121962,1.8718671,6.4973993,1.847378,4.488287,6.4669394,2.0831215,4.35905,6.261539,1.7353758,5.2766056,7.508609,2.0325067,7.6203847,5.645648,3.902007,8.2903,8.6469965,3.270839,5.7728724,2.8513095,5.005955,7.550748,9.297456,5.0228996,7.083522,4.4107447,4.0769854,5.103414,3.623485,3.257598,5.235135,4.1664815,5.0130706,5.3414702,8.93019,3.8284621,5.7950597,4.6701093,4.044624,9.021062,6.2474513,6.27716,6.2436485,5.236868
TCGA-62-A46P-01,7.0570455,5.2888412,3.3992016,9.263711,5.0701156,4.4122353,6.369713,7.637087,3.524616,4.8115587,4.08285,10.104737,6.786768,9.020515,4.061345,5.9515233,5.772507,4.228428,6.992495,3.135646,7.1590433,5.6022573,5.2038984,6.9610887,6.226263,5.436852,4.50835,3.2851543,7.7409263,5.9093456,6.3285384,3.1465576,3.6259868,10.4512415,7.3549876,3.163498,6.5726833,5.516204,3.6305046,3.303638,8.037723,4.895808,5.5265703,7.905793,4.8725185,5.152831,5.845329,4.408091,1.1999302,6.5512643,1.8618257,5.391025,3.0844326,4.7571316,6.851445,4.1215997,5.6335955,3.4184482,6.414015,2.7087545,1.7643497,6.9493017,6.450085,7.7423234,6.7023206,5.266097,2.800656,4.397519,3.3777437,4.2870307,2.921688,3.8668664,5.341596,6.502676,7.409664,4.4499784,4.99533,5.1899595,5.224085,4.3525076,4.8777304,1.3141568,7.29174,1.3415383,2.31743,6.470996,2.2932022,4.535406,6.2770205,2.0053177,4.549182,6.251665,2.0266347,5.174182,7.6175504,2.4042883,7.2055054,5.454242,4.159181,8.063023,8.1629715,3.1997247,5.913427,2.9771135,5.1521826,7.2769785,9.12399,5.2659836,6.9773135,4.452331,4.1347847,4.9516587,3.6712556,3.2145154,5.290871,4.1802754,5.141539,5.238221,8.605334,4.027047,5.964401,4.6245656,3.920529,8.815467,6.435338,5.785673,6.1154604,5.4095206
TCGA-49-AAR9-01,6.377162,4.849902,3.628032,8.780621,4.869234,3.9812593,6.509566,7.7479377,4.6429167,6.0047774,4.36951,10.063618,6.538623,9.00474,4.1384087,5.30305,5.581046,4.1888313,6.5633726,2.740328,6.8628697,5.3347816,5.970866,6.777554,6.5118217,4.8921814,4.6224284,3.4683254,8.237884,5.9014072,5.8108187,3.112627,3.8840158,10.476356,7.529292,3.090721,6.976071,5.5372562,3.516438,3.1213803,8.073629,4.6949925,5.462819,7.820969,4.809226,5.5409107,6.183418,4.212065,1.2211983,7.3097544,1.4733673,5.542928,3.2086089,4.861675,6.9846134,4.119637,5.815431,3.4936814,6.5148935,2.5543444,2.461681,6.850435,6.586788,7.6723313,6.845511,5.293861,2.5871575,4.6086183,3.420053,4.253791,3.0487504,3.4448125,5.395615,6.929782,7.467746,4.4920335,4.338652,5.369914,5.2958155,4.2933874,5.2671556,1.5651122,7.467798,1.3138875,2.1037242,6.5015974,1.8589628,4.3966565,6.5078945,2.3569827,4.4550366,6.2418303,1.8088394,5.291864,7.2749953,2.2600791,7.6184654,5.590034,3.9905674,8.15624,8.311188,3.3648918,5.7840705,2.8401778,5.0489874,7.5796795,9.277674,4.962607,7.001549,4.3425384,4.1489124,5.0859327,3.5188067,3.159951,5.2103214,4.0665092,4.9715867,5.404827,8.778078,3.9699743,5.91855,4.6300845,3.8340704,9.091897,6.253059,6.3670697,6.266393,5.3171406
TCGA-55-8299-01,6.193374,4.424177,3.6606944,8.677605,4.8228602,3.8608088,6.5179543,7.726707,4.646195,6.2476377,4.3547487,10.09405,6.563779,9.0633,4.2393856,5.2094994,5.5387154,4.250083,6.607233,2.5875132,6.74139,5.3872433,6.1004634,6.704704,6.605055,4.8595715,4.6137323,3.38534,8.28776,5.936869,5.785729,3.0367374,3.9244847,10.596574,7.611292,3.1304781,7.232086,5.620737,3.545788,3.1087365,8.093345,4.706188,5.4171224,7.8051705,4.80972,5.5058904,6.2388163,4.158039,1.2022535,7.4279013,1.4360516,5.5454555,3.2253592,5.0294003,7.033904,4.1426826,5.7894335,3.4690244,6.523607,2.5475602,2.4509687,6.817063,6.6139727,7.7886057,6.930233,5.324656,2.5711179,4.687406,3.4451175,4.207855,3.0656626,3.4020452,5.457824,7.118809,7.4264216,4.486511,4.205393,5.3585224,5.2852874,4.2551126,5.28684,1.6357347,7.505487,1.2720326,1.9880726,6.4602556,1.8052332,4.445935,6.540009,2.2874177,4.3952036,6.214183,1.7445544,5.3034835,7.465577,2.2013726,7.6433764,5.588212,3.961307,8.222068,8.3121395,3.4088967,5.776139,2.8377914,5.0244117,7.548139,9.328225,4.90316,7.0205264,4.3675933,4.1430893,5.1034617,3.54602,3.251132,5.2339745,4.0641513,4.981206,5.3981714,8.841543,3.9572084,5.8264794,4.6400466,3.8849306,9.05183,6.199948,6.4294124,6.257009,5.2621975
TCGA-50-5049-01,6.318148,4.830207,3.5266826,8.509053,4.7472024,3.6892014,6.2826858,7.4041467,4.736733,5.889607,4.3479204,9.811744,6.941744,9.034829,4.695064,5.4641743,5.9485846,4.2943487,6.9551005,2.4808207,6.59631,5.8042784,6.0615025,6.445631,6.867936,5.3214993,4.6866283,4.000415,7.7532887,6.368739,5.957811,3.3297322,4.0920243,10.822601,7.692706,3.293354,7.6988206,5.5505137,3.8821547,3.4717722,8.020694,4.7020726,5.3923655,7.7008076,4.588061,5.1895504,6.15951,4.219996,1.1204796,7.2333627,1.4271617,5.386865,3.1719198,5.2997584,6.8311424,4.257551,5.5209136,3.5793633,6.5451694,2.7009468,3.3290064,6.8046527,6.362962,8.086213,6.9597974,5.503656,2.7538414,4.625116,3.6525593,4.014307,2.910203,3.3130162,5.5032606,7.057734,7.1604204,4.5578947,4.4865446,5.321622,5.072835,4.3703938,5.0986276,1.4642869,7.2274218,1.2577373,2.0087504,6.5840235,1.9727626,4.571385,6.3241334,2.348689,4.441684,6.2,1.8942208,5.153672,7.702081,2.1198835,7.49628,5.594553,3.8020048,8.233165,8.730971,3.2388146,5.7004366,2.9706554,4.955849,7.408207,9.005707,5.198605,6.971421,4.5499816,4.0836406,5.1007037,3.5971234,3.4941864,5.184128,4.374029,5.0501237,5.4347286,8.775966,3.766331,5.609495,4.7643147,4.0361385,8.79524,6.2168965,6.1944156,6.30269,5.3187
