Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,10.8868885,1.245901,5.8381996,9.1739435,6.140414,2.9381795,6.727963,3.9935763,5.131944,4.22437,6.600968,8.463601,3.7039032,7.4454226,3.8366573,6.6870337,1.2232121,7.2446775,9.361206,6.32679,5.030991,3.4803636,6.6444716,6.7335787,10.091198,3.0715938,7.3292003,1.6114137,6.361184,6.0178323,7.2448044,3.9036655,8.34438,6.269351,4.463004,4.346658,2.806664,4.78185,3.4664552,6.2839518,6.426539,3.1465888,7.773463,2.7431605,1.2648101,5.4160542,5.8876143,7.71367,4.0300436,4.3002534,6.436076,5.073117,4.1709833,4.0606174,2.9208682,6.939193,4.33816,6.022907,2.6467464,4.3151116,3.725148,2.5649529,5.109137,4.6771417,5.1954246,3.8095958,8.1648245,4.7887053,4.4170003,3.2197874,2.7193532,5.460488,6.5651035,5.699909,3.9922903,7.607442,4.8234143,2.8553421,5.2707605,3.2713985,4.18089,3.0422058,6.9966516,3.6757815,6.340979,2.9593604,2.4914165,7.176304,5.2427835,6.463297,4.5182476,5.2437353,3.2639797,6.443551,6.110077,7.3286157,7.00203,4.224522,5.332045,3.8023133,4.25415,6.310746,5.3242936,6.284045,2.57931,3.09278,4.925455,5.1096215,4.0992575,7.284619,5.273788,4.129855,3.5673246,6.091755,5.135052,2.2662277,5.7360954,7.32946,7.8406997,4.722035,3.240245,3.8140993,5.112183,9.261083,7.9168353,5.492469,7.0690155,2.9427454
TCGA-73-7499-01,10.718302,0.8717519,5.3941565,8.932084,6.0609007,2.7399843,6.761835,4.177259,5.2616014,4.484408,6.3685136,8.103621,3.631182,7.58812,3.7201715,6.5556965,1.7462271,6.9909945,9.127267,6.38042,4.7882333,3.6136396,6.5610538,6.8422728,10.14073,3.0901728,7.2810283,1.5733546,6.39719,5.8412676,7.121023,3.9433718,8.088737,6.5398993,4.7013884,4.3812537,2.8263648,4.799076,3.5048163,6.195602,6.403078,3.1285203,7.49955,2.8322139,1.4657096,5.5037284,6.0934014,7.589815,4.119172,4.3087907,6.3419113,5.207494,4.267609,3.9063542,3.0464854,6.8240104,4.3205423,6.1178637,2.8507068,4.156047,4.0275,2.6951036,5.3799863,4.8311586,5.3662686,3.9962192,8.020293,4.9455285,4.331156,3.4023519,2.8718135,5.264736,6.490569,5.651945,3.921046,7.4448824,5.0253396,2.8743455,5.432002,3.2813778,4.2697406,3.1116068,6.937868,3.7220957,6.266594,3.0296667,2.5125573,7.205728,5.303695,6.5184455,4.651003,5.4436326,3.502768,6.1512184,6.118196,7.1930337,6.869462,4.231788,5.3513947,3.848061,4.1965346,6.216093,5.144469,6.1542487,2.6772492,3.2255552,5.001389,4.8925676,4.2172303,7.175175,5.273394,4.150793,3.4868,6.0548925,5.3787465,2.3562512,5.7579365,7.052257,7.883162,4.930218,3.3277204,3.8986723,5.1759644,8.9798975,7.817124,5.488693,6.8968644,3.1477926
TCGA-55-A491-01,10.46679,0.9881483,5.2187986,8.832527,5.964566,2.952693,6.6705933,4.1146774,5.341971,4.7245703,6.3400903,8.391058,3.9935355,7.5346327,3.8195925,6.6029735,1.908097,7.0752296,9.180119,6.28674,4.745922,3.8123188,6.370722,6.9331512,10.274345,3.1103933,7.335983,1.6012309,6.2637143,6.011946,7.073302,3.8383672,8.170123,6.6591825,4.818424,4.3957524,2.868615,4.753077,3.4146423,6.304674,6.3707657,3.1942003,7.6511316,2.7847195,1.2921609,5.585498,5.9998846,7.627121,3.9679875,4.1955934,6.4610214,5.2351766,4.3548055,4.104388,2.9866188,6.9343762,4.459946,6.074133,2.8260758,4.2691927,3.9633305,2.7804646,5.29365,4.768903,5.372785,3.8876104,7.961101,5.0219193,4.3172007,3.3145785,2.6792572,5.3322964,6.5682487,5.6445208,3.9129503,7.322091,4.909641,2.8601398,5.4527793,3.4802263,4.2972803,3.1413925,6.7918215,3.9154408,6.304385,2.994679,2.4485826,7.2530227,5.336255,6.571605,4.641767,5.417391,3.2908556,6.172692,5.9915414,7.124048,6.7661705,4.2386394,5.25557,3.814226,4.261536,6.0916452,5.135085,6.2129655,2.5162892,3.276038,4.8362846,4.9457536,4.176147,7.2000575,5.32494,4.1761303,3.41054,6.1475554,5.304887,2.4325693,5.735039,7.1843305,7.69934,4.984485,3.2485945,3.8714578,5.113245,9.007799,7.8478093,5.5277743,6.997155,3.2023294
TCGA-44-2666-01,11.081657,1.2273499,5.94802,9.250435,6.199947,2.836833,6.749369,4.0297117,5.0490856,4.050146,6.687259,8.350484,3.576945,7.446822,3.8005202,6.7042065,1.0714731,7.2306967,9.376563,6.358283,5.1189356,3.32977,6.765264,6.6465535,10.01708,3.0848453,7.3002987,1.6188425,6.440034,5.9728594,7.2721653,3.9671245,8.334234,6.159794,4.343192,4.345791,2.8165107,4.8196564,3.5349717,6.2196,6.4488354,3.1139286,7.7049646,2.7721946,1.3560679,5.3417277,5.9007077,7.7135515,4.1197066,4.36086,6.3759284,5.0558577,4.116744,3.9916902,2.9577923,6.8742642,4.262803,6.0206375,2.640296,4.256144,3.714969,2.4812567,5.13679,4.6788297,5.168971,3.8456774,8.202105,4.707401,4.4295597,3.2583535,2.8079534,5.4574537,6.5124936,5.694983,4.032006,7.702735,4.8626914,2.866188,5.2256684,3.1739788,4.154956,3.0326312,7.0747366,3.5845594,6.319747,3.0045855,2.5381715,7.1217794,5.187327,6.4170437,4.5005207,5.230069,3.3649895,6.484807,6.194852,7.3662534,7.074029,4.2235103,5.3901153,3.838904,4.2134886,6.3837166,5.3572497,6.274077,2.6999376,3.0827177,5.0073776,5.123283,4.112246,7.284984,5.258252,4.103062,3.6407518,6.0462165,5.134741,2.216399,5.75679,7.3221264,7.9374633,4.6514745,3.3053153,3.8206682,5.132785,9.24574,7.8909945,5.4816914,7.0214524,2.8801162
TCGA-64-1676-01,10.828034,0.8037798,5.40158,9.041385,6.0696993,2.7103355,6.710334,4.242856,5.2222347,4.3826556,6.4095817,8.107498,3.48873,7.6092386,3.7169702,6.576307,1.6518238,6.957447,9.132646,6.405063,4.836294,3.5424335,6.6727867,6.8441896,10.137193,3.1093454,7.3272166,1.5467981,6.4492087,5.839605,7.141065,3.9123652,8.093962,6.5522423,4.698072,4.3973055,2.8070908,4.7965965,3.5299933,6.153922,6.4124775,3.0800412,7.4580007,2.7969558,1.5120205,5.4437656,6.1359997,7.582387,4.1887827,4.3339453,6.2909193,5.187557,4.2509227,3.8577611,3.041948,6.80797,4.2890973,6.1500893,2.8606422,4.0926995,4.0720973,2.647401,5.444224,4.839955,5.357487,4.0320706,8.058297,4.9058146,4.3559055,3.4150155,2.926095,5.2489586,6.479783,5.6425233,3.9155858,7.5220013,5.080417,2.8736355,5.416213,3.2220416,4.270552,3.0962374,6.9912305,3.693198,6.275508,3.0400712,2.4972835,7.1928797,5.2881036,6.5059524,4.663384,5.4786754,3.5625243,6.151999,6.1711545,7.2211432,6.911739,4.2323365,5.3711233,3.8826182,4.1457663,6.248897,5.1249843,6.153305,2.7264807,3.2138329,5.064698,4.868088,4.2257514,7.18013,5.2778597,4.1609306,3.5016696,6.0262384,5.414131,2.34036,5.75338,7.0315046,7.9808607,4.9237022,3.3907986,3.9087353,5.2145786,8.983881,7.811829,5.494788,6.8674517,3.1338155
TCGA-50-5045-01,11.1961775,0.98326623,5.75093,9.358249,6.333271,2.6851375,6.9549456,4.0929065,5.022847,3.9424198,6.65329,8.221171,3.0038688,7.5949664,3.6688364,6.7094054,0.99641824,7.0515695,9.3002,6.520997,5.0884633,3.2486064,6.8645124,6.7668066,9.762234,3.063864,7.36437,1.5439181,6.486092,5.8559723,7.319006,4.069747,8.173194,6.2134213,4.378138,4.371393,2.7338233,4.8146243,3.61445,6.1417294,6.503972,3.0488071,7.524109,2.7116833,1.4389647,5.2585983,6.115125,7.641308,4.266493,4.465822,6.2382827,4.9595423,4.1125107,3.659753,2.9354122,6.899426,4.1404433,6.2285233,2.6960433,4.0534964,3.9963007,2.4894476,5.2649336,4.7530527,5.181216,3.9776092,8.264234,4.6345153,4.4781837,3.2966232,3.033737,5.3280144,6.534137,5.725527,3.978902,7.713902,5.0937257,2.9121225,5.272811,3.0480082,4.1736264,2.9818444,7.198109,3.470088,6.3664412,2.928765,2.5244932,7.128818,5.2564087,6.3686805,4.620813,5.2851157,3.567519,6.4396224,6.2875137,7.4479775,7.173786,4.2652106,5.4031863,3.8155248,4.1643586,6.4474363,5.267425,6.1932926,2.8039954,2.9817715,5.2259307,4.9598646,4.186641,7.2206397,5.221556,4.1681585,3.6450765,5.9196296,5.2933307,2.1615503,5.7198467,7.2276454,8.156144,4.7014184,3.443252,3.8596,5.3091207,9.229016,7.8905673,5.416791,6.9355545,2.8673735
TCGA-86-A4JF-01,10.6372,1.103892,5.4769998,8.788151,5.94743,3.0464666,6.9023805,4.02291,5.24854,4.6142645,6.545254,8.209897,3.7640784,7.5060673,3.80297,6.711596,1.6089364,7.0773277,9.2985935,6.2476807,4.9370027,3.629943,6.3286357,6.9924293,10.035748,3.1726487,7.2325473,1.6732886,6.1743193,6.1352615,7.049571,4.0001507,8.177408,6.403501,4.4993095,4.4219217,3.0862012,4.853118,3.4757013,6.20848,6.295938,3.1950943,7.6824965,2.8362954,1.243773,5.384762,5.948396,7.6379604,3.9376428,4.1927233,6.5453024,5.230836,4.4646573,4.207003,2.9154482,6.9698133,4.511247,6.035504,2.8067114,4.35119,3.785956,2.7619874,5.16205,4.6459484,5.388383,3.789261,7.8804383,4.812681,4.4824724,3.246979,2.6290553,5.480037,6.523036,5.517828,3.9686587,7.188274,4.8475113,2.9436998,5.422172,3.6036482,4.3043323,3.2747233,6.748696,4.0108356,6.3032618,3.044479,2.571819,7.1563964,5.2588778,6.5018044,4.502641,5.3122535,3.1945765,6.3661585,6.0086675,7.0423903,6.8211946,4.3066545,5.2482166,3.744049,4.3358,6.0502977,5.1712236,6.19198,2.6178365,3.349417,4.8529043,5.1186275,4.229715,7.1579804,5.342841,4.1707835,3.490209,6.179672,5.1873674,2.3366423,5.705781,7.40852,7.61771,4.889309,3.2647018,3.8279998,5.13843,9.030059,7.7897787,5.4659057,7.067306,3.1830142
TCGA-17-Z047-01,11.021818,0.7449905,5.3630295,9.720663,5.6711397,3.7974598,6.114066,4.43457,5.4077525,4.1967506,6.644977,9.097398,3.803828,7.400617,4.144765,7.0748954,0.78587836,6.7884398,9.747749,6.4368625,5.0405354,3.6605341,6.842352,7.055658,11.15749,3.3798788,7.9985533,1.4051131,6.5374517,6.6014867,7.309021,2.8254972,8.969092,6.8954988,5.1431456,4.7734447,2.6219327,4.3033786,2.856686,6.178239,6.4229503,2.5982027,8.031771,2.1828804,0.8606004,5.1194267,6.2464595,7.651531,4.1957726,3.943722,6.203656,5.292934,4.194484,4.5351276,2.4527378,7.2306943,4.4412603,6.5728917,2.4920483,4.0016847,4.120384,2.539025,5.505634,4.7396507,5.114611,3.896852,8.574099,4.9413314,5.1055713,2.9480853,2.4659743,5.7303796,7.0225673,5.404846,3.476335,8.115154,4.9631042,2.2723386,5.5097847,3.2866378,4.242789,3.0938694,7.033901,3.8804622,6.6781955,2.7632604,1.8266885,7.4142575,5.3391094,6.5504575,4.531794,5.581726,3.1089382,6.6000977,6.1599064,7.5759606,6.9441752,4.243015,5.074756,4.1270814,3.878575,5.973899,5.2913017,6.6757345,2.2213824,3.3765488,5.2701917,5.0882773,3.849119,7.5983377,5.4429,4.4648952,3.2395573,6.21244,5.259837,1.7303123,5.4857626,7.165204,8.042341,4.7068667,3.6205003,3.7442622,5.2797728,9.638466,8.348531,5.9171977,7.407102,3.2108262
TCGA-55-6987-01,11.042309,1.1070455,5.822854,9.246294,6.182723,2.7745957,6.735466,4.0884466,5.076771,4.1216955,6.6118374,8.330046,3.4269428,7.4986057,3.77761,6.6672597,1.1285088,7.166505,9.309301,6.3895063,5.05448,3.3669252,6.7959714,6.706401,10.038806,3.0849125,7.3376255,1.5759097,6.4625487,5.867667,7.2581277,3.9419231,8.276107,6.2714944,4.4484963,4.3564534,2.7774923,4.8011904,3.5447292,6.2030554,6.4545517,3.0872157,7.6342425,2.7499027,1.4119171,5.368964,5.975658,7.684017,4.160311,4.373543,6.3301697,5.070725,4.1306305,3.908986,2.968278,6.8570423,4.2501445,6.0697384,2.692601,4.1873784,3.828662,2.5053432,5.229181,4.7319274,5.205462,3.9087057,8.194289,4.7418833,4.3980985,3.2999313,2.8638663,5.3821507,6.506606,5.7006087,3.9971452,7.6976547,4.9483833,2.8692129,5.2688146,3.1494431,4.181705,3.0032935,7.0846605,3.5746355,6.3171344,2.9979277,2.5117438,7.145164,5.220791,6.4372616,4.5646176,5.3032928,3.4369237,6.380192,6.202143,7.3557568,7.0619826,4.2176514,5.393395,3.8534813,4.1784444,6.3766146,5.2890043,6.2435794,2.7063916,3.0775976,5.044792,5.0307474,4.134188,7.2638006,5.257842,4.1227465,3.6085455,6.0197296,5.2253366,2.252642,5.755135,7.2313313,8.003667,4.7245126,3.3357038,3.8493693,5.169223,9.202403,7.8796706,5.479698,6.9681177,2.9263077
TCGA-J2-A4AG-01,10.948334,1.3301523,6.0011854,9.133775,6.22674,2.9209263,6.852869,3.9329412,5.097802,4.090975,6.6701283,8.34326,3.8027139,7.418365,3.7813275,6.706152,1.2334741,7.2678795,9.392013,6.3407025,5.0752826,3.4124722,6.5874863,6.613058,9.961299,3.0495675,7.221108,1.6815119,6.36351,6.098185,7.263401,4.0306454,8.324397,6.106458,4.2900767,4.323769,2.847597,4.8350167,3.4901378,6.275581,6.442241,3.1798048,7.777036,2.837192,1.2536684,5.377059,5.8442802,7.71237,4.0247183,4.328247,6.4509087,5.0441766,4.1305237,4.065355,2.969551,6.9208107,4.2827735,5.998153,2.6023686,4.349574,3.6480393,2.545724,5.020967,4.6512847,5.1561084,3.7815619,8.169947,4.753242,4.448427,3.2189112,2.7380574,5.509735,6.550747,5.709731,4.039696,7.5976963,4.7644453,2.8657553,5.226884,3.2431133,4.1350474,3.1022432,7.018055,3.624354,6.3201556,2.9733455,2.5660162,7.130256,5.202864,6.41243,4.4575944,5.1413617,3.2688603,6.573233,6.1386857,7.3593035,7.0335135,4.2431345,5.3558393,3.7802649,4.3009133,6.350536,5.4215345,6.2807555,2.6361787,3.0916116,4.944812,5.193378,4.108969,7.2769084,5.2425256,4.09304,3.6342947,6.0825467,5.0541415,2.1887536,5.7517414,7.3690357,7.781598,4.6152415,3.229442,3.7925682,5.0954967,9.258011,7.914604,5.4726944,7.092485,2.875009
TCGA-17-Z056-01,11.026503,0.76666737,5.224352,9.75696,5.583839,3.758279,6.12838,4.4265327,5.4136953,4.2409954,6.643783,9.247716,3.8887942,7.3920946,4.1594777,7.0874968,0.6131718,6.75073,9.772285,6.409742,5.0451508,3.7023978,6.8485026,7.101622,11.324517,3.4172008,8.012279,1.3594539,6.569745,6.76186,7.3196282,2.6285894,9.00667,6.775589,5.2122602,4.7888126,2.631172,4.2820435,2.7975078,6.1403155,6.381924,2.6056952,8.083508,2.1331918,0.84159726,5.0944986,6.272465,7.684096,4.1804047,3.915463,6.193942,5.3399816,4.259215,4.6170235,2.3886151,7.2503138,4.4729147,6.5817485,2.5051541,4.0077295,4.114834,2.566894,5.4716477,4.743191,5.136009,3.9141235,8.59463,5.0047617,5.2427278,2.9312172,2.428555,5.767578,7.015091,5.3586187,3.4264827,7.9801,4.9792676,2.2342377,5.539111,3.380363,4.256976,3.0620594,7.043792,3.9021485,6.659704,2.7721815,1.7798638,7.4162827,5.3585587,6.564619,4.5106735,5.647803,3.0610766,6.585534,6.1741858,7.4057555,6.9402285,4.2324023,5.0796833,4.1467385,3.8418987,5.8708906,5.2500644,6.6922045,2.1595492,3.4433117,5.2792554,5.090781,3.833252,7.629458,5.462015,4.4970074,3.2207954,6.222929,5.298645,1.6954036,5.447081,7.1462145,8.073188,4.7258453,3.6331842,3.7461474,5.2764096,9.663579,8.358545,5.922994,7.4268084,3.259209
TCGA-17-Z037-01,11.01998,0.7414155,5.3579354,9.718755,5.670552,3.7960765,6.1145816,4.4361577,5.409192,4.1995015,6.642677,9.095933,3.8018963,7.4019685,4.143822,7.074071,0.7893003,6.786035,9.745968,6.4378033,5.038074,3.6622334,6.841482,7.057123,11.158357,3.3801186,7.998908,1.4045043,6.5376787,6.5991287,7.30807,2.825097,8.967145,6.8988347,5.1462173,4.7741146,2.621577,4.3029337,2.8566582,6.177698,6.4230914,2.597605,8.029533,2.183035,0.861899,5.120371,6.248651,7.6503396,4.1966786,3.9437094,6.202509,5.2939343,4.1952367,4.533357,2.4533925,7.230144,4.440947,6.5745263,2.4935849,3.99974,4.123844,2.5402997,5.5081415,4.7411985,5.1158834,3.8986006,8.57334,4.942986,5.10499,2.9494195,2.4672644,5.728496,7.0225363,5.404695,3.4752538,8.114093,4.965335,2.2720532,5.511515,3.286705,4.243606,3.0938094,7.033394,3.8806787,6.6780624,2.7632644,1.8262424,7.414867,5.3399878,6.5509453,4.533491,5.583469,3.1109066,6.5974813,6.159815,7.5753126,6.9432263,4.2430763,5.074581,4.1274943,3.8779168,5.9728394,5.289699,6.6748953,2.221741,3.3773496,5.2712903,5.08591,3.849865,7.597524,5.442895,4.4654226,3.2385638,6.2119327,5.262156,1.7307037,5.485802,7.1626053,8.043072,4.708801,3.6214917,3.7449994,5.280672,9.636482,8.348209,5.9173384,7.405825,3.2125883
TCGA-44-2662-01,10.425635,0.85126656,5.263972,8.836879,5.984195,2.850458,6.761809,4.1807704,5.362454,4.6801205,6.2583556,8.155632,3.779448,7.6012793,3.7708848,6.5440383,2.0791013,6.986363,9.101774,6.345816,4.670272,3.7952254,6.4010444,6.9763746,10.204966,3.0757008,7.2658668,1.5860279,6.2826357,5.963694,7.0518765,3.8905578,8.092524,6.7206683,4.8351035,4.401786,2.8382313,4.7662807,3.4480813,6.288567,6.3767343,3.2068372,7.54804,2.7957559,1.3877425,5.5918775,6.0913925,7.5688176,4.0320735,4.2357273,6.419563,5.2525682,4.35148,3.962935,3.0266724,6.901216,4.419861,6.105463,2.8834007,4.207786,4.0685735,2.7988167,5.3875976,4.821199,5.4224453,3.9565794,7.940076,5.013133,4.2862206,3.3655813,2.7784355,5.2378225,6.564953,5.6559362,3.8829565,7.282582,4.9910984,2.888831,5.4862294,3.4179454,4.316208,3.1604424,6.819814,3.8972745,6.3054476,2.9845529,2.4955196,7.2665777,5.3615294,6.575966,4.695556,5.467386,3.3998532,6.080058,6.004315,7.1339874,6.7622595,4.2450285,5.2661166,3.8159454,4.2491264,6.1275854,5.0838428,6.1549025,2.57193,3.2728522,4.889196,4.8557453,4.226237,7.1555233,5.3087635,4.180377,3.3857508,6.114055,5.3835273,2.447383,5.7404184,7.092175,7.770018,5.039497,3.2769191,3.90069,5.167094,8.950444,7.830921,5.5170155,6.9304585,3.234353
TCGA-67-3772-01,10.912934,1.1543784,5.784489,9.153313,6.1352696,2.8807626,6.7673683,4.0631804,5.1217628,4.1960115,6.6083727,8.355267,3.6281078,7.47331,3.805176,6.6919,1.301444,7.178257,9.339761,6.3487062,5.032178,3.4408112,6.652126,6.744921,10.066814,3.0933263,7.2848353,1.6265267,6.3818827,6.022112,7.2099514,3.929372,8.29722,6.293751,4.444924,4.3741302,2.8461163,4.8090115,3.509522,6.2425704,6.4258366,3.1383243,7.6881385,2.7722385,1.3391986,5.3838344,5.9356556,7.678494,4.091744,4.318414,6.4025135,5.1062713,4.187994,4.0086374,2.9624288,6.896434,4.3130293,6.034795,2.688933,4.255441,3.7822795,2.5570173,5.182696,4.6924877,5.2270617,3.8510365,8.131997,4.7631807,4.413014,3.2647917,2.7772174,5.426401,6.5384073,5.6735363,3.9974163,7.584849,4.876977,2.8732748,5.283955,3.260765,4.1949687,3.0764775,6.995369,3.6954625,6.329234,2.998133,2.5336475,7.1507726,5.2192874,6.4502573,4.535191,5.2682924,3.3418052,6.4194746,6.1393914,7.3072467,7.0009837,4.2376776,5.3456244,3.8313882,4.232741,6.3085666,5.3008056,6.2565713,2.6669824,3.1470284,4.9712415,5.0809517,4.1392646,7.254778,5.2797313,4.124119,3.5794349,6.0738797,5.168638,2.2586906,5.748254,7.308777,7.8798823,4.732416,3.3019664,3.832321,5.1424665,9.180679,7.8811693,5.49808,7.019412,2.9627285
TCGA-62-A46P-01,11.238431,1.0566887,5.8825946,9.189636,6.2632174,2.529031,6.8099275,4.1260767,5.0011897,3.9965067,6.639269,7.9516563,3.4363463,7.523261,3.681293,6.5968537,1.166029,7.1204863,9.227606,6.4071527,5.0827,3.2162118,6.8883443,6.5574236,9.913741,3.073888,7.209286,1.5993367,6.564203,5.7289386,7.255665,4.1354733,8.154644,6.111276,4.3111234,4.311247,2.815402,4.8992925,3.6725452,6.1102796,6.4638224,3.1217027,7.4640884,2.8797855,1.6117544,5.352485,5.996933,7.6788826,4.2561,4.4683957,6.261409,5.097038,4.076296,3.786845,3.0975893,6.709808,4.155299,6.026163,2.7529714,4.1301966,3.8340483,2.4463658,5.283393,4.7670484,5.23213,3.9966135,8.160612,4.69217,4.3274198,3.4266865,3.0233934,5.3237104,6.3703046,5.698554,4.0782876,7.7284,5.0083976,2.92368,5.240997,3.030512,4.161991,3.0233934,7.16049,3.4484587,6.217654,3.1089957,2.6277795,7.064705,5.163081,6.3948593,4.553892,5.320298,3.6419768,6.3371763,6.303751,7.3314986,7.085437,4.207796,5.5036426,3.890492,4.148052,6.4648023,5.2952075,6.1692142,2.9100866,3.0944705,5.109079,5.010988,4.191702,7.2237697,5.223316,4.059089,3.7049375,5.9606338,5.2755346,2.2675521,5.808416,7.158839,8.0839,4.6887503,3.3923285,3.8824425,5.1627164,9.06906,7.779464,5.4323893,6.838658,2.8902833
TCGA-49-AAR9-01,10.675578,1.0123241,5.1830945,8.63316,5.723044,2.947426,6.4486995,4.259454,5.2198668,4.776028,6.579203,8.4463,4.254315,7.4208508,3.8545756,6.705664,1.7235614,7.0909286,9.272809,6.1211596,4.9904327,3.640625,6.3718777,6.822987,10.506266,3.33015,7.2331586,1.7278316,6.3227253,6.0021815,6.9094296,3.7632399,8.192243,6.571724,4.621642,4.4779806,3.2127545,4.889333,3.517445,6.119856,6.2619815,3.0803397,7.5939293,2.969936,1.4573323,5.429843,5.869402,7.628814,4.0321984,4.134237,6.4954166,5.451551,4.4796677,4.45883,3.0963528,6.716838,4.532036,5.869095,2.893716,4.2888026,3.7262366,2.6771607,5.3703394,4.694338,5.443507,3.844479,7.773609,4.9389424,4.3591976,3.4190714,2.5703988,5.475206,6.345342,5.413199,4.03376,7.311088,4.83357,2.8839478,5.412146,3.6433291,4.324256,3.2838104,6.647872,4.093662,6.1583223,3.3065493,2.577339,7.0684776,5.086433,6.540983,4.472102,5.4265475,3.2748637,6.2285404,6.0585318,6.877611,6.7414427,4.243634,5.331285,3.956065,4.203516,5.962118,5.1658063,6.22617,2.755871,3.618389,4.799173,5.1481743,4.2289886,7.1815157,5.4105535,4.072435,3.5434287,6.2251434,5.1990166,2.4158576,5.8123603,7.278697,7.6085973,4.885383,3.3407545,3.8754237,5.0072403,8.766675,7.670473,5.594321,6.940657,3.271814
TCGA-55-8299-01,10.630779,1.1492203,5.4662213,8.972422,6.046104,3.0090926,6.7190228,4.0127583,5.2653494,4.511227,6.455185,8.451095,3.9633484,7.4847875,3.8369234,6.6493907,1.6141716,7.166314,9.281113,6.293168,4.86776,3.6916041,6.44417,6.8553,10.1826315,3.0825877,7.341674,1.6101017,6.2727256,6.08438,7.161562,3.8700132,8.263829,6.458655,4.663706,4.364665,2.8414702,4.7572255,3.405718,6.3160715,6.3874235,3.1891737,7.7564135,2.756423,1.2129211,5.5147834,5.932523,7.677681,3.9490812,4.2226014,6.482104,5.145423,4.284492,4.122002,2.9236794,6.978962,4.429911,6.056566,2.724317,4.332785,3.8335333,2.7089984,5.160096,4.709394,5.2838135,3.8209808,8.056005,4.931446,4.3915524,3.2351246,2.6569145,5.422608,6.593267,5.670263,3.9400911,7.4226933,4.834126,2.852717,5.37412,3.4199002,4.2417107,3.1079035,6.868455,3.8238034,6.333768,2.9519384,2.4514656,7.232381,5.3134866,6.5260906,4.567151,5.3168535,3.2221658,6.3307714,6.0206223,7.2171617,6.8600287,4.2402754,5.2682285,3.7789896,4.2866335,6.17099,5.2318945,6.2551403,2.4975603,3.1819313,4.851676,5.0472407,4.130374,7.2457056,5.3013954,4.1671515,3.4675145,6.1408963,5.2031136,2.3467438,5.7180333,7.286779,7.711795,4.8612585,3.2137048,3.8299959,5.104247,9.160973,7.8984413,5.5054293,7.072537,3.0874863
TCGA-50-5049-01,11.094074,0.71241045,5.383584,9.203152,6.2412453,2.534053,6.7916484,4.3032,5.157992,4.030875,6.454809,7.6488476,3.5569978,7.6779118,3.6632888,6.532891,1.8408812,6.8901367,9.072351,6.4686193,4.8576517,3.3552005,6.850906,6.740114,9.88475,3.0477269,7.2734084,1.5235215,6.526924,5.9981527,7.2046537,4.112708,8.014195,6.4049525,4.596221,4.3493733,2.7590997,4.848177,3.6332655,6.10076,6.4515977,3.1549344,7.3030515,2.8095446,1.643008,5.3908925,6.21158,7.576531,4.2931504,4.4435806,6.208363,5.091574,4.1708803,3.6479576,3.1044667,6.7654705,4.1946044,6.184965,2.8977132,4.0176873,4.165228,2.5770774,5.5092316,4.854178,5.349598,4.1218143,8.107308,4.8549457,4.3263702,3.475552,3.1214778,5.168914,6.4354377,5.696185,3.965936,7.5917144,5.1660566,2.918892,5.367595,3.060042,4.252522,3.1112597,7.1264734,3.5692034,6.268772,3.0549874,2.5719168,7.1693788,5.2928724,6.469415,4.692578,5.5099106,3.7666538,6.1467166,6.2741494,7.2914467,6.9475913,4.239192,5.4420304,3.895068,4.1079235,6.3808665,5.1023107,6.089152,2.8903964,3.1371434,5.151861,4.7974043,4.271935,7.1536803,5.2412386,4.151632,3.5488808,5.9541593,5.494467,2.3483727,5.7665486,7.006737,8.121981,4.921138,3.4790623,3.9307625,5.2762375,8.944955,7.765078,5.4404693,6.769275,3.0687711
