Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,7.7050323,5.2253327,6.521279,10.094123,2.9825485,2.7685997,7.694261,8.097688,3.5940275,6.727346,5.86715,5.0280585,2.2298076,6.363928,5.7845435,1.4098719,3.737779,4.824921,5.105154,4.404082,5.578906,10.351521,6.590025,3.696046,4.468226,2.7337956,3.40832,2.595665,6.1144457,6.8012047,3.3664458,6.917365,2.8392198,5.389505,5.7665133,4.9215174,5.6076527,5.0529585,2.9158762,2.6642966,5.8646817,3.9368577,6.5009103,6.78216,4.9067626,4.891857,3.6020467,7.412523,3.053607,4.851772,5.8020663,5.6006536,6.9736376,2.0569203,4.040689,4.089919,5.7009916,3.8978634,3.0775523,5.498072,5.3408213,5.203087,6.1179137,4.595911,5.492654,3.9958544,6.3671894,3.5518093,7.2161627,4.2916913,3.0437846,6.289583,3.0215235,3.8146946,7.77831,2.0779412,4.5440745,5.05199,6.7373056,4.078856,6.291361,6.267212,4.4236717,2.610379,5.292853,7.1363215,2.1998873,4.9474344,5.6728535,5.272587,3.0834773,3.4455044,3.4499633,6.629293,2.9019015,3.9380164,4.3735914,2.9795713,4.5327516,6.6924357,5.2532225,7.524166,5.8480806,5.0733495,5.0195117,4.0769253,5.493776,6.0155406,4.363261,7.7431254,3.9331217,5.083596,4.0574846,2.8060465,4.9832582,6.339427,6.0655823,5.1191077,6.796468,6.857524,5.4227066,1.3001237,5.1247244,5.519147,4.710674,7.218021,4.542673,6.2865787
TCGA-73-7499-01,7.588918,4.7356563,6.678757,9.879799,2.9701452,2.5849862,7.555615,7.8471694,3.884017,6.733166,5.828088,5.081606,2.3759427,6.317412,5.6962795,1.6287631,3.9141548,4.685507,5.073873,4.5901318,5.757342,10.263488,6.3793907,3.8176527,4.632753,2.7896383,3.5420117,2.7851772,5.977105,6.8483357,3.685076,6.951644,3.1499467,5.3553324,5.7460804,4.950561,5.5216393,4.9892178,2.9508224,2.6056058,5.931142,3.9037855,6.2081966,6.8027506,4.832521,5.138113,3.460436,7.2794547,3.301112,4.627291,6.078121,6.019387,6.9522347,2.0688071,3.9994795,4.102652,5.7959256,3.7832243,3.1323426,5.413715,5.192178,5.2012115,6.032558,4.50706,5.488728,4.0126233,6.381251,3.6035237,7.099731,4.239728,3.0650995,6.3452754,3.2439432,3.8669956,7.701815,2.2362251,4.8190713,5.252918,6.745691,4.270638,6.238012,6.3166475,4.3306265,2.7714672,5.203363,6.9590774,2.2630506,4.8312497,5.6039677,5.40629,3.1747055,3.674176,3.384372,6.4611444,2.9087305,4.0135283,4.4749823,3.1262677,4.4577646,6.8289595,5.499495,7.36357,5.621421,5.0852957,4.935516,4.439997,5.409125,5.805514,4.5330806,7.3261013,3.9526143,5.1221485,3.9972844,3.0878417,4.9065313,6.2698627,5.843864,5.1418552,6.633398,6.722474,5.34464,1.6445343,5.0274057,5.530562,4.7800226,7.0912886,4.493443,6.1964765
TCGA-55-A491-01,7.626546,4.804681,6.5746994,9.791892,2.812591,2.637008,7.653371,7.7834287,3.8467474,6.599139,5.8630624,5.0857,2.1750848,6.1477346,5.7979164,1.420916,3.8868988,4.864886,5.1881485,4.6657143,5.704948,10.523732,6.498977,4.0070024,4.6121106,2.9386272,3.5740836,2.8670332,5.9521127,6.7207484,3.6279917,6.9128814,3.1420765,5.481616,6.0725083,5.0217195,5.7423224,4.8743963,3.1136158,2.6984239,6.0086617,3.867868,6.2614565,6.7785316,5.0351496,5.0301757,3.5923758,7.1671834,3.3544283,4.6432867,5.9227123,5.930039,6.9416623,2.1253796,3.9673526,4.177971,5.7278852,3.7599878,3.165575,5.445697,5.3138595,5.2147145,6.103151,4.590194,5.618182,4.0923867,6.398315,3.7704809,6.8260813,4.319981,3.1764395,6.1661687,3.3535714,3.7497406,7.64942,2.4419358,4.5671897,5.1780114,6.5052166,4.394043,6.2022223,6.2076964,4.4785757,2.871287,5.1189437,6.9333773,2.39194,4.740293,5.492509,5.2353945,3.2076092,3.710171,3.5424047,6.3400693,2.8527653,4.0064893,4.511114,3.125082,4.6087484,6.71538,5.5134926,7.187587,5.702114,5.026396,4.881244,4.3598437,5.365798,5.723668,4.571007,7.267383,4.04515,5.0268764,4.0680666,3.2118456,4.985703,6.2076855,5.888024,5.0986295,6.6767898,6.729671,5.381661,1.7770495,5.009469,5.4561625,4.7961802,7.04628,4.3967385,6.1955256
TCGA-44-2666-01,7.6561074,5.2254806,6.565987,10.210591,3.0394936,2.7662888,7.670804,8.048024,3.607657,6.7903423,5.8870807,5.01094,2.300946,6.466399,5.7582474,1.4969121,3.7545774,4.6762714,5.066709,4.3895817,5.6004,10.272105,6.5975533,3.5487373,4.4366803,2.6310663,3.3985445,2.552173,6.157419,6.86934,3.3464282,6.963599,2.799929,5.295215,5.578425,4.888368,5.481678,5.1321483,2.8346977,2.6311765,5.825193,3.9562771,6.4817204,6.795299,4.8253407,4.905349,3.5603163,7.4819074,3.0024145,4.878639,5.8302345,5.6842904,6.9933047,1.9686724,4.0736732,4.035335,5.70978,3.927784,3.062307,5.482186,5.291341,5.1959615,6.0929575,4.562402,5.4330053,3.9631805,6.352534,3.4581904,7.396259,4.2518787,2.9864311,6.3792214,2.959765,3.882223,7.8147573,1.945779,4.62183,5.0724697,6.873436,3.9931507,6.3207684,6.316986,4.3539386,2.5454133,5.350074,7.183826,2.1373909,5.0027924,5.733075,5.343772,3.079132,3.4007719,3.376849,6.6888494,2.9235702,3.9309986,4.3422947,2.9733186,4.464032,6.733398,5.2326174,7.6635113,5.8271475,5.0977044,5.0647426,4.095752,5.5110807,6.080679,4.3285093,7.835215,3.8826213,5.112982,4.0340366,2.7050514,4.9553413,6.376511,6.0708647,5.113006,6.7899313,6.865799,5.418921,1.1848905,5.1373763,5.5694447,4.686928,7.237123,4.63439,6.29037
TCGA-64-1676-01,7.5080123,4.745223,6.67778,9.968774,2.9895349,2.5174732,7.5247188,7.7903757,3.8459792,6.862262,5.8789396,5.082244,2.4679785,6.3730345,5.7233562,1.6607475,3.9378784,4.6407175,5.0125227,4.6741886,5.7828393,10.251268,6.4278154,3.7330053,4.6852164,2.730614,3.5375938,2.798395,5.9956813,6.936115,3.6840272,6.9617233,3.1379743,5.2817984,5.668103,4.9488792,5.4534807,5.0532947,2.8873124,2.5295594,5.9325123,3.9292982,6.271635,6.841597,4.862982,5.173604,3.4212673,7.2939987,3.2903159,4.6453624,6.0963087,6.173341,6.995486,2.0479941,4.0689135,4.0868173,5.8333287,3.7522964,3.131701,5.3946137,5.1677165,5.192152,5.961263,4.4604635,5.467367,4.01241,6.404061,3.5991392,7.211153,4.2417693,3.030272,6.393873,3.2174778,3.9033537,7.756417,2.1675148,4.77325,5.302225,6.833874,4.228162,6.2566023,6.347102,4.295412,2.710173,5.2356644,7.014006,2.2210608,4.8323884,5.598857,5.4484076,3.1812248,3.6719651,3.3287237,6.443803,2.9265952,4.02537,4.439153,3.1124187,4.3878636,6.856067,5.534241,7.4347367,5.5925174,5.121996,4.9464083,4.499995,5.3793454,5.759247,4.526278,7.376688,3.9017577,5.0859327,3.9804676,3.0503376,4.8842483,6.325837,5.8208466,5.136499,6.6045785,6.7322245,5.3060603,1.6293597,5.031249,5.5471544,4.7296414,7.086458,4.533207,6.1542826
TCGA-50-5045-01,7.8127933,5.206137,6.6694975,10.377968,3.0846627,2.6085868,7.494581,7.749812,3.7622652,7.021207,5.7841744,5.0927944,2.4080863,6.502474,5.6562395,1.7855144,3.9839206,4.353856,4.8727837,4.396847,5.570762,9.984788,6.439621,3.4496448,4.48788,2.4158256,3.4414473,2.635402,6.211275,7.002985,3.429244,6.8926983,2.9565043,5.3145223,5.5115967,4.839744,5.274371,5.0642424,2.7460458,2.4262292,5.83656,3.9692123,6.4323997,6.807181,4.7736244,5.161843,3.3571162,7.5089893,3.0078945,4.8425536,6.028676,5.942218,7.138659,2.1106324,4.128394,4.1303134,5.916456,3.868107,2.9877005,5.514232,5.0756335,5.2432923,6.0042453,4.4858947,5.390734,3.9846387,6.394526,3.4375696,7.6872487,4.166421,2.869374,6.4675503,2.917723,3.8704693,7.9573746,1.8507032,4.921218,5.1943793,7.1188025,3.8812432,6.3490357,6.443547,4.237282,2.5057933,5.334539,7.174737,2.0208137,4.9783564,5.679401,5.448005,3.0736241,3.448167,3.2491245,6.693798,2.8231509,3.9328604,4.3039246,2.9938154,4.2909927,6.9782567,5.4106345,7.796199,5.6779985,5.093757,5.024825,4.2853427,5.5029497,6.102946,4.309293,7.806062,3.752203,5.194028,4.042923,2.6999192,4.886537,6.398233,6.010166,5.158473,6.6970673,6.868836,5.396714,1.1829877,5.1376705,5.5293584,4.634372,7.2269883,4.755394,6.243614
TCGA-86-A4JF-01,7.724832,4.78739,6.5610313,9.687675,2.7857108,3.0131826,7.6112747,7.9889526,3.9303594,6.4970045,6.043156,5.110497,2.0573976,6.266126,5.64511,1.4846786,3.8245888,4.6914635,5.1965175,4.3237314,5.567566,10.573942,6.3876805,3.8547716,4.382906,2.8919427,3.613651,2.7057867,5.926307,6.6428585,3.5013669,6.9133234,3.0201263,5.540715,5.7428637,4.913774,5.767504,5.0500913,3.205468,2.8211303,5.9741573,3.9621003,6.127879,6.602399,4.6815414,4.8564196,3.74504,7.2760844,3.3271527,4.6759157,5.9257774,5.705492,6.8015933,1.9586612,3.997416,4.1771555,5.573533,3.9531744,3.1662288,5.5220184,5.361664,5.3071713,6.138686,4.6755342,5.5684857,4.0058784,6.329383,3.657538,6.8499894,4.169808,3.2039986,6.102209,3.300132,3.750392,7.593356,2.2855463,4.575206,5.058015,6.520246,4.181933,6.199661,6.143627,4.5462413,2.8316727,5.1452856,6.8722486,2.4269013,4.9716296,5.6371026,5.1699047,3.1311433,3.5225463,3.554119,6.56093,2.9442072,4.05289,4.5215015,3.2004466,4.642273,6.714864,5.2988143,7.3172407,5.7147856,4.9239755,4.9936953,4.2306714,5.497699,6.001453,4.4066157,7.472242,4.078044,5.1217694,4.0849247,3.1715138,5.0155163,6.1614265,6.08458,5.1980033,6.744092,6.7589016,5.4719725,1.6454833,5.1158857,5.428725,4.9349003,6.9620123,4.4700427,6.280117
TCGA-17-Z047-01,7.181421,4.775036,5.0942883,10.078483,3.0868628,1.9765987,7.2968283,8.713449,2.3833766,7.693951,6.07527,4.461242,3.144899,6.304467,6.0529675,1.2420323,3.1390302,5.963551,5.095246,5.067302,5.7256064,10.180787,6.965297,3.3723636,5.6992955,2.3457472,3.0755363,2.4815905,6.1738296,7.3058505,3.2786958,7.1103845,2.2659364,4.887012,6.111166,5.294237,5.5546107,4.9639425,2.3174293,2.488688,6.090306,3.774323,7.090551,6.9518437,5.4068856,4.873164,3.4201026,7.601155,2.7239816,5.2283106,5.7818875,5.7643423,7.213502,1.9803358,4.4473352,4.293655,5.9518814,3.5088255,3.0185783,5.385155,5.2322083,5.0486364,5.728427,4.18896,5.491498,3.8273754,6.571705,3.4932818,7.7740865,4.6031623,2.8886423,6.888486,2.7876248,4.0221643,8.079634,1.4480326,4.2319694,5.5107074,7.235256,4.131889,6.6519675,6.813009,4.159135,2.2252007,5.2633185,7.683612,1.7396064,4.543189,5.467407,5.603817,2.7452288,3.476003,3.0290365,6.6354084,3.296605,4.054356,4.107226,2.6793468,4.4473977,6.6292496,5.4962296,7.3543277,5.96072,5.480637,4.938881,4.1704392,5.237341,5.2573295,4.201083,8.421778,3.6272538,4.6922755,4.0523577,2.265801,4.8218155,6.736021,5.8359675,4.900593,6.9398184,7.115088,5.138607,1.8273314,5.028801,5.7274585,4.291816,7.332405,4.0355325,5.916033
TCGA-55-6987-01,7.6364055,5.1349154,6.597122,10.185262,3.0547628,2.6512463,7.6053295,7.9793286,3.652885,6.8676915,5.8756304,5.03299,2.379675,6.4564443,5.7471366,1.5668049,3.8067012,4.66241,5.0190835,4.470167,5.6500716,10.229363,6.537505,3.5765345,4.524397,2.6250432,3.4216745,2.614543,6.1331897,6.9201736,3.4395494,6.9541016,2.893906,5.2780433,5.6070294,4.894885,5.4366555,5.102961,2.8064194,2.5637572,5.8413243,3.9553404,6.4628854,6.8262496,4.8445773,5.012285,3.4850438,7.4487824,3.0602088,4.8295817,5.923253,5.81508,7.0135384,2.0241299,4.088304,4.058603,5.7775955,3.8646946,3.065306,5.456756,5.2323313,5.1901436,6.037446,4.51987,5.423842,3.9776893,6.372008,3.4843292,7.4078984,4.2486153,2.9693089,6.4122143,2.9963522,3.8968554,7.828397,1.9757875,4.6947575,5.147294,6.909051,4.0311284,6.310319,6.3478236,4.312606,2.5647652,5.336299,7.157455,2.1262102,4.9581647,5.697065,5.3962436,3.100268,3.470438,3.3384383,6.632204,2.9180655,3.9495137,4.3485208,2.9951758,4.4089556,6.791264,5.3267913,7.6271315,5.7560678,5.118104,5.035966,4.214548,5.477514,5.9935174,4.3722124,7.729078,3.8595903,5.111726,4.012432,2.7681081,4.9243884,6.3825417,5.9914107,5.1244984,6.7304974,6.836943,5.378172,1.2849138,5.1136255,5.5668664,4.6756606,7.2166805,4.6249003,6.2476125
TCGA-J2-A4AG-01,7.786989,5.210681,6.5773087,10.144719,2.9573135,2.9547417,7.754195,8.014651,3.6981626,6.5659547,5.8080673,5.0170593,2.105202,6.3973117,5.724123,1.4374202,3.7584074,4.625272,5.1564054,4.268532,5.5335464,10.285053,6.592981,3.6146111,4.300889,2.6820223,3.4235082,2.5268114,6.1483927,6.7188907,3.2853734,6.9714994,2.781502,5.3927417,5.62113,4.896621,5.56855,5.0657496,2.9710305,2.7771978,5.8430376,3.9191535,6.3596325,6.714948,4.7717648,4.7979693,3.665837,7.481176,2.9816868,4.8702397,5.74113,5.5376015,6.9465938,1.9343686,3.974598,4.0370536,5.6244736,3.9993289,3.0579765,5.5294952,5.3296356,5.230722,6.2227063,4.6423635,5.485456,3.946771,6.315871,3.4543173,7.263801,4.236002,3.0420258,6.2880373,3.0083911,3.8203247,7.739828,2.0144646,4.659389,4.9831996,6.7576194,4.021239,6.311056,6.2718706,4.4185004,2.6263785,5.2960267,7.125312,2.1969736,5.0143948,5.741952,5.2571187,3.0702336,3.375731,3.4680405,6.73805,2.8900113,3.9177687,4.393004,2.9963577,4.585766,6.6896486,5.171536,7.6200128,5.885235,5.0228896,5.063224,3.9883883,5.5613065,6.1947365,4.3123803,7.852431,3.958161,5.1593122,4.0862765,2.7365105,4.999923,6.2836967,6.1564617,5.100942,6.856336,6.8678236,5.503772,1.166889,5.1399627,5.5516853,4.7643447,7.2277193,4.6110225,6.3602996
TCGA-17-Z056-01,7.060437,4.6981874,5.1867275,10.070993,3.1700537,1.8665565,7.300246,8.723055,2.3597143,7.7058673,6.1424246,4.404919,3.2932138,6.3654838,6.0756073,1.2939949,3.169158,5.9562435,5.0568566,5.1048155,5.743325,10.181781,7.0099125,3.32674,5.82747,2.283558,2.98447,2.441146,6.2423406,7.366969,3.2495031,7.14683,2.3813426,4.8206105,6.1006536,5.307466,5.4702277,4.9790835,2.250313,2.4581714,6.0802646,3.720703,7.0657554,6.9771543,5.4040585,4.8907394,3.3815691,7.6388545,2.7791972,5.238922,5.748664,5.8146133,7.2898397,1.87508,4.501178,4.2625237,5.951756,3.4859056,3.034503,5.376334,5.226091,5.0038543,5.7188506,4.138277,5.508494,3.8389223,6.563224,3.452294,7.8253307,4.6373067,2.8756151,6.9652853,2.7761855,4.037718,8.147316,1.3845663,4.2500324,5.5254545,7.3201814,4.1089835,6.67671,6.8556976,4.119222,2.211235,5.282963,7.762612,1.6776153,4.5438614,5.4726067,5.628462,2.7751596,3.5023198,3.036436,6.646979,3.3092756,4.015581,4.060147,2.60043,4.442024,6.6046977,5.567495,7.409164,5.9976144,5.552448,4.943277,4.161616,5.225665,5.1883326,4.210011,8.419254,3.6176183,4.6876945,4.049288,2.1662753,4.8301454,6.7869225,5.8613205,4.841861,6.962007,7.1283603,5.13456,1.8496507,4.994552,5.758239,4.200068,7.42305,4.0044374,5.936134
TCGA-17-Z037-01,7.18079,4.7716184,5.0949025,10.077266,3.086633,1.9734669,7.2951946,8.710061,2.3853571,7.695134,6.074954,4.4617085,3.1462529,6.3035326,6.052625,1.2438811,3.1407626,5.9627647,5.094629,5.069967,5.727163,10.180254,6.9636817,3.3737428,5.7015915,2.3457599,3.076629,2.4839215,6.1730695,7.306716,3.2814794,7.1105313,2.268918,4.8867517,6.1127653,5.2947173,5.5538006,4.9623,2.3172817,2.4874516,6.091152,3.7738383,7.089025,6.9524655,5.4076915,4.875998,3.418246,7.599827,2.7258594,5.226746,5.7842064,5.7683907,7.213996,1.9814501,4.4473333,4.2944875,5.953474,3.50695,3.018854,5.3844066,5.2304263,5.048533,5.7274427,4.187961,5.491738,3.8280067,6.5720778,3.494232,7.773477,4.603068,2.8885627,6.8891015,2.7895439,4.022371,8.079596,1.4496266,4.2342257,5.5128055,7.235778,4.1336927,6.651558,6.8137927,4.158098,2.226662,5.2624197,7.682537,1.7398177,4.5413675,5.465988,5.605013,2.7462518,3.4784443,3.028457,6.633297,3.2961228,4.05482,4.107746,2.680297,4.446477,6.6307664,5.4993925,7.352549,5.958682,5.480895,4.937867,4.174098,5.2362294,5.2548056,4.2026863,8.41817,3.6270518,4.69226,4.05201,2.268173,4.821138,6.7355638,5.8336763,4.900429,6.938181,7.114022,5.137769,1.8308114,5.027783,5.7274165,4.291749,7.331504,4.035223,5.9149
TCGA-44-2662-01,7.694422,4.6791916,6.706054,9.733092,2.8705335,2.6082854,7.617247,7.7487717,3.9872098,6.592674,5.7620926,5.1362195,2.226627,6.174489,5.714054,1.554939,3.9765525,4.756298,5.101491,4.632897,5.7526703,10.337171,6.362761,4.0226817,4.6513624,2.929407,3.5824065,2.8836436,5.9160585,6.7392235,3.7332332,6.8943577,3.2674136,5.475001,6.0053797,4.9973335,5.647133,4.85848,3.0982652,2.6699977,5.999121,3.874813,6.175658,6.7912693,4.9197445,5.1412287,3.512243,7.1724877,3.3943071,4.5563006,6.0503144,6.0224285,6.9260917,2.184268,3.9320757,4.1515784,5.7858753,3.737372,3.1572294,5.4249477,5.219287,5.218385,6.074139,4.5464783,5.578303,4.051798,6.3881016,3.7359366,6.8504853,4.2795095,3.1469789,6.2200575,3.3852696,3.7810278,7.636178,2.4584448,4.7730494,5.2440624,6.5718236,4.417739,6.1794267,6.2518754,4.405838,2.9058328,5.1118827,6.8723707,2.3567352,4.748449,5.5094647,5.3153014,3.2163336,3.7794392,3.488562,6.360425,2.8667226,4.037512,4.529786,3.15703,4.549442,6.79867,5.5737715,7.172188,5.621578,5.0446415,4.872369,4.4617825,5.386,5.701275,4.610294,7.17302,4.0291157,5.0958896,4.027187,3.2747567,4.940996,6.196449,5.8236256,5.1435995,6.614762,6.682267,5.3532333,1.8278981,4.992896,5.473589,4.825436,7.049887,4.3871856,6.1923914
TCGA-67-3772-01,7.665477,5.1209393,6.5692425,10.09449,2.9764655,2.748501,7.684598,7.973947,3.6847155,6.7266307,5.875308,5.0291133,2.2546923,6.383594,5.763906,1.4752005,3.8010309,4.7049985,5.0822105,4.452431,5.6242557,10.319924,6.579613,3.6568754,4.4761024,2.7116401,3.4361844,2.62749,6.1045814,6.827957,3.409286,6.9414315,2.8841903,5.337214,5.693596,4.9298215,5.5521784,5.071263,2.9120648,2.6567101,5.8834085,3.942534,6.4238467,6.795499,4.860318,4.925746,3.580381,7.405034,3.083763,4.8246465,5.850712,5.758814,6.9791493,2.0064647,4.061117,4.058233,5.7126594,3.8928335,3.0884495,5.47193,5.2924185,5.203705,6.089101,4.564695,5.4787726,3.986171,6.361554,3.5409029,7.251314,4.2731004,3.040652,6.32612,3.069096,3.850796,7.7694836,2.069957,4.599484,5.1050334,6.7858214,4.0955353,6.2871933,6.2934604,4.3868413,2.6273644,5.284473,7.1264043,2.198813,4.9393463,5.669237,5.3111825,3.1031923,3.4817703,3.4123573,6.60773,2.917155,3.9690082,4.3779244,3.0093923,4.505022,6.7272496,5.3029423,7.5401793,5.797669,5.083791,5.0205293,4.1621094,5.479552,5.9765286,4.3831096,7.7125955,3.9212265,5.0844207,4.0410557,2.8413405,4.96346,6.342255,6.029651,5.1175637,6.761659,6.8313985,5.401758,1.3393457,5.1065745,5.5437827,4.7153177,7.1806707,4.570149,6.2620444
TCGA-62-A46P-01,7.55497,5.04129,6.7914324,10.201754,3.1216967,2.7405028,7.5982027,7.839409,3.8492715,6.7847753,5.9231553,5.052549,2.3817067,6.588718,5.621963,1.7417,3.899209,4.3381195,5.0143785,4.3764486,5.71275,10.146994,6.450677,3.4811742,4.3721285,2.5492945,3.4751594,2.606992,6.133025,6.9394383,3.5045252,7.0326047,2.9581769,5.2236285,5.3012304,4.8153987,5.312181,5.2075067,2.7932427,2.5768034,5.7925863,3.9617078,6.2839756,6.7863126,4.611546,5.0647607,3.4400294,7.4852467,3.0973296,4.762266,6.0131145,5.9801445,6.980967,1.8624108,4.057111,3.9576747,5.735213,3.9368157,3.0952928,5.428432,5.147269,5.1965523,6.0630493,4.4968557,5.368708,3.940786,6.311324,3.344148,7.473209,4.128907,2.9474764,6.475004,3.0222626,3.9772222,7.797966,1.9169884,4.8663397,5.166984,7.0214415,3.9851131,6.2936425,6.3639045,4.2289753,2.606953,5.3693447,7.099709,2.1369598,5.0435176,5.7974997,5.4839945,3.1713164,3.478343,3.2977834,6.6815543,2.9230423,3.9447641,4.3822765,3.0739105,4.3533792,6.868513,5.3222647,7.7274113,5.6656594,5.1058173,5.088815,4.297192,5.516268,6.14299,4.4086614,7.6554737,3.8698,5.224627,3.9668577,2.7772074,4.8954473,6.341483,5.9894376,5.1192565,6.6793423,6.769491,5.4035506,1.1573089,5.1014533,5.6251583,4.7314305,7.1982417,4.7791214,6.295401
TCGA-49-AAR9-01,7.5888815,4.9098005,6.5307775,9.885461,2.8367138,2.9469624,7.779735,7.890756,3.8352387,6.454975,5.950798,4.996545,2.0724623,6.2836046,5.7392535,1.3971313,3.8324156,4.6707163,5.2497597,4.4249034,5.614852,10.499821,6.604016,3.773495,4.3490534,2.843319,3.5229628,2.691413,6.0321574,6.6825047,3.42515,6.956074,2.8885806,5.4255447,5.7243223,4.978956,5.7582283,5.0557446,3.1103678,2.8197289,5.966834,3.9027138,6.1762667,6.692435,4.7955976,4.8030367,3.7287905,7.2899165,3.1986992,4.781762,5.7927012,5.788822,6.9049234,1.853214,4.0163226,4.055028,5.5729055,3.9800627,3.1700578,5.4856367,5.381564,5.2356997,6.1807265,4.6343503,5.575278,4.0255857,6.329988,3.607846,6.970739,4.2594204,3.1927714,6.183833,3.2579124,3.7904322,7.642902,2.2279048,4.483365,5.0639215,6.5834556,4.226508,6.2423115,6.195216,4.5094295,2.7861936,5.1676445,7.016253,2.3845491,4.906247,5.632501,5.181,3.1471298,3.5241952,3.5331678,6.52809,2.9162323,4.005268,4.4690266,3.1061966,4.6681447,6.639815,5.2944436,7.3797183,5.804636,5.0017104,4.9835143,4.163501,5.4591174,5.9686112,4.4359064,7.5853043,4.0515227,5.061457,4.0846996,3.0212698,5.02477,6.2390957,6.0738487,5.093002,6.787379,6.7858667,5.4488792,1.4847684,5.069411,5.5074167,4.820628,7.053416,4.5290895,6.282228
TCGA-55-8299-01,7.691677,5.0218163,6.4960856,9.89989,2.8673325,2.728203,7.6707206,7.998669,3.6917899,6.6346655,5.853829,5.0509253,2.171407,6.2109423,5.7912374,1.3805797,3.7934833,4.9133663,5.1827636,4.505594,5.6022153,10.462485,6.5371194,3.9009936,4.5372825,2.8577878,3.497841,2.7350063,6.021764,6.7257986,3.4872706,6.8930926,2.978115,5.4995446,5.9780912,4.981283,5.74522,4.935326,3.0532281,2.6978037,5.953426,3.8858032,6.372979,6.747036,4.9924655,4.942539,3.622227,7.267891,3.2142768,4.7467318,5.844617,5.6894565,6.959953,2.1132214,3.9867857,4.175229,5.7063527,3.838832,3.1216218,5.499267,5.3565655,5.222786,6.1371083,4.6182585,5.5862446,4.061223,6.3925786,3.6897647,6.959646,4.3107076,3.1347835,6.181261,3.1932602,3.7375042,7.708573,2.28736,4.5250654,5.0914855,6.5634813,4.2480774,6.249698,6.2186375,4.4937825,2.756431,5.1734214,7.013697,2.3243923,4.826224,5.5628314,5.2120147,3.1300611,3.5699291,3.529418,6.478443,2.8560998,3.9638178,4.4589214,3.0561738,4.610221,6.691118,5.3714204,7.315355,5.7921085,5.0242,4.92728,4.1825104,5.427894,5.880747,4.460761,7.4878516,4.0095696,5.0532064,4.089257,3.0265753,5.0012264,6.251502,5.9987664,5.111126,6.7594404,6.8062696,5.421266,1.5639694,5.0690947,5.4532785,4.767612,7.123157,4.433345,6.2491217
TCGA-50-5049-01,7.4593854,4.8937054,6.962324,10.203116,3.002828,2.5978644,7.452738,7.475875,3.9275904,7.0336876,5.8565,5.300168,2.5317671,6.527156,5.6932626,1.8517896,4.1518083,4.2816358,4.830115,4.6810293,5.7417445,10.109362,6.409222,3.6516101,4.640403,2.6174386,3.6066725,2.8286452,5.9653234,7.014672,3.6961474,6.9255085,3.304396,5.3343987,5.3659954,4.8396716,5.2337403,5.217101,2.9235232,2.3983283,5.881492,3.9756284,6.4004874,6.8131332,4.8455462,5.303691,3.3471465,7.3259835,3.368999,4.505335,6.140556,6.5287905,7.0856,2.094269,4.0189514,4.0880475,5.899943,3.7103014,3.1059022,5.4482017,5.1203775,5.2496734,5.9077215,4.431259,5.4652233,3.9613547,6.4666734,3.5941978,7.3549147,4.137994,2.938254,6.3604236,3.1507435,3.8805263,7.8595457,2.1338496,4.8039145,5.3251486,6.941886,4.0791187,6.282993,6.332414,4.266042,2.6248002,5.300645,6.977865,2.149472,4.924695,5.6418824,5.5042796,3.2294745,3.6565802,3.2987483,6.4734035,2.8530369,3.9818347,4.465618,3.1431928,4.238161,7.0108533,5.5742717,7.668964,5.497556,5.102502,4.9547687,4.582984,5.369307,5.902952,4.5517693,7.363503,3.8501675,5.1632814,3.9853234,3.0527117,4.8382087,6.3207912,5.8524437,5.1775227,6.534798,6.7406363,5.3301635,1.4347461,5.0736074,5.487847,4.73162,7.1070523,4.648132,6.155598
