Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8094-01,12.195305,0.8547983,3.7349038,6.0066676,5.2519712,3.7531705,7.5278735,6.321189,5.8698006,5.5546513,4.8875694,5.9171743,4.6356773,6.3571677,7.1120462,5.7536144,7.2594113,3.3958228,6.0714784,6.543487,7.0470457,3.8263507,4.5942764,8.365336,6.5815344,2.9408064,4.296375,5.0329185,2.2045267,2.775445,2.774675,3.5429053,4.253485,4.017494,3.3656473,6.6872163,6.407643,4.2958045,5.392773,4.9352756,5.1656413,2.1020594,4.056761,4.9874606,3.9127803,5.9539895,2.7583044,5.9307914,3.9037874,4.976408,5.3113146,4.7754087,7.4472566,5.7049055,2.8952675,5.797412,5.0436163,5.3294845,3.0494194,3.534537,4.557417,7.1325574,4.7568398,4.9176292,3.7558336,4.0907326,2.4301023,1.46352,3.7189093,3.9605417,6.233913,5.589925,5.6894045,6.376236,4.696751,4.779191,6.054217,2.6314156,5.1473045,4.676013,4.131569,7.169681,3.711601,7.9640574,6.6177497,7.388053,4.0592446,4.972972,4.666645,5.5437384,4.456754,4.781407,5.7607017,5.8993015,6.4504313,7.1005177,3.6252537,4.686769,7.580526,8.103277,5.912806,3.443475,3.4375596,4.8764877,4.8729897,4.077414,5.683298,4.855014,4.1943803,3.891945,8.114528,5.9737163,3.4422479,4.769391,6.0294805,6.2364464,2.6222236,5.1583767,6.430151,8.898185,4.3099246,5.171345,4.3437176,5.6158442,4.1008234,6.365694,7.1890326,6.6442227
TCGA-97-8552-01,12.372959,0.7783868,3.8399463,6.568505,5.3468723,3.6526606,7.480973,6.341743,5.8665013,5.488154,5.1211896,5.964921,4.656656,6.5042825,7.110116,5.6983414,7.2673507,3.3440275,6.020886,6.482683,6.990546,3.9246268,4.7561183,8.373899,6.656162,2.9332013,4.185357,4.9983454,2.1859913,2.8202841,2.8142333,3.7866216,4.2038817,4.087086,3.3034928,6.6386247,6.359206,4.3963223,5.2984014,4.9138494,5.202086,2.021846,4.1527033,5.0399704,4.0584016,5.7452397,2.784713,5.92177,4.042512,4.985031,5.3566475,4.748347,7.282528,5.6722145,3.010264,5.9091034,4.9775167,5.295493,3.1001828,3.4980736,4.4724913,6.964039,4.90306,5.0300107,3.7769082,3.9492798,2.4596927,1.4733617,3.6749084,3.9513512,6.19557,5.572671,5.6849074,6.3490415,4.7352805,4.919674,6.055507,2.7664857,5.2386475,4.73278,4.191715,6.955745,3.6545548,7.820173,6.626134,7.333799,3.965562,5.0261893,4.749022,5.5707583,4.5270495,4.8272524,5.78965,5.9151773,6.468401,7.086697,3.6097558,4.7035217,7.6192055,7.9636345,5.8474927,3.4914248,3.4037685,4.8818846,4.8645506,4.1006246,5.6899943,4.9041386,4.283455,3.965102,8.058464,5.951209,3.4669173,4.716978,6.01988,6.1845894,2.7313187,5.1989737,6.416362,8.81925,4.3029957,5.176876,4.340461,5.6066823,4.155571,6.3946166,7.1533356,6.622289
TCGA-49-AARN-01,12.4026575,1.5530564,4.114421,6.704159,5.6273394,4.17489,7.1167774,6.542684,6.363953,5.4912086,4.7489543,5.508367,4.9232965,5.6011157,7.3898363,6.0035996,7.758763,3.5221286,5.881566,6.411393,7.174697,3.5749714,4.5264163,8.859649,6.108526,2.7690384,4.682012,5.3666954,1.8968985,2.7491708,3.0892487,3.1752543,4.6111693,4.0828056,3.0596397,6.482698,6.6472287,4.1689615,5.4857106,4.8929806,5.0785756,2.1771915,3.8521688,4.934803,4.186697,6.1548533,2.6587086,5.5957713,3.55523,5.13831,5.6319413,4.8955297,7.5808134,6.0911236,2.8900595,5.9755416,5.355731,5.547852,2.7231503,3.4181268,4.7008724,7.2530227,4.849646,5.190876,3.4650698,3.1414514,2.4219377,1.6128305,3.7557273,3.858725,6.276335,5.81871,5.5030193,6.294345,4.5038476,4.5296907,6.17703,2.742065,5.232299,4.741622,4.02223,6.963517,3.3048463,8.031604,6.5542693,7.51005,4.1190624,5.2383947,4.9066243,5.5829344,4.8382077,5.2777305,5.816804,5.7155604,6.800217,6.9925723,3.4826007,4.74728,7.15544,8.1267395,5.993215,3.250096,3.4790783,4.5947833,5.0237703,3.9717295,5.781604,5.226886,4.0320845,4.2021227,8.15001,6.220789,3.151413,4.8446817,6.001738,6.494763,2.178154,5.0064034,6.522559,8.944746,4.7068424,5.162867,3.9149396,5.612085,4.2079325,6.5956345,7.4368978,6.7447042
TCGA-55-1592-01,12.113415,1.1190388,3.5778863,5.8041873,5.432048,3.6291082,7.618126,6.705092,5.883406,5.5832834,5.0140905,5.6765766,4.431789,5.9160037,6.9742312,5.6414785,7.3250318,3.2955694,6.1168427,6.164588,7.268336,3.7434175,4.5800037,8.472397,6.167797,2.9330091,4.3581414,4.956756,2.3151858,2.6273108,2.8375936,3.490948,4.1251483,4.006561,3.1922185,6.428734,6.384588,4.3315434,5.3808794,4.9220343,5.329862,2.5061626,4.0431046,5.0006604,4.2175508,6.142412,2.6593237,5.745726,3.5759788,4.823017,5.552833,5.0906177,7.462668,5.9744883,2.9714572,5.5760503,5.137947,5.2381797,2.8323526,3.4995303,4.8128724,7.3184686,4.8060637,5.2393613,3.83497,3.5944903,2.368434,1.8380516,3.5851932,4.22697,6.150825,5.7284837,5.414594,6.3636,4.4839163,4.6444893,6.038769,2.5306704,4.9490113,4.591497,4.2049527,7.2520022,3.4879699,8.171453,6.275152,7.507164,4.324979,5.049534,4.7221127,5.718704,4.69861,4.938661,5.9538856,5.756931,6.620687,7.1487927,3.6153603,4.598002,7.607907,8.012352,5.7411995,3.3044295,3.501086,4.6711693,5.1049843,4.137371,5.6278687,5.020031,3.941873,4.1057262,8.107279,6.1119,3.3442688,4.7589817,6.085198,6.0743837,2.4861903,4.986321,6.494818,8.827288,4.3934174,5.035098,4.148446,5.432401,4.054699,6.6492643,7.2536654,6.8385253
TCGA-71-6725-01,12.537513,0.86817783,3.7286794,6.3427625,5.393774,3.5962276,7.509067,6.4545546,5.755601,5.5837092,4.9805336,5.84949,4.5394173,6.3480744,7.019349,5.711113,7.201474,3.3147712,6.0689216,6.4113116,7.1345296,3.8417013,4.666524,8.453783,6.6083026,2.988545,4.2881966,4.976074,2.2282789,2.7587345,2.7933514,3.6196105,4.0356154,4.020604,3.3387332,6.573935,6.3534713,4.3507075,5.3287144,4.937245,5.2509956,2.1022942,4.1234055,4.9962673,4.0859632,5.927566,2.7175715,5.9361105,3.8723524,4.9056435,5.4080234,4.8634973,7.362591,5.764103,2.9283812,5.7221117,4.984356,5.2480426,3.0157173,3.5388596,4.6697874,7.151387,4.8468366,5.0943804,3.8412845,3.9562619,2.3975937,1.5568326,3.654424,4.084809,6.214874,5.558096,5.5787787,6.403675,4.6164026,4.7927527,6.069235,2.6294,5.112467,4.627029,4.205878,7.17678,3.6724796,8.035842,6.523106,7.4157553,4.176404,4.9960613,4.707434,5.678813,4.5041595,4.8232327,5.85746,5.8618865,6.4983206,7.178411,3.6409085,4.637505,7.712066,8.020917,5.8087606,3.401432,3.4212618,4.854916,4.938453,4.1319413,5.641189,4.865053,4.1543994,3.9441023,8.092813,5.9677906,3.4262905,4.7133117,6.0586376,6.1564045,2.6276839,5.131954,6.461428,8.855097,4.304194,5.111602,4.318278,5.5381246,4.061381,6.4851966,7.210634,6.7299943
TCGA-78-7143-01,12.465513,1.0097047,3.5791566,6.020266,5.441207,3.7291322,7.670843,6.5687947,5.9354157,5.5250297,5.08913,5.7420673,4.4986296,6.0993185,6.945228,5.543444,7.204676,3.4047692,6.0841184,6.2789116,7.150981,3.7676733,4.642904,8.383812,6.29892,2.9878974,4.313425,5.0285897,2.3316424,2.7736042,2.8107305,3.4708996,4.1382103,4.0840693,3.2005045,6.4340568,6.430126,4.348344,5.3552876,4.8724713,5.3258705,2.418783,3.9936068,5.053696,4.1979814,5.986147,2.714949,5.7455077,3.7348428,4.890012,5.4772696,5.004717,7.416442,5.9640403,3.0534034,5.666138,5.069518,5.1832924,2.9475787,3.490102,4.7492456,7.2424765,4.872461,5.213965,3.8233118,3.6618054,2.382146,1.7502295,3.5846355,4.2275248,6.1608973,5.671027,5.4663353,6.370306,4.5231357,4.7051435,6.0394397,2.5491993,4.9484363,4.620007,4.181415,7.1665664,3.4926195,8.06641,6.355688,7.4623656,4.2192383,5.0509787,4.6771965,5.734473,4.65545,5.012275,5.873496,5.826795,6.5868077,7.145839,3.5705497,4.664886,7.6462197,7.977089,5.7723494,3.3937206,3.4733102,4.7499056,5.0721536,4.0950117,5.705386,5.040833,4.102318,4.1200747,8.074434,6.073953,3.383301,4.70116,6.101524,6.0694356,2.6227965,4.9878063,6.5138474,8.732988,4.3747425,5.063881,4.204685,5.4743347,4.083243,6.601886,7.196525,6.784708
TCGA-55-6543-01,12.114671,1.2387075,4.2330337,6.75997,5.519306,4.050899,7.0688944,6.4165483,6.2902474,5.5951357,4.7065005,5.574508,4.9808564,5.8659606,7.3906927,6.223175,7.7666306,3.4637618,5.852529,6.5661907,7.0254526,3.6277235,4.5637617,8.634411,6.303562,2.7483232,4.6913986,5.228464,1.7081538,2.758961,3.147787,3.3245518,4.5921235,4.090312,3.1376038,6.6480317,6.567216,4.223244,5.4549656,4.911715,5.021453,1.7972021,3.8628528,4.9245305,4.0999064,5.945086,2.6882129,5.7445483,3.6800215,5.2624183,5.5587296,4.8159666,7.536556,5.7197857,2.8404899,6.0476003,5.244677,5.582445,2.8412998,3.4108868,4.6268215,7.140212,4.9117227,5.1507387,3.501355,3.4828746,2.435472,1.3314525,3.7859552,3.7803426,6.3875813,5.699666,5.636225,6.3130875,4.6342497,4.6507134,6.2477384,2.8680642,5.4472976,4.7289243,4.042859,6.8601427,3.515529,7.9942956,6.6984215,7.4129987,4.109956,5.1999235,4.9279933,5.571618,4.6981297,5.121153,5.8784895,5.691248,6.762163,7.0286465,3.5425746,4.757822,7.2363586,8.111435,5.988608,3.224172,3.371561,4.7076945,4.9154906,4.0064483,5.7450075,5.114051,4.1003385,4.038588,8.135642,6.105704,3.175231,4.849417,5.931331,6.5972123,2.1643856,5.1344867,6.504134,9.046817,4.6163845,5.254479,4.015439,5.6572623,4.1368966,6.5506616,7.3870225,6.728469
TCGA-93-8067-01,12.27582,0.8966084,3.9884427,6.468589,5.3676233,3.8369684,7.374707,6.317331,5.987642,5.546901,4.875426,5.8415914,4.773225,6.2623725,7.2610326,5.9290543,7.399832,3.365089,5.9735327,6.592894,7.0286183,3.7385933,4.5756116,8.357584,6.6564403,2.8768897,4.3720746,5.1625257,2.0374374,2.7768316,2.8771305,3.4586308,4.3431215,3.9720142,3.277035,6.7256684,6.473263,4.2510295,5.375981,4.972707,5.0952997,1.8639218,4.031979,4.9784513,3.956246,5.8396697,2.7415924,5.8629675,3.8712928,5.0467033,5.3737655,4.753197,7.4683213,5.725688,2.8168938,5.9313216,5.116435,5.454767,2.9452653,3.5090754,4.508398,7.0857105,4.8763604,4.996407,3.6302497,3.875276,2.4356177,1.3281599,3.7304528,3.8550541,6.289722,5.61233,5.762187,6.344053,4.69536,4.758812,6.104254,2.7613623,5.3034987,4.692171,4.1000185,7.067303,3.654023,7.9572506,6.7303576,7.3530436,4.0471983,5.0509343,4.8479247,5.5373287,4.528275,4.866611,5.768647,5.8717866,6.575636,7.0530205,3.6103008,4.7321324,7.48658,8.121731,5.9316025,3.3445392,3.4064755,4.864144,4.860969,4.0508704,5.715906,4.954328,4.2188563,3.9202151,8.121423,6.0144534,3.3476346,4.806768,5.9449577,6.3914657,2.501927,5.2111316,6.407399,8.975713,4.5002456,5.232151,4.234882,5.679489,4.13332,6.399076,7.2739525,6.621829
TCGA-49-4506-01,12.438826,1.4926782,3.8243034,6.4571996,5.6132092,4.080672,7.366056,6.6349015,6.2639537,5.541539,4.8772264,5.5276504,4.7694893,5.556734,7.1745787,5.8375025,7.6287813,3.546644,5.9596324,6.2796955,7.2167645,3.5525775,4.5851736,8.78291,6.0538754,2.85879,4.7137585,5.291653,2.071948,2.7059684,3.0440419,3.1485293,4.3785267,4.1182933,3.0970042,6.388807,6.7137794,4.1930146,5.4851913,4.8392506,5.163665,2.3385603,3.8716102,4.990316,4.2633934,6.2108226,2.6308193,5.5294414,3.423193,4.9989805,5.706007,4.981205,7.5677757,6.09075,2.9975097,5.8535595,5.3203025,5.4159894,2.7022495,3.3936648,4.8270683,7.393018,4.8264666,5.3298154,3.5673885,3.1572092,2.3629599,1.7127271,3.684382,4.047116,6.2420783,5.892367,5.373217,6.3747263,4.473286,4.486091,6.107041,2.6240532,5.068182,4.6838226,4.057014,7.0758753,3.2884142,8.152007,6.3686337,7.5591507,4.2054157,5.224247,4.8402424,5.69122,4.835749,5.3284345,5.926411,5.704219,6.832802,7.081927,3.523771,4.725677,7.3286343,8.102989,5.93031,3.2332768,3.496856,4.5433545,5.091598,4.013748,5.746146,5.2386317,3.9730434,4.242231,8.130132,6.2742867,3.147733,4.832368,6.058171,6.3275514,2.2147872,4.89858,6.5699706,8.896203,4.631454,5.0862412,3.9080563,5.4813004,4.1555,6.6947136,7.3974853,6.8302464
TCGA-17-Z030-01,13.447237,0.5331684,4.10397,5.2586527,6.0170317,4.5499086,7.732268,6.6086326,6.3899765,5.652834,4.858408,4.384832,4.9667926,5.7115645,6.8136463,6.0663652,7.6945386,3.7472885,5.583944,6.532989,7.114964,3.8255372,4.2414227,7.484688,5.204351,2.9781475,4.6329412,4.5126953,1.3616548,3.659248,3.4852824,2.7522526,5.239422,4.3019166,2.943828,6.2606797,6.0419674,4.329605,5.20157,4.80484,5.435108,1.7768335,2.7472172,4.7716913,4.4283123,5.3147078,2.638153,5.870925,4.2153707,6.506988,5.4142537,5.2509885,7.4285135,6.182053,3.0023928,5.4058294,4.8768415,4.9283743,3.1994,3.6482112,5.3068695,7.0982637,5.2334003,5.4027314,3.9029796,3.4503837,2.3816502,1.4210846,3.6506786,4.491014,6.430221,5.1266947,5.1293926,6.2112145,4.024671,4.642722,6.9036264,2.7223766,4.823673,4.408225,4.2086205,6.642531,3.7044854,8.131058,6.4496255,7.511568,5.1419578,5.1828427,4.5793943,6.305427,4.8037276,5.4967055,5.735897,5.4903708,6.743839,7.2394447,3.226507,4.6168485,7.4121904,7.672676,5.644094,3.1349053,3.244977,5.1632833,5.243662,3.970117,5.8910284,5.1848974,4.261767,4.2102137,8.056414,5.764017,3.2065573,4.210766,6.1076407,6.750311,2.1240911,5.038555,6.705184,8.435397,4.5191393,5.2221613,4.104696,5.656201,3.902439,6.846348,7.3937435,7.0080605
TCGA-17-Z001-01,13.264204,0.6248207,4.055267,5.325417,6.004443,4.498468,7.70167,6.6574078,6.388192,5.6389556,4.86754,4.5013394,4.9523787,5.7185903,6.8507595,6.071848,7.729122,3.7015655,5.63939,6.4663076,7.157403,3.7964706,4.2620153,7.5870037,5.2907977,2.9517386,4.6619816,4.5601044,1.4269826,3.5660746,3.4502068,2.8397458,5.160267,4.249745,2.9744527,6.24769,6.162209,4.3323836,5.2426176,4.8253155,5.412151,1.8435087,2.8792105,4.790795,4.4188657,5.4098487,2.6233418,5.8360524,4.130501,6.339678,5.479429,5.234004,7.451348,6.1714625,2.9907234,5.4354253,4.945119,4.993259,3.1253679,3.613197,5.247684,7.137489,5.166755,5.399187,3.8639452,3.369991,2.386717,1.4622478,3.6638563,4.45127,6.3964095,5.222657,5.125187,6.2108727,4.076126,4.6216764,6.784417,2.7299588,4.8255777,4.448147,4.196221,6.659088,3.635019,8.144943,6.407693,7.526533,5.063098,5.1854453,4.6118507,6.214643,4.8410754,5.5073285,5.773067,5.4913926,6.766558,7.211262,3.2612834,4.6057425,7.3756604,7.7149014,5.677485,3.1458147,3.2872927,5.0559363,5.244475,3.9864433,5.8533382,5.194797,4.1818953,4.224638,8.077242,5.8312716,3.2021925,4.2956343,6.10929,6.7082567,2.1004722,5.0137124,6.6794114,8.497717,4.5336785,5.1905518,4.0603766,5.625946,3.931441,6.8396034,7.402644,7.000906
TCGA-97-7938-01,12.119395,1.1343726,4.288169,6.856432,5.4580684,3.9784606,7.0055428,6.3314714,6.248958,5.5716753,4.7903214,5.7351956,4.9971714,6.0733666,7.39784,6.233253,7.7089667,3.4309683,5.880338,6.634503,6.9392643,3.6722136,4.6595144,8.63418,6.469805,2.7574794,4.6413164,5.231921,1.7311392,2.7451665,3.1097274,3.4931316,4.511374,4.077469,3.1948454,6.711688,6.601613,4.2784805,5.441862,4.917762,4.996317,1.7004576,3.9751194,4.976519,4.032421,5.8548837,2.7315712,5.790981,3.7704718,5.2331157,5.5181336,4.7259755,7.478034,5.6217957,2.8690057,6.1464705,5.199346,5.6075745,2.9156368,3.3857362,4.492134,7.0431585,4.913519,5.1027994,3.4988754,3.6765618,2.4654539,1.2314206,3.8010786,3.706271,6.3830757,5.6870804,5.73371,6.308124,4.7539363,4.754099,6.192364,2.9183407,5.5516615,4.780678,4.0444503,6.7826223,3.5530324,7.8894935,6.765602,7.3422527,3.9693274,5.168907,4.9334245,5.4921265,4.646603,5.052659,5.875571,5.742613,6.723092,7.00497,3.5740764,4.782405,7.2697654,8.096664,6.0147634,3.3019998,3.3554237,4.7293687,4.8498445,4.0196915,5.7370877,5.075853,4.167632,3.9892366,8.120403,6.077203,3.237963,4.8776736,5.91565,6.5701766,2.2639987,5.183179,6.4621563,9.06342,4.5636377,5.2792478,4.0823874,5.679329,4.1600537,6.47525,7.3182244,6.663984
TCGA-05-4418-01,12.597534,1.6248556,4.190449,6.93159,5.768727,4.038442,7.019189,6.6917405,6.4000425,5.538355,4.868435,5.5046244,4.888049,5.4926586,7.275227,6.120336,7.7540684,3.4483156,5.9321113,6.271971,7.151912,3.4727266,4.7333264,9.047411,6.032719,2.7642834,4.899567,5.3901124,1.8613926,2.6143682,3.201348,3.2896807,4.3242455,4.120047,3.0275455,6.382299,6.850861,4.283837,5.496662,4.847528,5.1143312,2.1646113,3.9520879,5.04935,4.3499174,6.121806,2.6399903,5.468691,3.329551,5.0726295,5.8460536,4.973604,7.5290184,6.0221963,3.0229688,6.0520597,5.376568,5.5679846,2.6495788,3.2671156,4.722655,7.3013167,4.9529867,5.479309,3.4698308,3.0421412,2.3975978,1.5995247,3.6884592,3.9637144,6.2968373,5.9507685,5.419377,6.31882,4.5671825,4.542933,6.0996585,2.7844048,5.350815,4.761913,4.0425696,6.810732,3.1818016,8.077508,6.384862,7.483918,4.105874,5.305128,4.9968424,5.633028,4.956485,5.445388,6.0751743,5.621933,6.982744,7.02233,3.5376072,4.7661204,7.2380967,8.049488,5.9403744,3.198063,3.4546728,4.406277,5.100996,4.0297923,5.7394066,5.3597374,3.9271274,4.3062987,8.112158,6.329812,3.0919447,4.932662,6.001451,6.415175,2.0893128,4.903207,6.5656238,8.983919,4.715883,5.114389,3.78702,5.4722075,4.176607,6.778348,7.393506,6.850229
TCGA-97-8176-01,12.350095,1.4173447,4.409064,7.205361,5.6109715,4.0772977,6.8361735,6.4213257,6.383564,5.5160327,4.8208556,5.685545,5.0717745,5.8692174,7.470297,6.25948,7.825664,3.4554343,5.8515983,6.557361,6.991061,3.5994902,4.716763,8.909071,6.3689437,2.724491,4.7577434,5.385315,1.7124652,2.700383,3.1816652,3.4510489,4.5098987,4.0906086,3.1182184,6.6068797,6.7448545,4.271591,5.4701343,4.8976073,4.979442,1.7722112,4.0050554,5.003842,4.1411257,5.944177,2.7054822,5.664026,3.646501,5.2031965,5.6588144,4.741385,7.4776597,5.787866,2.9173446,6.2449512,5.297619,5.6777153,2.8103511,3.3214574,4.4978113,7.067852,4.9289384,5.219181,3.40473,3.3609686,2.4698527,1.3146918,3.808232,3.6692927,6.3579907,5.800554,5.6606503,6.2866096,4.7246475,4.7030907,6.168698,2.9503016,5.5803447,4.8382645,4.015512,6.6968555,3.3623936,7.8724785,6.7167883,7.3761964,3.9130101,5.255169,5.017723,5.4750633,4.7923007,5.2434173,5.9114842,5.710132,6.8418117,6.9634857,3.540661,4.8045034,7.1556363,8.087396,6.049901,3.292856,3.3894253,4.591725,4.9000864,3.9980412,5.758032,5.207841,4.1168876,4.1202693,8.124353,6.1843343,3.1692104,4.920959,5.92952,6.586526,2.1744974,5.110038,6.4813156,9.062778,4.678685,5.245513,3.9416523,5.650765,4.2246366,6.542981,7.374259,6.6831613
TCGA-97-8547-01,12.301944,1.0338874,4.2431316,6.8282657,5.4604864,3.9515898,7.103863,6.3000183,6.218371,5.5565367,4.839014,5.8039985,4.9620123,6.1549644,7.329364,6.170996,7.5708456,3.4367058,5.918219,6.647959,6.9054017,3.6557927,4.7094507,8.595209,6.5465684,2.797997,4.6319737,5.2644043,1.8030248,2.7618186,3.0614302,3.5096428,4.396822,4.081723,3.2311807,6.716692,6.66792,4.2970624,5.433671,4.906975,5.011305,1.7020311,3.993873,5.027275,4.009781,5.794364,2.7569504,5.773246,3.7756774,5.1956983,5.496349,4.705629,7.4650445,5.6080184,2.908789,6.154214,5.1735234,5.574254,2.9440877,3.368323,4.454687,7.0467906,4.9405165,5.1101933,3.5150115,3.770153,2.4588838,1.1963748,3.7738593,3.758375,6.373622,5.695675,5.7602196,6.32764,4.792628,4.7702823,6.130562,2.8889236,5.532352,4.7809515,4.0414925,6.7917004,3.5621312,7.8800297,6.7473087,7.314187,3.924214,5.1490254,4.9166384,5.494254,4.617337,5.066911,5.8815,5.7849574,6.715471,7.0105333,3.5916407,4.8085127,7.3539276,8.093882,6.0091014,3.3308866,3.3574908,4.7361803,4.849814,4.0226007,5.7494926,5.0818205,4.210949,3.9900026,8.102415,6.082438,3.2670166,4.886788,5.9198284,6.5133514,2.348194,5.16566,6.4582887,9.037604,4.5410147,5.272008,4.110926,5.6663623,4.159314,6.4663305,7.2690196,6.6475515
TCGA-50-6591-01,12.477173,1.0854135,3.6443415,6.206306,5.572315,3.8930755,7.675083,6.6378436,6.110195,5.6170197,4.9925637,5.5257473,4.6108766,5.773001,6.9245405,5.7216387,7.37534,3.517494,6.0006557,6.249303,7.1518297,3.6116035,4.64014,8.45425,6.108222,2.9448442,4.622202,5.0918527,2.12817,2.7883642,3.008897,3.2519329,4.203032,4.188037,3.1414974,6.390348,6.602292,4.2773185,5.4050236,4.806954,5.270296,2.2980394,3.8132317,5.030642,4.310603,6.001283,2.6558127,5.5931697,3.4932334,5.011914,5.6424546,5.055636,7.493091,5.9110856,3.0809748,5.712837,5.158043,5.2291713,2.8230107,3.408553,4.9044895,7.389659,4.9394226,5.4115148,3.744629,3.4125886,2.3254917,1.6752907,3.584802,4.274217,6.261316,5.778833,5.3453374,6.42932,4.47378,4.5586076,6.115176,2.5788746,4.9948235,4.5902743,4.1358266,7.0963173,3.4413846,8.208213,6.2784615,7.5196133,4.3293586,5.1700516,4.7607193,5.8477454,4.737902,5.2638006,6.0067086,5.7043557,6.7813015,7.1857853,3.5645964,4.7104073,7.6015534,8.006079,5.793801,3.2178898,3.4345696,4.647204,5.118817,4.069535,5.7243757,5.1749043,4.0308485,4.196179,8.072953,6.1828094,3.2040968,4.744394,6.070534,6.2063603,2.3556225,4.9008737,6.605868,8.810893,4.4780903,5.0781503,4.0193615,5.4149537,4.051916,6.7631445,7.2951,6.8933196
TCGA-17-Z031-01,13.432438,0.53896934,4.072615,5.156861,6.079661,4.571711,7.7846246,6.6491,6.38399,5.635307,4.8760543,4.4105787,4.942161,5.7494245,6.776131,6.0338273,7.7253194,3.7503076,5.5851116,6.480258,7.1635175,3.84855,4.2030683,7.4901457,5.2284107,2.9683414,4.610407,4.4537816,1.4682553,3.6532328,3.5021477,2.8267143,5.2717814,4.2826157,2.9296522,6.2254004,6.0565505,4.3357835,5.19338,4.812681,5.4644766,1.8237565,2.7934852,4.758983,4.442971,5.331491,2.6313488,5.868474,4.199694,6.51331,5.4186416,5.2951922,7.412833,6.151842,3.0226355,5.3569875,4.8886747,4.892429,3.18615,3.6665592,5.337054,7.1056356,5.228678,5.378623,3.9271533,3.4040825,2.3925045,1.4706702,3.6510396,4.5228086,6.3903837,5.2068877,5.0779505,6.1847773,4.0002446,4.641799,6.8530684,2.7283857,4.737052,4.41161,4.2273116,6.6233735,3.6785927,8.142339,6.4124517,7.526991,5.158529,5.1822424,4.5766444,6.27513,4.8402305,5.5369787,5.720299,5.4782705,6.7399764,7.2198687,3.217789,4.5886765,7.3789287,7.6588955,5.619822,3.1469812,3.2710977,5.1421795,5.2721176,3.9759734,5.877495,5.1849365,4.2383313,4.242631,8.053491,5.7631264,3.220079,4.191624,6.127957,6.766927,2.131467,5.0269933,6.69865,8.400901,4.526256,5.20022,4.0995364,5.6469245,3.919296,6.844351,7.4008827,7.012736
TCGA-49-AARO-01,12.334976,1.0204701,3.5783024,5.883905,5.4997816,3.8195074,7.6910386,6.650044,5.984265,5.6142306,5.0211177,5.4853144,4.5246534,5.9337316,6.896167,5.6168184,7.3687577,3.473427,5.995628,6.2380743,7.200833,3.7660449,4.551957,8.304207,6.0681205,2.969423,4.395305,4.8960495,2.161824,2.8541596,2.9566069,3.3380237,4.3088875,4.1569724,3.1524026,6.3815975,6.3321977,4.310018,5.3469253,4.842242,5.343042,2.3861973,3.8012598,4.963537,4.294271,5.98872,2.6566615,5.745122,3.692697,5.059189,5.5320754,5.1071067,7.438239,5.979045,3.0462313,5.563841,5.0611653,5.127899,2.9251256,3.5178616,4.9552445,7.310733,4.8924727,5.3003364,3.863846,3.5424776,2.3480422,1.787928,3.5916116,4.291689,6.216206,5.626111,5.322525,6.390154,4.399066,4.6308765,6.194466,2.5527637,4.8923345,4.5510287,4.2033877,7.1456923,3.534372,8.175823,6.2965326,7.5317035,4.442866,5.098967,4.6660843,5.879206,4.6870856,5.0910273,5.914422,5.7150435,6.6391,7.2072797,3.5397902,4.6266146,7.620328,7.9452443,5.729705,3.2750466,3.4357696,4.767752,5.116271,4.093832,5.694186,5.049333,4.0467124,4.136959,8.077706,6.054386,3.2954433,4.627055,6.1085014,6.1678476,2.4520197,4.9676876,6.581544,8.72707,4.3787727,5.0684547,4.1453266,5.446828,4.0256567,6.7035365,7.2797256,6.885938
