Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7659-01,10.879889,1.3128821,5.990795,9.168495,6.151321,2.8911407,6.6927,3.9778929,5.1101313,4.1983976,6.6087832,8.506385,3.7089682,7.4115467,3.8393288,6.6610928,1.186469,7.314766,9.35661,6.312104,5.044173,3.4625707,6.666348,6.647973,10.105732,3.0549762,7.2937455,1.6303797,6.387833,5.938281,7.2503996,3.9060771,8.355122,6.233515,4.413853,4.3218274,2.7955449,4.7961993,3.480754,6.3003244,6.438052,3.1443334,7.792159,2.7883637,1.2931477,5.445165,5.8276205,7.723137,4.0271435,4.315194,6.4433527,5.071754,4.1254053,4.0814633,2.9670737,6.890184,4.314641,5.957,2.6249106,4.345518,3.6469185,2.5314033,5.080351,4.6819186,5.1714416,3.7952912,8.170812,4.8024616,4.3644595,3.240572,2.7080088,5.461173,6.5351224,5.728029,4.022992,7.6503873,4.7802796,2.8501368,5.2344923,3.2356234,4.155473,3.0164442,7.0048146,3.6302295,6.3135424,2.9812746,2.5202944,7.1623726,5.209481,6.4618464,4.4985514,5.2100253,3.2556534,6.442703,6.1123104,7.339794,7.0207877,4.200123,5.3618994,3.8130171,4.2592273,6.347849,5.3722878,6.2917356,2.5797265,3.0772572,4.898351,5.135976,4.0825934,7.2942142,5.2578206,4.0874453,3.5986722,6.0915136,5.0952816,2.273076,5.770217,7.30141,7.8307395,4.682221,3.1973832,3.8125315,5.0684333,9.263954,7.9137335,5.4967937,7.0596786,2.904855
TCGA-50-7109-01,10.631324,0.7775749,5.2632127,8.837612,6.1434226,2.6284027,6.9484487,4.1571994,5.3024883,4.57842,6.2592983,7.996008,3.3696709,7.6554265,3.6436799,6.523546,1.7910029,6.9184675,9.065993,6.476557,4.6728406,3.6723623,6.4963026,6.899705,10.02459,3.0545404,7.2515607,1.5566702,6.3752184,5.6476355,7.109558,4.0465684,7.993496,6.626065,4.7764783,4.3931293,2.771248,4.7784495,3.532538,6.2155232,6.453629,3.1463966,7.4085355,2.832854,1.5058684,5.5703106,6.1861467,7.5426536,4.151842,4.3531876,6.290494,5.198844,4.2605753,3.7143,3.061374,6.8381543,4.2623754,6.215263,2.8769634,4.0626445,4.1889563,2.7544556,5.4118166,4.8928633,5.388917,4.058741,8.019108,4.9638643,4.2804976,3.434854,2.9637706,5.1581316,6.525516,5.709914,3.890872,7.387753,5.13625,2.8891633,5.4965687,3.2536225,4.283736,3.060374,6.944192,3.6595678,6.2923517,2.9663982,2.525313,7.23356,5.367307,6.5054684,4.757994,5.442181,3.595341,6.0736327,6.1005054,7.231369,6.8784337,4.2440033,5.333875,3.8124647,4.212281,6.2215548,5.1103725,6.110654,2.6961741,3.1662664,5.069651,4.775856,4.2421184,7.130059,5.2451367,4.172702,3.4652061,5.9956417,5.4523754,2.354947,5.759028,6.9867473,7.92625,4.982855,3.3513784,3.9247487,5.24018,8.94161,7.8323054,5.4586244,6.8499794,3.1524856
TCGA-91-6829-01,10.866265,0.96513337,5.439736,9.081776,5.9456763,2.8557868,6.51279,4.209172,5.1786323,4.4350114,6.508198,8.31228,3.8056612,7.5267577,3.8202033,6.614612,1.4807051,7.0799294,9.198355,6.2563705,4.9636197,3.539615,6.7038608,6.824815,10.285343,3.1625023,7.391689,1.5547007,6.429664,5.964233,7.141551,3.8140028,8.200911,6.4762783,4.6643524,4.3696346,2.881185,4.8130054,3.4995735,6.1591263,6.3418417,3.0933516,7.5953526,2.7719421,1.4361593,5.418406,5.999566,7.671968,4.095354,4.261043,6.384298,5.2186136,4.301366,4.113124,2.992657,6.825923,4.4085217,6.0250344,2.8403027,4.225461,3.875933,2.6161616,5.369977,4.7536716,5.3453183,3.9347582,8.026105,4.8728724,4.377539,3.3605278,2.7715397,5.374818,6.4380507,5.5787926,3.9642608,7.539501,4.946312,2.8866603,5.357939,3.326254,4.272751,3.1180632,6.940908,3.806449,6.2372637,3.1082356,2.4540799,7.1658883,5.238386,6.536088,4.5582113,5.4864473,3.4037347,6.205049,6.153226,7.131774,6.874463,4.2174587,5.371251,3.896616,4.148313,6.206949,5.128741,6.2046494,2.668847,3.2652721,4.9259396,5.0003643,4.1896963,7.2332764,5.329736,4.146201,3.5135994,6.1080966,5.332641,2.4144003,5.741726,7.165408,7.8958554,4.9049425,3.3356247,3.880704,5.120563,9.036075,7.7798924,5.5136967,6.927406,3.144212
TCGA-78-7159-01,10.7329,0.5682138,4.953054,8.843552,6.1040382,2.579936,6.9357815,4.2895517,5.31023,4.5125465,6.2613454,7.8271313,3.4165132,7.7428484,3.5989358,6.512764,1.9657067,6.7424583,8.996501,6.4831624,4.658354,3.6197722,6.5271506,6.9871154,10.00794,3.0915492,7.260661,1.531437,6.405073,5.7351522,7.0758243,4.033659,7.8764234,6.6651235,4.8355513,4.418615,2.8319485,4.8263426,3.5814493,6.106871,6.407119,3.1407897,7.2525387,2.8354695,1.5959518,5.485795,6.3177824,7.500516,4.234033,4.365669,6.240317,5.227839,4.3418107,3.639026,3.0825868,6.8054495,4.2686763,6.280344,2.9931655,3.9813197,4.339275,2.7739356,5.571841,4.911238,5.4730787,4.1494064,7.9591565,4.952025,4.3306694,3.4976509,3.0732913,5.116352,6.4703503,5.6298504,3.8735774,7.3203125,5.244866,2.930245,5.5413685,3.2526321,4.334259,3.1389997,6.9581623,3.725029,6.2658796,3.0317976,2.538806,7.212249,5.373452,6.510299,4.770041,5.5664372,3.7309897,6.0051637,6.1680655,7.155552,6.83617,4.2784157,5.355878,3.8472152,4.160037,6.1861677,4.993012,6.0396156,2.8231308,3.2564166,5.146902,4.709461,4.3317294,7.076329,5.2663836,4.206209,3.4486866,5.980209,5.577762,2.3740058,5.736615,6.9462843,8.007862,5.066444,3.470538,3.9562428,5.3126364,8.816472,7.748739,5.4405437,6.7716165,3.2464716
TCGA-44-6146-01,11.190157,1.4439421,6.118079,9.353189,6.2224793,2.8301249,6.6494784,3.96386,4.941266,3.910584,6.788767,8.363496,3.8752754,7.373725,3.853112,6.689526,0.968379,7.414701,9.394218,6.2421527,5.257385,3.2153566,6.8552494,6.4879675,9.9585705,3.0564685,7.2614613,1.6529235,6.4643955,6.1068726,7.316054,4.047309,8.382324,5.928207,4.167692,4.2448134,2.8314018,4.8824444,3.580039,6.258155,6.4302425,3.1959176,7.801121,2.810347,1.3408378,5.3492146,5.731813,7.8048024,4.0554156,4.3724456,6.453702,5.014982,4.068762,4.114713,2.9870858,6.8411126,4.297333,5.8408074,2.5969005,4.3989873,3.4942474,2.3999681,5.0285783,4.607112,5.1102085,3.7590384,8.198631,4.6293693,4.363398,3.2415724,2.7446668,5.526736,6.440304,5.7207656,4.1509,7.7592807,4.7091155,2.9282894,5.088331,3.162212,4.106803,3.0310612,7.105651,3.5762377,6.2552075,3.0697107,2.5803356,7.072262,5.12034,6.4163737,4.401849,5.174724,3.285581,6.5481825,6.214994,7.336405,7.0838513,4.196828,5.4445267,3.8339496,4.2382407,6.472444,5.4188714,6.289386,2.7141423,3.0539389,4.8681326,5.252,4.0880384,7.3266087,5.2632427,4.032489,3.7134516,6.081574,5.0278606,2.313369,5.7862716,7.447866,7.8883495,4.577221,3.2163332,3.7988229,5.0259666,9.299348,7.843765,5.4657207,7.029372,2.788759
TCGA-93-A4JN-01,10.335666,0.9250919,5.265462,8.680376,5.940933,2.9257586,6.7241783,4.1293364,5.4156475,4.761928,6.2637115,8.106903,4.172174,7.5776215,3.7452517,6.499889,2.3710625,7.006751,9.04573,6.2463946,4.642897,3.8728466,6.2413764,6.9182906,10.177846,3.0609484,7.190163,1.6482736,6.2295375,6.1704397,7.0206685,3.9458995,8.011456,6.630587,4.7682185,4.3424745,2.9435332,4.8415527,3.424171,6.27982,6.3053994,3.2785738,7.57376,2.9326181,1.3302891,5.601951,6.014429,7.5797653,3.914723,4.1859922,6.517935,5.262308,4.418302,4.1292386,3.0979981,6.8867173,4.483644,6.0220213,2.9170678,4.349857,3.9567592,2.8733418,5.307661,4.7888374,5.4596443,3.9090643,7.8310995,5.095789,4.301768,3.3820367,2.7091424,5.3120914,6.504034,5.6067004,3.924843,7.1308994,4.864613,2.9163883,5.4810963,3.5200148,4.314984,3.3206253,6.7446084,3.994509,6.2227983,3.0506341,2.5410314,7.2480364,5.35256,6.600302,4.5940604,5.4479747,3.325423,6.1386647,5.9793205,7.0120006,6.6568804,4.2596264,5.2783003,3.776609,4.3234305,6.063384,5.1010733,6.1211224,2.5376396,3.3609369,4.7800393,4.953713,4.264819,7.1263456,5.302444,4.150966,3.3898013,6.181427,5.3396516,2.486401,5.745424,7.093752,7.570799,5.043888,3.1948612,3.8823123,5.0888605,8.862652,7.766856,5.4873414,6.9642067,3.2963324
TCGA-78-7150-01,11.050233,0.6330538,5.361005,9.263739,6.1073723,2.6025426,6.638316,4.3515844,5.147495,4.227292,6.4441137,8.024168,3.1509247,7.6950526,3.677457,6.564176,1.4929556,6.8631783,9.073758,6.455181,4.90243,3.4106839,6.9243245,6.8846555,10.058624,3.1188421,7.446153,1.4508533,6.558127,5.8010955,7.20474,3.918212,8.031783,6.5560794,4.7194,4.3878574,2.7375007,4.8040366,3.5976772,6.053711,6.4164553,3.0043588,7.3411036,2.718474,1.6239204,5.3393545,6.2579136,7.5791802,4.3165326,4.4074097,6.181558,5.120153,4.23058,3.6962461,3.0220628,6.7842584,4.229286,6.2397313,2.9189234,3.9672992,4.202962,2.580372,5.581198,4.8775454,5.364508,4.136347,8.126147,4.829338,4.3914123,3.456655,3.0836654,5.1834683,6.433198,5.6309767,3.9002318,7.644571,5.2287226,2.9095876,5.4008083,3.080991,4.284169,3.0546694,7.132083,3.6030865,6.2693343,3.0500011,2.4516828,7.179154,5.30213,6.492988,4.705122,5.5951343,3.7220562,6.097257,6.2911925,7.256528,6.9875507,4.2328076,5.4295163,3.9202793,4.0452194,6.3336163,5.029704,6.107562,2.8171134,3.143936,5.1950817,4.7755938,4.266295,7.172246,5.273309,4.196957,3.5210643,5.9500246,5.550595,2.3599498,5.727238,6.952178,8.206393,4.9637327,3.5041122,3.9417036,5.308566,8.9908695,7.775871,5.4592223,6.7786865,3.1260881
TCGA-38-4626-01,11.171507,1.0059407,5.773428,9.326968,6.320715,2.6701849,6.9239798,4.088931,5.0315976,3.972016,6.6339507,8.210188,3.0728335,7.578542,3.6793904,6.687657,1.0249829,7.0755544,9.290013,6.5046935,5.0707417,3.2669961,6.8580837,6.7348886,9.805304,3.0590382,7.347767,1.5494938,6.492262,5.817931,7.310522,4.0640593,8.182298,6.217682,4.3890176,4.361434,2.7303543,4.8137565,3.6089985,6.154445,6.5035806,3.059674,7.531742,2.7303445,1.4519755,5.2936993,6.0898285,7.6477094,4.253242,4.459865,6.246264,4.9801188,4.100395,3.6856093,2.9558618,6.877591,4.146222,6.1966953,2.6957734,4.071817,3.9697893,2.489269,5.2595706,4.7599926,5.183749,3.9746454,8.255035,4.6614594,4.4455867,3.310157,3.0174499,5.324161,6.522018,5.733576,3.9866953,7.720369,5.072867,2.9031432,5.2714105,3.0480103,4.170294,2.9751134,7.1858726,3.4639237,6.350463,2.9429266,2.5297842,7.1313305,5.2502065,6.379427,4.6179533,5.28639,3.5631683,6.416093,6.275471,7.4385586,7.1562667,4.250847,5.4107814,3.823845,4.1656075,6.44701,5.2769895,6.197628,2.794314,2.9889503,5.197055,4.963126,4.175911,7.227085,5.2202787,4.152304,3.644268,5.929599,5.285995,2.1802878,5.734515,7.2089233,8.135079,4.7031775,3.4197636,3.8615365,5.2798667,9.21761,7.887401,5.425031,6.929398,2.8706164
TCGA-05-4405-01,10.87155,0.6855231,5.6471076,9.016335,5.9944773,2.4911425,6.577291,4.4018373,5.1865916,4.3905745,6.3740153,8.115108,3.1379976,7.5871277,3.7177463,6.5235577,1.5491571,6.955535,9.100394,6.4518847,4.826141,3.4546423,6.821879,6.7578773,10.3355055,3.161377,7.2660584,1.5424914,6.5859036,5.458015,7.0694346,3.7962685,8.111557,6.685583,4.712457,4.4583516,2.7998636,4.7877493,3.5927246,6.09107,6.4484463,2.934379,7.3395677,2.8626585,1.7515109,5.474651,6.150248,7.510419,4.3480043,4.3804655,6.1840553,5.308188,4.178315,3.8018076,3.160738,6.59471,4.200332,6.0757184,2.8933492,3.968288,4.070962,2.5440273,5.614097,4.9408174,5.382194,4.119375,8.054241,4.9350686,4.243701,3.5540397,2.9904165,5.143269,6.3826303,5.6360083,3.9077513,7.6785884,5.1685677,2.816388,5.4269195,3.1063077,4.272249,2.9954941,6.9988527,3.5859764,6.2296834,3.1417975,2.563984,7.1603303,5.1836433,6.5095553,4.713138,5.5287585,3.7067125,5.9836745,6.208679,7.2283554,6.9716544,4.167872,5.4452996,4.0066395,4.041631,6.2880516,5.1437607,6.1507325,2.834132,3.2859735,5.1440926,4.7925057,4.2176037,7.171487,5.268518,4.0837,3.542527,5.984577,5.4519815,2.3143692,5.8520927,6.82073,8.118215,4.9064507,3.4277825,3.9567056,5.1951346,8.871308,7.786701,5.5623827,6.741812,3.1405451
TCGA-99-8025-01,10.656803,0.6379552,5.3831162,8.882407,6.0395064,2.5786572,6.8641496,4.279804,5.2786846,4.5761952,6.256309,8.063877,2.986541,7.67246,3.6477132,6.5339656,1.7099191,6.860418,9.06947,6.5124917,4.7032423,3.5929866,6.5924387,6.9637303,10.120116,3.1166322,7.269139,1.532664,6.4321904,5.505828,7.059264,3.922175,7.9970255,6.7429194,4.7877326,4.4638033,2.7933269,4.7637343,3.54495,6.139904,6.4392867,2.982154,7.3632364,2.8224046,1.6009917,5.50049,6.244322,7.468982,4.254806,4.3571434,6.238351,5.2567925,4.285979,3.7109747,3.0556612,6.7558146,4.244185,6.218451,2.9055693,3.9827857,4.2090755,2.710522,5.546496,4.942849,5.422091,4.095487,8.009254,4.9389234,4.321514,3.4750755,2.9762151,5.1236496,6.4912114,5.6433415,3.837084,7.4474816,5.209446,2.8672955,5.5230756,3.228551,4.3095393,3.035761,6.9393864,3.6557524,6.296593,3.0045013,2.5366795,7.2218127,5.311953,6.509253,4.7672315,5.498091,3.6301503,5.9902534,6.1237473,7.209714,6.9379926,4.234845,5.3452525,3.8666072,4.144261,6.2049828,5.081169,6.100996,2.7336364,3.236697,5.1575327,4.746389,4.2622347,7.111631,5.2575383,4.165292,3.4620676,5.981898,5.485215,2.3015385,5.776769,6.8814726,8.019915,4.990141,3.3893418,3.9449105,5.2813025,8.9126215,7.8268595,5.4997196,6.8115683,3.201791
TCGA-55-7283-01,10.545821,1.0589433,5.2707024,8.984983,6.0223646,3.0735939,6.709337,3.9943354,5.352212,4.595022,6.3358703,8.430611,4.0157366,7.55384,3.831422,6.5876555,1.762231,7.087006,9.209386,6.3037753,4.7539544,3.8080463,6.4206185,6.9900875,10.196856,3.040462,7.4282203,1.5317091,6.230052,6.1317854,7.188699,3.8272488,8.214604,6.5511737,4.8384132,4.340794,2.7698495,4.717516,3.3388736,6.3241982,6.3520527,3.2040527,7.7659183,2.679613,1.1469207,5.544685,6.0230217,7.670909,3.895155,4.1988883,6.493851,5.1108303,4.336837,4.0799537,2.8481476,7.065258,4.4816756,6.145031,2.769541,4.351156,3.945436,2.8045337,5.183379,4.738762,5.3320537,3.8515062,8.060263,5.0162215,4.43355,3.2038271,2.664616,5.3917603,6.640116,5.6709065,3.8574293,7.3525558,4.87756,2.8554032,5.4457226,3.4352975,4.2803674,3.1128535,6.876098,3.8446984,6.3573313,2.8752344,2.3666694,7.308258,5.4275517,6.5738473,4.601778,5.4068975,3.2090478,6.257187,5.987253,7.205726,6.805685,4.2503686,5.231796,3.7223072,4.2967916,6.1333947,5.130318,6.21918,2.3872483,3.1243815,4.848227,4.9686713,4.146379,7.2320423,5.296757,4.237736,3.374338,6.1491137,5.3055377,2.39166,5.6566415,7.22019,7.710466,4.9792514,3.1837666,3.8355722,5.148577,9.203956,7.919933,5.469478,7.093653,3.1745102
TCGA-44-3398-01,10.91625,1.3708835,5.9850454,9.272818,6.214976,2.9209988,6.7465615,3.9344783,5.0769987,4.1116366,6.6471705,8.572968,3.6417735,7.413912,3.8538272,6.6955614,1.0884608,7.3603306,9.390824,6.3260612,5.087831,3.4234402,6.694847,6.6606493,10.003134,3.0300398,7.3262033,1.6220132,6.3665123,6.01827,7.2945795,3.938225,8.382697,6.1773186,4.3721304,4.3063235,2.7583733,4.7834167,3.4876645,6.338916,6.463795,3.1688797,7.834997,2.7348123,1.231895,5.4304748,5.8127875,7.7457714,4.0150013,4.331826,6.453265,4.998676,4.104519,4.0379024,2.9229326,6.9501576,4.3089094,5.9725833,2.5836675,4.3555484,3.6443346,2.5124438,5.0299606,4.6520777,5.1248493,3.7637043,8.216668,4.745179,4.3729815,3.1897342,2.7075114,5.470313,6.5769405,5.769437,4.037493,7.67151,4.7679787,2.8687854,5.1946545,3.2249377,4.139179,2.981075,7.037454,3.6172178,6.354434,2.9286773,2.50667,7.171101,5.22587,6.446912,4.5072274,5.16801,3.219838,6.4968944,6.112001,7.3905306,7.0596895,4.209352,5.3449802,3.7824347,4.275546,6.387723,5.3880215,6.306601,2.5596125,3.0075867,4.894071,5.1454673,4.0666757,7.308247,5.2544518,4.100656,3.6057446,6.0785446,5.066408,2.2729864,5.7542195,7.3856597,7.8541226,4.6607914,3.191024,3.798876,5.0878606,9.342401,7.941654,5.481622,7.088342,2.845854
TCGA-MP-A4TH-01,10.9762745,1.2491071,5.86575,9.140798,6.052161,3.0373273,6.6449943,4.014397,5.127572,4.2166414,6.684563,8.513064,3.8676775,7.411956,3.8392465,6.7305746,1.1347476,7.213616,9.406816,6.2798934,5.101887,3.458912,6.6350665,6.7097816,10.178094,3.1393602,7.3509836,1.6319807,6.37946,6.096704,7.2334986,3.8446434,8.371116,6.2253995,4.419507,4.371283,2.8985481,4.8047175,3.4319222,6.202357,6.373615,3.075115,7.7983603,2.7811327,1.2387581,5.322506,5.872277,7.7184954,4.0214286,4.255625,6.4499187,5.1136055,4.218059,4.2254343,2.9079692,6.9201136,4.367102,6.0167656,2.647019,4.3433266,3.6481545,2.5576336,5.1001196,4.650764,5.205077,3.7913063,8.144793,4.8016477,4.530803,3.2138848,2.6636512,5.562157,6.5256677,5.602165,3.9826505,7.6199446,4.7834916,2.8238714,5.277201,3.3157902,4.1828766,3.1222177,6.9728265,3.718042,6.30712,3.0234725,2.4736812,7.139308,5.19503,6.454899,4.4267297,5.2531443,3.2225838,6.528093,6.1421576,7.273723,6.9920917,4.2375693,5.3433933,3.8285432,4.237982,6.2457533,5.345069,6.302932,2.5894475,3.1825833,4.944422,5.203061,4.1043043,7.296293,5.2907286,4.1318164,3.5902102,6.1275463,5.1056094,2.1970525,5.721057,7.3332114,7.786402,4.674498,3.26481,3.7953842,5.091624,9.244342,7.897985,5.507519,7.110165,2.9849904
TCGA-05-4426-01,11.410553,1.0467316,5.9790235,9.486535,6.269533,2.5542989,6.59332,4.2054896,4.919635,3.7948987,6.733439,8.075682,3.3636918,7.5244846,3.7475893,6.6265116,1.0030124,7.1671934,9.250624,6.3879814,5.2017617,3.1014795,7.136077,6.5386653,9.938788,3.0813286,7.3428535,1.5353564,6.642335,5.8560686,7.329231,4.0438576,8.233087,6.090408,4.2956686,4.293112,2.7438152,4.878191,3.6853154,6.092053,6.46912,3.073012,7.491149,2.7722502,1.6226375,5.2696815,5.9915314,7.7184987,4.310613,4.488854,6.2251086,5.0156493,4.0289764,3.786195,3.0579515,6.7208714,4.152545,6.0166316,2.7354774,4.1088386,3.8178272,2.342227,5.3352237,4.745274,5.180747,4.00157,8.25309,4.628727,4.34966,3.4003978,3.0468616,5.3340683,6.365827,5.708749,4.0896907,7.8974752,5.018099,2.9241183,5.1582184,2.9380672,4.149866,2.9849262,7.261829,3.4225419,6.239293,3.1095796,2.5642576,7.065704,5.1431556,6.402564,4.5432434,5.3761334,3.6529245,6.3597436,6.372439,7.3848166,7.1454897,4.188047,5.532019,3.9377444,4.0698166,6.5486674,5.2717676,6.1986556,2.9085608,3.0306783,5.1244235,5.011008,4.1671996,7.272872,5.240636,4.072199,3.716749,5.9464035,5.295414,2.3014982,5.793829,7.173816,8.221022,4.678651,3.4342184,3.8817077,5.181125,9.157539,7.7866535,5.447199,6.828322,2.8401585
TCGA-86-7953-01,10.287903,0.8479782,5.331108,8.772369,5.925866,2.896707,6.6670804,4.223724,5.413582,4.715566,6.235172,8.162897,3.978904,7.584195,3.7835896,6.5147414,2.397998,7.003332,9.062655,6.2948184,4.624738,3.8652754,6.3162065,6.947469,10.259314,3.068702,7.2043023,1.63318,6.2583623,6.124334,7.0005326,3.8487883,8.069652,6.777125,4.828444,4.3941684,2.8868773,4.7925386,3.425068,6.31032,6.345645,3.232342,7.5572963,2.8725314,1.382467,5.615972,6.047206,7.540359,3.9896617,4.1943827,6.4717307,5.2812123,4.3816123,4.066472,3.1036286,6.868691,4.4557805,6.0315127,2.909888,4.2721834,4.0179768,2.831968,5.399032,4.8205924,5.451569,3.933285,7.8687534,5.091845,4.2585826,3.3906052,2.724979,5.2461796,6.5472894,5.637946,3.89186,7.207513,4.916059,2.8868625,5.4811306,3.4727788,4.3221126,3.2624748,6.7515635,3.9949584,6.273728,3.0263026,2.533121,7.2713656,5.339552,6.6091423,4.6613827,5.4689317,3.3550744,6.0757704,5.9692683,7.0713916,6.688459,4.2427554,5.259902,3.8273814,4.2765465,6.089274,5.094537,6.1460423,2.5416415,3.3567333,4.8121967,4.886705,4.2471137,7.13679,5.314921,4.151545,3.3632703,6.1631174,5.3556385,2.483478,5.764911,7.05254,7.6600757,5.0587177,3.2307072,3.8994625,5.119284,8.86913,7.8049917,5.543724,6.9363165,3.2857141
TCGA-55-6712-01,10.570056,0.8465006,5.2978077,8.913049,6.127874,2.7255936,6.9180374,4.0783467,5.312826,4.649899,6.232054,8.114704,3.3522441,7.656683,3.6872709,6.5187736,1.7121844,6.971184,9.0757265,6.446987,4.677806,3.7328045,6.510843,6.9831257,10.005958,3.0252228,7.342384,1.5068241,6.3239675,5.690497,7.1551743,4.027515,8.035286,6.628813,4.8285174,4.359084,2.7157736,4.741883,3.4828703,6.2669215,6.4321036,3.1660836,7.5170536,2.7405775,1.4007827,5.588657,6.1642103,7.5900145,4.0696416,4.327025,6.342008,5.1457143,4.2817826,3.752764,2.9614706,6.9391055,4.3264337,6.2266316,2.8516498,4.1318455,4.1549973,2.786639,5.340134,4.8637514,5.375716,4.0101414,8.047433,4.952621,4.302942,3.3544154,2.898914,5.187252,6.576396,5.726453,3.8658295,7.3718643,5.1013923,2.9074292,5.4940553,3.2889178,4.291157,3.0287359,6.9516964,3.6836922,6.3244715,2.893051,2.4508154,7.2781515,5.430044,6.5324574,4.754513,5.451126,3.4882936,6.0775623,6.0585265,7.238165,6.8767915,4.242743,5.296983,3.7543175,4.2392135,6.220812,5.0767083,6.1263027,2.5704293,3.0821702,5.009665,4.78461,4.213885,7.156493,5.2537723,4.2128835,3.4203954,6.0173464,5.4486895,2.407002,5.7110143,7.045252,7.9072566,5.021711,3.2863069,3.9075663,5.2393847,9.059135,7.869138,5.4349093,6.9104943,3.1534126
TCGA-86-8672-01,10.524107,0.8628922,4.988189,8.66093,5.95811,2.9614825,6.7907214,4.10831,5.4020724,4.78441,6.327539,8.134896,4.081631,7.6022186,3.6791177,6.569244,2.1011653,6.90225,9.088492,6.2915254,4.701031,3.8394263,6.2342963,6.9524527,10.182793,3.1248114,7.294518,1.6202657,6.2578235,6.134918,7.0571384,3.9435441,7.978721,6.5922904,4.80084,4.378154,2.972509,4.831114,3.4104645,6.176649,6.30528,3.182672,7.539989,2.9186995,1.2956797,5.5049496,6.099169,7.582647,3.9520087,4.1903024,6.454255,5.243255,4.4475513,4.119318,3.0283432,6.916283,4.447687,6.1641803,2.9109347,4.267065,4.043284,2.884064,5.3058214,4.7961664,5.4469714,3.9492795,7.877513,5.084714,4.4475718,3.3701005,2.751832,5.367568,6.4993386,5.5458307,3.8889735,7.174743,4.9479594,2.882253,5.5278587,3.518478,4.316771,3.3122604,6.784273,3.9291246,6.2247972,3.0465958,2.469432,7.221694,5.365857,6.554293,4.581014,5.457309,3.3720927,6.2291865,6.0471225,7.026874,6.704973,4.291333,5.2834196,3.7741792,4.290692,6.0165644,5.0939345,6.1258297,2.5749414,3.3624616,4.9166265,4.964652,4.2706637,7.129444,5.2976875,4.2022643,3.4216986,6.1426344,5.381657,2.368397,5.6990924,7.0931687,7.613494,5.005221,3.2875464,3.8748195,5.1493096,8.880857,7.7764416,5.460022,6.987456,3.3059318
TCGA-86-8073-01,10.696901,1.1055291,5.5383368,8.841065,6.0209618,2.9886615,6.8860545,4.0166454,5.238566,4.5105205,6.533467,8.157083,3.8236194,7.510099,3.7661233,6.67814,1.6296167,7.0811357,9.272351,6.2795434,4.924221,3.6060896,6.3781586,6.8929477,10.011603,3.1318216,7.22963,1.6656754,6.234543,6.127213,7.1008897,4.0292625,8.160958,6.3510923,4.484137,4.3860197,3.0142887,4.8527412,3.4736862,6.2096944,6.328354,3.19303,7.6676598,2.8599076,1.2650822,5.3978677,5.957002,7.6418395,3.962176,4.22941,6.5064697,5.1882877,4.3863573,4.1515555,2.9517052,6.9455895,4.4443955,6.051771,2.7842531,4.3360367,3.7999117,2.7366438,5.156391,4.676388,5.3506203,3.8206732,7.941348,4.842204,4.472107,3.2676957,2.6868954,5.46338,6.5186663,5.56424,3.972391,7.2704406,4.8501053,2.9229162,5.396627,3.4998586,4.268142,3.254931,6.8224196,3.9015532,6.287697,3.0309746,2.562049,7.159159,5.2662163,6.4883885,4.5034795,5.301434,3.2543154,6.3864994,6.0506034,7.10807,6.8488607,4.2921367,5.2840114,3.7525067,4.321861,6.117873,5.2118063,6.1905427,2.6246562,3.2902856,4.8903537,5.108312,4.2173414,7.174031,5.3082304,4.157496,3.5139859,6.147792,5.197184,2.309146,5.7144585,7.3373504,7.6548657,4.848468,3.26096,3.8293629,5.1343555,9.05165,7.8096437,5.458799,7.053207,3.1364818
