Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4668-01,10.218305,8.109867,1.7016379,6.1444473,10.617849,6.1502514,7.86483,7.2082667,3.7188048,4.0090437,3.319439,7.9035654,5.282384,8.258011,5.706273,7.2477393,4.990552,4.641436,6.3251047,7.4615355,5.3563285,5.762082,3.8616085,5.751562,6.555048,6.3161035,5.8307877,4.1066523,3.3604987,4.531436,8.659239,6.622419,3.17125,7.3066254,4.1672263,4.865479,6.760689,3.6131964,5.1082487,5.9918003,8.365744,3.243804,5.2771373,5.544173,5.7958436,4.8420243,6.035479,5.1355543,7.164722,4.676297,10.287069,5.760374,6.9752574,7.603929,4.9907,4.158905,3.464045,4.344531,5.6360784,6.342398,6.180065,5.5800014,8.62124,5.8529515,7.024536,7.375462,5.2608404,3.2578037,3.877602,6.010876,5.259178,3.378154,7.135662,6.3920646,4.0121098,2.6130612,4.044646,4.774509,5.0599117,4.06273,4.998156,5.104393,5.939244,3.7438827,3.6332245,4.1529098,5.275644,4.55191,4.494871,5.6467457,5.740397,4.9149003,6.107998,4.6858635,5.279795,4.2536416,8.375982,3.8631325,5.2652073,4.088035,6.7644224,4.3040504,5.448947,3.397088,4.1278214,4.930489,4.051005,7.60238,4.357451,5.569118,5.18829,1.1964524,4.0237637,5.8774843,5.850841,3.9742327,6.7117386,4.8325357,6.268023,4.737219,1.4014344,4.682946,7.7530518,4.0766954,4.6920104,5.6384687,4.039427,4.7345667
TCGA-49-4490-01,10.193384,8.194638,1.6851532,6.1894665,10.172264,6.122786,7.800234,7.2219443,3.8339906,3.9362469,3.021884,7.995274,5.2716055,8.449845,5.81177,7.1819654,5.0042934,4.691819,6.284511,7.546232,5.2549076,5.7897296,4.0121975,5.825822,6.5493736,6.356534,5.775459,4.1078296,3.3467684,4.4961414,8.719782,6.6542363,3.1760952,7.2924185,4.2188225,4.9161687,6.9497223,3.6947923,5.022248,6.078873,8.296468,3.25348,5.231792,5.5138483,5.6987853,4.8387203,6.1345034,5.1558905,7.1674438,4.784704,10.40362,5.816629,6.9836884,7.6201143,4.918608,4.1597676,3.5003018,4.382932,5.6456766,6.2893844,6.1630216,5.6397104,8.6840925,5.8556824,6.923299,7.439412,5.2708945,3.0707304,3.9960191,6.0189996,5.222526,3.3048148,7.0936427,6.506839,3.9595358,2.5759299,4.2925854,4.733544,5.1026154,4.04216,5.009443,5.172383,5.964846,3.6791904,3.7010093,4.224102,5.3540916,4.571269,4.401911,5.7523894,5.8527246,4.8989644,6.1015296,4.748839,5.2159467,4.2519836,8.454931,3.898771,5.2519755,4.115348,6.863063,4.345701,5.4476156,3.3973322,4.1437926,4.960358,4.0749397,7.5686297,4.3387113,5.6465144,5.267866,1.1531401,4.0521126,5.83573,5.7702127,4.016693,6.7341743,4.9308205,6.2961164,4.772965,1.2746352,4.6488495,7.789992,4.028636,4.665216,5.6847687,4.024816,4.772937
TCGA-05-4432-01,10.053952,7.898584,1.7189397,6.258227,10.348063,6.265076,7.860796,7.001951,3.6118913,4.0988326,2.7473195,7.699539,5.1879673,7.927786,5.605683,7.098057,5.23473,4.727806,6.301747,7.3820744,5.550052,5.6616154,3.8074896,5.9787107,6.518529,6.2600083,5.7307205,4.055338,3.4054396,4.316406,8.842704,6.6091757,3.0828552,7.255132,4.0951495,4.8855577,7.0132313,3.5300536,5.502653,6.1385856,8.574409,3.2600727,5.347756,5.375625,5.837608,4.6025305,6.1129084,5.1328144,6.9647865,4.694851,10.372486,5.8333116,7.176597,7.6525445,5.026935,4.2895565,3.5723662,4.3338423,5.5790477,6.619804,6.2479844,5.674473,8.5092125,5.766085,7.0546584,7.079008,5.421804,3.3535302,4.001905,6.057143,5.314805,3.702297,7.010041,6.392221,3.952899,2.5917635,4.0174084,4.795944,5.022063,3.9099045,5.115757,5.050831,5.865965,3.8107798,3.4790573,4.088143,5.061941,4.6211987,4.6508822,5.483636,5.622504,4.8314505,6.1359177,4.5000367,5.3531036,4.088258,8.476484,3.799058,5.322525,4.080157,6.8209257,4.3202624,5.3261456,3.4529145,4.1200953,4.9249897,3.8894122,7.804778,4.212731,5.647823,5.1970963,1.2007327,4.188559,5.967313,5.86656,3.8710194,6.512803,4.8576875,6.404742,4.7839255,1.5247232,4.7189827,7.8386993,4.1970406,4.6686687,5.4587755,4.108425,4.667262
TCGA-64-5775-01,9.89416,8.301551,1.5885758,6.182482,10.268055,6.390371,7.9191356,6.879864,3.6140273,3.671525,2.715294,7.85707,5.2163067,8.220235,5.562614,7.4995074,5.261535,4.9193983,6.318953,7.36444,5.674964,5.6255994,3.6107059,6.1814876,6.534889,6.084759,5.695127,3.9152548,3.366996,3.9676912,8.843311,6.5376744,2.896869,7.193001,4.0102544,5.0793395,7.291931,3.5856702,5.573832,6.275312,8.425209,3.4255986,5.339184,5.3015337,5.547493,4.738739,6.1251683,4.9452987,7.1884136,4.7140474,10.579733,5.493888,6.985039,7.51799,4.9711194,4.188654,3.3740203,4.303021,5.315576,6.6786113,6.4051933,5.871689,8.403182,6.0001597,7.048101,7.0426106,5.5563545,3.0614781,3.9882064,5.967122,5.3410606,3.6589508,6.839743,6.481207,3.7863188,2.515205,4.290939,4.5465193,4.9232607,3.814333,5.0559525,4.940978,5.5679903,3.6434603,3.5883367,4.278551,5.0578036,4.7454495,4.570449,5.592426,5.6925073,4.798211,6.2457256,4.4345207,5.3618517,3.971517,8.47931,3.8277612,5.2319574,4.0016584,6.8724794,4.4229035,5.279405,3.5010033,4.0637383,5.118752,3.7797396,7.997668,4.3570166,5.6685705,5.093746,1.0421933,4.278064,5.8930874,5.7556024,3.986045,6.6269703,4.9308534,6.4247446,4.7511835,1.443841,4.4882383,8.124975,4.068983,4.7468033,5.3318205,4.170672,4.9868107
TCGA-49-4487-01,10.20656,8.152835,1.5893042,6.2916827,10.449584,6.2247977,7.7607007,7.242753,3.669566,3.823227,3.1045327,7.932012,5.280553,8.464786,5.780632,7.189134,5.013076,4.7037086,6.288041,7.5836463,5.2278433,5.701985,4.0166936,5.8157544,6.553245,6.38768,5.799543,4.100235,3.2792478,4.428218,8.698345,6.632843,3.177989,7.3093114,4.2560024,4.896248,6.84277,3.6155913,5.1085496,6.009684,8.257033,3.2962353,5.2354126,5.479524,5.6887364,4.8900123,6.081938,5.08408,7.1916513,4.765491,10.399415,5.7506604,6.921796,7.5218954,4.9400945,4.193518,3.4888256,4.26897,5.6509533,6.3035493,6.166919,5.6059012,8.6666355,5.9425406,6.9653454,7.367542,5.272763,3.036639,3.980047,5.9742103,5.2574506,3.3675215,7.093491,6.45978,3.938246,2.5875642,4.2401724,4.662613,5.15107,4.0430593,4.9828677,5.175216,5.867868,3.717447,3.6062963,4.242147,5.360046,4.5953355,4.506921,5.688249,5.805863,4.94527,6.138754,4.7643065,5.2889276,4.232247,8.369625,3.8709638,5.2833877,4.1291366,6.7476296,4.3608146,5.454112,3.34578,4.1636558,4.9876,4.0839515,7.682852,4.4435453,5.6503882,5.2704053,1.1641527,4.0295186,5.850796,5.8378334,4.018114,6.763179,4.898365,6.241991,4.7497272,1.3084648,4.6744637,7.7637963,3.9537184,4.637624,5.6486406,4.0395117,4.77719
TCGA-55-A493-01,10.1569605,8.156675,1.3041157,6.965003,10.375721,6.4406676,7.573097,7.5545707,3.2681239,3.6383371,2.8663788,7.8568773,5.4116273,8.451441,5.7862215,7.397403,5.168436,4.5180035,6.55654,7.8409004,5.6868105,5.613054,4.238284,5.81284,6.5166664,6.4577456,5.61262,4.3066163,3.1734533,4.1747565,8.708497,6.6013994,3.1307585,7.517581,4.2792606,4.944177,7.1799636,3.354436,5.5124197,6.0450783,8.320157,3.4165254,5.297829,5.3590984,5.7317214,4.926289,6.081523,4.93878,7.2883687,4.888455,10.70048,5.520242,6.926742,7.384053,5.0957985,4.3572106,3.461553,4.110254,5.793681,6.4216275,6.152903,5.6432176,8.73436,6.0920486,6.8861027,7.3012896,5.3400345,3.039726,4.0882034,6.0105844,5.364253,3.495048,7.077087,6.453802,3.862503,2.8155966,4.396116,4.574313,5.278716,3.8756833,5.03988,5.3438196,5.8886023,3.6206234,3.4929495,4.2161303,5.2735505,4.671227,4.6083736,5.61501,5.7515697,4.9746757,6.2212644,4.769313,5.3336034,4.094467,8.183749,3.8253636,5.301647,4.1746283,6.6647863,4.4651637,5.48188,3.2398448,4.1831813,5.1291437,4.1238375,8.213456,4.507364,5.6263804,5.2890444,1.086146,4.0602107,5.822396,5.8679886,3.9540284,6.8395567,4.9799223,6.251267,4.74371,1.3015419,4.707903,7.727013,3.8269074,4.569943,5.5912075,3.9678123,4.8191395
TCGA-50-5044-01,9.77805,8.446061,1.45566,6.229694,10.040592,6.4406724,7.9480767,6.881233,3.5926347,3.5502546,2.3979614,7.8753667,5.2673397,8.28008,5.563112,7.587867,5.3788753,4.929141,6.2943063,7.318089,5.719857,5.6013975,3.6075819,6.274023,6.5152755,6.0305204,5.581562,3.8175588,3.3553438,3.7830663,9.036494,6.5163207,2.8172536,7.2234893,3.949711,5.150987,7.488701,3.563451,5.6958504,6.3919215,8.461909,3.50181,5.3180723,5.2267294,5.481647,4.73279,6.1379404,4.9202046,7.2552238,4.7636323,10.743311,5.4603977,6.993358,7.486842,4.994904,4.177057,3.3254385,4.291617,5.2579966,6.779106,6.4567695,5.99758,8.35122,6.0935473,7.145299,6.985058,5.6487937,2.9374635,4.020306,5.9793634,5.409177,3.7042298,6.765638,6.5045557,3.7351022,2.4469123,4.4584317,4.5116563,4.832062,3.695318,5.11747,4.8790317,5.53358,3.5419464,3.6463547,4.2910604,4.9907765,4.7800837,4.5442634,5.612407,5.684124,4.7519803,6.2828264,4.3465157,5.3456726,3.8822768,8.641667,3.8202627,5.2011776,3.9854145,6.9375176,4.4843907,5.257217,3.5181034,4.038031,5.202781,3.7103934,8.114908,4.377786,5.63486,5.0388975,0.925333,4.3420377,5.871491,5.6923385,3.9796605,6.6353016,4.9857564,6.4875827,4.7586837,1.4498744,4.4253993,8.155528,4.05747,4.767204,5.2797236,4.158101,5.06483
TCGA-17-Z043-01,10.149125,8.040081,0.35381436,6.6089215,9.667803,6.207301,7.5099344,7.925103,3.8832798,3.8108485,2.112799,7.7068357,5.6894355,8.642714,6.1335344,6.9058647,5.612966,3.801983,6.4890027,7.058473,4.451446,5.6744914,5.0020423,5.749979,6.5954123,6.7166104,5.212389,4.1771135,3.1491737,5.1124806,10.393943,6.555389,3.1132739,7.894107,4.299326,5.0384765,6.1098285,3.4779725,5.1517253,6.3290176,8.654838,3.3766668,5.3355184,5.6339087,6.006725,4.890238,6.2421837,5.400013,7.331943,5.182236,11.11393,6.581867,6.9037557,7.573458,5.345818,4.4381676,3.693881,4.413697,5.8410473,6.531782,5.89866,5.834737,9.1857395,6.1183214,8.15748,7.609075,5.2240314,3.1468937,4.386247,6.495787,5.707062,3.276125,7.1537824,6.4071813,4.088996,2.4573414,4.761123,4.907646,4.876001,3.7194304,5.475208,5.6094604,6.592708,3.1345448,3.959836,3.886213,4.8362536,4.399401,4.0897512,5.779667,5.797036,4.805479,5.9727073,4.4932356,4.59244,4.1237845,9.473835,3.865011,5.2051873,4.3525934,7.0052943,4.778638,5.7550106,3.1319637,4.052771,5.319829,4.3451657,7.2724357,4.219204,5.251046,5.339342,0.5896439,4.122101,5.572328,5.5498104,3.7508545,6.9747376,5.2666206,6.5970325,4.7872224,1.2529278,4.9037104,7.0886784,3.8793159,4.3133903,5.864228,3.447394,4.7145066
TCGA-78-7220-01,10.18311,8.128623,1.4597363,6.3274984,10.607658,6.1749506,7.848656,7.2411056,3.622913,3.9251194,3.3733459,7.9455996,5.341893,8.384522,5.71413,7.268847,5.0512905,4.63393,6.213454,7.6033726,5.206678,5.717467,4.085226,5.6852865,6.5497265,6.339068,5.8147764,4.055912,3.315927,4.6321745,8.453447,6.6609135,3.2304244,7.353332,4.217869,4.777411,6.8422875,3.5866072,5.154509,5.9357157,8.270291,3.2541516,5.2339025,5.523461,5.800337,4.814218,5.975873,5.21328,7.1943393,4.702533,10.244649,5.8165865,6.9628396,7.518866,4.969363,4.14301,3.4420223,4.275221,5.743019,6.309848,6.1283436,5.568471,8.639702,5.8682704,6.9880896,7.356819,5.276672,3.3497071,3.8810139,5.990509,5.256006,3.3737504,7.170463,6.3457875,4.051579,2.6257672,4.143522,4.766134,5.1416707,4.061521,5.0055017,5.0441465,5.970939,3.776375,3.630198,4.1814585,5.3261304,4.5475693,4.542018,5.6727424,5.732817,4.9577045,6.102491,4.776986,5.3186216,4.299044,8.186843,3.846514,5.3094063,4.120503,6.6928644,4.300001,5.459961,3.3628833,4.1670814,4.9308715,4.0581484,7.63481,4.359571,5.5539937,5.201825,1.1963828,3.9507463,5.8736954,5.863436,3.9670134,6.7367916,4.8306355,6.205059,4.7247577,1.4338797,4.688398,7.616831,4.0388246,4.685096,5.67793,4.039359,4.6780124
TCGA-17-Z003-01,10.1351595,8.073869,0.3448825,6.7161493,9.659751,6.177296,7.542738,7.978394,3.928492,3.8080478,1.9964561,7.694256,5.688477,8.671,6.146835,6.867749,5.6386847,3.8019516,6.4350877,7.1661205,4.446694,5.6985016,5.0475893,5.7617183,6.611135,6.770742,5.1831245,4.1273513,3.1704242,5.0622125,10.479099,6.5514746,3.07685,7.926843,4.2875376,5.085594,6.1381593,3.4684784,5.1667366,6.345072,8.70695,3.3876064,5.3258815,5.6469,5.995427,4.921254,6.274488,5.381702,7.3601155,5.174246,11.096968,6.5990825,6.9655237,7.6042476,5.39763,4.442267,3.6985855,4.439309,5.901875,6.548992,5.9309034,5.8766117,9.175729,6.113025,8.149995,7.6170487,5.216025,3.0772417,4.374519,6.5165863,5.7608504,3.2560585,7.1421423,6.4352694,4.081039,2.3787553,4.7935157,4.928474,4.799012,3.6714897,5.5069895,5.600872,6.602786,3.085117,3.9995446,3.8571784,4.8253255,4.386697,4.059803,5.7788634,5.790914,4.77373,5.9571924,4.433226,4.5462375,4.113095,9.483275,3.8684852,5.1796045,4.3390956,7.050052,4.7871504,5.7556624,3.1427147,4.0271416,5.326131,4.3177013,7.2195153,4.2531962,5.23285,5.307328,0.53021616,4.144036,5.5650854,5.531217,3.7480898,6.9638367,5.265545,6.6387777,4.795219,1.2427309,4.890591,7.1163225,3.883235,4.3201833,5.8664246,3.4321284,4.725493
TCGA-44-6144-01,10.030311,8.346058,1.3643314,6.8494797,10.200442,6.5477624,7.6158323,7.3300915,3.3044226,3.4431071,2.625838,7.849828,5.3344345,8.508148,5.7395153,7.5560803,5.254876,4.696723,6.6685367,7.717995,5.897305,5.552687,4.023189,6.1317873,6.528077,6.3095365,5.585914,4.250875,3.1780474,3.821953,8.940681,6.502078,2.924988,7.4155807,4.1691623,5.169695,7.353295,3.3998258,5.611924,6.242933,8.359157,3.5360258,5.318668,5.258257,5.5411615,4.9628434,6.205419,4.738496,7.3077145,4.9138875,10.904305,5.2802973,6.8770885,7.3602157,5.1069665,4.3691955,3.4250753,4.1378393,5.5096207,6.583467,6.321025,5.8161674,8.627617,6.2246137,6.8172574,7.156816,5.45912,2.7834826,4.167078,5.9747868,5.409585,3.6060052,6.888275,6.6318574,3.6776607,2.7402713,4.51235,4.383433,5.1565228,3.7555027,5.039329,5.3536835,5.6107473,3.5032456,3.491025,4.331256,5.1671147,4.783346,4.560866,5.6168957,5.8013053,4.8852444,6.3110924,4.6179028,5.3128405,3.9009273,8.392894,3.846255,5.2220984,4.1038666,6.796997,4.5812826,5.400239,3.3123875,4.1159763,5.271557,4.0059547,8.402487,4.5752635,5.7102013,5.2499933,0.9620286,4.271327,5.7925725,5.7735715,4.0216546,6.8358727,5.0573263,6.3727646,4.756723,1.2317077,4.5708537,8.141706,3.7829318,4.5840044,5.3995433,4.0238795,5.0800834
TCGA-38-4625-01,10.068041,8.130715,1.4085281,6.381297,10.287574,6.2409396,7.859072,7.0648065,3.58558,3.883478,3.1208112,7.916368,5.3092804,8.360684,5.6985,7.267339,5.197751,4.698915,6.2364855,7.568889,5.3302364,5.6424484,4.1395426,5.875426,6.5396233,6.263021,5.760083,4.0299087,3.3151326,4.4993587,8.435858,6.6367097,3.1537335,7.32333,4.1659837,4.828893,7.0975037,3.598093,5.2589245,6.060415,8.324119,3.294696,5.274162,5.44191,5.772039,4.730542,6.0389357,5.1856074,7.135921,4.7307053,10.287077,5.7801113,7.017572,7.516218,4.968492,4.178721,3.471611,4.2786627,5.6671104,6.4535728,6.182211,5.674438,8.593523,5.864526,6.9189615,7.219609,5.394059,3.3568084,3.9652958,6.004098,5.2797523,3.500776,7.082556,6.38281,3.99254,2.6219783,4.279182,4.7246776,5.1084676,3.9725177,5.067781,5.049061,5.9044876,3.7469254,3.5937355,4.2068095,5.214118,4.585525,4.553233,5.651673,5.716497,4.907353,6.125582,4.7055726,5.311502,4.2062364,8.238748,3.8354676,5.316798,4.1114635,6.781251,4.35071,5.4022884,3.4016242,4.147071,4.9790435,3.9615493,7.7406807,4.2651486,5.603098,5.1998634,1.1422948,4.052463,5.8879666,5.8128476,3.9547913,6.6757283,4.8767157,6.2866907,4.7399077,1.4705068,4.6599035,7.7459593,4.071471,4.674554,5.585852,4.0667977,4.736621
TCGA-95-7562-01,10.276482,8.13276,1.3647763,6.9936337,10.284863,6.370155,7.5560904,7.660425,3.2636223,3.8621626,2.9222512,7.863121,5.425336,8.572577,5.8950734,7.182288,5.1354494,4.434497,6.645545,7.9264793,5.485964,5.593215,4.4763074,5.77488,6.4894996,6.5442057,5.6440077,4.398294,3.1076057,4.3286824,8.814606,6.5779967,3.2009523,7.574704,4.304199,4.9386716,7.110664,3.371607,5.314883,6.032288,8.351866,3.3910892,5.1939597,5.376568,5.814244,4.984752,6.1487627,4.9432073,7.2254014,4.95406,10.622729,5.6613674,6.961043,7.395577,5.1719785,4.37126,3.5641556,4.11448,5.909358,6.353212,6.091913,5.5710373,8.837478,6.090223,6.6896367,7.360682,5.218459,2.9341252,4.153227,6.010898,5.390838,3.4732559,7.181446,6.6311684,3.8737838,2.8115807,4.3201947,4.584204,5.319756,3.9153442,5.050482,5.535654,5.972775,3.6086137,3.4858942,4.2161474,5.3368917,4.608117,4.526514,5.638087,5.846471,5.0088325,6.2281795,4.8988743,5.2678137,4.084855,8.33835,3.8580058,5.275579,4.226605,6.726418,4.5103593,5.5540524,3.173769,4.2118855,5.1070805,4.24818,8.203388,4.585391,5.6338735,5.380318,1.0628649,4.0703998,5.8043756,5.854265,3.9941175,6.905917,4.9903617,6.2400384,4.7657323,1.1881417,4.7977567,7.815937,3.7747974,4.476224,5.663544,3.8850791,4.8172536
TCGA-75-6207-01,10.000862,8.154773,1.3150115,6.2723184,10.264127,6.2155356,7.9613633,6.9907274,3.6053083,3.9441187,3.0824616,7.894745,5.3390365,8.305823,5.6591167,7.2905874,5.2895536,4.663275,6.193559,7.449058,5.301229,5.6350403,4.137526,5.894443,6.5433326,6.200939,5.7234726,3.9354148,3.350777,4.537451,8.511495,6.618072,3.1167042,7.342033,4.091284,4.8310075,7.118149,3.5982814,5.2975316,6.1022706,8.401913,3.305835,5.269249,5.4487367,5.8127737,4.685284,6.0110774,5.2396507,7.1346025,4.7001476,10.255734,5.836842,7.0553837,7.535516,5.0190887,4.1508303,3.450316,4.3117414,5.635231,6.539055,6.2066674,5.7291346,8.5378,5.8631563,7.018767,7.1658244,5.4339814,3.458467,3.9260669,6.037026,5.3338995,3.544061,7.0700254,6.345639,4.0288157,2.5590186,4.2615085,4.782778,4.991952,3.9203641,5.1305118,4.949879,5.93893,3.7159941,3.6391754,4.156131,5.116712,4.559961,4.540742,5.6323347,5.661334,4.857337,6.1080503,4.609842,5.28232,4.1844053,8.341478,3.8221428,5.3008766,4.085877,6.8228884,4.35994,5.3881283,3.4434528,4.11134,4.9867063,3.898604,7.6990156,4.218994,5.526209,5.1225996,1.0822515,4.0826,5.890602,5.7850657,3.91975,6.6381917,4.8606844,6.3404202,4.7342796,1.559147,4.644646,7.7399144,4.142474,4.706375,5.5544877,4.0525312,4.73092
TCGA-55-6968-01,10.010204,8.142105,1.3603218,6.3902407,10.187555,6.3164544,7.8745365,7.1886673,3.4684796,3.9464154,2.5406568,7.7640452,5.3687034,8.227375,5.712977,7.1995625,5.3479757,4.5692267,6.366608,7.405254,5.4855256,5.59137,4.084032,5.9788303,6.50144,6.2841415,5.5810456,4.000485,3.2915633,4.1882377,9.110963,6.546645,3.0428956,7.438,4.0634174,4.9791903,7.1963863,3.4532268,5.4806137,6.217036,8.575877,3.409974,5.241805,5.3350196,5.8088098,4.7777133,6.086968,5.0621467,7.1498365,4.8022714,10.550549,5.771945,7.0974402,7.5251007,5.1635547,4.277231,3.5082803,4.2467227,5.624834,6.6504555,6.249737,5.777417,8.52466,6.0281105,7.108113,7.1066937,5.427284,3.1277463,4.029361,6.0631647,5.469479,3.6577756,7.011631,6.463112,3.9180639,2.548655,4.2576222,4.7401743,4.921873,3.7698665,5.201419,5.0824575,5.9083743,3.5892453,3.581314,4.0950456,5.048888,4.5978017,4.567083,5.5393023,5.647587,4.8114295,6.184768,4.487678,5.2686553,4.0042663,8.724644,3.8084364,5.2498465,4.1003704,6.8734713,4.4627666,5.4027424,3.3901043,4.098411,5.0785584,3.9350832,7.980943,4.3860726,5.5142856,5.1390405,0.9807891,4.2175584,5.8776917,5.7934914,3.9015048,6.6613617,4.9259257,6.431152,4.767615,1.4937044,4.6934266,7.850609,4.0684886,4.639669,5.484287,3.976044,4.79273
TCGA-55-7907-01,10.241464,8.214249,1.3116823,7.0035477,10.551785,6.4639373,7.560221,7.6592455,3.1715379,3.6402602,3.1224122,7.8923745,5.4789863,8.5784445,5.839183,7.4978557,5.080925,4.431338,6.7371306,7.895976,5.817156,5.5861964,4.3344254,5.7770057,6.5154395,6.4624267,5.624467,4.423469,3.1025975,4.1395407,8.642163,6.534822,3.134114,7.6041813,4.2648697,5.0081024,7.186817,3.327169,5.42961,6.036703,8.290951,3.4854155,5.295807,5.394573,5.7394514,5.1149507,6.066024,4.825497,7.387524,4.9094615,10.650266,5.3568196,6.816449,7.317369,5.179854,4.351719,3.4261475,4.0698986,5.79809,6.3775,6.1448812,5.6134343,8.764171,6.218491,6.7799954,7.3783298,5.2696323,2.976346,4.080462,5.986364,5.4059753,3.4253302,7.116053,6.5104303,3.8442953,2.9181805,4.3545136,4.5168447,5.26383,3.8847342,5.0162644,5.4598927,5.8871775,3.512892,3.5157318,4.230932,5.287332,4.6510773,4.5497813,5.628957,5.782242,4.99007,6.263347,4.8131256,5.287298,4.074887,8.131394,3.848457,5.2427073,4.180171,6.672995,4.5204706,5.5496454,3.1970155,4.1720886,5.1954174,4.214064,8.329344,4.603775,5.5762296,5.2808027,1.0453861,4.067173,5.7734857,5.8644657,4.01098,6.961264,4.9846706,6.224276,4.710355,1.2638503,4.71226,7.8624287,3.7432885,4.545444,5.60953,3.8993883,4.9201837
TCGA-99-AA5R-01,9.869664,8.451152,1.3348312,6.6830173,9.974585,6.5864162,7.778538,7.111059,3.2777944,3.494802,2.3876016,7.8188987,5.346362,8.432322,5.6806784,7.6291456,5.4246707,4.7450857,6.681057,7.5316415,6.036968,5.481835,3.9467468,6.3367615,6.5039825,6.1327333,5.504045,4.109891,3.201568,3.6135285,9.077799,6.4261193,2.7897637,7.400465,3.994797,5.2668867,7.645413,3.4081554,5.7327642,6.423722,8.5003605,3.6190526,5.327135,5.17648,5.5259604,4.9159856,6.2246485,4.692654,7.3035765,4.8948493,10.912034,5.223601,6.9370074,7.367757,5.1793375,4.3359118,3.3892994,4.1660657,5.352031,6.805896,6.434006,5.98171,8.47619,6.2837033,6.850105,6.987083,5.598773,2.787976,4.1657557,5.9882264,5.509322,3.7542276,6.7896323,6.66818,3.6313877,2.655476,4.5516505,4.377199,4.9427743,3.610557,5.141244,5.2269497,5.531155,3.4014452,3.529814,4.313248,4.9729605,4.7983103,4.535258,5.5773854,5.737282,4.7830596,6.3565006,4.429352,5.2902513,3.7555397,8.62505,3.8314126,5.1700797,4.0456142,6.9452906,4.6447363,5.339151,3.395107,4.047699,5.3447194,3.850185,8.528925,4.5182047,5.652994,5.1295285,0.8288861,4.4181814,5.8060985,5.6952543,4.0086293,6.776185,5.0695853,6.5003996,4.756544,1.3387443,4.501544,8.359263,3.8708258,4.6297054,5.2624335,4.0351024,5.1986094
TCGA-44-2665-01,9.898872,8.473854,1.3636461,6.5478554,9.943094,6.529805,7.81113,7.07667,3.3663332,3.5310233,2.4322917,7.847132,5.335666,8.492099,5.7179475,7.5782986,5.393555,4.746684,6.6573405,7.484706,5.919148,5.4959984,3.9791038,6.337905,6.5149474,6.1354094,5.5327315,4.0891476,3.204836,3.6757092,9.1097,6.4190125,2.7990375,7.383911,3.9952831,5.279033,7.569524,3.469831,5.59418,6.4284973,8.49166,3.6047628,5.3011165,5.215139,5.521275,4.943459,6.244177,4.70747,7.296863,4.8886714,10.869821,5.2692604,6.9261513,7.393461,5.1738405,4.3047824,3.4059584,4.2030444,5.332968,6.767055,6.4292116,5.9792004,8.490852,6.2775073,6.832138,7.028943,5.5684843,2.752791,4.159219,5.989029,5.50429,3.6991951,6.8051786,6.7086773,3.6426117,2.6078634,4.5566683,4.3905773,4.911828,3.640642,5.1382914,5.235944,5.548825,3.3831499,3.5710967,4.320314,4.9981003,4.7657037,4.475216,5.6108284,5.771772,4.7738395,6.3363986,4.4447427,5.242494,3.78104,8.717638,3.8524418,5.1504397,4.044897,6.991687,4.6509423,5.3562574,3.404368,4.0375085,5.333112,3.8693013,8.424264,4.5213423,5.6471105,5.134383,0.81247276,4.4193726,5.7919292,5.6706305,4.0349193,6.7885556,5.0678844,6.5077972,4.759437,1.3127378,4.5030346,8.393516,3.8753443,4.624916,5.293331,4.017346,5.2129
