Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A48X-01,5.306787,3.4659574,7.0736656,5.519745,6.9450617,4.416353,2.3282964,4.847499,4.4235806,7.198819,3.9774694,5.1574035,3.3537922,8.929832,6.527667,3.5422342,7.2350483,2.6728306,6.740703,5.549382,8.319653,4.9879656,4.927072,5.5068607,3.5037837,2.5939374,4.7765436,3.9245942,5.632122,6.9500265,2.9955049,6.5248094,5.264846,3.791226,5.685007,4.5680356,5.3033085,7.7215915,2.746122,5.994391,6.0537167,2.1334045,2.7229245,4.1114,2.790301,6.427762,6.1344438,3.2588484,6.108052,5.5410986,10.620243,4.920788,6.027932,3.6447287,6.062963,4.131172,2.18139,2.7225904,5.556108,3.4848623,6.4865932,7.196682,4.5227513,7.066866,4.9059806,3.5970945,6.4378905,3.862398,2.8173645,3.6231942,4.5926886,6.6323843,4.248348,6.92702,4.3331413,7.4211645,7.020538,4.5339713,5.84066,5.582871,8.129662,3.8139746,3.703464,6.5098004,6.0452085,7.529812,6.795152,7.523586,4.130966,7.1959486,7.329309,2.595958,6.6267757,6.1893578,3.5280516,3.4785473,3.419369,4.597272,5.0089498,5.1936536,6.8045387,4.989675,5.126627,4.023639,6.241836,5.7863,4.1212163,3.5274022,2.5276413,5.633867,5.6583357,3.851191,2.6512911,5.806078,6.0379205,2.3679078,5.587858,5.230179,3.2904572,8.678082,2.172734,5.654724,3.2300673,5.321401,4.3871937,4.094983,1.8103579,4.7396007
TCGA-95-7039-01,5.3354993,3.3504167,7.1074753,5.67298,6.883238,4.3014584,2.4775505,4.947684,4.530833,7.1742992,4.04586,5.2118587,3.593638,8.90159,6.4425626,3.694222,7.071376,2.54097,6.732981,5.5951,8.145479,5.083026,4.7377524,5.6227603,3.5282803,2.7404652,4.7600093,4.0350494,5.5342555,6.855369,2.9459717,6.3961725,5.2660384,3.780497,5.582338,4.4708576,5.1791005,7.5948763,2.7347777,5.9341087,6.0590806,2.3413002,2.9223723,4.1575665,2.8747196,6.454605,6.0532618,3.4322355,6.0298557,5.4550624,10.360059,4.748823,5.887107,3.661722,5.8800087,4.2558146,2.3733816,2.7260227,5.412223,3.501651,6.3795414,7.083514,4.6631103,7.101804,4.9580398,3.6437287,6.3573847,3.8758702,2.8992527,3.652607,4.483898,6.418441,4.3663535,6.723915,4.5254016,7.242459,6.889898,4.4693704,5.789147,5.503698,7.858054,3.8456357,3.6996644,6.396893,5.929979,7.3497896,6.335206,7.3767385,4.209355,7.0477695,7.181354,2.7169104,6.419374,6.238764,3.54548,3.5716562,3.383051,4.533632,5.1059046,5.1201935,6.810017,5.0072455,5.2042575,4.04663,6.0917115,5.7672744,4.2837825,3.6123605,2.5330179,5.6871905,5.601643,3.9830225,2.7361975,5.7295957,6.0037575,2.411004,5.640957,5.1716676,3.4655187,8.447156,2.4431634,5.6403317,3.3434925,5.281043,4.3454056,4.3007293,1.9296734,4.7107706
TCGA-50-5072-01,5.5826564,3.0062172,6.8615627,5.6035957,7.158761,4.3046384,2.5437438,4.9941654,4.670693,6.8934045,4.427068,5.1614623,3.6767898,8.548658,6.257476,3.847592,7.1038847,2.387535,6.7130976,5.567944,8.169352,5.2870355,4.403848,5.673839,3.5091572,3.0035667,4.9356074,3.6108694,5.8670077,6.784146,2.838619,6.0295377,4.87623,3.7755308,5.6475306,4.468986,5.397164,7.566721,2.9501991,6.010071,5.8039026,2.1620855,2.9100676,4.640036,3.2460988,6.2579465,5.9845786,3.755307,5.749566,5.0256658,10.228242,5.0890994,5.72868,3.8401875,6.0001216,3.9761095,2.526427,3.0412383,5.603978,3.5227182,6.5474324,6.8343964,4.696826,6.812038,5.0672307,3.8927376,6.056985,4.1962185,2.9148273,3.924787,4.342723,6.4226565,4.22867,6.507823,4.591935,7.275816,6.8849106,4.555604,5.9641075,5.7934194,8.01151,4.024997,3.3067825,6.5216527,6.0932493,7.383156,6.7013535,7.2190056,4.4026775,7.341187,7.4790635,2.9007764,6.7027545,6.025038,3.5763078,3.6337543,3.516448,4.435454,5.1585126,4.949183,6.735731,4.9897676,5.15991,3.7920005,6.1462984,5.619871,4.2462487,3.3886776,2.7178137,5.7866898,5.637461,3.7414432,2.7557936,5.603015,5.8806205,2.6593316,5.52564,5.22835,3.1681876,8.433573,2.1116538,5.7250996,3.3729727,5.1632724,4.1060185,4.095407,2.1228225,4.4570327
TCGA-86-6562-01,5.1621532,3.512539,7.3349605,5.7039423,6.8625393,4.324106,2.5639288,5.038609,4.465771,7.36904,3.898761,5.1873393,3.3908987,8.960056,6.534441,3.547798,7.1336575,2.7847586,6.7039275,5.415228,8.202642,5.0138783,4.8680387,5.4962463,3.5111847,2.5869443,4.711197,3.8683324,5.640151,7.026944,2.970916,6.564425,5.3913107,3.7997594,5.6964383,4.5837913,5.3356996,7.680039,2.7571502,5.936284,6.163867,2.243766,2.6731553,3.9867518,2.7000964,6.4188037,6.132,3.3555353,5.9073176,5.462416,10.559598,5.112181,6.034439,3.5816805,6.0478477,4.210937,2.1838696,2.9010403,5.5038095,3.5868812,6.422622,7.0876946,4.4544187,7.1041837,4.9413443,3.646522,6.4096246,3.8383894,2.7853777,3.6178055,4.569943,6.5875983,4.3112993,6.9678035,4.312346,7.308459,6.95231,4.5721874,5.753925,5.5419173,8.023224,3.803126,3.5884511,6.4852724,6.0809207,7.403274,6.4792624,7.490433,4.12226,7.101796,7.3809853,2.669642,6.6060767,6.230424,3.4960465,3.5761924,3.400115,4.6399817,5.0431757,5.2228584,6.794242,4.8970895,5.1707892,4.0618005,6.1895537,5.772385,4.0870123,3.5820901,2.5341923,5.639121,5.6759834,3.9939802,2.709343,5.795355,6.0620275,2.4172869,5.672177,5.2333946,3.3526561,8.598714,2.339153,5.57042,3.2831733,5.395477,4.4650426,4.1766706,1.9327844,4.6706996
TCGA-67-3773-01,5.0659146,3.788024,7.341417,5.5091853,6.909387,4.4157424,2.3664165,4.992934,4.3692517,7.441976,3.9519734,4.9990497,3.1957488,8.811399,6.70188,3.2424045,7.3108234,2.8578546,6.5967693,5.2999854,8.414481,4.8853045,5.1018047,5.275945,3.3923771,2.3146331,4.8221507,3.6073987,5.8382726,7.007967,3.0255606,6.7883964,5.220439,3.9860976,5.856324,4.7736,5.5199294,7.7331147,2.9632497,5.999698,5.996257,1.8831028,2.5953574,4.0799026,2.6599815,6.165774,6.1532125,3.1847332,6.0496063,5.7330904,10.856734,5.204018,6.1766973,3.4387157,6.405698,3.9609249,1.9342463,2.835367,5.664946,3.445362,6.6790195,7.2985024,4.2485905,6.9007063,4.838258,3.6334352,6.5806136,4.016008,2.7654757,3.7490592,4.646454,6.8473744,4.305034,7.1844516,4.184376,7.6018558,7.01415,4.654975,5.950545,5.6991835,8.198805,3.907459,3.7078102,6.593678,6.1473613,7.6883163,7.002676,7.62138,3.9527874,7.4853454,7.584261,2.5702617,6.966378,5.9361396,3.4297318,3.42604,3.479653,4.5605683,4.8109107,5.2241387,6.680212,4.864497,4.9437413,4.0309787,6.466744,5.7937975,3.8289506,3.2060804,2.5505521,5.7349944,5.666434,3.5897038,2.5027661,5.8210654,6.0606937,2.4164767,5.462784,5.344484,3.1264107,8.876247,1.9090439,5.6218634,3.0429404,5.2910714,4.4376655,3.9174724,1.8399853,4.6672406
TCGA-55-A48Z-01,5.256404,3.524118,7.073084,5.517748,6.8237877,4.3109317,2.459084,5.023868,4.5248413,7.223408,4.0482736,5.19423,3.5084403,8.862019,6.5041738,3.610533,7.124173,2.5745497,6.7307186,5.5324283,8.20666,5.05406,4.720388,5.564525,3.4288461,2.6154058,4.7855496,3.9119596,5.547001,6.86064,2.9672022,6.50774,5.348119,3.7047093,5.687818,4.499842,5.1595473,7.606119,2.776094,5.9078417,6.1029177,2.3257034,2.8935018,4.142054,2.794429,6.368785,6.0473704,3.3269324,5.9662104,5.532231,10.401278,4.8104143,5.9900084,3.575177,5.9917016,4.300018,2.307118,2.6462095,5.4560795,3.5163774,6.3419347,7.1504655,4.5570536,7.035244,4.9303074,3.704341,6.4197197,3.8902133,2.924923,3.7397459,4.538249,6.452414,4.400685,6.768729,4.44811,7.319424,6.8208013,4.5592027,5.8174114,5.525423,7.8926473,3.8812306,3.7900717,6.4100704,5.9217243,7.283121,6.35623,7.4427433,4.171933,7.040584,7.055845,2.7606728,6.4227924,6.3321795,3.5505219,3.5708964,3.390321,4.5566607,5.048828,5.166248,6.738596,5.0328627,5.139322,4.051037,6.0596576,5.7744894,4.184373,3.6117415,2.5515525,5.7244782,5.6202564,4.034541,2.730743,5.7707963,6.062351,2.3959677,5.623729,5.208856,3.482264,8.519281,2.3685963,5.616768,3.2758446,5.2938085,4.357435,4.264776,1.844389,4.727622
TCGA-55-A492-01,5.0505567,3.7244384,7.4171968,5.5703373,6.83775,4.3595376,2.2964401,4.9528437,4.3868055,7.358308,3.8371193,5.1221347,3.3598807,9.008224,6.6666036,3.4476016,7.2162514,2.7231193,6.750959,5.461815,8.340989,4.877822,5.043116,5.428255,3.405634,2.495804,4.7569304,3.937238,5.5447083,6.9520144,2.9845564,6.691002,5.400719,3.8058472,5.712389,4.6092854,5.250666,7.7035127,2.7315602,5.9106727,6.1380963,2.1729352,2.7300317,3.959906,2.6211538,6.4238105,6.144336,3.1733997,6.149262,5.6879992,10.68084,4.8696895,6.0878816,3.5116012,6.0897183,4.2253313,2.0616856,2.691023,5.50917,3.4462602,6.4621644,7.3037925,4.462491,7.1178913,4.8679724,3.5395913,6.5757017,3.8167946,2.8233485,3.5827296,4.6336746,6.653274,4.341237,7.0073028,4.3137326,7.411234,6.9817886,4.5490065,5.821192,5.4990907,8.01185,3.8021414,3.7887614,6.452876,5.968508,7.5245814,6.5605836,7.5921373,4.0236406,7.156304,7.256501,2.5686307,6.588646,6.1539187,3.4867976,3.4636564,3.3858244,4.5999494,4.9465723,5.260219,6.7948074,4.9696674,5.1025057,4.1065235,6.234741,5.8491073,4.076994,3.5103061,2.4579892,5.6639457,5.608963,3.9003239,2.6104531,5.8424277,6.088196,2.300633,5.596436,5.225694,3.411521,8.707968,2.2764971,5.6098514,3.1869814,5.322452,4.459883,4.1914563,1.7547932,4.7979026
TCGA-17-Z048-01,5.840982,3.6081958,5.116616,5.4944863,7.187143,4.809738,2.946062,3.9682646,4.292004,7.1248217,3.9650528,5.566474,2.7548344,9.087457,6.360849,3.7984447,7.062083,3.0877547,6.5408916,6.1016536,8.105538,4.899028,5.197267,5.473032,3.8025956,2.650564,4.700178,4.186987,5.9317203,7.381335,3.9293141,6.4738855,5.3261466,3.2372649,5.6101227,4.4852242,5.473266,7.8615994,2.702642,6.5274515,6.034006,2.3896391,2.4194403,3.6453779,2.4349222,6.393172,6.284018,3.1309898,6.2588277,5.9942856,10.88061,5.2275076,6.245239,3.7608554,5.9398813,3.9003434,2.2836616,2.5729158,5.280058,3.9008827,6.216499,7.1859064,4.3975825,7.3028264,4.504096,3.3874598,6.1729093,3.4132862,2.776869,3.247659,4.602717,6.473263,3.9496787,7.2098083,4.115753,7.5271907,7.0480933,4.309137,5.529059,5.4636264,8.882064,3.586035,3.58215,6.849287,6.2906933,7.4760814,8.243988,7.475908,4.195834,6.649049,6.910341,2.3736997,6.42818,6.5712957,3.5942414,3.4760888,3.2007682,4.7844353,5.1391497,5.2040863,6.8730826,4.8207073,5.1088066,4.274201,6.109168,5.6729984,4.148633,4.315989,2.7056274,5.4069343,6.072056,4.435493,2.966719,5.8554215,6.158298,2.1559649,5.8775473,5.5031843,2.7946763,8.514268,2.0587766,5.6507444,3.3911264,5.4804616,4.5546875,3.6622875,1.7270705,4.782387
TCGA-44-A47B-01,5.1815453,3.425403,7.3016644,5.635711,6.8193116,4.271478,2.5371065,5.0791006,4.4684577,7.374071,3.9619992,5.156428,3.4653642,8.877084,6.507871,3.4952016,7.160246,2.6966043,6.731702,5.3949995,8.22163,5.041401,4.7891517,5.518818,3.5081367,2.5251532,4.754309,3.8659298,5.6156206,6.9292774,2.878404,6.569525,5.3504043,3.8603237,5.714483,4.572534,5.273501,7.645761,2.7786365,5.8911185,6.1253915,2.2033267,2.7609582,4.0980487,2.7803326,6.397707,6.092244,3.3701513,5.897826,5.432129,10.496278,5.0199366,6.0019054,3.5758004,6.0778003,4.260542,2.2287772,2.8336685,5.547776,3.5271704,6.4293766,7.1262302,4.477952,7.039844,4.965674,3.6943614,6.4538136,3.8889506,2.822822,3.69041,4.553428,6.5860415,4.330981,6.8971443,4.3615084,7.3215957,6.920853,4.586006,5.827833,5.5645237,7.9735556,3.8542347,3.6759927,6.448305,6.017581,7.350125,6.356301,7.494602,4.125705,7.149524,7.3142166,2.6860092,6.5948534,6.2876806,3.5056553,3.5660284,3.42201,4.580951,5.0200133,5.2080383,6.7686005,4.9475875,5.1519737,4.0166483,6.1883097,5.7790313,4.0988164,3.551093,2.5197372,5.7000246,5.6074677,3.952521,2.673659,5.7868395,6.0414867,2.4406953,5.6166453,5.212659,3.403087,8.614522,2.342702,5.5925074,3.2614229,5.3428483,4.4081273,4.2167234,1.928008,4.64916
TCGA-78-7148-01,5.230048,3.480774,7.289204,5.3390555,7.1334352,4.453744,2.2130375,4.9021072,4.4537044,7.1321254,4.2841806,4.9738994,3.330702,8.552955,6.572852,3.4171982,7.3288093,2.6087005,6.6749,5.4380717,8.462333,5.0391436,4.7908344,5.4184427,3.3113358,2.6404474,4.9991727,3.3764043,6.0131617,6.8931723,2.908635,6.464768,4.895641,3.8697078,5.893563,4.7018576,5.5577044,7.7154016,3.0464036,6.0522175,5.802278,1.8036894,2.6276727,4.5257883,2.921561,6.0862803,6.0884433,3.420221,5.8254614,5.405797,10.707841,5.32358,6.062728,3.6168957,6.3879213,3.808958,2.0989184,2.974922,5.8141937,3.4427137,6.7691717,7.189432,4.414,6.720022,4.8894906,3.7982173,6.369681,4.217577,2.8031025,3.9136279,4.534336,6.7859273,4.1659255,6.9123597,4.286674,7.6066246,7.0043488,4.6676073,6.107963,5.8655295,8.276158,4.043743,3.4492176,6.674688,6.1862473,7.70883,7.2725024,7.506842,4.133337,7.674883,7.714924,2.7083366,7.104157,5.720852,3.495283,3.46456,3.5455608,4.470185,4.8970838,5.088167,6.645901,4.977448,4.9505167,3.8347442,6.4199524,5.6922708,3.8861713,3.0700247,2.6482215,5.8224173,5.6873183,3.455029,2.5455413,5.724163,5.9782443,2.5170808,5.3957963,5.3592925,2.9625204,8.853564,1.7097236,5.7152705,3.097286,5.1600637,4.1975365,3.8145964,1.900421,4.533272
TCGA-44-3918-01,5.346653,3.1607172,7.1359,5.6282625,6.9653373,4.3624334,2.6001272,4.9435725,4.499726,7.2175794,4.181007,5.177984,3.514023,8.7159,6.3963637,3.6108744,7.089798,2.6220598,6.6405997,5.5652566,8.129466,5.120978,4.653457,5.59464,3.528905,2.7767642,4.84864,3.7512848,5.807267,6.9228764,2.963906,6.3888526,5.1190453,3.8002458,5.71337,4.550768,5.3595333,7.6204224,2.8850682,5.9935884,5.9758306,2.1698072,2.753687,4.2938485,2.856376,6.2963457,6.059454,3.5592906,5.6863437,5.37327,10.436089,5.149079,5.9594483,3.649602,6.056861,4.079608,2.3674412,2.9456635,5.5551906,3.594207,6.4910502,7.054129,4.562632,6.9610386,4.91145,3.7411797,6.2886953,3.9799852,2.8341846,3.7526548,4.445618,6.5124726,4.255726,6.7899823,4.4264274,7.3425307,6.9035506,4.5263176,5.870907,5.6429195,8.018537,3.925989,3.468081,6.562321,6.086431,7.3993297,6.591473,7.38153,4.216986,7.2590246,7.4267015,2.7303603,6.7351427,6.0415564,3.5257502,3.5851362,3.4201472,4.5078135,5.067179,5.101777,6.745568,4.945445,5.1326156,3.9634688,6.1948333,5.689313,4.12199,3.49587,2.601885,5.7722573,5.6733856,3.9010532,2.7330556,5.7050614,5.988207,2.4597394,5.606887,5.281184,3.2237632,8.546259,2.2400932,5.641604,3.3133633,5.2599587,4.297263,4.07043,2.0261996,4.5464354
TCGA-55-7570-01,5.1051693,3.6524017,7.4473915,5.5688953,6.8541765,4.338696,2.307002,4.9716835,4.3762693,7.392787,3.8609035,5.125074,3.3700576,8.968458,6.679985,3.473062,7.2202454,2.7324617,6.7831125,5.422085,8.360977,4.8839517,5.0001354,5.4271846,3.3761816,2.5489767,4.781962,3.8610673,5.589766,6.9666514,2.9291542,6.638901,5.381442,3.8048887,5.7300653,4.6212554,5.2717443,7.7082133,2.7458208,5.9306946,6.1123943,2.160188,2.7005286,4.0055466,2.6433003,6.397687,6.14507,3.2306592,6.0535393,5.599713,10.686139,4.98345,6.0659766,3.5322878,6.1082654,4.2104864,2.06404,2.7644646,5.5434933,3.4542513,6.4655824,7.2513022,4.45835,7.102584,4.8802495,3.5791392,6.5357466,3.8386016,2.809093,3.6247509,4.617831,6.670747,4.3030457,6.9925323,4.3087907,7.413656,6.994474,4.5527577,5.857062,5.535631,8.050152,3.8046334,3.707694,6.470048,5.9922132,7.5224547,6.5843654,7.594505,4.0377617,7.1973476,7.2913904,2.5843966,6.6301675,6.1293273,3.478119,3.4803295,3.398947,4.593869,4.950479,5.2512765,6.792683,4.951939,5.098972,4.079235,6.2487154,5.8366494,4.0601892,3.5016737,2.4645362,5.664548,5.605366,3.8971686,2.608614,5.83303,6.077802,2.3315547,5.590471,5.241625,3.3895965,8.714896,2.2451677,5.6100025,3.1925733,5.3101144,4.4475737,4.160476,1.8005378,4.760959
TCGA-49-6745-01,5.2030883,3.4273207,7.518106,5.204533,6.8202796,4.325489,2.1974537,5.0958247,4.3284307,7.501048,4.1684337,4.967356,3.332348,8.550723,6.739681,3.296024,7.373833,2.6539373,6.8109694,5.229858,8.510159,4.948367,4.770868,5.3477125,3.1731808,2.4203584,5.0168843,3.3110213,5.9178295,6.8740826,2.7244542,6.601126,5.1386533,3.8828797,5.997493,4.762885,5.399838,7.7012935,3.0375028,5.9732904,5.880643,1.8318703,2.6489072,4.43161,2.7984385,6.010108,6.0725684,3.35818,5.691768,5.421049,10.744094,5.3590612,6.11714,3.4825013,6.4839306,4.040793,2.0193086,2.86884,5.8475084,3.403513,6.6371875,7.300622,4.3229513,6.7545495,4.8773975,3.8531342,6.556325,4.1575265,2.8184788,4.0403733,4.5851693,6.8463554,4.2561193,6.9594197,4.2473273,7.6655464,6.942436,4.6913204,6.203535,5.8307457,8.235027,4.015216,3.6347086,6.595213,6.063189,7.5556316,6.943251,7.663672,4.021189,7.6287127,7.4181437,2.7171993,7.0315847,5.988127,3.455556,3.4711766,3.5270967,4.454995,4.7908225,5.192365,6.599732,4.997688,4.8912787,3.8851554,6.414923,5.762293,3.8053458,3.1256137,2.5402937,5.8751087,5.5764666,3.5893204,2.4849012,5.7997975,6.0446234,2.474286,5.376769,5.373987,3.1682863,8.918876,1.8174276,5.657124,3.0153885,5.156014,4.2765303,3.887271,1.8717685,4.5859575
TCGA-91-6840-01,5.252765,3.2310944,7.1072874,5.6954646,6.8303103,4.3580537,2.6167073,4.9030633,4.4903436,7.24449,3.9993217,5.2468424,3.5240448,8.939736,6.3779902,3.6319294,7.0357847,2.6400409,6.6621447,5.6555305,8.030011,5.1003413,4.7469163,5.641286,3.6206808,2.6924171,4.712711,4.0862236,5.566599,6.9342456,3.0440884,6.498888,5.3306017,3.7557845,5.613321,4.4808903,5.2096972,7.613444,2.7260804,5.935247,6.142061,2.3502839,2.8193944,4.0512276,2.7417617,6.480337,6.077635,3.425018,5.8713884,5.5263677,10.383187,4.849008,5.989577,3.629809,5.886957,4.2685666,2.3888366,2.755363,5.407973,3.6156209,6.3564696,7.1366053,4.6205726,7.1415486,4.9083014,3.6216357,6.384302,3.7934492,2.8487818,3.5785677,4.49669,6.420698,4.353361,6.8179116,4.4460354,7.23956,6.877901,4.463364,5.714863,5.4618745,7.8664994,3.8214192,3.6942835,6.458041,5.9873447,7.3041945,6.3214636,7.396958,4.187483,6.9901156,7.187333,2.6880364,6.457336,6.2877197,3.5501115,3.5930748,3.3444939,4.581247,5.1151457,5.1702356,6.809761,4.989773,5.223706,4.084313,6.085466,5.748831,4.2429476,3.6958115,2.5282104,5.689893,5.6701093,4.092488,2.78546,5.756075,6.038731,2.3590283,5.7128963,5.2014184,3.4238923,8.459146,2.511683,5.599598,3.363464,5.3594856,4.4042397,4.2565045,1.9328557,4.688588
TCGA-49-6743-01,5.5030937,2.952084,6.775838,5.3930826,7.0818996,4.4281316,2.4438171,4.81904,4.5317197,6.9774795,4.3383417,5.177445,3.4877872,8.619942,6.2848873,3.6946783,7.1910834,2.4818466,6.6972775,5.660247,8.194707,5.2237067,4.5112433,5.657763,3.5073178,2.8567607,4.905931,3.6998243,5.831869,6.8552294,2.9558723,6.2638307,4.992922,3.69992,5.733072,4.501461,5.343165,7.654505,2.8870442,6.035267,5.9041677,2.1170883,2.7774217,4.5288987,3.0383422,6.29093,6.0399175,3.5441058,5.6679916,5.274535,10.383225,5.095003,5.9371257,3.7766683,6.0681977,4.0332623,2.4468133,2.8379185,5.6556897,3.580672,6.5078044,7.0486236,4.630931,6.8714595,4.969868,3.8345003,6.2027497,4.0567055,2.8694649,3.8674748,4.450628,6.5121875,4.181998,6.666013,4.4343977,7.3916006,6.9088354,4.5548086,5.9469585,5.7440743,8.127363,3.9664578,3.497743,6.590201,6.1027718,7.3854265,6.929051,7.3747015,4.3142138,7.3006544,7.3705873,2.8024664,6.718517,6.0682282,3.5967598,3.5817306,3.4709682,4.5118732,5.0956087,5.067101,6.723646,5.0635266,5.1265893,3.8495796,6.1588874,5.654016,4.1669326,3.471643,2.660449,5.765387,5.698966,3.8458953,2.7482154,5.7090664,5.9670906,2.5074222,5.562226,5.267574,3.163273,8.57857,2.078653,5.7030096,3.3012278,5.2448997,4.181913,4.0020757,1.9472511,4.5541983
TCGA-64-1679-01,5.562742,2.8485425,6.7393494,5.4406524,6.994322,4.358029,2.5673997,4.9165964,4.554779,7.090221,4.371411,5.180301,3.5491474,8.565143,6.2696443,3.6700294,7.1522493,2.4914184,6.681552,5.58228,8.1665945,5.25416,4.439087,5.6674585,3.5454931,2.7915986,4.9002123,3.6787264,5.8385506,6.831325,2.8870797,6.257161,5.009716,3.7883446,5.7263203,4.506358,5.329927,7.6056395,2.9231856,6.0229383,5.8859086,2.1304636,2.8387148,4.542128,3.0811145,6.248643,6.006058,3.6105635,5.579576,5.223048,10.319388,5.122039,5.8901086,3.7481463,6.0801215,4.072817,2.498039,2.8615632,5.6352134,3.5756938,6.484575,6.981444,4.616255,6.8391623,4.987127,3.8828142,6.2048464,4.081622,2.886135,3.9170983,4.4163294,6.4851313,4.223305,6.645573,4.477954,7.375297,6.868901,4.5564294,5.961896,5.7516165,8.080204,3.9858387,3.5267496,6.555743,6.084395,7.317634,6.747945,7.338105,4.316944,7.299069,7.333039,2.827768,6.701599,6.1514516,3.5790515,3.6072502,3.4797263,4.4720345,5.0918393,5.0370827,6.7032847,5.02859,5.119779,3.8512814,6.169273,5.6427417,4.1599135,3.483522,2.6661932,5.7907634,5.6639957,3.8446424,2.7433484,5.6782904,5.946195,2.5546947,5.5457916,5.2674465,3.2033997,8.530507,2.1223683,5.6909647,3.3080685,5.226476,4.1882086,4.037704,2.0443509,4.508148
TCGA-55-A48Y-01,5.040031,3.8165717,7.3049746,5.6120505,6.895312,4.424742,2.3999138,4.9745703,4.4368124,7.335809,3.9027383,5.057028,3.2528005,8.93209,6.6205845,3.3396282,7.2341995,2.8197784,6.5718184,5.40308,8.303964,4.9386063,5.096619,5.3589826,3.4830015,2.3605301,4.7297473,3.8248963,5.70818,7.004076,3.0971713,6.7652087,5.2853627,3.9341657,5.749454,4.6918144,5.451643,7.7080727,2.8719273,5.969609,6.080145,2.0342708,2.6669612,3.9877234,2.6663089,6.2956195,6.147647,3.1747866,6.167042,5.762602,10.742514,5.0010414,6.142383,3.4771764,6.23531,4.036051,2.0203323,2.7669542,5.54189,3.4856548,6.6046443,7.2671714,4.3407574,7.0033464,4.8733892,3.5783796,6.548661,3.9398835,2.7875235,3.6419013,4.6367254,6.723939,4.370839,7.1283946,4.2483206,7.4798913,6.9847407,4.609456,5.818876,5.5977974,8.067918,3.8619564,3.7708657,6.5289288,6.108206,7.622679,6.826538,7.5487456,4.0004144,7.3052273,7.505755,2.5971472,6.7849355,6.0352483,3.4638448,3.4623847,3.4386716,4.604303,4.8989143,5.2195005,6.728422,4.892439,5.0373583,4.082184,6.358965,5.7984304,3.9602149,3.3128095,2.547501,5.682581,5.688908,3.6972377,2.5803568,5.81404,6.0650296,2.3927343,5.547818,5.2764926,3.2267938,8.747894,2.0976706,5.6056266,3.1249201,5.3543463,4.4649763,4.04779,1.8268516,4.727541
TCGA-05-4390-01,5.3090043,3.2356353,7.0429926,5.701631,7.1434355,4.389515,2.7131317,4.940749,4.631977,7.0454736,4.384203,5.111284,3.5698283,8.540683,6.2839456,3.6131535,7.0256352,2.5666244,6.459674,5.5972257,8.054532,5.233041,4.5603566,5.5951266,3.557675,2.841518,4.902594,3.5951693,5.9977617,6.8770733,3.0604854,6.3328357,4.8594136,3.8747976,5.7167835,4.5682974,5.5333366,7.5534415,3.0628211,6.0243406,5.841704,2.0861983,2.7975876,4.4855433,2.983048,6.151299,6.0084176,3.7030146,5.6365314,5.3779583,10.358222,5.2260284,5.9189897,3.6507003,6.125388,3.8621688,2.4347036,3.0855036,5.560727,3.614542,6.6476674,6.978626,4.550916,6.786512,4.9210925,3.8153245,6.172728,4.1821384,2.860337,3.835292,4.354549,6.466014,4.284255,6.736385,4.491654,7.329937,6.8414664,4.5642986,5.8913116,5.744451,7.9694824,4.069477,3.3363972,6.6235886,6.1691146,7.464012,6.816974,7.2300773,4.269611,7.410717,7.6729703,2.819858,6.890273,5.7754035,3.523196,3.6119645,3.468033,4.430407,5.0772552,4.981897,6.674405,4.899499,5.0882583,3.894341,6.2369003,5.606846,4.090341,3.2888682,2.724674,5.874924,5.72277,3.7036128,2.7434335,5.603722,5.9233484,2.5770066,5.548337,5.319443,3.0448108,8.489049,2.100796,5.6731076,3.3184156,5.194734,4.187415,3.9924421,2.1390302,4.411929
