Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,10.973591,-0.043174975,6.0902658,8.046828,4.7909603,7.152109,3.8877835,5.0054145,8.444171,2.1555243,6.125888,6.055439,7.729134,7.006086,3.6207752,7.6525483,3.6856039,4.661247,6.011744,5.827576,5.5182614,5.815703,1.636531,4.7708964,7.210699,4.7412887,5.627631,3.922338,2.5948143,4.8397155,1.3738976,6.7063456,3.152897,5.404528,5.529771,3.9430695,2.5931764,3.9056675,3.6213763,6.0784745,5.085569,1.2383636,6.581388,9.130669,2.3260071,5.304876,5.751911,6.528644,5.717621,7.7423167,4.604371,4.262311,4.4220357,6.865575,5.0093374,6.9190493,4.482844,3.7649615,3.5371966,2.7020206,1.8052732,2.442062,7.548654,7.9851737,5.072798,4.484451,3.221779,6.1706123,4.6198277,5.180876,5.62931,3.2667377,4.8646846,2.0673687,4.6648746,6.0579214,4.1089444,4.4015017,4.747951,4.8934383,4.8505764,3.478226,6.076625,5.0056605,6.108298,0.9254687,4.1864657,5.201504,4.9409513,5.2511997,6.454345,6.594388,5.1319284,6.2630625,4.7944074,5.6092315,5.581484,3.8504665,5.624707,3.383211,5.325001,5.9414115,5.030513,4.820944,4.3163033,5.0129485,7.423992,5.4160213,6.3363338,5.7821527,7.0608153,4.6765423,2.0322082,4.147393,7.3584247,2.8306983,5.694447,3.967155,4.5497556,4.569663,6.182316,6.1218176,6.7494636,3.8680923,2.8824582,5.3248525,6.3461537,3.3799026
TCGA-73-7499-01,10.443416,-0.7009136,5.9980483,8.17537,4.887424,7.1847315,3.9039633,5.044795,8.371815,2.3624964,6.2287455,6.2920957,7.6126666,6.739564,3.7498581,7.478203,3.893789,4.3670835,6.2360673,5.958318,5.848326,5.9586873,1.9983008,4.7743697,7.111967,4.955483,5.56393,3.584634,2.6219544,4.7154255,1.2652338,6.797463,3.2858973,5.606645,5.307757,3.8077924,2.5465875,4.0388384,3.9186883,6.0158944,5.129312,1.4766648,6.4610815,8.876339,2.3864446,5.4577556,5.5824375,6.6286974,5.5776854,7.5657187,4.666694,4.3558817,4.7783074,6.8769655,4.8382545,6.9531517,4.636878,3.7652745,3.5710795,2.7587094,2.0094883,2.735114,7.6043453,7.992575,5.070427,4.61507,3.4431791,6.3103456,4.5248327,5.3724594,5.7018037,3.457344,4.6217813,2.141391,4.7419715,6.222865,4.1241918,4.44648,4.7398195,4.7052846,4.854326,3.5617123,6.2555437,4.9848423,6.156025,1.2942185,4.161877,5.2654943,5.0060763,5.3968506,6.214682,6.5487137,5.153027,6.043364,4.9772687,5.5835543,5.787002,3.7003891,5.792572,3.455312,5.2934136,5.8803306,4.9234567,4.7988744,4.449697,4.993333,7.1709394,5.3821406,6.3295093,5.767603,6.9359617,4.710835,2.068535,4.237883,7.422175,2.8792825,5.7674346,3.9084167,4.492057,4.4512944,6.167005,6.0414963,6.9064426,3.8056443,2.9387913,5.431954,6.243374,3.3444288
TCGA-55-A491-01,10.502801,-0.49207252,5.8720574,7.892149,4.8197856,7.0012183,4.030576,5.005749,8.125001,2.3096015,6.118473,6.341003,7.500478,6.8626904,3.618101,7.3644056,3.810582,4.443676,6.0719833,5.9290547,5.7412124,5.982728,1.9979136,4.6642733,7.005165,5.0887218,5.5800896,3.6888237,2.8183308,4.8536754,1.4440502,6.8252277,3.346174,5.5756326,5.3749666,3.8090234,2.7954447,4.026223,3.7832084,5.8986607,5.1480412,1.5928017,6.5415134,8.87264,2.3546758,5.4661903,5.5151205,6.5727067,5.617789,7.443387,4.683361,4.4427323,4.6999865,6.844949,4.7964816,6.930169,4.500024,3.8507028,3.6543612,2.9084845,2.1200309,2.7504818,7.373049,7.894839,5.196321,4.5694366,3.493812,6.2121987,4.509835,5.2457576,5.5414696,3.4715283,4.7790165,2.2530005,4.731054,5.9580193,4.2134132,4.4749393,4.6931696,4.8900547,4.810471,3.5505292,6.275976,4.972857,6.040457,1.465792,4.30545,5.1805634,5.151268,5.401393,6.1696553,6.5109825,5.1506777,5.989305,5.0169225,5.5110536,5.7195363,3.8625417,5.7167783,3.578222,5.313526,5.81595,4.9559,4.7367306,4.4729815,4.8372574,7.106157,5.3473253,6.207347,5.78516,6.907831,4.6766033,2.1894953,4.364106,7.2730384,3.071473,5.641097,3.9762843,4.6317835,4.528747,6.114534,5.99011,6.749162,4.0085173,3.147025,5.3394547,6.04911,3.3663938
TCGA-44-2666-01,11.077174,-0.108504795,6.2273855,8.271573,4.829245,7.268582,3.82021,5.058726,8.55384,2.1440294,6.167088,6.027943,7.825366,6.9827013,3.6936893,7.7595387,3.6962185,4.6662035,6.0588226,5.8169093,5.5309415,5.76366,1.5996816,4.8199315,7.2769337,4.640768,5.6338067,3.9131093,2.4985647,4.8032403,1.2538687,6.6822567,3.1042964,5.3970876,5.5489597,3.9610734,2.4667778,3.8966837,3.6474786,6.111497,5.0765452,1.1145462,6.5569053,9.144262,2.3213058,5.284897,5.8118787,6.5362086,5.7205014,7.818227,4.6044507,4.1798477,4.4078817,6.860939,5.058412,6.921459,4.5385213,3.6684217,3.4894624,2.6278884,1.7200795,2.3919563,7.684024,8.132204,5.0260777,4.500665,3.1915157,6.2071757,4.629663,5.206156,5.7025533,3.2357621,4.8298407,2.0061812,4.6564274,6.1865764,4.043501,4.3841057,4.7714376,4.8325434,4.886968,3.469446,6.0518756,5.002175,6.15032,0.7990454,4.147573,5.2537193,4.86169,5.247855,6.51659,6.5894246,5.1191897,6.303164,4.7613397,5.6513395,5.574341,3.7936313,5.6395845,3.2967858,5.2957063,5.989053,5.029443,4.855644,4.294953,5.076104,7.4776416,5.414817,6.401245,5.7564545,7.0734653,4.6902966,1.9723854,4.079204,7.405867,2.7360299,5.731488,3.9525256,4.5082426,4.541431,6.2017117,6.140739,6.7975016,3.7916474,2.7541683,5.34698,6.4429445,3.3620906
TCGA-64-1676-01,10.539787,-0.8681223,6.058702,8.336349,4.8968983,7.314126,3.8334622,5.035269,8.403327,2.275453,6.1664767,6.263292,7.6569867,6.7180443,3.7780185,7.484932,3.9040496,4.3555794,6.281292,5.987883,5.894122,5.938996,1.971419,4.808725,7.1032786,4.928011,5.5775857,3.5260413,2.5817204,4.699623,1.1586119,6.869985,3.2507677,5.571819,5.373528,3.8087852,2.5033433,4.059158,3.9158328,6.0210795,5.1080008,1.3971043,6.5113916,8.890429,2.3595352,5.419959,5.5915084,6.6267467,5.5422773,7.546017,4.623752,4.2976594,4.7960567,6.8681965,4.8791447,6.972584,4.667289,3.7007983,3.5841439,2.752504,1.9722838,2.7128851,7.7020245,8.119715,5.0660443,4.619763,3.4458494,6.3572874,4.4853716,5.361903,5.7487254,3.4516022,4.5734167,2.085098,4.737929,6.272696,4.0732036,4.4199395,4.7407365,4.698932,4.8681893,3.5363448,6.248323,4.9393816,6.156384,1.2680163,4.1704144,5.307091,5.011317,5.407431,6.2580705,6.5128493,5.1157002,6.046461,4.9901366,5.594188,5.8377924,3.665039,5.800042,3.3859866,5.248269,5.9050217,4.92394,4.816331,4.43267,4.9766655,7.2066326,5.374366,6.339551,5.7527156,6.9150386,4.680163,2.0213575,4.1991615,7.4153147,2.8612196,5.7866135,3.90198,4.4939594,4.434303,6.1856236,6.03749,6.920701,3.7860048,2.8881567,5.40411,6.2730784,3.3445985
TCGA-50-5045-01,10.938544,-0.6899341,6.1177254,8.542652,4.833261,7.4299364,3.6279323,4.9503956,8.773985,2.0395148,6.1515746,5.9575815,7.8807163,6.8010664,3.7110727,7.8377886,3.6450078,4.575496,6.2061505,6.012593,5.7789845,5.819967,1.46719,4.742528,7.338811,4.699414,5.537231,3.7689362,2.4684007,4.707227,1.0023081,6.851193,3.109814,5.3938603,5.5538125,3.9307666,2.3442457,3.9659734,3.7329519,6.310465,5.033656,1.0224295,6.635574,9.237968,2.3023636,5.3750486,5.9452167,6.6785245,5.560161,7.7216463,4.596588,4.176355,4.5833545,6.9663196,4.999438,7.054888,4.7755623,3.774139,3.545287,2.5984724,1.8027033,2.3700454,7.8182774,8.347353,4.972257,4.503508,3.2275906,6.327348,4.5359592,5.3337026,5.8109865,3.3117104,4.637136,1.8456234,4.6989694,6.3250017,4.0241446,4.3924007,4.813918,4.754195,4.8474264,3.4590952,6.0893564,5.0051003,6.203802,0.6294488,4.026284,5.271689,4.866469,5.3027253,6.432742,6.6507,5.0758896,6.2823653,4.8964663,5.634744,5.76171,3.6848147,5.793672,3.2087765,5.2985477,5.9951744,4.994007,4.861995,4.282446,5.0571365,7.4967604,5.482988,6.3636923,5.8191156,7.060405,4.654707,1.8468866,4.0731015,7.461123,2.719606,5.7859883,3.880024,4.391153,4.509781,6.2591834,6.197137,6.9172006,3.7060876,2.7136865,5.433835,6.585842,3.3366551
TCGA-86-A4JF-01,11.109312,-0.3241094,5.853773,8.072912,4.747821,6.940304,4.1456375,5.027285,8.221255,2.407907,6.134061,6.264417,7.397561,6.9233007,3.5393796,7.608755,3.575607,4.5230093,6.0437446,5.7832623,5.5067115,5.968405,1.9471653,4.689001,7.1746097,4.9834104,5.6133237,3.918072,2.7709491,4.8302703,1.4971588,6.5870466,3.3130224,5.589166,5.225794,3.8425946,2.5718682,3.9681346,3.8643153,5.9623356,5.159865,1.5921624,6.4363885,8.891145,2.3597162,5.487556,5.6333714,6.5321994,5.794331,7.6218066,4.775112,4.4778304,4.5479326,6.8772335,4.884851,6.872142,4.402349,3.8610594,3.5270827,2.8233855,2.039275,2.6671865,7.350386,8.2406225,5.12813,4.5154586,3.3634517,6.083214,4.7000885,5.248848,5.4876533,3.39696,4.9094563,2.3248477,4.6870737,5.8482404,4.3221364,4.4147973,4.6902013,4.9105434,4.7718377,3.5985153,6.216308,5.072345,6.0514836,1.3392422,4.189025,5.099977,5.0711155,5.2987432,6.1794534,6.643942,5.243244,6.150859,4.8816853,5.515958,5.516712,3.9487584,5.6128483,3.6815345,5.445611,5.790329,4.958442,4.722634,4.459344,4.9700303,7.167864,5.401577,6.2888,5.849744,7.039966,4.783397,2.2424052,4.34309,7.36738,2.977465,5.639403,3.9647915,4.5879383,4.5760765,6.137304,6.030141,6.7104406,3.9769444,3.0147734,5.4145484,6.088418,3.4002216
TCGA-17-Z047-01,10.756573,-2.2129614,6.4890866,9.069863,4.824108,8.581273,3.171164,4.7791057,8.613266,1.3110783,5.4621496,5.7343097,7.998844,6.788064,3.86159,7.0768685,4.093695,4.2145424,6.6322503,6.0497794,6.150978,5.495571,1.9770167,5.3259606,6.773775,4.540292,6.298838,2.822214,2.2730267,4.7674417,0.25397345,7.6839433,2.9427743,4.7585454,6.6972165,4.1160445,2.5295792,4.2740936,3.6245227,5.8300757,4.749608,1.0180782,7.6074057,8.96741,2.1742377,4.6919074,5.372245,6.253648,5.0919743,7.5847936,3.7922769,3.6530023,4.8606143,6.7611833,5.5570254,7.085156,4.6578035,3.2725172,3.7666674,2.9422274,1.6747712,2.5710866,7.9430895,7.9551296,5.1164904,4.6809835,3.3992455,6.574284,3.8469472,4.8585935,6.0662775,3.3761845,4.0860577,1.6011354,4.7233534,6.669511,3.4824946,4.240584,4.612534,4.815396,5.011828,3.110293,6.146817,4.347679,6.010249,1.2028189,4.5128922,5.7087216,5.285636,5.3468485,6.8608375,5.9669914,4.6809273,6.0490837,4.931374,5.6824474,6.530539,3.4908586,5.748619,2.7365236,4.746441,6.1324186,5.025782,4.9313154,4.19061,4.5973988,7.6494794,5.325669,6.4384556,5.5756545,6.6406593,3.9845667,1.6536435,3.7077062,7.0799747,2.827967,6.006508,3.986761,4.7975507,4.3988113,6.2652493,6.016313,6.83011,3.8055582,2.7186315,4.7201433,6.363504,3.4827573
TCGA-55-6987-01,10.905921,-0.36767057,6.206173,8.324689,4.853133,7.33083,3.7690153,5.017609,8.562847,2.1390977,6.1795683,6.0495343,7.8156247,6.8924727,3.717938,7.683704,3.765663,4.579438,6.1507044,5.8989925,5.6667714,5.8069963,1.6530457,4.821177,7.228109,4.70636,5.6118913,3.7764814,2.503983,4.7589474,1.1917005,6.7722344,3.1278796,5.413802,5.50693,3.929981,2.4594169,3.9476311,3.7028863,6.130686,5.067336,1.1455742,6.5750113,9.118263,2.3307488,5.301702,5.788087,6.571554,5.632022,7.7330565,4.57249,4.1870923,4.516863,6.871033,5.0204887,6.9665165,4.610157,3.690239,3.5348003,2.643609,1.7770028,2.452757,7.731072,8.135543,5.024962,4.524162,3.2354863,6.2708626,4.566429,5.257692,5.74772,3.2958238,4.723373,1.9745393,4.6837115,6.237133,4.03237,4.386471,4.778555,4.789938,4.8823147,3.467059,6.0869064,4.9700084,6.158968,0.87477684,4.126521,5.275425,4.891891,5.28451,6.4734464,6.5679593,5.0919433,6.2433243,4.8244777,5.634763,5.6882296,3.7319465,5.699978,3.271535,5.2710958,5.9833655,5.0065713,4.854398,4.310896,5.0477633,7.4431176,5.4203796,6.3705544,5.7569346,7.025784,4.659843,1.9387841,4.086734,7.405453,2.7640078,5.7652016,3.926589,4.4830136,4.517987,6.2186007,6.133523,6.8452196,3.7690473,2.7699718,5.35942,6.447971,3.3626287
TCGA-J2-A4AG-01,11.13224,0.18134484,6.150453,8.108133,4.811926,7.0846143,3.940731,5.119215,8.511546,2.2415497,6.161126,6.0758176,7.7848825,7.0402794,3.665829,7.831788,3.6232195,4.7295575,5.9458113,5.7380447,5.4065194,5.7744694,1.5911089,4.754554,7.343329,4.6445456,5.611068,4.061235,2.536429,4.8417063,1.3610765,6.567852,3.1364484,5.452063,5.537405,3.9526365,2.502116,3.8442817,3.633265,6.0919247,5.1213245,1.1712689,6.500645,9.12381,2.32763,5.359257,5.8293033,6.5405016,5.8283687,7.881729,4.723155,4.24688,4.347965,6.879644,5.0232077,6.8757267,4.484199,3.7133958,3.441328,2.6334352,1.7372066,2.3837588,7.5576224,8.077543,5.035954,4.491464,3.2006488,6.133959,4.720233,5.2038007,5.628458,3.2086549,4.9505644,2.0932765,4.6403666,6.1232185,4.1040874,4.411085,4.759517,4.8557563,4.8741508,3.5145395,6.069702,5.0834193,6.1529446,0.7611953,4.166253,5.2047133,4.8522587,5.2408023,6.463682,6.6465592,5.183659,6.32129,4.740833,5.6538935,5.4571214,3.8715224,5.606453,3.4096506,5.354999,5.963535,5.027127,4.8309546,4.322059,5.1094236,7.4337487,5.4062867,6.4165244,5.7739615,7.127167,4.77451,2.0583282,4.138731,7.4266553,2.734602,5.6766706,3.975465,4.5211825,4.5537934,6.1671624,6.1339393,6.76641,3.8271537,2.7967422,5.3927703,6.386854,3.3358612
TCGA-17-Z056-01,10.800106,-2.2394712,6.596075,9.163097,4.833923,8.615033,3.092568,4.801783,8.639785,1.2923939,5.4483285,5.688386,8.020958,6.7609477,3.9084587,7.0443463,4.201706,4.144414,6.649153,6.066939,6.2181077,5.4671717,1.9895849,5.383923,6.7468367,4.5130844,6.3479705,2.7023666,2.2297451,4.7670345,0.1736918,7.6868567,2.9170089,4.841589,6.723476,4.126591,2.525175,4.312543,3.6729448,5.8199153,4.7255573,1.0075893,7.7223196,8.949957,2.145385,4.645884,5.3223004,6.2455764,5.038426,7.580318,3.7449775,3.6002676,4.969374,6.7489805,5.607034,7.08252,4.6938586,3.198925,3.754281,2.9621482,1.653505,2.612587,7.759285,7.9414344,5.1113844,4.724283,3.4541504,6.632084,3.7701938,4.817983,6.1117053,3.3959577,4.029938,1.5844935,4.7368584,6.7198963,3.411053,4.250091,4.6004143,4.857327,5.0383325,3.0909247,6.1765246,4.299317,6.0209713,1.2890683,4.5461736,5.7817655,5.302501,5.3860536,6.821054,5.914448,4.662139,6.021482,4.9576,5.7094107,6.5299325,3.438823,5.792215,2.679236,4.6900377,6.147654,5.0151534,4.9514,4.198123,4.6065483,7.675722,5.3075466,6.4856133,5.5534005,6.6004963,3.9319606,1.6281724,3.6728735,7.0757194,2.7974784,6.039265,3.987938,4.812351,4.352817,6.249871,5.999029,6.866515,3.7863889,2.6964498,4.6558404,6.360679,3.4727945
TCGA-17-Z037-01,10.751607,-2.2207768,6.4882274,9.071534,4.8249493,8.582146,3.170536,4.7788563,8.612618,1.3117427,5.46245,5.736147,7.998164,6.785471,3.8623884,7.0750046,4.0952954,4.2119484,6.6343617,6.0517187,6.154845,5.496878,1.9793726,5.325179,6.772523,4.542788,6.298085,2.818604,2.2739635,4.76666,0.25235558,7.686029,2.9441228,4.759734,6.6959314,4.1149993,2.5296807,4.275523,3.6265218,5.8298836,4.7497597,1.0197165,7.6075015,8.965764,2.1745567,4.6933746,5.371356,6.25473,5.089823,7.582208,3.7925122,3.6536944,4.8640566,6.7614217,5.555222,7.086179,4.659831,3.273109,3.7677677,2.9431756,1.6773009,2.573354,7.9436007,7.9559083,5.1168585,4.6819525,3.401398,6.575754,3.8452322,4.860107,6.0669556,3.378262,4.083608,1.6011332,4.724221,6.6706624,3.4825265,4.2411957,4.612589,4.8142543,5.011701,3.1106064,6.1484637,4.3471575,6.010329,1.2058558,4.512882,5.7091985,5.2867866,5.3483863,6.8586707,5.9662976,4.680496,6.0467205,4.933697,5.6818266,6.533253,3.4896233,5.7505274,2.7366502,4.745891,6.1319156,5.0249786,4.9309387,4.191645,4.596233,7.647372,5.3254743,6.4375215,5.575622,6.6391225,3.9841204,1.6535603,3.7088044,7.0797615,2.8292737,6.0068564,3.9863114,4.7972245,4.3981113,6.2652164,6.015706,6.831244,3.8055544,2.7196631,4.720821,6.362735,3.4824266
TCGA-44-2662-01,10.318965,-0.6274671,5.738113,7.8832774,4.854201,6.934882,4.014,5.019883,8.196343,2.3916342,6.120495,6.397113,7.518259,6.753178,3.6896865,7.3880434,3.855825,4.3731833,6.1592503,5.9931445,5.846777,6.0594068,2.0347223,4.6369495,7.068017,5.118283,5.50176,3.6079779,2.7525733,4.767107,1.3841412,6.867169,3.3663967,5.6872582,5.2936873,3.741548,2.7070377,4.0391445,3.9109414,5.9729986,5.1814275,1.6100565,6.477214,8.83335,2.376279,5.5604186,5.5289445,6.67006,5.5978336,7.452115,4.7475944,4.464606,4.8320265,6.890032,4.7295427,6.956216,4.6073623,3.8816462,3.625076,2.8585277,2.1364996,2.8059993,7.4500675,7.9072795,5.1513424,4.6056757,3.5466514,6.2998986,4.534016,5.3855095,5.6216125,3.5079634,4.678338,2.222958,4.7507043,6.0862074,4.21131,4.485183,4.7232075,4.7485204,4.819103,3.598517,6.332015,5.018612,6.1171517,1.4781494,4.22647,5.213516,5.112888,5.458207,6.0806537,6.5656147,5.180028,5.9615927,5.0618753,5.5365243,5.8058324,3.7725663,5.803104,3.5863998,5.3218536,5.826165,4.908803,4.757585,4.5115137,4.9213448,7.06038,5.354235,6.24695,5.790793,6.9189496,4.7509522,2.1578987,4.374225,7.37043,3.0005324,5.6892314,3.9271507,4.538682,4.4573703,6.1295624,5.998887,6.8689814,3.9088464,3.084028,5.460321,6.1042547,3.3131711
TCGA-67-3772-01,10.975027,-0.18689784,6.12574,8.178225,4.827849,7.1832023,3.8698678,5.0453763,8.447756,2.1719549,6.1261168,6.114117,7.749522,6.9534817,3.6772368,7.666945,3.720671,4.6125364,6.065956,5.851707,5.5858445,5.822845,1.6859782,4.764778,7.2132583,4.7567396,5.6094384,3.8581388,2.5786254,4.819122,1.3056898,6.7264814,3.1671796,5.453295,5.5019217,3.9198878,2.5417562,3.92571,3.691991,6.06401,5.0974426,1.2293961,6.543912,9.080885,2.3324716,5.342685,5.743503,6.5538154,5.694029,7.7239275,4.6291113,4.249439,4.4871626,6.857403,4.9767327,6.9234157,4.5343795,3.7166255,3.5270355,2.693369,1.8215961,2.482229,7.617951,8.096652,5.0679593,4.519186,3.268779,6.2147336,4.5993705,5.2248945,5.6636777,3.2959597,4.815279,2.0645936,4.6769223,6.1253576,4.0863686,4.4170527,4.756739,4.8386936,4.870147,3.4921322,6.109508,5.0030947,6.128244,0.96745324,4.1842146,5.2364445,4.930115,5.2930217,6.423227,6.5757174,5.1309648,6.221787,4.828764,5.619591,5.611211,3.8078444,5.668353,3.365043,5.30214,5.946578,5.010896,4.8289146,4.3411713,5.021494,7.3834014,5.397344,6.3558273,5.763818,7.0340014,4.6928453,2.02563,4.1551123,7.377415,2.81556,5.7065134,3.958106,4.5341997,4.5346255,6.1748857,6.1061916,6.7923036,3.84297,2.8450596,5.3573914,6.3565083,3.3558638
TCGA-62-A46P-01,10.952585,-0.4123359,6.355208,8.578693,4.9348826,7.421776,3.7475135,5.1705537,8.696225,2.2901201,6.3700504,6.118027,7.9012184,6.815501,3.8687134,7.8444605,3.8061867,4.5146546,6.2229514,5.8510923,5.7299447,5.760776,1.7357906,4.8852425,7.3311343,4.6100283,5.5916576,3.7516682,2.3757858,4.6822686,1.0878203,6.654139,3.121946,5.515988,5.3613124,3.920597,2.2563422,3.9344573,3.8841312,6.14475,5.0936747,1.1052974,6.370695,9.042535,2.3726285,5.368615,5.814623,6.603823,5.67007,7.8601947,4.6295514,4.14257,4.59336,6.875077,4.9915104,6.9379306,4.7033134,3.5692625,3.4139397,2.5354328,1.719854,2.4903562,7.869799,8.329351,4.9388866,4.6021285,3.2458782,6.3104215,4.6102037,5.3620806,5.8381896,3.291402,4.6724334,1.9776738,4.6852345,6.434468,3.9758692,4.4084744,4.8035817,4.627046,4.938615,3.5102384,6.117583,5.029926,6.258102,0.8103994,4.062881,5.3522177,4.7682834,5.308847,6.453506,6.5956197,5.14081,6.2439113,4.8006334,5.707867,5.62457,3.639928,5.7620597,3.2315247,5.265824,6.016942,4.963464,4.880283,4.340468,5.183441,7.4081855,5.407798,6.5098467,5.727583,7.050333,4.7502975,1.9253837,4.0420065,7.543814,2.6093698,5.8276644,3.9047928,4.400349,4.440526,6.206302,6.140285,6.9706364,3.6334088,2.6203735,5.4612412,6.5398135,3.307519
TCGA-49-AAR9-01,11.791719,-0.7494966,6.475362,8.786116,5.2141366,7.693466,3.7700438,5.718312,8.783878,2.3841646,5.9715357,6.747389,8.072216,6.5855036,4.4128127,8.1687,3.9269955,4.179225,6.3644614,5.797276,6.0329776,5.6666636,2.1780546,4.7827573,7.407336,4.6467643,5.520657,3.455778,2.21819,4.68377,0.7152958,6.6851716,3.3163552,6.0248647,5.4160023,3.7427545,1.89993,3.9881978,4.5436063,5.79673,5.238918,1.2858417,5.8116736,8.531874,2.440634,5.8656144,5.5459337,6.7434397,5.715247,7.9392843,4.982394,4.172041,5.207544,6.861259,4.5606985,6.753577,4.945623,3.108597,3.1286392,2.558962,1.8636509,2.93436,8.083346,8.837678,4.8926606,5.0275025,3.7728639,6.5210743,4.458768,5.592241,5.9403386,3.4314997,4.486175,2.2014756,4.734363,6.753772,3.7401834,4.735681,4.726379,4.1827235,5.138207,3.7032325,6.5340858,5.2015,6.4896965,1.0317619,4.3343077,5.682186,4.7470827,5.68604,6.074633,6.47702,5.330754,5.834252,5.1081076,5.9355464,5.548429,3.4453793,6.11652,3.2919817,5.1155143,5.9831195,4.7536364,4.8757286,4.617661,5.2653213,6.9032316,5.157919,6.941197,5.5881233,6.927606,5.035493,2.1805234,4.19432,7.8515587,2.3567228,5.827012,3.976661,4.4206214,4.041971,5.898964,5.942254,7.3520255,3.472591,2.5107465,5.7049046,6.4661474,2.9779804
TCGA-55-8299-01,10.718271,-0.21555571,5.9049506,7.862602,4.770045,7.0440054,3.9923959,5.0052705,8.260918,2.243446,6.1230206,6.194099,7.572002,6.967496,3.5931165,7.500616,3.7098358,4.558723,5.990655,5.8493066,5.597979,5.893959,1.839405,4.725633,7.1031303,4.923295,5.6251745,3.8462524,2.7233148,4.865531,1.4533392,6.7403836,3.2583723,5.4845104,5.472235,3.8790362,2.7412918,3.9592233,3.7082267,5.9638057,5.1158977,1.4794625,6.553025,8.994625,2.3349676,5.387154,5.5866394,6.5363374,5.6990466,7.606732,4.638573,4.3841705,4.5610623,6.8679433,4.90194,6.90093,4.4507637,3.8371542,3.5842402,2.837214,1.978197,2.6139681,7.3748837,7.8756666,5.1415114,4.526148,3.3707426,6.158286,4.5729723,5.1819677,5.546008,3.360143,4.858497,2.1998734,4.6905046,5.9602103,4.1808324,4.443356,4.694736,4.917763,4.815177,3.5211737,6.1901073,5.0038714,6.065187,1.2288463,4.2778225,5.177552,5.0751457,5.3175073,6.2898326,6.5677996,5.1673455,6.1300664,4.9064093,5.5617228,5.6110272,3.8939455,5.6520033,3.5303,5.3393445,5.856166,4.990759,4.7637014,4.401787,4.912414,7.2444086,5.3822036,6.285155,5.803207,7.0022545,4.6801114,2.153523,4.2717805,7.3218455,2.9581094,5.6547456,3.9858534,4.6163116,4.550568,6.1278367,6.047958,6.7325153,3.962546,3.069567,5.310084,6.144415,3.3768764
TCGA-50-5049-01,10.505499,-1.0495079,5.9683113,8.420915,4.8641176,7.4361486,3.6759217,5.2106,8.575621,2.2147722,6.1985383,6.2447324,7.8286276,6.705048,3.9305398,7.7129865,3.7875793,4.3617206,6.2415085,5.9700303,6.052263,5.8495126,1.9326929,4.8762546,7.2899723,4.7770567,5.571187,3.537664,2.3725684,4.647057,0.91716814,6.9356403,3.1643915,5.576591,5.531963,3.8073056,2.374543,4.024758,4.064833,6.0852637,5.1053805,1.2325392,6.4594207,8.92197,2.2876825,5.4576297,5.586576,6.7097774,5.600926,7.7056746,4.59102,4.158946,4.939468,6.937838,4.9208064,6.971418,4.8128242,3.5942016,3.438473,2.6952417,1.861279,2.6549747,7.857765,8.406515,4.9935513,4.679492,3.5237234,6.47435,4.478217,5.4000897,5.8917546,3.3846412,4.527257,1.9682585,4.7033954,6.4988337,3.9285946,4.414988,4.745319,4.542788,4.923669,3.5267255,6.31707,4.9862185,6.2716956,1.1703558,4.1999536,5.472149,4.9483285,5.4847407,6.2605076,6.5688443,5.1495957,6.098676,5.029411,5.7281566,5.813449,3.5942953,5.884874,3.2776184,5.1899467,5.986856,4.8846025,4.870042,4.439983,5.0651264,7.233455,5.352903,6.54963,5.7577977,6.991727,4.7355146,1.9528207,4.125563,7.5818796,2.6324263,5.8291163,3.8985157,4.4447308,4.3028226,6.1626863,6.0540586,7.0795665,3.6453328,2.7276762,5.446812,6.3458943,3.2184343
