Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,13.539085,5.878157,3.5276368,7.1151395,7.6057477,1.4894819,5.9323864,5.9690876,4.0819187,5.2587004,5.5984764,8.204057,5.753131,6.160452,3.7361722,3.4433455,6.548207,11.136251,6.905006,6.4010234,6.1045375,6.2339544,4.1197867,6.1378493,4.536512,4.340677,4.4121137,3.3118725,3.6533022,4.4783897,4.6176004,5.035316,6.5322666,6.174793,4.8736625,5.376868,3.0161858,5.6251917,4.610585,8.001494,4.836053,3.3339443,2.9573717,4.5513873,6.141305,4.2405963,3.8497508,7.2109785,3.0019982,3.6263955,5.7224517,9.426992,5.7571764,4.7234645,8.479758,4.4751,3.8863418,3.3658478,3.673484,2.0639787,1.700809,4.574721,4.7974744,6.139186,8.063865,3.0933325,5.073269,5.1198263,4.2523885,5.6357226,5.443942,3.050179,6.99666,3.934194,5.739389,4.3220134,3.4523823,6.121423,8.115648,5.827973,5.1816683,4.794147,4.406588,2.9279053,3.5287693,6.52672,3.0775294,4.188729,3.7066426,5.5451427,5.4395776,5.9165225,3.8801806,3.2085795,4.0457983,9.20175,1.3736525,2.8717065,5.075367,5.846648,5.1227965,5.5526047,5.921801,5.412396,8.540629,5.9636207,6.437125,3.390922,5.722555,5.6325703,4.5924435,2.687697,3.5164256,6.2437634,3.0329902,4.9079385,5.0670853,5.0975876,5.677859,4.930843,4.142291,7.0424223,2.896159,6.066065,5.5109315,5.775113,4.5022545,6.8644996
TCGA-73-7499-01,13.370163,5.653189,3.655422,6.9573445,7.438622,1.1498622,5.9129953,6.14134,4.2009125,5.1551905,5.3197107,8.3393135,5.776787,5.9296117,4.0957427,3.2067673,6.3227677,10.633619,6.765766,6.246182,5.890395,6.1974936,3.9271474,6.2555857,4.8175426,4.5418715,4.5922213,3.2346816,3.6890845,4.374442,4.617731,5.257683,6.6569934,6.4015665,5.0937476,5.202815,3.196061,5.596928,4.2227764,7.777941,5.030249,3.2229247,3.2620502,4.8568015,6.2059517,4.2398305,3.8771017,7.225976,3.054958,3.7359679,5.8751993,9.047877,5.7972617,4.874233,8.629065,4.372323,3.9293392,3.4468095,3.8282874,2.2437155,1.9054236,4.4169364,4.802434,6.242554,8.031957,3.2015607,5.312203,5.2119384,4.069098,5.733585,5.35954,3.325938,7.1343045,3.7780144,5.633216,4.364787,3.7040248,6.1027684,8.164411,5.88337,5.323694,4.733402,4.360566,3.0168767,3.4928856,6.475508,3.1569316,4.2492514,3.757711,5.659545,5.5594797,5.9482594,3.984669,2.9516473,4.21629,8.939077,1.5825819,3.0524518,5.247933,5.882738,5.347091,5.566716,5.943766,5.407917,8.542727,5.8128195,6.142486,3.2734873,5.7484226,5.8844643,4.731164,2.5825996,3.554361,6.222604,3.0645547,4.9700575,5.0097585,5.0862103,5.6977553,4.9371104,4.112087,7.2079177,2.8577082,6.2060027,5.5485272,5.72397,4.5065646,6.8198705
TCGA-55-A491-01,13.2119465,5.4282436,3.402327,6.7625337,7.360237,1.332959,5.7245455,6.0060062,4.189684,5.346326,5.4328933,8.379729,5.830519,5.9240766,4.0055904,3.3157434,6.461217,10.809979,6.880004,6.4474,5.877512,6.1406116,4.061369,6.23205,4.8306775,4.5889525,4.419956,3.252188,3.6867461,4.3615794,4.4384193,5.097763,6.598391,6.281626,5.110508,5.236365,3.248021,5.513491,4.316212,7.779851,5.102796,3.24196,3.3790853,4.8062387,6.162593,4.193081,3.923998,7.0059705,3.066851,3.702849,5.780625,9.068349,5.83493,5.0962653,8.608091,4.586253,4.130962,3.4523454,3.8368368,2.4631991,1.9202795,4.4030123,4.823795,6.229095,7.9480925,3.2652636,5.3395953,5.1786947,4.094212,5.699207,5.320172,3.3182,7.166483,3.7943108,5.6720023,4.4499545,3.5960045,6.0756297,7.975747,5.8705354,5.4295316,4.7771344,4.334546,3.0506172,3.6805203,6.3794727,3.317678,4.4100375,3.8992546,5.631085,5.455457,6.118909,4.1225204,3.1269104,4.132889,8.871738,1.5678395,3.0940738,5.1816306,5.924587,5.3419523,5.5120506,5.896769,5.2281837,8.233924,5.902664,6.08204,3.2875264,5.7056975,5.8940578,4.8489933,2.7117326,3.5900173,6.2786045,3.1939082,4.8899684,5.1251764,5.124734,5.725415,4.972249,4.2518916,7.146015,2.992543,6.223859,5.585527,5.6772194,4.5699744,6.692943
TCGA-44-2666-01,13.715243,6.013289,3.6690238,7.331444,7.6436987,1.5111014,6.04764,6.0268826,4.063459,5.145428,5.603049,8.136677,5.735111,6.16844,3.672109,3.4126356,6.499683,11.066949,6.863218,6.355013,6.169372,6.2510943,4.086522,6.1425233,4.4537096,4.305585,4.4939256,3.323697,3.6599424,4.4630175,4.7172346,5.089089,6.5308886,6.1753707,4.84846,5.400155,2.9696443,5.6487293,4.6422677,8.062905,4.7884393,3.313472,2.8258188,4.5210986,6.1629295,4.2451415,3.8293345,7.3227305,2.9612594,3.6394265,5.7525897,9.442386,5.7716007,4.5939975,8.4894905,4.3851337,3.7904108,3.347194,3.6536446,1.9047309,1.6912359,4.5887275,4.746165,6.146635,8.101426,3.0513577,5.020611,5.155543,4.258252,5.6623864,5.48648,3.0204875,6.9742465,3.9201589,5.715747,4.265495,3.4738276,6.162556,8.191202,5.8190603,5.1062984,4.797499,4.433371,2.9080675,3.4377427,6.5817113,2.968211,4.057699,3.6263952,5.5566893,5.48041,5.82927,3.8051195,3.135807,4.043988,9.288425,1.3673016,2.8379157,5.0890827,5.8175974,5.0943947,5.58315,5.944891,5.54679,8.706394,5.937671,6.508715,3.3781624,5.7331,5.6008515,4.522837,2.6433523,3.493449,6.2107005,2.9666803,4.9621515,4.971392,5.0811915,5.6524634,4.908504,4.044863,7.06315,2.7948506,6.0370197,5.4873557,5.7925186,4.4666314,6.936643
TCGA-64-1676-01,13.572857,5.795023,3.7054093,7.125224,7.460971,1.140225,5.9848213,6.172055,4.173825,5.1351857,5.2355976,8.37442,5.780762,5.901985,4.0854516,3.1424804,6.2983465,10.720804,6.759568,6.1618013,5.880716,6.2132454,3.849914,6.271343,4.804693,4.567913,4.6777277,3.1817129,3.66964,4.2835226,4.6410966,5.2895856,6.6684175,6.4230747,5.0928955,5.1913395,3.1783369,5.573931,4.225813,7.822762,5.0212545,3.1866508,3.1993191,4.8430853,6.234726,4.2328515,3.8718345,7.2741094,3.0632932,3.7392764,5.879494,9.083294,5.855209,4.8056626,8.66069,4.295673,3.901501,3.436708,3.8219266,2.157039,1.868261,4.4192467,4.8107343,6.2661204,8.059822,3.1578085,5.3348045,5.2504115,4.0811095,5.7752156,5.3742,3.3400607,7.1752224,3.760116,5.626514,4.3288903,3.7016528,6.1162014,8.215588,5.895412,5.313018,4.76045,4.3589168,3.0005856,3.4556358,6.4863915,3.1047478,4.2049556,3.7231135,5.683267,5.584445,5.912986,3.9383988,2.8860815,4.2208114,8.983335,1.5684938,3.0273511,5.2493033,5.8938265,5.3162766,5.6107473,5.960239,5.462526,8.686039,5.792513,6.1397624,3.2552705,5.7534494,5.887963,4.715546,2.5563886,3.5475075,6.208626,3.029541,4.9744716,4.9959507,5.089952,5.6899195,4.9335885,4.0549855,7.247958,2.8211625,6.1981273,5.5519075,5.7446785,4.4852276,6.838096
TCGA-50-5045-01,14.535934,6.903606,4.5407376,7.9897614,8.202997,1.3705163,6.326603,5.9453564,3.894469,4.6435666,5.189311,8.260652,5.913397,6.613915,3.6397116,3.0693297,6.523768,11.359238,6.7808905,5.701658,6.024487,6.494096,3.7796636,6.2695127,4.4744387,3.9299116,4.8624883,3.0801313,3.4944177,4.2132816,5.076803,4.824889,6.5539703,6.0074434,4.464921,5.4142714,2.727397,5.8314104,4.6851554,8.14988,4.4325,3.6227362,2.5426197,4.3262305,6.4204807,4.4991255,3.6483715,7.880634,3.1892643,3.6121218,5.5109787,9.666768,5.502202,4.0732865,8.859753,3.554091,3.135388,3.2902877,3.7402465,1.1372962,1.3983607,4.757778,5.0607853,6.100104,8.365303,2.7474635,4.8451266,5.175109,4.3316164,5.608912,5.6685357,2.6975007,6.8557224,4.305205,6.105072,3.9320946,3.3472614,6.071703,8.85256,5.6418552,4.6828856,4.765188,4.4713235,2.8189764,2.9961479,6.692001,2.8099103,3.6112278,3.3342347,5.4040594,5.531696,5.4964,3.4449072,3.0488994,4.3588753,9.525538,0.9838244,2.3696122,4.9697556,5.5452123,4.7574773,5.78323,6.007904,5.7953434,9.643705,6.0010953,6.971462,3.87262,6.1314244,5.3371058,4.077011,2.1997104,3.307817,6.008013,2.7213326,4.799493,5.029336,4.7503147,5.476831,5.005559,3.7531931,7.247366,2.7009258,5.663995,5.4661846,5.8624616,4.1456113,7.288286
TCGA-86-A4JF-01,12.919182,5.772976,3.7980163,6.712253,7.3864503,1.2992731,5.709375,5.9010606,4.163751,5.2234635,5.5662384,8.231997,5.913373,6.1302166,3.9220834,3.5017512,6.6192923,10.593947,6.8809366,6.655376,6.005562,6.017824,4.2993994,6.249552,4.901474,4.4555597,4.3420873,3.4608448,3.7226117,4.5070715,4.5398726,5.014127,6.5137925,5.9295964,5.092265,5.292798,3.2003741,5.6056747,4.4649515,7.798085,4.9490623,3.4219155,3.344404,4.710459,6.1984663,4.218475,3.9151256,7.0637918,3.0123587,3.6869123,5.813635,8.955676,5.7226605,5.119842,8.780598,4.573801,4.0111594,3.43214,3.881048,2.4009662,2.0155406,4.566853,4.6534066,6.2429194,7.979522,3.2826447,5.19262,5.096032,4.0948267,5.618851,5.312409,3.0375202,7.0455313,3.9803894,5.6913786,4.288743,3.5113559,6.162627,8.0624075,5.766469,5.2876067,4.7087617,4.3635697,3.1492155,3.666258,6.4548836,3.2674954,4.2305136,3.851774,5.5726204,5.5009637,6.0433254,3.9205942,3.2884078,4.1084948,8.875303,1.5837268,2.9594076,5.0219398,5.810094,5.280003,5.5359626,5.8571873,5.4911733,8.206045,5.901796,6.319023,3.433264,5.662141,5.7395563,4.6999226,2.7047117,3.5191755,6.243847,3.134533,4.9758735,5.0980253,5.0859766,5.668522,4.9390464,4.271835,7.0570917,3.0880234,6.1071424,5.5874214,5.6174917,4.491038,6.781391
TCGA-17-Z047-01,15.55917,6.1476154,2.4225216,7.5190544,7.7197843,0.90357184,6.264344,6.3191123,4.080604,5.7539167,4.900494,9.113893,5.7746367,5.7212462,4.3934927,2.7153733,6.2794604,11.888409,6.7019687,5.693723,5.7490993,6.3395996,3.1134088,6.361756,5.16416,4.779683,5.3569846,2.2888505,3.234974,2.9045622,4.685761,5.5315776,7.0602126,6.42812,5.1947412,5.0533094,3.0361972,5.290307,3.9827657,8.330861,5.224825,2.76594,3.2579148,4.896182,6.5131783,3.9806952,3.9521847,7.4684663,3.1808524,3.7511878,5.861801,9.118477,6.5799723,4.5526257,9.423078,3.7637734,3.7805235,3.50964,3.7631361,1.9656845,1.9928654,4.1535416,5.010456,6.6441116,8.569956,2.6612687,5.687309,5.602498,4.099306,6.292589,5.5828514,3.5655277,7.8174396,3.4221783,5.626093,4.0122204,3.5780199,6.18119,8.699897,5.9060264,5.44029,5.0059977,4.2907586,2.746508,3.1327038,6.3510385,2.9758513,4.2903914,3.6267543,5.9605885,5.7046175,5.8400445,3.6726553,2.491714,4.100752,9.406205,1.1140351,2.8924687,5.345006,6.0552845,5.0947304,6.0315685,6.1815243,5.532956,9.252942,5.777641,5.9303136,3.1222785,5.959998,6.0950847,4.695143,2.1650758,3.6691628,6.027299,2.602911,4.8384566,4.9398885,5.146187,5.5497756,5.0355473,3.544814,7.646948,2.8459435,6.269338,5.576358,5.881697,4.2068024,6.8623567
TCGA-55-6987-01,13.739935,5.9891744,3.691399,7.3081656,7.6268415,1.3997968,6.0724936,6.088202,4.087389,5.122434,5.4771543,8.209337,5.729622,6.0922947,3.7976608,3.3150654,6.418839,11.064888,6.833333,6.2465844,6.0788937,6.261862,3.9776642,6.183026,4.527439,4.369826,4.5799203,3.242377,3.6456976,4.398265,4.7213664,5.169431,6.5939875,6.2921295,4.909154,5.3396277,3.007484,5.641552,4.508255,7.9991937,4.851647,3.2693741,2.902316,4.611852,6.185217,4.2408247,3.8318908,7.34561,3.016599,3.6658692,5.7945976,9.391639,5.789,4.6011,8.509169,4.3213825,3.791982,3.3713408,3.6953807,1.9281998,1.7010547,4.5353703,4.790117,6.174866,8.113548,3.0603483,5.1120358,5.1919866,4.2023277,5.702505,5.470431,3.1166627,7.032032,3.8782523,5.694154,4.2788334,3.544991,6.1446266,8.222197,5.8404393,5.159899,4.7816086,4.4193163,2.9059975,3.4100842,6.555781,2.9847803,4.082035,3.6358712,5.5955753,5.5122814,5.833571,3.8268824,3.033683,4.1129813,9.237261,1.4042803,2.883929,5.15317,5.836069,5.154233,5.5970926,5.957265,5.5051537,8.75959,5.889816,6.404301,3.3422437,5.754528,5.686616,4.56157,2.5976315,3.512343,6.2064247,2.9558477,4.9624662,4.9737177,5.0752635,5.6635966,4.9182663,4.0253983,7.132479,2.77202,6.089017,5.4951057,5.8000746,4.466296,6.924528
TCGA-J2-A4AG-01,13.451433,5.8452888,3.6114018,7.10293,7.6381783,1.6014633,5.9343815,5.9402,4.093031,5.164303,5.7576804,8.058225,5.7573137,6.2662377,3.6321626,3.5316684,6.5646076,10.856187,6.884695,6.5112376,6.2019415,6.2313538,4.251771,6.117198,4.4461575,4.2275953,4.3461776,3.4340796,3.6897342,4.601567,4.680663,4.954348,6.4733324,6.0659575,4.7974567,5.4462166,2.9906309,5.6848984,4.7026415,8.025896,4.773195,3.4169114,2.9162161,4.49119,6.121098,4.268216,3.8283775,7.2471786,2.9412253,3.6269507,5.6922255,9.390067,5.653141,4.700144,8.48826,4.4901466,3.811289,3.3590262,3.6676402,2.0006127,1.7637323,4.605763,4.7347627,6.087444,8.045333,3.1147237,4.937138,5.094007,4.256276,5.5741196,5.4810863,2.9423003,6.880311,3.9976013,5.7723427,4.3090134,3.4436893,6.140137,8.120086,5.764989,5.0789123,4.7621584,4.4498615,2.9493585,3.4984434,6.563679,3.0584188,4.074122,3.6787574,5.483766,5.419257,5.8859506,3.881339,3.2918031,4.0325193,9.236714,1.3548813,2.8415802,5.060226,5.7630234,5.107563,5.5080175,5.9101024,5.4764476,8.506916,6.004157,6.5782447,3.4644485,5.748516,5.549793,4.5172777,2.6813912,3.4887643,6.21989,3.0386946,4.936238,4.9889154,5.0439463,5.6486135,4.932472,4.1212783,6.9841776,2.8512118,6.0010953,5.478197,5.742111,4.481882,6.920263
TCGA-17-Z056-01,15.500157,6.037417,2.5467408,7.6223817,7.6643915,0.915987,6.3538904,6.367695,4.0915866,5.8097906,4.931734,9.250976,5.780719,5.6738634,4.4659853,2.680021,6.245615,12.011142,6.6970115,5.6655545,5.6946955,6.3060565,3.1049092,6.421295,5.1817083,4.8240085,5.3928514,2.242305,3.228365,3.243575,4.680741,5.6071544,7.087294,6.490578,5.296246,4.9855366,3.0816867,5.204959,3.9240267,8.286925,5.270004,2.681833,3.1534925,4.9605565,6.5174828,3.9046028,3.965086,7.4544883,3.2100928,3.7795255,5.9168634,9.056316,6.605662,4.5422297,9.567362,3.819555,3.837311,3.5373666,3.790644,1.970359,1.9577546,4.12741,4.9947987,6.676227,8.573283,2.6770427,5.739827,5.639689,4.055659,6.3395414,5.551953,3.5901437,7.865059,3.380998,5.585112,3.996146,3.6279602,6.20019,8.694355,5.912421,5.490759,5.0026975,4.295594,2.797097,3.1382673,6.3163333,2.9622006,4.272653,3.6232345,6.0017314,5.756041,5.835782,3.679986,2.4378457,4.129629,9.309206,1.171941,2.9406276,5.3724365,6.0662317,5.143416,6.055244,6.1722407,5.565433,9.263076,5.7031264,5.81666,3.1073017,5.9289756,6.158931,4.735414,2.166976,3.6907067,6.025729,2.5999842,4.8683887,4.9478674,5.1560826,5.566621,5.0439305,3.506485,7.674141,2.9735932,6.314687,5.591893,5.8739033,4.2042613,6.8205204
TCGA-17-Z037-01,15.559613,6.1460123,2.4230814,7.5182686,7.71881,0.90104526,6.264882,6.3207383,4.0815535,5.7530446,4.8970747,9.115605,5.7748337,5.718918,4.397229,2.712943,6.277071,11.886419,6.7010283,5.6915393,5.7465982,6.339453,3.1109293,6.3632574,5.166936,4.781619,5.359401,2.2867212,3.2346678,2.9023235,4.68576,5.5335402,7.0619893,6.430903,5.196871,5.0516396,3.037756,5.2900257,3.978799,8.328899,5.227319,2.7648594,3.2613232,4.899101,6.513807,3.9803076,3.9524524,7.468622,3.1823928,3.7521915,5.862907,9.11575,6.580361,4.553924,9.424579,3.7623699,3.7809637,3.510707,3.7649248,1.9671656,1.9941306,4.1514797,5.0112534,6.6450243,8.569933,2.6620445,5.689883,5.603783,4.0970855,6.293692,5.5824566,3.5683234,7.8191857,3.4210007,5.625547,4.0127506,3.58031,6.18083,8.700348,5.906068,5.4420357,5.005322,4.290512,2.7469254,3.1321483,6.349808,2.9770398,4.290677,3.6275597,5.9616218,5.705426,5.8407273,3.6739824,2.4891229,4.1027923,9.404338,1.1153477,2.894283,5.3470855,6.055413,5.096998,6.0316167,6.181741,5.5313406,9.253572,5.7764425,5.9271107,3.121493,5.9608107,6.097888,4.6965976,2.1637523,3.6698956,6.027024,2.6029453,4.8385973,4.9393153,5.1456585,5.5500145,5.036143,3.5442238,7.649003,2.8451982,6.2709713,5.5765605,5.8812895,4.2066917,6.8617444
TCGA-44-2662-01,13.130159,5.442373,3.54529,6.6449366,7.365799,1.1530352,5.70237,6.0708485,4.2353435,5.2405167,5.35343,8.4324,5.832338,5.907551,4.13307,3.1961184,6.3712783,10.568764,6.795105,6.322718,5.792545,6.18021,3.9639623,6.257496,4.8969193,4.5925217,4.485252,3.2337935,3.6969707,4.3724885,4.482177,5.1570344,6.641406,6.3641615,5.1212616,5.173746,3.2881038,5.543519,4.162661,7.6870623,5.1100802,3.23744,3.4519274,4.90644,6.2006574,4.247476,3.9042656,7.0838046,3.081029,3.735704,5.816942,8.949426,5.7909894,5.0830603,8.651049,4.465324,4.052937,3.4707146,3.8712437,2.4372146,1.9952083,4.368608,4.872486,6.2428284,7.966675,3.2741742,5.3909736,5.186389,4.05337,5.7120953,5.3018494,3.3939621,7.1691556,3.758944,5.6711435,4.448395,3.6878083,6.0411615,8.073661,5.895238,5.416622,4.744243,4.3167043,3.0626028,3.611345,6.4029427,3.3164668,4.424059,3.8662703,5.647359,5.504735,6.0770454,4.135555,3.0282192,4.2248383,8.785146,1.5999137,3.1108782,5.243091,5.915549,5.3893957,5.5280232,5.919355,5.283341,8.304606,5.855426,6.040385,3.2894065,5.7603602,5.9435062,4.838313,2.6193125,3.575126,6.2530155,3.1847422,4.8926578,5.1120596,5.093093,5.7154746,4.9721622,4.222009,7.1994586,2.9801848,6.228691,5.5887995,5.678215,4.548747,6.7284
TCGA-67-3772-01,13.584279,5.8915234,3.6254935,7.1720166,7.57794,1.4600167,5.9411826,6.005827,4.097575,5.186726,5.5602555,8.216393,5.774312,6.1262937,3.7525706,3.373171,6.506057,10.947758,6.8654485,6.3757358,6.0855913,6.2291718,4.0836434,6.1631866,4.559919,4.367202,4.463572,3.309488,3.6664495,4.4359174,4.644113,5.0707326,6.540182,6.1894107,4.902165,5.3592634,3.0407765,5.608799,4.559489,7.9887886,4.8563805,3.304688,2.9731555,4.5897746,6.174597,4.2451324,3.8509789,7.2437763,2.9828765,3.655022,5.745342,9.324809,5.784247,4.7269263,8.54674,4.4234004,3.8671684,3.3664038,3.7025776,2.0458887,1.7623448,4.548396,4.772816,6.169905,8.067211,3.1015985,5.0982356,5.156942,4.229002,5.6695504,5.4417887,3.0871325,7.020173,3.8919785,5.7180166,4.305041,3.4939306,6.1329865,8.153405,5.8360434,5.1785216,4.8022513,4.40111,2.951746,3.4977605,6.534134,3.0644279,4.159145,3.694843,5.570611,5.47145,5.9019475,3.8857198,3.1415582,4.0659523,9.169908,1.4069214,2.8891587,5.0982666,5.8440614,5.1423316,5.573431,5.932574,5.479909,8.585849,5.9365506,6.411535,3.370983,5.7355423,5.666994,4.600643,2.6527648,3.508803,6.2236753,3.0323513,4.931308,5.0229225,5.0870557,5.663326,4.925493,4.097321,7.0851436,2.8616395,6.0672607,5.520823,5.7606325,4.484753,6.880135
TCGA-62-A46P-01,13.615173,5.8436923,4.034883,7.6101665,7.5338197,1.3837163,6.223953,6.2285924,4.136673,4.8627152,5.614011,7.948599,5.652238,6.0594916,3.675999,3.3524683,6.329121,10.491515,6.723738,6.373972,6.2808356,6.2025065,4.080483,6.1542106,4.3779197,4.3457994,4.60038,3.4559033,3.7700331,4.621584,4.9350758,5.399745,6.5648403,6.3233943,4.9780664,5.4073405,2.9490473,5.701278,4.530242,8.02055,4.7737703,3.188746,2.6446369,4.6310754,6.1784062,4.231505,3.822573,7.502507,2.8163679,3.7261655,5.992051,9.2126875,5.807541,4.4264,8.470213,4.3491635,3.6813514,3.3014069,3.6600604,1.8077114,1.776443,4.583794,4.495833,6.2090535,8.135721,3.0936494,4.977924,5.230217,4.192318,5.741911,5.4938827,3.0722485,6.920803,3.7739444,5.4976044,4.2016373,3.661762,6.284802,8.253004,5.8847804,5.0461245,4.7707047,4.47171,2.9371428,3.281962,6.7117515,2.7653801,3.8852143,3.5128114,5.660155,5.6260324,5.6691484,3.6883926,2.9000216,4.0409236,9.305082,1.5717784,2.92199,5.1769276,5.816614,5.197469,5.608074,5.97653,5.827727,8.814134,5.777266,6.4988747,3.199295,5.6478553,5.659416,4.4826274,2.6130657,3.4720972,6.1781654,2.8664887,5.195596,4.7246275,5.1189675,5.6288366,4.7862263,3.8973424,7.1212263,2.5629635,6.095365,5.462095,5.808438,4.4612427,7.0530086
TCGA-49-AAR9-01,13.12563,5.6373606,3.3796787,7.204524,7.29827,1.3362991,5.7020717,5.8504744,4.177251,5.407703,5.712953,8.0837345,5.8563924,6.2265162,3.6948547,3.6677876,6.7413597,10.1811,6.806915,6.876853,6.345966,6.0519385,4.524384,6.033854,4.7582836,4.372528,4.150764,3.8186152,3.8674798,4.709626,4.5260344,4.997058,6.2786775,5.7600307,4.9164033,5.406206,3.1267316,5.54371,4.799948,8.044713,4.6863155,3.388639,2.9300883,4.546589,6.140135,4.301928,3.9091952,7.0165834,2.5789554,3.6561186,5.7821555,8.859071,5.8429723,4.977819,8.808637,4.75015,3.9989195,3.3053987,3.641029,2.3961775,2.060353,4.749431,4.37812,6.2165747,7.915479,3.219317,4.9363446,5.0139027,4.409861,5.5813727,5.3076105,2.9227834,6.9175677,3.867243,5.602647,4.2443547,3.4281712,6.2397776,8.040681,5.910742,5.0752287,4.86929,4.3508277,3.198099,3.7045085,6.6931458,3.0685155,4.2495546,3.720747,5.547501,5.525945,5.8967495,3.7993479,3.4123673,3.794306,8.951254,1.6004603,2.8608167,4.846286,5.8833942,5.0771346,5.5718303,5.8835835,5.8556213,8.206628,5.948791,6.5849833,3.3468735,5.5088496,5.4857893,4.602435,2.8564117,3.4146614,6.2423677,3.1904933,5.059841,5.0032215,5.2248263,5.6352158,4.7967043,4.234942,6.8561344,3.1098466,5.940577,5.59681,5.6295466,4.507142,6.8482304
TCGA-55-8299-01,13.28142,5.6330466,3.3990152,6.840852,7.4865994,1.3983418,5.776796,5.941873,4.1396556,5.365382,5.532326,8.303237,5.80174,6.0784836,3.895274,3.4250894,6.5461674,10.986325,6.9100547,6.4541206,5.9841404,6.1825185,4.1326013,6.173552,4.7277966,4.445752,4.3631754,3.3024056,3.6685555,4.4543934,4.4915547,5.017093,6.551448,6.1949415,4.975589,5.305795,3.1396136,5.579042,4.478473,7.875021,4.9586143,3.3301027,3.2185915,4.6725373,6.137975,4.2299757,3.889048,7.065331,3.0439575,3.6497948,5.7247634,9.251016,5.7620034,4.9558454,8.545431,4.5673723,4.028022,3.4165177,3.755796,2.3213513,1.8111074,4.506755,4.8309574,6.1674623,7.9907165,3.1911876,5.1975346,5.112357,4.185222,5.6317687,5.3674984,3.1595678,7.06577,3.9019704,5.7351365,4.399543,3.4999688,6.079205,8.024929,5.840349,5.3098936,4.774224,4.3634806,3.0003643,3.641452,6.4418507,3.241548,4.3419437,3.8279977,5.5627246,5.4258485,6.042922,4.013661,3.2345195,4.087186,9.00826,1.4572302,2.9721894,5.102313,5.8815155,5.2267666,5.514819,5.8961444,5.270555,8.321202,5.9571576,6.2724047,3.376266,5.714495,5.7426877,4.7238636,2.7176778,3.5526474,6.2717257,3.1381729,4.871575,5.142673,5.108908,5.7080445,4.9621396,4.246792,7.062577,3.004691,6.134147,5.5535297,5.71578,4.542726,6.759657
TCGA-50-5049-01,13.615498,6.2247863,4.3670063,7.290538,7.471125,0.9973703,5.910205,6.1871715,4.1143384,4.8937616,5.232402,8.398984,5.8721557,5.940809,3.9654965,2.9781804,6.336877,10.449776,6.671839,6.04206,5.863852,6.218323,3.7606375,6.3077054,4.842881,4.540971,4.710682,3.2209446,3.7136552,4.300553,4.761433,5.3022943,6.6494174,6.302339,5.089887,5.167366,3.1355507,5.600467,4.1917815,7.7899065,4.906283,3.1872723,3.0341957,4.852614,6.3594885,4.337842,3.8418655,7.4528637,3.003413,3.7632692,5.9019704,8.978641,5.875929,4.7034636,8.756422,4.080488,3.7512994,3.3781571,3.8463335,1.93895,1.864223,4.4746695,4.78949,6.3414574,8.118578,3.117172,5.33511,5.2432013,4.1238585,5.794686,5.354017,3.309734,7.167084,3.7236917,5.627971,4.210549,3.6972716,6.1287074,8.398974,5.936558,5.217533,4.7765503,4.3040195,3.0119114,3.3511019,6.598144,2.9995353,4.1643085,3.6024652,5.720576,5.680046,5.7856016,3.8006723,2.7974823,4.259163,8.946283,1.5983621,2.9287577,5.1702414,5.892938,5.235909,5.7105093,5.9945583,5.761595,8.894079,5.740515,6.2157965,3.2834716,5.7899666,5.8490124,4.6390014,2.4584198,3.454953,6.1629143,2.9760444,5.0165133,4.98664,5.0753684,5.6385307,4.8650804,4.0013995,7.311299,2.817975,6.106318,5.598565,5.749967,4.419959,6.949879
