Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,9.764811,11.449505,1.1373298,6.770645,9.233696,5.294571,9.121186,7.262865,6.098517,8.466764,5.8878675,5.772659,5.1173234,3.8096778,5.9971943,3.9052846,5.1820917,2.9509964,5.8973427,5.271329,6.0975857,3.3843448,2.7377663,5.255143,5.686657,3.0720236,3.2488654,3.3213735,3.385874,6.0389404,3.875914,6.0373654,4.2735367,5.748841,3.6677964,3.524439,5.663584,6.226998,6.882987,3.148011,4.4872146,5.049658,4.092819,4.8265553,5.8828964,6.300479,3.2736597,8.08844,6.725097,4.3773894,6.0296087,5.435721,5.4601536,6.8051033,6.5528207,4.203001,6.6306663,6.0363235,5.4778047,5.2541428,4.8690443,3.1220815,8.242847,3.6189082,6.4715548,5.9904447,3.1034915,5.084684,4.6586356,4.2543736,4.1832356,6.404577,5.923384,2.6068556,6.2460775,4.332141,1.6150655,3.852495,6.4042935,6.1718698,5.9569826,3.337972,4.28194,5.4790606,5.6456633,2.5339422,5.7497,6.706007,7.5479426,1.2886906,4.614331,4.5199594,4.0956955,6.7117124,5.506209,3.5730298,3.4345012,5.134034,4.5109286,5.681049,7.3186016,5.1939044,2.9201381,3.8766694,4.916718,6.6584845,5.938279,7.3014607,6.1390467,4.5750055,5.9251876,2.955252,3.252256,4.226956,5.258674,5.204726,4.949311,3.1030662,4.971489,6.9174085,3.7043028,5.601042,6.249266,5.924686,2.9187517,3.5263395,6.054358,1.76762
TCGA-73-7499-01,9.616164,11.599825,1.1442528,6.851167,9.200429,5.567227,9.309955,7.00092,6.0758348,8.53966,6.1216707,6.0087285,5.147665,3.7632492,6.221522,4.005674,4.967984,2.82244,5.870273,5.353882,6.08088,3.2024772,2.8604946,5.4028106,5.697315,3.1557293,3.482053,3.577595,3.0916235,6.125776,4.2194157,6.124064,4.1012664,5.9997363,3.389037,3.4711738,5.437231,6.356324,6.751823,3.4833865,4.602809,4.928802,4.212993,4.5976067,5.8877764,6.314834,3.3189442,8.066923,6.9658723,4.5640454,6.004776,5.668,5.6424756,6.9177713,6.5918455,4.217302,6.279449,5.675964,5.3608007,5.190587,4.962569,3.1282587,8.0419,3.918542,6.4164724,5.8369875,3.169554,5.1928816,4.7238593,4.297738,4.115435,6.5370913,6.0416923,2.8578157,6.2781734,4.653922,1.4845984,3.9669125,6.348317,6.215157,5.833963,3.214953,4.379254,5.2404675,5.6749973,2.5796175,5.6072407,6.7081122,7.489362,1.2025158,4.596249,4.5762587,4.120243,6.4717193,5.302204,3.570736,3.593457,4.930253,4.5606008,5.4659457,7.484308,5.534741,3.0077207,3.8347147,5.0823994,6.962884,5.8734274,7.0501122,5.970694,4.420628,6.010359,3.0426497,3.1523936,4.3820558,5.4038343,5.0876107,4.879854,3.1092994,4.922629,6.889728,3.919438,5.529985,6.1804395,5.9078193,2.9566643,3.5692608,6.0502453,1.7346491
TCGA-55-A491-01,9.531524,10.97866,1.26978,6.9363446,9.124798,5.3625836,9.250541,6.9421606,6.235981,8.237771,6.214968,6.10729,5.199452,3.8021512,6.0801053,3.8580024,5.0196233,2.825089,5.8458357,5.4482174,6.043886,3.5519557,2.9290617,5.53351,5.6359572,3.391137,3.5666149,3.6137638,3.0662618,6.0123363,4.321156,6.0876374,4.134164,6.0102477,3.4204013,3.3292572,5.562985,6.238817,6.6985617,3.5320919,4.558709,4.8677845,4.2315936,4.733093,5.883399,6.3220506,3.3435316,7.990362,6.8985515,4.682722,6.045181,5.696472,5.6172447,6.8218994,6.5641437,4.2339425,6.2436175,5.5747457,5.342218,5.166826,4.943082,3.2270446,8.107951,3.9177706,6.318274,5.7940183,3.188609,5.182372,4.629653,4.400848,4.180792,6.352139,6.0745792,2.8927562,6.2540407,4.60237,1.8965025,3.937837,6.3550158,6.2374725,5.831746,3.3048005,4.452098,5.1705666,5.629317,2.586618,5.584828,6.6843076,7.4695115,1.4737341,4.535862,4.493524,4.1101303,6.4663324,5.305427,3.6685817,3.6586394,4.883026,4.661144,5.484527,7.368025,5.4311404,3.0297232,3.7735076,5.056994,6.8848767,5.9094796,7.007468,6.0069776,4.4323044,5.9632444,2.9845064,3.2017546,4.4591947,5.333931,5.0036616,4.862391,3.1807132,5.0330124,6.873602,3.9319768,5.5350227,6.1212964,5.981302,3.0305455,3.6386073,5.991274,1.8335564
TCGA-44-2666-01,9.812651,11.816112,0.98275363,6.7506785,9.261214,5.361638,9.156022,7.3584538,6.01473,8.670747,5.8167415,5.6957626,5.0899534,3.7963374,6.0453906,4.0028186,5.1824827,2.94611,5.9149756,5.2168913,6.132469,3.2158828,2.6694515,5.180669,5.740423,2.9067101,3.1907735,3.2655816,3.4131575,6.0747976,3.791443,6.0561075,4.2626543,5.726246,3.7155385,3.6219168,5.629684,6.2796683,6.909459,3.0959437,4.5024767,5.0866857,4.058824,4.7689705,5.8802457,6.2842703,3.2701662,8.137522,6.724458,4.3088293,6.0170903,5.435667,5.4539905,6.8577776,6.5693774,4.2143965,6.687192,6.1536193,5.5094075,5.2786,4.8694034,3.0600011,8.238649,3.6116774,6.5222764,6.0470815,3.0718553,5.0685315,4.7011385,4.201803,4.150419,6.4939733,5.9167295,2.5467622,6.2629933,4.2972565,1.5528139,3.8610373,6.39236,6.164711,5.956708,3.3084292,4.2451015,5.547057,5.6290455,2.482126,5.7684636,6.694341,7.5502715,1.143948,4.628096,4.5638356,4.0926642,6.726479,5.505359,3.5234103,3.4031963,5.18138,4.447323,5.676705,7.3633227,5.1904607,2.9020207,3.919656,4.89811,6.6545033,5.9320383,7.3509626,6.1311398,4.5696354,5.929477,2.9920223,3.2242405,4.176825,5.283875,5.261402,4.9510593,3.0620308,4.914904,6.917774,3.6863868,5.6035514,6.2817144,5.8853903,2.872458,3.48418,6.077623,1.6949139
TCGA-64-1676-01,9.613361,11.760532,1.0311192,6.916188,9.220043,5.6788545,9.395912,7.091714,6.0328555,8.597491,6.074047,5.974203,5.1415696,3.7463508,6.242305,4.058617,4.9351916,2.816607,5.919131,5.3486648,6.108248,3.066097,2.8104577,5.3309383,5.7040286,3.1055443,3.5047078,3.63996,3.1128201,6.0953255,4.249789,6.2161727,4.092762,5.9590774,3.377742,3.5156891,5.4435215,6.3675175,6.782588,3.4913816,4.59502,4.960031,4.210796,4.536359,5.880129,6.26074,3.301279,8.14831,7.011221,4.5641556,5.9926844,5.675335,5.6150846,6.998489,6.6629906,4.2164097,6.2983727,5.6707153,5.3965635,5.17533,4.9841685,3.1001418,8.061657,3.8938112,6.4584374,5.8638954,3.2065425,5.206048,4.737483,4.294838,4.1301827,6.6169357,6.015037,2.8528934,6.284683,4.64475,1.5006908,3.9863663,6.3141036,6.2481074,5.788835,3.2275138,4.404923,5.2716994,5.661527,2.5077775,5.5992565,6.6937785,7.473986,1.0896845,4.646467,4.624323,4.1512685,6.4526763,5.281063,3.5225656,3.6196933,4.9401584,4.5039034,5.4536047,7.490061,5.573045,3.0001943,3.8716593,5.0416746,6.9871182,5.8352714,7.0759726,5.953121,4.4130692,6.004058,3.0858078,3.107646,4.3471384,5.4081316,5.1568108,4.922375,3.1211782,4.8648596,6.871091,3.8804052,5.553792,6.1977253,5.8810086,2.9548218,3.522186,6.0896254,1.7031991
TCGA-50-5045-01,9.888207,12.405922,1.0930496,6.839206,9.298993,5.6050224,9.351055,7.3428106,5.9918027,8.860973,5.818601,5.6887813,5.124091,3.7916512,6.2088466,3.9742029,4.99735,2.8412755,6.012106,5.1877637,6.1516333,2.9858022,2.706995,5.075674,5.6650157,2.9585788,3.2396739,3.3576772,3.4103148,6.1939845,3.8193433,6.179315,4.132705,5.6953354,3.44409,3.6227293,5.6134105,6.318865,7.01075,3.1637075,4.491669,5.2288823,4.120338,4.606551,5.8923645,6.2362914,3.2463593,8.409551,6.977748,4.435269,5.9890485,5.5098176,5.533499,7.0232043,6.6749988,4.205035,6.577162,6.0224113,5.54061,5.164818,4.827761,3.0444605,8.226755,3.5370038,6.621106,6.1071987,3.104194,5.2137547,4.710179,4.2221913,4.2083063,6.5828843,5.8507724,2.6113129,6.290843,4.435811,1.2500209,3.8866112,6.258687,6.3051763,5.868974,3.336818,4.313504,5.46783,5.6040797,2.481094,5.720714,6.7473793,7.523731,0.9204407,4.6796613,4.660969,4.139128,6.7176094,5.440287,3.410886,3.450187,5.1721873,4.348033,5.7022686,7.4060826,5.329654,2.829549,3.9676905,4.88506,6.8792048,5.904082,7.340637,6.065314,4.552788,6.0061316,3.01147,3.1371017,4.167895,5.299691,5.361922,5.033342,3.0638833,4.797928,6.915921,3.6310217,5.6149673,6.3016644,5.8567376,2.875911,3.3888087,6.135321,1.6875947
TCGA-86-A4JF-01,9.5768585,11.280065,1.0253808,6.6541314,9.19614,5.046607,9.009763,6.970819,6.254424,8.498582,6.174347,6.0833178,5.156569,3.892602,5.8879037,3.8739135,5.1651087,3.0266576,5.8865128,5.1782527,5.8509293,3.6308491,2.8545144,5.569483,5.6764646,3.0823822,3.3545673,3.4576278,3.2009053,5.8526254,4.228844,5.694585,4.368826,6.1187687,3.5083532,3.3465424,5.638936,6.133636,6.7287607,3.383909,4.5111165,4.811312,4.222662,4.90733,6.0124264,6.413871,3.315174,7.8019896,6.8023667,4.4699035,6.0133047,5.5639644,5.4641447,6.5926785,6.4778686,4.166892,6.3274364,5.5947742,5.3597217,5.342357,4.9912076,3.2166412,8.124108,3.947492,6.1989713,5.754727,3.1322267,5.0364523,4.7132063,4.3488107,4.1161504,6.329266,6.074834,2.7295556,6.204994,4.6940155,1.9251949,3.8443375,6.6586514,6.091865,5.989444,3.2469127,4.3601003,5.22854,5.66884,2.5486126,5.6480784,6.767527,7.593866,1.5599428,4.45744,4.4100785,4.0579224,6.5914674,5.544101,3.763494,3.4924784,4.8928337,4.796255,5.506909,7.3511786,5.3095417,3.0509915,3.6989527,5.112992,6.832527,5.947196,7.1662374,6.1015086,4.5689526,5.906732,2.8700957,3.270423,4.4139957,5.2969236,4.9177227,4.7516356,3.139903,5.190266,6.9191537,3.8560555,5.465565,6.1413875,6.0462155,2.9580746,3.7827308,6.030155,1.841063
TCGA-17-Z047-01,10.343573,10.668915,1.7229139,6.230661,8.391358,5.395454,10.208034,6.9711437,6.5326767,8.210676,6.096247,5.6886225,5.4118032,3.3440254,6.540595,4.026433,4.470833,2.4219697,6.1364994,4.8407617,6.0874476,2.2888672,2.636919,4.8433595,5.521292,2.339747,3.1624978,3.0771987,3.5791671,6.6380773,4.7355795,6.3675466,3.9598587,5.359337,3.8251774,3.3032396,5.3097715,6.2335434,7.7443757,3.2710361,4.2923036,6.0273385,4.0935445,4.6011963,6.486788,6.5813427,3.239506,8.717306,7.863823,4.4628925,5.9306903,5.8585687,5.803095,7.653703,6.9913325,4.050532,6.9035544,6.725141,5.84104,5.208657,4.9221797,2.8172152,8.244397,2.686409,7.078524,6.3482113,2.9915483,5.7639694,5.02574,4.2026114,4.354747,7.220073,5.7728724,2.3170564,6.501539,5.2108383,1.138578,3.709571,6.281104,6.6529346,5.9151745,3.1422603,4.046746,4.5837107,5.042069,2.2936683,5.790609,7.1083293,7.6456943,0.51232576,4.933346,5.0164294,3.8325186,7.0157156,5.5042567,3.1064923,3.0353296,5.1952786,4.047994,6.0448284,7.83701,5.3069606,2.1393056,4.0898247,5.0029945,7.565695,6.181613,7.554847,5.901242,4.329146,6.034688,2.7329733,2.994816,4.1799946,5.2733006,5.709864,5.280524,2.8339117,4.267815,7.1931295,3.3346848,5.5638576,6.5347924,5.963855,2.4170449,3.0320845,6.131321,1.2262375
TCGA-55-6987-01,9.78208,11.876842,1.0106032,6.8128815,9.254471,5.4961348,9.24029,7.3219657,6.0028596,8.6851635,5.8507624,5.7383676,5.1006393,3.769999,6.1180563,4.017496,5.1071568,2.886779,5.9163785,5.258287,6.1500173,3.1308231,2.6937394,5.1852465,5.724089,2.9607766,3.2648203,3.3740418,3.346517,6.100167,3.870778,6.1298637,4.1978393,5.757406,3.5949924,3.6040094,5.5853033,6.3145947,6.9019437,3.1846876,4.524206,5.0786076,4.094264,4.6763783,5.876068,6.266132,3.2614796,8.190942,6.8215885,4.3738236,6.0086756,5.4909606,5.50415,6.928128,6.615487,4.207591,6.6053677,6.0514727,5.4926977,5.235986,4.8939157,3.0588338,8.209803,3.6540372,6.5333767,6.0185943,3.1053433,5.119041,4.703104,4.2159686,4.160008,6.539116,5.925729,2.6168551,6.2750087,4.3675394,1.4761553,3.8931055,6.335255,6.203851,5.907503,3.2968562,4.2829647,5.5026727,5.641744,2.4808278,5.7369227,6.6997,7.534834,1.0788665,4.652254,4.589935,4.112993,6.663725,5.444501,3.4954228,3.4611132,5.1354456,4.4267106,5.6353602,7.3975797,5.300845,2.9094486,3.920344,4.9176607,6.754503,5.899184,7.293744,6.08519,4.524494,5.9608116,3.021381,3.1803637,4.1975083,5.3126163,5.263509,4.9649673,3.068257,4.8753877,6.91094,3.7145617,5.6016297,6.2740693,5.8687453,2.884364,3.466962,6.0930023,1.6887431
TCGA-J2-A4AG-01,9.825993,11.607481,1.0861346,6.6974845,9.281623,5.1584773,9.027762,7.2893233,6.0731907,8.472303,5.854612,5.7114067,5.097265,3.8614337,5.965643,3.9045293,5.247068,3.039212,5.909104,5.2060885,6.091604,3.4793172,2.7273486,5.2274027,5.727587,2.9900656,3.1469696,3.1383116,3.462187,6.075126,3.7434604,5.995308,4.325133,5.7129455,3.8346436,3.5981157,5.6902037,6.2175694,6.874775,3.0408046,4.483622,5.0865064,4.0429516,4.9238253,5.8618345,6.318398,3.3126483,8.050193,6.5942183,4.30025,6.03386,5.378951,5.424575,6.720618,6.476099,4.2380137,6.7118144,6.1848006,5.490939,5.295096,4.8015437,3.1142156,8.235932,3.5922196,6.4841175,6.058909,3.0510035,5.0330276,4.6769557,4.223982,4.146067,6.36326,5.909732,2.5338318,6.2374244,4.235248,1.6686639,3.8381953,6.454575,6.1280637,6.0012913,3.3379927,4.2361946,5.528962,5.619917,2.583883,5.7708464,6.685602,7.538331,1.3443453,4.5688195,4.514333,4.0783257,6.7873387,5.5481505,3.5930982,3.349504,5.2063003,4.522324,5.72586,7.2977204,5.0647025,2.9169652,3.902029,4.9000816,6.522277,5.984931,7.352763,6.1762795,4.634106,5.898524,2.939618,3.3071547,4.207238,5.2497864,5.2122965,4.9371004,3.0888095,4.998229,6.9149437,3.6939847,5.5984335,6.258534,5.93025,2.9089346,3.530687,6.02349,1.7661378
TCGA-17-Z056-01,10.367666,10.722847,1.8331352,6.2211413,8.419854,5.300818,10.295458,6.951919,6.596598,8.1817465,6.1025352,5.67649,5.400802,3.401873,6.5473046,3.9999373,4.457488,2.458775,6.1814847,4.82211,6.0385394,2.2292256,2.6589165,4.8136597,5.5194407,2.3402846,3.1294994,3.0564585,3.614967,6.626616,4.71976,6.2365103,3.987209,5.3186417,3.8284533,3.3312187,5.381504,6.1660047,7.797597,3.2342272,4.290749,6.0686674,4.101602,4.6135693,6.523384,6.575285,3.2072713,8.722911,7.8972363,4.430819,5.8889093,5.8404927,5.7982354,7.623895,7.017423,4.0345473,6.835418,6.800148,5.8676896,5.2188916,4.874181,2.829963,8.243472,2.6257417,7.0812917,6.3788867,3.004384,5.7536006,5.0617237,4.208671,4.3722234,7.209319,5.743812,2.3065114,6.468436,5.231396,1.1157082,3.732622,6.3198757,6.6709,5.8882365,3.164964,4.0983453,4.497489,4.98582,2.3007019,5.780387,7.1097355,7.6215415,0.45008475,4.8963146,5.029413,3.8732467,7.0598035,5.5361266,3.1081536,3.018412,5.1903033,4.0642986,6.0394955,7.7874947,5.288446,2.1486065,4.1182537,4.974927,7.6378937,6.1587462,7.5789576,5.9026694,4.389635,5.996836,2.7266824,2.986468,4.1374526,5.2679257,5.709022,5.2714195,2.866589,4.279376,7.160299,3.2756338,5.5501475,6.544061,5.9582696,2.440659,3.070807,6.14672,1.2638953
TCGA-17-Z037-01,10.342605,10.67043,1.7240944,6.232034,8.390825,5.398352,10.21074,6.9689198,6.5329027,8.211451,6.0984163,5.6906934,5.412534,3.3434849,6.5428076,4.026633,4.468276,2.41984,6.1366735,4.8418884,6.087526,2.286885,2.6382356,4.844427,5.5206485,2.341521,3.165018,3.079615,3.5766995,6.6392374,4.7388415,6.369002,3.9576886,5.360931,3.8217964,3.302322,5.3080616,6.234681,7.7438827,3.2741082,4.2929215,6.0269494,4.0947948,4.5988474,6.4867315,6.5812235,3.2399468,8.718501,7.867007,4.465685,5.930633,5.8612304,5.8049374,7.6557255,6.992039,4.050857,6.900217,6.721548,5.8402843,5.2073407,4.9224854,2.8174148,8.243065,2.6881733,7.0784507,6.347309,2.992136,5.7657523,5.0258336,4.203445,4.3547397,7.2210755,5.7735624,2.3196254,6.502002,5.2140026,1.1370553,3.7104025,6.2796187,6.6542106,5.913721,3.1417882,4.04791,4.5810814,5.041884,2.2938156,5.789165,7.1084685,7.6449685,0.5109888,4.933436,5.0172443,3.8327734,7.013801,5.5021157,3.1061106,3.037216,5.1936007,4.047983,6.0434093,7.838314,5.3099017,2.1393764,4.0895863,5.004147,7.5693293,6.1812634,7.552636,5.8996453,4.3276486,6.0356812,2.733666,2.9937155,4.1815686,5.274282,5.709433,5.2802944,2.8341079,4.2669506,7.1929016,3.336262,5.563498,6.534163,5.963809,2.4175231,3.0318065,6.13129,1.2261176
TCGA-44-2662-01,9.563339,11.212006,1.3654565,6.907955,9.1391735,5.479167,9.2922735,6.810102,6.1990843,8.281146,6.265703,6.131491,5.1910934,3.8051105,6.223364,3.8828952,4.934538,2.813502,5.8384295,5.4310327,6.04784,3.4540188,2.9934664,5.518705,5.6500244,3.3608222,3.5745223,3.633066,3.004617,6.147876,4.343281,6.089445,4.0488453,6.078912,3.3298993,3.3433669,5.484449,6.277525,6.680436,3.5853374,4.610094,4.9236917,4.2666874,4.660467,5.8865514,6.347141,3.3365746,8.016431,6.988717,4.69312,6.020277,5.69863,5.721491,6.8272953,6.566037,4.217721,6.1293864,5.52913,5.3060565,5.1365314,4.9421945,3.2168462,8.023308,3.9615724,6.363112,5.7756376,3.1924372,5.2384048,4.681722,4.375248,4.1607375,6.41648,6.0839252,2.9379613,6.261837,4.737551,1.5586517,3.9809513,6.3333173,6.264613,5.805025,3.2511842,4.4743834,5.087793,5.6344814,2.673995,5.5514803,6.7146435,7.450702,1.4336826,4.5309153,4.5356607,4.133071,6.426526,5.2550235,3.6223977,3.643143,4.85719,4.641191,5.459025,7.430794,5.5515056,3.0461812,3.798018,5.106351,6.9889455,5.8879237,6.9492598,5.9533,4.4094768,6.021892,3.002643,3.1740446,4.4671454,5.3872147,4.9889054,4.878978,3.169642,4.981448,6.872582,3.9682758,5.5098963,6.1214237,5.9573636,3.032952,3.6436007,6.0043,1.8239202
TCGA-67-3772-01,9.742977,11.609391,1.041221,6.785689,9.247384,5.3435493,9.171836,7.2472143,6.06854,8.571894,5.917629,5.7983885,5.114823,3.8185153,6.041004,3.964057,5.145838,2.9483364,5.920593,5.2557497,6.092244,3.3014734,2.7370877,5.2616353,5.7135186,3.0174277,3.2801013,3.3453813,3.34159,6.0487475,3.9337757,6.0331044,4.245427,5.8005986,3.6499753,3.5511165,5.627718,6.2497497,6.852875,3.189119,4.5087733,5.041217,4.111071,4.779568,5.879985,6.2865853,3.288334,8.096089,6.764943,4.399299,6.022027,5.4777393,5.478264,6.8295956,6.565045,4.218127,6.5609646,5.991962,5.468288,5.2501273,4.885897,3.1075006,8.20216,3.6828732,6.4699674,5.979224,3.112255,5.0925364,4.6903787,4.255851,4.15713,6.4628625,5.9470882,2.6354594,6.2517724,4.392802,1.6087556,3.8780954,6.4048705,6.183224,5.9250917,3.3133917,4.3103766,5.44534,5.6243815,2.5094888,5.7110977,6.694279,7.5248203,1.248142,4.606042,4.5528264,4.111652,6.662946,5.466529,3.5595396,3.4646735,5.107904,4.5087376,5.628645,7.35436,5.242107,2.9453468,3.88804,4.935918,6.712594,5.9212985,7.2739854,6.1029468,4.555534,5.937807,2.992321,3.2209365,4.247856,5.2920723,5.2020054,4.9333696,3.1065643,4.9515123,6.8975143,3.739292,5.5890074,6.236087,5.915572,2.9256265,3.5321066,6.0682173,1.7436128
TCGA-62-A46P-01,9.742931,12.630698,0.81399745,6.7751036,9.390823,5.5784736,9.168991,7.3408732,5.8401785,9.035694,5.8325806,5.7358146,5.043253,3.7848327,6.18127,4.1399517,5.140054,2.8981974,5.8732615,5.268864,6.1747622,3.013357,2.6827652,5.219979,5.8108387,2.8780203,3.2513168,3.3158438,3.2527945,6.155761,3.7372446,6.047627,4.170043,5.857354,3.571385,3.720603,5.472548,6.45074,6.78771,3.1727698,4.6061645,4.9521103,4.0932603,4.58287,5.7981844,6.2564626,3.2988777,8.125007,6.7386985,4.332167,6.0109363,5.5025206,5.524553,6.910968,6.5254803,4.251117,6.529118,6.0298223,5.422273,5.258447,4.8947387,3.0181813,8.112478,3.834617,6.498473,5.977769,3.0657086,5.057067,4.7323537,4.1539397,4.0437655,6.584013,5.978689,2.684653,6.280193,4.3429585,1.2602391,3.9322608,6.3358865,6.1140566,5.9216566,3.2159746,4.2351975,5.6063585,5.728964,2.5230424,5.7150936,6.656873,7.524509,1.003229,4.6203527,4.590988,4.120798,6.587454,5.394028,3.5049767,3.4967957,5.13008,4.437218,5.5263844,7.479915,5.372051,2.9970362,3.9146843,4.9921503,6.760565,5.8765736,7.2282248,6.055633,4.4995284,6.0093665,3.1058536,3.1764228,4.223353,5.400987,5.218382,4.8703136,3.0225976,4.890825,6.8938794,3.8464074,5.578901,6.2522016,5.820796,2.8843453,3.4874065,6.0933585,1.662366
TCGA-49-AAR9-01,9.5848255,11.147746,0.94705397,6.7358627,9.266398,5.139278,9.082782,7.118195,6.125137,8.414204,6.074098,5.9741273,5.1317353,3.8759854,5.9118543,3.961654,5.185025,3.067112,5.9398,5.259411,5.9689474,3.4789732,2.7942083,5.441136,5.7118163,3.0896633,3.3787668,3.3667724,3.2764037,5.8909965,4.175795,5.9158,4.3634853,5.945019,3.7441933,3.5008593,5.583149,6.2212343,6.7163997,3.2986033,4.5107646,4.8477006,4.1542773,4.905937,5.8667564,6.30322,3.3799942,7.8502483,6.6661925,4.451625,6.036361,5.5353165,5.4010034,6.7116866,6.468103,4.2670546,6.4285784,5.7643356,5.392729,5.303622,4.9277983,3.177069,8.109646,3.8673887,6.307043,5.8491907,3.1627061,5.02285,4.700581,4.328965,4.0795856,6.4019613,6.0098004,2.7613225,6.2148423,4.491396,1.9385693,3.8887048,6.573412,6.0875053,5.928707,3.2798197,4.339917,5.324586,5.6585336,2.5374572,5.6289005,6.6500463,7.496387,1.4648504,4.550866,4.5027094,4.108349,6.584011,5.459957,3.7109604,3.522035,4.998076,4.69369,5.5109406,7.345461,5.229006,3.0534325,3.804306,5.035407,6.669352,5.932928,7.174313,6.0932603,4.5736313,5.8811007,2.9995306,3.2807443,4.3910522,5.3154483,5.070511,4.824231,3.175128,5.092608,6.8575044,3.8739223,5.553435,6.1502905,5.990247,3.003498,3.646875,6.0214443,1.8139638
TCGA-55-8299-01,9.629194,11.110335,1.2453215,6.828211,9.189132,5.2448096,9.141595,7.0664887,6.210149,8.26692,6.0799856,5.969398,5.1696625,3.8217838,5.974683,3.8274715,5.126471,2.9203513,5.8800488,5.362458,6.033701,3.5680027,2.8540592,5.43255,5.634609,3.29863,3.413282,3.4534755,3.2412093,5.984855,4.1228256,6.0228515,4.2475777,5.877452,3.5498474,3.3842564,5.6442547,6.198975,6.7853627,3.3320675,4.500742,4.9339705,4.1735997,4.8404584,5.8892713,6.3237195,3.316767,8.002805,6.787178,4.5441666,6.0461373,5.550376,5.5023685,6.770725,6.531759,4.2149515,6.4355187,5.757655,5.4003215,5.216515,4.8979087,3.2046914,8.184458,3.7557144,6.3586893,5.866189,3.158418,5.1228743,4.6265078,4.351433,4.1895976,6.3258877,5.9937744,2.7698581,6.235392,4.4734426,1.7808138,3.876001,6.416652,6.1868224,5.914747,3.337075,4.3670774,5.3119617,5.6499147,2.5807288,5.664358,6.703695,7.5170226,1.4664185,4.568118,4.4782553,4.097943,6.6041484,5.434813,3.6590445,3.5441961,4.9961615,4.631538,5.5932097,7.3152895,5.2823977,2.9812245,3.7980533,4.9997306,6.7565374,5.9375634,7.15197,6.0927653,4.5280013,5.93091,2.9419246,3.256896,4.367097,5.2749515,5.079852,4.891143,3.160991,5.048988,6.8986387,3.818507,5.5682783,6.170591,5.9826183,2.9930565,3.6084304,6.0124445,1.842496
TCGA-50-5049-01,9.642936,12.826314,0.96202934,6.999237,9.39011,5.8722115,9.400346,7.2258387,5.899425,8.736331,5.9453545,5.8687553,5.098857,3.76485,6.2871385,4.049448,4.936703,2.8557534,5.961002,5.3860164,6.179384,2.9822412,2.7863655,5.1973877,5.7067947,3.1799881,3.490674,3.6403432,3.1449807,6.1467743,4.055971,6.301482,4.0540347,5.8493657,3.2658098,3.596395,5.51315,6.3980303,6.7893434,3.4008985,4.599172,5.0256667,4.22122,4.44267,5.793943,6.1657963,3.2571614,8.323992,6.993043,4.561088,5.9890823,5.5600605,5.586094,7.0391197,6.6932545,4.202655,6.315573,5.685413,5.4046555,5.098118,4.9409328,3.0809443,8.099463,3.8063116,6.537633,5.8991184,3.251467,5.219383,4.7071314,4.259513,4.1574106,6.6422105,5.9388256,2.8945475,6.2746716,4.5314035,1.1016606,4.0095334,6.197815,6.2728424,5.762649,3.2775977,4.4262633,5.448434,5.7157464,2.5535,5.603214,6.6817064,7.4538703,1.007647,4.717125,4.661471,4.234679,6.4444404,5.2664742,3.4342387,3.6548498,5.003529,4.4003997,5.471792,7.4631867,5.631117,3.0309849,3.9316359,4.984744,6.9833837,5.7686634,7.097695,5.957738,4.4532003,6.063686,3.151137,3.077271,4.2754455,5.410748,5.2616863,4.9983964,3.1318088,4.8091393,6.848404,3.8285284,5.614682,6.216916,5.815927,2.9892163,3.4498239,6.1580653,1.7427183
