Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8358-01,10.349253,-0.68920386,5.514251,7.73416,4.7889953,6.7985864,4.1128426,4.991337,8.097162,2.435531,6.041175,6.4435163,7.371209,6.7576385,3.6273952,7.3393674,3.7872097,4.3503723,6.1348395,5.982144,5.8187594,6.139463,2.1255937,4.6207066,7.0563016,5.207964,5.495036,3.6365013,2.8030307,4.765187,1.4693645,6.8591228,3.402892,5.7416134,5.2479577,3.6918986,2.7499561,4.054709,3.9739091,5.937749,5.2044954,1.7587863,6.4560933,8.771627,2.3652346,5.6014414,5.4409,6.6782465,5.64853,7.411026,4.787568,4.553398,4.871121,6.908781,4.7105365,6.9270005,4.5423403,3.9503956,3.6236234,2.9216099,2.1979597,2.8765526,7.346725,7.903017,5.177045,4.595533,3.600261,6.273488,4.5786076,5.3895802,5.5579567,3.5309901,4.705818,2.3117945,4.746666,5.9807973,4.2971916,4.4671197,4.688356,4.7701783,4.7750015,3.6419005,6.3783226,5.03915,6.092082,1.6507651,4.2397165,5.1715336,5.181977,5.4698744,5.9843087,6.604214,5.23215,5.950479,5.0895276,5.5095882,5.7861614,3.823507,5.775052,3.7159672,5.373545,5.7667737,4.8868165,4.7321005,4.5554657,4.905749,6.9847913,5.3532505,6.236941,5.832871,6.93593,4.7915015,2.2368019,4.4385314,7.3824115,3.0427022,5.6682115,3.9232862,4.561804,4.4509163,6.116048,5.966072,6.847689,3.952114,3.1534626,5.4736176,5.984884,3.324553
TCGA-05-4417-01,10.411806,-0.918769,6.387941,8.551946,5.0283103,7.386153,3.784722,5.1101427,8.445994,2.3730927,6.3164024,6.338035,7.7400503,6.624545,3.8920488,7.4501667,4.119367,4.2750354,6.4304404,6.0098214,5.995646,5.9270506,2.0701392,4.8581233,7.0751386,4.894854,5.5518556,3.3879926,2.5264447,4.640907,1.1312876,6.815762,3.257306,5.6162906,5.2180676,3.8151977,2.3818727,4.0817723,3.9625857,6.01374,5.1162233,1.331652,6.4157944,8.825342,2.430594,5.403722,5.6154695,6.6321526,5.4625854,7.5455723,4.6249943,4.2350044,4.815642,6.8039618,4.852158,6.9870086,4.7467017,3.5949452,3.5737696,2.658734,1.9486349,2.7520368,7.887269,8.130739,5.027939,4.669897,3.4190903,6.42089,4.457678,5.4514165,5.839879,3.4942677,4.4680395,2.0518727,4.77426,6.4349575,4.0121055,4.442173,4.7999096,4.5891714,4.9326,3.536494,6.22204,4.908601,6.1990094,1.2846369,4.0943193,5.3589587,4.891992,5.4231715,6.310685,6.451894,5.080252,6.001273,4.96084,5.608819,5.884689,3.5416546,5.85964,3.2773137,5.198584,5.951812,4.9214835,4.856029,4.4358797,5.0429354,7.2002234,5.3634996,6.349802,5.6768265,6.850705,4.6704793,1.9478825,4.1445208,7.429543,2.8173804,5.8514104,3.8724554,4.4275565,4.4142337,6.2067223,6.046588,6.988533,3.6955004,2.7661734,5.457977,6.388936,3.3470442
TCGA-55-7914-01,10.668613,-0.34869707,5.7368445,7.762957,4.6988235,7.0945253,3.9487453,4.940422,8.289407,2.145841,6.008481,6.1185994,7.532938,6.9821954,3.5714064,7.4464445,3.681075,4.544683,6.001546,5.861275,5.6183763,5.9055877,1.8424616,4.81884,7.093349,4.894908,5.6652656,3.8225207,2.6571045,4.8333244,1.4322566,6.8115797,3.2080195,5.438228,5.58263,3.8687458,2.75291,3.9777777,3.732351,5.9725976,5.0804205,1.5155711,6.6052685,9.015257,2.3010576,5.3168836,5.4892535,6.529913,5.7012515,7.6238503,4.5522995,4.3755183,4.597549,6.8954487,4.973472,6.8828073,4.4170723,3.844192,3.574799,2.8573408,1.9242717,2.6205757,7.3830433,7.748473,5.118631,4.5168557,3.369925,6.1861224,4.560357,5.1477466,5.560904,3.327913,4.809956,2.1725934,4.675971,5.971236,4.158636,4.392719,4.6588397,4.9144177,4.796079,3.5105286,6.1854486,4.9702673,6.0720887,1.2746121,4.2882714,5.202274,5.1082435,5.299804,6.3100014,6.5814447,5.1772304,6.1766953,4.900819,5.5869684,5.649604,3.8768575,5.6281867,3.5276492,5.3337893,5.8516364,4.984457,4.7848387,4.380302,4.9161515,7.2802134,5.3978667,6.335362,5.8307853,7.028902,4.653966,2.1364686,4.215318,7.361763,2.906381,5.698294,3.9705114,4.6212044,4.5155077,6.140894,6.0489173,6.750819,3.9308538,3.0743046,5.257493,6.124703,3.3993042
TCGA-J2-A4AE-01,10.951638,0.11308549,6.037366,7.8516145,4.7634335,7.040326,3.949704,4.964413,8.374696,2.1679032,6.0979605,6.0462613,7.6683326,7.05335,3.5474856,7.593029,3.674325,4.7040586,5.954825,5.8111496,5.443021,5.84963,1.6170646,4.7397623,7.1837506,4.780296,5.6141343,3.9865854,2.657336,4.869853,1.5093079,6.675975,3.1673632,5.3969083,5.5000267,3.9439156,2.669411,3.8885875,3.5502717,6.0725245,5.0937123,1.2861761,6.5942683,9.154343,2.330581,5.293683,5.74543,6.5112557,5.743234,7.7156377,4.618842,4.3149395,4.357066,6.860082,4.9996037,6.9112206,4.413841,3.8343575,3.5643759,2.7259424,1.8269018,2.430273,7.4638076,7.868858,5.0990844,4.4460177,3.1920853,6.1212745,4.6525216,5.1527576,5.567137,3.259866,4.9311724,2.105214,4.6612372,5.9383273,4.167047,4.3973994,4.7428417,4.958921,4.823662,3.4815893,6.053318,5.0143547,6.074385,0.9632942,4.190778,5.142245,4.9632626,5.222511,6.4532356,6.612408,5.1407228,6.277486,4.774571,5.5772834,5.5492687,3.9053352,5.58057,3.4389932,5.360504,5.918063,5.04895,4.8035774,4.310904,4.9934735,7.4263725,5.4270267,6.281945,5.798626,7.073777,4.6759915,2.0637338,4.1791925,7.3210077,2.8874853,5.662498,3.9763784,4.570288,4.614149,6.183602,6.1238213,6.691426,3.9195976,2.949447,5.312044,6.3044705,3.4065926
TCGA-L9-A50W-01,10.946079,0.25069338,6.265317,8.01723,4.8199725,7.15786,3.954,5.138847,8.442038,2.26208,6.2772746,6.0569706,7.7936726,7.0903487,3.7057815,7.720567,3.7748375,4.7339845,5.942302,5.696178,5.3518314,5.7432065,1.71491,4.9281464,7.2652154,4.574275,5.684879,4.029818,2.46314,4.8211374,1.3925782,6.5333486,3.0713544,5.4120784,5.5747547,3.9548097,2.5745132,3.8507998,3.5653512,5.995844,5.1112514,1.1567568,6.4946675,9.07992,2.316358,5.2007923,5.696377,6.467998,5.8529744,7.9056005,4.61976,4.1690583,4.285743,6.8042316,5.1489477,6.823132,4.3865747,3.5926087,3.4430265,2.6292493,1.6212801,2.3978686,7.6033454,7.8989205,5.042264,4.4964423,3.18006,6.1486306,4.730692,5.1408553,5.656741,3.1635513,4.94264,2.1069584,4.615921,6.174663,4.0472593,4.333685,4.7402124,4.8594813,4.9112177,3.492829,6.0255876,4.995502,6.1347966,0.8554338,4.2079334,5.254924,4.8316936,5.2076526,6.5815635,6.564761,5.158792,6.3495493,4.661848,5.679936,5.4519663,3.8393261,5.5214343,3.3645172,5.2922688,5.9931602,5.042193,4.871774,4.3019934,5.1304727,7.4753566,5.368653,6.449957,5.716215,7.102428,4.747489,2.0407972,4.0557113,7.411332,2.6997573,5.7201443,3.9777815,4.5613422,4.5321264,6.186682,6.098938,6.7462254,3.803841,2.762627,5.2903795,6.3363338,3.378975
TCGA-17-Z016-01,10.80706,-2.226373,6.522851,9.110728,4.837649,8.600036,3.134448,4.7703943,8.62375,1.2933285,5.470337,5.694198,8.030331,6.7892694,3.880022,7.0866094,4.115093,4.2147017,6.6222024,6.063353,6.1352534,5.481989,1.9614149,5.3434753,6.7812605,4.5118203,6.2861075,2.8064482,2.247998,4.76102,0.2165393,7.655611,2.9180758,4.7886467,6.709251,4.1142035,2.501548,4.278225,3.627653,5.837826,4.7463984,0.99357647,7.637889,8.975676,2.1463318,4.667115,5.379879,6.2619066,5.0827284,7.5986814,3.8001373,3.6171935,4.8648996,6.7604537,5.583594,7.0960617,4.678505,3.2493844,3.7747629,2.9389696,1.6465001,2.5521047,7.926932,7.986601,5.1175613,4.6715746,3.4098024,6.6053257,3.83946,4.852435,6.092189,3.3640554,4.103034,1.5609555,4.7196045,6.6874847,3.4516926,4.218406,4.6181545,4.817878,5.0191655,3.1004024,6.1382775,4.3228884,6.012544,1.1832368,4.5197797,5.7303734,5.278482,5.359147,6.8881106,5.953265,4.659102,6.059642,4.9398212,5.690767,6.523513,3.4717393,5.7492476,2.702789,4.7183223,6.1538134,5.031144,4.9507513,4.1786385,4.608231,7.6692452,5.320111,6.439895,5.5652585,6.6365724,3.9654148,1.6196934,3.686409,7.075666,2.8130102,6.009324,3.9797325,4.7933025,4.385171,6.280819,6.015203,6.8372087,3.7934113,2.6951582,4.703031,6.3722725,3.4765549
TCGA-55-A4DF-01,10.650242,-0.25807446,5.8892198,7.832945,4.7734265,6.9573464,4.0836687,4.979532,8.108672,2.330752,6.1778154,6.277814,7.453612,6.9408493,3.5376554,7.405739,3.7262034,4.519553,5.9951057,5.872545,5.604263,5.9619436,1.935981,4.665747,7.0224953,5.0609508,5.5993457,3.8249242,2.8517475,4.8866534,1.5485886,6.726217,3.3287802,5.535363,5.32679,3.845418,2.816705,3.9916933,3.712202,5.912376,5.141174,1.5853889,6.5318108,8.929675,2.3517258,5.4286184,5.5552645,6.5303545,5.681702,7.4822884,4.678518,4.466266,4.575777,6.8386908,4.835487,6.9093027,4.4134555,3.8840744,3.6452286,2.9000673,2.093059,2.6887298,7.3001747,7.89426,5.198866,4.5173616,3.411572,6.126593,4.5732956,5.192999,5.4780617,3.430179,4.88202,2.28461,4.7095723,5.8312287,4.2714295,4.4519987,4.689301,4.971597,4.7833605,3.545119,6.2185717,4.99382,6.0077043,1.4082478,4.2872343,5.116943,5.140975,5.3353405,6.2081084,6.549506,5.168462,6.061226,4.949832,5.4909697,5.613997,3.9365802,5.642023,3.616428,5.3677173,5.7999954,4.9849496,4.7226906,4.4452367,4.8460164,7.1563425,5.372219,6.187217,5.812718,6.9541063,4.680889,2.2143097,4.3645387,7.2535596,3.089277,5.612859,3.9888923,4.648012,4.5901732,6.1224074,6.0104947,6.6775613,4.047855,3.1621184,5.316496,6.040808,3.4062192
TCGA-NJ-A4YP-01,11.125197,0.0744585,6.4673834,8.294241,4.874645,7.2925916,3.8660595,5.04308,8.498774,2.1889513,6.225675,6.02359,7.7975783,7.0113773,3.6923203,7.6472306,3.8426719,4.6532445,6.1136885,5.7639904,5.453486,5.7464285,1.6812965,4.922822,7.1858926,4.6026273,5.6847587,3.8864973,2.4932318,4.798496,1.3750017,6.589416,3.0892706,5.3727155,5.44521,3.9873774,2.4536402,3.9006019,3.6081536,6.0396175,5.064516,1.1475592,6.512099,9.102575,2.3702989,5.1784434,5.7632422,6.447131,5.7166624,7.8273234,4.5499043,4.168616,4.305858,6.7826366,5.1082506,6.878996,4.442974,3.5930462,3.4986818,2.5954142,1.6592494,2.417021,7.7207475,7.9624457,5.019179,4.497874,3.102008,6.1687074,4.643802,5.1704135,5.6874113,3.2218785,4.8336153,2.0488153,4.6580772,6.165078,4.040949,4.358029,4.7706647,4.855781,4.909524,3.458252,5.979797,4.950043,6.1254954,0.863703,4.1310177,5.23837,4.817378,5.182365,6.6149774,6.5276766,5.102112,6.3161664,4.664076,5.6409497,5.540754,3.775683,5.5699463,3.275985,5.2837253,5.9927654,5.054302,4.8695683,4.269425,5.1010904,7.509197,5.4104066,6.388631,5.709389,7.0425386,4.6581445,1.9730139,4.021879,7.3692064,2.7471452,5.766693,3.954636,4.524224,4.574175,6.21688,6.133868,6.750655,3.7882996,2.7311766,5.2954354,6.452642,3.4326105
TCGA-55-7281-01,10.878195,0.09102156,5.9020786,7.768029,4.7321577,7.0100904,3.9725304,4.9842434,8.322859,2.1727211,6.094274,6.0953536,7.6277356,7.057657,3.5434551,7.587713,3.624429,4.6806755,5.8960085,5.819744,5.4802146,5.8549457,1.6622553,4.7051544,7.1656365,4.8425565,5.611957,3.9921675,2.7020404,4.898522,1.5050315,6.703158,3.2046027,5.4234877,5.538712,3.922121,2.7550452,3.9000113,3.590408,6.0301013,5.103077,1.3688216,6.5789814,9.122658,2.313129,5.347778,5.6734157,6.530161,5.7515087,7.677832,4.6297374,4.3598914,4.4336615,6.8818583,4.945991,6.899611,4.4146523,3.8674805,3.5680838,2.7955384,1.8993523,2.486421,7.3652387,7.8593364,5.12816,4.4690866,3.2800004,6.117203,4.622676,5.1372,5.5282736,3.284627,4.947615,2.1521232,4.6633573,5.904904,4.1812277,4.430095,4.7110314,4.9727917,4.807842,3.4964454,6.1183004,5.0321546,6.065425,1.0398839,4.2591953,5.146971,5.0303755,5.2649097,6.3703227,6.616502,5.1672525,6.226362,4.8441567,5.576169,5.5334024,3.9390464,5.605467,3.499864,5.365163,5.883087,5.029444,4.7779007,4.347122,4.9411607,7.3485737,5.408139,6.2877727,5.8206573,7.06714,4.683292,2.123467,4.2385964,7.322427,2.9211364,5.630675,3.9958034,4.608445,4.591145,6.1409807,6.0945315,6.695428,3.9627128,3.0430262,5.2984767,6.213502,3.380698
TCGA-50-5942-01,11.035482,-0.51200795,6.0519757,8.461036,4.7793674,7.3748565,3.6522863,5.0824027,8.743412,2.054679,6.198637,5.9759326,7.9205728,6.8969975,3.74108,7.983981,3.5055482,4.658928,6.0644097,5.9266186,5.7177424,5.756442,1.4505239,4.7541237,7.4342637,4.6255813,5.555764,3.9113643,2.4176316,4.7500935,0.99097836,6.7978444,3.0696723,5.403422,5.634143,3.9394608,2.3630486,3.9087794,3.7459943,6.2730846,5.059574,0.9585637,6.5819035,9.243618,2.2488458,5.3868375,5.917915,6.6784863,5.6872125,7.827619,4.6165805,4.1285615,4.558732,6.968282,5.035019,7.002063,4.7406144,3.7060592,3.4537063,2.6031158,1.7370198,2.3191977,7.7919803,8.516362,4.9806514,4.5080833,3.2657588,6.3131437,4.594618,5.2870193,5.801752,3.2438126,4.748955,1.8684747,4.6549187,6.3161135,3.9979908,4.387803,4.798692,4.750455,4.870456,3.4653103,6.1137652,5.0500755,6.219205,0.6312255,4.1001725,5.3186326,4.8529186,5.3265786,6.437482,6.6817923,5.1230135,6.3312993,4.878193,5.692686,5.62758,3.7430594,5.7617497,3.225674,5.294564,6.0173182,4.9946938,4.8737845,4.298059,5.088427,7.495992,5.444886,6.462265,5.820483,7.1227837,4.7152796,1.8864117,4.08027,7.5068617,2.640346,5.74214,3.9158177,4.4286585,4.475455,6.2169385,6.180891,6.9184866,3.7119193,2.670888,5.425629,6.535081,3.2763066
TCGA-97-7546-01,11.067988,-0.37043267,6.058088,8.376692,4.78168,7.303432,3.717199,5.092708,8.693511,2.0895963,6.1835995,5.9974775,7.891419,6.935235,3.7227795,7.9589562,3.5199819,4.680705,6.0294867,5.882434,5.6424394,5.7583504,1.4707404,4.750689,7.4202204,4.6267962,5.565056,3.9569125,2.4437325,4.774225,1.0768429,6.743023,3.0830133,5.4173765,5.6202483,3.942707,2.3961363,3.8903067,3.721846,6.2347617,5.07377,1.0042015,6.56016,9.2224455,2.2646334,5.3842893,5.897598,6.6500287,5.7253428,7.8450804,4.643305,4.1584177,4.5100503,6.951078,5.0290246,6.969837,4.6816187,3.7093027,3.4457524,2.6089916,1.7346708,2.3303876,7.7369914,8.4208975,4.9914904,4.503264,3.251679,6.270525,4.6264634,5.2665415,5.75865,3.2313836,4.800991,1.9202327,4.649961,6.269023,4.023009,4.39611,4.788941,4.775298,4.870176,3.478222,6.1034064,5.063607,6.206418,0.6538543,4.1168323,5.2917676,4.8507853,5.3073316,6.4403834,6.68026,5.1419554,6.3334365,4.847533,5.6871843,5.5796585,3.775668,5.7268434,3.2700462,5.312069,6.0039654,5.0025206,4.8647633,4.3027487,5.0958753,7.4824696,5.436712,6.4570627,5.8132596,7.129843,4.7329593,1.9281188,4.0946136,7.493499,2.656578,5.72441,3.930397,4.4491444,4.491712,6.202169,6.171946,6.884688,3.7380493,2.700142,5.4200315,6.5032787,3.2871501
TCGA-78-8662-01,10.116233,-1.2307117,5.7262597,8.255539,4.938095,7.278822,3.862602,5.060177,8.415116,2.4372191,6.2779145,6.417468,7.617964,6.537033,3.884756,7.4552326,3.962288,4.178106,6.353021,6.082375,6.130637,6.0605297,2.1596808,4.759138,7.104536,5.0853133,5.482084,3.3584454,2.5849748,4.600386,1.0674924,6.969028,3.3609996,5.766327,5.227835,3.6788914,2.5179057,4.1131845,4.1719766,6.035012,5.1669145,1.6136414,6.378155,8.754923,2.385548,5.6243987,5.5010734,6.7514024,5.50058,7.4636154,4.698815,4.403657,5.1161404,6.956933,4.702386,7.01132,4.822773,3.8009806,3.5862136,2.8019989,2.1332417,2.9161963,7.65462,8.080711,5.0500035,4.7196937,3.6418195,6.4510384,4.4552426,5.528495,5.806402,3.5634153,4.443277,2.1357312,4.7720666,6.401613,4.095964,4.467745,4.720307,4.5325694,4.8541284,3.6185942,6.433299,5.006408,6.236735,1.4432083,4.171149,5.350624,5.0894012,5.527283,6.010808,6.557514,5.170813,5.8900867,5.1584015,5.6028194,5.970406,3.585643,5.9426303,3.4955273,5.2530837,5.857686,4.8159966,4.773603,4.5443044,4.9878273,7.0053096,5.354289,6.364902,5.782838,6.888175,4.776226,2.0813901,4.306564,7.530424,2.864188,5.821465,3.867486,4.4327555,4.3182063,6.158514,5.989551,7.0810137,3.7251685,2.9911575,5.5257187,6.178318,3.2543354
TCGA-91-6830-01,10.974096,-0.9272132,5.9558883,8.497679,4.7696934,7.5134883,3.6328983,5.023357,8.651894,1.955528,6.0083995,6.018595,7.830015,6.841779,3.7559297,7.780668,3.6010778,4.532975,6.1520624,5.9721828,5.830255,5.792065,1.6070023,4.834632,7.2971506,4.7054563,5.616679,3.7207534,2.4315794,4.732697,0.93568814,6.943424,3.0900629,5.398736,5.731767,3.8952422,2.418688,3.993015,3.8297606,6.1654897,5.0324545,1.102824,6.644167,9.135795,2.2361166,5.345074,5.7292495,6.6476426,5.609615,7.718046,4.5361147,4.1528764,4.699646,6.951536,5.035844,6.9843698,4.711931,3.660875,3.5031095,2.6985323,1.7877569,2.4571347,7.802959,8.408405,5.006614,4.5555644,3.3627362,6.3671155,4.490085,5.2540207,5.797938,3.2969089,4.634527,1.9023564,4.67341,6.321296,3.9677966,4.373616,4.7360134,4.74894,4.8626986,3.463714,6.173579,4.9598923,6.190789,0.8659175,4.1847486,5.361628,4.9674754,5.3647604,6.3947277,6.594534,5.1052217,6.2416697,4.953038,5.6821356,5.753648,3.703211,5.774723,3.2450054,5.23893,5.977317,4.9649487,4.865744,4.325914,5.0011353,7.418036,5.415522,6.4639974,5.810428,7.0446854,4.6514306,1.9178402,4.0779223,7.481979,2.6906598,5.7771955,3.9150214,4.486251,4.4236956,6.2007184,6.116942,6.9276175,3.735864,2.7559488,5.3429804,6.4210396,3.30709
TCGA-55-8207-01,10.88522,-0.13505788,6.202578,8.032189,4.824969,7.1892095,4.0166826,5.0235567,8.271899,2.284481,6.208268,6.149868,7.594043,6.9968452,3.627309,7.4726214,3.8426957,4.57267,6.053191,5.7665405,5.472878,5.8400474,1.9142855,4.8914332,7.0642977,4.802253,5.7073207,3.8387122,2.64356,4.8319364,1.4643776,6.6275887,3.193552,5.434594,5.4270372,3.9144397,2.6579056,3.9560697,3.6479855,5.900053,5.1007977,1.4130273,6.5252347,8.957293,2.3574245,5.2364006,5.57156,6.431959,5.729804,7.675273,4.585855,4.298231,4.4190054,6.782949,5.04402,6.854819,4.3537374,3.6845393,3.5655444,2.7672834,1.8375678,2.5847003,7.4851985,7.858218,5.11341,4.520713,3.2618494,6.128479,4.620824,5.1384544,5.5768533,3.3080323,4.861764,2.2107952,4.668591,6.010718,4.1410522,4.3621154,4.696991,4.925651,4.856423,3.5023842,6.097574,4.93265,6.050506,1.199978,4.246825,5.1941237,4.994387,5.2346716,6.450504,6.4939833,5.1354966,6.192923,4.769009,5.5732837,5.5686736,3.8598843,5.548461,3.465337,5.303752,5.893022,5.0152617,4.796692,4.3602295,4.9752436,7.3281612,5.369403,6.313958,5.7386446,6.9867005,4.6646895,2.1219792,4.1628714,7.308032,2.9103775,5.7095184,3.980645,4.623423,4.5706244,6.1721177,6.0394797,6.6936545,3.918821,2.954386,5.2480893,6.181143,3.4462535
TCGA-17-Z000-01,10.763689,-2.1961524,6.53552,9.096356,4.8250303,8.628584,3.1893485,4.807355,8.624722,1.3288571,5.461697,5.738874,8.002189,6.794359,3.8761637,7.085273,4.0986753,4.206108,6.6686397,6.0112004,6.1698856,5.477158,1.9882214,5.35478,6.7609944,4.523221,6.322594,2.8046439,2.269236,4.7738276,0.2597353,7.7723303,2.9359367,4.668509,6.711945,4.1370964,2.506419,4.2673154,3.6312313,5.8002443,4.747429,1.0305252,7.550349,8.94237,2.2013922,4.687713,5.3641796,6.221158,5.0995426,7.5886993,3.7855122,3.6492798,4.848742,6.7364902,5.5689754,7.0598702,4.6334424,3.233244,3.7387996,2.923283,1.6423895,2.5879366,7.978641,7.936892,5.1047487,4.7059994,3.3756526,6.5445423,3.8444808,4.8396893,6.058127,3.3765357,4.0310783,1.6398853,4.726116,6.6560526,3.478941,4.264393,4.61106,4.8209724,5.0297375,3.1106646,6.140049,4.3583517,6.014712,1.1913671,4.5061803,5.7126184,5.2590904,5.3272943,6.870878,5.952389,4.694457,6.053887,4.8945084,5.6911063,6.5088377,3.4908352,5.7436113,2.73071,4.7521777,6.129326,5.0261717,4.924477,4.19494,4.594259,7.659511,5.320706,6.465211,5.5599637,6.634303,3.9959419,1.6758163,3.6971092,7.0888577,2.8157034,6.018062,3.9997363,4.8049717,4.406897,6.2459216,6.016153,6.828039,3.8000588,2.6993644,4.708807,6.3765955,3.491781
TCGA-69-8453-01,11.147507,0.17336233,6.2733016,8.185387,4.792111,7.2739005,3.868389,5.1517982,8.533975,2.1506493,6.2373414,5.983306,7.869171,7.115151,3.7193773,7.8422756,3.6739447,4.774852,5.9334173,5.6904626,5.358524,5.6805944,1.6070757,4.9441752,7.3293996,4.4923,5.7072635,4.0642776,2.402265,4.825482,1.2709961,6.57186,3.0157673,5.3502145,5.6684775,3.988042,2.5000424,3.8358324,3.5693738,6.0391893,5.0838957,1.0342543,6.5296693,9.150287,2.2757242,5.1770844,5.7552814,6.468364,5.864554,7.9596786,4.5777717,4.094796,4.2683983,6.8229237,5.20415,6.836375,4.420721,3.5465825,3.4114203,2.6041389,1.5575435,2.317481,7.680565,8.117987,5.020444,4.485727,3.1546464,6.1642427,4.7188234,5.110483,5.6956177,3.119853,4.946949,2.034603,4.5949597,6.209518,3.996453,4.3159947,4.7439885,4.8624153,4.92096,3.460534,6.00552,4.992927,6.1484756,0.7435493,4.211214,5.292285,4.813925,5.2005315,6.635785,6.576439,5.143189,6.4041505,4.6512823,5.71196,5.4324446,3.839414,5.5219183,3.290841,5.2735004,6.027388,5.052068,4.8887024,4.268913,5.1365786,7.5465126,5.3767576,6.4992785,5.7256904,7.133483,4.7309685,1.9944923,4.00848,7.4329386,2.6384006,5.724101,3.983135,4.5582743,4.5249267,6.194534,6.1225185,6.7579174,3.7796564,2.6856115,5.272197,6.3993983,3.36125
TCGA-44-8117-01,10.2162895,-0.51275045,5.6870937,7.747665,4.8765297,6.7728314,4.0602555,5.025994,8.076475,2.4072227,6.083112,6.4816275,7.515391,6.750789,3.684119,7.3227806,3.894852,4.3870053,6.139574,6.0311666,5.8702936,6.1219335,2.0407903,4.5488076,7.0332446,5.2070665,5.4353647,3.5990694,2.8251503,4.793463,1.4553155,6.91387,3.4054196,5.7461505,5.256416,3.7006326,2.7934134,4.035102,3.8778737,5.950158,5.2210045,1.6247725,6.4750824,8.813683,2.3778617,5.61099,5.526372,6.701407,5.5893717,7.36755,4.80131,4.4946856,4.84297,6.8680134,4.6594086,6.9713545,4.615688,3.9123487,3.6697173,2.88825,2.1905863,2.828558,7.4457946,7.8619,5.20377,4.599217,3.595974,6.321176,4.5363936,5.4123793,5.602727,3.540031,4.7014804,2.2433226,4.760997,6.041535,4.240444,4.508158,4.7412515,4.7577047,4.821686,3.6116958,6.356781,5.021884,6.0975394,1.5852292,4.251244,5.196297,5.138879,5.5040355,6.0348577,6.549784,5.16947,5.9050474,5.1034474,5.50878,5.833413,3.7862422,5.8173604,3.613566,5.3119626,5.8208733,4.9105935,4.750752,4.541487,4.8886175,7.0097165,5.3263206,6.1782575,5.7726526,6.8872795,4.7722535,2.1753325,4.4433994,7.3203144,3.0740514,5.6444216,3.9331708,4.552631,4.4641776,6.1205206,5.9760203,6.8500004,3.9591935,3.1273186,5.489372,6.061397,3.2894902
TCGA-44-4112-01,10.936516,-0.1732988,6.0153728,8.127896,4.7899747,7.1846356,3.7763758,4.9921374,8.563088,2.0849898,6.1116824,6.012833,7.822769,6.9531,3.643453,7.7580385,3.6197898,4.6841755,6.027379,5.9154596,5.614617,5.829715,1.4864149,4.700233,7.2998233,4.729357,5.5467715,3.913958,2.552276,4.8065386,1.2531205,6.7944536,3.1264129,5.4079657,5.565851,3.931543,2.532237,3.9000442,3.6227603,6.209501,5.081032,1.0996068,6.6160903,9.227492,2.295139,5.3568506,5.869841,6.623282,5.6764956,7.7369933,4.623098,4.2235203,4.472841,6.9191327,4.985066,6.988775,4.6130185,3.8034039,3.5414152,2.6565146,1.7977077,2.3641665,7.654793,8.1517,5.046586,4.4681673,3.228059,6.2453394,4.607415,5.24849,5.7020817,3.2669277,4.8160706,1.9494464,4.6702247,6.133949,4.0806203,4.404741,4.7927146,4.844528,4.8476343,3.4677284,6.0799694,5.030231,6.151395,0.77451795,4.1266966,5.2243485,4.9078746,5.289097,6.440697,6.647343,5.1101027,6.2876434,4.846002,5.623762,5.6442375,3.8041456,5.698539,3.3075476,5.3188677,5.978695,5.025872,4.8437214,4.2995334,5.033892,7.4714503,5.44145,6.33387,5.804468,7.0847116,4.687572,1.9442692,4.1397624,7.3975797,2.7844844,5.699865,3.9361305,4.479421,4.5502114,6.212674,6.1643543,6.815473,3.812386,2.8146007,5.3914685,6.454509,3.3321762
