Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A55O-01,6.5890865,9.599107,1.7880267,7.5767965,5.5118437,1.8631797,8.19408,5.231819,6.7367907,3.2817209,10.647707,4.5728254,3.3089955,4.34365,6.2248683,4.960725,7.0957527,5.3870573,6.8859806,6.493615,4.072807,4.635843,4.640664,8.445091,6.3315177,5.183112,2.3291638,2.9809265,4.0613556,4.924534,4.4318414,2.543906,5.0369,5.2210665,4.2562304,6.3187304,4.6861033,5.982667,5.3257246,4.364484,7.7646146,4.442518,5.476385,6.1577,4.185173,4.992887,3.4186256,7.586164,3.5316234,4.9236593,7.7863464,5.0543942,5.1542873,4.3233047,6.8517737,7.0060067,4.6765103,5.995183,5.722856,7.0082827,5.736392,4.0901003,4.3081083,6.346048,6.2246704,5.3340225,5.0872583,6.43096,3.9183557,4.397033,4.0268245,5.605202,6.960676,2.8888068,6.9754367,7.2064137,5.0425544,4.28347,3.3928924,6.009394,3.9741302,5.7623534,3.261718,6.0675955,4.9062524,4.339686,5.0437617,4.611559,5.5885944,3.7453475,5.300717,4.0321474,6.0204434,4.370308,2.199202,3.908125,3.5084493,3.041435,7.4449987,5.927615,5.647124,3.8350637,5.3389273,4.7227974,2.4546275,3.9331512,4.229713,4.8549533,5.0949664,7.3219666,7.569277,3.971834,3.8347952,4.1679544,4.564124,4.0578876,6.9980717,6.968477,6.1691074,5.8413863,3.9728682,3.063266,4.181861,5.981041,3.2429125,4.7204075,4.0785275,2.419285
TCGA-64-5779-01,6.505228,10.168885,2.0492446,7.520936,5.5758753,1.8058375,8.460398,5.5440717,6.9367824,3.4801147,10.197765,4.377556,3.3172686,4.255754,6.295004,4.6029263,6.8268085,5.5648065,7.056015,6.48414,4.1060777,4.8082447,4.9180503,8.840126,6.510773,5.283051,2.474176,3.0563514,3.860238,5.302256,4.748782,2.0510743,5.278871,5.215586,4.003629,6.298997,4.399333,6.064408,5.6326065,4.466524,7.6661525,4.5231657,5.168596,5.969649,4.233409,5.0707636,3.2495258,7.641214,3.45362,5.391812,8.109643,5.093511,5.2992115,4.1595345,7.2197003,7.133789,4.6144447,5.904511,5.712456,7.1333666,5.9583044,4.2144485,4.3454127,6.334598,6.4125957,5.1874747,5.046526,6.884866,3.981938,4.484542,3.9175165,5.66938,7.063706,2.7482324,7.011657,7.244813,5.189616,4.4788184,3.2399218,5.9100356,4.06889,6.0656996,3.4410923,6.173316,4.7865543,4.493039,4.969451,4.5225925,5.617514,3.5946224,5.3815727,4.081146,6.0229473,4.2228656,1.9832281,3.874365,3.470577,2.8219295,7.7627444,5.9863634,5.6961164,3.9906638,5.453164,4.7596884,2.2933052,4.0501266,4.037243,4.9891515,5.0583377,7.6045475,7.8159566,3.6616216,3.897982,3.8955176,4.345035,3.9107945,6.9005904,7.287001,6.2558107,5.9369307,3.8634512,3.138753,4.031093,6.0352287,3.0882034,4.5913935,4.0332026,2.060032
TCGA-78-7633-01,6.0192666,10.590922,2.327859,7.450599,5.1785455,1.3754243,8.335934,5.25766,6.992893,3.341365,10.355138,4.443533,3.3834314,4.2629085,6.08457,4.6631494,6.926213,5.7287316,7.035315,6.4541245,4.275014,4.7284856,4.996597,8.5467,6.2523465,4.980539,2.9124784,3.2950835,4.156971,5.059789,4.7957726,2.364268,5.1879773,5.4884686,4.175903,6.305541,4.3895144,5.886214,5.499323,4.662946,7.6405096,4.5423565,4.9618673,5.8767557,3.9593284,4.893581,3.2984245,7.6018147,3.6799045,5.182564,8.060356,5.3097043,5.418571,4.300995,7.0343194,7.205158,4.855518,5.914022,5.671358,7.019426,5.7144575,3.9164622,4.3558846,5.9637933,6.336843,5.3111043,4.7504177,6.7551866,4.3096147,4.498916,4.0996685,4.898475,7.133838,2.7607605,7.0615115,7.1554537,5.124454,4.5154476,3.349146,5.8074937,4.2389684,6.209601,3.5768354,6.143971,4.708006,4.4512005,4.9038777,4.4202166,5.2612333,3.7365825,5.07398,4.1460834,6.2354956,4.6410384,2.2997189,4.157477,3.4656143,2.8327484,7.6949215,5.9370337,5.878231,3.701259,5.4453683,4.7763247,2.6191816,4.209791,4.1453633,4.812045,5.534947,7.5760937,7.847828,3.773154,4.040334,4.14832,4.5788183,4.251729,6.835103,7.1470895,6.2287116,6.088247,4.229237,3.48427,4.205518,6.0051928,3.0999904,4.5490847,4.3051653,2.402962
TCGA-75-5147-01,6.5272226,10.361133,2.2528095,7.5464053,5.4809074,1.6212795,8.413972,5.3962126,6.975224,3.4091432,10.4601345,4.4230547,3.379377,4.2674007,6.1524262,4.6830444,6.9797225,5.6297784,6.9674897,6.549091,4.1021967,4.761677,4.8842583,8.690629,6.379862,5.1554904,2.6405025,3.0853434,3.9714248,5.196968,4.778163,2.267827,5.230874,5.3251557,4.1168394,6.2683673,4.3589253,5.9691787,5.5724874,4.5008364,7.7174125,4.5435095,5.1242785,5.913021,4.136892,4.9979486,3.2743764,7.648134,3.5336497,5.191867,8.031162,5.1043415,5.360528,4.2074594,7.0701804,7.154469,4.7001934,5.909815,5.633421,7.12835,5.8073096,4.115807,4.296137,6.172985,6.408233,5.169171,4.9775953,6.780595,3.9830236,4.458929,4.056542,5.462049,7.062448,2.7346623,7.0649433,7.1767464,5.1685286,4.4407287,3.2713375,5.9041,4.09052,6.185375,3.4646273,6.1565075,4.7655277,4.4848785,5.0113215,4.455542,5.475184,3.631442,5.2799225,4.147559,6.057043,4.4169393,2.1343431,3.9605744,3.4724855,2.8914566,7.686586,6.013247,5.7194486,3.8992443,5.4042025,4.7623935,2.4135501,4.1090655,4.0941873,4.910961,5.2583294,7.5858755,7.850703,3.7575786,3.9308832,4.028944,4.4315624,4.0623374,6.8607297,7.2151165,6.214796,6.002447,3.9946458,3.215284,4.105956,6.0289187,3.0698214,4.6134906,4.1248775,2.2126944
TCGA-86-8358-01,6.7381964,9.474342,1.6257235,7.5325336,5.713245,2.1096601,8.341918,5.2309823,6.6287856,3.3559628,10.603326,4.5813518,3.298973,4.2864194,6.2705026,5.0603924,7.0607677,5.3184047,6.746739,6.4304447,3.8273861,4.848152,4.548874,8.455732,6.394078,5.2771916,2.3918319,2.780204,3.8663523,5.0758743,4.475028,2.5546896,5.0865273,5.2007346,4.2780933,6.3138857,4.626171,6.01842,5.3338466,4.2698874,7.7047563,4.4794044,5.5957947,6.2294884,4.350187,5.0992184,3.3814638,7.6658263,3.507917,4.892721,7.65398,4.9492817,5.0564313,4.302015,6.823289,6.9799795,4.622261,5.945389,5.6926084,7.091529,5.857403,4.223734,4.2858615,6.428261,6.282155,5.2029104,5.255844,6.3850403,3.5637238,4.33188,4.0449057,5.8220553,6.9359484,2.8258758,7.048097,7.181243,5.0158567,4.2363963,3.4294739,6.1492476,3.9160352,5.805486,3.2079964,6.0941195,4.949693,4.4105105,5.1643972,4.613307,5.689059,3.6346095,5.4292455,4.090945,5.870327,4.2715816,2.066668,3.784619,3.4396517,3.1233554,7.3765187,5.950415,5.5513697,3.974951,5.2851405,4.7238755,2.3348317,3.906179,4.2404995,4.956876,4.9288073,7.3513427,7.535447,4.017434,3.7462294,4.1834598,4.4574313,4.026606,6.987443,7.0387597,6.138076,5.80026,3.8367927,2.9048064,4.1522145,6.028078,3.2356668,4.7770925,3.973818,2.3362515
TCGA-05-4417-01,6.5608225,10.421127,2.3467238,7.6383767,5.485606,1.5225345,8.401189,5.358047,7.0059094,3.3505077,10.57894,4.4001226,3.3859284,4.233075,6.1515446,4.6516175,7.0489826,5.6608872,6.975579,6.643579,4.100779,4.672301,4.8386865,8.709454,6.3480854,5.1440244,2.6193986,3.0879798,4.033906,5.1366324,4.7636414,2.270103,5.197485,5.3063426,4.1104264,6.292922,4.341302,5.958113,5.597247,4.512369,7.7982707,4.520906,5.11431,5.894513,4.1029973,4.9700594,3.2898738,7.6432414,3.5014486,5.1507664,8.060905,5.092122,5.402914,4.160792,7.081959,7.1886,4.714391,5.9594827,5.6182303,7.1646543,5.73486,4.082472,4.250391,6.162556,6.417079,5.1835523,4.999674,6.8010006,4.0030093,4.467373,4.083501,5.495582,7.093456,2.6862872,7.0963726,7.2108707,5.171206,4.421401,3.20195,5.888586,4.048628,6.2210164,3.4030817,6.1638923,4.7613406,4.436977,5.0363846,4.4300237,5.440347,3.6526947,5.254717,4.142838,6.0823336,4.441303,2.1337059,3.9731176,3.4906662,2.8913915,7.708583,6.0418987,5.702891,3.8755124,5.4193907,4.7664857,2.3949316,4.1007075,4.074675,4.8636246,5.272183,7.6037936,7.91405,3.75897,3.9284644,4.0186853,4.4366198,4.0617886,6.9149365,7.228502,6.2243614,6.018925,4.0173545,3.2076466,4.0920157,6.023314,3.0230372,4.629557,4.1245794,2.1932342
TCGA-55-7914-01,6.062998,9.753062,1.3515686,7.320259,5.575528,1.9292551,8.177224,5.0369954,6.5578523,3.348705,10.602344,4.5001717,3.2773967,4.454111,6.1120768,5.0415406,6.699679,5.440881,6.8147163,6.4000015,4.0233636,4.901272,4.7884927,8.230936,6.2855563,5.037422,2.505733,3.0613596,3.9639077,4.930287,4.5787516,2.673458,5.1030483,5.415301,4.2838836,6.396638,4.5541024,5.974722,5.2097335,4.4841003,7.5377545,4.5215206,5.3754272,6.1529827,4.188213,5.077235,3.420126,7.6091156,3.690735,5.0628233,7.762763,5.1398787,4.989077,4.364908,6.8018384,6.9378915,4.7526865,5.8582406,5.7483153,6.802798,5.722042,4.1547446,4.4380054,6.2461376,6.218963,5.388615,4.9990983,6.422361,3.9186165,4.377245,4.0966887,5.5373034,7.041886,2.9567816,7.042492,7.130236,4.9678802,4.372879,3.5701709,6.077743,4.131236,5.779235,3.3225098,6.0782094,4.7957854,4.445191,4.9761333,4.6202917,5.484923,3.7509072,5.234951,4.130052,6.0572557,4.513256,2.298778,4.0387306,3.3318522,3.024359,7.411519,5.829396,5.705035,3.7196922,5.3622546,4.731849,2.5492063,4.1034636,4.3021173,4.89852,5.099809,7.426518,7.484679,3.9692867,3.8639019,4.3231387,4.5600348,4.188872,6.9556146,7.0439243,6.2341547,5.9922614,4.0286374,3.1931632,4.246162,6.0678787,3.2882524,4.61548,4.203121,2.6260755
TCGA-J2-A4AE-01,5.8915076,9.944641,1.4937804,7.278089,5.3413153,1.7344248,8.076924,4.960983,6.6312428,3.2742922,10.616613,4.5508738,3.2999933,4.453276,6.0428476,5.0504723,6.7858133,5.472081,6.8594007,6.337262,4.141058,4.7957373,4.871692,8.123507,6.176372,4.900411,2.5897627,3.191102,4.144302,4.787705,4.5563188,2.7827318,5.033266,5.5134015,4.3569603,6.3859987,4.6388025,5.8927116,5.134103,4.576931,7.506412,4.49898,5.2892547,6.141288,4.0384574,4.963837,3.4678726,7.547343,3.7950757,4.9973497,7.741832,5.270927,5.047891,4.4590993,6.7322316,6.9454403,4.86974,5.9067473,5.756177,6.763974,5.626295,3.9888875,4.4691973,6.10498,6.1416903,5.5116916,4.82944,6.3659105,4.150279,4.405332,4.137141,5.1414537,7.0516424,2.9869633,7.0235662,7.113816,4.9306464,4.3943834,3.6074965,5.9929895,4.2134843,5.794755,3.4204063,6.040773,4.7749643,4.3924084,4.8673935,4.602318,5.341591,3.8537738,5.08882,4.100631,6.182592,4.6950593,2.438849,4.178056,3.375448,3.008017,7.3898425,5.776386,5.8088636,3.5725935,5.3771214,4.731246,2.7206557,4.1363378,4.363889,4.8061757,5.399546,7.370722,7.4641447,4.020461,3.944234,4.4153175,4.7100534,4.312017,6.9322567,6.9466143,6.217718,6.028787,4.20697,3.3741522,4.3417134,6.0320077,3.3322904,4.6035347,4.3393097,2.7721784
TCGA-L9-A50W-01,5.9987803,10.096151,1.9878694,7.3173995,5.3092947,1.5257753,8.049366,4.900384,6.9012566,3.3352194,10.727042,4.553568,3.4421816,4.52633,5.9026537,5.062225,6.9222775,5.6014504,6.8256483,6.498597,4.2096057,4.739873,4.9898634,8.116263,6.115916,4.816032,2.7789938,3.382358,4.259532,4.782688,4.7114105,2.8398948,5.015739,5.6477695,4.3356123,6.2560925,4.512202,5.871206,5.1433325,4.5955124,7.6295795,4.556783,5.1694784,6.021039,3.8761356,4.9361763,3.5013182,7.4610844,3.7758074,4.904369,7.797621,5.2720165,5.1798964,4.43997,6.6933055,6.935302,4.948549,5.883122,5.641382,6.694409,5.4768324,3.9371164,4.4185596,5.9589834,6.1730666,5.4407706,4.6695213,6.3927684,4.261669,4.4260354,4.272875,5.177144,7.0193453,2.9973269,7.0492964,7.0495453,4.98885,4.4174724,3.5918844,5.934778,4.236241,5.962722,3.6044152,6.0299263,4.6971736,4.4200845,4.8078356,4.5474,5.255281,3.887376,5.011779,4.2066402,6.204952,4.8001065,2.6335168,4.247821,3.4187772,3.0459344,7.355937,5.8592033,5.7823267,3.515767,5.335962,4.750034,2.8441582,4.236523,4.3128963,4.745619,5.657116,7.3785768,7.545269,4.0226607,3.9994798,4.4096217,4.722274,4.4077625,6.790486,6.868399,6.2546206,6.1224165,4.278914,3.4915454,4.299327,6.022388,3.2647123,4.5959897,4.4401593,2.8341825
TCGA-17-Z016-01,5.4956975,10.587544,1.4818192,7.0054226,6.0635138,0.845231,8.154836,4.3026953,6.378542,3.0002759,11.515821,3.8756921,3.0293252,3.5165462,6.140264,4.6327763,5.836473,5.7680087,7.08889,6.901902,3.741937,5.222294,5.151545,8.58978,6.0524025,4.481908,1.292143,3.1701715,4.664013,4.424265,4.7927675,2.1875403,5.1264563,5.587163,3.9821215,7.3108034,4.1512985,5.8730764,5.455154,5.0670996,7.611324,4.330871,4.7844267,6.2154107,4.0737534,5.0057344,3.7703545,7.2840977,3.8572454,5.6537657,8.320765,5.7284646,5.0364594,3.7767298,7.5210276,7.132632,5.210434,6.378432,5.964601,7.869793,5.0316167,4.035131,4.70896,6.1557813,6.372565,5.8407445,5.2149096,7.2900105,4.4952917,4.5532875,4.1582317,4.915905,7.832627,2.048806,7.9734387,7.890662,4.601408,4.631122,2.7223046,5.8931737,4.2493544,6.822301,2.8077016,6.259856,4.3745914,3.959301,4.748142,4.384479,4.94304,4.0857654,5.087451,3.9268684,6.6070104,5.0453796,1.337028,4.690224,3.2363784,2.6007447,7.9243636,5.6554275,5.7468185,3.259192,6.097324,4.744967,2.1634185,4.2979584,4.29757,4.7204423,5.900574,8.229013,7.9687624,3.6338844,3.9198139,4.362451,4.5457654,3.9164472,7.996498,8.524471,6.4644737,6.371931,4.38133,3.561159,4.2992516,6.3304067,2.9221373,4.47655,4.4899826,2.1300743
TCGA-55-A4DF-01,6.4214993,9.59083,1.3420357,7.59542,5.5025644,1.9145617,8.075626,5.113729,6.5496044,3.2192938,10.774565,4.55056,3.2813263,4.4270716,6.190771,5.020348,7.048012,5.3228745,6.856785,6.476745,3.9983928,4.608713,4.567139,8.262797,6.278304,5.11415,2.2942514,2.9196203,4.0952516,4.789344,4.3629427,2.7624946,4.9826255,5.244114,4.324553,6.3666363,4.7470727,5.941233,5.208858,4.4002404,7.675344,4.4242234,5.5213404,6.2030334,4.1684933,4.9712715,3.4652078,7.5949044,3.586559,4.9026093,7.7242303,5.0476866,5.0497184,4.366891,6.7369227,6.9371796,4.696266,5.9996314,5.7291064,6.8906627,5.6662674,4.100622,4.371143,6.3498607,6.165479,5.4183073,5.093864,6.342084,3.8779252,4.3814073,4.0403986,5.515563,6.9569845,2.9710095,6.9491615,7.1816444,4.990435,4.252375,3.4516368,6.0441227,3.986835,5.6041183,3.1679797,6.0245986,4.898932,4.3329844,5.0311003,4.657862,5.564411,3.8022752,5.269521,4.0096455,6.0435586,4.4471774,2.289729,3.9562197,3.4635766,3.0637176,7.4048367,5.868677,5.6644564,3.7529404,5.3446283,4.695768,2.5074787,3.9391506,4.30876,4.8132586,5.0098486,7.298981,7.4891787,4.0274544,3.8367693,4.2723446,4.6327434,4.0927796,7.064357,6.9318886,6.173397,5.877105,4.009046,3.0643072,4.249635,5.9843397,3.3089893,4.717008,4.114416,2.6288133
TCGA-NJ-A4YP-01,5.8799667,10.19881,1.9689496,7.348855,5.2542744,1.4453914,8.052149,4.9473906,6.8452034,3.275107,10.708006,4.4704795,3.3737028,4.424091,5.9490504,4.9405107,6.8675637,5.63298,6.927333,6.49318,4.2218986,4.7361364,5.004645,8.221181,6.1200914,4.80263,2.7025044,3.3418546,4.303092,4.7571673,4.6834884,2.721544,5.0482354,5.591558,4.293139,6.3461475,4.5115666,5.8501587,5.214229,4.6710315,7.5921774,4.51689,5.0930095,5.9970717,3.8904417,4.906251,3.4816244,7.479073,3.7912931,5.0275745,7.913456,5.3256626,5.2108784,4.3888936,6.794339,7.0146537,4.942091,5.927207,5.702368,6.8286896,5.468342,3.9160485,4.4673815,5.963211,6.1923747,5.5325055,4.699018,6.523388,4.3373265,4.4493937,4.199258,4.9215493,7.1167536,2.9180691,7.084201,7.138165,4.99097,4.459691,3.4869244,5.8740344,4.2553024,6.0409746,3.527405,6.0544114,4.672766,4.376284,4.7755084,4.5232334,5.2051764,3.9017935,4.995295,4.142592,6.280782,4.816255,2.4996018,4.288601,3.4151464,2.9456985,7.48847,5.8370914,5.8381233,3.492472,5.428238,4.748804,2.7637439,4.234543,4.298743,4.734602,5.702794,7.467291,7.6152277,3.9383557,4.0239105,4.3740954,4.72372,4.3447633,6.9059815,7.041235,6.257266,6.1352005,4.3094525,3.5353084,4.312391,6.028128,3.2425942,4.5526133,4.4399247,2.7449756
TCGA-55-7281-01,6.165416,9.862816,1.370482,7.2601285,5.3682456,1.800157,8.0501795,5.002948,6.5618095,3.2459438,10.645357,4.6006665,3.289892,4.490147,6.027239,5.0741706,6.804182,5.4093757,6.831397,6.309517,4.161894,4.732867,4.814712,8.0737,6.183464,4.931734,2.46654,3.139831,4.0982113,4.779517,4.4938216,2.837026,5.011742,5.456503,4.4010262,6.3556895,4.6861753,5.884912,5.112279,4.528119,7.506948,4.482444,5.3609385,6.142363,4.077168,4.952251,3.4553232,7.5799522,3.788993,4.937809,7.6584916,5.2151613,5.0289736,4.498571,6.6766167,6.915588,4.827518,5.9014916,5.74753,6.7628207,5.669194,3.9982512,4.4375043,6.145979,6.119181,5.4635243,4.8843565,6.2799253,4.0861387,4.3852167,4.1270933,5.2662272,6.994669,3.0292478,6.969956,7.0849457,4.9314103,4.348077,3.6382575,6.021469,4.1787634,5.7205462,3.4075477,6.02085,4.82595,4.3951883,4.9132514,4.6194744,5.393714,3.8370988,5.113929,4.078371,6.1355953,4.666377,2.4491792,4.1271896,3.392536,3.044723,7.350704,5.7755966,5.7985587,3.6052444,5.334847,4.7222495,2.727227,4.080717,4.3915505,4.8155127,5.300674,7.309099,7.4257073,4.0723453,3.9236014,4.4283824,4.7292113,4.3062553,6.9149637,6.862196,6.1793437,5.980662,4.172397,3.2903647,4.365847,6.0151677,3.3682103,4.637841,4.300249,2.7910037
TCGA-50-5942-01,5.860239,10.25511,2.1078112,7.153301,5.163995,1.5152558,8.221417,5.2509804,6.956116,3.458118,10.159873,4.509757,3.356126,4.495112,6.037402,4.779489,6.6032424,5.697023,7.0543437,6.320376,4.5043983,4.8674827,5.191593,8.424546,6.2901335,4.951956,2.8468823,3.505239,4.068815,5.0701385,4.801686,2.3621092,5.217778,5.568899,4.1614194,6.258966,4.43541,5.9556894,5.3677015,4.6628537,7.5245223,4.588204,4.979208,5.891244,3.953416,4.9718614,3.3075426,7.5421653,3.7602215,5.281068,8.043894,5.379568,5.282225,4.4222836,7.001413,7.0675745,4.842366,5.766508,5.755884,6.751462,5.782223,3.9577367,4.469104,5.981883,6.249226,5.3606696,4.588555,6.6701984,4.475046,4.503443,4.059472,5.109961,7.067989,2.9962497,6.935894,7.072541,5.1092105,4.587729,3.5824447,5.8234987,4.366085,6.0366125,3.773095,6.1143484,4.685613,4.525917,4.7465057,4.524812,5.3192134,3.7610195,5.0474353,4.160278,6.243945,4.6056256,2.4466107,4.1961827,3.4084632,2.8214812,7.598849,5.83897,5.9305825,3.6372359,5.410992,4.780893,2.7631044,4.2667246,4.1837773,4.876981,5.5134654,7.4802237,7.649671,3.773079,4.0653386,4.188945,4.604049,4.300578,6.6894426,6.990633,6.280544,6.088107,4.2185984,3.5465343,4.2295446,6.01559,3.2339568,4.4568,4.375028,2.525171
TCGA-97-7546-01,5.90109,10.115135,2.0334978,7.1374955,5.150133,1.5483018,8.156129,5.219302,6.901452,3.4425974,10.194213,4.530542,3.348426,4.527227,6.023983,4.8321958,6.611299,5.66506,7.044928,6.3094645,4.5141597,4.859096,5.1779237,8.371471,6.273771,4.9359503,2.796105,3.4989219,4.1029534,5.0102453,4.7444224,2.4320843,5.1910086,5.560791,4.186762,6.260667,4.4876823,5.9472294,5.3164225,4.647108,7.516814,4.575445,5.02534,5.9155664,3.9502993,4.9684033,3.3376234,7.5203605,3.7757785,5.239928,8.01508,5.375199,5.251464,4.4503736,6.9494,7.0359106,4.8392415,5.7668257,5.771495,6.7255,5.7482715,3.953602,4.4946685,5.9945583,6.215815,5.3944726,4.5873737,6.611287,4.476386,4.489414,4.055537,5.079789,7.048419,3.0399756,6.9146256,7.071553,5.094864,4.5694957,3.6088266,5.827503,4.3625426,5.973431,3.7556367,6.0921288,4.695399,4.506174,4.725805,4.552753,5.325819,3.7910087,5.041105,4.143867,6.2461915,4.617987,2.4771044,4.20606,3.415498,2.8433492,7.5578575,5.823746,5.9264455,3.6088037,5.401017,4.7722726,2.7838624,4.251565,4.213034,4.864835,5.5303936,7.435735,7.592887,3.8052123,4.0611644,4.2235465,4.6387005,4.30431,6.7067437,6.9487867,6.2701445,6.069412,4.2271833,3.5412128,4.251772,6.0067534,3.2760055,4.4599586,4.3866487,2.581772
TCGA-78-8662-01,6.84242,9.936979,2.144554,7.539288,5.644881,1.8813717,8.467261,5.5695076,6.896752,3.493298,10.271951,4.426391,3.3524032,4.278122,6.2648125,4.674061,6.915479,5.530421,6.9724965,6.5157804,4.06342,4.83157,4.81363,8.829913,6.522667,5.3378944,2.5004106,2.9734273,3.8150423,5.336453,4.7222266,2.1234949,5.269097,5.1674404,4.040855,6.2178817,4.384474,6.055961,5.635648,4.373579,7.7270555,4.5321903,5.257927,5.9384956,4.281924,5.0866327,3.2329147,7.6709332,3.4125645,5.2481437,8.016544,4.9834976,5.3189497,4.1698284,7.132833,7.1194334,4.561498,5.8693123,5.657353,7.1863756,5.967009,4.2501125,4.292807,6.3568907,6.431191,5.065839,5.129475,6.791143,3.7999678,4.436556,3.9458904,5.7800183,6.9881916,2.7622175,6.991192,7.202458,5.221387,4.413927,3.250204,5.9576836,4.0013185,6.0910387,3.4369678,6.161106,4.833789,4.517222,5.0600123,4.5182967,5.679189,3.5485954,5.431592,4.112457,5.92432,4.171353,1.9741518,3.787568,3.4928775,2.9043279,7.6903405,6.0475607,5.630905,4.0649676,5.37557,4.7570114,2.2671404,4.008354,4.0355306,5.006397,4.9669976,7.550793,7.8025804,3.7233992,3.861117,3.901417,4.3261642,3.9098167,6.8557596,7.2330413,6.2057033,5.884822,3.8000972,3.0243993,4.0162263,6.0187488,3.0952895,4.6454315,3.97377,2.0302875
TCGA-91-6830-01,5.9450717,10.223174,1.9745343,7.159739,5.412308,1.6380379,8.286301,5.269459,6.8851776,3.4721572,10.260686,4.4343944,3.2975898,4.4267745,6.098266,4.755045,6.4862957,5.663199,7.0356274,6.3787675,4.3617086,4.95171,5.1414185,8.517875,6.357642,5.018923,2.6297061,3.403081,3.9516058,5.1364493,4.815093,2.2306178,5.2613134,5.4912643,4.1007576,6.332508,4.3744493,6.013169,5.42176,4.6334386,7.5368476,4.5778856,5.0255284,5.928303,4.0826135,5.0561466,3.2991629,7.573907,3.7071302,5.369042,8.062862,5.3206534,5.2029147,4.3254237,7.0989223,7.0608273,4.7836876,5.7781076,5.7848287,6.8605666,5.8233223,4.0792255,4.4588337,6.107199,6.2984757,5.3543043,4.7527266,6.750278,4.3287115,4.4900837,4.023715,5.3969007,7.126197,2.9134018,7.0182157,7.1442137,5.087043,4.5834527,3.5117135,5.8914294,4.3067317,6.0931344,3.645832,6.1507273,4.685506,4.5221605,4.8071394,4.5339065,5.397849,3.7096028,5.1503806,4.1493535,6.18792,4.5113187,2.2528222,4.1288757,3.3582916,2.8067966,7.642612,5.8399043,5.8580885,3.7147748,5.453914,4.7812147,2.599341,4.2360454,4.159288,4.9423347,5.361128,7.5687346,7.6708207,3.73098,3.998227,4.1379104,4.5004916,4.1852174,6.7886567,7.185694,6.3057027,6.0765576,4.0994334,3.4302962,4.180092,6.067213,3.1962714,4.463712,4.2879977,2.3754594
TCGA-55-8207-01,6.0563984,9.924686,1.6267903,7.481587,5.5270247,1.6778975,8.063723,4.904161,6.7183685,3.263177,10.943527,4.459862,3.3419323,4.442345,6.030314,5.036774,6.911629,5.509497,6.8286095,6.594526,4.0191364,4.732355,4.7948327,8.20028,6.1778655,4.918421,2.4612868,3.139585,4.1921525,4.7484627,4.5880637,2.787324,5.0165143,5.473596,4.29341,6.3998218,4.5425277,5.9168053,5.1862893,4.5400186,7.6738076,4.4953523,5.3068376,6.115783,4.0322466,4.9923105,3.5140002,7.517215,3.6822457,4.9570494,7.8282866,5.1634192,5.075401,4.3183737,6.7599726,6.947095,4.84392,5.959576,5.691915,6.820008,5.4772387,4.0661025,4.4116526,6.1589994,6.2054186,5.484842,4.920571,6.4452376,4.0518894,4.4039583,4.1914406,5.4088573,7.0781436,2.9166005,7.106275,7.1682677,4.9612217,4.3539114,3.4616244,6.0069056,4.1062026,5.869157,3.2899497,6.052802,4.7371645,4.3560653,4.91593,4.5844555,5.3652673,3.8595178,5.143742,4.13298,6.1511636,4.6645947,2.4134805,4.147846,3.38685,3.0348892,7.41756,5.8643103,5.6906347,3.596703,5.3961844,4.7268243,2.611737,4.1368766,4.3019876,4.7740498,5.3594155,7.4425187,7.562424,3.9882035,3.9029672,4.3532047,4.6351976,4.2255406,7.0171475,7.0522056,6.2607846,6.070021,4.142477,3.2898297,4.255743,6.0535283,3.2351904,4.6289325,4.2959347,2.7211797
