Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,12.255724,1.2159675,4.240625,6.7713966,5.520216,4.045881,7.064328,6.3833556,6.267284,5.553046,4.77039,5.6410637,4.97523,5.955367,7.3883286,6.167995,7.707117,3.4566014,5.87029,6.5890718,7.0122814,3.6484592,4.5904317,8.632584,6.378401,2.774098,4.637306,5.25344,1.7681682,2.7786403,3.1014452,3.3683457,4.556037,4.0658197,3.1564908,6.6480923,6.589898,4.2427764,5.441984,4.9199533,5.0298786,1.8081686,3.9071174,4.9540377,4.072033,5.9161043,2.709515,5.7565265,3.7425482,5.239081,5.5289803,4.77981,7.5097284,5.768249,2.8546326,6.071273,5.2257853,5.5733943,2.8733273,3.416137,4.5694876,7.0989237,4.9074297,5.121525,3.5011358,3.5391564,2.4505975,1.3240273,3.7860868,3.7671537,6.3592405,5.688482,5.671524,6.300915,4.6599836,4.690873,6.2118196,2.8634896,5.4389853,4.7508698,4.0426664,6.852064,3.502596,7.940782,6.7228785,7.389,4.0517135,5.1787887,4.918608,5.5402412,4.68778,5.107245,5.839651,5.737734,6.735638,7.0110517,3.539482,4.7660484,7.251623,8.101593,5.998479,3.2824037,3.383734,4.725545,4.903113,4.00405,5.7555137,5.107357,4.143782,4.038154,8.131052,6.0949225,3.2186494,4.8439045,5.940715,6.564469,2.2445326,5.144111,6.479488,9.016498,4.6104546,5.2504096,4.050516,5.6739993,4.160882,6.507545,7.357009,6.688519
TCGA-73-7499-01,12.354345,1.099342,3.8648117,6.291657,5.4805245,3.7754233,7.4014063,6.537906,6.0434356,5.5277133,4.9943895,5.7127733,4.6562347,6.05923,7.110666,5.8020873,7.412456,3.3660295,6.021754,6.350862,7.1036425,3.7533152,4.663269,8.529335,6.286305,2.8852034,4.4179044,5.070812,2.1095517,2.739401,2.9316025,3.5381246,4.2751107,4.0743194,3.1777337,6.5053463,6.463449,4.3557625,5.3774276,4.899029,5.23056,2.221064,4.0107374,5.0246778,4.1721377,5.9495683,2.7176228,5.7628517,3.7439685,5.0208907,5.516203,4.9334846,7.416713,5.8691053,2.9963932,5.8221927,5.1234865,5.337819,2.9265962,3.4466383,4.6522183,7.14851,4.8932643,5.191714,3.720869,3.6212761,2.4236026,1.6184157,3.6513646,4.054594,6.216837,5.6856623,5.5387616,6.322414,4.5962644,4.7399116,6.0912127,2.6922426,5.168269,4.6884007,4.1525464,6.995055,3.4887974,7.9871964,6.462472,7.4196396,4.1421204,5.0971804,4.77826,5.6397066,4.694064,5.020897,5.8960624,5.7789235,6.6379213,7.081224,3.570553,4.685837,7.492948,7.988757,5.8336377,3.3653185,3.4416487,4.71254,5.0141582,4.083912,5.699645,5.0635133,4.089918,4.09828,8.087952,6.077204,3.3419232,4.76731,6.039856,6.229984,2.4885142,5.0558167,6.4859004,8.840875,4.4346323,5.125017,4.147962,5.533476,4.117518,6.574057,7.23559,6.7526116
TCGA-55-A491-01,12.4363575,0.8127899,3.8995385,6.314832,5.3871045,3.7731466,7.505846,6.3342075,5.9518695,5.5227847,4.922164,5.8329086,4.6901565,6.351597,7.134782,5.8038387,7.253594,3.3757014,6.0104733,6.5466633,7.004161,3.8036983,4.62154,8.32387,6.5703855,2.9159255,4.2984357,5.0761547,2.0953476,2.8488617,2.842731,3.5539792,4.300531,4.054363,3.276754,6.6632633,6.4041066,4.3285465,5.3451147,4.9333158,5.1803107,2.0086086,3.9936838,5.007591,4.0067425,5.788623,2.7771473,5.8922753,3.9462738,5.0780506,5.3288155,4.7987633,7.411358,5.71739,2.9171238,5.8553905,5.0351586,5.334669,3.050312,3.5080826,4.534443,7.055865,4.9212646,5.0115595,3.7284534,3.9346807,2.44061,1.4208754,3.679011,3.9980032,6.2598815,5.54876,5.7110524,6.336739,4.674958,4.8079495,6.095161,2.7154777,5.2149844,4.679241,4.138567,7.031243,3.6672525,7.921673,6.642627,7.344927,4.0671635,5.0257096,4.7447643,5.596673,4.5214033,4.871548,5.7736225,5.88025,6.5112047,7.0785046,3.5871315,4.722664,7.5726027,8.034246,5.8669634,3.4107096,3.4010293,4.8865128,4.906122,4.0632663,5.7303185,4.943685,4.251151,3.957434,8.082918,5.9626493,3.4142702,4.7399836,5.9976673,6.285955,2.6262298,5.171777,6.443814,8.852982,4.385336,5.198374,4.297117,5.6416087,4.1096954,6.4283695,7.1918087,6.651898
TCGA-44-2666-01,12.363829,1.3851509,4.3098435,6.8803926,5.6225524,4.107548,6.986241,6.469085,6.3688655,5.525005,4.792047,5.564169,5.0053005,5.7928123,7.419465,6.1822376,7.784091,3.462152,5.8485436,6.521093,7.050339,3.5929632,4.598666,8.7472725,6.2580185,2.7479765,4.700811,5.3299026,1.7453063,2.7553182,3.1581764,3.3160813,4.5830092,4.0692797,3.0760353,6.5699716,6.6511097,4.241439,5.453392,4.910559,5.039517,1.8805628,3.8903763,4.9687834,4.1603312,5.958933,2.689519,5.663561,3.6498845,5.2378993,5.6183996,4.8364697,7.52217,5.891486,2.8818195,6.0990534,5.2920675,5.603938,2.795963,3.379697,4.5998807,7.1224766,4.940348,5.21855,3.4522097,3.3113303,2.4496994,1.3979234,3.772852,3.7801716,6.3461347,5.748646,5.6161633,6.273741,4.6130385,4.6476645,6.214278,2.877127,5.4391646,4.767108,4.0300055,6.7997284,3.3769882,7.950756,6.671292,7.4109106,4.063994,5.2355113,4.9747863,5.5547147,4.7985573,5.2307463,5.871917,5.6981006,6.8244796,6.9844317,3.509327,4.774288,7.176723,8.082076,5.994144,3.2537842,3.4030917,4.6406293,4.96235,3.9911623,5.7733307,5.2103214,4.0969048,4.134874,8.131156,6.160892,3.1672068,4.8598433,5.9456835,6.574894,2.1763475,5.090833,6.4968243,9.001654,4.698318,5.229522,3.9500651,5.6525135,4.1866655,6.579172,7.393565,6.718685
TCGA-64-1676-01,12.496468,1.1323202,3.8425262,6.3098288,5.5431137,3.8396568,7.460612,6.568777,6.093148,5.538853,4.9843965,5.645226,4.6587753,5.9492197,7.0720057,5.791277,7.3887725,3.4113512,6.010777,6.33237,7.115026,3.6779659,4.6501703,8.523069,6.2401004,2.9020905,4.4949627,5.1301155,2.109049,2.7565541,2.957374,3.4145222,4.2500114,4.091319,3.1458611,6.463723,6.5372615,4.326994,5.3883324,4.8779173,5.2404513,2.2368326,3.9433293,5.038858,4.2177234,5.95591,2.7030258,5.687552,3.6540518,5.023484,5.5590987,4.977415,7.4550147,5.924318,3.0142221,5.8066707,5.151282,5.3225026,2.8788254,3.426841,4.7172728,7.221628,4.9329963,5.2743187,3.7023716,3.517735,2.3956532,1.6247092,3.6266527,4.122639,6.2349343,5.7158637,5.4980373,6.341283,4.551756,4.6726766,6.0921707,2.6624827,5.1244063,4.6607885,4.1333914,7.016877,3.441108,8.052843,6.4189844,7.441093,4.191902,5.1273975,4.793434,5.6992826,4.726907,5.124589,5.9234576,5.7593665,6.704728,7.0977783,3.557092,4.7075872,7.5082455,7.99889,5.8269396,3.3165174,3.4425929,4.6837106,5.0605593,4.0678396,5.7260766,5.1303225,4.079373,4.1477823,8.084435,6.121211,3.29177,4.767737,6.043,6.2358437,2.4448607,5.000136,6.5212197,8.827183,4.490572,5.113837,4.089155,5.510006,4.1036406,6.6405706,7.2577224,6.7904267
TCGA-50-5045-01,12.30969,1.486081,4.083591,6.5537114,5.6519656,4.1987677,7.214209,6.6058826,6.400617,5.5331006,4.800303,5.3924522,4.905672,5.5334487,7.338747,6.006502,7.7990837,3.523224,5.845784,6.382489,7.179901,3.546959,4.464903,8.6558075,6.028111,2.780749,4.6756673,5.310337,1.8617237,2.7742605,3.1415918,3.0928469,4.663876,4.070031,2.9907887,6.4498377,6.5961623,4.167311,5.4579096,4.893004,5.1217394,2.1384943,3.7501266,4.9315763,4.253303,6.0926003,2.6333518,5.564897,3.5259464,5.1923013,5.658114,4.99737,7.597393,6.0985007,2.888348,5.9055657,5.3451123,5.503087,2.696102,3.4296997,4.800353,7.280218,4.908117,5.292971,3.4919214,3.0556831,2.3989966,1.6122718,3.7192836,3.9384706,6.3002286,5.7862144,5.4629464,6.2856956,4.43029,4.5071707,6.2478795,2.7482278,5.191822,4.6813626,4.0389447,6.9715395,3.298799,8.1009445,6.527795,7.5178685,4.2585897,5.2543545,4.9324613,5.6787004,4.8734684,5.314695,5.8533335,5.662239,6.8604455,7.020916,3.4637525,4.7346983,7.174135,8.08947,5.9331894,3.1787307,3.4551828,4.618509,5.0802884,3.976064,5.7885537,5.272513,4.0130296,4.2262387,8.146019,6.2156777,3.1113324,4.797884,5.9915404,6.5190244,2.1275496,4.993115,6.5436187,8.919598,4.756721,5.1696677,3.8800802,5.5982738,4.1616507,6.6791697,7.45813,6.798566
TCGA-86-A4JF-01,12.066399,0.9857789,3.962896,6.4693174,5.285801,3.953289,7.296946,6.289252,6.0997815,5.3989024,5.2330837,5.971438,4.8634505,6.3758554,7.3435397,5.7546816,7.594207,3.4376264,5.9220047,6.562318,6.9680023,3.8810198,4.670008,8.306908,6.5986423,2.846272,4.1773987,5.147868,2.143831,2.7998056,2.884345,3.6320465,4.545764,3.9922864,3.2150736,6.692599,6.4832106,4.285381,5.34271,4.938601,5.078334,1.9696889,4.14422,5.028681,3.9672937,5.764631,2.7698421,5.787473,4.0470695,5.023342,5.3910565,4.6790886,7.3505597,5.8764305,2.963052,6.1009927,5.150405,5.468033,2.980666,3.4901931,4.351842,6.9084954,4.814392,4.9477167,3.5675712,3.753019,2.506564,1.4226643,3.776304,3.660307,6.1682463,5.7161326,5.7634788,6.2728252,4.765744,4.8841586,6.068493,2.8634727,5.3146615,4.8334293,4.1012154,6.8572526,3.5161505,7.708239,6.769309,7.327593,3.8341112,5.092363,4.887007,5.402039,4.639943,4.905751,5.663194,5.9345026,6.5622473,6.9373283,3.5580568,4.756607,7.31263,8.040041,5.9852757,3.489706,3.4562967,4.839154,4.80898,4.022447,5.741254,5.0206857,4.3067427,4.010105,8.102234,6.057237,3.3965666,4.782827,5.956397,6.3428373,2.6144805,5.239594,6.3302584,8.885555,4.5320063,5.2482038,4.223283,5.715245,4.296277,6.2865143,7.249824,6.496306
TCGA-17-Z047-01,13.358046,0.5544896,4.0717244,5.2576675,6.042404,4.5343633,7.7623034,6.654015,6.3931804,5.645263,4.8784904,4.418978,4.9458528,5.7345943,6.788805,6.050547,7.708293,3.7347088,5.601006,6.478824,7.1474004,3.8091822,4.2273045,7.5027742,5.2439723,2.9725654,4.6478477,4.504421,1.4000925,3.6295257,3.4871376,2.7990353,5.2201552,4.291239,2.9379976,6.2249928,6.1057606,4.348234,5.209698,4.807638,5.449814,1.8181664,2.7964978,4.7797565,4.452048,5.338418,2.6281548,5.8492837,4.1812286,6.4011774,5.452956,5.265716,7.4290547,6.1823225,3.02016,5.388371,4.899338,4.923098,3.173897,3.6356122,5.323154,7.1183453,5.217616,5.4185658,3.906089,3.3841443,2.3842456,1.4548503,3.6481793,4.51856,6.406168,5.1899056,5.089885,6.2015767,4.0226784,4.633129,6.848284,2.7243466,4.785347,4.4183187,4.214808,6.6458287,3.6661685,8.148047,6.401097,7.5230746,5.121758,5.189535,4.587381,6.285685,4.8427105,5.531199,5.7570643,5.4745545,6.7652464,7.2293687,3.2315938,4.6018686,7.4024262,7.6639237,5.6368318,3.1374552,3.2654843,5.1052766,5.269215,3.9804792,5.874652,5.2029657,4.224022,4.242238,8.057358,5.7896323,3.2051654,4.225777,6.121908,6.735514,2.1151788,5.0121713,6.703739,8.429632,4.526764,5.19671,4.0758176,5.630648,3.9118316,6.865586,7.3974833,7.0227356
TCGA-55-6987-01,12.381716,1.3391016,4.191886,6.682154,5.620348,4.0415154,7.1161904,6.5284038,6.3112974,5.546907,4.8117614,5.5335374,4.904356,5.7651896,7.3255444,6.107337,7.694252,3.4380813,5.889093,6.452574,7.0875244,3.583324,4.583771,8.678661,6.2086854,2.781774,4.6773157,5.2789445,1.821252,2.742416,3.12309,3.293255,4.50019,4.0624003,3.0715413,6.531108,6.6180124,4.253396,5.4417577,4.908246,5.1004453,1.9815845,3.872434,4.9790072,4.1934414,5.9747777,2.6792634,5.652312,3.6031785,5.190713,5.6215587,4.9128256,7.5315824,5.9145355,2.8967948,5.991682,5.2726707,5.533842,2.7852917,3.3921926,4.66866,7.1816397,4.9496,5.263456,3.516128,3.3214722,2.424627,1.4668299,3.7233107,3.8977253,6.328326,5.743985,5.5701437,6.2891045,4.5670557,4.6228623,6.1973305,2.8102503,5.347811,4.7166424,4.055728,6.879743,3.384691,8.021857,6.584793,7.4300437,4.1499767,5.2141213,4.9389706,5.617204,4.7972555,5.2169805,5.9064064,5.6893306,6.8203125,7.0208235,3.5199556,4.750201,7.2591558,8.066595,5.935529,3.232485,3.4129848,4.6396136,5.0139375,4.0125523,5.7595854,5.2084165,4.0601015,4.147893,8.12465,6.1621337,3.1764774,4.8394394,5.965824,6.499653,2.2040472,5.053936,6.5126247,8.966054,4.6699224,5.1957846,3.9601016,5.60659,4.1460795,6.6305213,7.374963,6.7633524
TCGA-J2-A4AG-01,12.2406435,1.3863894,4.389437,7.101052,5.562496,4.109366,6.867264,6.383855,6.365528,5.4931335,4.8059573,5.67084,5.080019,5.936996,7.503544,6.2045736,7.8514767,3.4694867,5.8215976,6.5943904,6.993175,3.6784976,4.644132,8.807654,6.3606734,2.7215912,4.6332984,5.328562,1.7128619,2.7644446,3.1545784,3.456087,4.653835,4.0899596,3.1108832,6.626356,6.611482,4.2612925,5.446429,4.9123573,4.98825,1.7921169,3.9700117,4.9581947,4.1103134,5.9308515,2.7162144,5.7346125,3.7765095,5.2545457,5.5759006,4.7317853,7.464205,5.8107185,2.889073,6.2072544,5.26428,5.6496763,2.8676145,3.3819678,4.4954257,7.008401,4.906985,5.1250014,3.4282608,3.3856816,2.4903486,1.3474677,3.829255,3.6411333,6.343145,5.7187557,5.6775775,6.257798,4.690693,4.7333093,6.223698,2.9580991,5.5360413,4.833952,4.028189,6.7092495,3.4061236,7.826221,6.7749906,7.3794723,3.932968,5.23075,4.9762173,5.4685006,4.7631216,5.167634,5.818699,5.7307396,6.760689,6.952251,3.5072255,4.7835226,7.116686,8.073235,6.0462437,3.3284442,3.389307,4.672391,4.8799295,3.9841158,5.769904,5.1538854,4.160447,4.091128,8.12979,6.1169906,3.207558,4.8588347,5.938367,6.606306,2.2236922,5.1576595,6.4673004,9.018434,4.6534677,5.2625456,4.001753,5.7022624,4.233863,6.483933,7.378656,6.6516256
TCGA-17-Z056-01,13.393578,0.6143254,4.0501866,5.297907,6.159644,4.575069,7.780973,6.653815,6.39133,5.636962,4.8300366,4.3878975,4.9147997,5.745533,6.738213,6.077913,7.806865,3.7627919,5.593182,6.4399586,7.1458154,3.8805637,4.204624,7.4892297,5.3766537,2.958497,4.670173,4.4229226,1.4343977,3.6016927,3.5310829,2.8796551,5.2564836,4.261313,2.8890326,6.202793,6.087408,4.316231,5.2069206,4.818435,5.489163,1.7848303,2.784265,4.7345514,4.4368606,5.2983546,2.6134465,5.866522,4.3134446,6.593806,5.421998,5.3262095,7.436075,6.1331325,2.9980676,5.379141,4.912719,4.8603015,3.1646833,3.688728,5.3770933,7.145052,5.2356405,5.354245,3.9396527,3.2844036,2.3911023,1.4965249,3.6475468,4.5936813,6.3707757,5.1089215,5.0562534,6.165767,3.9727392,4.614485,6.782806,2.7227201,4.8259616,4.393317,4.2324686,6.549783,3.6819308,8.2008095,6.3689156,7.56016,5.128704,5.174722,4.545322,6.30421,4.865112,5.5124354,5.70854,5.4554777,6.7373834,7.218847,3.1994781,4.557554,7.347638,7.653909,5.606321,3.1366358,3.292225,5.0975704,5.302371,3.9773123,5.8702593,5.187244,4.1708283,4.2545395,8.070609,5.769831,3.2179203,4.178,6.1436887,6.759942,2.0748916,5.0116525,6.7002215,8.390669,4.529552,5.1834702,4.087643,5.6370907,3.9085467,6.854558,7.4155726,7.034704
TCGA-17-Z037-01,13.359083,0.55275816,4.068041,5.250976,6.0421596,4.532429,7.766537,6.6554556,6.391414,5.6453075,4.879657,4.418505,4.942758,5.734934,6.785996,6.0473475,7.7051105,3.73405,5.6022468,6.4769154,7.148269,3.8096135,4.226911,7.5001097,5.242505,2.9736607,4.645901,4.5026746,1.4028583,3.6296852,3.485637,2.7990339,5.2183,4.291185,2.937818,6.2237573,6.1041417,4.3489304,5.209093,4.8075514,5.451886,1.8218882,2.796055,4.780177,4.4528785,5.3384075,2.6282005,5.8492823,4.1810894,6.3999076,5.4523873,5.2678084,7.4288864,6.183431,3.020971,5.3852024,4.898405,4.9206347,3.1743062,3.6361902,5.3246365,7.119284,5.2179427,5.4192295,3.9082186,3.3848073,2.3838043,1.4573685,3.6466913,4.5220256,6.4052296,5.189328,5.088736,6.201676,4.0213785,4.633,6.8476887,2.7223923,4.7822623,4.417087,4.2156982,6.6478014,3.6663666,8.149236,6.398724,7.52341,5.1238017,5.188682,4.585897,6.2872543,4.842639,5.530466,5.7573905,5.4747167,6.7644305,7.230153,3.2316236,4.601158,7.4047623,7.663035,5.635009,3.1376286,3.2658875,5.1056414,5.2706766,3.981023,5.8744597,5.202745,4.2235293,4.2427406,8.057013,5.789242,3.2060773,4.2247534,6.1227074,6.732875,2.1171389,5.011261,6.704029,8.427804,4.5255504,5.195711,4.0766835,5.629569,3.910937,6.8665824,7.3964977,7.0236325
TCGA-44-2662-01,12.330101,0.8875342,3.7708795,6.2196226,5.37689,3.6835253,7.5076494,6.4500775,5.871215,5.54262,5.013522,5.8055897,4.595699,6.2995105,7.07694,5.7200913,7.3020744,3.337394,6.0352845,6.4154096,7.097849,3.8565087,4.6340704,8.361732,6.4808764,2.938068,4.2540307,4.968038,2.1814365,2.787675,2.8333383,3.6081018,4.23078,4.0378127,3.2693624,6.580632,6.3276515,4.351846,5.329746,4.9314213,5.242067,2.140601,4.056728,4.993477,4.0851674,5.883362,2.7329335,5.898421,3.911795,4.993098,5.393996,4.8748956,7.3728714,5.790402,2.945685,5.7577686,5.0230064,5.2736473,3.0176845,3.5302603,4.627335,7.096854,4.8598237,5.068681,3.8006978,3.866191,2.4251463,1.5705516,3.6610918,4.0418954,6.2042847,5.5767403,5.597286,6.34931,4.6151233,4.806589,6.098931,2.6735592,5.1275096,4.657145,4.190763,7.089182,3.6357496,7.9699116,6.5403504,7.4013567,4.1528144,5.019833,4.7220397,5.641708,4.5610414,4.846254,5.8184595,5.8494587,6.5078025,7.11964,3.5996199,4.6544933,7.602639,7.9973145,5.8160257,3.409556,3.4273493,4.8513083,4.9454484,4.105374,5.6730294,4.9188495,4.1659703,3.9821603,8.089625,5.975848,3.4204695,4.709028,6.0411,6.197745,2.6138427,5.14239,6.447661,8.829081,4.3435454,5.140163,4.2899895,5.5722404,4.0967226,6.473212,7.2089643,6.7035675
TCGA-67-3772-01,12.37972,1.2577678,4.197618,6.8066516,5.562314,4.0201654,7.095131,6.4385343,6.249716,5.522173,4.853585,5.64007,4.9276853,5.940973,7.3601947,6.072799,7.6713805,3.4379416,5.8816104,6.521744,7.0529823,3.6580415,4.606796,8.6442375,6.363389,2.7975273,4.5840726,5.2626047,1.8459665,2.773475,3.0738099,3.3822954,4.5037847,4.0549126,3.125434,6.5856147,6.5779,4.2588263,5.419633,4.919854,5.075235,1.9008486,3.9381456,4.9740424,4.1314387,5.9266014,2.7025335,5.7272615,3.7374344,5.1772227,5.5546284,4.820258,7.4827695,5.863874,2.8850899,6.040679,5.2241135,5.5351048,2.8525658,3.4217944,4.5891266,7.1021395,4.9239545,5.1701727,3.5217502,3.443292,2.4463334,1.412748,3.7544901,3.8156946,6.316006,5.698955,5.6326113,6.293356,4.62062,4.693387,6.190267,2.8413405,5.3782,4.746142,4.063112,6.8690877,3.44217,7.942251,6.675475,7.4028854,4.06528,5.1845965,4.9250407,5.567932,4.7309065,5.13485,5.8391914,5.7486434,6.744999,7.0144515,3.528215,4.752959,7.2747293,8.069539,5.963968,3.2976668,3.404979,4.708243,4.94226,4.012263,5.756435,5.13582,4.1364155,4.088712,8.123533,6.111255,3.228349,4.820788,5.9628687,6.499516,2.2899103,5.1180663,6.478784,8.965205,4.626864,5.2174115,4.0380073,5.649988,4.173416,6.5362215,7.355777,6.698806
TCGA-62-A46P-01,12.435361,1.5995024,4.2777267,6.7836385,5.708182,3.9644048,6.9663134,6.670596,6.367373,5.484871,4.9150376,5.56635,4.8649035,5.647779,7.346584,6.0826616,7.7391925,3.3472757,5.928889,6.312713,7.127427,3.5566144,4.6656594,8.896801,6.1037955,2.746243,4.673054,5.358222,1.8832378,2.6187918,3.1388469,3.4034157,4.40552,4.0302653,2.9811115,6.4239907,6.6805787,4.332719,5.4450183,4.915021,5.1458,2.1734824,4.0080934,5.047775,4.309432,6.049045,2.6763794,5.5585,3.4921541,5.072306,5.7416077,4.991658,7.4942718,6.0595603,2.968529,6.039598,5.338041,5.578286,2.7094495,3.3208067,4.627358,7.1545835,4.9809284,5.396271,3.4889636,3.0978415,2.44839,1.6188582,3.6857896,3.9180555,6.265836,5.833178,5.535364,6.2266464,4.5686717,4.645702,6.1222873,2.8401024,5.3826513,4.7706037,4.069349,6.7897253,3.195632,7.9759846,6.484619,7.4194894,4.087604,5.255092,5.0105953,5.574244,4.95091,5.285924,5.9906526,5.654321,6.9043117,6.964455,3.5121398,4.741854,7.1900063,8.001881,5.9022694,3.2604473,3.4532092,4.4862227,5.094075,4.033785,5.747002,5.322469,3.9748552,4.273357,8.112865,6.2408414,3.1758974,4.890165,5.982326,6.4080057,2.206651,4.991176,6.5003014,8.939936,4.727927,5.1444726,3.867523,5.5529423,4.1884813,6.7093515,7.3558197,6.7867174
TCGA-49-AAR9-01,12.401466,1.1112579,4.1480575,6.8751993,5.4471087,3.9544375,7.139227,6.3021393,6.1585164,5.43696,4.9928193,5.8866744,4.9155436,6.277339,7.354905,5.9049935,7.5373197,3.4400108,5.9150405,6.6008916,6.9607277,3.8001583,4.7017784,8.596171,6.5861635,2.836691,4.3709006,5.2520328,1.9855051,2.8195343,2.9485333,3.6079109,4.4591517,4.070886,3.2089548,6.644447,6.5307803,4.31896,5.378581,4.9165606,5.0719614,1.9009202,4.082835,5.0226145,4.0370173,5.8273973,2.7750185,5.819946,3.9653213,5.1072707,5.429945,4.6872196,7.373621,5.8060484,2.95272,6.125421,5.1314797,5.498518,3.0044534,3.4404504,4.4132786,6.944347,4.893488,5.02481,3.5562596,3.6744452,2.4959896,1.3897647,3.774772,3.7375374,6.2552276,5.6429214,5.7364635,6.2830873,4.7397647,4.845687,6.1146765,2.8706036,5.396891,4.8203354,4.0807705,6.812358,3.4936943,7.7553616,6.7660956,7.334648,3.8582466,5.123835,4.865324,5.4654756,4.642281,5.015265,5.735296,5.8704896,6.599407,6.980468,3.5368097,4.7729435,7.32516,8.033106,5.992952,3.4683843,3.4100873,4.7895064,4.8500237,4.013623,5.7648187,5.044231,4.280487,4.0353236,8.097005,6.0361457,3.360695,4.79202,5.9812374,6.403476,2.5349455,5.1865673,6.42192,8.899046,4.510215,5.232858,4.185267,5.69767,4.236492,6.3812695,7.254587,6.580543
TCGA-55-8299-01,12.294358,0.98560923,4.0469003,6.5226493,5.4010587,3.9150045,7.2806854,6.3040986,6.079731,5.5390615,4.823634,5.7867727,4.845337,6.2183037,7.2741766,5.981037,7.472912,3.4351308,5.947117,6.6127734,6.9926414,3.7566352,4.604928,8.483744,6.5276084,2.8522825,4.451894,5.1514797,1.9423621,2.8239014,2.9457815,3.4823885,4.4392705,4.063118,3.2627003,6.6921773,6.487583,4.2754965,5.4027014,4.926228,5.0829444,1.8852571,3.9670174,4.9683948,3.9832032,5.8693366,2.7524967,5.8675084,3.890975,5.1594076,5.3889146,4.7380013,7.4585743,5.7003903,2.873755,5.974806,5.112618,5.457356,2.9985578,3.4775126,4.525328,7.065947,4.8683195,4.9968724,3.618122,3.8345325,2.4520733,1.3433895,3.7594013,3.8411295,6.310988,5.6024957,5.7153473,6.331694,4.6972246,4.765021,6.1498885,2.7830484,5.3305993,4.7263336,4.0843964,6.9607363,3.6297336,7.9086914,6.7203617,7.365763,4.021924,5.07956,4.7979116,5.5366015,4.5542884,4.9423437,5.772721,5.834549,6.5754466,7.047731,3.5712137,4.7439237,7.4137473,8.090894,5.96337,3.3781705,3.3920496,4.836568,4.8636494,4.030159,5.7379823,4.974135,4.2206693,3.9537265,8.113958,6.0061274,3.3403099,4.7922673,5.973969,6.430441,2.458458,5.1799674,6.452752,8.947847,4.4565806,5.2333846,4.2173553,5.675109,4.1404586,6.413194,7.2651834,6.643505
TCGA-50-5049-01,12.484512,1.487258,3.7348049,6.4321337,5.573871,4.1080194,7.404166,6.583905,6.2176476,5.53368,4.8758807,5.5687237,4.767418,5.6049056,7.1638546,5.765296,7.607532,3.5996985,5.9652214,6.3060536,7.230209,3.5919685,4.5756736,8.809215,6.097635,2.8896017,4.68956,5.275653,2.1194167,2.7453294,2.9987185,3.1336787,4.3860292,4.1399283,3.1512878,6.3953886,6.7122397,4.1643414,5.4934096,4.8246646,5.1530943,2.3732147,3.8794518,4.969382,4.221976,6.262131,2.6323977,5.5630093,3.4729629,4.9797688,5.667163,4.9284005,7.5628037,6.1068144,2.9989343,5.838073,5.2989445,5.385038,2.7360067,3.4243188,4.8342447,7.4105096,4.7630944,5.26048,3.5824385,3.2192347,2.358921,1.7307113,3.7086492,4.029988,6.2262306,5.884267,5.358117,6.4057446,4.4732842,4.479709,6.0988846,2.5806801,5.002152,4.687467,4.0531383,7.1321,3.32465,8.14481,6.3827367,7.584982,4.1817245,5.203751,4.7818823,5.6842265,4.783534,5.3045044,5.8704515,5.7438245,6.775463,7.100732,3.5231922,4.7208257,7.3470883,8.129278,5.961991,3.2724066,3.5096831,4.579199,5.0574617,4.0048337,5.7467165,5.1838293,4.003173,4.213219,8.136702,6.2589493,3.1699326,4.8118014,6.0845838,6.3106403,2.2520216,4.9006915,6.573635,8.881206,4.583299,5.0767736,3.9534533,5.486806,4.1676693,6.640211,7.4001417,6.808745
