Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7027-01,6.0412717,4.84616,3.7080066,8.395804,4.8179526,3.8360934,6.279053,7.5112414,4.7247953,6.2011724,4.3003306,9.80301,6.8525906,8.980497,4.6407075,5.4132915,5.8455205,4.281891,6.8257985,2.257439,7.0284557,5.7938647,5.876111,6.4033103,6.875174,5.172354,4.84491,4.0062466,7.880119,6.3452196,5.637088,3.3359578,4.2304387,10.80789,7.609356,3.3638296,7.5986633,5.5941324,3.8491194,3.457643,7.924697,4.663219,5.4010267,7.7040796,4.611819,5.1687202,6.161369,4.2541595,1.0527942,7.45718,1.3318262,5.3573513,3.2187,5.304522,7.009627,4.2305484,5.5297785,3.5133762,6.66068,2.586681,3.0484524,6.7535706,6.450845,7.9095836,7.00087,5.508184,2.6307988,4.766157,3.659093,3.9159768,2.9205723,3.167435,5.5267344,7.2673597,7.216843,4.609474,4.230016,5.3603344,5.059755,4.318611,5.277808,1.4172086,7.274291,1.1930157,2.039815,6.6045566,2.2348769,4.5292234,6.391751,2.4408453,4.317098,6.1810894,1.8108207,5.107176,7.697292,2.1744494,7.6571403,5.7052374,3.6620224,8.368808,8.488215,3.2459595,5.615045,3.0097282,4.9200897,7.5719028,9.227134,5.0775023,6.939529,4.5824704,4.1322036,5.101536,3.594846,3.4067318,5.1335745,4.381658,5.0418105,5.4954767,8.756215,3.765071,5.575312,4.7575517,3.8948717,8.89842,6.147836,6.3305583,6.3578415,5.271222
TCGA-17-Z032-01,5.7396545,4.471926,4.4919553,7.848662,4.10775,4.2056513,6.452394,8.066552,5.678133,7.0233774,3.6976633,10.153745,6.9312906,9.200921,4.2589016,4.920272,5.212606,4.355098,6.406155,1.496682,7.71465,5.306938,6.153892,6.1705904,6.7303476,4.6286573,5.076536,4.0481906,8.737174,6.1617217,4.863737,2.8604991,4.2347217,10.89631,8.33956,3.4459422,7.7207294,5.875915,3.3973138,2.8004751,8.088693,4.778651,5.5179763,8.096716,4.5082154,5.059923,6.494197,4.0036387,0.28743857,8.490836,0.5608124,5.275832,2.898673,5.174696,7.6013155,4.3744283,5.8319974,3.4426036,7.49245,2.1694484,2.2806664,7.06949,6.9080486,7.885555,7.282877,5.734428,2.3199,5.205594,3.3923488,3.7254512,2.8499284,2.8617857,5.712149,7.5444274,7.719152,4.512282,3.7518656,5.593846,4.74937,4.519744,5.368798,0.88818526,7.6464963,0.9761479,1.2901164,6.8574777,2.1861088,4.0680594,6.355066,2.0809925,4.043801,6.568133,1.268539,5.0523186,7.759361,1.5069357,8.602972,6.318856,3.3951726,9.120169,9.087343,2.656639,5.5594215,2.7776058,4.7319016,8.440132,9.871226,4.877473,7.263838,4.3775797,3.92906,5.0560107,3.469557,2.8339496,5.1248655,4.449835,4.807636,5.4879236,9.398492,3.3022385,5.6646757,4.7589874,3.9196815,9.846016,6.1602325,6.7436934,6.340562,5.3237224
TCGA-49-4512-01,5.979625,4.348714,4.057275,8.229138,4.9353876,3.6694152,6.3290377,7.53853,4.994587,6.3024416,4.3805423,9.810008,6.768068,9.136936,4.707444,5.182802,5.8208537,4.2309628,6.8503838,2.2058809,6.6815467,5.799639,6.087604,6.429465,6.9277453,5.1465034,4.8314333,3.8379643,7.862871,6.3625503,5.5014367,3.3918962,4.266038,10.724593,7.6596985,3.3793283,7.7147527,5.6021676,3.825682,3.4864688,7.895288,4.5765095,5.359985,7.672717,4.5827136,5.2604012,6.192353,4.256163,1.1782756,7.441042,1.4094105,5.4517207,3.2970262,5.2596664,6.9753113,4.1647196,5.5285654,3.5215762,6.61665,2.5858028,3.3185906,6.713961,6.4387755,7.9549527,7.012712,5.5046625,2.5998423,4.8716826,3.6536777,3.9151058,2.9842155,3.2067792,5.516931,7.3346667,7.2073774,4.609705,4.1351237,5.317373,5.061934,4.2625833,5.3449,1.583083,7.321838,1.2024668,2.1244726,6.5602717,2.0162086,4.4971404,6.3985,2.5064547,4.36609,6.118526,1.8326461,5.1168137,7.6821737,2.2318492,7.5802417,5.6496663,3.6887956,8.306236,8.416426,3.2919827,5.6433992,3.0508294,4.922729,7.543488,9.066919,4.9821568,6.9082875,4.5527544,4.1653543,5.1114593,3.5425205,3.45081,5.147133,4.3179126,5.0863233,5.4996443,8.684445,3.8250594,5.545866,4.6901174,3.8262699,8.866561,6.093731,6.4081807,6.395095,5.3040905
TCGA-17-Z062-01,5.775431,4.458104,4.5086956,7.778208,4.0836062,4.2657495,6.4713798,8.026877,5.84211,7.1572437,3.7160833,10.13524,6.9577045,9.1743145,4.2789106,4.8829613,5.3471,4.389105,6.3755975,1.3901979,7.732849,5.3000875,6.1719112,6.153658,6.75888,4.6075497,5.059765,4.1151056,8.783729,6.17741,4.853821,2.7991018,4.2064776,10.905306,8.360063,3.4047122,7.7222686,5.846189,3.412708,2.765553,8.1300745,4.772075,5.5163283,8.101957,4.418821,5.0864997,6.5040545,4.0108967,0.3238804,8.53163,0.53409296,5.2470126,2.9103668,5.2231784,7.56005,4.3997865,5.8199368,3.4680865,7.574094,2.1741679,2.3572936,7.125738,6.890496,7.899166,7.292867,5.712507,2.3321834,5.169086,3.417115,3.7555647,2.8589811,2.8413606,5.7100773,7.5025105,7.7054024,4.4799128,3.8054316,5.6199336,4.727738,4.5429726,5.36473,0.8349449,7.6217566,0.94885164,1.2227231,6.8742924,2.122539,4.065861,6.3802013,2.0174596,4.0585446,6.571724,1.2495627,5.067246,7.7296767,1.4821751,8.600257,6.3131394,3.3822446,9.181326,9.151072,2.649778,5.552765,2.743004,4.7381153,8.4569235,9.905032,4.879339,7.2632537,4.372949,3.9061868,5.0764337,3.4576328,2.8514166,5.1143804,4.462847,4.7919517,5.472676,9.437184,3.270953,5.674025,4.756953,3.9489825,9.864567,6.158814,6.7713804,6.3423934,5.2930136
TCGA-69-7760-01,6.2658806,4.6213684,3.6699915,8.830154,4.9717035,3.9685445,6.4776115,7.755427,4.388637,6.0175576,4.37714,10.068763,6.5541024,9.087585,4.2242684,5.294123,5.604818,4.2290974,6.624319,2.7342026,6.826547,5.396228,5.9713755,6.777491,6.5534577,4.966656,4.592867,3.4058173,8.248587,5.9163384,5.856139,3.0167613,3.8569467,10.531363,7.472527,3.0838587,7.0536366,5.6155567,3.5526044,3.1351871,8.044989,4.720015,5.422274,7.8080273,4.890057,5.5056424,6.161769,4.214345,1.2533134,7.252956,1.5291419,5.5186877,3.2193637,4.9214444,6.9878106,4.1323247,5.7700872,3.4463956,6.3824124,2.554313,2.262324,6.7813706,6.5958104,7.7536893,6.8772993,5.3016305,2.6186707,4.646531,3.432931,4.229665,3.049273,3.500978,5.4390235,7.0104084,7.432041,4.4874907,4.286862,5.313345,5.2979703,4.243403,5.2320952,1.6259371,7.474436,1.2735004,2.093424,6.4246044,1.9141364,4.463509,6.5025496,2.2606661,4.4238424,6.1928754,1.8072034,5.274023,7.3723817,2.258988,7.544914,5.553515,3.9946218,8.14181,8.313273,3.4232335,5.7842436,2.8790812,5.024439,7.5080867,9.266856,4.9432817,7.006683,4.3681293,4.1761417,5.0953526,3.5691388,3.246379,5.247738,4.061252,5.0021944,5.3728867,8.747243,4.002864,5.842337,4.655524,3.8650646,8.987733,6.214206,6.3291755,6.2421327,5.283627
TCGA-44-6778-01,6.219982,4.3432117,3.8145614,8.411515,4.9886556,3.7560894,6.3727546,7.516852,4.720239,6.0697503,4.332231,9.883144,6.7167068,9.077773,4.5644894,5.284823,5.8020787,4.2114887,6.905051,2.412171,6.656977,5.7645845,5.88821,6.5559483,6.7893825,5.1761374,4.7807264,3.6369302,7.762559,6.2708626,5.699339,3.411822,4.183798,10.6348095,7.592585,3.356467,7.486959,5.5449347,3.7953062,3.4790168,7.923631,4.590987,5.3911524,7.6908264,4.5741973,5.263507,6.117788,4.310296,1.2676153,7.2806263,1.5500529,5.498297,3.3317459,5.173366,6.947697,4.093082,5.5393004,3.5030777,6.5825276,2.6298184,3.0371792,6.779059,6.418763,7.862971,6.9440165,5.418124,2.5979025,4.7836857,3.6085002,4.007004,3.0155668,3.3456373,5.449011,7.2004266,7.225646,4.586062,4.2939715,5.2909627,5.1238747,4.2457724,5.3339047,1.5836296,7.3161316,1.2322329,2.223972,6.5532694,1.9952394,4.5126333,6.424878,2.5183728,4.4209557,6.1014047,1.8850136,5.1470757,7.6415763,2.3459995,7.45299,5.5577683,3.7884698,8.223525,8.225459,3.3468206,5.713089,3.0487025,5.0127573,7.449033,9.046287,4.9831467,6.869878,4.546997,4.174918,5.0738235,3.5434253,3.4306498,5.1585712,4.2562494,5.1385617,5.4664955,8.635337,3.922215,5.6334057,4.615868,3.7828012,8.838445,6.144454,6.3436737,6.364656,5.320766
TCGA-78-8660-01,6.2972965,5.1175284,3.53881,8.559684,4.6344204,3.868314,6.2985187,7.513029,4.608323,5.816674,4.2129283,9.839288,7.0440135,9.081217,4.692149,5.6161284,5.784354,4.418742,6.9742074,2.4002204,6.989013,5.7715125,5.9910936,6.365782,6.8555665,5.2608395,4.6969323,4.0921097,8.031193,6.349144,5.9179,3.106878,3.9914145,10.905574,7.786462,3.2086318,7.5936046,5.6321855,3.8483183,3.2623608,8.114273,4.821325,5.416151,7.827783,4.6456985,5.0989847,6.2253456,4.082935,0.86279637,7.381894,1.2472023,5.252919,3.015829,5.30245,6.934947,4.3280115,5.553954,3.5068421,6.6591077,2.6067607,2.8302546,6.929044,6.4543915,8.206951,7.032246,5.4961452,2.7213044,4.597481,3.626016,4.022433,2.82806,3.2623227,5.54842,7.057627,7.239826,4.4931464,4.5251074,5.375669,5.010141,4.392822,5.026425,1.2419945,7.294227,1.1508859,1.7765956,6.5977907,1.9417388,4.5583954,6.3465214,2.049184,4.3437686,6.2930074,1.7459217,5.183722,7.69048,1.8874687,7.634216,5.7172027,3.7410235,8.391085,9.009457,3.1337602,5.689121,2.886636,4.928152,7.5425954,9.225988,5.2172766,7.091024,4.5162487,4.005761,5.1209245,3.6562347,3.3991647,5.1883836,4.390331,5.0093436,5.3718367,8.982292,3.6332524,5.644249,4.79203,4.177778,8.911387,6.246607,6.160635,6.270171,5.2348146
TCGA-05-4249-01,6.039392,4.906207,3.7894351,8.382371,4.8169675,3.8426611,6.2735405,7.5483475,4.730039,6.14832,4.2726717,9.801851,6.865966,9.010933,4.629692,5.4286942,5.836373,4.260297,6.827138,2.238167,7.0719914,5.7954063,5.881837,6.406629,6.8580585,5.198085,4.8569307,4.0227532,7.902217,6.347009,5.5924516,3.3333554,4.222587,10.805951,7.6221013,3.3642476,7.5665812,5.6090627,3.8337846,3.4594476,7.919144,4.6794457,5.4116516,7.725914,4.63534,5.15699,6.167584,4.2351384,1.0081596,7.4410825,1.3101913,5.3494716,3.1795282,5.2645855,7.0318103,4.2329493,5.5401783,3.5020213,6.686823,2.5705757,3.052664,6.761604,6.4635763,7.905738,7.0013084,5.5222454,2.6264462,4.783537,3.6426437,3.9033267,2.8973186,3.1582153,5.531161,7.2671304,7.2397685,4.612371,4.224654,5.3585057,5.0455155,4.324906,5.2562647,1.3983679,7.2892957,1.1883711,2.0281208,6.6167874,2.2800443,4.511242,6.365151,2.4296565,4.311008,6.203869,1.8022125,5.096658,7.7056303,2.146052,7.676612,5.7363253,3.6579134,8.388235,8.501536,3.2031815,5.617264,3.0149066,4.910366,7.6043873,9.231354,5.094431,6.959808,4.572624,4.1236444,5.0927873,3.5976672,3.3662887,5.134518,4.391138,5.0406923,5.4928026,8.769471,3.7441244,5.584619,4.761433,3.8951514,8.93205,6.16032,6.3027086,6.3570075,5.292586
TCGA-97-A4M6-01,6.3531218,4.859047,3.595684,8.900459,4.8983917,4.056996,6.4900613,7.780684,4.4014034,5.9402323,4.359992,10.080977,6.5745773,9.057332,4.168854,5.35748,5.5703845,4.2585845,6.580746,2.788659,6.9350476,5.32709,5.9568977,6.782063,6.5109563,4.9222665,4.5688505,3.461647,8.326436,5.876608,5.8963237,2.960307,3.7891912,10.519548,7.4926186,3.025179,6.9641185,5.5991173,3.520007,3.0484853,8.094224,4.7567487,5.4466853,7.849929,4.9002705,5.5186267,6.173805,4.18431,1.1917219,7.272922,1.4786099,5.483561,3.1641543,4.8765445,6.9800663,4.1640906,5.8093204,3.4561248,6.4081197,2.5411692,2.1762016,6.8362494,6.6145144,7.7599373,6.8636165,5.2864413,2.6310177,4.580265,3.4113455,4.274198,3.0283573,3.5069835,5.4300566,6.9136786,7.473132,4.458525,4.3685,5.347089,5.295905,4.2838783,5.1877565,1.5389204,7.4785614,1.2756742,2.0336943,6.44134,1.8674138,4.439136,6.505061,2.1767118,4.429168,6.2438316,1.7844149,5.297353,7.287849,2.1935835,7.5952873,5.582739,4.00986,8.154924,8.444074,3.3820899,5.78894,2.8240805,5.0263696,7.5531406,9.319149,4.979246,7.0460443,4.33497,4.145394,5.101772,3.57038,3.1906967,5.247809,4.059619,4.9603186,5.3528147,8.809313,3.9630883,5.9014626,4.672421,3.9161768,9.046324,6.251852,6.3102155,6.2225475,5.273803
TCGA-MP-A4TJ-01,6.2877965,4.4272614,3.7346954,8.396388,4.862661,3.7046614,6.338682,7.462821,4.77719,5.997313,4.2691965,9.872466,6.848176,9.060785,4.6375294,5.3951073,5.8449087,4.2569184,6.999104,2.378806,6.619003,5.812758,5.941228,6.4844456,6.8410964,5.268979,4.768453,3.8000326,7.7140183,6.3526926,5.7656026,3.4021404,4.1751842,10.735317,7.7057037,3.3583643,7.617594,5.549026,3.840134,3.4709995,7.9830627,4.6325974,5.402637,7.7145123,4.526665,5.1774807,6.157896,4.2640667,1.1589116,7.2943416,1.458568,5.454965,3.2640257,5.2496367,6.9300413,4.1468945,5.516606,3.525693,6.6512065,2.6453507,3.1879258,6.837479,6.3949394,7.98368,6.979721,5.462316,2.635359,4.7303414,3.6300519,3.999831,2.964642,3.3139527,5.475564,7.1622763,7.2033734,4.5661387,4.3828015,5.3154755,5.0756927,4.298393,5.256213,1.476223,7.2804785,1.1980293,2.111194,6.6056023,1.9434189,4.526697,6.3858976,2.4683945,4.4232187,6.152025,1.8518533,5.1420593,7.709593,2.2193863,7.4776425,5.592928,3.7545788,8.27493,8.403965,3.2714405,5.7097063,3.0125868,4.9955087,7.461345,9.040183,5.0667887,6.9126163,4.552953,4.110882,5.079183,3.5506766,3.4567087,5.1508746,4.3221917,5.123406,5.457276,8.7343855,3.8234277,5.613094,4.6534433,3.8753963,8.847863,6.1702623,6.292746,6.354416,5.3238025
TCGA-53-A4EZ-01,6.290157,4.1521826,3.8745742,8.580184,5.0538654,3.8246107,6.466853,7.5838213,4.783944,6.2785096,4.437885,10.052987,6.4843407,8.953943,4.2642465,5.12989,5.7399335,4.1311607,6.65779,2.5642126,6.5138836,5.488777,5.9610324,6.7843695,6.635718,4.9543533,4.6922665,3.3659723,7.819082,6.0477905,5.601354,3.403992,4.124147,10.461966,7.5039415,3.2882876,7.3170276,5.4878244,3.6134615,3.3683348,7.9380164,4.509099,5.4190702,7.6601076,4.6120734,5.5053973,6.12636,4.432108,1.4820578,7.2820168,1.630297,5.6744184,3.4731808,5.0229745,6.930254,4.0312953,5.6885056,3.5510907,6.4858084,2.6185937,2.9105542,6.7041883,6.481698,7.6332207,6.8576818,5.344639,2.58288,4.722359,3.5011883,4.173751,3.1661904,3.4556952,5.4013557,7.0725985,7.343062,4.563405,4.2297482,5.307161,5.2983017,4.2398767,5.4482694,1.7210276,7.356629,1.3005444,2.3757074,6.5152426,1.8581506,4.4228773,6.502428,2.6811247,4.522803,6.08736,1.8927276,5.193922,7.444662,2.5288348,7.4651885,5.476336,3.9168606,8.098296,7.932515,3.4917104,5.7495537,2.974632,5.0518875,7.4680343,9.090417,4.8810887,6.8171,4.4361687,4.2326155,5.0678782,3.4242163,3.3738596,5.167136,4.1067767,5.067421,5.499055,8.544837,4.076836,5.757728,4.584965,3.5912182,8.916462,6.1322107,6.4790645,6.343762,5.37348
TCGA-55-7728-01,6.4480643,5.039651,3.4759219,8.909005,4.704201,4.036135,6.499812,7.7710347,4.290599,5.707015,4.183679,10.100594,6.775615,9.160094,4.2669587,5.5146384,5.500909,4.3529854,6.7854857,2.7104552,6.960123,5.415834,5.996234,6.6713586,6.529358,5.0310054,4.5440817,3.5379164,8.396075,5.952934,6.0317082,2.8425736,3.7164392,10.672321,7.7063394,3.0233688,7.111801,5.6658707,3.5575926,2.9747868,8.217236,4.886609,5.4613338,7.951058,4.865499,5.3511343,6.2387047,4.026321,0.9555453,7.3009653,1.3726825,5.3946166,2.9908712,4.9685903,7.0177507,4.2188635,5.7853556,3.4163284,6.5436993,2.5421083,2.0653963,6.99893,6.623532,8.010442,6.94314,5.3218656,2.6381986,4.553818,3.405116,4.2537875,2.9252818,3.483707,5.47032,6.9047675,7.4669204,4.403816,4.5163894,5.359368,5.2006125,4.3230505,5.036448,1.3794101,7.5123906,1.2121596,1.7843513,6.4869537,1.7506765,4.470389,6.4585824,1.9031407,4.3823934,6.3332367,1.6951928,5.3273335,7.4792304,1.9431434,7.6210303,5.6491942,3.9963424,8.283806,8.823158,3.2404532,5.833409,2.7739098,5.032172,7.5577865,9.351397,5.0699916,7.157912,4.3407373,4.0325975,5.089464,3.6385646,3.1798475,5.271385,4.117083,4.9843373,5.2816005,9.022126,3.820297,5.895743,4.670764,4.119322,9.087902,6.315558,6.1894584,6.178797,5.2466087
TCGA-86-A4D0-01,6.312982,4.5394883,3.8020458,8.620246,4.9199786,3.9571726,6.5328484,7.745502,4.7927938,6.1530986,4.3188314,10.062642,6.5380793,9.074456,4.232274,5.2174006,5.5417814,4.2217884,6.661556,2.6132212,6.8213387,5.400804,5.93901,6.7208652,6.5805545,4.8801055,4.686403,3.3900554,8.205101,5.973417,5.6926584,3.1509228,3.9697227,10.473202,7.601898,3.1572976,7.0689926,5.5482073,3.5464475,3.1254704,8.064215,4.642543,5.44498,7.8235655,4.703717,5.485855,6.202414,4.2147627,1.2357785,7.4111743,1.4710101,5.5575128,3.271219,4.9078493,7.026659,4.0643697,5.761811,3.4647455,6.575811,2.5259655,2.37258,6.8931108,6.5821137,7.742151,6.9051294,5.2916236,2.5151985,4.6936007,3.4473276,4.2068143,3.0726824,3.429754,5.3996625,7.033984,7.4487333,4.4885902,4.276034,5.3651805,5.244071,4.248909,5.3658476,1.5406318,7.48213,1.2392566,2.127201,6.522977,1.7550024,4.391502,6.547031,2.3775058,4.4316425,6.195087,1.7645103,5.278297,7.300328,2.268115,7.594275,5.5903006,3.9107227,8.202127,8.2926855,3.3771768,5.780164,2.8743231,5.060644,7.599471,9.241751,4.8785605,6.9652743,4.3716197,4.1474605,5.0869627,3.4975002,3.206705,5.1846285,4.0685153,5.038671,5.4124026,8.777297,3.9634726,5.8619127,4.560164,3.7758853,9.0861025,6.199885,6.448259,6.3119054,5.291837
TCGA-73-4677-01,6.4019327,4.653588,3.6717184,8.563653,4.8568974,3.9284382,6.3388557,7.5367846,4.3591423,5.6765113,4.148262,9.910301,6.929338,9.141126,4.60547,5.5745077,5.757518,4.3508787,7.0711966,2.4490793,6.9073143,5.8170958,5.758105,6.494148,6.750032,5.316325,4.724128,3.7412698,7.8441343,6.2970104,5.891339,3.221272,4.0190597,10.757348,7.703444,3.2999504,7.4310737,5.612794,3.8224292,3.3508468,8.0334635,4.759118,5.417439,7.817035,4.614259,5.0763454,6.1159873,4.205638,1.0244002,7.214967,1.4699472,5.340974,3.1392636,5.205653,6.9608645,4.189055,5.512211,3.452239,6.643457,2.6191459,2.5575995,6.9231462,6.4394636,8.079606,6.987799,5.436057,2.6624544,4.6851354,3.5894046,4.020988,2.8987563,3.409577,5.4906473,7.073235,7.248863,4.5083866,4.5370607,5.2945356,5.032207,4.3098946,5.116682,1.3297062,7.3124185,1.156372,2.0094163,6.5656295,1.9926746,4.552759,6.3606124,2.1443417,4.3778443,6.2008276,1.8150958,5.1522193,7.7602005,2.113385,7.4615583,5.622172,3.7895956,8.331073,8.585379,3.1931965,5.7451496,2.9897077,5.00339,7.4581256,9.13498,5.117877,6.9913406,4.5452194,4.0751104,5.065891,3.636339,3.4070928,5.1957073,4.3244705,5.1335225,5.3610516,8.81448,3.7829647,5.6532087,4.663038,4.0007033,8.850991,6.226741,6.151708,6.285379,5.2775044
TCGA-44-A47A-01,6.058583,4.207264,3.6550124,8.470782,4.9376435,3.613329,6.4792624,7.593746,4.711308,6.330751,4.4589224,9.991843,6.4670067,9.025875,4.2844667,5.0448575,5.6984067,4.0682154,6.6080623,2.5173569,6.47937,5.5657783,6.0761256,6.7098403,6.640036,4.947483,4.7049456,3.3106852,7.9871707,6.0095906,5.748845,3.3602645,4.155347,10.573167,7.484518,3.3465524,7.3745894,5.568842,3.6388032,3.477518,7.912619,4.593212,5.3770933,7.642696,4.7534065,5.5137753,6.140112,4.27756,1.4078112,7.2976966,1.6298205,5.6584024,3.3664005,5.1157165,7.009042,4.056583,5.7030134,3.5104268,6.514717,2.652997,2.9488983,6.6497498,6.5115385,7.593959,6.8737197,5.3738337,2.555418,4.8412066,3.511741,4.06011,3.1095905,3.3269873,5.4237385,7.311403,7.2885284,4.628785,4.0461183,5.2829,5.30824,4.199054,5.3964806,1.9245867,7.451393,1.4226731,2.2347488,6.4552293,2.1123025,4.4917846,6.4913263,2.6576545,4.410421,6.0991497,1.926252,5.238127,7.6846037,2.4877093,7.5419455,5.5089293,3.977472,8.146012,7.8633995,3.4773068,5.759629,3.0135758,5.0494227,7.3940873,9.15497,4.8732343,6.8759065,4.4873667,4.251058,5.052623,3.5427518,3.3291395,5.2219486,4.096911,5.068374,5.4981127,8.59865,4.0949483,5.728051,4.6004553,3.7254138,8.914668,6.162905,6.444336,6.313782,5.345085
TCGA-55-8302-01,6.2744756,4.685365,3.699876,8.698488,4.849333,3.955507,6.5163608,7.751771,4.716544,6.1763277,4.34377,10.076462,6.5470996,9.016494,4.1870756,5.2579703,5.54661,4.223043,6.5778017,2.6282854,6.8754463,5.3528094,6.0005136,6.72887,6.565529,4.8527045,4.6518064,3.452933,8.268148,5.9314356,5.7241745,3.0927725,3.9326026,10.52268,7.5814257,3.119097,7.0820775,5.567554,3.5254984,3.0986483,8.08233,4.683814,5.451118,7.8222413,4.7791176,5.5163107,6.22246,4.1937733,1.1933445,7.421096,1.4206398,5.541486,3.227416,4.931192,7.0320773,4.1201553,5.8040547,3.478259,6.558584,2.5265393,2.4382606,6.8539023,6.6081476,7.7169604,6.897016,5.307202,2.5517347,4.653527,3.4347942,4.225866,3.0580995,3.3979316,5.422632,7.027872,7.463957,4.489294,4.255511,5.3841944,5.279726,4.27586,5.3174977,1.5525312,7.4848943,1.2663149,2.0582268,6.509202,1.8259417,4.3998404,6.5388846,2.3528247,4.417758,6.232803,1.751833,5.290611,7.326476,2.227812,7.659059,5.6136155,3.9359193,8.212057,8.310056,3.3759744,5.7659144,2.8336627,5.0355344,7.6120067,9.322823,4.9179854,7.0031753,4.3528266,4.1402216,5.0967183,3.5137792,3.186258,5.1990714,4.0722656,4.9761467,5.4154434,8.8178215,3.946086,5.8773985,4.6244845,3.8260694,9.1066,6.217492,6.4299245,6.2814565,5.2864428
TCGA-55-7724-01,6.2391195,4.6169186,3.5657167,8.775617,4.770103,3.9164948,6.5535555,7.7742085,4.626057,6.2022867,4.378671,10.11622,6.5338845,9.046349,4.1565824,5.2358365,5.4759846,4.2674327,6.524776,2.68809,6.805813,5.284936,6.1308293,6.7376547,6.549552,4.7783666,4.562679,3.3730745,8.433773,5.848356,5.8542056,2.9424887,3.8298802,10.566824,7.59846,3.0391989,7.097584,5.61299,3.4901023,3.002512,8.1496105,4.746974,5.43141,7.8432393,4.8751163,5.5776935,6.260765,4.1038074,1.1721373,7.438532,1.40504,5.530973,3.1728315,4.9620852,7.026091,4.1651006,5.857505,3.4691064,6.505124,2.5339632,2.3029728,6.8518686,6.6500134,7.7709913,6.9061646,5.2837276,2.5768719,4.6185546,3.4102771,4.2783194,3.0606494,3.4172993,5.4414787,7.0381722,7.475937,4.4546704,4.2441435,5.3877387,5.323554,4.271879,5.249428,1.6187509,7.5421515,1.2979221,1.9277486,6.440532,1.743825,4.4293723,6.5692463,2.2032316,4.398019,6.2559757,1.72537,5.357432,7.356957,2.150954,7.687902,5.59622,4.0156417,8.202013,8.399973,3.410389,5.7926016,2.7708645,5.034995,7.572409,9.39128,4.910783,7.068179,4.3157725,4.1264567,5.1183677,3.555731,3.1863625,5.2491126,4.0171156,4.930703,5.3716397,8.900667,3.9545925,5.9057755,4.6504383,3.9438226,9.105918,6.2363043,6.4247174,6.2291355,5.239224
TCGA-17-Z018-01,5.704187,4.545521,4.401802,7.910421,4.116702,4.192912,6.4050536,8.0705385,5.6420264,7.0383134,3.7201076,10.12826,6.9333797,9.184334,4.2269926,4.941646,5.348655,4.332344,6.385311,1.5243673,7.6966596,5.290243,6.1398683,6.184859,6.7313647,4.6637874,5.0895214,4.0784044,8.712583,6.1746736,4.945025,2.8656247,4.2429476,10.900914,8.274766,3.442458,7.698132,5.878784,3.419741,2.870314,8.045256,4.7771664,5.513953,8.077676,4.540087,5.072299,6.4588785,4.0263,0.28881347,8.427656,0.5778573,5.2704506,2.9009004,5.1621304,7.592649,4.3819075,5.8117476,3.4424486,7.4411473,2.1785963,2.3367076,7.0331774,6.8960366,7.873764,7.2690315,5.742485,2.343351,5.227928,3.4025092,3.7023292,2.8380382,2.8690226,5.717556,7.5411186,7.7039924,4.5368624,3.7031758,5.5768056,4.747906,4.5214005,5.355413,0.89902854,7.620042,0.97795445,1.283794,6.8599625,2.2180765,4.0846877,6.3425646,2.0317514,4.039395,6.5551567,1.302894,5.0229487,7.717172,1.4829472,8.633991,6.319726,3.3849926,9.103624,9.100811,2.6609068,5.543201,2.8099763,4.713998,8.444243,9.846821,4.9035993,7.2506065,4.3999157,3.950949,5.0512266,3.4832265,2.8472464,5.126687,4.4753737,4.809343,5.4989705,9.360089,3.3135016,5.6380715,4.78881,3.9247475,9.849554,6.15602,6.7243376,6.3401933,5.343906
