Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,9.968359,8.358436,1.3166692,6.676036,10.069174,6.514361,7.735143,7.240628,3.323635,3.5868053,2.5304236,7.8268905,5.3774376,8.457043,5.7402687,7.534977,5.351023,4.6356406,6.6719174,7.564064,5.8882303,5.5256815,4.0746884,6.188689,6.5139136,6.2316475,5.5225987,4.1732326,3.1938636,3.8262956,9.056634,6.4562836,2.8842688,7.456989,4.0629888,5.20127,7.4586062,3.4147098,5.6123786,6.342011,8.479204,3.565499,5.3162303,5.257406,5.6036053,4.9449215,6.201711,4.7724547,7.300025,4.905163,10.841216,5.347646,6.926409,7.39254,5.18742,4.3398767,3.4267821,4.181134,5.465959,6.6972594,6.3448143,5.891244,8.568363,6.2372217,6.8873262,7.1071687,5.501473,2.8512065,4.1574435,6.0191164,5.4913163,3.6540403,6.8791585,6.632551,3.708514,2.6857955,4.497177,4.454274,4.991877,3.6835446,5.134888,5.295228,5.6750097,3.4173217,3.5571647,4.2638564,5.032536,4.735475,4.5050325,5.597505,5.7521152,4.8157196,6.305026,4.5058646,5.2429943,3.850442,8.591747,3.8407729,5.1834826,4.085983,6.910839,4.616867,5.401489,3.3535178,4.070045,5.294297,3.9520204,8.373271,4.503654,5.618139,5.1737065,0.8702134,4.336823,5.7909617,5.72073,3.9964132,6.808618,5.0568557,6.4577746,4.7532787,1.3210564,4.572286,8.207382,3.8660393,4.5988584,5.370774,3.9767296,5.102034
TCGA-73-7499-01,10.119563,8.114648,1.4581219,6.604105,10.383286,6.368483,7.7135296,7.298411,3.4289713,3.7976038,2.9174817,7.824051,5.329912,8.315548,5.7247777,7.332829,5.182471,4.6104236,6.498129,7.6287546,5.6279435,5.62195,4.074353,5.913876,6.525559,6.3446765,5.6751957,4.206534,3.2529886,4.231234,8.76742,6.5715604,3.085188,7.411014,4.180337,4.967265,7.103051,3.4552917,5.4457507,6.1086984,8.405039,3.382261,5.311507,5.3804064,5.7449007,4.8518615,6.1062384,4.9797807,7.1910677,4.814309,10.559685,5.594098,6.9768176,7.4743986,5.0829353,4.3074865,3.4862325,4.2119884,5.654108,6.499395,6.210572,5.675449,8.64093,6.007042,6.9226923,7.22602,5.3646436,3.1285865,4.0545316,6.0177627,5.3563466,3.5523798,7.0394487,6.4767656,3.8787627,2.7224143,4.2530684,4.623101,5.1400003,3.8891885,5.0618114,5.246941,5.8422246,3.6472144,3.5191746,4.1943846,5.180107,4.650974,4.5760655,5.5865583,5.728495,4.906151,6.2020955,4.65795,5.30647,4.073805,8.333911,3.8317177,5.2757072,4.125335,6.7614455,4.439732,5.4307566,3.332017,4.1404457,5.0833845,4.0382786,8.039958,4.4152246,5.625198,5.2398715,1.0954615,4.139241,5.8548875,5.837697,3.9555175,6.748111,4.9415126,6.32248,4.7496204,1.3676975,4.68453,7.8750944,3.9519668,4.6085577,5.5255337,4.010772,4.8315196
TCGA-55-A491-01,10.231512,8.239957,1.3404844,6.9268174,10.309657,6.401417,7.6059227,7.5953107,3.2551222,3.7668605,2.9703717,7.898043,5.4464655,8.621908,5.8746643,7.319815,5.1448016,4.465102,6.6769366,7.873282,5.6006927,5.5745583,4.4109383,5.8378363,6.494994,6.4624605,5.635827,4.3633995,3.1036131,4.2219496,8.787199,6.542105,3.1432292,7.5678067,4.2478456,4.9953337,7.194209,3.3850071,5.327212,6.080304,8.334339,3.4460628,5.211031,5.3686647,5.761867,5.0389132,6.133629,4.884948,7.2927003,4.941371,10.634822,5.533207,6.902338,7.3617287,5.1774454,4.3373485,3.5016942,4.1125927,5.8162193,6.39353,6.14061,5.6303196,8.783087,6.163236,6.70428,7.340298,5.2608843,2.9128401,4.130208,5.993079,5.410639,3.4699883,7.136928,6.6308355,3.8432243,2.8152401,4.3665175,4.535893,5.2506204,3.8812902,5.0511045,5.4900904,5.9040594,3.5417519,3.5231802,4.246845,5.2961516,4.6277237,4.5001965,5.6543803,5.841058,4.983754,6.2562327,4.847372,5.2576227,4.048311,8.344868,3.8635795,5.2407513,4.1955657,6.756404,4.5396047,5.543252,3.2006176,4.1825957,5.1642118,4.2069407,8.258369,4.599282,5.60779,5.323715,1.0131143,4.104932,5.7844524,5.821256,4.0199947,6.933078,4.9982424,6.257773,4.7459297,1.2101761,4.7354355,7.9188204,3.7658424,4.508941,5.6189013,3.8924246,4.912448
TCGA-44-2666-01,9.873765,8.323687,1.3507061,6.562156,10.013048,6.5144305,7.797256,7.0835752,3.3890867,3.6005094,2.401643,7.7902665,5.321976,8.31099,5.655976,7.5372624,5.4164014,4.729341,6.5677776,7.4592175,5.8904395,5.5344567,3.9120562,6.259358,6.5140867,6.15821,5.5171666,4.0656967,3.2630239,3.794746,9.078918,6.470032,2.837946,7.3781514,4.011668,5.193131,7.501317,3.4397545,5.7283306,6.386912,8.530807,3.5443957,5.3485007,5.224842,5.583973,4.819509,6.1998277,4.822669,7.242061,4.8582673,10.833287,5.397185,6.99052,7.4408174,5.144421,4.3242598,3.4174397,4.2231956,5.3866286,6.787926,6.3942647,5.9435425,8.485058,6.1625876,6.9852095,7.011495,5.582411,2.9303975,4.137948,6.0285764,5.479029,3.7362478,6.8160086,6.580974,3.7091436,2.6152964,4.4706283,4.4841065,4.9310145,3.6553524,5.155911,5.161539,5.625504,3.468996,3.5523636,4.2479897,4.9579997,4.7625294,4.548358,5.562018,5.6979704,4.773173,6.295879,4.405064,5.2811117,3.8287601,8.6137085,3.819514,5.2012477,4.0502124,6.928742,4.579022,5.3311563,3.4202874,4.051418,5.2655993,3.84248,8.314128,4.416741,5.6348786,5.1290784,0.88838017,4.3746543,5.832859,5.7158437,3.960456,6.7077675,5.039856,6.503763,4.7633557,1.3940262,4.535824,8.202789,3.9590085,4.647049,5.3017373,4.044283,5.074156
TCGA-64-1676-01,10.068489,8.147527,1.4387592,6.4740744,10.273381,6.316296,7.7931848,7.223873,3.5081024,3.852326,2.7996643,7.840852,5.3309684,8.307385,5.7153263,7.272036,5.226746,4.6393237,6.369663,7.5485,5.478333,5.634686,4.0531216,5.922285,6.5185313,6.3100686,5.661961,4.0842586,3.2853608,4.2717714,8.832516,6.5899806,3.086832,7.3848753,4.1464863,4.9395394,7.1301394,3.4996865,5.4168553,6.1347256,8.4257145,3.3634589,5.273562,5.376334,5.748992,4.7920785,6.090394,5.061157,7.171832,4.7966304,10.51729,5.712038,7.024056,7.506817,5.0589275,4.2569118,3.482124,4.246592,5.642889,6.523591,6.218201,5.7133074,8.597901,5.9736137,7.003192,7.2016754,5.3928323,3.142309,4.0271215,6.0262456,5.363396,3.5592506,7.0346017,6.455124,3.9115849,2.621967,4.275188,4.6784735,5.0683436,3.8758996,5.097594,5.1379642,5.871661,3.6565242,3.570527,4.1770377,5.164527,4.627831,4.5591693,5.6028204,5.7135963,4.8808136,6.180274,4.621043,5.2998652,4.0872164,8.445715,3.8282552,5.276967,4.1135206,6.8015795,4.4195666,5.411498,3.3674974,4.1322813,5.0549445,3.985352,7.9367485,4.377823,5.5961018,5.203283,1.0723227,4.1370783,5.8691635,5.8119664,3.9421854,6.7052755,4.9285173,6.3446317,4.7579784,1.4096488,4.6692853,7.820505,4.0122604,4.6395044,5.532626,4.0220413,4.798698
TCGA-50-5045-01,9.827013,8.382525,1.5263231,6.1648116,10.163349,6.416394,7.921444,6.9145384,3.6529171,3.5865846,2.4618666,7.848169,5.2381997,8.228858,5.5584273,7.565146,5.315832,4.9140277,6.320342,7.2925997,5.7161036,5.6437235,3.5422797,6.2354965,6.534176,6.0691404,5.6058345,3.8613238,3.3814323,3.8367057,9.092982,6.5160856,2.8239732,7.213518,3.9735215,5.16536,7.336812,3.5706112,5.678818,6.3647137,8.472805,3.4776719,5.339737,5.268735,5.4842854,4.749411,6.1516066,4.9199347,7.241133,4.750503,10.743251,5.4758577,6.978252,7.5230513,4.9973717,4.1945786,3.3404207,4.3233647,5.247454,6.7426367,6.4480014,5.957183,8.376988,6.0672927,7.185379,7.0325975,5.601121,2.9367356,4.0158443,5.9940057,5.3930445,3.6692379,6.768877,6.5031867,3.7411382,2.45106,4.373399,4.5257363,4.837612,3.7320845,5.09129,4.914624,5.5473175,3.5542321,3.6464038,4.270611,5.0022573,4.7776628,4.5376997,5.6009736,5.688969,4.7477217,6.2637477,4.33499,5.327552,3.9060652,8.636053,3.8268793,5.194661,3.9820113,6.9204006,4.4680653,5.265168,3.5209336,4.0323014,5.1836405,3.7456598,8.039008,4.3846397,5.6454763,5.055645,0.96002793,4.3403034,5.8662157,5.7110233,3.9766278,6.631323,4.980927,6.489218,4.7607408,1.4263167,4.4395366,8.148849,4.061403,4.763176,5.290042,4.154157,5.042823
TCGA-86-A4JF-01,10.196936,8.1730385,1.4958345,7.005953,10.492507,6.5944686,7.4673395,7.543387,3.1405034,3.4412653,2.7813418,7.7699246,5.3243685,8.389955,5.7706327,7.485039,5.118511,4.583456,6.810771,7.825317,6.035474,5.563069,3.9518518,5.980847,6.530162,6.480245,5.634042,4.4419336,3.1315343,3.7932076,8.906198,6.529859,3.0117958,7.4624395,4.293562,5.1077175,7.1750674,3.269209,5.6046734,6.0781903,8.362686,3.4931147,5.3574286,5.285311,5.6269712,5.032714,6.1717114,4.6447377,7.297889,4.895499,10.962092,5.2000337,6.8675714,7.351983,5.1267877,4.4781013,3.4797618,4.0379653,5.6442375,6.4729958,6.256495,5.6546097,8.715483,6.221724,6.799631,7.2358546,5.356491,2.7707653,4.1377645,5.964065,5.3806458,3.581654,6.973616,6.5505295,3.6877773,2.88104,4.3848786,4.4023385,5.3209596,3.832932,4.971781,5.504765,5.652909,3.5958254,3.3390775,4.2740583,5.2737947,4.7720065,4.678605,5.532457,5.769577,4.9757195,6.304054,4.705201,5.3909397,3.9585137,8.30368,3.8278084,5.277755,4.149059,6.6321473,4.5313797,5.4527545,3.212142,4.165744,5.2141204,4.1292186,8.443094,4.673619,5.737059,5.324922,1.0855224,4.1720076,5.822058,5.913311,3.9945173,6.860144,5.007898,6.2784786,4.7546663,1.1986305,4.6929035,7.9883933,3.7091324,4.5294394,5.46882,4.003863,4.980307
TCGA-17-Z047-01,10.115623,8.043873,0.30290598,6.6266594,9.633603,6.2005725,7.4986644,7.9335213,3.9189827,3.7994668,2.0303512,7.720142,5.687463,8.629249,6.1155424,6.9250565,5.628244,3.7768452,6.483782,7.070789,4.4004216,5.7015476,5.0513916,5.7464867,6.610704,6.726998,5.1592135,4.168977,3.1793733,5.122162,10.521948,6.5448947,3.0779302,7.908831,4.299892,5.0886564,6.1092677,3.4998627,5.182995,6.3660884,8.65797,3.3928645,5.361047,5.642774,5.9824133,4.886982,6.2582974,5.4269714,7.3386974,5.1829915,11.1600065,6.5971184,6.900336,7.5875683,5.352408,4.433981,3.6612825,4.4482303,5.8376865,6.555105,5.9256787,5.8766494,9.211183,6.13844,8.206141,7.620986,5.249109,3.100893,4.398019,6.5075736,5.700101,3.2607598,7.104898,6.4053707,4.0689616,2.4163404,4.805848,4.893899,4.8545146,3.7099867,5.470802,5.618478,6.6046696,3.114378,3.9854417,3.8963783,4.8107295,4.4142118,4.0593615,5.797602,5.8016634,4.7707663,5.968635,4.449777,4.5709834,4.116073,9.500896,3.8720963,5.184824,4.3289123,7.0232735,4.788995,5.7347636,3.167696,4.02734,5.3423457,4.330728,7.1570406,4.2010493,5.259193,5.3203187,0.56909215,4.153212,5.557906,5.520156,3.757615,6.964224,5.2888966,6.630853,4.78699,1.2387015,4.8638077,7.0654173,3.8876226,4.338993,5.838061,3.4517353,4.713405
TCGA-55-6987-01,9.913289,8.2974825,1.4026108,6.4333224,10.097487,6.443674,7.84044,7.072359,3.4636025,3.6894522,2.50465,7.803548,5.3133354,8.292107,5.6566687,7.459219,5.366098,4.7262087,6.4885473,7.418317,5.7500973,5.5685396,3.8904343,6.1871595,6.5186634,6.1701555,5.567325,4.026095,3.2876043,3.9192495,9.060381,6.4949517,2.8874562,7.3559194,4.0209503,5.1350346,7.3761353,3.478632,5.621873,6.3320007,8.517236,3.4932735,5.323326,5.2724943,5.620826,4.8086543,6.1671968,4.892136,7.2202163,4.8199835,10.727108,5.4955482,7.0010204,7.4755044,5.1171374,4.2834587,3.4261382,4.250652,5.4143014,6.7321434,6.36685,5.8971915,8.486302,6.1094294,7.029989,7.0510497,5.537656,2.9855723,4.0857024,6.026828,5.45253,3.692148,6.8632727,6.5448813,3.7659116,2.575742,4.393836,4.545754,4.920268,3.7142205,5.1439633,5.1141977,5.675141,3.516817,3.5758295,4.2252088,4.9962273,4.7219205,4.5393133,5.5728135,5.6955833,4.786359,6.261832,4.4293237,5.2803817,3.893944,8.632728,3.8239434,5.2105427,4.0508404,6.913809,4.5312243,5.342783,3.4278133,4.059355,5.204694,3.8564272,8.171865,4.4055457,5.613143,5.124084,0.9278873,4.3237934,5.8463936,5.7320404,3.9579296,6.693384,4.9988804,6.475537,4.7609487,1.4131572,4.556523,8.123949,3.9970062,4.6623473,5.3502746,4.0474834,5.011755
TCGA-J2-A4AG-01,9.904521,8.31523,1.3536638,6.750901,10.028105,6.588228,7.6947875,7.1410966,3.3010979,3.4971292,2.4579968,7.7830744,5.310269,8.364053,5.675115,7.6265097,5.3884244,4.7296734,6.7142577,7.577218,6.081506,5.5114408,3.9529047,6.2996616,6.524327,6.1911893,5.514355,4.1982956,3.2227364,3.7013955,9.005385,6.4445834,2.8129957,7.398762,4.0522866,5.257155,7.548842,3.3997145,5.7798324,6.391286,8.49758,3.5863092,5.38323,5.2060146,5.5369043,4.8826427,6.2477183,4.7116013,7.265745,4.900357,10.927884,5.2377324,6.938803,7.395479,5.166778,4.3888736,3.422629,4.1849523,5.3783693,6.7728987,6.4027777,5.932327,8.529226,6.217616,6.840892,7.0238104,5.5726643,2.8559134,4.199931,6.0137515,5.473073,3.7349162,6.789727,6.647039,3.6399696,2.7171264,4.5097027,4.3882723,5.015272,3.6458538,5.1172504,5.285726,5.5611396,3.4379323,3.4980676,4.2949677,4.9813066,4.8085394,4.5591364,5.5568824,5.734622,4.7879333,6.3294077,4.44457,5.283807,3.7905698,8.478318,3.8282416,5.193269,4.0603676,6.906706,4.623245,5.339226,3.3886383,4.0573926,5.3202605,3.888416,8.470036,4.464039,5.693837,5.1793914,0.89236295,4.4064655,5.8072557,5.7249436,3.988596,6.755333,5.0800433,6.4959292,4.762112,1.3218561,4.5307207,8.313956,3.8737361,4.609422,5.275172,4.039404,5.1449084
TCGA-17-Z056-01,10.077635,8.078844,0.33670342,6.6968265,9.757369,6.21012,7.564228,7.8543687,3.9734278,3.7318256,2.0533423,7.693458,5.6744967,8.628707,6.0984726,6.9708357,5.6484566,3.8517282,6.469687,7.0468936,4.3242755,5.6872864,5.05185,5.796412,6.620339,6.74835,5.214602,4.1377735,3.2063057,5.058226,10.63676,6.5380526,3.0324192,7.854959,4.2524276,5.116394,6.0416956,3.463627,5.228151,6.373227,8.706006,3.4189007,5.324636,5.6171713,5.9341745,4.8951454,6.2669244,5.3899326,7.360694,5.1517487,11.136196,6.6310205,6.919185,7.592831,5.373252,4.420763,3.6708076,4.431937,5.823143,6.594948,5.973368,5.903818,9.161075,6.1027226,8.2871,7.547484,5.2582173,3.0893605,4.3539143,6.495741,5.755548,3.2914422,7.08028,6.430714,4.0501328,2.3563159,4.7721243,4.9038434,4.792795,3.6447396,5.4964457,5.512266,6.544994,3.0831227,3.9996483,3.8760915,4.8006697,4.4258313,4.1076665,5.752411,5.7625084,4.7389016,5.9675055,4.405206,4.5901775,4.079573,9.493154,3.8601444,5.177535,4.303722,7.063026,4.790149,5.7082777,3.1857975,4.0123115,5.3396845,4.2742205,6.7411838,4.2446375,5.2476254,5.2733097,0.5139475,4.178379,5.573192,5.5383325,3.7461064,6.92259,5.261281,6.658853,4.7950153,1.2913014,4.847187,7.1006083,3.9020915,4.358488,5.8031025,3.4727278,4.747324
TCGA-17-Z037-01,10.117259,8.042177,0.30386928,6.625019,9.636458,6.198748,7.498809,7.9343233,3.9205983,3.80185,2.033699,7.7203345,5.687226,8.628895,6.115841,6.922499,5.626582,3.7764206,6.481706,7.070972,4.395942,5.7024636,5.0520177,5.743755,6.6108136,6.72819,5.160638,4.1687627,3.1797307,5.1265564,10.520756,6.5458255,3.0799012,7.908552,4.3009567,5.0866203,6.105018,3.5006394,5.1803393,6.364015,8.657218,3.3912196,5.360401,5.644136,5.9836516,4.8865595,6.257486,5.4291143,7.3378577,5.182298,11.157251,6.6003003,6.900617,7.5883203,5.35163,4.4333005,3.6619022,4.4486756,5.8394427,6.552949,5.9243226,5.874709,9.21203,6.1366744,8.206845,7.6224637,5.247468,3.102576,4.3970428,6.507555,5.699138,3.2593398,7.106611,6.404463,4.070655,2.4158504,4.8036356,4.8955255,4.855409,3.711981,5.4702234,5.6180077,6.6064577,3.1161168,3.9856637,3.8957803,4.8123536,4.413091,4.059392,5.7978597,5.8017983,4.771564,5.967622,4.451339,4.5710845,4.118224,9.4999695,3.8721812,5.1854086,4.3293533,7.0222654,4.7876067,5.7353406,3.1674001,4.027935,5.3404646,4.3318257,7.15319,4.20074,5.258947,5.3209176,0.5706832,4.151381,5.5582685,5.520954,3.7574885,6.964035,5.2878804,6.6296387,4.7869825,1.2387948,4.864887,7.0623035,3.8882275,4.338946,5.839835,3.451679,4.7110634
TCGA-44-2662-01,10.254909,8.132578,1.4374169,6.758147,10.444056,6.346732,7.6236095,7.465565,3.381492,3.7917988,3.1985853,7.8857102,5.368545,8.505734,5.820082,7.328268,5.0834928,4.5185323,6.632982,7.8027153,5.617868,5.6266155,4.3010726,5.816981,6.5354586,6.4407783,5.7257695,4.3750544,3.1827166,4.3594556,8.613506,6.5707355,3.1601686,7.480451,4.264802,4.954367,7.01498,3.4517217,5.265643,6.0251083,8.31229,3.3733563,5.2755218,5.441415,5.7718396,4.9741592,6.124852,4.945132,7.227636,4.865463,10.525483,5.548412,6.90163,7.428756,5.109649,4.327103,3.5130153,4.1826468,5.7660704,6.354888,6.1365366,5.581532,8.774378,6.0419827,6.7218833,7.3581843,5.246539,3.0880413,4.08568,6.003003,5.3298655,3.4389772,7.1320186,6.5589437,3.886736,2.8321335,4.2674327,4.5814605,5.267689,3.964493,5.0094385,5.443116,5.9024305,3.628535,3.5116782,4.2355556,5.2983103,4.6204424,4.518128,5.644833,5.82149,4.9734826,6.199091,4.8303633,5.261474,4.128512,8.209368,3.8658962,5.2662334,4.172563,6.72795,4.468764,5.512513,3.2536817,4.173746,5.092795,4.185831,8.062708,4.4951124,5.6403327,5.3257437,1.1114565,4.0787206,5.805853,5.8460946,4.006423,6.8645706,4.9584355,6.2494836,4.7407637,1.2538291,4.730917,7.8961387,3.8416185,4.5428395,5.6207056,3.9458196,4.8519053
TCGA-67-3772-01,9.960163,8.301476,1.3463423,6.666343,10.096228,6.495599,7.739447,7.204021,3.3566246,3.6128807,2.5347438,7.80914,5.3416557,8.376562,5.7017865,7.4883776,5.3513765,4.6734343,6.5911803,7.558762,5.8337436,5.5459814,4.013963,6.162108,6.516562,6.2367005,5.5515366,4.141066,3.2293744,3.8885117,9.008936,6.493376,2.9071553,7.413166,4.0801444,5.143625,7.404073,3.4230418,5.635183,6.302449,8.475134,3.5162067,5.3237233,5.260396,5.619178,4.866421,6.1850643,4.8324785,7.250705,4.873175,10.804033,5.4178905,6.9658084,7.4214945,5.1418853,4.3364396,3.4384496,4.1936345,5.484455,6.6895537,6.3358984,5.8657184,8.559155,6.160672,6.926268,7.086271,5.508633,2.9288843,4.1348534,6.019588,5.453745,3.674916,6.8856583,6.581782,3.7362893,2.6646583,4.454003,4.4897513,5.022236,3.7137551,5.12284,5.2379847,5.680165,3.4994447,3.5314515,4.252754,5.045164,4.7382665,4.549645,5.5818624,5.730501,4.827369,6.282042,4.5098057,5.2837243,3.8860822,8.536772,3.8283517,5.219098,4.0838366,6.8715987,4.5660596,5.3761735,3.3676918,4.0839686,5.2401853,3.9261808,8.305282,4.462952,5.640029,5.180096,0.92716557,4.3054647,5.8225765,5.747638,3.971039,6.7554955,5.0297213,6.441221,4.7601404,1.3483834,4.5816946,8.120407,3.9079213,4.61466,5.374034,4.017112,5.0320683
TCGA-62-A46P-01,9.787467,8.216448,1.4175003,6.4122777,10.120379,6.4714494,7.9233074,6.8826094,3.42175,3.7180185,2.5187805,7.767679,5.27276,8.054247,5.511806,7.5182757,5.4455914,4.834615,6.3343043,7.373815,5.833324,5.5606637,3.6994686,6.205417,6.5034227,6.0633707,5.580165,3.8999772,3.3630986,3.9127815,8.812508,6.542081,2.874968,7.272673,3.9646714,5.032114,7.5325713,3.4572952,5.8273387,6.3149076,8.550339,3.4481964,5.3837023,5.2234683,5.6502748,4.618215,6.087298,4.98024,7.158748,4.7230296,10.626371,5.5208406,7.0951204,7.4997935,5.0461864,4.2547665,3.3830976,4.245875,5.3883796,6.8375072,6.4047747,5.919986,8.360371,5.981203,7.1089196,6.9092298,5.658,3.2509797,4.0044465,6.0165,5.4124207,3.8176305,6.8311605,6.3798194,3.8099546,2.568614,4.3262086,4.608744,4.9089184,3.700768,5.155652,4.8859134,5.631267,3.6520402,3.5222201,4.192629,4.9169507,4.751793,4.6716475,5.501685,5.5749474,4.7799006,6.25386,4.3524723,5.407889,3.9066923,8.4466915,3.772484,5.2773876,4.01255,6.853998,4.4315042,5.2525287,3.493885,4.062971,5.13284,3.7046285,8.162381,4.2625275,5.6157517,5.04927,1.0109222,4.295921,5.933762,5.778625,3.8882403,6.5574737,4.928457,6.469118,4.753616,1.5763043,4.5291896,8.017607,4.1303215,4.7444806,5.2791095,4.15967,4.9192224
TCGA-49-AAR9-01,10.021832,8.20388,1.2842013,7.0966606,10.256857,6.587687,7.5549912,7.4322424,3.155004,3.5132957,2.6286855,7.802508,5.3717303,8.390853,5.704082,7.547425,5.298007,4.6386576,6.6671796,7.8596687,5.993102,5.5347333,4.1359286,6.037815,6.497904,6.3464375,5.550108,4.3139205,3.168322,3.884086,8.769909,6.5398808,2.991592,7.4814906,4.1940813,5.069429,7.471154,3.3010044,5.800152,6.1907263,8.377462,3.5148969,5.345188,5.2226086,5.633736,4.882123,6.1521583,4.8031654,7.2739735,4.9294257,10.8534355,5.3265543,6.9392214,7.33449,5.1278305,4.4177465,3.4384377,4.082545,5.6526284,6.605148,6.2621856,5.7601733,8.642952,6.161695,6.7923026,7.119172,5.466481,2.9625094,4.1809435,5.989832,5.4053164,3.6767063,6.936414,6.5506606,3.7298806,2.8545978,4.4458213,4.435918,5.251665,3.7441692,5.0614233,5.3539195,5.692217,3.5733473,3.4248927,4.278981,5.1466455,4.7868032,4.6614523,5.558823,5.7378054,4.9200344,6.31324,4.659085,5.3820176,3.915348,8.159019,3.807749,5.2782536,4.1368976,6.714634,4.539136,5.398907,3.2786148,4.1585336,5.232559,4.0178666,8.518176,4.5124187,5.6987047,5.2720323,1.0311114,4.2204814,5.829621,5.833454,3.9596767,6.806153,5.038807,6.33368,4.7532425,1.3002412,4.628822,8.000816,3.8089032,4.5718007,5.4109483,4.026776,4.9591303
TCGA-55-8299-01,10.115674,8.332773,1.2842413,6.882945,10.226915,6.4812803,7.633431,7.4905257,3.2520788,3.6113698,2.7730796,7.881168,5.4411917,8.602705,5.827763,7.4852724,5.2266574,4.524803,6.7128778,7.7675843,5.7802324,5.548211,4.2826986,5.989415,6.5064936,6.365387,5.56313,4.304825,3.122141,3.9951832,8.905601,6.4932284,3.0166163,7.546997,4.175264,5.114419,7.3331056,3.3799782,5.479907,6.203242,8.37218,3.5319262,5.265875,5.315773,5.661522,5.0450993,6.160122,4.798333,7.346627,4.945377,10.779052,5.382842,6.870222,7.342352,5.192693,4.3442836,3.4419572,4.1219845,5.65558,6.5193467,6.232821,5.758027,8.698649,6.2495103,6.787333,7.2584953,5.370661,2.8402045,4.152014,6.000297,5.4579926,3.5270834,7.010356,6.6349854,3.763863,2.7846844,4.471559,4.465439,5.1436753,3.778272,5.0802794,5.426839,5.789885,3.4443016,3.5500996,4.269934,5.187425,4.6893725,4.4938626,5.642366,5.809548,4.912134,6.2924175,4.700777,5.2439804,3.9509265,8.420248,3.8562496,5.2038507,4.1489897,6.815139,4.596683,5.4924846,3.2548647,4.1300254,5.2598658,4.1101317,8.36776,4.5870433,5.605651,5.2543187,0.9281468,4.2080197,5.765687,5.7705903,4.0211616,6.915431,5.044206,6.340193,4.741131,1.2418705,4.646698,8.054655,3.7704642,4.5468364,5.508514,3.9161747,5.0318384
TCGA-50-5049-01,9.922408,8.323328,1.3798374,6.2711697,10.1739235,6.27788,7.9521747,6.926818,3.6214283,3.7071111,2.8978083,7.9924,5.3156843,8.413919,5.6461196,7.4000688,5.2499146,4.8640084,6.0717134,7.5030823,5.302913,5.6247134,3.9473925,5.98045,6.512352,6.1316633,5.7270226,3.820025,3.3245862,4.277387,8.482619,6.635001,3.081981,7.2488384,4.084377,4.865231,7.3229184,3.6418722,5.3575335,6.153663,8.2799835,3.355897,5.240984,5.3527427,5.6363535,4.7035604,6.0057726,5.169332,7.2100167,4.7185903,10.352877,5.715112,7.002158,7.4770746,4.889471,4.0842776,3.3706744,4.2658253,5.54092,6.526739,6.269109,5.799859,8.456161,5.9298725,7.0151596,7.132634,5.517939,3.2342534,3.9289732,5.947208,5.286918,3.5332139,6.990617,6.374897,3.9408948,2.5087469,4.409575,4.6653776,5.010414,3.9024475,5.0734196,4.8353095,5.7630286,3.7131805,3.6626458,4.2753773,5.201701,4.639709,4.55538,5.6879344,5.707167,4.877051,6.1805553,4.6324725,5.3722224,4.149057,8.321316,3.8282962,5.2945666,4.0641217,6.8234305,4.349221,5.3388104,3.4581957,4.132183,5.020884,3.8306067,7.7904105,4.2863393,5.5984907,5.1135335,1.0851018,4.086744,5.901335,5.763184,3.9872823,6.6594253,4.88318,6.30117,4.735199,1.5015998,4.540904,7.7934427,4.0881886,4.7544775,5.51582,4.1396728,4.823229
