Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8085-01,14.926858,8.354984,5.3486066,3.7571757,7.018476,3.1972997,5.323718,6.045786,4.56069,4.3491364,4.6138954,2.8240817,3.856431,5.020071,3.6395397,4.444513,4.753386,2.716264,5.3773146,4.720126,4.1398554,7.4135575,6.0070014,4.4578986,5.197594,3.673931,5.9337325,5.021538,5.9535174,4.227041,5.8256216,3.2541761,2.9240801,3.842943,5.755974,5.11388,4.859859,7.034847,5.9451017,5.4249706,4.5663023,6.24164,5.292378,3.8638053,4.8613496,6.6468644,2.791576,4.6023054,5.932501,5.0216355,3.5107749,3.3608732,3.6741638,5.119503,5.876289,4.4527593,4.72245,5.2930565,6.239895,5.7082996,5.178927,6.0237756,4.7140684,4.107091
TCGA-17-Z001-01,-10.455931,4.8273263,7.3314962,5.3235765,8.1881895,6.844945,3.8543587,4.394234,3.1170304,5.8736334,5.252275,5.719455,3.2091103,7.5518403,6.472331,4.1072936,8.526635,10.277279,4.9421477,2.6790204,4.53477,4.0054655,3.9814548,3.9818058,4.681213,3.6091237,5.328578,5.2017546,5.267931,5.473517,3.4135532,3.3813822,4.6856565,4.475933,3.0730224,8.77258,5.4514127,4.9142065,6.206337,2.6933346,6.769627,5.3495135,5.202847,7.4567366,4.201913,5.187663,3.267834,3.3960023,3.5800037,3.5675788,7.2945886,5.489314,2.5055149,6.060011,4.5068097,6.723146,5.423323,4.6578894,2.7863657,2.589898,4.2837467,2.8452103,3.8909717,2.2227137
TCGA-73-A9RS-01,13.618956,7.9471045,5.2407684,4.1096807,6.95822,3.7879565,5.101077,5.739593,4.203948,4.530213,4.577003,3.6055753,4.28502,4.2568803,4.402301,4.712824,4.219103,3.303342,5.644173,4.967437,4.0749836,6.4041,5.4989934,4.4948034,4.7429957,3.987442,6.0754213,5.1985846,5.5917068,4.682524,5.314498,3.9564028,3.2457223,4.2935333,5.2062426,5.001129,4.8940315,6.3437605,5.6669574,5.279199,5.099043,5.595065,4.889811,4.249102,4.730121,6.0527406,3.7811806,4.902616,5.7888827,4.664592,4.657325,4.46349,3.9658802,5.279343,5.5486383,4.820386,4.9911437,4.80565,5.781758,5.228929,5.1745925,5.535939,4.5422173,4.7778144
TCGA-86-8358-01,14.353895,8.005223,5.237185,4.0296073,6.8657656,3.700741,5.1210747,5.6035547,4.3112116,4.72883,4.9643607,3.6166327,3.8516517,4.2654223,4.216097,4.6044846,4.1967688,2.9573379,5.9030185,4.7828913,4.0891776,7.1112423,5.683319,4.317147,5.006127,3.6893985,6.390326,5.468177,5.3388343,4.541569,5.367527,3.3347325,3.2409525,4.190672,5.126001,4.98687,4.6162,6.6046247,5.8325696,5.062699,4.934248,5.793099,4.7281346,4.232323,4.7355433,6.381652,3.5830882,4.7247586,6.103138,4.738599,4.1734333,4.1916733,3.984735,5.386586,5.6789775,5.018779,4.793347,4.580125,5.764089,5.321594,5.325611,5.5407376,4.6327085,4.506354
TCGA-86-7714-01,14.852935,8.272381,5.3273387,3.7999086,6.980125,3.2658188,5.3112855,5.9722915,4.4960012,4.40401,4.467859,2.714302,3.8459983,5.0589733,3.5468667,4.454532,4.7244077,2.8577743,5.4065566,4.6920366,3.97096,7.4585094,6.1100807,4.5043974,5.172263,3.7154183,5.965333,5.042495,6.049225,4.154074,5.8256664,3.303649,2.8864143,3.8154955,5.733799,5.077021,4.8102546,7.0208416,5.9048576,5.413142,4.5949135,6.185371,5.1929626,3.853277,4.8914714,6.6743393,2.8539617,4.650836,5.946116,5.0923166,3.7400646,3.2999232,3.731582,5.110942,5.9654245,4.4142365,4.613712,5.188818,6.170987,5.810039,5.2705917,5.9567614,4.7907324,4.0838833
TCGA-44-6145-01,14.841972,8.314253,5.531396,3.9455938,6.9363213,3.4695327,5.257689,5.7541685,4.568534,4.6257424,4.828587,3.1732621,3.766611,4.575693,3.956097,4.586985,4.443708,2.8636453,5.745203,4.6523786,4.0177417,7.409846,5.9323735,4.3982325,5.107843,3.780738,6.2578435,5.331463,5.7049584,4.416738,5.6715956,3.1929867,3.0616314,4.032524,5.3896565,5.019073,4.7131195,6.7981143,5.955115,5.2011495,4.7448893,5.9625363,4.916393,4.006513,4.7996235,6.547332,3.2318246,4.562235,6.004865,4.8217688,3.9028535,3.704662,3.8355165,5.2622275,5.824786,4.7289977,4.706345,4.6736965,6.0500727,5.551175,5.338991,5.742998,4.811001,4.0971503
TCGA-44-7661-01,14.8979,8.427685,5.5518565,3.8710585,7.004189,3.2683306,5.35559,5.989391,4.79627,4.526035,4.5185056,2.7713542,3.7948337,4.859376,3.745001,4.5182085,4.6887016,2.8195796,5.45854,4.581506,3.9913573,7.434339,6.060279,4.418897,5.191337,3.7409675,6.054007,5.1177096,6.0115604,4.2474923,5.857192,3.210148,3.333177,3.8723829,5.6575403,5.068595,4.8568707,6.914415,5.9615564,5.270548,4.581523,6.1267824,5.221548,3.8750036,4.821492,6.6794252,2.9233408,4.5284195,5.948247,4.8885536,3.6223798,3.3762128,3.7334964,5.1886897,5.845275,4.489749,4.7001286,4.9578094,6.281833,5.7394667,5.2916946,5.957314,4.827783,3.900245
TCGA-86-6851-01,14.616846,8.085047,5.3293786,4.0821495,6.8993764,3.6067872,5.2532845,5.7122684,4.214312,4.593489,4.8055677,3.3285685,3.8867948,4.5227118,4.014373,4.668567,4.3996067,2.9230168,5.6900954,4.8959155,3.9503355,7.284133,5.828433,4.47715,5.025261,3.7709587,6.2219653,5.3498907,5.519233,4.5579023,5.539993,3.4011922,2.9660153,4.139791,5.244274,5.0113564,4.673865,6.685012,5.863761,5.2465215,4.8308263,5.8884377,4.901699,4.1836543,4.807911,6.470547,3.392667,4.6805453,6.077447,4.855167,4.160623,3.882402,3.9433706,5.2710714,5.730673,4.782921,4.685444,4.7732244,5.8649526,5.4373026,5.331905,5.6770372,4.5962067,4.4600315
TCGA-62-8398-01,13.739183,8.222017,5.3724947,4.043382,7.1152353,3.627924,5.1656795,5.962741,4.711557,4.365888,4.2020497,3.3062344,4.3069916,4.434948,4.437115,4.598196,4.572513,3.3761275,5.3650556,4.714785,4.213263,6.178955,5.5176682,4.414589,4.758504,4.1293573,5.74536,4.8590765,6.02415,4.577302,5.620333,4.0752273,3.597018,4.182139,5.501039,5.215374,5.20416,6.478903,5.6231713,5.344545,5.112147,5.553979,5.2765193,4.101849,4.649527,5.939048,3.5402977,4.90149,5.4708157,4.7275953,4.322491,4.2071033,3.878667,5.0187793,5.5622706,4.5575914,5.0983567,5.15594,6.03352,5.2854905,4.910262,5.6647706,4.835689,4.326568
TCGA-95-8039-01,14.952468,8.282108,5.442319,3.8062901,6.8897586,3.3069496,5.3677263,5.8329754,4.7145834,4.3992805,4.5979443,2.8081577,3.6810606,4.9412527,3.6366587,4.4602423,4.688339,2.6752286,5.53293,4.760411,3.9437122,7.6070595,6.1637754,4.4955482,5.231995,3.6753643,6.0918612,5.097229,5.7874055,4.214602,5.876935,3.2342222,3.1194553,3.8833125,5.6153407,5.064691,4.735265,7.0209875,5.9866343,5.428381,4.6252136,6.162121,5.094559,3.9179678,4.87381,6.648461,2.919659,4.544944,6.075777,5.034189,3.8251586,3.3109362,3.7598765,5.1251783,5.964478,4.4672236,4.5370855,4.9405165,6.0985317,5.7605214,5.3142934,5.8859425,4.777286,3.9730055
TCGA-97-8177-01,14.793911,8.026706,5.196357,3.9746706,6.867062,3.511923,5.2508698,5.741285,4.1324444,4.5198793,4.8583035,3.2670312,3.8331437,4.6770787,3.8382387,4.5961866,4.447903,2.785762,5.644529,4.935952,3.980291,7.4205465,5.8935366,4.491354,5.114777,3.6618714,6.206089,5.312276,5.4812727,4.4533234,5.5730453,3.3284926,2.777155,4.0692735,5.336903,5.0020466,4.614413,6.82612,5.902217,5.314142,4.75098,6.0398073,4.945372,4.1295357,4.8549504,6.5455136,3.2276888,4.6656876,6.1515207,4.973636,3.9953918,3.7592468,3.88862,5.2559996,5.815686,4.7400928,4.628211,4.959141,5.8670673,5.5171623,5.337479,5.7489524,4.533023,4.503596
TCGA-49-4507-01,13.7372265,8.086631,5.3930073,3.9330518,6.9401813,3.684193,5.298392,5.725923,4.4998426,4.264807,4.285985,3.2216449,4.1851892,4.503271,4.2632813,4.577002,4.4323955,3.1491146,5.514532,4.995302,4.0274997,6.4763155,5.763564,4.6049857,4.819015,3.916263,5.9260316,4.849517,5.7952404,4.5208774,5.519111,4.1282773,3.3584504,4.2265863,5.412177,5.053902,5.0066433,6.402427,5.694342,5.50954,5.0930395,5.665414,5.0368624,4.1592736,4.7348814,5.9819098,3.5802035,4.833003,5.7933855,4.688601,4.842205,4.147201,3.8955662,5.101065,5.625237,4.5215406,4.9089713,4.9083905,5.8936524,5.4022207,5.1147957,5.595426,4.5630164,4.555562
TCGA-69-7765-01,14.946262,8.249004,5.379757,3.8036032,6.911077,3.299484,5.358626,5.868129,4.5569773,4.3785863,4.5695853,2.794771,3.7502062,4.982497,3.5952494,4.472837,4.6887975,2.704852,5.4847474,4.7932825,3.951622,7.5664353,6.1396537,4.5244527,5.211746,3.668693,6.0526834,5.07273,5.832359,4.218741,5.837504,3.2933064,2.963259,3.8839457,5.636226,5.050339,4.7399096,7.0073876,5.9647293,5.44966,4.615923,6.184946,5.1306405,3.9151282,4.888812,6.6452,2.9014156,4.576892,6.0636573,5.050492,3.8331387,3.3258815,3.7517147,5.1275377,5.955498,4.4491663,4.5615206,5.047632,6.1043587,5.765099,5.31082,5.9087324,4.7135534,4.0923657
TCGA-17-Z056-01,-10.413365,4.813493,7.2860184,5.3615804,8.283512,6.8155107,3.8450832,4.453782,3.110433,5.851074,5.3534207,5.7758875,3.1141827,7.476239,6.453555,4.1460705,8.470176,10.30847,4.905072,2.707161,4.485371,3.9577315,4.0333867,3.9982834,4.668116,3.5560927,5.2729626,5.2258744,5.226774,5.4682364,3.4747036,3.41176,4.6612496,4.4251933,3.0821214,8.752433,5.462087,4.9161463,6.165054,2.7228606,6.7081184,5.329734,5.2491817,7.4641943,4.1472745,5.1504984,3.2982721,3.3990622,3.6048646,3.6120372,7.3093543,5.541045,2.5017965,6.1047125,4.518815,6.6684904,5.3943095,4.616279,2.814772,2.6038415,4.3056912,2.8461318,3.9506464,2.3124237
TCGA-05-5428-01,13.919189,8.044897,5.2364926,4.2668505,7.007283,3.619454,5.245605,6.037362,4.2047544,4.4272842,4.5822425,3.6047475,4.3365607,4.4345355,4.426021,4.7927523,4.4967694,3.2202315,5.285026,5.059038,4.081521,6.404107,5.4105635,4.5310144,4.826242,4.0360594,5.824596,5.125395,5.673849,4.792374,5.540388,3.9799016,3.286147,4.2699924,5.360221,5.147483,5.070233,6.4250236,5.6826534,5.352268,4.936836,5.730934,5.304101,4.2721977,4.7324347,6.142152,3.5199118,4.841816,5.7071233,4.7674766,4.218371,4.2872534,3.9170506,5.1579294,5.4119506,4.7026668,5.0156364,5.3190427,5.9673305,5.15867,4.9917674,5.8221693,4.4294887,4.8106394
TCGA-49-6767-01,13.6529875,7.912568,5.170595,4.040209,6.929112,3.764034,5.1263976,5.725651,4.4389253,4.4087973,4.3946624,3.5393953,4.229926,4.339667,4.3883142,4.5995145,4.34929,3.289495,5.563553,4.912654,4.107949,6.277634,5.5409455,4.4700947,4.7962604,3.9802344,5.963725,5.007011,5.623288,4.5804462,5.44626,4.109097,3.4664245,4.27427,5.300697,5.0875373,4.9550457,6.4452796,5.628974,5.3514886,5.169007,5.5699773,4.9951153,4.2322435,4.6946726,5.9241858,3.7052145,4.93103,5.731411,4.7785897,4.6395493,4.3525195,3.9679596,5.124821,5.613384,4.717951,4.9644213,4.9551473,5.7606792,5.259552,5.0564127,5.524728,4.6231804,4.6225057
TCGA-49-4506-01,14.042737,8.181686,5.3796477,3.9340794,6.978306,3.4863474,5.4043536,5.941478,4.828572,4.1331954,4.0165086,2.9326513,4.126652,4.809827,4.0810566,4.5091105,4.7917304,3.0861738,5.19169,4.9180746,4.0035453,6.5648966,5.852833,4.602198,4.951681,3.9559386,5.6683626,4.6378503,5.9750533,4.4117174,5.8543286,4.1195655,3.6324704,4.086602,5.6509542,5.208905,5.148654,6.646962,5.707126,5.613194,4.9603786,5.7985625,5.385764,4.07432,4.741234,6.07709,3.2382696,4.790444,5.685789,4.9033756,4.394664,3.7196705,3.8280532,4.900024,5.6861544,4.2741265,4.8402925,5.312562,6.0608573,5.51653,4.9725327,5.805941,4.6543293,4.231017
TCGA-44-3398-01,14.782787,8.371509,5.440293,3.8322575,7.0207543,3.3055582,5.2931476,5.9840336,4.717943,4.486355,4.5381007,2.8976674,3.8677888,4.8179536,3.828436,4.474949,4.6537905,2.8760328,5.465645,4.5773206,4.0981307,7.234572,5.962346,4.3890133,5.141841,3.749348,6.005931,5.071178,6.0146146,4.253613,5.781935,3.2905924,3.2347593,3.9035902,5.668307,5.097424,4.894435,6.889274,5.8986692,5.272936,4.6696424,6.072318,5.2204475,3.8903382,4.7927914,6.553652,2.9781644,4.613692,5.877374,4.8952575,3.6469607,3.5096593,3.7405457,5.158964,5.825353,4.533414,4.7817593,5.1097145,6.2341046,5.668959,5.200677,5.9146466,4.8279805,4.0145283
TCGA-J2-A4AD-01,14.687111,8.245406,5.4090285,3.7685764,6.9127707,3.430115,5.21723,5.7343326,4.6796694,4.5418673,4.744757,3.122963,3.7492876,4.623245,3.9035034,4.44451,4.438225,2.775561,5.7548676,4.6440463,4.1245055,7.3241706,5.9580374,4.352441,5.138598,3.6473672,6.2455163,5.205972,5.6853857,4.267624,5.6254773,3.2364857,3.235864,3.9838045,5.4769273,5.010022,4.7110295,6.851391,5.9370546,5.237677,4.7664,6.016108,4.9246745,3.961189,4.7905,6.490917,3.1684344,4.605076,6.0389442,4.8339972,3.9313476,3.7097647,3.7948349,5.261247,5.8674173,4.713629,4.7343974,4.7487435,6.0332503,5.603476,5.3070803,5.727877,4.7873845,4.1132016
TCGA-97-7941-01,14.904845,8.289885,5.445126,3.8161244,6.900372,3.312689,5.360372,5.847457,4.7672753,4.3936167,4.543738,2.7953286,3.6937647,4.947558,3.6579564,4.448597,4.7138963,2.727487,5.508651,4.728764,3.9425948,7.545492,6.1586256,4.485263,5.2171164,3.710032,6.0564156,5.0692487,5.8397765,4.2009063,5.8994293,3.2596474,3.1743221,3.8722546,5.6381664,5.0915327,4.7726693,7.0224266,5.9630723,5.426446,4.6460004,6.1301,5.1138473,3.9091759,4.8630247,6.6248455,2.9271295,4.5681515,6.026433,5.0484123,3.8272274,3.3053439,3.7657712,5.094776,5.968476,4.4479356,4.545293,4.9704833,6.1042533,5.7635126,5.283799,5.881489,4.82602,3.927358
TCGA-55-8092-01,14.714461,8.246491,5.4637313,3.9006815,6.9377613,3.503916,5.141439,5.7134676,4.5783377,4.756593,4.9427934,3.2855587,3.7599907,4.4161506,4.0116405,4.5624523,4.2886314,2.8042264,5.888163,4.609249,4.107531,7.398199,5.8800054,4.282599,5.0913587,3.6842353,6.4038415,5.467954,5.5821013,4.3939505,5.498315,3.0433352,3.2830884,4.0376625,5.3098807,4.9356766,4.625235,6.771167,5.9626913,5.05222,4.755144,5.955132,4.8075824,4.0114985,4.7805305,6.582154,3.3054876,4.581875,6.0983634,4.7225986,3.8906271,3.8589149,3.8474522,5.4205933,5.8076916,4.905115,4.7600474,4.5298076,6.010402,5.5295663,5.4226284,5.669504,4.8023796,4.1702943
TCGA-64-5778-01,14.074554,8.197676,5.331963,4.0218196,7.0071726,3.391294,5.4364567,6.1263075,4.623578,4.1287513,4.1087675,2.96155,4.2241282,4.9255767,4.03117,4.59013,4.8592873,3.112168,5.029401,5.001452,3.990806,6.583201,5.7614317,4.6494203,4.9705567,3.9719033,5.5773954,4.6920805,6.015252,4.4707975,5.886504,4.0825644,3.4431708,4.048843,5.7218347,5.23783,5.1973305,6.6674824,5.7176046,5.6378007,4.816047,5.920978,5.5368295,4.076052,4.7868133,6.209912,3.120678,4.7816606,5.658385,4.961841,4.14158,3.7042434,3.7855265,4.9144144,5.608573,4.2549334,4.864141,5.545153,6.1515326,5.4888725,4.9329047,5.9851847,4.5408845,4.3871117
TCGA-78-7156-01,14.298761,8.252634,5.357874,4.1361384,7.076268,3.4150295,5.485394,6.1602187,4.778841,4.130065,3.9489312,2.8165994,4.139354,4.9314623,4.0446396,4.583731,5.0434656,3.0228164,4.9149923,4.961475,4.00562,6.650512,5.80618,4.564721,4.9821334,3.9546013,5.5053053,4.6402326,6.032806,4.542736,5.9713945,4.0259824,3.6158094,4.047153,5.667231,5.3477345,5.2319694,6.736626,5.697968,5.584423,4.841836,5.8641973,5.6708827,4.156979,4.7284417,6.251049,3.0681286,4.7893453,5.672658,4.975539,3.9194767,3.5267873,3.8667703,4.8421965,5.572264,4.2406025,4.825013,5.68864,6.147366,5.457621,4.876588,5.967902,4.5904436,4.179891
TCGA-44-7659-01,14.851788,8.329316,5.415409,3.8171296,6.9758077,3.3146305,5.3062787,5.930326,4.714288,4.46942,4.609995,2.9455435,3.8077297,4.804826,3.8210585,4.4625473,4.6370783,2.7827277,5.506081,4.6324325,4.0954895,7.3123507,5.9859643,4.39266,5.1770554,3.6987069,6.0508523,5.090751,5.8936768,4.259002,5.780737,3.2646477,3.2355783,3.9236622,5.6322203,5.0849605,4.840273,6.9134493,5.9242945,5.2908354,4.673548,6.0944386,5.185167,3.917823,4.7980804,6.5538955,2.9773529,4.590319,5.955648,4.9093513,3.6731343,3.5045972,3.7511864,5.165184,5.8402047,4.559875,4.7373023,5.0810075,6.1849203,5.658729,5.218604,5.8955135,4.7829547,4.0430484
TCGA-62-8397-01,13.762751,8.155365,5.3276196,4.1531544,7.079117,3.613501,5.2267637,6.0301743,4.566023,4.352922,4.245905,3.368305,4.349437,4.476777,4.4254766,4.685954,4.6005116,3.3451574,5.254332,4.872677,4.1294217,6.2241883,5.478333,4.4896445,4.779055,4.1263156,5.7104697,4.902924,5.9242907,4.667415,5.640545,4.108555,3.5440812,4.210968,5.473253,5.2108426,5.198881,6.452459,5.6322627,5.3886604,5.039184,5.618593,5.352185,4.1734667,4.683065,6.0047526,3.5159476,4.883768,5.5290313,4.760631,4.2830253,4.2003284,3.8908362,5.0366817,5.4883304,4.549106,5.066065,5.2870646,6.0273595,5.245075,4.918221,5.7530046,4.663236,4.486118
TCGA-55-A4DG-01,14.504066,8.0442,5.267067,3.886338,6.8599806,3.598993,5.075851,5.6302605,4.3872223,4.724038,5.0334015,3.5307796,3.820567,4.3482327,4.068786,4.562493,4.169576,2.87858,5.9397836,4.7231135,4.1096363,7.20836,5.7754517,4.32155,5.0561028,3.6964624,6.418564,5.487391,5.426667,4.416222,5.410769,3.2101448,3.06123,4.11359,5.240205,4.9188457,4.577311,6.7234764,5.904939,5.093928,4.858003,5.901594,4.6998234,4.082587,4.787512,6.4473586,3.4585915,4.670094,6.105332,4.789262,4.0741143,4.0845404,3.8879826,5.4128795,5.8114777,4.9771066,4.7558312,4.5793257,5.8418026,5.442083,5.3863378,5.5934796,4.696133,4.410404
TCGA-17-Z053-01,-10.438687,4.8492208,7.264384,5.327065,8.272899,6.843944,3.860882,4.4245634,3.1349502,5.877357,5.334312,5.732667,3.1284263,7.4843483,6.430228,4.1171937,8.550361,10.291137,4.9357915,2.719874,4.48834,3.96941,4.042818,3.9309838,4.626158,3.5822577,5.276591,5.2602367,5.261895,5.479603,3.4888027,3.3553584,4.7267995,4.4313264,3.078564,8.739788,5.482444,4.951454,6.1759524,2.718034,6.7635884,5.3119655,5.273342,7.408525,4.140539,5.171512,3.2834084,3.402276,3.591619,3.5859935,7.3026423,5.464072,2.5217314,6.0948296,4.512033,6.689956,5.3967886,4.5954185,2.8292968,2.568464,4.299835,2.8971913,3.9155197,2.3055036
TCGA-64-5815-01,14.139511,8.219738,5.3782415,4.038985,7.0101943,3.4332457,5.4509935,6.057509,4.7744117,4.1385827,4.0128894,2.9001307,4.1437063,4.895104,4.048853,4.562065,4.9048467,3.0923522,5.0593066,4.944997,3.9710195,6.629915,5.8214507,4.612451,4.9749346,3.9804528,5.5904613,4.6590176,6.005561,4.4671183,5.9327993,4.086162,3.6206496,4.0570955,5.677878,5.268885,5.1897407,6.6893578,5.7104,5.6143537,4.873281,5.851556,5.5142303,4.09828,4.753707,6.182969,3.1446967,4.778535,5.663743,4.9605837,4.2112365,3.6232073,3.8302271,4.8713903,5.637616,4.2426057,4.823089,5.4668074,6.116267,5.4971113,4.9341235,5.913076,4.623915,4.234186
TCGA-55-1594-01,13.6471615,8.186528,5.3547277,4.034123,7.1119733,3.6580312,5.1243243,5.937937,4.611585,4.3941164,4.251949,3.3601668,4.3484106,4.392574,4.445449,4.6199102,4.493466,3.412284,5.4206467,4.738603,4.2120275,6.148339,5.4916167,4.427474,4.7215624,4.1412544,5.786261,4.9102354,6.0052977,4.588909,5.54564,4.078582,3.5000834,4.197705,5.467996,5.1719165,5.1737885,6.439796,5.6179237,5.334859,5.1259174,5.5396523,5.20349,4.102096,4.6639457,5.9319468,3.6035748,4.922614,5.4771457,4.705121,4.4166718,4.2963123,3.8799875,5.0666757,5.5639863,4.59834,5.1134095,5.0920725,6.0025535,5.275005,4.9480953,5.63411,4.8150806,4.418111
TCGA-62-8394-01,13.78664,8.130147,5.3087797,4.1974263,7.0596466,3.6367612,5.229245,5.998832,4.576847,4.3669,4.2550673,3.4058337,4.308118,4.471666,4.4394374,4.679788,4.615474,3.3555028,5.2680726,4.8614206,4.1113367,6.2448735,5.4760284,4.472357,4.792319,4.1203737,5.722619,4.9174714,5.874707,4.675446,5.656071,4.121414,3.608601,4.2193637,5.4425054,5.236763,5.1783204,6.4729986,5.620367,5.371914,5.054761,5.598089,5.335087,4.206728,4.6736894,6.006921,3.524302,4.8954716,5.5386367,4.7964516,4.300418,4.1792774,3.925251,5.011834,5.494228,4.571706,5.0358787,5.264006,5.9825163,5.225286,4.9055467,5.733208,4.6880155,4.46469
TCGA-05-4389-01,13.988573,8.085188,5.300139,4.2335,7.000576,3.6302824,5.275591,5.997384,4.333289,4.3983955,4.535457,3.5674174,4.285129,4.405341,4.4705534,4.771446,4.5136905,3.1860754,5.3064795,5.0353246,4.089101,6.4139676,5.4503984,4.5219936,4.8353114,4.0327263,5.827643,5.073521,5.685969,4.780735,5.579105,3.9902756,3.3577487,4.288311,5.3601036,5.1592155,5.090994,6.4116893,5.6948767,5.3633866,4.9749904,5.6970825,5.3164263,4.267232,4.7088027,6.0846233,3.5252175,4.8114953,5.70852,4.7301416,4.242215,4.2682266,3.9206097,5.128163,5.4166427,4.678793,5.0141606,5.289557,5.9774823,5.1616573,4.9791207,5.791361,4.4641843,4.714977
TCGA-55-A48Y-01,14.76742,8.287349,5.30423,3.7431347,7.024753,3.3176208,5.1438546,5.923543,4.4492226,4.573712,4.7766657,3.0185914,3.865675,4.7774763,3.7380276,4.4403,4.490781,2.8358078,5.6482,4.571997,4.207099,7.356109,5.919949,4.3280315,5.121223,3.6500554,6.1506724,5.243692,5.913934,4.206844,5.580517,3.1086416,2.900607,3.8708518,5.6159306,5.0174136,4.7418547,6.952542,5.9142466,5.2016406,4.646254,6.135369,5.030359,3.862491,4.833938,6.6421328,2.9961145,4.668679,5.957866,4.9176908,3.6313422,3.6177077,3.7280855,5.2889094,5.8911757,4.7024727,4.785867,4.996837,6.148209,5.6671314,5.2850523,5.862719,4.8156013,4.18234
TCGA-75-5146-01,14.310969,8.354968,5.424671,3.9307237,7.092006,3.3291004,5.326923,6.1408887,4.6766834,4.3285923,4.2416744,2.8536353,4.139907,4.884884,3.9308293,4.557089,4.7713556,3.1073167,5.198651,4.7274156,4.066719,6.822586,5.8274374,4.515779,4.9924903,3.9413354,5.7326436,4.87176,6.172519,4.3645387,5.823813,3.6764023,3.271373,3.9384,5.7415624,5.177493,5.118446,6.752109,5.785289,5.4405375,4.7299485,5.9725227,5.414527,3.9353075,4.792074,6.3945975,3.0572057,4.7282376,5.654832,4.8994308,3.814376,3.63078,3.732693,5.048127,5.7004166,4.358186,4.894448,5.351033,6.262327,5.593488,5.0534086,5.97436,4.750978,4.1438203
TCGA-50-5936-01,13.649444,8.11599,5.2968364,4.0874767,7.035193,3.5706377,5.281632,6.014719,4.6207833,4.227078,4.020052,3.1442347,4.334159,4.7038417,4.2369847,4.6057854,4.711012,3.4028609,5.168945,4.894731,4.026255,6.2353334,5.61251,4.580607,4.8091702,4.1110334,5.6180687,4.7329845,6.020947,4.520622,5.7384486,4.2621555,3.5816872,4.1256924,5.593436,5.2382565,5.215456,6.5349617,5.602811,5.5380993,5.016009,5.6721725,5.3671093,4.1265535,4.7297244,6.0162516,3.4104733,4.924652,5.5063405,4.9035316,4.4492173,3.997687,3.8724415,4.9251113,5.5927544,4.370604,4.9688125,5.319616,6.008774,5.381976,4.9086714,5.7837267,4.6955624,4.4088798
TCGA-75-5126-01,14.451957,8.341681,5.4491153,3.8860998,7.02238,3.3044283,5.5081034,6.0842686,4.97701,4.0739694,3.969702,2.655133,4.008172,5.0504174,3.8811727,4.4534307,5.0142865,2.9187438,5.0370507,4.849624,4.003457,6.8548107,6.000173,4.5924115,5.0793033,3.8865364,5.5751767,4.561629,6.1291533,4.3126364,6.046911,3.9152522,3.6179945,3.951228,5.822482,5.279231,5.1910405,6.833478,5.7794375,5.6532702,4.788294,5.9778824,5.580389,3.9791296,4.7671533,6.271379,2.9271746,4.6971407,5.7028117,4.994056,3.9739268,3.3494668,3.752652,4.831688,5.7387166,4.1354556,4.7676816,5.5211024,6.2349205,5.6452966,4.945417,5.984175,4.702497,3.9970586
TCGA-17-Z018-01,-10.453824,4.8626866,7.266544,5.3302703,8.234193,6.8396587,3.8507419,4.447054,3.117902,5.890041,5.300087,5.737896,3.1722748,7.480128,6.4976125,4.127635,8.51083,10.26565,4.943928,2.6778994,4.4681606,3.9753702,4.027852,3.9419425,4.6242967,3.6407857,5.2468295,5.226771,5.2155204,5.4612937,3.4699264,3.3612056,4.6946993,4.405294,3.0703673,8.728036,5.469349,4.951284,6.1884537,2.740094,6.7478848,5.3221364,5.2587514,7.4376054,4.175549,5.2166524,3.3107047,3.3819072,3.540355,3.5944076,7.2958736,5.5031314,2.5027416,6.111681,4.544544,6.70484,5.4361815,4.62453,2.8010507,2.5782263,4.3154664,2.887931,3.926051,2.2865913
TCGA-78-7633-01,14.479654,8.225195,5.3370066,4.131212,7.0314074,3.4037976,5.5035343,6.153488,4.7695336,4.14242,4.139109,2.9784436,4.1013637,4.8397007,4.124978,4.6002774,4.98622,2.8797214,4.945063,5.0102663,4.0538516,6.660104,5.766431,4.5412974,5.0406713,3.8930805,5.5654764,4.6972685,5.8844495,4.592431,5.9533095,3.967722,3.6215296,4.111469,5.630196,5.316762,5.195953,6.720045,5.7438645,5.549744,4.8329268,5.9038577,5.697294,4.187136,4.711452,6.2233486,3.0652027,4.7224674,5.7627525,4.926689,3.826475,3.605055,3.8589692,4.886696,5.5268707,4.3239565,4.8421454,5.7365236,6.153595,5.3958635,4.874045,5.9882407,4.487421,4.2716045
