Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4389-01,11.6852665,9.578547,4.44187,5.493359,6.74562,5.669752,5.244462,5.97722,6.041211,3.2948809,4.481415,5.1152935,6.921834,5.0823216,7.4110026,5.0280337,4.1179724,4.2658925,5.3988423,5.2561297,6.6305866,4.657886,4.3778124,6.364568,5.7774987,5.3923173,5.468826,5.8526006,6.290506,4.168192,4.961987,5.095657,4.492605,5.647851,5.8344355,4.274037,6.0143065,4.550395,3.9453418,6.643427,4.9876356,5.423476,5.5551515,5.45562,6.1711583,3.6062183,4.3089867,5.013579,4.5622334,5.1587667,5.068054,4.119252,4.520713,3.3272135,4.2317047,5.5194554,5.1488466,3.8153276,6.5475335,2.8824885,6.4973006,6.0691595,4.205919,3.702649
TCGA-55-A48Y-01,12.1151285,10.483065,4.331458,5.3284826,7.5012093,6.346747,5.081774,6.5484767,5.990609,2.8093572,4.440996,4.9343247,7.7436357,5.091612,7.3514366,4.765913,3.9893355,4.348571,5.8561506,5.7635627,6.993136,4.61122,4.2116346,6.419874,5.907918,5.2319794,5.571152,5.9109044,6.9923244,3.8184288,4.8783293,5.260339,4.366204,5.34868,6.324162,4.62468,6.899288,4.250776,4.0538583,6.617026,4.7847958,5.5887294,5.827985,5.781241,6.696734,2.970323,4.390965,4.866819,4.1540766,5.250144,5.229979,4.162822,4.35318,2.402061,4.295275,6.264364,5.0216584,3.6443963,6.8652706,2.3394957,6.65314,6.1624155,3.6706696,3.3577526
TCGA-75-5146-01,11.998546,9.995859,4.419535,5.6700907,7.2037125,6.166128,5.2677684,6.087482,6.2043853,3.0940585,4.487322,4.7588105,7.3438606,5.233836,7.9061484,4.925669,4.2653775,4.0458198,5.246868,5.4811482,6.63439,4.5680866,4.438983,6.4979005,5.88434,5.1492844,5.516402,6.004789,6.771585,3.8763914,4.607824,5.1026783,4.346893,5.6599555,6.049279,4.3775806,6.6733084,4.3034015,3.8807726,6.820598,4.851602,5.6364193,5.876334,5.797018,6.501274,2.9988055,4.460022,4.90549,4.3885355,5.186375,4.9520187,4.3361053,4.3927503,2.7644644,4.305873,5.916556,5.206458,3.8138664,7.0487804,2.6097233,6.4129024,6.174962,3.8774936,3.6617572
TCGA-50-5936-01,11.690983,9.545277,4.5958505,5.729253,6.7915506,5.6941247,5.3044333,5.7573147,6.259081,3.429083,4.5025525,4.8915977,7.0551195,5.253644,7.719612,5.1995664,4.23917,4.1600165,5.0971293,5.303102,6.4108515,4.6987967,4.5594587,6.544766,5.9093046,5.251606,5.4982605,5.9233303,6.3145742,4.0670424,4.7323422,4.94226,4.4080486,5.7844405,5.6345367,4.1215053,6.193033,4.6309466,3.834004,6.7223043,5.0200953,5.492636,5.6113205,5.56641,6.0368056,3.396868,4.666481,5.078759,4.6896515,5.140741,4.952716,4.2531643,4.5751576,3.295128,4.225981,5.39429,5.187754,3.8353827,6.823321,3.1026945,6.192818,6.0030074,4.207398,3.8909888
TCGA-75-5126-01,12.09381,9.96603,4.299045,5.812868,7.2737646,6.204666,5.2689385,6.0817537,6.575816,2.9775066,4.430794,4.630768,7.3940387,5.442808,8.324763,5.0516353,4.194781,4.027211,5.1679177,5.3124065,6.653383,4.5833335,4.375495,6.87433,5.840621,5.0953326,5.655579,6.0631413,6.675563,3.6852572,4.347018,5.056768,4.2487993,5.9274945,6.0384736,4.3298607,6.627043,4.1343803,3.6226969,7.120681,4.7607207,5.756928,6.0188828,5.9493074,6.6404114,2.9232686,4.617285,5.0677485,4.335023,5.243963,4.996463,4.2884836,4.3442025,2.6384463,4.152648,5.9671655,5.2320952,3.7247288,7.371316,2.516771,6.4072275,6.3373766,3.9315376,3.6321282
TCGA-17-Z018-01,-7.399778,4.065516,4.142202,5.746912,7.3250175,6.5153675,2.8853955,3.9078844,6.468129,4.728905,2.31224,3.7181437,4.0963283,5.320587,4.653637,4.5092688,3.5891047,2.385039,5.0221405,9.492758,5.418608,4.791286,6.823683,4.8607206,3.6726801,3.467856,6.9960456,3.091203,5.197839,8.232449,5.872558,5.1031175,1.1750346,3.6250727,1.5539445,9.090037,3.4563808,3.9811816,4.0186477,6.2492175,5.183618,4.2512307,1.5021526,6.7684007,3.8989842,4.124664,6.644538,4.4754186,3.8986506,5.983424,5.6041017,3.5655673,7.7064524,6.9661217,6.2293725,7.9787498,4.6289997,5.320869,3.1457803,9.545762,-1.8112653,5.4817357,6.296993,9.624381
TCGA-78-7633-01,11.968268,9.68535,4.1937976,5.7479053,7.00796,6.1142025,5.2871695,6.1329865,6.380625,3.0615861,4.4444494,4.741038,7.005397,5.387178,8.104727,4.862956,4.125033,3.9733565,5.267669,5.111124,6.7152166,4.475443,4.285848,6.594868,5.7078147,5.1369023,5.4418836,6.0414667,6.604548,3.9827926,4.4030733,5.1615076,4.400136,5.969303,6.0214524,4.2593718,6.2714667,4.090409,3.6343415,7.1289515,4.766165,5.7678447,6.02588,5.8572807,6.5626717,3.1515658,4.276963,5.061919,4.3555145,5.2696347,4.9906096,4.2927475,4.297806,2.9145336,4.2361465,5.911614,5.277272,3.7721543,7.1687717,2.5976162,6.6455603,6.4276466,4.0824323,3.597838
TCGA-55-6970-01,11.990879,9.788795,4.2059793,5.7566967,7.1012506,6.1987453,5.2606344,6.2114797,6.419389,3.0189648,4.440732,4.694723,7.1268187,5.4356537,8.145424,4.8459396,4.105372,3.9829834,5.278161,5.165667,6.7040477,4.4686933,4.276027,6.6215744,5.739377,5.1063204,5.456518,6.0458345,6.6853466,3.9456992,4.346387,5.1536903,4.3817577,5.969901,6.070981,4.29281,6.388644,4.0555444,3.6229708,7.1321263,4.72443,5.809099,6.069362,5.91499,6.6160927,3.0602806,4.3563013,5.076113,4.327077,5.2997055,5.006467,4.30371,4.2952623,2.791563,4.2407303,5.998171,5.261518,3.739123,7.2435546,2.5586257,6.6148853,6.4238067,4.036744,3.5902395
TCGA-NJ-A55R-01,11.613788,10.217855,4.467883,5.0507936,7.2174354,5.8701253,4.9297266,6.640411,5.973193,2.9262989,4.5437374,5.2994742,7.470616,4.932493,7.103428,4.900503,3.9808419,4.490238,5.9403057,5.608784,6.8487153,4.7295156,4.259215,6.3984046,5.9664106,5.2914567,5.580729,5.8627887,6.6038074,3.9779384,5.1603904,5.1638293,4.4318137,5.3784595,6.2437882,4.5927095,6.3674645,4.5053673,4.09648,6.436098,4.821327,5.4632435,5.5173144,5.41536,6.446658,3.1560073,4.447909,5.0010824,4.267177,5.315548,5.3050036,3.9471486,4.565402,2.860723,4.1819935,6.05433,4.9829683,3.5240247,6.432314,2.4759455,6.507968,5.9266925,4.1010156,3.512521
TCGA-49-6744-01,11.9371195,10.172551,4.2363667,5.4511023,7.3317366,6.1463566,5.076813,6.48352,6.373032,2.823613,4.4297795,4.9449143,7.4733415,5.267476,7.7464824,4.928112,3.9675539,4.2878084,5.683338,5.4046936,6.879072,4.6433887,4.1975517,6.7362375,5.8283443,5.214696,5.644438,5.968603,6.679818,3.7738307,4.6721373,5.171336,4.3289337,5.7363453,6.203594,4.5047894,6.5067353,4.165181,3.7766094,6.904341,4.734773,5.674855,5.875387,5.7739263,6.6918263,3.0116203,4.482701,5.0945363,4.2233114,5.3129425,5.242539,4.082673,4.3702917,2.6028194,4.1235385,6.1368876,5.087659,3.5743608,7.0203376,2.386784,6.620625,6.289882,4.000918,3.4695957
TCGA-MP-A4TJ-01,11.494751,9.752688,4.454899,5.407437,6.8594856,5.707815,5.125408,6.2688937,6.189073,3.240573,4.469576,5.0969434,7.0981846,5.1919293,7.306096,5.033919,4.0230465,4.3267975,5.6069818,5.2966685,6.6145296,4.7035728,4.3405066,6.4930124,5.86162,5.3042192,5.4735637,5.868593,6.3355994,4.14417,4.9206743,5.072948,4.4917264,5.710452,5.8081594,4.2630115,6.037883,4.5290647,3.8848512,6.633939,4.8825965,5.5295267,5.609002,5.4879265,6.143053,3.4369013,4.5784454,5.159084,4.539696,5.254922,5.1780105,4.090446,4.5771956,3.218257,4.200939,5.6530643,5.0842576,3.6731184,6.582864,2.9206297,6.423193,6.034096,4.3272886,3.7386878
TCGA-17-Z007-01,-7.4227405,4.117781,4.2309957,5.8050833,7.2484756,6.5087132,2.8546586,3.8467152,6.5379634,4.7086487,2.3501647,3.6546185,4.0869045,5.3348126,4.6608906,4.5603013,3.6380727,2.3988338,4.99305,9.539873,5.408871,4.838496,6.6668577,4.8676066,3.6623483,3.448529,7.0214705,3.0557685,5.2625365,8.289506,5.753632,5.0671763,1.131186,3.6459475,1.6177589,9.07522,3.4156022,3.9853358,4.0300474,6.197523,5.2367496,4.18443,1.4543304,6.7250266,3.864697,4.1273518,6.697958,4.456734,3.946258,5.9427657,5.684148,3.5388923,7.6308327,6.97785,6.2005925,7.9378486,4.5539675,5.3147125,3.2191584,9.548051,-1.9011396,5.580814,6.343284,9.6595335
TCGA-55-6975-01,11.805504,9.630979,4.497749,5.757739,6.906057,5.8234324,5.2901225,5.835303,6.379325,3.2919743,4.4814577,4.8091474,7.123829,5.319571,7.936797,5.185616,4.214546,4.1304636,5.087398,5.2754045,6.4637756,4.667584,4.499399,6.6709476,5.8816075,5.2083497,5.563245,5.9685225,6.3809094,3.9482365,4.600778,4.968579,4.347496,5.8483443,5.7467623,4.181654,6.2742224,4.486764,3.7515945,6.866312,4.9335604,5.5690403,5.7251062,5.6844654,6.203379,3.267603,4.6661997,5.0967784,4.5837755,5.179703,4.956225,4.252839,4.5181255,3.1278386,4.180037,5.54013,5.2121387,3.7946522,6.9851637,2.922599,6.2484326,6.1019955,4.1380863,3.8187468
TCGA-17-Z048-01,-7.396798,4.0485005,4.1088448,5.7637324,7.3421593,6.489388,2.8590474,3.8643608,6.5095067,4.7893167,2.2794027,3.7349927,4.1068254,5.302925,4.6149826,4.5770893,3.6351767,2.3506677,5.024681,9.508667,5.3596773,4.812307,6.724615,4.901882,3.728847,3.4487646,7.0114484,3.0606995,5.1767607,8.211535,5.7872047,5.0299387,1.1770504,3.6092901,1.5373231,9.074575,3.3603947,3.9655764,4.0217214,6.251108,5.203725,4.2105727,1.5457914,6.7133985,3.908207,4.163431,6.704446,4.43392,3.9982529,5.98668,5.5812573,3.5622385,7.6658587,6.963861,6.2551775,7.965837,4.6277514,5.3549104,3.1518226,9.477198,-1.9292115,5.505731,6.40527,9.63283
TCGA-71-6725-01,11.773976,10.075079,4.4777045,5.0826106,7.1229234,5.674144,5.0006285,6.4456916,5.8344774,2.9255993,4.6603317,5.4598885,7.49843,4.7752886,6.889438,5.0275555,3.8537428,4.664608,5.9152536,5.6588993,6.8120403,4.73777,4.29304,6.41706,6.0129595,5.397637,5.6610756,5.8876305,6.268052,3.9323053,5.2103677,5.1590385,4.323961,5.3533444,6.113365,4.509598,6.161949,4.6877904,3.9967232,6.4964,5.017594,5.2782106,5.316161,5.2965508,6.2688656,3.3918111,4.3107467,4.9087033,4.2237926,5.244566,5.2481427,3.7921326,4.533433,3.0248985,4.0260425,5.830459,5.052758,3.5597754,6.282921,2.5046732,6.58669,5.9357295,4.0044646,3.3153338
TCGA-49-4494-01,12.050633,9.979085,4.3022366,5.7806377,7.2801604,6.170454,5.241601,6.130088,6.592248,2.9682589,4.4314103,4.6737285,7.4085183,5.439753,8.262219,5.0566072,4.1615453,4.064668,5.2429867,5.3133917,6.68597,4.610418,4.366147,6.897793,5.8537564,5.0962896,5.6564507,6.05867,6.6486626,3.6875489,4.3746843,5.0555153,4.2547197,5.935961,6.02315,4.3178816,6.586297,4.146358,3.6145766,7.109393,4.7698503,5.753716,5.999066,5.921708,6.631624,2.9331732,4.6368213,5.097963,4.335373,5.251399,5.0431976,4.2557898,4.3492627,2.6457891,4.1326547,5.9683266,5.204884,3.6918814,7.350102,2.5346107,6.415975,6.3362374,3.9760327,3.6194186
TCGA-97-A4M2-01,12.150369,10.471738,4.1584425,5.404302,7.546551,6.4153414,5.0759387,6.5747466,6.2782407,2.6667664,4.357612,4.855107,7.6705356,5.225516,7.8169045,4.8140736,3.99265,4.280381,5.714799,5.5772705,6.9996395,4.609416,4.1231623,6.687616,5.790651,5.2385316,5.6880784,5.944779,6.980906,3.6599984,4.6956615,5.2660103,4.3073134,5.5396295,6.4422336,4.7231774,6.8667192,4.023722,3.922053,6.869406,4.6498203,5.690967,5.972865,5.9091125,6.9328732,2.8917441,4.4095254,4.9750557,4.0917044,5.2939324,5.2361255,4.1398993,4.313976,2.3072448,4.201807,6.362933,5.0601907,3.6043324,7.0783596,2.1156728,6.7127113,6.3169107,3.7388744,3.3741446
TCGA-86-8669-01,11.833171,10.361006,4.4784617,4.9744253,7.3491254,5.851096,4.901694,6.724569,5.910315,2.8011737,4.624911,5.3921933,7.651871,4.826928,7.003429,4.935477,3.889046,4.593866,6.113599,5.75721,7.0152473,4.771715,4.254324,6.4706125,6.0532346,5.2554398,5.659809,5.9048576,6.5877905,3.866834,5.2130184,5.176791,4.3593874,5.3284516,6.2728486,4.551036,6.450412,4.58813,4.0272584,6.4491773,4.937228,5.3725977,5.418252,5.336253,6.4695897,3.0598054,4.3776307,4.9405026,4.13082,5.298421,5.362885,3.8253353,4.4961514,2.7160544,4.068169,6.130054,4.9605227,3.444072,6.426992,2.3066387,6.5767355,5.945761,3.9856162,3.2898812
TCGA-55-8508-01,11.7228,10.372151,4.334069,5.0424423,7.330996,6.0371366,4.9194136,6.663728,5.9962873,2.7785993,4.4575267,5.252223,7.540289,4.9368925,7.2086377,4.8794765,3.9723334,4.5093875,5.9220805,5.6117363,6.895098,4.706567,4.1586456,6.4448237,5.8710423,5.387083,5.6827183,5.832008,6.7056828,3.8522685,5.1551733,5.2260523,4.3880434,5.3066864,6.429033,4.816788,6.51706,4.355609,4.167915,6.4746456,4.6982384,5.4840484,5.6013722,5.529803,6.650666,3.1224618,4.40518,4.9660583,4.1830163,5.3260655,5.315567,3.9467366,4.551703,2.6978638,4.180613,6.1922216,4.988372,3.5449371,6.4694543,2.2583163,6.595292,5.9816165,3.9672077,3.4831955
TCGA-62-A46R-01,11.725758,9.527078,4.588807,5.670748,6.7553825,5.659164,5.3146515,5.7415094,6.116991,3.4269876,4.5075474,4.9791803,7.0048685,5.152506,7.585792,5.152775,4.230778,4.204443,5.151016,5.32846,6.4967723,4.6982217,4.541968,6.438704,5.87789,5.3197374,5.47766,5.8887124,6.2984657,4.106699,4.849817,4.9861207,4.4353275,5.6836033,5.6769385,4.1634693,6.148287,4.6593714,3.9190164,6.648984,5.0704784,5.418322,5.545511,5.506958,6.04683,3.5138092,4.511841,5.009312,4.677014,5.102633,4.9637904,4.226803,4.5576787,3.344296,4.248157,5.367269,5.1740484,3.874078,6.6997585,3.0668042,6.276831,5.9952216,4.1624737,3.826629
TCGA-97-7547-01,11.916314,9.803489,4.2026973,5.691537,7.105362,6.1746473,5.218186,6.34255,6.369266,3.0018625,4.4755597,4.7705746,7.119097,5.4053216,8.002196,4.7770514,4.046797,4.0159473,5.428157,5.1795583,6.772794,4.469012,4.2605247,6.562626,5.7636824,5.079857,5.394987,6.0599885,6.68519,4.000853,4.378401,5.181442,4.407317,5.9715424,6.069642,4.264639,6.318198,4.0641365,3.6143262,7.114039,4.74635,5.8148,6.0528784,5.8683977,6.5953116,3.035353,4.3012524,5.0861225,4.301825,5.319549,5.0554204,4.274821,4.2728515,2.8075547,4.2401323,6.0376015,5.241132,3.698305,7.1899953,2.5799937,6.6811056,6.44168,4.091269,3.5315385
TCGA-75-6206-01,11.924876,9.754979,4.2566233,5.726184,7.06716,6.1286697,5.2514563,6.207364,6.356544,3.070985,4.4747796,4.7583923,7.108663,5.3877583,8.0111885,4.832866,4.1024075,4.0012794,5.3345404,5.195836,6.709888,4.4887357,4.3142023,6.55966,5.779829,5.0950303,5.404994,6.047948,6.656836,4.004183,4.405989,5.147198,4.406539,5.9478784,6.010536,4.236485,6.332149,4.129421,3.6439013,7.0753307,4.7850986,5.779922,6.01301,5.843418,6.5323687,3.0891292,4.3422728,5.0658884,4.3585477,5.2857995,5.019709,4.2953086,4.3071465,2.8688514,4.2539454,5.9440284,5.2453275,3.735835,7.1703057,2.6495154,6.6053367,6.387416,4.086607,3.5956836
TCGA-91-6840-01,11.8226385,10.349592,4.4778504,4.917994,7.361634,5.842409,4.8803177,6.7462063,5.838084,2.7529964,4.686241,5.4583735,7.655768,4.7394214,6.975456,4.906933,3.8858004,4.62654,6.1051044,5.7791624,6.99188,4.7410293,4.256132,6.4165516,6.0784974,5.252837,5.665318,5.929263,6.562913,3.8512568,5.2368526,5.202017,4.3242135,5.276165,6.351341,4.61863,6.4167967,4.59257,4.049225,6.449249,4.9334803,5.349463,5.383969,5.315641,6.497075,3.0412729,4.295046,4.8793554,4.0701256,5.308581,5.327841,3.795245,4.4892554,2.7361476,4.053551,6.156011,4.989117,3.442315,6.361867,2.2583945,6.609492,5.932179,3.9423177,3.228621
TCGA-97-8172-01,12.138236,10.4830065,4.2011185,5.358982,7.5297694,6.3347087,5.051248,6.5562816,6.231996,2.6758392,4.401361,4.93702,7.733296,5.17326,7.6469746,4.8898587,3.9400334,4.3755307,5.769449,5.624841,6.952621,4.6416407,4.1314735,6.682085,5.8269086,5.286453,5.7432184,5.925917,6.8788176,3.6561334,4.7819376,5.236008,4.2823243,5.5036383,6.4014025,4.724304,6.8408833,4.1403565,3.9303532,6.791556,4.705063,5.611015,5.8599243,5.829262,6.83452,2.9252617,4.44152,4.9733377,4.108052,5.293126,5.260709,4.06966,4.3532257,2.3427234,4.149004,6.3069587,5.048824,3.5828753,6.9725204,2.1613271,6.6835866,6.2536287,3.736069,3.3646183
TCGA-MP-A4T4-01,11.640132,9.578356,4.6768656,5.667171,6.846185,5.5637474,5.2491326,5.769608,6.22287,3.4281275,4.5493,5.05725,7.1506114,5.1669006,7.502298,5.207006,4.176006,4.2870536,5.2881064,5.405687,6.563462,4.8117576,4.615169,6.5617356,6.0044146,5.2472672,5.4767838,5.9296994,6.24657,4.0555186,4.83917,4.927242,4.401739,5.7402015,5.577298,4.0592294,6.122432,4.7346945,3.8585029,6.651843,5.1684546,5.420296,5.490577,5.4543715,6.0015383,3.4443529,4.665308,5.0910773,4.706468,5.098527,5.0748243,4.178037,4.563171,3.3237414,4.1818743,5.3272605,5.094775,3.7731667,6.7638774,3.1985304,6.209066,5.978389,4.271726,3.8169196
TCGA-44-4112-01,12.13286,10.238952,4.3553863,5.411424,7.427131,6.1790986,5.1251307,6.4138627,6.0880947,2.8063157,4.601026,5.000129,7.5677342,5.0293694,7.66695,4.8579545,4.088868,4.243578,5.6229,5.63838,6.8873124,4.586357,4.337172,6.5311074,5.974029,5.1261225,5.6079483,6.054353,6.770364,3.7378623,4.7433577,5.1950274,4.259666,5.5437803,6.2660584,4.4874887,6.6915917,4.3014865,3.8478808,6.8235483,4.877124,5.567283,5.777102,5.690676,6.666912,2.8589742,4.272351,4.827245,4.113997,5.2414002,5.0875006,4.110951,4.308382,2.5621436,4.1573095,6.1676564,5.161505,3.645662,6.938008,2.2720814,6.608482,6.214397,3.7686305,3.320091
TCGA-L9-A5IP-01,11.804691,10.280189,4.4112296,5.0322223,7.2045984,5.7392206,4.955218,6.5101924,5.801281,2.8463557,4.5643554,5.4535294,7.7053304,4.7836585,6.57842,5.073954,3.662866,4.883178,6.13494,5.78723,6.922857,4.8029118,4.1998205,6.476517,6.020443,5.504692,5.727863,5.8300533,6.272047,3.8708143,5.2834826,5.209967,4.28148,5.217767,6.0772614,4.603978,6.227328,4.7011046,4.0598807,6.456084,4.9760447,5.248076,5.2948384,5.3691072,6.2170835,3.432417,4.4745855,4.9614253,4.1821165,5.2431445,5.356295,3.7372587,4.5828714,2.930692,3.9851792,5.837388,4.979902,3.5170329,6.198083,2.5513499,6.640334,5.913932,3.9127758,3.2282453
TCGA-44-A479-01,12.163681,10.323412,4.351312,5.305201,7.4883394,6.136422,5.076835,6.497111,6.01911,2.723016,4.6650076,5.132757,7.6522408,4.9191628,7.50111,4.8752394,4.0341215,4.3313203,5.7457867,5.7042723,6.919697,4.606501,4.314407,6.5318255,6.0055585,5.161459,5.672138,6.061247,6.706636,3.6856573,4.850985,5.2120376,4.221999,5.4909997,6.3157215,4.5431137,6.6843467,4.362801,3.851664,6.7726955,4.9219613,5.4916005,5.682242,5.5976152,6.678317,2.8238966,4.2086473,4.783937,4.0421295,5.246986,5.1347055,4.0051928,4.2948523,2.522526,4.0862794,6.2175837,5.1503096,3.5978997,6.8313723,2.1806064,6.6611934,6.2003803,3.740802,3.2231927
TCGA-17-Z059-01,-7.4217486,4.0715923,4.1548653,5.806864,7.2621245,6.5108333,2.8659487,3.8481808,6.525885,4.7217197,2.3281956,3.6584702,4.112834,5.2771645,4.663548,4.574225,3.6516428,2.3283117,5.022601,9.553635,5.3973627,4.817731,6.718669,4.8960185,3.6809375,3.4497623,7.029692,2.9831104,5.2490454,8.231526,5.792172,5.0772967,1.1116233,3.6264045,1.6151389,9.057686,3.458011,3.960957,4.022426,6.2605066,5.207005,4.1778693,1.4727336,6.77361,3.8660116,4.1658845,6.687388,4.487727,3.9534783,5.916645,5.676422,3.5322058,7.631235,6.968969,6.249842,7.955295,4.593838,5.3367424,3.2235124,9.473726,-1.8901131,5.5861993,6.2812443,9.659178
TCGA-95-7948-01,11.767073,10.341369,4.342397,5.2197113,7.306372,6.1005945,5.0167613,6.600981,6.0679784,2.9106138,4.3704033,5.0761847,7.539914,5.0983443,7.1888466,4.8418493,3.9463856,4.44128,5.947756,5.6139493,6.9755845,4.715061,4.185993,6.477987,5.8685217,5.3217077,5.548312,5.832739,6.787353,3.9338458,5.022579,5.232315,4.453109,5.3974967,6.189667,4.58406,6.551495,4.3195195,4.0857105,6.5469155,4.75407,5.566267,5.7298384,5.645127,6.5519853,3.1894367,4.5232563,5.0325985,4.277266,5.2700987,5.3353195,4.0756598,4.4862466,2.6792824,4.2610927,6.096474,4.9538393,3.5940158,6.6508117,2.4989698,6.599703,6.0777183,3.9772902,3.496695
TCGA-17-Z045-01,-7.3778553,4.0640593,4.215123,5.838066,7.2486157,6.541843,2.880119,3.896277,6.497663,4.7008743,2.3405395,3.649689,4.042216,5.274605,4.6792173,4.5738816,3.6158853,2.3518133,4.9601374,9.541808,5.379734,4.794347,6.6946993,4.8510513,3.6562498,3.4632442,6.9690375,3.0157924,5.223069,8.252236,5.770181,5.09832,1.1495209,3.6275334,1.6173221,9.1224985,3.4282787,4.021391,4.0544953,6.1984735,5.2192993,4.2132273,1.456548,6.7303853,3.830798,4.1407366,6.6888056,4.4135613,3.956558,5.9495916,5.67596,3.5618477,7.617447,6.9998484,6.191924,7.974833,4.5918565,5.319725,3.1843448,9.486995,-1.8910357,5.5146713,6.377562,9.667579
TCGA-95-8494-01,11.734651,10.233154,4.4944873,4.983878,7.210612,5.6834593,4.9183583,6.522344,5.7792697,2.8940337,4.607167,5.512422,7.6326838,4.7405763,6.646489,5.0196476,3.7471976,4.827099,6.1479936,5.792862,7.006297,4.837117,4.2635174,6.411777,6.067244,5.4165874,5.656892,5.8419075,6.371826,3.923569,5.3423934,5.1906075,4.337786,5.2229247,6.09661,4.554635,6.239183,4.7360725,4.096302,6.3899484,5.0279646,5.2484903,5.2639627,5.276075,6.2407765,3.364339,4.425238,4.9502087,4.212979,5.236462,5.389353,3.7629495,4.5743523,2.951698,4.028142,5.8490496,4.935922,3.493081,6.203201,2.582475,6.6008806,5.8800507,4.0011277,3.2619643
TCGA-05-4433-01,11.898991,9.740624,4.3487673,5.7787147,6.9884257,6.0780635,5.2866726,5.979179,6.4407883,3.1635122,4.4181643,4.644075,7.1491055,5.4333806,8.168551,5.0857487,4.206743,4.0318627,5.01297,5.2045913,6.4048853,4.535098,4.366525,6.6716413,5.773708,5.201867,5.591901,5.9693494,6.556885,3.9139514,4.445444,5.030555,4.3444886,5.8868127,5.954067,4.3394694,6.431616,4.2610297,3.7239184,6.97253,4.716649,5.7024417,5.923132,5.8669686,6.401776,3.1475053,4.6397448,5.094847,4.4745946,5.2707863,4.9066243,4.309803,4.484731,2.9269261,4.2238755,5.7806683,5.274061,3.7959619,7.1139026,2.6926441,6.3231688,6.1898837,4.025438,3.8154151
TCGA-55-1595-01,11.730768,10.331246,4.5044813,4.874915,7.2720995,5.7825575,4.8898706,6.735645,5.7354264,2.8604293,4.6270967,5.505217,7.5997257,4.7227597,6.706942,4.8757224,3.8694184,4.6607776,6.224363,5.788463,7.038606,4.7731504,4.2372074,6.3008757,6.0309114,5.338276,5.592976,5.841708,6.561906,3.9800217,5.3836417,5.219238,4.4260573,5.198072,6.263311,4.5921984,6.364479,4.6573105,4.1634674,6.295715,4.973838,5.300998,5.332009,5.249605,6.3955884,3.236541,4.2836995,4.88968,4.1732726,5.2747874,5.3903637,3.8081832,4.522204,2.8341784,4.129654,6.0606523,4.926416,3.4824083,6.2202077,2.3937993,6.6326246,5.886011,3.9952977,3.2907805
TCGA-95-A4VN-01,11.753993,10.3029175,4.540482,4.892971,7.2827396,5.7439094,4.896809,6.6414123,5.665223,2.866734,4.6743703,5.5412817,7.6594305,4.661869,6.636686,4.9061885,3.826967,4.749714,6.2143517,5.8618393,7.045167,4.791987,4.282015,6.278834,6.099562,5.334912,5.59882,5.8667254,6.511794,3.9503255,5.391678,5.2201767,4.368931,5.1468234,6.2100344,4.580332,6.347868,4.726332,4.159361,6.308138,5.0408463,5.2529674,5.2715178,5.2421093,6.3251796,3.2474818,4.279546,4.852336,4.1596537,5.2426376,5.371131,3.7927296,4.52134,2.8702798,4.09645,5.9769177,4.9317107,3.4911232,6.19121,2.489343,6.626965,5.8669877,3.9393451,3.2194736
TCGA-55-A4DF-01,11.950436,10.483254,4.46052,4.9797573,7.453373,5.9925127,4.9175453,6.738176,5.795639,2.748232,4.6246243,5.3502526,7.7993746,4.7890434,6.887771,4.8574686,3.8507915,4.6384,6.1759505,5.8823504,7.0769877,4.729867,4.233254,6.3828387,6.072722,5.259321,5.638156,5.9073095,6.7073646,3.8395967,5.208974,5.2392306,4.332343,5.205858,6.332403,4.6219826,6.604374,4.549859,4.088829,6.42963,4.9334106,5.3746724,5.4608335,5.4240146,6.5207143,3.033148,4.332903,4.849584,4.0648465,5.2779317,5.3521366,3.8675284,4.446126,2.5907292,4.1186137,6.199208,4.955067,3.4782877,6.44573,2.2994537,6.6468854,5.969989,3.799742,3.1856482
TCGA-17-Z004-01,-7.4079595,4.0801916,4.21781,5.7688165,7.27339,6.5271516,2.8329563,3.8804102,6.520422,4.7256045,2.3086882,3.6938298,4.104741,5.361161,4.6465373,4.570978,3.6498914,2.3763855,5.0070434,9.500564,5.3517504,4.838689,6.746437,4.838026,3.6940234,3.388104,7.0056725,3.078832,5.2603836,8.2683,5.8190637,5.0361533,1.1601489,3.5906382,1.5872707,9.088558,3.460836,3.967541,3.9740121,6.2236423,5.207838,4.2112513,1.5139688,6.760384,3.8714674,4.102966,6.6756997,4.465456,3.9395297,5.95344,5.6506295,3.5480752,7.6858153,7.0031724,6.222624,7.9556394,4.5898466,5.292811,3.1730134,9.479462,-1.9061874,5.526907,6.2845793,9.657951
