Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8085-01,11.742984,8.697013,4.8270955,4.1224914,6.0098405,5.482411,6.1042395,5.1604695,5.3818183,6.720587,4.494108,2.687634,6.4818883,5.473527,5.7850423,5.234493,5.892143,3.4879885,6.0516624,4.207512,5.5167336,5.692852,7.1067224,5.7072353,6.7502384,5.900908,6.924937,6.144038,4.957408,3.9667208,6.1382685,4.0774117,6.0263567,5.282799,5.4978437,5.4815636,3.2948916,6.2230654,4.0925455,5.535308,6.183784,5.095152,6.043335,3.8986204,4.7695656,3.6167865,4.678074,5.016087,5.604899,7.4463615,4.790726,5.3367085,5.432536,5.6341085,5.0622077,6.412167,6.353059,3.450389,6.412305,4.8786545,7.023816,4.5865836,6.831362,7.2120347
TCGA-17-Z001-01,-7.586632,3.229313,4.147475,6.4947944,6.770699,7.252139,6.262476,6.4678097,2.6408644,4.3848443,4.054442,6.142112,3.9289713,10.735472,9.323272,2.4910376,8.2947645,6.4376645,5.1776924,7.0737915,3.6782486,5.0123076,6.3960676,6.219814,6.602978,3.3896687,3.6693444,5.84763,8.042926,3.141531,1.4618245,3.5997581,4.876863,8.495503,2.37206,4.3830857,6.5284753,2.4685185,6.1887393,2.1713257,2.473491,2.250269,3.4380763,2.8999903,2.391667,5.057984,3.4597657,0.74406505,6.039099,4.4478703,3.7424605,3.779032,6.7847486,3.1231325,6.537004,5.667232,2.9884417,6.265682,7.5453267,4.976662,6.7082167,10.234933,0.13461417,8.799943
TCGA-73-A9RS-01,11.290208,7.8275576,4.5985045,4.41527,5.708616,4.9801483,5.7302756,5.156762,5.116131,6.123592,4.8618517,3.3297164,5.9845066,5.545585,5.7881737,5.085224,5.328704,3.5861557,5.2399707,4.9592533,5.6378784,5.1638846,6.6305704,5.469551,5.719129,5.169292,6.462582,5.93138,4.9585342,4.49983,5.6971045,4.582494,5.4916034,5.2907557,5.258045,5.283502,4.0121737,5.097536,4.4478416,5.7798367,5.8423004,5.3967805,5.7635336,4.214038,5.164979,4.0768156,4.7938504,5.081687,5.551605,6.5090284,5.1338243,5.5187273,4.942299,5.417504,4.886493,5.8072925,5.897596,4.122264,5.8186803,4.634687,6.479599,4.8301353,6.3707833,6.213497
TCGA-86-8358-01,11.679468,8.35561,4.520576,4.3343005,5.7857285,5.175394,5.7539907,5.2021623,5.0847282,6.325314,4.360863,3.009372,6.0442514,5.7542663,5.986045,5.06108,5.3983064,3.674442,5.435153,4.765082,5.6962233,5.070305,6.67788,5.3848886,6.152067,5.2949257,6.8384495,5.8703146,4.827789,4.4274154,5.7062063,4.731733,5.6421905,5.2529626,5.613361,5.2099633,3.9365706,5.3501763,4.1973515,5.7747793,5.89278,5.342848,5.7566614,4.4160194,5.053011,4.1549253,4.788965,5.1520224,5.5124254,6.676769,5.2391424,5.6563783,5.291093,5.7089,5.1124315,6.113748,5.988339,3.8438225,6.1708674,4.5319724,7.2055497,4.489333,6.4425354,6.506585
TCGA-86-7714-01,11.624963,8.611587,4.8565507,4.0472083,6.094826,5.4399724,6.1627903,5.2355313,5.3669376,6.7208138,4.613819,2.7443833,6.5994015,5.4833336,5.7704124,5.286877,5.9240746,3.5092525,6.0676794,4.15071,5.4792757,5.7938204,7.1427774,5.890349,6.7190514,5.816196,6.902891,6.1873584,5.0139976,3.9723012,6.1140013,4.1174264,6.0009336,5.383819,5.462294,5.4575143,3.233648,6.1907763,4.119387,5.581552,6.201752,5.177566,6.214866,3.7878585,4.8022,3.614114,4.6170573,5.0155206,5.5510964,7.379439,4.92729,5.291552,5.4846416,5.628805,4.961185,6.4837413,6.339995,3.432586,6.518857,4.9049854,6.962966,4.70103,6.794144,7.175259
TCGA-44-6145-01,11.565717,8.407597,4.5506344,4.131451,5.770038,5.2982635,6.026257,5.152785,5.21045,6.6462708,4.31102,2.9027758,6.351927,5.7158065,5.967068,5.163487,5.6689873,3.6299105,5.7734118,4.4540353,5.6416464,5.327813,6.7691684,5.566467,6.5522914,5.620257,6.846804,6.038454,4.9482493,4.178275,5.8902073,4.5074196,5.8528395,5.260742,5.740795,5.237021,3.472012,5.756838,4.106441,5.685896,5.9952865,5.370362,5.8948913,4.289363,4.772879,4.057411,4.7092843,5.1660666,5.5519724,6.9567056,5.0475574,5.423888,5.48548,5.803402,5.055514,6.399767,6.081677,3.4999373,6.346604,4.7211947,7.2538233,4.4797716,6.6223254,7.003457
TCGA-44-7661-01,11.469622,8.4248905,4.7743897,4.02619,5.82877,5.3445263,6.1928515,5.1976438,5.2929006,6.8628283,4.5848894,2.9639957,6.6373434,5.641859,5.848061,5.1956797,5.9259744,3.519435,6.019376,4.187458,5.498346,5.7901983,6.98161,5.776983,6.88634,5.9238944,6.786295,6.1620073,5.089739,4.05351,5.9440713,4.1380863,6.0636225,5.304361,5.603389,5.3464994,3.2151134,6.15018,4.1416283,5.550096,6.0224833,5.3437757,6.0494523,3.9423268,4.65695,3.7342303,4.6837416,5.09651,5.5362706,7.1494193,4.8260527,5.1775236,5.4458284,5.7028685,4.8884606,6.3991694,6.249933,3.2683728,6.475443,4.881981,7.0111685,4.607035,6.795968,7.3041744
TCGA-86-6851-01,11.516517,8.3349285,4.58984,4.2010617,5.9416685,5.248972,5.935928,5.0992546,5.198593,6.4291186,4.43595,2.8806438,6.303813,5.598954,5.909636,5.145061,5.58615,3.6346154,5.7644796,4.634208,5.6041603,5.329466,6.791518,5.5398064,6.1829877,5.4354877,6.866772,5.970782,4.9573107,4.216773,5.945384,4.5530777,5.7508144,5.2630396,5.5195584,5.3200684,3.549421,5.509281,4.130655,5.710394,6.0628624,5.251143,5.986403,4.299478,4.9042463,4.07195,4.7498183,5.140977,5.5335283,6.8552732,5.122142,5.5309353,5.431906,5.701388,5.0978775,6.3103175,6.0256495,3.7999926,6.307194,4.7394958,7.104071,4.515957,6.5376024,6.711382
TCGA-62-8398-01,11.071704,7.6688437,4.9655757,4.529011,5.400537,4.988797,5.837114,5.1832027,5.2269855,6.1697187,5.163167,3.5921464,6.0703306,5.2211795,5.4921384,5.031572,5.4420977,3.4545069,5.4822063,4.8267126,5.465681,5.3995333,6.749815,5.4250526,6.0088453,5.5956426,6.222923,5.954779,5.145071,4.369851,5.6897197,4.069529,5.562725,5.2811613,4.9002028,5.4778905,3.986397,5.457043,4.650839,5.406223,5.735588,5.309667,5.6018457,3.8259616,4.9446063,3.761194,4.945167,5.002039,5.6068816,6.9369454,4.80339,5.3178234,4.6941147,5.0746393,4.759153,5.511785,6.1953974,4.1264415,5.676192,4.7671647,6.126844,4.8976827,6.6035013,6.461404
TCGA-95-8039-01,11.601269,8.569044,4.7813125,4.0671015,6.045922,5.403865,6.1708097,5.181304,5.3383307,6.7874355,4.428261,2.7632844,6.525718,5.648615,5.8473096,5.250857,5.8551874,3.5575678,6.0426097,4.2334523,5.519118,5.9208455,6.957999,5.86788,6.71762,5.773492,6.908631,6.140308,4.943574,4.077361,5.9721985,4.2646875,6.0821013,5.3944077,5.704564,5.3719554,3.213183,6.079933,4.155882,5.6983285,6.075342,5.2770686,6.11356,3.9361892,4.7458596,3.7840905,4.5778475,5.0291133,5.5475545,7.120414,4.9218335,5.3049684,5.506351,5.7261,4.9489713,6.51035,6.305484,3.3585527,6.3961744,4.8214526,7.136699,4.678389,6.760166,7.2196946
TCGA-97-8177-01,11.688733,8.566826,4.661639,4.1946673,6.1250024,5.354462,5.946736,5.145767,5.2643223,6.4392986,4.4019117,2.6877418,6.306044,5.5406957,5.87611,5.2102585,5.643016,3.6257489,5.822439,4.5190134,5.5887594,5.398711,6.9242535,5.6352134,6.2516418,5.460975,6.9986467,6.01912,4.869991,4.1583734,6.030167,4.471655,5.8011074,5.3135076,5.5113263,5.3838253,3.5328007,5.656966,4.1062584,5.723583,6.161526,5.13301,6.070518,4.1605268,4.936496,3.9458325,4.6730876,5.0671673,5.545537,7.0814004,5.1088405,5.5710154,5.4746737,5.6930165,5.15334,6.3656063,6.136645,3.7849057,6.37053,4.742119,7.174497,4.556472,6.5753736,6.725208
TCGA-49-4507-01,11.01439,7.623492,4.663717,4.361647,5.5697603,5.006816,5.902961,5.117207,5.215564,6.3851643,5.00214,3.4801586,6.1329603,5.510147,5.735483,5.13302,5.465269,3.491333,5.4070115,4.8028603,5.626976,5.491571,6.6408415,5.6337366,5.832231,5.4187713,6.28734,6.091919,5.0542517,4.390655,5.735992,4.3330135,5.6817126,5.3088045,5.3117385,5.282015,3.707775,5.3422146,4.5190997,5.709508,5.822194,5.46622,5.748471,3.9996014,5.001383,3.9653847,4.6960077,5.0215983,5.6665173,6.560961,4.8733425,5.256691,4.880828,5.4133573,4.697208,5.9237857,5.9363513,3.8517315,5.6976895,4.7183614,6.1645436,5.0228863,6.5227475,6.5412617
TCGA-69-7765-01,11.616978,8.589173,4.7838664,4.0711837,6.128648,5.4195857,6.147219,5.169707,5.35333,6.702792,4.4723964,2.6958106,6.5167427,5.5604677,5.8201118,5.2775083,5.8470197,3.5569572,6.0454283,4.2554283,5.5148125,5.8341565,7.005614,5.8632574,6.5995374,5.716241,6.940247,6.141586,4.9449253,4.041768,6.058064,4.260566,6.017945,5.391996,5.602733,5.413524,3.2265706,6.032257,4.1390104,5.689691,6.155565,5.207917,6.1740584,3.9163258,4.7898526,3.7703826,4.5827923,5.023496,5.5510635,7.190439,4.955368,5.3526926,5.52182,5.6950064,4.9958024,6.5151043,6.290745,3.4697812,6.4202046,4.8511286,7.078271,4.687086,6.737822,7.12104
TCGA-17-Z056-01,-7.6124325,3.2780037,4.0906897,6.5092964,6.785006,7.2459426,6.2903466,6.462759,2.672753,4.4255,4.033872,6.132312,3.9741576,10.804868,9.301689,2.5306377,8.207496,6.459159,5.1304784,7.0701795,3.6952465,5.0488625,6.3851967,6.250218,6.5868564,3.4005945,3.78266,5.8215613,8.045762,3.1494203,1.4590898,3.5467978,4.9499946,8.514931,2.3236415,4.339208,6.5298476,2.4884567,6.226433,2.1965916,2.4966471,2.2207897,3.4189413,2.922445,2.3706653,5.0825696,3.5185368,0.7680789,6.0877004,4.457099,3.6888807,3.8320503,6.679634,3.1124024,6.6108065,5.6071315,2.9586418,6.2382674,7.5540285,5.007318,6.755699,10.188148,0.13086708,8.800025
TCGA-05-5428-01,11.203395,7.8341503,4.816925,4.3873315,5.842442,4.9789076,5.784416,5.1200824,5.1067586,6.075617,5.0893855,3.3073628,6.1591,5.361939,5.6700087,5.0052814,5.436609,3.5249782,5.5795155,4.9024506,5.502081,5.4939013,6.762846,5.4127975,5.839234,5.3287287,6.554962,5.8323483,5.1778116,4.3988314,5.7462516,4.3709555,5.4848843,5.247713,4.926768,5.4174724,3.8044438,5.199864,4.4652605,5.515269,5.8452835,5.3000555,5.8955708,4.0535736,5.048614,3.9267955,4.9490695,5.1186595,5.474925,6.510014,5.1110024,5.493648,4.9952126,5.23267,4.8918624,5.7130027,5.9942474,4.2004128,5.985504,4.7839212,6.2495985,4.7376094,6.4638157,6.3138313
TCGA-49-6767-01,11.117692,7.7237177,4.795075,4.469634,5.532729,4.9873853,5.801017,5.2562184,5.149772,6.1335483,5.031512,3.5015035,5.9526095,5.378344,5.6343226,5.1271205,5.341784,3.5313091,5.3309255,4.8420177,5.603909,5.4338865,6.590793,5.511655,5.9013257,5.3307333,6.334028,5.931466,5.055523,4.4617133,5.59913,4.375506,5.466767,5.3732524,5.162962,5.3103228,4.019279,5.263378,4.675534,5.633374,5.714452,5.477888,5.6866994,3.9226928,5.040399,3.9743028,4.8278284,5.0530186,5.569487,6.6028075,5.102151,5.4523816,4.8671174,5.250633,4.773469,5.6753063,6.074773,4.0838776,5.6693015,4.6412387,6.21668,4.976256,6.475784,6.338136
TCGA-49-4506-01,10.9803095,7.738092,4.8996286,4.2485833,5.641458,5.058801,6.080364,5.206818,5.27401,6.4568934,5.1660976,3.4384272,6.347507,5.319068,5.5557814,5.224786,5.6700077,3.4207406,5.689858,4.522323,5.495117,5.859965,6.7417793,5.740849,6.2781105,5.6841564,6.2933455,6.117355,5.252076,4.2368183,5.7682753,4.046762,5.7047796,5.391303,5.154538,5.3796372,3.4889264,5.719926,4.632104,5.530897,5.808254,5.5284567,5.8968506,3.689744,4.8040447,3.744488,4.75853,5.0411453,5.579606,6.760199,4.8403482,5.1410413,4.963261,5.2537675,4.615517,5.865428,6.1725903,3.732255,5.862595,4.8892903,6.067849,5.0472655,6.66952,6.838416
TCGA-44-3398-01,11.477281,8.390065,4.801408,4.0909953,5.77291,5.3266845,6.1373963,5.2061977,5.2902045,6.7773085,4.645812,3.0150766,6.564111,5.568603,5.8031964,5.1740804,5.878385,3.4936507,5.959953,4.241281,5.5046673,5.694481,6.9919066,5.704154,6.819558,5.9181113,6.732997,6.1383753,5.1021543,4.062623,5.9456463,4.09959,5.9898615,5.278338,5.4950085,5.3740554,3.312235,6.1263037,4.17633,5.4947014,6.009382,5.31632,5.981215,3.9264436,4.703106,3.6939406,4.736073,5.088293,5.557382,7.192305,4.81424,5.205362,5.3505645,5.616243,4.896612,6.2893314,6.256882,3.3622236,6.4026084,4.871627,6.8998375,4.6115503,6.7947803,7.2296658
TCGA-J2-A4AD-01,11.648153,8.448094,4.626832,4.1950283,5.739051,5.31957,5.999784,5.240757,5.247522,6.6400065,4.3952284,2.9294093,6.2354236,5.6777587,5.8952727,5.2129126,5.650658,3.580023,5.660306,4.396227,5.6598263,5.3930693,6.7816854,5.625724,6.6000786,5.650065,6.7708573,6.079057,4.87709,4.2130904,5.839609,4.4127927,5.85623,5.3252125,5.7319994,5.2521167,3.578883,5.879162,4.2264504,5.71233,5.952301,5.397145,5.8247366,4.1075444,4.838051,3.9318626,4.652565,5.086799,5.585635,7.0483446,5.004744,5.409463,5.3500094,5.7189856,4.9873624,6.305191,6.183916,3.4687958,6.180826,4.672595,7.0875273,4.6440854,6.6562333,7.0022626
TCGA-97-7941-01,11.53075,8.493773,4.787781,4.0696974,5.9595003,5.3759036,6.1802516,5.2200212,5.3276587,6.7944036,4.492318,2.8598425,6.528937,5.6346517,5.8290153,5.258668,5.851734,3.5461552,5.998385,4.2167425,5.5287704,5.9185934,6.935575,5.8755803,6.7580433,5.7961264,6.835006,6.1569257,4.9812717,4.0862036,5.9317546,4.23337,6.0504766,5.4045124,5.695954,5.34552,3.2387118,6.095989,4.207604,5.674416,6.034186,5.3430195,6.0805626,3.899246,4.7311816,3.7748587,4.584257,5.036736,5.5532846,7.114921,4.926787,5.266428,5.462249,5.6995373,4.89503,6.462587,6.3015423,3.3319683,6.367425,4.814981,7.0643215,4.719925,6.761934,7.234684
TCGA-55-8092-01,11.77832,8.545099,4.558416,4.218649,5.707683,5.3099422,5.9114995,5.2074733,5.1662188,6.605576,4.221175,2.9197068,6.184394,5.823916,6.005979,5.101373,5.592082,3.63004,5.636883,4.495837,5.6699734,5.232525,6.758471,5.466536,6.599528,5.5987463,6.8767138,5.956601,4.8355827,4.277296,5.786788,4.5699034,5.8512945,5.2473893,5.7964096,5.226857,3.722058,5.77948,4.1148477,5.7159395,5.9195857,5.348086,5.759819,4.345337,4.884183,4.029342,4.75379,5.153405,5.5333214,6.94108,5.089264,5.5140157,5.4127064,5.8105135,5.1003366,6.310356,6.1417084,3.5059826,6.2875586,4.612774,7.360601,4.420817,6.625952,6.9412704
TCGA-64-5778-01,11.057914,7.831105,4.9726377,4.20537,5.9004593,5.1173763,6.0831347,5.1028423,5.3183126,6.473064,5.304498,3.2756875,6.5277,5.2714477,5.5554786,5.1504283,5.800676,3.379824,5.884784,4.4982905,5.40204,5.9500766,7.0151057,5.792493,6.230835,5.7380753,6.4329767,6.1366334,5.2737517,4.1329203,5.9716525,3.9083173,5.820237,5.312046,4.9393163,5.5256677,3.2860897,5.788572,4.4576597,5.4382653,5.9908857,5.2782617,6.087902,3.6431527,4.8551083,3.563631,4.7563953,4.9880843,5.5804768,6.9004445,4.730004,5.1091595,4.988394,5.2295,4.674929,5.9229965,6.1676373,3.785993,6.0529914,5.010741,5.931986,4.986809,6.7096434,6.839331
TCGA-78-7156-01,10.956582,7.8642077,5.1020794,4.220281,5.870634,5.103713,6.163095,5.1319766,5.3100076,6.554196,5.2294145,3.370667,6.585871,5.260914,5.492961,5.136224,5.8386264,3.3525867,6.093514,4.458179,5.355482,6.267224,6.9191165,5.7219667,6.453231,5.9280243,6.427242,6.0811634,5.4139566,4.1320453,5.827911,3.8018484,5.8845215,5.3273234,5.0188074,5.5203853,3.2359848,5.910697,4.544393,5.3479023,5.8295164,5.3684916,6.001286,3.6546354,4.674331,3.536245,4.8573194,5.019966,5.554306,6.780602,4.670181,5.058913,5.000504,5.1871567,4.6187553,5.850669,6.2841115,3.6818817,6.064511,5.011133,6.1091805,4.8859825,6.800783,7.0638967
TCGA-44-7659-01,11.570672,8.463275,4.7930613,4.130601,5.837713,5.342377,6.092863,5.19436,5.2800856,6.7556186,4.576269,2.955023,6.4782968,5.624506,5.8324456,5.156175,5.831444,3.503019,5.9423084,4.2872496,5.528947,5.743458,6.963708,5.6863227,6.773243,5.8697248,6.792104,6.093971,5.031512,4.108309,5.911727,4.1654778,6.011567,5.284829,5.5560365,5.368417,3.3539762,6.089759,4.176549,5.5536566,5.987779,5.293577,5.9532137,3.974695,4.7493963,3.7173755,4.719524,5.0711584,5.5584073,7.106984,4.8476753,5.2691817,5.3527846,5.6420054,4.9279413,6.2952657,6.2690277,3.3802733,6.34651,4.816094,6.93937,4.6041303,6.781921,7.2008843
TCGA-62-8397-01,11.057409,7.6649675,4.948764,4.4403806,5.569961,4.967132,5.8541107,5.140424,5.1956463,6.148888,5.2585964,3.5144763,6.1715074,5.221925,5.5173187,5.024496,5.4929566,3.438282,5.5718136,4.820078,5.4451575,5.481894,6.8062267,5.4414043,5.979614,5.5493464,6.3128433,5.9319425,5.2413588,4.3391094,5.75151,4.095123,5.527779,5.2551336,4.797404,5.486799,3.8325574,5.4077425,4.587088,5.3767867,5.7904882,5.303587,5.7580714,3.8263984,4.96195,3.7523284,4.973386,5.0536866,5.5527287,6.7896423,4.8661485,5.3143353,4.787705,5.065825,4.7658186,5.5765915,6.1200495,4.1376357,5.8183465,4.8524365,6.0033712,4.856715,6.589628,6.4459887
TCGA-55-A4DG-01,11.791224,8.492726,4.5130177,4.28182,5.770142,5.306406,5.838506,5.191764,5.188299,6.4536877,4.2316356,2.879174,6.041816,5.7685256,5.990513,5.132251,5.4996266,3.645013,5.5052967,4.600664,5.713295,5.06406,6.748246,5.4654927,6.319395,5.4343724,6.8690524,5.9562583,4.748768,4.301983,5.846217,4.64024,5.741002,5.263825,5.7529883,5.245973,3.8542771,5.6259203,4.1481986,5.790444,5.979182,5.2854924,5.7514076,4.387559,5.00418,4.074952,4.708022,5.1134815,5.5731215,6.9688964,5.1634316,5.59898,5.358233,5.791491,5.1418853,6.279996,6.100372,3.6913486,6.163503,4.582821,7.28014,4.4873905,6.555347,6.721601
TCGA-17-Z053-01,-7.6067166,3.2388864,4.073041,6.4914985,6.7769413,7.232795,6.298725,6.4430294,2.697287,4.3778543,4.0571656,6.1383114,3.8980775,10.7919445,9.274088,2.5436916,8.293526,6.4860077,5.099246,7.0377026,3.745736,5.01914,6.4325595,6.207702,6.5995927,3.4054952,3.7996008,5.8437104,7.991318,3.1399224,1.4822301,3.5438867,4.858159,8.461969,2.3307781,4.3663335,6.616948,2.5138617,6.2249784,2.1636214,2.403935,2.2095747,3.4274142,2.9564219,2.3595927,5.0575476,3.4773018,0.69282883,6.087865,4.4333925,3.7461472,3.7602887,6.6179376,3.0968454,6.65319,5.631952,2.9198253,6.2928,7.6101184,5.0258646,6.6769795,10.208388,0.101631165,8.740209
TCGA-64-5815-01,10.974425,7.8205385,4.9995,4.178782,5.7905855,5.09137,6.154619,5.15828,5.2885256,6.52368,5.221289,3.3546734,6.532969,5.2712994,5.5257225,5.189524,5.7987022,3.384474,5.9535785,4.4420967,5.407838,6.077344,6.8555465,5.7465124,6.414753,5.8267536,6.3901696,6.097769,5.3740535,4.142633,5.8412147,3.9180727,5.791382,5.354345,5.0424695,5.457921,3.2645376,5.851927,4.561771,5.4093304,5.8511147,5.4602413,6.0197334,3.6419716,4.7064886,3.638166,4.817038,5.0615582,5.537629,6.766325,4.776539,5.088729,5.0497274,5.2250504,4.6265116,5.90739,6.224173,3.6827269,6.044568,5.001281,6.0484867,4.9511614,6.74627,6.9990454
TCGA-55-1594-01,11.070982,7.6379943,4.897932,4.501443,5.434449,4.97384,5.826307,5.1820655,5.222786,6.148615,5.1764255,3.5772285,6.054311,5.2481866,5.5200477,5.061939,5.431555,3.46321,5.3942833,4.843962,5.4941583,5.3366203,6.7360315,5.4616523,5.93056,5.514105,6.207585,5.9820337,5.120872,4.38523,5.7127037,4.1272535,5.5270557,5.2896614,4.9250646,5.451012,3.997782,5.3962235,4.6460958,5.473453,5.76666,5.339612,5.640118,3.8533676,4.997933,3.7945702,4.9036784,5.0053616,5.606884,6.8836665,4.843096,5.323238,4.6973095,5.108906,4.751345,5.5378976,6.1343613,4.1408367,5.6654534,4.7683764,6.092346,4.937572,6.557356,6.393524
TCGA-62-8394-01,11.045822,7.6673183,4.94193,4.408074,5.595898,4.9549446,5.860235,5.1474705,5.1631002,6.125771,5.2694016,3.494484,6.1854434,5.2163315,5.5292096,5.0222497,5.4896364,3.4475715,5.6026254,4.811659,5.4481297,5.498304,6.785516,5.421,6.0003257,5.5251875,6.355668,5.8946104,5.290253,4.3351197,5.737419,4.137501,5.477188,5.254274,4.7705417,5.4662485,3.7946804,5.372243,4.587876,5.345754,5.77572,5.34412,5.7979307,3.8257067,4.9417534,3.7908108,5.0050206,5.1003733,5.51488,6.6971536,4.942682,5.3414793,4.855385,5.061292,4.7798343,5.597091,6.1004987,4.141554,5.8771834,4.8663445,5.9825816,4.821517,6.578875,6.443145
TCGA-05-4389-01,11.129676,7.7879047,4.9078493,4.40356,5.8689675,4.9807115,5.807134,5.0955453,5.1244364,6.0833263,5.1993747,3.345716,6.206339,5.2960415,5.6172953,4.971487,5.4763513,3.488262,5.693391,4.886632,5.4572716,5.632841,6.814202,5.405508,5.8548965,5.4102693,6.5563984,5.821567,5.2412267,4.366064,5.7580633,4.2511744,5.5164566,5.2278733,4.8155007,5.472321,3.7320628,5.2424664,4.4949718,5.415434,5.8348956,5.245855,5.9031525,3.9785652,4.9999256,3.8486545,4.98652,5.1006546,5.4836836,6.5361443,5.038349,5.4501863,4.9605107,5.159971,4.870101,5.652807,6.0370307,4.214956,5.9810705,4.829081,6.093136,4.735044,6.5148816,6.351298
TCGA-55-A48Y-01,11.816521,8.672213,4.7542095,4.1757255,5.8604884,5.437767,6.0061493,5.2279944,5.311955,6.653816,4.440939,2.788272,6.344148,5.5690227,5.8424597,5.1937227,5.78578,3.5132546,5.848095,4.2774277,5.576609,5.4123588,7.0457373,5.621072,6.71611,5.808762,6.8769116,6.092375,4.902824,4.0606437,6.03951,4.2126513,5.926176,5.2716923,5.5449924,5.410536,3.5284684,6.1415105,4.0946913,5.569338,6.1131296,5.1640406,5.9261823,4.0054965,4.8725924,3.6846044,4.7167144,5.0496454,5.591716,7.3901267,4.9135375,5.4013224,5.378958,5.660776,5.069399,6.3567753,6.3101697,3.4780512,6.369366,4.78019,7.0882215,4.5480847,6.779368,7.102716
TCGA-75-5146-01,11.227516,8.070078,4.932951,4.1584587,5.7272277,5.2167706,6.1207314,5.176769,5.3294535,6.6276984,5.0444016,3.227751,6.60177,5.33817,5.6234937,5.157452,5.87819,3.4149337,5.9146304,4.334023,5.412138,5.7029967,7.0839715,5.7313027,6.5729585,5.9093566,6.508107,6.185288,5.2312617,4.0537114,6.000192,3.885534,5.891213,5.27045,5.1046324,5.4940815,3.3499222,6.032337,4.301658,5.372814,6.0294313,5.249747,6.0088253,3.7245264,4.7623887,3.5413852,4.790417,5.02472,5.587481,7.266889,4.6799555,5.0970974,5.098008,5.355352,4.7730656,6.040654,6.239328,3.58985,6.2610655,4.985061,6.402713,4.783406,6.7852645,7.0369663
TCGA-50-5936-01,10.93499,7.578682,4.9352326,4.333236,5.5794964,4.9882216,5.9757967,5.172132,5.2635365,6.2745385,5.3814373,3.5319934,6.28323,5.1937127,5.490046,5.1434684,5.605343,3.3956726,5.571131,4.663828,5.455886,5.6196475,6.837945,5.6538124,6.062088,5.608864,6.2016115,6.088258,5.278125,4.258448,5.8242955,3.987196,5.5762877,5.322483,4.846483,5.4636745,3.6476157,5.5614715,4.637788,5.418797,5.8438625,5.4102407,5.8707933,3.648517,4.924879,3.676959,4.841109,5.018949,5.5921392,6.8312826,4.8062253,5.1664104,4.7940016,5.0898547,4.6348915,5.6851006,6.1180863,3.976532,5.799026,4.926516,5.799461,5.0521216,6.623516,6.585286
TCGA-75-5126-01,11.02585,7.958922,5.0526667,4.1447606,5.8017144,5.1884933,6.247976,5.1601305,5.358185,6.7284293,5.1370683,3.2935627,6.6354775,5.3280506,5.5381255,5.2124696,5.9186835,3.3616753,6.0929804,4.284227,5.391473,6.320761,6.921763,5.855665,6.6562757,6.0097847,6.431281,6.1782656,5.3265224,4.0751424,5.8655376,3.7890515,6.001228,5.374911,5.210444,5.4745016,3.1097014,6.1177773,4.5216126,5.4196763,5.868217,5.425014,6.0210166,3.5779917,4.611571,3.5352163,4.7335734,4.9987407,5.583718,6.94338,4.626,4.9887795,5.085626,5.2999125,4.5954657,6.0172677,6.332179,3.4602582,6.0695896,5.005629,6.1844974,4.974336,6.851994,7.262265
TCGA-17-Z018-01,-7.5578303,3.2766962,4.1091213,6.5331,6.761115,7.216078,6.29072,6.4398026,2.672894,4.4157305,4.039656,6.173403,3.9668016,10.824779,9.27022,2.5263612,8.266596,6.4692655,5.1363325,7.0466585,3.6132417,5.050069,6.408748,6.1753583,6.586905,3.41422,3.773412,5.814221,8.071623,3.1447914,1.4878168,3.5502632,4.8921714,8.508687,2.3223965,4.3561153,6.5127416,2.4964592,6.2257724,2.164837,2.3824627,2.2304459,3.402428,2.9257138,2.3865836,5.0716853,3.4893885,0.7063823,6.117631,4.447879,3.7250445,3.7666926,6.561289,3.1208959,6.629393,5.642286,2.969834,6.2554445,7.5566497,5.0058174,6.721397,10.197148,0.11032759,8.756288
TCGA-78-7633-01,11.032543,7.941278,5.0759296,4.259354,6.0362096,5.1247077,6.106064,5.045883,5.297451,6.5687017,5.1495028,3.2854648,6.5769563,5.3831706,5.581697,5.0510917,5.817552,3.3785794,6.146289,4.5651445,5.3586197,6.4099517,6.955458,5.705056,6.346948,5.8669066,6.5673933,6.032727,5.3219175,4.1856475,5.826793,3.8730478,6.007034,5.281537,5.094134,5.53759,3.2093828,5.8037114,4.445523,5.425409,5.8545303,5.2307854,6.014767,3.8077393,4.7325864,3.5610569,4.825007,4.9784684,5.5679173,6.6631775,4.6438503,5.115259,5.0133376,5.2719965,4.684162,5.8795886,6.238306,3.7132728,6.079003,4.9564104,6.2244773,4.811754,6.7702937,7.006258
