Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5942-01,11.192885,10.355174,6.738028,4.5985274,4.7065215,4.7006593,6.4977875,6.0551987,4.1458282,4.504466,4.9978895,3.9880989,7.5369077,2.9682362,8.058993,4.127981,6.838005,4.6518965,4.061961,5.5118117,5.5991387,4.554787,4.1556973,7.3913794,6.7250795,6.7966785,4.28635,5.9916267,3.7080579,2.8761263,4.4354687,1.7052058,3.644201,4.142636,4.161938,5.001791,3.609278,4.367956,7.017875,3.35442,5.030743,4.423553,6.3516064,4.639144,5.785446,3.9207742,6.121633,6.966095,4.937861,5.5810843,4.424923,4.017942,7.284023,3.9784775,4.505317,3.936581,4.741104,5.3779616,4.7722926,5.8081355,4.863942,5.895943,4.7634287,4.786263
TCGA-67-4679-01,11.403555,10.625332,7.001719,4.5140815,4.6306286,4.7576175,6.891203,6.223603,3.8375099,4.5434484,4.938307,3.961271,7.479969,3.1295288,7.9998813,3.8550842,7.0999985,4.7281475,4.5586576,5.3435473,5.598276,4.3891444,3.996444,7.5394955,6.7945504,6.8277965,4.457546,5.7790966,3.5162086,2.8487372,4.7201614,1.5683134,3.6083732,4.4649644,4.3087907,4.842141,3.7758167,4.4196353,6.872624,3.1391966,4.8517165,4.699392,6.311637,4.8193083,5.7815742,4.057946,6.3508773,6.975734,4.972618,5.9117002,4.6267486,4.0819683,7.53988,4.036078,4.7366333,4.0312386,4.611641,5.3946285,4.859168,5.8436933,5.0799007,6.1720924,4.486567,4.722553
TCGA-38-4625-01,11.540317,10.071606,6.6566167,4.2675257,4.421071,5.062919,6.2084107,6.0561194,3.5710988,4.396688,5.1601214,4.222336,6.639081,3.6419315,7.360748,4.031498,6.2371945,4.4285746,4.4602666,5.555255,5.7123117,4.7249484,4.353576,6.4628835,6.271758,6.3908486,4.954692,6.1327534,4.072465,3.2292056,4.678539,2.060331,3.7126715,3.9463878,4.8344493,4.7315598,4.1805677,4.8735685,6.3398547,4.192309,5.163922,4.298783,5.787572,5.4995885,5.1505437,4.378485,6.274991,6.575304,4.710382,5.5522494,4.5188646,3.8381371,6.5140367,4.390946,4.6916013,4.281778,5.228711,5.3376174,5.281911,5.8629303,4.8321986,5.765287,4.8088703,4.7619205
TCGA-99-7458-01,11.61107,10.523155,6.8853498,4.4015718,4.5751595,4.7348137,6.9048405,6.336828,3.623373,4.505459,4.953548,3.9525006,7.2526073,3.3489254,7.900508,3.8456266,6.8312225,4.793338,4.5158224,5.3901243,5.620785,4.2009783,4.08722,7.471026,6.661156,6.4114647,4.6409736,5.784618,3.5065374,2.980671,4.7761455,1.5652179,3.690542,4.515405,4.3644032,4.889987,3.729177,4.4161334,6.7316613,3.1411283,4.8224077,4.837108,6.0911055,4.9622498,5.612503,4.248737,6.4392757,6.9166985,4.8977885,5.9381323,4.855058,3.9067867,7.137831,4.0568438,4.733434,4.270683,4.840738,5.4786086,4.9975815,5.757216,5.0623946,6.1758146,4.293729,4.7267427
TCGA-44-7667-01,11.882836,10.052139,7.3111696,4.095273,4.424769,5.0333514,6.972356,6.613166,3.266718,4.5424128,4.8681192,4.3192744,7.1209493,4.080456,7.412266,3.3275743,6.674599,5.041459,5.1657424,5.0229087,5.1599503,3.9914107,3.7686036,6.99855,6.667902,6.0512853,5.058725,5.811217,3.9320114,3.1346667,5.1471057,1.9861988,3.8671494,4.8235283,4.9549794,4.5362787,4.2996125,5.1616507,6.196006,3.6225762,4.885729,4.90605,5.7601757,5.6342387,5.328781,4.88206,6.6756926,6.3787155,5.055258,6.000352,4.626605,3.803048,6.8305845,4.447798,5.1695867,4.2024746,4.9058385,5.399641,5.2238197,5.6802177,5.4198594,6.3151407,4.4233513,4.566436
TCGA-75-6205-01,11.487505,9.90364,6.683424,4.3037653,4.5983663,4.7956905,6.2155232,6.0535197,3.6606834,4.603689,5.162051,4.4197435,6.957926,3.9064605,7.37426,3.969525,6.251114,4.7001467,4.508087,5.5939527,5.7507753,4.4797826,4.2626967,6.569387,6.3101835,6.1413074,4.7346597,6.2846775,4.020816,3.229597,4.7165155,2.262036,4.1309385,4.14069,4.767194,4.7753434,4.1037607,4.939337,6.34828,4.0669427,5.2184577,4.4164004,5.783509,5.6156983,5.2542586,4.5355997,6.3263893,6.5421224,4.832752,5.6086454,4.5392284,3.890081,6.3308806,4.2262383,4.699424,4.1959724,5.040367,5.402341,5.1383553,5.757778,4.8410225,5.8073974,4.940434,4.778686
TCGA-86-8671-01,11.637937,10.698469,6.9910207,4.57109,4.703437,4.6948495,7.0373406,6.4028893,3.813823,4.5352488,4.862687,4.0856385,7.354751,3.096021,7.973999,3.7764294,7.1096706,5.0171127,4.8859,5.2538743,5.400921,4.2616096,3.9286597,7.6077123,6.8833594,7.004845,4.3187647,5.863226,3.490912,2.9454389,4.716717,1.5817798,3.6246285,4.4833846,4.317463,4.794687,3.693304,4.512386,6.762776,3.1672916,4.877699,4.829663,6.361163,4.7528453,5.7004614,4.1023865,6.375858,6.9927254,5.05956,5.9216743,4.619132,3.9972348,7.866384,4.0311193,4.875082,4.0662155,4.57055,5.412569,4.621217,5.667899,5.1779823,6.249995,4.3882565,4.7288213
TCGA-64-5779-01,11.309621,10.137827,6.7179875,4.210991,4.6002474,4.783928,6.249059,5.8632526,3.6742363,4.6820555,5.192666,4.2635875,6.766705,3.5492885,7.715681,4.3119116,6.2933536,4.323617,3.9816692,5.7133727,6.2520123,4.797885,4.498707,6.864111,6.1560407,5.882059,4.730025,6.219041,3.6103106,3.2114253,4.688272,2.1322558,4.1679425,4.3574743,4.5949445,4.473026,3.8877425,4.4584446,6.3765936,3.9172144,5.102861,4.4684987,5.737868,5.172101,5.2415633,4.395745,6.5286536,6.379341,4.530976,5.7994018,4.6498675,3.778524,6.3884835,4.1565876,4.49578,4.5374346,5.298455,5.540534,5.282255,6.010322,4.5828495,5.806447,4.6653347,4.666316
TCGA-53-7813-01,11.448177,10.151106,6.496244,4.3285627,4.4753895,4.874826,6.31893,6.093328,3.6578465,4.387983,5.144153,4.087826,6.701748,3.4599373,7.5998273,4.1865563,6.2149644,4.46315,4.1451273,5.6911263,6.0428214,4.6242876,4.43518,6.820971,6.272363,6.1758933,4.8215747,6.0752625,3.8009298,3.1802948,4.5762696,1.8954382,3.7505038,3.994268,4.60631,4.828561,3.8809032,4.5518827,6.5270567,3.924737,5.0784507,4.465948,5.839464,5.264336,5.233419,4.2397666,6.2885385,6.715995,4.6379704,5.6117363,4.7816186,3.7494268,6.550211,4.2166986,4.570987,4.455739,5.3050575,5.4620366,5.257454,5.8105674,4.7048855,5.781745,4.6016808,4.7829137
TCGA-17-Z016-01,-5.3654656,1.023696,4.69,2.1067865,6.1454844,4.1122966,7.65484,2.6566265,5.796146,3.719385,2.2859492,4.5678086,5.802083,4.6454463,-0.6962257,6.604423,9.302354,9.952618,5.377821,2.6669672,5.5579805,1.1009173,7.039714,9.252759,6.35683,5.4509907,3.3928876,0.9481418,7.289565,4.5981164,5.6147714,3.670298,6.8586106,4.106969,3.5280325,4.694768,6.8297896,2.714233,4.3962874,4.4210324,4.570537,5.350315,6.805653,5.1814346,5.932849,4.3829684,4.326791,3.999933,6.6530704,5.8037605,6.6484222,4.4706707,3.0917559,2.039665,6.0497093,3.4922047,3.3093402,4.4562325,3.1124632,7.9821644,6.4760513,7.1432676,5.536803,5.4081373
TCGA-MP-A4T9-01,11.075403,10.280716,6.8112836,4.510558,4.689178,4.802785,6.3832827,6.0041785,4.209195,4.4958496,4.949665,4.054629,7.4064603,2.9014573,8.019711,4.257017,6.7527766,4.3819613,3.8876956,5.506257,5.726734,4.794867,4.1858535,7.313884,6.681866,6.785269,4.334905,6.0690255,3.6861665,2.8978403,4.40182,1.8107396,3.6121843,4.1818695,4.276703,4.767172,3.672937,4.3709397,6.9465046,3.570835,5.0618315,4.332475,6.347604,4.567029,5.6791425,3.917212,6.1969333,6.747473,4.8570857,5.583235,4.3173532,3.9371903,7.297356,4.075608,4.474321,3.9901881,4.897525,5.4176126,4.794656,5.930028,4.7541537,5.850234,4.8037996,4.6551743
TCGA-99-8033-01,11.810213,9.7661295,7.1626253,4.153421,4.440753,5.0156293,6.6715584,6.446536,3.4096007,4.526369,4.9595723,4.497959,7.004629,4.0933537,7.3547993,3.5033448,6.4527373,4.8923306,4.8960643,5.108979,5.209045,4.190253,3.929552,6.7581925,6.4723005,6.0259995,5.0060973,5.91313,4.1213427,3.3190148,5.049451,2.2479866,4.067771,4.7476873,4.908017,4.4675183,4.3341975,5.2267647,6.1171618,3.8623023,5.039086,4.7402186,5.644687,5.5658665,5.2517934,4.850478,6.596834,6.262605,4.9561915,5.8206234,4.508298,3.7764137,6.4386673,4.4626703,5.112815,4.198629,5.0082283,5.365077,5.195134,5.7065573,5.274313,6.100316,4.6411967,4.6033635
TCGA-50-5933-01,11.249643,9.934949,6.6925893,4.379368,4.539631,4.8272824,6.1652417,5.753802,3.7579155,4.618505,5.285335,4.418686,6.667017,3.6937282,7.572721,4.264471,6.243641,4.3597608,3.9812953,5.656715,6.1383634,4.9168954,4.5595193,6.595397,5.973345,5.900188,4.607468,5.9737988,3.7927544,3.403489,4.7674704,2.3529472,4.2762356,4.551572,4.5147123,4.333826,4.1592765,4.5777054,6.311896,4.0102744,5.2205124,4.383221,5.6285005,5.1488414,5.288481,4.366043,6.3912888,6.4228086,4.437279,5.6564927,4.57762,3.963647,6.1245914,4.2423844,4.6588273,4.404432,5.1354938,5.3518414,5.2698298,6.108001,4.595452,5.699208,4.874038,4.6974244
TCGA-75-6207-01,11.285568,10.058523,6.508856,4.374468,4.6066155,4.802292,6.02399,5.8063674,3.879132,4.522174,5.196191,4.21445,6.9576907,3.3680277,7.6704807,4.3700714,6.2627788,4.3345795,3.9034476,5.771702,5.995862,4.859504,4.5057106,6.7011933,6.238023,6.312713,4.5973196,6.289408,3.8738277,3.1312225,4.4527297,2.0938435,3.9633021,3.9423058,4.4977117,4.8141017,3.8595269,4.5286665,6.6162524,3.99135,5.1916137,4.1986837,5.9651117,5.117708,5.3691926,4.1408453,6.209186,6.6555257,4.6659346,5.5094976,4.458738,3.8856034,6.455393,4.118855,4.381089,4.245011,5.1655345,5.4232216,5.0930595,5.931505,4.582118,5.6238084,4.960504,4.8069487
TCGA-86-8359-01,11.841274,10.177778,7.2285557,4.0951242,4.4503584,4.915293,6.9566083,6.363826,3.266327,4.6453195,4.942435,4.237032,7.2074647,4.050445,7.5697637,3.4850643,6.7588267,5.1223545,4.985303,5.185096,5.31082,4.019291,3.9192405,7.017147,6.5623875,5.8496795,4.970198,5.820175,3.7531302,3.0839465,5.1058073,1.9357808,4.01573,4.8244653,4.7744904,4.6868105,4.1770725,4.916078,6.324916,3.3779051,4.8272686,4.9048314,5.7855167,5.5709944,5.5060287,4.754093,6.6549864,6.4543595,4.9925003,6.072219,4.7332053,3.9345093,6.7470202,4.26953,4.964366,4.2205935,4.8452864,5.403792,5.240684,5.8017282,5.322384,6.2799244,4.4527454,4.6725125
TCGA-62-A471-01,11.60724,9.932808,6.638368,4.2014837,4.4453154,4.9444294,6.266931,6.047827,3.4149852,4.5021772,5.212304,4.291443,6.680619,3.9676116,7.3328114,3.993049,6.0779877,4.625561,4.419122,5.5985847,5.862036,4.543045,4.402056,6.4686446,6.105872,5.8251333,4.938044,6.067316,3.9746115,3.285333,4.8220625,2.157199,4.0318627,4.2507753,4.827453,4.652926,4.2391787,4.8538704,6.232986,4.1095815,5.136095,4.4355383,5.5972595,5.713808,5.1534863,4.5816927,6.4030595,6.5337634,4.6407332,5.667833,4.6665955,3.8337953,6.0381455,4.3380055,4.7079277,4.422318,5.2331986,5.3937073,5.417186,5.8888526,4.808705,5.7832656,4.7983575,4.7470484
TCGA-86-7713-01,12.004659,9.997304,7.1650205,4.0635824,4.414982,5.0012274,6.9160404,6.434468,3.262142,4.5455256,4.887263,4.354264,6.988301,4.001623,7.4656034,3.5009825,6.567687,5.3642087,5.014151,5.147389,5.1443787,4.0690274,3.9475791,6.845127,6.535483,5.7807026,4.9718895,5.924294,3.9057465,3.168355,5.031908,2.056378,3.9861965,4.7184925,4.887056,4.604397,4.2160754,5.0411134,6.2227182,3.6407816,4.887482,4.853886,5.821624,5.523808,5.3967657,4.7633486,6.5971265,6.344456,5.0134554,5.9455833,4.6196775,3.8332071,6.8259454,4.364695,4.9682746,4.236142,4.9758153,5.3605227,5.163206,5.730282,5.345793,6.2093644,4.539469,4.6893044
TCGA-69-7974-01,11.643049,10.015792,6.6418257,4.1484227,4.395103,5.052978,6.239868,6.136856,3.4414992,4.3917704,5.135892,4.2219954,6.5704145,3.7337701,7.34619,4.044284,6.1010737,4.443176,4.41365,5.592109,5.8308077,4.6411424,4.38967,6.5084314,6.2237067,6.125547,5.058983,6.181558,3.989901,3.2391684,4.698344,2.0687249,3.7902408,4.026046,4.9124727,4.6867824,4.138901,4.8580866,6.258995,4.2130904,5.1123633,4.3865933,5.697917,5.575167,5.044662,4.487066,6.3867764,6.486837,4.670423,5.624073,4.61671,3.6933858,6.4332366,4.3970428,4.6784854,4.451283,5.3930993,5.4331098,5.361202,5.8252835,4.8095202,5.7862453,4.689122,4.728769
TCGA-17-Z010-01,-5.3654656,1.023696,4.69,2.1067865,6.1454844,4.1122966,7.65484,2.6566265,5.796146,3.719385,2.2859492,4.5678086,5.802083,4.6454463,-0.6962257,6.604423,9.302354,9.952618,5.377821,2.6669672,5.5579805,1.1009173,7.039714,9.252759,6.35683,5.4509907,3.3928876,0.9481418,7.289565,4.5981164,5.6147714,3.670298,6.8586106,4.106969,3.5280325,4.694768,6.8297896,2.714233,4.3962874,4.4210324,4.570537,5.350315,6.805653,5.1814346,5.932849,4.3829684,4.326791,3.999933,6.6530704,5.8037605,6.6484222,4.4706707,3.0917559,2.039665,6.0497093,3.4922047,3.3093402,4.4562325,3.1124632,7.9821644,6.4760513,7.1432676,5.536803,5.4081373
TCGA-17-Z015-01,-5.3654656,1.023696,4.69,2.1067865,6.1454844,4.1122966,7.65484,2.6566265,5.796146,3.719385,2.2859492,4.5678086,5.802083,4.6454463,-0.6962257,6.604423,9.302354,9.952618,5.377821,2.6669672,5.5579805,1.1009173,7.039714,9.252759,6.35683,5.4509907,3.3928876,0.9481418,7.289565,4.5981164,5.6147714,3.670298,6.8586106,4.106969,3.5280325,4.694768,6.8297896,2.714233,4.3962874,4.4210324,4.570537,5.350315,6.805653,5.1814346,5.932849,4.3829684,4.326791,3.999933,6.6530704,5.8037605,6.6484222,4.4706707,3.0917559,2.039665,6.0497093,3.4922047,3.3093402,4.4562325,3.1124632,7.9821644,6.4760513,7.1432676,5.536803,5.4081373
TCGA-93-A4JO-01,11.425594,10.38167,7.266245,4.419083,4.553524,4.89001,7.065091,6.4927936,3.7320824,4.529137,4.8657384,4.0548277,7.4659595,3.5325866,7.737491,3.4971976,7.0781126,4.8264284,4.9187403,5.1154475,5.3906765,4.1546545,3.7279584,7.470755,6.9049554,6.7730694,4.6971602,5.656069,3.702176,2.899891,4.958022,1.6713685,3.5460536,4.6827297,4.596416,4.7157507,4.0588036,4.798848,6.6751404,3.249244,4.8581586,4.843017,6.132471,5.2009606,5.647933,4.3868203,6.4591594,6.8042865,5.0832233,5.9664016,4.6502433,4.0418334,7.46733,4.245612,5.037901,3.9614735,4.581431,5.3668656,5.001667,5.7766485,5.2968116,6.3363504,4.4331093,4.58216
TCGA-55-8505-01,11.767251,10.674018,7.1076055,4.3635364,4.5472755,4.8279433,7.133825,6.4281626,3.5310884,4.5125804,4.8609743,4.008739,7.2439733,3.3349493,7.9110537,3.6803195,7.079517,4.907344,4.953045,5.211821,5.477923,4.200925,3.9312313,7.5435762,6.8091598,6.677853,4.696474,5.775652,3.4863102,2.9338787,4.876623,1.5381317,3.6032054,4.6078157,4.4928184,4.7580595,3.8284569,4.560929,6.63708,3.1223364,4.7453437,4.926971,6.1864953,5.0084147,5.6224556,4.2585964,6.5392246,6.866334,5.0242014,6.078116,4.7703614,3.928512,7.587296,4.119324,4.886203,4.2020426,4.7239947,5.448411,4.911864,5.7483835,5.2645574,6.326979,4.2347445,4.698987
TCGA-86-8672-01,11.797039,10.071147,7.056509,4.211025,4.460133,5.042078,6.882841,6.596593,3.469842,4.433245,4.883175,4.3137074,6.6787133,3.801826,7.3935895,3.5905297,6.4425673,5.0906253,5.044944,5.164609,5.3657513,4.220023,3.9541688,6.9508743,6.6282454,6.247264,4.901046,5.9707327,3.8951297,3.2258818,4.9412737,1.9969851,3.6614075,4.549546,4.968912,4.4550853,4.182603,5.0732875,6.190833,3.927545,5.022673,4.8063993,5.8264194,5.4773335,5.1318393,4.696456,6.517026,6.4414124,4.9388084,5.8029175,4.621143,3.6897633,7.141514,4.481232,5.078695,4.3002396,5.0871277,5.39109,5.094033,5.673989,5.2159915,6.1787376,4.439298,4.55342
TCGA-17-Z050-01,-5.3654656,1.023696,4.69,2.1067865,6.1454844,4.1122966,7.65484,2.6566265,5.796146,3.719385,2.2859492,4.5678086,5.802083,4.6454463,-0.6962257,6.604423,9.302354,9.952618,5.377821,2.6669672,5.5579805,1.1009173,7.039714,9.252759,6.35683,5.4509907,3.3928876,0.9481418,7.289565,4.5981164,5.6147714,3.670298,6.8586106,4.106969,3.5280325,4.694768,6.8297896,2.714233,4.3962874,4.4210324,4.570537,5.350315,6.805653,5.1814346,5.932849,4.3829684,4.326791,3.999933,6.6530704,5.8037605,6.6484222,4.4706707,3.0917559,2.039665,6.0497093,3.4922047,3.3093402,4.4562325,3.1124632,7.9821644,6.4760513,7.1432676,5.536803,5.4081373
TCGA-86-8054-01,12.010854,9.90898,6.8991146,4.2455587,4.457076,4.893149,6.8744926,6.5223255,3.4440217,4.4576645,4.934878,4.4081,6.7248755,3.9955173,7.4207096,3.5846872,6.3921804,5.4659376,5.097455,5.248476,5.211563,4.0242205,4.042751,6.8715835,6.541114,6.0044417,4.8860774,6.051074,3.9873261,3.345183,4.9088917,2.110675,3.9298334,4.448378,4.8316183,4.744166,4.045377,5.1073847,6.213299,3.7572117,5.0341353,4.910551,5.738642,5.5710573,5.220458,4.706286,6.4388,6.462258,4.9948583,5.7503033,4.7654552,3.7180479,6.7703133,4.339989,5.02129,4.284223,5.056619,5.365226,5.0366087,5.5355296,5.263551,6.129875,4.493821,4.7597265
