Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,10.884105,7.5633955,5.006106,4.32573,5.5998974,4.985004,6.015191,5.170427,5.2860236,6.2927527,5.4413853,3.5623255,6.3460693,5.136022,5.43187,5.1472335,5.6560483,3.361863,5.657993,4.6306906,5.411366,5.7199855,6.870008,5.6607056,6.1145916,5.693561,6.1728344,6.100541,5.348329,4.222796,5.837007,3.8823345,5.5978537,5.321973,4.781381,5.5054536,3.5947566,5.638861,4.6620336,5.3597965,5.837812,5.401335,5.8855624,3.5932264,4.877336,3.601412,4.8734713,5.0118437,5.5894833,6.8697696,4.743815,5.113088,4.7663665,5.032316,4.599544,5.642364,6.164543,3.9664366,5.8180947,4.978539,5.7536163,5.050584,6.6682787,6.6537457
TCGA-50-5942-01,11.095771,8.07364,5.007473,4.133843,5.9139705,5.242378,6.258143,5.1332345,5.364887,6.7818565,4.976204,3.174117,6.597372,5.4229875,5.607758,5.2323174,5.9066224,3.3914227,6.147581,4.287198,5.432449,6.478086,6.8716817,5.881281,6.631424,5.9742427,6.5436516,6.1597238,5.243533,4.0885186,5.855682,3.8833275,6.0805993,5.398527,5.3915243,5.4412155,3.052102,6.094246,4.5000606,5.526059,5.872826,5.416398,6.03604,3.656138,4.6008935,3.607515,4.6662893,4.9899845,5.5917497,6.82762,4.669023,5.0448422,5.18952,5.4198146,4.6403413,6.1440806,6.336245,3.401346,6.0598807,4.9534364,6.330279,4.9589877,6.847768,7.3064084
TCGA-67-4679-01,11.474142,8.419427,4.855183,4.0796514,5.769235,5.3637524,6.17248,5.2083087,5.3322554,6.805562,4.69493,2.9995575,6.61515,5.4836164,5.7527475,5.1957474,5.940373,3.4565413,6.02594,4.170005,5.4809947,5.7296777,7.063046,5.718589,6.8945045,6.0148854,6.717545,6.17867,5.1373277,3.9898496,6.0145373,3.9745092,6.0103374,5.2687006,5.430749,5.4216704,3.252243,6.251714,4.1760406,5.4241858,6.0522676,5.274633,5.9974833,3.8378198,4.667427,3.597575,4.743262,5.0692697,5.5811067,7.341854,4.7350025,5.161624,5.3346205,5.5702286,4.8908753,6.2829256,6.3073177,3.3375013,6.4201255,4.9233055,6.8357377,4.6277575,6.850082,7.3070745
TCGA-38-4625-01,11.077806,7.6824827,4.546443,4.257092,5.731495,4.915617,5.8646183,5.125138,5.101547,6.3621373,5.009966,3.4767616,6.2810855,5.6877036,5.848626,5.0894623,5.5195417,3.5559435,5.283173,4.861728,5.598943,5.435272,6.6291637,5.593363,5.903323,5.2978325,6.364089,6.0482197,5.1013947,4.4911804,5.6533217,4.4706645,5.661218,5.2550626,5.3746505,5.221077,3.7475092,5.174221,4.423964,5.828088,5.8028636,5.5428147,5.862027,4.277233,5.034756,4.031057,4.74433,5.1059265,5.5280223,6.2966723,4.97364,5.2833533,4.9393873,5.537916,4.7228923,5.7673845,5.791276,3.8733177,5.9476542,4.724664,6.3858967,4.8479447,6.3713984,6.4020853
TCGA-99-7458-01,11.740492,8.569277,4.883835,4.248409,5.8517666,5.431545,6.0073957,5.1946425,5.3776693,6.623868,4.6640534,2.8630357,6.309121,5.431293,5.7153482,5.1814137,5.815265,3.419219,5.8776298,4.28601,5.535511,5.5479393,7.1086674,5.627238,6.6788917,5.9184546,6.7634034,6.1206365,4.94662,4.0315127,6.076435,3.98086,5.947321,5.254998,5.3691444,5.5109196,3.513856,6.2268977,4.2046804,5.477821,6.0963697,5.0929728,5.871799,3.846378,4.8721795,3.5091197,4.730429,4.9704156,5.652586,7.475349,4.739664,5.3188233,5.191964,5.4940715,4.9953036,6.190473,6.384815,3.5391197,6.1867924,4.839388,6.7253666,4.6640067,6.8496494,7.1151752
TCGA-44-7667-01,11.910316,8.610865,4.4294147,4.275359,5.5942225,5.2444043,5.7768555,5.2779436,5.039112,6.4585385,4.043298,2.9302785,6.060207,5.8632197,6.089997,5.0620503,5.411667,3.7177951,5.453459,4.6362996,5.7553787,4.8272605,6.633066,5.2752457,6.555847,5.4100194,6.9106407,5.8503323,4.8078184,4.3835564,5.669324,4.8527575,5.6547546,5.2257285,5.830331,5.109558,3.9424872,5.5370493,4.0525827,5.7387667,5.864212,5.4489465,5.666599,4.520933,4.9655747,4.2276797,4.843717,5.2525854,5.486511,6.80813,5.3104186,5.7025094,5.455,5.840349,5.197593,6.281362,6.0215545,3.6139743,6.3506727,4.469534,7.6474195,4.2928348,6.4917855,6.76342
TCGA-75-6205-01,11.206128,7.774217,4.6414814,4.413099,5.6690717,4.958089,5.7466984,5.0624747,5.0556016,6.280463,4.90101,3.4271693,6.124859,5.6539483,5.863238,4.919663,5.382033,3.5505757,5.4687123,4.964799,5.6075716,5.3163924,6.6793876,5.3425336,5.8586946,5.34605,6.562519,5.8617697,5.083338,4.499494,5.6217813,4.504211,5.6295743,5.1626716,5.2250414,5.2710915,3.829898,5.1263723,4.347477,5.594946,5.7629437,5.3374987,5.7017345,4.277234,5.035364,4.052033,4.9095817,5.132326,5.5543795,6.37635,4.98996,5.428057,4.97506,5.44379,4.8804975,5.8065367,5.855972,3.9664633,5.935031,4.6496215,6.41441,4.6517396,6.4671392,6.383949
TCGA-86-8671-01,11.535965,8.564759,4.833307,4.026852,6.050791,5.4477572,6.258104,5.155183,5.402657,6.8615885,4.4867816,2.7337904,6.598441,5.5404334,5.7819285,5.305361,5.948955,3.5117261,6.160544,4.1328263,5.496291,6.0722804,6.987395,5.9096856,6.8174863,5.9101,6.8773704,6.2041287,4.999843,3.9790084,6.0539875,4.1039333,6.134127,5.394711,5.675055,5.4140453,3.0513709,6.228712,4.1957197,5.6364193,6.1129403,5.2695565,6.143885,3.816961,4.6377172,3.7058032,4.5585055,5.0127034,5.581199,7.2358766,4.795828,5.223838,5.5158157,5.689422,4.9205885,6.5283504,6.356887,3.2901254,6.368313,4.9046707,7.005814,4.737309,6.831876,7.3646774
TCGA-64-5779-01,11.111783,7.6383944,4.841461,4.553823,5.4208736,5.0220933,5.7739196,5.099295,5.268659,6.194226,5.146033,3.54301,6.052059,5.2821097,5.5844927,4.992118,5.4354687,3.463018,5.359217,4.901996,5.512311,5.1528053,6.857907,5.457031,5.7780137,5.521658,6.2166886,6.045281,5.005383,4.3580594,5.8318663,4.0905313,5.6316786,5.2009735,4.92932,5.4936366,4.003481,5.379023,4.503621,5.4747915,5.8776207,5.1590548,5.5971246,3.935683,5.070008,3.754235,4.842176,4.92749,5.709693,7.062307,4.695548,5.306197,4.625533,5.1792827,4.8104286,5.600856,6.069483,4.160228,5.6358976,4.743452,6.0891876,4.91963,6.5569983,6.341947
TCGA-53-7813-01,11.012552,7.6241436,4.638838,4.3595095,5.7294087,5.0667167,5.8997035,5.041227,5.3103004,6.3757324,5.0777774,3.3884182,6.218283,5.43908,5.7234106,5.143768,5.555209,3.4771948,5.4014235,4.8106174,5.601333,5.4055963,6.809099,5.709943,5.651698,5.416061,6.286596,6.202315,4.971789,4.3067546,5.952898,4.2032404,5.7553535,5.2565594,5.241616,5.387853,3.646962,5.3663564,4.437648,5.739495,6.02493,5.267308,5.8438487,4.0476503,5.059984,3.8595057,4.604989,4.9215508,5.744442,6.819182,4.732135,5.217587,4.813065,5.4620547,4.739925,5.9061503,5.8990836,3.9573517,5.712784,4.786168,6.09054,5.0504246,6.495133,6.445254
TCGA-17-Z016-01,-7.624099,3.2391384,4.151698,6.490963,6.6850963,7.325186,6.2090855,6.4957786,2.663397,4.43152,4.161825,6.153425,3.9641159,10.740764,9.326664,2.4839287,8.213815,6.5034585,5.1662793,6.986011,3.5972965,5.1327796,6.534025,6.157409,6.5867543,3.3974693,3.7997572,5.8345885,8.008961,2.9628594,1.5058854,3.570712,4.8672976,8.467914,2.2637362,4.323863,6.5845766,2.4087915,6.287314,2.2064059,2.4084651,2.2934632,3.4716368,2.845649,2.4186337,5.168622,3.4551442,0.6684595,5.9937625,4.2729745,3.750521,3.8335164,6.6291823,3.085366,6.646777,5.584946,2.9340477,6.2502975,7.4819956,4.991117,6.6230516,10.309947,-0.024171399,8.885902
TCGA-MP-A4T9-01,10.986813,7.8825526,4.9647765,4.1811466,5.6946816,5.166149,6.227771,5.186148,5.341998,6.7224274,5.054161,3.348831,6.492562,5.3993936,5.5782475,5.255262,5.8162,3.4019127,5.935747,4.334889,5.4750853,6.3142757,6.758215,5.8766174,6.5765057,5.9037604,6.367556,6.180112,5.231931,4.15869,5.766164,3.9247835,5.969839,5.4313536,5.3853703,5.377904,3.2034743,6.0098968,4.619156,5.552825,5.79263,5.541228,5.9280343,3.6165545,4.6291656,3.6802704,4.6572127,4.995618,5.6102567,6.810736,4.6987624,5.0253243,5.0723805,5.3652444,4.565451,6.0343876,6.295763,3.4396482,5.893184,4.9033694,6.2034245,5.0818753,6.795478,7.207197
TCGA-99-8033-01,11.774091,8.410703,4.5164194,4.327954,5.6666107,5.125863,5.757449,5.3371925,5.018951,6.4078517,4.269825,3.0882552,6.0371027,5.896421,6.0223083,5.070549,5.3443937,3.7094276,5.3323054,4.7081394,5.7175794,5.1163206,6.5998774,5.4563875,6.357688,5.2619815,6.764419,5.87581,4.7972503,4.531876,5.501681,4.8847,5.6692433,5.360146,5.7743125,5.0934267,3.993954,5.4003463,4.216401,5.859222,5.7618456,5.557123,5.7200046,4.3363214,5.0911717,4.1837506,4.745326,5.164396,5.4613795,6.532263,5.3359823,5.645875,5.284228,5.722266,4.997394,6.1664734,6.021367,3.6623106,6.178106,4.4105544,7.4070315,4.576226,6.419497,6.6177692
TCGA-50-5933-01,11.1115465,7.6579604,4.89876,4.496597,5.47475,4.9813724,5.786794,5.1707573,5.2133794,6.0505085,5.2264204,3.5232124,6.0339847,5.1750765,5.5085583,5.040873,5.4275794,3.4569654,5.389409,4.861362,5.4860187,5.2205033,6.7988167,5.4057775,5.8757963,5.480334,6.2485404,5.9452186,5.1422954,4.349694,5.7932606,4.122118,5.4334188,5.248727,4.7819653,5.493063,4.028896,5.365517,4.6165934,5.396979,5.82509,5.2760234,5.6823325,3.852636,5.042742,3.7772462,4.9562206,5.0301175,5.5878773,6.9311004,4.8984566,5.3797507,4.7168574,5.0640683,4.8179092,5.5219297,6.1171727,4.24991,5.725058,4.8120384,6.015784,4.8777075,6.5450225,6.306135
TCGA-75-6207-01,10.87402,7.4392033,4.822998,4.3916874,5.5425854,4.9132977,5.913632,5.0307703,5.215189,6.371876,5.2865973,3.640692,6.2331896,5.424876,5.6224313,5.0271025,5.517236,3.3931293,5.5458717,4.8648286,5.504084,5.654122,6.73972,5.5780206,5.8412395,5.553268,6.1899505,6.055941,5.236634,4.3874774,5.725672,4.1250086,5.717583,5.24174,4.997288,5.3944182,3.6278985,5.3607273,4.5450525,5.5286126,5.7607155,5.3901176,5.742666,3.8712351,4.9768996,3.7927349,4.8352385,5.014898,5.648024,6.4986067,4.687643,5.1225967,4.717441,5.190853,4.6011643,5.7498436,5.9593987,3.907615,5.6767297,4.847566,5.8162127,5.0135837,6.6088715,6.5734787
TCGA-86-8359-01,11.961553,8.67115,4.5158296,4.2857924,5.6612983,5.278444,5.727897,5.307553,5.0435624,6.4337163,4.2550244,2.9218063,6.1570983,5.7455173,6.044621,5.030557,5.492939,3.6463544,5.486425,4.5773206,5.716117,4.7635393,6.853405,5.24155,6.552629,5.500822,6.928216,5.8790617,4.880561,4.306045,5.780692,4.662593,5.642465,5.155227,5.5836253,5.2008567,3.9414048,5.6618247,3.975898,5.592829,5.970489,5.312991,5.7259345,4.416931,5.033372,4.005641,4.905742,5.225933,5.5027137,6.989354,5.2267475,5.6739407,5.3836765,5.7547855,5.2115173,6.1973286,6.032815,3.6544576,6.478093,4.5259104,7.456998,4.2753577,6.536296,6.741221
TCGA-62-A471-01,11.401485,7.833237,4.5913424,4.407509,5.6846676,5.0146604,5.737418,5.070868,5.213936,6.0796595,4.8711658,3.22631,5.882489,5.4817395,5.724231,5.1368246,5.3441153,3.517477,5.210449,4.958035,5.6248713,4.942886,6.721556,5.483016,5.704705,5.196,6.422741,5.9803834,4.924825,4.4196124,5.8837833,4.528913,5.4566727,5.271902,5.146682,5.38094,4.038161,5.2083273,4.3997855,5.7753897,5.9344993,5.280315,5.7479143,4.1474357,5.2501493,3.974005,4.795011,5.0537667,5.598399,6.7383995,5.0411434,5.477089,4.882375,5.3132615,4.9178634,5.9037185,5.9456873,4.1720486,5.717168,4.7587113,6.3369126,4.845939,6.457065,6.233524
TCGA-86-7713-01,11.941806,8.710944,4.5940742,4.2462482,5.789127,5.4227114,5.8694363,5.24799,5.270693,6.470999,4.3338203,2.697301,6.1436577,5.491017,5.8766274,5.2306027,5.6228976,3.5649183,5.5994263,4.403218,5.695932,4.891326,6.9597144,5.45118,6.5119104,5.621156,6.878278,6.07122,4.8174148,4.0995665,6.0729485,4.388481,5.7007165,5.2339673,5.5276775,5.345421,3.7341576,5.935337,4.0650296,5.6116567,6.158881,5.1784544,5.8183517,4.128722,4.9733763,3.8311062,4.733987,5.093089,5.6252003,7.4435844,5.0221233,5.569807,5.3676734,5.6643825,5.197785,6.327741,6.183301,3.6548653,6.289447,4.6881323,7.1880155,4.523251,6.653118,6.8634777
TCGA-69-7974-01,11.176398,7.6601286,4.503975,4.3833804,5.5770535,4.933406,5.7583227,5.0599966,5.1061616,6.2927547,4.8357496,3.4386568,6.046555,5.701375,5.8883514,5.01359,5.3365254,3.572946,5.247736,5.0104446,5.6542587,5.1497016,6.610931,5.4914618,5.658364,5.2064295,6.377855,5.9853454,4.970731,4.524068,5.6824374,4.630749,5.6296577,5.2283964,5.343323,5.225602,3.8810909,5.0486073,4.3403635,5.80211,5.8152165,5.428264,5.719646,4.2777634,5.1564426,4.1294713,4.7568216,5.087124,5.604434,6.3437014,4.991184,5.395267,4.9150724,5.4977345,4.8157187,5.962681,5.770255,3.9607782,5.7954626,4.6376276,6.4112906,4.8324137,6.396588,6.32023
TCGA-17-Z010-01,-7.624099,3.2391384,4.151698,6.490963,6.6850963,7.325186,6.2090855,6.4957786,2.663397,4.43152,4.161825,6.153425,3.9641159,10.740764,9.326664,2.4839287,8.213815,6.5034585,5.1662793,6.986011,3.5972965,5.1327796,6.534025,6.157409,6.5867543,3.3974693,3.7997572,5.8345885,8.008961,2.9628594,1.5058854,3.570712,4.8672976,8.467914,2.2637362,4.323863,6.5845766,2.4087915,6.287314,2.2064059,2.4084651,2.2934632,3.4716368,2.845649,2.4186337,5.168622,3.4551442,0.6684595,5.9937625,4.2729745,3.750521,3.8335164,6.6291823,3.085366,6.646777,5.584946,2.9340477,6.2502975,7.4819956,4.991117,6.6230516,10.309947,-0.024171399,8.885902
TCGA-17-Z015-01,-7.624099,3.2391384,4.151698,6.490963,6.6850963,7.325186,6.2090855,6.4957786,2.663397,4.43152,4.161825,6.153425,3.9641159,10.740764,9.326664,2.4839287,8.213815,6.5034585,5.1662793,6.986011,3.5972965,5.1327796,6.534025,6.157409,6.5867543,3.3974693,3.7997572,5.8345885,8.008961,2.9628594,1.5058854,3.570712,4.8672976,8.467914,2.2637362,4.323863,6.5845766,2.4087915,6.287314,2.2064059,2.4084651,2.2934632,3.4716368,2.845649,2.4186337,5.168622,3.4551442,0.6684595,5.9937625,4.2729745,3.750521,3.8335164,6.6291823,3.085366,6.646777,5.584946,2.9340477,6.2502975,7.4819956,4.991117,6.6230516,10.309947,-0.024171399,8.885902
TCGA-93-A4JO-01,11.69236,8.624721,4.657198,4.0559607,5.7766027,5.40037,6.0925374,5.164781,5.2419767,6.8438897,4.3432302,2.8466341,6.5425596,5.733158,5.969406,5.1249204,5.873522,3.5669496,5.9640565,4.2444844,5.5604815,5.469318,6.9757333,5.572556,6.930455,5.9119983,6.929655,6.078885,5.001321,4.061491,5.969537,4.263841,6.0427322,5.192293,5.7050643,5.317136,3.3601015,6.1097355,3.9895616,5.5395255,6.051872,5.254629,5.9399576,4.191163,4.679355,3.8237174,4.7625246,5.15873,5.5350094,7.2122765,4.8647323,5.3131685,5.5293474,5.827338,5.0762677,6.43379,6.203924,3.2849286,6.565643,4.810693,7.3193383,4.3601446,6.7762094,7.2711196
TCGA-55-8505-01,11.829758,8.71399,4.747208,4.099427,5.860556,5.452516,6.0725865,5.324939,5.3112698,6.726956,4.386023,2.7874258,6.4115963,5.6404767,5.8660307,5.257801,5.81934,3.5399897,5.8449326,4.155061,5.5797954,5.4466014,7.0542927,5.76778,6.8471804,5.7904744,6.879649,6.142876,4.8920217,4.051425,6.005978,4.2797527,5.9387217,5.3676243,5.6598897,5.3547773,3.4875221,6.242776,4.088884,5.6294165,6.113829,5.2729483,6.0101175,3.933451,4.879022,3.6935332,4.6423497,5.056062,5.557538,7.421188,5.030719,5.3700066,5.4672937,5.7189884,5.0063906,6.496771,6.34936,3.3441787,6.4721565,4.7648406,7.2171826,4.6082253,6.7849317,7.195983
TCGA-86-8672-01,11.655141,8.311405,4.416311,4.261877,5.7186384,5.2752156,5.913648,5.097082,5.2540445,6.490426,4.1708913,2.839657,5.951602,5.7953815,5.98346,5.2072067,5.4570584,3.6705163,5.4546995,4.6457033,5.7515807,5.036474,6.579784,5.562291,6.177078,5.3672023,6.767947,6.023824,4.678656,4.3220334,5.8562446,4.715913,5.7652483,5.3217454,5.899272,5.202095,3.7230122,5.5405464,4.237533,5.9331203,5.9458766,5.3793426,5.714222,4.3999577,4.9380565,4.2310624,4.575592,5.0900354,5.621409,6.898398,5.1018696,5.536798,5.372124,5.824242,5.087264,6.394571,6.054758,3.671608,5.926696,4.6038423,7.2045236,4.634709,6.524253,6.7441716
TCGA-17-Z050-01,-7.624099,3.2391384,4.151698,6.490963,6.6850963,7.325186,6.2090855,6.4957786,2.663397,4.43152,4.161825,6.153425,3.9641159,10.740764,9.326664,2.4839287,8.213815,6.5034585,5.1662793,6.986011,3.5972965,5.1327796,6.534025,6.157409,6.5867543,3.3974693,3.7997572,5.8345885,8.008961,2.9628594,1.5058854,3.570712,4.8672976,8.467914,2.2637362,4.323863,6.5845766,2.4087915,6.287314,2.2064059,2.4084651,2.2934632,3.4716368,2.845649,2.4186337,5.168622,3.4551442,0.6684595,5.9937625,4.2729745,3.750521,3.8335164,6.6291823,3.085366,6.646777,5.584946,2.9340477,6.2502975,7.4819956,4.991117,6.6230516,10.309947,-0.024171399,8.885902
TCGA-86-8054-01,11.785104,8.529253,4.5578446,4.318314,6.0368624,5.28892,5.771877,5.1671543,5.1796975,6.286197,4.3168626,2.7711217,6.0573716,5.655544,5.9501376,5.141575,5.454035,3.6694784,5.5413013,4.7167425,5.674338,5.132604,6.8034487,5.4862614,6.034414,5.2644053,6.9781923,5.9172134,4.7429967,4.329087,5.897994,4.674071,5.6824484,5.285619,5.5777164,5.3144293,3.8699756,5.417211,4.1451125,5.8250237,6.071826,5.1566625,5.8995476,4.355656,5.100412,4.077732,4.7074637,5.07868,5.5429106,6.8997536,5.2315273,5.7134075,5.3689394,5.723136,5.2056017,6.2319946,6.05325,3.9327865,6.2166033,4.587542,7.249092,4.5185127,6.4633355,6.459664
