Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7661-01,14.351662,9.323652,4.2315826,3.6582239,3.520852,2.1903727,5.754546,3.1012552,4.419936,4.7420893,5.303888,6.153757,6.3088126,4.527939,6.62781,4.439733,5.613766,6.5925384,6.580777,7.549241,6.422738,6.663708,5.513718,6.8836546,4.278876,4.439492,7.204814,3.400477,4.545996,6.9188232,5.4053,7.2489696,3.8789716,4.805439,3.6596415,4.951541,4.9886913,6.1192164,6.025934,6.549015,5.6685143,5.266213,4.2928257,4.1641297,5.211017,7.3303475,6.1073565,4.3755155,5.8808146,5.414265,3.9172149,1.489991,5.52368,5.6790285,5.720512,4.722431,3.1991012,6.079592,2.8164465,5.775955,3.7895725,4.16275,5.626879,2.935271
TCGA-86-6851-01,14.09175,8.566695,4.2497196,3.6439798,3.6258059,2.895528,5.4215345,3.559115,4.480783,4.52804,5.0169854,5.951938,6.262367,4.394066,6.3654838,4.555509,5.5668774,6.2364264,6.2770586,7.139145,6.166113,6.2903748,5.3353205,6.5774784,4.5547385,4.1417484,7.15301,3.7322142,4.676264,6.906354,5.293787,6.779648,4.109378,4.733312,3.9037678,4.925929,4.7618213,6.0414667,5.879054,6.2523384,5.604745,5.289896,4.575005,4.328602,5.172788,7.1950264,5.823999,4.3335724,5.3349543,5.2309995,3.922981,1.9671153,5.6352553,5.8145905,5.7149158,4.5690446,3.5820355,5.867093,3.0347652,5.6892595,3.832484,4.040045,5.7813315,3.198785
TCGA-62-8398-01,13.315265,8.851213,4.4501815,3.990692,3.987542,2.2446067,5.948791,3.011315,4.5510426,4.2739816,5.287962,6.0854783,6.594542,4.244901,6.7900434,4.2987723,5.634286,6.3642435,6.5298953,6.9591074,6.1484976,6.3208036,5.388213,6.5376296,5.0697885,4.739308,6.9922786,3.8411396,5.1600614,6.6748953,5.3471246,6.671027,3.6545036,5.3202496,4.393746,4.712822,4.9539866,5.5085955,5.6434765,5.920205,5.9863515,5.1775355,4.708181,4.528606,5.0687017,6.4371257,5.9233413,4.3076525,5.1288686,5.227283,4.112211,2.3493614,5.2833056,5.383857,5.516452,4.5461855,3.374511,5.8843455,3.2126424,5.9195986,4.4223228,4.2615275,5.316916,3.6085174
TCGA-95-8039-01,14.423664,9.113735,4.2455606,3.5755026,3.4630115,2.3751187,5.6537523,3.2552333,4.4036374,4.790394,5.1606145,6.1290617,6.2190065,4.601344,6.480704,4.6174073,5.639203,6.446028,6.458746,7.5637326,6.382574,6.6263776,5.5539613,6.9052057,4.2474065,4.343974,7.2892675,3.4240923,4.497008,7.1138444,5.302661,7.195736,3.8817112,4.728512,3.5976217,5.0113244,5.033423,6.2353735,6.071992,6.6558075,5.643551,5.334571,4.2490225,4.257612,5.2054663,7.6084943,6.123579,4.466693,5.7504673,5.4645987,3.8813775,1.4941486,5.6260405,5.7221127,5.755243,4.694631,3.2231588,5.9804816,2.7797894,5.796083,3.7829943,4.075069,5.7468514,2.8746092
TCGA-97-8177-01,14.260229,8.631588,4.214462,3.6063495,3.6040456,2.807744,5.3672547,3.5629056,4.501378,4.539655,4.858542,6.0626826,6.2565184,4.4403133,6.310201,4.59734,5.687627,6.2244487,6.1709414,7.256373,6.1750665,6.278542,5.3291745,6.624596,4.6534104,4.0988955,7.1588182,3.6976953,4.612036,7.050116,5.1528897,6.8146663,4.111464,4.761113,3.8451114,4.9438024,4.89095,6.1719103,5.908073,6.365083,5.6479506,5.338196,4.5332155,4.381261,5.163279,7.361289,5.91966,4.4080505,5.3155727,5.316861,3.8348825,1.8196442,5.6959443,5.8913183,5.661122,4.573567,3.5249887,5.8165,2.9461627,5.711295,3.877671,3.9200797,5.803149,3.154656
TCGA-49-4507-01,13.31407,8.549756,4.4534054,3.932202,3.9761646,2.838083,5.8898735,3.2708707,4.3358274,4.2636814,5.3434253,5.9640784,6.4879394,4.271532,6.8592696,4.361269,5.3576474,6.285176,6.4714303,6.7566895,6.0640306,6.355411,5.494938,6.542508,4.7848835,4.5853615,7.0797324,3.8939168,5.1619678,6.5846777,5.4611826,6.638834,3.8127723,5.11439,4.2585673,4.814831,4.9153996,5.536767,5.643383,6.114365,5.819222,5.1125484,4.5964804,4.615281,5.095854,6.8565297,5.9621305,4.406403,4.8624105,5.4016495,4.2663517,2.6033185,5.3697224,5.3000293,5.664057,4.387563,3.5506058,5.813966,3.3008397,5.8779006,4.2736316,4.2806253,5.543051,3.5360448
TCGA-69-7765-01,14.43238,9.093677,4.192507,3.5462992,3.4717057,2.3593445,5.6322136,3.2919545,4.3988347,4.7258363,5.082063,6.201517,6.222171,4.585033,6.5385275,4.5858545,5.6683125,6.4725523,6.398251,7.5505877,6.3711185,6.6109633,5.5102496,6.892659,4.339104,4.2848225,7.278313,3.4276404,4.478506,7.1121974,5.2378697,7.1689076,3.8926518,4.746939,3.5736575,5.0238423,5.091372,6.2562766,6.0886893,6.668753,5.657885,5.3391547,4.2289114,4.2978096,5.19756,7.638614,6.1551127,4.480342,5.6585045,5.520021,3.8735592,1.5161278,5.6692514,5.763331,5.7352805,4.6471686,3.2221558,5.925018,2.7532885,5.7786193,3.8113248,4.0172687,5.777492,2.8739526
TCGA-17-Z056-01,-6.678431,5.138727,3.354702,5.671689,6.6587486,5.721634,4.618272,7.388891,8.466812,7.6924143,3.0455918,5.0866942,4.9634767,7.043413,0.41640973,5.194711,2.1641777,7.3832693,-1.2701237,5.214959,2.7425952,5.204202,3.1157908,4.6679688,5.4688797,9.3626585,5.4354663,4.2882648,6.520169,3.458014,1.7121302,3.3861077,4.0191846,6.9486303,7.0711193,8.529851,4.252827,3.6014757,2.9942806,5.1990337,6.7008657,4.9024987,8.304502,5.6278954,6.4856534,3.606912,5.737753,5.343648,4.988738,3.9951878,3.691212,4.8053627,5.0547915,4.0203924,8.384504,3.3095908,1.1331772,6.744836,7.276273,7.81259,1.3625171,8.703182,5.029906,3.270961
TCGA-05-5428-01,13.343935,8.599589,4.354636,3.8353522,4.168587,2.6614296,5.7297535,3.204816,4.5050874,4.005366,4.9072757,5.9838095,6.4270387,4.1114016,6.7622476,4.100465,5.6703224,6.284843,6.437169,6.712486,6.12154,6.244198,5.2892165,6.2613697,5.132246,4.5957007,6.8766594,3.8852215,5.1165166,6.617295,5.111468,6.5272737,3.7746165,5.214699,4.4182673,4.758986,4.803276,5.573598,5.7908177,5.789589,5.940862,5.269512,4.448607,4.4838066,5.025589,6.566648,5.704825,4.2173753,4.814303,5.050334,4.247581,2.3331425,5.3856015,5.522101,5.4806876,4.6934266,3.5271325,5.6787367,3.26858,5.8143373,4.412509,4.23279,5.55086,3.6608725
TCGA-49-6767-01,13.321153,8.457554,4.511037,3.9952664,4.0313163,2.828725,5.744902,3.2923737,4.459902,4.245085,5.074606,5.9212317,6.5269184,4.2139215,6.5551248,4.428965,5.5555825,6.1575084,6.302049,6.7907915,5.9940796,6.1621594,5.3963737,6.43901,5.093716,4.582153,7.0210876,3.990194,5.192607,6.7532783,5.306736,6.487339,3.8339186,5.239186,4.4251266,4.7416406,4.850914,5.610748,5.565667,5.9364586,5.9135714,5.1620207,4.7028036,4.656621,5.0438776,6.6656656,5.8525343,4.3909545,4.81747,5.1947956,4.1399884,2.5068944,5.362907,5.4082146,5.4828386,4.448324,3.5723076,5.730769,3.3374581,5.8809133,4.396746,4.195673,5.4829955,3.691004
TCGA-49-4506-01,13.424508,8.950618,4.4558954,3.9160466,3.9080431,2.1726823,6.08876,3.0363646,4.308946,4.475084,5.247302,6.2816596,6.4677024,4.3189507,6.899185,4.4457836,5.546354,6.5526304,6.5347815,7.0644674,6.1623993,6.5632873,5.6936064,6.7284946,4.6297393,4.789471,7.196851,3.7124968,5.1298633,6.702352,5.4196835,6.8480606,3.5384862,5.2187896,4.08215,4.85918,5.1791253,5.698927,5.7910385,6.3266306,5.9137278,5.125247,4.2313423,4.5932584,5.038595,7.1052527,6.2410884,4.505383,5.1507874,5.6202707,4.2581263,2.1746264,5.3839135,5.2183113,5.5822606,4.5291047,3.1944993,5.7684956,3.0263698,5.9391365,4.4063087,4.3493333,5.547243,3.32285
TCGA-44-3398-01,14.268373,9.298451,4.237173,3.6901362,3.544092,2.1493495,5.773817,3.0991776,4.4375124,4.6663322,5.239073,6.1885,6.3465214,4.4951267,6.6677194,4.392628,5.639905,6.6017904,6.554301,7.5077577,6.398349,6.633755,5.441113,6.8833523,4.4677296,4.4259787,7.1891546,3.4480631,4.5880027,6.948729,5.3682375,7.185573,3.8390985,4.8950586,3.721555,4.9265985,5.018566,6.0617676,5.989665,6.492198,5.732261,5.2554874,4.349437,4.234149,5.179362,7.208704,6.119103,4.3721666,5.7704544,5.417864,3.9001665,1.5727562,5.5102425,5.7067823,5.709642,4.616053,3.1815796,6.0367646,2.8189487,5.792715,3.8879347,4.1176257,5.5839806,3.0028818
TCGA-J2-A4AD-01,14.334982,8.990741,4.277048,3.6034396,3.5990653,2.6050766,5.5752106,3.250256,4.502194,4.607903,5.216849,5.8629265,6.285286,4.5681877,6.3708267,4.563326,5.5813046,6.211469,6.508711,7.3460836,6.3853106,6.50544,5.3994174,6.7502213,4.5081296,4.3342566,7.193451,3.5001428,4.5351734,7.121044,5.226954,7.1001334,3.9435635,4.7709556,3.8174279,4.929185,4.875267,6.0242996,5.991118,6.4372373,5.707825,5.3905697,4.528498,4.2726307,5.234499,7.288366,5.8623796,4.3569174,5.552092,5.1512227,3.8496518,1.6839448,5.5245605,5.769651,5.797008,4.608806,3.373246,6.065386,3.017698,5.8351126,3.761905,4.0583663,5.5993037,3.0733142
TCGA-97-7941-01,14.379743,9.159166,4.2950106,3.6218283,3.4647837,2.3062901,5.7285624,3.1962962,4.399544,4.815675,5.2034473,6.1308184,6.244416,4.605661,6.4963245,4.6246724,5.634694,6.4607477,6.500333,7.5753856,6.3849626,6.654206,5.5809407,6.950082,4.2638535,4.413611,7.311157,3.431322,4.54429,7.1465206,5.336603,7.2066813,3.8145008,4.7837152,3.628512,4.994437,5.0550776,6.1902995,6.0439777,6.6594877,5.682513,5.3173666,4.267376,4.2839828,5.1879635,7.5641913,6.15799,4.4805374,5.7660146,5.4778957,3.8882518,1.5063612,5.5816727,5.6763854,5.7705655,4.653164,3.1747963,5.9979124,2.7731998,5.838537,3.836926,4.100734,5.6968427,2.8900366
TCGA-55-8092-01,14.347306,8.827819,4.294358,3.6089005,3.6035006,2.8156369,5.4109025,3.3516061,4.5628395,4.5777335,5.183343,5.6903996,6.2533464,4.526112,6.2097497,4.5232215,5.576919,6.098078,6.479984,7.2913375,6.3472757,6.376567,5.292536,6.624597,4.5274997,4.2581515,7.1081266,3.5789099,4.514377,7.092902,5.236661,6.995569,4.07851,4.699916,3.9160447,4.896149,4.650753,6.029988,5.950484,6.256352,5.6413555,5.4086976,4.6493964,4.1828675,5.248436,7.0940557,5.655748,4.258437,5.615851,4.92957,3.8210795,1.7196298,5.5229754,5.8639193,5.766884,4.7151494,3.5264556,6.078326,3.1156957,5.760562,3.6752787,4.054216,5.6115375,3.1683536
TCGA-64-5778-01,13.49945,9.184626,4.317196,3.8564942,3.9757743,2.0908377,6.1127725,2.9153862,4.2922645,4.227093,5.1646724,6.3271174,6.482614,4.2499704,7.1796556,4.0845213,5.60859,6.7352405,6.595146,7.064917,6.282294,6.642212,5.5139637,6.6906776,4.8635726,4.761955,7.0696225,3.610052,5.0150933,6.637077,5.2937226,6.9183364,3.5317638,5.2979336,4.0419617,4.854682,5.194953,5.685458,5.8967457,6.263675,5.9794154,5.1457567,4.113183,4.5211873,5.0384703,6.893535,6.1931877,4.4068227,5.109301,5.539951,4.293607,2.13527,5.3662004,5.3229337,5.5392246,4.5183535,3.1392224,5.7456923,3.0096312,5.8947825,4.4040265,4.2996264,5.512752,3.3445022
TCGA-78-7156-01,13.458871,9.200592,4.323117,3.8498187,3.9174604,1.6692631,6.1501837,2.8957095,4.3504496,4.42025,5.0873437,6.5603776,6.4649324,4.3102355,7.079514,4.273059,5.7173805,6.7429905,6.5203915,7.277928,6.2043724,6.6123037,5.623781,6.7277126,4.762403,4.833216,7.081293,3.6196492,5.0468097,6.6629424,5.246224,6.9019146,3.4291773,5.3124385,4.007827,4.8807917,5.350834,5.8150687,5.9228935,6.3303356,5.9648805,5.15322,3.9618046,4.574271,5.019681,7.131042,6.3754535,4.509221,5.2896852,5.7447553,4.2244196,1.9028753,5.477626,5.2762694,5.3829036,4.8306775,3.0268362,5.6586227,2.8663714,5.8670506,4.5228906,4.275159,5.5707335,3.2590904
TCGA-44-7659-01,14.245068,9.181954,4.2317786,3.6454225,3.5476048,2.2356365,5.7185626,3.1633317,4.4408426,4.677117,5.1779776,6.174708,6.3080463,4.5240088,6.6038303,4.4726024,5.6436706,6.5163193,6.497932,7.4912763,6.3735847,6.599032,5.4700265,6.847998,4.432059,4.393102,7.2018332,3.4606025,4.57249,6.979388,5.310775,7.148828,3.8525012,4.8475957,3.7105792,4.951287,5.027738,6.106821,6.0138974,6.51084,5.708898,5.292536,4.3105493,4.2633696,5.189306,7.3316374,6.101819,4.403966,5.710763,5.425977,3.9003859,1.5837185,5.560906,5.701319,5.690064,4.7047067,3.2188268,5.9904184,2.835239,5.7904053,3.8819783,4.098875,5.6433434,2.9879417
TCGA-62-8397-01,13.233887,8.797222,4.458645,3.959717,4.102845,2.3131382,5.9644732,3.015614,4.48594,4.1540475,5.1450067,6.051857,6.5200796,4.167616,6.845869,4.1635637,5.637416,6.3875575,6.5654764,6.8364654,6.149749,6.3521795,5.394265,6.4410305,5.0753946,4.7903953,6.950343,3.8507724,5.2019687,6.6320915,5.2792664,6.622574,3.599099,5.3362803,4.429023,4.728727,4.9086113,5.485366,5.720803,5.8554344,6.0052967,5.1932926,4.505072,4.5248084,5.018916,6.4627833,5.861493,4.273518,4.9887075,5.163279,4.2517295,2.348014,5.2812824,5.355445,5.499484,4.602998,3.366393,5.7717233,3.2301593,5.901267,4.4901495,4.323133,5.3980064,3.6435504
TCGA-55-A4DG-01,14.253661,8.557199,4.242354,3.5920994,3.6677651,3.1031556,5.344199,3.5292046,4.531578,4.423984,5.113997,5.6918855,6.2713213,4.4575887,6.260771,4.531947,5.5271873,6.031283,6.333523,7.103696,6.240981,6.263257,5.226818,6.515561,4.6713023,4.126621,7.0925593,3.6908667,4.5602574,7.028213,5.1882668,6.818766,4.1599116,4.69936,3.9604902,4.905877,4.6657557,5.982594,5.893981,6.205622,5.6283584,5.38662,4.7638936,4.307077,5.2373075,7.0764875,5.620306,4.2814684,5.299139,4.9648557,3.8549178,1.9734381,5.5911016,5.8785315,5.763414,4.5334344,3.6644828,5.9730587,3.1969495,5.722456,3.6894345,3.9898565,5.690733,3.261061
TCGA-17-Z053-01,-6.66554,5.157714,3.3337564,5.6517425,6.5902495,5.716642,4.598399,7.357173,8.442455,7.7301307,3.0266924,5.122094,4.833268,7.01391,0.40790504,5.208151,2.2140203,7.3434105,-1.2164606,5.2599564,2.6663117,5.2015996,3.1173432,4.757554,5.3735943,9.290976,5.465496,4.2668357,6.5103974,3.4426014,1.7157803,3.3527153,4.069959,7.0141253,6.9790874,8.581315,4.1273565,3.5634441,3.0456593,5.2015133,6.6603284,5.019519,8.312224,5.6436596,6.424664,3.5320415,5.7333922,5.2993565,4.9588165,4.0534706,3.691372,4.8041244,5.0251617,4.09148,8.392688,3.2743993,1.0925251,6.737497,7.2454653,7.75309,1.2767264,8.707105,5.058222,3.1407514
TCGA-64-5815-01,13.466563,9.15444,4.414337,3.8857245,3.9197655,1.9233569,6.1515913,2.9098444,4.3108616,4.4308047,5.1694927,6.370347,6.4493937,4.2980514,7.00532,4.298769,5.6431513,6.6933146,6.603199,7.1579227,6.243186,6.6504793,5.6614985,6.748374,4.6829643,4.8570404,7.159423,3.626249,5.0810966,6.7149844,5.346342,6.922855,3.4372764,5.2831616,4.0446267,4.8641806,5.2261143,5.7313733,5.8896728,6.318079,5.9697647,5.149886,4.062349,4.53724,5.013452,7.045843,6.268484,4.4702587,5.245733,5.601357,4.2742853,2.0133994,5.3748975,5.2472153,5.533861,4.624247,3.0645146,5.7383056,2.9393158,5.931886,4.4584484,4.360046,5.5315886,3.2842536
TCGA-55-1594-01,13.330069,8.74106,4.4548497,3.9897382,4.020775,2.4733305,5.9010234,3.073777,4.513672,4.188255,5.2777658,5.970315,6.592676,4.2251196,6.776051,4.2598815,5.575702,6.3007555,6.4981728,6.8847055,6.1229405,6.280219,5.325222,6.4949627,5.149359,4.688994,6.967405,3.879174,5.140688,6.6919913,5.3283696,6.61557,3.704925,5.3202314,4.420384,4.7128263,4.8934813,5.489423,5.6210003,5.886268,5.983552,5.173253,4.7429147,4.5736384,5.069257,6.4123287,5.85052,4.302705,5.004914,5.153041,4.1277294,2.4508677,5.286514,5.406059,5.526719,4.4383817,3.4444127,5.8494864,3.3046904,5.9002814,4.3899546,4.231472,5.330935,3.6686146
TCGA-62-8394-01,13.203045,8.765663,4.5327888,3.968034,4.137378,2.3742883,5.9313946,3.03097,4.505777,4.1757145,5.0477586,5.9834347,6.462326,4.1288986,6.713187,4.1932783,5.689318,6.3458138,6.603401,6.7431765,6.1656613,6.3567405,5.443002,6.404158,5.027361,4.8317204,6.9920125,3.8733354,5.27388,6.6841235,5.275376,6.6029263,3.5711205,5.316636,4.498007,4.712538,4.819879,5.458527,5.7338142,5.798628,6.022867,5.229826,4.510545,4.4660254,4.9789896,6.4087305,5.7725077,4.2294025,4.9711165,5.038633,4.293044,2.3188245,5.226703,5.359645,5.5571547,4.6195526,3.371264,5.7821317,3.2194455,5.9479437,4.517812,4.3971047,5.410328,3.6647606
TCGA-05-4389-01,13.294655,8.6686945,4.315816,3.7925835,4.1870933,2.4792178,5.7876534,3.152582,4.528427,4.005943,4.9155354,6.082603,6.4054823,4.1051054,6.846783,4.0785246,5.7087708,6.342692,6.494303,6.7159424,6.1578174,6.2968597,5.3390436,6.239708,5.0476766,4.6449494,6.8762417,3.8394818,5.1327553,6.542607,5.095353,6.5661464,3.7170582,5.1950903,4.3963943,4.771925,4.8529463,5.5563045,5.8565,5.792085,5.9381843,5.293245,4.359984,4.4293857,5.0277176,6.6246634,5.729649,4.194388,4.857637,5.1032987,4.2917223,2.2655094,5.3954253,5.488716,5.488752,4.810303,3.481495,5.6843376,3.2004611,5.818847,4.432611,4.28332,5.573914,3.6043673
TCGA-55-A48Y-01,14.481978,9.21106,4.127263,3.573344,3.503664,2.2791188,5.576837,3.2152028,4.5234723,4.558366,5.1096063,6.1127844,6.3297443,4.5359154,6.543592,4.405054,5.6904097,6.473058,6.445546,7.5135546,6.424878,6.5421934,5.2551727,6.8367777,4.6886864,4.215854,7.1544523,3.4333422,4.42362,7.105145,5.177503,7.155312,3.9441137,4.838523,3.692101,4.939872,5.0002766,6.1139436,6.0369377,6.473381,5.737306,5.355484,4.49622,4.2506948,5.2208376,7.16736,6.0011725,4.338425,5.6729794,5.294032,3.7422242,1.5581806,5.5937314,5.9296494,5.723584,4.544674,3.254036,6.0320725,2.845564,5.7586317,3.7819285,3.9331188,5.5897336,3.0070062
TCGA-75-5146-01,13.833022,9.305976,4.2600427,3.795123,3.769141,1.8587924,6.0001087,2.9332206,4.419342,4.453012,5.230832,6.3563676,6.464513,4.375178,6.9608746,4.2288384,5.675957,6.6986966,6.5779076,7.365945,6.326597,6.6189613,5.455212,6.7850785,4.743693,4.648498,7.082108,3.5315535,4.8159065,6.768441,5.3046002,7.0411644,3.6245735,5.169633,3.9141123,4.868811,5.1744833,5.8579054,5.9308786,6.335037,5.893728,5.1963644,4.241941,4.3998194,5.106028,6.9869576,6.2061005,4.3928776,5.507856,5.522085,4.059319,1.7978392,5.4471292,5.5018077,5.5472183,4.642069,3.1046948,5.8840294,2.8846343,5.835539,4.22104,4.189249,5.495299,3.1916425
TCGA-50-5936-01,13.239895,8.960412,4.5126047,4.012344,4.0653687,2.2097912,6.121435,2.9259202,4.36435,4.2318435,5.1895123,6.1388516,6.537971,4.187629,6.9531727,4.185734,5.6029015,6.5409565,6.608791,6.90336,6.1776533,6.4965553,5.5123363,6.604527,5.007955,4.8869925,7.058905,3.791303,5.2312517,6.681341,5.3626614,6.7278104,3.4771473,5.4111667,4.3315344,4.75584,5.038351,5.506307,5.72546,6.0277348,6.050952,5.1268144,4.3612733,4.590976,4.984122,6.581915,6.044328,4.3686023,5.00037,5.3283505,4.3082776,2.3323328,5.242008,5.2422156,5.532549,4.4399166,3.2169762,5.752559,3.1610389,5.9623694,4.545132,4.377486,5.388448,3.568549
TCGA-75-5126-01,13.640448,9.284839,4.3219204,3.8208265,3.8121216,1.6956526,6.1564517,2.9014232,4.3325377,4.5903144,5.2457323,6.549509,6.457772,4.39036,7.011735,4.441168,5.6629186,6.757017,6.5614004,7.3401804,6.2706513,6.700163,5.7467766,6.8398495,4.497078,4.802551,7.216872,3.5266516,4.9737344,6.7067146,5.3591175,7.054183,3.4722178,5.193786,3.8642993,4.9122877,5.376531,5.86317,5.9373655,6.505837,5.9085336,5.1569476,4.0203514,4.5039773,5.06918,7.3148947,6.424311,4.5390096,5.4358883,5.808118,4.1849437,1.8198246,5.4626565,5.261749,5.5255404,4.7182083,3.0050561,5.8030257,2.8138146,5.9144964,4.3612065,4.3155947,5.573227,3.1067247
TCGA-17-Z018-01,-6.6850142,5.084512,3.3625643,5.6346245,6.6159716,5.709348,4.604059,7.373352,8.4920225,7.6909814,3.022722,5.0781274,4.8838015,7.0051365,0.36387667,5.1842046,2.1948643,7.3750906,-1.2259312,5.2349815,2.6912384,5.17777,3.1386268,4.7063036,5.4737515,9.319874,5.482914,4.3024745,6.546392,3.4478855,1.7657274,3.376178,4.0321164,6.9690995,7.025444,8.541793,4.199453,3.5786629,2.973229,5.202869,6.715964,4.970826,8.3087225,5.602736,6.44608,3.5356362,5.7378736,5.37613,4.95154,4.002502,3.7230432,4.767544,5.056454,4.07371,8.323215,3.3195646,1.1380818,6.756157,7.2794776,7.8319435,1.3454032,8.678523,5.0469627,3.2015495
TCGA-78-7633-01,13.464884,9.072101,4.250862,3.789735,3.9380908,1.783088,6.0480375,2.9843519,4.384145,4.3744187,5.019321,6.5636616,6.4445906,4.307121,7.0686183,4.2806106,5.725169,6.667057,6.4272385,7.2538624,6.1666756,6.5221047,5.5829635,6.62492,4.770311,4.7424116,7.0251913,3.6425161,5.0021596,6.606962,5.1723003,6.836274,3.529905,5.24389,4.003157,4.895565,5.3296933,5.867679,5.9394383,6.2913446,5.9103065,5.183719,3.9581423,4.5650253,5.050629,7.20551,6.3200083,4.4986076,5.2352934,5.7362976,4.208306,1.9073722,5.556031,5.323231,5.3149233,4.9745507,3.1256483,5.6188054,2.89707,5.806162,4.4743023,4.222364,5.6417537,3.266573
TCGA-55-6970-01,13.544439,9.152308,4.1785097,3.7520158,3.9162366,1.8085514,6.049171,2.9671934,4.3568935,4.351836,5.0487356,6.601011,6.455675,4.3243504,7.1691194,4.2318954,5.7095704,6.733083,6.419738,7.285864,6.213396,6.5644403,5.5716352,6.651551,4.738361,4.6961727,7.0262713,3.5751705,4.9229445,6.571116,5.1662736,6.9056964,3.5732682,5.215398,3.91125,4.917738,5.3738875,5.9091406,5.974048,6.362052,5.8913164,5.1799655,3.9190707,4.5363493,5.0842505,7.266742,6.3481846,4.502868,5.258185,5.7795444,4.2071447,1.8878926,5.5739603,5.3380055,5.3141723,4.985106,3.1215885,5.644611,2.8848913,5.790606,4.3979936,4.201652,5.6532736,3.2114024
TCGA-NJ-A55R-01,14.018057,8.590252,4.2680182,3.6801689,3.6835432,2.9375124,5.5042925,3.4909215,4.4575114,4.4475126,5.14922,5.8780365,6.315853,4.3896065,6.4639273,4.493152,5.4901304,6.21797,6.3465495,7.067993,6.1815605,6.3148727,5.313642,6.571545,4.62901,4.2032094,7.127903,3.7351089,4.706911,6.865372,5.319557,6.786579,4.0768223,4.7896414,3.958404,4.9032574,4.760489,5.9244785,5.843351,6.223062,5.6429667,5.2710037,4.6503787,4.3665295,5.184947,7.081373,5.7953925,4.322619,5.252388,5.1927986,3.9623485,2.089812,5.5716505,5.748724,5.74301,4.4661026,3.5933394,5.909558,3.1278284,5.7232924,3.8389843,4.067758,5.7045345,3.2617145
TCGA-49-6744-01,13.978786,8.985785,4.273435,3.6644316,3.6854043,2.3121188,5.795681,3.1984084,4.3733554,4.603041,5.142206,6.227817,6.3116226,4.482886,6.682445,4.5439744,5.613298,6.460803,6.4364357,7.3297586,6.2758737,6.566533,5.59999,6.76651,4.4305673,4.4909062,7.2166057,3.5417464,4.737115,6.900781,5.270936,7.018549,3.7635064,4.9116173,3.7860546,4.966451,5.129574,6.0378723,5.9895434,6.513924,5.743512,5.274638,4.1883397,4.4174657,5.151521,7.47413,6.162702,4.49198,5.422728,5.55554,4.0477247,1.7891543,5.5814595,5.51948,5.63034,4.722075,3.2463174,5.8424478,2.8981762,5.828007,4.043117,4.1576896,5.7120132,3.0593457
TCGA-MP-A4TJ-01,13.34628,8.538886,4.387312,3.8782506,4.031638,2.759186,5.8097124,3.296939,4.376225,4.221765,5.133342,6.0577865,6.459303,4.219672,6.805524,4.3467026,5.4799633,6.3009806,6.373578,6.7714767,6.0489798,6.299661,5.4755664,6.4413137,4.846214,4.5499983,7.0375595,3.8874674,5.1328073,6.578289,5.324163,6.596076,3.836002,5.1194735,4.2500606,4.8214245,4.9380765,5.6352673,5.7019196,6.070897,5.8307953,5.1570053,4.4783688,4.591995,5.0741205,6.932985,5.942698,4.392242,4.83193,5.3871403,4.2556996,2.4611104,5.435446,5.3667502,5.554327,4.5306587,3.5470474,5.724456,3.2501938,5.8343315,4.31742,4.246405,5.6172423,3.5279992
TCGA-17-Z007-01,-6.6832156,5.135927,3.4239073,5.6989326,6.609542,5.729219,4.6166086,7.383458,8.47841,7.7164855,3.0935879,5.121424,4.9065685,7.0390134,0.397782,5.19779,2.221345,7.3175116,-1.236605,5.1801853,2.6910286,5.203077,3.101331,4.72487,5.3897643,9.325664,5.4248266,4.2263036,6.500078,3.538892,1.6901526,3.3450804,4.077993,6.9731236,7.015175,8.61862,4.151971,3.5710356,3.0266252,5.1800275,6.6684747,4.9264646,8.304185,5.633004,6.4702816,3.5764403,5.7574186,5.3010902,4.9585137,3.997307,3.6800065,4.7968025,5.092255,4.121388,8.38759,3.2874696,1.0357529,6.753957,7.241251,7.774208,1.3697392,8.7221,5.0015864,3.2340374
TCGA-55-6975-01,13.331457,9.0560875,4.5021086,3.9829397,3.9977896,2.07364,6.1454587,2.9061477,4.3449674,4.3384647,5.1848516,6.2294207,6.507863,4.233996,6.9459186,4.254366,5.627314,6.6052265,6.6177454,7.0126333,6.2054605,6.566789,5.589202,6.6868134,4.873416,4.895829,7.120181,3.729414,5.191435,6.7230825,5.374587,6.8131795,3.441435,5.3750596,4.228663,4.7912326,5.1137447,5.5874724,5.775852,6.1510715,6.0330553,5.1314216,4.255466,4.57277,4.985368,6.7506423,6.1459217,4.415377,5.1175556,5.4343166,4.285615,2.19682,5.2740517,5.2367535,5.548039,4.479295,3.1367295,5.7583237,3.0634193,5.971327,4.528628,4.381648,5.4257646,3.4575746
