Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7765-01,11.745458,10.529878,6.988697,4.503449,4.6262264,4.7653723,7.031643,6.4442153,3.7624207,4.476736,4.8312454,4.147321,7.260129,3.2247539,7.882349,3.7289052,7.015201,5.1194053,4.944268,5.2228494,5.3076262,4.2234073,3.9194548,7.482914,6.866596,6.874949,4.459001,5.9043617,3.6203196,2.9998412,4.723138,1.6741384,3.6255343,4.4387703,4.4256024,4.818216,3.753449,4.6473017,6.700212,3.2577176,4.881685,4.848843,6.3035207,4.8794127,5.6433263,4.1585727,6.3638873,6.8880663,5.0994654,5.878357,4.638895,3.9430554,7.72774,4.0965743,4.890821,4.060511,4.658238,5.3882623,4.666863,5.629714,5.238532,6.235683,4.4178524,4.7492924
TCGA-17-Z056-01,-5.4515214,0.98763007,4.7604856,1.9688089,6.1432457,4.1546354,7.6432157,2.6477444,5.898713,3.6708603,2.25414,4.6256266,5.7982893,4.6422887,-0.8041238,6.656535,9.278464,10.01839,5.237938,2.663967,5.508899,1.0112658,7.0016003,9.33008,6.3712463,5.455324,3.461386,0.90388197,7.2006392,4.736482,5.5929446,3.53653,6.6889057,4.1510696,3.445562,4.597969,6.7539287,2.6926632,4.409054,4.5060945,4.618575,5.215054,6.834948,5.207447,6.0193415,4.4256635,4.355044,4.167446,6.817669,5.834138,6.723275,4.5633545,3.1096523,2.0432098,6.003112,3.4664304,3.2668557,4.4351387,3.2079768,7.9397044,6.3279624,7.151792,5.6169877,5.4280896
TCGA-05-5428-01,11.447152,9.903688,6.525235,4.5052686,4.5093403,4.76793,6.2608924,5.954437,3.7113354,4.492671,5.274441,4.383156,6.7737675,3.8170168,7.4458046,4.035159,6.2490244,4.7135143,4.3054647,5.629219,5.8366137,4.573089,4.441881,6.5691047,6.086876,6.068514,4.6157026,5.904876,3.9903808,3.4187477,4.747143,2.2456257,4.142661,4.3002987,4.4911146,4.718481,4.137741,4.7385345,6.401609,3.907471,5.226982,4.475248,5.6737857,5.3591566,5.347502,4.356914,6.2036376,6.7104034,4.6233172,5.537043,4.726283,4.01617,6.1320333,4.2061877,4.770623,4.26609,4.9800305,5.278006,5.189195,5.840212,4.779787,5.7349763,4.86791,4.8680687
TCGA-49-6767-01,11.544626,9.792622,6.5911207,4.3034916,4.454868,4.939244,6.1573663,6.0114884,3.736619,4.4047184,5.11283,4.375618,6.675415,3.6282134,7.4852815,4.1690087,6.1049395,4.5885863,4.083565,5.5715966,5.70747,4.712998,4.4501004,6.5461235,6.1645527,5.995523,4.7737026,6.1315002,4.0367966,3.3661013,4.5980124,2.2689433,3.9745247,4.1967816,4.638404,4.639173,4.042679,4.7680364,6.3871436,4.101949,5.1991925,4.3756104,5.75531,5.19111,5.229993,4.357211,6.260843,6.4208565,4.656862,5.476496,4.5403605,3.771773,6.223484,4.3161216,4.627174,4.31201,5.288975,5.3560157,5.1476984,5.866657,4.752712,5.6841254,4.855386,4.7447147
TCGA-49-4506-01,11.306098,10.17847,6.6505165,4.4966455,4.579363,4.8534784,6.3071995,5.9638243,3.9974356,4.423732,5.0555897,4.1642957,7.0377464,3.15132,7.7861123,4.232257,6.5330944,4.4919486,4.057823,5.56486,5.733525,4.803998,4.339705,6.9467583,6.437984,6.6052155,4.4696307,6.041941,3.822419,3.1055803,4.4711766,1.9538769,3.728461,4.124357,4.3755865,4.763474,3.8408766,4.495431,6.742316,3.7577581,5.116266,4.329944,6.1433177,4.8105307,5.5239844,3.9986224,6.1599636,6.753022,4.757675,5.527019,4.445869,3.946173,6.9443636,4.1503973,4.5417047,4.108362,4.9868574,5.3436623,4.906992,5.9113193,4.7548294,5.7657113,4.833859,4.761992
TCGA-44-3398-01,11.42182,10.46091,7.04098,4.4842553,4.606781,4.8168473,6.8347793,6.2819605,3.8121407,4.5224724,4.9394293,4.0540695,7.4078217,3.2979336,7.8532662,3.7778215,6.989016,4.6976585,4.634112,5.2875633,5.5123787,4.3703384,3.9540706,7.393952,6.769894,6.803792,4.5326896,5.792872,3.6591234,2.9211862,4.7721896,1.686838,3.6265895,4.4922285,4.431282,4.7668557,3.907586,4.602934,6.7505302,3.311204,4.912343,4.6709557,6.210681,4.9687085,5.67663,4.188226,6.3624625,6.8787255,4.9858704,5.85996,4.564926,4.0420237,7.4042807,4.1345415,4.8339977,4.0091615,4.64961,5.373485,4.8972225,5.8140874,5.1162844,6.153848,4.5456614,4.680952
TCGA-J2-A4AD-01,11.707487,10.234093,7.138683,4.2803464,4.5008993,4.9658103,6.915609,6.536952,3.6014025,4.441409,4.827382,4.154652,7.188236,3.5525155,7.6534996,3.606689,6.7668514,4.8635573,4.825283,5.1402793,5.265973,4.198404,3.8621993,7.2603316,6.7863193,6.530006,4.8101234,5.8519015,3.8065493,3.0242028,4.862175,1.7890426,3.59442,4.5757885,4.713565,4.6661057,4.019257,4.8833327,6.5057054,3.512361,4.893688,4.7818885,6.044429,5.1835704,5.443923,4.478421,6.4885516,6.6184764,5.041176,5.869122,4.5736513,3.8087223,7.273809,4.3220053,4.976474,4.1211963,4.8844013,5.414621,4.9720283,5.705987,5.2605386,6.216089,4.4319353,4.5845237
TCGA-97-7941-01,11.664138,10.584841,7.05757,4.5128546,4.655294,4.773407,7.009738,6.432006,3.7642884,4.5123734,4.856605,4.1326394,7.3201914,3.2168107,7.8907,3.70975,7.06198,4.9356236,4.94487,5.196807,5.3434963,4.2641115,3.8916907,7.5125217,6.8739686,6.9879456,4.4430766,5.8676195,3.6014338,2.97308,4.7683616,1.6534679,3.618702,4.51294,4.4320936,4.7353206,3.805286,4.6541843,6.6715775,3.2739282,4.889255,4.8065424,6.2865095,4.877577,5.6325507,4.1940856,6.408559,6.897779,5.078794,5.9107246,4.5645185,3.9595544,7.759898,4.1139526,4.9348373,4.0481033,4.61649,5.3981833,4.685801,5.671364,5.231882,6.2456474,4.420792,4.6978626
TCGA-55-8092-01,11.66979,10.218749,7.2040415,4.2746534,4.504111,4.9546027,6.957076,6.515734,3.5057132,4.5331526,4.90907,4.2161036,7.1252937,3.807237,7.5427685,3.488066,6.773416,4.9272037,5.0479198,5.123393,5.330958,4.134492,3.8356853,7.154632,6.7223454,6.432974,4.848908,5.804562,3.8197157,3.0860028,5.021514,1.8704702,3.718354,4.6876965,4.792293,4.5949845,4.167848,4.9892497,6.3651276,3.5520866,4.9301996,4.8354554,5.890806,5.4403467,5.3902564,4.639467,6.5471416,6.5892878,5.0121,5.9328547,4.6259456,3.8806033,7.127926,4.357419,5.0950675,4.13926,4.809337,5.384552,5.0943413,5.72702,5.2953887,6.2678766,4.4427695,4.581796
TCGA-64-5778-01,11.331367,10.3192835,6.5154395,4.658013,4.6048903,4.700476,6.350176,5.8927197,3.9609523,4.4404874,5.170475,4.154598,7.053301,3.1526814,7.8113194,4.2412963,6.624674,4.499915,4.1183147,5.66414,5.882851,4.756806,4.4262767,6.9920535,6.332704,6.689237,4.352075,5.908572,3.7366772,3.1637762,4.510935,1.9004889,3.856006,4.1404667,4.202082,4.852974,3.8160417,4.3657746,6.793625,3.5703213,5.102865,4.400359,6.137555,4.7956357,5.6244273,3.8850086,6.105552,7.0024676,4.704551,5.5772405,4.6367235,4.1032724,6.847898,4.0163846,4.5576954,4.1351953,4.811961,5.3090463,4.883557,5.887985,4.7312474,5.762819,4.798502,4.9008803
TCGA-78-7156-01,11.250537,10.4596405,6.5615826,4.6790314,4.6662903,4.6882396,6.362323,5.7856407,3.9957936,4.526145,5.2225556,4.0405865,7.229351,3.0684652,7.9667063,4.239113,6.757525,4.5705347,4.122828,5.663129,5.8170385,4.769382,4.4184976,7.0652876,6.399335,6.774571,4.261985,5.91687,3.7154655,3.0345933,4.499884,1.7962371,3.8326974,4.1048417,4.104237,4.9402013,3.7676008,4.3014765,6.872907,3.465903,5.0945253,4.312489,6.1926517,4.756368,5.7305913,3.8600974,6.0735397,7.0996847,4.7327995,5.569679,4.4824576,4.172266,7.0278983,3.9561665,4.4908957,4.0496917,4.706749,5.2788124,4.8943634,5.932339,4.7513123,5.7615066,4.858228,4.93548
TCGA-44-7659-01,11.539465,10.441762,7.026768,4.4578075,4.599561,4.818277,6.880232,6.364383,3.7716804,4.498429,4.897754,4.077137,7.3708625,3.3119094,7.8381915,3.7411206,6.9545856,4.833074,4.7172604,5.2584057,5.407985,4.2829514,3.9325664,7.401478,6.806197,6.764118,4.552437,5.8391547,3.679586,2.945259,4.7598376,1.688136,3.6181588,4.47331,4.4585056,4.803424,3.8638341,4.6484327,6.7228556,3.310261,4.903982,4.72194,6.2137246,4.9749284,5.643248,4.229363,6.3684945,6.8540034,5.0302863,5.8500223,4.580434,3.9776075,7.436935,4.1433477,4.8536043,4.0293956,4.6890984,5.3861876,4.8493013,5.7403364,5.166822,6.1746235,4.501503,4.690305
TCGA-62-8397-01,11.231546,9.994235,6.674461,4.4233484,4.620125,4.765822,6.1474023,5.754964,3.8729758,4.6436353,5.242324,4.3720107,6.9000525,3.5587945,7.664004,4.267068,6.355221,4.452057,3.9814413,5.661891,6.0043697,4.856925,4.4868093,6.69674,6.127831,6.090241,4.4975986,6.0838685,3.8223817,3.2844763,4.66082,2.2732794,4.214285,4.382213,4.43601,4.5247226,4.0190253,4.551883,6.4714947,3.915141,5.221979,4.3313293,5.8042946,5.073378,5.410828,4.2789664,6.3072505,6.5206866,4.5755434,5.6047373,4.483739,4.0005445,6.2979097,4.15244,4.564516,4.255776,5.0263934,5.3548446,5.1276684,6.0344706,4.6263113,5.702255,4.9496107,4.744561
TCGA-55-A4DG-01,11.8051405,10.074098,7.082286,4.205246,4.450078,4.9818726,6.9046392,6.53599,3.4144738,4.484491,4.935228,4.2769723,6.8540883,3.9087203,7.453872,3.538832,6.536201,5.059939,5.041184,5.1805806,5.360303,4.119115,3.9502866,6.9970293,6.6015635,6.1801453,4.9632525,5.902919,3.8907745,3.2122395,5.0027037,1.9677944,3.7780423,4.6053686,4.882951,4.5852547,4.1602874,5.0472655,6.2301207,3.719923,4.9684973,4.8570333,5.7598257,5.54347,5.231185,4.7233663,6.5499687,6.4857078,4.9520144,5.8719554,4.6994147,3.7522492,6.9182925,4.4044733,5.066175,4.2813635,5.013673,5.397517,5.164842,5.6790404,5.2586074,6.201108,4.418104,4.618059
TCGA-17-Z053-01,-5.3787065,0.99953276,4.6576085,1.9097079,6.1404877,4.118665,7.6754518,2.591143,5.8590207,3.6853583,2.3471777,4.64793,5.7471814,4.682025,-0.81875545,6.6285386,9.34367,10.0850115,5.211934,2.67602,5.581588,1.1067693,6.9669924,9.325741,6.3968472,5.4317656,3.40454,0.873991,7.2326746,4.627226,5.592934,3.6607535,6.7979875,4.1754827,3.4141912,4.61524,6.7466564,2.6671686,4.3328166,4.487568,4.5965633,5.2274656,6.8264832,5.210981,5.9876013,4.4684453,4.31491,4.0989347,6.738067,5.8426204,6.758587,4.565946,3.1173406,2.0670152,5.979774,3.534683,3.249993,4.499131,3.2760549,7.9286847,6.3593206,7.2254047,5.5887227,5.452259
TCGA-64-5815-01,11.26671,10.3535,6.604548,4.642654,4.6149035,4.7689104,6.3545213,5.8570757,4.0097175,4.4573493,5.1512985,4.1265855,7.0934243,3.0891826,7.8509555,4.234175,6.6911917,4.496597,4.1352067,5.610309,5.807834,4.837407,4.3862233,6.987924,6.395469,6.796797,4.324995,5.91626,3.7541409,3.1002483,4.5026417,1.884455,3.778158,4.14763,4.217695,4.807882,3.8507605,4.3876433,6.8090353,3.6008258,5.109231,4.324746,6.1885414,4.754101,5.645911,3.8725684,6.098493,6.9773865,4.7246957,5.559498,4.487211,4.1209292,7.040211,4.0549245,4.555771,4.062914,4.782568,5.27904,4.8695574,5.947048,4.7517843,5.767382,4.8532352,4.859466
TCGA-55-1594-01,11.279692,9.969899,6.7281294,4.3056893,4.572187,4.8490233,6.1664352,5.818318,3.7824998,4.6232076,5.205664,4.3498883,6.7900524,3.592155,7.63246,4.2593746,6.277689,4.3888164,3.9821622,5.633062,6.024785,4.8613586,4.479597,6.68503,6.1279473,5.9808846,4.651071,6.121379,3.8118644,3.2835913,4.6869125,2.260014,4.1545906,4.3936515,4.558339,4.4534025,4.0378346,4.590752,6.385573,3.999272,5.1902976,4.3558536,5.737714,5.1373324,5.2988997,4.3687468,6.396163,6.3934526,4.551836,5.6460733,4.494814,3.882699,6.2802176,4.228741,4.5722737,4.3570137,5.184382,5.4050856,5.2202983,6.0450325,4.6317487,5.7279973,4.860402,4.677323
TCGA-62-8394-01,11.253104,9.976322,6.658488,4.4744,4.6046677,4.7852035,6.14079,5.7369914,3.8838885,4.6216297,5.258566,4.4163823,6.851933,3.593554,7.6009684,4.232007,6.3664894,4.51508,4.0760064,5.6415353,5.92692,4.8805327,4.4868617,6.5967674,6.104529,6.164732,4.458504,6.0392013,3.8848698,3.3302667,4.6753893,2.3195798,4.211445,4.379286,4.434386,4.5191064,4.093933,4.6046457,6.453577,3.9521182,5.256427,4.3062544,5.8069873,5.0942283,5.4223137,4.258475,6.24998,6.559704,4.5800934,5.5604625,4.461182,4.066182,6.308962,4.1766276,4.6158504,4.195421,4.9551883,5.290146,5.0948553,6.0387173,4.6534414,5.687334,5.0114427,4.773294
TCGA-05-4389-01,11.369829,9.939149,6.5080285,4.555542,4.5668545,4.7048817,6.2216625,5.8689384,3.8027987,4.5457344,5.2954316,4.397877,6.8370543,3.738963,7.518456,4.10832,6.3052573,4.6992764,4.2206826,5.671088,5.895458,4.6361747,4.4732485,6.609011,6.084662,6.1140175,4.49593,5.936867,3.9462035,3.403333,4.705491,2.2669232,4.207728,4.3032174,4.400894,4.717194,4.076904,4.6571527,6.46176,3.8629384,5.2499065,4.4404387,5.7302356,5.250637,5.4125175,4.288977,6.1769276,6.735948,4.613383,5.5272875,4.6888013,4.069095,6.1710186,4.1407137,4.7109704,4.2277546,4.9158874,5.2744412,5.1226745,5.8700027,4.7251325,5.7102666,4.921717,4.8848267
TCGA-55-A48Y-01,11.697625,10.480389,7.0346675,4.3577456,4.561612,4.7956996,7.0254135,6.4379144,3.5697038,4.527185,4.893351,4.051264,7.240416,3.4881604,7.8106,3.6745756,6.9013023,4.9864893,4.8361826,5.2583823,5.457989,4.1210303,3.9486282,7.429545,6.7542267,6.4617915,4.689847,5.811832,3.5796258,2.9905536,4.868435,1.6399055,3.6877217,4.578857,4.5106955,4.814747,3.842494,4.621628,6.620774,3.2129319,4.8261194,4.904659,6.0853686,5.1173153,5.575996,4.369862,6.4897323,6.811775,5.002812,5.9799,4.791737,3.9074023,7.2975707,4.1372094,4.877507,4.201088,4.7785134,5.446426,4.966754,5.706974,5.209068,6.2704186,4.309735,4.693509
TCGA-75-5146-01,11.312266,10.517265,6.8085985,4.5309677,4.6492043,4.71055,6.6112323,6.011833,3.8466332,4.57587,5.0878754,4.0622787,7.247649,3.1973093,7.9242835,4.0783277,6.8482428,4.5066385,4.3059645,5.524616,5.888926,4.60615,4.232297,7.285996,6.513219,6.662785,4.4307494,5.8716702,3.5413237,3.0003746,4.675444,1.7445092,3.818467,4.38524,4.2909093,4.7414784,3.8155339,4.3603835,6.7551823,3.385019,4.969154,4.566145,6.1498857,4.864252,5.6545863,4.0480404,6.3360033,6.9168167,4.780691,5.83347,4.6407323,4.0698137,7.1397023,4.022507,4.63828,4.174536,4.7539454,5.405978,4.9538956,5.920331,4.855167,5.987826,4.6068225,4.7629237
TCGA-50-5936-01,11.253886,10.129889,6.573245,4.5033817,4.556316,4.842525,6.1361938,5.7470584,3.8966486,4.492766,5.2303805,4.2580223,6.837666,3.3271015,7.6806393,4.329988,6.3941116,4.32367,3.9709773,5.6805334,5.9751077,4.9817743,4.5333004,6.68083,6.139672,6.3922615,4.487203,5.99459,3.8240817,3.2446098,4.5664945,2.1222603,3.9726682,4.2127385,4.3883014,4.5962815,4.0208426,4.472665,6.5765486,3.915892,5.1893234,4.2428513,5.935804,4.941936,5.4479494,4.052607,6.1933217,6.7049665,4.5573173,5.5423355,4.4767747,4.0381646,6.5234694,4.16665,4.5380173,4.224633,5.0183578,5.3046193,5.079074,6.0553756,4.617435,5.653601,4.9405046,4.796345
TCGA-75-5126-01,11.186123,10.4857435,6.705468,4.6507297,4.6902223,4.6943946,6.494858,5.9467793,4.1065826,4.502125,5.0538363,4.0413365,7.3451567,2.9177086,8.02893,4.2199574,6.875782,4.477391,4.0941224,5.564706,5.805289,4.7447257,4.260939,7.321563,6.5884666,6.9061985,4.2426224,5.9245563,3.6006763,2.9617295,4.4721966,1.7358869,3.698909,4.2041245,4.1386175,4.841021,3.6808045,4.2743945,6.9519777,3.3872626,5.0292296,4.421914,6.3431525,4.5819173,5.7598796,3.8180552,6.155177,7.0031877,4.8166523,5.654908,4.499188,4.095711,7.3308105,3.9711547,4.527422,4.0245466,4.7137713,5.3583984,4.764903,5.909553,4.7862296,5.8798075,4.739743,4.8039837
TCGA-17-Z018-01,-5.443473,1.0014677,4.6939936,2.0421546,6.114384,4.161645,7.640631,2.6536949,5.8286138,3.7061818,2.3224716,4.669391,5.7343693,4.6405063,-0.7911007,6.568803,9.34331,9.981816,5.3258896,2.6512444,5.5707316,1.068023,7.0517793,9.319724,6.3663464,5.466678,3.4340513,0.85655534,7.264585,4.6290474,5.5958667,3.5901527,6.725808,4.164587,3.5024397,4.627891,6.792683,2.661661,4.3703027,4.4309115,4.583588,5.2622867,6.8994064,5.2580056,5.976245,4.4357443,4.2956476,4.080291,6.7854533,5.868728,6.7245116,4.595041,3.0807002,2.0174315,6.039545,3.518591,3.2789035,4.4955263,3.1717594,7.904795,6.38646,7.1549363,5.6506953,5.3991137
TCGA-78-7633-01,11.255797,10.301802,6.533375,4.717731,4.6875834,4.6153464,6.362784,5.8880296,4.0546203,4.5184407,5.199252,4.0856643,7.374682,3.1782632,7.929622,4.1504917,6.7173615,4.7178025,4.11316,5.644174,5.701306,4.5772,4.343006,7.1101465,6.4560976,6.675394,4.2396564,5.9175878,3.8125706,3.0561063,4.4946513,1.846607,3.8850307,4.1038733,4.079535,5.0594006,3.7303638,4.3867183,6.919814,3.4143171,5.1254244,4.374317,6.1758103,4.811614,5.769246,3.9283555,6.0213313,7.105873,4.8194065,5.5066543,4.529114,4.163542,6.865052,3.9304166,4.530562,3.9722903,4.6602592,5.2780795,4.853338,5.8109636,4.803916,5.7702622,4.888082,4.9564915
TCGA-55-6970-01,11.237335,10.30314,6.579456,4.727963,4.699582,4.608629,6.4172897,5.958764,4.1191483,4.4987245,5.1306496,4.0824423,7.447213,3.1081564,7.9590635,4.1309485,6.7780275,4.7208567,4.1080317,5.6027074,5.6567707,4.546121,4.2712936,7.217641,6.549831,6.7568545,4.214395,5.916642,3.7909157,3.021942,4.469761,1.818124,3.8232532,4.1220045,4.070437,5.0617757,3.681928,4.3822002,6.980487,3.3590295,5.10337,4.413702,6.2566934,4.730765,5.8059616,3.894486,6.0223994,7.0970798,4.8751526,5.5176687,4.5303416,4.1487207,7.0003,3.9247,4.5418377,3.9284909,4.6352224,5.2949877,4.7780337,5.7828283,4.832961,5.8131747,4.8566656,4.9234624
TCGA-NJ-A55R-01,11.732716,10.14879,6.930591,4.293444,4.51747,4.892001,6.7663198,6.355166,3.5487697,4.5128617,4.978387,4.2937517,6.8585463,3.7363694,7.5434246,3.7347665,6.546138,5.0582547,4.8953047,5.318161,5.4718657,4.274437,4.078377,6.9592338,6.54786,6.256871,4.7724442,6.0250773,3.8316243,3.1997077,4.8576713,1.9929821,3.8472097,4.4338536,4.7415895,4.65901,4.0338373,4.892189,6.344293,3.728467,5.019985,4.752349,5.880813,5.3930554,5.3154635,4.527916,6.444057,6.5586367,4.9189057,5.799684,4.662114,3.8241973,6.9838624,4.2887006,4.911257,4.2512207,4.9814425,5.3850665,5.0495286,5.7050686,5.123584,6.09861,4.5424237,4.707563
TCGA-49-6744-01,11.544775,10.219375,6.798956,4.503517,4.6006827,4.7881165,6.6571155,6.290816,3.9003255,4.426891,4.92665,4.177119,7.213033,3.2820888,7.7830763,3.91259,6.7065225,4.899569,4.497376,5.375698,5.4168105,4.380028,4.0782943,7.209444,6.6878076,6.662042,4.4905214,5.981643,3.8179283,3.0734644,4.592159,1.8480866,3.6894174,4.261262,4.413161,4.8803034,3.7840052,4.6570244,6.7332315,3.5059168,5.022971,4.6175823,6.1894183,4.9106083,5.575591,4.1498218,6.2264156,6.811916,4.985304,5.642835,4.5650725,3.910654,7.2166324,4.131489,4.7441487,4.0424013,4.8278093,5.3661757,4.783158,5.682038,5.037077,5.9986744,4.6397066,4.763388
TCGA-MP-A4TJ-01,11.542417,9.97359,6.5657825,4.3762417,4.509479,4.834357,6.316102,6.1111903,3.7475293,4.418235,5.0877547,4.2749653,6.8335004,3.5636525,7.560837,4.0916915,6.2644258,4.6938014,4.2369957,5.5843186,5.726829,4.5409417,4.354651,6.7689047,6.311383,6.1713476,4.700517,6.101677,3.9322603,3.2643619,4.588727,2.0867481,3.8945456,4.122693,4.567156,4.811325,3.917536,4.6974077,6.5112934,3.8949542,5.136759,4.4894347,5.8712835,5.2005315,5.320034,4.2924786,6.2405596,6.6245956,4.7524686,5.544908,4.667586,3.8112845,6.4861407,4.2125053,4.644296,4.2806873,5.1542535,5.391656,5.0749736,5.7560024,4.812456,5.787842,4.7430916,4.7980614
TCGA-17-Z007-01,-5.4382057,0.98728985,4.7275076,1.9746116,6.0990863,4.1086483,7.6625395,2.6622899,5.8835053,3.6470466,2.2923574,4.6129265,5.7536945,4.653317,-0.82998943,6.619975,9.288288,10.049192,5.222811,2.6708775,5.5403056,1.0974023,7.0005956,9.309787,6.372689,5.4424963,3.425527,0.90603,7.237127,4.6593323,5.5560617,3.618042,6.7885814,4.1860533,3.4836657,4.615447,6.8161635,2.6913793,4.3895845,4.4304214,4.6427917,5.181363,6.8326793,5.2071433,5.9973426,4.388142,4.3508086,4.1044555,6.7654805,5.858901,6.735263,4.591113,3.0975804,2.079683,6.0454097,3.486654,3.2674263,4.460891,3.2595234,7.942788,6.380219,7.1850486,5.580994,5.4352164
TCGA-55-6975-01,11.258365,10.258938,6.6027255,4.5598307,4.580908,4.816714,6.243707,5.776079,3.9390595,4.484134,5.198239,4.197432,6.9248357,3.2037735,7.767911,4.3008265,6.545296,4.376797,4.043625,5.647773,5.926216,4.9478436,4.4796023,6.8194566,6.243342,6.5865374,4.41828,5.954715,3.769762,3.1838584,4.5456266,2.0116286,3.887287,4.2046533,4.3077006,4.6637864,3.9463725,4.414471,6.6717553,3.7666757,5.145482,4.281241,6.04871,4.8387356,5.533908,3.9633093,6.1671968,6.8196526,4.6163416,5.5694714,4.482765,4.079845,6.775568,4.117686,4.540323,4.1679406,4.9159584,5.2936177,4.9888005,6.0330706,4.6703644,5.7094197,4.8876314,4.8175097
TCGA-17-Z048-01,-5.444392,0.95694506,4.7256784,1.9806597,6.12153,4.0902104,7.66348,2.620059,5.9115667,3.608401,2.270753,4.6246133,5.7909636,4.651279,-0.8409959,6.6793823,9.2836895,10.071541,5.2355056,2.6429896,5.5143704,1.0659541,6.9823627,9.33888,6.3940573,5.3997912,3.3910415,0.88673043,7.16738,4.7208457,5.547699,3.622091,6.784789,4.178363,3.4881487,4.6163607,6.7661834,2.7140157,4.388567,4.4626775,4.68042,5.1821165,6.819359,5.22325,6.0170436,4.405399,4.378202,4.142114,6.825483,5.819413,6.7669744,4.5590663,3.1068778,2.0861506,6.019925,3.4592102,3.2339299,4.459097,3.2566607,7.952689,6.401732,7.216507,5.6091332,5.452672
TCGA-71-6725-01,11.63585,9.957727,7.020413,4.3225646,4.513074,4.9336176,6.617877,6.311065,3.5791504,4.5523677,5.0315437,4.435779,6.954025,3.971701,7.367625,3.6201818,6.527036,4.9428225,4.917783,5.2506957,5.361291,4.3084607,4.0087123,6.736408,6.4935656,6.2842727,4.7674894,5.9646873,4.034981,3.2621756,4.947257,2.198811,3.9674573,4.5324864,4.80913,4.5759587,4.2749906,5.107291,6.2620482,3.8798199,5.1252594,4.64484,5.7753663,5.552885,5.3097453,4.6584444,6.413606,6.481406,4.929444,5.725259,4.5191107,3.9341218,6.70867,4.3788304,5.043153,4.0982485,4.8561378,5.3011584,5.092538,5.7369113,5.1558537,6.0532665,4.7468767,4.672944
TCGA-49-4494-01,11.217242,10.402385,6.7308736,4.60773,4.6761746,4.723868,6.5026927,6.0210567,4.1064982,4.481117,5.0069933,4.0543156,7.355517,2.96176,7.9956956,4.17655,6.8293753,4.538973,4.1055303,5.525239,5.7193575,4.680238,4.2116237,7.318439,6.6351476,6.8485355,4.2934046,5.957203,3.6528249,2.958556,4.4662714,1.7555187,3.6668546,4.1969166,4.1962066,4.858556,3.6799145,4.3456354,6.939527,3.423213,5.031363,4.440076,6.3330307,4.6202655,5.7287893,3.8776484,6.160982,6.9386716,4.8610635,5.630464,4.4839134,4.0367675,7.3143425,4.009178,4.5452256,4.010449,4.7619343,5.371021,4.7651854,5.867086,4.822439,5.8938403,4.7338877,4.773831
TCGA-97-A4M2-01,11.568374,10.477148,7.0087743,4.559682,4.6765623,4.6949124,7.036124,6.4288287,3.8657198,4.541317,4.860189,4.1279354,7.3841853,3.3004572,7.8740396,3.7031028,7.0330553,5.158793,4.8511,5.2454095,5.3847437,4.170182,3.8762333,7.537526,6.8722696,6.798349,4.3780212,5.823959,3.5878522,2.98115,4.7605886,1.6804245,3.6723154,4.512382,4.3635426,4.835737,3.7673674,4.607254,6.7686477,3.1840918,4.9115024,4.8774953,6.2755337,4.9107914,5.7097564,4.182803,6.341965,6.9212594,5.080888,5.8801646,4.699045,4.0287814,7.636816,4.065245,4.9027405,4.0155783,4.566359,5.385576,4.713534,5.6532345,5.188508,6.2601647,4.446116,4.718121
TCGA-86-8669-01,11.702984,10.168834,7.168756,4.2464,4.5011377,4.9908447,6.891038,6.4442205,3.4692245,4.5540795,4.9530764,4.308159,6.920791,3.8586774,7.459864,3.529421,6.667068,5.0392737,5.1316786,5.1569996,5.360368,4.223025,3.9130206,6.9560046,6.634283,6.3497477,4.842428,5.9164677,3.867463,3.1551666,5.024844,1.9913853,3.7897606,4.638235,4.8825307,4.500257,4.2387347,5.052731,6.239044,3.7539606,4.9975867,4.7736664,5.8516626,5.5255466,5.3004313,4.680702,6.536967,6.5031586,4.97322,5.8905764,4.5578175,3.8751442,7.140909,4.400663,5.07936,4.1723065,4.870323,5.346567,5.109712,5.7570515,5.2634177,6.2134147,4.5362034,4.604546
TCGA-55-8508-01,11.840028,10.289054,6.9826474,4.371607,4.5699053,4.822724,6.9358606,6.436332,3.5579653,4.5277557,4.9271097,4.301147,6.9814324,3.6537247,7.637028,3.6447678,6.736588,5.223242,5.112062,5.236872,5.324726,4.1591263,3.9854765,7.1383047,6.6753283,6.4668937,4.655765,5.994647,3.7748294,3.1711578,4.87401,1.9083211,3.8415644,4.4852953,4.652871,4.70597,3.9543796,4.8850107,6.3912644,3.545932,4.972109,4.8579907,5.9952593,5.290844,5.4144487,4.4762516,6.4487987,6.66641,5.02601,5.8616276,4.6631603,3.8648,7.262579,4.219344,4.981893,4.1877613,4.821136,5.376484,4.884643,5.615417,5.244233,6.195551,4.474223,4.7484264
