Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,13.192676,9.02409,4.500371,4.0245867,4.0782523,2.05007,6.1852603,2.868296,4.3648825,4.220731,5.194631,6.218945,6.560043,4.1768575,7.0285497,4.148366,5.6244183,6.604901,6.6268735,6.9376745,6.1779466,6.5190835,5.514795,6.6169767,5.0409126,4.934428,7.040882,3.7810047,5.250914,6.6485615,5.354744,6.7340765,3.4162369,5.465321,4.333621,4.7520823,5.09686,5.490395,5.7345495,6.02292,6.0798144,5.1119237,4.3113804,4.609175,4.97117,6.55812,6.100748,4.3763604,5.02149,5.384935,4.3189464,2.3091369,5.2428412,5.2148747,5.4934554,4.4749365,3.1596553,5.7300744,3.1297712,5.9600754,4.6057444,4.383885,5.3699675,3.5680883
TCGA-50-5942-01,13.670533,9.201325,4.288622,3.7747703,3.7799585,1.7859797,6.1068554,2.984521,4.296107,4.6299524,5.187477,6.5899982,6.4195538,4.425579,7.0097866,4.5085435,5.638098,6.731474,6.480387,7.3613043,6.24112,6.687639,5.790791,6.8425627,4.4005327,4.7324843,7.2422905,3.5210779,4.9354153,6.6967053,5.3408103,7.053948,3.5361798,5.1151853,3.7831423,4.95626,5.4155145,5.9565344,5.9595966,6.59847,5.8467064,5.158544,3.9460504,4.526026,5.088957,7.543392,6.4785285,4.5968595,5.4119697,5.914226,4.1879716,1.8026727,5.5383677,5.256576,5.50474,4.8026223,3.0434024,5.7620916,2.7934718,5.887771,4.3196163,4.283014,5.6694684,3.0439339
TCGA-67-4679-01,14.307707,9.433447,4.230844,3.6915498,3.5007994,1.9351643,5.8600154,3.0248477,4.421336,4.6979628,5.203252,6.322265,6.3571825,4.527033,6.750831,4.387023,5.70341,6.697882,6.555266,7.625556,6.427358,6.707587,5.4639087,6.990873,4.513041,4.4654226,7.2247176,3.3992844,4.571919,7.036937,5.340052,7.2466006,3.7353253,4.9651585,3.6582134,4.9422846,5.1538157,6.106497,6.021781,6.585685,5.788101,5.2525926,4.2710066,4.280432,5.1552134,7.2745323,6.2568164,4.4287047,5.8128023,5.54228,3.875677,1.4849575,5.522279,5.7003508,5.692584,4.581649,3.0494244,6.006301,2.7078571,5.8287306,3.9685605,4.082189,5.5690956,2.944779
TCGA-38-4625-01,13.317621,8.388152,4.598205,3.9609194,3.9558146,3.1145854,5.6837587,3.4237967,4.342751,4.3581734,5.134813,5.7733564,6.350361,4.2654943,6.5205183,4.40881,5.40328,6.1180315,6.4244547,6.72211,5.9949346,6.263001,5.5014844,6.4955587,4.7072525,4.5473495,7.0655556,4.0061955,5.210894,6.721778,5.461755,6.537852,3.8962564,5.019633,4.358109,4.8092747,4.6901574,5.6475573,5.619864,6.03416,5.748726,5.143348,4.525004,4.5609097,5.050621,6.860788,5.8209605,4.39302,4.8995433,5.194705,4.265367,2.549264,5.3758445,5.367566,5.6376057,4.582833,3.6574087,5.7412167,3.3344274,5.852046,4.2760477,4.2968626,5.635911,3.6063232
TCGA-99-7458-01,14.289299,9.298787,4.077146,3.573192,3.6364083,1.980639,5.7179065,3.0665467,4.54143,4.4114265,5.0907536,6.260826,6.411123,4.499325,6.73571,4.326231,5.7421727,6.5381165,6.4705715,7.4657197,6.440012,6.56774,5.2441754,6.783495,4.8946824,4.338645,7.100226,3.4062986,4.4816895,7.027276,5.0518146,7.1348915,3.7831223,5.0040603,3.7530918,4.9194283,5.1699667,6.0010715,6.066674,6.4241533,5.865571,5.369502,4.4088583,4.346423,5.2025647,7.077204,6.060113,4.35199,5.5243216,5.3560877,3.795834,1.6097912,5.5751343,5.835287,5.6266556,4.564778,3.1560686,5.962841,2.8702798,5.7981143,3.9508898,3.9456372,5.51425,3.0657096
TCGA-44-7667-01,14.472742,8.637556,4.4059997,3.6160533,3.5672479,3.2806926,5.1416664,3.5612156,4.6165175,4.5779157,5.055026,5.39476,6.124936,4.574542,5.8588943,4.521855,5.5605044,5.806355,6.425486,7.242122,6.2803583,6.2443547,5.1673546,6.6249127,4.661006,4.071181,7.052829,3.7371008,4.509169,7.3434777,5.1896315,6.8832493,4.2610507,4.5875697,4.044087,4.8851976,4.415169,6.0886836,5.888516,6.2222323,5.576786,5.4695287,4.79904,4.1998453,5.226502,7.0826535,5.5036364,4.2352376,5.427897,4.757187,3.69523,1.8110085,5.543446,6.10096,5.869815,4.738161,3.709055,6.0624804,3.1643724,5.763038,3.647531,3.8871603,5.6631002,3.2683153
TCGA-75-6205-01,13.397044,8.437861,4.4371176,3.818272,4.0343122,2.906964,5.633403,3.338835,4.471504,4.1912227,5.1349664,5.731696,6.3205996,4.241963,6.596032,4.1947126,5.4666433,6.08989,6.525438,6.748192,6.096317,6.2376857,5.331789,6.300331,4.77206,4.5327997,6.8810863,3.9160013,5.0531406,6.6175957,5.2958403,6.558878,3.9178574,4.971319,4.3770285,4.799056,4.596314,5.6182203,5.7739916,5.837413,5.7359776,5.2581415,4.50628,4.396982,5.1080203,6.7165256,5.614362,4.214995,5.00427,4.994978,4.254407,2.375494,5.4141097,5.5005736,5.5969677,4.846211,3.6813424,5.7815795,3.3482883,5.7560306,4.1918564,4.27064,5.62252,3.5982451
TCGA-86-8671-01,14.481669,9.3317995,4.257378,3.5855427,3.4301097,2.1844847,5.793461,3.127316,4.3410845,4.7914004,5.2018204,6.1968303,6.2247467,4.6424255,6.639102,4.538006,5.656502,6.5662236,6.5353956,7.6695237,6.4537005,6.7672477,5.5849123,7.0493426,4.274965,4.4300013,7.3235817,3.3425455,4.4835324,7.210555,5.3006587,7.312605,3.7510252,4.8076177,3.5266433,5.0309935,5.1571293,6.2401247,6.11831,6.777666,5.707652,5.3212447,4.142289,4.293475,5.185371,7.6530256,6.260763,4.5159564,5.787085,5.5699296,3.8990352,1.4308358,5.5943756,5.683556,5.7755337,4.6342316,3.0681093,5.980324,2.6862817,5.853748,3.8457084,4.0686836,5.707237,2.8171067
TCGA-64-5779-01,13.359138,8.788376,4.348733,3.9690642,3.9866521,2.5586514,5.9364796,3.0851307,4.480547,4.0863156,5.4968367,5.964624,6.653,4.2350125,7.0181603,4.1242123,5.4313936,6.3746505,6.5496716,6.840192,6.155702,6.3204627,5.2228637,6.52732,5.1782084,4.580799,6.9282722,3.8499591,5.0690618,6.5458975,5.4146733,6.6684246,3.8014388,5.2792945,4.3485565,4.721888,4.9032516,5.401279,5.600077,5.9151673,5.933767,5.1200643,4.8911743,4.5625224,5.1334186,6.315261,5.8627076,4.2659974,4.9737244,5.229329,4.1287026,2.6265569,5.288944,5.4333544,5.622499,4.2415385,3.51261,5.945697,3.350442,5.85799,4.264242,4.1877074,5.2972093,3.652907
TCGA-53-7813-01,13.381315,8.652776,4.348919,3.928892,3.9746647,2.8154728,5.948813,3.229164,4.2710743,4.1289663,5.429056,5.987861,6.556345,4.2268887,7.0874896,4.169516,5.289031,6.4326625,6.4762673,6.7950096,6.0878296,6.390414,5.3456783,6.557546,4.947703,4.525656,7.018203,3.8519862,5.048507,6.4992857,5.4704323,6.668052,3.8382542,5.18577,4.1814613,4.8198056,4.9419775,5.5266585,5.652876,6.1040173,5.834609,5.051021,4.5885963,4.6426773,5.1106157,6.751948,5.980391,4.380804,4.8344893,5.4252644,4.2712073,2.6505594,5.3860197,5.345184,5.644757,4.1633725,3.5286098,5.798761,3.3382657,5.801148,4.213359,4.223719,5.5174885,3.5434701
TCGA-17-Z016-01,-6.6232476,5.0573144,3.401815,5.5917654,6.5951457,5.667622,4.6334643,7.4083095,8.524403,7.7071757,3.0726721,5.1884804,4.757219,7.014033,0.31331915,5.22872,2.276992,7.2740026,-1.1454351,5.1060157,2.571652,5.172701,3.1621673,4.764119,5.5240917,9.248341,5.5181932,4.2998924,6.565295,3.551562,1.783451,3.3095908,4.0742383,6.9060645,6.9174905,8.693109,4.1200385,3.5415797,2.8937213,5.1430244,6.68112,4.9981804,8.308669,5.638386,6.415632,3.4839325,5.8034916,5.3976235,4.8786764,4.0157146,3.714885,4.7345767,5.1265364,4.172365,8.305687,3.3350196,1.0159098,6.745908,7.2224684,7.8499155,1.2115945,8.64663,5.0422363,3.06801
TCGA-MP-A4T9-01,13.5514145,9.144828,4.3778567,3.869028,3.8061426,1.837975,6.18055,2.9622142,4.3035717,4.6959615,5.380853,6.528331,6.491722,4.417745,6.9652004,4.629588,5.5593505,6.6784434,6.5274763,7.2680264,6.207246,6.6703057,5.8864136,6.8532243,4.3192587,4.8158164,7.300796,3.5743396,5.0569386,6.643931,5.485404,7.0313835,3.521056,5.13942,3.8679197,4.9136567,5.390591,5.8256345,5.84451,6.5735826,5.8586555,5.111547,4.1169243,4.549195,5.094738,7.4563913,6.468612,4.6026616,5.392845,5.9105186,4.216656,1.9543446,5.446741,5.1363263,5.574513,4.6681733,3.0815206,5.854487,2.8715234,5.954838,4.3280625,4.3772306,5.5839844,3.098219
TCGA-99-8033-01,14.042377,8.45994,4.5762815,3.7810204,3.6645944,3.2265174,5.24593,3.5486667,4.635677,4.618697,4.961289,5.443999,6.1740193,4.449213,5.8012023,4.6209025,5.624178,5.818769,6.397613,7.070924,6.1531577,6.156116,5.3023825,6.552909,4.685344,4.2592597,7.0989966,3.904586,4.823226,7.270334,5.2906303,6.6748753,4.110366,4.7367935,4.2727723,4.812712,4.3901224,5.947873,5.7498026,6.026056,5.6549115,5.3993783,4.828534,4.2692127,5.126093,6.8437696,5.5097556,4.2415586,5.3389516,4.741843,3.8203263,2.0006175,5.446445,5.9013777,5.7817616,4.7686596,3.6986227,5.969184,3.1900632,5.830801,3.9148514,4.0605564,5.620488,3.4362116
TCGA-50-5933-01,13.270374,8.709675,4.4305816,3.9689498,4.130291,2.418764,5.886181,3.0511496,4.5605674,4.0765285,5.166662,5.9814043,6.599822,4.1559963,6.7602615,4.215171,5.6596913,6.2798014,6.4802613,6.804663,6.122241,6.2331486,5.2913632,6.374931,5.272796,4.721083,6.9173217,3.8938782,5.174254,6.676555,5.214419,6.5474625,3.6658483,5.3787622,4.50305,4.688798,4.889735,5.4475527,5.6467304,5.7728024,6.048014,5.2196693,4.7407017,4.577678,5.0420103,6.3209553,5.769195,4.2564297,4.9075356,5.0557175,4.153859,2.4388561,5.2796273,5.4211636,5.4708037,4.47589,3.4450872,5.7984133,3.3293984,5.904476,4.4635444,4.241089,5.3241005,3.7363713
TCGA-75-6207-01,13.038901,8.775266,4.430437,3.9503355,4.110457,2.3350909,6.111791,3.0123503,4.32726,4.1163197,5.383603,6.106886,6.5091796,4.2303114,7.198505,4.0568275,5.416133,6.451833,6.650626,6.809876,6.110479,6.459945,5.475731,6.501335,4.8851194,4.8329015,6.905198,3.8453145,5.235693,6.414307,5.398426,6.654617,3.5716007,5.2913837,4.3397613,4.796511,5.0117846,5.431887,5.738112,5.9906187,5.912057,5.1020503,4.299764,4.616761,5.0619903,6.669406,6.0274525,4.365466,4.913728,5.4479756,4.4130664,2.5737975,5.33478,5.1638165,5.508784,4.672886,3.389436,5.714086,3.2743328,5.8562474,4.5015354,4.3621535,5.473864,3.6005208
TCGA-86-8359-01,14.3978815,8.675749,4.205794,3.6251814,3.581822,2.97232,5.130629,3.567715,4.7216988,4.4418373,4.9389644,5.691869,6.2972918,4.402674,6.0556808,4.4343023,5.66836,6.0711336,6.3115306,7.1776514,6.256665,6.1448627,5.0060935,6.5193725,4.8880873,3.9435356,7.0136647,3.7322514,4.5234694,7.1075244,5.1716337,6.7944827,4.2976613,4.703163,4.0383277,4.825938,4.5134206,5.9992194,5.844649,6.022664,5.6420693,5.3989215,4.933457,4.1667285,5.2211447,6.7274995,5.528506,4.127049,5.4651127,4.798003,3.6321359,1.836164,5.568885,6.192471,5.750993,4.607763,3.68159,6.0479712,3.1116087,5.6603837,3.692978,3.8659406,5.5844545,3.3170261
TCGA-62-A471-01,13.566379,8.393496,4.4306636,3.936755,4.004755,3.201895,5.647964,3.373298,4.3761415,4.036207,5.096844,5.6720896,6.5038652,4.216417,6.651514,4.179337,5.40901,6.109943,6.3062315,6.772804,6.029695,6.150766,5.1146364,6.4212165,5.31906,4.4089637,6.915131,3.9768758,4.9693832,6.814562,5.250959,6.4848166,3.9675052,5.2136726,4.367974,4.7627864,4.7014647,5.6223664,5.6037774,5.8898864,5.875694,5.158374,4.7401185,4.6734705,5.0816293,6.544268,5.692543,4.3261304,4.6993446,5.014491,4.106161,2.575533,5.3947363,5.590908,5.5439353,4.1684775,3.6693776,5.7135463,3.477949,5.7725325,4.203293,4.0499935,5.4914355,3.7413528
TCGA-86-7713-01,14.496168,8.888162,4.1207027,3.597472,3.5791674,2.7947924,5.328112,3.444163,4.6377873,4.388334,5.060032,5.857384,6.365154,4.432757,6.363984,4.376459,5.615905,6.2167535,6.3646574,7.204821,6.347949,6.3073416,5.0147643,6.633347,4.9375486,3.976347,7.08268,3.6084778,4.4504523,7.0715013,5.155315,6.9621987,4.2348127,4.7676854,3.8874135,4.8562255,4.722634,5.9667096,5.893216,6.2202706,5.6981497,5.372932,4.916289,4.2171187,5.2412744,6.900612,5.6896615,4.1840763,5.384337,4.9979243,3.6737528,1.8050832,5.551,6.1399207,5.8581977,4.253221,3.5672064,6.1135583,3.0462697,5.717474,3.6688309,3.8406236,5.550528,3.1991282
TCGA-69-7974-01,13.4508705,8.316334,4.5051885,3.936176,3.9387598,3.3739588,5.646608,3.4669695,4.3294163,4.154364,5.269723,5.594904,6.421808,4.275335,6.656631,4.26024,5.276152,6.0644145,6.4095464,6.687383,6.0154567,6.2090335,5.261222,6.4834685,4.9775248,4.3930793,6.9883494,4.012811,5.0626035,6.736444,5.4339223,6.509944,4.0156713,5.040904,4.3489933,4.799189,4.6294837,5.572377,5.581019,5.97963,5.754959,5.134353,4.7731075,4.6234903,5.105638,6.675717,5.7138867,4.3443,4.763137,5.099323,4.1848845,2.7405572,5.3807673,5.497386,5.6977234,4.2853613,3.7568235,5.7886753,3.4715588,5.805757,4.140781,4.1448383,5.5620494,3.6811883
TCGA-17-Z010-01,-6.6232476,5.0573144,3.401815,5.5917654,6.5951457,5.667622,4.6334643,7.4083095,8.524403,7.7071757,3.0726721,5.1884804,4.757219,7.014033,0.31331915,5.22872,2.276992,7.2740026,-1.1454351,5.1060157,2.571652,5.172701,3.1621673,4.764119,5.5240917,9.248341,5.5181932,4.2998924,6.565295,3.551562,1.783451,3.3095908,4.0742383,6.9060645,6.9174905,8.693109,4.1200385,3.5415797,2.8937213,5.1430244,6.68112,4.9981804,8.308669,5.638386,6.415632,3.4839325,5.8034916,5.3976235,4.8786764,4.0157146,3.714885,4.7345767,5.1265364,4.172365,8.305687,3.3350196,1.0159098,6.745908,7.2224684,7.8499155,1.2115945,8.64663,5.0422363,3.06801
TCGA-17-Z015-01,-6.6232476,5.0573144,3.401815,5.5917654,6.5951457,5.667622,4.6334643,7.4083095,8.524403,7.7071757,3.0726721,5.1884804,4.757219,7.014033,0.31331915,5.22872,2.276992,7.2740026,-1.1454351,5.1060157,2.571652,5.172701,3.1621673,4.764119,5.5240917,9.248341,5.5181932,4.2998924,6.565295,3.551562,1.783451,3.3095908,4.0742383,6.9060645,6.9174905,8.693109,4.1200385,3.5415797,2.8937213,5.1430244,6.68112,4.9981804,8.308669,5.638386,6.415632,3.4839325,5.8034916,5.3976235,4.8786764,4.0157146,3.714885,4.7345767,5.1265364,4.172365,8.305687,3.3350196,1.0159098,6.745908,7.2224684,7.8499155,1.2115945,8.64663,5.0422363,3.06801
TCGA-93-A4JO-01,14.531411,9.209584,4.149808,3.5636187,3.461277,2.3309205,5.5044565,3.235568,4.5419846,4.729452,5.197704,6.038506,6.2639103,4.5421705,6.40172,4.464457,5.6669736,6.4607077,6.5037575,7.5663185,6.43897,6.5357165,5.352361,6.7743015,4.333989,4.2409062,7.1476583,3.4041271,4.3853188,6.9716034,5.300046,7.209887,4.055195,4.6716576,3.6559038,4.9461436,4.828596,6.2056518,6.057815,6.4397497,5.597886,5.3544426,4.4490795,4.049789,5.2629056,7.239083,5.899811,4.2765474,5.9667363,5.1920624,3.775193,1.3960452,5.5904655,5.897948,5.7202907,4.829868,3.3316078,6.126948,2.8565726,5.6928782,3.6140664,4.0631795,5.652981,2.934342
TCGA-55-8505-01,14.705036,9.38721,4.218285,3.609933,3.3732095,2.3623624,5.6352277,3.1908243,4.405537,4.6872196,5.1634746,6.059203,6.2682476,4.6096478,6.547474,4.397169,5.6565566,6.5529666,6.5080733,7.653648,6.4810967,6.6932364,5.336964,7.06273,4.5423565,4.237339,7.2554507,3.3752522,4.397176,7.29482,5.3014374,7.3072896,3.9206288,4.808801,3.572087,4.9790387,5.0120234,6.209976,6.0450754,6.684515,5.716419,5.314905,4.4422784,4.2430964,5.1963825,7.320187,6.1420393,4.4123583,5.7971973,5.3942285,3.7332058,1.4600025,5.556264,5.935644,5.839153,4.388474,3.1510398,6.0805774,2.7227786,5.815388,3.7461612,3.9251015,5.6091576,2.9047923
TCGA-86-8672-01,14.278732,8.569168,4.2541637,3.5817187,3.6886704,3.2443128,5.396736,3.5520108,4.4770775,4.3832774,5.1631823,5.678325,6.242438,4.4654956,6.3709164,4.499027,5.4621167,6.00515,6.379688,7.009996,6.265015,6.3336115,5.231837,6.5537953,4.656611,4.101484,7.1378474,3.687334,4.575952,7.0290194,5.194856,6.8708396,4.19938,4.671988,3.9315543,4.9219375,4.682841,5.948553,5.9037404,6.293832,5.617303,5.3839264,4.7918715,4.3207626,5.2310915,7.229382,5.6528473,4.295017,5.127115,5.038679,3.9094505,2.0282948,5.5671024,5.889293,5.924269,4.293513,3.693838,6.013893,3.1767502,5.7697926,3.6869342,3.9691362,5.724593,3.220737
TCGA-17-Z050-01,-6.6232476,5.0573144,3.401815,5.5917654,6.5951457,5.667622,4.6334643,7.4083095,8.524403,7.7071757,3.0726721,5.1884804,4.757219,7.014033,0.31331915,5.22872,2.276992,7.2740026,-1.1454351,5.1060157,2.571652,5.172701,3.1621673,4.764119,5.5240917,9.248341,5.5181932,4.2998924,6.565295,3.551562,1.783451,3.3095908,4.0742383,6.9060645,6.9174905,8.693109,4.1200385,3.5415797,2.8937213,5.1430244,6.68112,4.9981804,8.308669,5.638386,6.415632,3.4839325,5.8034916,5.3976235,4.8786764,4.0157146,3.714885,4.7345767,5.1265364,4.172365,8.305687,3.3350196,1.0159098,6.745908,7.2224684,7.8499155,1.2115945,8.64663,5.0422363,3.06801
TCGA-86-8054-01,14.1355505,8.336335,4.2634897,3.641412,3.632638,3.2508154,5.27422,3.7191577,4.489863,4.4694066,4.9551177,5.8133802,6.255413,4.392129,6.222795,4.6184382,5.539202,6.0674286,6.1508203,7.051819,6.0916615,6.1591187,5.257645,6.5115213,4.675772,4.015601,7.1374435,3.8271801,4.6636376,6.9828835,5.243586,6.6575046,4.232333,4.6970305,3.9626858,4.920247,4.682344,6.061404,5.8113475,6.2058177,5.579424,5.307395,4.7339234,4.3990293,5.180032,7.1782217,5.721942,4.3483787,5.1577525,5.138793,3.869581,2.099525,5.6722136,5.8903193,5.7163005,4.4615607,3.7272182,5.8293967,3.1365287,5.670772,3.78016,3.9494095,5.813779,3.2868433
