,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
592,0.0850846,-0.06780166,0.018934205,0.045299996,-0.10425813,-0.04288341,-0.078000955,0.054076888,0.2320381,-0.12727144,0.06418523,0.087207824,-0.057180133,0.08506627,0.11170437,0.06418045,-0.13571535,-0.044773035,0.026151516,-0.086201735,0.13321207,-0.046798386,-0.14907807,-0.01267944,-0.017216884,-0.044602,0.036599588,0.055980556,-0.02706941,0.09811699,0.1656999,0.038623452,-0.07355213,-0.113885805,0.02688523,-0.07364863,-0.08126933,-0.036050405,-0.03172416,0.0072997394,-0.069895804,-0.09706771,0.037186842,-0.12113764,0.019603893,-0.37718898,0.15963443,-0.059029065,0.0073697753,-0.07534205,-0.05879948,0.0985666,-0.09256315,0.10053944,-0.011019205,-0.07735847,-0.012703056,0.065239474,-0.057016436,-0.08168213,0.09070176,-0.06331444,-0.23525783,-0.0074937027,0.0024156075,0.08664593,-0.042513754,-0.16552438,-0.093252,-0.03355003,-0.11150158,0.07805814,0.030196879,-0.045153584,0.19614059,-0.010470396,0.27201805,0.08215035,0.06606133,0.060037546,-0.050790444,0.0991475,0.14394863,0.10485248,-0.010121164,0.1876911,-0.042619653,-0.12212955,0.15370305,0.09336344,0.018803243,0.12356884,0.09440308,-0.020051405,-0.15832366,-0.057086095
125,0.024848195,-0.0322691,-0.0057518603,0.023161847,0.09749771,-0.08284188,0.18602705,0.050879456,0.40039665,0.04383305,0.0069415914,0.059779294,-0.10875731,0.01846563,-0.027203385,0.048091896,-0.045065627,-0.1081965,-0.08586744,-0.11228765,-0.047538012,-0.14255013,-0.09826632,-0.07024157,0.043797076,-0.018081922,0.07678218,-0.034261297,-0.03489861,0.1290565,0.08121025,0.07901688,-0.13233916,-0.096672446,-0.1519705,-0.08883995,-0.08334955,-0.28348884,-0.055392385,0.0637159,-0.114535294,0.1582168,-0.0049490407,-0.0896907,0.07877889,0.0025831691,0.16844784,-0.048996694,0.06349997,-0.003727936,-0.13068186,-0.034574483,0.00599004,0.024448622,-0.068410315,-0.021890525,-0.0067092325,0.02789094,-0.1010323,0.0154255945,0.08890591,0.021379257,0.0629711,0.05783426,0.0018494885,0.1015154,-0.01839514,-0.00036872312,-0.14123689,-0.040816095,-0.13571547,-0.011678301,-0.0356336,0.07467919,0.19123021,-0.040085964,0.15167041,0.0031860017,-0.045717124,0.046180412,-0.048616067,0.03318218,0.034514755,0.04350264,-0.036100164,0.20108488,-0.10983376,0.25070697,0.025072686,0.15076682,0.13111776,0.13391681,0.15109745,0.1515489,-0.08773819,-0.058324054
210,-0.018852051,-0.10537166,-0.095146865,0.09039024,0.04386597,0.17302918,0.09383127,0.040999006,0.033925965,-0.21156496,0.051714398,0.06402247,-0.11641195,0.08976998,-0.10158407,0.20847495,-0.08301032,-0.117089435,-0.26886904,-0.14628433,0.02891624,-0.13560703,-0.14622875,-0.06214463,-0.015111033,-0.050070617,0.010673301,-0.19381851,-0.005049417,0.12658545,0.07669047,0.026619328,-0.07876396,-0.043051038,-0.013955817,-0.14246738,-0.03539499,-0.15213431,-0.08681554,-0.16583593,-0.01074204,-0.022110602,0.1761899,-0.090739235,0.06370954,-0.010013939,0.14304504,-0.111551695,0.119321175,-0.105391264,-0.096933946,-0.029249873,-0.1422368,0.11231386,-0.24253862,-0.07604023,-0.17466569,-0.19295342,-0.067671575,-0.029211825,0.01729062,-0.014134356,-0.07585687,-0.0032103641,-0.0074654673,0.072875164,-0.12028357,-0.02838293,-0.05981057,-0.03695377,0.1376377,0.0768664,-0.017565439,0.002220537,0.115632266,0.047657248,0.027863009,0.06152962,0.11899205,0.13870113,-0.052601896,0.12595415,0.12926476,0.019152334,-0.023712775,0.14775968,-0.087963715,0.08036107,-0.030182386,0.04541108,-0.079296656,-0.007158406,0.01446661,-0.082739644,-0.010369588,0.09241244
721,0.021944296,-0.17498852,-0.08284008,0.09867584,0.059797443,0.16119444,0.20121661,0.08323315,0.23503171,-0.05424975,0.06434039,0.10903519,-0.10017175,0.042056497,-0.12788256,-0.07630019,-0.10614839,-0.105161086,-0.08480519,-0.08201145,-0.023584379,-0.16910493,-0.06510084,-0.08934791,0.011970341,-0.018295148,0.10193972,-0.22103533,-0.015525657,0.079656936,0.038246244,0.088872105,-0.19131747,-0.05381928,-0.045910377,-0.07554051,-0.07524015,-0.1616751,-0.093052596,0.06039397,-0.13435902,0.019688033,0.06988048,-0.11907288,0.1459674,0.31978905,0.10559899,-0.071583524,-0.016942065,0.0049820384,-0.09980853,0.035599623,0.02350519,0.030069603,-0.26394534,-0.026586588,0.05705394,-0.030754589,-0.10148772,0.0960013,-0.031206857,-0.04637358,0.04579995,0.037737563,0.01824344,0.11016027,0.1129452,0.08607617,-0.041107256,-0.06573782,0.009979875,-0.008899774,-0.08284189,-0.06828734,0.09361828,0.052337572,-0.041548193,0.014969919,-0.02487126,0.08194627,-0.08261578,0.037980814,-0.053686865,0.027909698,-0.082972884,0.091133654,-0.15027253,0.20470762,0.077387035,0.10006829,0.106165506,-0.0674788,0.16380404,0.0477851,-0.02865353,-0.08265521
400,-0.0004382902,-0.064850405,0.00304165,-0.034173388,-0.022536863,0.025829015,0.13735275,0.034777574,-0.040266294,-0.020039126,0.09864548,0.023969728,-0.049645554,-0.14545397,-0.11690499,-0.084341824,-0.17558914,-0.11074831,-0.06512944,-0.058526844,0.020501602,-0.12801796,-0.028623244,-0.080090806,-0.059772763,0.06483968,0.272989,-0.06709293,-0.006677307,0.010467491,0.020323837,0.051973507,-0.054674193,-0.113470875,-0.010964013,-0.061079588,-0.0067194677,0.14628656,-0.06144917,0.015707863,0.060149983,-0.15487872,0.10448937,-0.09935101,0.03624872,-0.31457832,0.13847595,0.012305962,0.10204146,-0.030566832,-0.04712581,-0.10115228,-0.034834236,0.036154408,-0.019242186,-0.13222116,0.07366406,-0.1598187,-0.057295166,-0.21270755,-0.095821746,0.011500772,-0.25432712,-0.06418755,-0.2086214,0.12892032,0.02884512,-0.14410126,-0.018771682,-0.03136455,0.03850092,0.031192321,-0.041973438,-0.007787284,0.047583107,-0.16668075,0.024758188,0.29755044,0.041829973,0.06348642,-0.052609187,0.108685404,0.05474165,0.07700703,-0.069848545,-0.10522231,-0.022454541,0.0164234,-0.04690419,0.113362566,-0.06594329,0.08459251,0.07467944,-0.18841076,0.127579,-0.01810069
372,0.04893637,-0.10016054,-0.05424443,0.13464242,-0.0110020125,-0.01396697,-0.0034406588,0.033729333,0.1519977,-0.13409337,0.0808774,0.07093707,-0.049128,0.06262804,0.12066007,0.0795489,-0.26261646,-0.067850545,-0.09254213,-0.04243668,0.059456915,-0.23739849,-0.09125099,-0.079062045,-0.15515362,-0.03294265,0.05220251,-0.027440647,-0.055352125,0.014654237,0.07583213,0.061799463,-0.11422512,-0.11049304,-0.04087813,-0.10754543,-0.038423106,0.12452788,-0.03032299,0.020979747,0.06937758,-0.13606419,0.0752928,-0.10970949,0.052242495,-0.28575382,0.1425679,-0.0455185,-0.07134092,-0.033164892,0.0056761093,0.025859835,-0.006302725,0.023380324,0.041764483,-0.16692089,-0.08266222,-0.009615352,-0.067152284,-0.17035946,-0.066491134,-0.118787356,-0.22494116,0.08740581,-0.047209684,0.058396395,-0.21424106,-0.063558094,-0.012064359,0.007423939,-0.15936413,0.03628596,-0.01631096,-0.016462391,0.12602064,-0.0645991,0.15284786,0.1333877,0.012541637,0.12006819,0.0006531496,0.21645947,0.1076544,0.064890906,-0.10554216,0.06595208,-0.1006875,-0.09583176,0.015539212,0.10114694,-0.018998882,0.02145358,0.07020794,0.20469551,0.039593846,-0.10166687
148,0.10621707,-0.0057296534,-0.050632883,0.18870184,-0.028378235,0.15516901,-0.07473062,0.002630241,0.15349697,-0.027390923,0.09860367,0.0745152,-0.04734994,-0.069607005,-0.0011020515,0.055641726,-0.2701747,-0.028775001,0.0834699,-0.012522353,0.18923679,-0.069346875,-0.03680676,0.0008968415,0.002866961,0.029512513,0.0618863,0.022433812,-0.023251446,0.009195223,0.123123206,0.06934862,-0.066401236,-0.14501618,-0.114906706,-0.044071387,-0.02078022,0.19220492,-0.028361214,-0.04810383,-0.04539747,-0.05421733,-0.15424676,-0.0750281,0.040022314,-0.2610732,0.08155875,0.1493658,-0.056917273,-0.07601902,0.0980261,-0.0029559694,0.13487422,0.021737726,0.20893322,0.0320748,0.0146591775,0.057903223,-0.054400954,-0.1088114,0.05277889,-0.020129366,-0.19485475,-0.0568263,-0.0283513,0.06706406,-0.10169348,0.06964307,-0.046955246,-0.020725021,-0.15743363,0.054779105,-0.010473858,0.0076621925,0.09726034,-0.04163544,0.059020273,0.1506695,0.031884704,0.043752577,-0.014993374,0.04095781,0.06973473,0.0918214,-0.075682156,-0.014290965,0.063701786,-0.21418938,0.2569859,0.06686045,-0.022570893,0.05729908,0.10791596,0.08761087,-0.14342952,-0.29313475
494,0.008664929,-0.027605278,-0.18291537,-0.0019435715,-0.118103765,-0.08116713,-0.022031432,0.13175078,0.19238059,-0.015609083,0.057307724,0.04312081,-0.06900338,-0.028211616,0.014460239,-0.17479756,-0.06178353,-0.09969818,0.039969735,-0.13364987,0.029005848,-0.03250461,-0.07531389,-0.11729944,0.054049753,0.061154306,0.05941474,-0.20241182,0.06907904,0.094935805,0.044959337,0.09378563,-0.18788365,-0.10462296,-0.021401823,0.0023930077,-0.12840386,-0.030498499,-0.07108938,0.102285884,-0.24926479,-0.14249495,-0.005517868,-0.06779156,0.08512282,-0.0015598179,0.08013064,-0.20532176,0.06420948,-0.115831085,-0.13649419,0.041876376,-0.031996083,0.084495306,-0.23153421,-0.06790996,0.14040683,0.11779134,-0.08694899,0.08024225,-0.06546356,0.17813045,0.0028957212,0.09207584,0.07207516,0.070010364,0.22144546,-0.072793104,-0.11537704,-0.09970101,-0.05000697,0.029656162,-0.11100777,0.012425077,0.08082687,-0.105308205,0.09213739,-0.05926529,0.017275995,-0.032590274,-0.11565198,-0.043341193,0.11944056,0.05491997,-0.07155063,0.100237876,-0.10972446,0.17174104,0.04290386,0.1067801,0.08687261,0.16436453,0.1639165,0.012966417,-0.02588012,-0.009194069
87,0.07311112,0.025939062,-0.25697884,0.15635493,0.0035514291,0.27054965,-0.13930744,0.08987274,0.0125087155,-0.03253181,0.07987447,0.010232158,-0.05493137,0.011873289,-0.13423456,0.018337565,-0.13258503,-0.036204733,-0.2054666,-0.07227699,0.32947275,-0.22258577,-0.104767784,-0.064906396,-0.07427481,-0.0031433436,-0.061250225,-0.025138816,-0.051566552,0.06596367,0.038963,0.0515595,-0.04427225,-0.08415672,-0.046026714,0.005120319,-0.07171193,0.13135993,-0.036499187,0.06941916,-0.12977551,-0.14651652,0.037793137,-0.08313479,-0.016555429,-0.022347884,0.070124,-0.10475719,0.17930582,-0.13113588,-0.08884312,0.05062239,-0.025252502,0.03325833,-0.07098561,-0.01577971,-0.07213983,0.0338801,-0.048413638,0.032775115,-0.13123442,0.012834933,-0.010223045,0.16639225,0.12446032,-0.03670974,0.025766496,0.115009554,-0.03573859,-0.027093418,-0.15328707,-0.004917671,-0.064318426,-0.02942585,0.035119273,0.05151754,-0.10694022,-0.071916126,-0.05044892,0.08447894,-0.047845222,-0.006897331,0.12507969,0.06667906,-0.14049305,-0.061003204,-0.07875371,0.08690678,0.2692791,0.10097222,0.18735918,0.055747524,-0.029105686,0.11365778,0.012203345,0.046140276
17,0.07738803,-0.019936847,-0.109642126,0.09726784,0.11167018,0.10171364,0.0872719,0.020233653,-0.060195047,-0.067423895,0.09337371,0.017993167,-0.14355025,-0.0021850371,-0.047617424,0.13354133,-0.09527821,-0.10986539,-0.13070244,-0.08914591,-0.013402896,-0.20488906,-0.07935352,-0.035178166,-0.17785746,-0.0068406723,-0.055108402,-0.030490408,-0.0511639,0.05162028,0.094493255,0.098143674,-0.07771673,-0.14620522,0.005312778,-0.10893893,-0.0047578407,0.101239644,-0.14751774,-0.16102621,0.10475538,0.043543924,0.14718617,-0.06294312,0.08823291,-0.11399428,0.12865932,0.012880165,-0.04910743,-0.056371026,0.0021977983,-0.19602047,-0.15570094,0.08928709,-0.096698835,-0.1203377,-0.16759361,-0.12189388,-0.08680104,0.07129228,-0.10915317,0.0425951,0.059744492,0.042840086,-0.06044601,0.08737427,-0.11988539,-0.07554389,-0.068929166,-0.07449684,0.016169967,0.07763877,-0.033045314,0.17927265,0.13269447,-0.14716753,0.07555512,0.06041643,0.14894094,0.13809456,-0.056333642,0.14912824,0.055957496,0.043355417,-0.087247804,0.064858206,-0.09860585,0.1495523,-0.10129626,0.1088661,-0.052169275,0.27733853,-0.02938631,0.16430138,0.05601806,0.042746745
109,0.09175113,-0.073909976,0.032126024,0.1828845,-0.050592415,-0.10889926,-0.06059434,0.038384765,0.13048449,0.0991578,0.10416139,0.07899609,-0.076507315,-0.080008574,-0.041052446,0.15195134,-0.1306605,-0.12178778,0.09771571,-0.13233916,0.052086692,-0.015488868,-0.10550443,-0.07320469,0.055927306,-0.06063117,0.06584783,0.020235725,-0.057680007,0.096160375,0.20632355,0.12754741,-0.1825921,-0.13534825,0.009002976,-0.08686503,-0.084940545,-0.06787345,-0.114646345,-0.112589285,-0.26289272,0.050356347,0.07839103,-0.14875102,0.09459924,-0.1935526,0.13714461,0.12796958,-0.028851144,-0.12764566,0.0058000553,0.035593487,-0.023429543,0.15841761,-0.057693057,-0.07107124,-0.031393874,0.016017057,-0.115391836,0.0012481366,-0.065148674,-0.0022857974,-0.18635097,-0.032624986,-0.040339455,0.10248748,0.037256006,-0.102480136,-0.09873389,-0.069862105,-0.078665905,0.058929022,-0.044650543,0.0663618,0.19607665,-0.049623657,0.1252514,0.122968405,0.1481957,0.071955666,-0.0944905,0.03784428,0.08075162,0.08527716,-0.04165976,-0.0046547516,-0.04774025,-0.0767844,0.008049854,0.13587517,0.1005405,0.1728885,0.16613218,0.026746696,-0.008919289,-0.1722241
273,0.07308396,0.08564713,-0.10941402,-0.19131209,-0.06747597,-0.01716022,0.19502924,0.030129857,0.016098022,0.00811436,0.009202261,-0.074206315,-0.08626764,-0.09805002,-0.059774026,0.019593686,0.035198897,-0.07887887,-0.02014016,-0.061631095,-0.2134123,-0.003767291,-0.044549555,-0.02977317,-0.042402573,0.039661165,-0.07042852,0.02508953,-0.028578792,0.059682056,0.03249299,0.058494706,0.014286278,-0.07845186,-0.17015642,-0.039439566,-0.08497033,-0.18268803,-0.019672075,-0.10214227,0.23346257,-0.033232618,-0.050984196,-0.06601156,-0.023567323,-0.3439875,0.096720986,-0.080801725,0.14786029,-0.05727609,-0.06849915,-0.10298418,-0.117673635,0.07048486,-0.07565741,0.058578145,-0.0836649,-0.16836807,-0.0059245694,-0.045481697,0.03127352,0.2038729,0.12530686,0.13980491,-0.025909374,0.076264046,-0.08478218,-0.015911436,-0.082397014,-0.09277426,-0.06892846,0.080019444,-0.058825273,0.12875955,0.010157664,-0.21043496,0.12951018,0.052001007,0.01001065,0.04259053,-0.057831693,0.039386593,0.1318077,0.10707095,-0.065338545,-0.0045309025,0.009979637,0.04545588,-0.03362622,0.09826015,0.017846387,0.3364905,-0.035464067,-0.035949245,0.06477867,0.15261173
94,0.02983927,-0.06442317,-0.0390654,0.17129174,0.12936397,0.037066776,0.09823387,0.08399865,-0.02650327,0.03724891,0.12958957,0.074878074,-0.1298687,-0.04274715,-0.16116084,0.11700436,-0.045077346,-0.17544733,-0.075958215,-0.16817102,0.02457293,0.030325199,-0.108206704,-0.08672565,0.03436287,-0.103790864,0.02178688,-0.24807702,-0.056702957,0.118597776,0.12456503,0.10262882,-0.17162448,-0.11521227,0.034817837,-0.13595207,-0.07408032,-0.11021755,-0.16957775,-0.14845824,-0.17643455,0.02432936,0.18130246,-0.11370136,0.1652463,0.061096217,0.1587245,0.07272054,0.013404345,-0.14271416,0.03578797,0.0032642018,0.0066934046,0.16775714,-0.16357489,-0.10398225,-0.051842492,-0.14653519,-0.1336029,0.007276236,-0.07512449,0.11505478,-0.0796581,-0.027073553,-0.015118168,0.13104644,0.019301433,-0.030116573,-0.10567066,-0.0988756,0.05443231,0.06472155,-0.07926245,0.03831946,0.16553864,-0.023487087,0.07305629,0.05347114,0.13559034,0.10540524,-0.10497254,-0.025080787,0.0910201,0.035720706,-0.065034196,0.06348697,-0.11054648,-0.008844221,-0.10701413,0.111329615,-0.11119586,0.052817106,0.11310255,-0.014939153,0.037516363,-0.025206637
245,0.13541071,0.078769535,-0.13125014,-0.14004146,-0.039871916,-0.0066096364,-0.0056297784,0.07886915,0.07887409,0.036245234,0.057717897,-0.022127861,-0.0884914,0.02427324,-0.022518687,0.024464453,0.06385338,-0.09082039,0.0016331107,-0.06919577,-0.14566559,0.0821678,-0.0338655,0.105707556,-0.12800974,-0.07825439,-0.15106797,0.01225323,-0.12902158,0.022563536,0.045367904,0.07992605,0.004128839,-0.11359049,-0.081281945,0.008249154,-0.12329842,-0.22679543,-0.043170985,0.023011852,0.17990741,-0.0020090728,-0.1477123,-0.10208699,0.027819537,-0.24743709,0.11257792,-0.12468794,0.07796185,-0.060415864,-0.0038350276,-0.014242722,-0.083571546,0.07321805,-0.14140004,0.15990719,-0.043037217,-0.08952042,-0.023029685,0.035846185,-0.014213361,0.1636368,0.13754998,0.22636706,0.08848973,0.06691491,-0.11946033,0.047203507,-0.090914324,-0.117600925,-0.21863535,0.093783304,-0.043637145,0.056904487,0.012715479,-0.15635324,0.23091343,-0.016715353,-0.033971813,0.08494212,-0.073909074,-0.057852175,0.11533799,0.16799444,-0.16973567,-0.063523926,-0.032703172,-0.050448935,0.029585037,0.12376826,-0.07604689,0.18789059,0.0018227657,0.02922452,0.011697874,0.13015316
401,0.02932863,0.22887498,-0.37181753,0.0152974045,0.0631358,0.050554316,-0.06008575,0.09511976,0.04945966,-0.080745585,0.06540769,0.010361313,-0.092603184,0.055270445,0.052532375,-0.06982972,-0.072591424,-0.095411696,-0.09512008,-0.121685594,-0.09551093,-0.14508207,-0.09649837,-0.05510698,-0.10664507,-0.0033061735,-0.07087059,-0.27719036,0.02549816,0.03751929,0.014077959,0.05256008,-0.10238751,-0.053469434,-0.049959853,-0.025882998,-0.08249954,-0.061638586,-0.054127414,-0.0361312,0.077026725,-0.033927176,-0.05131371,-0.03162685,0.05363843,0.011825875,0.07119544,-0.23998927,0.050934784,-0.07013241,-0.06283529,-0.10625962,-0.09088099,0.08406565,-0.17019841,-0.07248606,-0.022471862,0.04099338,-0.048768237,-0.0052894037,-0.07078325,0.25392425,0.13850984,0.17898382,0.13868514,-0.022214068,-0.026993455,0.027209766,-0.10248915,-0.05662241,-0.008033821,0.04868538,-0.101029195,0.037818864,0.059862316,-0.0863657,0.052973185,-0.102584526,0.06743574,0.065910324,-0.036640946,0.044253282,0.19993584,0.018690975,-0.0830945,0.08878742,-0.05823533,0.17961302,-0.060362782,0.082140625,-0.07477781,0.14434972,-0.02353471,0.19245075,0.064909175,0.13103735
185,0.15486167,-0.035664733,-0.04155778,0.12283578,0.18869929,0.1068718,0.011920744,0.057106063,0.18798792,0.06897651,0.08534482,0.030754985,-0.12113785,-0.02473815,-0.049528826,0.044390097,-0.06414436,-0.071828544,-0.19916308,-0.02300629,0.04169071,-0.17606278,-0.07897537,-0.010267703,-0.2064736,-0.013112022,-0.031053722,0.06465549,-0.15696494,0.05827767,0.0814222,0.119270205,-0.079046346,-0.19978558,0.07021713,-0.038290817,-0.046178572,0.15047973,-0.13166676,0.0127408225,-0.020088881,0.09543184,0.0058442326,-0.12137241,0.07156529,-0.087696135,0.13305464,0.03070152,-0.11832369,0.024778469,-0.022798393,-0.109853685,-0.15974201,-0.0042817187,-0.07925448,-0.020382762,-0.17038944,-0.0048135924,-0.07881354,0.16641662,-0.15660515,0.0033792197,0.019862123,0.10940814,0.06938091,0.048989035,-0.107234046,-0.053512312,-0.084241465,-0.021215212,-0.32193983,0.04775871,-0.04991069,0.002137895,0.122898065,-0.05890405,0.06775623,-0.0074359584,0.03988571,0.13669564,-0.06342439,0.012980074,-0.009965514,0.10623279,-0.15251663,-0.0996892,-0.13546865,0.08563075,0.0062130196,0.20852916,-0.025636682,0.14402916,0.029204391,0.14992662,0.020124597,0.0069571356
339,0.11173006,-0.15475208,0.018240958,0.0155537855,-0.1051651,0.12214528,0.00079100317,0.03793811,0.26685315,-0.053025153,0.06538328,0.051815268,-0.048200376,0.07611813,-0.0057993294,0.008797347,-0.19991939,-0.035969708,-0.03284782,-0.025352033,0.13406287,-0.042135973,-0.05916049,0.034565333,-0.06781771,-0.02481523,0.1683426,0.015194795,-0.10608472,0.0030602103,0.048142258,0.054029692,-0.056674052,-0.11660972,-0.046482593,-0.005202932,-0.0729592,0.052809123,-0.0044513447,0.17721422,0.015795229,-0.15074629,-0.06183694,-0.1304326,0.045870677,-0.2562618,0.14614661,-0.014266151,-0.039772563,-0.0015374011,0.023631003,0.1408141,0.06031235,-0.025091061,0.05954911,0.0597353,0.034038704,0.045246672,-0.04577292,-0.13972872,0.037973586,-0.10653315,-0.21711309,0.023879012,-0.07094459,0.10670862,-0.028927743,0.059957583,-0.029455919,-0.02109184,-0.26024303,0.009639572,0.019679556,-0.1465119,0.09014518,0.015696328,0.04253856,0.19303103,-0.107517734,0.053724613,-0.014032561,0.020959325,0.055377763,0.16481018,-0.12002088,-0.029769104,-0.043463424,-0.11636158,0.27696764,0.10956152,-0.05973084,-0.112543344,0.12598553,-0.048690185,-0.13696842,-0.20255941
43,-0.032364197,-0.07206734,-0.054996084,-0.13011909,-0.013091292,-0.078457326,0.27727953,0.07105945,0.14565058,0.11349652,0.049439996,-0.032737006,-0.06972127,-0.14402562,-0.11903653,-0.040015835,-0.052472457,-0.12755126,-0.064076126,-0.12193935,-0.14128046,-0.05471047,-0.05435409,-0.13434024,0.0857345,0.049047913,0.18505922,-0.23654382,0.010039609,0.04668775,-0.007858814,0.06338259,-0.13625,-0.072640754,-0.07969711,-0.03152728,-0.055793304,0.020102419,-0.09944031,-0.001075292,0.037953146,0.0017577156,0.24485615,-0.062180854,0.093813874,0.035399724,0.10578113,-0.08783326,-0.026031332,-0.017571561,-0.031988237,-0.13831897,-0.025783967,0.03825936,-0.15450454,-0.11807743,0.050723083,-0.088350475,-0.07234773,-0.075638354,-0.016087579,0.18636298,0.060303498,-0.0022578423,-0.1843468,0.12829588,0.14379819,-0.08172697,-0.07713228,-0.105636895,-0.014883473,0.0007536649,-0.10639386,0.010786605,0.07983661,-0.13649884,-0.043209027,0.13502167,0.044275146,-0.003746525,-0.053973112,0.04647427,0.056467995,0.03593615,-0.05501457,0.006732686,-0.12716141,0.27706194,-0.11905855,0.12519388,-0.08403857,0.19389458,0.07234545,0.01068075,0.13912083,-0.0030899215
547,-0.029003391,-0.12946624,0.038797267,0.057375416,0.11191513,-0.07686169,0.16625406,0.04987043,0.019956982,0.06231742,0.0826895,0.012538145,-0.08023469,-0.13514195,-0.14343354,-0.0031854634,-0.017290587,-0.14212441,-0.17593859,-0.13492382,-0.02212484,-0.11560425,-0.056157682,-0.11935335,-0.047473844,-0.023098009,0.15814847,-0.124396294,-0.058578923,0.058781914,0.034032017,0.08362322,-0.12293923,-0.106466435,0.09803441,-0.07950181,-0.01931322,0.081035465,-0.14161444,-0.03383335,-0.13629048,0.06699375,0.23828416,-0.09505317,0.0882335,-0.084651634,0.15452324,0.040489748,0.089581914,-0.07101775,-0.04818279,-0.06755192,-0.04436013,0.07969571,-0.122769214,-0.20817967,-0.04755107,-0.14581953,-0.09447999,0.008849693,-0.13153242,0.03885534,-0.11276956,-0.025527667,-0.19216022,0.106104925,0.088193655,-0.18025666,-0.058173187,-0.043757983,-0.045459505,-0.008720229,-0.05986426,0.11479251,0.11617162,-0.10142522,-0.01439643,0.13894294,0.082339525,0.07224489,-0.04593942,0.07550991,0.0345294,0.0029183016,-0.07855922,-0.04762328,-0.15728821,0.16080903,-0.22739278,0.14126295,-0.010955097,0.17026503,0.06779301,-0.0037511943,0.14221066,0.019796347
435,0.0010776545,-0.04121538,-0.19337137,-0.10684982,-0.15353453,0.13461274,0.10308981,0.053464517,-0.07821047,-0.01234097,0.045064177,-0.06075767,-0.0992243,0.09147809,-0.11763672,0.031198133,0.04476705,-0.08060333,-0.15409681,-0.15711568,0.09074009,-0.008459792,-0.053092234,-0.03572459,0.054598417,0.018613663,0.037196413,-0.13968399,0.0404443,0.10133365,-0.0034777175,0.038371027,0.0066226027,-0.09035458,-0.19926837,-0.007826998,-0.09044158,-0.018327445,-0.0447616,-0.0077492464,0.021326987,-0.11943496,-0.029204605,-0.043029662,-0.013741385,-0.12076002,0.08156485,-0.17768873,0.23289914,-0.2166568,-0.0076037156,-0.012344238,0.0008189144,0.09803259,-0.23589225,0.1096495,0.04319627,-0.08727682,-0.033775054,0.0038470798,-0.009197332,0.15160827,0.11133942,0.053408507,-0.08592906,0.08023633,0.120672196,0.13524361,-0.07997269,-0.14471617,0.10282262,0.06716966,-0.03360873,0.1691504,0.008233793,-0.09264262,-0.19313005,0.06934962,0.012894824,0.0035487616,-0.07392009,-0.022076817,0.14975101,0.100470886,-0.06700417,0.09279193,-0.05630046,0.1730627,0.10109203,0.05340994,0.08376723,0.21774104,-0.096480004,-0.19706945,0.009684716,0.12464663
223,0.0070280004,0.103826076,-0.27368847,-0.14371207,-0.02950688,0.06788409,0.025520965,0.05762356,-0.1837059,-0.038378008,0.050016996,-0.012298746,-0.06945178,-0.013555035,0.0738505,0.030371144,-0.032267276,-0.10029061,-0.11914491,-0.12033175,-0.09038376,0.1312924,-0.06311291,-0.07716233,0.09448233,-2.4340725e-05,0.033879824,-0.328972,0.10138982,0.10366471,-0.048146144,0.08264118,-0.13252036,-0.0369085,-0.030719714,-0.04634398,-0.059819642,-0.08430432,-0.021469712,-0.16403735,0.16851434,-0.063311785,0.056957364,0.0013692591,0.053499248,0.007439556,0.024294773,-0.1308918,0.04048813,0.020035608,0.031082004,0.044106103,-0.06824335,0.086532354,-0.075592645,-0.08073978,0.07805442,-0.11539489,-0.03628727,-0.19897404,-0.00772633,0.37563393,0.03981439,0.067450084,-0.022465305,0.048001047,-0.051526956,0.026869664,-0.020835524,-0.07326429,0.13713042,0.12622198,-0.113753304,0.0015497993,-0.060773607,-0.09238971,-0.12509257,0.024988623,0.08314228,0.0191172,-0.05632621,0.05882145,0.119437404,0.039051812,0.032247186,0.03555555,-0.104970984,0.066981494,-0.12956487,-0.019636082,-0.20930263,-0.08804269,0.0032778012,0.07672187,0.20778637,0.06728905
