,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
179,0.028962243,-0.020219354,-0.10545678,-0.03218344,0.090485774,0.19487204,-0.024715599,0.04613755,0.002610625,-0.13574253,0.094067566,0.106705114,0.015972035,0.05338474,-0.020377643,-0.09582574,0.045223985,0.014658993,-0.102608055,0.11294846,0.1080191,-0.018405978,-0.11198129,0.22743505,0.107934184,-0.13559663,-0.31971171,-0.037257213,0.08475783,0.050465576,-0.0077483766,0.05067696,-0.06093476,0.16486453,-0.026553938,0.020978069,0.08123337,-0.019928569,0.07540318,9.4087176e-05,0.0758578,-0.07772588,0.10247975,-0.02215846,-0.18856247,-0.019269684,-0.05425144,0.14062376,0.026594711,0.09936396,0.2957324,0.15310156,0.107906565,0.062095363,-0.029162813,0.002039082,-0.090713985,0.01327817,-0.114465095,0.074143976,0.15891208,0.15979268,0.08970511,0.04195474,-0.0346473,0.057533495,0.03206184,-0.22816053,0.059726827,-0.010265016,0.22632907,0.02517544,0.16415615,-0.02688896,0.08211068,-0.03019658,-0.08645092,-0.027222728,0.020423088,0.06360825,-0.07311128,0.110964276,-0.104072765,0.06834347,-0.030114984,-0.028132945,0.11514917,-0.048569497,-0.027137682,0.016237633,0.0487052,-0.075412035,-0.01990862,-0.01607561,-0.2123172,0.14324787
178,0.13234983,0.030025315,-0.20619807,-0.04533904,-0.13571653,-0.0021145546,-0.06238131,0.043174505,-0.09803888,-0.19793218,0.004582936,0.13578151,-0.22254643,0.026281301,0.033111583,-0.023928326,0.038026866,-0.014219784,-0.21690586,-0.10771534,0.070192076,-0.04561053,-0.08788779,0.00041818272,-0.024120973,-0.15645382,0.05242324,-0.039662115,0.03771112,0.09399651,0.06234285,0.09618922,0.0078063984,0.0017849718,-0.07775328,0.022198059,0.36077657,0.057585966,0.089366056,-0.15261959,0.08351224,-0.021212876,0.077543214,-0.006319511,-0.005756923,0.0019332848,0.03869253,0.14249316,0.07679245,0.21557061,-0.06473433,0.10128046,0.20238742,0.10786506,0.057521414,0.055319186,-0.045042235,0.05036742,0.09811882,0.06123837,0.09453045,0.2452916,-0.08370583,0.07801956,0.0016384837,0.06823633,0.09139748,-0.043816376,0.07520957,-0.11457115,-0.13406238,-0.05624886,0.07322446,-0.057613477,0.023554074,-0.086304195,-0.13475877,-0.09205019,-0.05428707,0.0023789322,-0.048362173,0.0001885583,0.042853806,0.07784162,-0.07013951,0.039403982,0.17838074,0.12472266,0.008775089,0.18430704,0.027191196,0.019632734,-0.054470543,0.012181209,-0.12307773,0.121060714
104,-0.104404256,0.10188967,0.13496134,-0.0506184,-0.034544375,0.22977597,-0.076815225,0.0874334,0.12011489,-0.16701628,0.008666064,0.11046766,-0.08398533,-0.013896312,0.05394725,-0.055370092,-0.06826019,-0.08894833,-0.18445067,-0.13809453,0.074581295,-0.010262837,-0.047535934,0.124762885,0.17648782,-0.07819614,0.06301933,0.006110324,0.25374004,0.18015143,0.04586945,0.11407495,-0.14733462,0.20752488,-0.087397665,0.006595396,0.16708818,0.118516855,0.044049773,0.12623194,0.06620541,0.124778256,0.0975187,-0.05757526,0.003919486,0.014021232,0.12077869,0.08431869,0.063930325,0.07147413,-0.048070576,0.105405696,0.14358191,0.09318078,0.012806541,0.085540526,-0.16218734,0.019297527,-0.018571658,0.095282026,-0.014703659,0.04368377,-0.013366387,0.22980969,-0.05148791,0.02114448,0.21344148,-0.09874411,0.048341934,-0.1699986,0.019308224,-0.049147837,0.09144403,-0.07370482,-0.0389627,0.059452012,-0.09276867,-0.06262518,-0.058661103,-0.0066915043,-0.05999488,0.018261317,0.050067905,0.07239396,-0.056875728,0.0198658,0.03734186,0.09318737,0.09795092,0.015988106,0.14926587,-0.1538537,0.02653457,0.020759268,-0.13821924,0.11782977
595,0.109475255,-0.056271076,-0.17304175,-0.010633312,-0.11082897,0.16865474,0.033989966,0.0460187,-0.15040933,-0.15903543,0.034573402,0.02691737,-0.094907925,0.11211937,0.07487108,-0.03019986,0.112230994,0.12330267,-0.23325923,-0.006297619,0.024743658,-0.009521054,-0.015723275,0.0621116,0.03292078,-0.2320622,-0.059568208,0.039291292,0.040184297,0.0585588,0.07287824,0.00070209085,0.02873643,0.12556122,-0.050323047,0.008547398,0.33172882,0.026940783,-0.0002987144,-0.07379701,0.090084784,-0.048105944,0.095497474,-0.03160426,-0.052950576,0.026552571,-0.05831597,0.19282332,-0.014624965,0.13676302,0.08138868,0.12013895,-0.09926441,0.04520953,-0.0170591,0.057388704,-0.059128188,0.029049104,0.10353281,0.015991654,0.1281394,0.22486205,-0.10644906,0.09106931,-0.004247898,0.031685885,0.044383485,-0.0033751214,-0.04392025,-0.07541084,-0.08318868,-0.299111,-0.007741613,0.016343664,-0.015566299,-0.1232756,-0.03575304,-0.039849106,0.03280046,0.05141043,-0.043633252,-0.07077509,-0.075890504,0.047389146,0.032108,-0.013296034,0.10483243,0.12173699,-0.002531723,0.21772671,0.08723644,-0.1331934,-0.037385073,0.026164921,-0.19493951,0.18398066
201,-0.07549154,0.076233275,0.22019137,-0.0025609748,-0.029588338,0.3099101,-0.0057828743,0.08881428,0.0016528366,0.007565351,0.16041066,0.006828638,0.045667373,-0.06872627,0.00859063,-0.098335944,-0.064945206,-0.036028486,-0.020809589,0.011657251,0.04146241,0.052819468,0.04246045,0.0886606,0.2522786,-0.17644273,-0.08215213,0.11224028,0.23357187,0.10245414,0.18627189,0.010456665,-0.10797829,0.251763,-0.15311351,0.04392557,0.03061744,0.1170038,0.0252603,0.255536,-0.02277523,0.12000801,0.05354647,-0.16507305,-0.020763587,0.048028335,0.11219023,0.026847912,0.015316387,-0.039625935,0.02380431,0.15424244,-0.0487335,0.04406626,-0.0011494763,0.11564856,-0.15974079,0.01236263,0.0890685,0.07782855,0.033330977,-0.0027895176,-0.11312049,0.106370956,-0.07304301,0.023103869,0.012537628,0.009348427,0.039076775,-0.05073162,0.13823152,-0.13210198,-0.06153826,-0.032762248,-0.020483196,0.048600145,-0.059462618,-0.007517995,0.05245254,-0.033668272,-0.0792405,-0.08840632,-0.0061687655,0.07907137,0.0021659918,0.09523142,0.08465753,0.08163615,-0.016671425,0.046862654,0.14099413,-0.23522432,0.0137775205,0.05890673,-0.13992019,0.04018082
319,0.27536458,-0.04819892,0.018242924,-0.0030986753,0.04845023,0.02862367,-0.014444253,-0.0022596489,-0.28552553,-0.022683611,-0.0111299055,0.087410904,-0.07533908,-0.024850747,0.018620789,0.04041285,-0.040140953,0.05604888,-0.07066276,-0.12999642,0.051318143,-0.017261004,-0.04503078,-0.16387971,-0.0879114,-0.07817147,0.15704869,-0.029714422,-0.15787324,0.11019319,0.04486047,0.06838954,0.0064887498,0.08830932,-0.099951744,0.033764396,0.26518214,-0.01756708,0.039621495,0.017499203,0.025280971,-0.038125273,0.08185948,-0.02730184,0.024019087,0.09009074,0.034801897,0.13529007,0.00879498,-0.035484146,-0.0077266875,-0.027158106,-0.020510424,0.07666504,0.05960021,-0.015918454,0.053204272,0.038188193,0.12426859,0.017290805,0.30184084,0.06419349,0.15231046,0.03927684,0.038278185,0.049152028,-0.15167573,-0.058243185,0.052360155,-0.07505047,-0.13633044,-0.0630677,0.02465417,0.029106459,0.06194971,-0.048527416,-0.097082965,-0.050443105,0.011903939,0.07617141,-0.058388498,0.14496782,0.04290696,-0.029605107,-0.04709296,-0.0076532625,-0.12159629,-0.4208536,-0.040975016,0.2379911,-0.16097976,0.027162073,0.0024787376,0.017288225,-0.015226697,0.05811839
369,0.081660315,-0.03038063,-0.08889993,-0.06694135,0.13923155,0.05060894,-0.07600463,0.021882853,-0.04312723,0.04287845,-0.071015246,0.05923467,0.063693166,-0.08795093,-0.020354582,0.043338448,-0.13898855,0.013386279,-0.09541121,-0.11966836,0.10870673,-0.065375134,-0.058757663,-0.028085852,-0.031793863,-0.05703683,0.10327269,0.073368594,-0.17020021,0.20339833,0.06562497,0.1303106,-0.18053691,0.11839486,-0.060126457,0.048292294,0.17589356,0.04270114,0.029137949,0.1399181,0.046477187,-0.09556046,0.08098734,-0.058338746,-0.10285967,0.085323684,0.061994564,0.16591196,0.044736534,-0.17162932,0.14967413,0.033365536,-0.012678967,0.08559633,0.101480454,-0.041301467,0.009437251,0.078796044,0.0323632,0.02783793,0.22966257,-0.0640754,0.12383132,0.14664817,-0.027770476,0.08612411,-0.15712096,-0.24389672,0.06738318,-0.06982251,0.013821141,0.07788567,0.00636127,0.023060154,0.10422519,0.031214174,-0.07922125,-0.068765245,-0.0063188225,0.123109154,-0.053934462,0.18137825,0.07164379,0.07605593,-0.08541225,0.01606412,-0.039106052,-0.43293646,0.0053809835,0.03515452,-0.03768072,-0.048443504,-0.013368153,-0.051583167,0.0051653185,0.002410959
488,-0.3680816,0.15957066,0.12657787,-0.034372207,0.099496536,0.101037465,-0.09606874,0.09086592,-0.16298811,-0.065849274,0.081471466,0.012803662,0.059040666,-0.06785444,-0.08023107,-0.029481651,0.20763992,-0.032602306,0.003665055,-0.06300124,0.03366282,-0.08716326,0.07179098,-0.029457405,0.12721892,-0.059088606,-0.008338103,-0.2559674,0.1756796,0.08215271,0.0031401243,-0.03917121,-0.093395226,0.048271343,-0.09407842,0.10947208,0.14298752,0.0072054924,0.031076059,0.15377116,0.03294046,0.10697536,-0.12318967,0.06950198,0.19561504,-0.04031474,0.01912898,-0.17679077,0.08997344,-0.024940278,0.16613461,0.07897872,-0.14322177,0.025565738,0.027883919,0.04753042,-0.16634808,0.053141747,-0.1672429,0.103410184,-0.0043605035,-0.025286835,0.026760789,0.11807819,-0.06589353,0.010238794,0.04960546,0.022055726,0.114531815,0.19923739,-0.022760738,-0.11029174,-0.0048212307,-0.09368425,0.046713725,0.03938048,-0.06198621,-0.020715868,-0.056676935,-0.08901097,-0.09398715,0.01141089,0.11198938,0.14496946,-0.051226042,0.11692219,-0.03380074,-0.011531828,0.019515367,-0.010325113,0.18059927,-0.057592433,0.051561285,-0.03233522,0.07536779,-0.06942318
134,-0.013405947,0.058529884,0.42221823,0.0069231335,-0.067800865,0.2363858,-0.007473569,0.07262304,-0.11481139,-0.09614904,0.13263318,-0.03862919,-0.09059971,-0.050085083,-0.04692095,-0.0056001996,0.11541323,-0.053155858,-0.055427432,0.08587737,0.045991004,-0.0699943,-0.046539582,-0.054895572,0.057986412,-0.117042445,-0.044990674,-0.12738302,0.2626705,0.10237558,0.0510059,-0.024237674,0.0065382756,0.23049937,-0.030765412,0.11183927,0.14941783,0.04453378,0.06477911,0.23651576,0.004862183,0.106984906,0.037188783,0.07318771,-0.0100365,0.0143758,0.051919803,0.14883582,-0.0050646085,0.10645796,-0.12020973,0.021041129,-0.038706314,0.026652548,-0.03583727,0.11491993,-0.1373578,0.038307134,-0.06927367,0.12909499,-0.027232714,0.06949564,-0.090963595,0.117746115,-0.050293565,0.05012877,0.07655627,0.14933741,0.06646867,-0.035876203,0.044115905,-0.17545776,-0.10954028,-0.020134931,0.00821246,-0.06816264,-0.04339503,-0.065582916,0.017666006,-0.08003823,-0.07323964,-0.060902294,-0.04700279,0.077256605,-0.07668865,0.06888452,-0.17229116,-0.10861941,-0.03984933,-0.00929065,0.17820904,-0.08951796,0.010648289,-0.058251135,-0.12025334,0.060967904
377,-0.06304611,0.082258895,0.058365945,-0.10023946,0.052602626,0.12323241,-0.10706375,0.07186727,-0.04263452,-0.08055349,0.031457815,0.15771823,0.014655723,0.025959136,-0.05562088,-0.21036428,0.0569143,-0.044268608,-0.09202522,-0.068708435,0.08555479,-0.06347129,-0.09186304,0.2726137,0.09165809,-0.057296462,-0.21388234,-0.06463551,0.107577965,-0.028120179,0.036700293,0.09499401,-0.0060441988,-0.02203009,-0.12758535,0.06691233,0.09736471,0.056000832,0.09627969,-0.12733556,0.14946413,0.061609924,-0.026516365,-0.13461131,0.053957414,0.022091689,0.027857838,-0.16610305,0.07476088,0.07925192,0.22359967,0.106095985,0.049513794,0.086577736,0.068823054,0.07746471,-0.12130063,0.038138594,-0.13245344,0.09183959,0.056983784,0.033913974,0.1008797,-0.06022314,-0.03246722,0.10230458,0.11155789,-0.06355778,0.12989315,0.06608795,0.021787351,-0.0037255425,0.23540409,-0.09360521,0.08567883,0.090605386,-0.09889784,-0.020496404,-0.12310127,-0.05774679,-0.08142541,0.010435425,0.0889538,0.1341586,-0.06906325,0.04633201,0.0898567,-0.32924962,0.09795343,0.030241469,0.03306896,-0.09318572,0.11138927,0.11068662,-0.11177846,0.009337203
56,-0.076348655,-0.0025610814,-0.15680401,-0.051847268,0.0044046463,0.18551087,-0.010784952,0.030608583,0.083365455,-0.10690509,0.010997625,0.11590057,-0.106353156,0.029460045,0.037307292,-0.064217895,-0.002851723,-0.029067015,-0.17386663,-0.13033018,0.03842072,0.056804195,-0.05962898,0.08545071,0.1865629,-0.12878299,0.006530982,0.08480894,0.24975266,0.028925685,0.06063004,0.057653334,-0.074905865,0.2152518,-0.057389732,-0.046091236,0.12056517,0.043072145,0.02923442,0.023478242,0.12743555,0.023475638,0.063426524,-0.066791564,-0.13996539,-0.013370184,0.02847043,0.109317735,0.03351606,0.16795513,0.039424036,0.15286675,0.084574096,0.050814632,0.02831898,0.04898226,-0.13617788,0.02571315,0.055876646,0.032524753,-0.05543736,0.29350495,0.08228474,0.19945802,-0.0054746103,0.04856321,-0.020539457,-0.1590179,-0.00486665,-0.06590223,-0.07892139,0.032741044,0.16555867,-0.053481452,0.017903045,-0.0371172,-0.05224096,-0.050136644,-0.045771863,-0.07995835,-0.010165421,0.07570551,0.1394148,0.044836942,-0.015729351,-0.014006281,0.123269975,0.29639852,0.07605215,0.11617929,0.11233331,-0.11709418,-0.065340675,0.05659754,-0.017203333,0.24571736
232,0.027945029,0.073135234,-0.22097462,-0.054838147,0.1621115,0.03942733,-0.025705371,0.04722658,0.02693341,0.002800589,0.2697489,0.05499454,0.029873649,-0.023785334,0.019878691,-0.07293175,0.0056032734,-0.018557228,-0.023895804,-0.035927236,0.0024936402,0.07041177,-0.05181653,-0.11203977,0.06361486,-0.080916636,0.14159818,0.086861685,0.015737176,-0.015932044,0.10816136,0.007148414,-0.06776345,0.11207539,-0.12038588,-0.0054510445,0.14663644,0.038239338,0.056536812,0.10140659,0.06425524,0.056696318,0.29462665,-0.15176785,0.016427802,0.11181663,0.11315936,0.18649444,0.06749066,-0.03786396,-0.13959107,0.052959666,0.08683444,0.076324835,0.03255319,0.084784046,-0.100107305,0.06605088,-0.03954511,-0.03919897,0.047906302,-0.11823301,0.19423354,0.04544648,-0.018162116,0.023070624,-0.1919942,-0.1945184,0.026423862,-0.0247755,0.19263527,-0.09115811,-0.0006109751,-0.08404918,0.015039378,0.06756318,-0.0045507946,0.016096449,0.016547866,0.06756174,-0.042885847,0.29224142,0.22997394,0.012630714,-0.00707054,0.0617459,0.15180068,0.09864103,0.119381614,0.109697774,-0.0012781199,-0.12083342,0.032813184,0.08798139,0.096355,0.1022123
730,0.0009502984,0.19947453,-0.19875456,-0.01873073,0.080280915,0.023298554,-0.10007381,0.07090328,0.011513359,-0.13118954,0.31176957,0.11111133,0.06686013,-0.04302424,-0.06330852,0.020472713,0.038414422,0.007798971,-0.04687274,0.066641174,0.08688426,-0.042964943,-0.11958803,0.009759601,0.082823426,-0.16151309,-0.08171121,0.009564735,-0.040657047,0.09561505,-0.031626977,0.08655506,-0.14126512,0.0042332574,-0.047500037,0.051314555,0.04625346,-0.032214258,0.09956321,0.053561483,-0.10459245,-0.066819526,0.22909288,-0.009872173,0.035476405,-0.016826442,0.04728883,0.16511323,0.17679165,0.03980063,0.07949453,0.11850794,0.120669745,0.075328685,-0.041815422,0.029165693,-0.058279607,0.0636009,0.0140330875,0.06960093,0.116531506,0.060510047,-0.1288774,-0.008330487,-0.049273077,0.013344312,0.0077869236,-0.15317158,0.1434675,0.0010796099,0.3176878,0.08498617,-0.00042349854,-0.13002808,0.03987304,0.16638666,-0.12812647,-0.040124282,0.048971012,0.16370665,-0.11550132,0.120926484,-0.033490784,0.082291916,-0.027382968,0.13624716,0.16339207,-0.02509523,-0.07780493,-0.003550104,-0.013099159,0.050941672,0.094229996,0.019310957,-0.24195313,-0.0064211595
717,-0.27888706,0.16053793,0.038361866,-0.04993798,0.1689359,0.12594123,-0.10731756,0.056958076,0.12758242,-0.051053323,0.075603455,0.037672993,-0.013124123,-0.06438202,-0.037142318,-0.022285612,0.02015991,-0.008166863,-0.14007545,-0.12656525,0.06320057,-0.056260344,-0.07554625,-0.14904676,0.109142825,-0.029600022,0.25748575,-0.0120474,0.21396111,0.19948195,0.045306873,0.058854155,-0.13363384,0.203529,-0.06587329,-0.026736131,0.15331532,0.078460634,0.028468039,0.25754037,-0.0041266703,0.16867931,0.09629137,0.029625092,0.10836246,0.0023160214,0.12538001,0.0538062,0.08139569,-0.02327248,-0.04256796,0.022398561,-0.039963827,0.031396452,0.039316736,0.061730724,-0.16307178,0.036016747,-0.05661811,0.07849783,-0.057966758,-0.092188835,0.11930076,0.08624128,-0.054389924,0.030454943,0.11275402,-0.10417789,0.07539338,-0.09508368,-0.044493068,-0.024365801,-0.002657414,-0.08553325,-0.0045815343,0.12304407,-0.04523157,-0.024162706,-0.10303412,0.026228704,-0.072881244,0.095653065,0.003423764,0.08982467,-0.031539913,0.020755224,-0.05995658,0.16764916,0.12972024,0.022995986,0.192968,-0.102826394,0.15775403,0.10888364,-0.033207852,0.037723735
333,0.03186072,0.10856268,-0.20627235,0.004163184,0.0060117985,-0.06424566,0.02574722,0.015093638,-0.18907432,-0.08289525,0.2511644,0.015786845,-0.07034989,0.019700304,-0.037967596,-0.022383971,0.25483233,0.07366233,-0.07973817,0.103036076,-0.038322017,0.04880641,-0.06519539,-0.11587607,-0.021099716,-0.19107348,-0.0127372,-0.29637432,0.048344824,-0.13926263,0.0481735,-0.04753171,-0.08559864,-0.076412916,-0.12504762,-0.057170574,0.12859005,0.014137201,0.039164368,-0.085288584,0.03646527,0.044694956,0.15208848,0.10111869,0.07573124,-0.054341573,-0.026610984,0.23878255,0.05661774,0.10743236,-0.07556608,0.07347788,0.1002271,0.030619495,-0.026264066,0.11159579,-0.07469639,0.044350836,-0.013475364,0.023957128,-0.059558123,0.18662202,-0.1139899,0.0662273,0.020226019,0.0099582765,-0.1648182,-0.06626817,0.05399957,0.1436662,0.1698916,-0.14279069,-0.11516581,-0.15101849,-0.012603482,-0.11352938,-0.091558374,0.015839912,0.035525966,0.023902522,-0.093354166,0.15862839,0.15829423,0.12034931,-0.029257571,0.13023333,0.09307084,-0.0017566534,-0.022299854,0.031500366,0.063822106,-0.051054902,-0.0030874258,-0.04819192,0.0018888091,0.12882803
745,-0.2203565,0.09778418,0.14150879,-0.04559257,0.087442614,0.17944513,-0.062527135,0.10039107,0.036276244,-0.034429643,0.04554652,0.059232462,-0.007051236,-0.05206665,-0.026652895,-0.13938327,-0.077251054,-0.069076225,-0.059744,-0.008666056,0.073790684,-0.037943777,-0.024815366,-0.053304855,0.1392837,-0.07025093,-0.0059430413,-0.11831496,0.22898841,0.2674825,0.15056677,0.012815001,-0.06578056,0.13423066,-0.16041836,0.02189396,0.10227582,0.13010153,0.06321778,0.17757319,0.03246372,0.16690494,0.0231529,-0.100608416,0.020878574,0.005921326,0.11633627,0.039259873,0.012233676,-0.038841445,0.08242096,0.1229952,0.13943791,0.043460112,0.068216,0.09421623,-0.1718103,0.00607034,-0.19466533,0.107127376,0.06301359,-0.08385106,0.05595711,0.036704108,-0.09639612,0.034549993,0.14980182,-0.15559167,0.0958904,-0.1729941,0.06978594,-0.12302866,0.18119083,-0.070243806,0.006118069,-0.0021565428,-0.07141217,0.009795865,-0.047451023,0.009621546,-0.10531249,0.0629939,-0.106449164,0.092680246,-0.032703146,0.015308879,0.046893176,0.10289312,0.027410094,0.034520112,0.1751125,-0.2105381,0.055224787,0.07873688,-0.08422569,0.040677905
60,0.00089415006,0.14051254,-0.09358546,-0.04325255,0.1319293,-0.005582994,-0.07209537,0.059967797,-0.029402068,0.06668421,0.13813367,0.06493774,-0.0023023929,-0.06144206,-0.17426118,-0.11568751,0.07065,-0.06993956,-0.026899246,0.026543384,0.039218374,-0.020687537,-0.23630616,-0.036613446,-0.097778,-0.07149219,-0.07376287,-0.18784706,0.14516507,-0.025206935,0.15252501,0.032426167,-0.13905227,-0.01792229,-0.1685275,0.07441839,-0.005243033,0.036903147,0.1376875,0.0042436332,0.09725791,0.084323354,0.050183844,-0.044059608,0.07790834,0.015287578,-0.040259033,0.08669569,0.05819888,-0.09422938,-0.08418881,0.06351153,-0.09061963,0.07208613,0.04814879,0.17996569,-0.12570618,0.05980211,-0.2044193,0.07816893,0.056768775,-0.11941691,0.043123722,-0.027361132,-0.057046354,0.14129594,0.066635706,0.0004595107,0.18260103,0.0026795692,0.067553885,-0.04604421,-0.05615274,-0.14385629,0.1013303,0.06466389,-0.09349029,-0.006194449,0.0037788658,-0.08048743,-0.13924065,0.16033137,0.0470865,0.19649088,-0.10448101,0.16191927,0.21506177,-0.3068891,-0.021303205,-0.0028268117,0.11511112,-0.119535506,0.09540875,0.020405034,-0.0045856773,0.061521478
696,0.045431927,0.09478071,-0.2831882,0.007786489,-0.08937309,-0.03114599,-0.041246932,0.026827006,0.0029842723,-0.09257983,-0.051070523,0.14893438,-0.2665123,-0.0151156355,-0.011885396,0.0027820184,-0.076991506,-0.017029539,-0.08013417,-0.23701866,0.048364975,-0.05132954,0.008364885,0.044223603,0.10959142,-0.13625036,0.19165187,-0.068818465,0.040949278,-0.016041525,-0.0013360822,0.053052995,-0.078790046,-0.06420861,-0.072774835,-0.029694453,0.089827366,-0.002303351,0.052577566,-0.07396629,-0.021039832,-0.010533839,-0.017461909,-0.018460846,0.117959775,-0.06988355,0.03343432,0.056811634,0.05359779,0.15048358,-0.13446939,0.18132111,0.21299827,0.0763902,0.01438849,0.034929033,-0.06699548,-0.012129223,-0.009973758,0.046714265,0.008118779,0.35765737,0.0253476,0.07456262,-0.023732284,-0.003553215,0.06680347,-0.041710254,0.06903031,-0.099862576,-0.1346635,0.14254045,-0.05025656,-0.07427586,-0.019263245,-0.028314082,-0.1323719,-0.06737262,-0.031495746,-0.08589892,-0.041961294,0.02810842,0.19933595,0.053403944,-0.040577624,0.090817735,0.30934623,0.17714782,-0.043356888,0.108885325,-0.024727656,0.1123506,0.011462407,0.02674274,-0.036500774,0.04108215
29,0.27478266,0.04296001,0.16275983,0.00046776887,-0.08867844,0.118835375,-0.044248514,0.04081527,-0.1043477,-0.03239727,0.07225687,0.07998977,-0.12961663,-0.09208793,-0.08385285,-0.069088936,0.06643625,-0.07554789,-0.051978674,-0.08509824,0.044802282,-0.00077093265,-0.086861916,0.038531568,-0.03899731,-0.100034416,-0.085598335,-0.03797606,0.13336416,-0.097230375,0.23879717,0.02235974,0.026852904,0.11661576,-0.0988945,0.046688292,-0.049199946,0.049062744,0.040651787,0.10444408,0.029894,0.049489878,-0.023090739,-0.08315243,0.022651985,0.12557526,0.09856872,0.04455377,0.059025817,0.13300689,-0.102629825,0.02108847,0.06744338,0.050656397,-0.017902479,0.19338237,-0.041229308,0.037300088,0.2793179,0.06362226,0.09423059,0.112541534,-0.27086356,-0.0060951263,-0.0022388522,0.062283207,0.05468407,0.07037754,0.06913383,-0.047345787,0.022385688,0.18429701,0.04817805,-0.0057629924,0.06241974,0.062444113,-0.08864046,-0.052593727,-0.055288322,-0.18916799,-0.06834438,-0.06439792,0.09273989,0.048374496,-0.07144257,0.04512683,0.053796098,-0.38567686,-0.0022542444,0.08402078,0.011390484,0.076632366,-0.013666311,0.0074129,-0.16352205,-0.05188033
58,0.103984974,-0.11131964,-0.11347659,-0.077673875,0.12815514,0.18415965,-0.024003096,-0.019501284,0.02271209,0.044592578,-0.039990097,0.019435873,0.06959489,0.0011164885,-0.003390017,-0.0859071,-0.088391095,0.06775542,-0.12454432,-0.017553005,0.08972741,0.039830346,-0.005830031,0.118727155,0.1340342,-0.11945616,-0.07605159,0.31030363,0.031205988,0.05467005,0.15132013,0.07705061,-0.058095537,0.14114165,0.013482457,-0.007173628,0.08636671,0.0574929,0.0062030912,0.112597704,0.07066335,-0.16621004,0.016203437,-0.126486,-0.2687051,0.07341928,0.022936434,0.09639545,-0.021210104,-0.012504607,0.3306136,0.11577046,-0.12291129,0.039989375,0.042644333,-0.029571092,-0.029537445,0.042150326,0.26098037,-0.017381154,0.0772468,0.11650637,0.094271235,0.13847126,-0.00021119013,0.084912464,-0.24354143,-0.17821126,-0.03717967,-0.048411716,-0.096061006,0.109263204,0.07696451,0.041741356,0.09759,0.017671866,0.002802864,-0.052938342,-0.03525214,0.055324372,-0.011283466,0.004034586,0.03008134,0.033850595,0.0063337763,-0.031036055,-0.05188577,-0.036382608,0.05272792,0.10800116,-0.003440928,-0.13208956,-0.027456652,0.09656923,0.0036446543,0.17057969
734,-0.12006245,0.05645887,0.30832806,-0.050607495,-0.003092264,0.21347243,-0.062031217,0.073752694,-0.008454969,-0.15463416,0.194445,0.034353323,0.06579451,-0.045070607,-0.017900715,0.0053583016,0.14109743,0.028401628,-0.12605788,0.089945,0.10146934,-0.074766085,-0.06566487,0.15013298,0.09078351,-0.0751526,-0.06355544,0.021454398,0.03931358,0.071264625,-0.039828736,0.06723079,-0.060564402,0.14884228,0.004227206,0.032459218,0.21818718,0.04677133,0.08063511,0.29870164,0.018429471,-0.060225926,0.22171837,0.11335813,-0.16735718,0.019352369,0.12482086,0.13332509,0.0993017,0.007588257,0.0008025718,0.009971618,0.055405643,0.06672078,0.015986465,0.025781984,-0.10811525,0.083868854,-0.025942996,0.0854518,-0.03708528,-0.05228228,-0.007142744,-0.060642518,-0.058312103,0.05180536,-0.09537389,-0.14218435,0.05282103,0.12012894,0.23083796,0.019961994,-0.020189064,-0.018417511,0.059964087,0.034235492,-0.07372595,-0.068980284,0.002079001,0.079847574,-0.062831484,0.012124118,0.08139303,0.082537234,-0.09422929,0.03311206,-0.1902981,-0.2238195,0.08119104,-0.056195084,0.14046928,-0.026521426,0.0007549969,-0.031106144,-0.11459204,0.045334607
