,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
341,-0.07474392,-0.037874255,-0.015410116,0.13105424,-0.09804072,0.087795354,-0.12550652,0.01976822,-0.15567368,0.0804166,0.10481984,0.084251106,-0.09417965,-0.1524434,0.06475851,-0.08276045,-0.108843714,0.022100601,-0.07033047,-0.06345998,-0.059258707,-0.0002659844,0.016230926,-0.06470008,0.14727442,0.10465802,-0.032589667,-0.13562328,-0.0960241,0.08568318,0.07647573,-0.024873268,0.057134666,-0.07186984,0.095469326,-0.06115102,0.03940526,0.032561734,0.0061950227,-0.03869666,0.09574839,0.04808481,0.09583408,0.2417559,0.1668679,-0.23261249,0.07208746,-0.01373406,0.008842201,0.12617697,-0.14601903,-0.022689339,0.125355,0.16732529,-0.036677442,-0.10395192,-0.099869505,-0.0055851303,-0.12383376,0.0142614655,-0.18545483,-0.06411712,-0.058589716,0.26645693,-0.1697514,0.039749097,0.049130317,-0.060996946,0.07144664,0.09029853,-0.098155625,0.18771912,-0.06695307,0.02261645,-0.09050471,0.028698023,0.16468248,-0.103214435,0.04301321,-0.096429825,0.14547665,0.013418921,-0.05821453,0.13766026,-0.049625423,-0.01553176,-0.09301997,0.09402686,0.058882125,0.13124317,0.1611519,0.113624595,-0.15043457,0.10362926,-0.029523421,-0.0801315
637,-0.01307203,0.036058698,-0.15984921,0.10036553,-0.11176141,0.124392845,0.09753181,0.14597689,-0.16686928,0.11943699,0.05157933,0.08799603,0.08301184,-0.116053015,0.08549679,-0.07977132,0.20393348,0.030503575,-0.006594493,-0.05154623,-0.09334593,0.036481872,0.040387534,0.008297244,0.042747125,0.11755983,0.26152033,-0.14029527,-0.10354013,0.094186306,0.0900244,-0.04667919,0.032826804,0.0858208,0.05869884,-0.046549276,-0.10884878,0.036392342,0.06407207,-0.03838426,0.029601682,0.024095137,-0.099963784,0.08573519,-0.06581196,0.063791685,-0.040395167,0.014715544,0.10255443,0.1026395,-0.12631126,0.06361778,0.12407415,0.04531576,0.01682203,-0.104941994,-0.14898342,0.04309231,-0.1189384,-0.025130518,0.040550284,-0.11000066,-0.09387172,0.16321382,-0.19901001,0.05401971,0.0781687,-0.3108305,0.100056805,-0.064814426,-0.09838854,0.044511624,-0.10871075,-0.091627784,-0.05180074,-0.10019001,0.08140634,-0.19084214,0.07416203,-0.11300985,0.020195374,-0.036686882,-0.11412948,0.10484977,-0.040534552,0.20905197,-0.032983933,0.073013894,0.008404131,0.08261402,0.11931996,0.112621404,0.07470972,0.06597591,0.14264324,0.01781574
151,-0.06838008,-0.18271436,-0.15463492,0.040919423,-0.055350695,0.03511418,0.074661285,-0.016261792,-0.11634211,0.12910655,-0.20530306,0.08755192,0.07279074,-0.09174762,-0.14603397,-0.07164562,-0.135169,0.10336929,-0.13008995,-0.11817385,-0.03514135,0.13492948,0.02648616,0.07525397,-0.09301755,0.09178049,0.028976118,-0.12027397,-0.036763992,0.071981505,0.13935673,-0.14945757,0.021079818,0.13454072,0.065591075,0.11361099,-0.09698386,0.042822838,0.071618654,0.012017977,0.06851574,0.1172079,-0.057364415,-0.11709571,0.08586733,0.013158874,-0.12094363,-0.0044651325,-0.1144633,-0.10150381,-0.10423204,-0.02360559,0.06307767,-0.19523132,0.12362414,-0.056124907,-0.02971422,-0.09811647,0.0122364005,-0.08053274,-0.088116355,-0.11366665,-0.09079848,0.24388684,0.0126412865,0.025631106,0.05089609,-0.19383907,0.054913815,-0.0719168,-0.04409014,-0.016118247,0.15608688,0.09190315,-0.099526666,0.050444324,0.061502855,0.03529298,-0.022647876,-0.22658537,0.057036623,-0.021515554,-0.10481066,0.00020946912,-0.16342531,-0.15091589,0.14819211,0.18236582,-0.07817521,0.071537934,0.07558607,0.07661477,0.042779993,0.08453526,-0.07501633,-0.13625287
361,-0.09299869,-0.15292813,0.076397456,0.08072728,-0.07290262,0.018655052,0.1864031,-0.011623483,-0.106817015,0.13020603,-0.10750592,0.12882872,0.052243583,-0.13164735,-0.035288915,-0.084619895,-0.1400656,0.12286706,-0.043609917,-0.09496166,-0.06286747,0.097110786,0.014832596,0.07367987,0.003395966,0.07688167,-0.03959473,-0.12195585,-0.06911879,0.054176707,0.13598892,-0.080159344,0.021533646,-0.010769168,0.07019754,-0.058923807,-0.043854415,0.00796237,-0.08956832,0.011869144,0.12430644,0.16030242,-0.026370363,0.054734975,0.1342682,-0.09935237,-0.10263945,0.08890202,-0.04929442,-0.04359013,-0.13831577,-0.028312849,0.097442694,-0.21970499,0.19687846,-0.13556276,-0.049751118,0.015449758,0.0051682885,-0.02970088,-0.025390685,-0.12974638,-0.10380386,0.10263398,-0.0024449837,0.0838214,0.04473548,-0.23877442,0.07247038,-0.06947883,-0.09071205,-0.08917471,0.07971437,-0.04203821,-0.09897515,0.015228181,0.06709931,-0.017150098,0.10206715,-0.19008644,0.16097865,-0.12170966,-0.04535355,0.023819743,-0.19462885,-0.1287121,0.21004191,0.16949601,-0.13789873,0.12118845,0.111410476,0.116493836,0.045461062,0.118994966,-0.016531622,-0.099520676
286,-0.10086768,0.1890037,0.18168771,-0.0023900932,-0.058966618,-0.009277326,0.13292117,0.12537272,-0.04597823,0.011564681,0.05836516,0.028637394,-0.042203933,-0.048067898,0.15532878,-0.04658771,0.07235367,0.038521346,0.061758533,0.04114615,-0.07965322,-0.000100125995,-0.11044394,-0.03828815,-0.12586422,0.05482843,0.013703955,-0.07497744,-0.04127678,-0.012015406,0.015233022,-0.056884922,0.007307975,-0.03351036,0.014027265,-0.059862997,-0.058303904,-0.0015958683,-0.06448887,-0.026168348,0.044240866,0.02758582,-0.06076188,0.25905505,0.058017652,-0.056883838,-0.09255879,-0.054017693,0.059514206,-0.016913546,-0.093305804,0.08564627,0.06408664,-0.086490884,0.062153656,-0.075513914,-0.09484878,-0.10631481,0.19564648,-0.057712454,0.034191996,-0.03188826,-0.1366679,0.20269987,-0.02491098,-0.016387364,0.025710786,-0.24239622,0.12030029,-0.14586492,-0.07214096,0.25628084,-0.21905592,-0.19982092,-0.02506861,-0.0404481,0.06487796,-0.036331996,-0.11235175,-0.22736095,-0.06278222,-0.1047351,-0.007213311,-0.043135397,-0.12623686,0.05942754,-0.15320842,0.096031636,-0.18143626,0.10144991,0.050247528,0.027599156,0.26944453,0.008637507,-0.015697924,-0.0029311597
725,-0.083796345,0.08066582,-0.06440274,0.09329186,-0.10799645,0.17728202,-0.030257933,0.060928497,-0.1736106,0.06531359,0.08768423,0.09994204,0.0035585177,-0.14168185,0.068508744,-0.06669216,0.038511254,0.18922646,-0.09409791,-0.03411926,-0.06836278,0.04961553,0.011495561,0.09110765,0.10524082,0.11090041,0.16975453,-0.11411471,-0.08189666,0.07254159,0.0765936,-0.058630433,0.0444667,0.08955524,0.06578871,-0.014308987,-0.20895241,0.0113204215,-0.011975586,-0.034470607,0.07523548,0.06918762,0.11158654,0.13989207,0.08701619,-0.12598689,-0.049909994,0.07473506,0.059880376,0.07583756,-0.12943025,0.09815515,0.10367134,0.034635052,0.1679922,-0.121346004,-0.08466674,0.027651642,-0.03412525,-0.039021354,-0.12925553,-0.05849757,-0.121798985,0.24275059,-0.110264026,0.029130671,0.051000692,-0.12703313,0.088302374,0.050174102,-0.07707661,0.14218916,-0.070948966,0.06498654,-0.08924631,-0.0970918,0.11268655,-0.07494802,0.10064454,-0.21024771,0.06011209,-0.1617468,-0.060259946,0.049110886,-0.08360441,-0.01671326,0.07294481,0.14779176,-0.09352707,0.11290537,0.12806275,0.10233743,-0.031350344,0.10549197,0.05577251,-0.25514495
689,-0.073687404,-0.026228305,-0.07026547,0.025704235,-0.0644802,-0.122941345,0.0142348325,0.11447483,-0.04950242,0.010835821,-0.24570544,0.09256223,0.025953611,-0.04989691,-0.11977168,-0.10707023,-0.08211852,0.14174291,0.024227187,-0.009320582,-0.07217462,0.01420666,0.17861627,-0.07552984,-0.14474334,0.068183176,-0.06706375,-0.082530394,-0.05018813,0.039059915,0.019441752,0.006129785,-0.034214996,0.18340166,0.090773694,-0.0655461,0.083270155,0.061743643,0.1358258,-0.0010183776,0.013655865,-0.049180593,-0.12705056,-0.050180186,0.0129299555,0.16496727,-0.055998642,-0.06592326,-0.20352381,-0.031958662,-0.0464573,-0.020843113,0.07039172,-0.375641,0.041496813,-0.05144397,-0.058446746,-0.12210537,0.15480892,0.0352635,-0.061593994,-0.08394173,-0.17932056,-0.039114267,0.09526139,0.034287,0.06747116,-0.2661835,0.12401967,-0.13714561,-0.094166115,-0.13902451,0.079163685,-0.09611733,-0.088304654,0.08867309,0.060207736,0.004907019,-0.102277264,-0.13149817,0.13220108,0.094304815,-0.07461062,0.00791407,-0.111855544,-0.04084329,0.09307478,0.07365962,-0.158652,0.066199474,0.061055195,0.07304237,0.12957804,0.018694233,-0.022304555,-0.0023212929
749,-0.1460683,0.008697955,0.16795169,0.0052622496,-0.06689634,-0.01104061,0.21453343,0.15544832,-0.021279003,0.07411693,0.120498024,0.07252158,0.023792073,-0.070055634,0.108065784,-0.08266475,0.04186441,0.059932563,0.0066096103,-0.012912021,-0.11593259,0.009350521,0.059053175,0.05570142,-0.11526065,0.09578379,-0.05493897,-0.08469834,-0.044468515,0.008915531,0.06548792,-0.07077507,-0.005546569,-0.015585702,0.063603655,-0.19411974,0.073067166,0.013958759,-0.07012012,-0.015664503,0.07957027,0.10944201,-0.19006501,0.028367832,0.07167597,-0.002996625,-0.05439877,-0.10361075,-0.064763926,-0.02011925,-0.0912609,0.047577202,0.082036205,-0.17104681,-0.017983636,-0.08158163,-0.095347874,-0.08636893,0.17014639,-0.058303975,-0.0005434354,-0.060807955,-0.21596298,0.16725513,0.030246757,0.028163547,0.033386428,-0.3047649,0.08623447,-0.10313433,-0.08880482,0.04655762,-0.11194582,-0.077876456,-0.06977752,0.02644477,0.017203588,0.011872384,-0.102150895,-0.34971872,-0.07526075,-0.021854192,-0.05352228,-0.04904011,-0.13848841,0.048790734,0.041514017,0.16070247,-0.10116134,0.12454265,0.08016686,0.062046714,0.248237,0.046787687,0.003650632,-0.04995555
619,-0.15464066,0.02044202,-0.10426728,0.03099961,-0.08460229,-0.008000838,0.12673904,0.050677788,-0.09291524,0.06983011,-0.16505364,0.066628374,0.00542981,-0.085596934,0.040205784,-0.088576965,-0.07464492,0.1444048,-0.041345417,-0.03235267,-0.10008125,0.051151782,0.055139784,0.08068728,-0.14749025,0.09356545,0.04396586,-0.15016484,-0.05141853,0.03693928,0.07371397,-0.079376206,0.0035513828,0.06015588,0.06902611,0.0655229,0.019585403,0.031487036,-0.025255326,-0.05623902,0.057242773,0.103405565,-0.09045046,0.122728705,0.21523155,-0.024908356,-0.07527511,-0.03222886,-0.050262664,-0.024562929,-0.1239319,0.06327854,0.08362291,-0.14573519,0.084770136,-0.08683745,-0.10439454,-0.16525832,0.034967486,-0.037321106,-0.058612693,-0.14035378,-0.16109045,0.24151027,-0.032368444,0.02689034,0.049658928,-0.26407772,0.11808627,-0.18092524,-0.063773476,0.13504747,0.007597011,-0.09510918,-0.100567475,0.03062092,0.13942505,0.03528994,0.00013302549,-0.19032349,-0.06795033,-0.21974336,-0.07847301,-0.04471898,-0.21926484,0.0009022679,-0.043833125,0.1603473,-0.13528611,0.09796039,0.09224119,0.06868488,0.11322195,0.06612276,-0.09493259,-0.08567115
193,-0.06522745,0.0846822,-0.031491827,0.056230556,-0.07545581,0.018097883,0.027551394,-0.055857077,-0.13629366,0.04635071,-0.115163095,0.0726721,-0.08313328,-0.10801805,0.0038678227,-0.08126147,-0.031671345,0.18557918,-0.03686456,-0.020767467,-0.064846136,0.053731214,-0.05071579,-0.06810222,-0.015400752,0.07503827,0.15918942,-0.11510452,-0.09774521,0.076445445,0.059395533,-0.086790584,0.012066305,0.13499239,0.048355665,0.051530592,0.015324255,-0.01288889,-0.13190678,-0.041139808,0.06678333,0.07235274,0.086067945,0.29063058,0.09004153,-0.105519496,-0.18879084,0.0394597,0.06408986,-0.005721799,-0.118761584,0.089145064,0.10722265,-0.077837296,0.23843218,-0.12332599,-0.092511065,-0.031116579,-0.12651816,-0.049547736,0.03660871,-0.115265936,-0.09009249,0.05029513,-0.01707742,0.03551484,0.068879254,-0.15549095,0.10702649,-0.056104533,-0.08941217,0.064260826,0.05041353,-0.14405434,-0.0479158,0.00951295,0.13823652,-0.07077485,0.19342081,-0.1373122,0.1565517,-0.2837938,-0.0060379743,0.042519744,-0.16845414,-0.074011505,0.04331102,0.0878697,-0.22041273,0.09973426,0.08926577,0.066561475,-0.08674838,0.10206003,-0.034399934,-0.11836576
47,-0.09592805,-0.037848826,0.17072316,0.065072164,-0.07375492,0.06610449,0.12874916,0.12009442,-0.0791801,0.085248396,-0.12991364,0.088063955,-0.11642398,-0.10329864,-0.011678268,-0.07781725,-0.14984837,-0.03961953,-0.05799228,-0.0632781,-0.06697145,0.03689478,-0.18032108,0.013663668,-0.11097614,0.02548648,-0.048771784,-0.093943894,-0.056938276,0.01565034,0.097988546,-0.09884243,0.077354625,0.029593466,0.055889867,-0.049186274,-0.12754102,-0.022686899,0.009185897,-0.04772847,0.1169321,0.04071122,-0.07397401,0.11289722,0.15817963,-0.05527572,-0.035668947,-0.07563752,0.019835025,0.01876427,-0.13425967,-0.08779758,0.07797683,-0.10403979,-0.009043382,-0.11933132,-0.0559648,-0.13181208,0.13366622,-0.117600046,0.006142961,-0.07426758,-0.08881231,0.18022648,0.05582224,0.07245886,0.05448611,-0.13002846,0.0781703,-0.15296285,-0.0723772,0.31591886,-0.10547884,-0.24376914,-0.06382628,-0.06231448,0.093338944,-0.11022815,-0.007762322,-0.13894582,0.018510519,-0.0023235765,-0.035623267,0.06054478,-0.15732108,-0.008421164,-0.23995043,0.11234588,-0.098316595,0.1300511,0.0800003,0.058002602,0.22754316,0.040699292,-0.03888011,-0.022527758
295,-0.05700065,0.10923785,0.023419516,0.067104615,-0.12574191,0.07272076,-0.0115589835,0.13642822,-0.11501384,0.010836667,0.15235941,0.09237998,0.20199351,-0.094526716,0.15863048,-0.080519736,0.10185053,0.2163725,0.04118241,0.0010123076,-0.11694991,0.011495795,0.06717446,0.036970243,0.17143667,0.11389677,0.07720744,-0.08001279,-0.06944548,0.09300402,-0.0052147834,0.12974037,-0.026649142,0.117776275,0.075282365,-0.25085485,-0.17584358,0.10631042,0.08084297,-0.07976584,-0.007997688,-0.08771684,-0.059127606,0.1583483,-0.00040823838,0.21110968,0.02770392,0.086287215,-0.001284281,0.1262359,-0.055608634,0.080496,0.11274709,-0.012836062,0.18052953,-0.095026195,-0.08004291,0.18427739,-0.013120004,-0.0743784,-0.06408943,-0.07461338,-0.10106526,-0.061458085,-0.17312022,0.07099167,0.08929591,-0.08409267,0.12564892,0.11718791,-0.10689587,-0.033637267,-0.09940242,0.047300816,-0.105590336,-0.07454409,0.035953343,-0.039597094,0.043496337,-0.080828965,-0.066413656,0.03654405,-0.109107144,-0.014777,0.060857315,0.13161735,0.07789911,0.04056836,0.12441082,0.05437596,0.12563023,0.12809367,0.16767272,0.053423494,0.09835883,-0.05037682
539,-0.10714518,-0.035910066,-0.02611427,0.0371385,-0.09997428,0.055682633,-0.18589117,0.017376427,-0.09866374,0.04243551,0.16314355,0.12123193,0.025816064,-0.08348841,0.05033596,-0.06475985,-0.119532436,0.13206884,-0.082724296,-0.042143352,-0.06537894,0.114342,-0.011937086,0.18448214,0.19224687,0.07269199,0.14191164,-0.072637774,-0.042176843,0.0046778605,0.07633344,0.13498428,-0.04364411,0.037363373,0.06463815,-0.056989513,-0.18186787,0.031958416,0.017809426,-0.110656776,0.073771246,0.0804019,0.16131616,0.15263452,0.19912012,-0.0039221453,-0.052463837,0.21831283,-0.07013749,-0.013652347,-0.12945527,0.045903936,0.060334343,-0.038100787,0.19686683,-0.11214453,-0.03853776,0.11616132,-0.029099466,-0.019509736,-0.30497408,-0.09338445,-0.1074373,0.098141424,0.05046718,0.0799127,0.035047267,-0.08570335,0.12613386,0.05184099,-0.049940005,-0.0028004404,-0.08712194,0.14000921,-0.08617743,-0.07941034,0.109338336,-0.021319343,-0.12176123,0.06874682,-0.050180383,-0.042358533,-0.052923404,0.019024486,-0.1153968,0.050344348,0.21036685,0.14260687,0.026340364,0.088289544,0.108929895,0.10400945,-0.0026628855,0.096752346,-0.118498616,-0.049338378
685,-0.040220838,-0.33310467,-0.06594052,0.044318654,-0.044803634,-0.0695693,-0.09794181,-0.042428914,-0.07771643,0.12781571,-0.080887765,0.10074751,0.03751654,-0.0736405,-0.15963893,-0.07698253,-0.22780739,-0.0147752585,-0.11490177,-0.16143414,-0.0006611171,0.16445866,-0.013911307,0.031719055,0.06816093,0.0011795989,-0.06495555,-0.098266274,-0.04780086,0.047583386,0.1403211,0.07111497,-0.03727125,-0.09048348,0.052638844,0.116065696,-0.036689114,0.067422695,0.15866402,-0.086603895,0.08855224,0.098274924,0.13418618,-0.080637634,0.2540689,0.052624997,0.023294143,0.24988887,-0.1632599,-0.16780744,-0.108093336,-0.045111615,0.03494366,-0.06822238,0.011325742,-0.06874949,-0.02628397,-0.030401232,-0.0035665904,-0.030830912,-0.1211596,-0.14410183,0.02681943,0.007841877,0.097287156,0.11915035,0.07385118,-0.047635112,0.087567255,-0.034523185,-0.050608516,-0.003812057,0.058327865,0.0939455,-0.047107358,0.11427175,0.029509317,-0.0327971,-0.08606486,0.2432198,-0.0651974,0.010076971,-0.05217256,0.042723145,-0.14556561,-0.050669428,-0.036485575,0.09273251,0.10008156,0.07658334,0.07053646,0.08414147,-0.00017341704,0.04995228,-0.12722324,0.18791093
537,-0.11377899,0.070692934,0.021670459,-0.010189494,-0.06465333,-0.07158784,0.13234676,0.05437134,-0.07386584,0.042394564,-0.066776246,0.056708816,0.036191884,-0.062395044,0.10085588,-0.06328171,0.015083334,0.15538386,0.032646783,-0.0016923812,-0.08544499,0.10807876,-0.018821301,0.03682625,-0.12959516,0.090921424,0.073900625,-0.09968008,-0.028540988,-0.0018775879,0.047174875,-0.09464527,-0.054631498,0.10668703,0.04702354,-0.005546839,-0.035647172,0.0527504,-0.08636374,-0.043702506,0.026923733,0.0945556,-0.027353276,0.20554438,0.08450081,-0.014878879,-0.1881207,0.013120987,-0.060376793,-0.08574005,-0.09247996,0.10139334,0.05586829,-0.18773231,0.21399522,-0.07794667,-0.08879537,-0.13555782,0.10972639,-0.08145447,-0.01750764,-0.08804018,-0.16881414,0.28849983,0.0034377703,-0.022057807,0.03220423,-0.30841234,0.12133651,-0.06375461,-0.07300693,-0.001020935,-0.0409344,-0.113427475,-0.07228521,0.061714273,0.0428411,0.036146637,-0.10589178,-0.24869047,-0.0014046194,-0.07077119,-0.0470941,-0.08855305,-0.17741357,-0.0041242363,0.097608455,0.17566101,-0.1906911,0.09319223,0.073922925,0.055307098,0.16817795,0.06421855,-0.05908809,-0.10693701
274,-0.004697762,-0.14111005,0.11639777,0.07106572,-0.057112094,-0.14725682,0.10188776,-0.037114494,-0.044475835,0.029639348,-0.19086328,0.081871994,-0.08983129,-0.06812153,0.052178975,-0.06612178,-0.25353625,0.12078127,0.08845263,-0.03418662,-0.028973544,0.021976348,0.15014862,-0.010526625,0.15932652,0.012645656,-0.18904424,-0.04817489,-0.056153394,-0.0038522473,0.009242021,0.169275,-0.15209782,-0.096382216,0.023839267,-0.043522753,-0.10411153,0.09353165,0.11042488,-0.04493071,0.0074881585,0.05849812,0.1443036,0.041306674,0.18690473,-0.079184674,0.039646238,0.27010334,-0.104807846,-0.07393564,-0.028426377,-0.05328385,0.044983886,-0.15865864,0.14841053,-0.088332616,-0.020933649,0.09280808,0.14177956,0.1676316,-0.0809437,-0.095544636,0.011391459,0.10492187,-0.096679695,0.050282817,0.051858623,-0.09878882,0.14110808,-0.078376144,-0.068918526,-0.025090372,-0.027654821,0.037276443,-0.099839106,0.09335676,0.05616055,-0.046098683,0.044896413,0.039455194,0.11336789,-0.06376164,0.0072844564,-0.004389691,-0.104384996,-0.2686507,0.014637849,0.0013088031,-0.026313614,0.068282135,0.089023,0.11096865,0.13825317,0.026432758,-0.14626013,0.16576454
4,-0.082526736,0.032338157,0.12356221,0.08033816,-0.114264116,-0.14011921,0.0024311293,-0.050442692,-0.082769535,0.027042197,0.015784407,0.11019092,0.025940407,-0.051991872,0.11459235,-0.1616716,-0.20556642,0.06904181,0.15176225,-0.039506886,-0.056284115,-0.094251394,0.033113323,-0.095340066,-0.0542884,0.10502478,-0.035264447,-0.03635762,-0.16311404,0.052016594,0.03241815,0.15422106,-0.14401507,-0.15852578,0.10692581,0.0068697217,0.006342793,0.117151305,0.10593428,-0.1774128,-0.0090217665,-0.010722149,-0.04709152,0.0027050707,0.15387802,-0.045565084,0.05420418,-0.0032584246,-0.17958875,0.01649166,-0.024886819,-0.027961487,0.109299056,-0.13385548,0.01356222,-0.16093986,-0.09775647,-0.13685109,0.13398571,0.17799191,-0.03137622,-0.13411851,-0.066518605,0.045187127,-0.108824015,0.10199674,0.12599231,-0.014622058,0.15598503,-0.27580142,-0.13975061,-0.07601244,0.014723744,-0.08386988,-0.14114186,0.21769193,-0.011533997,-0.058573186,0.06817494,-0.039217215,-0.011657529,-0.08643796,-0.05920741,-0.06692958,-0.013728335,-0.13939963,-0.018387865,-0.0072391625,0.016823491,0.15210725,0.11694081,0.14057572,0.14445587,0.014409971,-0.024542209,0.08579937
608,-0.07612236,-0.07160643,0.0800491,0.10399454,-0.089128435,0.106418185,-0.12005785,-0.067472644,-0.11132406,0.13752516,0.19988355,0.1006627,-0.09139055,-0.14776458,0.0034600052,-0.081269965,-0.028142853,-0.08266277,-0.087950245,-0.093294896,-0.070231505,0.0017562044,0.014367682,0.064157814,0.18958752,0.13367337,0.12502372,-0.12013154,-0.09417268,0.08101437,0.13998687,-0.12776399,0.07426511,-0.1006887,0.09844133,-0.05791385,0.06796697,-0.0495604,-0.05575304,0.043426145,0.11964193,0.1615596,0.017100599,0.030291175,0.057644594,-0.19646278,-0.050982036,-0.027491082,0.0734176,0.18158591,-0.12613186,-0.036002833,0.12298607,0.20481117,-0.017135553,-0.1157382,-0.07984233,0.059269413,-0.08743243,-0.03593859,-0.16400063,-0.032518484,-0.06231204,0.1915818,-0.026173657,0.040700532,0.05719086,-0.1165081,0.020980345,-0.07692429,-0.056327417,0.14634736,-3.3197597e-05,0.055600096,-0.07790945,-0.08610571,0.12794861,-0.05195537,0.07730421,-0.16062889,0.15013646,-0.06690036,-0.04245597,0.055474546,-0.09906772,-0.13022256,0.035759423,0.122080006,0.021846281,0.1272302,0.15217935,0.10357018,-0.16843061,0.1395168,0.02185675,-0.11933375
334,-0.08248292,-0.11452777,-0.09259434,0.050226305,-0.08896181,0.033431962,-0.085454114,-0.11705665,-0.0915342,0.077753045,-0.16305372,0.10248736,0.06485818,-0.09738294,0.022413213,-0.1283513,-0.18549538,0.054347456,-0.11151798,-0.09612298,0.0020801073,0.006504382,0.0075740996,0.052309256,0.06127412,0.07349666,0.023383956,-0.073068,-0.11668253,0.103222765,0.093656875,-0.04770698,-0.055638473,0.28916597,0.14104128,0.059445966,-0.0064154477,0.011322651,0.10677219,-0.12753902,0.033292137,-0.02986008,-0.062309287,-0.06870027,0.14347433,-0.04390694,0.040544566,-0.12218122,-0.16468962,0.15925969,-0.024488226,-0.2034155,0.0893107,0.01364021,0.022945007,-0.118571244,-0.04003875,-0.1407547,-0.0396752,-0.016232895,-0.122702345,-0.10587036,-0.10288975,-0.017252946,-0.044437084,0.12773918,0.10450037,-0.016616283,0.022570886,-0.01885005,-0.083929054,-0.025886651,0.12535618,-0.10637889,-0.13019073,0.015015036,0.008392106,0.009995087,0.320614,-0.15527822,0.06281753,-0.07907977,-0.046476707,-0.052062888,-0.08613577,-0.14986694,0.009829731,0.09581362,-0.07911461,0.10658543,0.10302474,0.067224234,0.07382693,0.09244487,0.080798015,-0.24980305
480,-0.017428711,-0.025444921,0.10119596,0.0778053,-0.091997504,-0.08466259,-0.098185964,-0.06535307,-0.1081216,0.076214395,0.005293846,0.11533195,-0.13307337,-0.06322,0.035484545,-0.101185694,-0.19447725,0.15961966,-0.047082894,-0.069769315,-0.055527262,0.14919436,-0.11484299,0.14735168,0.024938524,0.033547305,0.09541861,-0.06086606,-0.088570654,0.009641412,0.13214941,0.06664169,0.007020407,0.036309335,0.058771994,-0.028774183,-0.12263306,0.06563867,0.002745126,-0.14024062,0.10334227,0.10633077,0.20387308,0.2094155,0.14646237,-0.022356115,-0.1436409,0.28340235,-0.047880527,-0.15897816,-0.11772375,-0.04905021,0.06594271,-0.0058693825,0.18700749,-0.14327806,-0.070635706,-0.11037242,-0.03848835,-0.15680526,-0.13738431,-0.09937992,-0.03268853,-0.032481782,0.01948535,0.102590546,0.07701504,-0.07501222,0.10469328,-0.00453549,-0.08662203,0.005681531,-0.022685425,-0.040893473,-0.08099862,0.11891058,0.11185004,-0.12979852,-0.10838064,0.23794164,0.05653115,0.0034332997,-0.03652795,0.08048816,-0.15144923,0.09766569,-0.020057613,0.08362124,0.013999767,0.10089587,0.09046357,0.091583654,0.030866055,0.09690233,-0.098242134,0.043889392
589,-0.031183166,-0.10610469,-0.08099918,0.08479388,-0.06125734,0.056094322,0.17972434,-0.06327092,-0.13888766,0.13289842,-0.21352214,0.09687904,-0.002903776,-0.117909044,-0.051861558,-0.05619554,-0.088170886,0.18708746,-0.087503925,-0.09540741,-0.020735033,0.12821236,-0.016393213,0.10137478,-0.044920214,0.056399345,0.0007266891,-0.11630741,-0.07106782,0.06729074,0.14080721,-0.14900158,0.058229998,0.044815224,0.048224133,0.111407354,-0.12625946,0.036729805,-0.060860712,-0.006334602,0.09830767,0.15318826,0.07546471,0.09039346,0.13031286,-0.11384411,-0.10781932,0.11838822,0.0032439432,-0.0962681,-0.11600785,-0.050433423,0.065368064,-0.0659008,0.20390041,-0.11194475,-0.04828832,-0.099051006,-0.06780371,-0.077789836,0.027902767,-0.11171027,-0.029053012,0.19574244,-0.07968404,0.0673279,0.050306458,-0.13526686,0.040832944,-0.033664357,-0.077752255,-0.004895075,0.08458368,-0.046860278,-0.08579664,0.06562765,0.07717503,-0.058310304,0.24493943,-0.11925617,0.17150134,-0.18273506,-0.04794541,0.046352256,-0.16177285,-0.1172093,0.06678105,0.13146666,-0.12070369,0.087706074,0.086012706,0.09022711,-0.011289274,0.10170357,0.048417836,-0.17375723
